# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6447733650e+00 -1.4525550793e-01 2.8284917997e+00 -4.8990915059e+00 2.8284917997e+00 4.8990915059e+00 
21300 6.6437518622e+00 -1.4431563170e-01 2.8310599080e+00 -4.9035395999e+00 2.8310599080e+00 4.9035395999e+00 
21400 6.6427412163e+00 -1.4337942178e-01 2.8336090817e+00 -4.9079548982e+00 2.8336090817e+00 4.9079548982e+00 
21500 6.6417415491e+00 -1.4244707086e-01 2.8361394367e+00 -4.9123376017e+00 2.8361394367e+00 4.9123376017e+00 
21600 6.6407529764e+00 -1.4151875856e-01 2.8386510916e+00 -4.9166879157e+00 2.8386510916e+00 4.9166879157e+00 
21700 6.6397756073e+00 -1.4059465159e-01 2.8411441675e+00 -4.9210060498e+00 2.8411441675e+00 4.9210060498e+00 
21800 6.6388095441e+00 -1.3967490402e-01 2.8436187875e+00 -4.9252922173e+00 2.8436187875e+00 4.9252922173e+00 
21900 6.6378548821e+00 -1.3875965753e-01 2.8460750765e+00 -4.9295466347e+00 2.8460750765e+00 4.9295466347e+00 
22000 6.6369117090e+00 -1.3784904159e-01 2.8485131613e+00 -4.9337695214e+00 2.8485131613e+00 4.9337695214e+00 
22100 6.6359801049e+00 -1.3694317384e-01 2.8509331702e+00 -4.9379610997e+00 2.8509331702e+00 4.9379610997e+00 
22200 6.6350601419e+00 -1.3604216027e-01 2.8533352325e+00 -4.9421215938e+00 2.8533352325e+00 4.9421215938e+00 
22300 6.6341518841e+00 -1.3514609558e-01 2.8557194790e+00 -4.9462512298e+00 2.8557194790e+00 4.9462512298e+00 
22400 6.6332553873e+00 -1.3425506347e-01 2.8580860410e+00 -4.9503502354e+00 2.8580860410e+00 4.9503502354e+00 
22500 6.6323706988e+00 -1.3336913693e-01 2.8604350507e+00 -4.9544188395e+00 2.8604350507e+00 4.9544188395e+00 
22600 6.6314978571e+00 -1.3248837863e-01 2.8627666407e+00 -4.9584572719e+00 2.8627666407e+00 4.9584572719e+00 
22700 6.6306368922e+00 -1.3161284119e-01 2.8650809441e+00 -4.9624657631e+00 2.8650809441e+00 4.9624657631e+00 
22800 6.6297878253e+00 -1.3074256755e-01 2.8673780941e+00 -4.9664445435e+00 2.8673780941e+00 4.9664445435e+00 
22900 6.6289506683e+00 -1.2987759133e-01 2.8696582238e+00 -4.9703938440e+00 2.8696582238e+00 4.9703938440e+00 
23000 6.6281254246e+00 -1.2901793720e-01 2.8719214663e+00 -4.9743138950e+00 2.8719214663e+00 4.9743138950e+00 
23100 6.6273120883e+00 -1.2816362121e-01 2.8741679543e+00 -4.9782049263e+00 2.8741679543e+00 4.9782049263e+00 
23200 6.6265106447e+00 -1.2731465118e-01 2.8763978201e+00 -4.9820671672e+00 2.8763978201e+00 4.9820671672e+00 
23300 6.6257210700e+00 -1.2647102711e-01 2.8786111955e+00 -4.9859008459e+00 2.8786111955e+00 4.9859008459e+00 
23400 6.6249433314e+00 -1.2563274148e-01 2.8808082116e+00 -4.9897061893e+00 2.8808082116e+00 4.9897061893e+00 
23500 6.6241773876e+00 -1.2479977971e-01 2.8829889985e+00 -4.9934834231e+00 2.8829889985e+00 4.9934834231e+00 
23600 6.6234231881e+00 -1.2397212051e-01 2.8851536857e+00 -4.9972327712e+00 2.8851536857e+00 4.9972327712e+00 
23700 6.6226806739e+00 -1.2314973627e-01 2.8873024013e+00 -5.0009544558e+00 2.8873024013e+00 5.0009544558e+00 
23800 6.6219497775e+00 -1.2233259345e-01 2.8894352725e+00 -5.0046486972e+00 2.8894352725e+00 5.0046486972e+00 
23900 6.6212304231e+00 -1.2152065297e-01 2.8915524253e+00 -5.0083157134e+00 2.8915524253e+00 5.0083157134e+00 
24000 6.6205225264e+00 -1.2071387060e-01 2.8936539843e+00 -5.0119557204e+00 2.8936539843e+00 5.0119557204e+00 
24100 6.6198259954e+00 -1.1991219736e-01 2.8957400728e+00 -5.0155689315e+00 2.8957400728e+00 5.0155689315e+00 
24200 6.6191407300e+00 -1.1911557987e-01 2.8978108124e+00 -5.0191555579e+00 2.8978108124e+00 5.0191555579e+00 
24300 6.6184666227e+00 -1.1832396079e-01 2.8998663236e+00 -5.0227158077e+00 2.8998663236e+00 5.0227158077e+00 
24400 6.6178035586e+00 -1.1753727916e-01 2.9019067250e+00 -5.0262498865e+00 2.9019067250e+00 5.0262498865e+00 
24500 6.6171514157e+00 -1.1675547078e-01 2.9039321337e+00 -5.0297579972e+00 2.9039321337e+00 5.0297579972e+00 
24600 6.6165100652e+00 -1.1597846863e-01 2.9059426650e+00 -5.0332403397e+00 2.9059426650e+00 5.0332403397e+00 
24700 6.6158793716e+00 -1.1520620320e-01 2.9079384328e+00 -5.0366971109e+00 2.9079384328e+00 5.0366971109e+00 
24800 6.6152591935e+00 -1.1443860284e-01 2.9099195489e+00 -5.0401285046e+00 2.9099195489e+00 5.0401285046e+00 
24900 6.6146493833e+00 -1.1367559420e-01 2.9118861236e+00 -5.0435347119e+00 2.9118861236e+00 5.0435347119e+00 
25000 6.6140497880e+00 -1.1291710249e-01 2.9138382653e+00 -5.0469159205e+00 2.9138382653e+00 5.0469159205e+00 
25100 6.6134602490e+00 -1.1216305191e-01 2.9157760806e+00 -5.0502723151e+00 2.9157760806e+00 5.0502723151e+00 
25200 6.6128806033e+00 -1.1141336594e-01 2.9176996744e+00 -5.0536040773e+00 2.9176996744e+00 5.0536040773e+00 
25300 6.6123106828e+00 -1.1066796769e-01 2.9196091497e+00 -5.0569113855e+00 2.9196091497e+00 5.0569113855e+00 
25400 6.6117503156e+00 -1.0992678024e-01 2.9215046077e+00 -5.0601944151e+00 2.9215046077e+00 5.0601944151e+00 
25500 6.6111993256e+00 -1.0918972694e-01 2.9233861480e+00 -5.0634533385e+00 2.9233861480e+00 5.0634533385e+00 
25600 6.6106575336e+00 -1.0845673173e-01 2.9252538681e+00 -5.0666883247e+00 2.9252538681e+00 5.0666883247e+00 
25700 6.6101247569e+00 -1.0772771942e-01 2.9271078642e+00 -5.0698995400e+00 2.9271078642e+00 5.0698995400e+00 
25800 6.6096008104e+00 -1.0700261602e-01 2.9289482302e+00 -5.0730871475e+00 2.9289482302e+00 5.0730871475e+00 
25900 6.6090855064e+00 -1.0628134899e-01 2.9307750589e+00 -5.0762513075e+00 2.9307750589e+00 5.0762513075e+00 
26000 6.6085786553e+00 -1.0556384749e-01 2.9325884410e+00 -5.0793921775e+00 2.9325884410e+00 5.0793921775e+00 
26100 6.6080800661e+00 -1.0485004269e-01 2.9343884658e+00 -5.0825099119e+00 2.9343884658e+00 5.0825099119e+00 
26200 6.6075895462e+00 -1.0413986796e-01 2.9361752210e+00 -5.0856046627e+00 2.9361752210e+00 5.0856046627e+00 
26300 6.6071069025e+00 -1.0343325914e-01 2.9379487927e+00 -5.0886765789e+00 2.9379487927e+00 5.0886765789e+00 
26400 6.6066319413e+00 -1.0273015475e-01 2.9397092655e+00 -5.0917258073e+00 2.9397092655e+00 5.0917258073e+00 
26500 6.6061644687e+00 -1.0203049619e-01 2.9414567228e+00 -5.0947524921e+00 2.9414567228e+00 5.0947524921e+00 
26600 6.6057042912e+00 -1.0133422793e-01 2.9431912463e+00 -5.0977567749e+00 2.9431912463e+00 5.0977567749e+00 
26700 6.6052512158e+00 -1.0064129772e-01 2.9449129166e+00 -5.1007387954e+00 2.9449129166e+00 5.1007387954e+00 
26800 6.6048050507e+00 -9.9951656724e-02 2.9466218131e+00 -5.1036986909e+00 2.9466218131e+00 5.1036986909e+00 
26900 6.6043656051e+00 -9.9265259678e-02 2.9483180138e+00 -5.1066365967e+00 2.9483180138e+00 5.1066365967e+00 
27000 6.6039326902e+00 -9.8582065042e-02 2.9500015957e+00 -5.1095526462e+00 2.9500015957e+00 5.1095526462e+00 
27100 6.6035061188e+00 -9.7902035112e-02 2.9516726349e+00 -5.1124469710e+00 2.9516726349e+00 5.1124469710e+00 
27200 6.6030857064e+00 -9.7225136129e-02 2.9533312063e+00 -5.1153197010e+00 2.9533312063e+00 5.1153197010e+00 
27300 6.6026712708e+00 -9.6551338372e-02 2.9549773841e+00 -5.1181709645e+00 2.9549773841e+00 5.1181709645e+00 
27400 6.6022626327e+00 -9.5880616237e-02 2.9566112414e+00 -5.1210008884e+00 2.9566112414e+00 5.1210008884e+00 
27500 6.6018596163e+00 -9.5212948296e-02 2.9582328509e+00 -5.1238095984e+00 2.9582328509e+00 5.1238095984e+00 
27600 6.6014620489e+00 -9.4548317346e-02 2.9598422843e+00 -5.1265972188e+00 2.9598422843e+00 5.1265972188e+00 
27700 6.6010697617e+00 -9.3886710440e-02 2.9614396129e+00 -5.1293638732e+00 2.9614396129e+00 5.1293638732e+00 
27800 6.6006825897e+00 -9.3228118901e-02 2.9630249075e+00 -5.1321096839e+00 2.9630249075e+00 5.1321096839e+00 
27900 6.6003003723e+00 -9.2572538322e-02 2.9645982382e+00 -5.1348347727e+00 2.9645982382e+00 5.1348347727e+00 
28000 6.5999229531e+00 -9.1919968552e-02 2.9661596751e+00 -5.1375392607e+00 2.9661596751e+00 5.1375392607e+00 
28100 6.5995501804e+00 -9.1270413664e-02 2.9677092877e+00 -5.1402232684e+00 2.9677092877e+00 5.1402232684e+00 
28200 6.5991819071e+00 -9.0623881912e-02 2.9692471454e+00 -5.1428869161e+00 2.9692471454e+00 5.1428869161e+00 
28300 6.5988179913e+00 -8.9980385665e-02 2.9707733175e+00 -5.1455303236e+00 2.9707733175e+00 5.1455303236e+00 
28400 6.5984582960e+00 -8.9339941339e-02 2.9722878730e+00 -5.1481536108e+00 2.9722878730e+00 5.1481536108e+00 
28500 6.5981026894e+00 -8.8702569301e-02 2.9737908813e+00 -5.1507568976e+00 2.9737908813e+00 5.1507568976e+00 
28600 6.5977510451e+00 -8.8068293770e-02 2.9752824116e+00 -5.1533403037e+00 2.9752824116e+00 5.1533403037e+00 
28700 6.5974032421e+00 -8.7437142698e-02 2.9767625331e+00 -5.1559039494e+00 2.9767625331e+00 5.1559039494e+00 
28800 6.5970591650e+00 -8.6809147641e-02 2.9782313155e+00 -5.1584479552e+00 2.9782313155e+00 5.1584479552e+00 
28900 6.5967187038e+00 -8.6184343615e-02 2.9796888286e+00 -5.1609724419e+00 2.9796888286e+00 5.1609724419e+00 
29000 6.5963817542e+00 -8.5562768941e-02 2.9811351426e+00 -5.1634775312e+00 2.9811351426e+00 5.1634775312e+00 
29100 6.5960482175e+00 -8.4944465082e-02 2.9825703280e+00 -5.1659633452e+00 2.9825703280e+00 5.1659633452e+00 
29200 6.5957180007e+00 -8.4329476461e-02 2.9839944557e+00 -5.1684300067e+00 2.9839944557e+00 5.1684300067e+00 
29300 6.5953910164e+00 -8.3717850276e-02 2.9854075972e+00 -5.1708776396e+00 2.9854075972e+00 5.1708776396e+00 
29400 6.5950671829e+00 -8.3109636304e-02 2.9868098245e+00 -5.1733063686e+00 2.9868098245e+00 5.1733063686e+00 
29500 6.5947464239e+00 -8.2504886690e-02 2.9882012101e+00 -5.1757163192e+00 2.9882012101e+00 5.1757163192e+00 
29600 6.5944286688e+00 -8.1903655740e-02 2.9895818273e+00 -5.1781076182e+00 2.9895818273e+00 5.1781076182e+00 
29700 6.5941138524e+00 -8.1305999692e-02 2.9909517498e+00 -5.1804803936e+00 2.9909517498e+00 5.1804803936e+00 
29800 6.5938019147e+00 -8.0711976494e-02 2.9923110521e+00 -5.1828347743e+00 2.9923110521e+00 5.1828347743e+00 
29900 6.5934928012e+00 -8.0121645564e-02 2.9936598096e+00 -5.1851708907e+00 2.9936598096e+00 5.1851708907e+00 
30000 6.5931864624e+00 -7.9535067558e-02 2.9949980981e+00 -5.1874888745e+00 2.9949980981e+00 5.1874888745e+00 
30100 6.5928828538e+00 -7.8952304122e-02 2.9963259945e+00 -5.1897888584e+00 2.9963259945e+00 5.1897888584e+00 
30200 6.5925819358e+00 -7.8373417649e-02 2.9976435762e+00 -5.1920709769e+00 2.9976435762e+00 5.1920709769e+00 
30300 6.5922836736e+00 -7.7798471028e-02 2.9989509216e+00 -5.1943353656e+00 2.9989509216e+00 5.1943353656e+00 
30400 6.5919880368e+00 -7.7227527399e-02 3.0002481098e+00 -5.1965821615e+00 3.0002481098e+00 5.1965821615e+00 
30500 6.5916949995e+00 -7.6660649898e-02 3.0015352208e+00 -5.1988115032e+00 3.0015352208e+00 5.1988115032e+00 
30600 6.5914045398e+00 -7.6097901410e-02 3.0028123353e+00 -5.2010235304e+00 3.0028123353e+00 5.2010235304e+00 
30700 6.5911166401e+00 -7.5539344324e-02 3.0040795349e+00 -5.2032183845e+00 3.0040795349e+00 5.2032183845e+00 
30800 6.5908312862e+00 -7.4985040281e-02 3.0053369019e+00 -5.2053962080e+00 3.0053369019e+00 5.2053962080e+00 
30900 6.5905484678e+00 -7.4435049934e-02 3.0065845196e+00 -5.2075571452e+00 3.0065845196e+00 5.2075571452e+00 
31000 6.5902681778e+00 -7.3889432711e-02 3.0078224717e+00 -5.2097013412e+00 3.0078224717e+00 5.2097013412e+00 
31100 6.5899904123e+00 -7.3348246578e-02 3.0090508431e+00 -5.2118289428e+00 3.0090508431e+00 5.2118289428e+00 
31200 6.5897151703e+00 -7.2811547812e-02 3.0102697191e+00 -5.2139400979e+00 3.0102697191e+00 5.2139400979e+00 
31300 6.5894424535e+00 -7.2279390779e-02 3.0114791858e+00 -5.2160349557e+00 3.0114791858e+00 5.2160349557e+00 
31400 6.5891722661e+00 -7.1751827718e-02 3.0126793301e+00 -5.2181136666e+00 3.0126793301e+00 5.2181136666e+00 
31500 6.5889046145e+00 -7.1228908532e-02 3.0138702393e+00 -5.2201763819e+00 3.0138702393e+00 5.2201763819e+00 
31600 6.5886395071e+00 -7.0710680594e-02 3.0150520015e+00 -5.2222232541e+00 3.0150520015e+00 5.2222232541e+00 
31700 6.5883769541e+00 -7.0197188551e-02 3.0162247054e+00 -5.2242544368e+00 3.0162247054e+00 5.2242544368e+00 
31800 6.5881169672e+00 -6.9688474150e-02 3.0173884400e+00 -5.2262700842e+00 3.0173884400e+00 5.2262700842e+00 
31900 6.5878595594e+00 -6.9184576063e-02 3.0185432949e+00 -5.2282703516e+00 3.0185432949e+00 5.2282703516e+00 
32000 6.5876047451e+00 -6.8685529729e-02 3.0196893602e+00 -5.2302553949e+00 3.0196893602e+00 5.2302553949e+00 
32100 6.5873525392e+00 -6.8191367208e-02 3.0208267262e+00 -5.2322253706e+00 3.0208267262e+00 5.2322253706e+00 
32200 6.5871029574e+00 -6.7702117041e-02 3.0219554836e+00 -5.2341804358e+00 3.0219554836e+00 5.2341804358e+00 
32300 6.5868560160e+00 -6.7217804129e-02 3.0230757234e+00 -5.2361207481e+00 3.0230757234e+00 5.2361207481e+00 
32400 6.5866117315e+00 -6.6738449615e-02 3.0241875368e+00 -5.2380464654e+00 3.0241875368e+00 5.2380464654e+00 
32500 6.5863701205e+00 -6.6264070790e-02 3.0252910151e+00 -5.2399577459e+00 3.0252910151e+00 5.2399577459e+00 
32600 6.5861311994e+00 -6.5794681001e-02 3.0263862497e+00 -5.2418547478e+00 3.0263862497e+00 5.2418547478e+00 
32700 6.5858949845e+00 -6.5330289577e-02 3.0274733320e+00 -5.2437376296e+00 3.0274733320e+00 5.2437376296e+00 
32800 6.5856614915e+00 -6.4870901767e-02 3.0285523534e+00 -5.2456065495e+00 3.0285523534e+00 5.2456065495e+00 
32900 6.5854307356e+00 -6.4416518691e-02 3.0296234051e+00 -5.2474616654e+00 3.0296234051e+00 5.2474616654e+00 
33000 6.5852027313e+00 -6.3967137302e-02 3.0306865782e+00 -5.2493031353e+00 3.0306865782e+00 5.2493031353e+00 
33100 6.5849774922e+00 -6.3522750367e-02 3.0317419637e+00 -5.2511311165e+00 3.0317419637e+00 5.2511311165e+00 
33200 6.5847550308e+00 -6.3083346447e-02 3.0327896519e+00 -5.2529457658e+00 3.0327896519e+00 5.2529457658e+00 
33300 6.5845353586e+00 -6.2648909909e-02 3.0338297331e+00 -5.2547472393e+00 3.0338297331e+00 5.2547472393e+00 
33400 6.5843184859e+00 -6.2219420930e-02 3.0348622970e+00 -5.2565356924e+00 3.0348622970e+00 5.2565356924e+00 
33500 6.5841044215e+00 -6.1794855531e-02 3.0358874329e+00 -5.2583112798e+00 3.0358874329e+00 5.2583112798e+00 
33600 6.5838931731e+00 -6.1375185607e-02 3.0369052293e+00 -5.2600741549e+00 3.0369052293e+00 5.2600741549e+00 
33700 6.5836847466e+00 -6.0960378983e-02 3.0379157743e+00 -5.2618244702e+00 3.0379157743e+00 5.2618244702e+00 
33800 6.5834791467e+00 -6.0550399468e-02 3.0389191552e+00 -5.2635623769e+00 3.0389191552e+00 5.2635623769e+00 
33900 6.5832763762e+00 -6.0145206930e-02 3.0399154585e+00 -5.2652880249e+00 3.0399154585e+00 5.2652880249e+00 
34000 6.5830764366e+00 -5.9744757375e-02 3.0409047701e+00 -5.2670015627e+00 3.0409047701e+00 5.2670015627e+00 
34100 6.5828793274e+00 -5.9349003040e-02 3.0418871746e+00 -5.2687031373e+00 3.0418871746e+00 5.2687031373e+00 
34200 6.5826850467e+00 -5.8957892492e-02 3.0428627561e+00 -5.2703928940e+00 3.0428627561e+00 5.2703928940e+00 
34300 6.5824935908e+00 -5.8571370735e-02 3.0438315973e+00 -5.2720709762e+00 3.0438315973e+00 5.2720709762e+00 
34400 6.5823049544e+00 -5.8189379333e-02 3.0447937802e+00 -5.2737375259e+00 3.0447937802e+00 5.2737375259e+00 
34500 6.5821191303e+00 -5.7811856532e-02 3.0457493856e+00 -5.2753926829e+00 3.0457493856e+00 5.2753926829e+00 
34600 6.5819361098e+00 -5.7438737394e-02 3.0466984928e+00 -5.2770365849e+00 3.0466984928e+00 5.2770365849e+00 
34700 6.5817558825e+00 -5.7069953938e-02 3.0476411804e+00 -5.2786693678e+00 3.0476411804e+00 5.2786693678e+00 
34800 6.5815784364e+00 -5.6705435283e-02 3.0485775255e+00 -5.2802911650e+00 3.0485775255e+00 5.2802911650e+00 
34900 6.5814037578e+00 -5.6345107803e-02 3.0495076038e+00 -5.2819021079e+00 3.0495076038e+00 5.2819021079e+00 
35000 6.5812318317e+00 -5.5988895284e-02 3.0504314899e+00 -5.2835023255e+00 3.0504314899e+00 5.2835023255e+00 
35100 6.5810626413e+00 -5.5636719083e-02 3.0513492568e+00 -5.2850919444e+00 3.0513492568e+00 5.2850919444e+00 
35200 6.5808961684e+00 -5.5288498294e-02 3.0522609762e+00 -5.2866710888e+00 3.0522609762e+00 5.2866710888e+00 
35300 6.5807323937e+00 -5.4944149921e-02 3.0531667184e+00 -5.2882398803e+00 3.0531667184e+00 5.2882398803e+00 
35400 6.5805712961e+00 -5.4603589043e-02 3.0540665522e+00 -5.2897984381e+00 3.0540665522e+00 5.2897984381e+00 
35500 6.5804128536e+00 -5.4266728995e-02 3.0549605447e+00 -5.2913468785e+00 3.0549605447e+00 5.2913468785e+00 
35600 6.5802570428e+00 -5.3933481539e-02 3.0558487617e+00 -5.2928853155e+00 3.0558487617e+00 5.2928853155e+00 
35700 6.5801038392e+00 -5.3603757043e-02 3.0567312673e+00 -5.2944138601e+00 3.0567312673e+00 5.2944138601e+00 
35800 6.5799532173e+00 -5.3277464660e-02 3.0576081243e+00 -5.2959326208e+00 3.0576081243e+00 5.2959326208e+00 
35900 6.5798051505e+00 -5.2954512503e-02 3.0584793934e+00 -5.2974417033e+00 3.0584793934e+00 5.2974417033e+00 
36000 6.5796596113e+00 -5.2634807826e-02 3.0593451343e+00 -5.2989412104e+00 3.0593451343e+00 5.2989412104e+00 
36100 6.5795165715e+00 -5.2318257198e-02 3.0602054045e+00 -5.3004312423e+00 3.0602054045e+00 5.3004312423e+00 
36200 6.5793760018e+00 -5.2004766680e-02 3.0610602604e+00 -5.3019118961e+00 3.0610602604e+00 5.3019118961e+00 
36300 6.5792378725e+00 -5.1694242001e-02 3.0619097565e+00 -5.3033832664e+00 3.0619097565e+00 5.3033832664e+00 
36400 6.5791021532e+00 -5.1386588725e-02 3.0627539456e+00 -5.3048454448e+00 3.0627539456e+00 5.3048454448e+00 
36500 6.5789688129e+00 -5.1081712423e-02 3.0635928790e+00 -5.3062985201e+00 3.0635928790e+00 5.3062985201e+00 
36600 6.5788378201e+00 -5.0779518841e-02 3.0644266064e+00 -5.3077425784e+00 3.0644266064e+00 5.3077425784e+00 
36700 6.5787091429e+00 -5.0479914059e-02 3.0652551759e+00 -5.3091777028e+00 3.0652551759e+00 5.3091777028e+00 
36800 6.5785827492e+00 -5.0182804653e-02 3.0660786338e+00 -5.3106039738e+00 3.0660786338e+00 5.3106039738e+00 
36900 6.5784586063e+00 -4.9888097850e-02 3.0668970250e+00 -5.3120214690e+00 3.0668970250e+00 5.3120214690e+00 
37000 6.5783366817e+00 -4.9595701676e-02 3.0677103928e+00 -5.3134302632e+00 3.0677103928e+00 5.3134302632e+00 
37100 6.5782169423e+00 -4.9305525106e-02 3.0685187787e+00 -5.3148304287e+00 3.0685187787e+00 5.3148304287e+00 
37200 6.5780993553e+00 -4.9017478204e-02 3.0693222230e+00 -5.3162220350e+00 3.0693222230e+00 5.3162220350e+00 
37300 6.5779838876e+00 -4.8731472258e-02 3.0701207642e+00 -5.3176051489e+00 3.0701207642e+00 5.3176051489e+00 
37400 6.5778705062e+00 -4.8447419912e-02 3.0709144393e+00 -5.3189798346e+00 3.0709144393e+00 5.3189798346e+00 
37500 6.5777591781e+00 -4.8165235292e-02 3.0717032840e+00 -5.3203461537e+00 3.0717032840e+00 5.3203461537e+00 
37600 6.5776498706e+00 -4.7884834124e-02 3.0724873325e+00 -5.3217041655e+00 3.0724873325e+00 5.3217041655e+00 
37700 6.5775425510e+00 -4.7606133850e-02 3.0732666174e+00 -5.3230539265e+00 3.0732666174e+00 5.3230539265e+00 
37800 6.5774371867e+00 -4.7329053731e-02 3.0740411700e+00 -5.3243954909e+00 3.0740411700e+00 5.3243954909e+00 
37900 6.5773337455e+00 -4.7053514956e-02 3.0748110202e+00 -5.3257289107e+00 3.0748110202e+00 5.3257289107e+00 
38000 6.5772321954e+00 -4.6779440730e-02 3.0755761968e+00 -5.3270542354e+00 3.0755761968e+00 5.3270542354e+00 
38100 6.5771325046e+00 -4.6506756367e-02 3.0763367269e+00 -5.3283715122e+00 3.0763367269e+00 5.3283715122e+00 
38200 6.5770346419e+00 -4.6235389372e-02 3.0770926367e+00 -5.3296807864e+00 3.0770926367e+00 5.3296807864e+00 
38300 6.5769385762e+00 -4.5965269517e-02 3.0778439509e+00 -5.3309821008e+00 3.0778439509e+00 5.3309821008e+00 
38400 6.5768442768e+00 -4.5696328911e-02 3.0785906933e+00 -5.3322754965e+00 3.0785906933e+00 5.3322754965e+00 
38500 6.5767517134e+00 -4.5428502061e-02 3.0793328862e+00 -5.3335610123e+00 3.0793328862e+00 5.3335610123e+00 
38600 6.5766608562e+00 -4.5161725934e-02 3.0800705511e+00 -5.3348386854e+00 3.0800705511e+00 5.3348386854e+00 
38700 6.5765716757e+00 -4.4895940003e-02 3.0808037083e+00 -5.3361085509e+00 3.0808037083e+00 5.3361085509e+00 
38800 6.5764841430e+00 -4.4631086294e-02 3.0815323771e+00 -5.3373706422e+00 3.0815323771e+00 5.3373706422e+00 
38900 6.5763982294e+00 -4.4367109422e-02 3.0822565757e+00 -5.3386249912e+00 3.0822565757e+00 5.3386249912e+00 
39000 6.5763139069e+00 -4.4103956623e-02 3.0829763217e+00 -5.3398716278e+00 3.0829763217e+00 5.3398716278e+00 
39100 6.5762311478e+00 -4.3841577782e-02 3.0836916315e+00 -5.3411105806e+00 3.0836916315e+00 5.3411105806e+00 
39200 6.5761499248e+00 -4.3579925450e-02 3.0844025207e+00 -5.3423418768e+00 3.0844025207e+00 5.3423418768e+00 
39300 6.5760702113e+00 -4.3318954858e-02 3.0851090042e+00 -5.3435655421e+00 3.0851090042e+00 5.3435655421e+00 
39400 6.5759919810e+00 -4.3058623927e-02 3.0858110960e+00 -5.3447816009e+00 3.0858110960e+00 5.3447816009e+00 
39500 6.5759152080e+00 -4.2798893267e-02 3.0865088096e+00 -5.3459900763e+00 3.0865088096e+00 5.3459900763e+00 
39600 6.5758398670e+00 -4.2539726177e-02 3.0872021576e+00 -5.3471909902e+00 3.0872021576e+00 5.3471909902e+00 
39700 6.5757659331e+00 -4.2281088637e-02 3.0878911522e+00 -5.3483843638e+00 3.0878911522e+00 5.3483843638e+00 
39800 6.5756933818e+00 -4.2022949288e-02 3.0885758047e+00 -5.3495702168e+00 3.0885758047e+00 5.3495702168e+00 
39900 6.5756221891e+00 -4.1765279423e-02 3.0892561262e+00 -5.3507485682e+00 3.0892561262e+00 5.3507485682e+00 
40000 6.5755523313e+00 -4.1508052954e-02 3.0899321272e+00 -5.3519194362e+00 3.0899321272e+00 5.3519194362e+00 
40100 6.5754837854e+00 -4.1251246390e-02 3.0906038176e+00 -5.3530828382e+00 3.0906038176e+00 5.3530828382e+00 
40200 6.5754165286e+00 -4.0994838803e-02 3.0912712071e+00 -5.3542387907e+00 3.0912712071e+00 5.3542387907e+00 
40300 6.5753505385e+00 -4.0738811790e-02 3.0919343049e+00 -5.3553873098e+00 3.0919343049e+00 5.3553873098e+00 
40400 6.5752857932e+00 -4.0483149431e-02 3.0925931200e+00 -5.3565284110e+00 3.0925931200e+00 5.3565284110e+00 
40500 6.5752222711e+00 -4.0227838248e-02 3.0932476609e+00 -5.3576621092e+00 3.0932476609e+00 5.3576621092e+00 
40600 6.5751599511e+00 -3.9972867152e-02 3.0938979362e+00 -5.3587884189e+00 3.0938979362e+00 5.3587884189e+00 
40700 6.5750988124e+00 -3.9718227395e-02 3.0945439539e+00 -5.3599073544e+00 3.0945439539e+00 5.3599073544e+00 
40800 6.5750388345e+00 -3.9463912511e-02 3.0951857221e+00 -5.3610189296e+00 3.0951857221e+00 5.3610189296e+00 
40900 6.5749799973e+00 -3.9209918260e-02 3.0958232488e+00 -5.3621231581e+00 3.0958232488e+00 5.3621231581e+00 
41000 6.5749222810e+00 -3.8956242565e-02 3.0964565416e+00 -5.3632200535e+00 3.0964565416e+00 5.3632200535e+00 
41100 6.5748656663e+00 -3.8702885451e-02 3.0970856084e+00 -5.3643096292e+00 3.0970856084e+00 5.3643096292e+00 
41200 6.5748101339e+00 -3.8449848975e-02 3.0977104570e+00 -5.3653918986e+00 3.0977104570e+00 5.3653918986e+00 
41300 6.5747556652e+00 -3.8197137161e-02 3.0983310949e+00 -5.3664668750e+00 3.0983310949e+00 5.3664668750e+00 
41400 6.5747022415e+00 -3.7944755925e-02 3.0989475300e+00 -5.3675345720e+00 3.0989475300e+00 5.3675345720e+00 
41500 6.5746498448e+00 -3.7692713009e-02 3.0995597702e+00 -5.3685950032e+00 3.0995597702e+00 5.3685950032e+00 
41600 6.5745984570e+00 -3.7441017900e-02 3.1001678234e+00 -5.3696481822e+00 3.1001678234e+00 5.3696481822e+00 
41700 6.5745480605e+00 -3.7189681760e-02 3.1007716977e+00 -5.3706941232e+00 3.1007716977e+00 5.3706941232e+00 
41800 6.5744986379e+00 -3.6938717345e-02 3.1013714014e+00 -5.3717328403e+00 3.1013714014e+00 5.3717328403e+00 
41900 6.5744501722e+00 -3.6688138931e-02 3.1019669427e+00 -5.3727643482e+00 3.1019669427e+00 5.3727643482e+00 
42000 6.5744026464e+00 -3.6437962233e-02 3.1025583305e+00 -5.3737886618e+00 3.1025583305e+00 5.3737886618e+00 
42100 6.5743560439e+00 -3.6188204327e-02 3.1031455734e+00 -5.3748057965e+00 3.1031455734e+00 5.3748057965e+00 
42200 6.5743103483e+00 -3.5938883568e-02 3.1037286808e+00 -5.3758157680e+00 3.1037286808e+00 5.3758157680e+00 
