# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3408717099e+00 -2.6721737738e-03 1.7522506226e+00 -3.0349871060e+00 1.7522506226e+00 3.0349871060e+00 
21200 6.3408724716e+00 -2.7339008266e-03 1.7523268730e+00 -3.0351191754e+00 1.7523268730e+00 3.0351191754e+00 
21300 6.3408730745e+00 -2.7913119007e-03 1.7524048813e+00 -3.0352542898e+00 1.7524048813e+00 3.0352542898e+00 
21400 6.3408735235e+00 -2.8443941591e-03 1.7524845242e+00 -3.0353922354e+00 1.7524845242e+00 3.0353922354e+00 
21500 6.3408738246e+00 -2.8931429925e-03 1.7525656780e+00 -3.0355327979e+00 1.7525656780e+00 3.0355327979e+00 
21600 6.3408739846e+00 -2.9375617863e-03 1.7526482189e+00 -3.0356757629e+00 1.7526482189e+00 3.0356757629e+00 
21700 6.3408740107e+00 -2.9776616815e-03 1.7527320231e+00 -3.0358209160e+00 1.7527320231e+00 3.0358209160e+00 
21800 6.3408739111e+00 -3.0134613302e-03 1.7528169672e+00 -3.0359680435e+00 1.7528169672e+00 3.0359680435e+00 
21900 6.3408736941e+00 -3.0449866463e-03 1.7529029284e+00 -3.0361169327e+00 1.7529029284e+00 3.0361169327e+00 
22000 6.3408733687e+00 -3.0722705514e-03 1.7529897847e+00 -3.0362673722e+00 1.7529897847e+00 3.0362673722e+00 
22100 6.3408729438e+00 -3.0953527179e-03 1.7530774148e+00 -3.0364191521e+00 1.7530774148e+00 3.0364191521e+00 
22200 6.3408724290e+00 -3.1142793073e-03 1.7531656990e+00 -3.0365720647e+00 1.7531656990e+00 3.0365720647e+00 
22300 6.3408718337e+00 -3.1291027063e-03 1.7532545185e+00 -3.0367259046e+00 1.7532545185e+00 3.0367259046e+00 
22400 6.3408711676e+00 -3.1398812604e-03 1.7533437562e+00 -3.0368804689e+00 1.7533437562e+00 3.0368804689e+00 
22500 6.3408704400e+00 -3.1466790049e-03 1.7534332968e+00 -3.0370355577e+00 1.7534332968e+00 3.0370355577e+00 
22600 6.3408696606e+00 -3.1495653951e-03 1.7535230266e+00 -3.0371909744e+00 1.7535230266e+00 3.0371909744e+00 
22700 6.3408688387e+00 -3.1486150341e-03 1.7536128342e+00 -3.0373465256e+00 1.7536128342e+00 3.0373465256e+00 
22800 6.3408679833e+00 -3.1439074011e-03 1.7537026100e+00 -3.0375020219e+00 1.7537026100e+00 3.0375020219e+00 
22900 6.3408671034e+00 -3.1355265785e-03 1.7537922471e+00 -3.0376572779e+00 1.7537922471e+00 3.0376572779e+00 
23000 6.3408662075e+00 -3.1235609792e-03 1.7538816406e+00 -3.0378121120e+00 1.7538816406e+00 3.0378121120e+00 
23100 6.3408653039e+00 -3.1081030746e-03 1.7539706884e+00 -3.0379663474e+00 1.7539706884e+00 3.0379663474e+00 
23200 6.3408644002e+00 -3.0892491232e-03 1.7540592911e+00 -3.0381198117e+00 1.7540592911e+00 3.0381198117e+00 
23300 6.3408635041e+00 -3.0670989004e-03 1.7541473518e+00 -3.0382723373e+00 1.7541473518e+00 3.0382723373e+00 
23400 6.3408626223e+00 -3.0417554298e-03 1.7542347768e+00 -3.0384237618e+00 1.7542347768e+00 3.0384237618e+00 
23500 6.3408617615e+00 -3.0133247172e-03 1.7543214750e+00 -3.0385739275e+00 1.7543214750e+00 3.0385739275e+00 
23600 6.3408609275e+00 -2.9819154855e-03 1.7544073586e+00 -3.0387226822e+00 1.7544073586e+00 3.0387226822e+00 
23700 6.3408601258e+00 -2.9476389137e-03 1.7544923428e+00 -3.0388698793e+00 1.7544923428e+00 3.0388698793e+00 
23800 6.3408593615e+00 -2.9106083778e-03 1.7545763461e+00 -3.0390153772e+00 1.7545763461e+00 3.0390153772e+00 
23900 6.3408586389e+00 -2.8709391957e-03 1.7546592901e+00 -3.0391590404e+00 1.7546592901e+00 3.0391590404e+00 
24000 6.3408579620e+00 -2.8287483755e-03 1.7547410998e+00 -3.0393007389e+00 1.7547410998e+00 3.0393007389e+00 
24100 6.3408573341e+00 -2.7841543674e-03 1.7548217034e+00 -3.0394403485e+00 1.7548217034e+00 3.0394403485e+00 
24200 6.3408567582e+00 -2.7372768201e-03 1.7549010327e+00 -3.0395777509e+00 1.7549010327e+00 3.0395777509e+00 
24300 6.3408562365e+00 -2.6882363420e-03 1.7549790228e+00 -3.0397128336e+00 1.7549790228e+00 3.0397128336e+00 
24400 6.3408557710e+00 -2.6371542666e-03 1.7550556122e+00 -3.0398454904e+00 1.7550556122e+00 3.0398454904e+00 
24500 6.3408553630e+00 -2.5841524230e-03 1.7551307429e+00 -3.0399756207e+00 1.7551307429e+00 3.0399756207e+00 
24600 6.3408550134e+00 -2.5293529120e-03 1.7552043605e+00 -3.0401031301e+00 1.7552043605e+00 3.0401031301e+00 
24700 6.3408547227e+00 -2.4728778874e-03 1.7552764140e+00 -3.0402279303e+00 1.7552764140e+00 3.0402279303e+00 
24800 6.3408544910e+00 -2.4148493429e-03 1.7553468557e+00 -3.0403499390e+00 1.7553468557e+00 3.0403499390e+00 
24900 6.3408543179e+00 -2.3553889056e-03 1.7554156417e+00 -3.0404690798e+00 1.7554156417e+00 3.0404690798e+00 
25000 6.3408542026e+00 -2.2946176342e-03 1.7554827313e+00 -3.0405852824e+00 1.7554827313e+00 3.0405852824e+00 
25100 6.3408541440e+00 -2.2326558250e-03 1.7555480875e+00 -3.0406984826e+00 1.7555480875e+00 3.0406984826e+00 
25200 6.3408541407e+00 -2.1696228238e-03 1.7556116764e+00 -3.0408086219e+00 1.7556116764e+00 3.0408086219e+00 
25300 6.3408541911e+00 -2.1056368435e-03 1.7556734679e+00 -3.0409156478e+00 1.7556734679e+00 3.0409156478e+00 
25400 6.3408542930e+00 -2.0408147899e-03 1.7557334348e+00 -3.0410195137e+00 1.7557334348e+00 3.0410195137e+00 
25500 6.3408544443e+00 -1.9752720935e-03 1.7557915537e+00 -3.0411201786e+00 1.7557915537e+00 3.0411201786e+00 
25600 6.3408546424e+00 -1.9091225483e-03 1.7558478042e+00 -3.0412176073e+00 1.7558478042e+00 3.0412176073e+00 
25700 6.3408548849e+00 -1.8424781579e-03 1.7559021692e+00 -3.0413117702e+00 1.7559021692e+00 3.0413117702e+00 
25800 6.3408551688e+00 -1.7754489886e-03 1.7559546348e+00 -3.0414026432e+00 1.7559546348e+00 3.0414026432e+00 
25900 6.3408554913e+00 -1.7081430297e-03 1.7560051901e+00 -3.0414902076e+00 1.7560051901e+00 3.0414902076e+00 
26000 6.3408558492e+00 -1.6406660614e-03 1.7560538275e+00 -3.0415744501e+00 1.7560538275e+00 3.0415744501e+00 
26100 6.3408562395e+00 -1.5731215294e-03 1.7561005423e+00 -3.0416553624e+00 1.7561005423e+00 3.0416553624e+00 
26200 6.3408566590e+00 -1.5056104275e-03 1.7561453327e+00 -3.0417329416e+00 1.7561453327e+00 3.0417329416e+00 
26300 6.3408571045e+00 -1.4382311874e-03 1.7561881997e+00 -3.0418071896e+00 1.7561881997e+00 3.0418071896e+00 
26400 6.3408575728e+00 -1.3710795753e-03 1.7562291474e+00 -3.0418781131e+00 1.7562291474e+00 3.0418781131e+00 
26500 6.3408580607e+00 -1.3042485967e-03 1.7562681823e+00 -3.0419457235e+00 1.7562681823e+00 3.0419457235e+00 
26600 6.3408585650e+00 -1.2378284081e-03 1.7563053137e+00 -3.0420100369e+00 1.7563053137e+00 3.0420100369e+00 
26700 6.3408590826e+00 -1.1719062362e-03 1.7563405534e+00 -3.0420710739e+00 1.7563405534e+00 3.0420710739e+00 
26800 6.3408596105e+00 -1.1065663040e-03 1.7563739156e+00 -3.0421288590e+00 1.7563739156e+00 3.0421288590e+00 
26900 6.3408601457e+00 -1.0418897645e-03 1.7564054172e+00 -3.0421834213e+00 1.7564054172e+00 3.0421834213e+00 
27000 6.3408606855e+00 -9.7795464158e-04 1.7564350770e+00 -3.0422347935e+00 1.7564350770e+00 3.0422347935e+00 
27100 6.3408612269e+00 -9.1483577754e-04 1.7564629163e+00 -3.0422830126e+00 1.7564629163e+00 3.0422830126e+00 
27200 6.3408617676e+00 -8.5260478796e-04 1.7564889583e+00 -3.0423281187e+00 1.7564889583e+00 3.0423281187e+00 
27300 6.3408623049e+00 -7.9133002326e-04 1.7565132285e+00 -3.0423701559e+00 1.7565132285e+00 3.0423701559e+00 
27400 6.3408628365e+00 -7.3107653718e-04 1.7565357541e+00 -3.0424091715e+00 1.7565357541e+00 3.0424091715e+00 
27500 6.3408633604e+00 -6.7190606169e-04 1.7565565644e+00 -3.0424452159e+00 1.7565565644e+00 3.0424452159e+00 
27600 6.3408638744e+00 -6.1387698860e-04 1.7565756901e+00 -3.0424783425e+00 1.7565756901e+00 3.0424783425e+00 
27700 6.3408643768e+00 -5.5704435741e-04 1.7565931638e+00 -3.0425086079e+00 1.7565931638e+00 3.0425086079e+00 
27800 6.3408648658e+00 -5.0145984948e-04 1.7566090196e+00 -3.0425360710e+00 1.7566090196e+00 3.0425360710e+00 
27900 6.3408653400e+00 -4.4717178819e-04 1.7566232932e+00 -3.0425607935e+00 1.7566232932e+00 3.0425607935e+00 
28000 6.3408657980e+00 -3.9422514507e-04 1.7566360213e+00 -3.0425828394e+00 1.7566360213e+00 3.0425828394e+00 
28100 6.3408662387e+00 -3.4266155164e-04 1.7566472424e+00 -3.0426022748e+00 1.7566472424e+00 3.0426022748e+00 
28200 6.3408666610e+00 -2.9251931680e-04 1.7566569957e+00 -3.0426191680e+00 1.7566569957e+00 3.0426191680e+00 
28300 6.3408670641e+00 -2.4383344965e-04 1.7566653217e+00 -3.0426335891e+00 1.7566653217e+00 3.0426335891e+00 
28400 6.3408674474e+00 -1.9663568746e-04 1.7566722619e+00 -3.0426456099e+00 1.7566722619e+00 3.0426456099e+00 
28500 6.3408678102e+00 -1.5095452866e-04 1.7566778588e+00 -3.0426553039e+00 1.7566778588e+00 3.0426553039e+00 
28600 6.3408681523e+00 -1.0681527065e-04 1.7566821554e+00 -3.0426627458e+00 1.7566821554e+00 3.0426627458e+00 
28700 6.3408684735e+00 -6.4240052222e-05 1.7566851956e+00 -3.0426680117e+00 1.7566851956e+00 3.0426680117e+00 
28800 6.3408687735e+00 -2.5181451057e-05 1.7566851956e+00 -3.0426680117e+00 1.7566851956e+00 3.0426680117e+00 
28900 6.3408690524e+00 1.3500152441e-05 1.7566851956e+00 -3.0426680117e+00 1.7566851956e+00 3.0426680117e+00 
29000 6.3408693105e+00 5.1750886602e-05 1.7566851956e+00 -3.0426680117e+00 1.7566851956e+00 3.0426680117e+00 
29100 6.3408695483e+00 8.9519412193e-05 1.7566851956e+00 -3.0426680117e+00 1.7566851956e+00 3.0426680117e+00 
29200 6.3408697659e+00 1.2406200898e-04 1.7566826476e+00 -3.0426635985e+00 1.7566826476e+00 3.0426635985e+00 
29300 6.3408699639e+00 1.5697087110e-04 1.7566791165e+00 -3.0426574824e+00 1.7566791165e+00 3.0426574824e+00 
29400 6.3408701428e+00 1.8824445458e-04 1.7566746487e+00 -3.0426497439e+00 1.7566746487e+00 3.0426497439e+00 
29500 6.3408703034e+00 2.1788389280e-04 1.7566692907e+00 -3.0426404636e+00 1.7566692907e+00 3.0426404636e+00 
29600 6.3408704463e+00 2.4589292206e-04 1.7566630891e+00 -3.0426297221e+00 1.7566630891e+00 3.0426297221e+00 
29700 6.3408705725e+00 2.7227780460e-04 1.7566560902e+00 -3.0426175997e+00 1.7566560902e+00 3.0426175997e+00 
29800 6.3408706827e+00 2.9704724932e-04 1.7566483403e+00 -3.0426041765e+00 1.7566483403e+00 3.0426041765e+00 
29900 6.3408707779e+00 3.2021233041e-04 1.7566398854e+00 -3.0425895321e+00 1.7566398854e+00 3.0425895321e+00 
30000 6.3408708590e+00 3.4178640417e-04 1.7566307711e+00 -3.0425737456e+00 1.7566307711e+00 3.0425737456e+00 
30100 6.3408709270e+00 3.6178502404e-04 1.7566210426e+00 -3.0425568955e+00 1.7566210426e+00 3.0425568955e+00 
30200 6.3408709829e+00 3.8022585425e-04 1.7566107449e+00 -3.0425390592e+00 1.7566107449e+00 3.0425390592e+00 
30300 6.3408710278e+00 3.9712858219e-04 1.7565999222e+00 -3.0425203138e+00 1.7565999222e+00 3.0425203138e+00 
30400 6.3408710626e+00 4.1251482960e-04 1.7565886183e+00 -3.0425007349e+00 1.7565886183e+00 3.0425007349e+00 
30500 6.3408710883e+00 4.2640806306e-04 1.7565768764e+00 -3.0424803973e+00 1.7565768764e+00 3.0424803973e+00 
30600 6.3408711060e+00 4.3883350357e-04 1.7565647389e+00 -3.0424593746e+00 1.7565647389e+00 3.0424593746e+00 
30700 6.3408711167e+00 4.4981803579e-04 1.7565522477e+00 -3.0424377391e+00 1.7565522477e+00 3.0424377391e+00 
30800 6.3408711213e+00 4.5939011683e-04 1.7565394437e+00 -3.0424155620e+00 1.7565394437e+00 3.0424155620e+00 
30900 6.3408711208e+00 4.6757968493e-04 1.7565263671e+00 -3.0423929127e+00 1.7565263671e+00 3.0423929127e+00 
31000 6.3408711162e+00 4.7441806813e-04 1.7565130574e+00 -3.0423698595e+00 1.7565130574e+00 3.0423698595e+00 
31100 6.3408711082e+00 4.7993789313e-04 1.7564995528e+00 -3.0423464690e+00 1.7564995528e+00 3.0423464690e+00 
31200 6.3408710979e+00 4.8417299443e-04 1.7564858911e+00 -3.0423228062e+00 1.7564858911e+00 3.0423228062e+00 
31300 6.3408710859e+00 4.8715832401e-04 1.7564721087e+00 -3.0422989343e+00 1.7564721087e+00 3.0422989343e+00 
31400 6.3408710731e+00 4.8892986160e-04 1.7564582412e+00 -3.0422749151e+00 1.7564582412e+00 3.0422749151e+00 
31500 6.3408710602e+00 4.8952452574e-04 1.7564443231e+00 -3.0422508083e+00 1.7564443231e+00 3.0422508083e+00 
31600 6.3408710478e+00 4.8898008573e-04 1.7564303881e+00 -3.0422266721e+00 1.7564303881e+00 3.0422266721e+00 
31700 6.3408710366e+00 4.8733507466e-04 1.7564164684e+00 -3.0422025624e+00 1.7564164684e+00 3.0422025624e+00 
31800 6.3408710272e+00 4.8462870352e-04 1.7564025954e+00 -3.0421785338e+00 1.7564025954e+00 3.0421785338e+00 
31900 6.3408710200e+00 4.8090077669e-04 1.7563887993e+00 -3.0421546383e+00 1.7563887993e+00 3.0421546383e+00 
32000 6.3408710155e+00 4.7619160875e-04 1.7563751093e+00 -3.0421309265e+00 1.7563751093e+00 3.0421309265e+00 
32100 6.3408710141e+00 4.7054194280e-04 1.7563615532e+00 -3.0421074467e+00 1.7563615532e+00 3.0421074467e+00 
32200 6.3408710163e+00 4.6399287041e-04 1.7563481579e+00 -3.0420842453e+00 1.7563481579e+00 3.0420842453e+00 
32300 6.3408710223e+00 4.5658575321e-04 1.7563349489e+00 -3.0420613666e+00 1.7563349489e+00 3.0420613666e+00 
32400 6.3408710323e+00 4.4836214634e-04 1.7563219507e+00 -3.0420388530e+00 1.7563219507e+00 3.0420388530e+00 
32500 6.3408710466e+00 4.3936372364e-04 1.7563091864e+00 -3.0420167447e+00 1.7563091864e+00 3.0420167447e+00 
32600 6.3408710653e+00 4.2963220492e-04 1.7562966783e+00 -3.0419950800e+00 1.7562966783e+00 3.0419950800e+00 
32700 6.3408710885e+00 4.1920928510e-04 1.7562844471e+00 -3.0419738949e+00 1.7562844471e+00 3.0419738949e+00 
32800 6.3408711164e+00 4.0813656554e-04 1.7562725126e+00 -3.0419532237e+00 1.7562725126e+00 3.0419532237e+00 
32900 6.3408711489e+00 3.9645548743e-04 1.7562608932e+00 -3.0419330984e+00 1.7562608932e+00 3.0419330984e+00 
33000 6.3408711860e+00 3.8420726737e-04 1.7562496063e+00 -3.0419135489e+00 1.7562496063e+00 3.0419135489e+00 
33100 6.3408712276e+00 3.7143283519e-04 1.7562386680e+00 -3.0418946032e+00 1.7562386680e+00 3.0418946032e+00 
33200 6.3408712737e+00 3.5817277405e-04 1.7562280934e+00 -3.0418762874e+00 1.7562280934e+00 3.0418762874e+00 
33300 6.3408713242e+00 3.4446726286e-04 1.7562178961e+00 -3.0418586253e+00 1.7562178961e+00 3.0418586253e+00 
33400 6.3408713789e+00 3.3035602097e-04 1.7562080891e+00 -3.0418416389e+00 1.7562080891e+00 3.0418416389e+00 
33500 6.3408714376e+00 3.1587825531e-04 1.7561986837e+00 -3.0418253484e+00 1.7561986837e+00 3.0418253484e+00 
33600 6.3408715001e+00 3.0107260988e-04 1.7561896905e+00 -3.0418097716e+00 1.7561896905e+00 3.0418097716e+00 
33700 6.3408715663e+00 2.8597711764e-04 1.7561811187e+00 -3.0417949249e+00 1.7561811187e+00 3.0417949249e+00 
33800 6.3408716358e+00 2.7062915479e-04 1.7561729767e+00 -3.0417808226e+00 1.7561729767e+00 3.0417808226e+00 
33900 6.3408717084e+00 2.5506539753e-04 1.7561652716e+00 -3.0417674770e+00 1.7561652716e+00 3.0417674770e+00 
34000 6.3408717838e+00 2.3932178119e-04 1.7561580096e+00 -3.0417548988e+00 1.7561580096e+00 3.0417548988e+00 
34100 6.3408718618e+00 2.2343346181e-04 1.7561511959e+00 -3.0417430970e+00 1.7561511959e+00 3.0417430970e+00 
34200 6.3408719421e+00 2.0743478012e-04 1.7561448344e+00 -3.0417320787e+00 1.7561448344e+00 3.0417320787e+00 
34300 6.3408720243e+00 1.9135922793e-04 1.7561389284e+00 -3.0417218492e+00 1.7561389284e+00 3.0417218492e+00 
34400 6.3408721083e+00 1.7523941692e-04 1.7561334802e+00 -3.0417124125e+00 1.7561334802e+00 3.0417124125e+00 
34500 6.3408721936e+00 1.5910704977e-04 1.7561284908e+00 -3.0417037707e+00 1.7561284908e+00 3.0417037707e+00 
34600 6.3408722800e+00 1.4299289370e-04 1.7561239608e+00 -3.0416959244e+00 1.7561239608e+00 3.0416959244e+00 
34700 6.3408723672e+00 1.2692675628e-04 1.7561198895e+00 -3.0416888728e+00 1.7561198895e+00 3.0416888728e+00 
34800 6.3408724549e+00 1.1093746357e-04 1.7561162757e+00 -3.0416826134e+00 1.7561162757e+00 3.0416826134e+00 
34900 6.3408725428e+00 9.5052840539e-05 1.7561131171e+00 -3.0416771426e+00 1.7561131171e+00 3.0416771426e+00 
35000 6.3408726306e+00 7.9299693684e-05 1.7561104107e+00 -3.0416724551e+00 1.7561104107e+00 3.0416724551e+00 
35100 6.3408727182e+00 6.3703795886e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35200 6.3408728053e+00 5.0210608541e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35300 6.3408728914e+00 3.6469881838e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35400 6.3408729765e+00 2.2508001654e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35500 6.3408730603e+00 8.3508842659e-06 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35600 6.3408731426e+00 -5.9760490661e-06 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35700 6.3408732233e+00 -2.0447895926e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35800 6.3408733023e+00 -3.5040295007e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
35900 6.3408733794e+00 -4.9729446826e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
36000 6.3408734545e+00 -6.4492132909e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
36100 6.3408735276e+00 -7.9305733449e-05 1.7561081529e+00 -3.0416685444e+00 1.7561081529e+00 3.0416685444e+00 
36200 6.3408735982e+00 -9.1757465343e-05 1.7561104109e+00 -3.0416724554e+00 1.7561104109e+00 3.0416724554e+00 
36300 6.3408736665e+00 -1.0382699647e-04 1.7561130234e+00 -3.0416769804e+00 1.7561130234e+00 3.0416769804e+00 
36400 6.3408737323e+00 -1.1550240137e-04 1.7561159796e+00 -3.0416821006e+00 1.7561159796e+00 3.0416821006e+00 
36500 6.3408737956e+00 -1.2677279653e-04 1.7561192681e+00 -3.0416877966e+00 1.7561192681e+00 3.0416877966e+00 
36600 6.3408738564e+00 -1.3762832834e-04 1.7561228776e+00 -3.0416940483e+00 1.7561228776e+00 3.0416940483e+00 
36700 6.3408739146e+00 -1.4806015959e-04 1.7561267961e+00 -3.0417008354e+00 1.7561267961e+00 3.0417008354e+00 
36800 6.3408739703e+00 -1.5806045477e-04 1.7561310117e+00 -3.0417081370e+00 1.7561310117e+00 3.0417081370e+00 
36900 6.3408740234e+00 -1.6762236403e-04 1.7561355119e+00 -3.0417159316e+00 1.7561355119e+00 3.0417159316e+00 
37000 6.3408740739e+00 -1.7674000604e-04 1.7561402844e+00 -3.0417241978e+00 1.7561402844e+00 3.0417241978e+00 
37100 6.3408741219e+00 -1.8540844970e-04 1.7561453165e+00 -3.0417329136e+00 1.7561453165e+00 3.0417329136e+00 
37200 6.3408741675e+00 -1.9362369479e-04 1.7561505953e+00 -3.0417420568e+00 1.7561505953e+00 3.0417420568e+00 
37300 6.3408742106e+00 -2.0138265163e-04 1.7561561080e+00 -3.0417516051e+00 1.7561561080e+00 3.0417516051e+00 
37400 6.3408742513e+00 -2.0868311985e-04 1.7561618417e+00 -3.0417615361e+00 1.7561618417e+00 3.0417615361e+00 
37500 6.3408742897e+00 -2.1552376623e-04 1.7561677831e+00 -3.0417718270e+00 1.7561677831e+00 3.0417718270e+00 
37600 6.3408743258e+00 -2.2190410176e-04 1.7561739193e+00 -3.0417824552e+00 1.7561739193e+00 3.0417824552e+00 
37700 6.3408743599e+00 -2.2782445797e-04 1.7561802372e+00 -3.0417933980e+00 1.7561802372e+00 3.0417933980e+00 
37800 6.3408743918e+00 -2.3328596254e-04 1.7561867235e+00 -3.0418046327e+00 1.7561867235e+00 3.0418046327e+00 
37900 6.3408744218e+00 -2.3829051431e-04 1.7561933654e+00 -3.0418161367e+00 1.7561933654e+00 3.0418161367e+00 
38000 6.3408744499e+00 -2.4284075772e-04 1.7562001496e+00 -3.0418278875e+00 1.7562001496e+00 3.0418278875e+00 
38100 6.3408744762e+00 -2.4694005669e-04 1.7562070635e+00 -3.0418398625e+00 1.7562070635e+00 3.0418398625e+00 
38200 6.3408745008e+00 -2.5059246814e-04 1.7562140940e+00 -3.0418520397e+00 1.7562140940e+00 3.0418520397e+00 
38300 6.3408745239e+00 -2.5380271503e-04 1.7562212284e+00 -3.0418643970e+00 1.7562212284e+00 3.0418643970e+00 
38400 6.3408745455e+00 -2.5657615911e-04 1.7562284542e+00 -3.0418769124e+00 1.7562284542e+00 3.0418769124e+00 
38500 6.3408745658e+00 -2.5891877334e-04 1.7562357590e+00 -3.0418895647e+00 1.7562357590e+00 3.0418895647e+00 
38600 6.3408745848e+00 -2.6083711412e-04 1.7562431304e+00 -3.0419023323e+00 1.7562431304e+00 3.0419023323e+00 
38700 6.3408746026e+00 -2.6233829333e-04 1.7562505564e+00 -3.0419151945e+00 1.7562505564e+00 3.0419151945e+00 
38800 6.3408746195e+00 -2.6342995021e-04 1.7562580251e+00 -3.0419281307e+00 1.7562580251e+00 3.0419281307e+00 
38900 6.3408746354e+00 -2.6412022320e-04 1.7562655249e+00 -3.0419411207e+00 1.7562655249e+00 3.0419411207e+00 
39000 6.3408746504e+00 -2.6441772173e-04 1.7562730443e+00 -3.0419541446e+00 1.7562730443e+00 3.0419541446e+00 
39100 6.3408746647e+00 -2.6433149804e-04 1.7562805721e+00 -3.0419671832e+00 1.7562805721e+00 3.0419671832e+00 
39200 6.3408746784e+00 -2.6387101902e-04 1.7562880974e+00 -3.0419802174e+00 1.7562880974e+00 3.0419802174e+00 
39300 6.3408746915e+00 -2.6304613825e-04 1.7562956096e+00 -3.0419932289e+00 1.7562956096e+00 3.0419932289e+00 
39400 6.3408747042e+00 -2.6186706806e-04 1.7563030983e+00 -3.0420061997e+00 1.7563030983e+00 3.0420061997e+00 
39500 6.3408747164e+00 -2.6034435193e-04 1.7563105533e+00 -3.0420191122e+00 1.7563105533e+00 3.0420191122e+00 
39600 6.3408747284e+00 -2.5848883699e-04 1.7563179650e+00 -3.0420319496e+00 1.7563179650e+00 3.0420319496e+00 
39700 6.3408747401e+00 -2.5631164688e-04 1.7563253238e+00 -3.0420446955e+00 1.7563253238e+00 3.0420446955e+00 
39800 6.3408747516e+00 -2.5382415489e-04 1.7563326207e+00 -3.0420573340e+00 1.7563326207e+00 3.0420573340e+00 
39900 6.3408747630e+00 -2.5103795744e-04 1.7563398466e+00 -3.0420698497e+00 1.7563398466e+00 3.0420698497e+00 
40000 6.3408747744e+00 -2.4796484795e-04 1.7563469933e+00 -3.0420822281e+00 1.7563469933e+00 3.0420822281e+00 
40100 6.3408747857e+00 -2.4461679111e-04 1.7563540524e+00 -3.0420944548e+00 1.7563540524e+00 3.0420944548e+00 
40200 6.3408747971e+00 -2.4100589763e-04 1.7563610161e+00 -3.0421065164e+00 1.7563610161e+00 3.0421065164e+00 
40300 6.3408748086e+00 -2.3714439941e-04 1.7563678771e+00 -3.0421183999e+00 1.7563678771e+00 3.0421183999e+00 
40400 6.3408748202e+00 -2.3304462521e-04 1.7563746281e+00 -3.0421300930e+00 1.7563746281e+00 3.0421300930e+00 
40500 6.3408748319e+00 -2.2871897695e-04 1.7563812623e+00 -3.0421415838e+00 1.7563812623e+00 3.0421415838e+00 
40600 6.3408748439e+00 -2.2417990643e-04 1.7563877734e+00 -3.0421528614e+00 1.7563877734e+00 3.0421528614e+00 
40700 6.3408748560e+00 -2.1943989268e-04 1.7563941553e+00 -3.0421639151e+00 1.7563941553e+00 3.0421639151e+00 
40800 6.3408748683e+00 -2.1451141996e-04 1.7564004022e+00 -3.0421747350e+00 1.7564004022e+00 3.0421747350e+00 
40900 6.3408748808e+00 -2.0940695626e-04 1.7564065087e+00 -3.0421853119e+00 1.7564065087e+00 3.0421853119e+00 
41000 6.3408748936e+00 -2.0413893256e-04 1.7564124700e+00 -3.0421956371e+00 1.7564124700e+00 3.0421956371e+00 
41100 6.3408749066e+00 -1.9871972266e-04 1.7564182812e+00 -3.0422057024e+00 1.7564182812e+00 3.0422057024e+00 
41200 6.3408749198e+00 -1.9316162367e-04 1.7564239382e+00 -3.0422155006e+00 1.7564239382e+00 3.0422155006e+00 
41300 6.3408749333e+00 -1.8747683731e-04 1.7564294369e+00 -3.0422250246e+00 1.7564294369e+00 3.0422250246e+00 
41400 6.3408749470e+00 -1.8167745171e-04 1.7564347738e+00 -3.0422342684e+00 1.7564347738e+00 3.0422342684e+00 
41500 6.3408749609e+00 -1.7577542406e-04 1.7564399456e+00 -3.0422432262e+00 1.7564399456e+00 3.0422432262e+00 
41600 6.3408749751e+00 -1.6978256393e-04 1.7564449493e+00 -3.0422518929e+00 1.7564449493e+00 3.0422518929e+00 
41700 6.3408749894e+00 -1.6371051731e-04 1.7564497824e+00 -3.0422602641e+00 1.7564497824e+00 3.0422602641e+00 
41800 6.3408750038e+00 -1.5757075137e-04 1.7564544427e+00 -3.0422683359e+00 1.7564544427e+00 3.0422683359e+00 
41900 6.3408750185e+00 -1.5137453996e-04 1.7564589282e+00 -3.0422761050e+00 1.7564589282e+00 3.0422761050e+00 
42000 6.3408750332e+00 -1.4513294989e-04 1.7564632373e+00 -3.0422835686e+00 1.7564632373e+00 3.0422835686e+00 
42100 6.3408750481e+00 -1.3885682785e-04 1.7564673687e+00 -3.0422907244e+00 1.7564673687e+00 3.0422907244e+00 
42200 6.3408750631e+00 -1.3255678820e-04 1.7564713214e+00 -3.0422975707e+00 1.7564713214e+00 3.0422975707e+00 
