# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7659105084e+00 -3.8843337938e-03 1.7342980734e+00 -3.0038923786e+00 1.7342980734e+00 3.0038923786e+00 
21200 5.7659112750e+00 -3.7626200820e-03 1.7344100604e+00 -3.0040863457e+00 1.7344100604e+00 3.0040863457e+00 
21300 5.7659121424e+00 -3.6380440533e-03 1.7345185312e+00 -3.0042742228e+00 1.7345185312e+00 3.0042742228e+00 
21400 5.7659131073e+00 -3.5108973410e-03 1.7346234042e+00 -3.0044558680e+00 1.7346234042e+00 3.0044558680e+00 
21500 5.7659141655e+00 -3.3814696159e-03 1.7347246057e+00 -3.0046311542e+00 1.7347246057e+00 3.0046311542e+00 
21600 5.7659153122e+00 -3.2500480433e-03 1.7348220708e+00 -3.0047999687e+00 1.7348220708e+00 3.0047999687e+00 
21700 5.7659165417e+00 -3.1169167572e-03 1.7349157426e+00 -3.0049622130e+00 1.7349157426e+00 3.0049622130e+00 
21800 5.7659178480e+00 -2.9823563563e-03 1.7350055724e+00 -3.0051178028e+00 1.7350055724e+00 3.0051178028e+00 
21900 5.7659192245e+00 -2.8466434182e-03 1.7350915197e+00 -3.0052666679e+00 1.7350915197e+00 3.0052666679e+00 
22000 5.7659206640e+00 -2.7100500353e-03 1.7351735518e+00 -3.0054087517e+00 1.7351735518e+00 3.0054087517e+00 
22100 5.7659221594e+00 -2.5728433711e-03 1.7352516440e+00 -3.0055440114e+00 1.7352516440e+00 3.0055440114e+00 
22200 5.7659237029e+00 -2.4352852388e-03 1.7353257792e+00 -3.0056724172e+00 1.7353257792e+00 3.0056724172e+00 
22300 5.7659252871e+00 -2.2976317005e-03 1.7353959476e+00 -3.0057939525e+00 1.7353959476e+00 3.0057939525e+00 
22400 5.7659269039e+00 -2.1601326890e-03 1.7354621471e+00 -3.0059086133e+00 1.7354621471e+00 3.0059086133e+00 
22500 5.7659285457e+00 -2.0230316522e-03 1.7355243825e+00 -3.0060164083e+00 1.7355243825e+00 3.0060164083e+00 
22600 5.7659302047e+00 -1.8865652190e-03 1.7355826659e+00 -3.0061173580e+00 1.7355826659e+00 3.0061173580e+00 
22700 5.7659318733e+00 -1.7509628889e-03 1.7356370158e+00 -3.0062114948e+00 1.7356370158e+00 3.0062114948e+00 
22800 5.7659335441e+00 -1.6164467436e-03 1.7356874575e+00 -3.0062988625e+00 1.7356874575e+00 3.0062988625e+00 
22900 5.7659352098e+00 -1.4832311815e-03 1.7357340228e+00 -3.0063795158e+00 1.7357340228e+00 3.0063795158e+00 
23000 5.7659368637e+00 -1.3515226751e-03 1.7357767493e+00 -3.0064535203e+00 1.7357767493e+00 3.0064535203e+00 
23100 5.7659384990e+00 -1.2215195511e-03 1.7358156808e+00 -3.0065209517e+00 1.7358156808e+00 3.0065209517e+00 
23200 5.7659401096e+00 -1.0934117930e-03 1.7358508666e+00 -3.0065818954e+00 1.7358508666e+00 3.0065818954e+00 
23300 5.7659416896e+00 -9.6738086635e-04 1.7358823617e+00 -3.0066364464e+00 1.7358823617e+00 3.0066364464e+00 
23400 5.7659432338e+00 -8.4359956661e-04 1.7359102260e+00 -3.0066847088e+00 1.7359102260e+00 3.0066847088e+00 
23500 5.7659447371e+00 -7.2223188847e-04 1.7359345246e+00 -3.0067267951e+00 1.7359345246e+00 3.0067267951e+00 
23600 5.7659461951e+00 -6.0343291766e-04 1.7359553270e+00 -3.0067628260e+00 1.7359553270e+00 3.0067628260e+00 
23700 5.7659476039e+00 -4.8734874399e-04 1.7359727074e+00 -3.0067929299e+00 1.7359727074e+00 3.0067929299e+00 
23800 5.7659489598e+00 -3.7411639574e-04 1.7359867442e+00 -3.0068172423e+00 1.7359867442e+00 3.0068172423e+00 
23900 5.7659502600e+00 -2.6386379481e-04 1.7359975196e+00 -3.0068359057e+00 1.7359975196e+00 3.0068359057e+00 
24000 5.7659515019e+00 -1.5670973236e-04 1.7360051193e+00 -3.0068490689e+00 1.7360051193e+00 3.0068490689e+00 
24100 5.7659526835e+00 -5.2763864307e-05 1.7360096329e+00 -3.0068568866e+00 1.7360096329e+00 3.0068568866e+00 
24200 5.7659538029e+00 4.6272880995e-05 1.7360096329e+00 -3.0068568866e+00 1.7360096329e+00 3.0068568866e+00 
24300 5.7659548598e+00 1.4495220605e-04 1.7360096329e+00 -3.0068568866e+00 1.7360096329e+00 3.0068568866e+00 
24400 5.7659558530e+00 2.3870948977e-04 1.7360054580e+00 -3.0068496555e+00 1.7360054580e+00 3.0068496555e+00 
24500 5.7659567826e+00 3.2891063635e-04 1.7359985828e+00 -3.0068377472e+00 1.7359985828e+00 3.0068377472e+00 
24600 5.7659576486e+00 4.1549108046e-04 1.7359891095e+00 -3.0068213391e+00 1.7359891095e+00 3.0068213391e+00 
24700 5.7659584518e+00 4.9839502881e-04 1.7359771425e+00 -3.0068006117e+00 1.7359771425e+00 3.0068006117e+00 
24800 5.7659591931e+00 5.7757534044e-04 1.7359627877e+00 -3.0067757483e+00 1.7359627877e+00 3.0067757483e+00 
24900 5.7659598739e+00 6.5299339184e-04 1.7359461521e+00 -3.0067469347e+00 1.7359461521e+00 3.0067469347e+00 
25000 5.7659604959e+00 7.2461892754e-04 1.7359273442e+00 -3.0067143583e+00 1.7359273442e+00 3.0067143583e+00 
25100 5.7659610609e+00 7.9242989697e-04 1.7359064730e+00 -3.0066782084e+00 1.7359064730e+00 3.0066782084e+00 
25200 5.7659615711e+00 8.5641227819e-04 1.7358836483e+00 -3.0066386750e+00 1.7358836483e+00 3.0066386750e+00 
25300 5.7659620291e+00 9.1655988940e-04 1.7358589805e+00 -3.0065959490e+00 1.7358589805e+00 3.0065959490e+00 
25400 5.7659624373e+00 9.7287418887e-04 1.7358325798e+00 -3.0065502217e+00 1.7358325798e+00 3.0065502217e+00 
25500 5.7659627987e+00 1.0253640640e-03 1.7358045566e+00 -3.0065016841e+00 1.7358045566e+00 3.0065016841e+00 
25600 5.7659631160e+00 1.0740456106e-03 1.7357750210e+00 -3.0064505269e+00 1.7357750210e+00 3.0064505269e+00 
25700 5.7659633924e+00 1.1189419026e-03 1.7357440826e+00 -3.0063969400e+00 1.7357440826e+00 3.0063969400e+00 
25800 5.7659636310e+00 1.1600827533e-03 1.7357118503e+00 -3.0063411121e+00 1.7357118503e+00 3.0063411121e+00 
25900 5.7659638349e+00 1.1975044693e-03 1.7356784324e+00 -3.0062832305e+00 1.7356784324e+00 3.0062832305e+00 
26000 5.7659640073e+00 1.2312495973e-03 1.7356439358e+00 -3.0062234806e+00 1.7356439358e+00 3.0062234806e+00 
26100 5.7659641515e+00 1.2613666641e-03 1.7356084664e+00 -3.0061620458e+00 1.7356084664e+00 3.0061620458e+00 
26200 5.7659642705e+00 1.2879099123e-03 1.7355721286e+00 -3.0060991069e+00 1.7355721286e+00 3.0060991069e+00 
26300 5.7659643676e+00 1.3109390303e-03 1.7355350254e+00 -3.0060348423e+00 1.7355350254e+00 3.0060348423e+00 
26400 5.7659644457e+00 1.3305188790e-03 1.7354972580e+00 -3.0059694272e+00 1.7354972580e+00 3.0059694272e+00 
26500 5.7659645078e+00 1.3467192150e-03 1.7354589256e+00 -3.0059030336e+00 1.7354589256e+00 3.0059030336e+00 
26600 5.7659645569e+00 1.3596144113e-03 1.7354201257e+00 -3.0058358301e+00 1.7354201257e+00 3.0058358301e+00 
26700 5.7659645957e+00 1.3692831762e-03 1.7353809533e+00 -3.0057679817e+00 1.7353809533e+00 3.0057679817e+00 
26800 5.7659646268e+00 1.3758082711e-03 1.7353415015e+00 -3.0056996491e+00 1.7353415015e+00 3.0056996491e+00 
26900 5.7659646527e+00 1.3792762278e-03 1.7353018608e+00 -3.0056309894e+00 1.7353018608e+00 3.0056309894e+00 
27000 5.7659646756e+00 1.3797770662e-03 1.7352621193e+00 -3.0055621551e+00 1.7352621193e+00 3.0055621551e+00 
27100 5.7659646979e+00 1.3774040118e-03 1.7352223624e+00 -3.0054932942e+00 1.7352223624e+00 3.0054932942e+00 
27200 5.7659647214e+00 1.3722532164e-03 1.7351826730e+00 -3.0054245501e+00 1.7351826730e+00 3.0054245501e+00 
27300 5.7659647480e+00 1.3644234786e-03 1.7351431311e+00 -3.0053560615e+00 1.7351431311e+00 3.0053560615e+00 
27400 5.7659647793e+00 1.3540159686e-03 1.7351038140e+00 -3.0052879622e+00 1.7351038140e+00 3.0052879622e+00 
27500 5.7659648168e+00 1.3411339551e-03 1.7350647958e+00 -3.0052203808e+00 1.7350647958e+00 3.0052203808e+00 
27600 5.7659648617e+00 1.3258825359e-03 1.7350261480e+00 -3.0051534408e+00 1.7350261480e+00 3.0051534408e+00 
27700 5.7659649153e+00 1.3083683729e-03 1.7349879389e+00 -3.0050872606e+00 1.7349879389e+00 3.0050872606e+00 
27800 5.7659649783e+00 1.2886994308e-03 1.7349502336e+00 -3.0050219532e+00 1.7349502336e+00 3.0050219532e+00 
27900 5.7659650516e+00 1.2669847219e-03 1.7349130943e+00 -3.0049576261e+00 1.7349130943e+00 3.0049576261e+00 
28000 5.7659651357e+00 1.2433340549e-03 1.7348765801e+00 -3.0048943816e+00 1.7348765801e+00 3.0048943816e+00 
28100 5.7659652311e+00 1.2178577907e-03 1.7348407467e+00 -3.0048323164e+00 1.7348407467e+00 3.0048323164e+00 
28200 5.7659653380e+00 1.1906666030e-03 1.7348056469e+00 -3.0047715216e+00 1.7348056469e+00 3.0047715216e+00 
28300 5.7659654566e+00 1.1618712465e-03 1.7347713300e+00 -3.0047120830e+00 1.7347713300e+00 3.0047120830e+00 
28400 5.7659655867e+00 1.1315823310e-03 1.7347378424e+00 -3.0046540808e+00 1.7347378424e+00 3.0046540808e+00 
28500 5.7659657284e+00 1.0999101025e-03 1.7347052271e+00 -3.0045975895e+00 1.7347052271e+00 3.0045975895e+00 
28600 5.7659658813e+00 1.0669642322e-03 1.7346735241e+00 -3.0045426783e+00 1.7346735241e+00 3.0045426783e+00 
28700 5.7659660451e+00 1.0328536120e-03 1.7346427702e+00 -3.0044894109e+00 1.7346427702e+00 3.0044894109e+00 
28800 5.7659662192e+00 9.9768615883e-04 1.7346129989e+00 -3.0044378455e+00 1.7346129989e+00 3.0044378455e+00 
28900 5.7659664031e+00 9.6156862537e-04 1.7345842408e+00 -3.0043880350e+00 1.7345842408e+00 3.0043880350e+00 
29000 5.7659665962e+00 9.2460642018e-04 1.7345565233e+00 -3.0043400270e+00 1.7345565233e+00 3.0043400270e+00 
29100 5.7659667977e+00 8.8690343512e-04 1.7345298708e+00 -3.0042938635e+00 1.7345298708e+00 3.0042938635e+00 
29200 5.7659670069e+00 8.4856188125e-04 1.7345043048e+00 -3.0042495819e+00 1.7345043048e+00 3.0042495819e+00 
29300 5.7659672229e+00 8.0968213309e-04 1.7344798436e+00 -3.0042072139e+00 1.7344798436e+00 3.0042072139e+00 
29400 5.7659674450e+00 7.7036258128e-04 1.7344565029e+00 -3.0041667866e+00 1.7344565029e+00 3.0041667866e+00 
29500 5.7659676721e+00 7.3069949361e-04 1.7344342953e+00 -3.0041283219e+00 1.7344342953e+00 3.0041283219e+00 
29600 5.7659679033e+00 6.9078688465e-04 1.7344132309e+00 -3.0040918372e+00 1.7344132309e+00 3.0040918372e+00 
29700 5.7659681379e+00 6.5071639377e-04 1.7343933168e+00 -3.0040573450e+00 1.7343933168e+00 3.0040573450e+00 
29800 5.7659683748e+00 6.1057717164e-04 1.7343745576e+00 -3.0040248532e+00 1.7343745576e+00 3.0040248532e+00 
29900 5.7659686132e+00 5.7045577529e-04 1.7343569554e+00 -3.0039943653e+00 1.7343569554e+00 3.0039943653e+00 
30000 5.7659688521e+00 5.3043607140e-04 1.7343405097e+00 -3.0039658805e+00 1.7343405097e+00 3.0039658805e+00 
30100 5.7659690907e+00 4.9059914808e-04 1.7343252176e+00 -3.0039393937e+00 1.7343252176e+00 3.0039393937e+00 
30200 5.7659693281e+00 4.5102323480e-04 1.7343110738e+00 -3.0039148960e+00 1.7343110738e+00 3.0039148960e+00 
30300 5.7659695636e+00 4.1178363062e-04 1.7342980709e+00 -3.0038923742e+00 1.7342980709e+00 3.0038923742e+00 
30400 5.7659697963e+00 3.7295264035e-04 1.7342861991e+00 -3.0038718117e+00 1.7342861991e+00 3.0038718117e+00 
30500 5.7659700255e+00 3.3459951873e-04 1.7342754468e+00 -3.0038531882e+00 1.7342754468e+00 3.0038531882e+00 
30600 5.7659702505e+00 2.9679042247e-04 1.7342658001e+00 -3.0038364797e+00 1.7342658001e+00 3.0038364797e+00 
30700 5.7659704707e+00 2.5958836984e-04 1.7342572435e+00 -3.0038216591e+00 1.7342572435e+00 3.0038216591e+00 
30800 5.7659706856e+00 2.2305320789e-04 1.7342497593e+00 -3.0038086962e+00 1.7342497593e+00 3.0038086962e+00 
30900 5.7659708945e+00 1.8724158700e-04 1.7342433285e+00 -3.0037975577e+00 1.7342433285e+00 3.0037975577e+00 
31000 5.7659710971e+00 1.5220694256e-04 1.7342379302e+00 -3.0037882075e+00 1.7342379302e+00 3.0037882075e+00 
31100 5.7659712929e+00 1.1799948369e-04 1.7342335419e+00 -3.0037806067e+00 1.7342335419e+00 3.0037806067e+00 
31200 5.7659714816e+00 8.4666188794e-05 1.7342301398e+00 -3.0037747142e+00 1.7342301398e+00 3.0037747142e+00 
31300 5.7659716629e+00 5.2250807667e-05 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31400 5.7659718365e+00 2.2386074139e-05 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31500 5.7659720022e+00 -7.4319053581e-06 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31600 5.7659721599e+00 -3.7143391077e-05 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31700 5.7659723098e+00 -6.6691204588e-05 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31800 5.7659724518e+00 -9.6020734748e-05 1.7342276988e+00 -3.0037704862e+00 1.7342276988e+00 3.0037704862e+00 
31900 5.7659725857e+00 -1.2215463127e-04 1.7342304672e+00 -3.0037752812e+00 1.7342304672e+00 3.0037752812e+00 
32000 5.7659727117e+00 -1.4715511300e-04 1.7342339890e+00 -3.0037813812e+00 1.7342339890e+00 3.0037813812e+00 
32100 5.7659728299e+00 -1.7100333722e-04 1.7342382317e+00 -3.0037887297e+00 1.7342382317e+00 3.0037887297e+00 
32200 5.7659729404e+00 -1.9368341463e-04 1.7342431619e+00 -3.0037972691e+00 1.7342431619e+00 3.0037972691e+00 
32300 5.7659730435e+00 -2.1518235307e-04 1.7342487460e+00 -3.0038069411e+00 1.7342487460e+00 3.0038069411e+00 
32400 5.7659731394e+00 -2.3548999708e-04 1.7342549499e+00 -3.0038176865e+00 1.7342549499e+00 3.0038176865e+00 
32500 5.7659732283e+00 -2.5459896371e-04 1.7342617393e+00 -3.0038294461e+00 1.7342617393e+00 3.0038294461e+00 
32600 5.7659733107e+00 -2.7250457458e-04 1.7342690796e+00 -3.0038421598e+00 1.7342690796e+00 3.0038421598e+00 
32700 5.7659733866e+00 -2.8920478466e-04 1.7342769360e+00 -3.0038557676e+00 1.7342769360e+00 3.0038557676e+00 
32800 5.7659734566e+00 -3.0470010780e-04 1.7342852740e+00 -3.0038702093e+00 1.7342852740e+00 3.0038702093e+00 
32900 5.7659735210e+00 -3.1899353948e-04 1.7342940586e+00 -3.0038854247e+00 1.7342940586e+00 3.0038854247e+00 
33000 5.7659735800e+00 -3.3209047675e-04 1.7343032552e+00 -3.0039013538e+00 1.7343032552e+00 3.0039013538e+00 
33100 5.7659736342e+00 -3.4399863587e-04 1.7343128294e+00 -3.0039179367e+00 1.7343128294e+00 3.0039179367e+00 
33200 5.7659736838e+00 -3.5472796765e-04 1.7343227468e+00 -3.0039351143e+00 1.7343227468e+00 3.0039351143e+00 
33300 5.7659737293e+00 -3.6429057084e-04 1.7343329736e+00 -3.0039528274e+00 1.7343329736e+00 3.0039528274e+00 
33400 5.7659737710e+00 -3.7270060386e-04 1.7343434759e+00 -3.0039710180e+00 1.7343434759e+00 3.0039710180e+00 
33500 5.7659738093e+00 -3.7997419487e-04 1.7343542206e+00 -3.0039896284e+00 1.7343542206e+00 3.0039896284e+00 
33600 5.7659738446e+00 -3.8612935066e-04 1.7343651750e+00 -3.0040086019e+00 1.7343651750e+00 3.0040086019e+00 
33700 5.7659738772e+00 -3.9118586437e-04 1.7343763067e+00 -3.0040278827e+00 1.7343763067e+00 3.0040278827e+00 
33800 5.7659739076e+00 -3.9516522243e-04 1.7343875841e+00 -3.0040474157e+00 1.7343875841e+00 3.0040474157e+00 
33900 5.7659739360e+00 -3.9809051076e-04 1.7343989762e+00 -3.0040671474e+00 1.7343989762e+00 3.0040671474e+00 
34000 5.7659739628e+00 -3.9998632053e-04 1.7344104526e+00 -3.0040870250e+00 1.7344104526e+00 3.0040870250e+00 
34100 5.7659739883e+00 -4.0087865370e-04 1.7344219835e+00 -3.0041069971e+00 1.7344219835e+00 3.0041069971e+00 
34200 5.7659740128e+00 -4.0079482844e-04 1.7344335400e+00 -3.0041270137e+00 1.7344335400e+00 3.0041270137e+00 
34300 5.7659740366e+00 -3.9976338469e-04 1.7344450941e+00 -3.0041470259e+00 1.7344450941e+00 3.0041470259e+00 
34400 5.7659740600e+00 -3.9781399004e-04 1.7344566184e+00 -3.0041669865e+00 1.7344566184e+00 3.0041669865e+00 
34500 5.7659740831e+00 -3.9497734607e-04 1.7344680863e+00 -3.0041868497e+00 1.7344680863e+00 3.0041868497e+00 
34600 5.7659741062e+00 -3.9128509531e-04 1.7344794725e+00 -3.0042065710e+00 1.7344794725e+00 3.0042065710e+00 
34700 5.7659741295e+00 -3.8676972912e-04 1.7344907521e+00 -3.0042261079e+00 1.7344907521e+00 3.0042261079e+00 
34800 5.7659741533e+00 -3.8146449641e-04 1.7345019015e+00 -3.0042454192e+00 1.7345019015e+00 3.0042454192e+00 
34900 5.7659741775e+00 -3.7540331358e-04 1.7345128979e+00 -3.0042644655e+00 1.7345128979e+00 3.0042644655e+00 
35000 5.7659742024e+00 -3.6862067568e-04 1.7345237195e+00 -3.0042832090e+00 1.7345237195e+00 3.0042832090e+00 
35100 5.7659742282e+00 -3.6115156904e-04 1.7345343455e+00 -3.0043016138e+00 1.7345343455e+00 3.0043016138e+00 
35200 5.7659742548e+00 -3.5303138535e-04 1.7345447561e+00 -3.0043196456e+00 1.7345447561e+00 3.0043196456e+00 
35300 5.7659742824e+00 -3.4429583754e-04 1.7345549326e+00 -3.0043372718e+00 1.7345549326e+00 3.0043372718e+00 
35400 5.7659743110e+00 -3.3498087730e-04 1.7345648572e+00 -3.0043544617e+00 1.7345648572e+00 3.0043544617e+00 
35500 5.7659743406e+00 -3.2512261465e-04 1.7345745133e+00 -3.0043711865e+00 1.7345745133e+00 3.0043711865e+00 
35600 5.7659743714e+00 -3.1475723940e-04 1.7345838851e+00 -3.0043874190e+00 1.7345838851e+00 3.0043874190e+00 
35700 5.7659744032e+00 -3.0392094480e-04 1.7345929581e+00 -3.0044031339e+00 1.7345929581e+00 3.0044031339e+00 
35800 5.7659744362e+00 -2.9264985335e-04 1.7346017187e+00 -3.0044183077e+00 1.7346017187e+00 3.0044183077e+00 
35900 5.7659744701e+00 -2.8097994488e-04 1.7346101544e+00 -3.0044329187e+00 1.7346101544e+00 3.0044329187e+00 
36000 5.7659745051e+00 -2.6894698707e-04 1.7346182536e+00 -3.0044469469e+00 1.7346182536e+00 3.0044469469e+00 
36100 5.7659745411e+00 -2.5658646832e-04 1.7346260059e+00 -3.0044603744e+00 1.7346260059e+00 3.0044603744e+00 
36200 5.7659745780e+00 -2.4393353315e-04 1.7346334019e+00 -3.0044731847e+00 1.7346334019e+00 3.0044731847e+00 
36300 5.7659746157e+00 -2.3102292022e-04 1.7346404332e+00 -3.0044853632e+00 1.7346404332e+00 3.0044853632e+00 
36400 5.7659746541e+00 -2.1788890285e-04 1.7346470923e+00 -3.0044968971e+00 1.7346470923e+00 3.0044968971e+00 
36500 5.7659746933e+00 -2.0456523231e-04 1.7346533728e+00 -3.0045077753e+00 1.7346533728e+00 3.0045077753e+00 
36600 5.7659747330e+00 -1.9108508372e-04 1.7346592693e+00 -3.0045179882e+00 1.7346592693e+00 3.0045179882e+00 
36700 5.7659747732e+00 -1.7748100475e-04 1.7346647771e+00 -3.0045275281e+00 1.7346647771e+00 3.0045275281e+00 
36800 5.7659748138e+00 -1.6378486700e-04 1.7346698928e+00 -3.0045363888e+00 1.7346698928e+00 3.0045363888e+00 
36900 5.7659748547e+00 -1.5002782022e-04 1.7346746138e+00 -3.0045445656e+00 1.7346746138e+00 3.0045445656e+00 
37000 5.7659748958e+00 -1.3624024929e-04 1.7346789381e+00 -3.0045520557e+00 1.7346789381e+00 3.0045520557e+00 
37100 5.7659749369e+00 -1.2245173401e-04 1.7346828651e+00 -3.0045588574e+00 1.7346828651e+00 3.0045588574e+00 
37200 5.7659749780e+00 -1.0869101165e-04 1.7346863946e+00 -3.0045649707e+00 1.7346863946e+00 3.0045649707e+00 
37300 5.7659750191e+00 -9.4985942343e-05 1.7346895275e+00 -3.0045703970e+00 1.7346895275e+00 3.0045703970e+00 
37400 5.7659750599e+00 -8.1363477240e-05 1.7346922653e+00 -3.0045751391e+00 1.7346922653e+00 3.0045751391e+00 
37500 5.7659751004e+00 -6.7849629449e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
37600 5.7659751405e+00 -5.6532876630e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
37700 5.7659751801e+00 -4.4979538874e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
37800 5.7659752191e+00 -3.3216199569e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
37900 5.7659752573e+00 -2.1268828990e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38000 5.7659752948e+00 -9.1627602821e-06 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38100 5.7659753315e+00 3.0773324634e-06 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38200 5.7659753673e+00 1.5427454136e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38300 5.7659754023e+00 2.7864306525e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38400 5.7659754364e+00 4.0365304308e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38500 5.7659754696e+00 5.2908589127e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38600 5.7659755018e+00 6.5473041813e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38700 5.7659755331e+00 7.8038292795e-05 1.7346946105e+00 -3.0045792010e+00 1.7346946105e+00 3.0045792010e+00 
38800 5.7659755632e+00 8.8211155819e-05 1.7346923612e+00 -3.0045753051e+00 1.7346923612e+00 3.0045753051e+00 
38900 5.7659755923e+00 9.8022411626e-05 1.7346898186e+00 -3.0045709012e+00 1.7346898186e+00 3.0045709012e+00 
39000 5.7659756203e+00 1.0746167972e-04 1.7346869933e+00 -3.0045660076e+00 1.7346869933e+00 3.0045660076e+00 
39100 5.7659756471e+00 1.1651963909e-04 1.7346838958e+00 -3.0045606426e+00 1.7346838958e+00 3.0045606426e+00 
39200 5.7659756730e+00 1.2518801664e-04 1.7346805373e+00 -3.0045548255e+00 1.7346805373e+00 3.0045548255e+00 
39300 5.7659756977e+00 1.3345957388e-04 1.7346769289e+00 -3.0045485756e+00 1.7346769289e+00 3.0045485756e+00 
39400 5.7659757214e+00 1.4132809180e-04 1.7346730821e+00 -3.0045419127e+00 1.7346730821e+00 3.0045419127e+00 
39500 5.7659757441e+00 1.4878835419e-04 1.7346690085e+00 -3.0045348570e+00 1.7346690085e+00 3.0045348570e+00 
39600 5.7659757658e+00 1.5583612930e-04 1.7346647198e+00 -3.0045274288e+00 1.7346647198e+00 3.0045274288e+00 
39700 5.7659757865e+00 1.6246815010e-04 1.7346602280e+00 -3.0045196488e+00 1.7346602280e+00 3.0045196488e+00 
39800 5.7659758063e+00 1.6868209308e-04 1.7346555450e+00 -3.0045115376e+00 1.7346555450e+00 3.0045115376e+00 
39900 5.7659758251e+00 1.7447655575e-04 1.7346506829e+00 -3.0045031161e+00 1.7346506829e+00 3.0045031161e+00 
40000 5.7659758431e+00 1.7985103293e-04 1.7346456537e+00 -3.0044944054e+00 1.7346456537e+00 3.0044944054e+00 
40100 5.7659758603e+00 1.8480589189e-04 1.7346404696e+00 -3.0044854263e+00 1.7346404696e+00 3.0044854263e+00 
40200 5.7659758767e+00 1.8934234637e-04 1.7346351427e+00 -3.0044761998e+00 1.7346351427e+00 3.0044761998e+00 
40300 5.7659758924e+00 1.9346242965e-04 1.7346296850e+00 -3.0044667468e+00 1.7346296850e+00 3.0044667468e+00 
40400 5.7659759073e+00 1.9716896680e-04 1.7346241086e+00 -3.0044570881e+00 1.7346241086e+00 3.0044570881e+00 
40500 5.7659759216e+00 2.0046554600e-04 1.7346184252e+00 -3.0044472442e+00 1.7346184252e+00 3.0044472442e+00 
40600 5.7659759353e+00 2.0335648914e-04 1.7346126469e+00 -3.0044372358e+00 1.7346126469e+00 3.0044372358e+00 
40700 5.7659759484e+00 2.0584682191e-04 1.7346067851e+00 -3.0044270830e+00 1.7346067851e+00 3.0044270830e+00 
40800 5.7659759610e+00 2.0794224308e-04 1.7346008516e+00 -3.0044168058e+00 1.7346008516e+00 3.0044168058e+00 
40900 5.7659759732e+00 2.0964909357e-04 1.7345948577e+00 -3.0044064240e+00 1.7345948577e+00 3.0044064240e+00 
41000 5.7659759849e+00 2.1097432482e-04 1.7345888145e+00 -3.0043959569e+00 1.7345888145e+00 3.0043959569e+00 
41100 5.7659759963e+00 2.1192546711e-04 1.7345827331e+00 -3.0043854237e+00 1.7345827331e+00 3.0043854237e+00 
41200 5.7659760073e+00 2.1251059733e-04 1.7345766243e+00 -3.0043748429e+00 1.7345766243e+00 3.0043748429e+00 
41300 5.7659760180e+00 2.1273830684e-04 1.7345704986e+00 -3.0043642328e+00 1.7345704986e+00 3.0043642328e+00 
41400 5.7659760284e+00 2.1261766900e-04 1.7345643663e+00 -3.0043536113e+00 1.7345643663e+00 3.0043536113e+00 
41500 5.7659760386e+00 2.1215820677e-04 1.7345582374e+00 -3.0043429959e+00 1.7345582374e+00 3.0043429959e+00 
41600 5.7659760487e+00 2.1136986028e-04 1.7345521218e+00 -3.0043324033e+00 1.7345521218e+00 3.0043324033e+00 
41700 5.7659760585e+00 2.1026295456e-04 1.7345460289e+00 -3.0043218501e+00 1.7345460289e+00 3.0043218501e+00 
41800 5.7659760683e+00 2.0884816730e-04 1.7345399678e+00 -3.0043113520e+00 1.7345399678e+00 3.0043113520e+00 
41900 5.7659760779e+00 2.0713649693e-04 1.7345339476e+00 -3.0043009246e+00 1.7345339476e+00 3.0043009246e+00 
42000 5.7659760875e+00 2.0513923097e-04 1.7345279766e+00 -3.0042905826e+00 1.7345279766e+00 3.0042905826e+00 
42100 5.7659760970e+00 2.0286791461e-04 1.7345220632e+00 -3.0042803403e+00 1.7345220632e+00 3.0042803403e+00 
42200 5.7659761065e+00 2.0033431979e-04 1.7345162153e+00 -3.0042702114e+00 1.7345162153e+00 3.0042702114e+00 
42300 5.7659761159e+00 1.9755041466e-04 1.7345104403e+00 -3.0042602089e+00 1.7345104403e+00 3.0042602089e+00 
