# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8990693872e+00 1.9637712003e-03 1.5627200540e+00 -2.7067105316e+00 1.5627200540e+00 2.7067105316e+00 
21500 5.8990685121e+00 1.9550051271e-03 1.5626572226e+00 -2.7066017044e+00 1.5626572226e+00 2.7066017044e+00 
21600 5.8990676439e+00 1.9463198347e-03 1.5625946692e+00 -2.7064933587e+00 1.5625946692e+00 2.7064933587e+00 
21700 5.8990667826e+00 1.9377024916e-03 1.5625323911e+00 -2.7063854899e+00 1.5625323911e+00 2.7063854899e+00 
21800 5.8990659285e+00 1.9291411211e-03 1.5624703864e+00 -2.7062780945e+00 1.5624703864e+00 2.7062780945e+00 
21900 5.8990650816e+00 1.9206245702e-03 1.5624086531e+00 -2.7061711693e+00 1.5624086531e+00 2.7061711693e+00 
22000 5.8990642419e+00 1.9121424785e-03 1.5623471899e+00 -2.7060647120e+00 1.5623471899e+00 2.7060647120e+00 
22100 5.8990634096e+00 1.9036852481e-03 1.5622859958e+00 -2.7059587206e+00 1.5622859958e+00 2.7059587206e+00 
22200 5.8990625847e+00 1.8952440141e-03 1.5622250699e+00 -2.7058531939e+00 1.5622250699e+00 2.7058531939e+00 
22300 5.8990617673e+00 1.8868106149e-03 1.5621644118e+00 -2.7057481310e+00 1.5621644118e+00 2.7057481310e+00 
22400 5.8990609576e+00 1.8783775638e-03 1.5621040213e+00 -2.7056435315e+00 1.5621040213e+00 2.7056435315e+00 
22500 5.8990601555e+00 1.8699380213e-03 1.5620438983e+00 -2.7055393956e+00 1.5620438983e+00 2.7055393956e+00 
22600 5.8990593611e+00 1.8614857672e-03 1.5619840432e+00 -2.7054357235e+00 1.5619840432e+00 2.7054357235e+00 
22700 5.8990585745e+00 1.8530151738e-03 1.5619244564e+00 -2.7053325160e+00 1.5619244564e+00 2.7053325160e+00 
22800 5.8990577958e+00 1.8445211800e-03 1.5618651384e+00 -2.7052297743e+00 1.5618651384e+00 2.7052297743e+00 
22900 5.8990570250e+00 1.8359992650e-03 1.5618060901e+00 -2.7051274997e+00 1.5618060901e+00 2.7051274997e+00 
23000 5.8990562622e+00 1.8274454239e-03 1.5617473124e+00 -2.7050256937e+00 1.5617473124e+00 2.7050256937e+00 
23100 5.8990555074e+00 1.8188561426e-03 1.5616888063e+00 -2.7049243582e+00 1.5616888063e+00 2.7049243582e+00 
23200 5.8990547606e+00 1.8102283742e-03 1.5616305731e+00 -2.7048234952e+00 1.5616305731e+00 2.7048234952e+00 
23300 5.8990540219e+00 1.8015595159e-03 1.5615726139e+00 -2.7047231069e+00 1.5615726139e+00 2.7047231069e+00 
23400 5.8990532913e+00 1.7928473859e-03 1.5615149301e+00 -2.7046231957e+00 1.5615149301e+00 2.7046231957e+00 
23500 5.8990525689e+00 1.7840902015e-03 1.5614575231e+00 -2.7045237639e+00 1.5614575231e+00 2.7045237639e+00 
23600 5.8990518545e+00 1.7752865576e-03 1.5614003945e+00 -2.7044248142e+00 1.5614003945e+00 2.7044248142e+00 
23700 5.8990511484e+00 1.7664354058e-03 1.5613435456e+00 -2.7043263491e+00 1.5613435456e+00 2.7043263491e+00 
23800 5.8990504504e+00 1.7575360341e-03 1.5612869782e+00 -2.7042283714e+00 1.5612869782e+00 2.7042283714e+00 
23900 5.8990497605e+00 1.7485880471e-03 1.5612306937e+00 -2.7041308838e+00 1.5612306937e+00 2.7041308838e+00 
24000 5.8990490788e+00 1.7395913470e-03 1.5611746937e+00 -2.7040338890e+00 1.5611746937e+00 2.7040338890e+00 
24100 5.8990484052e+00 1.7305461150e-03 1.5611189799e+00 -2.7039373898e+00 1.5611189799e+00 2.7039373898e+00 
24200 5.8990477398e+00 1.7214527931e-03 1.5610635537e+00 -2.7038413889e+00 1.5610635537e+00 2.7038413889e+00 
24300 5.8990470824e+00 1.7123120670e-03 1.5610084169e+00 -2.7037458890e+00 1.5610084169e+00 2.7037458890e+00 
24400 5.8990464331e+00 1.7031248492e-03 1.5609535708e+00 -2.7036508929e+00 1.5609535708e+00 2.7036508929e+00 
24500 5.8990457919e+00 1.6938922628e-03 1.5608990172e+00 -2.7035564032e+00 1.5608990172e+00 2.7035564032e+00 
24600 5.8990451586e+00 1.6846156254e-03 1.5608447573e+00 -2.7034624224e+00 1.5608447573e+00 2.7034624224e+00 
24700 5.8990445333e+00 1.6752964344e-03 1.5607907928e+00 -2.7033689531e+00 1.5607907928e+00 2.7033689531e+00 
24800 5.8990439158e+00 1.6659363522e-03 1.5607371249e+00 -2.7032759976e+00 1.5607371249e+00 2.7032759976e+00 
24900 5.8990433063e+00 1.6565371921e-03 1.5606837550e+00 -2.7031835582e+00 1.5606837550e+00 2.7031835582e+00 
25000 5.8990427045e+00 1.6471009046e-03 1.5606306844e+00 -2.7030916373e+00 1.5606306844e+00 2.7030916373e+00 
25100 5.8990421104e+00 1.6376295648e-03 1.5605779144e+00 -2.7030002369e+00 1.5605779144e+00 2.7030002369e+00 
25200 5.8990415241e+00 1.6281253595e-03 1.5605254460e+00 -2.7029093589e+00 1.5605254460e+00 2.7029093589e+00 
25300 5.8990409453e+00 1.6185905752e-03 1.5604732803e+00 -2.7028190054e+00 1.5604732803e+00 2.7028190054e+00 
25400 5.8990403741e+00 1.6090275868e-03 1.5604214185e+00 -2.7027291780e+00 1.5604214185e+00 2.7027291780e+00 
25500 5.8990398104e+00 1.5994388464e-03 1.5603698613e+00 -2.7026398783e+00 1.5603698613e+00 2.7026398783e+00 
25600 5.8990392541e+00 1.5898268728e-03 1.5603186096e+00 -2.7025511079e+00 1.5603186096e+00 2.7025511079e+00 
25700 5.8990387051e+00 1.5801942415e-03 1.5602676643e+00 -2.7024628680e+00 1.5602676643e+00 2.7024628680e+00 
25800 5.8990381633e+00 1.5705435750e-03 1.5602170260e+00 -2.7023751599e+00 1.5602170260e+00 2.7023751599e+00 
25900 5.8990376287e+00 1.5608775337e-03 1.5601666954e+00 -2.7022879847e+00 1.5601666954e+00 2.7022879847e+00 
26000 5.8990371012e+00 1.5511988069e-03 1.5601166729e+00 -2.7022013431e+00 1.5601166729e+00 2.7022013431e+00 
26100 5.8990365807e+00 1.5415101052e-03 1.5600669589e+00 -2.7021152361e+00 1.5600669589e+00 2.7021152361e+00 
26200 5.8990360671e+00 1.5318141518e-03 1.5600175539e+00 -2.7020296641e+00 1.5600175539e+00 2.7020296641e+00 
26300 5.8990355603e+00 1.5221136756e-03 1.5599684581e+00 -2.7019446277e+00 1.5599684581e+00 2.7019446277e+00 
26400 5.8990350603e+00 1.5124114041e-03 1.5599196717e+00 -2.7018601271e+00 1.5599196717e+00 2.7018601271e+00 
26500 5.8990345669e+00 1.5027100565e-03 1.5598711947e+00 -2.7017761626e+00 1.5598711947e+00 2.7017761626e+00 
26600 5.8990340801e+00 1.4930123378e-03 1.5598230272e+00 -2.7016927340e+00 1.5598230272e+00 2.7016927340e+00 
26700 5.8990335998e+00 1.4833209326e-03 1.5597751691e+00 -2.7016098412e+00 1.5597751691e+00 2.7016098412e+00 
26800 5.8990331259e+00 1.4736384996e-03 1.5597276201e+00 -2.7015274841e+00 1.5597276201e+00 2.7015274841e+00 
26900 5.8990326583e+00 1.4639676666e-03 1.5596803801e+00 -2.7014456620e+00 1.5596803801e+00 2.7014456620e+00 
27000 5.8990321969e+00 1.4543110259e-03 1.5596334487e+00 -2.7013643743e+00 1.5596334487e+00 2.7013643743e+00 
27100 5.8990317417e+00 1.4446711289e-03 1.5595868255e+00 -2.7012836205e+00 1.5595868255e+00 2.7012836205e+00 
27200 5.8990312924e+00 1.4350504832e-03 1.5595405099e+00 -2.7012033995e+00 1.5595405099e+00 2.7012033995e+00 
27300 5.8990308492e+00 1.4254515477e-03 1.5594945013e+00 -2.7011237104e+00 1.5594945013e+00 2.7011237104e+00 
27400 5.8990304118e+00 1.4158767296e-03 1.5594487992e+00 -2.7010445520e+00 1.5594487992e+00 2.7010445520e+00 
27500 5.8990299802e+00 1.4063283808e-03 1.5594034027e+00 -2.7009659230e+00 1.5594034027e+00 2.7009659230e+00 
27600 5.8990295543e+00 1.3968087956e-03 1.5593583110e+00 -2.7008878219e+00 1.5593583110e+00 2.7008878219e+00 
27700 5.8990291340e+00 1.3873202070e-03 1.5593135233e+00 -2.7008102473e+00 1.5593135233e+00 2.7008102473e+00 
27800 5.8990287192e+00 1.3778647853e-03 1.5592690386e+00 -2.7007331975e+00 1.5592690386e+00 2.7007331975e+00 
27900 5.8990283099e+00 1.3684446352e-03 1.5592248557e+00 -2.7006566706e+00 1.5592248557e+00 2.7006566706e+00 
28000 5.8990279059e+00 1.3590617941e-03 1.5591809737e+00 -2.7005806647e+00 1.5591809737e+00 2.7005806647e+00 
28100 5.8990275072e+00 1.3497182307e-03 1.5591373914e+00 -2.7005051779e+00 1.5591373914e+00 2.7005051779e+00 
28200 5.8990271138e+00 1.3404158430e-03 1.5590941075e+00 -2.7004302079e+00 1.5590941075e+00 2.7004302079e+00 
28300 5.8990267254e+00 1.3311564576e-03 1.5590511206e+00 -2.7003557525e+00 1.5590511206e+00 2.7003557525e+00 
28400 5.8990263421e+00 1.3219418282e-03 1.5590084296e+00 -2.7002818095e+00 1.5590084296e+00 2.7002818095e+00 
28500 5.8990259638e+00 1.3127736353e-03 1.5589660329e+00 -2.7002083763e+00 1.5589660329e+00 2.7002083763e+00 
28600 5.8990255904e+00 1.3036534849e-03 1.5589239291e+00 -2.7001354504e+00 1.5589239291e+00 2.7001354504e+00 
28700 5.8990252218e+00 1.2945829087e-03 1.5588821167e+00 -2.7000630291e+00 1.5588821167e+00 2.7000630291e+00 
28800 5.8990248580e+00 1.2855633633e-03 1.5588405941e+00 -2.6999911099e+00 1.5588405941e+00 2.6999911099e+00 
28900 5.8990244988e+00 1.2765962305e-03 1.5587993597e+00 -2.6999196897e+00 1.5587993597e+00 2.6999196897e+00 
29000 5.8990241443e+00 1.2676828170e-03 1.5587584118e+00 -2.6998487659e+00 1.5587584118e+00 2.6998487659e+00 
29100 5.8990237943e+00 1.2588243548e-03 1.5587177487e+00 -2.6997783355e+00 1.5587177487e+00 2.6997783355e+00 
29200 5.8990234488e+00 1.2500220016e-03 1.5586773688e+00 -2.6997083953e+00 1.5586773688e+00 2.6997083953e+00 
29300 5.8990231077e+00 1.2412768408e-03 1.5586372702e+00 -2.6996389425e+00 1.5586372702e+00 2.6996389425e+00 
29400 5.8990227710e+00 1.2325898828e-03 1.5585974510e+00 -2.6995699737e+00 1.5585974510e+00 2.6995699737e+00 
29500 5.8990224385e+00 1.2239620651e-03 1.5585579096e+00 -2.6995014859e+00 1.5585579096e+00 2.6995014859e+00 
29600 5.8990221103e+00 1.2153942537e-03 1.5585186439e+00 -2.6994334757e+00 1.5585186439e+00 2.6994334757e+00 
29700 5.8990217863e+00 1.2068872433e-03 1.5584796521e+00 -2.6993659399e+00 1.5584796521e+00 2.6993659399e+00 
29800 5.8990214664e+00 1.1984417590e-03 1.5584409322e+00 -2.6992988752e+00 1.5584409322e+00 2.6992988752e+00 
29900 5.8990211505e+00 1.1900584571e-03 1.5584024823e+00 -2.6992322781e+00 1.5584024823e+00 2.6992322781e+00 
30000 5.8990208387e+00 1.1817379263e-03 1.5583643005e+00 -2.6991661452e+00 1.5583643005e+00 2.6991661452e+00 
30100 5.8990205307e+00 1.1734806891e-03 1.5583263847e+00 -2.6991004730e+00 1.5583263847e+00 2.6991004730e+00 
30200 5.8990202267e+00 1.1652872031e-03 1.5582887329e+00 -2.6990352582e+00 1.5582887329e+00 2.6990352582e+00 
30300 5.8990199265e+00 1.1571578624e-03 1.5582513431e+00 -2.6989704971e+00 1.5582513431e+00 2.6989704971e+00 
30400 5.8990196301e+00 1.1490929989e-03 1.5582142132e+00 -2.6989061863e+00 1.5582142132e+00 2.6989061863e+00 
30500 5.8990193375e+00 1.1410928844e-03 1.5581773412e+00 -2.6988423222e+00 1.5581773412e+00 2.6988423222e+00 
30600 5.8990190485e+00 1.1331577314e-03 1.5581407251e+00 -2.6987789012e+00 1.5581407251e+00 2.6987789012e+00 
30700 5.8990187632e+00 1.1252876955e-03 1.5581043627e+00 -2.6987159198e+00 1.5581043627e+00 2.6987159198e+00 
30800 5.8990184815e+00 1.1174828764e-03 1.5580682521e+00 -2.6986533743e+00 1.5580682521e+00 2.6986533743e+00 
30900 5.8990182033e+00 1.1097433201e-03 1.5580323911e+00 -2.6985912612e+00 1.5580323911e+00 2.6985912612e+00 
31000 5.8990179286e+00 1.1020690203e-03 1.5579967776e+00 -2.6985295768e+00 1.5579967776e+00 2.6985295768e+00 
31100 5.8990176574e+00 1.0944599202e-03 1.5579614096e+00 -2.6984683176e+00 1.5579614096e+00 2.6984683176e+00 
31200 5.8990173896e+00 1.0869159146e-03 1.5579262850e+00 -2.6984074800e+00 1.5579262850e+00 2.6984074800e+00 
31300 5.8990171252e+00 1.0794368512e-03 1.5578914017e+00 -2.6983470604e+00 1.5578914017e+00 2.6983470604e+00 
31400 5.8990168641e+00 1.0720225328e-03 1.5578567576e+00 -2.6982870551e+00 1.5578567576e+00 2.6982870551e+00 
31500 5.8990166063e+00 1.0646727188e-03 1.5578223508e+00 -2.6982274607e+00 1.5578223508e+00 2.6982274607e+00 
31600 5.8990163518e+00 1.0573871272e-03 1.5577881791e+00 -2.6981682736e+00 1.5577881791e+00 2.6981682736e+00 
31700 5.8990161005e+00 1.0501654365e-03 1.5577542405e+00 -2.6981094902e+00 1.5577542405e+00 2.6981094902e+00 
31800 5.8990158523e+00 1.0430072872e-03 1.5577205329e+00 -2.6980511070e+00 1.5577205329e+00 2.6980511070e+00 
31900 5.8990156073e+00 1.0359122838e-03 1.5576870544e+00 -2.6979931205e+00 1.5576870544e+00 2.6979931205e+00 
32000 5.8990153654e+00 1.0288799968e-03 1.5576538029e+00 -2.6979355273e+00 1.5576538029e+00 2.6979355273e+00 
32100 5.8990151265e+00 1.0219099639e-03 1.5576207764e+00 -2.6978783237e+00 1.5576207764e+00 2.6978783237e+00 
32200 5.8990148907e+00 1.0150016925e-03 1.5575879730e+00 -2.6978215065e+00 1.5575879730e+00 2.6978215065e+00 
32300 5.8990146579e+00 1.0081546609e-03 1.5575553906e+00 -2.6977650722e+00 1.5575553906e+00 2.6977650722e+00 
32400 5.8990144280e+00 1.0013683203e-03 1.5575230274e+00 -2.6977090174e+00 1.5575230274e+00 2.6977090174e+00 
32500 5.8990142010e+00 9.9464209632e-04 1.5574908813e+00 -2.6976533387e+00 1.5574908813e+00 2.6976533387e+00 
32600 5.8990139770e+00 9.8797539095e-04 1.5574589505e+00 -2.6975980330e+00 1.5574589505e+00 2.6975980330e+00 
32700 5.8990137557e+00 9.8136758402e-04 1.5574272331e+00 -2.6975430968e+00 1.5574272331e+00 2.6975430968e+00 
32800 5.8990135373e+00 9.7481803489e-04 1.5573957271e+00 -2.6974885269e+00 1.5573957271e+00 2.6974885269e+00 
32900 5.8990133217e+00 9.6832608406e-04 1.5573644308e+00 -2.6974343201e+00 1.5573644308e+00 2.6974343201e+00 
33000 5.8990131089e+00 9.6189105475e-04 1.5573333423e+00 -2.6973804732e+00 1.5573333423e+00 2.6973804732e+00 
33100 5.8990128988e+00 9.5551225443e-04 1.5573024598e+00 -2.6973269831e+00 1.5573024598e+00 2.6973269831e+00 
33200 5.8990126913e+00 9.4918897635e-04 1.5572717814e+00 -2.6972738466e+00 1.5572717814e+00 2.6972738466e+00 
33300 5.8990124866e+00 9.4292050102e-04 1.5572413055e+00 -2.6972210608e+00 1.5572413055e+00 2.6972210608e+00 
33400 5.8990122844e+00 9.3670609760e-04 1.5572110303e+00 -2.6971686225e+00 1.5572110303e+00 2.6971686225e+00 
33500 5.8990120849e+00 9.3054502537e-04 1.5571809540e+00 -2.6971165288e+00 1.5571809540e+00 2.6971165288e+00 
33600 5.8990118879e+00 9.2443653506e-04 1.5571510749e+00 -2.6970647768e+00 1.5571510749e+00 2.6970647768e+00 
33700 5.8990116935e+00 9.1837987017e-04 1.5571213914e+00 -2.6970133635e+00 1.5571213914e+00 2.6970133635e+00 
33800 5.8990115016e+00 9.1237426829e-04 1.5570919018e+00 -2.6969622860e+00 1.5570919018e+00 2.6969622860e+00 
33900 5.8990113122e+00 9.0641896232e-04 1.5570626045e+00 -2.6969115416e+00 1.5570626045e+00 2.6969115416e+00 
34000 5.8990111252e+00 9.0051318168e-04 1.5570334979e+00 -2.6968611275e+00 1.5570334979e+00 2.6968611275e+00 
34100 5.8990109407e+00 8.9465615350e-04 1.5570045804e+00 -2.6968110409e+00 1.5570045804e+00 2.6968110409e+00 
34200 5.8990107585e+00 8.8884710369e-04 1.5569758505e+00 -2.6967612792e+00 1.5569758505e+00 2.6967612792e+00 
34300 5.8990105787e+00 8.8308525812e-04 1.5569473065e+00 -2.6967118396e+00 1.5569473065e+00 2.6967118396e+00 
34400 5.8990104013e+00 8.7736984356e-04 1.5569189471e+00 -2.6966627197e+00 1.5569189471e+00 2.6966627197e+00 
34500 5.8990102262e+00 8.7170008876e-04 1.5568907707e+00 -2.6966139167e+00 1.5568907707e+00 2.6966139167e+00 
34600 5.8990100534e+00 8.6607522535e-04 1.5568627759e+00 -2.6965654283e+00 1.5568627759e+00 2.6965654283e+00 
34700 5.8990098828e+00 8.6049448881e-04 1.5568349612e+00 -2.6965172519e+00 1.5568349612e+00 2.6965172519e+00 
34800 5.8990097145e+00 8.5495711932e-04 1.5568073253e+00 -2.6964693850e+00 1.5568073253e+00 2.6964693850e+00 
34900 5.8990095483e+00 8.4946236261e-04 1.5567798667e+00 -2.6964218253e+00 1.5567798667e+00 2.6964218253e+00 
35000 5.8990093844e+00 8.4400947072e-04 1.5567525841e+00 -2.6963745705e+00 1.5567525841e+00 2.6963745705e+00 
35100 5.8990092226e+00 8.3859770282e-04 1.5567254762e+00 -2.6963276182e+00 1.5567254762e+00 2.6963276182e+00 
35200 5.8990090630e+00 8.3322632587e-04 1.5566985416e+00 -2.6962809661e+00 1.5566985416e+00 2.6962809661e+00 
35300 5.8990089054e+00 8.2789461531e-04 1.5566717790e+00 -2.6962346120e+00 1.5566717790e+00 2.6962346120e+00 
35400 5.8990087500e+00 8.2260185573e-04 1.5566451873e+00 -2.6961885538e+00 1.5566451873e+00 2.6961885538e+00 
35500 5.8990085965e+00 8.1734734142e-04 1.5566187651e+00 -2.6961427892e+00 1.5566187651e+00 2.6961427892e+00 
35600 5.8990084452e+00 8.1213037693e-04 1.5565925113e+00 -2.6960973162e+00 1.5565925113e+00 2.6960973162e+00 
35700 5.8990082958e+00 8.0695027766e-04 1.5565664245e+00 -2.6960521326e+00 1.5565664245e+00 2.6960521326e+00 
35800 5.8990081484e+00 8.0180637026e-04 1.5565405038e+00 -2.6960072365e+00 1.5565405038e+00 2.6960072365e+00 
35900 5.8990080030e+00 7.9669799314e-04 1.5565147478e+00 -2.6959626259e+00 1.5565147478e+00 2.6959626259e+00 
36000 5.8990078595e+00 7.9162449684e-04 1.5564891555e+00 -2.6959182987e+00 1.5564891555e+00 2.6959182987e+00 
36100 5.8990077179e+00 7.8658524446e-04 1.5564637257e+00 -2.6958742531e+00 1.5564637257e+00 2.6958742531e+00 
36200 5.8990075782e+00 7.8157961195e-04 1.5564384575e+00 -2.6958304872e+00 1.5564384575e+00 2.6958304872e+00 
36300 5.8990074403e+00 7.7660698847e-04 1.5564133496e+00 -2.6957869991e+00 1.5564133496e+00 2.6957869991e+00 
36400 5.8990073043e+00 7.7166677663e-04 1.5563884010e+00 -2.6957437869e+00 1.5563884010e+00 2.6957437869e+00 
36500 5.8990071701e+00 7.6675839276e-04 1.5563636108e+00 -2.6957008490e+00 1.5563636108e+00 2.6957008490e+00 
36600 5.8990070377e+00 7.6188126715e-04 1.5563389779e+00 -2.6956581835e+00 1.5563389779e+00 2.6956581835e+00 
36700 5.8990069071e+00 7.5703484418e-04 1.5563145012e+00 -2.6956157887e+00 1.5563145012e+00 2.6956157887e+00 
36800 5.8990067783e+00 7.5221858254e-04 1.5562901799e+00 -2.6955736629e+00 1.5562901799e+00 2.6955736629e+00 
36900 5.8990066511e+00 7.4743195530e-04 1.5562660129e+00 -2.6955318044e+00 1.5562660129e+00 2.6955318044e+00 
37000 5.8990065257e+00 7.4267445006e-04 1.5562419993e+00 -2.6954902117e+00 1.5562419993e+00 2.6954902117e+00 
37100 5.8990064019e+00 7.3794556904e-04 1.5562181382e+00 -2.6954488831e+00 1.5562181382e+00 2.6954488831e+00 
37200 5.8990062799e+00 7.3324482905e-04 1.5561944287e+00 -2.6954078170e+00 1.5561944287e+00 2.6954078170e+00 
37300 5.8990061594e+00 7.2857176162e-04 1.5561708699e+00 -2.6953670119e+00 1.5561708699e+00 2.6953670119e+00 
37400 5.8990060406e+00 7.2392591294e-04 1.5561474608e+00 -2.6953264662e+00 1.5561474608e+00 2.6953264662e+00 
37500 5.8990059234e+00 7.1930684385e-04 1.5561242007e+00 -2.6952861785e+00 1.5561242007e+00 2.6952861785e+00 
37600 5.8990058078e+00 7.1471412982e-04 1.5561010886e+00 -2.6952461472e+00 1.5561010886e+00 2.6952461472e+00 
37700 5.8990056937e+00 7.1014736085e-04 1.5560781238e+00 -2.6952063709e+00 1.5560781238e+00 2.6952063709e+00 
37800 5.8990055812e+00 7.0560614146e-04 1.5560553053e+00 -2.6951668482e+00 1.5560553053e+00 2.6951668482e+00 
37900 5.8990054701e+00 7.0109009048e-04 1.5560326325e+00 -2.6951275777e+00 1.5560326325e+00 2.6951275777e+00 
38000 5.8990053606e+00 6.9659884106e-04 1.5560101044e+00 -2.6950885579e+00 1.5560101044e+00 2.6950885579e+00 
38100 5.8990052526e+00 6.9213204043e-04 1.5559877203e+00 -2.6950497875e+00 1.5559877203e+00 2.6950497875e+00 
38200 5.8990051460e+00 6.8768934980e-04 1.5559654794e+00 -2.6950112652e+00 1.5559654794e+00 2.6950112652e+00 
38300 5.8990050409e+00 6.8327044417e-04 1.5559433810e+00 -2.6949729896e+00 1.5559433810e+00 2.6949729896e+00 
38400 5.8990049372e+00 6.7887501217e-04 1.5559214243e+00 -2.6949349594e+00 1.5559214243e+00 2.6949349594e+00 
38500 5.8990048349e+00 6.7450275585e-04 1.5558996085e+00 -2.6948971733e+00 1.5558996085e+00 2.6948971733e+00 
38600 5.8990047340e+00 6.7015339047e-04 1.5558779329e+00 -2.6948596301e+00 1.5558779329e+00 2.6948596301e+00 
38700 5.8990046345e+00 6.6582664427e-04 1.5558563967e+00 -2.6948223284e+00 1.5558563967e+00 2.6948223284e+00 
38800 5.8990045363e+00 6.6152225828e-04 1.5558349994e+00 -2.6947852671e+00 1.5558349994e+00 2.6947852671e+00 
38900 5.8990044395e+00 6.5723998601e-04 1.5558137400e+00 -2.6947484448e+00 1.5558137400e+00 2.6947484448e+00 
39000 5.8990043439e+00 6.5297959326e-04 1.5557926180e+00 -2.6947118604e+00 1.5557926180e+00 2.6947118604e+00 
39100 5.8990042497e+00 6.4874085782e-04 1.5557716326e+00 -2.6946755126e+00 1.5557716326e+00 2.6946755126e+00 
39200 5.8990041567e+00 6.4452356921e-04 1.5557507832e+00 -2.6946394004e+00 1.5557507832e+00 2.6946394004e+00 
39300 5.8990040651e+00 6.4032752843e-04 1.5557300690e+00 -2.6946035223e+00 1.5557300690e+00 2.6946035223e+00 
39400 5.8990039746e+00 6.3615254761e-04 1.5557094894e+00 -2.6945678774e+00 1.5557094894e+00 2.6945678774e+00 
39500 5.8990038854e+00 6.3199844980e-04 1.5556890437e+00 -2.6945324644e+00 1.5556890437e+00 2.6945324644e+00 
39600 5.8990037974e+00 6.2786506860e-04 1.5556687312e+00 -2.6944972822e+00 1.5556687312e+00 2.6944972822e+00 
39700 5.8990037107e+00 6.2375224793e-04 1.5556485514e+00 -2.6944623297e+00 1.5556485514e+00 2.6944623297e+00 
39800 5.8990036251e+00 6.1965984165e-04 1.5556285034e+00 -2.6944276056e+00 1.5556285034e+00 2.6944276056e+00 
39900 5.8990035406e+00 6.1558771333e-04 1.5556085868e+00 -2.6943931090e+00 1.5556085868e+00 2.6943931090e+00 
40000 5.8990034573e+00 6.1153573588e-04 1.5555888007e+00 -2.6943588386e+00 1.5555888007e+00 2.6943588386e+00 
40100 5.8990033752e+00 6.0750379125e-04 1.5555691447e+00 -2.6943247933e+00 1.5555691447e+00 2.6943247933e+00 
40200 5.8990032942e+00 6.0349177015e-04 1.5555496180e+00 -2.6942909721e+00 1.5555496180e+00 2.6942909721e+00 
40300 5.8990032143e+00 5.9949957169e-04 1.5555302200e+00 -2.6942573738e+00 1.5555302200e+00 2.6942573738e+00 
40400 5.8990031354e+00 5.9552710307e-04 1.5555109501e+00 -2.6942239973e+00 1.5555109501e+00 2.6942239973e+00 
40500 5.8990030577e+00 5.9157427928e-04 1.5554918077e+00 -2.6941908416e+00 1.5554918077e+00 2.6941908416e+00 
40600 5.8990029810e+00 5.8764102280e-04 1.5554727920e+00 -2.6941579056e+00 1.5554727920e+00 2.6941579056e+00 
40700 5.8990029054e+00 5.8372726321e-04 1.5554539026e+00 -2.6941251881e+00 1.5554539026e+00 2.6941251881e+00 
40800 5.8990028308e+00 5.7983293698e-04 1.5554351388e+00 -2.6940926882e+00 1.5554351388e+00 2.6940926882e+00 
40900 5.8990027572e+00 5.7595798705e-04 1.5554164999e+00 -2.6940604047e+00 1.5554164999e+00 2.6940604047e+00 
41000 5.8990026846e+00 5.7210236261e-04 1.5553979853e+00 -2.6940283365e+00 1.5553979853e+00 2.6940283365e+00 
41100 5.8990026131e+00 5.6826601874e-04 1.5553795945e+00 -2.6939964827e+00 1.5553795945e+00 2.6939964827e+00 
41200 5.8990025425e+00 5.6444891611e-04 1.5553613268e+00 -2.6939648421e+00 1.5553613268e+00 2.6939648421e+00 
41300 5.8990024728e+00 5.6065102069e-04 1.5553431815e+00 -2.6939334136e+00 1.5553431815e+00 2.6939334136e+00 
41400 5.8990024042e+00 5.5687230344e-04 1.5553251582e+00 -2.6939021962e+00 1.5553251582e+00 2.6939021962e+00 
41500 5.8990023364e+00 5.5311274003e-04 1.5553072561e+00 -2.6938711889e+00 1.5553072561e+00 2.6938711889e+00 
41600 5.8990022696e+00 5.4937231053e-04 1.5552894747e+00 -2.6938403906e+00 1.5552894747e+00 2.6938403906e+00 
41700 5.8990022037e+00 5.4565099913e-04 1.5552718133e+00 -2.6938098002e+00 1.5552718133e+00 2.6938098002e+00 
41800 5.8990021388e+00 5.4194879387e-04 1.5552542713e+00 -2.6937794166e+00 1.5552542713e+00 2.6937794166e+00 
41900 5.8990020747e+00 5.3826568634e-04 1.5552368482e+00 -2.6937492389e+00 1.5552368482e+00 2.6937492389e+00 
42000 5.8990020115e+00 5.3460167143e-04 1.5552195433e+00 -2.6937192659e+00 1.5552195433e+00 2.6937192659e+00 
42100 5.8990019491e+00 5.3095674706e-04 1.5552023560e+00 -2.6936894966e+00 1.5552023560e+00 2.6936894966e+00 
42200 5.8990018876e+00 5.2733091390e-04 1.5551852857e+00 -2.6936599300e+00 1.5551852857e+00 2.6936599300e+00 
42300 5.8990018270e+00 5.2372417513e-04 1.5551683317e+00 -2.6936305649e+00 1.5551683317e+00 2.6936305649e+00 
42400 5.8990017672e+00 5.2013653619e-04 1.5551514936e+00 -2.6936014004e+00 1.5551514936e+00 2.6936014004e+00 
42500 5.8990017082e+00 5.1656800455e-04 1.5551347706e+00 -2.6935724353e+00 1.5551347706e+00 2.6935724353e+00 
42600 5.8990016500e+00 5.1301858944e-04 1.5551181622e+00 -2.6935436686e+00 1.5551181622e+00 2.6935436686e+00 
42700 5.8990015926e+00 5.0948830163e-04 1.5551016677e+00 -2.6935150994e+00 1.5551016677e+00 2.6935150994e+00 
