# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0317318180e+00 -8.9737446709e-03 2.4751957518e+00 -4.2871648008e+00 2.4751957518e+00 4.2871648008e+00 
21200 5.0313212419e+00 -8.6512396757e-03 2.4753770275e+00 -4.2874787795e+00 2.4753770275e+00 4.2874787795e+00 
21300 5.0309116513e+00 -8.3327250827e-03 2.4755517754e+00 -4.2877814518e+00 2.4755517754e+00 4.2877814518e+00 
21400 5.0305030737e+00 -8.0182894119e-03 2.4757200777e+00 -4.2880729599e+00 2.4757200777e+00 4.2880729599e+00 
21500 5.0300955388e+00 -7.7080193192e-03 2.4758820180e+00 -4.2883534487e+00 2.4758820180e+00 4.2883534487e+00 
21600 5.0296890778e+00 -7.4019995112e-03 2.4760376817e+00 -4.2886230662e+00 2.4760376817e+00 4.2886230662e+00 
21700 5.0292837241e+00 -7.1003126606e-03 2.4761871559e+00 -4.2888819630e+00 2.4761871559e+00 4.2888819630e+00 
21800 5.0288795127e+00 -6.8030393210e-03 2.4763305292e+00 -4.2891302928e+00 2.4763305292e+00 4.2891302928e+00 
21900 5.0284764803e+00 -6.5102578418e-03 2.4764678917e+00 -4.2893682118e+00 2.4764678917e+00 4.2893682118e+00 
22000 5.0280746655e+00 -6.2220442848e-03 2.4765993353e+00 -4.2895958787e+00 2.4765993353e+00 4.2895958787e+00 
22100 5.0276741084e+00 -5.9384723400e-03 2.4767249530e+00 -4.2898134550e+00 2.4767249530e+00 4.2898134550e+00 
22200 5.0272748508e+00 -5.6596132439e-03 2.4768448396e+00 -4.2900211046e+00 2.4768448396e+00 4.2900211046e+00 
22300 5.0268769360e+00 -5.3855356981e-03 2.4769590909e+00 -4.2902189938e+00 2.4769590909e+00 4.2902189938e+00 
22400 5.0264804089e+00 -5.1163057899e-03 2.4770678044e+00 -4.2904072910e+00 2.4770678044e+00 4.2904072910e+00 
22500 5.0260853159e+00 -4.8519869143e-03 2.4771710785e+00 -4.2905861670e+00 2.4771710785e+00 4.2905861670e+00 
22600 5.0256917047e+00 -4.5926396985e-03 2.4772690132e+00 -4.2907557949e+00 2.4772690132e+00 4.2907557949e+00 
22700 5.0252996244e+00 -4.3383219277e-03 2.4773617094e+00 -4.2909163494e+00 2.4773617094e+00 4.2909163494e+00 
22800 5.0249091255e+00 -4.0890884747e-03 2.4774492692e+00 -4.2910680075e+00 2.4774492692e+00 4.2910680075e+00 
22900 5.0245202595e+00 -3.8449912306e-03 2.4775317959e+00 -4.2912109478e+00 2.4775317959e+00 4.2912109478e+00 
23000 5.0241330794e+00 -3.6060790390e-03 2.4776093935e+00 -4.2913453508e+00 2.4776093935e+00 4.2913453508e+00 
23100 5.0237476389e+00 -3.3723976339e-03 2.4776821672e+00 -4.2914713986e+00 2.4776821672e+00 4.2914713986e+00 
23200 5.0233639930e+00 -3.1439895798e-03 2.4777502230e+00 -4.2915892747e+00 2.4777502230e+00 4.2915892747e+00 
23300 5.0229821976e+00 -2.9208942152e-03 2.4778136677e+00 -4.2916991642e+00 2.4778136677e+00 4.2916991642e+00 
23400 5.0226023094e+00 -2.7031476010e-03 2.4778726089e+00 -4.2918012533e+00 2.4778726089e+00 4.2918012533e+00 
23500 5.0222243859e+00 -2.4907824711e-03 2.4779271548e+00 -4.2918957296e+00 2.4779271548e+00 4.2918957296e+00 
23600 5.0218484855e+00 -2.2838281878e-03 2.4779774144e+00 -4.2919827818e+00 2.4779774144e+00 4.2919827818e+00 
23700 5.0214746669e+00 -2.0823107009e-03 2.4780234971e+00 -4.2920625992e+00 2.4780234971e+00 4.2920625992e+00 
23800 5.0211029897e+00 -1.8862525118e-03 2.4780655127e+00 -4.2921353725e+00 2.4780655127e+00 4.2921353725e+00 
23900 5.0207335136e+00 -1.6956726404e-03 2.4781035718e+00 -4.2922012928e+00 2.4781035718e+00 4.2922012928e+00 
24000 5.0203662990e+00 -1.5105865985e-03 2.4781377850e+00 -4.2922605518e+00 2.4781377850e+00 4.2922605518e+00 
24100 5.0200014063e+00 -1.3310063659e-03 2.4781682633e+00 -4.2923133418e+00 2.4781682633e+00 4.2923133418e+00 
24200 5.0196388964e+00 -1.1569403724e-03 2.4781951180e+00 -4.2923598554e+00 2.4781951180e+00 4.2923598554e+00 
24300 5.0192788300e+00 -9.8839348411e-04 2.4782184604e+00 -4.2924002857e+00 2.4782184604e+00 4.2924002857e+00 
24400 5.0189212680e+00 -8.2536699488e-04 2.4782384021e+00 -4.2924348257e+00 2.4782384021e+00 4.2924348257e+00 
24500 5.0185662710e+00 -6.6785862222e-04 2.4782550544e+00 -4.2924636683e+00 2.4782550544e+00 4.2924636683e+00 
24600 5.0182138996e+00 -5.1586250862e-04 2.4782685288e+00 -4.2924870066e+00 2.4782685288e+00 4.2924870066e+00 
24700 5.0178642141e+00 -3.6936922765e-04 2.4782789365e+00 -4.2925050333e+00 2.4782789365e+00 4.2925050333e+00 
24800 5.0175172743e+00 -2.2836579516e-04 2.4782863886e+00 -4.2925179408e+00 2.4782863886e+00 4.2925179408e+00 
24900 5.0171731396e+00 -9.2835685501e-05 2.4782909960e+00 -4.2925259210e+00 2.4782909960e+00 4.2925259210e+00 
25000 5.0168318688e+00 3.7241147229e-05 2.4782928689e+00 -4.2925291650e+00 2.4782928689e+00 4.2925291650e+00 
25100 5.0164935203e+00 1.6235082490e-04 2.4782928689e+00 -4.2925291650e+00 2.4782928689e+00 4.2925291650e+00 
25200 5.0161581511e+00 2.8159414318e-04 2.4782895935e+00 -4.2925234918e+00 2.4782895935e+00 4.2925234918e+00 
25300 5.0158258179e+00 3.9546475887e-04 2.4782839123e+00 -4.2925136516e+00 2.4782839123e+00 4.2925136516e+00 
25400 5.0154965761e+00 5.0399657812e-04 2.4782759337e+00 -4.2924998323e+00 2.4782759337e+00 4.2924998323e+00 
25500 5.0151704802e+00 6.0722681737e-04 2.4782657654e+00 -4.2924822203e+00 2.4782657654e+00 4.2924822203e+00 
25600 5.0148475837e+00 7.0519596271e-04 2.4782535144e+00 -4.2924610009e+00 2.4782535144e+00 4.2924610009e+00 
25700 5.0145279386e+00 7.9794772111e-04 2.4782392867e+00 -4.2924363579e+00 2.4782392867e+00 4.2924363579e+00 
25800 5.0142115957e+00 8.8552896481e-04 2.4782231876e+00 -4.2924084735e+00 2.4782231876e+00 4.2924084735e+00 
25900 5.0138986045e+00 9.6798966986e-04 2.4782053214e+00 -4.2923775283e+00 2.4782053214e+00 4.2923775283e+00 
26000 5.0135890129e+00 1.0453828494e-03 2.4781857914e+00 -4.2923437013e+00 2.4781857914e+00 4.2923437013e+00 
26100 5.0132828672e+00 1.1177644822e-03 2.4781646997e+00 -4.2923071695e+00 2.4781646997e+00 4.2923071695e+00 
26200 5.0129802120e+00 1.1851934369e-03 2.4781421475e+00 -4.2922681079e+00 2.4781421475e+00 4.2922681079e+00 
26300 5.0126810905e+00 1.2477313921e-03 2.4781182346e+00 -4.2922266895e+00 2.4781182346e+00 4.2922266895e+00 
26400 5.0123855438e+00 1.3054427527e-03 2.4780930597e+00 -4.2921830852e+00 2.4780930597e+00 4.2921830852e+00 
26500 5.0120936112e+00 1.3583945623e-03 2.4780667201e+00 -4.2921374637e+00 2.4780667201e+00 4.2921374637e+00 
26600 5.0118053302e+00 1.4066564135e-03 2.4780393118e+00 -4.2920899911e+00 2.4780393118e+00 4.2920899911e+00 
26700 5.0115207361e+00 1.4503003534e-03 2.4780109294e+00 -4.2920408314e+00 2.4780109294e+00 4.2920408314e+00 
26800 5.0112398624e+00 1.4894007873e-03 2.4779816660e+00 -4.2919901458e+00 2.4779816660e+00 4.2919901458e+00 
26900 5.0109627403e+00 1.5240343801e-03 2.4779516134e+00 -4.2919380931e+00 2.4779516134e+00 4.2919380931e+00 
27000 5.0106893991e+00 1.5542799536e-03 2.4779208615e+00 -4.2918848293e+00 2.4779208615e+00 4.2918848293e+00 
27100 5.0104198656e+00 1.5802183839e-03 2.4778894990e+00 -4.2918305079e+00 2.4778894990e+00 4.2918305079e+00 
27200 5.0101541646e+00 1.6019324950e-03 2.4778576127e+00 -4.2917752792e+00 2.4778576127e+00 4.2917752792e+00 
27300 5.0098923185e+00 1.6195069512e-03 2.4778252878e+00 -4.2917192908e+00 2.4778252878e+00 4.2917192908e+00 
27400 5.0096343477e+00 1.6330281488e-03 2.4777926079e+00 -4.2916626875e+00 2.4777926079e+00 4.2916626875e+00 
27500 5.0093802698e+00 1.6425841052e-03 2.4777596547e+00 -4.2916056109e+00 2.4777596547e+00 4.2916056109e+00 
27600 5.0091301005e+00 1.6482643482e-03 2.4777265082e+00 -4.2915481995e+00 2.4777265082e+00 4.2915481995e+00 
27700 5.0088838529e+00 1.6501598035e-03 2.4776932467e+00 -4.2914905888e+00 2.4776932467e+00 4.2914905888e+00 
27800 5.0086415377e+00 1.6483626826e-03 2.4776599464e+00 -4.2914329111e+00 2.4776599464e+00 4.2914329111e+00 
27900 5.0084031635e+00 1.6429663697e-03 2.4776266820e+00 -4.2913752954e+00 2.4776266820e+00 4.2913752954e+00 
28000 5.0081687361e+00 1.6340653085e-03 2.4775935260e+00 -4.2913178675e+00 2.4775935260e+00 4.2913178675e+00 
28100 5.0079382593e+00 1.6217548897e-03 2.4775605492e+00 -4.2912607501e+00 2.4775605492e+00 4.2912607501e+00 
28200 5.0077117343e+00 1.6061313382e-03 2.4775278204e+00 -4.2912040621e+00 2.4775278204e+00 4.2912040621e+00 
28300 5.0074891599e+00 1.5872916016e-03 2.4774954065e+00 -4.2911479196e+00 2.4774954065e+00 4.2911479196e+00 
28400 5.0072705329e+00 1.5653332385e-03 2.4774633724e+00 -4.2910924348e+00 2.4774633724e+00 4.2910924348e+00 
28500 5.0070558473e+00 1.5403543086e-03 2.4774317810e+00 -4.2910377169e+00 2.4774317810e+00 4.2910377169e+00 
28600 5.0068450951e+00 1.5124532638e-03 2.4774006933e+00 -4.2909838715e+00 2.4774006933e+00 4.2909838715e+00 
28700 5.0066382660e+00 1.4817288403e-03 2.4773701684e+00 -4.2909310008e+00 2.4773701684e+00 4.2909310008e+00 
28800 5.0064353473e+00 1.4482799529e-03 2.4773402632e+00 -4.2908792034e+00 2.4773402632e+00 4.2908792034e+00 
28900 5.0062363242e+00 1.4122055904e-03 2.4773110327e+00 -4.2908285747e+00 2.4773110327e+00 4.2908285747e+00 
29000 5.0060411797e+00 1.3736047129e-03 2.4772825299e+00 -4.2907792066e+00 2.4772825299e+00 4.2907792066e+00 
29100 5.0058498947e+00 1.3325761519e-03 2.4772548060e+00 -4.2907311872e+00 2.4772548060e+00 4.2907311872e+00 
29200 5.0056624480e+00 1.2892185120e-03 2.4772279098e+00 -4.2906846017e+00 2.4772279098e+00 4.2906846017e+00 
29300 5.0054788164e+00 1.2436300746e-03 2.4772018884e+00 -4.2906395314e+00 2.4772018884e+00 4.2906395314e+00 
29400 5.0052989746e+00 1.1959087049e-03 2.4771767870e+00 -4.2905960544e+00 2.4771767870e+00 4.2905960544e+00 
29500 5.0051228956e+00 1.1461517608e-03 2.4771526485e+00 -4.2905542453e+00 2.4771526485e+00 4.2905542453e+00 
29600 5.0049505504e+00 1.0944560050e-03 2.4771295141e+00 -4.2905141753e+00 2.4771295141e+00 4.2905141753e+00 
29700 5.0047819082e+00 1.0409175194e-03 2.4771074229e+00 -4.2904759122e+00 2.4771074229e+00 4.2904759122e+00 
29800 5.0046169365e+00 9.8563162260e-04 2.4770864122e+00 -4.2904395206e+00 2.4770864122e+00 4.2904395206e+00 
29900 5.0044556010e+00 9.2869279074e-04 2.4770665172e+00 -4.2904050615e+00 2.4770665172e+00 4.2904050615e+00 
30000 5.0042978661e+00 8.7019458054e-04 2.4770477714e+00 -4.2903725928e+00 2.4770477714e+00 4.2903725928e+00 
30100 5.0041436943e+00 8.1022955611e-04 2.4770302063e+00 -4.2903421691e+00 2.4770302063e+00 4.2903421691e+00 
30200 5.0039930470e+00 7.4888921862e-04 2.4770138514e+00 -4.2903138417e+00 2.4770138514e+00 4.2903138417e+00 
30300 5.0038458838e+00 6.8626393921e-04 2.4769987347e+00 -4.2902876587e+00 2.4769987347e+00 4.2902876587e+00 
30400 5.0037021634e+00 6.2244289505e-04 2.4769848820e+00 -4.2902636651e+00 2.4769848820e+00 4.2902636651e+00 
30500 5.0035618430e+00 5.5751400870e-04 2.4769723174e+00 -4.2902419027e+00 2.4769723174e+00 4.2902419027e+00 
30600 5.0034248787e+00 4.9156389067e-04 2.4769610635e+00 -4.2902224104e+00 2.4769610635e+00 4.2902224104e+00 
30700 5.0032912255e+00 4.2467778527e-04 2.4769511408e+00 -4.2902052237e+00 2.4769511408e+00 4.2902052237e+00 
30800 5.0031608374e+00 3.5693951963e-04 2.4769425682e+00 -4.2901903756e+00 2.4769425682e+00 4.2901903756e+00 
30900 5.0030336675e+00 2.8843145608e-04 2.4769353630e+00 -4.2901778957e+00 2.4769353630e+00 4.2901778957e+00 
31000 5.0029096680e+00 2.1923444764e-04 2.4769295406e+00 -4.2901678111e+00 2.4769295406e+00 4.2901678111e+00 
31100 5.0027887903e+00 1.4942779677e-04 2.4769251151e+00 -4.2901601459e+00 2.4769251151e+00 4.2901601459e+00 
31200 5.0026709850e+00 7.9089217252e-05 2.4769220987e+00 -4.2901549213e+00 2.4769220987e+00 4.2901549213e+00 
31300 5.0025562022e+00 8.2947992508e-06 2.4769205022e+00 -4.2901521561e+00 2.4769205022e+00 4.2901521561e+00 
31400 5.0024443914e+00 -6.2769676045e-05 2.4769205022e+00 -4.2901521561e+00 2.4769205022e+00 4.2901521561e+00 
31500 5.0023355017e+00 -1.3509792934e-04 2.4769205022e+00 -4.2901521561e+00 2.4769205022e+00 4.2901521561e+00 
31600 5.0022294816e+00 -2.0681622049e-04 2.4769232293e+00 -4.2901568796e+00 2.4769232293e+00 4.2901568796e+00 
31700 5.0021262791e+00 -2.7870258474e-04 2.4769274042e+00 -4.2901641107e+00 2.4769274042e+00 4.2901641107e+00 
31800 5.0020258423e+00 -3.5068949793e-04 2.4769330301e+00 -4.2901738552e+00 2.4769330301e+00 4.2901738552e+00 
31900 5.0019281188e+00 -4.2271119822e-04 2.4769401093e+00 -4.2901861165e+00 2.4769401093e+00 4.2901861165e+00 
32000 5.0018330563e+00 -4.9470370349e-04 2.4769486422e+00 -4.2902008960e+00 2.4769486422e+00 4.2902008960e+00 
32100 5.0017406020e+00 -5.6660482497e-04 2.4769586284e+00 -4.2902181926e+00 2.4769586284e+00 4.2902181926e+00 
32200 5.0016507035e+00 -6.3835417770e-04 2.4769700659e+00 -4.2902380029e+00 2.4769700659e+00 4.2902380029e+00 
32300 5.0015633082e+00 -7.0989318810e-04 2.4769829517e+00 -4.2902603218e+00 2.4769829517e+00 4.2902603218e+00 
32400 5.0014783636e+00 -7.8116509878e-04 2.4769972815e+00 -4.2902851417e+00 2.4769972815e+00 4.2902851417e+00 
32500 5.0013958175e+00 -8.5211497093e-04 2.4770130499e+00 -4.2903124534e+00 2.4770130499e+00 4.2903124534e+00 
32600 5.0013156177e+00 -9.2268968425e-04 2.4770302504e+00 -4.2903422455e+00 2.4770302504e+00 4.2903422455e+00 
32700 5.0012377122e+00 -9.9283793465e-04 2.4770488753e+00 -4.2903745048e+00 2.4770488753e+00 4.2903745048e+00 
32800 5.0011620496e+00 -1.0625102298e-03 2.4770689161e+00 -4.2904092165e+00 2.4770689161e+00 4.2904092165e+00 
32900 5.0010885786e+00 -1.1316588828e-03 2.4770903630e+00 -4.2904463637e+00 2.4770903630e+00 4.2904463637e+00 
33000 5.0010172484e+00 -1.2002380036e-03 2.4771132056e+00 -4.2904859281e+00 2.4771132056e+00 4.2904859281e+00 
33100 5.0009480084e+00 -1.2682034885e-03 2.4771374321e+00 -4.2905278898e+00 2.4771374321e+00 4.2905278898e+00 
33200 5.0008808089e+00 -1.3355130089e-03 2.4771630304e+00 -4.2905722272e+00 2.4771630304e+00 4.2905722272e+00 
33300 5.0008156002e+00 -1.4021259967e-03 2.4771899869e+00 -4.2906189173e+00 2.4771899869e+00 4.2906189173e+00 
33400 5.0007523336e+00 -1.4680036296e-03 2.4772182877e+00 -4.2906679357e+00 2.4772182877e+00 4.2906679357e+00 
33500 5.0006909606e+00 -1.5331088139e-03 2.4772479178e+00 -4.2907192566e+00 2.4772479178e+00 4.2907192566e+00 
33600 5.0006314336e+00 -1.5974061667e-03 2.4772788617e+00 -4.2907728530e+00 2.4772788617e+00 4.2907728530e+00 
33700 5.0005737055e+00 -1.6608619961e-03 2.4773111029e+00 -4.2908286964e+00 2.4773111029e+00 4.2908286964e+00 
33800 5.0005177298e+00 -1.7234442804e-03 2.4773446245e+00 -4.2908867574e+00 2.4773446245e+00 4.2908867574e+00 
33900 5.0004634608e+00 -1.7851226460e-03 2.4773794086e+00 -4.2909470054e+00 2.4773794086e+00 4.2909470054e+00 
34000 5.0004108534e+00 -1.8458683447e-03 2.4774154372e+00 -4.2910094086e+00 2.4774154372e+00 4.2910094086e+00 
34100 5.0003598633e+00 -1.9056542292e-03 2.4774526912e+00 -4.2910739345e+00 2.4774526912e+00 4.2910739345e+00 
34200 5.0003104469e+00 -1.9644547283e-03 2.4774911512e+00 -4.2911405492e+00 2.4774911512e+00 4.2911405492e+00 
34300 5.0002625615e+00 -2.0222458208e-03 2.4775307974e+00 -4.2912092184e+00 2.4775307974e+00 4.2912092184e+00 
34400 5.0002161649e+00 -2.0790050086e-03 2.4775716092e+00 -4.2912799066e+00 2.4775716092e+00 4.2912799066e+00 
34500 5.0001712159e+00 -2.1347112897e-03 2.4776135658e+00 -4.2913525776e+00 2.4776135658e+00 4.2913525776e+00 
34600 5.0001276740e+00 -2.1893451295e-03 2.4776566460e+00 -4.2914271945e+00 2.4776566460e+00 4.2914271945e+00 
34700 5.0000854996e+00 -2.2428884326e-03 2.4777008279e+00 -4.2915037198e+00 2.4777008279e+00 4.2915037198e+00 
34800 5.0000446538e+00 -2.2953245129e-03 2.4777460895e+00 -4.2915821152e+00 2.4777460895e+00 4.2915821152e+00 
34900 5.0000050985e+00 -2.3466380640e-03 2.4777924084e+00 -4.2916623420e+00 2.4777924084e+00 4.2916623420e+00 
35000 4.9999667966e+00 -2.3968151292e-03 2.4778397620e+00 -4.2917443608e+00 2.4778397620e+00 4.2917443608e+00 
35100 4.9999297115e+00 -2.4458430706e-03 2.4778881272e+00 -4.2918281317e+00 2.4778881272e+00 4.2918281317e+00 
35200 4.9998938077e+00 -2.4937105384e-03 2.4779374807e+00 -4.2919136145e+00 2.4779374807e+00 4.2919136145e+00 
35300 4.9998590505e+00 -2.5404074395e-03 2.4779877991e+00 -4.2920007686e+00 2.4779877991e+00 4.2920007686e+00 
35400 4.9998254058e+00 -2.5859249064e-03 2.4780390588e+00 -4.2920895530e+00 2.4780390588e+00 4.2920895530e+00 
35500 4.9997928406e+00 -2.6302552652e-03 2.4780912358e+00 -4.2921799262e+00 2.4780912358e+00 4.2921799262e+00 
35600 4.9997613224e+00 -2.6733920043e-03 2.4781443062e+00 -4.2922718468e+00 2.4781443062e+00 4.2922718468e+00 
35700 4.9997308198e+00 -2.7153297424e-03 2.4781982458e+00 -4.2923652729e+00 2.4781982458e+00 4.2923652729e+00 
35800 4.9997013019e+00 -2.7560641970e-03 2.4782530303e+00 -4.2924601626e+00 2.4782530303e+00 4.2924601626e+00 
35900 4.9996727389e+00 -2.7955921521e-03 2.4783086355e+00 -4.2925564736e+00 2.4783086355e+00 4.2925564736e+00 
36000 4.9996451015e+00 -2.8339114270e-03 2.4783650369e+00 -4.2926541637e+00 2.4783650369e+00 4.2926541637e+00 
36100 4.9996183614e+00 -2.8710208442e-03 2.4784222102e+00 -4.2927531906e+00 2.4784222102e+00 4.2927531906e+00 
36200 4.9995924910e+00 -2.9069201982e-03 2.4784801307e+00 -4.2928535120e+00 2.4784801307e+00 4.2928535120e+00 
36300 4.9995674632e+00 -2.9416102238e-03 2.4785387742e+00 -4.2929550854e+00 2.4785387742e+00 4.2929550854e+00 
36400 4.9995432520e+00 -2.9750925651e-03 2.4785981160e+00 -4.2930578685e+00 2.4785981160e+00 4.2930578685e+00 
36500 4.9995198320e+00 -3.0073697442e-03 2.4786581319e+00 -4.2931618190e+00 2.4786581319e+00 4.2931618190e+00 
36600 4.9994971784e+00 -3.0384451308e-03 2.4787187974e+00 -4.2932668948e+00 2.4787187974e+00 4.2932668948e+00 
36700 4.9994752673e+00 -3.0683229114e-03 2.4787800883e+00 -4.2933730537e+00 2.4787800883e+00 4.2933730537e+00 
36800 4.9994540752e+00 -3.0970080592e-03 2.4788419804e+00 -4.2934802539e+00 2.4788419804e+00 4.2934802539e+00 
36900 4.9994335797e+00 -3.1245063040e-03 2.4789044495e+00 -4.2935884536e+00 2.4789044495e+00 4.2935884536e+00 
37000 4.9994137586e+00 -3.1508241030e-03 2.4789674717e+00 -4.2936976112e+00 2.4789674717e+00 4.2936976112e+00 
37100 4.9993945907e+00 -3.1759686111e-03 2.4790310231e+00 -4.2938076855e+00 2.4790310231e+00 4.2938076855e+00 
37200 4.9993760553e+00 -3.1999476524e-03 2.4790950800e+00 -4.2939186353e+00 2.4790950800e+00 4.2939186353e+00 
37300 4.9993581324e+00 -3.2227696916e-03 2.4791596189e+00 -4.2940304200e+00 2.4791596189e+00 4.2940304200e+00 
37400 4.9993408024e+00 -3.2444438057e-03 2.4792246164e+00 -4.2941429990e+00 2.4792246164e+00 4.2941429990e+00 
37500 4.9993240464e+00 -3.2649796570e-03 2.4792900493e+00 -4.2942563321e+00 2.4792900493e+00 4.2942563321e+00 
37600 4.9993078463e+00 -3.2843874651e-03 2.4793558947e+00 -4.2943703796e+00 2.4793558947e+00 4.2943703796e+00 
37700 4.9992921842e+00 -3.3026779806e-03 2.4794221297e+00 -4.2944851020e+00 2.4794221297e+00 4.2944851020e+00 
37800 4.9992770430e+00 -3.3198624589e-03 2.4794887317e+00 -4.2946004601e+00 2.4794887317e+00 4.2946004601e+00 
37900 4.9992624061e+00 -3.3359526341e-03 2.4795556785e+00 -4.2947164154e+00 2.4795556785e+00 4.2947164154e+00 
38000 4.9992482572e+00 -3.3509606935e-03 2.4796229480e+00 -4.2948329296e+00 2.4796229480e+00 4.2948329296e+00 
38100 4.9992345809e+00 -3.3648992533e-03 2.4796905183e+00 -4.2949499647e+00 2.4796905183e+00 4.2949499647e+00 
38200 4.9992213620e+00 -3.3777813335e-03 2.4797583678e+00 -4.2950674835e+00 2.4797583678e+00 4.2950674835e+00 
38300 4.9992085858e+00 -3.3896203348e-03 2.4798264751e+00 -4.2951854489e+00 2.4798264751e+00 4.2951854489e+00 
38400 4.9991962382e+00 -3.4004300146e-03 2.4798948194e+00 -4.2953038245e+00 2.4798948194e+00 4.2953038245e+00 
38500 4.9991843054e+00 -3.4102244644e-03 2.4799633796e+00 -4.2954225744e+00 2.4799633796e+00 4.2954225744e+00 
38600 4.9991727741e+00 -3.4190180875e-03 2.4800321355e+00 -4.2955416631e+00 2.4800321355e+00 4.2955416631e+00 
38700 4.9991616316e+00 -3.4268255772e-03 2.4801010667e+00 -4.2956610555e+00 2.4801010667e+00 4.2956610555e+00 
38800 4.9991508653e+00 -3.4336618952e-03 2.4801701535e+00 -4.2957807172e+00 2.4801701535e+00 4.2957807172e+00 
38900 4.9991404631e+00 -3.4395422514e-03 2.4802393761e+00 -4.2959006143e+00 2.4802393761e+00 4.2959006143e+00 
39000 4.9991304135e+00 -3.4444820829e-03 2.4803087153e+00 -4.2960207134e+00 2.4803087153e+00 4.2960207134e+00 
39100 4.9991207052e+00 -3.4484970349e-03 2.4803781522e+00 -4.2961409816e+00 2.4803781522e+00 4.2961409816e+00 
39200 4.9991113271e+00 -3.4516029412e-03 2.4804476681e+00 -4.2962613866e+00 2.4804476681e+00 4.2962613866e+00 
39300 4.9991022688e+00 -3.4538158057e-03 2.4805172446e+00 -4.2963818967e+00 2.4805172446e+00 4.2963818967e+00 
39400 4.9990935201e+00 -3.4551517840e-03 2.4805868638e+00 -4.2965024807e+00 2.4805868638e+00 4.2965024807e+00 
39500 4.9990850709e+00 -3.4556271658e-03 2.4806565080e+00 -4.2966231079e+00 2.4806565080e+00 4.2966231079e+00 
39600 4.9990769118e+00 -3.4552583581e-03 2.4807261598e+00 -4.2967437484e+00 2.4807261598e+00 4.2967437484e+00 
39700 4.9990690334e+00 -3.4540618681e-03 2.4807958022e+00 -4.2968643726e+00 2.4807958022e+00 4.2968643726e+00 
39800 4.9990614269e+00 -3.4520542875e-03 2.4808654185e+00 -4.2969849516e+00 2.4808654185e+00 4.2969849516e+00 
39900 4.9990540834e+00 -3.4492522767e-03 2.4809349924e+00 -4.2971054571e+00 2.4809349924e+00 4.2971054571e+00 
40000 4.9990469947e+00 -3.4456725498e-03 2.4810045079e+00 -4.2972258615e+00 2.4810045079e+00 4.2972258615e+00 
40100 4.9990401525e+00 -3.4413318600e-03 2.4810739493e+00 -4.2973461375e+00 2.4810739493e+00 4.2973461375e+00 
40200 4.9990335490e+00 -3.4362469854e-03 2.4811433013e+00 -4.2974662587e+00 2.4811433013e+00 4.2974662587e+00 
40300 4.9990271766e+00 -3.4304347157e-03 2.4812125489e+00 -4.2975861990e+00 2.4812125489e+00 4.2975861990e+00 
40400 4.9990210279e+00 -3.4239118386e-03 2.4812816774e+00 -4.2977059331e+00 2.4812816774e+00 4.2977059331e+00 
40500 4.9990150957e+00 -3.4166951276e-03 2.4813506725e+00 -4.2978254362e+00 2.4813506725e+00 4.2978254362e+00 
40600 4.9990093732e+00 -3.4088013294e-03 2.4814195203e+00 -4.2979446841e+00 2.4814195203e+00 4.2979446841e+00 
40700 4.9990038536e+00 -3.4002471528e-03 2.4814882072e+00 -4.2980636532e+00 2.4814882072e+00 4.2980636532e+00 
40800 4.9989985304e+00 -3.3910492567e-03 2.4815567197e+00 -4.2981823204e+00 2.4815567197e+00 4.2981823204e+00 
40900 4.9989933975e+00 -3.3812242398e-03 2.4816250451e+00 -4.2983006634e+00 2.4816250451e+00 4.2983006634e+00 
41000 4.9989884485e+00 -3.3707886303e-03 2.4816931706e+00 -4.2984186603e+00 2.4816931706e+00 4.2984186603e+00 
41100 4.9989836778e+00 -3.3597588753e-03 2.4817610840e+00 -4.2985362897e+00 2.4817610840e+00 4.2985362897e+00 
41200 4.9989790796e+00 -3.3481513323e-03 2.4818287733e+00 -4.2986535311e+00 2.4818287733e+00 4.2986535311e+00 
41300 4.9989746483e+00 -3.3359822592e-03 2.4818962269e+00 -4.2987703641e+00 2.4818962269e+00 4.2987703641e+00 
41400 4.9989703787e+00 -3.3232678063e-03 2.4819634335e+00 -4.2988867694e+00 2.4819634335e+00 4.2988867694e+00 
41500 4.9989662654e+00 -3.3100240076e-03 2.4820303822e+00 -4.2990027279e+00 2.4820303822e+00 4.2990027279e+00 
41600 4.9989623036e+00 -3.2962667732e-03 2.4820970623e+00 -4.2991182212e+00 2.4820970623e+00 4.2991182212e+00 
41700 4.9989584883e+00 -3.2820118818e-03 2.4821634634e+00 -4.2992332313e+00 2.4821634634e+00 4.2992332313e+00 
41800 4.9989548147e+00 -3.2672749735e-03 2.4822295756e+00 -4.2993477410e+00 2.4822295756e+00 4.2993477410e+00 
41900 4.9989512784e+00 -3.2520715431e-03 2.4822953892e+00 -4.2994617335e+00 2.4822953892e+00 4.2994617335e+00 
42000 4.9989478749e+00 -3.2364169339e-03 2.4823608948e+00 -4.2995751926e+00 2.4823608948e+00 4.2995751926e+00 
42100 4.9989445999e+00 -3.2203263316e-03 2.4824260834e+00 -4.2996881025e+00 2.4824260834e+00 4.2996881025e+00 
42200 4.9989414492e+00 -3.2038147584e-03 2.4824909462e+00 -4.2998004481e+00 2.4824909462e+00 4.2998004481e+00 
