# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8713074935e+00 -1.2745253473e-02 2.3190012520e+00 -4.0166279913e+00 2.3190012520e+00 4.0166279913e+00 
21200 4.8712997699e+00 -1.2347450787e-02 2.3192760579e+00 -4.0171039691e+00 2.3192760579e+00 4.0171039691e+00 
21300 4.8712920183e+00 -1.1965639521e-02 2.3195422549e+00 -4.0175650358e+00 2.3195422549e+00 4.0175650358e+00 
21400 4.8712843116e+00 -1.1599898616e-02 2.3198001908e+00 -4.0180117938e+00 2.3198001908e+00 4.0180117938e+00 
21500 4.8712767181e+00 -1.1250259221e-02 2.3200502146e+00 -4.0184448478e+00 2.3200502146e+00 4.0184448478e+00 
21600 4.8712693015e+00 -1.0916706037e-02 2.3202926761e+00 -4.0188648034e+00 2.3202926761e+00 4.0188648034e+00 
21700 4.8712621196e+00 -1.0599178785e-02 2.3205279242e+00 -4.0192722651e+00 2.3205279242e+00 4.0192722651e+00 
21800 4.8712552244e+00 -1.0297573794e-02 2.3207563066e+00 -4.0196678349e+00 2.3207563066e+00 4.0196678349e+00 
21900 4.8712486615e+00 -1.0011745696e-02 2.3209781682e+00 -4.0200521106e+00 2.3209781682e+00 4.0200521106e+00 
22000 4.8712424700e+00 -9.7415092140e-03 2.3211938510e+00 -4.0204256842e+00 2.3211938510e+00 4.0204256842e+00 
22100 4.8712366822e+00 -9.4866410405e-03 2.3214036925e+00 -4.0207891403e+00 2.3214036925e+00 4.0207891403e+00 
22200 4.8712313237e+00 -9.2468817885e-03 2.3216080254e+00 -4.0211430552e+00 2.3216080254e+00 4.0211430552e+00 
22300 4.8712264137e+00 -9.0219380085e-03 2.3218071764e+00 -4.0214879949e+00 2.3218071764e+00 4.0214879949e+00 
22400 4.8712219645e+00 -8.8114842599e-03 2.3220014661e+00 -4.0218245145e+00 2.3220014661e+00 4.0218245145e+00 
22500 4.8712179824e+00 -8.6151652272e-03 2.3221912077e+00 -4.0221531566e+00 2.3221912077e+00 4.0221531566e+00 
22600 4.8712144678e+00 -8.4325978710e-03 2.3223767066e+00 -4.0224744502e+00 2.3223767066e+00 4.0224744502e+00 
22700 4.8712114155e+00 -8.2633736041e-03 2.3225582600e+00 -4.0227889099e+00 2.3225582600e+00 4.0227889099e+00 
22800 4.8712088151e+00 -8.1070604834e-03 2.3227361561e+00 -4.0230970349e+00 2.3227361561e+00 4.0230970349e+00 
22900 4.8712066514e+00 -7.9632054093e-03 2.3229106736e+00 -4.0233993081e+00 2.3229106736e+00 4.0233993081e+00 
23000 4.8712049051e+00 -7.8313363225e-03 2.3230820814e+00 -4.0236961952e+00 2.3230820814e+00 4.0236961952e+00 
23100 4.8712035535e+00 -7.7109643916e-03 2.3232506383e+00 -4.0239881443e+00 2.3232506383e+00 4.0239881443e+00 
23200 4.8712025702e+00 -7.6015861832e-03 2.3234165924e+00 -4.0242755852e+00 2.3234165924e+00 4.0242755852e+00 
23300 4.8712019268e+00 -7.5026858059e-03 2.3235801807e+00 -4.0245589284e+00 2.3235801807e+00 4.0245589284e+00 
23400 4.8712015924e+00 -7.4137370236e-03 2.3237416292e+00 -4.0248385655e+00 2.3237416292e+00 4.0248385655e+00 
23500 4.8712015349e+00 -7.3342053288e-03 2.3239011526e+00 -4.0251148681e+00 2.3239011526e+00 4.0251148681e+00 
23600 4.8712017209e+00 -7.2635499723e-03 2.3240589538e+00 -4.0253881878e+00 2.3240589538e+00 4.0253881878e+00 
23700 4.8712021169e+00 -7.2012259418e-03 2.3242152242e+00 -4.0256588560e+00 2.3242152242e+00 4.0256588560e+00 
23800 4.8712026890e+00 -7.1466858855e-03 2.3243701433e+00 -4.0259271837e+00 2.3243701433e+00 4.0259271837e+00 
23900 4.8712034040e+00 -7.0993819744e-03 2.3245238788e+00 -4.0261934614e+00 2.3245238788e+00 4.0261934614e+00 
24000 4.8712042293e+00 -7.0587677011e-03 2.3246765866e+00 -4.0264579592e+00 2.3246765866e+00 4.0264579592e+00 
24100 4.8712051338e+00 -7.0242996091e-03 2.3248284108e+00 -4.0267209264e+00 2.3248284108e+00 4.0267209264e+00 
24200 4.8712060876e+00 -6.9954389502e-03 2.3249794838e+00 -4.0269825925e+00 2.3249794838e+00 4.0269825925e+00 
24300 4.8712070627e+00 -6.9716532669e-03 2.3251299263e+00 -4.0272431666e+00 2.3251299263e+00 4.0272431666e+00 
24400 4.8712080334e+00 -6.9524178970e-03 2.3252798476e+00 -4.0275028378e+00 2.3252798476e+00 4.0275028378e+00 
24500 4.8712089758e+00 -6.9372173977e-03 2.3254293455e+00 -4.0277617759e+00 2.3254293455e+00 4.0277617759e+00 
24600 4.8712098687e+00 -6.9255468884e-03 2.3255785071e+00 -4.0280201312e+00 2.3255785071e+00 4.0280201312e+00 
24700 4.8712106934e+00 -6.9169133093e-03 2.3257274081e+00 -4.0282780354e+00 2.3257274081e+00 4.0282780354e+00 
24800 4.8712114336e+00 -6.9108365957e-03 2.3258761140e+00 -4.0285356015e+00 2.3258761140e+00 4.0285356015e+00 
24900 4.8712120757e+00 -6.9068507671e-03 2.3260246797e+00 -4.0287929249e+00 2.3260246797e+00 4.0287929249e+00 
25000 4.8712126088e+00 -6.9045049298e-03 2.3261731503e+00 -4.0290500835e+00 2.3261731503e+00 4.0290500835e+00 
25100 4.8712130244e+00 -6.9033641937e-03 2.3263215610e+00 -4.0293071383e+00 2.3263215610e+00 4.0293071383e+00 
25200 4.8712133165e+00 -6.9030105029e-03 2.3264699377e+00 -4.0295641343e+00 2.3264699377e+00 4.0295641343e+00 
25300 4.8712134815e+00 -6.9030433812e-03 2.3266182973e+00 -4.0298211007e+00 2.3266182973e+00 4.0298211007e+00 
25400 4.8712135180e+00 -6.9030805918e-03 2.3267666481e+00 -4.0300780519e+00 2.3267666481e+00 4.0300780519e+00 
25500 4.8712134269e+00 -6.9027587138e-03 2.3269149903e+00 -4.0303349882e+00 2.3269149903e+00 4.0303349882e+00 
25600 4.8712132109e+00 -6.9017336358e-03 2.3270633162e+00 -4.0305918960e+00 2.3270633162e+00 4.0305918960e+00 
25700 4.8712128743e+00 -6.8996809673e-03 2.3272116105e+00 -4.0308487494e+00 2.3272116105e+00 4.0308487494e+00 
25800 4.8712124232e+00 -6.8962963716e-03 2.3273598513e+00 -4.0311055100e+00 2.3273598513e+00 4.0311055100e+00 
25900 4.8712118650e+00 -6.8912958191e-03 2.3275080100e+00 -4.0313621283e+00 2.3275080100e+00 4.0313621283e+00 
26000 4.8712112083e+00 -6.8844157663e-03 2.3276560518e+00 -4.0316185442e+00 2.3276560518e+00 4.0316185442e+00 
26100 4.8712104626e+00 -6.8754132591e-03 2.3278039363e+00 -4.0318746878e+00 2.3278039363e+00 4.0318746878e+00 
26200 4.8712096382e+00 -6.8640659662e-03 2.3279516181e+00 -4.0321304802e+00 2.3279516181e+00 4.0321304802e+00 
26300 4.8712087458e+00 -6.8501721422e-03 2.3280990469e+00 -4.0323858342e+00 2.3280990469e+00 4.0323858342e+00 
26400 4.8712077968e+00 -6.8335505245e-03 2.3282461678e+00 -4.0326406552e+00 2.3282461678e+00 4.0326406552e+00 
26500 4.8712068026e+00 -6.8140401662e-03 2.3283929226e+00 -4.0328948419e+00 2.3283929226e+00 4.0328948419e+00 
26600 4.8712057744e+00 -6.7915002086e-03 2.3285392491e+00 -4.0331482868e+00 2.3285392491e+00 4.0331482868e+00 
26700 4.8712047237e+00 -6.7658095940e-03 2.3286850824e+00 -4.0334008775e+00 2.3286850824e+00 4.0334008775e+00 
26800 4.8712036613e+00 -6.7368667249e-03 2.3288303549e+00 -4.0336524969e+00 2.3288303549e+00 4.0336524969e+00 
26900 4.8712025979e+00 -6.7045890697e-03 2.3289749970e+00 -4.0339030243e+00 2.3289749970e+00 4.0339030243e+00 
27000 4.8712015433e+00 -6.6689127197e-03 2.3291189371e+00 -4.0341523359e+00 2.3291189371e+00 4.0341523359e+00 
27100 4.8712005070e+00 -6.6297919003e-03 2.3292621024e+00 -4.0344003055e+00 2.3292621024e+00 4.0344003055e+00 
27200 4.8711994975e+00 -6.5871984388e-03 2.3294044191e+00 -4.0346468053e+00 2.3294044191e+00 4.0346468053e+00 
27300 4.8711985226e+00 -6.5411211928e-03 2.3295458129e+00 -4.0348917064e+00 2.3295458129e+00 4.0348917064e+00 
27400 4.8711975893e+00 -6.4915654421e-03 2.3296862091e+00 -4.0351348798e+00 2.3296862091e+00 4.0351348798e+00 
27500 4.8711967037e+00 -6.4385522471e-03 2.3298255332e+00 -4.0353761962e+00 2.3298255332e+00 4.0353761962e+00 
27600 4.8711958708e+00 -6.3821177773e-03 2.3299637113e+00 -4.0356155277e+00 2.3299637113e+00 4.0356155277e+00 
27700 4.8711950948e+00 -6.3223126127e-03 2.3301006700e+00 -4.0358527473e+00 2.3301006700e+00 4.0358527473e+00 
27800 4.8711943790e+00 -6.2592010219e-03 2.3302363374e+00 -4.0360877301e+00 2.3302363374e+00 4.0360877301e+00 
27900 4.8711937257e+00 -6.1928602186e-03 2.3303706427e+00 -4.0363203537e+00 2.3303706427e+00 4.0363203537e+00 
28000 4.8711931365e+00 -6.1233796019e-03 2.3305035169e+00 -4.0365504984e+00 2.3305035169e+00 4.0365504984e+00 
28100 4.8711926119e+00 -6.0508599811e-03 2.3306348927e+00 -4.0367780480e+00 2.3306348927e+00 4.0367780480e+00 
28200 4.8711921516e+00 -5.9754127895e-03 2.3307647053e+00 -4.0370028901e+00 2.3307647053e+00 4.0370028901e+00 
28300 4.8711917549e+00 -5.8971592901e-03 2.3308928922e+00 -4.0372249162e+00 2.3308928922e+00 4.0372249162e+00 
28400 4.8711914200e+00 -5.8162297746e-03 2.3310193933e+00 -4.0374440226e+00 2.3310193933e+00 4.0374440226e+00 
28500 4.8711911448e+00 -5.7327627607e-03 2.3311441516e+00 -4.0376601104e+00 2.3311441516e+00 4.0376601104e+00 
28600 4.8711909263e+00 -5.6469041890e-03 2.3312671130e+00 -4.0378730857e+00 2.3312671130e+00 4.0378730857e+00 
28700 4.8711907614e+00 -5.5588066222e-03 2.3313882264e+00 -4.0380828603e+00 2.3313882264e+00 4.0380828603e+00 
28800 4.8711906464e+00 -5.4686284498e-03 2.3315074441e+00 -4.0382893513e+00 2.3315074441e+00 4.0382893513e+00 
28900 4.8711905771e+00 -5.3765331002e-03 2.3316247217e+00 -4.0384924822e+00 2.3316247217e+00 4.0384924822e+00 
29000 4.8711905495e+00 -5.2826882631e-03 2.3317400185e+00 -4.0386921821e+00 2.3317400185e+00 4.0386921821e+00 
29100 4.8711905589e+00 -5.1872651238e-03 2.3318532972e+00 -4.0388883866e+00 2.3318532972e+00 4.0388883866e+00 
29200 4.8711906008e+00 -5.0904376123e-03 2.3319645244e+00 -4.0390810376e+00 2.3319645244e+00 4.0390810376e+00 
29300 4.8711906707e+00 -4.9923816683e-03 2.3320736700e+00 -4.0392700835e+00 2.3320736700e+00 4.0392700835e+00 
29400 4.8711907638e+00 -4.8932745251e-03 2.3321807083e+00 -4.0394554791e+00 2.3321807083e+00 4.0394554791e+00 
29500 4.8711908756e+00 -4.7932940138e-03 2.3322856167e+00 -4.0396371860e+00 2.3322856167e+00 4.0396371860e+00 
29600 4.8711910018e+00 -4.6926178887e-03 2.3323883771e+00 -4.0398151721e+00 2.3323883771e+00 4.0398151721e+00 
29700 4.8711911380e+00 -4.5914231766e-03 2.3324889746e+00 -4.0399894122e+00 2.3324889746e+00 4.0399894122e+00 
29800 4.8711912803e+00 -4.4898855513e-03 2.3325873986e+00 -4.0401598875e+00 2.3325873986e+00 4.0401598875e+00 
29900 4.8711914249e+00 -4.3881787337e-03 2.3326836419e+00 -4.0403265857e+00 2.3326836419e+00 4.0403265857e+00 
30000 4.8711915683e+00 -4.2864739196e-03 2.3327777011e+00 -4.0404895010e+00 2.3327777011e+00 4.0404895010e+00 
30100 4.8711917073e+00 -4.1849392360e-03 2.3328695766e+00 -4.0406486341e+00 2.3328695766e+00 4.0406486341e+00 
30200 4.8711918392e+00 -4.0837392266e-03 2.3329592722e+00 -4.0408039915e+00 2.3329592722e+00 4.0408039915e+00 
30300 4.8711919613e+00 -3.9830343676e-03 2.3330467955e+00 -4.0409555863e+00 2.3330467955e+00 4.0409555863e+00 
30400 4.8711920716e+00 -3.8829806144e-03 2.3331321573e+00 -4.0411034371e+00 2.3331321573e+00 4.0411034371e+00 
30500 4.8711921683e+00 -3.7837289793e-03 2.3332153717e+00 -4.0412475687e+00 2.3332153717e+00 4.0412475687e+00 
30600 4.8711922499e+00 -3.6854251418e-03 2.3332964561e+00 -4.0413880111e+00 2.3332964561e+00 4.0413880111e+00 
30700 4.8711923153e+00 -3.5882090900e-03 2.3333754312e+00 -4.0415248000e+00 2.3333754312e+00 4.0415248000e+00 
30800 4.8711923639e+00 -3.4922147953e-03 2.3334523205e+00 -4.0416579761e+00 2.3334523205e+00 4.0416579761e+00 
30900 4.8711923952e+00 -3.3975699187e-03 2.3335271502e+00 -4.0417875850e+00 2.3335271502e+00 4.0417875850e+00 
31000 4.8711924090e+00 -3.3043955494e-03 2.3335999496e+00 -4.0419136773e+00 2.3335999496e+00 4.0419136773e+00 
31100 4.8711924055e+00 -3.2128059763e-03 2.3336707504e+00 -4.0420363078e+00 2.3336707504e+00 4.0420363078e+00 
31200 4.8711923852e+00 -3.1229084903e-03 2.3337395866e+00 -4.0421555356e+00 2.3337395866e+00 4.0421555356e+00 
31300 4.8711923487e+00 -3.0348032188e-03 2.3338064947e+00 -4.0422714239e+00 2.3338064947e+00 4.0422714239e+00 
31400 4.8711922969e+00 -2.9485829907e-03 2.3338715133e+00 -4.0423840394e+00 2.3338715133e+00 4.0423840394e+00 
31500 4.8711922308e+00 -2.8643332322e-03 2.3339346830e+00 -4.0424934525e+00 2.3339346830e+00 4.0424934525e+00 
31600 4.8711921516e+00 -2.7821318923e-03 2.3339960460e+00 -4.0425997363e+00 2.3339960460e+00 4.0425997363e+00 
31700 4.8711920607e+00 -2.7020493967e-03 2.3340556464e+00 -4.0427029673e+00 2.3340556464e+00 4.0427029673e+00 
31800 4.8711919595e+00 -2.6241486305e-03 2.3341135298e+00 -4.0428032243e+00 2.3341135298e+00 4.0428032243e+00 
31900 4.8711918495e+00 -2.5484849483e-03 2.3341697430e+00 -4.0429005884e+00 2.3341697430e+00 4.0429005884e+00 
32000 4.8711917322e+00 -2.4751062099e-03 2.3342243340e+00 -4.0429951428e+00 2.3342243340e+00 4.0429951428e+00 
32100 4.8711916093e+00 -2.4040528416e-03 2.3342773520e+00 -4.0430869726e+00 2.3342773520e+00 4.0430869726e+00 
32200 4.8711914822e+00 -2.3353579220e-03 2.3343288468e+00 -4.0431761642e+00 2.3343288468e+00 4.0431761642e+00 
32300 4.8711913526e+00 -2.2690472907e-03 2.3343788690e+00 -4.0432628052e+00 2.3343788690e+00 4.0432628052e+00 
32400 4.8711912219e+00 -2.2051396781e-03 2.3344274698e+00 -4.0433469843e+00 2.3344274698e+00 4.0433469843e+00 
32500 4.8711910916e+00 -2.1436468573e-03 2.3344747008e+00 -4.0434287908e+00 2.3344747008e+00 4.0434287908e+00 
32600 4.8711909630e+00 -2.0845738139e-03 2.3345206138e+00 -4.0435083144e+00 2.3345206138e+00 4.0435083144e+00 
32700 4.8711908373e+00 -2.0279189353e-03 2.3345652607e+00 -4.0435856450e+00 2.3345652607e+00 4.0435856450e+00 
32800 4.8711907158e+00 -1.9736742156e-03 2.3346086933e+00 -4.0436608725e+00 2.3346086933e+00 4.0436608725e+00 
32900 4.8711905994e+00 -1.9218254770e-03 2.3346509633e+00 -4.0437340864e+00 2.3346509633e+00 4.0437340864e+00 
33000 4.8711904891e+00 -1.8723526047e-03 2.3346921222e+00 -4.0438053756e+00 2.3346921222e+00 4.0438053756e+00 
33100 4.8711903856e+00 -1.8252297949e-03 2.3347322208e+00 -4.0438748284e+00 2.3347322208e+00 4.0438748284e+00 
33200 4.8711902897e+00 -1.7804258148e-03 2.3347713095e+00 -4.0439425321e+00 2.3347713095e+00 4.0439425321e+00 
33300 4.8711902019e+00 -1.7379042719e-03 2.3348094381e+00 -4.0440085728e+00 2.3348094381e+00 4.0440085728e+00 
33400 4.8711901225e+00 -1.6976238930e-03 2.3348466555e+00 -4.0440730351e+00 2.3348466555e+00 4.0440730351e+00 
33500 4.8711900519e+00 -1.6595388104e-03 2.3348830096e+00 -4.0441360024e+00 2.3348830096e+00 4.0441360024e+00 
33600 4.8711899901e+00 -1.6235988545e-03 2.3349185477e+00 -4.0441975561e+00 2.3349185477e+00 4.0441975561e+00 
33700 4.8711899373e+00 -1.5897498519e-03 2.3349533155e+00 -4.0442577758e+00 2.3349533155e+00 4.0442577758e+00 
33800 4.8711898934e+00 -1.5579339264e-03 2.3349873580e+00 -4.0443167392e+00 2.3349873580e+00 4.0443167392e+00 
33900 4.8711898582e+00 -1.5280898035e-03 2.3350207188e+00 -4.0443745217e+00 2.3350207188e+00 4.0443745217e+00 
34000 4.8711898314e+00 -1.5001531163e-03 2.3350534400e+00 -4.0444311964e+00 2.3350534400e+00 4.0444311964e+00 
34100 4.8711898127e+00 -1.4740567113e-03 2.3350855625e+00 -4.0444868343e+00 2.3350855625e+00 4.0444868343e+00 
34200 4.8711898017e+00 -1.4497309538e-03 2.3351171258e+00 -4.0445415035e+00 2.3351171258e+00 4.0445415035e+00 
34300 4.8711897979e+00 -1.4271040318e-03 2.3351481678e+00 -4.0445952698e+00 2.3351481678e+00 4.0445952698e+00 
34400 4.8711898007e+00 -1.4061022563e-03 2.3351787249e+00 -4.0446481963e+00 2.3351787249e+00 4.0446481963e+00 
34500 4.8711898095e+00 -1.3866503587e-03 2.3352088319e+00 -4.0447003432e+00 2.3352088319e+00 4.0447003432e+00 
34600 4.8711898238e+00 -1.3686717832e-03 2.3352385221e+00 -4.0447517680e+00 2.3352385221e+00 4.0447517680e+00 
34700 4.8711898429e+00 -1.3520889738e-03 2.3352678269e+00 -4.0448025254e+00 2.3352678269e+00 4.0448025254e+00 
34800 4.8711898662e+00 -1.3368236548e-03 2.3352967763e+00 -4.0448526672e+00 2.3352967763e+00 4.0448526672e+00 
34900 4.8711898929e+00 -1.3227971046e-03 2.3353253985e+00 -4.0449022423e+00 2.3353253985e+00 4.0449022423e+00 
35000 4.8711899225e+00 -1.3099304214e-03 2.3353537200e+00 -4.0449512967e+00 2.3353537200e+00 4.0449512967e+00 
35100 4.8711899544e+00 -1.2981447805e-03 2.3353817657e+00 -4.0449998733e+00 2.3353817657e+00 4.0449998733e+00 
35200 4.8711899878e+00 -1.2873616831e-03 2.3354095587e+00 -4.0450480122e+00 2.3354095587e+00 4.0450480122e+00 
35300 4.8711900223e+00 -1.2775031948e-03 2.3354371206e+00 -4.0450957508e+00 2.3354371206e+00 4.0450957508e+00 
35400 4.8711900572e+00 -1.2684921746e-03 2.3354644711e+00 -4.0451431231e+00 2.3354644711e+00 4.0451431231e+00 
35500 4.8711900921e+00 -1.2602524932e-03 2.3354916283e+00 -4.0451901608e+00 2.3354916283e+00 4.0451901608e+00 
35600 4.8711901265e+00 -1.2527092403e-03 2.3355186088e+00 -4.0452368924e+00 2.3355186088e+00 4.0452368924e+00 
35700 4.8711901600e+00 -1.2457889213e-03 2.3355454275e+00 -4.0452833438e+00 2.3355454275e+00 4.0452833438e+00 
35800 4.8711901921e+00 -1.2394196414e-03 2.3355720977e+00 -4.0453295380e+00 2.3355720977e+00 4.0453295380e+00 
35900 4.8711902225e+00 -1.2335312794e-03 2.3355986313e+00 -4.0453754955e+00 2.3355986313e+00 4.0453754955e+00 
36000 4.8711902511e+00 -1.2280556482e-03 2.3356250385e+00 -4.0454212342e+00 2.3356250385e+00 4.0454212342e+00 
36100 4.8711902774e+00 -1.2229266444e-03 2.3356513283e+00 -4.0454667693e+00 2.3356513283e+00 4.0454667693e+00 
36200 4.8711903014e+00 -1.2180803848e-03 2.3356775079e+00 -4.0455121137e+00 2.3356775079e+00 4.0455121137e+00 
36300 4.8711903230e+00 -1.2134553318e-03 2.3357035834e+00 -4.0455572779e+00 2.3357035834e+00 4.0455572779e+00 
36400 4.8711903419e+00 -1.2089924053e-03 2.3357295597e+00 -4.0456022702e+00 2.3357295597e+00 4.0456022702e+00 
36500 4.8711903583e+00 -1.2046350839e-03 2.3357554402e+00 -4.0456470964e+00 2.3357554402e+00 4.0456470964e+00 
36600 4.8711903720e+00 -1.2003294926e-03 2.3357812271e+00 -4.0456917606e+00 2.3357812271e+00 4.0456917606e+00 
36700 4.8711903832e+00 -1.1960244801e-03 2.3358069215e+00 -4.0457362647e+00 2.3358069215e+00 4.0457362647e+00 
36800 4.8711903918e+00 -1.1916716828e-03 2.3358325235e+00 -4.0457806087e+00 2.3358325235e+00 4.0457806087e+00 
36900 4.8711903981e+00 -1.1872255780e-03 2.3358580320e+00 -4.0458247908e+00 2.3358580320e+00 4.0458247908e+00 
37000 4.8711904021e+00 -1.1826435263e-03 2.3358834451e+00 -4.0458688075e+00 2.3358834451e+00 4.0458688075e+00 
37100 4.8711904040e+00 -1.1778858013e-03 2.3359087599e+00 -4.0459126539e+00 2.3359087599e+00 4.0459126539e+00 
37200 4.8711904040e+00 -1.1729156099e-03 2.3359339725e+00 -4.0459563235e+00 2.3359339725e+00 4.0459563235e+00 
37300 4.8711904022e+00 -1.1676991016e-03 2.3359590785e+00 -4.0459998083e+00 2.3359590785e+00 4.0459998083e+00 
37400 4.8711903989e+00 -1.1622053675e-03 2.3359840725e+00 -4.0460430993e+00 2.3359840725e+00 4.0460430993e+00 
37500 4.8711903943e+00 -1.1564064293e-03 2.3360089487e+00 -4.0460861861e+00 2.3360089487e+00 4.0460861861e+00 
37600 4.8711903886e+00 -1.1502772195e-03 2.3360337005e+00 -4.0461290575e+00 2.3360337005e+00 4.0461290575e+00 
37700 4.8711903821e+00 -1.1437955516e-03 2.3360583208e+00 -4.0461717011e+00 2.3360583208e+00 4.0461717011e+00 
37800 4.8711903748e+00 -1.1369420830e-03 2.3360828022e+00 -4.0462141041e+00 2.3360828022e+00 4.0462141041e+00 
37900 4.8711903672e+00 -1.1297002679e-03 2.3361071366e+00 -4.0462562525e+00 2.3361071366e+00 4.0462562525e+00 
38000 4.8711903592e+00 -1.1220563042e-03 2.3361313158e+00 -4.0462981321e+00 2.3361313158e+00 4.0462981321e+00 
38100 4.8711903513e+00 -1.1139990719e-03 2.3361553311e+00 -4.0463397278e+00 2.3361553311e+00 4.0463397278e+00 
38200 4.8711903435e+00 -1.1055200649e-03 2.3361791737e+00 -4.0463810244e+00 2.3361791737e+00 4.0463810244e+00 
38300 4.8711903360e+00 -1.0966133171e-03 2.3362028346e+00 -4.0464220063e+00 2.3362028346e+00 4.0464220063e+00 
38400 4.8711903290e+00 -1.0872753211e-03 2.3362263046e+00 -4.0464626576e+00 2.3362263046e+00 4.0464626576e+00 
38500 4.8711903227e+00 -1.0775049434e-03 2.3362495746e+00 -4.0465029623e+00 2.3362495746e+00 4.0465029623e+00 
38600 4.8711903170e+00 -1.0673033329e-03 2.3362726352e+00 -4.0465429045e+00 2.3362726352e+00 4.0465429045e+00 
38700 4.8711903122e+00 -1.0566738258e-03 2.3362954772e+00 -4.0465824680e+00 2.3362954772e+00 4.0465824680e+00 
38800 4.8711903084e+00 -1.0456218465e-03 2.3363180916e+00 -4.0466216372e+00 2.3363180916e+00 4.0466216372e+00 
38900 4.8711903055e+00 -1.0341548045e-03 2.3363404692e+00 -4.0466603964e+00 2.3363404692e+00 4.0466603964e+00 
39000 4.8711903037e+00 -1.0222819890e-03 2.3363626011e+00 -4.0466987301e+00 2.3363626011e+00 4.0466987301e+00 
39100 4.8711903030e+00 -1.0100144599e-03 2.3363844788e+00 -4.0467366233e+00 2.3363844788e+00 4.0467366233e+00 
39200 4.8711903033e+00 -9.9736493764e-04 2.3364060937e+00 -4.0467740615e+00 2.3364060937e+00 4.0467740615e+00 
39300 4.8711903048e+00 -9.8434769088e-04 2.3364274378e+00 -4.0468110304e+00 2.3364274378e+00 4.0468110304e+00 
39400 4.8711903074e+00 -9.7097842282e-04 2.3364485030e+00 -4.0468475165e+00 2.3364485030e+00 4.0468475165e+00 
39500 4.8711903111e+00 -9.5727415702e-04 2.3364692820e+00 -4.0468835068e+00 2.3364692820e+00 4.0468835068e+00 
39600 4.8711903157e+00 -9.4325312263e-04 2.3364897675e+00 -4.0469189887e+00 2.3364897675e+00 4.0469189887e+00 
39700 4.8711903214e+00 -9.2893463970e-04 2.3365099528e+00 -4.0469539507e+00 2.3365099528e+00 4.0469539507e+00 
39800 4.8711903280e+00 -9.1433900485e-04 2.3365298315e+00 -4.0469883816e+00 2.3365298315e+00 4.0469883816e+00 
39900 4.8711903354e+00 -8.9948737774e-04 2.3365493977e+00 -4.0470222712e+00 2.3365493977e+00 4.0470222712e+00 
40000 4.8711903436e+00 -8.8440166862e-04 2.3365686459e+00 -4.0470556101e+00 2.3365686459e+00 4.0470556101e+00 
40100 4.8711903524e+00 -8.6910442740e-04 2.3365875712e+00 -4.0470883896e+00 2.3365875712e+00 4.0470883896e+00 
40200 4.8711903619e+00 -8.5361873453e-04 2.3366061689e+00 -4.0471206019e+00 2.3366061689e+00 4.0471206019e+00 
40300 4.8711903719e+00 -8.3796809396e-04 2.3366244352e+00 -4.0471522399e+00 2.3366244352e+00 4.0471522399e+00 
40400 4.8711903824e+00 -8.2217632846e-04 2.3366423664e+00 -4.0471832977e+00 2.3366423664e+00 4.0471832977e+00 
40500 4.8711903931e+00 -8.0626747778e-04 2.3366599595e+00 -4.0472137699e+00 2.3366599595e+00 4.0472137699e+00 
40600 4.8711904042e+00 -7.9026569951e-04 2.3366772121e+00 -4.0472436522e+00 2.3366772121e+00 4.0472436522e+00 
40700 4.8711904154e+00 -7.7419517332e-04 2.3366941221e+00 -4.0472729413e+00 2.3366941221e+00 4.0472729413e+00 
40800 4.8711904267e+00 -7.5808000843e-04 2.3367106882e+00 -4.0473016345e+00 2.3367106882e+00 4.0473016345e+00 
40900 4.8711904380e+00 -7.4194415478e-04 2.3367269093e+00 -4.0473297303e+00 2.3367269093e+00 4.0473297303e+00 
41000 4.8711904492e+00 -7.2581131790e-04 2.3367427850e+00 -4.0473572279e+00 2.3367427850e+00 4.0473572279e+00 
41100 4.8711904603e+00 -7.0970487770e-04 2.3367583155e+00 -4.0473841274e+00 2.3367583155e+00 4.0473841274e+00 
41200 4.8711904713e+00 -6.9364781136e-04 2.3367735012e+00 -4.0474104298e+00 2.3367735012e+00 4.0474104298e+00 
41300 4.8711904819e+00 -6.7766262040e-04 2.3367883432e+00 -4.0474361369e+00 2.3367883432e+00 4.0474361369e+00 
41400 4.8711904923e+00 -6.6177126203e-04 2.3368028431e+00 -4.0474612514e+00 2.3368028431e+00 4.0474612514e+00 
41500 4.8711905024e+00 -6.4599508487e-04 2.3368170028e+00 -4.0474857769e+00 2.3368170028e+00 4.0474857769e+00 
41600 4.8711905121e+00 -6.3035476919e-04 2.3368308250e+00 -4.0475097175e+00 2.3368308250e+00 4.0475097175e+00 
41700 4.8711905213e+00 -6.1487027151e-04 2.3368443124e+00 -4.0475330784e+00 2.3368443124e+00 4.0475330784e+00 
41800 4.8711905302e+00 -5.9956077387e-04 2.3368574684e+00 -4.0475558653e+00 2.3368574684e+00 4.0475558653e+00 
41900 4.8711905386e+00 -5.8444463760e-04 2.3368702967e+00 -4.0475780846e+00 2.3368702967e+00 4.0475780846e+00 
42000 4.8711905466e+00 -5.6953936156e-04 2.3368828016e+00 -4.0475997437e+00 2.3368828016e+00 4.0475997437e+00 
42100 4.8711905541e+00 -5.5486154504e-04 2.3368949875e+00 -4.0476208503e+00 2.3368949875e+00 4.0476208503e+00 
