# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4172960577e+00 -1.3691252255e-03 1.6261659337e+00 -2.8166020187e+00 1.6261659337e+00 2.8166020187e+00 
21300 6.4172936764e+00 -1.3883738726e-03 1.6262080306e+00 -2.8166749327e+00 1.6262080306e+00 2.8166749327e+00 
21400 6.4172914100e+00 -1.4074954882e-03 1.6262507183e+00 -2.8167488699e+00 1.6262507183e+00 2.8167488699e+00 
21500 6.4172892521e+00 -1.4264300726e-03 1.6262939927e+00 -2.8168238234e+00 1.6262939927e+00 2.8168238234e+00 
21600 6.4172871968e+00 -1.4451196923e-03 1.6263378481e+00 -2.8168997833e+00 1.6263378481e+00 2.8168997833e+00 
21700 6.4172852381e+00 -1.4635085374e-03 1.6263822770e+00 -2.8169767363e+00 1.6263822770e+00 2.8169767363e+00 
21800 6.4172833701e+00 -1.4815429724e-03 1.6264272700e+00 -2.8170546664e+00 1.6264272700e+00 2.8170546664e+00 
21900 6.4172815872e+00 -1.4991715812e-03 1.6264728161e+00 -2.8171335546e+00 1.6264728161e+00 2.8171335546e+00 
22000 6.4172798839e+00 -1.5163452060e-03 1.6265189029e+00 -2.8172133793e+00 1.6265189029e+00 2.8172133793e+00 
22100 6.4172782549e+00 -1.5330169811e-03 1.6265655163e+00 -2.8172941161e+00 1.6265655163e+00 2.8172941161e+00 
22200 6.4172766951e+00 -1.5491423598e-03 1.6266126409e+00 -2.8173757383e+00 1.6266126409e+00 2.8173757383e+00 
22300 6.4172751995e+00 -1.5646791373e-03 1.6266602598e+00 -2.8174582166e+00 1.6266602598e+00 2.8174582166e+00 
22400 6.4172737635e+00 -1.5795874672e-03 1.6267083549e+00 -2.8175415198e+00 1.6267083549e+00 2.8175415198e+00 
22500 6.4172723826e+00 -1.5938298733e-03 1.6267569068e+00 -2.8176256141e+00 1.6267569068e+00 2.8176256141e+00 
22600 6.4172710526e+00 -1.6073712562e-03 1.6268058950e+00 -2.8177104641e+00 1.6268058950e+00 2.8177104641e+00 
22700 6.4172697694e+00 -1.6201788953e-03 1.6268552979e+00 -2.8177960325e+00 1.6268552979e+00 2.8177960325e+00 
22800 6.4172685293e+00 -1.6322224455e-03 1.6269050930e+00 -2.8178822801e+00 1.6269050930e+00 2.8178822801e+00 
22900 6.4172673289e+00 -1.6434739301e-03 1.6269552566e+00 -2.8179691661e+00 1.6269552566e+00 2.8179691661e+00 
23000 6.4172661647e+00 -1.6539077287e-03 1.6270057646e+00 -2.8180566484e+00 1.6270057646e+00 2.8180566484e+00 
23100 6.4172650337e+00 -1.6635005609e-03 1.6270565915e+00 -2.8181446834e+00 1.6270565915e+00 2.8181446834e+00 
23200 6.4172639331e+00 -1.6722314668e-03 1.6271077118e+00 -2.8182332261e+00 1.6271077118e+00 2.8182332261e+00 
23300 6.4172628604e+00 -1.6800817820e-03 1.6271590986e+00 -2.8183222309e+00 1.6271590986e+00 2.8183222309e+00 
23400 6.4172618131e+00 -1.6870351106e-03 1.6272107251e+00 -2.8184116506e+00 1.6272107251e+00 2.8184116506e+00 
23500 6.4172607890e+00 -1.6930772934e-03 1.6272625637e+00 -2.8185014375e+00 1.6272625637e+00 2.8185014375e+00 
23600 6.4172597862e+00 -1.6981963732e-03 1.6273145862e+00 -2.8185915432e+00 1.6273145862e+00 2.8185915432e+00 
23700 6.4172588030e+00 -1.7023825568e-03 1.6273667644e+00 -2.8186819184e+00 1.6273667644e+00 2.8186819184e+00 
23800 6.4172578378e+00 -1.7056281744e-03 1.6274190695e+00 -2.8187725135e+00 1.6274190695e+00 2.8187725135e+00 
23900 6.4172568892e+00 -1.7079276350e-03 1.6274714726e+00 -2.8188632784e+00 1.6274714726e+00 2.8188632784e+00 
24000 6.4172559560e+00 -1.7092773803e-03 1.6275239447e+00 -2.8189541627e+00 1.6275239447e+00 2.8189541627e+00 
24100 6.4172550371e+00 -1.7096758355e-03 1.6275764566e+00 -2.8190451160e+00 1.6275764566e+00 2.8190451160e+00 
24200 6.4172541317e+00 -1.7091233576e-03 1.6276289790e+00 -2.8191360875e+00 1.6276289790e+00 2.8191360875e+00 
24300 6.4172532391e+00 -1.7076221821e-03 1.6276814827e+00 -2.8192270266e+00 1.6276814827e+00 2.8192270266e+00 
24400 6.4172523585e+00 -1.7051763668e-03 1.6277339387e+00 -2.8193178830e+00 1.6277339387e+00 2.8193178830e+00 
24500 6.4172514896e+00 -1.7017917345e-03 1.6277863178e+00 -2.8194086063e+00 1.6277863178e+00 2.8194086063e+00 
24600 6.4172506319e+00 -1.6974758137e-03 1.6278385913e+00 -2.8194991466e+00 1.6278385913e+00 2.8194991466e+00 
24700 6.4172497852e+00 -1.6922377777e-03 1.6278907305e+00 -2.8195894544e+00 1.6278907305e+00 2.8195894544e+00 
24800 6.4172489492e+00 -1.6860883826e-03 1.6279427072e+00 -2.8196794806e+00 1.6279427072e+00 2.8196794806e+00 
24900 6.4172481240e+00 -1.6790399037e-03 1.6279944933e+00 -2.8197691769e+00 1.6279944933e+00 2.8197691769e+00 
25000 6.4172473094e+00 -1.6711060712e-03 1.6280460613e+00 -2.8198584953e+00 1.6280460613e+00 2.8198584953e+00 
25100 6.4172465055e+00 -1.6623020045e-03 1.6280973840e+00 -2.8199473888e+00 1.6280973840e+00 2.8199473888e+00 
25200 6.4172457124e+00 -1.6526441468e-03 1.6281484347e+00 -2.8200358112e+00 1.6281484347e+00 2.8200358112e+00 
25300 6.4172449302e+00 -1.6421501976e-03 1.6281991873e+00 -2.8201237172e+00 1.6281991873e+00 2.8201237172e+00 
25400 6.4172441591e+00 -1.6308390460e-03 1.6282496159e+00 -2.8202110622e+00 1.6282496159e+00 2.8202110622e+00 
25500 6.4172433993e+00 -1.6187307030e-03 1.6282996957e+00 -2.8202978029e+00 1.6282996957e+00 2.8202978029e+00 
25600 6.4172426511e+00 -1.6058462339e-03 1.6283494021e+00 -2.8203838970e+00 1.6283494021e+00 2.8203838970e+00 
25700 6.4172419146e+00 -1.5922076906e-03 1.6283987114e+00 -2.8204693031e+00 1.6283987114e+00 2.8204693031e+00 
25800 6.4172411902e+00 -1.5778380439e-03 1.6284476004e+00 -2.8205539814e+00 1.6284476004e+00 2.8205539814e+00 
25900 6.4172404780e+00 -1.5627611161e-03 1.6284960467e+00 -2.8206378929e+00 1.6284960467e+00 2.8206378929e+00 
26000 6.4172397784e+00 -1.5470015137e-03 1.6285440287e+00 -2.8207210001e+00 1.6285440287e+00 2.8207210001e+00 
26100 6.4172390916e+00 -1.5305845611e-03 1.6285915254e+00 -2.8208032667e+00 1.6285915254e+00 2.8208032667e+00 
26200 6.4172384179e+00 -1.5135362341e-03 1.6286385167e+00 -2.8208846580e+00 1.6286385167e+00 2.8208846580e+00 
26300 6.4172377574e+00 -1.4958830949e-03 1.6286849832e+00 -2.8209651404e+00 1.6286849832e+00 2.8209651404e+00 
26400 6.4172371104e+00 -1.4776522272e-03 1.6287309064e+00 -2.8210446818e+00 1.6287309064e+00 2.8210446818e+00 
26500 6.4172364771e+00 -1.4588711722e-03 1.6287762687e+00 -2.8211232516e+00 1.6287762687e+00 2.8211232516e+00 
26600 6.4172358577e+00 -1.4395678662e-03 1.6288210532e+00 -2.8212008206e+00 1.6288210532e+00 2.8212008206e+00 
26700 6.4172352522e+00 -1.4197705788e-03 1.6288652439e+00 -2.8212773611e+00 1.6288652439e+00 2.8212773611e+00 
26800 6.4172346608e+00 -1.3995078520e-03 1.6289088257e+00 -2.8213528469e+00 1.6289088257e+00 2.8213528469e+00 
26900 6.4172340836e+00 -1.3788084411e-03 1.6289517843e+00 -2.8214272535e+00 1.6289517843e+00 2.8214272535e+00 
27000 6.4172335206e+00 -1.3577012565e-03 1.6289941064e+00 -2.8215005576e+00 1.6289941064e+00 2.8215005576e+00 
27100 6.4172329719e+00 -1.3362153071e-03 1.6290357796e+00 -2.8215727376e+00 1.6290357796e+00 2.8215727376e+00 
27200 6.4172324374e+00 -1.3143796452e-03 1.6290767922e+00 -2.8216437736e+00 1.6290767922e+00 2.8216437736e+00 
27300 6.4172319172e+00 -1.2922233122e-03 1.6291171336e+00 -2.8217136470e+00 1.6291171336e+00 2.8217136470e+00 
27400 6.4172314112e+00 -1.2697752870e-03 1.6291567940e+00 -2.8217823408e+00 1.6291567940e+00 2.8217823408e+00 
27500 6.4172309192e+00 -1.2470644352e-03 1.6291957645e+00 -2.8218498396e+00 1.6291957645e+00 2.8218498396e+00 
27600 6.4172304412e+00 -1.2241194603e-03 1.6292340371e+00 -2.8219161296e+00 1.6292340371e+00 2.8219161296e+00 
27700 6.4172299770e+00 -1.2009688562e-03 1.6292716045e+00 -2.8219811984e+00 1.6292716045e+00 2.8219811984e+00 
27800 6.4172295265e+00 -1.1776408623e-03 1.6293084607e+00 -2.8220450351e+00 1.6293084607e+00 2.8220450351e+00 
27900 6.4172290894e+00 -1.1541634190e-03 1.6293446001e+00 -2.8221076304e+00 1.6293446001e+00 2.8221076304e+00 
28000 6.4172286655e+00 -1.1305641269e-03 1.6293800183e+00 -2.8221689764e+00 1.6293800183e+00 2.8221689764e+00 
28100 6.4172282547e+00 -1.1068702056e-03 1.6294147115e+00 -2.8222290668e+00 1.6294147115e+00 2.8222290668e+00 
28200 6.4172278565e+00 -1.0831084563e-03 1.6294486768e+00 -2.8222878966e+00 1.6294486768e+00 2.8222878966e+00 
28300 6.4172274709e+00 -1.0593052254e-03 1.6294819124e+00 -2.8223454623e+00 1.6294819124e+00 2.8223454623e+00 
28400 6.4172270974e+00 -1.0354863697e-03 1.6295144168e+00 -2.8224017616e+00 1.6295144168e+00 2.8224017616e+00 
28500 6.4172267358e+00 -1.0116772240e-03 1.6295461898e+00 -2.8224567940e+00 1.6295461898e+00 2.8224567940e+00 
28600 6.4172263858e+00 -9.8790257055e-04 1.6295772316e+00 -2.8225105600e+00 1.6295772316e+00 2.8225105600e+00 
28700 6.4172260469e+00 -9.6418661026e-04 1.6296075433e+00 -2.8225630614e+00 1.6296075433e+00 2.8225630614e+00 
28800 6.4172257190e+00 -9.4055293564e-04 1.6296371268e+00 -2.8226143015e+00 1.6296371268e+00 2.8226143015e+00 
28900 6.4172254016e+00 -9.1702450592e-04 1.6296659846e+00 -2.8226642847e+00 1.6296659846e+00 2.8226642847e+00 
29000 6.4172250944e+00 -8.9362362392e-04 1.6296941200e+00 -2.8227130167e+00 1.6296941200e+00 2.8227130167e+00 
29100 6.4172247970e+00 -8.7037191473e-04 1.6297215370e+00 -2.8227605043e+00 1.6297215370e+00 2.8227605043e+00 
29200 6.4172245092e+00 -8.4729030629e-04 1.6297482402e+00 -2.8228067556e+00 1.6297482402e+00 2.8228067556e+00 
29300 6.4172242305e+00 -8.2439901178e-04 1.6297742348e+00 -2.8228517795e+00 1.6297742348e+00 2.8228517795e+00 
29400 6.4172239606e+00 -8.0171751380e-04 1.6297995267e+00 -2.8228955863e+00 1.6297995267e+00 2.8228955863e+00 
29500 6.4172236992e+00 -7.7926455031e-04 1.6298241223e+00 -2.8229381872e+00 1.6298241223e+00 2.8229381872e+00 
29600 6.4172234459e+00 -7.5705810233e-04 1.6298480288e+00 -2.8229795944e+00 1.6298480288e+00 2.8229795944e+00 
29700 6.4172232004e+00 -7.3511538339e-04 1.6298712536e+00 -2.8230198211e+00 1.6298712536e+00 2.8230198211e+00 
29800 6.4172229623e+00 -7.1345283056e-04 1.6298938050e+00 -2.8230588812e+00 1.6298938050e+00 2.8230588812e+00 
29900 6.4172227314e+00 -6.9208609724e-04 1.6299156915e+00 -2.8230967898e+00 1.6299156915e+00 2.8230967898e+00 
30000 6.4172225073e+00 -6.7103004747e-04 1.6299369223e+00 -2.8231335626e+00 1.6299369223e+00 2.8231335626e+00 
30100 6.4172222898e+00 -6.5029875189e-04 1.6299575069e+00 -2.8231692161e+00 1.6299575069e+00 2.8231692161e+00 
30200 6.4172220785e+00 -6.2990548511e-04 1.6299774553e+00 -2.8232037677e+00 1.6299774553e+00 2.8232037677e+00 
30300 6.4172218732e+00 -6.0986272474e-04 1.6299967778e+00 -2.8232372354e+00 1.6299967778e+00 2.8232372354e+00 
30400 6.4172216736e+00 -5.9018215168e-04 1.6300154854e+00 -2.8232696378e+00 1.6300154854e+00 2.8232696378e+00 
30500 6.4172214794e+00 -5.7087465195e-04 1.6300335890e+00 -2.8233009941e+00 1.6300335890e+00 2.8233009941e+00 
30600 6.4172212905e+00 -5.5195031975e-04 1.6300511001e+00 -2.8233313244e+00 1.6300511001e+00 2.8233313244e+00 
30700 6.4172211065e+00 -5.3341846196e-04 1.6300680306e+00 -2.8233606488e+00 1.6300680306e+00 2.8233606488e+00 
30800 6.4172209273e+00 -5.1528760378e-04 1.6300843925e+00 -2.8233889884e+00 1.6300843925e+00 2.8233889884e+00 
30900 6.4172207527e+00 -4.9756549562e-04 1.6301001981e+00 -2.8234163645e+00 1.6301001981e+00 2.8234163645e+00 
31000 6.4172205825e+00 -4.8025912116e-04 1.6301154599e+00 -2.8234427988e+00 1.6301154599e+00 2.8234427988e+00 
31100 6.4172204164e+00 -4.6337470649e-04 1.6301301908e+00 -2.8234683133e+00 1.6301301908e+00 2.8234683133e+00 
31200 6.4172202544e+00 -4.4691773033e-04 1.6301444036e+00 -2.8234929307e+00 1.6301444036e+00 2.8234929307e+00 
31300 6.4172200963e+00 -4.3089293524e-04 1.6301581115e+00 -2.8235166735e+00 1.6301581115e+00 2.8235166735e+00 
31400 6.4172199420e+00 -4.1530433978e-04 1.6301713278e+00 -2.8235395649e+00 1.6301713278e+00 2.8235395649e+00 
31500 6.4172197912e+00 -4.0015525161e-04 1.6301840659e+00 -2.8235616279e+00 1.6301840659e+00 2.8235616279e+00 
31600 6.4172196439e+00 -3.8544828135e-04 1.6301963392e+00 -2.8235828859e+00 1.6301963392e+00 2.8235828859e+00 
31700 6.4172195001e+00 -3.7118535736e-04 1.6302081614e+00 -2.8236033625e+00 1.6302081614e+00 2.8236033625e+00 
31800 6.4172193595e+00 -3.5736774119e-04 1.6302195460e+00 -2.8236230812e+00 1.6302195460e+00 2.8236230812e+00 
31900 6.4172192221e+00 -3.4399604372e-04 1.6302305068e+00 -2.8236420657e+00 1.6302305068e+00 2.8236420657e+00 
32000 6.4172190879e+00 -3.3107024201e-04 1.6302410573e+00 -2.8236603398e+00 1.6302410573e+00 2.8236603398e+00 
32100 6.4172189567e+00 -3.1858969671e-04 1.6302512113e+00 -2.8236779271e+00 1.6302512113e+00 2.8236779271e+00 
32200 6.4172188286e+00 -3.0655316997e-04 1.6302609825e+00 -2.8236948513e+00 1.6302609825e+00 2.8236948513e+00 
32300 6.4172187033e+00 -2.9495884397e-04 1.6302703845e+00 -2.8237111360e+00 1.6302703845e+00 2.8237111360e+00 
32400 6.4172185810e+00 -2.8380433977e-04 1.6302794308e+00 -2.8237268047e+00 1.6302794308e+00 2.8237268047e+00 
32500 6.4172184615e+00 -2.7308673665e-04 1.6302881350e+00 -2.8237418808e+00 1.6302881350e+00 2.8237418808e+00 
32600 6.4172183448e+00 -2.6280259178e-04 1.6302965104e+00 -2.8237563874e+00 1.6302965104e+00 2.8237563874e+00 
32700 6.4172182309e+00 -2.5294796021e-04 1.6303045704e+00 -2.8237703477e+00 1.6303045704e+00 2.8237703477e+00 
32800 6.4172181198e+00 -2.4351841509e-04 1.6303123281e+00 -2.8237837844e+00 1.6303123281e+00 2.8237837844e+00 
32900 6.4172180113e+00 -2.3450906815e-04 1.6303197965e+00 -2.8237967202e+00 1.6303197965e+00 2.8237967202e+00 
33000 6.4172179056e+00 -2.2591459039e-04 1.6303269887e+00 -2.8238091773e+00 1.6303269887e+00 2.8238091773e+00 
33100 6.4172178026e+00 -2.1772923281e-04 1.6303339172e+00 -2.8238211779e+00 1.6303339172e+00 2.8238211779e+00 
33200 6.4172177023e+00 -2.0994684734e-04 1.6303405946e+00 -2.8238327435e+00 1.6303405946e+00 2.8238327435e+00 
33300 6.4172176046e+00 -2.0256090776e-04 1.6303470334e+00 -2.8238438958e+00 1.6303470334e+00 2.8238438958e+00 
33400 6.4172175096e+00 -1.9556453070e-04 1.6303532456e+00 -2.8238546556e+00 1.6303532456e+00 2.8238546556e+00 
33500 6.4172174171e+00 -1.8895049652e-04 1.6303592432e+00 -2.8238650438e+00 1.6303592432e+00 2.8238650438e+00 
33600 6.4172173274e+00 -1.8271127031e-04 1.6303650380e+00 -2.8238750806e+00 1.6303650380e+00 2.8238750806e+00 
33700 6.4172172402e+00 -1.7683902259e-04 1.6303706413e+00 -2.8238847860e+00 1.6303706413e+00 2.8238847860e+00 
33800 6.4172171556e+00 -1.7132565008e-04 1.6303760646e+00 -2.8238941794e+00 1.6303760646e+00 2.8238941794e+00 
33900 6.4172170736e+00 -1.6616279618e-04 1.6303813188e+00 -2.8239032799e+00 1.6303813188e+00 2.8239032799e+00 
34000 6.4172169941e+00 -1.6134187134e-04 1.6303864146e+00 -2.8239121061e+00 1.6303864146e+00 2.8239121061e+00 
34100 6.4172169172e+00 -1.5685407322e-04 1.6303913626e+00 -2.8239206762e+00 1.6303913626e+00 2.8239206762e+00 
34200 6.4172168428e+00 -1.5269040654e-04 1.6303961729e+00 -2.8239290080e+00 1.6303961729e+00 2.8239290080e+00 
34300 6.4172167709e+00 -1.4884170275e-04 1.6304008555e+00 -2.8239371185e+00 1.6304008555e+00 2.8239371185e+00 
34400 6.4172167015e+00 -1.4529863933e-04 1.6304054201e+00 -2.8239450246e+00 1.6304054201e+00 2.8239450246e+00 
34500 6.4172166346e+00 -1.4205175884e-04 1.6304098760e+00 -2.8239527424e+00 1.6304098760e+00 2.8239527424e+00 
34600 6.4172165701e+00 -1.3909148756e-04 1.6304142323e+00 -2.8239602878e+00 1.6304142323e+00 2.8239602878e+00 
34700 6.4172165080e+00 -1.3640815386e-04 1.6304184979e+00 -2.8239676759e+00 1.6304184979e+00 2.8239676759e+00 
34800 6.4172164482e+00 -1.3399200606e-04 1.6304226811e+00 -2.8239749215e+00 1.6304226811e+00 2.8239749215e+00 
34900 6.4172163908e+00 -1.3183323001e-04 1.6304267902e+00 -2.8239820387e+00 1.6304267902e+00 2.8239820387e+00 
35000 6.4172163358e+00 -1.2992196620e-04 1.6304308331e+00 -2.8239890412e+00 1.6304308331e+00 2.8239890412e+00 
35100 6.4172162829e+00 -1.2824832643e-04 1.6304348174e+00 -2.8239959422e+00 1.6304348174e+00 2.8239959422e+00 
35200 6.4172162324e+00 -1.2680241002e-04 1.6304387504e+00 -2.8240027543e+00 1.6304387504e+00 2.8240027543e+00 
35300 6.4172161840e+00 -1.2557431961e-04 1.6304426390e+00 -2.8240094895e+00 1.6304426390e+00 2.8240094895e+00 
35400 6.4172161377e+00 -1.2455417641e-04 1.6304464899e+00 -2.8240161595e+00 1.6304464899e+00 2.8240161595e+00 
35500 6.4172160936e+00 -1.2373213504e-04 1.6304503095e+00 -2.8240227753e+00 1.6304503095e+00 2.8240227753e+00 
35600 6.4172160515e+00 -1.2309839779e-04 1.6304541039e+00 -2.8240293474e+00 1.6304541039e+00 2.8240293474e+00 
35700 6.4172160114e+00 -1.2264322846e-04 1.6304578789e+00 -2.8240358859e+00 1.6304578789e+00 2.8240358859e+00 
35800 6.4172159732e+00 -1.2235696561e-04 1.6304616399e+00 -2.8240424001e+00 1.6304616399e+00 2.8240424001e+00 
35900 6.4172159370e+00 -1.2223003533e-04 1.6304653921e+00 -2.8240488992e+00 1.6304653921e+00 2.8240488992e+00 
36000 6.4172159026e+00 -1.2225296347e-04 1.6304691405e+00 -2.8240553915e+00 1.6304691405e+00 2.8240553915e+00 
36100 6.4172158700e+00 -1.2241638737e-04 1.6304728895e+00 -2.8240618849e+00 1.6304728895e+00 2.8240618849e+00 
36200 6.4172158391e+00 -1.2271106698e-04 1.6304766435e+00 -2.8240683871e+00 1.6304766435e+00 2.8240683871e+00 
36300 6.4172158099e+00 -1.2312789552e-04 1.6304804065e+00 -2.8240749049e+00 1.6304804065e+00 2.8240749049e+00 
36400 6.4172157824e+00 -1.2365790958e-04 1.6304841824e+00 -2.8240814448e+00 1.6304841824e+00 2.8240814448e+00 
36500 6.4172157564e+00 -1.2429229866e-04 1.6304879744e+00 -2.8240880128e+00 1.6304879744e+00 2.8240880128e+00 
36600 6.4172157319e+00 -1.2502241419e-04 1.6304917859e+00 -2.8240946145e+00 1.6304917859e+00 2.8240946145e+00 
36700 6.4172157089e+00 -1.2583977797e-04 1.6304956198e+00 -2.8241012550e+00 1.6304956198e+00 2.8241012550e+00 
36800 6.4172156873e+00 -1.2673609021e-04 1.6304994788e+00 -2.8241079389e+00 1.6304994788e+00 2.8241079389e+00 
36900 6.4172156670e+00 -1.2770323681e-04 1.6305033652e+00 -2.8241146704e+00 1.6305033652e+00 2.8241146704e+00 
37000 6.4172156480e+00 -1.2873329635e-04 1.6305072812e+00 -2.8241214532e+00 1.6305072812e+00 2.8241214532e+00 
37100 6.4172156302e+00 -1.2981854641e-04 1.6305112289e+00 -2.8241282908e+00 1.6305112289e+00 2.8241282908e+00 
37200 6.4172156136e+00 -1.3095146938e-04 1.6305152098e+00 -2.8241351859e+00 1.6305152098e+00 2.8241351859e+00 
37300 6.4172155982e+00 -1.3212475785e-04 1.6305192255e+00 -2.8241421412e+00 1.6305192255e+00 2.8241421412e+00 
37400 6.4172155837e+00 -1.3333131939e-04 1.6305232771e+00 -2.8241491588e+00 1.6305232771e+00 2.8241491588e+00 
37500 6.4172155703e+00 -1.3456428086e-04 1.6305273657e+00 -2.8241562405e+00 1.6305273657e+00 2.8241562405e+00 
37600 6.4172155579e+00 -1.3581699232e-04 1.6305314921e+00 -2.8241633876e+00 1.6305314921e+00 2.8241633876e+00 
37700 6.4172155464e+00 -1.3708303031e-04 1.6305356569e+00 -2.8241706013e+00 1.6305356569e+00 2.8241706013e+00 
37800 6.4172155357e+00 -1.3835620075e-04 1.6305398605e+00 -2.8241778822e+00 1.6305398605e+00 2.8241778822e+00 
37900 6.4172155258e+00 -1.3963054140e-04 1.6305441032e+00 -2.8241852307e+00 1.6305441032e+00 2.8241852307e+00 
38000 6.4172155167e+00 -1.4090032376e-04 1.6305483849e+00 -2.8241926468e+00 1.6305483849e+00 2.8241926468e+00 
38100 6.4172155084e+00 -1.4216005468e-04 1.6305527055e+00 -2.8242001304e+00 1.6305527055e+00 2.8242001304e+00 
38200 6.4172155007e+00 -1.4340447737e-04 1.6305570648e+00 -2.8242076809e+00 1.6305570648e+00 2.8242076809e+00 
38300 6.4172154936e+00 -1.4462857212e-04 1.6305614622e+00 -2.8242152974e+00 1.6305614622e+00 2.8242152974e+00 
38400 6.4172154871e+00 -1.4582755659e-04 1.6305658971e+00 -2.8242229789e+00 1.6305658971e+00 2.8242229789e+00 
38500 6.4172154812e+00 -1.4699688562e-04 1.6305703688e+00 -2.8242307241e+00 1.6305703688e+00 2.8242307241e+00 
38600 6.4172154759e+00 -1.4813225078e-04 1.6305748764e+00 -2.8242385314e+00 1.6305748764e+00 2.8242385314e+00 
38700 6.4172154710e+00 -1.4922957947e-04 1.6305794187e+00 -2.8242463989e+00 1.6305794187e+00 2.8242463989e+00 
38800 6.4172154665e+00 -1.5028503364e-04 1.6305839947e+00 -2.8242543248e+00 1.6305839947e+00 2.8242543248e+00 
38900 6.4172154625e+00 -1.5129500829e-04 1.6305886030e+00 -2.8242623066e+00 1.6305886030e+00 2.8242623066e+00 
39000 6.4172154589e+00 -1.5225612949e-04 1.6305932423e+00 -2.8242703421e+00 1.6305932423e+00 2.8242703421e+00 
39100 6.4172154556e+00 -1.5316525215e-04 1.6305979110e+00 -2.8242784286e+00 1.6305979110e+00 2.8242784286e+00 
39200 6.4172154527e+00 -1.5401945753e-04 1.6306026076e+00 -2.8242865633e+00 1.6306026076e+00 2.8242865633e+00 
39300 6.4172154501e+00 -1.5481605037e-04 1.6306073304e+00 -2.8242947434e+00 1.6306073304e+00 2.8242947434e+00 
39400 6.4172154478e+00 -1.5555255580e-04 1.6306120776e+00 -2.8243029658e+00 1.6306120776e+00 2.8243029658e+00 
39500 6.4172154458e+00 -1.5622671595e-04 1.6306168473e+00 -2.8243112273e+00 1.6306168473e+00 2.8243112273e+00 
39600 6.4172154440e+00 -1.5683648640e-04 1.6306216378e+00 -2.8243195245e+00 1.6306216378e+00 2.8243195245e+00 
39700 6.4172154424e+00 -1.5738003223e-04 1.6306264469e+00 -2.8243278541e+00 1.6306264469e+00 2.8243278541e+00 
39800 6.4172154411e+00 -1.5785572403e-04 1.6306312726e+00 -2.8243362126e+00 1.6306312726e+00 2.8243362126e+00 
39900 6.4172154400e+00 -1.5826213356e-04 1.6306361129e+00 -2.8243445963e+00 1.6306361129e+00 2.8243445963e+00 
40000 6.4172154390e+00 -1.5859802929e-04 1.6306409657e+00 -2.8243530015e+00 1.6306409657e+00 2.8243530015e+00 
40100 6.4172154382e+00 -1.5886237175e-04 1.6306458288e+00 -2.8243614246e+00 1.6306458288e+00 2.8243614246e+00 
40200 6.4172154376e+00 -1.5905430868e-04 1.6306506999e+00 -2.8243698617e+00 1.6306506999e+00 2.8243698617e+00 
40300 6.4172154371e+00 -1.5917317008e-04 1.6306555769e+00 -2.8243783089e+00 1.6306555769e+00 2.8243783089e+00 
40400 6.4172154368e+00 -1.5921846303e-04 1.6306604576e+00 -2.8243867625e+00 1.6306604576e+00 2.8243867625e+00 
40500 6.4172154366e+00 -1.5918986650e-04 1.6306653396e+00 -2.8243952184e+00 1.6306653396e+00 2.8243952184e+00 
40600 6.4172154365e+00 -1.5908722592e-04 1.6306702208e+00 -2.8244036727e+00 1.6306702208e+00 2.8244036727e+00 
40700 6.4172154365e+00 -1.5891054778e-04 1.6306750987e+00 -2.8244121216e+00 1.6306750987e+00 2.8244121216e+00 
40800 6.4172154366e+00 -1.5865999399e-04 1.6306799713e+00 -2.8244205611e+00 1.6306799713e+00 2.8244205611e+00 
40900 6.4172154369e+00 -1.5833587628e-04 1.6306848361e+00 -2.8244289873e+00 1.6306848361e+00 2.8244289873e+00 
41000 6.4172154372e+00 -1.5793865049e-04 1.6306896910e+00 -2.8244373962e+00 1.6306896910e+00 2.8244373962e+00 
41100 6.4172154376e+00 -1.5746891079e-04 1.6306945337e+00 -2.8244457840e+00 1.6306945337e+00 2.8244457840e+00 
41200 6.4172154381e+00 -1.5692738387e-04 1.6306993620e+00 -2.8244541468e+00 1.6306993620e+00 2.8244541468e+00 
41300 6.4172154387e+00 -1.5631492314e-04 1.6307041736e+00 -2.8244624809e+00 1.6307041736e+00 2.8244624809e+00 
41400 6.4172154394e+00 -1.5563250281e-04 1.6307089665e+00 -2.8244707824e+00 1.6307089665e+00 2.8244707824e+00 
41500 6.4172154402e+00 -1.5488121205e-04 1.6307137384e+00 -2.8244790476e+00 1.6307137384e+00 2.8244790476e+00 
41600 6.4172154410e+00 -1.5406224909e-04 1.6307184873e+00 -2.8244872729e+00 1.6307184873e+00 2.8244872729e+00 
41700 6.4172154419e+00 -1.5317691538e-04 1.6307232111e+00 -2.8244954547e+00 1.6307232111e+00 2.8244954547e+00 
41800 6.4172154429e+00 -1.5222660973e-04 1.6307279077e+00 -2.8245035894e+00 1.6307279077e+00 2.8245035894e+00 
41900 6.4172154440e+00 -1.5121282247e-04 1.6307325751e+00 -2.8245116737e+00 1.6307325751e+00 2.8245116737e+00 
42000 6.4172154451e+00 -1.5013712969e-04 1.6307372115e+00 -2.8245197041e+00 1.6307372115e+00 2.8245197041e+00 
42100 6.4172154463e+00 -1.4900118749e-04 1.6307418148e+00 -2.8245276773e+00 1.6307418148e+00 2.8245276773e+00 
42200 6.4172154476e+00 -1.4780672626e-04 1.6307463833e+00 -2.8245355902e+00 1.6307463833e+00 2.8245355902e+00 
