# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.9669378246e+00 -9.3220967988e-02 2.1637970188e+00 -3.7478063738e+00 2.1637970188e+00 3.7478063738e+00 
21300 4.9662015206e+00 -9.2931509473e-02 2.1659514820e+00 -3.7515380135e+00 2.1659514820e+00 3.7515380135e+00 
21400 4.9654684256e+00 -9.2632662826e-02 2.1680971172e+00 -3.7552543627e+00 2.1680971172e+00 3.7552543627e+00 
21500 4.9647386716e+00 -9.2324625058e-02 2.1702337341e+00 -3.7589550917e+00 2.1702337341e+00 3.7589550917e+00 
21600 4.9640123889e+00 -9.2007593947e-02 2.1723611476e+00 -3.7626398800e+00 2.1723611476e+00 3.7626398800e+00 
21700 4.9632897064e+00 -9.1681767912e-02 2.1744791778e+00 -3.7663084159e+00 2.1744791778e+00 3.7663084159e+00 
21800 4.9625707515e+00 -9.1347345900e-02 2.1765876497e+00 -3.7699603964e+00 2.1765876497e+00 3.7699603964e+00 
21900 4.9618556498e+00 -9.1004527270e-02 2.1786863938e+00 -3.7735955278e+00 2.1786863938e+00 3.7735955278e+00 
22000 4.9611445252e+00 -9.0653511678e-02 2.1807752454e+00 -3.7772135250e+00 2.1807752454e+00 3.7772135250e+00 
22100 4.9604374999e+00 -9.0294498963e-02 2.1828540451e+00 -3.7808141117e+00 2.1828540451e+00 3.7808141117e+00 
22200 4.9597346938e+00 -8.9927689037e-02 2.1849226384e+00 -3.7843970204e+00 2.1849226384e+00 3.7843970204e+00 
22300 4.9590362250e+00 -8.9553281775e-02 2.1869808759e+00 -3.7879619922e+00 2.1869808759e+00 3.7879619922e+00 
22400 4.9583422094e+00 -8.9171476909e-02 2.1890286131e+00 -3.7915087771e+00 2.1890286131e+00 3.7915087771e+00 
22500 4.9576527607e+00 -8.8782473919e-02 2.1910657105e+00 -3.7950371334e+00 2.1910657105e+00 3.7950371334e+00 
22600 4.9569679902e+00 -8.8386471933e-02 2.1930920337e+00 -3.7985468280e+00 2.1930920337e+00 3.7985468280e+00 
22700 4.9562880070e+00 -8.7983669621e-02 2.1951074529e+00 -3.8020376365e+00 2.1951074529e+00 3.8020376365e+00 
22800 4.9556129175e+00 -8.7574265097e-02 2.1971118433e+00 -3.8055093424e+00 2.1971118433e+00 3.8055093424e+00 
22900 4.9549428257e+00 -8.7158455823e-02 2.1991050848e+00 -3.8089617381e+00 2.1991050848e+00 3.8089617381e+00 
23000 4.9542778329e+00 -8.6736438506e-02 2.2010870623e+00 -3.8123946237e+00 2.2010870623e+00 3.8123946237e+00 
23100 4.9536180376e+00 -8.6308409012e-02 2.2030576651e+00 -3.8158078079e+00 2.2030576651e+00 3.8158078079e+00 
23200 4.9529635357e+00 -8.5874562270e-02 2.2050167874e+00 -3.8192011073e+00 2.2050167874e+00 3.8192011073e+00 
23300 4.9523144201e+00 -8.5435092183e-02 2.2069643279e+00 -3.8225743464e+00 2.2069643279e+00 3.8225743464e+00 
23400 4.9516707809e+00 -8.4990191538e-02 2.2089001899e+00 -3.8259273578e+00 2.2089001899e+00 3.8259273578e+00 
23500 4.9510327051e+00 -8.4540051927e-02 2.2108242814e+00 -3.8292599819e+00 2.2108242814e+00 3.8292599819e+00 
23600 4.9504002768e+00 -8.4084863656e-02 2.2127365144e+00 -3.8325720668e+00 2.2127365144e+00 3.8325720668e+00 
23700 4.9497735768e+00 -8.3624815672e-02 2.2146368059e+00 -3.8358634682e+00 2.2146368059e+00 3.8358634682e+00 
23800 4.9491526829e+00 -8.3160095477e-02 2.2165250769e+00 -3.8391340494e+00 2.2165250769e+00 3.8391340494e+00 
23900 4.9485376696e+00 -8.2690889058e-02 2.2184012527e+00 -3.8423836813e+00 2.2184012527e+00 3.8423836813e+00 
24000 4.9479286084e+00 -8.2217380808e-02 2.2202652631e+00 -3.8456122419e+00 2.2202652631e+00 3.8456122419e+00 
24100 4.9473255671e+00 -8.1739753459e-02 2.2221170418e+00 -3.8488196167e+00 2.2221170418e+00 3.8488196167e+00 
24200 4.9467286106e+00 -8.1258188008e-02 2.2239565268e+00 -3.8520056982e+00 2.2239565268e+00 3.8520056982e+00 
24300 4.9461378001e+00 -8.0772863655e-02 2.2257836601e+00 -3.8551703860e+00 2.2257836601e+00 3.8551703860e+00 
24400 4.9455531936e+00 -8.0283957736e-02 2.2275983879e+00 -3.8583135868e+00 2.2275983879e+00 3.8583135868e+00 
24500 4.9449748457e+00 -7.9791645660e-02 2.2294006601e+00 -3.8614352138e+00 2.2294006601e+00 3.8614352138e+00 
24600 4.9444028074e+00 -7.9296100852e-02 2.2311904307e+00 -3.8645351873e+00 2.2311904307e+00 3.8645351873e+00 
24700 4.9438371265e+00 -7.8797494694e-02 2.2329676572e+00 -3.8676134340e+00 2.2329676572e+00 3.8676134340e+00 
24800 4.9432778471e+00 -7.8295996471e-02 2.2347323013e+00 -3.8706698872e+00 2.2347323013e+00 3.8706698872e+00 
24900 4.9427250099e+00 -7.7791773318e-02 2.2364843281e+00 -3.8737044867e+00 2.2364843281e+00 3.8737044867e+00 
25000 4.9421786523e+00 -7.7284990172e-02 2.2382237065e+00 -3.8767171783e+00 2.2382237065e+00 3.8767171783e+00 
25100 4.9416388079e+00 -7.6775809724e-02 2.2399504087e+00 -3.8797079143e+00 2.2399504087e+00 3.8797079143e+00 
25200 4.9411055072e+00 -7.6264392372e-02 2.2416644108e+00 -3.8826766530e+00 2.2416644108e+00 3.8826766530e+00 
25300 4.9405787769e+00 -7.5750896180e-02 2.2433656920e+00 -3.8856233585e+00 2.2433656920e+00 3.8856233585e+00 
25400 4.9400586405e+00 -7.5235476840e-02 2.2450542350e+00 -3.8885480008e+00 2.2450542350e+00 3.8885480008e+00 
25500 4.9395451180e+00 -7.4718287633e-02 2.2467300259e+00 -3.8914505558e+00 2.2467300259e+00 3.8914505558e+00 
25600 4.9390382260e+00 -7.4199479393e-02 2.2483930539e+00 -3.8943310047e+00 2.2483930539e+00 3.8943310047e+00 
25700 4.9385379776e+00 -7.3679200475e-02 2.2500433113e+00 -3.8971893345e+00 2.2500433113e+00 3.8971893345e+00 
25800 4.9380443829e+00 -7.3157596727e-02 2.2516807938e+00 -3.9000255373e+00 2.2516807938e+00 3.9000255373e+00 
25900 4.9375574482e+00 -7.2634811460e-02 2.2533054998e+00 -3.9028396107e+00 2.2533054998e+00 3.9028396107e+00 
26000 4.9370771770e+00 -7.2110985421e-02 2.2549174309e+00 -3.9056315573e+00 2.2549174309e+00 3.9056315573e+00 
26100 4.9366035693e+00 -7.1586256777e-02 2.2565165915e+00 -3.9084013847e+00 2.2565165915e+00 3.9084013847e+00 
26200 4.9361366219e+00 -7.1060761087e-02 2.2581029889e+00 -3.9111491054e+00 2.2581029889e+00 3.9111491054e+00 
26300 4.9356763285e+00 -7.0534631288e-02 2.2596766329e+00 -3.9138747369e+00 2.2596766329e+00 3.9138747369e+00 
26400 4.9352226799e+00 -7.0007997680e-02 2.2612375365e+00 -3.9165783012e+00 2.2612375365e+00 3.9165783012e+00 
26500 4.9347756637e+00 -6.9480987907e-02 2.2627857148e+00 -3.9192598247e+00 2.2627857148e+00 3.9192598247e+00 
26600 4.9343352646e+00 -6.8953726955e-02 2.2643211859e+00 -3.9219193386e+00 2.2643211859e+00 3.9219193386e+00 
26700 4.9339014642e+00 -6.8426337134e-02 2.2658439701e+00 -3.9245568782e+00 2.2658439701e+00 3.9245568782e+00 
26800 4.9334742415e+00 -6.7898938078e-02 2.2673540902e+00 -3.9271724830e+00 2.2673540902e+00 3.9271724830e+00 
26900 4.9330535726e+00 -6.7371646738e-02 2.2688515715e+00 -3.9297661966e+00 2.2688515715e+00 3.9297661966e+00 
27000 4.9326394310e+00 -6.6844577378e-02 2.2703364414e+00 -3.9323380668e+00 2.2703364414e+00 3.9323380668e+00 
27100 4.9322317876e+00 -6.6317841579e-02 2.2718087297e+00 -3.9348881450e+00 2.2718087297e+00 3.9348881450e+00 
27200 4.9318306104e+00 -6.5791548238e-02 2.2732684684e+00 -3.9374164864e+00 2.2732684684e+00 3.9374164864e+00 
27300 4.9314358653e+00 -6.5265803574e-02 2.2747156913e+00 -3.9399231500e+00 2.2747156913e+00 3.9399231500e+00 
27400 4.9310475157e+00 -6.4740711132e-02 2.2761504345e+00 -3.9424081982e+00 2.2761504345e+00 3.9424081982e+00 
27500 4.9306655226e+00 -6.4216371793e-02 2.2775727361e+00 -3.9448716969e+00 2.2775727361e+00 3.9448716969e+00 
27600 4.9302898447e+00 -6.3692883784e-02 2.2789826360e+00 -3.9473137152e+00 2.2789826360e+00 3.9473137152e+00 
27700 4.9299204388e+00 -6.3170342687e-02 2.2803801761e+00 -3.9497343255e+00 2.2803801761e+00 3.9497343255e+00 
27800 4.9295572593e+00 -6.2648841457e-02 2.2817653998e+00 -3.9521336033e+00 2.2817653998e+00 3.9521336033e+00 
27900 4.9292002588e+00 -6.2128470434e-02 2.2831383525e+00 -3.9545116272e+00 2.2831383525e+00 3.9545116272e+00 
28000 4.9288493879e+00 -6.1609317362e-02 2.2844990812e+00 -3.9568684784e+00 2.2844990812e+00 3.9568684784e+00 
28100 4.9285045955e+00 -6.1091467406e-02 2.2858476344e+00 -3.9592042412e+00 2.2858476344e+00 3.9592042412e+00 
28200 4.9281658287e+00 -6.0575003177e-02 2.2871840625e+00 -3.9615190024e+00 2.2871840625e+00 3.9615190024e+00 
28300 4.9278330327e+00 -6.0060004747e-02 2.2885084169e+00 -3.9638128515e+00 2.2885084169e+00 3.9638128515e+00 
28400 4.9275061516e+00 -5.9546549679e-02 2.2898207507e+00 -3.9660858804e+00 2.2898207507e+00 3.9660858804e+00 
28500 4.9271851277e+00 -5.9034713047e-02 2.2911211185e+00 -3.9683381835e+00 2.2911211185e+00 3.9683381835e+00 
28600 4.9268699019e+00 -5.8524567465e-02 2.2924095759e+00 -3.9705698573e+00 2.2924095759e+00 3.9705698573e+00 
28700 4.9265604139e+00 -5.8016183115e-02 2.2936861802e+00 -3.9727810007e+00 2.2936861802e+00 3.9727810007e+00 
28800 4.9262566021e+00 -5.7509627774e-02 2.2949509895e+00 -3.9749717146e+00 2.2949509895e+00 3.9749717146e+00 
28900 4.9259584039e+00 -5.7004966843e-02 2.2962040632e+00 -3.9771421021e+00 2.2962040632e+00 3.9771421021e+00 
29000 4.9256657553e+00 -5.6502263383e-02 2.2974454621e+00 -3.9792922679e+00 2.2974454621e+00 3.9792922679e+00 
29100 4.9253785916e+00 -5.6001578142e-02 2.2986752475e+00 -3.9814223188e+00 2.2986752475e+00 3.9814223188e+00 
29200 4.9250968473e+00 -5.5502969590e-02 2.2998934823e+00 -3.9835323633e+00 2.2998934823e+00 3.9835323633e+00 
29300 4.9248204557e+00 -5.5006493953e-02 2.3011002299e+00 -3.9856225115e+00 2.3011002299e+00 3.9856225115e+00 
29400 4.9245493496e+00 -5.4512205250e-02 2.3022955549e+00 -3.9876928752e+00 2.3022955549e+00 3.9876928752e+00 
29500 4.9242834611e+00 -5.4020155324e-02 2.3034795227e+00 -3.9897435675e+00 2.3034795227e+00 3.9897435675e+00 
29600 4.9240227218e+00 -5.3530393884e-02 2.3046521994e+00 -3.9917747032e+00 2.3046521994e+00 3.9917747032e+00 
29700 4.9237670625e+00 -5.3042968537e-02 2.3058136521e+00 -3.9937863982e+00 2.3058136521e+00 3.9937863982e+00 
29800 4.9235164139e+00 -5.2557924830e-02 2.3069639483e+00 -3.9957787697e+00 2.3069639483e+00 3.9957787697e+00 
29900 4.9232707061e+00 -5.2075306285e-02 2.3081031566e+00 -3.9977519363e+00 2.3081031566e+00 3.9977519363e+00 
30000 4.9230298689e+00 -5.1595154439e-02 2.3092313459e+00 -3.9997060175e+00 2.3092313459e+00 3.9997060175e+00 
30100 4.9227938318e+00 -5.1117508885e-02 2.3103485859e+00 -4.0016411340e+00 2.3103485859e+00 4.0016411340e+00 
30200 4.9225625244e+00 -5.0642407308e-02 2.3114549468e+00 -4.0035574072e+00 2.3114549468e+00 4.0035574072e+00 
30300 4.9223358759e+00 -5.0169885528e-02 2.3125504993e+00 -4.0054549599e+00 2.3125504993e+00 4.0054549599e+00 
30400 4.9221138156e+00 -4.9699977539e-02 2.3136353147e+00 -4.0073339152e+00 2.3136353147e+00 4.0073339152e+00 
30500 4.9218962726e+00 -4.9232715549e-02 2.3147094645e+00 -4.0091943973e+00 2.3147094645e+00 4.0091943973e+00 
30600 4.9216831763e+00 -4.8768130019e-02 2.3157730210e+00 -4.0110365311e+00 2.3157730210e+00 4.0110365311e+00 
30700 4.9214744561e+00 -4.8306249708e-02 2.3168260565e+00 -4.0128604421e+00 2.3168260565e+00 4.0128604421e+00 
30800 4.9212700415e+00 -4.7847101710e-02 2.3178686438e+00 -4.0146662564e+00 2.3178686438e+00 4.0146662564e+00 
30900 4.9210698624e+00 -4.7390711494e-02 2.3189008561e+00 -4.0164541005e+00 2.3189008561e+00 4.0164541005e+00 
31000 4.9208738487e+00 -4.6937102949e-02 2.3199227668e+00 -4.0182241017e+00 2.3199227668e+00 4.0182241017e+00 
31100 4.9206819308e+00 -4.6486298417e-02 2.3209344495e+00 -4.0199763875e+00 2.3209344495e+00 4.0199763875e+00 
31200 4.9204940394e+00 -4.6038318742e-02 2.3219359780e+00 -4.0217110858e+00 2.3219359780e+00 4.0217110858e+00 
31300 4.9203101056e+00 -4.5593183304e-02 2.3229274263e+00 -4.0234283247e+00 2.3229274263e+00 4.0234283247e+00 
31400 4.9201300609e+00 -4.5150910062e-02 2.3239088688e+00 -4.0251282329e+00 2.3239088688e+00 4.0251282329e+00 
31500 4.9199538373e+00 -4.4711515589e-02 2.3248803797e+00 -4.0268109391e+00 2.3248803797e+00 4.0268109391e+00 
31600 4.9197813671e+00 -4.4275015119e-02 2.3258420334e+00 -4.0284765722e+00 2.3258420334e+00 4.0284765722e+00 
31700 4.9196125836e+00 -4.3841422579e-02 2.3267939044e+00 -4.0301252612e+00 2.3267939044e+00 4.0301252612e+00 
31800 4.9194474201e+00 -4.3410750630e-02 2.3277360674e+00 -4.0317571353e+00 2.3277360674e+00 4.0317571353e+00 
31900 4.9192858110e+00 -4.2983010706e-02 2.3286685968e+00 -4.0333723236e+00 2.3286685968e+00 4.0333723236e+00 
32000 4.9191276910e+00 -4.2558213052e-02 2.3295915673e+00 -4.0349709555e+00 2.3295915673e+00 4.0349709555e+00 
32100 4.9189729955e+00 -4.2136366758e-02 2.3305050535e+00 -4.0365531599e+00 2.3305050535e+00 4.0365531599e+00 
32200 4.9188216607e+00 -4.1717479801e-02 2.3314091298e+00 -4.0381190661e+00 2.3314091298e+00 4.0381190661e+00 
32300 4.9186736234e+00 -4.1301559075e-02 2.3323038708e+00 -4.0396688029e+00 2.3323038708e+00 4.0396688029e+00 
32400 4.9185288210e+00 -4.0888610432e-02 2.3331893509e+00 -4.0412024994e+00 2.3331893509e+00 4.0412024994e+00 
32500 4.9183871919e+00 -4.0478638714e-02 2.3340656443e+00 -4.0427202841e+00 2.3340656443e+00 4.0427202841e+00 
32600 4.9182486750e+00 -4.0071647790e-02 2.3349328252e+00 -4.0442222855e+00 2.3349328252e+00 4.0442222855e+00 
32700 4.9181132101e+00 -3.9667640588e-02 2.3357909677e+00 -4.0457086319e+00 2.3357909677e+00 4.0457086319e+00 
32800 4.9179807378e+00 -3.9266619127e-02 2.3366401456e+00 -4.0471794512e+00 2.3366401456e+00 4.0471794512e+00 
32900 4.9178511993e+00 -3.8868584555e-02 2.3374804327e+00 -4.0486348712e+00 2.3374804327e+00 4.0486348712e+00 
33000 4.9177245369e+00 -3.8473537173e-02 2.3383119025e+00 -4.0500750191e+00 2.3383119025e+00 4.0500750191e+00 
33100 4.9176006933e+00 -3.8081476476e-02 2.3391346284e+00 -4.0515000221e+00 2.3391346284e+00 4.0515000221e+00 
33200 4.9174796125e+00 -3.7692401174e-02 2.3399486834e+00 -4.0529100067e+00 2.3399486834e+00 4.0529100067e+00 
33300 4.9173612389e+00 -3.7306309230e-02 2.3407541404e+00 -4.0543050992e+00 2.3407541404e+00 4.0543050992e+00 
33400 4.9172455179e+00 -3.6923197885e-02 2.3415510721e+00 -4.0556854255e+00 2.3415510721e+00 4.0556854255e+00 
33500 4.9171323958e+00 -3.6543063686e-02 2.3423395510e+00 -4.0570511109e+00 2.3423395510e+00 4.0570511109e+00 
33600 4.9170218197e+00 -3.6165902517e-02 2.3431196490e+00 -4.0584022804e+00 2.3431196490e+00 4.0584022804e+00 
33700 4.9169137375e+00 -3.5791709626e-02 2.3438914382e+00 -4.0597390584e+00 2.3438914382e+00 4.0597390584e+00 
33800 4.9168080978e+00 -3.5420479647e-02 2.3446549900e+00 -4.0610615690e+00 2.3446549900e+00 4.0610615690e+00 
33900 4.9167048503e+00 -3.5052206633e-02 2.3454103758e+00 -4.0623699355e+00 2.3454103758e+00 4.0623699355e+00 
34000 4.9166039455e+00 -3.4686884075e-02 2.3461576665e+00 -4.0636642810e+00 2.3461576665e+00 4.0636642810e+00 
34100 4.9165053345e+00 -3.4324504930e-02 2.3468969328e+00 -4.0649447278e+00 2.3468969328e+00 4.0649447278e+00 
34200 4.9164089694e+00 -3.3965061642e-02 2.3476282450e+00 -4.0662113976e+00 2.3476282450e+00 4.0662113976e+00 
34300 4.9163148032e+00 -3.3608546168e-02 2.3483516731e+00 -4.0674644119e+00 2.3483516731e+00 4.0674644119e+00 
34400 4.9162227896e+00 -3.3254950000e-02 2.3490672868e+00 -4.0687038912e+00 2.3490672868e+00 4.0687038912e+00 
34500 4.9161328832e+00 -3.2904264184e-02 2.3497751554e+00 -4.0699299556e+00 2.3497751554e+00 4.0699299556e+00 
34600 4.9160450392e+00 -3.2556479343e-02 2.3504753479e+00 -4.0711427245e+00 2.3504753479e+00 4.0711427245e+00 
34700 4.9159592141e+00 -3.2211585699e-02 2.3511679329e+00 -4.0723423168e+00 2.3511679329e+00 4.0723423168e+00 
34800 4.9158753646e+00 -3.1869573087e-02 2.3518529786e+00 -4.0735288508e+00 2.3518529786e+00 4.0735288508e+00 
34900 4.9157934486e+00 -3.1530430983e-02 2.3525305529e+00 -4.0747024439e+00 2.3525305529e+00 4.0747024439e+00 
35000 4.9157134248e+00 -3.1194148514e-02 2.3532007233e+00 -4.0758632131e+00 2.3532007233e+00 4.0758632131e+00 
35100 4.9156352523e+00 -3.0860714479e-02 2.3538635569e+00 -4.0770112747e+00 2.3538635569e+00 4.0770112747e+00 
35200 4.9155588914e+00 -3.0530117367e-02 2.3545191205e+00 -4.0781467442e+00 2.3545191205e+00 4.0781467442e+00 
35300 4.9154843029e+00 -3.0202345375e-02 2.3551674805e+00 -4.0792697366e+00 2.3551674805e+00 4.0792697366e+00 
35400 4.9154114485e+00 -2.9877386419e-02 2.3558087027e+00 -4.0803803661e+00 2.3558087027e+00 4.0803803661e+00 
35500 4.9153402905e+00 -2.9555228152e-02 2.3564428528e+00 -4.0814787463e+00 2.3564428528e+00 4.0814787463e+00 
35600 4.9152707922e+00 -2.9235857981e-02 2.3570699960e+00 -4.0825649900e+00 2.3570699960e+00 4.0825649900e+00 
35700 4.9152029172e+00 -2.8919263077e-02 2.3576901969e+00 -4.0836392095e+00 2.3576901969e+00 4.0836392095e+00 
35800 4.9151366303e+00 -2.8605430393e-02 2.3583035200e+00 -4.0847015163e+00 2.3583035200e+00 4.0847015163e+00 
35900 4.9150718967e+00 -2.8294346673e-02 2.3589100292e+00 -4.0857520210e+00 2.3589100292e+00 4.0857520210e+00 
36000 4.9150086822e+00 -2.7985998468e-02 2.3595097881e+00 -4.0867908339e+00 2.3595097881e+00 4.0867908339e+00 
36100 4.9149469537e+00 -2.7680372146e-02 2.3601028598e+00 -4.0878180643e+00 2.3601028598e+00 4.0878180643e+00 
36200 4.9148866783e+00 -2.7377453905e-02 2.3606893071e+00 -4.0888338207e+00 2.3606893071e+00 4.0888338207e+00 
36300 4.9148278241e+00 -2.7077229782e-02 2.3612691922e+00 -4.0898382113e+00 2.3612691922e+00 4.0898382113e+00 
36400 4.9147703598e+00 -2.6779685665e-02 2.3618425772e+00 -4.0908313432e+00 2.3618425772e+00 4.0908313432e+00 
36500 4.9147142545e+00 -2.6484807306e-02 2.3624095235e+00 -4.0918133230e+00 2.3624095235e+00 4.0918133230e+00 
36600 4.9146594783e+00 -2.6192580324e-02 2.3629700921e+00 -4.0927842564e+00 2.3629700921e+00 4.0927842564e+00 
36700 4.9146060016e+00 -2.5902990222e-02 2.3635243438e+00 -4.0937442485e+00 2.3635243438e+00 4.0937442485e+00 
36800 4.9145537956e+00 -2.5616022389e-02 2.3640723389e+00 -4.0946934037e+00 2.3640723389e+00 4.0946934037e+00 
36900 4.9145028320e+00 -2.5331662114e-02 2.3646141370e+00 -4.0956318256e+00 2.3646141370e+00 4.0956318256e+00 
37000 4.9144530832e+00 -2.5049894591e-02 2.3651497977e+00 -4.0965596172e+00 2.3651497977e+00 4.0965596172e+00 
37100 4.9144045221e+00 -2.4770704926e-02 2.3656793800e+00 -4.0974768806e+00 2.3656793800e+00 4.0974768806e+00 
37200 4.9143571221e+00 -2.4494078148e-02 2.3662029425e+00 -4.0983837174e+00 2.3662029425e+00 4.0983837174e+00 
37300 4.9143108572e+00 -2.4219999212e-02 2.3667205433e+00 -4.0992802283e+00 2.3667205433e+00 4.0992802283e+00 
37400 4.9142657021e+00 -2.3948453010e-02 2.3672322402e+00 -4.1001665133e+00 2.3672322402e+00 4.1001665133e+00 
37500 4.9142216319e+00 -2.3679424372e-02 2.3677380906e+00 -4.1010426719e+00 2.3677380906e+00 4.1010426719e+00 
37600 4.9141786222e+00 -2.3412898076e-02 2.3682381513e+00 -4.1019088025e+00 2.3682381513e+00 4.1019088025e+00 
37700 4.9141366491e+00 -2.3148858854e-02 2.3687324790e+00 -4.1027650031e+00 2.3687324790e+00 4.1027650031e+00 
37800 4.9140956894e+00 -2.2887291393e-02 2.3692211296e+00 -4.1036113709e+00 2.3692211296e+00 4.1036113709e+00 
37900 4.9140557201e+00 -2.2628180346e-02 2.3697041590e+00 -4.1044480024e+00 2.3697041590e+00 4.1044480024e+00 
38000 4.9140167189e+00 -2.2371510332e-02 2.3701816224e+00 -4.1052749932e+00 2.3701816224e+00 4.1052749932e+00 
38100 4.9139786640e+00 -2.2117265944e-02 2.3706535747e+00 -4.1060924386e+00 2.3706535747e+00 4.1060924386e+00 
38200 4.9139415339e+00 -2.1865431753e-02 2.3711200704e+00 -4.1069004327e+00 2.3711200704e+00 4.1069004327e+00 
38300 4.9139053076e+00 -2.1615992308e-02 2.3715811634e+00 -4.1076990693e+00 2.3715811634e+00 4.1076990693e+00 
38400 4.9138699647e+00 -2.1368932147e-02 2.3720369076e+00 -4.1084884413e+00 2.3720369076e+00 4.1084884413e+00 
38500 4.9138354850e+00 -2.1124235793e-02 2.3724873560e+00 -4.1092686410e+00 2.3724873560e+00 4.1092686410e+00 
38600 4.9138018490e+00 -2.0881887766e-02 2.3729325617e+00 -4.1100397598e+00 2.3729325617e+00 4.1100397598e+00 
38700 4.9137690374e+00 -2.0641872577e-02 2.3733725770e+00 -4.1108018887e+00 2.3733725770e+00 4.1108018887e+00 
38800 4.9137370314e+00 -2.0404174740e-02 2.3738074540e+00 -4.1115551177e+00 2.3738074540e+00 4.1115551177e+00 
38900 4.9137058127e+00 -2.0168778769e-02 2.3742372444e+00 -4.1122995364e+00 2.3742372444e+00 4.1122995364e+00 
39000 4.9136753631e+00 -1.9935669181e-02 2.3746619993e+00 -4.1130352336e+00 2.3746619993e+00 4.1130352336e+00 
39100 4.9136456650e+00 -1.9704830505e-02 2.3750817697e+00 -4.1137622972e+00 2.3750817697e+00 4.1137622972e+00 
39200 4.9136167013e+00 -1.9476247275e-02 2.3754966060e+00 -4.1144808148e+00 2.3754966060e+00 4.1144808148e+00 
39300 4.9135884551e+00 -1.9249904039e-02 2.3759065584e+00 -4.1151908731e+00 2.3759065584e+00 4.1151908731e+00 
39400 4.9135609099e+00 -1.9025785361e-02 2.3763116764e+00 -4.1158925581e+00 2.3763116764e+00 4.1158925581e+00 
39500 4.9135340494e+00 -1.8803875820e-02 2.3767120094e+00 -4.1165859552e+00 2.3767120094e+00 4.1165859552e+00 
39600 4.9135078580e+00 -1.8584160014e-02 2.3771076063e+00 -4.1172711491e+00 2.3771076063e+00 4.1172711491e+00 
39700 4.9134823201e+00 -1.8366622560e-02 2.3774985155e+00 -4.1179482239e+00 2.3774985155e+00 4.1179482239e+00 
39800 4.9134574207e+00 -1.8151248099e-02 2.3778847854e+00 -4.1186172629e+00 2.3778847854e+00 4.1186172629e+00 
39900 4.9134331449e+00 -1.7938021295e-02 2.3782664636e+00 -4.1192783488e+00 2.3782664636e+00 4.1192783488e+00 
40000 4.9134094783e+00 -1.7726926838e-02 2.3786435974e+00 -4.1199315638e+00 2.3786435974e+00 4.1199315638e+00 
40100 4.9133864067e+00 -1.7517949443e-02 2.3790162339e+00 -4.1205769892e+00 2.3790162339e+00 4.1205769892e+00 
40200 4.9133639162e+00 -1.7311073857e-02 2.3793844197e+00 -4.1212147057e+00 2.3793844197e+00 4.1212147057e+00 
40300 4.9133419933e+00 -1.7106284852e-02 2.3797482011e+00 -4.1218447936e+00 2.3797482011e+00 4.1218447936e+00 
40400 4.9133206248e+00 -1.6903567234e-02 2.3801076239e+00 -4.1224673321e+00 2.3801076239e+00 4.1224673321e+00 
40500 4.9132997976e+00 -1.6702905841e-02 2.3804627337e+00 -4.1230824002e+00 2.3804627337e+00 4.1230824002e+00 
40600 4.9132794992e+00 -1.6504285543e-02 2.3808135754e+00 -4.1236900760e+00 2.3808135754e+00 4.1236900760e+00 
40700 4.9132597170e+00 -1.6307691245e-02 2.3811601941e+00 -4.1242904371e+00 2.3811601941e+00 4.1242904371e+00 
40800 4.9132404389e+00 -1.6113107886e-02 2.3815026339e+00 -4.1248835603e+00 2.3815026339e+00 4.1248835603e+00 
40900 4.9132216531e+00 -1.5920520444e-02 2.3818409390e+00 -4.1254695219e+00 2.3818409390e+00 4.1254695219e+00 
41000 4.9132033479e+00 -1.5729913931e-02 2.3821751530e+00 -4.1260483975e+00 2.3821751530e+00 4.1260483975e+00 
41100 4.9131855120e+00 -1.5541273399e-02 2.3825053193e+00 -4.1266202623e+00 2.3825053193e+00 4.1266202623e+00 
41200 4.9131681343e+00 -1.5354583939e-02 2.3828314807e+00 -4.1271851905e+00 2.3828314807e+00 4.1271851905e+00 
41300 4.9131512039e+00 -1.5169830681e-02 2.3831536800e+00 -4.1277432559e+00 2.3831536800e+00 4.1277432559e+00 
41400 4.9131347101e+00 -1.4986998796e-02 2.3834719592e+00 -4.1282945318e+00 2.3834719592e+00 4.1282945318e+00 
41500 4.9131186426e+00 -1.4806073495e-02 2.3837863604e+00 -4.1288390906e+00 2.3837863604e+00 4.1288390906e+00 
41600 4.9131029912e+00 -1.4627040033e-02 2.3840969251e+00 -4.1293770044e+00 2.3840969251e+00 4.1293770044e+00 
41700 4.9130877460e+00 -1.4449883707e-02 2.3844036943e+00 -4.1299083443e+00 2.3844036943e+00 4.1299083443e+00 
41800 4.9130728972e+00 -1.4274589856e-02 2.3847067091e+00 -4.1304331813e+00 2.3847067091e+00 4.1304331813e+00 
41900 4.9130584353e+00 -1.4101143864e-02 2.3850060098e+00 -4.1309515853e+00 2.3850060098e+00 4.1309515853e+00 
42000 4.9130443511e+00 -1.3929531160e-02 2.3853016366e+00 -4.1314636260e+00 2.3853016366e+00 4.1314636260e+00 
42100 4.9130306354e+00 -1.3759737219e-02 2.3855936294e+00 -4.1319693723e+00 2.3855936294e+00 4.1319693723e+00 
42200 4.9130172793e+00 -1.3591747559e-02 2.3858820275e+00 -4.1324688925e+00 2.3858820275e+00 4.1324688925e+00 
