# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6067174762e+00 -6.7459998065e-04 1.6337745819e+00 -2.8297805839e+00 1.6337745819e+00 2.8297805839e+00 
21300 5.6067175859e+00 -6.2693902211e-04 1.6337952273e+00 -2.8298163429e+00 1.6337952273e+00 2.8298163429e+00 
21400 5.6067177078e+00 -5.7954486961e-04 1.6338144140e+00 -2.8298495751e+00 1.6338144140e+00 2.8298495751e+00 
21500 5.6067178403e+00 -5.3250577649e-04 1.6338321499e+00 -2.8298802947e+00 1.6338321499e+00 2.8298802947e+00 
21600 5.6067179818e+00 -4.8590594969e-04 1.6338484462e+00 -2.8299085207e+00 1.6338484462e+00 2.8299085207e+00 
21700 5.6067181306e+00 -4.3982553044e-04 1.6338633162e+00 -2.8299342763e+00 1.6338633162e+00 2.8299342763e+00 
21800 5.6067182854e+00 -3.9434058390e-04 1.6338767759e+00 -2.8299575892e+00 1.6338767759e+00 2.8299575892e+00 
21900 5.6067184445e+00 -3.4952309733e-04 1.6338888435e+00 -2.8299784909e+00 1.6338888435e+00 2.8299784909e+00 
22000 5.6067186066e+00 -3.0544098669e-04 1.6338995396e+00 -2.8299970171e+00 1.6338995396e+00 2.8299970171e+00 
22100 5.6067187704e+00 -2.6215811111e-04 1.6339088866e+00 -2.8300132065e+00 1.6339088866e+00 2.8300132065e+00 
22200 5.6067189347e+00 -2.1973429513e-04 1.6339169090e+00 -2.8300271018e+00 1.6339169090e+00 2.8300271018e+00 
22300 5.6067190984e+00 -1.7822535828e-04 1.6339236332e+00 -2.8300387484e+00 1.6339236332e+00 2.8300387484e+00 
22400 5.6067192603e+00 -1.3768315170e-04 1.6339290871e+00 -2.8300481948e+00 1.6339290871e+00 2.8300481948e+00 
22500 5.6067194196e+00 -9.8155601510e-05 1.6339333004e+00 -2.8300554924e+00 1.6339333004e+00 2.8300554924e+00 
22600 5.6067195753e+00 -5.9686758508e-05 1.6339363040e+00 -2.8300606949e+00 1.6339363040e+00 2.8300606949e+00 
22700 5.6067197267e+00 -2.4213460536e-05 1.6339363040e+00 -2.8300606949e+00 1.6339363040e+00 2.8300606949e+00 
22800 5.6067198729e+00 1.1300272678e-05 1.6339363040e+00 -2.8300606949e+00 1.6339363040e+00 2.8300606949e+00 
22900 5.6067200135e+00 4.6792365406e-05 1.6339363040e+00 -2.8300606949e+00 1.6339363040e+00 2.8300606949e+00 
23000 5.6067201482e+00 8.2203509453e-05 1.6339363040e+00 -2.8300606949e+00 1.6339363040e+00 2.8300606949e+00 
23100 5.6067202763e+00 1.1486455006e-04 1.6339337885e+00 -2.8300563379e+00 1.6339337885e+00 2.8300563379e+00 
23200 5.6067203975e+00 1.4628008355e-04 1.6339302736e+00 -2.8300502498e+00 1.6339302736e+00 2.8300502498e+00 
23300 5.6067205116e+00 1.7643135343e-04 1.6339257972e+00 -2.8300424966e+00 1.6339257972e+00 2.8300424966e+00 
23400 5.6067206183e+00 2.0530288862e-04 1.6339203982e+00 -2.8300331453e+00 1.6339203982e+00 2.8300331453e+00 
23500 5.6067207175e+00 2.3288241126e-04 1.6339141157e+00 -2.8300222636e+00 1.6339141157e+00 2.8300222636e+00 
23600 5.6067208093e+00 2.5916074141e-04 1.6339069892e+00 -2.8300099201e+00 1.6339069892e+00 2.8300099201e+00 
23700 5.6067208936e+00 2.8413169893e-04 1.6338990585e+00 -2.8299961837e+00 1.6338990585e+00 2.8299961837e+00 
23800 5.6067209704e+00 3.0779200297e-04 1.6338903636e+00 -2.8299811238e+00 1.6338903636e+00 2.8299811238e+00 
23900 5.6067210399e+00 3.3014116920e-04 1.6338809446e+00 -2.8299648096e+00 1.6338809446e+00 2.8299648096e+00 
24000 5.6067211023e+00 3.5118140515e-04 1.6338708417e+00 -2.8299473108e+00 1.6338708417e+00 2.8299473108e+00 
24100 5.6067211577e+00 3.7091750406e-04 1.6338600948e+00 -2.8299286966e+00 1.6338600948e+00 2.8299286966e+00 
24200 5.6067212064e+00 3.8935673731e-04 1.6338487438e+00 -2.8299090362e+00 1.6338487438e+00 2.8299090362e+00 
24300 5.6067212487e+00 4.0650874586e-04 1.6338368285e+00 -2.8298883982e+00 1.6338368285e+00 2.8298883982e+00 
24400 5.6067212849e+00 4.2238543091e-04 1.6338243882e+00 -2.8298668510e+00 1.6338243882e+00 2.8298668510e+00 
24500 5.6067213154e+00 4.3700084408e-04 1.6338114619e+00 -2.8298444621e+00 1.6338114619e+00 2.8298444621e+00 
24600 5.6067213404e+00 4.5037107727e-04 1.6337980883e+00 -2.8298212982e+00 1.6337980883e+00 2.8298212982e+00 
24700 5.6067213603e+00 4.6251415251e-04 1.6337843054e+00 -2.8297974255e+00 1.6337843054e+00 2.8297974255e+00 
24800 5.6067213755e+00 4.7344991207e-04 1.6337701507e+00 -2.8297729089e+00 1.6337701507e+00 2.8297729089e+00 
24900 5.6067213865e+00 4.8319990895e-04 1.6337556612e+00 -2.8297478124e+00 1.6337556612e+00 2.8297478124e+00 
25000 5.6067213935e+00 4.9178729797e-04 1.6337408732e+00 -2.8297221989e+00 1.6337408732e+00 2.8297221989e+00 
25100 5.6067213969e+00 4.9923672786e-04 1.6337258223e+00 -2.8296961299e+00 1.6337258223e+00 2.8296961299e+00 
25200 5.6067213973e+00 5.0557423418e-04 1.6337105433e+00 -2.8296696658e+00 1.6337105433e+00 2.8296696658e+00 
25300 5.6067213948e+00 5.1082713366e-04 1.6336950701e+00 -2.8296428655e+00 1.6336950701e+00 2.8296428655e+00 
25400 5.6067213900e+00 5.1502391979e-04 1.6336794360e+00 -2.8296157864e+00 1.6336794360e+00 2.8296157864e+00 
25500 5.6067213831e+00 5.1819416006e-04 1.6336636733e+00 -2.8295884847e+00 1.6336636733e+00 2.8295884847e+00 
25600 5.6067213745e+00 5.2036839489e-04 1.6336478135e+00 -2.8295610146e+00 1.6336478135e+00 2.8295610146e+00 
25700 5.6067213645e+00 5.2157803841e-04 1.6336318869e+00 -2.8295334290e+00 1.6336318869e+00 2.8295334290e+00 
25800 5.6067213535e+00 5.2185528124e-04 1.6336159232e+00 -2.8295057790e+00 1.6336159232e+00 2.8295057790e+00 
25900 5.6067213417e+00 5.2123299544e-04 1.6335999508e+00 -2.8294781141e+00 1.6335999508e+00 2.8294781141e+00 
26000 5.6067213294e+00 5.1974464161e-04 1.6335839973e+00 -2.8294504818e+00 1.6335839973e+00 2.8294504818e+00 
26100 5.6067213170e+00 5.1742417842e-04 1.6335680893e+00 -2.8294229282e+00 1.6335680893e+00 2.8294229282e+00 
26200 5.6067213045e+00 5.1430597454e-04 1.6335522520e+00 -2.8293954974e+00 1.6335522520e+00 2.8293954974e+00 
26300 5.6067212923e+00 5.1042472313e-04 1.6335365101e+00 -2.8293682316e+00 1.6335365101e+00 2.8293682316e+00 
26400 5.6067212806e+00 5.0581535891e-04 1.6335208868e+00 -2.8293411712e+00 1.6335208868e+00 2.8293411712e+00 
26500 5.6067212694e+00 5.0051297792e-04 1.6335054045e+00 -2.8293143550e+00 1.6335054045e+00 2.8293143550e+00 
26600 5.6067212591e+00 4.9455276009e-04 1.6334900843e+00 -2.8292878197e+00 1.6334900843e+00 2.8292878197e+00 
26700 5.6067212496e+00 4.8796989449e-04 1.6334749464e+00 -2.8292616001e+00 1.6334749464e+00 2.8292616001e+00 
26800 5.6067212412e+00 4.8079950754e-04 1.6334600099e+00 -2.8292357293e+00 1.6334600099e+00 2.8292357293e+00 
26900 5.6067212339e+00 4.7307659403e-04 1.6334452927e+00 -2.8292102383e+00 1.6334452927e+00 2.8292102383e+00 
27000 5.6067212279e+00 4.6483595113e-04 1.6334308118e+00 -2.8291851566e+00 1.6334308118e+00 2.8291851566e+00 
27100 5.6067212231e+00 4.5611211523e-04 1.6334165830e+00 -2.8291605116e+00 1.6334165830e+00 2.8291605116e+00 
27200 5.6067212196e+00 4.4693930186e-04 1.6334026211e+00 -2.8291363289e+00 1.6334026211e+00 2.8291363289e+00 
27300 5.6067212175e+00 4.3735134844e-04 1.6333889399e+00 -2.8291126324e+00 1.6333889399e+00 2.8291126324e+00 
27400 5.6067212168e+00 4.2738166015e-04 1.6333755520e+00 -2.8290894440e+00 1.6333755520e+00 2.8290894440e+00 
27500 5.6067212174e+00 4.1706315861e-04 1.6333624693e+00 -2.8290667840e+00 1.6333624693e+00 2.8290667840e+00 
27600 5.6067212194e+00 4.0642823362e-04 1.6333497023e+00 -2.8290446709e+00 1.6333497023e+00 2.8290446709e+00 
27700 5.6067212228e+00 3.9550869781e-04 1.6333372607e+00 -2.8290231215e+00 1.6333372607e+00 2.8290231215e+00 
27800 5.6067212274e+00 3.8433574414e-04 1.6333251534e+00 -2.8290021509e+00 1.6333251534e+00 2.8290021509e+00 
27900 5.6067212333e+00 3.7293990643e-04 1.6333133880e+00 -2.8289817726e+00 1.6333133880e+00 2.8289817726e+00 
28000 5.6067212403e+00 3.6135102257e-04 1.6333019713e+00 -2.8289619984e+00 1.6333019713e+00 2.8289619984e+00 
28100 5.6067212486e+00 3.4959820075e-04 1.6332909093e+00 -2.8289428385e+00 1.6332909093e+00 2.8289428385e+00 
28200 5.6067212579e+00 3.3770978828e-04 1.6332802071e+00 -2.8289243017e+00 1.6332802071e+00 2.8289243017e+00 
28300 5.6067212682e+00 3.2571334328e-04 1.6332698687e+00 -2.8289063951e+00 1.6332698687e+00 2.8289063951e+00 
28400 5.6067212794e+00 3.1363560902e-04 1.6332598975e+00 -2.8288891245e+00 1.6332598975e+00 2.8288891245e+00 
28500 5.6067212914e+00 3.0150249087e-04 1.6332502960e+00 -2.8288724941e+00 1.6332502960e+00 2.8288724941e+00 
28600 5.6067213043e+00 2.8933903588e-04 1.6332410659e+00 -2.8288565071e+00 1.6332410659e+00 2.8288565071e+00 
28700 5.6067213178e+00 2.7716941483e-04 1.6332322081e+00 -2.8288411649e+00 1.6332322081e+00 2.8288411649e+00 
28800 5.6067213319e+00 2.6501690680e-04 1.6332237228e+00 -2.8288264680e+00 1.6332237228e+00 2.8288264680e+00 
28900 5.6067213465e+00 2.5290388606e-04 1.6332156095e+00 -2.8288124153e+00 1.6332156095e+00 2.8288124153e+00 
29000 5.6067213616e+00 2.4085181139e-04 1.6332078670e+00 -2.8287990049e+00 1.6332078670e+00 2.8287990049e+00 
29100 5.6067213770e+00 2.2888121758e-04 1.6332004934e+00 -2.8287862335e+00 1.6332004934e+00 2.8287862335e+00 
29200 5.6067213926e+00 2.1701170914e-04 1.6331934862e+00 -2.8287740968e+00 1.6331934862e+00 2.8287740968e+00 
29300 5.6067214084e+00 2.0526195616e-04 1.6331868425e+00 -2.8287625894e+00 1.6331868425e+00 2.8287625894e+00 
29400 5.6067214244e+00 1.9364969221e-04 1.6331805584e+00 -2.8287517050e+00 1.6331805584e+00 2.8287517050e+00 
29500 5.6067214404e+00 1.8219171416e-04 1.6331746298e+00 -2.8287414364e+00 1.6331746298e+00 2.8287414364e+00 
29600 5.6067214563e+00 1.7090388397e-04 1.6331690519e+00 -2.8287317753e+00 1.6331690519e+00 2.8287317753e+00 
29700 5.6067214722e+00 1.5980113224e-04 1.6331638197e+00 -2.8287227127e+00 1.6331638197e+00 2.8287227127e+00 
29800 5.6067214879e+00 1.4889746353e-04 1.6331589273e+00 -2.8287142389e+00 1.6331589273e+00 2.8287142389e+00 
29900 5.6067215034e+00 1.3820596336e-04 1.6331543687e+00 -2.8287063432e+00 1.6331543687e+00 2.8287063432e+00 
30000 5.6067215186e+00 1.2773880672e-04 1.6331501375e+00 -2.8286990145e+00 1.6331501375e+00 2.8286990145e+00 
30100 5.6067215335e+00 1.1750726820e-04 1.6331462267e+00 -2.8286922408e+00 1.6331462267e+00 2.8286922408e+00 
30200 5.6067215481e+00 1.0752173344e-04 1.6331426291e+00 -2.8286860096e+00 1.6331426291e+00 2.8286860096e+00 
30300 5.6067215623e+00 9.7791712009e-05 1.6331393372e+00 -2.8286803079e+00 1.6331393372e+00 2.8286803079e+00 
30400 5.6067215760e+00 8.8325851517e-05 1.6331363432e+00 -2.8286751222e+00 1.6331363432e+00 2.8286751222e+00 
30500 5.6067215893e+00 7.9131952920e-05 1.6331336391e+00 -2.8286704384e+00 1.6331336391e+00 2.8286704384e+00 
30600 5.6067216022e+00 7.0216986969e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
30700 5.6067216147e+00 6.3823824306e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
30800 5.6067216266e+00 5.7459678389e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
30900 5.6067216379e+00 5.1137409388e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31000 5.6067216487e+00 4.4869185615e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31100 5.6067216589e+00 3.8666492277e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31200 5.6067216685e+00 3.2540141121e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31300 5.6067216777e+00 2.6500280920e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31400 5.6067216862e+00 2.0556408716e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31500 5.6067216943e+00 1.4717381809e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31600 5.6067217019e+00 8.9914303856e-06 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31700 5.6067217090e+00 3.3861707694e-06 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31800 5.6067217156e+00 -2.0913807653e-06 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
31900 5.6067217219e+00 -7.4347936854e-06 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32000 5.6067217277e+00 -1.2638208429e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32100 5.6067217331e+00 -1.7696321225e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32200 5.6067217382e+00 -2.2604368554e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32300 5.6067217429e+00 -2.7358111297e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32400 5.6067217473e+00 -3.1953818610e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32500 5.6067217514e+00 -3.6388251571e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32600 5.6067217553e+00 -4.0658646643e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32700 5.6067217589e+00 -4.4762698981e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32800 5.6067217623e+00 -4.8698545650e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
32900 5.6067217654e+00 -5.2464748748e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33000 5.6067217684e+00 -5.6060278512e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33100 5.6067217712e+00 -5.9484496411e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33200 5.6067217738e+00 -6.2737138263e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33300 5.6067217764e+00 -6.5818297435e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33400 5.6067217787e+00 -6.8728408103e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33500 5.6067217810e+00 -7.1468228652e-05 1.6331312164e+00 -2.8286662422e+00 1.6331312164e+00 2.8286662422e+00 
33600 5.6067217830e+00 -7.1763007596e-05 1.6331334044e+00 -2.8286700320e+00 1.6331334044e+00 2.8286700320e+00 
33700 5.6067217849e+00 -7.1866820693e-05 1.6331356015e+00 -2.8286738375e+00 1.6331356015e+00 2.8286738375e+00 
33800 5.6067217868e+00 -7.1786640289e-05 1.6331378018e+00 -2.8286776485e+00 1.6331378018e+00 2.8286776485e+00 
33900 5.6067217886e+00 -7.1529567543e-05 1.6331399996e+00 -2.8286814552e+00 1.6331399996e+00 2.8286814552e+00 
34000 5.6067217903e+00 -7.1102812025e-05 1.6331421896e+00 -2.8286852483e+00 1.6331421896e+00 2.8286852483e+00 
34100 5.6067217920e+00 -7.0513671938e-05 1.6331443664e+00 -2.8286890187e+00 1.6331443664e+00 2.8286890187e+00 
34200 5.6067217939e+00 -7.2014796676e-05 1.6331443664e+00 -2.8286890187e+00 1.6331443664e+00 2.8286890187e+00 
34300 5.6067217955e+00 -7.1065098945e-05 1.6331465712e+00 -2.8286928376e+00 1.6331465712e+00 2.8286928376e+00 
34400 5.6067217972e+00 -6.9977343286e-05 1.6331487469e+00 -2.8286966060e+00 1.6331487469e+00 2.8286966060e+00 
34500 5.6067217990e+00 -7.0987016553e-05 1.6331487469e+00 -2.8286966060e+00 1.6331487469e+00 2.8286966060e+00 
34600 5.6067218007e+00 -6.9587656585e-05 1.6331509202e+00 -2.8287003703e+00 1.6331509202e+00 2.8287003703e+00 
34700 5.6067218025e+00 -7.0290034161e-05 1.6331509202e+00 -2.8287003703e+00 1.6331509202e+00 2.8287003703e+00 
34800 5.6067218044e+00 -7.0850787920e-05 1.6331509202e+00 -2.8287003703e+00 1.6331509202e+00 2.8287003703e+00 
34900 5.6067218061e+00 -6.9018115043e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35000 5.6067218080e+00 -6.9294433015e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35100 5.6067218099e+00 -6.9441058026e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35200 5.6067218119e+00 -6.9462396965e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35300 5.6067218139e+00 -6.9362909372e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35400 5.6067218159e+00 -6.9147096370e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35500 5.6067218179e+00 -6.8819490016e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35600 5.6067218199e+00 -6.8384643094e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35700 5.6067218219e+00 -6.7847119320e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35800 5.6067218240e+00 -6.7211483993e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
35900 5.6067218260e+00 -6.6482295058e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36000 5.6067218281e+00 -6.5664094598e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36100 5.6067218302e+00 -6.4761400750e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36200 5.6067218322e+00 -6.3778700031e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36300 5.6067218343e+00 -6.2720440081e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36400 5.6067218364e+00 -6.1591022812e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36500 5.6067218385e+00 -6.0394797960e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36600 5.6067218405e+00 -5.9136057035e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36700 5.6067218426e+00 -5.7819027653e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36800 5.6067218446e+00 -5.6447868258e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
36900 5.6067218466e+00 -5.5026663217e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37000 5.6067218487e+00 -5.3559418275e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37100 5.6067218507e+00 -5.2050056388e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37200 5.6067218526e+00 -5.0502413882e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37300 5.6067218546e+00 -4.8920236972e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37400 5.6067218565e+00 -4.7307178607e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37500 5.6067218584e+00 -4.5666795640e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37600 5.6067218603e+00 -4.4002546311e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37700 5.6067218622e+00 -4.2317788037e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37800 5.6067218640e+00 -4.0615775496e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
37900 5.6067218658e+00 -3.8899658997e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38000 5.6067218675e+00 -3.7172483116e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38100 5.6067218693e+00 -3.5437185621e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38200 5.6067218710e+00 -3.3696596620e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38300 5.6067218726e+00 -3.1953437982e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38400 5.6067218743e+00 -3.0210322978e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38500 5.6067218759e+00 -2.8469756145e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38600 5.6067218774e+00 -2.6734133379e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38700 5.6067218790e+00 -2.5005742219e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38800 5.6067218805e+00 -2.3286762329e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
38900 5.6067218819e+00 -2.1579266169e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39000 5.6067218834e+00 -1.9885219842e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39100 5.6067218848e+00 -1.8206484096e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39200 5.6067218861e+00 -1.6544815494e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39300 5.6067218875e+00 -1.4901867728e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39400 5.6067218888e+00 -1.3279193060e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39500 5.6067218901e+00 -1.1678243910e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39600 5.6067218913e+00 -1.0100374549e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39700 5.6067218925e+00 -8.5468429022e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39800 5.6067218937e+00 -7.0188124652e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
39900 5.6067218949e+00 -5.5173543057e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40000 5.6067218960e+00 -4.0434491520e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40100 5.6067218971e+00 -2.5979895614e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40200 5.6067218982e+00 -1.1817821541e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40300 5.6067218993e+00 2.0445008108e-07 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40400 5.6067219003e+00 1.5600654386e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40500 5.6067219013e+00 2.8845010908e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40600 5.6067219023e+00 4.1772706393e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40700 5.6067219033e+00 5.4379616432e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40800 5.6067219043e+00 6.6662331057e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
40900 5.6067219052e+00 7.8618129501e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41000 5.6067219061e+00 9.0244954648e-06 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41100 5.6067219070e+00 1.0154138755e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41200 5.6067219079e+00 1.1250662177e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41300 5.6067219087e+00 1.2314043770e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41400 5.6067219096e+00 1.3344317709e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41500 5.6067219104e+00 1.4341571745e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41600 5.6067219112e+00 1.5305944678e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41700 5.6067219120e+00 1.6237623835e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41800 5.6067219128e+00 1.7136842575e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
41900 5.6067219135e+00 1.8003877827e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
42000 5.6067219143e+00 1.8839047640e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
42100 5.6067219150e+00 1.9642708782e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
42200 5.6067219158e+00 2.0415254370e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
42300 5.6067219165e+00 2.1157111531e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
42400 5.6067219172e+00 2.1868739116e-05 1.6331530894e+00 -2.8287041274e+00 1.6331530894e+00 2.8287041274e+00 
