# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3339539642e+00 -1.0303390689e-01 2.6793512750e+00 -4.6407725396e+00 2.6793512750e+00 4.6407725396e+00 
21300 6.3334665096e+00 -1.0249176463e-01 2.6812742446e+00 -4.6441032207e+00 2.6812742446e+00 4.6441032207e+00 
21400 6.3329866763e+00 -1.0194547103e-01 2.6831857226e+00 -4.6474139976e+00 2.6831857226e+00 4.6474139976e+00 
21500 6.3325144036e+00 -1.0139519013e-01 2.6850856561e+00 -4.6507047791e+00 2.6850856561e+00 4.6507047791e+00 
21600 6.3320496276e+00 -1.0084108484e-01 2.6869739956e+00 -4.6539754790e+00 2.6869739956e+00 4.6539754790e+00 
21700 6.3315922816e+00 -1.0028331693e-01 2.6888506943e+00 -4.6572260166e+00 2.6888506943e+00 4.6572260166e+00 
21800 6.3311422958e+00 -9.9722047021e-02 2.6907157087e+00 -4.6604563161e+00 2.6907157087e+00 4.6604563161e+00 
21900 6.3306995977e+00 -9.9157434546e-02 2.6925689978e+00 -4.6636663071e+00 2.6925689978e+00 4.6636663071e+00 
22000 6.3302641125e+00 -9.8589637767e-02 2.6944105240e+00 -4.6668559241e+00 2.6944105240e+00 4.6668559241e+00 
22100 6.3298357626e+00 -9.8018813742e-02 2.6962402524e+00 -4.6700251066e+00 2.6962402524e+00 4.6700251066e+00 
22200 6.3294144685e+00 -9.7445118316e-02 2.6980581509e+00 -4.6731737991e+00 2.6980581509e+00 4.6731737991e+00 
22300 6.3290001484e+00 -9.6868706104e-02 2.6998641902e+00 -4.6763019509e+00 2.6998641902e+00 4.6763019509e+00 
22400 6.3285927186e+00 -9.6289730477e-02 2.7016583439e+00 -4.6794095163e+00 2.7016583439e+00 4.6794095163e+00 
22500 6.3281920937e+00 -9.5708343549e-02 2.7034405883e+00 -4.6824964541e+00 2.7034405883e+00 4.6824964541e+00 
22600 6.3277981866e+00 -9.5124696155e-02 2.7052109024e+00 -4.6855627281e+00 2.7052109024e+00 4.6855627281e+00 
22700 6.3274109085e+00 -9.4538937842e-02 2.7069692679e+00 -4.6886083066e+00 2.7069692679e+00 4.6886083066e+00 
22800 6.3270301696e+00 -9.3951216849e-02 2.7087156693e+00 -4.6916331625e+00 2.7087156693e+00 4.6916331625e+00 
22900 6.3266558786e+00 -9.3361680091e-02 2.7104500934e+00 -4.6946372732e+00 2.7104500934e+00 4.6946372732e+00 
23000 6.3262879432e+00 -9.2770473141e-02 2.7121725299e+00 -4.6976206206e+00 2.7121725299e+00 4.6976206206e+00 
23100 6.3259262701e+00 -9.2177740216e-02 2.7138829708e+00 -4.7005831912e+00 2.7138829708e+00 4.7005831912e+00 
23200 6.3255707654e+00 -9.1583624155e-02 2.7155814108e+00 -4.7035249755e+00 2.7155814108e+00 4.7035249755e+00 
23300 6.3252213344e+00 -9.0988266405e-02 2.7172678470e+00 -4.7064459688e+00 2.7172678470e+00 4.7064459688e+00 
23400 6.3248778817e+00 -9.0391806999e-02 2.7189422790e+00 -4.7093461700e+00 2.7189422790e+00 4.7093461700e+00 
23500 6.3245403117e+00 -8.9794384537e-02 2.7206047088e+00 -4.7122255829e+00 2.7206047088e+00 4.7122255829e+00 
23600 6.3242085283e+00 -8.9196136172e-02 2.7222551407e+00 -4.7150842148e+00 2.7222551407e+00 4.7150842148e+00 
23700 6.3238824356e+00 -8.8597197581e-02 2.7238935815e+00 -4.7179220775e+00 2.7238935815e+00 4.7179220775e+00 
23800 6.3235619371e+00 -8.7997702952e-02 2.7255200402e+00 -4.7207391866e+00 2.7255200402e+00 4.7207391866e+00 
23900 6.3232469368e+00 -8.7397784961e-02 2.7271345281e+00 -4.7235355617e+00 2.7271345281e+00 4.7235355617e+00 
24000 6.3229373386e+00 -8.6797574749e-02 2.7287370588e+00 -4.7263112264e+00 2.7287370588e+00 4.7263112264e+00 
24100 6.3226330468e+00 -8.6197201901e-02 2.7303276482e+00 -4.7290662080e+00 2.7303276482e+00 4.7290662080e+00 
24200 6.3223339661e+00 -8.5596794424e-02 2.7319063141e+00 -4.7318005375e+00 2.7319063141e+00 4.7318005375e+00 
24300 6.3220400014e+00 -8.4996478726e-02 2.7334730766e+00 -4.7345142499e+00 2.7334730766e+00 4.7345142499e+00 
24400 6.3217510584e+00 -8.4396379587e-02 2.7350279581e+00 -4.7372073835e+00 2.7350279581e+00 4.7372073835e+00 
24500 6.3214670435e+00 -8.3796620144e-02 2.7365709827e+00 -4.7398799806e+00 2.7365709827e+00 4.7398799806e+00 
24600 6.3211878637e+00 -8.3197321857e-02 2.7381021769e+00 -4.7425320866e+00 2.7381021769e+00 4.7425320866e+00 
24700 6.3209134267e+00 -8.2598604493e-02 2.7396215689e+00 -4.7451637508e+00 2.7396215689e+00 4.7451637508e+00 
24800 6.3206436414e+00 -8.2000586097e-02 2.7411291891e+00 -4.7477750256e+00 2.7411291891e+00 4.7477750256e+00 
24900 6.3203784174e+00 -8.1403382967e-02 2.7426250697e+00 -4.7503659668e+00 2.7426250697e+00 4.7503659668e+00 
25000 6.3201176656e+00 -8.0807109630e-02 2.7441092448e+00 -4.7529366336e+00 2.7441092448e+00 4.7529366336e+00 
25100 6.3198612976e+00 -8.0211878817e-02 2.7455817506e+00 -4.7554870883e+00 2.7455817506e+00 4.7554870883e+00 
25200 6.3196092266e+00 -7.9617801434e-02 2.7470426247e+00 -4.7580173965e+00 2.7470426247e+00 4.7580173965e+00 
25300 6.3193613667e+00 -7.9024986539e-02 2.7484919069e+00 -4.7605276269e+00 2.7484919069e+00 4.7605276269e+00 
25400 6.3191176335e+00 -7.8433541317e-02 2.7499296384e+00 -4.7630178510e+00 2.7499296384e+00 4.7630178510e+00 
25500 6.3188779438e+00 -7.7843571050e-02 2.7513558625e+00 -4.7654881436e+00 2.7513558625e+00 4.7654881436e+00 
25600 6.3186422158e+00 -7.7255179096e-02 2.7527706239e+00 -4.7679385821e+00 2.7527706239e+00 4.7679385821e+00 
25700 6.3184103691e+00 -7.6668466860e-02 2.7541739689e+00 -4.7703692470e+00 2.7541739689e+00 4.7703692470e+00 
25800 6.3181823248e+00 -7.6083533770e-02 2.7555659456e+00 -4.7727802214e+00 2.7555659456e+00 4.7727802214e+00 
25900 6.3179580053e+00 -7.5500477249e-02 2.7569466036e+00 -4.7751715912e+00 2.7569466036e+00 4.7751715912e+00 
26000 6.3177373346e+00 -7.4919392697e-02 2.7583159940e+00 -4.7775434449e+00 2.7583159940e+00 4.7775434449e+00 
26100 6.3175202385e+00 -7.4340373459e-02 2.7596741694e+00 -4.7798958737e+00 2.7596741694e+00 4.7798958737e+00 
26200 6.3173066438e+00 -7.3763510803e-02 2.7610211838e+00 -4.7822289711e+00 2.7610211838e+00 4.7822289711e+00 
26300 6.3170964794e+00 -7.3188893901e-02 2.7623570927e+00 -4.7845428332e+00 2.7623570927e+00 4.7845428332e+00 
26400 6.3168896754e+00 -7.2616609800e-02 2.7636819529e+00 -4.7868375584e+00 2.7636819529e+00 4.7868375584e+00 
26500 6.3166861637e+00 -7.2046743404e-02 2.7649958227e+00 -4.7891132475e+00 2.7649958227e+00 4.7891132475e+00 
26600 6.3164858778e+00 -7.1479377451e-02 2.7662987613e+00 -4.7913700035e+00 2.7662987613e+00 4.7913700035e+00 
26700 6.3162887527e+00 -7.0914592493e-02 2.7675908296e+00 -4.7936079314e+00 2.7675908296e+00 4.7936079314e+00 
26800 6.3160947250e+00 -7.0352466878e-02 2.7688720895e+00 -4.7958271386e+00 2.7688720895e+00 4.7958271386e+00 
26900 6.3159037330e+00 -6.9793076728e-02 2.7701426040e+00 -4.7980277343e+00 2.7701426040e+00 4.7980277343e+00 
27000 6.3157157164e+00 -6.9236495924e-02 2.7714024374e+00 -4.8002098298e+00 2.7714024374e+00 4.8002098298e+00 
27100 6.3155306168e+00 -6.8682796091e-02 2.7726516550e+00 -4.8023735382e+00 2.7726516550e+00 4.8023735382e+00 
27200 6.3153483771e+00 -6.8132046580e-02 2.7738903232e+00 -4.8045189744e+00 2.7738903232e+00 4.8045189744e+00 
27300 6.3151689417e+00 -6.7584314457e-02 2.7751185093e+00 -4.8066462552e+00 2.7751185093e+00 4.8066462552e+00 
27400 6.3149922569e+00 -6.7039664487e-02 2.7763362817e+00 -4.8087554988e+00 2.7763362817e+00 4.8087554988e+00 
27500 6.3148182701e+00 -6.6498159129e-02 2.7775437097e+00 -4.8108468254e+00 2.7775437097e+00 4.8108468254e+00 
27600 6.3146469305e+00 -6.5959858519e-02 2.7787408634e+00 -4.8129203564e+00 2.7787408634e+00 4.8129203564e+00 
27700 6.3144781886e+00 -6.5424820469e-02 2.7799278138e+00 -4.8149762148e+00 2.7799278138e+00 4.8149762148e+00 
27800 6.3143119965e+00 -6.4893100456e-02 2.7811046327e+00 -4.8170145250e+00 2.7811046327e+00 4.8170145250e+00 
27900 6.3141483076e+00 -6.4364751619e-02 2.7822713928e+00 -4.8190354127e+00 2.7822713928e+00 4.8190354127e+00 
28000 6.3139870766e+00 -6.3839824755e-02 2.7834281672e+00 -4.8210390049e+00 2.7834281672e+00 4.8210390049e+00 
28100 6.3138282599e+00 -6.3318368320e-02 2.7845750301e+00 -4.8230254296e+00 2.7845750301e+00 4.8230254296e+00 
28200 6.3136718149e+00 -6.2800428426e-02 2.7857120559e+00 -4.8249948161e+00 2.7857120559e+00 4.8249948161e+00 
28300 6.3135177005e+00 -6.2286048846e-02 2.7868393200e+00 -4.8269472947e+00 2.7868393200e+00 4.8269472947e+00 
28400 6.3133658768e+00 -6.1775271014e-02 2.7879568980e+00 -4.8288829967e+00 2.7879568980e+00 4.8288829967e+00 
28500 6.3132163049e+00 -6.1268134036e-02 2.7890648664e+00 -4.8308020542e+00 2.7890648664e+00 4.8308020542e+00 
28600 6.3130689476e+00 -6.0764674693e-02 2.7901633018e+00 -4.8327046002e+00 2.7901633018e+00 4.8327046002e+00 
28700 6.3129237684e+00 -6.0264927452e-02 2.7912522816e+00 -4.8345907684e+00 2.7912522816e+00 4.8345907684e+00 
28800 6.3127807322e+00 -5.9768924479e-02 2.7923318832e+00 -4.8364606933e+00 2.7923318832e+00 4.8364606933e+00 
28900 6.3126398047e+00 -5.9276695648e-02 2.7934021847e+00 -4.8383145099e+00 2.7934021847e+00 4.8383145099e+00 
29000 6.3125009530e+00 -5.8788268560e-02 2.7944632644e+00 -4.8401523539e+00 2.7944632644e+00 4.8401523539e+00 
29100 6.3123641450e+00 -5.8303668557e-02 2.7955152009e+00 -4.8419743612e+00 2.7955152009e+00 4.8419743612e+00 
29200 6.3122293495e+00 -5.7822918742e-02 2.7965580729e+00 -4.8437806686e+00 2.7965580729e+00 4.8437806686e+00 
29300 6.3120965365e+00 -5.7346039998e-02 2.7975919595e+00 -4.8455714127e+00 2.7975919595e+00 4.8455714127e+00 
29400 6.3119656766e+00 -5.6873051011e-02 2.7986169400e+00 -4.8473467309e+00 2.7986169400e+00 4.8473467309e+00 
29500 6.3118367414e+00 -5.6403968296e-02 2.7996330935e+00 -4.8491067605e+00 2.7996330935e+00 4.8491067605e+00 
29600 6.3117097034e+00 -5.5938806217e-02 2.8006404996e+00 -4.8508516391e+00 2.8006404996e+00 4.8508516391e+00 
29700 6.3115845358e+00 -5.5477577020e-02 2.8016392378e+00 -4.8525815043e+00 2.8016392378e+00 4.8525815043e+00 
29800 6.3114612124e+00 -5.5020290860e-02 2.8026293874e+00 -4.8542964938e+00 2.8026293874e+00 4.8542964938e+00 
29900 6.3113397080e+00 -5.4566955831e-02 2.8036110281e+00 -4.8559967454e+00 2.8036110281e+00 4.8559967454e+00 
30000 6.3112199980e+00 -5.4117577998e-02 2.8045842393e+00 -4.8576823966e+00 2.8045842393e+00 4.8576823966e+00 
30100 6.3111020582e+00 -5.3672161433e-02 2.8055491003e+00 -4.8593535849e+00 2.8055491003e+00 4.8593535849e+00 
30200 6.3109858653e+00 -5.3230708247e-02 2.8065056904e+00 -4.8610104475e+00 2.8065056904e+00 4.8610104475e+00 
30300 6.3108713965e+00 -5.2793218628e-02 2.8074540887e+00 -4.8626531216e+00 2.8074540887e+00 4.8626531216e+00 
30400 6.3107586295e+00 -5.2359690880e-02 2.8083943742e+00 -4.8642817438e+00 2.8083943742e+00 4.8642817438e+00 
30500 6.3106475426e+00 -5.1930121462e-02 2.8093266255e+00 -4.8658964504e+00 2.8093266255e+00 4.8658964504e+00 
30600 6.3105381144e+00 -5.1504505027e-02 2.8102509211e+00 -4.8674973774e+00 2.8102509211e+00 4.8674973774e+00 
30700 6.3104303243e+00 -5.1082834463e-02 2.8111673394e+00 -4.8690846604e+00 2.8111673394e+00 4.8690846604e+00 
30800 6.3103241517e+00 -5.0665100941e-02 2.8120759581e+00 -4.8706584341e+00 2.8120759581e+00 4.8706584341e+00 
30900 6.3102195769e+00 -5.0251293952e-02 2.8129768549e+00 -4.8722188332e+00 2.8129768549e+00 4.8722188332e+00 
31000 6.3101165800e+00 -4.9841401357e-02 2.8138701070e+00 -4.8737659913e+00 2.8138701070e+00 4.8737659913e+00 
31100 6.3100151420e+00 -4.9435409429e-02 2.8147557914e+00 -4.8753000416e+00 2.8147557914e+00 4.8753000416e+00 
31200 6.3099152440e+00 -4.9033302901e-02 2.8156339844e+00 -4.8768211166e+00 2.8156339844e+00 4.8768211166e+00 
31300 6.3098168673e+00 -4.8635065016e-02 2.8165047622e+00 -4.8783293479e+00 2.8165047622e+00 4.8783293479e+00 
31400 6.3097199937e+00 -4.8240677570e-02 2.8173682003e+00 -4.8798248665e+00 2.8173682003e+00 4.8798248665e+00 
31500 6.3096246051e+00 -4.7850120963e-02 2.8182243738e+00 -4.8813078025e+00 2.8182243738e+00 4.8813078025e+00 
31600 6.3095306838e+00 -4.7463374248e-02 2.8190733573e+00 -4.8827782852e+00 2.8190733573e+00 4.8827782852e+00 
31700 6.3094382123e+00 -4.7080415181e-02 2.8199152250e+00 -4.8842364428e+00 2.8199152250e+00 4.8842364428e+00 
31800 6.3093471732e+00 -4.6701220271e-02 2.8207500504e+00 -4.8856824028e+00 2.8207500504e+00 4.8856824028e+00 
31900 6.3092575494e+00 -4.6325764826e-02 2.8215779066e+00 -4.8871162917e+00 2.8215779066e+00 4.8871162917e+00 
32000 6.3091693241e+00 -4.5954023011e-02 2.8223988658e+00 -4.8885382348e+00 2.8223988658e+00 4.8885382348e+00 
32100 6.3090824803e+00 -4.5585967891e-02 2.8232130001e+00 -4.8899483567e+00 2.8232130001e+00 4.8899483567e+00 
32200 6.3089970017e+00 -4.5221571488e-02 2.8240203805e+00 -4.8913467807e+00 2.8240203805e+00 4.8913467807e+00 
32300 6.3089128717e+00 -4.4860804825e-02 2.8248210778e+00 -4.8927336290e+00 2.8248210778e+00 4.8927336290e+00 
32400 6.3088300741e+00 -4.4503637984e-02 2.8256151618e+00 -4.8941090229e+00 2.8256151618e+00 4.8941090229e+00 
32500 6.3087485927e+00 -4.4150040150e-02 2.8264027019e+00 -4.8954730824e+00 2.8264027019e+00 4.8954730824e+00 
32600 6.3086684114e+00 -4.3799979664e-02 2.8271837667e+00 -4.8968259263e+00 2.8271837667e+00 4.8968259263e+00 
32700 6.3085895144e+00 -4.3453424074e-02 2.8279584242e+00 -4.8981676723e+00 2.8279584242e+00 4.8981676723e+00 
32800 6.3085118859e+00 -4.3110340183e-02 2.8287267415e+00 -4.8994984370e+00 2.8287267415e+00 4.8994984370e+00 
32900 6.3084355101e+00 -4.2770694099e-02 2.8294887853e+00 -4.9008183357e+00 2.8294887853e+00 4.9008183357e+00 
33000 6.3083603714e+00 -4.2434451282e-02 2.8302446215e+00 -4.9021274823e+00 2.8302446215e+00 4.9021274823e+00 
33100 6.3082864544e+00 -4.2101576595e-02 2.8309943151e+00 -4.9034259896e+00 2.8309943151e+00 4.9034259896e+00 
33200 6.3082137436e+00 -4.1772034352e-02 2.8317379305e+00 -4.9047139693e+00 2.8317379305e+00 4.9047139693e+00 
33300 6.3081422237e+00 -4.1445788361e-02 2.8324755313e+00 -4.9059915315e+00 2.8324755313e+00 4.9059915315e+00 
33400 6.3080718794e+00 -4.1122801974e-02 2.8332071806e+00 -4.9072587851e+00 2.8332071806e+00 4.9072587851e+00 
33500 6.3080026955e+00 -4.0803038132e-02 2.8339329404e+00 -4.9085158380e+00 2.8339329404e+00 4.9085158380e+00 
33600 6.3079346570e+00 -4.0486459410e-02 2.8346528721e+00 -4.9097627963e+00 2.8346528721e+00 4.9097627963e+00 
33700 6.3078677489e+00 -4.0173028060e-02 2.8353670364e+00 -4.9109997652e+00 2.8353670364e+00 4.9109997652e+00 
33800 6.3078019561e+00 -3.9862706057e-02 2.8360754932e+00 -4.9122268484e+00 2.8360754932e+00 4.9122268484e+00 
33900 6.3077372639e+00 -3.9555455138e-02 2.8367783016e+00 -4.9134441482e+00 2.8367783016e+00 4.9134441482e+00 
34000 6.3076736574e+00 -3.9251236844e-02 2.8374755199e+00 -4.9146517657e+00 2.8374755199e+00 4.9146517657e+00 
34100 6.3076111219e+00 -3.8950012564e-02 2.8381672057e+00 -4.9158498007e+00 2.8381672057e+00 4.9158498007e+00 
34200 6.3075496429e+00 -3.8651743571e-02 2.8388534158e+00 -4.9170383515e+00 2.8388534158e+00 4.9170383515e+00 
34300 6.3074892057e+00 -3.8356391059e-02 2.8395342063e+00 -4.9182175152e+00 2.8395342063e+00 4.9182175152e+00 
34400 6.3074297959e+00 -3.8063916188e-02 2.8402096324e+00 -4.9193873875e+00 2.8402096324e+00 4.9193873875e+00 
34500 6.3073713991e+00 -3.7774280109e-02 2.8408797487e+00 -4.9205480629e+00 2.8408797487e+00 4.9205480629e+00 
34600 6.3073140010e+00 -3.7487444011e-02 2.8415446088e+00 -4.9216996344e+00 2.8415446088e+00 4.9216996344e+00 
34700 6.3072575873e+00 -3.7203369146e-02 2.8422042658e+00 -4.9228421938e+00 2.8422042658e+00 4.9228421938e+00 
34800 6.3072021440e+00 -3.6922016867e-02 2.8428587718e+00 -4.9239758315e+00 2.8428587718e+00 4.9239758315e+00 
34900 6.3071476569e+00 -3.6643348658e-02 2.8435081784e+00 -4.9251006367e+00 2.8435081784e+00 4.9251006367e+00 
35000 6.3070941122e+00 -3.6367326164e-02 2.8441525361e+00 -4.9262166971e+00 2.8441525361e+00 4.9262166971e+00 
35100 6.3070414959e+00 -3.6093911224e-02 2.8447918951e+00 -4.9273240993e+00 2.8447918951e+00 4.9273240993e+00 
35200 6.3069897943e+00 -3.5823065893e-02 2.8454263045e+00 -4.9284229285e+00 2.8454263045e+00 4.9284229285e+00 
35300 6.3069389937e+00 -3.5554752477e-02 2.8460558127e+00 -4.9295132688e+00 2.8460558127e+00 4.9295132688e+00 
35400 6.3068890805e+00 -3.5288933552e-02 2.8466804676e+00 -4.9305952028e+00 2.8466804676e+00 4.9305952028e+00 
35500 6.3068400414e+00 -3.5025571992e-02 2.8473003161e+00 -4.9316688119e+00 2.8473003161e+00 4.9316688119e+00 
35600 6.3067918628e+00 -3.4764630993e-02 2.8479154046e+00 -4.9327341764e+00 2.8479154046e+00 4.9327341764e+00 
35700 6.3067445317e+00 -3.4506074095e-02 2.8485257786e+00 -4.9337913753e+00 2.8485257786e+00 4.9337913753e+00 
35800 6.3066980347e+00 -3.4249865202e-02 2.8491314831e+00 -4.9348404862e+00 2.8491314831e+00 4.9348404862e+00 
35900 6.3066523590e+00 -3.3995968601e-02 2.8497325622e+00 -4.9358815858e+00 2.8497325622e+00 4.9358815858e+00 
36000 6.3066074915e+00 -3.3744348985e-02 2.8503290595e+00 -4.9369147494e+00 2.8503290595e+00 4.9369147494e+00 
36100 6.3065634195e+00 -3.3494971468e-02 2.8509210178e+00 -4.9379400512e+00 2.8509210178e+00 4.9379400512e+00 
36200 6.3065201303e+00 -3.3247801601e-02 2.8515084792e+00 -4.9389575642e+00 2.8515084792e+00 4.9389575642e+00 
36300 6.3064776113e+00 -3.3002805388e-02 2.8520914852e+00 -4.9399673603e+00 2.8520914852e+00 4.9399673603e+00 
36400 6.3064358501e+00 -3.2759949302e-02 2.8526700768e+00 -4.9409695103e+00 2.8526700768e+00 4.9409695103e+00 
36500 6.3063948344e+00 -3.2519200296e-02 2.8532442941e+00 -4.9419640837e+00 2.8532442941e+00 4.9419640837e+00 
36600 6.3063545520e+00 -3.2280525815e-02 2.8538141766e+00 -4.9429511493e+00 2.8538141766e+00 4.9429511493e+00 
36700 6.3063149908e+00 -3.2043893810e-02 2.8543797634e+00 -4.9439307743e+00 2.8543797634e+00 4.9439307743e+00 
36800 6.3062761389e+00 -3.1809272744e-02 2.8549410928e+00 -4.9449030253e+00 2.8549410928e+00 4.9449030253e+00 
36900 6.3062379845e+00 -3.1576631605e-02 2.8554982025e+00 -4.9458679676e+00 2.8554982025e+00 4.9458679676e+00 
37000 6.3062005159e+00 -3.1345939910e-02 2.8560511296e+00 -4.9468256655e+00 2.8560511296e+00 4.9468256655e+00 
37100 6.3061637216e+00 -3.1117167715e-02 2.8565999108e+00 -4.9477761825e+00 2.8565999108e+00 4.9477761825e+00 
37200 6.3061275902e+00 -3.0890285621e-02 2.8571445821e+00 -4.9487195807e+00 2.8571445821e+00 4.9487195807e+00 
37300 6.3060921104e+00 -3.0665264777e-02 2.8576851788e+00 -4.9496559217e+00 2.8576851788e+00 4.9496559217e+00 
37400 6.3060572712e+00 -3.0442076886e-02 2.8582217359e+00 -4.9505852658e+00 2.8582217359e+00 4.9505852658e+00 
37500 6.3060230614e+00 -3.0220694209e-02 2.8587542877e+00 -4.9515076726e+00 2.8587542877e+00 4.9515076726e+00 
37600 6.3059894703e+00 -3.0001089565e-02 2.8592828680e+00 -4.9524232005e+00 2.8592828680e+00 4.9524232005e+00 
37700 6.3059564871e+00 -2.9783236336e-02 2.8598075101e+00 -4.9533319074e+00 2.8598075101e+00 4.9533319074e+00 
37800 6.3059241012e+00 -2.9567108463e-02 2.8603282469e+00 -4.9542338500e+00 2.8603282469e+00 4.9542338500e+00 
37900 6.3058923023e+00 -2.9352680452e-02 2.8608451107e+00 -4.9551290843e+00 2.8608451107e+00 4.9551290843e+00 
38000 6.3058610799e+00 -2.9139927372e-02 2.8613581332e+00 -4.9560176653e+00 2.8613581332e+00 4.9560176653e+00 
38100 6.3058304240e+00 -2.8928824848e-02 2.8618673457e+00 -4.9568996473e+00 2.8618673457e+00 4.9568996473e+00 
38200 6.3058003246e+00 -2.8719349067e-02 2.8623727793e+00 -4.9577750840e+00 2.8623727793e+00 4.9577750840e+00 
38300 6.3057707716e+00 -2.8511476771e-02 2.8628744643e+00 -4.9586440278e+00 2.8628744643e+00 4.9586440278e+00 
38400 6.3057417555e+00 -2.8305185255e-02 2.8633724306e+00 -4.9595065308e+00 2.8633724306e+00 4.9595065308e+00 
38500 6.3057132665e+00 -2.8100452361e-02 2.8638667079e+00 -4.9603626442e+00 2.8638667079e+00 4.9603626442e+00 
38600 6.3056852953e+00 -2.7897256477e-02 2.8643573253e+00 -4.9612124184e+00 2.8643573253e+00 4.9612124184e+00 
38700 6.3056578325e+00 -2.7695576531e-02 2.8648443114e+00 -4.9620559032e+00 2.8648443114e+00 4.9620559032e+00 
38800 6.3056308688e+00 -2.7495391983e-02 2.8653276947e+00 -4.9628931475e+00 2.8653276947e+00 4.9628931475e+00 
38900 6.3056043953e+00 -2.7296682822e-02 2.8658075030e+00 -4.9637241998e+00 2.8658075030e+00 4.9637241998e+00 
39000 6.3055784030e+00 -2.7099429560e-02 2.8662837638e+00 -4.9645491078e+00 2.8662837638e+00 4.9645491078e+00 
39100 6.3055528832e+00 -2.6903613222e-02 2.8667565044e+00 -4.9653679186e+00 2.8667565044e+00 4.9653679186e+00 
39200 6.3055278271e+00 -2.6709215342e-02 2.8672257516e+00 -4.9661806785e+00 2.8672257516e+00 4.9661806785e+00 
39300 6.3055032263e+00 -2.6516217954e-02 2.8676915318e+00 -4.9669874334e+00 2.8676915318e+00 4.9669874334e+00 
39400 6.3054790724e+00 -2.6324603582e-02 2.8681538711e+00 -4.9677882286e+00 2.8681538711e+00 4.9677882286e+00 
39500 6.3054553572e+00 -2.6134355237e-02 2.8686127953e+00 -4.9685831087e+00 2.8686127953e+00 4.9685831087e+00 
39600 6.3054320725e+00 -2.5945456405e-02 2.8690683299e+00 -4.9693721177e+00 2.8690683299e+00 4.9693721177e+00 
39700 6.3054092103e+00 -2.5757891037e-02 2.8695205000e+00 -4.9701552993e+00 2.8695205000e+00 4.9701552993e+00 
39800 6.3053867629e+00 -2.5571643543e-02 2.8699693304e+00 -4.9709326964e+00 2.8699693304e+00 4.9709326964e+00 
39900 6.3053647224e+00 -2.5386698782e-02 2.8704148457e+00 -4.9717043515e+00 2.8704148457e+00 4.9717043515e+00 
40000 6.3053430812e+00 -2.5203042049e-02 2.8708570701e+00 -4.9724703067e+00 2.8708570701e+00 4.9724703067e+00 
40100 6.3053218319e+00 -2.5020659072e-02 2.8712960276e+00 -4.9732306034e+00 2.8712960276e+00 4.9732306034e+00 
40200 6.3053009672e+00 -2.4839535997e-02 2.8717317418e+00 -4.9739852826e+00 2.8717317418e+00 4.9739852826e+00 
40300 6.3052804798e+00 -2.4659659379e-02 2.8721642363e+00 -4.9747343849e+00 2.8721642363e+00 4.9747343849e+00 
40400 6.3052603626e+00 -2.4481016173e-02 2.8725935340e+00 -4.9754779504e+00 2.8725935340e+00 4.9754779504e+00 
40500 6.3052406086e+00 -2.4303593725e-02 2.8730196580e+00 -4.9762160189e+00 2.8730196580e+00 4.9762160189e+00 
40600 6.3052212109e+00 -2.4127379758e-02 2.8734426310e+00 -4.9769486294e+00 2.8734426310e+00 4.9769486294e+00 
40700 6.3052021629e+00 -2.3952362367e-02 2.8738624752e+00 -4.9776758210e+00 2.8738624752e+00 4.9776758210e+00 
40800 6.3051834579e+00 -2.3778530003e-02 2.8742792130e+00 -4.9783976320e+00 2.8742792130e+00 4.9783976320e+00 
40900 6.3051650893e+00 -2.3605871468e-02 2.8746928663e+00 -4.9791141005e+00 2.8746928663e+00 4.9791141005e+00 
41000 6.3051470508e+00 -2.3434375902e-02 2.8751034568e+00 -4.9798252642e+00 2.8751034568e+00 4.9798252642e+00 
41100 6.3051293361e+00 -2.3264032771e-02 2.8755110061e+00 -4.9805311603e+00 2.8755110061e+00 4.9805311603e+00 
41200 6.3051119390e+00 -2.3094831862e-02 2.8759155356e+00 -4.9812318259e+00 2.8759155356e+00 4.9812318259e+00 
41300 6.3050948535e+00 -2.2926763269e-02 2.8763170663e+00 -4.9819272975e+00 2.8763170663e+00 4.9819272975e+00 
41400 6.3050780736e+00 -2.2759817382e-02 2.8767156192e+00 -4.9826176114e+00 2.8767156192e+00 4.9826176114e+00 
41500 6.3050615935e+00 -2.2593984881e-02 2.8771112152e+00 -4.9833028037e+00 2.8771112152e+00 4.9833028037e+00 
41600 6.3050454074e+00 -2.2429256723e-02 2.8775038746e+00 -4.9839829098e+00 2.8775038746e+00 4.9839829098e+00 
41700 6.3050295096e+00 -2.2265624131e-02 2.8778936180e+00 -4.9846579652e+00 2.8778936180e+00 4.9846579652e+00 
41800 6.3050138948e+00 -2.2103078588e-02 2.8782804656e+00 -4.9853280048e+00 2.8782804656e+00 4.9853280048e+00 
41900 6.3049985573e+00 -2.1941611827e-02 2.8786644374e+00 -4.9859930635e+00 2.8786644374e+00 4.9859930635e+00 
42000 6.3049834920e+00 -2.1781215818e-02 2.8790455533e+00 -4.9866531756e+00 2.8790455533e+00 4.9866531756e+00 
42100 6.3049686935e+00 -2.1621882760e-02 2.8794238330e+00 -4.9873083753e+00 2.8794238330e+00 4.9873083753e+00 
42200 6.3049541567e+00 -2.1463605074e-02 2.8797992962e+00 -4.9879586966e+00 2.8797992962e+00 4.9879586966e+00 
