# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41000 5.4774431028e+00 -1.8903983640e-02 2.9787283532e+00 -5.1593088496e+00 2.9787283532e+00 5.1593088496e+00 
41100 5.4774359442e+00 -1.8772019363e-02 2.9790456751e+00 -5.1598584674e+00 2.9790456751e+00 5.1598584674e+00 
41200 5.4774288675e+00 -1.8641105533e-02 2.9793607484e+00 -5.1604041902e+00 2.9793607484e+00 5.1604041902e+00 
41300 5.4774218713e+00 -1.8511234094e-02 2.9796735912e+00 -5.1609460499e+00 2.9796735912e+00 5.1609460499e+00 
41400 5.4774149544e+00 -1.8382397022e-02 2.9799842218e+00 -5.1614840778e+00 2.9799842218e+00 5.1614840778e+00 
41500 5.4774081155e+00 -1.8254586321e-02 2.9802926582e+00 -5.1620183054e+00 2.9802926582e+00 5.1620183054e+00 
41600 5.4774013532e+00 -1.8127794029e-02 2.9805989184e+00 -5.1625487636e+00 2.9805989184e+00 5.1625487636e+00 
41700 5.4773946664e+00 -1.8002012212e-02 2.9809030200e+00 -5.1630754831e+00 2.9809030200e+00 5.1630754831e+00 
41800 5.4773880538e+00 -1.7877232973e-02 2.9812049808e+00 -5.1635984946e+00 2.9812049808e+00 5.1635984946e+00 
41900 5.4773815143e+00 -1.7753448447e-02 2.9815048182e+00 -5.1641178281e+00 2.9815048182e+00 5.1641178281e+00 
42000 5.4773750467e+00 -1.7630650804e-02 2.9818025494e+00 -5.1646335138e+00 2.9818025494e+00 5.1646335138e+00 
42100 5.4773686499e+00 -1.7508832250e-02 2.9820981918e+00 -5.1651455813e+00 2.9820981918e+00 5.1651455813e+00 
42200 5.4773623228e+00 -1.7387985025e-02 2.9823917623e+00 -5.1656540603e+00 2.9823917623e+00 5.1656540603e+00 
42300 5.4773560643e+00 -1.7268101409e-02 2.9826832778e+00 -5.1661589800e+00 2.9826832778e+00 5.1661589800e+00 
42400 5.4773498734e+00 -1.7149173717e-02 2.9829727550e+00 -5.1666603693e+00 2.9829727550e+00 5.1666603693e+00 
42500 5.4773437490e+00 -1.7031194305e-02 2.9832602107e+00 -5.1671582572e+00 2.9832602107e+00 5.1671582572e+00 
42600 5.4773376901e+00 -1.6914155566e-02 2.9835456613e+00 -5.1676526720e+00 2.9835456613e+00 5.1676526720e+00 
42700 5.4773316957e+00 -1.6798049936e-02 2.9838291231e+00 -5.1681436422e+00 2.9838291231e+00 5.1681436422e+00 
42800 5.4773257649e+00 -1.6682869887e-02 2.9841106123e+00 -5.1686311958e+00 2.9841106123e+00 5.1686311958e+00 
42900 5.4773198967e+00 -1.6568607937e-02 2.9843901450e+00 -5.1691153607e+00 2.9843901450e+00 5.1691153607e+00 
43000 5.4773140903e+00 -1.6455256643e-02 2.9846677371e+00 -5.1695961644e+00 2.9846677371e+00 5.1695961644e+00 
43100 5.4773083446e+00 -1.6342808605e-02 2.9849434045e+00 -5.1700736343e+00 2.9849434045e+00 5.1700736343e+00 
43200 5.4773026588e+00 -1.6231256468e-02 2.9852171627e+00 -5.1705477975e+00 2.9852171627e+00 5.1705477975e+00 
43300 5.4772970321e+00 -1.6120592919e-02 2.9854890274e+00 -5.1710186809e+00 2.9854890274e+00 5.1710186809e+00 
43400 5.4772914636e+00 -1.6010810688e-02 2.9857590139e+00 -5.1714863113e+00 2.9857590139e+00 5.1714863113e+00 
43500 5.4772859524e+00 -1.5901902553e-02 2.9860271376e+00 -5.1719507150e+00 2.9860271376e+00 5.1719507150e+00 
43600 5.4772804978e+00 -1.5793861334e-02 2.9862934134e+00 -5.1724119184e+00 2.9862934134e+00 5.1724119184e+00 
43700 5.4772750990e+00 -1.5686679899e-02 2.9865578565e+00 -5.1728699473e+00 2.9865578565e+00 5.1728699473e+00 
43800 5.4772697551e+00 -1.5580351160e-02 2.9868204818e+00 -5.1733248275e+00 2.9868204818e+00 5.1733248275e+00 
43900 5.4772644654e+00 -1.5474868078e-02 2.9870813039e+00 -5.1737765847e+00 2.9870813039e+00 5.1737765847e+00 
44000 5.4772592292e+00 -1.5370223658e-02 2.9873403376e+00 -5.1742252442e+00 2.9873403376e+00 5.1742252442e+00 
44100 5.4772540458e+00 -1.5266410954e-02 2.9875975972e+00 -5.1746708310e+00 2.9875975972e+00 5.1746708310e+00 
44200 5.4772489143e+00 -1.5163423067e-02 2.9878530973e+00 -5.1751133701e+00 2.9878530973e+00 5.1751133701e+00 
44300 5.4772438342e+00 -1.5061253145e-02 2.9881068521e+00 -5.1755528862e+00 2.9881068521e+00 5.1755528862e+00 
44400 5.4772388046e+00 -1.4959894384e-02 2.9883588756e+00 -5.1759894038e+00 2.9883588756e+00 5.1759894038e+00 
44500 5.4772338251e+00 -1.4859340029e-02 2.9886091819e+00 -5.1764229471e+00 2.9886091819e+00 5.1764229471e+00 
44600 5.4772288948e+00 -1.4759583373e-02 2.9888577850e+00 -5.1768535402e+00 2.9888577850e+00 5.1768535402e+00 
44700 5.4772240131e+00 -1.4660617756e-02 2.9891046985e+00 -5.1772812069e+00 2.9891046985e+00 5.1772812069e+00 
44800 5.4772191795e+00 -1.4562436568e-02 2.9893499361e+00 -5.1777059709e+00 2.9893499361e+00 5.1777059709e+00 
44900 5.4772143932e+00 -1.4465033248e-02 2.9895935113e+00 -5.1781278556e+00 2.9895935113e+00 5.1781278556e+00 
45000 5.4772096537e+00 -1.4368401283e-02 2.9898354377e+00 -5.1785468843e+00 2.9898354377e+00 5.1785468843e+00 
45100 5.4772049603e+00 -1.4272534208e-02 2.9900757284e+00 -5.1789630801e+00 2.9900757284e+00 5.1789630801e+00 
45200 5.4772003126e+00 -1.4177425608e-02 2.9903143967e+00 -5.1793764656e+00 2.9903143967e+00 5.1793764656e+00 
45300 5.4771957098e+00 -1.4083069117e-02 2.9905514556e+00 -5.1797870637e+00 2.9905514556e+00 5.1797870637e+00 
45400 5.4771911515e+00 -1.3989458416e-02 2.9907869181e+00 -5.1801948967e+00 2.9907869181e+00 5.1801948967e+00 
45500 5.4771866371e+00 -1.3896587236e-02 2.9910207970e+00 -5.1805999869e+00 2.9910207970e+00 5.1805999869e+00 
45600 5.4771821660e+00 -1.3804449357e-02 2.9912531051e+00 -5.1810023563e+00 2.9912531051e+00 5.1810023563e+00 
45700 5.4771777377e+00 -1.3713038607e-02 2.9914838550e+00 -5.1814020269e+00 2.9914838550e+00 5.1814020269e+00 
45800 5.4771733516e+00 -1.3622348863e-02 2.9917130592e+00 -5.1817990202e+00 2.9917130592e+00 5.1817990202e+00 
45900 5.4771690074e+00 -1.3532374048e-02 2.9919407301e+00 -5.1821933578e+00 2.9919407301e+00 5.1821933578e+00 
46000 5.4771647044e+00 -1.3443108137e-02 2.9921668801e+00 -5.1825850610e+00 2.9921668801e+00 5.1825850610e+00 
46100 5.4771604422e+00 -1.3354545149e-02 2.9923915212e+00 -5.1829741509e+00 2.9923915212e+00 5.1829741509e+00 
46200 5.4771562202e+00 -1.3266679154e-02 2.9926146657e+00 -5.1833606484e+00 2.9926146657e+00 5.1833606484e+00 
46300 5.4771520381e+00 -1.3179504268e-02 2.9928363254e+00 -5.1837445743e+00 2.9928363254e+00 5.1837445743e+00 
46400 5.4771478953e+00 -1.3093014654e-02 2.9930565123e+00 -5.1841259492e+00 2.9930565123e+00 5.1841259492e+00 
46500 5.4771437913e+00 -1.3007204523e-02 2.9932752381e+00 -5.1845047934e+00 2.9932752381e+00 5.1845047934e+00 
46600 5.4771397258e+00 -1.2922068134e-02 2.9934925145e+00 -5.1848811272e+00 2.9934925145e+00 5.1848811272e+00 
46700 5.4771356983e+00 -1.2837599791e-02 2.9937083531e+00 -5.1852549705e+00 2.9937083531e+00 5.1852549705e+00 
46800 5.4771317082e+00 -1.2753793844e-02 2.9939227653e+00 -5.1856263434e+00 2.9939227653e+00 5.1856263434e+00 
46900 5.4771277553e+00 -1.2670644690e-02 2.9941357625e+00 -5.1859952654e+00 2.9941357625e+00 5.1859952654e+00 
47000 5.4771238391e+00 -1.2588146773e-02 2.9943473560e+00 -5.1863617561e+00 2.9943473560e+00 5.1863617561e+00 
47100 5.4771199592e+00 -1.2506294580e-02 2.9945575570e+00 -5.1867258349e+00 2.9945575570e+00 5.1867258349e+00 
47200 5.4771161151e+00 -1.2425082645e-02 2.9947663765e+00 -5.1870875209e+00 2.9947663765e+00 5.1870875209e+00 
47300 5.4771123065e+00 -1.2344505547e-02 2.9949738255e+00 -5.1874468331e+00 2.9949738255e+00 5.1874468331e+00 
47400 5.4771085330e+00 -1.2264557908e-02 2.9951799149e+00 -5.1878037904e+00 2.9951799149e+00 5.1878037904e+00 
47500 5.4771047941e+00 -1.2185234397e-02 2.9953846555e+00 -5.1881584115e+00 2.9953846555e+00 5.1881584115e+00 
47600 5.4771010896e+00 -1.2106529724e-02 2.9955880579e+00 -5.1885107149e+00 2.9955880579e+00 5.1885107149e+00 
47700 5.4770974189e+00 -1.2028438644e-02 2.9957901329e+00 -5.1888607189e+00 2.9957901329e+00 5.1888607189e+00 
47800 5.4770937819e+00 -1.1950955956e-02 2.9959908908e+00 -5.1892084419e+00 2.9959908908e+00 5.1892084419e+00 
47900 5.4770901780e+00 -1.1874076501e-02 2.9961903422e+00 -5.1895539018e+00 2.9961903422e+00 5.1895539018e+00 
48000 5.4770866070e+00 -1.1797795161e-02 2.9963884973e+00 -5.1898971165e+00 2.9963884973e+00 5.1898971165e+00 
48100 5.4770830685e+00 -1.1722106864e-02 2.9965853663e+00 -5.1902381037e+00 2.9965853663e+00 5.1902381037e+00 
48200 5.4770795621e+00 -1.1647006577e-02 2.9967809595e+00 -5.1905768810e+00 2.9967809595e+00 5.1905768810e+00 
48300 5.4770760875e+00 -1.1572489309e-02 2.9969752869e+00 -5.1909134660e+00 2.9969752869e+00 5.1909134660e+00 
48400 5.4770726444e+00 -1.1498550110e-02 2.9971683585e+00 -5.1912478757e+00 2.9971683585e+00 5.1912478757e+00 
48500 5.4770692325e+00 -1.1425184072e-02 2.9973601841e+00 -5.1915801274e+00 2.9973601841e+00 5.1915801274e+00 
48600 5.4770658514e+00 -1.1352386327e-02 2.9975507735e+00 -5.1919102380e+00 2.9975507735e+00 5.1919102380e+00 
48700 5.4770625007e+00 -1.1280152046e-02 2.9977401366e+00 -5.1922382244e+00 2.9977401366e+00 5.1922382244e+00 
48800 5.4770591803e+00 -1.1208476440e-02 2.9979282828e+00 -5.1925641032e+00 2.9979282828e+00 5.1925641032e+00 
48900 5.4770558898e+00 -1.1137354761e-02 2.9981152218e+00 -5.1928878910e+00 2.9981152218e+00 5.1928878910e+00 
49000 5.4770526288e+00 -1.1066782299e-02 2.9983009630e+00 -5.1932096042e+00 2.9983009630e+00 5.1932096042e+00 
49100 5.4770493971e+00 -1.0996754381e-02 2.9984855157e+00 -5.1935292590e+00 2.9984855157e+00 5.1935292590e+00 
49200 5.4770461944e+00 -1.0927266375e-02 2.9986688894e+00 -5.1938468715e+00 2.9986688894e+00 5.1938468715e+00 
49300 5.4770430203e+00 -1.0858313685e-02 2.9988510932e+00 -5.1941624578e+00 2.9988510932e+00 5.1941624578e+00 
49400 5.4770398747e+00 -1.0789891755e-02 2.9990321363e+00 -5.1944760335e+00 2.9990321363e+00 5.1944760335e+00 
49500 5.4770367572e+00 -1.0721996063e-02 2.9992120276e+00 -5.1947876145e+00 2.9992120276e+00 5.1947876145e+00 
49600 5.4770336675e+00 -1.0654622127e-02 2.9993907763e+00 -5.1950972163e+00 2.9993907763e+00 5.1950972163e+00 
49700 5.4770306054e+00 -1.0587765500e-02 2.9995683911e+00 -5.1954048542e+00 2.9995683911e+00 5.1954048542e+00 
49800 5.4770275706e+00 -1.0521421771e-02 2.9997448810e+00 -5.1957105437e+00 2.9997448810e+00 5.1957105437e+00 
49900 5.4770245629e+00 -1.0455586566e-02 2.9999202547e+00 -5.1960142998e+00 2.9999202547e+00 5.1960142998e+00 
50000 5.4770215819e+00 -1.0390255547e-02 3.0000945208e+00 -5.1963161375e+00 3.0000945208e+00 5.1963161375e+00 
50100 5.4770186274e+00 -1.0325424409e-02 3.0002676879e+00 -5.1966160718e+00 3.0002676879e+00 5.1966160718e+00 
50200 5.4770156991e+00 -1.0261088885e-02 3.0004397646e+00 -5.1969141173e+00 3.0004397646e+00 5.1969141173e+00 
50300 5.4770127969e+00 -1.0197244741e-02 3.0006107593e+00 -5.1972102889e+00 3.0006107593e+00 5.1972102889e+00 
50400 5.4770099203e+00 -1.0133887778e-02 3.0007806804e+00 -5.1975046008e+00 3.0007806804e+00 5.1975046008e+00 
50500 5.4770070693e+00 -1.0071013829e-02 3.0009495362e+00 -5.1977970676e+00 3.0009495362e+00 5.1977970676e+00 
50600 5.4770042436e+00 -1.0008618765e-02 3.0011173349e+00 -5.1980877034e+00 3.0011173349e+00 5.1980877034e+00 
50700 5.4770014429e+00 -9.9466984867e-03 3.0012840846e+00 -5.1983765225e+00 3.0012840846e+00 5.1983765225e+00 
50800 5.4769986670e+00 -9.8852489300e-03 3.0014497935e+00 -5.1986635387e+00 3.0014497935e+00 5.1986635387e+00 
50900 5.4769959156e+00 -9.8242660630e-03 3.0016144696e+00 -5.1989487661e+00 3.0016144696e+00 5.1989487661e+00 
51000 5.4769931885e+00 -9.7637458868e-03 3.0017781208e+00 -5.1992322182e+00 3.0017781208e+00 5.1992322182e+00 
51100 5.4769904855e+00 -9.7036844350e-03 3.0019407549e+00 -5.1995139089e+00 3.0019407549e+00 5.1995139089e+00 
51200 5.4769878064e+00 -9.6440777729e-03 3.0021023799e+00 -5.1997938515e+00 3.0021023799e+00 5.1997938515e+00 
51300 5.4769851510e+00 -9.5849219982e-03 3.0022630034e+00 -5.2000720596e+00 3.0022630034e+00 5.2000720596e+00 
51400 5.4769825190e+00 -9.5262132399e-03 3.0024226331e+00 -5.2003485463e+00 3.0024226331e+00 5.2003485463e+00 
51500 5.4769799102e+00 -9.4679476584e-03 3.0025812766e+00 -5.2006233250e+00 3.0025812766e+00 5.2006233250e+00 
51600 5.4769773244e+00 -9.4101214455e-03 3.0027389415e+00 -5.2008964085e+00 3.0027389415e+00 5.2008964085e+00 
51700 5.4769747614e+00 -9.3527308235e-03 3.0028956351e+00 -5.2011678099e+00 3.0028956351e+00 5.2011678099e+00 
51800 5.4769722210e+00 -9.2957720456e-03 3.0030513650e+00 -5.2014375419e+00 3.0030513650e+00 5.2014375419e+00 
51900 5.4769697029e+00 -9.2392413954e-03 3.0032061385e+00 -5.2017056174e+00 3.0032061385e+00 5.2017056174e+00 
52000 5.4769672070e+00 -9.1831351867e-03 3.0033599627e+00 -5.2019720489e+00 3.0033599627e+00 5.2019720489e+00 
52100 5.4769647331e+00 -9.1274497632e-03 3.0035128451e+00 -5.2022368488e+00 3.0035128451e+00 5.2022368488e+00 
52200 5.4769622810e+00 -9.0721814984e-03 3.0036647926e+00 -5.2025000297e+00 3.0036647926e+00 5.2025000297e+00 
52300 5.4769598505e+00 -9.0173267953e-03 3.0038158124e+00 -5.2027616036e+00 3.0038158124e+00 5.2027616036e+00 
52400 5.4769574413e+00 -8.9628820863e-03 3.0039659115e+00 -5.2030215829e+00 3.0039659115e+00 5.2030215829e+00 
52500 5.4769550534e+00 -8.9088438328e-03 3.0041150969e+00 -5.2032799796e+00 3.0041150969e+00 5.2032799796e+00 
52600 5.4769526864e+00 -8.8552085252e-03 3.0042633754e+00 -5.2035368056e+00 3.0042633754e+00 5.2035368056e+00 
52700 5.4769503403e+00 -8.8019726825e-03 3.0044107540e+00 -5.2037920728e+00 3.0044107540e+00 5.2037920728e+00 
52800 5.4769480147e+00 -8.7491328525e-03 3.0045572394e+00 -5.2040457929e+00 3.0045572394e+00 5.2040457929e+00 
52900 5.4769457097e+00 -8.6966856109e-03 3.0047028383e+00 -5.2042979775e+00 3.0047028383e+00 5.2042979775e+00 
53000 5.4769434249e+00 -8.6446275619e-03 3.0048475573e+00 -5.2045486383e+00 3.0048475573e+00 5.2045486383e+00 
53100 5.4769411602e+00 -8.5929553375e-03 3.0049914032e+00 -5.2047977866e+00 3.0049914032e+00 5.2047977866e+00 
53200 5.4769389154e+00 -8.5416655974e-03 3.0051343823e+00 -5.2050454338e+00 3.0051343823e+00 5.2050454338e+00 
53300 5.4769366903e+00 -8.4907550290e-03 3.0052765013e+00 -5.2052915911e+00 3.0052765013e+00 5.2052915911e+00 
53400 5.4769344849e+00 -8.4402203471e-03 3.0054177666e+00 -5.2055362696e+00 3.0054177666e+00 5.2055362696e+00 
53500 5.4769322988e+00 -8.3900582936e-03 3.0055581844e+00 -5.2057794805e+00 3.0055581844e+00 5.2057794805e+00 
53600 5.4769301319e+00 -8.3402656376e-03 3.0056977612e+00 -5.2060212346e+00 3.0056977612e+00 5.2060212346e+00 
53700 5.4769279841e+00 -8.2908391750e-03 3.0058365032e+00 -5.2062615428e+00 3.0058365032e+00 5.2062615428e+00 
53800 5.4769258551e+00 -8.2417757286e-03 3.0059744166e+00 -5.2065004158e+00 3.0059744166e+00 5.2065004158e+00 
53900 5.4769237449e+00 -8.1930721474e-03 3.0061115075e+00 -5.2067378643e+00 3.0061115075e+00 5.2067378643e+00 
54000 5.4769216533e+00 -8.1447253073e-03 3.0062477822e+00 -5.2069738988e+00 3.0062477822e+00 5.2069738988e+00 
54100 5.4769195801e+00 -8.0967321099e-03 3.0063832465e+00 -5.2072085299e+00 3.0063832465e+00 5.2072085299e+00 
54200 5.4769175251e+00 -8.0490894833e-03 3.0065179065e+00 -5.2074417679e+00 3.0065179065e+00 5.2074417679e+00 
54300 5.4769154881e+00 -8.0017943812e-03 3.0066517682e+00 -5.2076736231e+00 3.0066517682e+00 5.2076736231e+00 
54400 5.4769134692e+00 -7.9548437834e-03 3.0067848373e+00 -5.2079041057e+00 3.0067848373e+00 5.2079041057e+00 
54500 5.4769114679e+00 -7.9082346950e-03 3.0069171199e+00 -5.2081332258e+00 3.0069171199e+00 5.2081332258e+00 
54600 5.4769094844e+00 -7.8619641467e-03 3.0070486215e+00 -5.2083609933e+00 3.0070486215e+00 5.2083609933e+00 
54700 5.4769075182e+00 -7.8160291944e-03 3.0071793481e+00 -5.2085874183e+00 3.0071793481e+00 5.2085874183e+00 
54800 5.4769055694e+00 -7.7704269194e-03 3.0073093052e+00 -5.2088125106e+00 3.0073093052e+00 5.2088125106e+00 
54900 5.4769036378e+00 -7.7251544277e-03 3.0074384984e+00 -5.2090362799e+00 3.0074384984e+00 5.2090362799e+00 
55000 5.4769017232e+00 -7.6802088504e-03 3.0075669335e+00 -5.2092587359e+00 3.0075669335e+00 5.2092587359e+00 
55100 5.4768998255e+00 -7.6355873433e-03 3.0076946158e+00 -5.2094798882e+00 3.0076946158e+00 5.2094798882e+00 
55200 5.4768979445e+00 -7.5912870865e-03 3.0078215509e+00 -5.2096997463e+00 3.0078215509e+00 5.2096997463e+00 
55300 5.4768960801e+00 -7.5473052847e-03 3.0079477442e+00 -5.2099183195e+00 3.0079477442e+00 5.2099183195e+00 
55400 5.4768942321e+00 -7.5036391671e-03 3.0080732012e+00 -5.2101356173e+00 3.0080732012e+00 5.2101356173e+00 
55500 5.4768924005e+00 -7.4602859867e-03 3.0081979270e+00 -5.2103516489e+00 3.0081979270e+00 5.2103516489e+00 
55600 5.4768905850e+00 -7.4172430205e-03 3.0083219271e+00 -5.2105664233e+00 3.0083219271e+00 5.2105664233e+00 
55700 5.4768887856e+00 -7.3745075697e-03 3.0084452067e+00 -5.2107799498e+00 3.0084452067e+00 5.2107799498e+00 
55800 5.4768870020e+00 -7.3320769587e-03 3.0085677710e+00 -5.2109922374e+00 3.0085677710e+00 5.2109922374e+00 
55900 5.4768852342e+00 -7.2899485359e-03 3.0086896251e+00 -5.2112032949e+00 3.0086896251e+00 5.2112032949e+00 
56000 5.4768834821e+00 -7.2481196729e-03 3.0088107741e+00 -5.2114131312e+00 3.0088107741e+00 5.2114131312e+00 
56100 5.4768817454e+00 -7.2065877646e-03 3.0089312232e+00 -5.2116217551e+00 3.0089312232e+00 5.2116217551e+00 
56200 5.4768800241e+00 -7.1653502291e-03 3.0090509773e+00 -5.2118291752e+00 3.0090509773e+00 5.2118291752e+00 
56300 5.4768783180e+00 -7.1244045074e-03 3.0091700413e+00 -5.2120354002e+00 3.0091700413e+00 5.2120354002e+00 
56400 5.4768766271e+00 -7.0837480635e-03 3.0092884204e+00 -5.2122404387e+00 3.0092884204e+00 5.2122404387e+00 
56500 5.4768749511e+00 -7.0433783839e-03 3.0094061192e+00 -5.2124442990e+00 3.0094061192e+00 5.2124442990e+00 
56600 5.4768732900e+00 -7.0032929780e-03 3.0095231427e+00 -5.2126469897e+00 3.0095231427e+00 5.2126469897e+00 
56700 5.4768716435e+00 -6.9634893773e-03 3.0096394956e+00 -5.2128485189e+00 3.0096394956e+00 5.2128485189e+00 
56800 5.4768700117e+00 -6.9239651357e-03 3.0097551828e+00 -5.2130488949e+00 3.0097551828e+00 5.2130488949e+00 
56900 5.4768683944e+00 -6.8847178294e-03 3.0098702089e+00 -5.2132481260e+00 3.0098702089e+00 5.2132481260e+00 
57000 5.4768667914e+00 -6.8457450564e-03 3.0099845787e+00 -5.2134462202e+00 3.0099845787e+00 5.2134462202e+00 
57100 5.4768652027e+00 -6.8070444366e-03 3.0100982967e+00 -5.2136431856e+00 3.0100982967e+00 5.2136431856e+00 
57200 5.4768636280e+00 -6.7686136118e-03 3.0102113675e+00 -5.2138390300e+00 3.0102113675e+00 5.2138390300e+00 
57300 5.4768620674e+00 -6.7304502451e-03 3.0103237957e+00 -5.2140337615e+00 3.0103237957e+00 5.2140337615e+00 
57400 5.4768605206e+00 -6.6925520213e-03 3.0104355859e+00 -5.2142273877e+00 3.0104355859e+00 5.2142273877e+00 
57500 5.4768589876e+00 -6.6549166463e-03 3.0105467425e+00 -5.2144199165e+00 3.0105467425e+00 5.2144199165e+00 
57600 5.4768574682e+00 -6.6175418473e-03 3.0106572699e+00 -5.2146113556e+00 3.0106572699e+00 5.2146113556e+00 
57700 5.4768559624e+00 -6.5804253724e-03 3.0107671725e+00 -5.2148017125e+00 3.0107671725e+00 5.2148017125e+00 
57800 5.4768544700e+00 -6.5435649906e-03 3.0108764547e+00 -5.2149909948e+00 3.0108764547e+00 5.2149909948e+00 
57900 5.4768529908e+00 -6.5069584916e-03 3.0109851208e+00 -5.2151792100e+00 3.0109851208e+00 5.2151792100e+00 
58000 5.4768515249e+00 -6.4706036857e-03 3.0110931751e+00 -5.2153663655e+00 3.0110931751e+00 5.2153663655e+00 
58100 5.4768500720e+00 -6.4344984037e-03 3.0112006218e+00 -5.2155524687e+00 3.0112006218e+00 5.2155524687e+00 
58200 5.4768486321e+00 -6.3986404966e-03 3.0113074652e+00 -5.2157375269e+00 3.0113074652e+00 5.2157375269e+00 
58300 5.4768472051e+00 -6.3630278355e-03 3.0114137093e+00 -5.2159215472e+00 3.0114137093e+00 5.2159215472e+00 
58400 5.4768457908e+00 -6.3276583116e-03 3.0115193585e+00 -5.2161045369e+00 3.0115193585e+00 5.2161045369e+00 
58500 5.4768443891e+00 -6.2925298359e-03 3.0116244167e+00 -5.2162865030e+00 3.0116244167e+00 5.2162865030e+00 
58600 5.4768430000e+00 -6.2576403390e-03 3.0117288880e+00 -5.2164674526e+00 3.0117288880e+00 5.2164674526e+00 
58700 5.4768416233e+00 -6.2229877713e-03 3.0118327764e+00 -5.2166473926e+00 3.0118327764e+00 5.2166473926e+00 
58800 5.4768402589e+00 -6.1885701024e-03 3.0119360860e+00 -5.2168263301e+00 3.0119360860e+00 5.2168263301e+00 
58900 5.4768389068e+00 -6.1543853213e-03 3.0120388207e+00 -5.2170042717e+00 3.0120388207e+00 5.2170042717e+00 
59000 5.4768375667e+00 -6.1204314359e-03 3.0121409843e+00 -5.2171812244e+00 3.0121409843e+00 5.2171812244e+00 
59100 5.4768362387e+00 -6.0867064734e-03 3.0122425809e+00 -5.2173571949e+00 3.0122425809e+00 5.2173571949e+00 
59200 5.4768349226e+00 -6.0532084795e-03 3.0123436143e+00 -5.2175321899e+00 3.0123436143e+00 5.2175321899e+00 
59300 5.4768336183e+00 -6.0199355187e-03 3.0124440883e+00 -5.2177062159e+00 3.0124440883e+00 5.2177062159e+00 
59400 5.4768323257e+00 -5.9868856742e-03 3.0125440066e+00 -5.2178792795e+00 3.0125440066e+00 5.2178792795e+00 
59500 5.4768310447e+00 -5.9540570473e-03 3.0126433731e+00 -5.2180513873e+00 3.0126433731e+00 5.2180513873e+00 
59600 5.4768297752e+00 -5.9214477577e-03 3.0127421915e+00 -5.2182225458e+00 3.0127421915e+00 5.2182225458e+00 
59700 5.4768285172e+00 -5.8890559430e-03 3.0128404654e+00 -5.2183927612e+00 3.0128404654e+00 5.2183927612e+00 
59800 5.4768272705e+00 -5.8568797591e-03 3.0129381986e+00 -5.2185620400e+00 3.0129381986e+00 5.2185620400e+00 
59900 5.4768260350e+00 -5.8249173792e-03 3.0130353946e+00 -5.2187303884e+00 3.0130353946e+00 5.2187303884e+00 
60000 5.4768248106e+00 -5.7931669946e-03 3.0131320570e+00 -5.2188978127e+00 3.0131320570e+00 5.2188978127e+00 
60100 5.4768235972e+00 -5.7616268138e-03 3.0132281895e+00 -5.2190643191e+00 3.0132281895e+00 5.2190643191e+00 
60200 5.4768223948e+00 -5.7302950627e-03 3.0133237956e+00 -5.2192299136e+00 3.0133237956e+00 5.2192299136e+00 
60300 5.4768212033e+00 -5.6991699845e-03 3.0134188787e+00 -5.2193946024e+00 3.0134188787e+00 5.2193946024e+00 
60400 5.4768200225e+00 -5.6682498393e-03 3.0135134424e+00 -5.2195583915e+00 3.0135134424e+00 5.2195583915e+00 
60500 5.4768188523e+00 -5.6375329042e-03 3.0136074901e+00 -5.2197212869e+00 3.0136074901e+00 5.2197212869e+00 
60600 5.4768176928e+00 -5.6070174730e-03 3.0137010252e+00 -5.2198832944e+00 3.0137010252e+00 5.2198832944e+00 
60700 5.4768165437e+00 -5.5767018562e-03 3.0137940511e+00 -5.2200444201e+00 3.0137940511e+00 5.2200444201e+00 
60800 5.4768154050e+00 -5.5465843807e-03 3.0138865712e+00 -5.2202046696e+00 3.0138865712e+00 5.2202046696e+00 
60900 5.4768142766e+00 -5.5166633896e-03 3.0139785888e+00 -5.2203640487e+00 3.0139785888e+00 5.2203640487e+00 
61000 5.4768131585e+00 -5.4869372423e-03 3.0140701072e+00 -5.2205225633e+00 3.0140701072e+00 5.2205225633e+00 
61100 5.4768120505e+00 -5.4574043143e-03 3.0141611298e+00 -5.2206802189e+00 3.0141611298e+00 5.2206802189e+00 
61200 5.4768109525e+00 -5.4280629967e-03 3.0142516596e+00 -5.2208370212e+00 3.0142516596e+00 5.2208370212e+00 
61300 5.4768098645e+00 -5.3989116967e-03 3.0143417000e+00 -5.2209929758e+00 3.0143417000e+00 5.2209929758e+00 
61400 5.4768087863e+00 -5.3699488367e-03 3.0144312542e+00 -5.2211480882e+00 3.0144312542e+00 5.2211480882e+00 
61500 5.4768077179e+00 -5.3411728548e-03 3.0145203253e+00 -5.2213023639e+00 3.0145203253e+00 5.2213023639e+00 
61600 5.4768066593e+00 -5.3125822044e-03 3.0146089165e+00 -5.2214558084e+00 3.0146089165e+00 5.2214558084e+00 
61700 5.4768056103e+00 -5.2841753538e-03 3.0146970309e+00 -5.2216084270e+00 3.0146970309e+00 5.2216084270e+00 
61800 5.4768045708e+00 -5.2559507867e-03 3.0147846716e+00 -5.2217602251e+00 3.0147846716e+00 5.2217602251e+00 
61900 5.4768035408e+00 -5.2279070012e-03 3.0148718416e+00 -5.2219112079e+00 3.0148718416e+00 5.2219112079e+00 
62000 5.4768025201e+00 -5.2000425107e-03 3.0149585440e+00 -5.2220613809e+00 3.0149585440e+00 5.2220613809e+00 
