# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5030932303e+00 -3.7811660502e-02 2.2359077244e+00 -3.8727057797e+00 2.2359077244e+00 3.8727057797e+00 
21200 5.5030344019e+00 -3.7589802162e-02 2.2367533327e+00 -3.8741704162e+00 2.2367533327e+00 3.8741704162e+00 
21300 5.5029764936e+00 -3.7362472655e-02 2.2375936613e+00 -3.8756259080e+00 2.2375936613e+00 3.8756259080e+00 
21400 5.5029194853e+00 -3.7129949402e-02 2.2384285938e+00 -3.8770720536e+00 2.2384285938e+00 3.8770720536e+00 
21500 5.5028633552e+00 -3.6892521902e-02 2.2392580203e+00 -3.8785086625e+00 2.2392580203e+00 3.8785086625e+00 
21600 5.5028080804e+00 -3.6650490400e-02 2.2400818375e+00 -3.8799355556e+00 2.2400818375e+00 3.8799355556e+00 
21700 5.5027536369e+00 -3.6404164564e-02 2.2408999487e+00 -3.8813525658e+00 2.2408999487e+00 3.8813525658e+00 
21800 5.5026999998e+00 -3.6153862163e-02 2.2417122643e+00 -3.8827595378e+00 2.2417122643e+00 3.8827595378e+00 
21900 5.5026471439e+00 -3.5899907773e-02 2.2425187021e+00 -3.8841563290e+00 2.2425187021e+00 3.8841563290e+00 
22000 5.5025950437e+00 -3.5642631490e-02 2.2433191869e+00 -3.8855428093e+00 2.2433191869e+00 3.8855428093e+00 
22100 5.5025436737e+00 -3.5382367671e-02 2.2441136511e+00 -3.8869188616e+00 2.2441136511e+00 3.8869188616e+00 
22200 5.5024930085e+00 -3.5119453693e-02 2.2449020345e+00 -3.8882843817e+00 2.2449020345e+00 3.8882843817e+00 
22300 5.5024430235e+00 -3.4854228752e-02 2.2456842845e+00 -3.8896392785e+00 2.2456842845e+00 3.8896392785e+00 
22400 5.5023936944e+00 -3.4587032684e-02 2.2464603561e+00 -3.8909834739e+00 2.2464603561e+00 3.8909834739e+00 
22500 5.5023449978e+00 -3.4318204821e-02 2.2472302118e+00 -3.8923169031e+00 2.2472302118e+00 3.8923169031e+00 
22600 5.5022969114e+00 -3.4048082892e-02 2.2479938218e+00 -3.8936395144e+00 2.2479938218e+00 3.8936395144e+00 
22700 5.5022494137e+00 -3.3777001951e-02 2.2487511636e+00 -3.8949512689e+00 2.2487511636e+00 3.8949512689e+00 
22800 5.5022024846e+00 -3.3505293358e-02 2.2495022222e+00 -3.8962521406e+00 2.2495022222e+00 3.8962521406e+00 
22900 5.5021561052e+00 -3.3233283797e-02 2.2502469901e+00 -3.8975421165e+00 2.2502469901e+00 3.8975421165e+00 
23000 5.5021102579e+00 -3.2961294338e-02 2.2509854669e+00 -3.8988211957e+00 2.2509854669e+00 3.8988211957e+00 
23100 5.5020649264e+00 -3.2689639553e-02 2.2517176591e+00 -3.9000893898e+00 2.2517176591e+00 3.9000893898e+00 
23200 5.5020200958e+00 -3.2418626672e-02 2.2524435804e+00 -3.9013467224e+00 2.2524435804e+00 3.9013467224e+00 
23300 5.5019757527e+00 -3.2148554790e-02 2.2531632511e+00 -3.9025932286e+00 2.2531632511e+00 3.9025932286e+00 
23400 5.5019318848e+00 -3.1879714128e-02 2.2538766980e+00 -3.9038289550e+00 2.2538766980e+00 3.9038289550e+00 
23500 5.5018884812e+00 -3.1612385344e-02 2.2545839546e+00 -3.9050539593e+00 2.2545839546e+00 3.9050539593e+00 
23600 5.5018455325e+00 -3.1346838889e-02 2.2552850601e+00 -3.9062683096e+00 2.2552850601e+00 3.9062683096e+00 
23700 5.5018030303e+00 -3.1083334421e-02 2.2559800598e+00 -3.9074720844e+00 2.2559800598e+00 3.9074720844e+00 
23800 5.5017609672e+00 -3.0822120272e-02 2.2566690046e+00 -3.9086653718e+00 2.2566690046e+00 3.9086653718e+00 
23900 5.5017193371e+00 -3.0563432963e-02 2.2573519509e+00 -3.9098482695e+00 2.2573519509e+00 3.9098482695e+00 
24000 5.5016781348e+00 -3.0307496774e-02 2.2580289601e+00 -3.9110208838e+00 2.2580289601e+00 3.9110208838e+00 
24100 5.5016373560e+00 -3.0054523362e-02 2.2587000984e+00 -3.9121833295e+00 2.2587000984e+00 3.9121833295e+00 
24200 5.5015969970e+00 -2.9804711438e-02 2.2593654368e+00 -3.9133357295e+00 2.2593654368e+00 3.9133357295e+00 
24300 5.5015570549e+00 -2.9558246486e-02 2.2600250504e+00 -3.9144782136e+00 2.2600250504e+00 3.9144782136e+00 
24400 5.5015175275e+00 -2.9315300541e-02 2.2606790182e+00 -3.9156109191e+00 2.2606790182e+00 3.9156109191e+00 
24500 5.5014784128e+00 -2.9076032007e-02 2.2613274229e+00 -3.9167339891e+00 2.2613274229e+00 3.9167339891e+00 
24600 5.5014397093e+00 -2.8840585536e-02 2.2619703508e+00 -3.9178475729e+00 2.2619703508e+00 3.9178475729e+00 
24700 5.5014014158e+00 -2.8609091942e-02 2.2626078910e+00 -3.9189518249e+00 2.2626078910e+00 3.9189518249e+00 
24800 5.5013635312e+00 -2.8381668170e-02 2.2632401354e+00 -3.9200469043e+00 2.2632401354e+00 3.9200469043e+00 
24900 5.5013260547e+00 -2.8158417309e-02 2.2638671784e+00 -3.9211329747e+00 2.2638671784e+00 3.9211329747e+00 
25000 5.5012889851e+00 -2.7939428645e-02 2.2644891166e+00 -3.9222102031e+00 2.2644891166e+00 3.9222102031e+00 
25100 5.5012523216e+00 -2.7724777764e-02 2.2651060481e+00 -3.9232787599e+00 2.2651060481e+00 3.9232787599e+00 
25200 5.5012160629e+00 -2.7514526687e-02 2.2657180730e+00 -3.9243388181e+00 2.2657180730e+00 3.9243388181e+00 
25300 5.5011802078e+00 -2.7308724053e-02 2.2663252924e+00 -3.9253905528e+00 2.2663252924e+00 3.9253905528e+00 
25400 5.5011447547e+00 -2.7107405336e-02 2.2669278081e+00 -3.9264341407e+00 2.2669278081e+00 3.9264341407e+00 
25500 5.5011097016e+00 -2.6910593097e-02 2.2675257230e+00 -3.9274697596e+00 2.2675257230e+00 3.9274697596e+00 
25600 5.5010750465e+00 -2.6718297274e-02 2.2681191400e+00 -3.9284975881e+00 2.2681191400e+00 3.9284975881e+00 
25700 5.5010407868e+00 -2.6530515500e-02 2.2687081622e+00 -3.9295178045e+00 2.2687081622e+00 3.9295178045e+00 
25800 5.5010069196e+00 -2.6347233457e-02 2.2692928927e+00 -3.9305305874e+00 2.2692928927e+00 3.9305305874e+00 
25900 5.5009734418e+00 -2.6168425257e-02 2.2698734338e+00 -3.9315361141e+00 2.2698734338e+00 3.9315361141e+00 
26000 5.5009403495e+00 -2.5994053844e-02 2.2704498874e+00 -3.9325345609e+00 2.2704498874e+00 3.9325345609e+00 
26100 5.5009076390e+00 -2.5824071430e-02 2.2710223542e+00 -3.9335261026e+00 2.2710223542e+00 3.9335261026e+00 
26200 5.5008753057e+00 -2.5658419947e-02 2.2715909340e+00 -3.9345109117e+00 2.2715909340e+00 3.9345109117e+00 
26300 5.5008433450e+00 -2.5497031523e-02 2.2721557250e+00 -3.9354891584e+00 2.2721557250e+00 3.9354891584e+00 
26400 5.5008117519e+00 -2.5339828977e-02 2.2727168239e+00 -3.9364610102e+00 2.2727168239e+00 3.9364610102e+00 
26500 5.5007805211e+00 -2.5186726323e-02 2.2732743255e+00 -3.9374266313e+00 2.2732743255e+00 3.9374266313e+00 
26600 5.5007496469e+00 -2.5037629301e-02 2.2738283226e+00 -3.9383861825e+00 2.2738283226e+00 3.9383861825e+00 
26700 5.5007191236e+00 -2.4892435909e-02 2.2743789059e+00 -3.9393398208e+00 2.2743789059e+00 3.9393398208e+00 
26800 5.5006889451e+00 -2.4751036953e-02 2.2749261638e+00 -3.9402876992e+00 2.2749261638e+00 3.9402876992e+00 
26900 5.5006591054e+00 -2.4613316599e-02 2.2754701820e+00 -3.9412299663e+00 2.2754701820e+00 3.9412299663e+00 
27000 5.5006295980e+00 -2.4479152934e-02 2.2760110436e+00 -3.9421667661e+00 2.2760110436e+00 3.9421667661e+00 
27100 5.5006004166e+00 -2.4348418535e-02 2.2765488292e+00 -3.9430982380e+00 2.2765488292e+00 3.9430982380e+00 
27200 5.5005715549e+00 -2.4220981033e-02 2.2770836161e+00 -3.9440245162e+00 2.2770836161e+00 3.9440245162e+00 
27300 5.5005430065e+00 -2.4096703679e-02 2.2776154789e+00 -3.9449457296e+00 2.2776154789e+00 3.9449457296e+00 
27400 5.5005147649e+00 -2.3975445915e-02 2.2781444891e+00 -3.9458620022e+00 2.2781444891e+00 3.9458620022e+00 
27500 5.5004868240e+00 -2.3857063931e-02 2.2786707150e+00 -3.9467734520e+00 2.2786707150e+00 3.9467734520e+00 
27600 5.5004591776e+00 -2.3741411227e-02 2.2791942214e+00 -3.9476801918e+00 2.2791942214e+00 3.9476801918e+00 
27700 5.5004318196e+00 -2.3628339160e-02 2.2797150703e+00 -3.9485823285e+00 2.2797150703e+00 3.9485823285e+00 
27800 5.5004047443e+00 -2.3517697487e-02 2.2802333200e+00 -3.9494799634e+00 2.2802333200e+00 3.9494799634e+00 
27900 5.5003779459e+00 -2.3409334895e-02 2.2807490257e+00 -3.9503731918e+00 2.2807490257e+00 3.9503731918e+00 
28000 5.5003514191e+00 -2.3303099525e-02 2.2812622389e+00 -3.9512621032e+00 2.2812622389e+00 3.9512621032e+00 
28100 5.5003251588e+00 -2.3198839474e-02 2.2817730081e+00 -3.9521467814e+00 2.2817730081e+00 3.9521467814e+00 
28200 5.5002991599e+00 -2.3096403292e-02 2.2822813781e+00 -3.9530273041e+00 2.2822813781e+00 3.9530273041e+00 
28300 5.5002734180e+00 -2.2995640453e-02 2.2827873906e+00 -3.9539037434e+00 2.2827873906e+00 3.9539037434e+00 
28400 5.5002479285e+00 -2.2896401822e-02 2.2832910837e+00 -3.9547761655e+00 2.2832910837e+00 3.9547761655e+00 
28500 5.5002226876e+00 -2.2798540094e-02 2.2837924924e+00 -3.9556446308e+00 2.2837924924e+00 3.9556446308e+00 
28600 5.5001976914e+00 -2.2701910214e-02 2.2842916483e+00 -3.9565091942e+00 2.2842916483e+00 3.9565091942e+00 
28700 5.5001729364e+00 -2.2606369788e-02 2.2847885799e+00 -3.9573699049e+00 2.2847885799e+00 3.9573699049e+00 
28800 5.5001484195e+00 -2.2511779458e-02 2.2852833124e+00 -3.9582268068e+00 2.2852833124e+00 3.9582268068e+00 
28900 5.5001241378e+00 -2.2418003271e-02 2.2857758682e+00 -3.9590799384e+00 2.2857758682e+00 3.9590799384e+00 
29000 5.5001000885e+00 -2.2324909012e-02 2.2862662663e+00 -3.9599293329e+00 2.2862662663e+00 3.9599293329e+00 
29100 5.5000762694e+00 -2.2232368527e-02 2.2867545232e+00 -3.9607750186e+00 2.2867545232e+00 3.9607750186e+00 
29200 5.5000526783e+00 -2.2140258014e-02 2.2872406522e+00 -3.9616170188e+00 2.2872406522e+00 3.9616170188e+00 
29300 5.5000293132e+00 -2.2048458296e-02 2.2877246642e+00 -3.9624553522e+00 2.2877246642e+00 3.9624553522e+00 
29400 5.5000061725e+00 -2.1956855069e-02 2.2882065673e+00 -3.9632900328e+00 2.2882065673e+00 3.9632900328e+00 
29500 5.4999832546e+00 -2.1865339124e-02 2.2886863671e+00 -3.9641210705e+00 2.2886863671e+00 3.9641210705e+00 
29600 5.4999605582e+00 -2.1773806550e-02 2.2891640669e+00 -3.9649484708e+00 2.2891640669e+00 3.9649484708e+00 
29700 5.4999380821e+00 -2.1682158910e-02 2.2896396676e+00 -3.9657722354e+00 2.2896396676e+00 3.9657722354e+00 
29800 5.4999158252e+00 -2.1590303394e-02 2.2901131680e+00 -3.9665923621e+00 2.2901131680e+00 3.9665923621e+00 
29900 5.4998937866e+00 -2.1498152948e-02 2.2905845649e+00 -3.9674088454e+00 2.2905845649e+00 3.9674088454e+00 
30000 5.4998719653e+00 -2.1405626383e-02 2.2910538531e+00 -3.9682216765e+00 2.2910538531e+00 3.9682216765e+00 
30100 5.4998503605e+00 -2.1312648456e-02 2.2915210258e+00 -3.9690308432e+00 2.2915210258e+00 3.9690308432e+00 
30200 5.4998289715e+00 -2.1219149933e-02 2.2919860743e+00 -3.9698363309e+00 2.2919860743e+00 3.9698363309e+00 
30300 5.4998077975e+00 -2.1125067625e-02 2.2924489886e+00 -3.9706381220e+00 2.2924489886e+00 3.9706381220e+00 
30400 5.4997868377e+00 -2.1030344413e-02 2.2929097573e+00 -3.9714361968e+00 2.2929097573e+00 3.9714361968e+00 
30500 5.4997660914e+00 -2.0934929237e-02 2.2933683677e+00 -3.9722305334e+00 2.2933683677e+00 3.9722305334e+00 
30600 5.4997455578e+00 -2.0838777075e-02 2.2938248060e+00 -3.9730211077e+00 2.2938248060e+00 3.9730211077e+00 
30700 5.4997252361e+00 -2.0741848902e-02 2.2942790575e+00 -3.9738078943e+00 2.2942790575e+00 3.9738078943e+00 
30800 5.4997051254e+00 -2.0644111625e-02 2.2947311064e+00 -3.9745908661e+00 2.2947311064e+00 3.9745908661e+00 
30900 5.4996852248e+00 -2.0545538007e-02 2.2951809366e+00 -3.9753699948e+00 2.2951809366e+00 3.9753699948e+00 
31000 5.4996655333e+00 -2.0446106563e-02 2.2956285311e+00 -3.9761452511e+00 2.2956285311e+00 3.9761452511e+00 
31100 5.4996460497e+00 -2.0345801454e-02 2.2960738725e+00 -3.9769166050e+00 2.2960738725e+00 3.9769166050e+00 
31200 5.4996267728e+00 -2.0244612351e-02 2.2965169430e+00 -3.9776840258e+00 2.2965169430e+00 3.9776840258e+00 
31300 5.4996077015e+00 -2.0142534298e-02 2.2969577249e+00 -3.9784474824e+00 2.2969577249e+00 3.9784474824e+00 
31400 5.4995888344e+00 -2.0039567546e-02 2.2973962000e+00 -3.9792069435e+00 2.2973962000e+00 3.9792069435e+00 
31500 5.4995701699e+00 -1.9935717391e-02 2.2978323503e+00 -3.9799623780e+00 2.2978323503e+00 3.9799623780e+00 
31600 5.4995517065e+00 -1.9830993987e-02 2.2982661579e+00 -3.9807137549e+00 2.2982661579e+00 3.9807137549e+00 
31700 5.4995334427e+00 -1.9725412154e-02 2.2986976052e+00 -3.9814610435e+00 2.2986976052e+00 3.9814610435e+00 
31800 5.4995153765e+00 -1.9618991178e-02 2.2991266748e+00 -3.9822042139e+00 2.2991266748e+00 3.9822042139e+00 
31900 5.4994975063e+00 -1.9511754594e-02 2.2995533499e+00 -3.9829432367e+00 2.2995533499e+00 3.9829432367e+00 
32000 5.4994798301e+00 -1.9403729975e-02 2.2999776139e+00 -3.9836780835e+00 2.2999776139e+00 3.9836780835e+00 
32100 5.4994623460e+00 -1.9294948697e-02 2.3003994511e+00 -3.9844087270e+00 2.3003994511e+00 3.9844087270e+00 
32200 5.4994450518e+00 -1.9185445716e-02 2.3008188464e+00 -3.9851351410e+00 2.3008188464e+00 3.9851351410e+00 
32300 5.4994279456e+00 -1.9075259324e-02 2.3012357855e+00 -3.9858573006e+00 2.3012357855e+00 3.9858573006e+00 
32400 5.4994110250e+00 -1.8964430913e-02 2.3016502548e+00 -3.9865751825e+00 2.3016502548e+00 3.9865751825e+00 
32500 5.4993942879e+00 -1.8853004728e-02 2.3020622417e+00 -3.9872887648e+00 2.3020622417e+00 3.9872887648e+00 
32600 5.4993777321e+00 -1.8741027624e-02 2.3024717346e+00 -3.9879980273e+00 2.3024717346e+00 3.9879980273e+00 
32700 5.4993613553e+00 -1.8628548821e-02 2.3028787229e+00 -3.9887029517e+00 2.3028787229e+00 3.9887029517e+00 
32800 5.4993451552e+00 -1.8515619649e-02 2.3032831969e+00 -3.9894035213e+00 2.3032831969e+00 3.9894035213e+00 
32900 5.4993291294e+00 -1.8402293312e-02 2.3036851483e+00 -3.9900997215e+00 2.3036851483e+00 3.9900997215e+00 
33000 5.4993132758e+00 -1.8288624635e-02 2.3040845698e+00 -3.9907915398e+00 2.3040845698e+00 3.9907915398e+00 
33100 5.4992975919e+00 -1.8174669824e-02 2.3044814551e+00 -3.9914789654e+00 2.3044814551e+00 3.9914789654e+00 
33200 5.4992820755e+00 -1.8060486226e-02 2.3048757996e+00 -3.9921619900e+00 2.3048757996e+00 3.9921619900e+00 
33300 5.4992667242e+00 -1.7946132091e-02 2.3052675994e+00 -3.9928406072e+00 2.3052675994e+00 3.9928406072e+00 
33400 5.4992515360e+00 -1.7831666344e-02 2.3056568522e+00 -3.9935148128e+00 2.3056568522e+00 3.9935148128e+00 
33500 5.4992365085e+00 -1.7717148353e-02 2.3060435568e+00 -3.9941846049e+00 2.3060435568e+00 3.9941846049e+00 
33600 5.4992216395e+00 -1.7602637709e-02 2.3064277135e+00 -3.9948499837e+00 2.3064277135e+00 3.9948499837e+00 
33700 5.4992069270e+00 -1.7488194013e-02 2.3068093236e+00 -3.9955109519e+00 2.3068093236e+00 3.9955109519e+00 
33800 5.4991923689e+00 -1.7373876663e-02 2.3071883899e+00 -3.9961675139e+00 2.3071883899e+00 3.9961675139e+00 
33900 5.4991779630e+00 -1.7259744659e-02 2.3075649163e+00 -3.9968196769e+00 2.3075649163e+00 3.9968196769e+00 
34000 5.4991637075e+00 -1.7145856401e-02 2.3079389082e+00 -3.9974674498e+00 2.3079389082e+00 3.9974674498e+00 
34100 5.4991496004e+00 -1.7032269509e-02 2.3083103720e+00 -3.9981108440e+00 2.3083103720e+00 3.9981108440e+00 
34200 5.4991356398e+00 -1.6919040645e-02 2.3086793156e+00 -3.9987498729e+00 2.3086793156e+00 3.9987498729e+00 
34300 5.4991218240e+00 -1.6806225342e-02 2.3090457478e+00 -3.9993845521e+00 2.3090457478e+00 3.9993845521e+00 
34400 5.4991081511e+00 -1.6693877848e-02 2.3094096788e+00 -4.0000148991e+00 2.3094096788e+00 4.0000148991e+00 
34500 5.4990946194e+00 -1.6582050971e-02 2.3097711199e+00 -4.0006409335e+00 2.3097711199e+00 4.0006409335e+00 
34600 5.4990812274e+00 -1.6470795943e-02 2.3101300836e+00 -4.0012626769e+00 2.3101300836e+00 4.0012626769e+00 
34700 5.4990679735e+00 -1.6360162285e-02 2.3104865834e+00 -4.0018801527e+00 2.3104865834e+00 4.0018801527e+00 
34800 5.4990548560e+00 -1.6250197691e-02 2.3108406340e+00 -4.0024933862e+00 2.3108406340e+00 4.0024933862e+00 
34900 5.4990418736e+00 -1.6140947909e-02 2.3111922508e+00 -4.0031024045e+00 2.3111922508e+00 4.0031024045e+00 
35000 5.4990290248e+00 -1.6032456649e-02 2.3115414505e+00 -4.0037072361e+00 2.3115414505e+00 4.0037072361e+00 
35100 5.4990163083e+00 -1.5924765484e-02 2.3118882507e+00 -4.0043079116e+00 2.3118882507e+00 4.0043079116e+00 
35200 5.4990037227e+00 -1.5817913772e-02 2.3122326696e+00 -4.0049044626e+00 2.3122326696e+00 4.0049044626e+00 
35300 5.4989912666e+00 -1.5711938586e-02 2.3125747265e+00 -4.0054969226e+00 2.3125747265e+00 4.0054969226e+00 
35400 5.4989789390e+00 -1.5606874650e-02 2.3129144414e+00 -4.0060853261e+00 2.3129144414e+00 4.0060853261e+00 
35500 5.4989667385e+00 -1.5502754288e-02 2.3132518351e+00 -4.0066697091e+00 2.3132518351e+00 4.0066697091e+00 
35600 5.4989546639e+00 -1.5399607385e-02 2.3135869289e+00 -4.0072501087e+00 2.3135869289e+00 4.0072501087e+00 
35700 5.4989427141e+00 -1.5297461349e-02 2.3139197450e+00 -4.0078265629e+00 2.3139197450e+00 4.0078265629e+00 
35800 5.4989308880e+00 -1.5196341094e-02 2.3142503058e+00 -4.0083991111e+00 2.3142503058e+00 4.0083991111e+00 
35900 5.4989191845e+00 -1.5096269021e-02 2.3145786346e+00 -4.0089677933e+00 2.3145786346e+00 4.0089677933e+00 
36000 5.4989076024e+00 -1.4997265017e-02 2.3149047550e+00 -4.0095326503e+00 2.3149047550e+00 4.0095326503e+00 
36100 5.4988961407e+00 -1.4899346453e-02 2.3152286909e+00 -4.0100937237e+00 2.3152286909e+00 4.0100937237e+00 
36200 5.4988847984e+00 -1.4802528203e-02 2.3155504667e+00 -4.0106510557e+00 2.3155504667e+00 4.0106510557e+00 
36300 5.4988735743e+00 -1.4706822658e-02 2.3158701070e+00 -4.0112046891e+00 2.3158701070e+00 4.0112046891e+00 
36400 5.4988624675e+00 -1.4612239754e-02 2.3161876369e+00 -4.0117546670e+00 2.3161876369e+00 4.0117546670e+00 
36500 5.4988514768e+00 -1.4518787010e-02 2.3165030814e+00 -4.0123010328e+00 2.3165030814e+00 4.0123010328e+00 
36600 5.4988406013e+00 -1.4426469566e-02 2.3168164657e+00 -4.0128438304e+00 2.3168164657e+00 4.0128438304e+00 
36700 5.4988298400e+00 -1.4335290236e-02 2.3171278152e+00 -4.0133831035e+00 2.3171278152e+00 4.0133831035e+00 
36800 5.4988191918e+00 -1.4245249558e-02 2.3174371552e+00 -4.0139188962e+00 2.3174371552e+00 4.0139188962e+00 
36900 5.4988086556e+00 -1.4156345857e-02 2.3177445112e+00 -4.0144512524e+00 2.3177445112e+00 4.0144512524e+00 
37000 5.4987982305e+00 -1.4068575310e-02 2.3180499085e+00 -4.0149802160e+00 2.3180499085e+00 4.0149802160e+00 
37100 5.4987879154e+00 -1.3981932021e-02 2.3183533723e+00 -4.0155058306e+00 2.3183533723e+00 4.0155058306e+00 
37200 5.4987777094e+00 -1.3896408091e-02 2.3186549276e+00 -4.0160281397e+00 2.3186549276e+00 4.0160281397e+00 
37300 5.4987676112e+00 -1.3811993704e-02 2.3189545993e+00 -4.0165471864e+00 2.3189545993e+00 4.0165471864e+00 
37400 5.4987576200e+00 -1.3728677207e-02 2.3192524121e+00 -4.0170630134e+00 2.3192524121e+00 4.0170630134e+00 
37500 5.4987477348e+00 -1.3646445199e-02 2.3195483905e+00 -4.0175756629e+00 2.3195483905e+00 4.0175756629e+00 
37600 5.4987379543e+00 -1.3565282625e-02 2.3198425584e+00 -4.0180851767e+00 2.3198425584e+00 4.0180851767e+00 
37700 5.4987282777e+00 -1.3485172864e-02 2.3201349396e+00 -4.0185915958e+00 2.3201349396e+00 4.0185915958e+00 
37800 5.4987187038e+00 -1.3406097828e-02 2.3204255575e+00 -4.0190949607e+00 2.3204255575e+00 4.0190949607e+00 
37900 5.4987092317e+00 -1.3328038061e-02 2.3207144350e+00 -4.0195953113e+00 2.3207144350e+00 4.0195953113e+00 
38000 5.4986998603e+00 -1.3250972835e-02 2.3210015947e+00 -4.0200926865e+00 2.3210015947e+00 4.0200926865e+00 
38100 5.4986905885e+00 -1.3174880253e-02 2.3212870586e+00 -4.0205871245e+00 2.3212870586e+00 4.0205871245e+00 
38200 5.4986814154e+00 -1.3099737347e-02 2.3215708484e+00 -4.0210786627e+00 2.3215708484e+00 4.0210786627e+00 
38300 5.4986723398e+00 -1.3025520185e-02 2.3218529850e+00 -4.0215673377e+00 2.3218529850e+00 4.0215673377e+00 
38400 5.4986633608e+00 -1.2952203967e-02 2.3221334890e+00 -4.0220531849e+00 2.3221334890e+00 4.0220531849e+00 
38500 5.4986544774e+00 -1.2879763128e-02 2.3224123804e+00 -4.0225362390e+00 2.3224123804e+00 4.0225362390e+00 
38600 5.4986456885e+00 -1.2808171442e-02 2.3226896787e+00 -4.0230165338e+00 2.3226896787e+00 4.0230165338e+00 
38700 5.4986369931e+00 -1.2737402117e-02 2.3229654027e+00 -4.0234941017e+00 2.3229654027e+00 4.0234941017e+00 
38800 5.4986283903e+00 -1.2667427895e-02 2.3232395706e+00 -4.0239689745e+00 2.3232395706e+00 4.0239689745e+00 
38900 5.4986198789e+00 -1.2598221151e-02 2.3235122002e+00 -4.0244411827e+00 2.3235122002e+00 4.0244411827e+00 
39000 5.4986114582e+00 -1.2529753985e-02 2.3237833084e+00 -4.0249107560e+00 2.3237833084e+00 4.0249107560e+00 
39100 5.4986031270e+00 -1.2461998319e-02 2.3240529118e+00 -4.0253777227e+00 2.3240529118e+00 4.0253777227e+00 
39200 5.4985948845e+00 -1.2394925982e-02 2.3243210261e+00 -4.0258421104e+00 2.3243210261e+00 4.0258421104e+00 
39300 5.4985867297e+00 -1.2328508804e-02 2.3245876667e+00 -4.0263039453e+00 2.3245876667e+00 4.0263039453e+00 
39400 5.4985786616e+00 -1.2262718698e-02 2.3248528479e+00 -4.0267632528e+00 2.3248528479e+00 4.0267632528e+00 
39500 5.4985706794e+00 -1.2197527745e-02 2.3251165840e+00 -4.0272200570e+00 2.3251165840e+00 4.0272200570e+00 
39600 5.4985627821e+00 -1.2132908268e-02 2.3253788882e+00 -4.0276743812e+00 2.3253788882e+00 4.0276743812e+00 
39700 5.4985549688e+00 -1.2068832914e-02 2.3256397733e+00 -4.0281262475e+00 2.3256397733e+00 4.0281262475e+00 
39800 5.4985472387e+00 -1.2005274725e-02 2.3258992515e+00 -4.0285756770e+00 2.3258992515e+00 4.0285756770e+00 
39900 5.4985395908e+00 -1.1942207204e-02 2.3261573345e+00 -4.0290226897e+00 2.3261573345e+00 4.0290226897e+00 
40000 5.4985320244e+00 -1.1879604382e-02 2.3264140331e+00 -4.0294673047e+00 2.3264140331e+00 4.0294673047e+00 
40100 5.4985245386e+00 -1.1817440882e-02 2.3266693578e+00 -4.0299095401e+00 2.3266693578e+00 4.0299095401e+00 
40200 5.4985171326e+00 -1.1755691971e-02 2.3269233186e+00 -4.0303494131e+00 2.3269233186e+00 4.0303494131e+00 
40300 5.4985098054e+00 -1.1694333617e-02 2.3271759248e+00 -4.0307869399e+00 2.3271759248e+00 4.0307869399e+00 
40400 5.4985025564e+00 -1.1633342540e-02 2.3274271852e+00 -4.0312221357e+00 2.3274271852e+00 4.0312221357e+00 
40500 5.4984953848e+00 -1.1572696253e-02 2.3276771082e+00 -4.0316550150e+00 2.3276771082e+00 4.0316550150e+00 
40600 5.4984882897e+00 -1.1512373105e-02 2.3279257016e+00 -4.0320855914e+00 2.3279257016e+00 4.0320855914e+00 
40700 5.4984812705e+00 -1.1452352322e-02 2.3281729727e+00 -4.0325138775e+00 2.3281729727e+00 4.0325138775e+00 
40800 5.4984743262e+00 -1.1392614033e-02 2.3284189285e+00 -4.0329398855e+00 2.3284189285e+00 4.0329398855e+00 
40900 5.4984674563e+00 -1.1333139305e-02 2.3286635755e+00 -4.0333636265e+00 2.3286635755e+00 4.0333636265e+00 
41000 5.4984606599e+00 -1.1273910167e-02 2.3289069197e+00 -4.0337851111e+00 2.3289069197e+00 4.0337851111e+00 
41100 5.4984539364e+00 -1.1214909627e-02 2.3291489669e+00 -4.0342043490e+00 2.3291489669e+00 4.0342043490e+00 
41200 5.4984472849e+00 -1.1156121694e-02 2.3293897223e+00 -4.0346213496e+00 2.3293897223e+00 4.0346213496e+00 
41300 5.4984407049e+00 -1.1097531390e-02 2.3296291908e+00 -4.0350361213e+00 2.3296291908e+00 4.0350361213e+00 
41400 5.4984341955e+00 -1.1039124757e-02 2.3298673773e+00 -4.0354486723e+00 2.3298673773e+00 4.0354486723e+00 
41500 5.4984277561e+00 -1.0980888866e-02 2.3301042858e+00 -4.0358590100e+00 2.3301042858e+00 4.0358590100e+00 
41600 5.4984213860e+00 -1.0922811817e-02 2.3303399207e+00 -4.0362671415e+00 2.3303399207e+00 4.0362671415e+00 
41700 5.4984150846e+00 -1.0864882738e-02 2.3305742855e+00 -4.0366730733e+00 2.3305742855e+00 4.0366730733e+00 
41800 5.4984088511e+00 -1.0807091781e-02 2.3308073839e+00 -4.0370768116e+00 2.3308073839e+00 4.0370768116e+00 
41900 5.4984026849e+00 -1.0749430115e-02 2.3310392193e+00 -4.0374783622e+00 2.3310392193e+00 4.0374783622e+00 
42000 5.4983965853e+00 -1.0691889913e-02 2.3312697947e+00 -4.0378777306e+00 2.3312697947e+00 4.0378777306e+00 
42100 5.4983905516e+00 -1.0634464337e-02 2.3314991132e+00 -4.0382749218e+00 2.3314991132e+00 4.0382749218e+00 
