# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3170861045e+00 -1.1301752509e-02 1.6186251489e+00 -2.8035409963e+00 1.6186251489e+00 2.8035409963e+00 
21200 6.3169648196e+00 -1.1189102321e-02 1.6189742772e+00 -2.8041457043e+00 1.6189742772e+00 2.8041457043e+00 
21300 6.3168458653e+00 -1.1078451879e-02 1.6193198510e+00 -2.8047442556e+00 1.6193198510e+00 2.8047442556e+00 
21400 6.3167292054e+00 -1.0969741532e-02 1.6196619342e+00 -2.8053367611e+00 1.6196619342e+00 2.8053367611e+00 
21500 6.3166148040e+00 -1.0862911454e-02 1.6200005889e+00 -2.8059233283e+00 1.6200005889e+00 2.8059233283e+00 
21600 6.3165026251e+00 -1.0757901766e-02 1.6203358754e+00 -2.8065040615e+00 1.6203358754e+00 2.8065040615e+00 
21700 6.3163926330e+00 -1.0654652640e-02 1.6206678519e+00 -2.8070790617e+00 1.6206678519e+00 2.8070790617e+00 
21800 6.3162847921e+00 -1.0553104410e-02 1.6209965748e+00 -2.8076484265e+00 1.6209965748e+00 2.8076484265e+00 
21900 6.3161790668e+00 -1.0453197674e-02 1.6213220986e+00 -2.8082122501e+00 1.6213220986e+00 2.8082122501e+00 
22000 6.3160754219e+00 -1.0354873391e-02 1.6216444757e+00 -2.8087706237e+00 1.6216444757e+00 2.8087706237e+00 
22100 6.3159738224e+00 -1.0258072977e-02 1.6219637569e+00 -2.8093236351e+00 1.6219637569e+00 2.8093236351e+00 
22200 6.3158742332e+00 -1.0162738399e-02 1.6222799911e+00 -2.8098713687e+00 1.6222799911e+00 2.8098713687e+00 
22300 6.3157766197e+00 -1.0068812258e-02 1.6225932251e+00 -2.8104139059e+00 1.6225932251e+00 2.8104139059e+00 
22400 6.3156809475e+00 -9.9762378774e-03 1.6229035041e+00 -2.8109513249e+00 1.6229035041e+00 2.8109513249e+00 
22500 6.3155871825e+00 -9.8849593763e-03 1.6232108715e+00 -2.8114837009e+00 1.6232108715e+00 2.8114837009e+00 
22600 6.3154952907e+00 -9.7949217501e-03 1.6235153689e+00 -2.8120111058e+00 1.6235153689e+00 2.8120111058e+00 
22700 6.3154052386e+00 -9.7060709389e-03 1.6238170360e+00 -2.8125336086e+00 1.6238170360e+00 2.8125336086e+00 
22800 6.3153169928e+00 -9.6183538958e-03 1.6241159111e+00 -2.8130512754e+00 1.6241159111e+00 2.8130512754e+00 
22900 6.3152305205e+00 -9.5317186499e-03 1.6244120306e+00 -2.8135641693e+00 1.6244120306e+00 2.8135641693e+00 
23000 6.3151457891e+00 -9.4461143650e-03 1.6247054292e+00 -2.8140723507e+00 1.6247054292e+00 2.8140723507e+00 
23100 6.3150627662e+00 -9.3614913956e-03 1.6249961402e+00 -2.8145758770e+00 1.6249961402e+00 2.8145758770e+00 
23200 6.3149814200e+00 -9.2778013374e-03 1.6252841953e+00 -2.8150748030e+00 1.6252841953e+00 2.8150748030e+00 
23300 6.3149017191e+00 -9.1949970747e-03 1.6255696246e+00 -2.8155691810e+00 1.6255696246e+00 2.8155691810e+00 
23400 6.3148236322e+00 -9.1130328242e-03 1.6258524566e+00 -2.8160590604e+00 1.6258524566e+00 2.8160590604e+00 
23500 6.3147471287e+00 -9.0318641734e-03 1.6261327186e+00 -2.8165444885e+00 1.6261327186e+00 2.8165444885e+00 
23600 6.3146721783e+00 -8.9514481173e-03 1.6264104365e+00 -2.8170255099e+00 1.6264104365e+00 2.8170255099e+00 
23700 6.3145987511e+00 -8.8717430896e-03 1.6266856346e+00 -2.8175021670e+00 1.6266856346e+00 2.8175021670e+00 
23800 6.3145268177e+00 -8.7927089909e-03 1.6269583360e+00 -2.8179744998e+00 1.6269583360e+00 2.8179744998e+00 
23900 6.3144563490e+00 -8.7143072131e-03 1.6272285627e+00 -2.8184425462e+00 1.6272285627e+00 2.8184425462e+00 
24000 6.3143873164e+00 -8.6365006605e-03 1.6274963354e+00 -2.8189063420e+00 1.6274963354e+00 2.8189063420e+00 
24100 6.3143196919e+00 -8.5592537668e-03 1.6277616735e+00 -2.8193659211e+00 1.6277616735e+00 2.8193659211e+00 
24200 6.3142534477e+00 -8.4825325092e-03 1.6280245954e+00 -2.8198213152e+00 1.6280245954e+00 2.8198213152e+00 
24300 6.3141885566e+00 -8.4063044186e-03 1.6282851184e+00 -2.8202725543e+00 1.6282851184e+00 2.8202725543e+00 
24400 6.3141249918e+00 -8.3305385872e-03 1.6285432589e+00 -2.8207196668e+00 1.6285432589e+00 2.8207196668e+00 
24500 6.3140627270e+00 -8.2552056721e-03 1.6287990322e+00 -2.8211626791e+00 1.6287990322e+00 2.8211626791e+00 
24600 6.3140017363e+00 -8.1802778963e-03 1.6290524527e+00 -2.8216016162e+00 1.6290524527e+00 2.8216016162e+00 
24700 6.3139419943e+00 -8.1057290467e-03 1.6293035338e+00 -2.8220365015e+00 1.6293035338e+00 2.8220365015e+00 
24800 6.3138834759e+00 -8.0315344686e-03 1.6295522884e+00 -2.8224673572e+00 1.6295522884e+00 2.8224673572e+00 
24900 6.3138261567e+00 -7.9576710580e-03 1.6297987284e+00 -2.8228942037e+00 1.6297987284e+00 2.8228942037e+00 
25000 6.3137700126e+00 -7.8841172511e-03 1.6300428650e+00 -2.8233170607e+00 1.6300428650e+00 2.8233170607e+00 
25100 6.3137150200e+00 -7.8108530104e-03 1.6302847087e+00 -2.8237359463e+00 1.6302847087e+00 2.8237359463e+00 
25200 6.3136611556e+00 -7.7378598092e-03 1.6305242694e+00 -2.8241508777e+00 1.6305242694e+00 2.8241508777e+00 
25300 6.3136083968e+00 -7.6651206134e-03 1.6307615565e+00 -2.8245618710e+00 1.6307615565e+00 2.8245618710e+00 
25400 6.3135567211e+00 -7.5926198605e-03 1.6309965788e+00 -2.8249689414e+00 1.6309965788e+00 2.8249689414e+00 
25500 6.3135061067e+00 -7.5203434367e-03 1.6312293445e+00 -2.8253721034e+00 1.6312293445e+00 2.8253721034e+00 
25600 6.3134565321e+00 -7.4482786524e-03 1.6314598614e+00 -2.8257713705e+00 1.6314598614e+00 2.8257713705e+00 
25700 6.3134079762e+00 -7.3764142146e-03 1.6316881371e+00 -2.8261667556e+00 1.6316881371e+00 2.8261667556e+00 
25800 6.3133604184e+00 -7.3047401984e-03 1.6319141786e+00 -2.8265582709e+00 1.6319141786e+00 2.8265582709e+00 
25900 6.3133138385e+00 -7.2332480159e-03 1.6321379927e+00 -2.8269459283e+00 1.6321379927e+00 2.8269459283e+00 
26000 6.3132682165e+00 -7.1619303844e-03 1.6323595858e+00 -2.8273297388e+00 1.6323595858e+00 2.8273297388e+00 
26100 6.3132235330e+00 -7.0907812919e-03 1.6325789643e+00 -2.8277097135e+00 1.6325789643e+00 2.8277097135e+00 
26200 6.3131797690e+00 -7.0197959621e-03 1.6327961341e+00 -2.8280858627e+00 1.6327961341e+00 2.8280858627e+00 
26300 6.3131369056e+00 -6.9489708173e-03 1.6330111013e+00 -2.8284581967e+00 1.6330111013e+00 2.8284581967e+00 
26400 6.3130949247e+00 -6.8783034408e-03 1.6332238714e+00 -2.8288267255e+00 1.6332238714e+00 2.8288267255e+00 
26500 6.3130538081e+00 -6.8077925375e-03 1.6334344504e+00 -2.8291914589e+00 1.6334344504e+00 2.8291914589e+00 
26600 6.3130135383e+00 -6.7374378937e-03 1.6336428437e+00 -2.8295524068e+00 1.6336428437e+00 2.8295524068e+00 
26700 6.3129740979e+00 -6.6672403364e-03 1.6338490571e+00 -2.8299095788e+00 1.6338490571e+00 2.8299095788e+00 
26800 6.3129354701e+00 -6.5972016912e-03 1.6340530961e+00 -2.8302629847e+00 1.6340530961e+00 2.8302629847e+00 
26900 6.3128976383e+00 -6.5273247399e-03 1.6342549665e+00 -2.8306126344e+00 1.6342549665e+00 2.8306126344e+00 
27000 6.3128605860e+00 -6.4576131771e-03 1.6344546739e+00 -2.8309585379e+00 1.6344546739e+00 2.8309585379e+00 
27100 6.3128242975e+00 -6.3880715666e-03 1.6346522243e+00 -2.8313007052e+00 1.6346522243e+00 2.8313007052e+00 
27200 6.3127887570e+00 -6.3187052977e-03 1.6348476236e+00 -2.8316391467e+00 1.6348476236e+00 2.8316391467e+00 
27300 6.3127539492e+00 -6.2495205403e-03 1.6350408780e+00 -2.8319738732e+00 1.6350408780e+00 2.8319738732e+00 
27400 6.3127198590e+00 -6.1805242008e-03 1.6352319938e+00 -2.8323048954e+00 1.6352319938e+00 2.8323048954e+00 
27500 6.3126864718e+00 -6.1117238771e-03 1.6354209775e+00 -2.8326322248e+00 1.6354209775e+00 2.8326322248e+00 
27600 6.3126537729e+00 -6.0431278143e-03 1.6356078358e+00 -2.8329558729e+00 1.6356078358e+00 2.8329558729e+00 
27700 6.3126217483e+00 -5.9747448595e-03 1.6357925757e+00 -2.8332758518e+00 1.6357925757e+00 2.8332758518e+00 
27800 6.3125903840e+00 -5.9065844179e-03 1.6359752045e+00 -2.8335921741e+00 1.6359752045e+00 2.8335921741e+00 
27900 6.3125596665e+00 -5.8386564081e-03 1.6361557296e+00 -2.8339048528e+00 1.6361557296e+00 2.8339048528e+00 
28000 6.3125295822e+00 -5.7709712187e-03 1.6363341589e+00 -2.8342139015e+00 1.6363341589e+00 2.8342139015e+00 
28100 6.3125001181e+00 -5.7035396642e-03 1.6365105005e+00 -2.8345193340e+00 1.6365105005e+00 2.8345193340e+00 
28200 6.3124712613e+00 -5.6363729423e-03 1.6366847628e+00 -2.8348211651e+00 1.6366847628e+00 2.8348211651e+00 
28300 6.3124429993e+00 -5.5694825913e-03 1.6368569545e+00 -2.8351194100e+00 1.6368569545e+00 2.8351194100e+00 
28400 6.3124153196e+00 -5.5028804482e-03 1.6370270848e+00 -2.8354140843e+00 1.6370270848e+00 2.8354140843e+00 
28500 6.3123882101e+00 -5.4365786076e-03 1.6371951631e+00 -2.8357052044e+00 1.6371951631e+00 2.8357052044e+00 
28600 6.3123616589e+00 -5.3705893808e-03 1.6373611992e+00 -2.8359927874e+00 1.6373611992e+00 2.8359927874e+00 
28700 6.3123356544e+00 -5.3049252565e-03 1.6375252033e+00 -2.8362768509e+00 1.6375252033e+00 2.8362768509e+00 
28800 6.3123101850e+00 -5.2395988620e-03 1.6376871860e+00 -2.8365574130e+00 1.6376871860e+00 2.8365574130e+00 
28900 6.3122852397e+00 -5.1746229247e-03 1.6378471580e+00 -2.8368344928e+00 1.6378471580e+00 2.8368344928e+00 
29000 6.3122608073e+00 -5.1100102357e-03 1.6380051308e+00 -2.8371081097e+00 1.6380051308e+00 2.8371081097e+00 
29100 6.3122368771e+00 -5.0457736136e-03 1.6381611160e+00 -2.8373782840e+00 1.6381611160e+00 2.8373782840e+00 
29200 6.3122134386e+00 -4.9819258695e-03 1.6383151257e+00 -2.8376450365e+00 1.6383151257e+00 2.8376450365e+00 
29300 6.3121904813e+00 -4.9184797730e-03 1.6384671722e+00 -2.8379083889e+00 1.6384671722e+00 2.8379083889e+00 
29400 6.3121679952e+00 -4.8554480197e-03 1.6386172685e+00 -2.8381683632e+00 1.6386172685e+00 2.8381683632e+00 
29500 6.3121459702e+00 -4.7928431994e-03 1.6387654276e+00 -2.8384249822e+00 1.6387654276e+00 2.8384249822e+00 
29600 6.3121243966e+00 -4.7306777658e-03 1.6389116631e+00 -2.8386782696e+00 1.6389116631e+00 2.8386782696e+00 
29700 6.3121032648e+00 -4.6689640071e-03 1.6390559890e+00 -2.8389282493e+00 1.6390559890e+00 2.8389282493e+00 
29800 6.3120825654e+00 -4.6077140180e-03 1.6391984195e+00 -2.8391749462e+00 1.6391984195e+00 2.8391749462e+00 
29900 6.3120622893e+00 -4.5469396731e-03 1.6393389693e+00 -2.8394183856e+00 1.6393389693e+00 2.8394183856e+00 
30000 6.3120424275e+00 -4.4866526012e-03 1.6394776533e+00 -2.8396585934e+00 1.6394776533e+00 2.8396585934e+00 
30100 6.3120229712e+00 -4.4268641610e-03 1.6396144870e+00 -2.8398955963e+00 1.6396144870e+00 2.8398955963e+00 
30200 6.3120039116e+00 -4.3675854186e-03 1.6397494860e+00 -2.8401294214e+00 1.6397494860e+00 2.8401294214e+00 
30300 6.3119852404e+00 -4.3088271251e-03 1.6398826662e+00 -2.8403600963e+00 1.6398826662e+00 2.8403600963e+00 
30400 6.3119669493e+00 -4.2505996968e-03 1.6400140440e+00 -2.8405876494e+00 1.6400140440e+00 2.8405876494e+00 
30500 6.3119490301e+00 -4.1929131962e-03 1.6401436361e+00 -2.8408121094e+00 1.6401436361e+00 2.8408121094e+00 
30600 6.3119314750e+00 -4.1357773136e-03 1.6402714593e+00 -2.8410335057e+00 1.6402714593e+00 2.8410335057e+00 
30700 6.3119142760e+00 -4.0792013512e-03 1.6403975308e+00 -2.8412518679e+00 1.6403975308e+00 2.8412518679e+00 
30800 6.3118974257e+00 -4.0231942076e-03 1.6405218681e+00 -2.8414672265e+00 1.6405218681e+00 2.8414672265e+00 
30900 6.3118809166e+00 -3.9677643642e-03 1.6406444890e+00 -2.8416796121e+00 1.6406444890e+00 2.8416796121e+00 
31000 6.3118647414e+00 -3.9129198720e-03 1.6407654114e+00 -2.8418890558e+00 1.6407654114e+00 2.8418890558e+00 
31100 6.3118488929e+00 -3.8586683409e-03 1.6408846535e+00 -2.8420955892e+00 1.6408846535e+00 2.8420955892e+00 
31200 6.3118333641e+00 -3.8050169288e-03 1.6410022338e+00 -2.8422992443e+00 1.6410022338e+00 2.8422992443e+00 
31300 6.3118181482e+00 -3.7519723336e-03 1.6411181709e+00 -2.8425000533e+00 1.6411181709e+00 2.8425000533e+00 
31400 6.3118032386e+00 -3.6995407843e-03 1.6412324837e+00 -2.8426980489e+00 1.6412324837e+00 2.8426980489e+00 
31500 6.3117886287e+00 -3.6477280355e-03 1.6413451912e+00 -2.8428932639e+00 1.6413451912e+00 2.8428932639e+00 
31600 6.3117743120e+00 -3.5965393615e-03 1.6414563125e+00 -2.8430857317e+00 1.6414563125e+00 2.8430857317e+00 
31700 6.3117602824e+00 -3.5459795521e-03 1.6415658671e+00 -2.8432754857e+00 1.6415658671e+00 2.8432754857e+00 
31800 6.3117465337e+00 -3.4960529096e-03 1.6416738742e+00 -2.8434625597e+00 1.6416738742e+00 2.8434625597e+00 
31900 6.3117330598e+00 -3.4467632464e-03 1.6417803537e+00 -2.8436469875e+00 1.6417803537e+00 2.8436469875e+00 
32000 6.3117198550e+00 -3.3981138846e-03 1.6418853251e+00 -2.8438288033e+00 1.6418853251e+00 2.8438288033e+00 
32100 6.3117069136e+00 -3.3501076553e-03 1.6419888083e+00 -2.8440080414e+00 1.6419888083e+00 2.8440080414e+00 
32200 6.3116942298e+00 -3.3027469001e-03 1.6420908230e+00 -2.8441847362e+00 1.6420908230e+00 2.8441847362e+00 
32300 6.3116817983e+00 -3.2560334730e-03 1.6421913894e+00 -2.8443589221e+00 1.6421913894e+00 2.8443589221e+00 
32400 6.3116696137e+00 -3.2099687432e-03 1.6422905272e+00 -2.8445306339e+00 1.6422905272e+00 2.8445306339e+00 
32500 6.3116576707e+00 -3.1645535987e-03 1.6423882566e+00 -2.8446999062e+00 1.6423882566e+00 2.8446999062e+00 
32600 6.3116459642e+00 -3.1197884515e-03 1.6424845975e+00 -2.8448667736e+00 1.6424845975e+00 2.8448667736e+00 
32700 6.3116344893e+00 -3.0756732425e-03 1.6425795701e+00 -2.8450312708e+00 1.6425795701e+00 2.8450312708e+00 
32800 6.3116232409e+00 -3.0322074479e-03 1.6426731942e+00 -2.8451934326e+00 1.6426731942e+00 2.8451934326e+00 
32900 6.3116122144e+00 -2.9893900867e-03 1.6427654900e+00 -2.8453532936e+00 1.6427654900e+00 2.8453532936e+00 
33000 6.3116014050e+00 -2.9472197275e-03 1.6428564773e+00 -2.8455108883e+00 1.6428564773e+00 2.8455108883e+00 
33100 6.3115908082e+00 -2.9056944978e-03 1.6429461762e+00 -2.8456662512e+00 1.6429461762e+00 2.8456662512e+00 
33200 6.3115804195e+00 -2.8648120926e-03 1.6430346064e+00 -2.8458194168e+00 1.6430346064e+00 2.8458194168e+00 
33300 6.3115702345e+00 -2.8245697839e-03 1.6431217876e+00 -2.8459704192e+00 1.6431217876e+00 2.8459704192e+00 
33400 6.3115602489e+00 -2.7849644314e-03 1.6432077397e+00 -2.8461192926e+00 1.6432077397e+00 2.8461192926e+00 
33500 6.3115504586e+00 -2.7459924928e-03 1.6432924821e+00 -2.8462660708e+00 1.6432924821e+00 2.8462660708e+00 
33600 6.3115408594e+00 -2.7076500353e-03 1.6433760344e+00 -2.8464107875e+00 1.6433760344e+00 2.8464107875e+00 
33700 6.3115314474e+00 -2.6699327472e-03 1.6434584158e+00 -2.8465534763e+00 1.6434584158e+00 2.8465534763e+00 
33800 6.3115222186e+00 -2.6328359500e-03 1.6435396456e+00 -2.8466941704e+00 1.6435396456e+00 2.8466941704e+00 
33900 6.3115131692e+00 -2.5963546107e-03 1.6436197427e+00 -2.8468329027e+00 1.6436197427e+00 2.8468329027e+00 
34000 6.3115042955e+00 -2.5604833553e-03 1.6436987262e+00 -2.8469697061e+00 1.6436987262e+00 2.8469697061e+00 
34100 6.3114955937e+00 -2.5252164810e-03 1.6437766147e+00 -2.8471046129e+00 1.6437766147e+00 2.8471046129e+00 
34200 6.3114870604e+00 -2.4905479706e-03 1.6438534267e+00 -2.8472376552e+00 1.6438534267e+00 2.8472376552e+00 
34300 6.3114786919e+00 -2.4564715053e-03 1.6439291806e+00 -2.8473688649e+00 1.6439291806e+00 2.8473688649e+00 
34400 6.3114704850e+00 -2.4229804793e-03 1.6440038946e+00 -2.8474982733e+00 1.6440038946e+00 2.8474982733e+00 
34500 6.3114624361e+00 -2.3900680134e-03 1.6440775866e+00 -2.8476259116e+00 1.6440775866e+00 2.8476259116e+00 
34600 6.3114545421e+00 -2.3577269693e-03 1.6441502743e+00 -2.8477518104e+00 1.6441502743e+00 2.8477518104e+00 
34700 6.3114467996e+00 -2.3259499641e-03 1.6442219753e+00 -2.8478760002e+00 1.6442219753e+00 2.8478760002e+00 
34800 6.3114392057e+00 -2.2947293845e-03 1.6442927069e+00 -2.8479985108e+00 1.6442927069e+00 2.8479985108e+00 
34900 6.3114317571e+00 -2.2640574014e-03 1.6443624860e+00 -2.8481193718e+00 1.6443624860e+00 2.8481193718e+00 
35000 6.3114244509e+00 -2.2339259840e-03 1.6444313295e+00 -2.8482386122e+00 1.6444313295e+00 2.8482386122e+00 
35100 6.3114172840e+00 -2.2043269150e-03 1.6444992539e+00 -2.8483562608e+00 1.6444992539e+00 2.8483562608e+00 
35200 6.3114102538e+00 -2.1752518042e-03 1.6445662756e+00 -2.8484723457e+00 1.6445662756e+00 2.8484723457e+00 
35300 6.3114033572e+00 -2.1466921034e-03 1.6446324105e+00 -2.8485868948e+00 1.6446324105e+00 2.8485868948e+00 
35400 6.3113965915e+00 -2.1186391205e-03 1.6446976745e+00 -2.8486999354e+00 1.6446976745e+00 2.8486999354e+00 
35500 6.3113899541e+00 -2.0910840337e-03 1.6447620831e+00 -2.8488114943e+00 1.6447620831e+00 2.8488114943e+00 
35600 6.3113834423e+00 -2.0640179056e-03 1.6448256515e+00 -2.8489215980e+00 1.6448256515e+00 2.8489215980e+00 
35700 6.3113770534e+00 -2.0374316970e-03 1.6448883947e+00 -2.8490302724e+00 1.6448883947e+00 2.8490302724e+00 
35800 6.3113707849e+00 -2.0113162808e-03 1.6449503273e+00 -2.8491375428e+00 1.6449503273e+00 2.8491375428e+00 
35900 6.3113646344e+00 -1.9856624551e-03 1.6450114637e+00 -2.8492434342e+00 1.6450114637e+00 2.8492434342e+00 
36000 6.3113585993e+00 -1.9604609570e-03 1.6450718182e+00 -2.8493479712e+00 1.6450718182e+00 2.8493479712e+00 
36100 6.3113526774e+00 -1.9357024753e-03 1.6451314044e+00 -2.8494511776e+00 1.6451314044e+00 2.8494511776e+00 
36200 6.3113468662e+00 -1.9113776635e-03 1.6451902360e+00 -2.8495530769e+00 1.6451902360e+00 2.8495530769e+00 
36300 6.3113411635e+00 -1.8874771522e-03 1.6452483262e+00 -2.8496536921e+00 1.6452483262e+00 2.8496536921e+00 
36400 6.3113355671e+00 -1.8639915614e-03 1.6453056880e+00 -2.8497530456e+00 1.6453056880e+00 2.8497530456e+00 
36500 6.3113300746e+00 -1.8409115126e-03 1.6453623341e+00 -2.8498511595e+00 1.6453623341e+00 2.8498511595e+00 
36600 6.3113246841e+00 -1.8182276404e-03 1.6454182768e+00 -2.8499480552e+00 1.6454182768e+00 2.8499480552e+00 
36700 6.3113193933e+00 -1.7959306034e-03 1.6454735284e+00 -2.8500437537e+00 1.6454735284e+00 2.8500437537e+00 
36800 6.3113142002e+00 -1.7740110957e-03 1.6455281005e+00 -2.8501382754e+00 1.6455281005e+00 2.8501382754e+00 
36900 6.3113091029e+00 -1.7524598576e-03 1.6455820048e+00 -2.8502316404e+00 1.6455820048e+00 2.8502316404e+00 
37000 6.3113040992e+00 -1.7312676853e-03 1.6456352525e+00 -2.8503238681e+00 1.6456352525e+00 2.8503238681e+00 
37100 6.3112991873e+00 -1.7104254413e-03 1.6456878546e+00 -2.8504149776e+00 1.6456878546e+00 2.8504149776e+00 
37200 6.3112943653e+00 -1.6899240637e-03 1.6457398218e+00 -2.8505049873e+00 1.6457398218e+00 2.8505049873e+00 
37300 6.3112896313e+00 -1.6697545756e-03 1.6457911644e+00 -2.8505939154e+00 1.6457911644e+00 2.8505939154e+00 
37400 6.3112849835e+00 -1.6499080937e-03 1.6458418927e+00 -2.8506817794e+00 1.6458418927e+00 2.8506817794e+00 
37500 6.3112804201e+00 -1.6303758368e-03 1.6458920165e+00 -2.8507685963e+00 1.6458920165e+00 2.8507685963e+00 
37600 6.3112759394e+00 -1.6111491337e-03 1.6459415454e+00 -2.8508543829e+00 1.6459415454e+00 2.8508543829e+00 
37700 6.3112715396e+00 -1.5922194307e-03 1.6459904887e+00 -2.8509391552e+00 1.6459904887e+00 2.8509391552e+00 
37800 6.3112672192e+00 -1.5735782993e-03 1.6460388555e+00 -2.8510229290e+00 1.6460388555e+00 2.8510229290e+00 
37900 6.3112629764e+00 -1.5552174424e-03 1.6460866547e+00 -2.8511057196e+00 1.6460866547e+00 2.8511057196e+00 
38000 6.3112588096e+00 -1.5371287012e-03 1.6461338948e+00 -2.8511875418e+00 1.6461338948e+00 2.8511875418e+00 
38100 6.3112547173e+00 -1.5193040609e-03 1.6461805841e+00 -2.8512684100e+00 1.6461805841e+00 2.8512684100e+00 
38200 6.3112506980e+00 -1.5017356564e-03 1.6462267306e+00 -2.8513483382e+00 1.6462267306e+00 2.8513483382e+00 
38300 6.3112467502e+00 -1.4844157777e-03 1.6462723423e+00 -2.8514273399e+00 1.6462723423e+00 2.8514273399e+00 
38400 6.3112428723e+00 -1.4673368745e-03 1.6463174266e+00 -2.8515054283e+00 1.6463174266e+00 2.8515054283e+00 
38500 6.3112390629e+00 -1.4504915606e-03 1.6463619910e+00 -2.8515826161e+00 1.6463619910e+00 2.8515826161e+00 
38600 6.3112353207e+00 -1.4338726183e-03 1.6464060427e+00 -2.8516589158e+00 1.6464060427e+00 2.8516589158e+00 
38700 6.3112316443e+00 -1.4174730017e-03 1.6464495884e+00 -2.8517343392e+00 1.6464495884e+00 2.8517343392e+00 
38800 6.3112280322e+00 -1.4012858400e-03 1.6464926349e+00 -2.8518088980e+00 1.6464926349e+00 2.8518088980e+00 
38900 6.3112244833e+00 -1.3853044407e-03 1.6465351888e+00 -2.8518826034e+00 1.6465351888e+00 2.8518826034e+00 
39000 6.3112209961e+00 -1.3695222921e-03 1.6465772562e+00 -2.8519554663e+00 1.6465772562e+00 2.8519554663e+00 
39100 6.3112175695e+00 -1.3539330650e-03 1.6466188433e+00 -2.8520274973e+00 1.6466188433e+00 2.8520274973e+00 
39200 6.3112142022e+00 -1.3385306151e-03 1.6466599560e+00 -2.8520987066e+00 1.6466599560e+00 2.8520987066e+00 
39300 6.3112108930e+00 -1.3233089844e-03 1.6467006000e+00 -2.8521691040e+00 1.6467006000e+00 2.8521691040e+00 
39400 6.3112076407e+00 -1.3082624021e-03 1.6467407808e+00 -2.8522386992e+00 1.6467407808e+00 2.8522386992e+00 
39500 6.3112044442e+00 -1.2933852854e-03 1.6467805037e+00 -2.8523075013e+00 1.6467805037e+00 2.8523075013e+00 
39600 6.3112013023e+00 -1.2786722404e-03 1.6468197740e+00 -2.8523755194e+00 1.6468197740e+00 2.8523755194e+00 
39700 6.3111982139e+00 -1.2641180618e-03 1.6468585966e+00 -2.8524427622e+00 1.6468585966e+00 2.8524427622e+00 
39800 6.3111951780e+00 -1.2497177331e-03 1.6468969764e+00 -2.8525092380e+00 1.6468969764e+00 2.8525092380e+00 
39900 6.3111921935e+00 -1.2354664261e-03 1.6469349182e+00 -2.8525749550e+00 1.6469349182e+00 2.8525749550e+00 
40000 6.3111892594e+00 -1.2213595001e-03 1.6469724264e+00 -2.8526399211e+00 1.6469724264e+00 2.8526399211e+00 
40100 6.3111863746e+00 -1.2073925008e-03 1.6470095054e+00 -2.8527041440e+00 1.6470095054e+00 2.8527041440e+00 
40200 6.3111835381e+00 -1.1935611595e-03 1.6470461597e+00 -2.8527676309e+00 1.6470461597e+00 2.8527676309e+00 
40300 6.3111807491e+00 -1.1798613912e-03 1.6470823932e+00 -2.8528303892e+00 1.6470823932e+00 2.8528303892e+00 
40400 6.3111780065e+00 -1.1662892928e-03 1.6471182100e+00 -2.8528924258e+00 1.6471182100e+00 2.8528924258e+00 
40500 6.3111753094e+00 -1.1528411415e-03 1.6471536141e+00 -2.8529537474e+00 1.6471536141e+00 2.8529537474e+00 
40600 6.3111726570e+00 -1.1395133923e-03 1.6471886091e+00 -2.8530143607e+00 1.6471886091e+00 2.8530143607e+00 
40700 6.3111700483e+00 -1.1263026755e-03 1.6472231989e+00 -2.8530742719e+00 1.6472231989e+00 2.8530742719e+00 
40800 6.3111674825e+00 -1.1132057943e-03 1.6472573869e+00 -2.8531334873e+00 1.6472573869e+00 2.8531334873e+00 
40900 6.3111649587e+00 -1.1002197219e-03 1.6472911767e+00 -2.8531920130e+00 1.6472911767e+00 2.8531920130e+00 
41000 6.3111624762e+00 -1.0873415984e-03 1.6473245717e+00 -2.8532498547e+00 1.6473245717e+00 2.8532498547e+00 
41100 6.3111600341e+00 -1.0745687277e-03 1.6473575750e+00 -2.8533070182e+00 1.6473575750e+00 2.8533070182e+00 
41200 6.3111576315e+00 -1.0618985743e-03 1.6473901901e+00 -2.8533635091e+00 1.6473901901e+00 2.8533635091e+00 
41300 6.3111552679e+00 -1.0493287593e-03 1.6474224199e+00 -2.8534193328e+00 1.6474224199e+00 2.8534193328e+00 
41400 6.3111529423e+00 -1.0368570576e-03 1.6474542676e+00 -2.8534744946e+00 1.6474542676e+00 2.8534744946e+00 
41500 6.3111506541e+00 -1.0244813935e-03 1.6474857361e+00 -2.8535289997e+00 1.6474857361e+00 2.8535289997e+00 
41600 6.3111484026e+00 -1.0121998368e-03 1.6475168285e+00 -2.8535828533e+00 1.6475168285e+00 2.8535828533e+00 
41700 6.3111461870e+00 -1.0000105994e-03 1.6475475476e+00 -2.8536360603e+00 1.6475475476e+00 2.8536360603e+00 
41800 6.3111440066e+00 -9.8791203071e-04 1.6475778961e+00 -2.8536886255e+00 1.6475778961e+00 2.8536886255e+00 
41900 6.3111418608e+00 -9.7590261357e-04 1.6476078769e+00 -2.8537405538e+00 1.6476078769e+00 2.8537405538e+00 
42000 6.3111397489e+00 -9.6398096018e-04 1.6476374928e+00 -2.8537918499e+00 1.6476374928e+00 2.8537918499e+00 
42100 6.3111376703e+00 -9.5214580764e-04 1.6476667463e+00 -2.8538425185e+00 1.6476667463e+00 2.8538425185e+00 
