# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5806870352e+00 8.1096452141e-03 2.2916510654e+00 -3.9692560786e+00 2.2916510654e+00 3.9692560786e+00 
21500 5.5806854372e+00 8.0256840604e-03 2.2914741288e+00 -3.9689496153e+00 2.2914741288e+00 3.9689496153e+00 
21600 5.5806840926e+00 7.9501939738e-03 2.2912990105e+00 -3.9686463015e+00 2.2912990105e+00 3.9686463015e+00 
21700 5.5806829784e+00 7.8827445081e-03 2.2911255261e+00 -3.9683458176e+00 2.2911255261e+00 3.9683458176e+00 
21800 5.5806820708e+00 7.8228963607e-03 2.2909535004e+00 -3.9680478605e+00 2.2909535004e+00 3.9680478605e+00 
21900 5.5806813456e+00 7.7702030726e-03 2.2907827680e+00 -3.9677521434e+00 2.2907827680e+00 3.9677521434e+00 
22000 5.5806807783e+00 7.7242127011e-03 2.2906131730e+00 -3.9674583962e+00 2.2906131730e+00 3.9674583962e+00 
22100 5.5806803446e+00 7.6844694578e-03 2.2904445693e+00 -3.9671663660e+00 2.2904445693e+00 3.9671663660e+00 
22200 5.5806800207e+00 7.6505153106e-03 2.2902768207e+00 -3.9668758169e+00 2.2902768207e+00 3.9668758169e+00 
22300 5.5806797834e+00 7.6218915431e-03 2.2901098011e+00 -3.9665865305e+00 2.2901098011e+00 3.9665865305e+00 
22400 5.5806796106e+00 7.5981402695e-03 2.2899433943e+00 -3.9662983054e+00 2.2899433943e+00 3.9662983054e+00 
22500 5.5806794812e+00 7.5788059006e-03 2.2897774939e+00 -3.9660109575e+00 2.2897774939e+00 3.9660109575e+00 
22600 5.5806793756e+00 7.5634365577e-03 2.2896120037e+00 -3.9657243201e+00 2.2896120037e+00 3.9657243201e+00 
22700 5.5806792756e+00 7.5515854317e-03 2.2894468372e+00 -3.9654382433e+00 2.2894468372e+00 3.9654382433e+00 
22800 5.5806791647e+00 7.5428120843e-03 2.2892819176e+00 -3.9651525941e+00 2.2892819176e+00 3.9651525941e+00 
22900 5.5806790282e+00 7.5366836892e-03 2.2891171777e+00 -3.9648672562e+00 2.2891171777e+00 3.9648672562e+00 
23000 5.5806788529e+00 7.5327762101e-03 2.2889525598e+00 -3.9645821296e+00 2.2889525598e+00 3.9645821296e+00 
23100 5.5806786277e+00 7.5306755152e-03 2.2887880154e+00 -3.9642971304e+00 2.2887880154e+00 3.9642971304e+00 
23200 5.5806783433e+00 7.5299784243e-03 2.2886235050e+00 -3.9640121901e+00 2.2886235050e+00 3.9640121901e+00 
23300 5.5806779924e+00 7.5302936889e-03 2.2884589981e+00 -3.9637272558e+00 2.2884589981e+00 3.9637272558e+00 
23400 5.5806775691e+00 7.5312429033e-03 2.2882944725e+00 -3.9634422890e+00 2.2882944725e+00 3.9634422890e+00 
23500 5.5806770696e+00 7.5324613453e-03 2.2881299143e+00 -3.9631572659e+00 2.2881299143e+00 3.9631572659e+00 
23600 5.5806764918e+00 7.5335987465e-03 2.2879653176e+00 -3.9628721761e+00 2.2879653176e+00 3.9628721761e+00 
23700 5.5806758349e+00 7.5343199913e-03 2.2878006843e+00 -3.9625870227e+00 2.2878006843e+00 3.9625870227e+00 
23800 5.5806751000e+00 7.5343057447e-03 2.2876360233e+00 -3.9623018216e+00 2.2876360233e+00 3.9623018216e+00 
23900 5.5806742891e+00 7.5332530084e-03 2.2874713508e+00 -3.9620166004e+00 2.2874713508e+00 3.9620166004e+00 
24000 5.5806734058e+00 7.5308756060e-03 2.2873066894e+00 -3.9617313986e+00 2.2873066894e+00 3.9617313986e+00 
24100 5.5806724547e+00 7.5269045973e-03 2.2871420682e+00 -3.9614462662e+00 2.2871420682e+00 3.9614462662e+00 
24200 5.5806714413e+00 7.5210886223e-03 2.2869775219e+00 -3.9611612637e+00 2.2869775219e+00 3.9611612637e+00 
24300 5.5806703719e+00 7.5131941768e-03 2.2868130909e+00 -3.9608764609e+00 2.2868130909e+00 3.9608764609e+00 
24400 5.5806692537e+00 7.5030058192e-03 2.2866488208e+00 -3.9605919366e+00 2.2866488208e+00 3.9605919366e+00 
24500 5.5806680941e+00 7.4903263111e-03 2.2864847615e+00 -3.9603077777e+00 2.2864847615e+00 3.9603077777e+00 
24600 5.5806669010e+00 7.4749766920e-03 2.2863209678e+00 -3.9600240787e+00 2.2863209678e+00 3.9600240787e+00 
24700 5.5806656826e+00 7.4567962908e-03 2.2861574980e+00 -3.9597409407e+00 2.2861574980e+00 3.9597409407e+00 
24800 5.5806644471e+00 7.4356426758e-03 2.2859944142e+00 -3.9594584712e+00 2.2859944142e+00 3.9594584712e+00 
24900 5.5806632028e+00 7.4113915439e-03 2.2858317814e+00 -3.9591767829e+00 2.2858317814e+00 3.9591767829e+00 
25000 5.5806619578e+00 7.3839365534e-03 2.2856696674e+00 -3.9588959933e+00 2.2856696674e+00 3.9588959933e+00 
25100 5.5806607197e+00 7.3531891000e-03 2.2855081426e+00 -3.9586162240e+00 2.2855081426e+00 3.9586162240e+00 
25200 5.5806594963e+00 7.3190780410e-03 2.2853472789e+00 -3.9583376000e+00 2.2853472789e+00 3.9583376000e+00 
25300 5.5806582943e+00 7.2815493681e-03 2.2851871503e+00 -3.9580602490e+00 2.2851871503e+00 3.9580602490e+00 
25400 5.5806571205e+00 7.2405658329e-03 2.2850278315e+00 -3.9577843008e+00 2.2850278315e+00 3.9577843008e+00 
25500 5.5806559806e+00 7.1961065265e-03 2.2848693983e+00 -3.9575098866e+00 2.2848693983e+00 3.9575098866e+00 
25600 5.5806548800e+00 7.1481664173e-03 2.2847119271e+00 -3.9572371384e+00 2.2847119271e+00 3.9572371384e+00 
25700 5.5806538234e+00 7.0967558485e-03 2.2845554942e+00 -3.9569661886e+00 2.2845554942e+00 3.9569661886e+00 
25800 5.5806528147e+00 7.0418999998e-03 2.2844001756e+00 -3.9566971690e+00 2.2844001756e+00 3.9566971690e+00 
25900 5.5806518570e+00 6.9836383139e-03 2.2842460472e+00 -3.9564302107e+00 2.2842460472e+00 3.9564302107e+00 
26000 5.5806509529e+00 6.9220238937e-03 2.2840931836e+00 -3.9561654433e+00 2.2840931836e+00 3.9561654433e+00 
26100 5.5806501043e+00 6.8571228706e-03 2.2839416586e+00 -3.9559029941e+00 2.2839416586e+00 3.9559029941e+00 
26200 5.5806493120e+00 6.7890137479e-03 2.2837915442e+00 -3.9556429885e+00 2.2837915442e+00 3.9556429885e+00 
26300 5.5806485767e+00 6.7177867232e-03 2.2836429111e+00 -3.9553855484e+00 2.2836429111e+00 3.9553855484e+00 
26400 5.5806478979e+00 6.6435429908e-03 2.2834958278e+00 -3.9551307927e+00 2.2834958278e+00 3.9551307927e+00 
26500 5.5806472750e+00 6.5663940290e-03 2.2833503607e+00 -3.9548788362e+00 2.2833503607e+00 3.9548788362e+00 
26600 5.5806467064e+00 6.4864608738e-03 2.2832065736e+00 -3.9546297897e+00 2.2832065736e+00 3.9546297897e+00 
26700 5.5806461902e+00 6.4038733827e-03 2.2830645279e+00 -3.9543837593e+00 2.2830645279e+00 3.9543837593e+00 
26800 5.5806457240e+00 6.3187694911e-03 2.2829242820e+00 -3.9541408463e+00 2.2829242820e+00 3.9541408463e+00 
26900 5.5806453051e+00 6.2312944639e-03 2.2827858914e+00 -3.9539011467e+00 2.2827858914e+00 3.9539011467e+00 
27000 5.5806449303e+00 6.1416001457e-03 2.2826494084e+00 -3.9536647511e+00 2.2826494084e+00 3.9536647511e+00 
27100 5.5806445961e+00 6.0498442113e-03 2.2825148818e+00 -3.9534317443e+00 2.2825148818e+00 3.9534317443e+00 
27200 5.5806442990e+00 5.9561894195e-03 2.2823823572e+00 -3.9532022050e+00 2.2823823572e+00 3.9532022050e+00 
27300 5.5806440350e+00 5.8608028727e-03 2.2822518766e+00 -3.9529762060e+00 2.2822518766e+00 3.9529762060e+00 
27400 5.5806438004e+00 5.7638552848e-03 2.2821234783e+00 -3.9527538135e+00 2.2821234783e+00 3.9527538135e+00 
27500 5.5806435911e+00 5.6655202589e-03 2.2819971967e+00 -3.9525350874e+00 2.2819971967e+00 3.9525350874e+00 
27600 5.5806434032e+00 5.5659735780e-03 2.2818730627e+00 -3.9523200810e+00 2.2818730627e+00 3.9523200810e+00 
27700 5.5806432328e+00 5.4653925098e-03 2.2817511032e+00 -3.9521088409e+00 2.2817511032e+00 3.9521088409e+00 
27800 5.5806430760e+00 5.3639551279e-03 2.2816313411e+00 -3.9519014069e+00 2.2816313411e+00 3.9519014069e+00 
27900 5.5806429293e+00 5.2618396517e-03 2.2815137956e+00 -3.9516978122e+00 2.2815137956e+00 3.9516978122e+00 
28000 5.5806427892e+00 5.1592238057e-03 2.2813984819e+00 -3.9514980830e+00 2.2813984819e+00 3.9514980830e+00 
28100 5.5806426524e+00 5.0562842008e-03 2.2812854113e+00 -3.9513022390e+00 2.2812854113e+00 3.9513022390e+00 
28200 5.5806425159e+00 4.9531957376e-03 2.2811745913e+00 -3.9511102930e+00 2.2811745913e+00 3.9511102930e+00 
28300 5.5806423771e+00 4.8501310352e-03 2.2810660254e+00 -3.9509222514e+00 2.2810660254e+00 3.9509222514e+00 
28400 5.5806422336e+00 4.7472598845e-03 2.2809597134e+00 -3.9507381136e+00 2.2809597134e+00 3.9507381136e+00 
28500 5.5806420831e+00 4.6447487284e-03 2.2808556514e+00 -3.9505578729e+00 2.2808556514e+00 3.9505578729e+00 
28600 5.5806419239e+00 4.5427601694e-03 2.2807538318e+00 -3.9503815163e+00 2.2807538318e+00 3.9503815163e+00 
28700 5.5806417546e+00 4.4414525053e-03 2.2806542436e+00 -3.9502090243e+00 2.2806542436e+00 3.9502090243e+00 
28800 5.5806415739e+00 4.3409792945e-03 2.2805568719e+00 -3.9500403717e+00 2.2805568719e+00 3.9500403717e+00 
28900 5.5806413810e+00 4.2414889499e-03 2.2804616989e+00 -3.9498755272e+00 2.2804616989e+00 3.9498755272e+00 
29000 5.5806411754e+00 4.1431243640e-03 2.2803687033e+00 -3.9497144540e+00 2.2803687033e+00 3.9497144540e+00 
29100 5.5806409568e+00 4.0460225631e-03 2.2802778606e+00 -3.9495571099e+00 2.2802778606e+00 3.9495571099e+00 
29200 5.5806407252e+00 3.9503143931e-03 2.2801891434e+00 -3.9494034472e+00 2.2801891434e+00 3.9494034472e+00 
29300 5.5806404810e+00 3.8561242358e-03 2.2801025214e+00 -3.9492534136e+00 2.2801025214e+00 3.9492534136e+00 
29400 5.5806402247e+00 3.7635697557e-03 2.2800179616e+00 -3.9491069517e+00 2.2800179616e+00 3.9491069517e+00 
29500 5.5806399570e+00 3.6727616774e-03 2.2799354283e+00 -3.9489639999e+00 2.2799354283e+00 3.9489639999e+00 
29600 5.5806396788e+00 3.5838035941e-03 2.2798548835e+00 -3.9488244921e+00 2.2798548835e+00 3.9488244921e+00 
29700 5.5806393913e+00 3.4967918053e-03 2.2797762868e+00 -3.9486883586e+00 2.2797762868e+00 3.9486883586e+00 
29800 5.5806390956e+00 3.4118151853e-03 2.2796995957e+00 -3.9485555257e+00 2.2796995957e+00 3.9485555257e+00 
29900 5.5806387933e+00 3.3289550801e-03 2.2796247657e+00 -3.9484259164e+00 2.2796247657e+00 3.9484259164e+00 
30000 5.5806384856e+00 3.2482852338e-03 2.2795517507e+00 -3.9482994506e+00 2.2795517507e+00 3.9482994506e+00 
30100 5.5806381742e+00 3.1698717426e-03 2.2794805027e+00 -3.9481760456e+00 2.2794805027e+00 3.9481760456e+00 
30200 5.5806378606e+00 3.0937730367e-03 2.2794109725e+00 -3.9480556157e+00 2.2794109725e+00 3.9480556157e+00 
30300 5.5806375463e+00 3.0200398882e-03 2.2793431094e+00 -3.9479380733e+00 2.2793431094e+00 3.9479380733e+00 
30400 5.5806372330e+00 2.9487154456e-03 2.2792768617e+00 -3.9478233289e+00 2.2792768617e+00 3.9478233289e+00 
30500 5.5806369221e+00 2.8798352923e-03 2.2792121767e+00 -3.9477112912e+00 2.2792121767e+00 3.9477112912e+00 
30600 5.5806366151e+00 2.8134275301e-03 2.2791490008e+00 -3.9476018675e+00 2.2791490008e+00 3.9476018675e+00 
30700 5.5806363134e+00 2.7495128843e-03 2.2790872801e+00 -3.9474949640e+00 2.2790872801e+00 3.9474949640e+00 
30800 5.5806360183e+00 2.6881048323e-03 2.2790269599e+00 -3.9473904864e+00 2.2790269599e+00 3.9473904864e+00 
30900 5.5806357311e+00 2.6292097511e-03 2.2789679853e+00 -3.9472883394e+00 2.2789679853e+00 3.9472883394e+00 
31000 5.5806354529e+00 2.5728270860e-03 2.2789103013e+00 -3.9471884278e+00 2.2789103013e+00 3.9471884278e+00 
31100 5.5806351846e+00 2.5189495373e-03 2.2788538529e+00 -3.9470906563e+00 2.2788538529e+00 3.9470906563e+00 
31200 5.5806349271e+00 2.4675632636e-03 2.2787985853e+00 -3.9469949299e+00 2.2787985853e+00 3.9469949299e+00 
31300 5.5806346812e+00 2.4186481022e-03 2.2787444437e+00 -3.9469011540e+00 2.2787444437e+00 3.9469011540e+00 
31400 5.5806344475e+00 2.3721778038e-03 2.2786913742e+00 -3.9468092348e+00 2.2786913742e+00 3.9468092348e+00 
31500 5.5806342264e+00 2.3281202807e-03 2.2786393230e+00 -3.9467190796e+00 2.2786393230e+00 3.9467190796e+00 
31600 5.5806340181e+00 2.2864378681e-03 2.2785882375e+00 -3.9466305968e+00 2.2785882375e+00 3.9466305968e+00 
31700 5.5806338230e+00 2.2470875951e-03 2.2785380654e+00 -3.9465436963e+00 2.2785380654e+00 3.9465436963e+00 
31800 5.5806336411e+00 2.2100214674e-03 2.2784887557e+00 -3.9464582894e+00 2.2784887557e+00 3.9464582894e+00 
31900 5.5806334722e+00 2.1751867570e-03 2.2784402584e+00 -3.9463742895e+00 2.2784402584e+00 3.9463742895e+00 
32000 5.5806333163e+00 2.1425263004e-03 2.2783925244e+00 -3.9462916119e+00 2.2783925244e+00 3.9462916119e+00 
32100 5.5806331730e+00 2.1119788020e-03 2.2783455062e+00 -3.9462101740e+00 2.2783455062e+00 3.9462101740e+00 
32200 5.5806330418e+00 2.0834791434e-03 2.2782991574e+00 -3.9461298955e+00 2.2782991574e+00 3.9461298955e+00 
32300 5.5806329224e+00 2.0569586959e-03 2.2782534331e+00 -3.9460506987e+00 2.2782534331e+00 3.9460506987e+00 
32400 5.5806328141e+00 2.0323456359e-03 2.2782082900e+00 -3.9459725084e+00 2.2782082900e+00 3.9459725084e+00 
32500 5.5806327164e+00 2.0095652613e-03 2.2781636861e+00 -3.9458952522e+00 2.2781636861e+00 3.9458952522e+00 
32600 5.5806326284e+00 1.9885403086e-03 2.2781195813e+00 -3.9458188605e+00 2.2781195813e+00 3.9458188605e+00 
32700 5.5806325495e+00 1.9691912698e-03 2.2780759371e+00 -3.9457432665e+00 2.2780759371e+00 3.9457432665e+00 
32800 5.5806324789e+00 1.9514367064e-03 2.2780327167e+00 -3.9456684067e+00 2.2780327167e+00 3.9456684067e+00 
32900 5.5806324158e+00 1.9351935614e-03 2.2779898852e+00 -3.9455942204e+00 2.2779898852e+00 3.9455942204e+00 
33000 5.5806323594e+00 1.9203774678e-03 2.2779474095e+00 -3.9455206502e+00 2.2779474095e+00 3.9455206502e+00 
33100 5.5806323087e+00 1.9069030518e-03 2.2779052581e+00 -3.9454476419e+00 2.2779052581e+00 3.9454476419e+00 
33200 5.5806322631e+00 1.8946842307e-03 2.2778634017e+00 -3.9453751445e+00 2.2778634017e+00 3.9453751445e+00 
33300 5.5806322217e+00 1.8836345047e-03 2.2778218128e+00 -3.9453031103e+00 2.2778218128e+00 3.9453031103e+00 
33400 5.5806321838e+00 1.8736672416e-03 2.2777804656e+00 -3.9452314950e+00 2.2777804656e+00 3.9452314950e+00 
33500 5.5806321485e+00 1.8646959528e-03 2.2777393365e+00 -3.9451602573e+00 2.2777393365e+00 3.9451602573e+00 
33600 5.5806321153e+00 1.8566345621e-03 2.2776984036e+00 -3.9450893594e+00 2.2776984036e+00 3.9450893594e+00 
33700 5.5806320834e+00 1.8493976636e-03 2.2776576469e+00 -3.9450187667e+00 2.2776576469e+00 3.9450187667e+00 
33800 5.5806320522e+00 1.8429007718e-03 2.2776170484e+00 -3.9449484480e+00 2.2776170484e+00 3.9449484480e+00 
33900 5.5806320212e+00 1.8370605592e-03 2.2775765917e+00 -3.9448783750e+00 2.2775765917e+00 3.9448783750e+00 
34000 5.5806319899e+00 1.8317950849e-03 2.2775362625e+00 -3.9448085228e+00 2.2775362625e+00 3.9448085228e+00 
34100 5.5806319578e+00 1.8270240106e-03 2.2774960483e+00 -3.9447388696e+00 2.2774960483e+00 3.9447388696e+00 
34200 5.5806319245e+00 1.8226688057e-03 2.2774559380e+00 -3.9446693966e+00 2.2774559380e+00 3.9446693966e+00 
34300 5.5806318898e+00 1.8186529404e-03 2.2774159227e+00 -3.9446000880e+00 2.2774159227e+00 3.9446000880e+00 
34400 5.5806318534e+00 1.8149020657e-03 2.2773759948e+00 -3.9445309309e+00 2.2773759948e+00 3.9445309309e+00 
34500 5.5806318150e+00 1.8113441817e-03 2.2773361486e+00 -3.9444619152e+00 2.2773361486e+00 3.9444619152e+00 
34600 5.5806317746e+00 1.8079097932e-03 2.2772963798e+00 -3.9443930336e+00 2.2772963798e+00 3.9443930336e+00 
34700 5.5806317321e+00 1.8045320517e-03 2.2772566857e+00 -3.9443242815e+00 2.2772566857e+00 3.9443242815e+00 
34800 5.5806316874e+00 1.8011468851e-03 2.2772170650e+00 -3.9442556565e+00 2.2772170650e+00 3.9442556565e+00 
34900 5.5806316405e+00 1.7976931143e-03 2.2771775180e+00 -3.9441871591e+00 2.2771775180e+00 3.9441871591e+00 
35000 5.5806315915e+00 1.7941125565e-03 2.2771380462e+00 -3.9441187919e+00 2.2771380462e+00 3.9441187919e+00 
35100 5.5806315406e+00 1.7903501159e-03 2.2770986523e+00 -3.9440505596e+00 2.2770986523e+00 3.9440505596e+00 
35200 5.5806314878e+00 1.7863538613e-03 2.2770593403e+00 -3.9439824693e+00 2.2770593403e+00 3.9439824693e+00 
35300 5.5806314334e+00 1.7820750911e-03 2.2770201154e+00 -3.9439145298e+00 2.2770201154e+00 3.9439145298e+00 
35400 5.5806313775e+00 1.7774683859e-03 2.2769809838e+00 -3.9438467518e+00 2.2769809838e+00 3.9438467518e+00 
35500 5.5806313204e+00 1.7724916479e-03 2.2769419526e+00 -3.9437791479e+00 2.2769419526e+00 3.9437791479e+00 
35600 5.5806312624e+00 1.7671061294e-03 2.2769030301e+00 -3.9437117321e+00 2.2769030301e+00 3.9437117321e+00 
35700 5.5806312035e+00 1.7612764483e-03 2.2768642252e+00 -3.9436445200e+00 2.2768642252e+00 3.9436445200e+00 
35800 5.5806311443e+00 1.7549705931e-03 2.2768255476e+00 -3.9435775285e+00 2.2768255476e+00 3.9435775285e+00 
35900 5.5806310848e+00 1.7481599155e-03 2.2767870079e+00 -3.9435107757e+00 2.2767870079e+00 3.9435107757e+00 
36000 5.5806310254e+00 1.7408191131e-03 2.2767486170e+00 -3.9434442808e+00 2.2767486170e+00 3.9434442808e+00 
36100 5.5806309664e+00 1.7329262014e-03 2.2767103868e+00 -3.9433780640e+00 2.2767103868e+00 3.9433780640e+00 
36200 5.5806309080e+00 1.7244624752e-03 2.2766723292e+00 -3.9433121464e+00 2.2766723292e+00 3.9433121464e+00 
36300 5.5806308504e+00 1.7154124613e-03 2.2766344569e+00 -3.9432465496e+00 2.2766344569e+00 3.9432465496e+00 
36400 5.5806307939e+00 1.7057638609e-03 2.2765967827e+00 -3.9431812959e+00 2.2765967827e+00 3.9431812959e+00 
36500 5.5806307388e+00 1.6955074844e-03 2.2765593198e+00 -3.9431164083e+00 2.2765593198e+00 3.9431164083e+00 
36600 5.5806306851e+00 1.6846371773e-03 2.2765220815e+00 -3.9430519097e+00 2.2765220815e+00 3.9430519097e+00 
36700 5.5806306331e+00 1.6731497384e-03 2.2764850813e+00 -3.9429878236e+00 2.2764850813e+00 3.9429878236e+00 
36800 5.5806305830e+00 1.6610448309e-03 2.2764483329e+00 -3.9429241734e+00 2.2764483329e+00 3.9429241734e+00 
36900 5.5806305348e+00 1.6483248870e-03 2.2764118498e+00 -3.9428609827e+00 2.2764118498e+00 3.9428609827e+00 
37000 5.5806304888e+00 1.6349950060e-03 2.2763756454e+00 -3.9427982749e+00 2.2763756454e+00 3.9427982749e+00 
37100 5.5806304449e+00 1.6210628467e-03 2.2763397332e+00 -3.9427360733e+00 2.2763397332e+00 3.9427360733e+00 
37200 5.5806304032e+00 1.6065385149e-03 2.2763041266e+00 -3.9426744007e+00 2.2763041266e+00 3.9426744007e+00 
37300 5.5806303639e+00 1.5914344464e-03 2.2762688383e+00 -3.9426132797e+00 2.2762688383e+00 3.9426132797e+00 
37400 5.5806303268e+00 1.5757652855e-03 2.2762338813e+00 -3.9425527324e+00 2.2762338813e+00 3.9425527324e+00 
37500 5.5806302920e+00 1.5595477604e-03 2.2761992680e+00 -3.9424927803e+00 2.2761992680e+00 3.9424927803e+00 
37600 5.5806302595e+00 1.5428005554e-03 2.2761650104e+00 -3.9424334444e+00 2.2761650104e+00 3.9424334444e+00 
37700 5.5806302292e+00 1.5255441805e-03 2.2761311201e+00 -3.9423747447e+00 2.2761311201e+00 3.9423747447e+00 
37800 5.5806302011e+00 1.5078008392e-03 2.2760976084e+00 -3.9423167007e+00 2.2760976084e+00 3.9423167007e+00 
37900 5.5806301750e+00 1.4895942948e-03 2.2760644860e+00 -3.9422593310e+00 2.2760644860e+00 3.9422593310e+00 
38000 5.5806301510e+00 1.4709497357e-03 2.2760317630e+00 -3.9422026532e+00 2.2760317630e+00 3.9422026532e+00 
38100 5.5806301288e+00 1.4518936400e-03 2.2759994492e+00 -3.9421466840e+00 2.2759994492e+00 3.9421466840e+00 
38200 5.5806301084e+00 1.4324536405e-03 2.2759675535e+00 -3.9420914391e+00 2.2759675535e+00 3.9420914391e+00 
38300 5.5806300897e+00 1.4126583893e-03 2.2759360845e+00 -3.9420369331e+00 2.2759360845e+00 3.9420369331e+00 
38400 5.5806300725e+00 1.3925374245e-03 2.2759050499e+00 -3.9419831796e+00 2.2759050499e+00 3.9419831796e+00 
38500 5.5806300567e+00 1.3721210369e-03 2.2758744569e+00 -3.9419301910e+00 2.2758744569e+00 3.9419301910e+00 
38600 5.5806300421e+00 1.3514401388e-03 2.2758443121e+00 -3.9418779786e+00 2.2758443121e+00 3.9418779786e+00 
38700 5.5806300287e+00 1.3305261356e-03 2.2758146212e+00 -3.9418265525e+00 2.2758146212e+00 3.9418265525e+00 
38800 5.5806300162e+00 1.3094107984e-03 2.2757853894e+00 -3.9417759215e+00 2.2757853894e+00 3.9417759215e+00 
38900 5.5806300046e+00 1.2881261409e-03 2.2757566211e+00 -3.9417260934e+00 2.2757566211e+00 3.9417260934e+00 
39000 5.5806299937e+00 1.2667042979e-03 2.2757283201e+00 -3.9416770747e+00 2.2757283201e+00 3.9416770747e+00 
39100 5.5806299834e+00 1.2451774084e-03 2.2757004894e+00 -3.9416288705e+00 2.2757004894e+00 3.9416288705e+00 
39200 5.5806299735e+00 1.2235775020e-03 2.2756731314e+00 -3.9415814849e+00 2.2756731314e+00 3.9415814849e+00 
39300 5.5806299641e+00 1.2019363888e-03 2.2756462476e+00 -3.9415349208e+00 2.2756462476e+00 3.9415349208e+00 
39400 5.5806299549e+00 1.1802855539e-03 2.2756198389e+00 -3.9414891797e+00 2.2756198389e+00 3.9414891797e+00 
39500 5.5806299458e+00 1.1586560569e-03 2.2755939057e+00 -3.9414442621e+00 2.2755939057e+00 3.9414442621e+00 
39600 5.5806299368e+00 1.1370784344e-03 2.2755684474e+00 -3.9414001670e+00 2.2755684474e+00 3.9414001670e+00 
39700 5.5806299279e+00 1.1155826093e-03 2.2755434630e+00 -3.9413568927e+00 2.2755434630e+00 3.9413568927e+00 
39800 5.5806299189e+00 1.0941978032e-03 2.2755189506e+00 -3.9413144360e+00 2.2755189506e+00 3.9413144360e+00 
39900 5.5806299097e+00 1.0729524553e-03 2.2754949078e+00 -3.9412727927e+00 2.2754949078e+00 3.9412727927e+00 
40000 5.5806299005e+00 1.0518741457e-03 2.2754713316e+00 -3.9412319575e+00 2.2754713316e+00 3.9412319575e+00 
40100 5.5806298910e+00 1.0309895243e-03 2.2754482183e+00 -3.9411919241e+00 2.2754482183e+00 3.9411919241e+00 
40200 5.5806298813e+00 1.0103242449e-03 2.2754255637e+00 -3.9411526852e+00 2.2754255637e+00 3.9411526852e+00 
40300 5.5806298714e+00 9.8990290481e-04 2.2754033630e+00 -3.9411142324e+00 2.2754033630e+00 3.9411142324e+00 
40400 5.5806298613e+00 9.6974899007e-04 2.2753816107e+00 -3.9410765564e+00 2.2753816107e+00 3.9410765564e+00 
40500 5.5806298509e+00 9.4988482586e-04 2.2753603012e+00 -3.9410396472e+00 2.2753603012e+00 3.9410396472e+00 
40600 5.5806298404e+00 9.3033153252e-04 2.2753394279e+00 -3.9410034937e+00 2.2753394279e+00 3.9410034937e+00 
40700 5.5806298296e+00 9.1110898699e-04 2.2753189842e+00 -3.9409680840e+00 2.2753189842e+00 3.9409680840e+00 
40800 5.5806298186e+00 8.9223578966e-04 2.2752989626e+00 -3.9409334057e+00 2.2752989626e+00 3.9409334057e+00 
40900 5.5806298075e+00 8.7372923652e-04 2.2752793557e+00 -3.9408994454e+00 2.2752793557e+00 3.9408994454e+00 
41000 5.5806297963e+00 8.5560529664e-04 2.2752601552e+00 -3.9408661893e+00 2.2752601552e+00 3.9408661893e+00 
41100 5.5806297850e+00 8.3787859480e-04 2.2752413529e+00 -3.9408336227e+00 2.2752413529e+00 3.9408336227e+00 
41200 5.5806297737e+00 8.2056239915e-04 2.2752229399e+00 -3.9408017305e+00 2.2752229399e+00 3.9408017305e+00 
41300 5.5806297623e+00 8.0366861397e-04 2.2752049074e+00 -3.9407704972e+00 2.2752049074e+00 3.9407704972e+00 
41400 5.5806297510e+00 7.8720777710e-04 2.2751872460e+00 -3.9407399067e+00 2.2751872460e+00 3.9407399067e+00 
41500 5.5806297398e+00 7.7118906218e-04 2.2751699461e+00 -3.9407099426e+00 2.2751699461e+00 3.9407099426e+00 
41600 5.5806297287e+00 7.5562028537e-04 2.2751529982e+00 -3.9406805879e+00 2.2751529982e+00 3.9406805879e+00 
41700 5.5806297178e+00 7.4050791648e-04 2.2751363923e+00 -3.9406518256e+00 2.2751363923e+00 3.9406518256e+00 
41800 5.5806297071e+00 7.2585709425e-04 2.2751201184e+00 -3.9406236384e+00 2.2751201184e+00 3.9406236384e+00 
41900 5.5806296967e+00 7.1167164575e-04 2.2751041664e+00 -3.9405960086e+00 2.2751041664e+00 3.9405960086e+00 
42000 5.5806296865e+00 6.9795410951e-04 2.2750885260e+00 -3.9405689187e+00 2.2750885260e+00 3.9405689187e+00 
42100 5.5806296766e+00 6.8470576230e-04 2.2750731869e+00 -3.9405423507e+00 2.2750731869e+00 3.9405423507e+00 
42200 5.5806296671e+00 6.7192664948e-04 2.2750581389e+00 -3.9405162868e+00 2.2750581389e+00 3.9405162868e+00 
42300 5.5806296580e+00 6.5961561835e-04 2.2750433717e+00 -3.9404907092e+00 2.2750433717e+00 3.9404907092e+00 
42400 5.5806296493e+00 6.4777035472e-04 2.2750288750e+00 -3.9404656001e+00 2.2750288750e+00 3.9404656001e+00 
42500 5.5806296410e+00 6.3638742217e-04 2.2750146384e+00 -3.9404409418e+00 2.2750146384e+00 3.9404409418e+00 
42600 5.5806296331e+00 6.2546230392e-04 2.2750006520e+00 -3.9404167165e+00 2.2750006520e+00 3.9404167165e+00 
42700 5.5806296256e+00 6.1498944708e-04 2.2749869056e+00 -3.9403929071e+00 2.2749869056e+00 3.9403929071e+00 
