# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0529594346e+00 -2.0344412966e-02 2.7291296942e+00 -4.7269912907e+00 2.7291296942e+00 4.7269912907e+00 
21200 6.0529740124e+00 -1.9496389375e-02 2.7295024298e+00 -4.7276368877e+00 2.7295024298e+00 4.7276368877e+00 
21300 6.0529864127e+00 -1.8648803516e-02 2.7298595794e+00 -4.7282554890e+00 2.7298595794e+00 4.7282554890e+00 
21400 6.0529965481e+00 -1.7803900925e-02 2.7302011572e+00 -4.7288471192e+00 2.7302011572e+00 4.7288471192e+00 
21500 6.0530043629e+00 -1.6963899765e-02 2.7305272185e+00 -4.7294118738e+00 2.7305272185e+00 4.7294118738e+00 
21600 6.0530098326e+00 -1.6130983254e-02 2.7308378585e+00 -4.7299499182e+00 2.7308378585e+00 4.7299499182e+00 
21700 6.0530129632e+00 -1.5307292235e-02 2.7311332124e+00 -4.7304614862e+00 2.7311332124e+00 4.7304614862e+00 
21800 6.0530137899e+00 -1.4494917893e-02 2.7314134542e+00 -4.7309468792e+00 2.7314134542e+00 4.7309468792e+00 
21900 6.0530123756e+00 -1.3695894661e-02 2.7316787958e+00 -4.7314064644e+00 2.7316787958e+00 4.7314064644e+00 
22000 6.0530088095e+00 -1.2912193343e-02 2.7319294861e+00 -4.7318406726e+00 2.7319294861e+00 4.7318406726e+00 
22100 6.0530032045e+00 -1.2145714484e-02 2.7321658095e+00 -4.7322499968e+00 2.7321658095e+00 4.7322499968e+00 
22200 6.0529956952e+00 -1.1398282015e-02 2.7323880852e+00 -4.7326349895e+00 2.7323880852e+00 4.7326349895e+00 
22300 6.0529864354e+00 -1.0671637203e-02 2.7325966651e+00 -4.7329962606e+00 2.7325966651e+00 4.7329962606e+00 
22400 6.0529755954e+00 -9.9674329382e-03 2.7327919329e+00 -4.7333344744e+00 2.7327919329e+00 4.7333344744e+00 
22500 6.0529633589e+00 -9.2872283806e-03 2.7329743022e+00 -4.7336503472e+00 2.7329743022e+00 4.7336503472e+00 
22600 6.0529499206e+00 -8.6324839935e-03 2.7331442146e+00 -4.7339446441e+00 2.7331442146e+00 4.7339446441e+00 
22700 6.0529354830e+00 -8.0045569891e-03 2.7333021383e+00 -4.7342181760e+00 2.7333021383e+00 4.7342181760e+00 
22800 6.0529202535e+00 -7.4046972088e-03 2.7334485661e+00 -4.7344717964e+00 2.7334485661e+00 4.7344717964e+00 
22900 6.0529044413e+00 -6.8340434562e-03 2.7335840133e+00 -4.7347063978e+00 2.7335840133e+00 4.7347063978e+00 
23000 6.0528882550e+00 -6.2936203036e-03 2.7337090158e+00 -4.7349229085e+00 2.7337090158e+00 4.7349229085e+00 
23100 6.0528718995e+00 -5.7843353846e-03 2.7338241280e+00 -4.7351222886e+00 2.7338241280e+00 4.7351222886e+00 
23200 6.0528555739e+00 -5.3069771870e-03 2.7339299207e+00 -4.7353055270e+00 2.7339299207e+00 4.7353055270e+00 
23300 6.0528394683e+00 -4.8622133556e-03 2.7340269789e+00 -4.7354736368e+00 2.7340269789e+00 4.7354736368e+00 
23400 6.0528237625e+00 -4.4505895105e-03 2.7341158998e+00 -4.7356276522e+00 2.7341158998e+00 4.7356276522e+00 
23500 6.0528086234e+00 -4.0725285860e-03 2.7341972901e+00 -4.7357686244e+00 2.7341972901e+00 4.7357686244e+00 
23600 6.0527942037e+00 -3.7283306898e-03 2.7342717644e+00 -4.7358976176e+00 2.7342717644e+00 4.7358976176e+00 
23700 6.0527806401e+00 -3.4181734803e-03 2.7343399424e+00 -4.7360157054e+00 2.7343399424e+00 4.7360157054e+00 
23800 6.0527680524e+00 -3.1421130557e-03 2.7344024472e+00 -4.7361239669e+00 2.7344024472e+00 4.7361239669e+00 
23900 6.0527565424e+00 -2.9000853476e-03 2.7344599026e+00 -4.7362234826e+00 2.7344599026e+00 4.7362234826e+00 
24000 6.0527461934e+00 -2.6919080059e-03 2.7345129313e+00 -4.7363153309e+00 2.7345129313e+00 4.7363153309e+00 
24100 6.0527370697e+00 -2.5172827618e-03 2.7345621524e+00 -4.7364005844e+00 2.7345621524e+00 4.7364005844e+00 
24200 6.0527292168e+00 -2.3757982505e-03 2.7346081797e+00 -4.7364803060e+00 2.7346081797e+00 4.7364803060e+00 
24300 6.0527226614e+00 -2.2669332751e-03 2.7346516193e+00 -4.7365555456e+00 2.7346516193e+00 4.7365555456e+00 
24400 6.0527174121e+00 -2.1900604888e-03 2.7346930677e+00 -4.7366273363e+00 2.7346930677e+00 4.7366273363e+00 
24500 6.0527134596e+00 -2.1444504708e-03 2.7347331099e+00 -4.7366966915e+00 2.7347331099e+00 4.7366966915e+00 
24600 6.0527107782e+00 -2.1292761712e-03 2.7347723177e+00 -4.7367646014e+00 2.7347723177e+00 4.7367646014e+00 
24700 6.0527093266e+00 -2.1436176954e-03 2.7348112475e+00 -4.7368320297e+00 2.7348112475e+00 4.7368320297e+00 
24800 6.0527090492e+00 -2.1864673994e-03 2.7348504389e+00 -4.7368999112e+00 2.7348504389e+00 4.7368999112e+00 
24900 6.0527098778e+00 -2.2567352655e-03 2.7348904131e+00 -4.7369691487e+00 2.7348904131e+00 4.7369691487e+00 
25000 6.0527117326e+00 -2.3532545273e-03 2.7349316715e+00 -4.7370406103e+00 2.7349316715e+00 4.7370406103e+00 
25100 6.0527145245e+00 -2.4747875103e-03 2.7349746938e+00 -4.7371151271e+00 2.7349746938e+00 4.7371151271e+00 
25200 6.0527181562e+00 -2.6200316580e-03 2.7350199372e+00 -4.7371934910e+00 2.7350199372e+00 4.7371934910e+00 
25300 6.0527225245e+00 -2.7876257082e-03 2.7350678352e+00 -4.7372764528e+00 2.7350678352e+00 4.7372764528e+00 
25400 6.0527275217e+00 -2.9761559886e-03 2.7351187962e+00 -4.7373647198e+00 2.7351187962e+00 4.7373647198e+00 
25500 6.0527330374e+00 -3.1841627984e-03 2.7351732027e+00 -4.7374589546e+00 2.7351732027e+00 4.7374589546e+00 
25600 6.0527389602e+00 -3.4101468440e-03 2.7352314106e+00 -4.7375597737e+00 2.7352314106e+00 4.7375597737e+00 
25700 6.0527451795e+00 -3.6525756981e-03 2.7352937483e+00 -4.7376677457e+00 2.7352937483e+00 4.7376677457e+00 
25800 6.0527515868e+00 -3.9098902509e-03 2.7353605161e+00 -4.7377833909e+00 2.7353605161e+00 4.7377833909e+00 
25900 6.0527580773e+00 -4.1805111255e-03 2.7354319858e+00 -4.7379071801e+00 2.7354319858e+00 4.7379071801e+00 
26000 6.0527645511e+00 -4.4628450276e-03 2.7355084003e+00 -4.7380395338e+00 2.7355084003e+00 4.7380395338e+00 
26100 6.0527709145e+00 -4.7552910044e-03 2.7355899732e+00 -4.7381808222e+00 2.7355899732e+00 4.7381808222e+00 
26200 6.0527770811e+00 -5.0562465864e-03 2.7356768889e+00 -4.7383313646e+00 2.7356768889e+00 4.7383313646e+00 
26300 6.0527829724e+00 -5.3641137889e-03 2.7357693025e+00 -4.7384914297e+00 2.7357693025e+00 4.7384914297e+00 
26400 6.0527885187e+00 -5.6773049508e-03 2.7358673397e+00 -4.7386612352e+00 2.7358673397e+00 4.7386612352e+00 
26500 6.0527936599e+00 -5.9942483897e-03 2.7359710973e+00 -4.7388409486e+00 2.7359710973e+00 4.7388409486e+00 
26600 6.0527983455e+00 -6.3133938564e-03 2.7360806432e+00 -4.7390306877e+00 2.7360806432e+00 4.7390306877e+00 
26700 6.0528025349e+00 -6.6332177696e-03 2.7361960170e+00 -4.7392305209e+00 2.7361960170e+00 4.7392305209e+00 
26800 6.0528061977e+00 -6.9522282172e-03 2.7363172303e+00 -4.7394404685e+00 2.7363172303e+00 4.7394404685e+00 
26900 6.0528093136e+00 -7.2689697098e-03 2.7364442675e+00 -4.7396605034e+00 2.7364442675e+00 4.7396605034e+00 
27000 6.0528118718e+00 -7.5820276759e-03 2.7365770864e+00 -4.7398905524e+00 2.7365770864e+00 4.7398905524e+00 
27100 6.0528138712e+00 -7.8900326872e-03 2.7367156188e+00 -4.7401304976e+00 2.7367156188e+00 4.7401304976e+00 
27200 6.0528153196e+00 -8.1916644071e-03 2.7368597715e+00 -4.7403801775e+00 2.7368597715e+00 4.7403801775e+00 
27300 6.0528162330e+00 -8.4856552547e-03 2.7370094273e+00 -4.7406393889e+00 2.7370094273e+00 4.7406393889e+00 
27400 6.0528166354e+00 -8.7707937802e-03 2.7371644457e+00 -4.7409078886e+00 2.7371644457e+00 4.7409078886e+00 
27500 6.0528165576e+00 -9.0459277463e-03 2.7373246641e+00 -4.7411853950e+00 2.7373246641e+00 4.7411853950e+00 
27600 6.0528160365e+00 -9.3099669155e-03 2.7374898987e+00 -4.7414715898e+00 2.7374898987e+00 4.7414715898e+00 
27700 6.0528151144e+00 -9.5618855402e-03 2.7376599462e+00 -4.7417661206e+00 2.7376599462e+00 4.7417661206e+00 
27800 6.0528138379e+00 -9.8007245577e-03 2.7378345841e+00 -4.7420686024e+00 2.7378345841e+00 4.7420686024e+00 
27900 6.0528122570e+00 -1.0025593491e-02 2.7380135729e+00 -4.7423786200e+00 2.7380135729e+00 4.7423786200e+00 
28000 6.0528104243e+00 -1.0235672054e-02 2.7381966564e+00 -4.7426957301e+00 2.7381966564e+00 4.7426957301e+00 
28100 6.0528083940e+00 -1.0430211478e-02 2.7383835639e+00 -4.7430194633e+00 2.7383835639e+00 4.7430194633e+00 
28200 6.0528062207e+00 -1.0608535538e-02 2.7385740108e+00 -4.7433493270e+00 2.7385740108e+00 4.7433493270e+00 
28300 6.0528039593e+00 -1.0770041319e-02 2.7387677003e+00 -4.7436848070e+00 2.7387677003e+00 4.7436848070e+00 
28400 6.0528016631e+00 -1.0914199695e-02 2.7389643247e+00 -4.7440253705e+00 2.7389643247e+00 4.7440253705e+00 
28500 6.0527993842e+00 -1.1040555547e-02 2.7391635666e+00 -4.7443704676e+00 2.7391635666e+00 4.7443704676e+00 
28600 6.0527971718e+00 -1.1148727727e-02 2.7393651006e+00 -4.7447195347e+00 2.7393651006e+00 4.7447195347e+00 
28700 6.0527950721e+00 -1.1238408759e-02 2.7395685942e+00 -4.7450719960e+00 2.7395685942e+00 4.7450719960e+00 
28800 6.0527931276e+00 -1.1309364311e-02 2.7397737095e+00 -4.7454272661e+00 2.7397737095e+00 4.7454272661e+00 
28900 6.0527913765e+00 -1.1361432424e-02 2.7399801044e+00 -4.7457847526e+00 2.7399801044e+00 4.7457847526e+00 
29000 6.0527898525e+00 -1.1394522518e-02 2.7401874340e+00 -4.7461438579e+00 2.7401874340e+00 4.7461438579e+00 
29100 6.0527885844e+00 -1.1408614182e-02 2.7403953516e+00 -4.7465039818e+00 2.7403953516e+00 4.7465039818e+00 
29200 6.0527875957e+00 -1.1403755761e-02 2.7406035106e+00 -4.7468645237e+00 2.7406035106e+00 4.7468645237e+00 
29300 6.0527869048e+00 -1.1380062740e-02 2.7408115651e+00 -4.7472248848e+00 2.7408115651e+00 4.7472248848e+00 
29400 6.0527865246e+00 -1.1337715953e-02 2.7410191716e+00 -4.7475844698e+00 2.7410191716e+00 4.7475844698e+00 
29500 6.0527864627e+00 -1.1276959599e-02 2.7412259899e+00 -4.7479426896e+00 2.7412259899e+00 4.7479426896e+00 
29600 6.0527867214e+00 -1.1198099113e-02 2.7414316844e+00 -4.7482989629e+00 2.7414316844e+00 4.7482989629e+00 
29700 6.0527872981e+00 -1.1101498862e-02 2.7416359251e+00 -4.7486527181e+00 2.7416359251e+00 4.7486527181e+00 
29800 6.0527881852e+00 -1.0987579711e-02 2.7418383888e+00 -4.7490033956e+00 2.7418383888e+00 4.7490033956e+00 
29900 6.0527893705e+00 -1.0856816445e-02 2.7420387601e+00 -4.7493504488e+00 2.7420387601e+00 4.7493504488e+00 
30000 6.0527908376e+00 -1.0709735076e-02 2.7422367323e+00 -4.7496933467e+00 2.7422367323e+00 4.7496933467e+00 
30100 6.0527925665e+00 -1.0546910027e-02 2.7424320083e+00 -4.7500315747e+00 2.7424320083e+00 4.7500315747e+00 
30200 6.0527945336e+00 -1.0368961225e-02 2.7426243017e+00 -4.7503646367e+00 2.7426243017e+00 4.7503646367e+00 
30300 6.0527967125e+00 -1.0176551096e-02 2.7428133375e+00 -4.7506920562e+00 2.7428133375e+00 4.7506920562e+00 
30400 6.0527990742e+00 -9.9703814792e-03 2.7429988526e+00 -4.7510133777e+00 2.7429988526e+00 4.7510133777e+00 
30500 6.0528015881e+00 -9.7511904754e-03 2.7431805969e+00 -4.7513281682e+00 2.7431805969e+00 4.7513281682e+00 
30600 6.0528042220e+00 -9.5197492343e-03 2.7433583340e+00 -4.7516360178e+00 2.7433583340e+00 4.7516360178e+00 
30700 6.0528069428e+00 -9.2768586941e-03 2.7435318412e+00 -4.7519365411e+00 2.7435318412e+00 4.7519365411e+00 
30800 6.0528097169e+00 -9.0233462833e-03 2.7437009107e+00 -4.7522293782e+00 2.7437009107e+00 4.7522293782e+00 
30900 6.0528125112e+00 -8.7600625969e-03 2.7438653499e+00 -4.7525141951e+00 2.7438653499e+00 4.7525141951e+00 
31000 6.0528152929e+00 -8.4878780556e-03 2.7440249814e+00 -4.7527906850e+00 2.7440249814e+00 4.7527906850e+00 
31100 6.0528180302e+00 -8.2076795601e-03 2.7441796439e+00 -4.7530585684e+00 2.7441796439e+00 4.7530585684e+00 
31200 6.0528206929e+00 -7.9203671509e-03 2.7443291923e+00 -4.7533175938e+00 2.7443291923e+00 4.7533175938e+00 
31300 6.0528232525e+00 -7.6268506823e-03 2.7444734979e+00 -4.7535675383e+00 2.7444734979e+00 4.7535675383e+00 
31400 6.0528256828e+00 -7.3280465235e-03 2.7446124483e+00 -4.7538082075e+00 2.7446124483e+00 4.7538082075e+00 
31500 6.0528279601e+00 -7.0248742944e-03 2.7447459481e+00 -4.7540394360e+00 2.7447459481e+00 4.7540394360e+00 
31600 6.0528300632e+00 -6.7182536480e-03 2.7448739186e+00 -4.7542610874e+00 2.7448739186e+00 4.7542610874e+00 
31700 6.0528319741e+00 -6.4091011071e-03 2.7449962977e+00 -4.7544730542e+00 2.7449962977e+00 4.7544730542e+00 
31800 6.0528336776e+00 -6.0983269667e-03 2.7451130400e+00 -4.7546752579e+00 2.7451130400e+00 4.7546752579e+00 
31900 6.0528351622e+00 -5.7868322706e-03 2.7452241168e+00 -4.7548676485e+00 2.7452241168e+00 4.7548676485e+00 
32000 6.0528364190e+00 -5.4755058698e-03 2.7453295157e+00 -4.7550502047e+00 2.7453295157e+00 4.7550502047e+00 
32100 6.0528374430e+00 -5.1652215740e-03 2.7454292403e+00 -4.7552229328e+00 2.7454292403e+00 4.7552229328e+00 
32200 6.0528382320e+00 -4.8568354016e-03 2.7455233103e+00 -4.7553858669e+00 2.7455233103e+00 4.7553858669e+00 
32300 6.0528387872e+00 -4.5511829383e-03 2.7456117609e+00 -4.7555390677e+00 2.7456117609e+00 4.7555390677e+00 
32400 6.0528391128e+00 -4.2490768108e-03 2.7456946423e+00 -4.7556826226e+00 2.7456946423e+00 4.7556826226e+00 
32500 6.0528392159e+00 -3.9513042815e-03 2.7457720198e+00 -4.7558166443e+00 2.7457720198e+00 4.7558166443e+00 
32600 6.0528391063e+00 -3.6586249740e-03 2.7458439726e+00 -4.7559412702e+00 2.7458439726e+00 4.7559412702e+00 
32700 6.0528387962e+00 -3.3717687313e-03 2.7459105940e+00 -4.7560566619e+00 2.7459105940e+00 4.7560566619e+00 
32800 6.0528383002e+00 -3.0914336157e-03 2.7459719904e+00 -4.7561630036e+00 2.7459719904e+00 4.7561630036e+00 
32900 6.0528376347e+00 -2.8182840533e-03 2.7460282810e+00 -4.7562605017e+00 2.7460282810e+00 4.7562605017e+00 
33000 6.0528368180e+00 -2.5529491285e-03 2.7460795968e+00 -4.7563493832e+00 2.7460795968e+00 4.7563493832e+00 
33100 6.0528358695e+00 -2.2960210320e-03 2.7461260804e+00 -4.7564298953e+00 2.7461260804e+00 4.7564298953e+00 
33200 6.0528348099e+00 -2.0480536657e-03 2.7461678853e+00 -4.7565023034e+00 2.7461678853e+00 4.7565023034e+00 
33300 6.0528336606e+00 -1.8095614067e-03 2.7462051746e+00 -4.7565668905e+00 2.7462051746e+00 4.7565668905e+00 
33400 6.0528324433e+00 -1.5810180328e-03 2.7462381213e+00 -4.7566239558e+00 2.7462381213e+00 4.7566239558e+00 
33500 6.0528311801e+00 -1.3628558114e-03 2.7462669065e+00 -4.7566738132e+00 2.7462669065e+00 4.7566738132e+00 
33600 6.0528298928e+00 -1.1554647507e-03 2.7462917194e+00 -4.7567167904e+00 2.7462917194e+00 4.7567167904e+00 
33700 6.0528286026e+00 -9.5919201531e-04 2.7463127563e+00 -4.7567532273e+00 2.7463127563e+00 4.7567532273e+00 
33800 6.0528273303e+00 -7.7434150491e-04 2.7463302195e+00 -4.7567834746e+00 2.7463302195e+00 4.7567834746e+00 
33900 6.0528260955e+00 -6.0117359425e-04 2.7463443173e+00 -4.7568078927e+00 2.7463443173e+00 4.7568078927e+00 
34000 6.0528249167e+00 -4.3990503361e-04 2.7463552623e+00 -4.7568268499e+00 2.7463552623e+00 4.7568268499e+00 
34100 6.0528238111e+00 -2.9070900675e-04 2.7463632712e+00 -4.7568407217e+00 2.7463632712e+00 4.7568407217e+00 
34200 6.0528227941e+00 -1.5371534358e-04 2.7463685638e+00 -4.7568498888e+00 2.7463685638e+00 4.7568498888e+00 
34300 6.0528218795e+00 -2.9010883968e-05 2.7463713623e+00 -4.7568547360e+00 2.7463713623e+00 4.7568547360e+00 
34400 6.0528210793e+00 8.3212968475e-05 2.7463713623e+00 -4.7568547360e+00 2.7463713623e+00 4.7568547360e+00 
34500 6.0528204035e+00 1.8324476911e-04 2.7463698474e+00 -4.7568521120e+00 2.7463698474e+00 4.7568521120e+00 
34600 6.0528198602e+00 2.7097855772e-04 2.7463665112e+00 -4.7568463337e+00 2.7463665112e+00 4.7568463337e+00 
34700 6.0528194554e+00 3.4649295606e-04 2.7463615778e+00 -4.7568377888e+00 2.7463615778e+00 4.7568377888e+00 
34800 6.0528191930e+00 4.0990565404e-04 2.7463552696e+00 -4.7568268626e+00 2.7463552696e+00 4.7568268626e+00 
34900 6.0528190750e+00 4.6137224179e-04 2.7463478069e+00 -4.7568139368e+00 2.7463478069e+00 4.7568139368e+00 
35000 6.0528191014e+00 5.0108492902e-04 2.7463394072e+00 -4.7567993880e+00 2.7463394072e+00 4.7567993880e+00 
35100 6.0528192703e+00 5.2927115871e-04 2.7463302844e+00 -4.7567835869e+00 2.7463302844e+00 4.7567835869e+00 
35200 6.0528195780e+00 5.4619212254e-04 2.7463206484e+00 -4.7567668970e+00 2.7463206484e+00 4.7567668970e+00 
35300 6.0528200191e+00 5.5214118548e-04 2.7463107044e+00 -4.7567496733e+00 2.7463107044e+00 4.7567496733e+00 
35400 6.0528205869e+00 5.4744222741e-04 2.7463006520e+00 -4.7567322620e+00 2.7463006520e+00 4.7567322620e+00 
35500 6.0528212729e+00 5.3244790967e-04 2.7462906851e+00 -4.7567149989e+00 2.7462906851e+00 4.7567149989e+00 
35600 6.0528220677e+00 5.0753787451e-04 2.7462809911e+00 -4.7566982085e+00 2.7462809911e+00 4.7566982085e+00 
35700 6.0528229608e+00 4.7311688566e-04 2.7462717507e+00 -4.7566822035e+00 2.7462717507e+00 4.7566822035e+00 
35800 6.0528239407e+00 4.2961291807e-04 2.7462631369e+00 -4.7566672840e+00 2.7462631369e+00 4.7566672840e+00 
35900 6.0528249954e+00 3.7747520518e-04 2.7462553151e+00 -4.7566537363e+00 2.7462553151e+00 4.7566537363e+00 
36000 6.0528261121e+00 3.1717225158e-04 2.7462484426e+00 -4.7566418327e+00 2.7462484426e+00 4.7566418327e+00 
36100 6.0528272780e+00 2.4918981945e-04 2.7462426679e+00 -4.7566318307e+00 2.7462426679e+00 4.7566318307e+00 
36200 6.0528284802e+00 1.7402889647e-04 2.7462381310e+00 -4.7566239726e+00 2.7462381310e+00 4.7566239726e+00 
36300 6.0528297055e+00 9.2203653313e-05 2.7462349625e+00 -4.7566184846e+00 2.7462349625e+00 4.7566184846e+00 
36400 6.0528309412e+00 4.2393981328e-06 2.7462332838e+00 -4.7566155769e+00 2.7462332838e+00 4.7566155769e+00 
36500 6.0528321749e+00 -8.9307972867e-05 2.7462332838e+00 -4.7566155769e+00 2.7462332838e+00 4.7566155769e+00 
36600 6.0528333947e+00 -1.8793953696e-04 2.7462349098e+00 -4.7566183933e+00 2.7462349098e+00 4.7566183933e+00 
36700 6.0528345895e+00 -2.9108764430e-04 2.7462383315e+00 -4.7566243199e+00 2.7462383315e+00 4.7566243199e+00 
36800 6.0528357488e+00 -3.9820269145e-04 2.7462436313e+00 -4.7566334994e+00 2.7462436313e+00 4.7566334994e+00 
36900 6.0528368630e+00 -5.0873395351e-04 2.7462508813e+00 -4.7566460567e+00 2.7462508813e+00 4.7566460567e+00 
37000 6.0528379237e+00 -6.2213149729e-04 2.7462601436e+00 -4.7566620995e+00 2.7462601436e+00 4.7566620995e+00 
37100 6.0528389232e+00 -7.3784805029e-04 2.7462714705e+00 -4.7566817183e+00 2.7462714705e+00 4.7566817183e+00 
37200 6.0528398552e+00 -8.5534081956e-04 2.7462849041e+00 -4.7567049860e+00 2.7462849041e+00 4.7567049860e+00 
37300 6.0528407144e+00 -9.7407325545e-04 2.7463004768e+00 -4.7567319587e+00 2.7463004768e+00 4.7567319587e+00 
37400 6.0528414966e+00 -1.0935167552e-03 2.7463182111e+00 -4.7567626754e+00 2.7463182111e+00 4.7567626754e+00 
37500 6.0528421990e+00 -1.2131523017e-03 2.7463381199e+00 -4.7567971585e+00 2.7463381199e+00 4.7567971585e+00 
37600 6.0528428196e+00 -1.3324720338e-03 2.7463602067e+00 -4.7568354139e+00 2.7463602067e+00 4.7568354139e+00 
37700 6.0528433578e+00 -1.4509807435e-03 2.7463844656e+00 -4.7568774315e+00 2.7463844656e+00 4.7568774315e+00 
37800 6.0528438141e+00 -1.5681972972e-03 2.7464108818e+00 -4.7569231858e+00 2.7464108818e+00 4.7569231858e+00 
37900 6.0528441897e+00 -1.6836559776e-03 2.7464394318e+00 -4.7569726358e+00 2.7464394318e+00 4.7569726358e+00 
38000 6.0528444872e+00 -1.7969077439e-03 2.7464700835e+00 -4.7570257261e+00 2.7464700835e+00 4.7570257261e+00 
38100 6.0528447099e+00 -1.9075214068e-03 2.7465027966e+00 -4.7570823868e+00 2.7465027966e+00 4.7570823868e+00 
38200 6.0528448617e+00 -2.0150847182e-03 2.7465375230e+00 -4.7571425348e+00 2.7465375230e+00 4.7571425348e+00 
38300 6.0528449476e+00 -2.1192053718e-03 2.7465742072e+00 -4.7572060737e+00 2.7465742072e+00 4.7572060737e+00 
38400 6.0528449729e+00 -2.2195119149e-03 2.7466127864e+00 -4.7572728947e+00 2.7466127864e+00 4.7572728947e+00 
38500 6.0528449437e+00 -2.3156545693e-03 2.7466531910e+00 -4.7573428776e+00 2.7466531910e+00 4.7573428776e+00 
38600 6.0528448661e+00 -2.4073059611e-03 2.7466953452e+00 -4.7574158908e+00 2.7466953452e+00 4.7574158908e+00 
38700 6.0528447470e+00 -2.4941617593e-03 2.7467391672e+00 -4.7574917927e+00 2.7467391672e+00 4.7574917927e+00 
38800 6.0528445932e+00 -2.5759412227e-03 2.7467845696e+00 -4.7575704319e+00 2.7467845696e+00 4.7575704319e+00 
38900 6.0528444116e+00 -2.6523876552e-03 2.7468314598e+00 -4.7576516482e+00 2.7468314598e+00 4.7576516482e+00 
39000 6.0528442093e+00 -2.7232687704e-03 2.7468797408e+00 -4.7577352734e+00 2.7468797408e+00 4.7577352734e+00 
39100 6.0528439930e+00 -2.7883769668e-03 2.7469293112e+00 -4.7578211318e+00 2.7469293112e+00 4.7578211318e+00 
39200 6.0528437696e+00 -2.8475295133e-03 2.7469800658e+00 -4.7579090413e+00 2.7469800658e+00 4.7579090413e+00 
39300 6.0528435454e+00 -2.9005686476e-03 2.7470318961e+00 -4.7579988141e+00 2.7470318961e+00 4.7579988141e+00 
39400 6.0528433266e+00 -2.9473615883e-03 2.7470846909e+00 -4.7580902573e+00 2.7470846909e+00 4.7580902573e+00 
39500 6.0528431187e+00 -2.9878004635e-03 2.7471383363e+00 -4.7581831739e+00 2.7471383363e+00 4.7581831739e+00 
39600 6.0528429271e+00 -3.0218021566e-03 2.7471927167e+00 -4.7582773636e+00 2.7471927167e+00 4.7582773636e+00 
39700 6.0528427565e+00 -3.0493080723e-03 2.7472477149e+00 -4.7583726232e+00 2.7472477149e+00 4.7583726232e+00 
39800 6.0528426108e+00 -3.0702838254e-03 2.7473032126e+00 -4.7584687480e+00 2.7473032126e+00 4.7584687480e+00 
39900 6.0528424938e+00 -3.0847188551e-03 2.7473590909e+00 -4.7585655321e+00 2.7473590909e+00 4.7585655321e+00 
40000 6.0528424083e+00 -3.0926259661e-03 2.7474152308e+00 -4.7586627693e+00 2.7474152308e+00 4.7586627693e+00 
40100 6.0528423567e+00 -3.0940408026e-03 2.7474715135e+00 -4.7587602537e+00 2.7474715135e+00 4.7587602537e+00 
40200 6.0528423406e+00 -3.0890212541e-03 2.7475278208e+00 -4.7588577807e+00 2.7475278208e+00 4.7588577807e+00 
40300 6.0528423611e+00 -3.0776468007e-03 2.7475840355e+00 -4.7589551476e+00 2.7475840355e+00 4.7589551476e+00 
40400 6.0528424187e+00 -3.0600177977e-03 2.7476400421e+00 -4.7590521538e+00 2.7476400421e+00 4.7590521538e+00 
40500 6.0528425131e+00 -3.0362547051e-03 2.7476957268e+00 -4.7591486025e+00 2.7476957268e+00 4.7591486025e+00 
40600 6.0528426437e+00 -3.0064972649e-03 2.7477509779e+00 -4.7592443002e+00 2.7477509779e+00 4.7592443002e+00 
40700 6.0528428092e+00 -2.9709036297e-03 2.7478056864e+00 -4.7593390582e+00 2.7478056864e+00 4.7593390582e+00 
40800 6.0528430081e+00 -2.9296494468e-03 2.7478597461e+00 -4.7594326924e+00 2.7478597461e+00 4.7594326924e+00 
40900 6.0528432380e+00 -2.8829269021e-03 2.7479130541e+00 -4.7595250246e+00 2.7479130541e+00 4.7595250246e+00 
41000 6.0528434965e+00 -2.8309437260e-03 2.7479655110e+00 -4.7596158825e+00 2.7479655110e+00 4.7596158825e+00 
41100 6.0528437808e+00 -2.7739221674e-03 2.7480170210e+00 -4.7597051004e+00 2.7480170210e+00 4.7597051004e+00 
41200 6.0528440876e+00 -2.7120979384e-03 2.7480674924e+00 -4.7597925195e+00 2.7480674924e+00 4.7597925195e+00 
41300 6.0528444137e+00 -2.6457191340e-03 2.7481168381e+00 -4.7598779888e+00 2.7481168381e+00 4.7598779888e+00 
41400 6.0528447554e+00 -2.5750451315e-03 2.7481649752e+00 -4.7599613647e+00 2.7481649752e+00 4.7599613647e+00 
41500 6.0528451092e+00 -2.5003454722e-03 2.7482118256e+00 -4.7600425120e+00 2.7482118256e+00 4.7600425120e+00 
41600 6.0528454714e+00 -2.4218987317e-03 2.7482573162e+00 -4.7601213039e+00 2.7482573162e+00 4.7601213039e+00 
41700 6.0528458383e+00 -2.3399913801e-03 2.7483013787e+00 -4.7601976225e+00 2.7483013787e+00 4.7601976225e+00 
41800 6.0528462063e+00 -2.2549166381e-03 2.7483439504e+00 -4.7602713588e+00 2.7483439504e+00 4.7602713588e+00 
41900 6.0528465718e+00 -2.1669733324e-03 2.7483849737e+00 -4.7603424132e+00 2.7483849737e+00 4.7603424132e+00 
42000 6.0528469316e+00 -2.0764647536e-03 2.7484243965e+00 -4.7604106955e+00 2.7484243965e+00 4.7604106955e+00 
42100 6.0528472824e+00 -1.9836975212e-03 2.7484621721e+00 -4.7604761248e+00 2.7484621721e+00 4.7604761248e+00 
