# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9680585712e+00 -3.8052252241e-04 1.8281223594e+00 -3.1664008090e+00 1.8281223594e+00 3.1664008090e+00 
21500 5.9680048458e+00 -6.2696470230e-04 1.8281327669e+00 -3.1664188353e+00 1.8281327669e+00 3.1664188353e+00 
21600 5.9679512101e+00 -8.7245250335e-04 1.8281499146e+00 -3.1664485360e+00 1.8281499146e+00 3.1664485360e+00 
21700 5.9678976565e+00 -1.1169930075e-03 1.8281737763e+00 -3.1664898656e+00 1.8281737763e+00 3.1664898656e+00 
21800 5.9678441773e+00 -1.3605932572e-03 1.8282043258e+00 -3.1665427789e+00 1.8282043258e+00 3.1665427789e+00 
21900 5.9677907649e+00 -1.6032602550e-03 1.8282415371e+00 -3.1666072308e+00 1.8282415371e+00 3.1666072308e+00 
22000 5.9677374116e+00 -1.8450009641e-03 1.8282853843e+00 -3.1666831764e+00 1.8282853843e+00 3.1666831764e+00 
22100 5.9676841100e+00 -2.0858223075e-03 1.8283358417e+00 -3.1667705712e+00 1.8283358417e+00 3.1667705712e+00 
22200 5.9676308526e+00 -2.3257311680e-03 1.8283928836e+00 -3.1668693705e+00 1.8283928836e+00 3.1668693705e+00 
22300 5.9675776318e+00 -2.5647343881e-03 1.8284564844e+00 -3.1669795303e+00 1.8284564844e+00 3.1669795303e+00 
22400 5.9675244403e+00 -2.8028387694e-03 1.8285266187e+00 -3.1671010065e+00 1.8285266187e+00 3.1671010065e+00 
22500 5.9674712705e+00 -3.0400510722e-03 1.8286032612e+00 -3.1672337553e+00 1.8286032612e+00 3.1672337553e+00 
22600 5.9674181153e+00 -3.2763780151e-03 1.8286863868e+00 -3.1673777330e+00 1.8286863868e+00 3.1673777330e+00 
22700 5.9673649672e+00 -3.5118262743e-03 1.8287759703e+00 -3.1675328963e+00 1.8287759703e+00 3.1675328963e+00 
22800 5.9673118190e+00 -3.7464024831e-03 1.8288719869e+00 -3.1676992019e+00 1.8288719869e+00 3.1676992019e+00 
22900 5.9672586633e+00 -3.9801132313e-03 1.8289744118e+00 -3.1678766069e+00 1.8289744118e+00 3.1678766069e+00 
23000 5.9672054930e+00 -4.2129650643e-03 1.8290832201e+00 -3.1680650685e+00 1.8290832201e+00 3.1680650685e+00 
23100 5.9671523008e+00 -4.4449644826e-03 1.8291983873e+00 -3.1682645440e+00 1.8291983873e+00 3.1682645440e+00 
23200 5.9670990795e+00 -4.6761179406e-03 1.8293198890e+00 -3.1684749911e+00 1.8293198890e+00 3.1684749911e+00 
23300 5.9670458221e+00 -4.9064318461e-03 1.8294477008e+00 -3.1686963675e+00 1.8294477008e+00 3.1686963675e+00 
23400 5.9669925214e+00 -5.1359125590e-03 1.8295817984e+00 -3.1689286314e+00 1.8295817984e+00 3.1689286314e+00 
23500 5.9669391702e+00 -5.3645663908e-03 1.8297221578e+00 -3.1691717410e+00 1.8297221578e+00 3.1691717410e+00 
23600 5.9668857616e+00 -5.5923996032e-03 1.8298687548e+00 -3.1694256545e+00 1.8298687548e+00 3.1694256545e+00 
23700 5.9668322885e+00 -5.8194184071e-03 1.8300215657e+00 -3.1696903307e+00 1.8300215657e+00 3.1696903307e+00 
23800 5.9667787439e+00 -6.0456289617e-03 1.8301805666e+00 -3.1699657284e+00 1.8301805666e+00 3.1699657284e+00 
23900 5.9667251207e+00 -6.2710373729e-03 1.8303457339e+00 -3.1702518066e+00 1.8303457339e+00 3.1702518066e+00 
24000 5.9666714121e+00 -6.4956496926e-03 1.8305170441e+00 -3.1705485245e+00 1.8305170441e+00 3.1705485245e+00 
24100 5.9666176111e+00 -6.7194719173e-03 1.8306944736e+00 -3.1708558414e+00 1.8306944736e+00 3.1708558414e+00 
24200 5.9665637107e+00 -6.9425099867e-03 1.8308779991e+00 -3.1711737169e+00 1.8308779991e+00 3.1711737169e+00 
24300 5.9665097041e+00 -7.1647697825e-03 1.8310675975e+00 -3.1715021110e+00 1.8310675975e+00 3.1715021110e+00 
24400 5.9664555844e+00 -7.3862571268e-03 1.8312632456e+00 -3.1718409834e+00 1.8312632456e+00 3.1718409834e+00 
24500 5.9664013448e+00 -7.6069777813e-03 1.8314649204e+00 -3.1721902944e+00 1.8314649204e+00 3.1721902944e+00 
24600 5.9663469784e+00 -7.8269374450e-03 1.8316725990e+00 -3.1725500043e+00 1.8316725990e+00 3.1725500043e+00 
24700 5.9662924784e+00 -8.0461417537e-03 1.8318862586e+00 -3.1729200736e+00 1.8318862586e+00 3.1729200736e+00 
24800 5.9662378380e+00 -8.2645962778e-03 1.8321058766e+00 -3.1733004630e+00 1.8321058766e+00 3.1733004630e+00 
24900 5.9661830505e+00 -8.4823065210e-03 1.8323314303e+00 -3.1736911335e+00 1.8323314303e+00 3.1736911335e+00 
25000 5.9661281092e+00 -8.6992779187e-03 1.8325628973e+00 -3.1740920461e+00 1.8325628973e+00 3.1740920461e+00 
25100 5.9660730072e+00 -8.9155158367e-03 1.8328002552e+00 -3.1745031621e+00 1.8328002552e+00 3.1745031621e+00 
25200 5.9660177379e+00 -9.1310255691e-03 1.8330434817e+00 -3.1749244428e+00 1.8330434817e+00 3.1749244428e+00 
25300 5.9659622946e+00 -9.3458123371e-03 1.8332925547e+00 -3.1753558499e+00 1.8332925547e+00 3.1753558499e+00 
25400 5.9659066706e+00 -9.5598812869e-03 1.8335474521e+00 -3.1757973451e+00 1.8335474521e+00 3.1757973451e+00 
25500 5.9658508594e+00 -9.7732374885e-03 1.8338081518e+00 -3.1762488903e+00 1.8338081518e+00 3.1762488903e+00 
25600 5.9657948541e+00 -9.9858859336e-03 1.8340746321e+00 -3.1767104477e+00 1.8340746321e+00 3.1767104477e+00 
25700 5.9657386483e+00 -1.0197831534e-02 1.8343468711e+00 -3.1771819795e+00 1.8343468711e+00 3.1771819795e+00 
25800 5.9656822353e+00 -1.0409079120e-02 1.8346248471e+00 -3.1776634481e+00 1.8346248471e+00 3.1776634481e+00 
25900 5.9656256085e+00 -1.0619633438e-02 1.8349085386e+00 -3.1781548161e+00 1.8349085386e+00 3.1781548161e+00 
26000 5.9655687614e+00 -1.0829499149e-02 1.8351979239e+00 -3.1786560462e+00 1.8351979239e+00 3.1786560462e+00 
26100 5.9655116874e+00 -1.1038680828e-02 1.8354929817e+00 -3.1791671013e+00 1.8354929817e+00 3.1791671013e+00 
26200 5.9654543799e+00 -1.1247182960e-02 1.8357936906e+00 -3.1796879444e+00 1.8357936906e+00 3.1796879444e+00 
26300 5.9653968326e+00 -1.1455009939e-02 1.8361000294e+00 -3.1802185387e+00 1.8361000294e+00 3.1802185387e+00 
26400 5.9653390387e+00 -1.1662166069e-02 1.8364119768e+00 -3.1807588475e+00 1.8364119768e+00 3.1807588475e+00 
26500 5.9652809920e+00 -1.1868655555e-02 1.8367295119e+00 -3.1813088343e+00 1.8367295119e+00 3.1813088343e+00 
26600 5.9652226858e+00 -1.2074482509e-02 1.8370526134e+00 -3.1818684626e+00 1.8370526134e+00 3.1818684626e+00 
26700 5.9651641138e+00 -1.2279650943e-02 1.8373812606e+00 -3.1824376962e+00 1.8373812606e+00 3.1824376962e+00 
26800 5.9651052695e+00 -1.2484164769e-02 1.8377154325e+00 -3.1830164989e+00 1.8377154325e+00 3.1830164989e+00 
26900 5.9650461464e+00 -1.2688027798e-02 1.8380551083e+00 -3.1836048346e+00 1.8380551083e+00 3.1836048346e+00 
27000 5.9649867382e+00 -1.2891243736e-02 1.8384002673e+00 -3.1842026675e+00 1.8384002673e+00 3.1842026675e+00 
27100 5.9649270384e+00 -1.3093816182e-02 1.8387508888e+00 -3.1848099618e+00 1.8387508888e+00 3.1848099618e+00 
27200 5.9648670407e+00 -1.3295748627e-02 1.8391069522e+00 -3.1854266817e+00 1.8391069522e+00 3.1854266817e+00 
27300 5.9648067386e+00 -1.3497044454e-02 1.8394684370e+00 -3.1860527918e+00 1.8394684370e+00 3.1860527918e+00 
27400 5.9647461260e+00 -1.3697706931e-02 1.8398353227e+00 -3.1866882564e+00 1.8398353227e+00 3.1866882564e+00 
27500 5.9646851963e+00 -1.3897739216e-02 1.8402075888e+00 -3.1873330403e+00 1.8402075888e+00 3.1873330403e+00 
27600 5.9646239433e+00 -1.4097144347e-02 1.8405852151e+00 -3.1879871082e+00 1.8405852151e+00 3.1879871082e+00 
27700 5.9645623606e+00 -1.4295925245e-02 1.8409681812e+00 -3.1886504249e+00 1.8409681812e+00 3.1886504249e+00 
27800 5.9645004421e+00 -1.4494084714e-02 1.8413564667e+00 -3.1893229552e+00 1.8413564667e+00 3.1893229552e+00 
27900 5.9644381813e+00 -1.4691625433e-02 1.8417500516e+00 -3.1900046642e+00 1.8417500516e+00 3.1900046642e+00 
28000 5.9643755721e+00 -1.4888549958e-02 1.8421489156e+00 -3.1906955169e+00 1.8421489156e+00 3.1906955169e+00 
28100 5.9643126081e+00 -1.5084860720e-02 1.8425530386e+00 -3.1913954784e+00 1.8425530386e+00 3.1913954784e+00 
28200 5.9642492832e+00 -1.5280560021e-02 1.8429624004e+00 -3.1921045140e+00 1.8429624004e+00 3.1921045140e+00 
28300 5.9641855911e+00 -1.5475650034e-02 1.8433769811e+00 -3.1928225888e+00 1.8433769811e+00 3.1928225888e+00 
28400 5.9641215256e+00 -1.5670132801e-02 1.8437967606e+00 -3.1935496683e+00 1.8437967606e+00 3.1935496683e+00 
28500 5.9640570806e+00 -1.5864010229e-02 1.8442217189e+00 -3.1942857176e+00 1.8442217189e+00 3.1942857176e+00 
28600 5.9639922498e+00 -1.6057284090e-02 1.8446518361e+00 -3.1950307023e+00 1.8446518361e+00 3.1950307023e+00 
28700 5.9639270272e+00 -1.6249956020e-02 1.8450870920e+00 -3.1957845878e+00 1.8450870920e+00 3.1957845878e+00 
28800 5.9638614065e+00 -1.6442027513e-02 1.8455274670e+00 -3.1965473396e+00 1.8455274670e+00 3.1965473396e+00 
28900 5.9637953817e+00 -1.6633499924e-02 1.8459729410e+00 -3.1973189231e+00 1.8459729410e+00 3.1973189231e+00 
29000 5.9637289466e+00 -1.6824374464e-02 1.8464234940e+00 -3.1980993040e+00 1.8464234940e+00 3.1980993040e+00 
29100 5.9636620953e+00 -1.7014652198e-02 1.8468791064e+00 -3.1988884477e+00 1.8468791064e+00 3.1988884477e+00 
29200 5.9635948215e+00 -1.7204334048e-02 1.8473397581e+00 -3.1996863198e+00 1.8473397581e+00 3.1996863198e+00 
29300 5.9635271193e+00 -1.7393420782e-02 1.8478054292e+00 -3.2004928859e+00 1.8478054292e+00 3.2004928859e+00 
29400 5.9634589827e+00 -1.7581913022e-02 1.8482760999e+00 -3.2013081115e+00 1.8482760999e+00 3.2013081115e+00 
29500 5.9633904056e+00 -1.7769811235e-02 1.8487517504e+00 -3.2021319623e+00 1.8487517504e+00 3.2021319623e+00 
29600 5.9633213820e+00 -1.7957115736e-02 1.8492323606e+00 -3.2029644036e+00 1.8492323606e+00 3.2029644036e+00 
29700 5.9632519061e+00 -1.8143826683e-02 1.8497179108e+00 -3.2038054012e+00 1.8497179108e+00 3.2038054012e+00 
29800 5.9631819718e+00 -1.8329944077e-02 1.8502083809e+00 -3.2046549204e+00 1.8502083809e+00 3.2046549204e+00 
29900 5.9631115732e+00 -1.8515467761e-02 1.8507037511e+00 -3.2055129267e+00 1.8507037511e+00 3.2055129267e+00 
30000 5.9630407045e+00 -1.8700397415e-02 1.8512040014e+00 -3.2063793856e+00 1.8512040014e+00 3.2063793856e+00 
30100 5.9629693597e+00 -1.8884732558e-02 1.8517091118e+00 -3.2072542625e+00 1.8517091118e+00 3.2072542625e+00 
30200 5.9628975330e+00 -1.9068472546e-02 1.8522190623e+00 -3.2081375227e+00 1.8522190623e+00 3.2081375227e+00 
30300 5.9628252186e+00 -1.9251616568e-02 1.8527338328e+00 -3.2090291314e+00 1.8527338328e+00 3.2090291314e+00 
30400 5.9627524107e+00 -1.9434163647e-02 1.8532534033e+00 -3.2099290538e+00 1.8532534033e+00 3.2099290538e+00 
30500 5.9626791035e+00 -1.9616112636e-02 1.8537777536e+00 -3.2108372552e+00 1.8537777536e+00 3.2108372552e+00 
30600 5.9626052913e+00 -1.9797462220e-02 1.8543068636e+00 -3.2117537005e+00 1.8543068636e+00 3.2117537005e+00 
30700 5.9625309683e+00 -1.9978210911e-02 1.8548407130e+00 -3.2126783548e+00 1.8548407130e+00 3.2126783548e+00 
30800 5.9624561289e+00 -2.0158357050e-02 1.8553792815e+00 -3.2136111829e+00 1.8553792815e+00 3.2136111829e+00 
30900 5.9623807674e+00 -2.0337898802e-02 1.8559225489e+00 -3.2145521496e+00 1.8559225489e+00 3.2145521496e+00 
31000 5.9623048782e+00 -2.0516834159e-02 1.8564704947e+00 -3.2155012195e+00 1.8564704947e+00 3.2155012195e+00 
31100 5.9622284557e+00 -2.0695160933e-02 1.8570230984e+00 -3.2164583573e+00 1.8570230984e+00 3.2164583573e+00 
31200 5.9621514943e+00 -2.0872876762e-02 1.8575803396e+00 -3.2174235274e+00 1.8575803396e+00 3.2174235274e+00 
31300 5.9620739885e+00 -2.1049979103e-02 1.8581421977e+00 -3.2183966941e+00 1.8581421977e+00 3.2183966941e+00 
31400 5.9619959328e+00 -2.1226465234e-02 1.8587086518e+00 -3.2193778215e+00 1.8587086518e+00 3.2193778215e+00 
31500 5.9619173217e+00 -2.1402332250e-02 1.8592796814e+00 -3.2203668737e+00 1.8592796814e+00 3.2203668737e+00 
31600 5.9618381498e+00 -2.1577577067e-02 1.8598552655e+00 -3.2213638146e+00 1.8598552655e+00 3.2213638146e+00 
31700 5.9617584118e+00 -2.1752196415e-02 1.8604353832e+00 -3.2223686079e+00 1.8604353832e+00 3.2223686079e+00 
31800 5.9616781023e+00 -2.1926186842e-02 1.8610200134e+00 -3.2233812171e+00 1.8610200134e+00 3.2233812171e+00 
31900 5.9615972159e+00 -2.2099544711e-02 1.8616091350e+00 -3.2244016057e+00 1.8616091350e+00 3.2244016057e+00 
32000 5.9615157475e+00 -2.2272266200e-02 1.8622027269e+00 -3.2254297369e+00 1.8622027269e+00 3.2254297369e+00 
32100 5.9614336918e+00 -2.2444347300e-02 1.8628007675e+00 -3.2264655737e+00 1.8628007675e+00 3.2264655737e+00 
32200 5.9613510436e+00 -2.2615783815e-02 1.8634032355e+00 -3.2275090788e+00 1.8634032355e+00 3.2275090788e+00 
32300 5.9612677978e+00 -2.2786571362e-02 1.8640101092e+00 -3.2285602150e+00 1.8640101092e+00 3.2285602150e+00 
32400 5.9611839494e+00 -2.2956705372e-02 1.8646213671e+00 -3.2296189447e+00 1.8646213671e+00 3.2296189447e+00 
32500 5.9610994932e+00 -2.3126181084e-02 1.8652369872e+00 -3.2306852300e+00 1.8652369872e+00 3.2306852300e+00 
32600 5.9610144243e+00 -2.3294993552e-02 1.8658569476e+00 -3.2317590329e+00 1.8658569476e+00 3.2317590329e+00 
32700 5.9609287378e+00 -2.3463137639e-02 1.8664812262e+00 -3.2328403152e+00 1.8664812262e+00 3.2328403152e+00 
32800 5.9608424287e+00 -2.3630608018e-02 1.8671098008e+00 -3.2339290384e+00 1.8671098008e+00 3.2339290384e+00 
32900 5.9607554923e+00 -2.3797399175e-02 1.8677426491e+00 -3.2350251636e+00 1.8677426491e+00 3.2350251636e+00 
33000 5.9606679238e+00 -2.3963505404e-02 1.8683797484e+00 -3.2361286520e+00 1.8683797484e+00 3.2361286520e+00 
33100 5.9605797184e+00 -2.4128920812e-02 1.8690210761e+00 -3.2372394643e+00 1.8690210761e+00 3.2372394643e+00 
33200 5.9604908715e+00 -2.4293639315e-02 1.8696666095e+00 -3.2383575609e+00 1.8696666095e+00 3.2383575609e+00 
33300 5.9604013785e+00 -2.4457654641e-02 1.8703163255e+00 -3.2394829020e+00 1.8703163255e+00 3.2394829020e+00 
33400 5.9603112349e+00 -2.4620960326e-02 1.8709702010e+00 -3.2406154475e+00 1.8709702010e+00 3.2406154475e+00 
33500 5.9602204362e+00 -2.4783549721e-02 1.8716282126e+00 -3.2417551571e+00 1.8716282126e+00 3.2417551571e+00 
33600 5.9601289779e+00 -2.4945415986e-02 1.8722903369e+00 -3.2429019900e+00 1.8722903369e+00 3.2429019900e+00 
33700 5.9600368558e+00 -2.5106552095e-02 1.8729565502e+00 -3.2440559053e+00 1.8729565502e+00 3.2440559053e+00 
33800 5.9599440655e+00 -2.5266950834e-02 1.8736268287e+00 -3.2452168617e+00 1.8736268287e+00 3.2452168617e+00 
33900 5.9598506029e+00 -2.5426604801e-02 1.8743011483e+00 -3.2463848175e+00 1.8743011483e+00 3.2463848175e+00 
34000 5.9597564637e+00 -2.5585506411e-02 1.8749794848e+00 -3.2475597308e+00 1.8749794848e+00 3.2475597308e+00 
34100 5.9596616441e+00 -2.5743647891e-02 1.8756618138e+00 -3.2487415593e+00 1.8756618138e+00 3.2487415593e+00 
34200 5.9595661399e+00 -2.5901021286e-02 1.8763481106e+00 -3.2499302603e+00 1.8763481106e+00 3.2499302603e+00 
34300 5.9594699473e+00 -2.6057618457e-02 1.8770383506e+00 -3.2511257910e+00 1.8770383506e+00 3.2511257910e+00 
34400 5.9593730623e+00 -2.6213431083e-02 1.8777325086e+00 -3.2523281079e+00 1.8777325086e+00 3.2523281079e+00 
34500 5.9592754814e+00 -2.6368450662e-02 1.8784305594e+00 -3.2535371674e+00 1.8784305594e+00 3.2535371674e+00 
34600 5.9591772008e+00 -2.6522668513e-02 1.8791324776e+00 -3.2547529254e+00 1.8791324776e+00 3.2547529254e+00 
34700 5.9590782169e+00 -2.6676075778e-02 1.8798382376e+00 -3.2559753375e+00 1.8798382376e+00 3.2559753375e+00 
34800 5.9589785262e+00 -2.6828663419e-02 1.8805478133e+00 -3.2572043588e+00 1.8805478133e+00 3.2572043588e+00 
34900 5.9588781253e+00 -2.6980422227e-02 1.8812611788e+00 -3.2584399441e+00 1.8812611788e+00 3.2584399441e+00 
35000 5.9587770109e+00 -2.7131342818e-02 1.8819783077e+00 -3.2596820478e+00 1.8819783077e+00 3.2596820478e+00 
35100 5.9586751797e+00 -2.7281415636e-02 1.8826991735e+00 -3.2609306239e+00 1.8826991735e+00 3.2609306239e+00 
35200 5.9585726287e+00 -2.7430630957e-02 1.8834237493e+00 -3.2621856259e+00 1.8834237493e+00 3.2621856259e+00 
35300 5.9584693547e+00 -2.7578978887e-02 1.8841520081e+00 -3.2634470072e+00 1.8841520081e+00 3.2634470072e+00 
35400 5.9583653549e+00 -2.7726449369e-02 1.8848839226e+00 -3.2647147203e+00 1.8848839226e+00 3.2647147203e+00 
35500 5.9582606264e+00 -2.7873032183e-02 1.8856194653e+00 -3.2659887176e+00 1.8856194653e+00 3.2659887176e+00 
35600 5.9581551664e+00 -2.8018716947e-02 1.8863586084e+00 -3.2672689510e+00 1.8863586084e+00 3.2672689510e+00 
35700 5.9580489723e+00 -2.8163493119e-02 1.8871013238e+00 -3.2685553719e+00 1.8871013238e+00 3.2685553719e+00 
35800 5.9579420415e+00 -2.8307350006e-02 1.8878475834e+00 -3.2698479314e+00 1.8878475834e+00 3.2698479314e+00 
35900 5.9578343717e+00 -2.8450276756e-02 1.8885973585e+00 -3.2711465800e+00 1.8885973585e+00 3.2711465800e+00 
36000 5.9577259605e+00 -2.8592262371e-02 1.8893506204e+00 -3.2724512678e+00 1.8893506204e+00 3.2724512678e+00 
36100 5.9576168057e+00 -2.8733295703e-02 1.8901073399e+00 -3.2737619445e+00 1.8901073399e+00 3.2737619445e+00 
36200 5.9575069052e+00 -2.8873365461e-02 1.8908674878e+00 -3.2750785592e+00 1.8908674878e+00 3.2750785592e+00 
36300 5.9573962570e+00 -2.9012460212e-02 1.8916310343e+00 -3.2764010607e+00 1.8916310343e+00 3.2764010607e+00 
36400 5.9572848593e+00 -2.9150568384e-02 1.8923979498e+00 -3.2777293971e+00 1.8923979498e+00 3.2777293971e+00 
36500 5.9571727103e+00 -2.9287678271e-02 1.8931682038e+00 -3.2790635163e+00 1.8931682038e+00 3.2790635163e+00 
36600 5.9570598084e+00 -2.9423778034e-02 1.8939417662e+00 -3.2804033656e+00 1.8939417662e+00 3.2804033656e+00 
36700 5.9569461520e+00 -2.9558855707e-02 1.8947186060e+00 -3.2817488916e+00 1.8947186060e+00 3.2817488916e+00 
36800 5.9568317398e+00 -2.9692899201e-02 1.8954986924e+00 -3.2831000409e+00 1.8954986924e+00 3.2831000409e+00 
36900 5.9567165706e+00 -2.9825896304e-02 1.8962819940e+00 -3.2844567590e+00 1.8962819940e+00 3.2844567590e+00 
37000 5.9566006432e+00 -2.9957834688e-02 1.8970684792e+00 -3.2858189915e+00 1.8970684792e+00 3.2858189915e+00 
37100 5.9564839566e+00 -3.0088701912e-02 1.8978581163e+00 -3.2871866830e+00 1.8978581163e+00 3.2871866830e+00 
37200 5.9563665099e+00 -3.0218485426e-02 1.8986508730e+00 -3.2885597779e+00 1.8986508730e+00 3.2885597779e+00 
37300 5.9562483025e+00 -3.0347172578e-02 1.8994467170e+00 -3.2899382200e+00 1.8994467170e+00 3.2899382200e+00 
37400 5.9561293337e+00 -3.0474750611e-02 1.9002456154e+00 -3.2913219527e+00 1.9002456154e+00 3.2913219527e+00 
37500 5.9560096030e+00 -3.0601206676e-02 1.9010475352e+00 -3.2927109186e+00 1.9010475352e+00 3.2927109186e+00 
37600 5.9558891102e+00 -3.0726527830e-02 1.9018524431e+00 -3.2941050600e+00 1.9018524431e+00 3.2941050600e+00 
37700 5.9557678551e+00 -3.0850701046e-02 1.9026603055e+00 -3.2955043188e+00 1.9026603055e+00 3.2955043188e+00 
37800 5.9556458377e+00 -3.0973713211e-02 1.9034710885e+00 -3.2969086360e+00 1.9034710885e+00 3.2969086360e+00 
37900 5.9555230579e+00 -3.1095551137e-02 1.9042847578e+00 -3.2983179526e+00 1.9042847578e+00 3.2983179526e+00 
38000 5.9553995162e+00 -3.1216201564e-02 1.9051012788e+00 -3.2997322085e+00 1.9051012788e+00 3.2997322085e+00 
38100 5.9552752128e+00 -3.1335651163e-02 1.9059206169e+00 -3.3011513436e+00 1.9059206169e+00 3.3011513436e+00 
38200 5.9551501484e+00 -3.1453886544e-02 1.9067427367e+00 -3.3025752969e+00 1.9067427367e+00 3.3025752969e+00 
38300 5.9550243237e+00 -3.1570894258e-02 1.9075676029e+00 -3.3040040071e+00 1.9075676029e+00 3.3040040071e+00 
38400 5.9548977395e+00 -3.1686660805e-02 1.9083951798e+00 -3.3054374123e+00 1.9083951798e+00 3.3054374123e+00 
38500 5.9547703968e+00 -3.1801172638e-02 1.9092254312e+00 -3.3068754500e+00 1.9092254312e+00 3.3068754500e+00 
38600 5.9546422967e+00 -3.1914416170e-02 1.9100583209e+00 -3.3083180572e+00 1.9100583209e+00 3.3083180572e+00 
38700 5.9545134406e+00 -3.2026377777e-02 1.9108938122e+00 -3.3097651706e+00 1.9108938122e+00 3.3097651706e+00 
38800 5.9543838301e+00 -3.2137043807e-02 1.9117318681e+00 -3.3112167260e+00 1.9117318681e+00 3.3112167260e+00 
38900 5.9542534666e+00 -3.2246400580e-02 1.9125724514e+00 -3.3126726590e+00 1.9125724514e+00 3.3126726590e+00 
39000 5.9541223520e+00 -3.2354434401e-02 1.9134155245e+00 -3.3141329045e+00 1.9134155245e+00 3.3141329045e+00 
39100 5.9539904883e+00 -3.2461131561e-02 1.9142610496e+00 -3.3155973969e+00 1.9142610496e+00 3.3155973969e+00 
39200 5.9538578775e+00 -3.2566478345e-02 1.9151089885e+00 -3.3170660701e+00 1.9151089885e+00 3.3170660701e+00 
39300 5.9537245220e+00 -3.2670461036e-02 1.9159593027e+00 -3.3185388574e+00 1.9159593027e+00 3.3185388574e+00 
39400 5.9535904243e+00 -3.2773065923e-02 1.9168119534e+00 -3.3200156919e+00 1.9168119534e+00 3.3200156919e+00 
39500 5.9534555868e+00 -3.2874279308e-02 1.9176669017e+00 -3.3214965057e+00 1.9176669017e+00 3.3214965057e+00 
39600 5.9533200125e+00 -3.2974087509e-02 1.9185241081e+00 -3.3229812307e+00 1.9185241081e+00 3.3229812307e+00 
39700 5.9531837043e+00 -3.3072476868e-02 1.9193835330e+00 -3.3244697984e+00 1.9193835330e+00 3.3244697984e+00 
39800 5.9530466652e+00 -3.3169433758e-02 1.9202451365e+00 -3.3259621393e+00 1.9202451365e+00 3.3259621393e+00 
39900 5.9529088986e+00 -3.3264944590e-02 1.9211088782e+00 -3.3274581840e+00 1.9211088782e+00 3.3274581840e+00 
40000 5.9527704080e+00 -3.3358995816e-02 1.9219747178e+00 -3.3289578621e+00 1.9219747178e+00 3.3289578621e+00 
40100 5.9526311969e+00 -3.3451573939e-02 1.9228426144e+00 -3.3304611031e+00 1.9228426144e+00 3.3304611031e+00 
40200 5.9524912691e+00 -3.3542665519e-02 1.9237125268e+00 -3.3319678356e+00 1.9237125268e+00 3.3319678356e+00 
40300 5.9523506288e+00 -3.3632257175e-02 1.9245844138e+00 -3.3334779882e+00 1.9245844138e+00 3.3334779882e+00 
40400 5.9522092799e+00 -3.3720335601e-02 1.9254582336e+00 -3.3349914885e+00 1.9254582336e+00 3.3349914885e+00 
40500 5.9520672268e+00 -3.3806887563e-02 1.9263339444e+00 -3.3365082641e+00 1.9263339444e+00 3.3365082641e+00 
40600 5.9519244740e+00 -3.3891899912e-02 1.9272115039e+00 -3.3380282417e+00 1.9272115039e+00 3.3380282417e+00 
40700 5.9517810263e+00 -3.3975359586e-02 1.9280908697e+00 -3.3395513479e+00 1.9280908697e+00 3.3395513479e+00 
40800 5.9516368883e+00 -3.4057253622e-02 1.9289719989e+00 -3.3410775085e+00 1.9289719989e+00 3.3410775085e+00 
40900 5.9514920652e+00 -3.4137569159e-02 1.9298548487e+00 -3.3426066492e+00 1.9298548487e+00 3.3426066492e+00 
41000 5.9513465621e+00 -3.4216293443e-02 1.9307393758e+00 -3.3441386950e+00 1.9307393758e+00 3.3441386950e+00 
41100 5.9512003843e+00 -3.4293413842e-02 1.9316255365e+00 -3.3456735704e+00 1.9316255365e+00 3.3456735704e+00 
41200 5.9510535375e+00 -3.4368917841e-02 1.9325132872e+00 -3.3472111998e+00 1.9325132872e+00 3.3472111998e+00 
41300 5.9509060274e+00 -3.4442793060e-02 1.9334025839e+00 -3.3487515068e+00 1.9334025839e+00 3.3487515068e+00 
41400 5.9507578597e+00 -3.4515027252e-02 1.9342933822e+00 -3.3502944148e+00 1.9342933822e+00 3.3502944148e+00 
41500 5.9506090407e+00 -3.4585608317e-02 1.9351856378e+00 -3.3518398467e+00 1.9351856378e+00 3.3518398467e+00 
41600 5.9504595765e+00 -3.4654524302e-02 1.9360793058e+00 -3.3533877251e+00 1.9360793058e+00 3.3533877251e+00 
41700 5.9503094734e+00 -3.4721763414e-02 1.9369743412e+00 -3.3549379720e+00 1.9369743412e+00 3.3549379720e+00 
41800 5.9501587382e+00 -3.4787314020e-02 1.9378706990e+00 -3.3564905092e+00 1.9378706990e+00 3.3564905092e+00 
41900 5.9500073775e+00 -3.4851164662e-02 1.9387683337e+00 -3.3580452580e+00 1.9387683337e+00 3.3580452580e+00 
42000 5.9498553983e+00 -3.4913304054e-02 1.9396671996e+00 -3.3596021395e+00 1.9396671996e+00 3.3596021395e+00 
42100 5.9497028076e+00 -3.4973721099e-02 1.9405672510e+00 -3.3611610742e+00 1.9405672510e+00 3.3611610742e+00 
42200 5.9495496126e+00 -3.5032404885e-02 1.9414684418e+00 -3.3627219824e+00 1.9414684418e+00 3.3627219824e+00 
42300 5.9493958210e+00 -3.5089344701e-02 1.9423707257e+00 -3.3642847841e+00 1.9423707257e+00 3.3642847841e+00 
42400 5.9492414401e+00 -3.5144530037e-02 1.9432740564e+00 -3.3658493988e+00 1.9432740564e+00 3.3658493988e+00 
