# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8066120778e+00 5.1002456191e-03 1.5063861056e+00 -2.6091372706e+00 1.5063861056e+00 2.6091372706e+00 
21400 4.8066055694e+00 5.0412786374e-03 1.5062168213e+00 -2.6088440616e+00 1.5062168213e+00 2.6088440616e+00 
21500 4.8065992263e+00 4.9830942913e-03 1.5060494753e+00 -2.6085542100e+00 1.5060494753e+00 2.6085542100e+00 
21600 4.8065930441e+00 4.9256739342e-03 1.5058840424e+00 -2.6082676718e+00 1.5058840424e+00 2.6082676718e+00 
21700 4.8065870185e+00 4.8689996512e-03 1.5057204978e+00 -2.6079844042e+00 1.5057204978e+00 2.6079844042e+00 
21800 4.8065811453e+00 4.8130542327e-03 1.5055588173e+00 -2.6077043653e+00 1.5055588173e+00 2.6077043653e+00 
21900 4.8065754206e+00 4.7578211488e-03 1.5053989773e+00 -2.6074275144e+00 1.5053989773e+00 2.6074275144e+00 
22000 4.8065698403e+00 4.7032845235e-03 1.5052409549e+00 -2.6071538114e+00 1.5052409549e+00 2.6071538114e+00 
22100 4.8065644007e+00 4.6494291106e-03 1.5050847273e+00 -2.6068832173e+00 1.5050847273e+00 2.6068832173e+00 
22200 4.8065590980e+00 4.5962402687e-03 1.5049302725e+00 -2.6066156939e+00 1.5049302725e+00 2.6066156939e+00 
22300 4.8065539288e+00 4.5437039386e-03 1.5047775690e+00 -2.6063512036e+00 1.5047775690e+00 2.6063512036e+00 
22400 4.8065488893e+00 4.4918066197e-03 1.5046265956e+00 -2.6060897100e+00 1.5046265956e+00 2.6060897100e+00 
22500 4.8065439764e+00 4.4405353483e-03 1.5044773316e+00 -2.6058311772e+00 1.5044773316e+00 2.6058311772e+00 
22600 4.8065391866e+00 4.3898776753e-03 1.5043297567e+00 -2.6055755699e+00 1.5043297567e+00 2.6055755699e+00 
22700 4.8065345167e+00 4.3398216457e-03 1.5041838509e+00 -2.6053228537e+00 1.5041838509e+00 2.6053228537e+00 
22800 4.8065299636e+00 4.2903557778e-03 1.5040395949e+00 -2.6050729949e+00 1.5040395949e+00 2.6050729949e+00 
22900 4.8065255242e+00 4.2414690434e-03 1.5038969694e+00 -2.6048259603e+00 1.5038969694e+00 2.6048259603e+00 
23000 4.8065211957e+00 4.1931508486e-03 1.5037559556e+00 -2.6045817174e+00 1.5037559556e+00 2.6045817174e+00 
23100 4.8065169750e+00 4.1453910151e-03 1.5036165352e+00 -2.6043402341e+00 1.5036165352e+00 2.6043402341e+00 
23200 4.8065128595e+00 4.0981797621e-03 1.5034786900e+00 -2.6041014791e+00 1.5034786900e+00 2.6041014791e+00 
23300 4.8065088464e+00 4.0515076888e-03 1.5033424021e+00 -2.6038654216e+00 1.5033424021e+00 2.6038654216e+00 
23400 4.8065049330e+00 4.0053657573e-03 1.5032076541e+00 -2.6036320313e+00 1.5032076541e+00 2.6036320313e+00 
23500 4.8065011168e+00 3.9597452768e-03 1.5030744288e+00 -2.6034012782e+00 1.5030744288e+00 2.6034012782e+00 
23600 4.8064973952e+00 3.9146378869e-03 1.5029427092e+00 -2.6031731332e+00 1.5029427092e+00 2.6031731332e+00 
23700 4.8064937659e+00 3.8700355431e-03 1.5028124786e+00 -2.6029475673e+00 1.5028124786e+00 2.6029475673e+00 
23800 4.8064902265e+00 3.8259305018e-03 1.5026837207e+00 -2.6027245520e+00 1.5026837207e+00 2.6027245520e+00 
23900 4.8064867746e+00 3.7823153058e-03 1.5025564193e+00 -2.6025040594e+00 1.5025564193e+00 2.6025040594e+00 
24000 4.8064834080e+00 3.7391827711e-03 1.5024305583e+00 -2.6022860619e+00 1.5024305583e+00 2.6022860619e+00 
24100 4.8064801246e+00 3.6965259734e-03 1.5023061223e+00 -2.6020705323e+00 1.5023061223e+00 2.6020705323e+00 
24200 4.8064769222e+00 3.6543382356e-03 1.5021830956e+00 -2.6018574438e+00 1.5021830956e+00 2.6018574438e+00 
24300 4.8064737987e+00 3.6126131154e-03 1.5020614630e+00 -2.6016467699e+00 1.5020614630e+00 2.6016467699e+00 
24400 4.8064707522e+00 3.5713443937e-03 1.5019412094e+00 -2.6014384847e+00 1.5019412094e+00 2.6014384847e+00 
24500 4.8064677807e+00 3.5305260632e-03 1.5018223200e+00 -2.6012325622e+00 1.5018223200e+00 2.6012325622e+00 
24600 4.8064648822e+00 3.4901523180e-03 1.5017047801e+00 -2.6010289772e+00 1.5017047801e+00 2.6010289772e+00 
24700 4.8064620550e+00 3.4502175426e-03 1.5015885753e+00 -2.6008277045e+00 1.5015885753e+00 2.6008277045e+00 
24800 4.8064592972e+00 3.4107163024e-03 1.5014736912e+00 -2.6006287194e+00 1.5014736912e+00 2.6006287194e+00 
24900 4.8064566071e+00 3.3716433340e-03 1.5013601137e+00 -2.6004319973e+00 1.5013601137e+00 2.6004319973e+00 
25000 4.8064539830e+00 3.3329935362e-03 1.5012478288e+00 -2.6002375142e+00 1.5012478288e+00 2.6002375142e+00 
25100 4.8064514231e+00 3.2947619612e-03 1.5011368227e+00 -2.6000452460e+00 1.5011368227e+00 2.6000452460e+00 
25200 4.8064489260e+00 3.2569438061e-03 1.5010270818e+00 -2.5998551692e+00 1.5010270818e+00 2.5998551692e+00 
25300 4.8064464900e+00 3.2195344052e-03 1.5009185926e+00 -2.5996672604e+00 1.5009185926e+00 2.5996672604e+00 
25400 4.8064441135e+00 3.1825292224e-03 1.5008113417e+00 -2.5994814965e+00 1.5008113417e+00 2.5994814965e+00 
25500 4.8064417951e+00 3.1459238436e-03 1.5007053160e+00 -2.5992978546e+00 1.5007053160e+00 2.5992978546e+00 
25600 4.8064395334e+00 3.1097139700e-03 1.5006005024e+00 -2.5991163120e+00 1.5006005024e+00 2.5991163120e+00 
25700 4.8064373269e+00 3.0738954118e-03 1.5004968880e+00 -2.5989368465e+00 1.5004968880e+00 2.5989368465e+00 
25800 4.8064351742e+00 3.0384640813e-03 1.5003944599e+00 -2.5987594359e+00 1.5003944599e+00 2.5987594359e+00 
25900 4.8064330740e+00 3.0034159874e-03 1.5002932055e+00 -2.5985840582e+00 1.5002932055e+00 2.5985840582e+00 
26000 4.8064310250e+00 2.9687472299e-03 1.5001931123e+00 -2.5984106917e+00 1.5001931123e+00 2.5984106917e+00 
26100 4.8064290259e+00 2.9344539939e-03 1.5000941679e+00 -2.5982393149e+00 1.5000941679e+00 2.5982393149e+00 
26200 4.8064270755e+00 2.9005325448e-03 1.4999963600e+00 -2.5980699066e+00 1.4999963600e+00 2.5980699066e+00 
26300 4.8064251725e+00 2.8669792236e-03 1.4998996764e+00 -2.5979024457e+00 1.4998996764e+00 2.5979024457e+00 
26400 4.8064233158e+00 2.8337904421e-03 1.4998041050e+00 -2.5977369113e+00 1.4998041050e+00 2.5977369113e+00 
26500 4.8064215043e+00 2.8009626787e-03 1.4997096340e+00 -2.5975732826e+00 1.4997096340e+00 2.5975732826e+00 
26600 4.8064197368e+00 2.7684924743e-03 1.4996162514e+00 -2.5974115394e+00 1.4996162514e+00 2.5974115394e+00 
26700 4.8064180121e+00 2.7363764284e-03 1.4995239457e+00 -2.5972516611e+00 1.4995239457e+00 2.5972516611e+00 
26800 4.8064163294e+00 2.7046111954e-03 1.4994327051e+00 -2.5970936278e+00 1.4994327051e+00 2.5970936278e+00 
26900 4.8064146875e+00 2.6731934813e-03 1.4993425182e+00 -2.5969374195e+00 1.4993425182e+00 2.5969374195e+00 
27000 4.8064130854e+00 2.6421200404e-03 1.4992533736e+00 -2.5967830164e+00 1.4992533736e+00 2.5967830164e+00 
27100 4.8064115222e+00 2.6113876721e-03 1.4991652599e+00 -2.5966303991e+00 1.4991652599e+00 2.5966303991e+00 
27200 4.8064099968e+00 2.5809932184e-03 1.4990781660e+00 -2.5964795481e+00 1.4990781660e+00 2.5964795481e+00 
27300 4.8064085084e+00 2.5509335610e-03 1.4989920808e+00 -2.5963304441e+00 1.4989920808e+00 2.5963304441e+00 
27400 4.8064070561e+00 2.5212056188e-03 1.4989069933e+00 -2.5961830683e+00 1.4989069933e+00 2.5961830683e+00 
27500 4.8064056389e+00 2.4918063455e-03 1.4988228927e+00 -2.5960374016e+00 1.4988228927e+00 2.5960374016e+00 
27600 4.8064042560e+00 2.4627327278e-03 1.4987397680e+00 -2.5958934255e+00 1.4987397680e+00 2.5958934255e+00 
27700 4.8064029065e+00 2.4339817829e-03 1.4986576086e+00 -2.5957511213e+00 1.4986576086e+00 2.5957511213e+00 
27800 4.8064015897e+00 2.4055505567e-03 1.4985764040e+00 -2.5956104707e+00 1.4985764040e+00 2.5956104707e+00 
27900 4.8064003047e+00 2.3774361223e-03 1.4984961435e+00 -2.5954714555e+00 1.4984961435e+00 2.5954714555e+00 
28000 4.8063990508e+00 2.3496355783e-03 1.4984168168e+00 -2.5953340576e+00 1.4984168168e+00 2.5953340576e+00 
28100 4.8063978271e+00 2.3221460470e-03 1.4983384135e+00 -2.5951982592e+00 1.4983384135e+00 2.5951982592e+00 
28200 4.8063966331e+00 2.2949646735e-03 1.4982609235e+00 -2.5950640425e+00 1.4982609235e+00 2.5950640425e+00 
28300 4.8063954678e+00 2.2680886239e-03 1.4981843365e+00 -2.5949313900e+00 1.4981843365e+00 2.5949313900e+00 
28400 4.8063943307e+00 2.2415150846e-03 1.4981086426e+00 -2.5948002842e+00 1.4981086426e+00 2.5948002842e+00 
28500 4.8063932210e+00 2.2152412608e-03 1.4980338317e+00 -2.5946707080e+00 1.4980338317e+00 2.5946707080e+00 
28600 4.8063921381e+00 2.1892643762e-03 1.4979598940e+00 -2.5945426441e+00 1.4979598940e+00 2.5945426441e+00 
28700 4.8063910813e+00 2.1635816712e-03 1.4978868197e+00 -2.5944160758e+00 1.4978868197e+00 2.5944160758e+00 
28800 4.8063900500e+00 2.1381904028e-03 1.4978145992e+00 -2.5942909861e+00 1.4978145992e+00 2.5942909861e+00 
28900 4.8063890436e+00 2.1130878436e-03 1.4977432228e+00 -2.5941673585e+00 1.4977432228e+00 2.5941673585e+00 
29000 4.8063880614e+00 2.0882712814e-03 1.4976726809e+00 -2.5940451765e+00 1.4976726809e+00 2.5940451765e+00 
29100 4.8063871028e+00 2.0637380182e-03 1.4976029642e+00 -2.5939244236e+00 1.4976029642e+00 2.5939244236e+00 
29200 4.8063861674e+00 2.0394853701e-03 1.4975340634e+00 -2.5938050839e+00 1.4975340634e+00 2.5938050839e+00 
29300 4.8063852545e+00 2.0155106666e-03 1.4974659691e+00 -2.5936871411e+00 1.4974659691e+00 2.5936871411e+00 
29400 4.8063843636e+00 1.9918112503e-03 1.4973986723e+00 -2.5935705795e+00 1.4973986723e+00 2.5935705795e+00 
29500 4.8063834942e+00 1.9683844767e-03 1.4973321637e+00 -2.5934553833e+00 1.4973321637e+00 2.5934553833e+00 
29600 4.8063826456e+00 1.9452277137e-03 1.4972664345e+00 -2.5933415369e+00 1.4972664345e+00 2.5933415369e+00 
29700 4.8063818175e+00 1.9223383416e-03 1.4972014756e+00 -2.5932290249e+00 1.4972014756e+00 2.5932290249e+00 
29800 4.8063810094e+00 1.8997137527e-03 1.4971372784e+00 -2.5931178320e+00 1.4971372784e+00 2.5931178320e+00 
29900 4.8063802206e+00 1.8773513513e-03 1.4970738339e+00 -2.5930079431e+00 1.4970738339e+00 2.5930079431e+00 
30000 4.8063794509e+00 1.8552485534e-03 1.4970111337e+00 -2.5928993430e+00 1.4970111337e+00 2.5928993430e+00 
30100 4.8063786996e+00 1.8334027869e-03 1.4969491690e+00 -2.5927920171e+00 1.4969491690e+00 2.5927920171e+00 
30200 4.8063779665e+00 1.8118114916e-03 1.4968879315e+00 -2.5926859505e+00 1.4968879315e+00 2.5926859505e+00 
30300 4.8063772509e+00 1.7904721187e-03 1.4968274126e+00 -2.5925811288e+00 1.4968274126e+00 2.5925811288e+00 
30400 4.8063765526e+00 1.7693821313e-03 1.4967676041e+00 -2.5924775374e+00 1.4967676041e+00 2.5924775374e+00 
30500 4.8063758711e+00 1.7485390045e-03 1.4967084977e+00 -2.5923751621e+00 1.4967084977e+00 2.5923751621e+00 
30600 4.8063752059e+00 1.7279402250e-03 1.4966500853e+00 -2.5922739888e+00 1.4966500853e+00 2.5922739888e+00 
30700 4.8063745567e+00 1.7075832916e-03 1.4965923587e+00 -2.5921740035e+00 1.4965923587e+00 2.5921740035e+00 
30800 4.8063739232e+00 1.6874657150e-03 1.4965353100e+00 -2.5920751923e+00 1.4965353100e+00 2.5920751923e+00 
30900 4.8063733049e+00 1.6675850185e-03 1.4964789313e+00 -2.5919775415e+00 1.4964789313e+00 2.5919775415e+00 
31000 4.8063727014e+00 1.6479387372e-03 1.4964232147e+00 -2.5918810375e+00 1.4964232147e+00 2.5918810375e+00 
31100 4.8063721124e+00 1.6285244192e-03 1.4963681524e+00 -2.5917856669e+00 1.4963681524e+00 2.5917856669e+00 
31200 4.8063715376e+00 1.6093396249e-03 1.4963137369e+00 -2.5916914163e+00 1.4963137369e+00 2.5916914163e+00 
31300 4.8063709766e+00 1.5903819278e-03 1.4962599604e+00 -2.5915982727e+00 1.4962599604e+00 2.5915982727e+00 
31400 4.8063704291e+00 1.5716489142e-03 1.4962068155e+00 -2.5915062230e+00 1.4962068155e+00 2.5915062230e+00 
31500 4.8063698947e+00 1.5531381839e-03 1.4961542946e+00 -2.5914152543e+00 1.4961542946e+00 2.5914152543e+00 
31600 4.8063693732e+00 1.5348473497e-03 1.4961023906e+00 -2.5913253538e+00 1.4961023906e+00 2.5913253538e+00 
31700 4.8063688642e+00 1.5167740385e-03 1.4960510960e+00 -2.5912365090e+00 1.4960510960e+00 2.5912365090e+00 
31800 4.8063683674e+00 1.4989158906e-03 1.4960004037e+00 -2.5911487074e+00 1.4960004037e+00 2.5911487074e+00 
31900 4.8063678826e+00 1.4812705607e-03 1.4959503066e+00 -2.5910619366e+00 1.4959503066e+00 2.5910619366e+00 
32000 4.8063674094e+00 1.4638357174e-03 1.4959007975e+00 -2.5909761843e+00 1.4959007975e+00 2.5909761843e+00 
32100 4.8063669476e+00 1.4466090441e-03 1.4958518695e+00 -2.5908914386e+00 1.4958518695e+00 2.5908914386e+00 
32200 4.8063664969e+00 1.4295882387e-03 1.4958035158e+00 -2.5908076874e+00 1.4958035158e+00 2.5908076874e+00 
32300 4.8063660570e+00 1.4127710138e-03 1.4957557294e+00 -2.5907249190e+00 1.4957557294e+00 2.5907249190e+00 
32400 4.8063656277e+00 1.3961550973e-03 1.4957085036e+00 -2.5906431216e+00 1.4957085036e+00 2.5906431216e+00 
32500 4.8063652087e+00 1.3797382325e-03 1.4956618318e+00 -2.5905622837e+00 1.4956618318e+00 2.5905622837e+00 
32600 4.8063647997e+00 1.3635181779e-03 1.4956157074e+00 -2.5904823938e+00 1.4956157074e+00 2.5904823938e+00 
32700 4.8063644006e+00 1.3474927079e-03 1.4955701238e+00 -2.5904034407e+00 1.4955701238e+00 2.5904034407e+00 
32800 4.8063640111e+00 1.3316596126e-03 1.4955250746e+00 -2.5903254131e+00 1.4955250746e+00 2.5903254131e+00 
32900 4.8063636310e+00 1.3160166983e-03 1.4954805533e+00 -2.5902483001e+00 1.4954805533e+00 2.5902483001e+00 
33000 4.8063632600e+00 1.3005617875e-03 1.4954365537e+00 -2.5901720906e+00 1.4954365537e+00 2.5901720906e+00 
33100 4.8063628979e+00 1.2852927191e-03 1.4953930696e+00 -2.5900967738e+00 1.4953930696e+00 2.5900967738e+00 
33200 4.8063625445e+00 1.2702073487e-03 1.4953500947e+00 -2.5900223392e+00 1.4953500947e+00 2.5900223392e+00 
33300 4.8063621996e+00 1.2553035486e-03 1.4953076230e+00 -2.5899487760e+00 1.4953076230e+00 2.5899487760e+00 
33400 4.8063618630e+00 1.2405792080e-03 1.4952656485e+00 -2.5898760739e+00 1.4952656485e+00 2.5898760739e+00 
33500 4.8063615346e+00 1.2260322331e-03 1.4952241651e+00 -2.5898042226e+00 1.4952241651e+00 2.5898042226e+00 
33600 4.8063612140e+00 1.2116605473e-03 1.4951831670e+00 -2.5897332118e+00 1.4951831670e+00 2.5897332118e+00 
33700 4.8063609011e+00 1.1974620916e-03 1.4951426484e+00 -2.5896630315e+00 1.4951426484e+00 2.5896630315e+00 
33800 4.8063605958e+00 1.1834348242e-03 1.4951026035e+00 -2.5895936717e+00 1.4951026035e+00 2.5895936717e+00 
33900 4.8063602978e+00 1.1695767210e-03 1.4950630266e+00 -2.5895251226e+00 1.4950630266e+00 2.5895251226e+00 
34000 4.8063600069e+00 1.1558857755e-03 1.4950239121e+00 -2.5894573744e+00 1.4950239121e+00 2.5894573744e+00 
34100 4.8063597231e+00 1.1423599991e-03 1.4949852545e+00 -2.5893904174e+00 1.4949852545e+00 2.5893904174e+00 
34200 4.8063594461e+00 1.1289974211e-03 1.4949470483e+00 -2.5893242423e+00 1.4949470483e+00 2.5893242423e+00 
34300 4.8063591758e+00 1.1157960887e-03 1.4949092880e+00 -2.5892588395e+00 1.4949092880e+00 2.5892588395e+00 
34400 4.8063589120e+00 1.1027540673e-03 1.4948719683e+00 -2.5891941999e+00 1.4948719683e+00 2.5891941999e+00 
34500 4.8063586546e+00 1.0898694403e-03 1.4948350839e+00 -2.5891303142e+00 1.4948350839e+00 2.5891303142e+00 
34600 4.8063584033e+00 1.0771403094e-03 1.4947986295e+00 -2.5890671734e+00 1.4947986295e+00 2.5890671734e+00 
34700 4.8063581582e+00 1.0645647945e-03 1.4947626001e+00 -2.5890047686e+00 1.4947626001e+00 2.5890047686e+00 
34800 4.8063579189e+00 1.0521410338e-03 1.4947269904e+00 -2.5889430908e+00 1.4947269904e+00 2.5889430908e+00 
34900 4.8063576854e+00 1.0398671839e-03 1.4946917954e+00 -2.5888821313e+00 1.4946917954e+00 2.5888821313e+00 
35000 4.8063574575e+00 1.0277414196e-03 1.4946570102e+00 -2.5888218816e+00 1.4946570102e+00 2.5888218816e+00 
35100 4.8063572352e+00 1.0157619342e-03 1.4946226299e+00 -2.5887623330e+00 1.4946226299e+00 2.5887623330e+00 
35200 4.8063570182e+00 1.0039269396e-03 1.4945886494e+00 -2.5887034772e+00 1.4945886494e+00 2.5887034772e+00 
35300 4.8063568064e+00 9.9223466577e-04 1.4945550642e+00 -2.5886453058e+00 1.4945550642e+00 2.5886453058e+00 
35400 4.8063565997e+00 9.8068336133e-04 1.4945218693e+00 -2.5885878107e+00 1.4945218693e+00 2.5885878107e+00 
35500 4.8063563981e+00 9.6927129323e-04 1.4944890602e+00 -2.5885309835e+00 1.4944890602e+00 2.5885309835e+00 
35600 4.8063562013e+00 9.5799674683e-04 1.4944566321e+00 -2.5884748165e+00 1.4944566321e+00 2.5884748165e+00 
35700 4.8063560093e+00 9.4685802585e-04 1.4944245805e+00 -2.5884193016e+00 1.4944245805e+00 2.5884193016e+00 
35800 4.8063558219e+00 9.3585345239e-04 1.4943929010e+00 -2.5883644309e+00 1.4943929010e+00 2.5883644309e+00 
35900 4.8063556391e+00 9.2498136683e-04 1.4943615889e+00 -2.5883101969e+00 1.4943615889e+00 2.5883101969e+00 
36000 4.8063554606e+00 9.1424012784e-04 1.4943306400e+00 -2.5882565917e+00 1.4943306400e+00 2.5882565917e+00 
36100 4.8063552865e+00 9.0362811231e-04 1.4943000498e+00 -2.5882036080e+00 1.4943000498e+00 2.5882036080e+00 
36200 4.8063551167e+00 8.9314371530e-04 1.4942698140e+00 -2.5881512381e+00 1.4942698140e+00 2.5881512381e+00 
36300 4.8063549509e+00 8.8278534999e-04 1.4942399285e+00 -2.5880994749e+00 1.4942399285e+00 2.5880994749e+00 
36400 4.8063547891e+00 8.7255144759e-04 1.4942103890e+00 -2.5880483110e+00 1.4942103890e+00 2.5880483110e+00 
36500 4.8063546313e+00 8.6244045732e-04 1.4941811914e+00 -2.5879977391e+00 1.4941811914e+00 2.5879977391e+00 
36600 4.8063544773e+00 8.5245084625e-04 1.4941523315e+00 -2.5879477524e+00 1.4941523315e+00 2.5879477524e+00 
36700 4.8063543270e+00 8.4258109930e-04 1.4941238053e+00 -2.5878983436e+00 1.4941238053e+00 2.5878983436e+00 
36800 4.8063541804e+00 8.3282971913e-04 1.4940956089e+00 -2.5878495060e+00 1.4940956089e+00 2.5878495060e+00 
36900 4.8063540373e+00 8.2319522602e-04 1.4940677383e+00 -2.5878012327e+00 1.4940677383e+00 2.5878012327e+00 
37000 4.8063538978e+00 8.1367615780e-04 1.4940401896e+00 -2.5877535170e+00 1.4940401896e+00 2.5877535170e+00 
37100 4.8063537616e+00 8.0427106974e-04 1.4940129590e+00 -2.5877063521e+00 1.4940129590e+00 2.5877063521e+00 
37200 4.8063536287e+00 7.9497853446e-04 1.4939860426e+00 -2.5876597315e+00 1.4939860426e+00 2.5876597315e+00 
37300 4.8063534990e+00 7.8579714180e-04 1.4939594367e+00 -2.5876136488e+00 1.4939594367e+00 2.5876136488e+00 
37400 4.8063533726e+00 7.7672549871e-04 1.4939331376e+00 -2.5875680975e+00 1.4939331376e+00 2.5875680975e+00 
37500 4.8063532491e+00 7.6776222917e-04 1.4939071417e+00 -2.5875230712e+00 1.4939071417e+00 2.5875230712e+00 
37600 4.8063531287e+00 7.5890597399e-04 1.4938814453e+00 -2.5874785638e+00 1.4938814453e+00 2.5874785638e+00 
37700 4.8063530113e+00 7.5015539079e-04 1.4938560449e+00 -2.5874345690e+00 1.4938560449e+00 2.5874345690e+00 
37800 4.8063528967e+00 7.4150915378e-04 1.4938309370e+00 -2.5873910808e+00 1.4938309370e+00 2.5873910808e+00 
37900 4.8063527849e+00 7.3296595368e-04 1.4938061180e+00 -2.5873480930e+00 1.4938061180e+00 2.5873480930e+00 
38000 4.8063526758e+00 7.2452449759e-04 1.4937815846e+00 -2.5873055999e+00 1.4937815846e+00 2.5873055999e+00 
38100 4.8063525694e+00 7.1618350883e-04 1.4937573333e+00 -2.5872635954e+00 1.4937573333e+00 2.5872635954e+00 
38200 4.8063524655e+00 7.0794172681e-04 1.4937333608e+00 -2.5872220739e+00 1.4937333608e+00 2.5872220739e+00 
38300 4.8063523643e+00 6.9979790690e-04 1.4937096638e+00 -2.5871810295e+00 1.4937096638e+00 2.5871810295e+00 
38400 4.8063522655e+00 6.9175082027e-04 1.4936862390e+00 -2.5871404566e+00 1.4936862390e+00 2.5871404566e+00 
38500 4.8063521691e+00 6.8379925377e-04 1.4936630833e+00 -2.5871003496e+00 1.4936630833e+00 2.5871003496e+00 
38600 4.8063520751e+00 6.7594200977e-04 1.4936401933e+00 -2.5870607030e+00 1.4936401933e+00 2.5870607030e+00 
38700 4.8063519834e+00 6.6817790601e-04 1.4936175660e+00 -2.5870215114e+00 1.4936175660e+00 2.5870215114e+00 
38800 4.8063518939e+00 6.6050577542e-04 1.4935951983e+00 -2.5869827694e+00 1.4935951983e+00 2.5869827694e+00 
38900 4.8063518066e+00 6.5292446606e-04 1.4935730871e+00 -2.5869444717e+00 1.4935730871e+00 2.5869444717e+00 
39000 4.8063517215e+00 6.4543284086e-04 1.4935512293e+00 -2.5869066129e+00 1.4935512293e+00 2.5869066129e+00 
39100 4.8063516385e+00 6.3802977753e-04 1.4935296221e+00 -2.5868691881e+00 1.4935296221e+00 2.5868691881e+00 
39200 4.8063515575e+00 6.3071416841e-04 1.4935082623e+00 -2.5868321919e+00 1.4935082623e+00 2.5868321919e+00 
39300 4.8063514785e+00 6.2348492026e-04 1.4934871472e+00 -2.5867956194e+00 1.4934871472e+00 2.5867956194e+00 
39400 4.8063514014e+00 6.1634095416e-04 1.4934662738e+00 -2.5867594656e+00 1.4934662738e+00 2.5867594656e+00 
39500 4.8063513263e+00 6.0928120533e-04 1.4934456393e+00 -2.5867237255e+00 1.4934456393e+00 2.5867237255e+00 
39600 4.8063512529e+00 6.0230462298e-04 1.4934252408e+00 -2.5866883944e+00 1.4934252408e+00 2.5866883944e+00 
39700 4.8063511815e+00 5.9541017013e-04 1.4934050756e+00 -2.5866534673e+00 1.4934050756e+00 2.5866534673e+00 
39800 4.8063511117e+00 5.8859682349e-04 1.4933851410e+00 -2.5866189395e+00 1.4933851410e+00 2.5866189395e+00 
39900 4.8063510437e+00 5.8186357326e-04 1.4933654343e+00 -2.5865848064e+00 1.4933654343e+00 2.5865848064e+00 
40000 4.8063509774e+00 5.7520942300e-04 1.4933459527e+00 -2.5865510633e+00 1.4933459527e+00 2.5865510633e+00 
40100 4.8063509127e+00 5.6863338947e-04 1.4933266936e+00 -2.5865177057e+00 1.4933266936e+00 2.5865177057e+00 
40200 4.8063508496e+00 5.6213450245e-04 1.4933076545e+00 -2.5864847290e+00 1.4933076545e+00 2.5864847290e+00 
40300 4.8063507881e+00 5.5571180462e-04 1.4932888328e+00 -2.5864521288e+00 1.4932888328e+00 2.5864521288e+00 
40400 4.8063507281e+00 5.4936435136e-04 1.4932702259e+00 -2.5864199006e+00 1.4932702259e+00 2.5864199006e+00 
40500 4.8063506696e+00 5.4309121062e-04 1.4932518312e+00 -2.5863880402e+00 1.4932518312e+00 2.5863880402e+00 
40600 4.8063506126e+00 5.3689146275e-04 1.4932336464e+00 -2.5863565431e+00 1.4932336464e+00 2.5863565431e+00 
40700 4.8063505569e+00 5.3076420036e-04 1.4932156690e+00 -2.5863254053e+00 1.4932156690e+00 2.5863254053e+00 
40800 4.8063505027e+00 5.2470852813e-04 1.4931978965e+00 -2.5862946224e+00 1.4931978965e+00 2.5862946224e+00 
40900 4.8063504498e+00 5.1872356272e-04 1.4931803265e+00 -2.5862641904e+00 1.4931803265e+00 2.5862641904e+00 
41000 4.8063503982e+00 5.1280843252e-04 1.4931629568e+00 -2.5862341052e+00 1.4931629568e+00 2.5862341052e+00 
41100 4.8063503479e+00 5.0696227758e-04 1.4931457850e+00 -2.5862043627e+00 1.4931457850e+00 2.5862043627e+00 
41200 4.8063502989e+00 5.0118424943e-04 1.4931288087e+00 -2.5861749589e+00 1.4931288087e+00 2.5861749589e+00 
41300 4.8063502511e+00 4.9547351091e-04 1.4931120257e+00 -2.5861458899e+00 1.4931120257e+00 2.5861458899e+00 
41400 4.8063502045e+00 4.8982923605e-04 1.4930954338e+00 -2.5861171518e+00 1.4930954338e+00 2.5861171518e+00 
41500 4.8063501590e+00 4.8425060988e-04 1.4930790306e+00 -2.5860887408e+00 1.4930790306e+00 2.5860887408e+00 
41600 4.8063501147e+00 4.7873682834e-04 1.4930628142e+00 -2.5860606530e+00 1.4930628142e+00 2.5860606530e+00 
41700 4.8063500715e+00 4.7328709806e-04 1.4930467822e+00 -2.5860328848e+00 1.4930467822e+00 2.5860328848e+00 
41800 4.8063500294e+00 4.6790063629e-04 1.4930309325e+00 -2.5860054323e+00 1.4930309325e+00 2.5860054323e+00 
41900 4.8063499883e+00 4.6257667068e-04 1.4930152630e+00 -2.5859782920e+00 1.4930152630e+00 2.5859782920e+00 
42000 4.8063499483e+00 4.5731443919e-04 1.4929997717e+00 -2.5859514602e+00 1.4929997717e+00 2.5859514602e+00 
42100 4.8063499093e+00 4.5211318994e-04 1.4929844564e+00 -2.5859249334e+00 1.4929844564e+00 2.5859249334e+00 
42200 4.8063498713e+00 4.4697218103e-04 1.4929693152e+00 -2.5858987080e+00 1.4929693152e+00 2.5858987080e+00 
42300 4.8063498342e+00 4.4189068045e-04 1.4929543460e+00 -2.5858727806e+00 1.4929543460e+00 2.5858727806e+00 
42400 4.8063497981e+00 4.3686796592e-04 1.4929395468e+00 -2.5858471477e+00 1.4929395468e+00 2.5858471477e+00 
42500 4.8063497629e+00 4.3190332474e-04 1.4929249157e+00 -2.5858218059e+00 1.4929249157e+00 2.5858218059e+00 
42600 4.8063497286e+00 4.2699605368e-04 1.4929104507e+00 -2.5857967518e+00 1.4929104507e+00 2.5857967518e+00 
