# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1267058486e+00 -6.9783218020e-02 2.5446499816e+00 -4.4074630557e+00 2.5446499816e+00 4.4074630557e+00 
21300 6.1262305794e+00 -6.9075715175e-02 2.5460212799e+00 -4.4098382139e+00 2.5460212799e+00 4.4098382139e+00 
21400 6.1257614712e+00 -6.8369283573e-02 2.5473779427e+00 -4.4121880228e+00 2.5473779427e+00 4.4121880228e+00 
21500 6.1252984944e+00 -6.7663960314e-02 2.5487200145e+00 -4.4145125594e+00 2.5487200145e+00 4.4145125594e+00 
21600 6.1248416177e+00 -6.6959779954e-02 2.5500475403e+00 -4.4168119015e+00 2.5500475403e+00 4.4168119015e+00 
21700 6.1243908086e+00 -6.6256774675e-02 2.5513605653e+00 -4.4190861275e+00 2.5513605653e+00 4.4190861275e+00 
21800 6.1239460330e+00 -6.5554974449e-02 2.5526591350e+00 -4.4213353162e+00 2.5526591350e+00 4.4213353162e+00 
21900 6.1235072551e+00 -6.4854407196e-02 2.5539432952e+00 -4.4235595470e+00 2.5539432952e+00 4.4235595470e+00 
22000 6.1230744374e+00 -6.4155098934e-02 2.5552130920e+00 -4.4257588995e+00 2.5552130920e+00 4.4257588995e+00 
22100 6.1226475409e+00 -6.3457073920e-02 2.5564685714e+00 -4.4279334537e+00 2.5564685714e+00 4.4279334537e+00 
22200 6.1222265247e+00 -6.2760354790e-02 2.5577097798e+00 -4.4300832897e+00 2.5577097798e+00 4.4300832897e+00 
22300 6.1218113464e+00 -6.2064962688e-02 2.5589367636e+00 -4.4322084880e+00 2.5589367636e+00 4.4322084880e+00 
22400 6.1214019614e+00 -6.1370917388e-02 2.5601495694e+00 -4.4343091291e+00 2.5601495694e+00 4.4343091291e+00 
22500 6.1209983238e+00 -6.0678237419e-02 2.5613482435e+00 -4.4363852937e+00 2.5613482435e+00 4.4363852937e+00 
22600 6.1206003857e+00 -5.9986940169e-02 2.5625328328e+00 -4.4384370625e+00 2.5625328328e+00 4.4384370625e+00 
22700 6.1202080973e+00 -5.9297042000e-02 2.5637033837e+00 -4.4404645162e+00 2.5637033837e+00 4.4404645162e+00 
22800 6.1198214071e+00 -5.8608558343e-02 2.5648599430e+00 -4.4424677356e+00 2.5648599430e+00 4.4424677356e+00 
22900 6.1194402621e+00 -5.7921503799e-02 2.5660025572e+00 -4.4444468014e+00 2.5660025572e+00 4.4444468014e+00 
23000 6.1190646071e+00 -5.7235892229e-02 2.5671312729e+00 -4.4464017944e+00 2.5671312729e+00 4.4464017944e+00 
23100 6.1186943856e+00 -5.6551736836e-02 2.5682461367e+00 -4.4483327951e+00 2.5682461367e+00 4.4483327951e+00 
23200 6.1183295390e+00 -5.5869050253e-02 2.5693471950e+00 -4.4502398840e+00 2.5693471950e+00 4.4502398840e+00 
23300 6.1179700074e+00 -5.5187844614e-02 2.5704344943e+00 -4.4521231417e+00 2.5704344943e+00 4.4521231417e+00 
23400 6.1176157291e+00 -5.4508131628e-02 2.5715080810e+00 -4.4539826484e+00 2.5715080810e+00 4.4539826484e+00 
23500 6.1172666408e+00 -5.3829922647e-02 2.5725680013e+00 -4.4558184842e+00 2.5725680013e+00 4.4558184842e+00 
23600 6.1169226775e+00 -5.3153228730e-02 2.5736143016e+00 -4.4576307294e+00 2.5736143016e+00 4.4576307294e+00 
23700 6.1165837732e+00 -5.2478060698e-02 2.5746470278e+00 -4.4594194638e+00 2.5746470278e+00 4.4594194638e+00 
23800 6.1162498598e+00 -5.1804429194e-02 2.5756662262e+00 -4.4611847671e+00 2.5756662262e+00 4.4611847671e+00 
23900 6.1159208682e+00 -5.1132344732e-02 2.5766719427e+00 -4.4629267192e+00 2.5766719427e+00 4.4629267192e+00 
24000 6.1155967279e+00 -5.0461817745e-02 2.5776642232e+00 -4.4646453994e+00 2.5776642232e+00 4.4646453994e+00 
24100 6.1152773670e+00 -4.9792858627e-02 2.5786431135e+00 -4.4663408871e+00 2.5786431135e+00 4.4663408871e+00 
24200 6.1149627125e+00 -4.9125477776e-02 2.5796086593e+00 -4.4680132616e+00 2.5796086593e+00 4.4680132616e+00 
24300 6.1146526900e+00 -4.8459685631e-02 2.5805609065e+00 -4.4696626020e+00 2.5805609065e+00 4.4696626020e+00 
24400 6.1143472242e+00 -4.7795492703e-02 2.5814999004e+00 -4.4712889873e+00 2.5814999004e+00 4.4712889873e+00 
24500 6.1140462387e+00 -4.7132909608e-02 2.5824256868e+00 -4.4728924963e+00 2.5824256868e+00 4.4728924963e+00 
24600 6.1137496560e+00 -4.6471947093e-02 2.5833383110e+00 -4.4744732079e+00 2.5833383110e+00 4.4744732079e+00 
24700 6.1134573977e+00 -4.5812616062e-02 2.5842378185e+00 -4.4760312005e+00 2.5842378185e+00 4.4760312005e+00 
24800 6.1131693847e+00 -4.5154927598e-02 2.5851242546e+00 -4.4775665529e+00 2.5851242546e+00 4.4775665529e+00 
24900 6.1128855368e+00 -4.4498892981e-02 2.5859976647e+00 -4.4790793434e+00 2.5859976647e+00 4.4790793434e+00 
25000 6.1126057733e+00 -4.3844523705e-02 2.5868580939e+00 -4.4805696506e+00 2.5868580939e+00 4.4805696506e+00 
25100 6.1123300128e+00 -4.3191831493e-02 2.5877055876e+00 -4.4820375527e+00 2.5877055876e+00 4.4820375527e+00 
25200 6.1120581732e+00 -4.2540828306e-02 2.5885401908e+00 -4.4834831280e+00 2.5885401908e+00 4.4834831280e+00 
25300 6.1117901717e+00 -4.1891526357e-02 2.5893619490e+00 -4.4849064548e+00 2.5893619490e+00 4.4849064548e+00 
25400 6.1115259255e+00 -4.1243938116e-02 2.5901709071e+00 -4.4863076113e+00 2.5901709071e+00 4.4863076113e+00 
25500 6.1112653508e+00 -4.0598076312e-02 2.5909671103e+00 -4.4876866758e+00 2.5909671103e+00 4.4876866758e+00 
25600 6.1110083639e+00 -3.9953953944e-02 2.5917506039e+00 -4.4890437265e+00 2.5917506039e+00 4.4890437265e+00 
25700 6.1107548804e+00 -3.9311584275e-02 2.5925214330e+00 -4.4903788416e+00 2.5925214330e+00 4.4903788416e+00 
25800 6.1105048161e+00 -3.8670980838e-02 2.5932796427e+00 -4.4916920994e+00 2.5932796427e+00 4.4916920994e+00 
25900 6.1102580861e+00 -3.8032157427e-02 2.5940252783e+00 -4.4929835782e+00 2.5940252783e+00 4.4929835782e+00 
26000 6.1100146058e+00 -3.7395128102e-02 2.5947583851e+00 -4.4942533563e+00 2.5947583851e+00 4.4942533563e+00 
26100 6.1097742903e+00 -3.6759907175e-02 2.5954790082e+00 -4.4955015122e+00 2.5954790082e+00 4.4955015122e+00 
26200 6.1095370548e+00 -3.6126509214e-02 2.5961871931e+00 -4.4967281243e+00 2.5961871931e+00 4.4967281243e+00 
26300 6.1093028143e+00 -3.5494949024e-02 2.5968829850e+00 -4.4979332713e+00 2.5968829850e+00 4.4979332713e+00 
26400 6.1090714841e+00 -3.4865241649e-02 2.5975664294e+00 -4.4991170318e+00 2.5975664294e+00 4.4991170318e+00 
26500 6.1088429796e+00 -3.4237402354e-02 2.5982375719e+00 -4.5002794847e+00 2.5982375719e+00 4.5002794847e+00 
26600 6.1086172162e+00 -3.3611446618e-02 2.5988964579e+00 -4.5014207088e+00 2.5988964579e+00 4.5014207088e+00 
26700 6.1083941098e+00 -3.2987390122e-02 2.5995431332e+00 -4.5025407831e+00 2.5995431332e+00 4.5025407831e+00 
26800 6.1081735764e+00 -3.2365248735e-02 2.6001776434e+00 -4.5036397870e+00 2.6001776434e+00 4.5036397870e+00 
26900 6.1079555321e+00 -3.1745038502e-02 2.6008000343e+00 -4.5047177997e+00 2.6008000343e+00 4.5047177997e+00 
27000 6.1077398936e+00 -3.1126775627e-02 2.6014103519e+00 -4.5057749008e+00 2.6014103519e+00 4.5057749008e+00 
27100 6.1075265780e+00 -3.0510476462e-02 2.6020086421e+00 -4.5068111699e+00 2.6020086421e+00 4.5068111699e+00 
27200 6.1073155026e+00 -2.9896157491e-02 2.6025949511e+00 -4.5078266869e+00 2.6025949511e+00 4.5078266869e+00 
27300 6.1071065853e+00 -2.9283835310e-02 2.6031693251e+00 -4.5088215318e+00 2.6031693251e+00 4.5088215318e+00 
27400 6.1068997444e+00 -2.8673526617e-02 2.6037318104e+00 -4.5097957849e+00 2.6037318104e+00 4.5097957849e+00 
27500 6.1066948987e+00 -2.8065248189e-02 2.6042824535e+00 -4.5107495267e+00 2.6042824535e+00 4.5107495267e+00 
27600 6.1064919675e+00 -2.7459016874e-02 2.6048213009e+00 -4.5116828377e+00 2.6048213009e+00 4.5116828377e+00 
27700 6.1062908707e+00 -2.6854849563e-02 2.6053483993e+00 -4.5125957989e+00 2.6053483993e+00 4.5125957989e+00 
27800 6.1060915287e+00 -2.6252763183e-02 2.6058637955e+00 -4.5134884914e+00 2.6058637955e+00 4.5134884914e+00 
27900 6.1058938625e+00 -2.5652774674e-02 2.6063675365e+00 -4.5143609964e+00 2.6063675365e+00 4.5143609964e+00 
28000 6.1056977939e+00 -2.5054900976e-02 2.6068596693e+00 -4.5152133955e+00 2.6068596693e+00 4.5152133955e+00 
28100 6.1055032450e+00 -2.4459159007e-02 2.6073402412e+00 -4.5160457705e+00 2.6073402412e+00 4.5160457705e+00 
28200 6.1053101387e+00 -2.3865565650e-02 2.6078092996e+00 -4.5168582033e+00 2.6078092996e+00 4.5168582033e+00 
28300 6.1051183987e+00 -2.3274137739e-02 2.6082668917e+00 -4.5176507762e+00 2.6082668917e+00 4.5176507762e+00 
28400 6.1049279489e+00 -2.2684892034e-02 2.6087130654e+00 -4.5184235717e+00 2.6087130654e+00 4.5184235717e+00 
28500 6.1047387145e+00 -2.2097845214e-02 2.6091478684e+00 -4.5191766725e+00 2.6091478684e+00 4.5191766725e+00 
28600 6.1045506207e+00 -2.1513013858e-02 2.6095713485e+00 -4.5199101615e+00 2.6095713485e+00 4.5199101615e+00 
28700 6.1043635940e+00 -2.0930414427e-02 2.6099835537e+00 -4.5206241219e+00 2.6099835537e+00 4.5206241219e+00 
28800 6.1041775611e+00 -2.0350063254e-02 2.6103845323e+00 -4.5213186372e+00 2.6103845323e+00 4.5213186372e+00 
28900 6.1039924497e+00 -1.9771976526e-02 2.6107743325e+00 -4.5219937910e+00 2.6107743325e+00 4.5219937910e+00 
29000 6.1038081879e+00 -1.9196170275e-02 2.6111530028e+00 -4.5226496672e+00 2.6111530028e+00 4.5226496672e+00 
29100 6.1036247048e+00 -1.8622660359e-02 2.6115205918e+00 -4.5232863500e+00 2.6115205918e+00 4.5232863500e+00 
29200 6.1034419300e+00 -1.8051462455e-02 2.6118771481e+00 -4.5239039237e+00 2.6118771481e+00 4.5239039237e+00 
29300 6.1032597937e+00 -1.7482592042e-02 2.6122227207e+00 -4.5245024729e+00 2.6122227207e+00 4.5245024729e+00 
29400 6.1030782269e+00 -1.6916064396e-02 2.6125573584e+00 -4.5250820824e+00 2.6125573584e+00 4.5250820824e+00 
29500 6.1028971612e+00 -1.6351894576e-02 2.6128811104e+00 -4.5256428373e+00 2.6128811104e+00 4.5256428373e+00 
29600 6.1027165290e+00 -1.5790097414e-02 2.6131940259e+00 -4.5261848229e+00 2.6131940259e+00 4.5261848229e+00 
29700 6.1025362630e+00 -1.5230687510e-02 2.6134961543e+00 -4.5267081246e+00 2.6134961543e+00 4.5267081246e+00 
29800 6.1023562970e+00 -1.4673679219e-02 2.6137875450e+00 -4.5272128281e+00 2.6137875450e+00 4.5272128281e+00 
29900 6.1021765650e+00 -1.4119086651e-02 2.6140682477e+00 -4.5276990194e+00 2.6140682477e+00 4.5276990194e+00 
30000 6.1019970018e+00 -1.3566923657e-02 2.6143383119e+00 -4.5281667845e+00 2.6143383119e+00 4.5281667845e+00 
30100 6.1018175429e+00 -1.3017203830e-02 2.6145977877e+00 -4.5286162097e+00 2.6145977877e+00 4.5286162097e+00 
30200 6.1016381241e+00 -1.2469940500e-02 2.6148467248e+00 -4.5290473814e+00 2.6148467248e+00 4.5290473814e+00 
30300 6.1014586821e+00 -1.1925146728e-02 2.6150851734e+00 -4.5294603865e+00 2.6150851734e+00 4.5294603865e+00 
30400 6.1012791540e+00 -1.1382835307e-02 2.6153131836e+00 -4.5298553117e+00 2.6153131836e+00 4.5298553117e+00 
30500 6.1010994773e+00 -1.0843018757e-02 2.6155308056e+00 -4.5302322440e+00 2.6155308056e+00 4.5302322440e+00 
30600 6.1009195902e+00 -1.0305709330e-02 2.6157380897e+00 -4.5305912707e+00 2.6157380897e+00 4.5305912707e+00 
30700 6.1007394315e+00 -9.7709190065e-03 2.6159350865e+00 -4.5309324791e+00 2.6159350865e+00 4.5309324791e+00 
30800 6.1005589402e+00 -9.2386594987e-03 2.6161218464e+00 -4.5312559568e+00 2.6161218464e+00 4.5312559568e+00 
30900 6.1003780559e+00 -8.7089422542e-03 2.6162984200e+00 -4.5315617913e+00 2.6162984200e+00 4.5315617913e+00 
31000 6.1001967188e+00 -8.1817784592e-03 2.6164648581e+00 -4.5318500705e+00 2.6164648581e+00 4.5318500705e+00 
31100 6.1000148694e+00 -7.6571790433e-03 2.6166212115e+00 -4.5321208824e+00 2.6166212115e+00 4.5321208824e+00 
31200 6.0998324486e+00 -7.1351546861e-03 2.6167675309e+00 -4.5323743151e+00 2.6167675309e+00 4.5323743151e+00 
31300 6.0996493976e+00 -6.6157158238e-03 2.6169038674e+00 -4.5326104568e+00 2.6169038674e+00 4.5326104568e+00 
31400 6.0994656583e+00 -6.0988726576e-03 2.6170302719e+00 -4.5328293958e+00 2.6170302719e+00 4.5328293958e+00 
31500 6.0992811727e+00 -5.5846351627e-03 2.6171467955e+00 -4.5330312207e+00 2.6171467955e+00 4.5330312207e+00 
31600 6.0990958831e+00 -5.0730130985e-03 2.6172534894e+00 -4.5332160200e+00 2.6172534894e+00 4.5332160200e+00 
31700 6.0989097324e+00 -4.5640160201e-03 2.6173504049e+00 -4.5333838824e+00 2.6173504049e+00 4.5333838824e+00 
31800 6.0987226636e+00 -4.0576532904e-03 2.6174375931e+00 -4.5335348968e+00 2.6174375931e+00 4.5335348968e+00 
31900 6.0985346200e+00 -3.5539340932e-03 2.6175151054e+00 -4.5336691521e+00 2.6175151054e+00 4.5336691521e+00 
32000 6.0983455452e+00 -3.0528674479e-03 2.6175829932e+00 -4.5337867373e+00 2.6175829932e+00 4.5337867373e+00 
32100 6.0981553831e+00 -2.5544622246e-03 2.6176413081e+00 -4.5338877416e+00 2.6176413081e+00 4.5338877416e+00 
32200 6.0979640777e+00 -2.0587271602e-03 2.6176901014e+00 -4.5339722542e+00 2.6176901014e+00 4.5339722542e+00 
32300 6.0977715734e+00 -1.5656708760e-03 2.6177294249e+00 -4.5340403644e+00 2.6177294249e+00 4.5340403644e+00 
32400 6.0975778148e+00 -1.0753018959e-03 2.6177593301e+00 -4.5340921617e+00 2.6177593301e+00 4.5340921617e+00 
32500 6.0973827464e+00 -5.8762866538e-04 2.6177798687e+00 -4.5341277356e+00 2.6177798687e+00 4.5341277356e+00 
32600 6.0971863132e+00 -1.0265957153e-04 2.6177910925e+00 -4.5341471758e+00 2.6177910925e+00 4.5341471758e+00 
32700 6.0969884602e+00 3.7959703567e-04 2.6177930533e+00 -4.5341505720e+00 2.6177930533e+00 4.5341505720e+00 
32800 6.0967891326e+00 8.5913282168e-04 2.6177858030e+00 -4.5341380141e+00 2.6177858030e+00 4.5341380141e+00 
32900 6.0965882758e+00 1.3359394446e-03 2.6177693935e+00 -4.5341095920e+00 2.6177693935e+00 4.5341095920e+00 
33000 6.0963858351e+00 1.8100085317e-03 2.6177438768e+00 -4.5340653957e+00 2.6177438768e+00 4.5340653957e+00 
33100 6.0961817561e+00 2.2813316547e-03 2.6177093049e+00 -4.5340055156e+00 2.6177093049e+00 4.5340055156e+00 
33200 6.0959759844e+00 2.7499003052e-03 2.6176657301e+00 -4.5339300417e+00 2.6176657301e+00 4.5339300417e+00 
33300 6.0957684658e+00 3.2157058681e-03 2.6176132044e+00 -4.5338390647e+00 2.6176132044e+00 4.5338390647e+00 
33400 6.0955591461e+00 3.6787395953e-03 2.6175517803e+00 -4.5337326749e+00 2.6175517803e+00 4.5337326749e+00 
33500 6.0953479711e+00 4.1389925784e-03 2.6174815100e+00 -4.5336109632e+00 2.6174815100e+00 4.5336109632e+00 
33600 6.0951348868e+00 4.5964557202e-03 2.6174024460e+00 -4.5334740203e+00 2.6174024460e+00 4.5334740203e+00 
33700 6.0949198391e+00 5.0511197065e-03 2.6173146408e+00 -4.5333219373e+00 2.6173146408e+00 4.5333219373e+00 
33800 6.0947027741e+00 5.5029749767e-03 2.6172181471e+00 -4.5331548052e+00 2.6172181471e+00 4.5331548052e+00 
33900 6.0944836378e+00 5.9520116936e-03 2.6171130175e+00 -4.5329727155e+00 2.6171130175e+00 4.5329727155e+00 
34000 6.0942623764e+00 6.3982197136e-03 2.6169993051e+00 -4.5327757597e+00 2.6169993051e+00 4.5327757597e+00 
34100 6.0940389361e+00 6.8415885553e-03 2.6168770626e+00 -4.5325640295e+00 2.6168770626e+00 4.5325640295e+00 
34200 6.0938132629e+00 7.2821073681e-03 2.6167463432e+00 -4.5323376169e+00 2.6167463432e+00 4.5323376169e+00 
34300 6.0935853032e+00 7.7197649010e-03 2.6166072001e+00 -4.5320966140e+00 2.6166072001e+00 4.5320966140e+00 
34400 6.0933550032e+00 8.1545494697e-03 2.6164596867e+00 -4.5318411133e+00 2.6164596867e+00 4.5318411133e+00 
34500 6.0931223093e+00 8.5864489247e-03 2.6163038565e+00 -4.5315712075e+00 2.6163038565e+00 4.5315712075e+00 
34600 6.0928871677e+00 9.0154506181e-03 2.6161397632e+00 -4.5312869896e+00 2.6161397632e+00 4.5312869896e+00 
34700 6.0926495248e+00 9.4415413710e-03 2.6159674606e+00 -4.5309885528e+00 2.6159674606e+00 4.5309885528e+00 
34800 6.0924093272e+00 9.8647074398e-03 2.6157870029e+00 -4.5306759908e+00 2.6157870029e+00 4.5306759908e+00 
34900 6.0921665213e+00 1.0284934483e-02 2.6155984442e+00 -4.5303493975e+00 2.6155984442e+00 4.5303493975e+00 
35000 6.0919210538e+00 1.0702207528e-02 2.6154018389e+00 -4.5300088673e+00 2.6154018389e+00 4.5300088673e+00 
35100 6.0916728712e+00 1.1116510937e-02 2.6151972419e+00 -4.5296544948e+00 2.6151972419e+00 4.5296544948e+00 
35200 6.0914219203e+00 1.1527828375e-02 2.6149847081e+00 -4.5292863754e+00 2.6149847081e+00 4.5292863754e+00 
35300 6.0911681481e+00 1.1936142773e-02 2.6147642925e+00 -4.5289046044e+00 2.6147642925e+00 4.5289046044e+00 
35400 6.0909115015e+00 1.2341436299e-02 2.6145360507e+00 -4.5285092781e+00 2.6145360507e+00 4.5285092781e+00 
35500 6.0906519276e+00 1.2743690322e-02 2.6143000385e+00 -4.5281004929e+00 2.6143000385e+00 4.5281004929e+00 
35600 6.0903893737e+00 1.3142885381e-02 2.6140563118e+00 -4.5276783459e+00 2.6140563118e+00 4.5276783459e+00 
35700 6.0901237873e+00 1.3539001149e-02 2.6138049271e+00 -4.5272429348e+00 2.6138049271e+00 4.5272429348e+00 
35800 6.0898551161e+00 1.3932016405e-02 2.6135459411e+00 -4.5267943579e+00 2.6135459411e+00 4.5267943579e+00 
35900 6.0895833079e+00 1.4321909000e-02 2.6132794109e+00 -4.5263327140e+00 2.6132794109e+00 4.5263327140e+00 
36000 6.0893083108e+00 1.4708655828e-02 2.6130053939e+00 -4.5258581027e+00 2.6130053939e+00 4.5258581027e+00 
36100 6.0890300732e+00 1.5092232791e-02 2.6127239480e+00 -4.5253706242e+00 2.6127239480e+00 4.5253706242e+00 
36200 6.0887485439e+00 1.5472614774e-02 2.6124351316e+00 -4.5248703793e+00 2.6124351316e+00 4.5248703793e+00 
36300 6.0884636718e+00 1.5849775612e-02 2.6121390032e+00 -4.5243574700e+00 2.6121390032e+00 4.5243574700e+00 
36400 6.0881754064e+00 1.6223688064e-02 2.6118356222e+00 -4.5238319986e+00 2.6118356222e+00 4.5238319986e+00 
36500 6.0878836975e+00 1.6594323786e-02 2.6115250481e+00 -4.5232940686e+00 2.6115250481e+00 4.5232940686e+00 
36600 6.0875884952e+00 1.6961653302e-02 2.6112073413e+00 -4.5227437842e+00 2.6112073413e+00 4.5227437842e+00 
36700 6.0872897503e+00 1.7325645980e-02 2.6108825624e+00 -4.5221812506e+00 2.6108825624e+00 4.5221812506e+00 
36800 6.0869874139e+00 1.7686270008e-02 2.6105507727e+00 -4.5216065740e+00 2.6105507727e+00 4.5216065740e+00 
36900 6.0866814379e+00 1.8043492373e-02 2.6102120341e+00 -4.5210198615e+00 2.6102120341e+00 4.5210198615e+00 
37000 6.0863717745e+00 1.8397278834e-02 2.6098664090e+00 -4.5204212213e+00 2.6098664090e+00 4.5204212213e+00 
37100 6.0860583768e+00 1.8747593909e-02 2.6095139606e+00 -4.5198107628e+00 2.6095139606e+00 4.5198107628e+00 
37200 6.0857411984e+00 1.9094400850e-02 2.6091547526e+00 -4.5191885964e+00 2.6091547526e+00 4.5191885964e+00 
37300 6.0854201938e+00 1.9437661629e-02 2.6087888496e+00 -4.5185548337e+00 2.6087888496e+00 4.5185548337e+00 
37400 6.0850953182e+00 1.9777336926e-02 2.6084163166e+00 -4.5179095876e+00 2.6084163166e+00 4.5179095876e+00 
37500 6.0847665276e+00 2.0113386108e-02 2.6080372195e+00 -4.5172529723e+00 2.6080372195e+00 4.5172529723e+00 
37600 6.0844337791e+00 2.0445767225e-02 2.6076516251e+00 -4.5165851032e+00 2.6076516251e+00 4.5165851032e+00 
37700 6.0840970305e+00 2.0774436998e-02 2.6072596009e+00 -4.5159060972e+00 2.6072596009e+00 4.5159060972e+00 
37800 6.0837562408e+00 2.1099350811e-02 2.6068612150e+00 -4.5152160726e+00 2.6068612150e+00 4.5152160726e+00 
37900 6.0834113700e+00 2.1420462708e-02 2.6064565367e+00 -4.5145151492e+00 2.6064565367e+00 4.5145151492e+00 
38000 6.0830623794e+00 2.1737725388e-02 2.6060456359e+00 -4.5138034482e+00 2.6060456359e+00 4.5138034482e+00 
38100 6.0827092313e+00 2.2051090210e-02 2.6056285836e+00 -4.5130810925e+00 2.6056285836e+00 4.5130810925e+00 
38200 6.0823518895e+00 2.2360507190e-02 2.6052054517e+00 -4.5123482065e+00 2.6052054517e+00 4.5123482065e+00 
38300 6.0819903189e+00 2.2665925011e-02 2.6047763129e+00 -4.5116049163e+00 2.6047763129e+00 4.5116049163e+00 
38400 6.0816244860e+00 2.2967291029e-02 2.6043412411e+00 -4.5108513499e+00 2.6043412411e+00 4.5108513499e+00 
38500 6.0812543589e+00 2.3264551287e-02 2.6039003111e+00 -4.5100876367e+00 2.6039003111e+00 4.5100876367e+00 
38600 6.0808799071e+00 2.3557650526e-02 2.6034535988e+00 -4.5093139083e+00 2.6034535988e+00 4.5093139083e+00 
38700 6.0805011018e+00 2.3846532205e-02 2.6030011812e+00 -4.5085302979e+00 2.6030011812e+00 4.5085302979e+00 
38800 6.0801179160e+00 2.4131138521e-02 2.6025431362e+00 -4.5077369408e+00 2.6025431362e+00 4.5077369408e+00 
38900 6.0797303245e+00 2.4411410433e-02 2.6020795431e+00 -4.5069339739e+00 2.6020795431e+00 4.5069339739e+00 
39000 6.0793383040e+00 2.4687287694e-02 2.6016104821e+00 -4.5061215366e+00 2.6016104821e+00 4.5061215366e+00 
39100 6.0789418332e+00 2.4958708875e-02 2.6011360349e+00 -4.5052997699e+00 2.6011360349e+00 4.5052997699e+00 
39200 6.0785408930e+00 2.5225611409e-02 2.6006562841e+00 -4.5044688171e+00 2.6006562841e+00 4.5044688171e+00 
39300 6.0781354662e+00 2.5487931621e-02 2.6001713137e+00 -4.5036288237e+00 2.6001713137e+00 4.5036288237e+00 
39400 6.0777255380e+00 2.5745604781e-02 2.5996812089e+00 -4.5027799372e+00 2.5996812089e+00 4.5027799372e+00 
39500 6.0773110961e+00 2.5998565141e-02 2.5991860561e+00 -4.5019223075e+00 2.5991860561e+00 4.5019223075e+00 
39600 6.0768921305e+00 2.6246745994e-02 2.5986859432e+00 -4.5010560865e+00 2.5986859432e+00 4.5010560865e+00 
39700 6.0764686337e+00 2.6490079725e-02 2.5981809592e+00 -4.5001814286e+00 2.5981809592e+00 4.5001814286e+00 
39800 6.0760406009e+00 2.6728497873e-02 2.5976711946e+00 -4.4992984904e+00 2.5976711946e+00 4.4992984904e+00 
39900 6.0756080300e+00 2.6961931192e-02 2.5971567412e+00 -4.4984074310e+00 2.5971567412e+00 4.4984074310e+00 
40000 6.0751709219e+00 2.7190309722e-02 2.5966376922e+00 -4.4975084117e+00 2.5966376922e+00 4.4975084117e+00 
40100 6.0747292800e+00 2.7413562860e-02 2.5961141421e+00 -4.4966015964e+00 2.5961141421e+00 4.4966015964e+00 
40200 6.0742831112e+00 2.7631619437e-02 2.5955861870e+00 -4.4956871514e+00 2.5955861870e+00 4.4956871514e+00 
40300 6.0738324252e+00 2.7844407799e-02 2.5950539243e+00 -4.4947652453e+00 2.5950539243e+00 4.4947652453e+00 
40400 6.0733772351e+00 2.8051855895e-02 2.5945174528e+00 -4.4938360495e+00 2.5945174528e+00 4.4938360495e+00 
40500 6.0729175570e+00 2.8253891365e-02 2.5939768729e+00 -4.4928997375e+00 2.5939768729e+00 4.4928997375e+00 
40600 6.0724534106e+00 2.8450441635e-02 2.5934322863e+00 -4.4919564858e+00 2.5934322863e+00 4.4919564858e+00 
40700 6.0719848192e+00 2.8641434017e-02 2.5928837962e+00 -4.4910064731e+00 2.5928837962e+00 4.4910064731e+00 
40800 6.0715118095e+00 2.8826795813e-02 2.5923315073e+00 -4.4900498807e+00 2.5923315073e+00 4.4900498807e+00 
40900 6.0710344119e+00 2.9006454420e-02 2.5917755259e+00 -4.4890868926e+00 2.5917755259e+00 4.4890868926e+00 
41000 6.0705526605e+00 2.9180337445e-02 2.5912159594e+00 -4.4881176951e+00 2.5912159594e+00 4.4881176951e+00 
41100 6.0700665933e+00 2.9348372820e-02 2.5906529172e+00 -4.4871424774e+00 2.5906529172e+00 4.4871424774e+00 
41200 6.0695762523e+00 2.9510488921e-02 2.5900865097e+00 -4.4861614309e+00 2.5900865097e+00 4.4861614309e+00 
41300 6.0690816833e+00 2.9666614696e-02 2.5895168491e+00 -4.4851747497e+00 2.5895168491e+00 4.4851747497e+00 
41400 6.0685829362e+00 2.9816679785e-02 2.5889440488e+00 -4.4841826305e+00 2.5889440488e+00 4.4841826305e+00 
41500 6.0680800653e+00 2.9960614661e-02 2.5883682238e+00 -4.4831852723e+00 2.5883682238e+00 4.4831852723e+00 
41600 6.0675731287e+00 3.0098350758e-02 2.5877894905e+00 -4.4821828768e+00 2.5877894905e+00 4.4821828768e+00 
41700 6.0670621892e+00 3.0229820611e-02 2.5872079667e+00 -4.4811756481e+00 2.5872079667e+00 4.4811756481e+00 
41800 6.0665473137e+00 3.0354957997e-02 2.5866237716e+00 -4.4801637925e+00 2.5866237716e+00 4.4801637925e+00 
41900 6.0660285734e+00 3.0473698079e-02 2.5860370259e+00 -4.4791475191e+00 2.5860370259e+00 4.4791475191e+00 
42000 6.0655060441e+00 3.0585977552e-02 2.5854478514e+00 -4.4781270390e+00 2.5854478514e+00 4.4781270390e+00 
42100 6.0649798060e+00 3.0691734790e-02 2.5848563715e+00 -4.4771025656e+00 2.5848563715e+00 4.4771025656e+00 
42200 6.0644499438e+00 3.0790909999e-02 2.5842627106e+00 -4.4760743149e+00 2.5842627106e+00 4.4760743149e+00 
42300 6.0639165469e+00 3.0883445365e-02 2.5836669947e+00 -4.4750425047e+00 2.5836669947e+00 4.4750425047e+00 
