# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7767098951e+00 -1.3660351204e-01 2.1770714686e+00 -3.7707983952e+00 2.1770714686e+00 3.7707983952e+00 
21300 5.7749877375e+00 -1.3614573696e-01 2.1802095436e+00 -3.7762337007e+00 2.1802095436e+00 3.7762337007e+00 
21400 5.7732693180e+00 -1.3566510753e-01 2.1833325963e+00 -3.7816429867e+00 2.1833325963e+00 3.7816429867e+00 
21500 5.7715552058e+00 -1.3516204304e-01 2.1864401677e+00 -3.7870254581e+00 2.1864401677e+00 3.7870254581e+00 
21600 5.7698459698e+00 -1.3463697247e-01 2.1895318106e+00 -3.7923803407e+00 2.1895318106e+00 3.7923803407e+00 
21700 5.7681421783e+00 -1.3409033411e-01 2.1926070899e+00 -3.7977068807e+00 2.1926070899e+00 3.7977068807e+00 
21800 5.7664443971e+00 -1.3352257527e-01 2.1956655826e+00 -3.8030043456e+00 2.1956655826e+00 3.8030043456e+00 
21900 5.7647531895e+00 -1.3293415184e-01 2.1987068780e+00 -3.8082720236e+00 2.1987068780e+00 3.8082720236e+00 
22000 5.7630691146e+00 -1.3232552791e-01 2.2017305773e+00 -3.8135092245e+00 2.2017305773e+00 3.8135092245e+00 
22100 5.7613927267e+00 -1.3169717543e-01 2.2047362945e+00 -3.8187152794e+00 2.2047362945e+00 3.8187152794e+00 
22200 5.7597245745e+00 -1.3104957379e-01 2.2077236556e+00 -3.8238895406e+00 2.2077236556e+00 3.8238895406e+00 
22300 5.7580651996e+00 -1.3038320938e-01 2.2106922993e+00 -3.8290313823e+00 2.2106922993e+00 3.8290313823e+00 
22400 5.7564151362e+00 -1.2969857525e-01 2.2136418766e+00 -3.8341402001e+00 2.2136418766e+00 3.8341402001e+00 
22500 5.7547749096e+00 -1.2899617063e-01 2.2165720512e+00 -3.8392154114e+00 2.2165720512e+00 3.8392154114e+00 
22600 5.7531450358e+00 -1.2827650053e-01 2.2194824993e+00 -3.8442564553e+00 2.2194824993e+00 3.8442564553e+00 
22700 5.7515260203e+00 -1.2754007531e-01 2.2223729096e+00 -3.8492627928e+00 2.2223729096e+00 3.8492627928e+00 
22800 5.7499183575e+00 -1.2678741019e-01 2.2252429834e+00 -3.8542339065e+00 2.2252429834e+00 3.8542339065e+00 
22900 5.7483225294e+00 -1.2601902484e-01 2.2280924347e+00 -3.8591693008e+00 2.2280924347e+00 3.8591693008e+00 
23000 5.7467390054e+00 -1.2523544290e-01 2.2309209899e+00 -3.8640685021e+00 2.2309209899e+00 3.8640685021e+00 
23100 5.7451682413e+00 -1.2443719150e-01 2.2337283881e+00 -3.8689310584e+00 2.2337283881e+00 3.8689310584e+00 
23200 5.7436106783e+00 -1.2362480079e-01 2.2365143808e+00 -3.8737565394e+00 2.2365143808e+00 3.8737565394e+00 
23300 5.7420667429e+00 -1.2279880346e-01 2.2392787321e+00 -3.8785445364e+00 2.2392787321e+00 3.8785445364e+00 
23400 5.7405368456e+00 -1.2195973422e-01 2.2420212186e+00 -3.8832946623e+00 2.2420212186e+00 3.8832946623e+00 
23500 5.7390213808e+00 -1.2110812933e-01 2.2447416292e+00 -3.8880065516e+00 2.2447416292e+00 3.8880065516e+00 
23600 5.7375207262e+00 -1.2024452607e-01 2.2474397650e+00 -3.8926798599e+00 2.2474397650e+00 3.8926798599e+00 
23700 5.7360352418e+00 -1.1936946228e-01 2.2501154397e+00 -3.8973142644e+00 2.2501154397e+00 3.8973142644e+00 
23800 5.7345652702e+00 -1.1848347578e-01 2.2527684788e+00 -3.9019094630e+00 2.2527684788e+00 3.9019094630e+00 
23900 5.7331111357e+00 -1.1758710391e-01 2.2553987203e+00 -3.9064651748e+00 2.2553987203e+00 3.9064651748e+00 
24000 5.7316731439e+00 -1.1668088300e-01 2.2580060138e+00 -3.9109811397e+00 2.2580060138e+00 3.9109811397e+00 
24100 5.7302515818e+00 -1.1576534787e-01 2.2605902210e+00 -3.9154571179e+00 2.2605902210e+00 3.9154571179e+00 
24200 5.7288467171e+00 -1.1484103128e-01 2.2631512154e+00 -3.9198928903e+00 2.2631512154e+00 3.9198928903e+00 
24300 5.7274587986e+00 -1.1390846347e-01 2.2656888820e+00 -3.9242882578e+00 2.2656888820e+00 3.9242882578e+00 
24400 5.7260880551e+00 -1.1296817164e-01 2.2682031174e+00 -3.9286430412e+00 2.2682031174e+00 3.9286430412e+00 
24500 5.7247346966e+00 -1.1202067942e-01 2.2706938295e+00 -3.9329570812e+00 2.2706938295e+00 3.9329570812e+00 
24600 5.7233989129e+00 -1.1106650644e-01 2.2731609375e+00 -3.9372302376e+00 2.2731609375e+00 3.9372302376e+00 
24700 5.7220808748e+00 -1.1010616778e-01 2.2756043716e+00 -3.9414623896e+00 2.2756043716e+00 3.9414623896e+00 
24800 5.7207807333e+00 -1.0914017355e-01 2.2780240729e+00 -3.9456534352e+00 2.2780240729e+00 3.9456534352e+00 
24900 5.7194986202e+00 -1.0816902839e-01 2.2804199932e+00 -3.9498032908e+00 2.2804199932e+00 3.9498032908e+00 
25000 5.7182346483e+00 -1.0719323104e-01 2.2827920948e+00 -3.9539118913e+00 2.2827920948e+00 3.9539118913e+00 
25100 5.7169889112e+00 -1.0621327388e-01 2.2851403504e+00 -3.9579791894e+00 2.2851403504e+00 3.9579791894e+00 
25200 5.7157614839e+00 -1.0522964254e-01 2.2874647429e+00 -3.9620051552e+00 2.2874647429e+00 3.9620051552e+00 
25300 5.7145524229e+00 -1.0424281544e-01 2.2897652649e+00 -3.9659897762e+00 2.2897652649e+00 3.9659897762e+00 
25400 5.7133617668e+00 -1.0325326345e-01 2.2920419190e+00 -3.9699330568e+00 2.2920419190e+00 3.9699330568e+00 
25500 5.7121895364e+00 -1.0226144948e-01 2.2942947172e+00 -3.9738350177e+00 2.2942947172e+00 3.9738350177e+00 
25600 5.7110357354e+00 -1.0126782811e-01 2.2965236808e+00 -3.9776956959e+00 2.2965236808e+00 3.9776956959e+00 
25700 5.7099003504e+00 -1.0027284529e-01 2.2987288402e+00 -3.9815151441e+00 2.2987288402e+00 3.9815151441e+00 
25800 5.7087833519e+00 -9.9276937988e-02 2.3009102347e+00 -3.9852934301e+00 2.3009102347e+00 3.9852934301e+00 
25900 5.7076846943e+00 -9.8280533904e-02 2.3030679120e+00 -3.9890306369e+00 2.3030679120e+00 3.9890306369e+00 
26000 5.7066043171e+00 -9.7284051179e-02 2.3052019284e+00 -3.9927268618e+00 2.3052019284e+00 3.9927268618e+00 
26100 5.7055421446e+00 -9.6287898144e-02 2.3073123483e+00 -3.9963822162e+00 2.3073123483e+00 3.9963822162e+00 
26200 5.7044980873e+00 -9.5292473076e-02 2.3093992439e+00 -3.9999968254e+00 2.3093992439e+00 3.9999968254e+00 
26300 5.7034720418e+00 -9.4298163988e-02 2.3114626950e+00 -4.0035708275e+00 2.3114626950e+00 4.0035708275e+00 
26400 5.7024638919e+00 -9.3305348425e-02 2.3135027889e+00 -4.0071043739e+00 2.3135027889e+00 4.0071043739e+00 
26500 5.7014735092e+00 -9.2314393301e-02 2.3155196201e+00 -4.0105976280e+00 2.3155196201e+00 4.0105976280e+00 
26600 5.7005007531e+00 -9.1325654740e-02 2.3175132898e+00 -4.0140507652e+00 2.3175132898e+00 4.0140507652e+00 
26700 5.6995454725e+00 -9.0339477948e-02 2.3194839060e+00 -4.0174639726e+00 2.3194839060e+00 4.0174639726e+00 
26800 5.6986075054e+00 -8.9356197107e-02 2.3214315830e+00 -4.0208374481e+00 2.3214315830e+00 4.0208374481e+00 
26900 5.6976866802e+00 -8.8376135287e-02 2.3233564413e+00 -4.0241714004e+00 2.3233564413e+00 4.0241714004e+00 
27000 5.6967828161e+00 -8.7399604380e-02 2.3252586071e+00 -4.0274660481e+00 2.3252586071e+00 4.0274660481e+00 
27100 5.6958957239e+00 -8.6426905054e-02 2.3271382124e+00 -4.0307216200e+00 2.3271382124e+00 4.0307216200e+00 
27200 5.6950252064e+00 -8.5458326731e-02 2.3289953945e+00 -4.0339383538e+00 2.3289953945e+00 4.0339383538e+00 
27300 5.6941710592e+00 -8.4494147578e-02 2.3308302959e+00 -4.0371164963e+00 2.3308302959e+00 4.0371164963e+00 
27400 5.6933330713e+00 -8.3534634523e-02 2.3326430638e+00 -4.0402563025e+00 2.3326430638e+00 4.0402563025e+00 
27500 5.6925110257e+00 -8.2580043287e-02 2.3344338503e+00 -4.0433580357e+00 2.3344338503e+00 4.0433580357e+00 
27600 5.6917046999e+00 -8.1630618436e-02 2.3362028116e+00 -4.0464219665e+00 2.3362028116e+00 4.0464219665e+00 
27700 5.6909138668e+00 -8.0686593443e-02 2.3379501082e+00 -4.0494483730e+00 2.3379501082e+00 4.0494483730e+00 
27800 5.6901382949e+00 -7.9748190782e-02 2.3396759045e+00 -4.0524375399e+00 2.3396759045e+00 4.0524375399e+00 
27900 5.6893777491e+00 -7.8815622017e-02 2.3413803685e+00 -4.0553897581e+00 2.3413803685e+00 4.0553897581e+00 
28000 5.6886319912e+00 -7.7889087925e-02 2.3430636716e+00 -4.0583053246e+00 2.3430636716e+00 4.0583053246e+00 
28100 5.6879007804e+00 -7.6968778622e-02 2.3447259886e+00 -4.0611845421e+00 2.3447259886e+00 4.0611845421e+00 
28200 5.6871838736e+00 -7.6054873703e-02 2.3463674971e+00 -4.0640277182e+00 2.3463674971e+00 4.0640277182e+00 
28300 5.6864810264e+00 -7.5147542403e-02 2.3479883775e+00 -4.0668351654e+00 2.3479883775e+00 4.0668351654e+00 
28400 5.6857919931e+00 -7.4246943758e-02 2.3495888129e+00 -4.0696072008e+00 2.3495888129e+00 4.0696072008e+00 
28500 5.6851165274e+00 -7.3353226787e-02 2.3511689885e+00 -4.0723441452e+00 2.3511689885e+00 4.0723441452e+00 
28600 5.6844543827e+00 -7.2466530678e-02 2.3527290918e+00 -4.0750463235e+00 2.3527290918e+00 4.0750463235e+00 
28700 5.6838053125e+00 -7.1586984983e-02 2.3542693123e+00 -4.0777140637e+00 2.3542693123e+00 4.0777140637e+00 
28800 5.6831690708e+00 -7.0714709827e-02 2.3557898411e+00 -4.0803476968e+00 2.3557898411e+00 4.0803476968e+00 
28900 5.6825454126e+00 -6.9849816120e-02 2.3572908709e+00 -4.0829475566e+00 2.3572908709e+00 4.0829475566e+00 
29000 5.6819340942e+00 -6.8992405777e-02 2.3587725957e+00 -4.0855139793e+00 2.3587725957e+00 4.0855139793e+00 
29100 5.6813348733e+00 -6.8142571941e-02 2.3602352109e+00 -4.0880473031e+00 2.3602352109e+00 4.0880473031e+00 
29200 5.6807475094e+00 -6.7300399220e-02 2.3616789126e+00 -4.0905478678e+00 2.3616789126e+00 4.0905478678e+00 
29300 5.6801717645e+00 -6.6465963917e-02 2.3631038981e+00 -4.0930160151e+00 2.3631038981e+00 4.0930160151e+00 
29400 5.6796074025e+00 -6.5639334272e-02 2.3645103651e+00 -4.0954520873e+00 2.3645103651e+00 4.0954520873e+00 
29500 5.6790541903e+00 -6.4820570706e-02 2.3658985119e+00 -4.0978564282e+00 2.3658985119e+00 4.0978564282e+00 
29600 5.6785118976e+00 -6.4009726063e-02 2.3672685374e+00 -4.1002293819e+00 2.3672685374e+00 4.1002293819e+00 
29700 5.6779802969e+00 -6.3206845859e-02 2.3686206403e+00 -4.1025712929e+00 2.3686206403e+00 4.1025712929e+00 
29800 5.6774591642e+00 -6.2411968528e-02 2.3699550198e+00 -4.1048825060e+00 2.3699550198e+00 4.1048825060e+00 
29900 5.6769482789e+00 -6.1625125675e-02 2.3712718749e+00 -4.1071633658e+00 2.3712718749e+00 4.1071633658e+00 
30000 5.6764474237e+00 -6.0846342316e-02 2.3725714043e+00 -4.1094142168e+00 2.3725714043e+00 4.1094142168e+00 
30100 5.6759563852e+00 -6.0075637134e-02 2.3738538066e+00 -4.1116354027e+00 2.3738538066e+00 4.1116354027e+00 
30200 5.6754749535e+00 -5.9313022723e-02 2.3751192798e+00 -4.1138272667e+00 2.3751192798e+00 4.1138272667e+00 
30300 5.6750029229e+00 -5.8558505831e-02 2.3763680217e+00 -4.1159901511e+00 2.3763680217e+00 4.1159901511e+00 
30400 5.6745400914e+00 -5.7812087606e-02 2.3776002291e+00 -4.1181243968e+00 2.3776002291e+00 4.1181243968e+00 
30500 5.6740862611e+00 -5.7073763838e-02 2.3788160981e+00 -4.1202303438e+00 2.3788160981e+00 4.1202303438e+00 
30600 5.6736412381e+00 -5.6343525192e-02 2.3800158243e+00 -4.1223083305e+00 2.3800158243e+00 4.1223083305e+00 
30700 5.6732048328e+00 -5.5621357448e-02 2.3811996020e+00 -4.1243586936e+00 2.3811996020e+00 4.1243586936e+00 
30800 5.6727768594e+00 -5.4907241729e-02 2.3823676247e+00 -4.1263817682e+00 2.3823676247e+00 4.1263817682e+00 
30900 5.6723571365e+00 -5.4201154732e-02 2.3835200846e+00 -4.1283778875e+00 2.3835200846e+00 4.1283778875e+00 
31000 5.6719454868e+00 -5.3503068948e-02 2.3846571731e+00 -4.1303473824e+00 2.3846571731e+00 4.1303473824e+00 
31100 5.6715417370e+00 -5.2812952882e-02 2.3857790799e+00 -4.1322905819e+00 2.3857790799e+00 4.1322905819e+00 
31200 5.6711457181e+00 -5.2130771271e-02 2.3868859936e+00 -4.1342078128e+00 2.3868859936e+00 4.1342078128e+00 
31300 5.6707572651e+00 -5.1456485289e-02 2.3879781016e+00 -4.1360993993e+00 2.3879781016e+00 4.1360993993e+00 
31400 5.6703762171e+00 -5.0790052756e-02 2.3890555896e+00 -4.1379656632e+00 2.3890555896e+00 4.1379656632e+00 
31500 5.6700024173e+00 -5.0131428334e-02 2.3901186418e+00 -4.1398069237e+00 2.3901186418e+00 4.1398069237e+00 
31600 5.6696357126e+00 -4.9480563725e-02 2.3911674410e+00 -4.1416234973e+00 2.3911674410e+00 4.1416234973e+00 
31700 5.6692759542e+00 -4.8837407861e-02 2.3922021685e+00 -4.1434156978e+00 2.3922021685e+00 4.1434156978e+00 
31800 5.6689229970e+00 -4.8201907083e-02 2.3932230036e+00 -4.1451838360e+00 2.3932230036e+00 4.1451838360e+00 
31900 5.6685766996e+00 -4.7574005324e-02 2.3942301242e+00 -4.1469282202e+00 2.3942301242e+00 4.1469282202e+00 
32000 5.6682369245e+00 -4.6953644281e-02 2.3952237065e+00 -4.1486491552e+00 2.3952237065e+00 4.1486491552e+00 
32100 5.6679035378e+00 -4.6340763581e-02 2.3962039249e+00 -4.1503469432e+00 2.3962039249e+00 4.1503469432e+00 
32200 5.6675764091e+00 -4.5735300946e-02 2.3971709519e+00 -4.1520218832e+00 2.3971709519e+00 4.1520218832e+00 
32300 5.6672554118e+00 -4.5137192343e-02 2.3981249584e+00 -4.1536742709e+00 2.3981249584e+00 4.1536742709e+00 
32400 5.6669404223e+00 -4.4546372142e-02 2.3990661134e+00 -4.1553043991e+00 2.3990661134e+00 4.1553043991e+00 
32500 5.6666313208e+00 -4.3962773256e-02 2.3999945839e+00 -4.1569125572e+00 2.3999945839e+00 4.1569125572e+00 
32600 5.6663279904e+00 -4.3386327281e-02 2.4009105353e+00 -4.1584990316e+00 2.4009105353e+00 4.1584990316e+00 
32700 5.6660303175e+00 -4.2816964634e-02 2.4018141310e+00 -4.1600641052e+00 2.4018141310e+00 4.1600641052e+00 
32800 5.6657381917e+00 -4.2254614677e-02 2.4027055325e+00 -4.1616080578e+00 2.4027055325e+00 4.1616080578e+00 
32900 5.6654515054e+00 -4.1699205841e-02 2.4035848993e+00 -4.1631311659e+00 2.4035848993e+00 4.1631311659e+00 
33000 5.6651701541e+00 -4.1150665747e-02 2.4044523892e+00 -4.1646337025e+00 2.4044523892e+00 4.1646337025e+00 
33100 5.6648940360e+00 -4.0608921316e-02 2.4053081580e+00 -4.1661159375e+00 2.4053081580e+00 4.1661159375e+00 
33200 5.6646230519e+00 -4.0073898878e-02 2.4061523595e+00 -4.1675781374e+00 2.4061523595e+00 4.1675781374e+00 
33300 5.6643571057e+00 -3.9545524273e-02 2.4069851457e+00 -4.1690205654e+00 2.4069851457e+00 4.1690205654e+00 
33400 5.6640961033e+00 -3.9023722952e-02 2.4078066666e+00 -4.1704434814e+00 2.4078066666e+00 4.1704434814e+00 
33500 5.6638399535e+00 -3.8508420066e-02 2.4086170704e+00 -4.1718471418e+00 2.4086170704e+00 4.1718471418e+00 
33600 5.6635885672e+00 -3.7999540557e-02 2.4094165032e+00 -4.1732318001e+00 2.4094165032e+00 4.1732318001e+00 
33700 5.6633418579e+00 -3.7497009243e-02 2.4102051093e+00 -4.1745977059e+00 2.4102051093e+00 4.1745977059e+00 
33800 5.6630997410e+00 -3.7000750893e-02 2.4109830312e+00 -4.1759451062e+00 2.4109830312e+00 4.1759451062e+00 
33900 5.6628621342e+00 -3.6510690306e-02 2.4117504093e+00 -4.1772742441e+00 2.4117504093e+00 4.1772742441e+00 
34000 5.6626289572e+00 -3.6026752379e-02 2.4125073823e+00 -4.1785853598e+00 2.4125073823e+00 4.1785853598e+00 
34100 5.6624001319e+00 -3.5548862176e-02 2.4132540870e+00 -4.1798786902e+00 2.4132540870e+00 4.1798786902e+00 
34200 5.6621755818e+00 -3.5076944988e-02 2.4139906582e+00 -4.1811544690e+00 2.4139906582e+00 4.1811544690e+00 
34300 5.6619552324e+00 -3.4610926397e-02 2.4147172290e+00 -4.1824129266e+00 2.4147172290e+00 4.1824129266e+00 
34400 5.6617390109e+00 -3.4150732324e-02 2.4154339307e+00 -4.1836542903e+00 2.4154339307e+00 4.1836542903e+00 
34500 5.6615268463e+00 -3.3696289085e-02 2.4161408926e+00 -4.1848787843e+00 2.4161408926e+00 4.1848787843e+00 
34600 5.6613186690e+00 -3.3247523442e-02 2.4168382425e+00 -4.1860866297e+00 2.4168382425e+00 4.1860866297e+00 
34700 5.6611144113e+00 -3.2804362641e-02 2.4175261061e+00 -4.1872780443e+00 2.4175261061e+00 4.1872780443e+00 
34800 5.6609140067e+00 -3.2366734458e-02 2.4182046075e+00 -4.1884532432e+00 2.4182046075e+00 4.1884532432e+00 
34900 5.6607173903e+00 -3.1934567237e-02 2.4188738690e+00 -4.1896124382e+00 2.4188738690e+00 4.1896124382e+00 
35000 5.6605244984e+00 -3.1507789925e-02 2.4195340113e+00 -4.1907558382e+00 2.4195340113e+00 4.1907558382e+00 
35100 5.6603352688e+00 -3.1086332106e-02 2.4201851533e+00 -4.1918836492e+00 2.4201851533e+00 4.1918836492e+00 
35200 5.6601496406e+00 -3.0670124030e-02 2.4208274121e+00 -4.1929960741e+00 2.4208274121e+00 4.1929960741e+00 
35300 5.6599675540e+00 -3.0259096641e-02 2.4214609034e+00 -4.1940933132e+00 2.4214609034e+00 4.1940933132e+00 
35400 5.6597889503e+00 -2.9853181600e-02 2.4220857410e+00 -4.1951755638e+00 2.4220857410e+00 4.1951755638e+00 
35500 5.6596137721e+00 -2.9452311311e-02 2.4227020373e+00 -4.1962430202e+00 2.4227020373e+00 4.1962430202e+00 
35600 5.6594419630e+00 -2.9056418940e-02 2.4233099028e+00 -4.1972958742e+00 2.4233099028e+00 4.1972958742e+00 
35700 5.6592734675e+00 -2.8665438431e-02 2.4239094468e+00 -4.1983343148e+00 2.4239094468e+00 4.1983343148e+00 
35800 5.6591082314e+00 -2.8279304527e-02 2.4245007767e+00 -4.1993585283e+00 2.4245007767e+00 4.1993585283e+00 
35900 5.6589462012e+00 -2.7897952778e-02 2.4250839986e+00 -4.2003686982e+00 2.4250839986e+00 4.2003686982e+00 
36000 5.6587873243e+00 -2.7521319559e-02 2.4256592169e+00 -4.2013650056e+00 2.4256592169e+00 4.2013650056e+00 
36100 5.6586315492e+00 -2.7149342075e-02 2.4262265347e+00 -4.2023476288e+00 2.4262265347e+00 4.2023476288e+00 
36200 5.6584788250e+00 -2.6781958376e-02 2.4267860535e+00 -4.2033167437e+00 2.4267860535e+00 4.2033167437e+00 
36300 5.6583291017e+00 -2.6419107360e-02 2.4273378733e+00 -4.2042725237e+00 2.4273378733e+00 4.2042725237e+00 
36400 5.6581823302e+00 -2.6060728777e-02 2.4278820929e+00 -4.2052151396e+00 2.4278820929e+00 4.2052151396e+00 
36500 5.6580384620e+00 -2.5706763241e-02 2.4284188094e+00 -4.2061447599e+00 2.4284188094e+00 4.2061447599e+00 
36600 5.6578974493e+00 -2.5357152224e-02 2.4289481187e+00 -4.2070615506e+00 2.4289481187e+00 4.2070615506e+00 
36700 5.6577592453e+00 -2.5011838064e-02 2.4294701155e+00 -4.2079656755e+00 2.4294701155e+00 4.2079656755e+00 
36800 5.6576238036e+00 -2.4670763963e-02 2.4299848928e+00 -4.2088572959e+00 2.4299848928e+00 4.2088572959e+00 
36900 5.6574910784e+00 -2.4333873986e-02 2.4304925425e+00 -4.2097365710e+00 2.4304925425e+00 4.2097365710e+00 
37000 5.6573610249e+00 -2.4001113061e-02 2.4309931552e+00 -4.2106036577e+00 2.4309931552e+00 4.2106036577e+00 
37100 5.6572335985e+00 -2.3672426975e-02 2.4314868202e+00 -4.2114587106e+00 2.4314868202e+00 4.2114587106e+00 
37200 5.6571087555e+00 -2.3347762371e-02 2.4319736256e+00 -4.2123018822e+00 2.4319736256e+00 4.2123018822e+00 
37300 5.6569864527e+00 -2.3027066744e-02 2.4324536581e+00 -4.2131333230e+00 2.4324536581e+00 4.2131333230e+00 
37400 5.6568666474e+00 -2.2710288435e-02 2.4329270035e+00 -4.2139531812e+00 2.4329270035e+00 4.2139531812e+00 
37500 5.6567492975e+00 -2.2397376625e-02 2.4333937461e+00 -4.2147616031e+00 2.4333937461e+00 4.2147616031e+00 
37600 5.6566343615e+00 -2.2088281329e-02 2.4338539693e+00 -4.2155587330e+00 2.4338539693e+00 4.2155587330e+00 
37700 5.6565217984e+00 -2.1782953390e-02 2.4343077551e+00 -4.2163447131e+00 2.4343077551e+00 4.2163447131e+00 
37800 5.6564115676e+00 -2.1481344468e-02 2.4347551845e+00 -4.2171196836e+00 2.4347551845e+00 4.2171196836e+00 
37900 5.6563036292e+00 -2.1183407033e-02 2.4351963376e+00 -4.2178837831e+00 2.4351963376e+00 4.2178837831e+00 
38000 5.6561979437e+00 -2.0889094359e-02 2.4356312930e+00 -4.2186371480e+00 2.4356312930e+00 4.2186371480e+00 
38100 5.6560944720e+00 -2.0598360508e-02 2.4360601286e+00 -4.2193799130e+00 2.4360601286e+00 4.2193799130e+00 
38200 5.6559931757e+00 -2.0311160328e-02 2.4364829210e+00 -4.2201122110e+00 2.4364829210e+00 4.2201122110e+00 
38300 5.6558940167e+00 -2.0027449436e-02 2.4368997460e+00 -4.2208341731e+00 2.4368997460e+00 4.2208341731e+00 
38400 5.6557969574e+00 -1.9747184213e-02 2.4373106782e+00 -4.2215459286e+00 2.4373106782e+00 4.2215459286e+00 
38500 5.6557019607e+00 -1.9470321790e-02 2.4377157914e+00 -4.2222476051e+00 2.4377157914e+00 4.2222476051e+00 
38600 5.6556089899e+00 -1.9196820037e-02 2.4381151581e+00 -4.2229393286e+00 2.4381151581e+00 4.2229393286e+00 
38700 5.6555180089e+00 -1.8926637553e-02 2.4385088503e+00 -4.2236212234e+00 2.4385088503e+00 4.2236212234e+00 
38800 5.6554289818e+00 -1.8659733653e-02 2.4388969387e+00 -4.2242934122e+00 2.4388969387e+00 4.2242934122e+00 
38900 5.6553418733e+00 -1.8396068358e-02 2.4392794932e+00 -4.2249560161e+00 2.4392794932e+00 4.2249560161e+00 
39000 5.6552566485e+00 -1.8135602383e-02 2.4396565829e+00 -4.2256091546e+00 2.4396565829e+00 4.2256091546e+00 
39100 5.6551732731e+00 -1.7878297122e-02 2.4400282758e+00 -4.2262529457e+00 2.4400282758e+00 4.2262529457e+00 
39200 5.6550917128e+00 -1.7624114640e-02 2.4403946393e+00 -4.2268875058e+00 2.4403946393e+00 4.2268875058e+00 
39300 5.6550119342e+00 -1.7373017658e-02 2.4407557397e+00 -4.2275129500e+00 2.4407557397e+00 4.2275129500e+00 
39400 5.6549339041e+00 -1.7124969542e-02 2.4411116426e+00 -4.2281293919e+00 2.4411116426e+00 4.2281293919e+00 
39500 5.6548575896e+00 -1.6879934289e-02 2.4414624127e+00 -4.2287369435e+00 2.4414624127e+00 4.2287369435e+00 
39600 5.6547829586e+00 -1.6637876518e-02 2.4418081139e+00 -4.2293357157e+00 2.4418081139e+00 4.2293357157e+00 
39700 5.6547099790e+00 -1.6398761453e-02 2.4421488095e+00 -4.2299258177e+00 2.4421488095e+00 4.2299258177e+00 
39800 5.6546386194e+00 -1.6162554916e-02 2.4424845617e+00 -4.2305073576e+00 2.4424845617e+00 4.2305073576e+00 
39900 5.6545688486e+00 -1.5929223310e-02 2.4428154322e+00 -4.2310804420e+00 2.4428154322e+00 4.2310804420e+00 
40000 5.6545006361e+00 -1.5698733609e-02 2.4431414817e+00 -4.2316451764e+00 2.4431414817e+00 4.2316451764e+00 
40100 5.6544339516e+00 -1.5471053345e-02 2.4434627705e+00 -4.2322016649e+00 2.4434627705e+00 4.2322016649e+00 
40200 5.6543687652e+00 -1.5246150596e-02 2.4437793578e+00 -4.2327500102e+00 2.4437793578e+00 4.2327500102e+00 
40300 5.6543050475e+00 -1.5023993975e-02 2.4440913024e+00 -4.2332903141e+00 2.4440913024e+00 4.2332903141e+00 
40400 5.6542427694e+00 -1.4804552616e-02 2.4443986622e+00 -4.2338226769e+00 2.4443986622e+00 4.2338226769e+00 
40500 5.6541819024e+00 -1.4587796163e-02 2.4447014945e+00 -4.2343471979e+00 2.4447014945e+00 4.2343471979e+00 
40600 5.6541224183e+00 -1.4373694759e-02 2.4449998560e+00 -4.2348639750e+00 2.4449998560e+00 4.2348639750e+00 
40700 5.6540642891e+00 -1.4162219032e-02 2.4452938025e+00 -4.2353731053e+00 2.4452938025e+00 4.2353731053e+00 
40800 5.6540074876e+00 -1.3953340086e-02 2.4455833893e+00 -4.2358746844e+00 2.4455833893e+00 4.2358746844e+00 
40900 5.6539519867e+00 -1.3747029488e-02 2.4458686712e+00 -4.2363688071e+00 2.4458686712e+00 4.2363688071e+00 
41000 5.6538977598e+00 -1.3543259258e-02 2.4461497020e+00 -4.2368555669e+00 2.4461497020e+00 4.2368555669e+00 
41100 5.6538447807e+00 -1.3342001855e-02 2.4464265354e+00 -4.2373350562e+00 2.4464265354e+00 4.2373350562e+00 
41200 5.6537930236e+00 -1.3143230170e-02 2.4466992239e+00 -4.2378073666e+00 2.4466992239e+00 4.2378073666e+00 
41300 5.6537424631e+00 -1.2946917512e-02 2.4469678199e+00 -4.2382725885e+00 2.4469678199e+00 4.2382725885e+00 
41400 5.6536930741e+00 -1.2753037598e-02 2.4472323748e+00 -4.2387308112e+00 2.4472323748e+00 4.2387308112e+00 
41500 5.6536448321e+00 -1.2561564542e-02 2.4474929399e+00 -4.2391821230e+00 2.4474929399e+00 4.2391821230e+00 
41600 5.6535977129e+00 -1.2372472849e-02 2.4477495654e+00 -4.2396266115e+00 2.4477495654e+00 4.2396266115e+00 
41700 5.6535516925e+00 -1.2185737397e-02 2.4480023014e+00 -4.2400643630e+00 2.4480023014e+00 4.2400643630e+00 
41800 5.6535067476e+00 -1.2001333433e-02 2.4482511970e+00 -4.2404954630e+00 2.4482511970e+00 4.2404954630e+00 
41900 5.6534628550e+00 -1.1819236562e-02 2.4484963013e+00 -4.2409199959e+00 2.4484963013e+00 4.2409199959e+00 
42000 5.6534199921e+00 -1.1639422735e-02 2.4487376623e+00 -4.2413380454e+00 2.4487376623e+00 4.2413380454e+00 
42100 5.6533781366e+00 -1.1461868243e-02 2.4489753278e+00 -4.2417496942e+00 2.4489753278e+00 4.2417496942e+00 
42200 5.6533372666e+00 -1.1286549704e-02 2.4492093451e+00 -4.2421550240e+00 2.4492093451e+00 4.2421550240e+00 
