# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44900 5.4611958229e+00 -6.0152345745e-02 2.7073048311e+00 -4.6891895191e+00 2.7073048311e+00 4.6891895191e+00 
45000 5.4611084640e+00 -5.9949189487e-02 2.7084158338e+00 -4.6911138322e+00 2.7084158338e+00 4.6911138322e+00 
45100 5.4610219099e+00 -5.9746109646e-02 2.7095226297e+00 -4.6930308589e+00 2.7095226297e+00 4.6930308589e+00 
45200 5.4609361535e+00 -5.9543119999e-02 2.7106252254e+00 -4.6949406106e+00 2.7106252254e+00 4.6949406106e+00 
45300 5.4608511875e+00 -5.9340234081e-02 2.7117236277e+00 -4.6968430992e+00 2.7117236277e+00 4.6968430992e+00 
45400 5.4607670049e+00 -5.9137465188e-02 2.7128178436e+00 -4.6987383368e+00 2.7128178436e+00 4.6987383368e+00 
45500 5.4606835986e+00 -5.8934826379e-02 2.7139078804e+00 -4.7006263358e+00 2.7139078804e+00 4.7006263358e+00 
45600 5.4606009615e+00 -5.8732330475e-02 2.7149937454e+00 -4.7025071093e+00 2.7149937454e+00 4.7025071093e+00 
45700 5.4605190866e+00 -5.8529990062e-02 2.7160754464e+00 -4.7043806704e+00 2.7160754464e+00 4.7043806704e+00 
45800 5.4604379670e+00 -5.8327817493e-02 2.7171529912e+00 -4.7062470327e+00 2.7171529912e+00 4.7062470327e+00 
45900 5.4603575959e+00 -5.8125824891e-02 2.7182263878e+00 -4.7081062101e+00 2.7182263878e+00 4.7081062101e+00 
46000 5.4602779664e+00 -5.7924024145e-02 2.7192956445e+00 -4.7099582170e+00 2.7192956445e+00 4.7099582170e+00 
46100 5.4601990716e+00 -5.7722426920e-02 2.7203607696e+00 -4.7118030679e+00 2.7203607696e+00 4.7118030679e+00 
46200 5.4601209049e+00 -5.7521044652e-02 2.7214217719e+00 -4.7136407777e+00 2.7214217719e+00 4.7136407777e+00 
46300 5.4600434595e+00 -5.7319888555e-02 2.7224786600e+00 -4.7154713616e+00 2.7224786600e+00 4.7154713616e+00 
46400 5.4599667288e+00 -5.7118969617e-02 2.7235314429e+00 -4.7172948351e+00 2.7235314429e+00 4.7172948351e+00 
46500 5.4598907062e+00 -5.6918298609e-02 2.7245801298e+00 -4.7191112141e+00 2.7245801298e+00 4.7191112141e+00 
46600 5.4598153852e+00 -5.6717886082e-02 2.7256247299e+00 -4.7209205145e+00 2.7256247299e+00 4.7209205145e+00 
46700 5.4597407592e+00 -5.6517742368e-02 2.7266652527e+00 -4.7227227529e+00 2.7266652527e+00 4.7227227529e+00 
46800 5.4596668218e+00 -5.6317877588e-02 2.7277017078e+00 -4.7245179457e+00 2.7277017078e+00 4.7245179457e+00 
46900 5.4595935666e+00 -5.6118301647e-02 2.7287341049e+00 -4.7263061100e+00 2.7287341049e+00 4.7263061100e+00 
47000 5.4595209873e+00 -5.5919024243e-02 2.7297624540e+00 -4.7280872629e+00 2.7297624540e+00 4.7280872629e+00 
47100 5.4594490776e+00 -5.5720054861e-02 2.7307867651e+00 -4.7298614218e+00 2.7307867651e+00 4.7298614218e+00 
47200 5.4593778312e+00 -5.5521402784e-02 2.7318070484e+00 -4.7316286043e+00 2.7318070484e+00 4.7316286043e+00 
47300 5.4593072419e+00 -5.5323077088e-02 2.7328233142e+00 -4.7333888284e+00 2.7328233142e+00 4.7333888284e+00 
47400 5.4592373035e+00 -5.5125086648e-02 2.7338355731e+00 -4.7351421121e+00 2.7338355731e+00 4.7351421121e+00 
47500 5.4591680101e+00 -5.4927440138e-02 2.7348438355e+00 -4.7368884739e+00 2.7348438355e+00 4.7368884739e+00 
47600 5.4590993554e+00 -5.4730146036e-02 2.7358481122e+00 -4.7386279322e+00 2.7358481122e+00 4.7386279322e+00 
47700 5.4590313336e+00 -5.4533212623e-02 2.7368484141e+00 -4.7403605058e+00 2.7368484141e+00 4.7403605058e+00 
47800 5.4589639387e+00 -5.4336647987e-02 2.7378447521e+00 -4.7420862138e+00 2.7378447521e+00 4.7420862138e+00 
47900 5.4588971647e+00 -5.4140460024e-02 2.7388371372e+00 -4.7438050753e+00 2.7388371372e+00 4.7438050753e+00 
48000 5.4588310059e+00 -5.3944656444e-02 2.7398255807e+00 -4.7455171097e+00 2.7398255807e+00 4.7455171097e+00 
48100 5.4587654564e+00 -5.3749244768e-02 2.7408100939e+00 -4.7472223365e+00 2.7408100939e+00 4.7472223365e+00 
48200 5.4587005105e+00 -5.3554232333e-02 2.7417906880e+00 -4.7489207754e+00 2.7417906880e+00 4.7489207754e+00 
48300 5.4586361625e+00 -5.3359626293e-02 2.7427673747e+00 -4.7506124464e+00 2.7427673747e+00 4.7506124464e+00 
48400 5.4585724067e+00 -5.3165433626e-02 2.7437401656e+00 -4.7522973696e+00 2.7437401656e+00 4.7522973696e+00 
48500 5.4585092376e+00 -5.2971661129e-02 2.7447090722e+00 -4.7539755651e+00 2.7447090722e+00 4.7539755651e+00 
48600 5.4584466495e+00 -5.2778315424e-02 2.7456741065e+00 -4.7556470534e+00 2.7456741065e+00 4.7556470534e+00 
48700 5.4583846370e+00 -5.2585402961e-02 2.7466352801e+00 -4.7573118550e+00 2.7466352801e+00 4.7573118550e+00 
48800 5.4583231946e+00 -5.2392930021e-02 2.7475926052e+00 -4.7589699907e+00 2.7475926052e+00 4.7589699907e+00 
48900 5.4582623169e+00 -5.2200902714e-02 2.7485460937e+00 -4.7606214812e+00 2.7485460937e+00 4.7606214812e+00 
49000 5.4582019986e+00 -5.2009326985e-02 2.7494957577e+00 -4.7622663476e+00 2.7494957577e+00 4.7622663476e+00 
49100 5.4581422343e+00 -5.1818208615e-02 2.7504416095e+00 -4.7639046109e+00 2.7504416095e+00 4.7639046109e+00 
49200 5.4580830187e+00 -5.1627553225e-02 2.7513836612e+00 -4.7655362924e+00 2.7513836612e+00 4.7655362924e+00 
49300 5.4580243467e+00 -5.1437366277e-02 2.7523219252e+00 -4.7671614133e+00 2.7523219252e+00 4.7671614133e+00 
49400 5.4579662131e+00 -5.1247653073e-02 2.7532564140e+00 -4.7687799953e+00 2.7532564140e+00 4.7687799953e+00 
49500 5.4579086127e+00 -5.1058418764e-02 2.7541871398e+00 -4.7703920598e+00 2.7541871398e+00 4.7703920598e+00 
49600 5.4578515404e+00 -5.0869668347e-02 2.7551141154e+00 -4.7719976285e+00 2.7551141154e+00 4.7719976285e+00 
49700 5.4577949913e+00 -5.0681406670e-02 2.7560373531e+00 -4.7735967232e+00 2.7560373531e+00 4.7735967232e+00 
49800 5.4577389603e+00 -5.0493638433e-02 2.7569568658e+00 -4.7751893658e+00 2.7569568658e+00 4.7751893658e+00 
49900 5.4576834425e+00 -5.0306368191e-02 2.7578726660e+00 -4.7767755783e+00 2.7578726660e+00 4.7767755783e+00 
50000 5.4576284330e+00 -5.0119600355e-02 2.7587847665e+00 -4.7783553827e+00 2.7587847665e+00 4.7783553827e+00 
50100 5.4575739270e+00 -4.9933339195e-02 2.7596931800e+00 -4.7799288011e+00 2.7596931800e+00 4.7799288011e+00 
50200 5.4575199195e+00 -4.9747588843e-02 2.7605979195e+00 -4.7814958558e+00 2.7605979195e+00 4.7814958558e+00 
50300 5.4574664060e+00 -4.9562353294e-02 2.7614989977e+00 -4.7830565691e+00 2.7614989977e+00 4.7830565691e+00 
50400 5.4574133815e+00 -4.9377636411e-02 2.7623964277e+00 -4.7846109633e+00 2.7623964277e+00 4.7846109633e+00 
50500 5.4573608415e+00 -4.9193441921e-02 2.7632902222e+00 -4.7861590609e+00 2.7632902222e+00 4.7861590609e+00 
50600 5.4573087814e+00 -4.9009773424e-02 2.7641803944e+00 -4.7877008844e+00 2.7641803944e+00 4.7877008844e+00 
50700 5.4572571965e+00 -4.8826634391e-02 2.7650669572e+00 -4.7892364563e+00 2.7650669572e+00 4.7892364563e+00 
50800 5.4572060823e+00 -4.8644028169e-02 2.7659499238e+00 -4.7907657992e+00 2.7659499238e+00 4.7907657992e+00 
50900 5.4571554342e+00 -4.8461957980e-02 2.7668293071e+00 -4.7922889358e+00 2.7668293071e+00 4.7922889358e+00 
51000 5.4571052479e+00 -4.8280426925e-02 2.7677051203e+00 -4.7938058888e+00 2.7677051203e+00 4.7938058888e+00 
51100 5.4570555188e+00 -4.8099437987e-02 2.7685773766e+00 -4.7953166809e+00 2.7685773766e+00 4.7953166809e+00 
51200 5.4570062426e+00 -4.7918994029e-02 2.7694460890e+00 -4.7968213350e+00 2.7694460890e+00 4.7968213350e+00 
51300 5.4569574150e+00 -4.7739097804e-02 2.7703112708e+00 -4.7983198739e+00 2.7703112708e+00 4.7983198739e+00 
51400 5.4569090317e+00 -4.7559751947e-02 2.7711729352e+00 -4.7998123204e+00 2.7711729352e+00 4.7998123204e+00 
51500 5.4568610883e+00 -4.7380958984e-02 2.7720310954e+00 -4.8012986974e+00 2.7720310954e+00 4.8012986974e+00 
51600 5.4568135808e+00 -4.7202721333e-02 2.7728857646e+00 -4.8027790279e+00 2.7728857646e+00 4.8027790279e+00 
51700 5.4567665048e+00 -4.7025041305e-02 2.7737369561e+00 -4.8042533349e+00 2.7737369561e+00 4.8042533349e+00 
51800 5.4567198563e+00 -4.6847921104e-02 2.7745846832e+00 -4.8057216411e+00 2.7745846832e+00 4.8057216411e+00 
51900 5.4566736311e+00 -4.6671362834e-02 2.7754289590e+00 -4.8071839698e+00 2.7754289590e+00 4.8071839698e+00 
52000 5.4566278252e+00 -4.6495368495e-02 2.7762697969e+00 -4.8086403438e+00 2.7762697969e+00 4.8086403438e+00 
52100 5.4565824346e+00 -4.6319939990e-02 2.7771072102e+00 -4.8100907862e+00 2.7771072102e+00 4.8100907862e+00 
52200 5.4565374552e+00 -4.6145079125e-02 2.7779412122e+00 -4.8115353200e+00 2.7779412122e+00 4.8115353200e+00 
52300 5.4564928832e+00 -4.5970787609e-02 2.7787718161e+00 -4.8129739682e+00 2.7787718161e+00 4.8129739682e+00 
52400 5.4564487146e+00 -4.5797067060e-02 2.7795990353e+00 -4.8144067538e+00 2.7795990353e+00 4.8144067538e+00 
52500 5.4564049455e+00 -4.5623919000e-02 2.7804228831e+00 -4.8158337000e+00 2.7804228831e+00 4.8158337000e+00 
52600 5.4563615721e+00 -4.5451344867e-02 2.7812433727e+00 -4.8172548297e+00 2.7812433727e+00 4.8172548297e+00 
52700 5.4563185906e+00 -4.5279346007e-02 2.7820605175e+00 -4.8186701660e+00 2.7820605175e+00 4.8186701660e+00 
52800 5.4562759972e+00 -4.5107923681e-02 2.7828743307e+00 -4.8200797318e+00 2.7828743307e+00 4.8200797318e+00 
52900 5.4562337882e+00 -4.4937079066e-02 2.7836848257e+00 -4.8214835503e+00 2.7836848257e+00 4.8214835503e+00 
53000 5.4561919599e+00 -4.4766813255e-02 2.7844920156e+00 -4.8228816444e+00 2.7844920156e+00 4.8228816444e+00 
53100 5.4561505087e+00 -4.4597127261e-02 2.7852959139e+00 -4.8242740370e+00 2.7852959139e+00 4.8242740370e+00 
53200 5.4561094309e+00 -4.4428022018e-02 2.7860965337e+00 -4.8256607512e+00 2.7860965337e+00 4.8256607512e+00 
53300 5.4560687229e+00 -4.4259498381e-02 2.7868938884e+00 -4.8270418100e+00 2.7868938884e+00 4.8270418100e+00 
53400 5.4560283811e+00 -4.4091557130e-02 2.7876879911e+00 -4.8284172362e+00 2.7876879911e+00 4.8284172362e+00 
53500 5.4559884022e+00 -4.3924198971e-02 2.7884788551e+00 -4.8297870529e+00 2.7884788551e+00 4.8297870529e+00 
53600 5.4559487825e+00 -4.3757424536e-02 2.7892664936e+00 -4.8311512828e+00 2.7892664936e+00 4.8311512828e+00 
53700 5.4559095186e+00 -4.3591234387e-02 2.7900509198e+00 -4.8325099488e+00 2.7900509198e+00 4.8325099488e+00 
53800 5.4558706071e+00 -4.3425629015e-02 2.7908321469e+00 -4.8338630739e+00 2.7908321469e+00 4.8338630739e+00 
53900 5.4558320446e+00 -4.3260608844e-02 2.7916101881e+00 -4.8352106807e+00 2.7916101881e+00 4.8352106807e+00 
54000 5.4557938277e+00 -4.3096174231e-02 2.7923850565e+00 -4.8365527921e+00 2.7923850565e+00 4.8365527921e+00 
54100 5.4557559532e+00 -4.2932325468e-02 2.7931567652e+00 -4.8378894308e+00 2.7931567652e+00 4.8378894308e+00 
54200 5.4557184177e+00 -4.2769062783e-02 2.7939253274e+00 -4.8392206196e+00 2.7939253274e+00 4.8392206196e+00 
54300 5.4556812180e+00 -4.2606386342e-02 2.7946907561e+00 -4.8405463811e+00 2.7946907561e+00 4.8405463811e+00 
54400 5.4556443509e+00 -4.2444296251e-02 2.7954530645e+00 -4.8418667379e+00 2.7954530645e+00 4.8418667379e+00 
54500 5.4556078131e+00 -4.2282792554e-02 2.7962122655e+00 -4.8431817126e+00 2.7962122655e+00 4.8431817126e+00 
54600 5.4555716015e+00 -4.2121875241e-02 2.7969683722e+00 -4.8444913279e+00 2.7969683722e+00 4.8444913279e+00 
54700 5.4555357130e+00 -4.1961544243e-02 2.7977213976e+00 -4.8457956061e+00 2.7977213976e+00 4.8457956061e+00 
54800 5.4555001444e+00 -4.1801799434e-02 2.7984713547e+00 -4.8470945699e+00 2.7984713547e+00 4.8470945699e+00 
54900 5.4554648926e+00 -4.1642640638e-02 2.7992182564e+00 -4.8483882415e+00 2.7992182564e+00 4.8483882415e+00 
55000 5.4554299548e+00 -4.1484067623e-02 2.7999621156e+00 -4.8496766434e+00 2.7999621156e+00 4.8496766434e+00 
55100 5.4553953277e+00 -4.1326080106e-02 2.8007029452e+00 -4.8509597979e+00 2.8007029452e+00 4.8509597979e+00 
55200 5.4553610085e+00 -4.1168677757e-02 2.8014407580e+00 -4.8522377273e+00 2.8014407580e+00 4.8522377273e+00 
55300 5.4553269942e+00 -4.1011860192e-02 2.8021755670e+00 -4.8535104538e+00 2.8021755670e+00 4.8535104538e+00 
55400 5.4552932818e+00 -4.0855626984e-02 2.8029073849e+00 -4.8547779996e+00 2.8029073849e+00 4.8547779996e+00 
55500 5.4552598684e+00 -4.0699977656e-02 2.8036362245e+00 -4.8560403868e+00 2.8036362245e+00 4.8560403868e+00 
55600 5.4552267513e+00 -4.0544911686e-02 2.8043620985e+00 -4.8572976375e+00 2.8043620985e+00 4.8572976375e+00 
55700 5.4551939275e+00 -4.0390428511e-02 2.8050850197e+00 -4.8585497736e+00 2.8050850197e+00 4.8585497736e+00 
55800 5.4551613942e+00 -4.0236527522e-02 2.8058050006e+00 -4.8597968172e+00 2.8058050006e+00 4.8597968172e+00 
55900 5.4551291487e+00 -4.0083208067e-02 2.8065220540e+00 -4.8610387901e+00 2.8065220540e+00 4.8610387901e+00 
56000 5.4550971881e+00 -3.9930469455e-02 2.8072361925e+00 -4.8622757143e+00 2.8072361925e+00 4.8622757143e+00 
56100 5.4550655098e+00 -3.9778310957e-02 2.8079474286e+00 -4.8635076113e+00 2.8079474286e+00 4.8635076113e+00 
56200 5.4550341111e+00 -3.9626731800e-02 2.8086557749e+00 -4.8647345031e+00 2.8086557749e+00 4.8647345031e+00 
56300 5.4550029892e+00 -3.9475731178e-02 2.8093612439e+00 -4.8659564112e+00 2.8093612439e+00 4.8659564112e+00 
56400 5.4549721415e+00 -3.9325308246e-02 2.8100638480e+00 -4.8671733573e+00 2.8100638480e+00 4.8671733573e+00 
56500 5.4549415654e+00 -3.9175462124e-02 2.8107635997e+00 -4.8683853628e+00 2.8107635997e+00 4.8683853628e+00 
56600 5.4549112583e+00 -3.9026191896e-02 2.8114605114e+00 -4.8695924492e+00 2.8114605114e+00 4.8695924492e+00 
56700 5.4548812176e+00 -3.8877496614e-02 2.8121545955e+00 -4.8707946381e+00 2.8121545955e+00 4.8707946381e+00 
56800 5.4548514408e+00 -3.8729375296e-02 2.8128458642e+00 -4.8719919506e+00 2.8128458642e+00 4.8719919506e+00 
56900 5.4548219253e+00 -3.8581826928e-02 2.8135343298e+00 -4.8731844080e+00 2.8135343298e+00 4.8731844080e+00 
57000 5.4547926686e+00 -3.8434850464e-02 2.8142200046e+00 -4.8743720317e+00 2.8142200046e+00 4.8743720317e+00 
57100 5.4547636683e+00 -3.8288444831e-02 2.8149029009e+00 -4.8755548427e+00 2.8149029009e+00 4.8755548427e+00 
57200 5.4547349219e+00 -3.8142608924e-02 2.8155830306e+00 -4.8767328620e+00 2.8155830306e+00 4.8767328620e+00 
57300 5.4547064270e+00 -3.7997341609e-02 2.8162604061e+00 -4.8779061107e+00 2.8162604061e+00 4.8779061107e+00 
57400 5.4546781812e+00 -3.7852641726e-02 2.8169350394e+00 -4.8790746098e+00 2.8169350394e+00 4.8790746098e+00 
57500 5.4546501820e+00 -3.7708508088e-02 2.8176069424e+00 -4.8802383801e+00 2.8176069424e+00 4.8802383801e+00 
57600 5.4546224272e+00 -3.7564939482e-02 2.8182761273e+00 -4.8813974423e+00 2.8182761273e+00 4.8813974423e+00 
57700 5.4545949145e+00 -3.7421934668e-02 2.8189426060e+00 -4.8825518173e+00 2.8189426060e+00 4.8825518173e+00 
57800 5.4545676414e+00 -3.7279492384e-02 2.8196063904e+00 -4.8837015256e+00 2.8196063904e+00 4.8837015256e+00 
57900 5.4545406057e+00 -3.7137611343e-02 2.8202674924e+00 -4.8848465878e+00 2.8202674924e+00 4.8848465878e+00 
58000 5.4545138052e+00 -3.6996290236e-02 2.8209259239e+00 -4.8859870246e+00 2.8209259239e+00 4.8859870246e+00 
58100 5.4544872376e+00 -3.6855527729e-02 2.8215816966e+00 -4.8871228562e+00 2.8215816966e+00 4.8871228562e+00 
58200 5.4544609007e+00 -3.6715322470e-02 2.8222348222e+00 -4.8882541030e+00 2.8222348222e+00 4.8882541030e+00 
58300 5.4544347923e+00 -3.6575673084e-02 2.8228853126e+00 -4.8893807854e+00 2.8228853126e+00 4.8893807854e+00 
58400 5.4544089102e+00 -3.6436578177e-02 2.8235331794e+00 -4.8905029236e+00 2.8235331794e+00 4.8905029236e+00 
58500 5.4543832523e+00 -3.6298036334e-02 2.8241784342e+00 -4.8916205376e+00 2.8241784342e+00 4.8916205376e+00 
58600 5.4543578165e+00 -3.6160046123e-02 2.8248210886e+00 -4.8927336477e+00 2.8248210886e+00 4.8927336477e+00 
58700 5.4543326005e+00 -3.6022606092e-02 2.8254611541e+00 -4.8938422737e+00 2.8254611541e+00 4.8938422737e+00 
58800 5.4543076024e+00 -3.5885714773e-02 2.8260986422e+00 -4.8949464355e+00 2.8260986422e+00 4.8949464355e+00 
58900 5.4542828201e+00 -3.5749370679e-02 2.8267335645e+00 -4.8960461531e+00 2.8267335645e+00 4.8960461531e+00 
59000 5.4542582514e+00 -3.5613572309e-02 2.8273659322e+00 -4.8971414462e+00 2.8273659322e+00 4.8971414462e+00 
59100 5.4542338945e+00 -3.5478318144e-02 2.8279957569e+00 -4.8982323345e+00 2.8279957569e+00 4.8982323345e+00 
59200 5.4542097473e+00 -3.5343606652e-02 2.8286230497e+00 -4.8993188375e+00 2.8286230497e+00 4.8993188375e+00 
59300 5.4541858077e+00 -3.5209436284e-02 2.8292478220e+00 -4.9004009749e+00 2.8292478220e+00 4.9004009749e+00 
59400 5.4541620739e+00 -3.5075805478e-02 2.8298700850e+00 -4.9014787661e+00 2.8298700850e+00 4.9014787661e+00 
59500 5.4541385438e+00 -3.4942712659e-02 2.8304898500e+00 -4.9025522305e+00 2.8304898500e+00 4.9025522305e+00 
59600 5.4541152156e+00 -3.4810156238e-02 2.8311071280e+00 -4.9036213874e+00 2.8311071280e+00 4.9036213874e+00 
59700 5.4540920874e+00 -3.4678134614e-02 2.8317219302e+00 -4.9046862559e+00 2.8317219302e+00 4.9046862559e+00 
59800 5.4540691572e+00 -3.4546646172e-02 2.8323342675e+00 -4.9057468554e+00 2.8323342675e+00 4.9057468554e+00 
59900 5.4540464232e+00 -3.4415689289e-02 2.8329441512e+00 -4.9068032048e+00 2.8329441512e+00 4.9068032048e+00 
60000 5.4540238835e+00 -3.4285262327e-02 2.8335515920e+00 -4.9078553232e+00 2.8335515920e+00 4.9078553232e+00 
60100 5.4540015363e+00 -3.4155363642e-02 2.8341566010e+00 -4.9089032295e+00 2.8341566010e+00 4.9089032295e+00 
60200 5.4539793798e+00 -3.4025991574e-02 2.8347591889e+00 -4.9099469425e+00 2.8347591889e+00 4.9099469425e+00 
60300 5.4539574121e+00 -3.3897144458e-02 2.8353593668e+00 -4.9109864809e+00 2.8353593668e+00 4.9109864809e+00 
60400 5.4539356316e+00 -3.3768820618e-02 2.8359571452e+00 -4.9120218636e+00 2.8359571452e+00 4.9120218636e+00 
60500 5.4539140364e+00 -3.3641018368e-02 2.8365525351e+00 -4.9130531091e+00 2.8365525351e+00 4.9130531091e+00 
60600 5.4538926247e+00 -3.3513736016e-02 2.8371455470e+00 -4.9140802359e+00 2.8371455470e+00 4.9140802359e+00 
60700 5.4538713950e+00 -3.3386971860e-02 2.8377361917e+00 -4.9151032625e+00 2.8377361917e+00 4.9151032625e+00 
60800 5.4538503454e+00 -3.3260724190e-02 2.8383244797e+00 -4.9161222072e+00 2.8383244797e+00 4.9161222072e+00 
60900 5.4538294743e+00 -3.3134991292e-02 2.8389104217e+00 -4.9171370885e+00 2.8389104217e+00 4.9171370885e+00 
61000 5.4538087799e+00 -3.3009771440e-02 2.8394940281e+00 -4.9181479244e+00 2.8394940281e+00 4.9181479244e+00 
61100 5.4537882607e+00 -3.2885062905e-02 2.8400753094e+00 -4.9191547332e+00 2.8400753094e+00 4.9191547332e+00 
61200 5.4537679150e+00 -3.2760863951e-02 2.8406542761e+00 -4.9201575330e+00 2.8406542761e+00 4.9201575330e+00 
61300 5.4537477411e+00 -3.2637172836e-02 2.8412309385e+00 -4.9211563416e+00 2.8412309385e+00 4.9211563416e+00 
61400 5.4537277375e+00 -3.2513987814e-02 2.8418053071e+00 -4.9221511771e+00 2.8418053071e+00 4.9221511771e+00 
61500 5.4537079026e+00 -3.2391307130e-02 2.8423773920e+00 -4.9231420572e+00 2.8423773920e+00 4.9231420572e+00 
61600 5.4536882347e+00 -3.2269129028e-02 2.8429472035e+00 -4.9241289997e+00 2.8429472035e+00 4.9241289997e+00 
61700 5.4536687323e+00 -3.2147451745e-02 2.8435147519e+00 -4.9251120224e+00 2.8435147519e+00 4.9251120224e+00 
61800 5.4536493940e+00 -3.2026273516e-02 2.8440800473e+00 -4.9260911428e+00 2.8440800473e+00 4.9260911428e+00 
61900 5.4536302180e+00 -3.1905592571e-02 2.8446430999e+00 -4.9270663784e+00 2.8446430999e+00 4.9270663784e+00 
62000 5.4536112030e+00 -3.1785407135e-02 2.8452039196e+00 -4.9280377467e+00 2.8452039196e+00 4.9280377467e+00 
62100 5.4535923475e+00 -3.1665715432e-02 2.8457625166e+00 -4.9290052650e+00 2.8457625166e+00 4.9290052650e+00 
62200 5.4535736498e+00 -3.1546515681e-02 2.8463189008e+00 -4.9299689508e+00 2.8463189008e+00 4.9299689508e+00 
62300 5.4535551087e+00 -3.1427806099e-02 2.8468730822e+00 -4.9309288211e+00 2.8468730822e+00 4.9309288211e+00 
62400 5.4535367226e+00 -3.1309584902e-02 2.8474250707e+00 -4.9318848931e+00 2.8474250707e+00 4.9318848931e+00 
62500 5.4535184900e+00 -3.1191850301e-02 2.8479748760e+00 -4.9328371840e+00 2.8479748760e+00 4.9328371840e+00 
62600 5.4535004096e+00 -3.1074600506e-02 2.8485225082e+00 -4.9337857106e+00 2.8485225082e+00 4.9337857106e+00 
62700 5.4534824799e+00 -3.0957833726e-02 2.8490679768e+00 -4.9347304900e+00 2.8490679768e+00 4.9347304900e+00 
62800 5.4534646996e+00 -3.0841548169e-02 2.8496112916e+00 -4.9356715388e+00 2.8496112916e+00 4.9356715388e+00 
62900 5.4534470673e+00 -3.0725742039e-02 2.8501524623e+00 -4.9366088740e+00 2.8501524623e+00 4.9366088740e+00 
63000 5.4534295815e+00 -3.0610413541e-02 2.8506914986e+00 -4.9375425122e+00 2.8506914986e+00 4.9375425122e+00 
63100 5.4534122410e+00 -3.0495560879e-02 2.8512284099e+00 -4.9384724700e+00 2.8512284099e+00 4.9384724700e+00 
63200 5.4533950443e+00 -3.0381182256e-02 2.8517632060e+00 -4.9393987639e+00 2.8517632060e+00 4.9393987639e+00 
63300 5.4533779902e+00 -3.0267275875e-02 2.8522958962e+00 -4.9403214105e+00 2.8522958962e+00 4.9403214105e+00 
63400 5.4533610774e+00 -3.0153839939e-02 2.8528264901e+00 -4.9412404260e+00 2.8528264901e+00 4.9412404260e+00 
63500 5.4533443045e+00 -3.0040872649e-02 2.8533549970e+00 -4.9421558269e+00 2.8533549970e+00 4.9421558269e+00 
63600 5.4533276703e+00 -2.9928372208e-02 2.8538814264e+00 -4.9430676292e+00 2.8538814264e+00 4.9430676292e+00 
63700 5.4533111734e+00 -2.9816336819e-02 2.8544057875e+00 -4.9439758493e+00 2.8544057875e+00 4.9439758493e+00 
63800 5.4532948127e+00 -2.9704764686e-02 2.8549280896e+00 -4.9448805032e+00 2.8549280896e+00 4.9448805032e+00 
63900 5.4532785868e+00 -2.9593654012e-02 2.8554483421e+00 -4.9457816069e+00 2.8554483421e+00 4.9457816069e+00 
64000 5.4532624945e+00 -2.9483003004e-02 2.8559665540e+00 -4.9466791763e+00 2.8559665540e+00 4.9466791763e+00 
64100 5.4532465347e+00 -2.9372809866e-02 2.8564827346e+00 -4.9475732273e+00 2.8564827346e+00 4.9475732273e+00 
64200 5.4532307060e+00 -2.9263072807e-02 2.8569968930e+00 -4.9484637758e+00 2.8569968930e+00 4.9484637758e+00 
64300 5.4532150073e+00 -2.9153790034e-02 2.8575090382e+00 -4.9493508373e+00 2.8575090382e+00 4.9493508373e+00 
64400 5.4531994374e+00 -2.9044959759e-02 2.8580191794e+00 -4.9502344277e+00 2.8580191794e+00 4.9502344277e+00 
64500 5.4531839951e+00 -2.8936580193e-02 2.8585273254e+00 -4.9511145624e+00 2.8585273254e+00 4.9511145624e+00 
64600 5.4531686792e+00 -2.8828649550e-02 2.8590334852e+00 -4.9519912569e+00 2.8590334852e+00 4.9519912569e+00 
64700 5.4531534887e+00 -2.8721166046e-02 2.8595376678e+00 -4.9528645267e+00 2.8595376678e+00 4.9528645267e+00 
64800 5.4531384223e+00 -2.8614127897e-02 2.8600398819e+00 -4.9537343872e+00 2.8600398819e+00 4.9537343872e+00 
64900 5.4531234789e+00 -2.8507533326e-02 2.8605401365e+00 -4.9546008535e+00 2.8605401365e+00 4.9546008535e+00 
65000 5.4531086574e+00 -2.8401380553e-02 2.8610384403e+00 -4.9554639411e+00 2.8610384403e+00 4.9554639411e+00 
65100 5.4530939567e+00 -2.8295667803e-02 2.8615348021e+00 -4.9563236648e+00 2.8615348021e+00 4.9563236648e+00 
65200 5.4530793756e+00 -2.8190393305e-02 2.8620292305e+00 -4.9571800400e+00 2.8620292305e+00 4.9571800400e+00 
65300 5.4530649132e+00 -2.8085555289e-02 2.8625217342e+00 -4.9580330815e+00 2.8625217342e+00 4.9580330815e+00 
65400 5.4530505683e+00 -2.7981151986e-02 2.8630123219e+00 -4.9588828042e+00 2.8630123219e+00 4.9588828042e+00 
65500 5.4530363399e+00 -2.7877181634e-02 2.8635010021e+00 -4.9597292232e+00 2.8635010021e+00 4.9597292232e+00 
65600 5.4530222268e+00 -2.7773642472e-02 2.8639877833e+00 -4.9605723530e+00 2.8639877833e+00 4.9605723530e+00 
65700 5.4530082282e+00 -2.7670532741e-02 2.8644726741e+00 -4.9614122085e+00 2.8644726741e+00 4.9614122085e+00 
65800 5.4529943428e+00 -2.7567850687e-02 2.8649556829e+00 -4.9622488043e+00 2.8649556829e+00 4.9622488043e+00 
65900 5.4529805697e+00 -2.7465594560e-02 2.8654368182e+00 -4.9630821549e+00 2.8654368182e+00 4.9630821549e+00 
