# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4500848643e+00 -5.3676157326e-03 1.7958222577e+00 -3.1104553917e+00 1.7958222577e+00 3.1104553917e+00 
21200 6.4500788234e+00 -5.4132374800e-03 1.7959717071e+00 -3.1107142456e+00 1.7959717071e+00 3.1107142456e+00 
21300 6.4500726757e+00 -5.4515577394e-03 1.7961224142e+00 -3.1109752780e+00 1.7961224142e+00 3.1109752780e+00 
21400 6.4500664528e+00 -5.4826450076e-03 1.7962741754e+00 -3.1112381361e+00 1.7962741754e+00 3.1112381361e+00 
21500 6.4500601860e+00 -5.5065803076e-03 1.7964267891e+00 -3.1115024709e+00 1.7964267891e+00 3.1115024709e+00 
21600 6.4500539055e+00 -5.5234567302e-03 1.7965800561e+00 -3.1117679371e+00 1.7965800561e+00 3.1117679371e+00 
21700 6.4500476407e+00 -5.5333789643e-03 1.7967337797e+00 -3.1120341942e+00 1.7967337797e+00 3.1120341942e+00 
21800 6.4500414194e+00 -5.5364628159e-03 1.7968877663e+00 -3.1123009068e+00 1.7968877663e+00 3.1123009068e+00 
21900 6.4500352685e+00 -5.5328347174e-03 1.7970418255e+00 -3.1125677451e+00 1.7970418255e+00 3.1125677451e+00 
22000 6.4500292131e+00 -5.5226312282e-03 1.7971957706e+00 -3.1128343858e+00 1.7971957706e+00 3.1128343858e+00 
22100 6.4500232767e+00 -5.5059985276e-03 1.7973494185e+00 -3.1131005119e+00 1.7973494185e+00 3.1131005119e+00 
22200 6.4500174810e+00 -5.4830919011e-03 1.7975025907e+00 -3.1133658138e+00 1.7975025907e+00 3.1133658138e+00 
22300 6.4500118460e+00 -5.4540752202e-03 1.7976551126e+00 -3.1136299894e+00 1.7976551126e+00 3.1136299894e+00 
22400 6.4500063895e+00 -5.4191204195e-03 1.7978068144e+00 -3.1138927447e+00 1.7978068144e+00 3.1138927447e+00 
22500 6.4500011277e+00 -5.3784069677e-03 1.7979575313e+00 -3.1141537940e+00 1.7979575313e+00 3.1141537940e+00 
22600 6.4499960745e+00 -5.3321213385e-03 1.7981071032e+00 -3.1144128603e+00 1.7981071032e+00 3.1144128603e+00 
22700 6.4499912421e+00 -5.2804564786e-03 1.7982553757e+00 -3.1146696757e+00 1.7982553757e+00 3.1146696757e+00 
22800 6.4499866404e+00 -5.2236112754e-03 1.7984021993e+00 -3.1149239817e+00 1.7984021993e+00 3.1149239817e+00 
22900 6.4499822775e+00 -5.1617900259e-03 1.7985474305e+00 -3.1151755295e+00 1.7985474305e+00 3.1151755295e+00 
23000 6.4499781596e+00 -5.0952019063e-03 1.7986909313e+00 -3.1154240801e+00 1.7986909313e+00 3.1154240801e+00 
23100 6.4499742909e+00 -5.0240604453e-03 1.7988325695e+00 -3.1156694048e+00 1.7988325695e+00 3.1156694048e+00 
23200 6.4499706737e+00 -4.9485829994e-03 1.7989722192e+00 -3.1159112850e+00 1.7989722192e+00 3.1159112850e+00 
23300 6.4499673089e+00 -4.8689902341e-03 1.7991097601e+00 -3.1161495128e+00 1.7991097601e+00 3.1161495128e+00 
23400 6.4499641953e+00 -4.7855056098e-03 1.7992450784e+00 -3.1163838911e+00 1.7992450784e+00 3.1163838911e+00 
23500 6.4499613304e+00 -4.6983548739e-03 1.7993780666e+00 -3.1166142333e+00 1.7993780666e+00 3.1166142333e+00 
23600 6.4499587101e+00 -4.6077655606e-03 1.7995086231e+00 -3.1168403639e+00 1.7995086231e+00 3.1168403639e+00 
23700 6.4499563290e+00 -4.5139664982e-03 1.7996366531e+00 -3.1170621183e+00 1.7996366531e+00 3.1170621183e+00 
23800 6.4499541802e+00 -4.4171873257e-03 1.7997620678e+00 -3.1172793429e+00 1.7997620678e+00 3.1172793429e+00 
23900 6.4499522560e+00 -4.3176580186e-03 1.7998847850e+00 -3.1174918955e+00 1.7998847850e+00 3.1174918955e+00 
24000 6.4499505474e+00 -4.2156084256e-03 1.8000047290e+00 -3.1176996445e+00 1.8000047290e+00 3.1176996445e+00 
24100 6.4499490447e+00 -4.1112678160e-03 1.8001218302e+00 -3.1179024697e+00 1.8001218302e+00 3.1179024697e+00 
24200 6.4499477370e+00 -4.0048644391e-03 1.8002360256e+00 -3.1181002619e+00 1.8002360256e+00 3.1181002619e+00 
24300 6.4499466132e+00 -3.8966250962e-03 1.8003472584e+00 -3.1182929227e+00 1.8003472584e+00 3.1182929227e+00 
24400 6.4499456614e+00 -3.7867747253e-03 1.8004554781e+00 -3.1184803649e+00 1.8004554781e+00 3.1184803649e+00 
24500 6.4499448691e+00 -3.6755359999e-03 1.8005606407e+00 -3.1186625119e+00 1.8005606407e+00 3.1186625119e+00 
24600 6.4499442239e+00 -3.5631289417e-03 1.8006627081e+00 -3.1188392978e+00 1.8006627081e+00 3.1188392978e+00 
24700 6.4499437127e+00 -3.4497705481e-03 1.8007616484e+00 -3.1190106674e+00 1.8007616484e+00 3.1190106674e+00 
24800 6.4499433226e+00 -3.3356744346e-03 1.8008574357e+00 -3.1191765758e+00 1.8008574357e+00 3.1191765758e+00 
24900 6.4499430407e+00 -3.2210504934e-03 1.8009500500e+00 -3.1193369885e+00 1.8009500500e+00 3.1193369885e+00 
25000 6.4499428538e+00 -3.1061045669e-03 1.8010394772e+00 -3.1194918809e+00 1.8010394772e+00 3.1194918809e+00 
25100 6.4499427494e+00 -2.9910381385e-03 1.8011257087e+00 -3.1196412384e+00 1.8011257087e+00 3.1196412384e+00 
25200 6.4499427149e+00 -2.8760480388e-03 1.8012087418e+00 -3.1197850559e+00 1.8012087418e+00 3.1197850559e+00 
25300 6.4499427381e+00 -2.7613261698e-03 1.8012885790e+00 -3.1199233380e+00 1.8012885790e+00 3.1199233380e+00 
25400 6.4499428073e+00 -2.6470592451e-03 1.8013652282e+00 -3.1200560983e+00 1.8013652282e+00 3.1200560983e+00 
25500 6.4499429112e+00 -2.5334285475e-03 1.8014387024e+00 -3.1201833593e+00 1.8014387024e+00 3.1201833593e+00 
25600 6.4499430390e+00 -2.4206097038e-03 1.8015090197e+00 -3.1203051524e+00 1.8015090197e+00 3.1203051524e+00 
25700 6.4499431806e+00 -2.3087724770e-03 1.8015762029e+00 -3.1204215172e+00 1.8015762029e+00 3.1204215172e+00 
25800 6.4499433263e+00 -2.1980805758e-03 1.8016402798e+00 -3.1205325015e+00 1.8016402798e+00 3.1205325015e+00 
25900 6.4499434674e+00 -2.0886914812e-03 1.8017012823e+00 -3.1206381611e+00 1.8017012823e+00 3.1206381611e+00 
26000 6.4499435955e+00 -1.9807562902e-03 1.8017592471e+00 -3.1207385589e+00 1.8017592471e+00 3.1207385589e+00 
26100 6.4499437033e+00 -1.8744195777e-03 1.8018142146e+00 -3.1208337655e+00 1.8018142146e+00 3.1208337655e+00 
26200 6.4499437838e+00 -1.7698192735e-03 1.8018662297e+00 -3.1209238582e+00 1.8018662297e+00 3.1209238582e+00 
26300 6.4499438310e+00 -1.6670865585e-03 1.8019153406e+00 -3.1210089209e+00 1.8019153406e+00 3.1210089209e+00 
26400 6.4499438397e+00 -1.5663457754e-03 1.8019615996e+00 -3.1210890437e+00 1.8019615996e+00 3.1210890437e+00 
26500 6.4499438053e+00 -1.4677143571e-03 1.8020050620e+00 -3.1211643228e+00 1.8020050620e+00 3.1211643228e+00 
26600 6.4499437239e+00 -1.3713027712e-03 1.8020457866e+00 -3.1212348600e+00 1.8020457866e+00 3.1212348600e+00 
26700 6.4499435925e+00 -1.2772144796e-03 1.8020838352e+00 -3.1213007621e+00 1.8020838352e+00 3.1213007621e+00 
26800 6.4499434086e+00 -1.1855459145e-03 1.8021192725e+00 -3.1213621413e+00 1.8021192725e+00 3.1213621413e+00 
26900 6.4499431704e+00 -1.0963864686e-03 1.8021521657e+00 -3.1214191140e+00 1.8021521657e+00 3.1214191140e+00 
27000 6.4499428768e+00 -1.0098185016e-03 1.8021825846e+00 -3.1214718010e+00 1.8021825846e+00 3.1214718010e+00 
27100 6.4499425275e+00 -9.2591735893e-04 1.8022106012e+00 -3.1215203272e+00 1.8022106012e+00 3.1215203272e+00 
27200 6.4499421225e+00 -8.4475140671e-04 1.8022362897e+00 -3.1215648209e+00 1.8022362897e+00 3.1215648209e+00 
27300 6.4499416624e+00 -7.6638207844e-04 1.8022597259e+00 -3.1216054137e+00 1.8022597259e+00 3.1216054137e+00 
27400 6.4499411485e+00 -6.9086393563e-04 1.8022809876e+00 -3.1216422401e+00 1.8022809876e+00 3.1216422401e+00 
27500 6.4499405824e+00 -6.1824474070e-04 1.8023001541e+00 -3.1216754373e+00 1.8023001541e+00 3.1216754373e+00 
27600 6.4499399663e+00 -5.4856554196e-04 1.8023173056e+00 -3.1217051447e+00 1.8023173056e+00 3.1217051447e+00 
27700 6.4499393025e+00 -4.8186077005e-04 1.8023325240e+00 -3.1217315037e+00 1.8023325240e+00 3.1217315037e+00 
27800 6.4499385940e+00 -4.1815834538e-04 1.8023458917e+00 -3.1217546573e+00 1.8023458917e+00 3.1217546573e+00 
27900 6.4499378439e+00 -3.5747979610e-04 1.8023574921e+00 -3.1217747497e+00 1.8023574921e+00 3.1217747497e+00 
28000 6.4499370556e+00 -2.9984038580e-04 1.8023674091e+00 -3.1217919265e+00 1.8023674091e+00 3.1217919265e+00 
28100 6.4499362327e+00 -2.4524925071e-04 1.8023757271e+00 -3.1218063337e+00 1.8023757271e+00 3.1218063337e+00 
28200 6.4499353791e+00 -1.9370954555e-04 1.8023825306e+00 -3.1218181177e+00 1.8023825306e+00 3.1218181177e+00 
28300 6.4499344987e+00 -1.4521859766e-04 1.8023879043e+00 -3.1218274252e+00 1.8023879043e+00 3.1218274252e+00 
28400 6.4499335956e+00 -9.9768068769e-05 1.8023919328e+00 -3.1218344028e+00 1.8023919328e+00 3.1218344028e+00 
28500 6.4499326738e+00 -5.7344123806e-05 1.8023947005e+00 -3.1218391965e+00 1.8023947005e+00 3.1218391965e+00 
28600 6.4499317374e+00 -1.9360135455e-05 1.8023947005e+00 -3.1218391965e+00 1.8023947005e+00 3.1218391965e+00 
28700 6.4499307905e+00 1.6617577689e-05 1.8023947005e+00 -3.1218391965e+00 1.8023947005e+00 3.1218391965e+00 
28800 6.4499298374e+00 5.0548994029e-05 1.8023947005e+00 -3.1218391965e+00 1.8023947005e+00 3.1218391965e+00 
28900 6.4499288821e+00 8.2399345932e-05 1.8023947005e+00 -3.1218391965e+00 1.8023947005e+00 3.1218391965e+00 
29000 6.4499279283e+00 1.1007984306e-04 1.8023924146e+00 -3.1218352373e+00 1.8023924146e+00 3.1218352373e+00 
29100 6.4499269798e+00 1.3492198920e-04 1.8023893609e+00 -3.1218299482e+00 1.8023893609e+00 3.1218299482e+00 
29200 6.4499260402e+00 1.5697289625e-04 1.8023856181e+00 -3.1218234653e+00 1.8023856181e+00 3.1218234653e+00 
29300 6.4499251130e+00 1.7628363437e-04 1.8023812635e+00 -3.1218159230e+00 1.8023812635e+00 3.1218159230e+00 
29400 6.4499242013e+00 1.9290902438e-04 1.8023763732e+00 -3.1218074527e+00 1.8023763732e+00 3.1218074527e+00 
29500 6.4499233082e+00 2.0690742853e-04 1.8023710217e+00 -3.1217981836e+00 1.8023710217e+00 3.1217981836e+00 
29600 6.4499224365e+00 2.1834053999e-04 1.8023652818e+00 -3.1217882419e+00 1.8023652818e+00 3.1217882419e+00 
29700 6.4499215887e+00 2.2727317169e-04 1.8023592248e+00 -3.1217777508e+00 1.8023592248e+00 3.1217777508e+00 
29800 6.4499207672e+00 2.3377304487e-04 1.8023529199e+00 -3.1217668304e+00 1.8023529199e+00 3.1217668304e+00 
29900 6.4499199740e+00 2.3791057786e-04 1.8023464347e+00 -3.1217555977e+00 1.8023464347e+00 3.1217555977e+00 
30000 6.4499192109e+00 2.3975867536e-04 1.8023398346e+00 -3.1217441661e+00 1.8023398346e+00 3.1217441661e+00 
30100 6.4499184795e+00 2.3939251893e-04 1.8023331833e+00 -3.1217326457e+00 1.8023331833e+00 3.1217326457e+00 
30200 6.4499177810e+00 2.3688935876e-04 1.8023265422e+00 -3.1217211428e+00 1.8023265422e+00 3.1217211428e+00 
30300 6.4499171166e+00 2.3232830731e-04 1.8023199704e+00 -3.1217097602e+00 1.8023199704e+00 3.1217097602e+00 
30400 6.4499164869e+00 2.2579013512e-04 1.8023135251e+00 -3.1216985967e+00 1.8023135251e+00 3.1216985967e+00 
30500 6.4499158926e+00 2.1735706918e-04 1.8023072612e+00 -3.1216877473e+00 1.8023072612e+00 3.1216877473e+00 
30600 6.4499153339e+00 2.0711259409e-04 1.8023012313e+00 -3.1216773031e+00 1.8023012313e+00 3.1216773031e+00 
30700 6.4499148110e+00 1.9514125645e-04 1.8022954855e+00 -3.1216673511e+00 1.8022954855e+00 3.1216673511e+00 
30800 6.4499143237e+00 1.8152847272e-04 1.8022900718e+00 -3.1216579744e+00 1.8022900718e+00 3.1216579744e+00 
30900 6.4499138716e+00 1.6636034077e-04 1.8022850358e+00 -3.1216492517e+00 1.8022850358e+00 3.1216492517e+00 
31000 6.4499134542e+00 1.4972345554e-04 1.8022804205e+00 -3.1216412578e+00 1.8022804205e+00 3.1216412578e+00 
31100 6.4499130709e+00 1.3170472890e-04 1.8022762668e+00 -3.1216340634e+00 1.8022762668e+00 3.1216340634e+00 
31200 6.4499127207e+00 1.1239121399e-04 1.8022726129e+00 -3.1216277347e+00 1.8022726129e+00 3.1216277347e+00 
31300 6.4499124025e+00 9.1869934335e-05 1.8022694949e+00 -3.1216223341e+00 1.8022694949e+00 3.1216223341e+00 
31400 6.4499121154e+00 7.0227717807e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
31500 6.4499118579e+00 4.9308291539e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
31600 6.4499116284e+00 2.6882285199e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
31700 6.4499114257e+00 3.0085561062e-06 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
31800 6.4499112480e+00 -2.2252950922e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
31900 6.4499110940e+00 -4.8841350410e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
32000 6.4499109620e+00 -7.6694960195e-05 1.8022669462e+00 -3.1216179196e+00 1.8022669462e+00 3.1216179196e+00 
32100 6.4499108501e+00 -1.0383237091e-04 1.8022690739e+00 -3.1216216049e+00 1.8022690739e+00 3.1216216049e+00 
32200 6.4499107567e+00 -1.3142062485e-04 1.8022719545e+00 -3.1216265943e+00 1.8022719545e+00 3.1216265943e+00 
32300 6.4499106799e+00 -1.5938127982e-04 1.8022756005e+00 -3.1216329093e+00 1.8022756005e+00 3.1216329093e+00 
32400 6.4499106182e+00 -1.8763744641e-04 1.8022800222e+00 -3.1216405678e+00 1.8022800222e+00 3.1216405678e+00 
32500 6.4499105698e+00 -2.1611389149e-04 1.8022852277e+00 -3.1216495841e+00 1.8022852277e+00 3.1216495841e+00 
32600 6.4499105331e+00 -2.4473713577e-04 1.8022912233e+00 -3.1216599687e+00 1.8022912233e+00 3.1216599687e+00 
32700 6.4499105063e+00 -2.7343554520e-04 1.8022980129e+00 -3.1216717287e+00 1.8022980129e+00 3.1216717287e+00 
32800 6.4499104880e+00 -3.0213941632e-04 1.8023055986e+00 -3.1216848676e+00 1.8023055986e+00 3.1216848676e+00 
32900 6.4499104765e+00 -3.3078105551e-04 1.8023139807e+00 -3.1216993857e+00 1.8023139807e+00 3.1216993857e+00 
33000 6.4499104705e+00 -3.5929485225e-04 1.8023231572e+00 -3.1217152800e+00 1.8023231572e+00 3.1217152800e+00 
33100 6.4499104685e+00 -3.8761734631e-04 1.8023331248e+00 -3.1217325443e+00 1.8023331248e+00 3.1217325443e+00 
33200 6.4499104692e+00 -4.1568728902e-04 1.8023438780e+00 -3.1217511694e+00 1.8023438780e+00 3.1217511694e+00 
33300 6.4499104715e+00 -4.4344569867e-04 1.8023554099e+00 -3.1217711432e+00 1.8023554099e+00 3.1217711432e+00 
33400 6.4499104741e+00 -4.7083590991e-04 1.8023677117e+00 -3.1217924507e+00 1.8023677117e+00 3.1217924507e+00 
33500 6.4499104760e+00 -4.9780361760e-04 1.8023807733e+00 -3.1218150740e+00 1.8023807733e+00 3.1218150740e+00 
33600 6.4499104763e+00 -5.2429691475e-04 1.8023945830e+00 -3.1218389930e+00 1.8023945830e+00 3.1218389930e+00 
33700 6.4499104740e+00 -5.5026632504e-04 1.8024091275e+00 -3.1218641848e+00 1.8024091275e+00 3.1218641848e+00 
33800 6.4499104685e+00 -5.7566482970e-04 1.8024243922e+00 -3.1218906241e+00 1.8024243922e+00 3.1218906241e+00 
33900 6.4499104590e+00 -6.0044788907e-04 1.8024403614e+00 -3.1219182836e+00 1.8024403614e+00 3.1219182836e+00 
34000 6.4499104450e+00 -6.2457345881e-04 1.8024570180e+00 -3.1219471336e+00 1.8024570180e+00 3.1219471336e+00 
34100 6.4499104259e+00 -6.4800200098e-04 1.8024743436e+00 -3.1219771425e+00 1.8024743436e+00 3.1219771425e+00 
34200 6.4499104014e+00 -6.7069649006e-04 1.8024923190e+00 -3.1220082768e+00 1.8024923190e+00 3.1220082768e+00 
34300 6.4499103711e+00 -6.9262241402e-04 1.8025109237e+00 -3.1220405011e+00 1.8025109237e+00 3.1220405011e+00 
34400 6.4499103349e+00 -7.1374777061e-04 1.8025301365e+00 -3.1220737785e+00 1.8025301365e+00 3.1220737785e+00 
34500 6.4499102925e+00 -7.3404305903e-04 1.8025499350e+00 -3.1221080706e+00 1.8025499350e+00 3.1221080706e+00 
34600 6.4499102439e+00 -7.5348126706e-04 1.8025702963e+00 -3.1221433374e+00 1.8025702963e+00 3.1221433374e+00 
34700 6.4499101891e+00 -7.7203785380e-04 1.8025911965e+00 -3.1221795376e+00 1.8025911965e+00 3.1221795376e+00 
34800 6.4499101282e+00 -7.8969072831e-04 1.8026126112e+00 -3.1222166290e+00 1.8026126112e+00 3.1222166290e+00 
34900 6.4499100613e+00 -8.0642022405e-04 1.8026345153e+00 -3.1222545680e+00 1.8026345153e+00 3.1222545680e+00 
35000 6.4499099886e+00 -8.2220906955e-04 1.8026568832e+00 -3.1222933103e+00 1.8026568832e+00 3.1222933103e+00 
35100 6.4499099103e+00 -8.3704235524e-04 1.8026796887e+00 -3.1223328106e+00 1.8026796887e+00 3.1223328106e+00 
35200 6.4499098268e+00 -8.5090749680e-04 1.8027029054e+00 -3.1223730231e+00 1.8027029054e+00 3.1223730231e+00 
35300 6.4499097383e+00 -8.6379419504e-04 1.8027265063e+00 -3.1224139011e+00 1.8027265063e+00 3.1224139011e+00 
35400 6.4499096452e+00 -8.7569439254e-04 1.8027504644e+00 -3.1224553977e+00 1.8027504644e+00 3.1224553977e+00 
35500 6.4499095480e+00 -8.8660222722e-04 1.8027747522e+00 -3.1224974653e+00 1.8027747522e+00 3.1224974653e+00 
35600 6.4499094471e+00 -8.9651398308e-04 1.8027993421e+00 -3.1225400564e+00 1.8027993421e+00 3.1225400564e+00 
35700 6.4499093428e+00 -9.0542803806e-04 1.8028242067e+00 -3.1225831231e+00 1.8028242067e+00 3.1225831231e+00 
35800 6.4499092357e+00 -9.1334480946e-04 1.8028493181e+00 -3.1226266174e+00 1.8028493181e+00 3.1226266174e+00 
35900 6.4499091263e+00 -9.2026669692e-04 1.8028746488e+00 -3.1226704914e+00 1.8028746488e+00 3.1226704914e+00 
36000 6.4499090150e+00 -9.2619802315e-04 1.8029001710e+00 -3.1227146972e+00 1.8029001710e+00 3.1227146972e+00 
36100 6.4499089023e+00 -9.3114497267e-04 1.8029258574e+00 -3.1227591874e+00 1.8029258574e+00 3.1227591874e+00 
36200 6.4499087887e+00 -9.3511552862e-04 1.8029516807e+00 -3.1228039145e+00 1.8029516807e+00 3.1228039145e+00 
36300 6.4499086747e+00 -9.3811940785e-04 1.8029776136e+00 -3.1228488317e+00 1.8029776136e+00 3.1228488317e+00 
36400 6.4499085607e+00 -9.4016799454e-04 1.8030036295e+00 -3.1228938926e+00 1.8030036295e+00 3.1228938926e+00 
36500 6.4499084472e+00 -9.4127427228e-04 1.8030297019e+00 -3.1229390512e+00 1.8030297019e+00 3.1229390512e+00 
36600 6.4499083346e+00 -9.4145275515e-04 1.8030558045e+00 -3.1229842623e+00 1.8030558045e+00 3.1229842623e+00 
36700 6.4499082233e+00 -9.4071941753e-04 1.8030819117e+00 -3.1230294813e+00 1.8030819117e+00 3.1230294813e+00 
36800 6.4499081137e+00 -9.3909162317e-04 1.8031079982e+00 -3.1230746644e+00 1.8031079982e+00 3.1230746644e+00 
36900 6.4499080062e+00 -9.3658805346e-04 1.8031340392e+00 -3.1231197687e+00 1.8031340392e+00 3.1231197687e+00 
37000 6.4499079012e+00 -9.3322863512e-04 1.8031600104e+00 -3.1231647521e+00 1.8031600104e+00 3.1231647521e+00 
37100 6.4499077989e+00 -9.2903446746e-04 1.8031858880e+00 -3.1232095735e+00 1.8031858880e+00 3.1232095735e+00 
37200 6.4499076996e+00 -9.2402774940e-04 1.8032116490e+00 -3.1232541929e+00 1.8032116490e+00 3.1232541929e+00 
37300 6.4499076036e+00 -9.1823170627e-04 1.8032372708e+00 -3.1232985711e+00 1.8032372708e+00 3.1232985711e+00 
37400 6.4499075111e+00 -9.1167051674e-04 1.8032627315e+00 -3.1233426703e+00 1.8032627315e+00 3.1233426703e+00 
37500 6.4499074223e+00 -9.0436923976e-04 1.8032880099e+00 -3.1233864538e+00 1.8032880099e+00 3.1233864538e+00 
37600 6.4499073375e+00 -8.9635374192e-04 1.8033130855e+00 -3.1234298861e+00 1.8033130855e+00 3.1234298861e+00 
37700 6.4499072566e+00 -8.8765062510e-04 1.8033379386e+00 -3.1234729328e+00 1.8033379386e+00 3.1234729328e+00 
37800 6.4499071798e+00 -8.7828715475e-04 1.8033625499e+00 -3.1235155609e+00 1.8033625499e+00 3.1235155609e+00 
37900 6.4499071073e+00 -8.6829118880e-04 1.8033869014e+00 -3.1235577389e+00 1.8033869014e+00 3.1235577389e+00 
38000 6.4499070390e+00 -8.5769110731e-04 1.8034109753e+00 -3.1235994362e+00 1.8034109753e+00 3.1235994362e+00 
38100 6.4499069749e+00 -8.4651574314e-04 1.8034347551e+00 -3.1236406239e+00 1.8034347551e+00 3.1236406239e+00 
38200 6.4499069151e+00 -8.3479431347e-04 1.8034582246e+00 -3.1236812744e+00 1.8034582246e+00 3.1236812744e+00 
38300 6.4499068596e+00 -8.2255635253e-04 1.8034813690e+00 -3.1237213616e+00 1.8034813690e+00 3.1237213616e+00 
38400 6.4499068082e+00 -8.0983164554e-04 1.8035041737e+00 -3.1237608605e+00 1.8035041737e+00 3.1237608605e+00 
38500 6.4499067609e+00 -7.9665016387e-04 1.8035266254e+00 -3.1237997479e+00 1.8035266254e+00 3.1237997479e+00 
38600 6.4499067176e+00 -7.8304200174e-04 1.8035487113e+00 -3.1238380019e+00 1.8035487113e+00 3.1238380019e+00 
38700 6.4499066781e+00 -7.6903731423e-04 1.8035704197e+00 -3.1238756020e+00 1.8035704197e+00 3.1238756020e+00 
38800 6.4499066424e+00 -7.5466625700e-04 1.8035917396e+00 -3.1239125291e+00 1.8035917396e+00 3.1239125291e+00 
38900 6.4499066103e+00 -7.3995892757e-04 1.8036126609e+00 -3.1239487658e+00 1.8036126609e+00 3.1239487658e+00 
39000 6.4499065817e+00 -7.2494530829e-04 1.8036331741e+00 -3.1239842958e+00 1.8036331741e+00 3.1239842958e+00 
39100 6.4499065563e+00 -7.0965521116e-04 1.8036532710e+00 -3.1240191046e+00 1.8036532710e+00 3.1240191046e+00 
39200 6.4499065340e+00 -6.9411822438e-04 1.8036729437e+00 -3.1240531788e+00 1.8036729437e+00 3.1240531788e+00 
39300 6.4499065145e+00 -6.7836366089e-04 1.8036921856e+00 -3.1240865066e+00 1.8036921856e+00 3.1240865066e+00 
39400 6.4499064977e+00 -6.6242050877e-04 1.8037109905e+00 -3.1241190777e+00 1.8037109905e+00 3.1241190777e+00 
39500 6.4499064835e+00 -6.4631738363e-04 1.8037293532e+00 -3.1241508829e+00 1.8037293532e+00 3.1241508829e+00 
39600 6.4499064715e+00 -6.3008248307e-04 1.8037472694e+00 -3.1241819146e+00 1.8037472694e+00 3.1241819146e+00 
39700 6.4499064615e+00 -6.1374354312e-04 1.8037647353e+00 -3.1242121665e+00 1.8037647353e+00 3.1242121665e+00 
39800 6.4499064535e+00 -5.9732779685e-04 1.8037817482e+00 -3.1242416337e+00 1.8037817482e+00 3.1242416337e+00 
39900 6.4499064471e+00 -5.8086193500e-04 1.8037983059e+00 -3.1242703124e+00 1.8037983059e+00 3.1242703124e+00 
40000 6.4499064421e+00 -5.6437206881e-04 1.8038144070e+00 -3.1242982003e+00 1.8038144070e+00 3.1242982003e+00 
40100 6.4499064384e+00 -5.4788369494e-04 1.8038300509e+00 -3.1243252963e+00 1.8038300509e+00 3.1243252963e+00 
40200 6.4499064358e+00 -5.3142166261e-04 1.8038452376e+00 -3.1243516005e+00 1.8038452376e+00 3.1243516005e+00 
40300 6.4499064341e+00 -5.1501014285e-04 1.8038599678e+00 -3.1243771140e+00 1.8038599678e+00 3.1243771140e+00 
40400 6.4499064331e+00 -4.9867259991e-04 1.8038742431e+00 -3.1244018395e+00 1.8038742431e+00 3.1244018395e+00 
40500 6.4499064326e+00 -4.8243176487e-04 1.8038880654e+00 -3.1244257804e+00 1.8038880654e+00 3.1244257804e+00 
40600 6.4499064325e+00 -4.6630961137e-04 1.8039014374e+00 -3.1244489414e+00 1.8039014374e+00 3.1244489414e+00 
40700 6.4499064326e+00 -4.5032733351e-04 1.8039143624e+00 -3.1244713282e+00 1.8039143624e+00 3.1244713282e+00 
40800 6.4499064328e+00 -4.3450532587e-04 1.8039268444e+00 -3.1244929476e+00 1.8039268444e+00 3.1244929476e+00 
40900 6.4499064330e+00 -4.1886316561e-04 1.8039388877e+00 -3.1245138073e+00 1.8039388877e+00 3.1245138073e+00 
41000 6.4499064331e+00 -4.0341959673e-04 1.8039504974e+00 -3.1245339158e+00 1.8039504974e+00 3.1245339158e+00 
41100 6.4499064329e+00 -3.8819251628e-04 1.8039616790e+00 -3.1245532829e+00 1.8039616790e+00 3.1245532829e+00 
41200 6.4499064323e+00 -3.7319896273e-04 1.8039724384e+00 -3.1245719188e+00 1.8039724384e+00 3.1245719188e+00 
41300 6.4499064313e+00 -3.5845510624e-04 1.8039827823e+00 -3.1245898348e+00 1.8039827823e+00 3.1245898348e+00 
41400 6.4499064298e+00 -3.4397624097e-04 1.8039927174e+00 -3.1246070430e+00 1.8039927174e+00 3.1246070430e+00 
41500 6.4499064277e+00 -3.2977677924e-04 1.8040022511e+00 -3.1246235559e+00 1.8040022511e+00 3.1246235559e+00 
41600 6.4499064250e+00 -3.1587024763e-04 1.8040113913e+00 -3.1246393871e+00 1.8040113913e+00 3.1246393871e+00 
41700 6.4499064216e+00 -3.0226928492e-04 1.8040201459e+00 -3.1246545507e+00 1.8040201459e+00 3.1246545507e+00 
41800 6.4499064176e+00 -2.8898564179e-04 1.8040285236e+00 -3.1246690612e+00 1.8040285236e+00 3.1246690612e+00 
41900 6.4499064128e+00 -2.7603018228e-04 1.8040365331e+00 -3.1246829340e+00 1.8040365331e+00 3.1246829340e+00 
42000 6.4499064074e+00 -2.6341288698e-04 1.8040441834e+00 -3.1246961848e+00 1.8040441834e+00 3.1246961848e+00 
42100 6.4499064012e+00 -2.5114285779e-04 1.8040514840e+00 -3.1247088298e+00 1.8040514840e+00 3.1247088298e+00 
