# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3393519985e+00 -7.6487122283e-03 1.7454620123e+00 -3.0232288880e+00 1.7454620123e+00 3.0232288880e+00 
21300 6.3393654882e+00 -7.8359111062e-03 1.7456811197e+00 -3.0236083931e+00 1.7456811197e+00 3.0236083931e+00 
21400 6.3393780828e+00 -8.0117034607e-03 1.7459055616e+00 -3.0239971378e+00 1.7459055616e+00 3.0239971378e+00 
21500 6.3393898002e+00 -8.1757928961e-03 1.7461350092e+00 -3.0243945528e+00 1.7461350092e+00 3.0243945528e+00 
21600 6.3394006640e+00 -8.3279154139e-03 1.7463691256e+00 -3.0248000543e+00 1.7463691256e+00 3.0248000543e+00 
21700 6.3394107025e+00 -8.4678391563e-03 1.7466075661e+00 -3.0252130454e+00 1.7466075661e+00 3.0252130454e+00 
21800 6.3394199488e+00 -8.5953640982e-03 1.7468499799e+00 -3.0256329184e+00 1.7468499799e+00 3.0256329184e+00 
21900 6.3394284398e+00 -8.7103216912e-03 1.7470960104e+00 -3.0260590557e+00 1.7470960104e+00 3.0260590557e+00 
22000 6.3394362163e+00 -8.8125744602e-03 1.7473452963e+00 -3.0264908316e+00 1.7473452963e+00 3.0264908316e+00 
22100 6.3394433223e+00 -8.9020155562e-03 1.7475974727e+00 -3.0269276140e+00 1.7475974727e+00 3.0269276140e+00 
22200 6.3394498041e+00 -8.9785682654e-03 1.7478521719e+00 -3.0273687658e+00 1.7478521719e+00 3.0273687658e+00 
22300 6.3394557104e+00 -9.0421854781e-03 1.7481090239e+00 -3.0278136466e+00 1.7481090239e+00 3.0278136466e+00 
22400 6.3394610916e+00 -9.0928491179e-03 1.7483676579e+00 -3.0282616138e+00 1.7483676579e+00 3.0282616138e+00 
22500 6.3394659993e+00 -9.1305695340e-03 1.7486277026e+00 -3.0287120245e+00 1.7486277026e+00 3.0287120245e+00 
22600 6.3394704856e+00 -9.1553848583e-03 1.7488887873e+00 -3.0291642363e+00 1.7488887873e+00 3.0291642363e+00 
22700 6.3394746032e+00 -9.1673603281e-03 1.7491505424e+00 -3.0296176096e+00 1.7491505424e+00 3.0296176096e+00 
22800 6.3394784046e+00 -9.1665875772e-03 1.7494126007e+00 -3.0300715079e+00 1.7494126007e+00 3.0300715079e+00 
22900 6.3394819416e+00 -9.1531838964e-03 1.7496745977e+00 -3.0305253000e+00 1.7496745977e+00 3.0305253000e+00 
23000 6.3394852651e+00 -9.1272914650e-03 1.7499361724e+00 -3.0309783606e+00 1.7499361724e+00 3.0309783606e+00 
23100 6.3394884250e+00 -9.0890765561e-03 1.7501969682e+00 -3.0314300721e+00 1.7501969682e+00 3.0314300721e+00 
23200 6.3394914691e+00 -9.0387287153e-03 1.7504566333e+00 -3.0318798252e+00 1.7504566333e+00 3.0318798252e+00 
23300 6.3394944437e+00 -8.9764599164e-03 1.7507148216e+00 -3.0323270206e+00 1.7507148216e+00 3.0323270206e+00 
23400 6.3394973925e+00 -8.9025036937e-03 1.7509711934e+00 -3.0327710696e+00 1.7509711934e+00 3.0327710696e+00 
23500 6.3395003571e+00 -8.8171142552e-03 1.7512254158e+00 -3.0332113956e+00 1.7512254158e+00 3.0332113956e+00 
23600 6.3395033761e+00 -8.7205655749e-03 1.7514771631e+00 -3.0336474347e+00 1.7514771631e+00 3.0336474347e+00 
23700 6.3395064853e+00 -8.6131504685e-03 1.7517261178e+00 -3.0340786370e+00 1.7517261178e+00 3.0340786370e+00 
23800 6.3395097176e+00 -8.4951796531e-03 1.7519719711e+00 -3.0345044674e+00 1.7519719711e+00 3.0345044674e+00 
23900 6.3395131027e+00 -8.3669807917e-03 1.7522144229e+00 -3.0349244063e+00 1.7522144229e+00 3.0349244063e+00 
24000 6.3395166667e+00 -8.2288975261e-03 1.7524531828e+00 -3.0353379505e+00 1.7524531828e+00 3.0353379505e+00 
24100 6.3395204329e+00 -8.0812884967e-03 1.7526879703e+00 -3.0357446144e+00 1.7526879703e+00 3.0357446144e+00 
24200 6.3395244209e+00 -7.9245263546e-03 1.7529185152e+00 -3.0361439299e+00 1.7529185152e+00 3.0361439299e+00 
24300 6.3395286468e+00 -7.7589967635e-03 1.7531445581e+00 -3.0365354477e+00 1.7531445581e+00 3.0365354477e+00 
24400 6.3395331237e+00 -7.5850973971e-03 1.7533658508e+00 -3.0369187378e+00 1.7533658508e+00 3.0369187378e+00 
24500 6.3395378611e+00 -7.4032369298e-03 1.7535821563e+00 -3.0372933899e+00 1.7535821563e+00 3.0372933899e+00 
24600 6.3395428653e+00 -7.2138340249e-03 1.7537932495e+00 -3.0376590141e+00 1.7537932495e+00 3.0376590141e+00 
24700 6.3395481396e+00 -7.0173163215e-03 1.7539989172e+00 -3.0380152411e+00 1.7539989172e+00 3.0380152411e+00 
24800 6.3395536839e+00 -6.8141194200e-03 1.7541989587e+00 -3.0383617230e+00 1.7541989587e+00 3.0383617230e+00 
24900 6.3395594954e+00 -6.6046858703e-03 1.7543931854e+00 -3.0386981335e+00 1.7543931854e+00 3.0386981335e+00 
25000 6.3395655686e+00 -6.3894641624e-03 1.7545814215e+00 -3.0390241681e+00 1.7545814215e+00 3.0390241681e+00 
25100 6.3395718951e+00 -6.1689077225e-03 1.7547635041e+00 -3.0393395444e+00 1.7547635041e+00 3.0393395444e+00 
25200 6.3395784644e+00 -5.9434739144e-03 1.7549392831e+00 -3.0396440025e+00 1.7549392831e+00 3.0396440025e+00 
25300 6.3395852634e+00 -5.7136230500e-03 1.7551086214e+00 -3.0399373051e+00 1.7551086214e+00 3.0399373051e+00 
25400 6.3395922773e+00 -5.4798174086e-03 1.7552713951e+00 -3.0402192375e+00 1.7552713951e+00 3.0402192375e+00 
25500 6.3395994890e+00 -5.2425202680e-03 1.7554274935e+00 -3.0404896077e+00 1.7554274935e+00 3.0404896077e+00 
25600 6.3396068803e+00 -5.0021949480e-03 1.7555768188e+00 -3.0407482467e+00 1.7555768188e+00 3.0407482467e+00 
25700 6.3396144312e+00 -4.7593038686e-03 1.7557192865e+00 -3.0409950081e+00 1.7557192865e+00 3.0409950081e+00 
25800 6.3396221207e+00 -4.5143076238e-03 1.7558548254e+00 -3.0412297684e+00 1.7558548254e+00 3.0412297684e+00 
25900 6.3396299267e+00 -4.2676640733e-03 1.7559833771e+00 -3.0414524265e+00 1.7559833771e+00 3.0414524265e+00 
26000 6.3396378263e+00 -4.0198274532e-03 1.7561048963e+00 -3.0416629039e+00 1.7561048963e+00 3.0416629039e+00 
26100 6.3396457964e+00 -3.7712475066e-03 1.7562193505e+00 -3.0418611443e+00 1.7562193505e+00 3.0418611443e+00 
26200 6.3396538131e+00 -3.5223686367e-03 1.7563267200e+00 -3.0420471137e+00 1.7563267200e+00 3.0420471137e+00 
26300 6.3396618527e+00 -3.2736290837e-03 1.7564269975e+00 -3.0422207994e+00 1.7564269975e+00 3.0422207994e+00 
26400 6.3396698916e+00 -3.0254601249e-03 1.7565201883e+00 -3.0423822107e+00 1.7565201883e+00 3.0423822107e+00 
26500 6.3396779061e+00 -2.7782853027e-03 1.7566063099e+00 -3.0425313776e+00 1.7566063099e+00 3.0425313776e+00 
26600 6.3396858735e+00 -2.5325196787e-03 1.7566853915e+00 -3.0426683510e+00 1.7566853915e+00 3.0426683510e+00 
26700 6.3396937712e+00 -2.2885691166e-03 1.7567574743e+00 -3.0427932021e+00 1.7567574743e+00 3.0427932021e+00 
26800 6.3397015777e+00 -2.0468295951e-03 1.7568226109e+00 -3.0429060220e+00 1.7568226109e+00 3.0429060220e+00 
26900 6.3397092724e+00 -1.8076865515e-03 1.7568808650e+00 -3.0430069210e+00 1.7568808650e+00 3.0430069210e+00 
27000 6.3397168356e+00 -1.5715142569e-03 1.7569323111e+00 -3.0430960283e+00 1.7569323111e+00 3.0430960283e+00 
27100 6.3397242489e+00 -1.3386752245e-03 1.7569770346e+00 -3.0431734916e+00 1.7569770346e+00 3.0431734916e+00 
27200 6.3397314951e+00 -1.1095196513e-03 1.7570151307e+00 -3.0432394760e+00 1.7570151307e+00 3.0432394760e+00 
27300 6.3397385585e+00 -8.8438489484e-04 1.7570467048e+00 -3.0432941639e+00 1.7570467048e+00 3.0432941639e+00 
27400 6.3397454247e+00 -6.6359498421e-04 1.7570718716e+00 -3.0433377542e+00 1.7570718716e+00 3.0433377542e+00 
27500 6.3397520810e+00 -4.4746016797e-04 1.7570907552e+00 -3.0433704615e+00 1.7570907552e+00 3.0433704615e+00 
27600 6.3397585160e+00 -2.3627649783e-04 1.7571034882e+00 -3.0433925157e+00 1.7571034882e+00 3.0433925157e+00 
27700 6.3397647202e+00 -3.0325449365e-05 1.7571102117e+00 -3.0434041611e+00 1.7571102117e+00 3.0434041611e+00 
27800 6.3397706851e+00 1.6920744577e-04 1.7571102117e+00 -3.0434041611e+00 1.7571102117e+00 3.0434041611e+00 
27900 6.3397764047e+00 3.6393229517e-04 1.7571053968e+00 -3.0433958214e+00 1.7571053968e+00 3.0433958214e+00 
28000 6.3397818742e+00 5.5266941548e-04 1.7570950407e+00 -3.0433778843e+00 1.7570950407e+00 3.0433778843e+00 
28100 6.3397870905e+00 7.3519877627e-04 1.7570793140e+00 -3.0433506447e+00 1.7570793140e+00 3.0433506447e+00 
28200 6.3397920518e+00 9.1131625185e-04 1.7570583930e+00 -3.0433144085e+00 1.7570583930e+00 3.0433144085e+00 
28300 6.3397967580e+00 1.0808337746e-03 1.7570324600e+00 -3.0432694913e+00 1.7570324600e+00 3.0432694913e+00 
28400 6.3398012107e+00 1.2435794507e-03 1.7570017027e+00 -3.0432162181e+00 1.7570017027e+00 3.0432162181e+00 
28500 6.3398054124e+00 1.3993976386e-03 1.7569663136e+00 -3.0431549224e+00 1.7569663136e+00 3.0431549224e+00 
28600 6.3398093673e+00 1.5481489909e-03 1.7569264895e+00 -3.0430859450e+00 1.7569264895e+00 3.0430859450e+00 
28700 6.3398130808e+00 1.6897104591e-03 1.7568824312e+00 -3.0430096338e+00 1.7568824312e+00 3.0430096338e+00 
28800 6.3398165595e+00 1.8239752630e-03 1.7568343431e+00 -3.0429263428e+00 1.7568343431e+00 3.0429263428e+00 
28900 6.3398198108e+00 1.9508528248e-03 1.7567824326e+00 -3.0428364310e+00 1.7567824326e+00 3.0428364310e+00 
29000 6.3398228436e+00 2.0702686683e-03 1.7567269094e+00 -3.0427402621e+00 1.7567269094e+00 3.0427402621e+00 
29100 6.3398256671e+00 2.1821642851e-03 1.7566679857e+00 -3.0426382032e+00 1.7566679857e+00 3.0426382032e+00 
29200 6.3398282918e+00 2.2864969671e-03 1.7566058752e+00 -3.0425306246e+00 1.7566058752e+00 3.0425306246e+00 
29300 6.3398307286e+00 2.3832396080e-03 1.7565407927e+00 -3.0424178986e+00 1.7565407927e+00 3.0424178986e+00 
29400 6.3398329889e+00 2.4723804734e-03 1.7564729542e+00 -3.0423003988e+00 1.7564729542e+00 3.0423003988e+00 
29500 6.3398350848e+00 2.5539229410e-03 1.7564025755e+00 -3.0421784994e+00 1.7564025755e+00 3.0421784994e+00 
29600 6.3398370286e+00 2.6278852131e-03 1.7563298728e+00 -3.0420525745e+00 1.7563298728e+00 3.0420525745e+00 
29700 6.3398388329e+00 2.6943000009e-03 1.7562550615e+00 -3.0419229976e+00 1.7562550615e+00 3.0419229976e+00 
29800 6.3398405103e+00 2.7532141832e-03 1.7561783562e+00 -3.0417901401e+00 1.7561783562e+00 3.0417901401e+00 
29900 6.3398420738e+00 2.8046884400e-03 1.7560999703e+00 -3.0416543717e+00 1.7560999703e+00 3.0416543717e+00 
30000 6.3398435358e+00 2.8487968630e-03 1.7560201153e+00 -3.0415160588e+00 1.7560201153e+00 3.0415160588e+00 
30100 6.3398449092e+00 2.8856265440e-03 1.7559390008e+00 -3.0413755643e+00 1.7559390008e+00 3.0413755643e+00 
30200 6.3398462061e+00 2.9152771424e-03 1.7558568338e+00 -3.0412332469e+00 1.7558568338e+00 3.0412332469e+00 
30300 6.3398474386e+00 2.9378604343e-03 1.7557738186e+00 -3.0410894605e+00 1.7557738186e+00 3.0410894605e+00 
30400 6.3398486184e+00 2.9534998432e-03 1.7556901565e+00 -3.0409445533e+00 1.7556901565e+00 3.0409445533e+00 
30500 6.3398497566e+00 2.9623299550e-03 1.7556060449e+00 -3.0407988679e+00 1.7556060449e+00 3.0407988679e+00 
30600 6.3398508638e+00 2.9644960182e-03 1.7555216779e+00 -3.0406527398e+00 1.7555216779e+00 3.0406527398e+00 
30700 6.3398519502e+00 2.9601534310e-03 1.7554372451e+00 -3.0405064979e+00 1.7554372451e+00 3.0405064979e+00 
30800 6.3398530251e+00 2.9494672167e-03 1.7553529319e+00 -3.0403604632e+00 1.7553529319e+00 3.0403604632e+00 
30900 6.3398540973e+00 2.9326114888e-03 1.7552689190e+00 -3.0402149487e+00 1.7552689190e+00 3.0402149487e+00 
31000 6.3398551748e+00 2.9097689081e-03 1.7551853823e+00 -3.0400702589e+00 1.7551853823e+00 3.0400702589e+00 
31100 6.3398562650e+00 2.8811301317e-03 1.7551024923e+00 -3.0399266892e+00 1.7551024923e+00 3.0399266892e+00 
31200 6.3398573744e+00 2.8468932572e-03 1.7550204143e+00 -3.0397845259e+00 1.7550204143e+00 3.0397845259e+00 
31300 6.3398585086e+00 2.8072632620e-03 1.7549393078e+00 -3.0396440453e+00 1.7549393078e+00 3.0396440453e+00 
31400 6.3398596728e+00 2.7624514398e-03 1.7548593266e+00 -3.0395055138e+00 1.7548593266e+00 3.0395055138e+00 
31500 6.3398608710e+00 2.7126748363e-03 1.7547806186e+00 -3.0393691875e+00 1.7547806186e+00 3.0393691875e+00 
31600 6.3398621066e+00 2.6581556836e-03 1.7547033253e+00 -3.0392353116e+00 1.7547033253e+00 3.0392353116e+00 
31700 6.3398633824e+00 2.5991208371e-03 1.7546275821e+00 -3.0391041206e+00 1.7546275821e+00 3.0391041206e+00 
31800 6.3398647001e+00 2.5358012137e-03 1.7545535179e+00 -3.0389758376e+00 1.7545535179e+00 3.0389758376e+00 
31900 6.3398660609e+00 2.4684312344e-03 1.7544812549e+00 -3.0388506745e+00 1.7544812549e+00 3.0388506745e+00 
32000 6.3398674652e+00 2.3972482718e-03 1.7544109089e+00 -3.0387288316e+00 1.7544109089e+00 3.0387288316e+00 
32100 6.3398689127e+00 2.3224921027e-03 1.7543425888e+00 -3.0386104977e+00 1.7543425888e+00 3.0386104977e+00 
32200 6.3398704026e+00 2.2444043693e-03 1.7542763965e+00 -3.0384958493e+00 1.7542763965e+00 3.0384958493e+00 
32300 6.3398719334e+00 2.1632280468e-03 1.7542124274e+00 -3.0383850515e+00 1.7542124274e+00 3.0383850515e+00 
32400 6.3398735031e+00 2.0792069220e-03 1.7541507697e+00 -3.0382782572e+00 1.7541507697e+00 3.0382782572e+00 
32500 6.3398751090e+00 1.9925850801e-03 1.7540915047e+00 -3.0381756072e+00 1.7540915047e+00 3.0381756072e+00 
32600 6.3398767482e+00 1.9036064037e-03 1.7540347068e+00 -3.0380772303e+00 1.7540347068e+00 3.0380772303e+00 
32700 6.3398784172e+00 1.8125140834e-03 1.7539804434e+00 -3.0379832434e+00 1.7539804434e+00 3.0379832434e+00 
32800 6.3398801122e+00 1.7195501402e-03 1.7539287751e+00 -3.0378937512e+00 1.7539287751e+00 3.0378937512e+00 
32900 6.3398818290e+00 1.6249549623e-03 1.7538797553e+00 -3.0378088466e+00 1.7538797553e+00 3.0378088466e+00 
33000 6.3398835634e+00 1.5289668546e-03 1.7538334309e+00 -3.0377286104e+00 1.7538334309e+00 3.0377286104e+00 
33100 6.3398853107e+00 1.4318216041e-03 1.7537898418e+00 -3.0376531119e+00 1.7537898418e+00 3.0376531119e+00 
33200 6.3398870661e+00 1.3337520590e-03 1.7537490212e+00 -3.0375824085e+00 1.7537490212e+00 3.0375824085e+00 
33300 6.3398888248e+00 1.2349877246e-03 1.7537109956e+00 -3.0375165462e+00 1.7537109956e+00 3.0375165462e+00 
33400 6.3398905818e+00 1.1357543746e-03 1.7536757850e+00 -3.0374555597e+00 1.7536757850e+00 3.0374555597e+00 
33500 6.3398923322e+00 1.0362736791e-03 1.7536434030e+00 -3.0373994724e+00 1.7536434030e+00 3.0373994724e+00 
33600 6.3398940712e+00 9.3676284946e-04 1.7536138568e+00 -3.0373482968e+00 1.7536138568e+00 3.0373482968e+00 
33700 6.3398957938e+00 8.3743430024e-04 1.7535871474e+00 -3.0373020348e+00 1.7535871474e+00 3.0373020348e+00 
33800 6.3398974954e+00 7.3849532865e-04 1.7535632697e+00 -3.0372606774e+00 1.7535632697e+00 3.0372606774e+00 
33900 6.3398991713e+00 6.4014781155e-04 1.7535422127e+00 -3.0372242057e+00 1.7535422127e+00 3.0372242057e+00 
34000 6.3399008173e+00 5.4258792031e-04 1.7535239598e+00 -3.0371925906e+00 1.7535239598e+00 3.0371925906e+00 
34100 6.3399024292e+00 4.4600585353e-04 1.7535084884e+00 -3.0371657935e+00 1.7535084884e+00 3.0371657935e+00 
34200 6.3399040030e+00 3.5058558793e-04 1.7534957709e+00 -3.0371437661e+00 1.7534957709e+00 3.0371437661e+00 
34300 6.3399055351e+00 2.5650464715e-04 1.7534857742e+00 -3.0371264512e+00 1.7534857742e+00 3.0371264512e+00 
34400 6.3399070223e+00 1.6393388873e-04 1.7534784600e+00 -3.0371137828e+00 1.7534784600e+00 3.0371137828e+00 
34500 6.3399084615e+00 7.3037309182e-05 1.7534737855e+00 -3.0371056862e+00 1.7534737855e+00 3.0371056862e+00 
34600 6.3399098500e+00 -1.6028133080e-05 1.7534717029e+00 -3.0371020790e+00 1.7534717029e+00 3.0371020790e+00 
34700 6.3399111856e+00 -1.0360290274e-04 1.7534717029e+00 -3.0371020790e+00 1.7534717029e+00 3.0371020790e+00 
34800 6.3399124662e+00 -1.8855132527e-04 1.7534746571e+00 -3.0371071959e+00 1.7534746571e+00 3.0371071959e+00 
34900 6.3399136903e+00 -2.7124219948e-04 1.7534800336e+00 -3.0371165082e+00 1.7534800336e+00 3.0371165082e+00 
35000 6.3399148565e+00 -3.5154808203e-04 1.7534877680e+00 -3.0371299046e+00 1.7534877680e+00 3.0371299046e+00 
35100 6.3399159641e+00 -4.2934918919e-04 1.7534977923e+00 -3.0371472672e+00 1.7534977923e+00 3.0371472672e+00 
35200 6.3399170123e+00 -5.0453346893e-04 1.7535100349e+00 -3.0371684721e+00 1.7535100349e+00 3.0371684721e+00 
35300 6.3399180011e+00 -5.7699665615e-04 1.7535244213e+00 -3.0371933901e+00 1.7535244213e+00 3.0371933901e+00 
35400 6.3399189307e+00 -6.4664231155e-04 1.7535408738e+00 -3.0372218866e+00 1.7535408738e+00 3.0372218866e+00 
35500 6.3399198014e+00 -7.1338184438e-04 1.7535593121e+00 -3.0372538226e+00 1.7535593121e+00 3.0372538226e+00 
35600 6.3399206142e+00 -7.7713451945e-04 1.7535796531e+00 -3.0372890542e+00 1.7535796531e+00 3.0372890542e+00 
35700 6.3399213701e+00 -8.3782744859e-04 1.7536018116e+00 -3.0373274340e+00 1.7536018116e+00 3.0373274340e+00 
35800 6.3399220706e+00 -8.9539556716e-04 1.7536257004e+00 -3.0373688106e+00 1.7536257004e+00 3.0373688106e+00 
35900 6.3399227172e+00 -9.4978159585e-04 1.7536512303e+00 -3.0374130297e+00 1.7536512303e+00 3.0374130297e+00 
36000 6.3399233119e+00 -1.0009359881e-03 1.7536783105e+00 -3.0374599340e+00 1.7536783105e+00 3.0374599340e+00 
36100 6.3399238568e+00 -1.0488168639e-03 1.7537068488e+00 -3.0375093637e+00 1.7537068488e+00 3.0375093637e+00 
36200 6.3399243542e+00 -1.0933899298e-03 1.7537367517e+00 -3.0375611571e+00 1.7537367517e+00 3.0375611571e+00 
36300 6.3399248065e+00 -1.1346283863e-03 1.7537679250e+00 -3.0376151507e+00 1.7537679250e+00 3.0376151507e+00 
36400 6.3399252165e+00 -1.1725128223e-03 1.7538002734e+00 -3.0376711798e+00 1.7538002734e+00 3.0376711798e+00 
36500 6.3399255869e+00 -1.2070310980e-03 1.7538337013e+00 -3.0377290786e+00 1.7538337013e+00 3.0377290786e+00 
36600 6.3399259206e+00 -1.2381782157e-03 1.7538681126e+00 -3.0377886808e+00 1.7538681126e+00 3.0377886808e+00 
36700 6.3399262204e+00 -1.2659561796e-03 1.7539034112e+00 -3.0378498198e+00 1.7539034112e+00 3.0378498198e+00 
36800 6.3399264895e+00 -1.2903738455e-03 1.7539395010e+00 -3.0379123292e+00 1.7539395010e+00 3.0379123292e+00 
36900 6.3399267307e+00 -1.3114467591e-03 1.7539762862e+00 -3.0379760429e+00 1.7539762862e+00 3.0379760429e+00 
37000 6.3399269472e+00 -1.3291969865e-03 1.7540136713e+00 -3.0380407958e+00 1.7540136713e+00 3.0380407958e+00 
37100 6.3399271420e+00 -1.3436529340e-03 1.7540515615e+00 -3.0381064237e+00 1.7540515615e+00 3.0381064237e+00 
37200 6.3399273179e+00 -1.3548491599e-03 1.7540898631e+00 -3.0381727639e+00 1.7540898631e+00 3.0381727639e+00 
37300 6.3399274780e+00 -1.3628261786e-03 1.7541284830e+00 -3.0382396555e+00 1.7541284830e+00 3.0382396555e+00 
37400 6.3399276251e+00 -1.3676302563e-03 1.7541673293e+00 -3.0383069394e+00 1.7541673293e+00 3.0383069394e+00 
37500 6.3399277619e+00 -1.3693132008e-03 1.7542063118e+00 -3.0383744590e+00 1.7542063118e+00 3.0383744590e+00 
37600 6.3399278911e+00 -1.3679321436e-03 1.7542453414e+00 -3.0384420602e+00 1.7542453414e+00 3.0384420602e+00 
37700 6.3399280152e+00 -1.3635493168e-03 1.7542843307e+00 -3.0385095917e+00 1.7542843307e+00 3.0385095917e+00 
37800 6.3399281365e+00 -1.3562318245e-03 1.7543231943e+00 -3.0385769054e+00 1.7543231943e+00 3.0385769054e+00 
37900 6.3399282573e+00 -1.3460514091e-03 1.7543618484e+00 -3.0386438563e+00 1.7543618484e+00 3.0386438563e+00 
38000 6.3399283796e+00 -1.3330842132e-03 1.7544002115e+00 -3.0387103032e+00 1.7544002115e+00 3.0387103032e+00 
38100 6.3399285054e+00 -1.3174105378e-03 1.7544382043e+00 -3.0387761085e+00 1.7544382043e+00 3.0387761085e+00 
38200 6.3399286363e+00 -1.2991145972e-03 1.7544757495e+00 -3.0388411387e+00 1.7544757495e+00 3.0388411387e+00 
38300 6.3399287740e+00 -1.2782842707e-03 1.7545127725e+00 -3.0389052645e+00 1.7545127725e+00 3.0389052645e+00 
38400 6.3399289198e+00 -1.2550108528e-03 1.7545492011e+00 -3.0389683606e+00 1.7545492011e+00 3.0389683606e+00 
38500 6.3399290748e+00 -1.2293888009e-03 1.7545849657e+00 -3.0390303067e+00 1.7545849657e+00 3.0390303067e+00 
38600 6.3399292402e+00 -1.2015154818e-03 1.7546199994e+00 -3.0390909869e+00 1.7546199994e+00 3.0390909869e+00 
38700 6.3399294166e+00 -1.1714909179e-03 1.7546542381e+00 -3.0391502902e+00 1.7546542381e+00 3.0391502902e+00 
38800 6.3399296047e+00 -1.1394175328e-03 1.7546876206e+00 -3.0392081103e+00 1.7546876206e+00 3.0392081103e+00 
38900 6.3399298050e+00 -1.1053998970e-03 1.7547200885e+00 -3.0392643464e+00 1.7547200885e+00 3.0392643464e+00 
39000 6.3399300177e+00 -1.0695444749e-03 1.7547515865e+00 -3.0393189025e+00 1.7547515865e+00 3.0393189025e+00 
39100 6.3399302431e+00 -1.0319593718e-03 1.7547820623e+00 -3.0393716881e+00 1.7547820623e+00 3.0393716881e+00 
39200 6.3399304809e+00 -9.9275408429e-04 1.7548114666e+00 -3.0394226178e+00 1.7548114666e+00 3.0394226178e+00 
39300 6.3399307311e+00 -9.5203925073e-04 1.7548397533e+00 -3.0394716118e+00 1.7548397533e+00 3.0394716118e+00 
39400 6.3399309933e+00 -9.0992640588e-04 1.7548668795e+00 -3.0395185957e+00 1.7548668795e+00 3.0395185957e+00 
39500 6.3399312671e+00 -8.6652773770e-04 1.7548928053e+00 -3.0395635006e+00 1.7548928053e+00 3.0395635006e+00 
39600 6.3399315518e+00 -8.2195584761e-04 1.7549174943e+00 -3.0396062632e+00 1.7549174943e+00 3.0396062632e+00 
39700 6.3399318467e+00 -7.7632351472e-04 1.7549409130e+00 -3.0396468256e+00 1.7549409130e+00 3.0396468256e+00 
39800 6.3399321512e+00 -7.2974346411e-04 1.7549630312e+00 -3.0396851355e+00 1.7549630312e+00 3.0396851355e+00 
39900 6.3399324641e+00 -6.8232813967e-04 1.7549838221e+00 -3.0397211464e+00 1.7549838221e+00 3.0397211464e+00 
40000 6.3399327847e+00 -6.3418948192e-04 1.7550032619e+00 -3.0397548171e+00 1.7550032619e+00 3.0397548171e+00 
40100 6.3399331118e+00 -5.8543871104e-04 1.7550213300e+00 -3.0397861119e+00 1.7550213300e+00 3.0397861119e+00 
40200 6.3399334444e+00 -5.3618611558e-04 1.7550380090e+00 -3.0398150007e+00 1.7550380090e+00 3.0398150007e+00 
40300 6.3399337814e+00 -4.8654084707e-04 1.7550532846e+00 -3.0398414589e+00 1.7550532846e+00 3.0398414589e+00 
40400 6.3399341216e+00 -4.3661072078e-04 1.7550671458e+00 -3.0398654672e+00 1.7550671458e+00 3.0398654672e+00 
40500 6.3399344638e+00 -3.8650202316e-04 1.7550795844e+00 -3.0398870114e+00 1.7550795844e+00 3.0398870114e+00 
40600 6.3399348068e+00 -3.3631932591e-04 1.7550905953e+00 -3.0399060830e+00 1.7550905953e+00 3.0399060830e+00 
40700 6.3399351495e+00 -2.8616530718e-04 1.7551001766e+00 -3.0399226782e+00 1.7551001766e+00 3.0399226782e+00 
40800 6.3399354908e+00 -2.3614058001e-04 1.7551083290e+00 -3.0399367986e+00 1.7551083290e+00 3.0399367986e+00 
40900 6.3399358294e+00 -1.8634352826e-04 1.7551150562e+00 -3.0399484505e+00 1.7551150562e+00 3.0399484505e+00 
41000 6.3399361643e+00 -1.3687015025e-04 1.7551203648e+00 -3.0399576453e+00 1.7551203648e+00 3.0399576453e+00 
41100 6.3399364944e+00 -8.7813910196e-05 1.7551242640e+00 -3.0399643988e+00 1.7551242640e+00 3.0399643988e+00 
41200 6.3399368186e+00 -3.9265597742e-05 1.7551267656e+00 -3.0399687318e+00 1.7551267656e+00 3.0399687318e+00 
41300 6.3399371360e+00 7.4928480953e-06 1.7551267656e+00 -3.0399687318e+00 1.7551267656e+00 3.0399687318e+00 
41400 6.3399374458e+00 5.5022795132e-05 1.7551267656e+00 -3.0399687318e+00 1.7551267656e+00 3.0399687318e+00 
41500 6.3399377472e+00 1.0322753565e-04 1.7551267656e+00 -3.0399687318e+00 1.7551267656e+00 3.0399687318e+00 
41600 6.3399380393e+00 1.4887297432e-04 1.7551238249e+00 -3.0399636383e+00 1.7551238249e+00 3.0399636383e+00 
41700 6.3399383214e+00 1.9360225724e-04 1.7551195838e+00 -3.0399562925e+00 1.7551195838e+00 3.0399562925e+00 
41800 6.3399385930e+00 2.3734304493e-04 1.7551140684e+00 -3.0399467396e+00 1.7551140684e+00 3.0399467396e+00 
41900 6.3399388535e+00 2.8002642532e-04 1.7551073070e+00 -3.0399350284e+00 1.7551073070e+00 3.0399350284e+00 
42000 6.3399391024e+00 3.2158698651e-04 1.7550993295e+00 -3.0399212110e+00 1.7550993295e+00 3.0399212110e+00 
42100 6.3399393394e+00 3.6196288090e-04 1.7550901680e+00 -3.0399053429e+00 1.7550901680e+00 3.0399053429e+00 
42200 6.3399395642e+00 4.0109588079e-04 1.7550798562e+00 -3.0398874823e+00 1.7550798562e+00 3.0398874823e+00 
42300 6.3399397766e+00 4.3893142531e-04 1.7550684295e+00 -3.0398676907e+00 1.7550684295e+00 3.0398676907e+00 
