# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1404452283e+00 5.7050369826e-04 1.6671000107e+00 -2.8875019198e+00 1.6671000107e+00 2.8875019198e+00 
21300 5.1404454038e+00 6.0487639698e-04 1.6670829001e+00 -2.8874722833e+00 1.6670829001e+00 2.8874722833e+00 
21400 5.1404455732e+00 6.3796122860e-04 1.6670647583e+00 -2.8874408609e+00 1.6670647583e+00 2.8874408609e+00 
21500 5.1404457355e+00 6.6971149155e-04 1.6670456241e+00 -2.8874077195e+00 1.6670456241e+00 2.8874077195e+00 
21600 5.1404458900e+00 7.0008605988e-04 1.6670255374e+00 -2.8873729282e+00 1.6670255374e+00 2.8873729282e+00 
21700 5.1404460361e+00 7.2904922014e-04 1.6670045393e+00 -2.8873365586e+00 1.6670045393e+00 2.8873365586e+00 
21800 5.1404461732e+00 7.5657050349e-04 1.6669826723e+00 -2.8872986838e+00 1.6669826723e+00 2.8872986838e+00 
21900 5.1404463011e+00 7.8262451340e-04 1.6669599796e+00 -2.8872593788e+00 1.6669599796e+00 2.8872593788e+00 
22000 5.1404464196e+00 8.0719074968e-04 1.6669365050e+00 -2.8872187197e+00 1.6669365050e+00 2.8872187197e+00 
22100 5.1404465286e+00 8.3025342940e-04 1.6669122933e+00 -2.8871767837e+00 1.6669122933e+00 2.8871767837e+00 
22200 5.1404466280e+00 8.5180130508e-04 1.6668873894e+00 -2.8871336490e+00 1.6668873894e+00 2.8871336490e+00 
22300 5.1404467181e+00 8.7182748098e-04 1.6668618388e+00 -2.8870893941e+00 1.6668618388e+00 2.8870893941e+00 
22400 5.1404467991e+00 8.9032922763e-04 1.6668356871e+00 -2.8870440980e+00 1.6668356871e+00 2.8870440980e+00 
22500 5.1404468711e+00 9.0730779546e-04 1.6668089800e+00 -2.8869978399e+00 1.6668089800e+00 2.8869978399e+00 
22600 5.1404469346e+00 9.2276822771e-04 1.6667817632e+00 -2.8869506990e+00 1.6667817632e+00 2.8869506990e+00 
22700 5.1404469899e+00 9.3671917324e-04 1.6667540821e+00 -2.8869027540e+00 1.6667540821e+00 2.8869027540e+00 
22800 5.1404470376e+00 9.4917269964e-04 1.6667259821e+00 -2.8868540833e+00 1.6667259821e+00 2.8868540833e+00 
22900 5.1404470780e+00 9.6014410700e-04 1.6666975080e+00 -2.8868047648e+00 1.6666975080e+00 2.8868047648e+00 
23000 5.1404471117e+00 9.6965174282e-04 1.6666687043e+00 -2.8867548753e+00 1.6666687043e+00 2.8867548753e+00 
23100 5.1404471392e+00 9.7771681836e-04 1.6666396149e+00 -2.8867044909e+00 1.6666396149e+00 2.8867044909e+00 
23200 5.1404471611e+00 9.8436322683e-04 1.6666102830e+00 -2.8866536866e+00 1.6666102830e+00 2.8866536866e+00 
23300 5.1404471779e+00 9.8961736370e-04 1.6665807512e+00 -2.8866025360e+00 1.6665807512e+00 2.8866025360e+00 
23400 5.1404471902e+00 9.9350794957e-04 1.6665510612e+00 -2.8865511115e+00 1.6665510612e+00 2.8865511115e+00 
23500 5.1404471984e+00 9.9606585568e-04 1.6665212540e+00 -2.8864994838e+00 1.6665212540e+00 2.8864994838e+00 
23600 5.1404472033e+00 9.9732393258e-04 1.6664913695e+00 -2.8864477224e+00 1.6664913695e+00 2.8864477224e+00 
23700 5.1404472052e+00 9.9731684200e-04 1.6664614467e+00 -2.8863958946e+00 1.6664614467e+00 2.8863958946e+00 
23800 5.1404472047e+00 9.9608089230e-04 1.6664315236e+00 -2.8863440663e+00 1.6664315236e+00 2.8863440663e+00 
23900 5.1404472023e+00 9.9365387763e-04 1.6664016371e+00 -2.8862923013e+00 1.6664016371e+00 2.8862923013e+00 
24000 5.1404471985e+00 9.9007492111e-04 1.6663718228e+00 -2.8862406614e+00 1.6663718228e+00 2.8862406614e+00 
24100 5.1404471936e+00 9.8538432200e-04 1.6663421154e+00 -2.8861892067e+00 1.6663421154e+00 2.8861892067e+00 
24200 5.1404471881e+00 9.7962340726e-04 1.6663125482e+00 -2.8861379948e+00 1.6663125482e+00 2.8861379948e+00 
24300 5.1404471824e+00 9.7283438753e-04 1.6662831533e+00 -2.8860870814e+00 1.6662831533e+00 2.8860870814e+00 
24400 5.1404471768e+00 9.6506021758e-04 1.6662539617e+00 -2.8860365199e+00 1.6662539617e+00 2.8860365199e+00 
24500 5.1404471717e+00 9.5634446156e-04 1.6662250028e+00 -2.8859863617e+00 1.6662250028e+00 2.8859863617e+00 
24600 5.1404471672e+00 9.4673116288e-04 1.6661963049e+00 -2.8859366555e+00 1.6661963049e+00 2.8859366555e+00 
24700 5.1404471638e+00 9.3626471898e-04 1.6661678951e+00 -2.8858874482e+00 1.6661678951e+00 2.8858874482e+00 
24800 5.1404471615e+00 9.2498976107e-04 1.6661397988e+00 -2.8858387840e+00 1.6661397988e+00 2.8858387840e+00 
24900 5.1404471606e+00 9.1295103871e-04 1.6661120404e+00 -2.8857907051e+00 1.6661120404e+00 2.8857907051e+00 
25000 5.1404471613e+00 9.0019330947e-04 1.6660846428e+00 -2.8857432511e+00 1.6660846428e+00 2.8857432511e+00 
25100 5.1404471636e+00 8.8676123354e-04 1.6660576277e+00 -2.8856964595e+00 1.6660576277e+00 2.8856964595e+00 
25200 5.1404471677e+00 8.7269927343e-04 1.6660310152e+00 -2.8856503653e+00 1.6660310152e+00 2.8856503653e+00 
25300 5.1404471737e+00 8.5805159865e-04 1.6660048243e+00 -2.8856050013e+00 1.6660048243e+00 2.8856050013e+00 
25400 5.1404471816e+00 8.4286199541e-04 1.6659790726e+00 -2.8855603980e+00 1.6659790726e+00 2.8855603980e+00 
25500 5.1404471914e+00 8.2717378130e-04 1.6659537763e+00 -2.8855165837e+00 1.6659537763e+00 2.8855165837e+00 
25600 5.1404472032e+00 8.1102972496e-04 1.6659289506e+00 -2.8854735842e+00 1.6659289506e+00 2.8854735842e+00 
25700 5.1404472169e+00 7.9447197059e-04 1.6659046090e+00 -2.8854314233e+00 1.6659046090e+00 2.8854314233e+00 
25800 5.1404472325e+00 7.7754196738e-04 1.6658807640e+00 -2.8853901225e+00 1.6658807640e+00 2.8853901225e+00 
25900 5.1404472499e+00 7.6028040372e-04 1.6658574267e+00 -2.8853497013e+00 1.6658574267e+00 2.8853497013e+00 
26000 5.1404472692e+00 7.4272714608e-04 1.6658346073e+00 -2.8853101769e+00 1.6658346073e+00 2.8853101769e+00 
26100 5.1404472901e+00 7.2492118263e-04 1.6658123144e+00 -2.8852715644e+00 1.6658123144e+00 2.8852715644e+00 
26200 5.1404473126e+00 7.0690057132e-04 1.6657905557e+00 -2.8852338772e+00 1.6657905557e+00 2.8852338772e+00 
26300 5.1404473367e+00 6.8870239252e-04 1.6657693375e+00 -2.8851971263e+00 1.6657693375e+00 2.8851971263e+00 
26400 5.1404473622e+00 6.7036270596e-04 1.6657486654e+00 -2.8851613211e+00 1.6657486654e+00 2.8851613211e+00 
26500 5.1404473890e+00 6.5191651200e-04 1.6657285435e+00 -2.8851264689e+00 1.6657285435e+00 2.8851264689e+00 
26600 5.1404474170e+00 6.3339771702e-04 1.6657089750e+00 -2.8850925753e+00 1.6657089750e+00 2.8850925753e+00 
26700 5.1404474460e+00 6.1483910290e-04 1.6656899622e+00 -2.8850596441e+00 1.6656899622e+00 2.8850596441e+00 
26800 5.1404474760e+00 5.9627230037e-04 1.6656715062e+00 -2.8850276775e+00 1.6656715062e+00 2.8850276775e+00 
26900 5.1404475068e+00 5.7772776630e-04 1.6656536074e+00 -2.8849966758e+00 1.6656536074e+00 2.8849966758e+00 
27000 5.1404475383e+00 5.5923476452e-04 1.6656362650e+00 -2.8849666380e+00 1.6656362650e+00 2.8849666380e+00 
27100 5.1404475703e+00 5.4082135036e-04 1.6656194777e+00 -2.8849375614e+00 1.6656194777e+00 2.8849375614e+00 
27200 5.1404476029e+00 5.2251435855e-04 1.6656032428e+00 -2.8849094418e+00 1.6656032428e+00 2.8849094418e+00 
27300 5.1404476357e+00 5.0433939445e-04 1.6655875574e+00 -2.8848822739e+00 1.6655875574e+00 2.8848822739e+00 
27400 5.1404476688e+00 4.8632082845e-04 1.6655724175e+00 -2.8848560507e+00 1.6655724175e+00 2.8848560507e+00 
27500 5.1404477020e+00 4.6848179346e-04 1.6655578183e+00 -2.8848307642e+00 1.6655578183e+00 2.8848307642e+00 
27600 5.1404477352e+00 4.5084418530e-04 1.6655437545e+00 -2.8848064050e+00 1.6655437545e+00 2.8848064050e+00 
27700 5.1404477683e+00 4.3342866581e-04 1.6655302201e+00 -2.8847829627e+00 1.6655302201e+00 2.8847829627e+00 
27800 5.1404478012e+00 4.1625466874e-04 1.6655172083e+00 -2.8847604257e+00 1.6655172083e+00 2.8847604257e+00 
27900 5.1404478339e+00 3.9934040804e-04 1.6655047121e+00 -2.8847387816e+00 1.6655047121e+00 2.8847387816e+00 
28000 5.1404478662e+00 3.8270288861e-04 1.6654927235e+00 -2.8847180168e+00 1.6654927235e+00 2.8847180168e+00 
28100 5.1404478981e+00 3.6635791925e-04 1.6654812344e+00 -2.8846981170e+00 1.6654812344e+00 2.8846981170e+00 
28200 5.1404479295e+00 3.5032012780e-04 1.6654702358e+00 -2.8846790669e+00 1.6654702358e+00 2.8846790669e+00 
28300 5.1404479604e+00 3.3460297821e-04 1.6654597187e+00 -2.8846608507e+00 1.6654597187e+00 2.8846608507e+00 
28400 5.1404479906e+00 3.1921878949e-04 1.6654496733e+00 -2.8846434517e+00 1.6654496733e+00 2.8846434517e+00 
28500 5.1404480203e+00 3.0417875645e-04 1.6654400898e+00 -2.8846268525e+00 1.6654400898e+00 2.8846268525e+00 
28600 5.1404480492e+00 2.8949297200e-04 1.6654309577e+00 -2.8846110352e+00 1.6654309577e+00 2.8846110352e+00 
28700 5.1404480774e+00 2.7517045092e-04 1.6654222665e+00 -2.8845959816e+00 1.6654222665e+00 2.8845959816e+00 
28800 5.1404481049e+00 2.6121915511e-04 1.6654140052e+00 -2.8845816726e+00 1.6654140052e+00 2.8845816726e+00 
28900 5.1404481316e+00 2.4764601999e-04 1.6654061627e+00 -2.8845680891e+00 1.6654061627e+00 2.8845680891e+00 
29000 5.1404481576e+00 2.3445698207e-04 1.6653987277e+00 -2.8845552113e+00 1.6653987277e+00 2.8845552113e+00 
29100 5.1404481827e+00 2.2165700757e-04 1.6653916887e+00 -2.8845430193e+00 1.6653916887e+00 2.8845430193e+00 
29200 5.1404482071e+00 2.0925012193e-04 1.6653850339e+00 -2.8845314929e+00 1.6653850339e+00 2.8845314929e+00 
29300 5.1404482306e+00 1.9723944015e-04 1.6653787516e+00 -2.8845206115e+00 1.6653787516e+00 2.8845206115e+00 
29400 5.1404482534e+00 1.8562719784e-04 1.6653728298e+00 -2.8845103548e+00 1.6653728298e+00 2.8845103548e+00 
29500 5.1404482753e+00 1.7441478281e-04 1.6653672567e+00 -2.8845007018e+00 1.6653672567e+00 2.8845007018e+00 
29600 5.1404482965e+00 1.6360276731e-04 1.6653620201e+00 -2.8844916319e+00 1.6653620201e+00 2.8844916319e+00 
29700 5.1404483170e+00 1.5319094051e-04 1.6653571082e+00 -2.8844831242e+00 1.6653571082e+00 2.8844831242e+00 
29800 5.1404483367e+00 1.4317834145e-04 1.6653525089e+00 -2.8844751579e+00 1.6653525089e+00 2.8844751579e+00 
29900 5.1404483556e+00 1.3356329213e-04 1.6653482101e+00 -2.8844677122e+00 1.6653482101e+00 2.8844677122e+00 
30000 5.1404483739e+00 1.2434343084e-04 1.6653442001e+00 -2.8844607666e+00 1.6653442001e+00 2.8844607666e+00 
30100 5.1404483914e+00 1.1551574543e-04 1.6653404668e+00 -2.8844543004e+00 1.6653404668e+00 2.8844543004e+00 
30200 5.1404484083e+00 1.0707660673e-04 1.6653369986e+00 -2.8844482932e+00 1.6653369986e+00 2.8844482932e+00 
30300 5.1404484246e+00 9.9021801771e-05 1.6653337837e+00 -2.8844427249e+00 1.6653337837e+00 2.8844427249e+00 
30400 5.1404484403e+00 9.1346566908e-05 1.6653308107e+00 -2.8844375755e+00 1.6653308107e+00 2.8844375755e+00 
30500 5.1404484554e+00 8.4045620724e-05 1.6653280681e+00 -2.8844328252e+00 1.6653280681e+00 2.8844328252e+00 
30600 5.1404484699e+00 7.7113196630e-05 1.6653255447e+00 -2.8844284545e+00 1.6653255447e+00 2.8844284545e+00 
30700 5.1404484839e+00 7.0543075155e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
30800 5.1404484976e+00 6.6261178768e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
30900 5.1404485108e+00 6.2170377042e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31000 5.1404485235e+00 5.8272288061e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31100 5.1404485357e+00 5.4567952216e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31200 5.1404485475e+00 5.1057861596e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31300 5.1404485590e+00 4.7741989014e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31400 5.1404485701e+00 4.4619816630e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31500 5.1404485808e+00 4.1690364142e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31600 5.1404485913e+00 3.8952216475e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31700 5.1404486015e+00 3.6403550966e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31800 5.1404486114e+00 3.4042163996e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
31900 5.1404486211e+00 3.1865497039e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32000 5.1404486306e+00 2.9870662107e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32100 5.1404486399e+00 2.8054466563e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32200 5.1404486491e+00 2.6413437288e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32300 5.1404486580e+00 2.4943844172e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32400 5.1404486668e+00 2.3641722917e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32500 5.1404486754e+00 2.2502897150e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32600 5.1404486839e+00 2.1522999811e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32700 5.1404486923e+00 2.0697493829e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32800 5.1404487006e+00 2.0021692065e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
32900 5.1404487087e+00 1.9490776522e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33000 5.1404487168e+00 1.9099816813e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33100 5.1404487247e+00 1.8843787899e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33200 5.1404487325e+00 1.8717587077e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33300 5.1404487403e+00 1.8716050236e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33400 5.1404487479e+00 1.8833967375e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33500 5.1404487554e+00 1.9066097395e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33600 5.1404487629e+00 1.9407182163e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33700 5.1404487702e+00 1.9851959858e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33800 5.1404487774e+00 2.0395177618e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
33900 5.1404487846e+00 2.1031603471e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34000 5.1404487917e+00 2.1756037596e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34100 5.1404487986e+00 2.2563322898e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34200 5.1404488055e+00 2.3448354911e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34300 5.1404488122e+00 2.4406091072e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34400 5.1404488189e+00 2.5431559332e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34500 5.1404488255e+00 2.6519866170e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34600 5.1404488319e+00 2.7666203973e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34700 5.1404488383e+00 2.8865857852e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34800 5.1404488445e+00 3.0114211861e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
34900 5.1404488507e+00 3.1406754673e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35000 5.1404488567e+00 3.2739084703e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35100 5.1404488627e+00 3.4106914714e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35200 5.1404488685e+00 3.5506075922e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35300 5.1404488742e+00 3.6932521593e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35400 5.1404488798e+00 3.8382330189e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35500 5.1404488853e+00 3.9851708059e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35600 5.1404488907e+00 4.1336991679e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35700 5.1404488960e+00 4.2834649495e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35800 5.1404489012e+00 4.4341283360e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
35900 5.1404489063e+00 4.5853629584e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36000 5.1404489112e+00 4.7368559633e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36100 5.1404489161e+00 4.8883080474e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36200 5.1404489208e+00 5.0394334600e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36300 5.1404489255e+00 5.1899599734e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36400 5.1404489300e+00 5.3396288251e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36500 5.1404489345e+00 5.4881946325e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36600 5.1404489389e+00 5.6354252797e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36700 5.1404489431e+00 5.7811017827e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36800 5.1404489473e+00 5.9250181302e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
36900 5.1404489513e+00 6.0669811032e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37000 5.1404489553e+00 6.2068100756e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37100 5.1404489592e+00 6.3443367963e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37200 5.1404489630e+00 6.4794051552e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37300 5.1404489667e+00 6.6118709321e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37400 5.1404489703e+00 6.7416015346e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37500 5.1404489738e+00 6.8684757202e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37600 5.1404489772e+00 6.9923833098e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37700 5.1404489806e+00 7.1132248893e-05 1.6653232294e+00 -2.8844244444e+00 1.6653232294e+00 2.8844244444e+00 
37800 5.1404489837e+00 7.0360684923e-05 1.6653210937e+00 -2.8844207453e+00 1.6653210937e+00 2.8844207453e+00 
37900 5.1404489869e+00 7.1492359255e-05 1.6653210937e+00 -2.8844207453e+00 1.6653210937e+00 2.8844207453e+00 
38000 5.1404489899e+00 7.0632117993e-05 1.6653189472e+00 -2.8844170274e+00 1.6653189472e+00 2.8844170274e+00 
38100 5.1404489929e+00 7.1683127951e-05 1.6653189472e+00 -2.8844170274e+00 1.6653189472e+00 2.8844170274e+00 
38200 5.1404489957e+00 7.0735419328e-05 1.6653167950e+00 -2.8844132996e+00 1.6653167950e+00 2.8844132996e+00 
38300 5.1404489985e+00 6.9765240305e-05 1.6653146712e+00 -2.8844096211e+00 1.6653146712e+00 2.8844096211e+00 
38400 5.1404490013e+00 7.0683617439e-05 1.6653146712e+00 -2.8844096211e+00 1.6653146712e+00 2.8844096211e+00 
38500 5.1404490041e+00 7.1565073156e-05 1.6653146712e+00 -2.8844096211e+00 1.6653146712e+00 2.8844096211e+00 
38600 5.1404490066e+00 7.0449309382e-05 1.6653125225e+00 -2.8844058995e+00 1.6653125225e+00 2.8844058995e+00 
38700 5.1404490093e+00 7.1244211050e-05 1.6653125225e+00 -2.8844058995e+00 1.6653125225e+00 2.8844058995e+00 
38800 5.1404490117e+00 7.0050385606e-05 1.6653103835e+00 -2.8844021945e+00 1.6653103835e+00 2.8844021945e+00 
38900 5.1404490142e+00 7.0758410719e-05 1.6653103835e+00 -2.8844021945e+00 1.6653103835e+00 2.8844021945e+00 
39000 5.1404490165e+00 6.9491080619e-05 1.6653082590e+00 -2.8843985148e+00 1.6653082590e+00 2.8843985148e+00 
39100 5.1404490190e+00 7.0112640310e-05 1.6653082590e+00 -2.8843985148e+00 1.6653082590e+00 2.8843985148e+00 
39200 5.1404490213e+00 7.0697531138e-05 1.6653082590e+00 -2.8843985148e+00 1.6653082590e+00 2.8843985148e+00 
39300 5.1404490237e+00 7.1246368322e-05 1.6653082590e+00 -2.8843985148e+00 1.6653082590e+00 2.8843985148e+00 
39400 5.1404490258e+00 6.9808137872e-05 1.6653061198e+00 -2.8843948097e+00 1.6653061198e+00 2.8843948097e+00 
39500 5.1404490280e+00 7.0273990601e-05 1.6653061198e+00 -2.8843948097e+00 1.6653061198e+00 2.8843948097e+00 
39600 5.1404490302e+00 7.0705271267e-05 1.6653061198e+00 -2.8843948097e+00 1.6653061198e+00 2.8843948097e+00 
39700 5.1404490323e+00 7.1102787425e-05 1.6653061198e+00 -2.8843948097e+00 1.6653061198e+00 2.8843948097e+00 
39800 5.1404490343e+00 6.9519618633e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
39900 5.1404490363e+00 6.9839276637e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
40000 5.1404490383e+00 7.0127147084e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
40100 5.1404490403e+00 7.0384175665e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
40200 5.1404490422e+00 7.0611319233e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
40300 5.1404490441e+00 7.0809543334e-05 1.6653039850e+00 -2.8843911121e+00 1.6653039850e+00 2.8843911121e+00 
40400 5.1404490458e+00 6.9040080798e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
40500 5.1404490476e+00 6.9170595504e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
40600 5.1404490494e+00 6.9274541418e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
40700 5.1404490512e+00 6.9352955538e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
40800 5.1404490529e+00 6.9406870891e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
40900 5.1404490546e+00 6.9437314665e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41000 5.1404490562e+00 6.9445306444e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41100 5.1404490579e+00 6.9431856552e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41200 5.1404490595e+00 6.9397964495e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41300 5.1404490610e+00 6.9344617514e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41400 5.1404490625e+00 6.9272789221e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41500 5.1404490641e+00 6.9183438350e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41600 5.1404490655e+00 6.9077507593e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41700 5.1404490670e+00 6.8955922529e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41800 5.1404490684e+00 6.8819590647e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
41900 5.1404490698e+00 6.8669400453e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42000 5.1404490711e+00 6.8506220668e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42100 5.1404490725e+00 6.8330899500e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42200 5.1404490738e+00 6.8144264003e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42300 5.1404490751e+00 6.7947119508e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42400 5.1404490763e+00 6.7740249136e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
42500 5.1404490776e+00 6.7524413371e-05 1.6653018590e+00 -2.8843874297e+00 1.6653018590e+00 2.8843874297e+00 
