# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0286868644e+00 1.6637875522e-03 1.5445126739e+00 -2.6751744242e+00 1.5445126739e+00 2.6751744242e+00 
21500 5.0286860956e+00 1.6469327270e-03 1.5444588130e+00 -2.6750811343e+00 1.5444588130e+00 2.6750811343e+00 
21600 5.0286853597e+00 1.6304466935e-03 1.5444054958e+00 -2.6749887863e+00 1.5444054958e+00 2.6749887863e+00 
21700 5.0286846555e+00 1.6143027009e-03 1.5443527106e+00 -2.6748973595e+00 1.5443527106e+00 2.6748973595e+00 
21800 5.0286839818e+00 1.5984753564e-03 1.5443004462e+00 -2.6748068349e+00 1.5443004462e+00 2.6748068349e+00 
21900 5.0286833375e+00 1.5829405894e-03 1.5442486924e+00 -2.6747171948e+00 1.5442486924e+00 2.6747171948e+00 
22000 5.0286827214e+00 1.5676756147e-03 1.5441974399e+00 -2.6746284229e+00 1.5441974399e+00 2.6746284229e+00 
22100 5.0286821325e+00 1.5526588965e-03 1.5441466800e+00 -2.6745405041e+00 1.5441466800e+00 2.6745405041e+00 
22200 5.0286815697e+00 1.5378701114e-03 1.5440964046e+00 -2.6744534246e+00 1.5440964046e+00 2.6744534246e+00 
22300 5.0286810321e+00 1.5232901121e-03 1.5440466065e+00 -2.6743671718e+00 1.5440466065e+00 2.6743671718e+00 
22400 5.0286805185e+00 1.5089008902e-03 1.5439972789e+00 -2.6742817339e+00 1.5439972789e+00 2.6742817339e+00 
22500 5.0286800282e+00 1.4946855404e-03 1.5439484157e+00 -2.6741971003e+00 1.5439484157e+00 2.6741971003e+00 
22600 5.0286795602e+00 1.4806282235e-03 1.5439000113e+00 -2.6741132615e+00 1.5439000113e+00 2.6741132615e+00 
22700 5.0286791135e+00 1.4667141301e-03 1.5438520607e+00 -2.6740302085e+00 1.5438520607e+00 2.6740302085e+00 
22800 5.0286786874e+00 1.4529294452e-03 1.5438045592e+00 -2.6739479334e+00 1.5438045592e+00 2.6739479334e+00 
22900 5.0286782810e+00 1.4392613119e-03 1.5437575026e+00 -2.6738664291e+00 1.5437575026e+00 2.6738664291e+00 
23000 5.0286778935e+00 1.4256977963e-03 1.5437108873e+00 -2.6737856890e+00 1.5437108873e+00 2.6737856890e+00 
23100 5.0286775242e+00 1.4122278527e-03 1.5436647099e+00 -2.6737057075e+00 1.5436647099e+00 2.6737057075e+00 
23200 5.0286771723e+00 1.3988412886e-03 1.5436189675e+00 -2.6736264792e+00 1.5436189675e+00 2.6736264792e+00 
23300 5.0286768371e+00 1.3855287309e-03 1.5435736572e+00 -2.6735479996e+00 1.5435736572e+00 2.6735479996e+00 
23400 5.0286765179e+00 1.3722815925e-03 1.5435287769e+00 -2.6734702645e+00 1.5435287769e+00 2.6734702645e+00 
23500 5.0286762141e+00 1.3590920387e-03 1.5434843244e+00 -2.6733932705e+00 1.5434843244e+00 2.6733932705e+00 
23600 5.0286759251e+00 1.3459529552e-03 1.5434402978e+00 -2.6733170143e+00 1.5434402978e+00 2.6733170143e+00 
23700 5.0286756501e+00 1.3328579156e-03 1.5433966957e+00 -2.6732414931e+00 1.5433966957e+00 2.6732414931e+00 
23800 5.0286753887e+00 1.3198011507e-03 1.5433535165e+00 -2.6731667046e+00 1.5433535165e+00 2.6731667046e+00 
23900 5.0286751403e+00 1.3067775171e-03 1.5433107591e+00 -2.6730926467e+00 1.5433107591e+00 2.6730926467e+00 
24000 5.0286749043e+00 1.2937824678e-03 1.5432684225e+00 -2.6730193175e+00 1.5432684225e+00 2.6730193175e+00 
24100 5.0286746802e+00 1.2808120221e-03 1.5432265057e+00 -2.6729467155e+00 1.5432265057e+00 2.6729467155e+00 
24200 5.0286744676e+00 1.2678627374e-03 1.5431850081e+00 -2.6728748394e+00 1.5431850081e+00 2.6728748394e+00 
24300 5.0286742659e+00 1.2549316809e-03 1.5431439288e+00 -2.6728036881e+00 1.5431439288e+00 2.6728036881e+00 
24400 5.0286740747e+00 1.2420164020e-03 1.5431032675e+00 -2.6727332606e+00 1.5431032675e+00 2.6727332606e+00 
24500 5.0286738935e+00 1.2291149063e-03 1.5430630235e+00 -2.6726635560e+00 1.5430630235e+00 2.6726635560e+00 
24600 5.0286737219e+00 1.2162256289e-03 1.5430231966e+00 -2.6725945738e+00 1.5430231966e+00 2.6725945738e+00 
24700 5.0286735596e+00 1.2033474097e-03 1.5429837863e+00 -2.6725263131e+00 1.5429837863e+00 2.6725263131e+00 
24800 5.0286734061e+00 1.1904794685e-03 1.5429447923e+00 -2.6724587735e+00 1.5429447923e+00 2.6724587735e+00 
24900 5.0286732611e+00 1.1776213818e-03 1.5429062143e+00 -2.6723919544e+00 1.5429062143e+00 2.6723919544e+00 
25000 5.0286731242e+00 1.1647730590e-03 1.5428680520e+00 -2.6723258554e+00 1.5428680520e+00 2.6723258554e+00 
25100 5.0286729951e+00 1.1519347208e-03 1.5428303051e+00 -2.6722604760e+00 1.5428303051e+00 2.6722604760e+00 
25200 5.0286728734e+00 1.1391068770e-03 1.5427929734e+00 -2.6721958155e+00 1.5427929734e+00 2.6721958155e+00 
25300 5.0286727588e+00 1.1262903061e-03 1.5427560565e+00 -2.6721318736e+00 1.5427560565e+00 2.6721318736e+00 
25400 5.0286726511e+00 1.1134860349e-03 1.5427195541e+00 -2.6720686496e+00 1.5427195541e+00 2.6720686496e+00 
25500 5.0286725498e+00 1.1006953190e-03 1.5426834659e+00 -2.6720061429e+00 1.5426834659e+00 2.6720061429e+00 
25600 5.0286724549e+00 1.0879196243e-03 1.5426477913e+00 -2.6719443527e+00 1.5426477913e+00 2.6719443527e+00 
25700 5.0286723659e+00 1.0751606089e-03 1.5426125300e+00 -2.6718832784e+00 1.5426125300e+00 2.6718832784e+00 
25800 5.0286722827e+00 1.0624201058e-03 1.5425776814e+00 -2.6718229189e+00 1.5425776814e+00 2.6718229189e+00 
25900 5.0286722050e+00 1.0497001060e-03 1.5425432450e+00 -2.6717632733e+00 1.5425432450e+00 2.6717632733e+00 
26000 5.0286721325e+00 1.0370027428e-03 1.5425092202e+00 -2.6717043405e+00 1.5425092202e+00 2.6717043405e+00 
26100 5.0286720651e+00 1.0243302767e-03 1.5424756062e+00 -2.6716461193e+00 1.5424756062e+00 2.6716461193e+00 
26200 5.0286720025e+00 1.0116850801e-03 1.5424424022e+00 -2.6715886083e+00 1.5424424022e+00 2.6715886083e+00 
26300 5.0286719445e+00 9.9906962402e-04 1.5424096074e+00 -2.6715318061e+00 1.5424096074e+00 2.6715318061e+00 
26400 5.0286718909e+00 9.8648646438e-04 1.5423772209e+00 -2.6714757110e+00 1.5423772209e+00 2.6714757110e+00 
26500 5.0286718416e+00 9.7393822933e-04 1.5423452415e+00 -2.6714203212e+00 1.5423452415e+00 2.6714203212e+00 
26600 5.0286717962e+00 9.6142760712e-04 1.5423136684e+00 -2.6713656348e+00 1.5423136684e+00 2.6713656348e+00 
26700 5.0286717548e+00 9.4895733465e-04 1.5422825001e+00 -2.6713116498e+00 1.5422825001e+00 2.6713116498e+00 
26800 5.0286717170e+00 9.3653018644e-04 1.5422517355e+00 -2.6712583640e+00 1.5422517355e+00 2.6712583640e+00 
26900 5.0286716828e+00 9.2414896436e-04 1.5422213732e+00 -2.6712057749e+00 1.5422213732e+00 2.6712057749e+00 
27000 5.0286716520e+00 9.1181648776e-04 1.5421914117e+00 -2.6711538800e+00 1.5421914117e+00 2.6711538800e+00 
27100 5.0286716244e+00 8.9953558422e-04 1.5421618494e+00 -2.6711026766e+00 1.5421618494e+00 2.6711026766e+00 
27200 5.0286715998e+00 8.8730908087e-04 1.5421326847e+00 -2.6710521620e+00 1.5421326847e+00 2.6710521620e+00 
27300 5.0286715782e+00 8.7513979610e-04 1.5421039159e+00 -2.6710023329e+00 1.5421039159e+00 2.6710023329e+00 
27400 5.0286715595e+00 8.6303053190e-04 1.5420755411e+00 -2.6709531864e+00 1.5420755411e+00 2.6709531864e+00 
27500 5.0286715434e+00 8.5098406663e-04 1.5420475585e+00 -2.6709047190e+00 1.5420475585e+00 2.6709047190e+00 
27600 5.0286715298e+00 8.3900314826e-04 1.5420199659e+00 -2.6708569272e+00 1.5420199659e+00 2.6708569272e+00 
27700 5.0286715187e+00 8.2709048805e-04 1.5419927613e+00 -2.6708098075e+00 1.5419927613e+00 2.6708098075e+00 
27800 5.0286715100e+00 8.1524875477e-04 1.5419659425e+00 -2.6707633559e+00 1.5419659425e+00 2.6707633559e+00 
27900 5.0286715034e+00 8.0348056919e-04 1.5419395072e+00 -2.6707175686e+00 1.5419395072e+00 2.6707175686e+00 
28000 5.0286714990e+00 7.9178849915e-04 1.5419134530e+00 -2.6706724415e+00 1.5419134530e+00 2.6706724415e+00 
28100 5.0286714965e+00 7.8017505492e-04 1.5418877776e+00 -2.6706279704e+00 1.5418877776e+00 2.6706279704e+00 
28200 5.0286714960e+00 7.6864268498e-04 1.5418624783e+00 -2.6705841507e+00 1.5418624783e+00 2.6705841507e+00 
28300 5.0286714973e+00 7.5719377220e-04 1.5418375526e+00 -2.6705409781e+00 1.5418375526e+00 2.6705409781e+00 
28400 5.0286715003e+00 7.4583063032e-04 1.5418129978e+00 -2.6704984479e+00 1.5418129978e+00 2.6704984479e+00 
28500 5.0286715050e+00 7.3455550082e-04 1.5417888110e+00 -2.6704565552e+00 1.5417888110e+00 2.6704565552e+00 
28600 5.0286715112e+00 7.2337055011e-04 1.5417649895e+00 -2.6704152952e+00 1.5417649895e+00 2.6704152952e+00 
28700 5.0286715189e+00 7.1227786703e-04 1.5417415304e+00 -2.6703746628e+00 1.5417415304e+00 2.6703746628e+00 
28800 5.0286715280e+00 7.0127946068e-04 1.5417184307e+00 -2.6703346529e+00 1.5417184307e+00 2.6703346529e+00 
28900 5.0286715384e+00 6.9037725846e-04 1.5416956873e+00 -2.6702952603e+00 1.5416956873e+00 2.6702952603e+00 
29000 5.0286715500e+00 6.7957310454e-04 1.5416732972e+00 -2.6702564794e+00 1.5416732972e+00 2.6702564794e+00 
29100 5.0286715629e+00 6.6886875840e-04 1.5416512571e+00 -2.6702183049e+00 1.5416512571e+00 2.6702183049e+00 
29200 5.0286715768e+00 6.5826589381e-04 1.5416295639e+00 -2.6701807312e+00 1.5416295639e+00 2.6701807312e+00 
29300 5.0286715918e+00 6.4776609791e-04 1.5416082143e+00 -2.6701437525e+00 1.5416082143e+00 2.6701437525e+00 
29400 5.0286716078e+00 6.3737087061e-04 1.5415872049e+00 -2.6701073632e+00 1.5415872049e+00 2.6701073632e+00 
29500 5.0286716247e+00 6.2708162414e-04 1.5415665324e+00 -2.6700715574e+00 1.5415665324e+00 2.6700715574e+00 
29600 5.0286716425e+00 6.1689968287e-04 1.5415461933e+00 -2.6700363291e+00 1.5415461933e+00 2.6700363291e+00 
29700 5.0286716611e+00 6.0682628327e-04 1.5415261843e+00 -2.6700016723e+00 1.5415261843e+00 2.6700016723e+00 
29800 5.0286716805e+00 5.9686257408e-04 1.5415065017e+00 -2.6699675811e+00 1.5415065017e+00 2.6699675811e+00 
29900 5.0286717005e+00 5.8700961664e-04 1.5414871420e+00 -2.6699340491e+00 1.5414871420e+00 2.6699340491e+00 
30000 5.0286717213e+00 5.7726838543e-04 1.5414681017e+00 -2.6699010703e+00 1.5414681017e+00 2.6699010703e+00 
30100 5.0286717426e+00 5.6763976868e-04 1.5414493771e+00 -2.6698686384e+00 1.5414493771e+00 2.6698686384e+00 
30200 5.0286717646e+00 5.5812456917e-04 1.5414309646e+00 -2.6698367470e+00 1.5414309646e+00 2.6698367470e+00 
30300 5.0286717870e+00 5.4872350518e-04 1.5414128605e+00 -2.6698053898e+00 1.5414128605e+00 2.6698053898e+00 
30400 5.0286718100e+00 5.3943721157e-04 1.5413950612e+00 -2.6697745605e+00 1.5413950612e+00 2.6697745605e+00 
30500 5.0286718334e+00 5.3026624087e-04 1.5413775629e+00 -2.6697442525e+00 1.5413775629e+00 2.6697442525e+00 
30600 5.0286718572e+00 5.2121106465e-04 1.5413603618e+00 -2.6697144595e+00 1.5413603618e+00 2.6697144595e+00 
30700 5.0286718813e+00 5.1227207484e-04 1.5413434544e+00 -2.6696851749e+00 1.5413434544e+00 2.6696851749e+00 
30800 5.0286719059e+00 5.0344958520e-04 1.5413268367e+00 -2.6696563922e+00 1.5413268367e+00 2.6696563922e+00 
30900 5.0286719307e+00 4.9474383291e-04 1.5413105050e+00 -2.6696281049e+00 1.5413105050e+00 2.6696281049e+00 
31000 5.0286719558e+00 4.8615498016e-04 1.5412944556e+00 -2.6696003065e+00 1.5412944556e+00 2.6696003065e+00 
31100 5.0286719812e+00 4.7768311584e-04 1.5412786846e+00 -2.6695729904e+00 1.5412786846e+00 2.6695729904e+00 
31200 5.0286720067e+00 4.6932825733e-04 1.5412631883e+00 -2.6695461500e+00 1.5412631883e+00 2.6695461500e+00 
31300 5.0286720325e+00 4.6109035228e-04 1.5412479629e+00 -2.6695197788e+00 1.5412479629e+00 2.6695197788e+00 
31400 5.0286720584e+00 4.5296928050e-04 1.5412330046e+00 -2.6694938702e+00 1.5412330046e+00 2.6694938702e+00 
31500 5.0286720845e+00 4.4496485582e-04 1.5412183096e+00 -2.6694684177e+00 1.5412183096e+00 2.6694684177e+00 
31600 5.0286721106e+00 4.3707682808e-04 1.5412038741e+00 -2.6694434148e+00 1.5412038741e+00 2.6694434148e+00 
31700 5.0286721369e+00 4.2930488504e-04 1.5411896944e+00 -2.6694188548e+00 1.5411896944e+00 2.6694188548e+00 
31800 5.0286721632e+00 4.2164865444e-04 1.5411757667e+00 -2.6693947314e+00 1.5411757667e+00 2.6693947314e+00 
31900 5.0286721896e+00 4.1410770596e-04 1.5411620873e+00 -2.6693710379e+00 1.5411620873e+00 2.6693710379e+00 
32000 5.0286722160e+00 4.0668155329e-04 1.5411486524e+00 -2.6693477680e+00 1.5411486524e+00 2.6693477680e+00 
32100 5.0286722424e+00 3.9936965617e-04 1.5411354583e+00 -2.6693249151e+00 1.5411354583e+00 2.6693249151e+00 
32200 5.0286722688e+00 3.9217142240e-04 1.5411225013e+00 -2.6693024730e+00 1.5411225013e+00 2.6693024730e+00 
32300 5.0286722951e+00 3.8508620995e-04 1.5411097778e+00 -2.6692804352e+00 1.5411097778e+00 2.6692804352e+00 
32400 5.0286723215e+00 3.7811332897e-04 1.5410972840e+00 -2.6692587953e+00 1.5410972840e+00 2.6692587953e+00 
32500 5.0286723477e+00 3.7125204386e-04 1.5410850164e+00 -2.6692375471e+00 1.5410850164e+00 2.6692375471e+00 
32600 5.0286723739e+00 3.6450157529e-04 1.5410729712e+00 -2.6692166843e+00 1.5410729712e+00 2.6692166843e+00 
32700 5.0286724000e+00 3.5786110225e-04 1.5410611450e+00 -2.6691962007e+00 1.5410611450e+00 2.6691962007e+00 
32800 5.0286724260e+00 3.5132976404e-04 1.5410495342e+00 -2.6691760901e+00 1.5410495342e+00 2.6691760901e+00 
32900 5.0286724519e+00 3.4490666226e-04 1.5410381351e+00 -2.6691563465e+00 1.5410381351e+00 2.6691563465e+00 
33000 5.0286724777e+00 3.3859086282e-04 1.5410269444e+00 -2.6691369636e+00 1.5410269444e+00 2.6691369636e+00 
33100 5.0286725034e+00 3.3238139785e-04 1.5410159586e+00 -2.6691179355e+00 1.5410159586e+00 2.6691179355e+00 
33200 5.0286725289e+00 3.2627726765e-04 1.5410051741e+00 -2.6690992562e+00 1.5410051741e+00 2.6690992562e+00 
33300 5.0286725542e+00 3.2027744257e-04 1.5409945876e+00 -2.6690809199e+00 1.5409945876e+00 2.6690809199e+00 
33400 5.0286725794e+00 3.1438086491e-04 1.5409841957e+00 -2.6690629206e+00 1.5409841957e+00 2.6690629206e+00 
33500 5.0286726044e+00 3.0858645071e-04 1.5409739950e+00 -2.6690452526e+00 1.5409739950e+00 2.6690452526e+00 
33600 5.0286726292e+00 3.0289309161e-04 1.5409639823e+00 -2.6690279101e+00 1.5409639823e+00 2.6690279101e+00 
33700 5.0286726539e+00 2.9729965658e-04 1.5409541543e+00 -2.6690108874e+00 1.5409541543e+00 2.6690108874e+00 
33800 5.0286726784e+00 2.9180499364e-04 1.5409445077e+00 -2.6689941790e+00 1.5409445077e+00 2.6689941790e+00 
33900 5.0286727026e+00 2.8640793164e-04 1.5409350393e+00 -2.6689777793e+00 1.5409350393e+00 2.6689777793e+00 
34000 5.0286727267e+00 2.8110728180e-04 1.5409257460e+00 -2.6689616828e+00 1.5409257460e+00 2.6689616828e+00 
34100 5.0286727505e+00 2.7590183942e-04 1.5409166247e+00 -2.6689458842e+00 1.5409166247e+00 2.6689458842e+00 
34200 5.0286727742e+00 2.7079038544e-04 1.5409076722e+00 -2.6689303780e+00 1.5409076722e+00 2.6689303780e+00 
34300 5.0286727976e+00 2.6577168795e-04 1.5408988854e+00 -2.6689151589e+00 1.5408988854e+00 2.6689151589e+00 
34400 5.0286728208e+00 2.6084450371e-04 1.5408902615e+00 -2.6689002219e+00 1.5408902615e+00 2.6689002219e+00 
34500 5.0286728437e+00 2.5600757958e-04 1.5408817975e+00 -2.6688855617e+00 1.5408817975e+00 2.6688855617e+00 
34600 5.0286728665e+00 2.5125965399e-04 1.5408734903e+00 -2.6688711732e+00 1.5408734903e+00 2.6688711732e+00 
34700 5.0286728890e+00 2.4659945823e-04 1.5408653371e+00 -2.6688570516e+00 1.5408653371e+00 2.6688570516e+00 
34800 5.0286729112e+00 2.4202571783e-04 1.5408573352e+00 -2.6688431917e+00 1.5408573352e+00 2.6688431917e+00 
34900 5.0286729333e+00 2.3753715382e-04 1.5408494816e+00 -2.6688295889e+00 1.5408494816e+00 2.6688295889e+00 
35000 5.0286729551e+00 2.3313248400e-04 1.5408417736e+00 -2.6688162383e+00 1.5408417736e+00 2.6688162383e+00 
35100 5.0286729766e+00 2.2881042408e-04 1.5408342085e+00 -2.6688031351e+00 1.5408342085e+00 2.6688031351e+00 
35200 5.0286729979e+00 2.2456968887e-04 1.5408267836e+00 -2.6687902749e+00 1.5408267836e+00 2.6687902749e+00 
35300 5.0286730190e+00 2.2040899339e-04 1.5408194963e+00 -2.6687776529e+00 1.5408194963e+00 2.6687776529e+00 
35400 5.0286730398e+00 2.1632705392e-04 1.5408123440e+00 -2.6687652647e+00 1.5408123440e+00 2.6687652647e+00 
35500 5.0286730604e+00 2.1232258903e-04 1.5408053241e+00 -2.6687531059e+00 1.5408053241e+00 2.6687531059e+00 
35600 5.0286730807e+00 2.0839432058e-04 1.5407984341e+00 -2.6687411721e+00 1.5407984341e+00 2.6687411721e+00 
35700 5.0286731007e+00 2.0454097461e-04 1.5407916716e+00 -2.6687294590e+00 1.5407916716e+00 2.6687294590e+00 
35800 5.0286731206e+00 2.0076128229e-04 1.5407850340e+00 -2.6687179625e+00 1.5407850340e+00 2.6687179625e+00 
35900 5.0286731401e+00 1.9705398073e-04 1.5407785191e+00 -2.6687066784e+00 1.5407785191e+00 2.6687066784e+00 
36000 5.0286731595e+00 1.9341781385e-04 1.5407721245e+00 -2.6686956026e+00 1.5407721245e+00 2.6686956026e+00 
36100 5.0286731786e+00 1.8985153311e-04 1.5407658479e+00 -2.6686847311e+00 1.5407658479e+00 2.6686847311e+00 
36200 5.0286731974e+00 1.8635389825e-04 1.5407596869e+00 -2.6686740600e+00 1.5407596869e+00 2.6686740600e+00 
36300 5.0286732160e+00 1.8292367801e-04 1.5407536395e+00 -2.6686635855e+00 1.5407536395e+00 2.6686635855e+00 
36400 5.0286732343e+00 1.7955965079e-04 1.5407477033e+00 -2.6686533037e+00 1.5407477033e+00 2.6686533037e+00 
36500 5.0286732524e+00 1.7626060525e-04 1.5407418763e+00 -2.6686432110e+00 1.5407418763e+00 2.6686432110e+00 
36600 5.0286732703e+00 1.7302534090e-04 1.5407361563e+00 -2.6686333037e+00 1.5407361563e+00 2.6686333037e+00 
36700 5.0286732879e+00 1.6985266868e-04 1.5407305413e+00 -2.6686235782e+00 1.5407305413e+00 2.6686235782e+00 
36800 5.0286733052e+00 1.6674141144e-04 1.5407250292e+00 -2.6686140310e+00 1.5407250292e+00 2.6686140310e+00 
36900 5.0286733223e+00 1.6369040444e-04 1.5407196181e+00 -2.6686046587e+00 1.5407196181e+00 2.6686046587e+00 
37000 5.0286733392e+00 1.6069849580e-04 1.5407143059e+00 -2.6685954578e+00 1.5407143059e+00 2.6685954578e+00 
37100 5.0286733559e+00 1.5776454688e-04 1.5407090909e+00 -2.6685864250e+00 1.5407090909e+00 2.6685864250e+00 
37200 5.0286733723e+00 1.5488743275e-04 1.5407039710e+00 -2.6685775572e+00 1.5407039710e+00 2.6685775572e+00 
37300 5.0286733884e+00 1.5206604243e-04 1.5406989445e+00 -2.6685688510e+00 1.5406989445e+00 2.6685688510e+00 
37400 5.0286734044e+00 1.4929927929e-04 1.5406940095e+00 -2.6685603034e+00 1.5406940095e+00 2.6685603034e+00 
37500 5.0286734201e+00 1.4658606135e-04 1.5406891643e+00 -2.6685519113e+00 1.5406891643e+00 2.6685519113e+00 
37600 5.0286734356e+00 1.4392532148e-04 1.5406844072e+00 -2.6685436716e+00 1.5406844072e+00 2.6685436716e+00 
37700 5.0286734508e+00 1.4131600771e-04 1.5406797363e+00 -2.6685355815e+00 1.5406797363e+00 2.6685355815e+00 
37800 5.0286734659e+00 1.3875708339e-04 1.5406751502e+00 -2.6685276381e+00 1.5406751502e+00 2.6685276381e+00 
37900 5.0286734807e+00 1.3624752741e-04 1.5406706471e+00 -2.6685198384e+00 1.5406706471e+00 2.6685198384e+00 
38000 5.0286734952e+00 1.3378633436e-04 1.5406662254e+00 -2.6685121798e+00 1.5406662254e+00 2.6685121798e+00 
38100 5.0286735096e+00 1.3137251465e-04 1.5406618835e+00 -2.6685046596e+00 1.5406618835e+00 2.6685046596e+00 
38200 5.0286735237e+00 1.2900509462e-04 1.5406576200e+00 -2.6684972749e+00 1.5406576200e+00 2.6684972749e+00 
38300 5.0286735377e+00 1.2668311668e-04 1.5406534333e+00 -2.6684900234e+00 1.5406534333e+00 2.6684900234e+00 
38400 5.0286735514e+00 1.2440563934e-04 1.5406493220e+00 -2.6684829023e+00 1.5406493220e+00 2.6684829023e+00 
38500 5.0286735649e+00 1.2217173726e-04 1.5406452846e+00 -2.6684759093e+00 1.5406452846e+00 2.6684759093e+00 
38600 5.0286735782e+00 1.1998050132e-04 1.5406413196e+00 -2.6684690418e+00 1.5406413196e+00 2.6684690418e+00 
38700 5.0286735913e+00 1.1783103859e-04 1.5406374258e+00 -2.6684622974e+00 1.5406374258e+00 2.6684622974e+00 
38800 5.0286736041e+00 1.1572247237e-04 1.5406336017e+00 -2.6684556739e+00 1.5406336017e+00 2.6684556739e+00 
38900 5.0286736168e+00 1.1365394213e-04 1.5406298460e+00 -2.6684491689e+00 1.5406298460e+00 2.6684491689e+00 
39000 5.0286736293e+00 1.1162460348e-04 1.5406261574e+00 -2.6684427801e+00 1.5406261574e+00 2.6684427801e+00 
39100 5.0286736416e+00 1.0963362816e-04 1.5406225347e+00 -2.6684365054e+00 1.5406225347e+00 2.6684365054e+00 
39200 5.0286736537e+00 1.0768020391e-04 1.5406189766e+00 -2.6684303426e+00 1.5406189766e+00 2.6684303426e+00 
39300 5.0286736656e+00 1.0576353443e-04 1.5406154819e+00 -2.6684242896e+00 1.5406154819e+00 2.6684242896e+00 
39400 5.0286736773e+00 1.0388283929e-04 1.5406120494e+00 -2.6684183443e+00 1.5406120494e+00 2.6684183443e+00 
39500 5.0286736888e+00 1.0203735377e-04 1.5406086779e+00 -2.6684125048e+00 1.5406086779e+00 2.6684125048e+00 
39600 5.0286737001e+00 1.0022632883e-04 1.5406053664e+00 -2.6684067689e+00 1.5406053664e+00 2.6684067689e+00 
39700 5.0286737113e+00 9.8449030887e-05 1.5406021135e+00 -2.6684011349e+00 1.5406021135e+00 2.6684011349e+00 
39800 5.0286737222e+00 9.6704741739e-05 1.5405989184e+00 -2.6683956007e+00 1.5405989184e+00 2.6683956007e+00 
39900 5.0286737330e+00 9.4992758396e-05 1.5405957798e+00 -2.6683901646e+00 1.5405957798e+00 2.6683901646e+00 
40000 5.0286737436e+00 9.3312392913e-05 1.5405926969e+00 -2.6683848247e+00 1.5405926969e+00 2.6683848247e+00 
40100 5.0286737541e+00 9.1662972234e-05 1.5405896684e+00 -2.6683795793e+00 1.5405896684e+00 2.6683795793e+00 
40200 5.0286737644e+00 9.0043838012e-05 1.5405866935e+00 -2.6683744265e+00 1.5405866935e+00 2.6683744265e+00 
40300 5.0286737745e+00 8.8454346431e-05 1.5405837711e+00 -2.6683693648e+00 1.5405837711e+00 2.6683693648e+00 
40400 5.0286737844e+00 8.6893868007e-05 1.5405809003e+00 -2.6683643924e+00 1.5405809003e+00 2.6683643924e+00 
40500 5.0286737941e+00 8.5361787407e-05 1.5405780801e+00 -2.6683595078e+00 1.5405780801e+00 2.6683595078e+00 
40600 5.0286738037e+00 8.3857503237e-05 1.5405753097e+00 -2.6683547092e+00 1.5405753097e+00 2.6683547092e+00 
40700 5.0286738132e+00 8.2380427838e-05 1.5405725880e+00 -2.6683499952e+00 1.5405725880e+00 2.6683499952e+00 
40800 5.0286738225e+00 8.0929987082e-05 1.5405699143e+00 -2.6683453642e+00 1.5405699143e+00 2.6683453642e+00 
40900 5.0286738316e+00 7.9505620150e-05 1.5405672877e+00 -2.6683408148e+00 1.5405672877e+00 2.6683408148e+00 
41000 5.0286738406e+00 7.8106779318e-05 1.5405647073e+00 -2.6683363454e+00 1.5405647073e+00 2.6683363454e+00 
41100 5.0286738494e+00 7.6732929734e-05 1.5405621723e+00 -2.6683319547e+00 1.5405621723e+00 2.6683319547e+00 
41200 5.0286738581e+00 7.5383549193e-05 1.5405596819e+00 -2.6683276411e+00 1.5405596819e+00 2.6683276411e+00 
41300 5.0286738666e+00 7.4058127914e-05 1.5405572353e+00 -2.6683234034e+00 1.5405572353e+00 2.6683234034e+00 
41400 5.0286738750e+00 7.2756168306e-05 1.5405548316e+00 -2.6683192403e+00 1.5405548316e+00 2.6683192403e+00 
41500 5.0286738832e+00 7.1477184744e-05 1.5405524703e+00 -2.6683151503e+00 1.5405524703e+00 2.6683151503e+00 
41600 5.0286738913e+00 7.0220703332e-05 1.5405501504e+00 -2.6683111322e+00 1.5405501504e+00 2.6683111322e+00 
41700 5.0286738995e+00 7.0924875078e-05 1.5405501504e+00 -2.6683111322e+00 1.5405501504e+00 2.6683111322e+00 
41800 5.0286739073e+00 6.9672746890e-05 1.5405478485e+00 -2.6683071451e+00 1.5405478485e+00 2.6683071451e+00 
41900 5.0286739152e+00 7.0365725423e-05 1.5405478485e+00 -2.6683071451e+00 1.5405478485e+00 2.6683071451e+00 
42000 5.0286739230e+00 7.1060049213e-05 1.5405478485e+00 -2.6683071451e+00 1.5405478485e+00 2.6683071451e+00 
42100 5.0286739304e+00 6.9793658696e-05 1.5405455422e+00 -2.6683031504e+00 1.5405455422e+00 2.6683031504e+00 
42200 5.0286739379e+00 7.0475361917e-05 1.5405455422e+00 -2.6683031504e+00 1.5405455422e+00 2.6683031504e+00 
42300 5.0286739452e+00 7.1157712823e-05 1.5405455422e+00 -2.6683031504e+00 1.5405455422e+00 2.6683031504e+00 
42400 5.0286739523e+00 6.9875974960e-05 1.5405432327e+00 -2.6682991503e+00 1.5405432327e+00 2.6682991503e+00 
42500 5.0286739594e+00 7.0544304180e-05 1.5405432327e+00 -2.6682991503e+00 1.5405432327e+00 2.6682991503e+00 
42600 5.0286739663e+00 7.1212601469e-05 1.5405432327e+00 -2.6682991503e+00 1.5405432327e+00 2.6682991503e+00 
42700 5.0286739730e+00 6.9914637878e-05 1.5405409214e+00 -2.6682951470e+00 1.5405409214e+00 2.6682951470e+00 
