# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7511264101e+00 -1.5355345917e-01 2.6533016406e+00 -4.5956532493e+00 2.6533016406e+00 4.5956532493e+00 
21300 5.7501845393e+00 -1.5335744500e-01 2.6561957958e+00 -4.6006660732e+00 2.6561957958e+00 4.6006660732e+00 
21400 5.7492510227e+00 -1.5315164409e-01 2.6590831055e+00 -4.6056670402e+00 2.6590831055e+00 4.6056670402e+00 
21500 5.7483259518e+00 -1.5293604691e-01 2.6619634077e+00 -4.6106558699e+00 2.6619634077e+00 4.6106558699e+00 
21600 5.7474094106e+00 -1.5271064991e-01 2.6648365411e+00 -4.6156322831e+00 2.6648365411e+00 4.6156322831e+00 
21700 5.7465014765e+00 -1.5247545551e-01 2.6677023452e+00 -4.6205960013e+00 2.6677023452e+00 4.6205960013e+00 
21800 5.7456022197e+00 -1.5223047202e-01 2.6705606597e+00 -4.6255467474e+00 2.6705606597e+00 4.6255467474e+00 
21900 5.7447117036e+00 -1.5197571362e-01 2.6734113256e+00 -4.6304842455e+00 2.6734113256e+00 4.6304842455e+00 
22000 5.7438299851e+00 -1.5171120024e-01 2.6762541843e+00 -4.6354082212e+00 2.6762541843e+00 4.6354082212e+00 
22100 5.7429571140e+00 -1.5143695751e-01 2.6790890786e+00 -4.6403184021e+00 2.6790890786e+00 4.6403184021e+00 
22200 5.7420931339e+00 -1.5115301672e-01 2.6819158520e+00 -4.6452145173e+00 2.6819158520e+00 4.6452145173e+00 
22300 5.7412380818e+00 -1.5085941464e-01 2.6847343494e+00 -4.6500962980e+00 2.6847343494e+00 4.6500962980e+00 
22400 5.7403919882e+00 -1.5055619351e-01 2.6875444170e+00 -4.6549634779e+00 2.6875444170e+00 4.6549634779e+00 
22500 5.7395548774e+00 -1.5024340093e-01 2.6903459022e+00 -4.6598157926e+00 2.6903459022e+00 4.6598157926e+00 
22600 5.7387267678e+00 -1.4992108971e-01 2.6931386539e+00 -4.6646529805e+00 2.6931386539e+00 4.6646529805e+00 
22700 5.7379076714e+00 -1.4958931782e-01 2.6959225226e+00 -4.6694747825e+00 2.6959225226e+00 4.6694747825e+00 
22800 5.7370975946e+00 -1.4924814825e-01 2.6986973603e+00 -4.6742809423e+00 2.6986973603e+00 4.6742809423e+00 
22900 5.7362965380e+00 -1.4889764894e-01 2.7014630207e+00 -4.6790712067e+00 2.7014630207e+00 4.6790712067e+00 
23000 5.7355044964e+00 -1.4853789261e-01 2.7042193594e+00 -4.6838453253e+00 2.7042193594e+00 4.6838453253e+00 
23100 5.7347214594e+00 -1.4816895669e-01 2.7069662336e+00 -4.6886030510e+00 2.7069662336e+00 4.6886030510e+00 
23200 5.7339474111e+00 -1.4779092320e-01 2.7097035027e+00 -4.6933441401e+00 2.7097035027e+00 4.6933441401e+00 
23300 5.7331823307e+00 -1.4740387860e-01 2.7124310278e+00 -4.6980683522e+00 2.7124310278e+00 4.6980683522e+00 
23400 5.7324261920e+00 -1.4700791373e-01 2.7151486723e+00 -4.7027754505e+00 2.7151486723e+00 4.7027754505e+00 
23500 5.7316789642e+00 -1.4660312364e-01 2.7178563015e+00 -4.7074652020e+00 2.7178563015e+00 4.7074652020e+00 
23600 5.7309406119e+00 -1.4618960750e-01 2.7205537831e+00 -4.7121373771e+00 2.7205537831e+00 4.7121373771e+00 
23700 5.7302110951e+00 -1.4576746848e-01 2.7232409869e+00 -4.7167917505e+00 2.7232409869e+00 4.7167917505e+00 
23800 5.7294903692e+00 -1.4533681362e-01 2.7259177849e+00 -4.7214281007e+00 2.7259177849e+00 4.7214281007e+00 
23900 5.7287783859e+00 -1.4489775373e-01 2.7285840516e+00 -4.7260462102e+00 2.7285840516e+00 4.7260462102e+00 
24000 5.7280750925e+00 -1.4445040326e-01 2.7312396640e+00 -4.7306458657e+00 2.7312396640e+00 4.7306458657e+00 
24100 5.7273804327e+00 -1.4399488018e-01 2.7338845013e+00 -4.7352268583e+00 2.7338845013e+00 4.7352268583e+00 
24200 5.7266943465e+00 -1.4353130589e-01 2.7365184453e+00 -4.7397889832e+00 2.7365184453e+00 4.7397889832e+00 
24300 5.7260167704e+00 -1.4305980506e-01 2.7391413805e+00 -4.7443320402e+00 2.7391413805e+00 4.7443320402e+00 
24400 5.7253476376e+00 -1.4258050556e-01 2.7417531938e+00 -4.7488558334e+00 2.7417531938e+00 4.7488558334e+00 
24500 5.7246868782e+00 -1.4209353833e-01 2.7443537747e+00 -4.7533601717e+00 2.7443537747e+00 4.7533601717e+00 
24600 5.7240344194e+00 -1.4159903726e-01 2.7469430155e+00 -4.7578448684e+00 2.7469430155e+00 4.7578448684e+00 
24700 5.7233901857e+00 -1.4109713909e-01 2.7495208112e+00 -4.7623097415e+00 2.7495208112e+00 4.7623097415e+00 
24800 5.7227540989e+00 -1.4058798328e-01 2.7520870596e+00 -4.7667546140e+00 2.7520870596e+00 4.7667546140e+00 
24900 5.7221260785e+00 -1.4007171193e-01 2.7546416610e+00 -4.7711793135e+00 2.7546416610e+00 4.7711793135e+00 
25000 5.7215060416e+00 -1.3954846965e-01 2.7571845188e+00 -4.7755836723e+00 2.7571845188e+00 4.7755836723e+00 
25100 5.7208939037e+00 -1.3901840344e-01 2.7597155390e+00 -4.7799675280e+00 2.7597155390e+00 4.7799675280e+00 
25200 5.7202895779e+00 -1.3848166261e-01 2.7622346307e+00 -4.7843307228e+00 2.7622346307e+00 4.7843307228e+00 
25300 5.7196929761e+00 -1.3793839867e-01 2.7647417057e+00 -4.7886731041e+00 2.7647417057e+00 4.7886731041e+00 
25400 5.7191040083e+00 -1.3738876520e-01 2.7672366788e+00 -4.7929945243e+00 2.7672366788e+00 4.7929945243e+00 
25500 5.7185225834e+00 -1.3683291776e-01 2.7697194677e+00 -4.7972948407e+00 2.7697194677e+00 4.7972948407e+00 
25600 5.7179486091e+00 -1.3627101377e-01 2.7721899930e+00 -4.8015739160e+00 2.7721899930e+00 4.8015739160e+00 
25700 5.7173819921e+00 -1.3570321244e-01 2.7746481782e+00 -4.8058316178e+00 2.7746481782e+00 4.8058316178e+00 
25800 5.7168226382e+00 -1.3512967462e-01 2.7770939501e+00 -4.8100678189e+00 2.7770939501e+00 4.8100678189e+00 
25900 5.7162704525e+00 -1.3455056272e-01 2.7795272381e+00 -4.8142823974e+00 2.7795272381e+00 4.8142823974e+00 
26000 5.7157253397e+00 -1.3396604061e-01 2.7819479748e+00 -4.8184752364e+00 2.7819479748e+00 4.8184752364e+00 
26100 5.7151872040e+00 -1.3337627349e-01 2.7843560958e+00 -4.8226462244e+00 2.7843560958e+00 4.8226462244e+00 
26200 5.7146559496e+00 -1.3278142781e-01 2.7867515398e+00 -4.8267952550e+00 2.7867515398e+00 4.8267952550e+00 
26300 5.7141314803e+00 -1.3218167115e-01 2.7891342483e+00 -4.8309222271e+00 2.7891342483e+00 4.8309222271e+00 
26400 5.7136137002e+00 -1.3157717213e-01 2.7915041659e+00 -4.8350270450e+00 2.7915041659e+00 4.8350270450e+00 
26500 5.7131025137e+00 -1.3096810027e-01 2.7938612405e+00 -4.8391096179e+00 2.7938612405e+00 4.8391096179e+00 
26600 5.7125978253e+00 -1.3035462593e-01 2.7962054228e+00 -4.8431698606e+00 2.7962054228e+00 4.8431698606e+00 
26700 5.7120995400e+00 -1.2973692016e-01 2.7985366664e+00 -4.8472076930e+00 2.7985366664e+00 4.8472076930e+00 
26800 5.7116075636e+00 -1.2911515464e-01 2.8008549282e+00 -4.8512230403e+00 2.8008549282e+00 4.8512230403e+00 
26900 5.7111218025e+00 -1.2848950152e-01 2.8031601681e+00 -4.8552158329e+00 2.8031601681e+00 4.8552158329e+00 
27000 5.7106421637e+00 -1.2786013335e-01 2.8054523489e+00 -4.8591860064e+00 2.8054523489e+00 4.8591860064e+00 
27100 5.7101685556e+00 -1.2722722295e-01 2.8077314364e+00 -4.8631335018e+00 2.8077314364e+00 4.8631335018e+00 
27200 5.7097008871e+00 -1.2659094331e-01 2.8099973995e+00 -4.8670582651e+00 2.8099973995e+00 4.8670582651e+00 
27300 5.7092390686e+00 -1.2595146749e-01 2.8122502102e+00 -4.8709602477e+00 2.8122502102e+00 4.8709602477e+00 
27400 5.7087830116e+00 -1.2530896849e-01 2.8144898432e+00 -4.8748394059e+00 2.8144898432e+00 4.8748394059e+00 
27500 5.7083326288e+00 -1.2466361915e-01 2.8167162765e+00 -4.8786957014e+00 2.8167162765e+00 4.8786957014e+00 
27600 5.7078878345e+00 -1.2401559203e-01 2.8189294907e+00 -4.8825291008e+00 2.8189294907e+00 4.8825291008e+00 
27700 5.7074485443e+00 -1.2336505931e-01 2.8211294696e+00 -4.8863395761e+00 2.8211294696e+00 4.8863395761e+00 
27800 5.7070146752e+00 -1.2271219266e-01 2.8233161998e+00 -4.8901271039e+00 2.8233161998e+00 4.8901271039e+00 
27900 5.7065861460e+00 -1.2205716316e-01 2.8254896709e+00 -4.8938916663e+00 2.8254896709e+00 4.8938916663e+00 
28000 5.7061628770e+00 -1.2140014115e-01 2.8276498753e+00 -4.8976332500e+00 2.8276498753e+00 4.8976332500e+00 
28100 5.7057447902e+00 -1.2074129612e-01 2.8297968082e+00 -4.9013518468e+00 2.8297968082e+00 4.9013518468e+00 
28200 5.7053318093e+00 -1.2008079663e-01 2.8319304676e+00 -4.9050474535e+00 2.8319304676e+00 4.9050474535e+00 
28300 5.7049238597e+00 -1.1941881016e-01 2.8340508546e+00 -4.9087200714e+00 2.8340508546e+00 4.9087200714e+00 
28400 5.7045208687e+00 -1.1875550303e-01 2.8361579727e+00 -4.9123697070e+00 2.8361579727e+00 4.9123697070e+00 
28500 5.7041227653e+00 -1.1809104024e-01 2.8382518282e+00 -4.9159963712e+00 2.8382518282e+00 4.9159963712e+00 
28600 5.7037294804e+00 -1.1742558541e-01 2.8403324304e+00 -4.9196000798e+00 2.8403324304e+00 4.9196000798e+00 
28700 5.7033409465e+00 -1.1675930062e-01 2.8423997908e+00 -4.9231808531e+00 2.8423997908e+00 4.9231808531e+00 
28800 5.7029570982e+00 -1.1609234635e-01 2.8444539239e+00 -4.9267387160e+00 2.8444539239e+00 4.9267387160e+00 
28900 5.7025778719e+00 -1.1542488132e-01 2.8464948467e+00 -4.9302736980e+00 2.8464948467e+00 4.9302736980e+00 
29000 5.7022032057e+00 -1.1475706241e-01 2.8485225787e+00 -4.9337858329e+00 2.8485225787e+00 4.9337858329e+00 
29100 5.7018330396e+00 -1.1408904454e-01 2.8505371420e+00 -4.9372751588e+00 2.8505371420e+00 4.9372751588e+00 
29200 5.7014673153e+00 -1.1342098058e-01 2.8525385610e+00 -4.9407417182e+00 2.8525385610e+00 4.9407417182e+00 
29300 5.7011059765e+00 -1.1275302121e-01 2.8545268627e+00 -4.9441855578e+00 2.8545268627e+00 4.9441855578e+00 
29400 5.7007489684e+00 -1.1208531485e-01 2.8565020765e+00 -4.9476067284e+00 2.8565020765e+00 4.9476067284e+00 
29500 5.7003962381e+00 -1.1141800757e-01 2.8584642339e+00 -4.9510052848e+00 2.8584642339e+00 4.9510052848e+00 
29600 5.7000477344e+00 -1.1075124292e-01 2.8604133690e+00 -4.9543812858e+00 2.8604133690e+00 4.9543812858e+00 
29700 5.6997034077e+00 -1.1008516193e-01 2.8623495180e+00 -4.9577347942e+00 2.8623495180e+00 4.9577347942e+00 
29800 5.6993632099e+00 -1.0941990294e-01 2.8642727192e+00 -4.9610658763e+00 2.8642727192e+00 4.9610658763e+00 
29900 5.6990270949e+00 -1.0875560154e-01 2.8661830131e+00 -4.9643746025e+00 2.8661830131e+00 4.9643746025e+00 
30000 5.6986950176e+00 -1.0809239050e-01 2.8680804424e+00 -4.9676610464e+00 2.8680804424e+00 4.9676610464e+00 
30100 5.6983669347e+00 -1.0743039962e-01 2.8699650516e+00 -4.9709252854e+00 2.8699650516e+00 4.9709252854e+00 
30200 5.6980428042e+00 -1.0676975575e-01 2.8718368875e+00 -4.9741674002e+00 2.8718368875e+00 4.9741674002e+00 
30300 5.6977225857e+00 -1.0611058261e-01 2.8736959984e+00 -4.9773874748e+00 2.8736959984e+00 4.9773874748e+00 
30400 5.6974062399e+00 -1.0545300078e-01 2.8755424348e+00 -4.9805855964e+00 2.8755424348e+00 4.9805855964e+00 
30500 5.6970937287e+00 -1.0479712761e-01 2.8773762488e+00 -4.9837618555e+00 2.8773762488e+00 4.9837618555e+00 
30600 5.6967850155e+00 -1.0414307716e-01 2.8791974944e+00 -4.9869163453e+00 2.8791974944e+00 4.9869163453e+00 
30700 5.6964800646e+00 -1.0349096011e-01 2.8810062271e+00 -4.9900491622e+00 2.8810062271e+00 4.9900491622e+00 
30800 5.6961788414e+00 -1.0284088376e-01 2.8828025041e+00 -4.9931604053e+00 2.8828025041e+00 4.9931604053e+00 
30900 5.6958813125e+00 -1.0219295191e-01 2.8845863843e+00 -4.9962501764e+00 2.8845863843e+00 4.9962501764e+00 
31000 5.6955874454e+00 -1.0154726489e-01 2.8863579278e+00 -4.9993185797e+00 2.8863579278e+00 4.9993185797e+00 
31100 5.6952972083e+00 -1.0090391944e-01 2.8881171963e+00 -5.0023657222e+00 2.8881171963e+00 5.0023657222e+00 
31200 5.6950105705e+00 -1.0026300871e-01 2.8898642529e+00 -5.0053917130e+00 2.8898642529e+00 5.0053917130e+00 
31300 5.6947275020e+00 -9.9624622226e-02 2.8915991620e+00 -5.0083966636e+00 2.8915991620e+00 5.0083966636e+00 
31400 5.6944479734e+00 -9.8988845873e-02 2.8933219891e+00 -5.0113806877e+00 2.8933219891e+00 5.0113806877e+00 
31500 5.6941719561e+00 -9.8355761845e-02 2.8950328010e+00 -5.0143439009e+00 2.8950328010e+00 5.0143439009e+00 
31600 5.6938994221e+00 -9.7725448645e-02 2.8967316656e+00 -5.0172864207e+00 2.8967316656e+00 5.0172864207e+00 
31700 5.6936303439e+00 -9.7097981072e-02 2.8984186518e+00 -5.0202083665e+00 2.8984186518e+00 5.0202083665e+00 
31800 5.6933646945e+00 -9.6473430212e-02 2.9000938295e+00 -5.0231098595e+00 2.9000938295e+00 5.0231098595e+00 
31900 5.6931024473e+00 -9.5851863438e-02 2.9017572696e+00 -5.0259910222e+00 2.9017572696e+00 5.0259910222e+00 
32000 5.6928435761e+00 -9.5233344415e-02 2.9034090437e+00 -5.0288519789e+00 2.9034090437e+00 5.0288519789e+00 
32100 5.6925880552e+00 -9.4617933106e-02 2.9050492244e+00 -5.0316928551e+00 2.9050492244e+00 5.0316928551e+00 
32200 5.6923358588e+00 -9.4005685793e-02 2.9066778847e+00 -5.0345137775e+00 2.9066778847e+00 5.0345137775e+00 
32300 5.6920869619e+00 -9.3396655089e-02 2.9082950986e+00 -5.0373148741e+00 2.9082950986e+00 5.0373148741e+00 
32400 5.6918413391e+00 -9.2790889973e-02 2.9099009405e+00 -5.0400962740e+00 2.9099009405e+00 5.0400962740e+00 
32500 5.6915989656e+00 -9.2188435811e-02 2.9114954855e+00 -5.0428581069e+00 2.9114954855e+00 5.0428581069e+00 
32600 5.6913598164e+00 -9.1589334397e-02 2.9130788090e+00 -5.0456005037e+00 2.9130788090e+00 5.0456005037e+00 
32700 5.6911238670e+00 -9.0993623992e-02 2.9146509870e+00 -5.0483235958e+00 2.9146509870e+00 5.0483235958e+00 
32800 5.6908910924e+00 -9.0401339371e-02 2.9162120957e+00 -5.0510275155e+00 2.9162120957e+00 5.0510275155e+00 
32900 5.6906614680e+00 -8.9812511869e-02 2.9177622118e+00 -5.0537123952e+00 2.9177622118e+00 5.0537123952e+00 
33000 5.6904349692e+00 -8.9227169438e-02 2.9193014120e+00 -5.0563783682e+00 2.9193014120e+00 5.0563783682e+00 
33100 5.6902115710e+00 -8.8645336704e-02 2.9208297734e+00 -5.0590255677e+00 2.9208297734e+00 5.0590255677e+00 
33200 5.6899912487e+00 -8.8067035034e-02 2.9223473731e+00 -5.0616541275e+00 2.9223473731e+00 5.0616541275e+00 
33300 5.6897739774e+00 -8.7492282599e-02 2.9238542884e+00 -5.0642641814e+00 2.9238542884e+00 5.0642641814e+00 
33400 5.6895597321e+00 -8.6921094444e-02 2.9253505965e+00 -5.0668558631e+00 2.9253505965e+00 5.0668558631e+00 
33500 5.6893484875e+00 -8.6353482569e-02 2.9268363748e+00 -5.0694293066e+00 2.9268363748e+00 5.0694293066e+00 
33600 5.6891402184e+00 -8.5789455998e-02 2.9283117004e+00 -5.0719846455e+00 2.9283117004e+00 5.0719846455e+00 
33700 5.6889348994e+00 -8.5229020869e-02 2.9297766504e+00 -5.0745220134e+00 2.9297766504e+00 5.0745220134e+00 
33800 5.6887325048e+00 -8.4672180513e-02 2.9312313017e+00 -5.0770415434e+00 2.9312313017e+00 5.0770415434e+00 
33900 5.6885330089e+00 -8.4118935540e-02 2.9326757311e+00 -5.0795433684e+00 2.9326757311e+00 5.0795433684e+00 
34000 5.6883363857e+00 -8.3569283936e-02 2.9341100149e+00 -5.0820276209e+00 2.9341100149e+00 5.0820276209e+00 
34100 5.6881426091e+00 -8.3023221146e-02 2.9355342294e+00 -5.0844944327e+00 2.9355342294e+00 5.0844944327e+00 
34200 5.6879516527e+00 -8.2480740174e-02 2.9369484504e+00 -5.0869439354e+00 2.9369484504e+00 5.0869439354e+00 
34300 5.6877634900e+00 -8.1941831679e-02 2.9383527534e+00 -5.0893762595e+00 2.9383527534e+00 5.0893762595e+00 
34400 5.6875780944e+00 -8.1406484070e-02 2.9397472135e+00 -5.0917915351e+00 2.9397472135e+00 5.0917915351e+00 
34500 5.6873954389e+00 -8.0874683605e-02 2.9411319052e+00 -5.0941898915e+00 2.9411319052e+00 5.0941898915e+00 
34600 5.6872154966e+00 -8.0346414495e-02 2.9425069027e+00 -5.0965714571e+00 2.9425069027e+00 5.0965714571e+00 
34700 5.6870382401e+00 -7.9821659002e-02 2.9438722797e+00 -5.0989363594e+00 2.9438722797e+00 5.0989363594e+00 
34800 5.6868636421e+00 -7.9300397543e-02 2.9452281093e+00 -5.1012847251e+00 2.9452281093e+00 5.1012847251e+00 
34900 5.6866916750e+00 -7.8782608789e-02 2.9465744640e+00 -5.1036166799e+00 2.9465744640e+00 5.1036166799e+00 
35000 5.6865223112e+00 -7.8268269773e-02 2.9479114159e+00 -5.1059323485e+00 2.9479114159e+00 5.1059323485e+00 
35100 5.6863555227e+00 -7.7757355986e-02 2.9492390362e+00 -5.1082318543e+00 2.9492390362e+00 5.1082318543e+00 
35200 5.6861912816e+00 -7.7249841486e-02 2.9505573957e+00 -5.1105153199e+00 2.9505573957e+00 5.1105153199e+00 
35300 5.6860295598e+00 -7.6745698994e-02 2.9518665644e+00 -5.1127828667e+00 2.9518665644e+00 5.1127828667e+00 
35400 5.6858703291e+00 -7.6244900001e-02 2.9531666118e+00 -5.1150346149e+00 2.9531666118e+00 5.1150346149e+00 
35500 5.6857135612e+00 -7.5747414861e-02 2.9544576066e+00 -5.1172706834e+00 2.9544576066e+00 5.1172706834e+00 
35600 5.6855592277e+00 -7.5253212898e-02 2.9557396167e+00 -5.1194911901e+00 2.9557396167e+00 5.1194911901e+00 
35700 5.6854073000e+00 -7.4762262499e-02 2.9570127094e+00 -5.1216962513e+00 2.9570127094e+00 5.1216962513e+00 
35800 5.6852577498e+00 -7.4274531212e-02 2.9582769513e+00 -5.1238859825e+00 2.9582769513e+00 5.1238859825e+00 
35900 5.6851105484e+00 -7.3789985841e-02 2.9595324082e+00 -5.1260604976e+00 2.9595324082e+00 5.1260604976e+00 
36000 5.6849656673e+00 -7.3308592538e-02 2.9607791451e+00 -5.1282199092e+00 2.9607791451e+00 5.1282199092e+00 
36100 5.6848230777e+00 -7.2830316896e-02 2.9620172263e+00 -5.1303643288e+00 2.9620172263e+00 5.1303643288e+00 
36200 5.6846827512e+00 -7.2355124036e-02 2.9632467153e+00 -5.1324938662e+00 2.9632467153e+00 5.1324938662e+00 
36300 5.6845446591e+00 -7.1882978695e-02 2.9644676749e+00 -5.1346086303e+00 2.9644676749e+00 5.1346086303e+00 
36400 5.6844087728e+00 -7.1413845309e-02 2.9656801670e+00 -5.1367087283e+00 2.9656801670e+00 5.1367087283e+00 
36500 5.6842750637e+00 -7.0947688097e-02 2.9668842530e+00 -5.1387942663e+00 2.9668842530e+00 5.1387942663e+00 
36600 5.6841435035e+00 -7.0484471137e-02 2.9680799931e+00 -5.1408653490e+00 2.9680799931e+00 5.1408653490e+00 
36700 5.6840140636e+00 -7.0024158444e-02 2.9692674471e+00 -5.1429220796e+00 2.9692674471e+00 5.1429220796e+00 
36800 5.6838867157e+00 -6.9566714045e-02 2.9704466738e+00 -5.1449645602e+00 2.9704466738e+00 5.1449645602e+00 
36900 5.6837614315e+00 -6.9112102047e-02 2.9716177314e+00 -5.1469928915e+00 2.9716177314e+00 5.1469928915e+00 
37000 5.6836381829e+00 -6.8660286705e-02 2.9727806772e+00 -5.1490071727e+00 2.9727806772e+00 5.1490071727e+00 
37100 5.6835169419e+00 -6.8211232489e-02 2.9739355679e+00 -5.1510075020e+00 2.9739355679e+00 5.1510075020e+00 
37200 5.6833976804e+00 -6.7764904143e-02 2.9750824591e+00 -5.1529939759e+00 2.9750824591e+00 5.1529939759e+00 
37300 5.6832803708e+00 -6.7321266744e-02 2.9762214061e+00 -5.1549666900e+00 2.9762214061e+00 5.1549666900e+00 
37400 5.6831649853e+00 -6.6880285756e-02 2.9773524633e+00 -5.1569257384e+00 2.9773524633e+00 5.1569257384e+00 
37500 5.6830514966e+00 -6.6441927087e-02 2.9784756842e+00 -5.1588712141e+00 2.9784756842e+00 5.1588712141e+00 
37600 5.6829398772e+00 -6.6006157129e-02 2.9795911217e+00 -5.1608032086e+00 2.9795911217e+00 5.1608032086e+00 
37700 5.6828301002e+00 -6.5572942813e-02 2.9806988281e+00 -5.1627218124e+00 2.9806988281e+00 5.1627218124e+00 
37800 5.6827221384e+00 -6.5142251644e-02 2.9817988550e+00 -5.1646271148e+00 2.9817988550e+00 5.1646271148e+00 
37900 5.6826159652e+00 -6.4714051744e-02 2.9828912531e+00 -5.1665192038e+00 2.9828912531e+00 5.1665192038e+00 
38000 5.6825115541e+00 -6.4288311887e-02 2.9839760726e+00 -5.1683981663e+00 2.9839760726e+00 5.1683981663e+00 
38100 5.6824088786e+00 -6.3865001530e-02 2.9850533630e+00 -5.1702640881e+00 2.9850533630e+00 5.1702640881e+00 
38200 5.6823079127e+00 -6.3444090847e-02 2.9861231733e+00 -5.1721170538e+00 2.9861231733e+00 5.1721170538e+00 
38300 5.6822086306e+00 -6.3025550751e-02 2.9871855516e+00 -5.1739571471e+00 2.9871855516e+00 5.1739571471e+00 
38400 5.6821110064e+00 -6.2609352920e-02 2.9882405457e+00 -5.1757844503e+00 2.9882405457e+00 5.1757844503e+00 
38500 5.6820150149e+00 -6.2195469817e-02 2.9892882025e+00 -5.1775990451e+00 2.9892882025e+00 5.1775990451e+00 
38600 5.6819206308e+00 -6.1783874710e-02 2.9903285685e+00 -5.1794010119e+00 2.9903285685e+00 5.1794010119e+00 
38700 5.6818278292e+00 -6.1374541681e-02 2.9913616896e+00 -5.1811904301e+00 2.9913616896e+00 5.1811904301e+00 
38800 5.6817365855e+00 -6.0967445645e-02 2.9923876111e+00 -5.1829673784e+00 2.9923876111e+00 5.1829673784e+00 
38900 5.6816468753e+00 -6.0562562356e-02 2.9934063779e+00 -5.1847319343e+00 2.9934063779e+00 5.1847319343e+00 
39000 5.6815586743e+00 -6.0159868413e-02 2.9944180343e+00 -5.1864841745e+00 2.9944180343e+00 5.1864841745e+00 
39100 5.6814719588e+00 -5.9759341267e-02 2.9954226240e+00 -5.1882241749e+00 2.9954226240e+00 5.1882241749e+00 
39200 5.6813867052e+00 -5.9360959222e-02 2.9964201904e+00 -5.1899520105e+00 2.9964201904e+00 5.1899520105e+00 
39300 5.6813028900e+00 -5.8964701433e-02 2.9974107762e+00 -5.1916677555e+00 2.9974107762e+00 5.1916677555e+00 
39400 5.6812204903e+00 -5.8570547906e-02 2.9983944239e+00 -5.1933714834e+00 2.9983944239e+00 5.1933714834e+00 
39500 5.6811394832e+00 -5.8178479492e-02 2.9993711754e+00 -5.1950632666e+00 2.9993711754e+00 5.1950632666e+00 
39600 5.6810598463e+00 -5.7788477880e-02 3.0003410723e+00 -5.1967431773e+00 3.0003410723e+00 5.1967431773e+00 
39700 5.6809815574e+00 -5.7400525589e-02 3.0013041556e+00 -5.1984112865e+00 3.0013041556e+00 5.1984112865e+00 
39800 5.6809045945e+00 -5.7014605958e-02 3.0022604661e+00 -5.2000676649e+00 3.0022604661e+00 5.2000676649e+00 
39900 5.6808289360e+00 -5.6630703133e-02 3.0032100441e+00 -5.2017123822e+00 3.0032100441e+00 5.2017123822e+00 
40000 5.6807545605e+00 -5.6248802052e-02 3.0041529296e+00 -5.2033455078e+00 3.0041529296e+00 5.2033455078e+00 
40100 5.6806814470e+00 -5.5868888434e-02 3.0050891623e+00 -5.2049671104e+00 3.0050891623e+00 5.2049671104e+00 
40200 5.6806095747e+00 -5.5490948757e-02 3.0060187814e+00 -5.2065772580e+00 3.0060187814e+00 5.2065772580e+00 
40300 5.6805389231e+00 -5.5114970244e-02 3.0069418260e+00 -5.2081760181e+00 3.0069418260e+00 5.2081760181e+00 
40400 5.6804694720e+00 -5.4740940843e-02 3.0078583348e+00 -5.2097634578e+00 3.0078583348e+00 5.2097634578e+00 
40500 5.6804012015e+00 -5.4368849205e-02 3.0087683461e+00 -5.2113396436e+00 3.0087683461e+00 5.2113396436e+00 
40600 5.6803340919e+00 -5.3998684665e-02 3.0096718980e+00 -5.2129046414e+00 3.0096718980e+00 5.2129046414e+00 
40700 5.6802681239e+00 -5.3630437220e-02 3.0105690284e+00 -5.2144585170e+00 3.0105690284e+00 5.2144585170e+00 
40800 5.6802032785e+00 -5.3264097503e-02 3.0114597750e+00 -5.2160013353e+00 3.0114597750e+00 5.2160013353e+00 
40900 5.6801395369e+00 -5.2899656763e-02 3.0123441751e+00 -5.2175331611e+00 3.0123441751e+00 5.2175331611e+00 
41000 5.6800768805e+00 -5.2537106842e-02 3.0132222657e+00 -5.2190540588e+00 3.0132222657e+00 5.2190540588e+00 
41100 5.6800152912e+00 -5.2176440143e-02 3.0140940839e+00 -5.2205640922e+00 3.0140940839e+00 5.2205640922e+00 
41200 5.6799547510e+00 -5.1817649615e-02 3.0149596663e+00 -5.2220633249e+00 3.0149596663e+00 5.2220633249e+00 
41300 5.6798952424e+00 -5.1460728720e-02 3.0158190495e+00 -5.2235518201e+00 3.0158190495e+00 5.2235518201e+00 
41400 5.6798367478e+00 -5.1105671410e-02 3.0166722697e+00 -5.2250296409e+00 3.0166722697e+00 5.2250296409e+00 
41500 5.6797792503e+00 -5.0752472103e-02 3.0175193631e+00 -5.2264968497e+00 3.0175193631e+00 5.2264968497e+00 
41600 5.6797227329e+00 -5.0401125655e-02 3.0183603656e+00 -5.2279535088e+00 3.0183603656e+00 5.2279535088e+00 
41700 5.6796671792e+00 -5.0051627333e-02 3.0191953131e+00 -5.2293996803e+00 3.0191953131e+00 5.2293996803e+00 
41800 5.6796125728e+00 -4.9703972794e-02 3.0200242412e+00 -5.2308354259e+00 3.0200242412e+00 5.2308354259e+00 
41900 5.6795588978e+00 -4.9358158054e-02 3.0208471854e+00 -5.2322608070e+00 3.0208471854e+00 5.2322608070e+00 
42000 5.6795061383e+00 -4.9014179466e-02 3.0216641811e+00 -5.2336758851e+00 3.0216641811e+00 5.2336758851e+00 
42100 5.6794542788e+00 -4.8672033693e-02 3.0224752635e+00 -5.2350807210e+00 3.0224752635e+00 5.2350807210e+00 
42200 5.6794033041e+00 -4.8331717685e-02 3.0232804677e+00 -5.2364753755e+00 3.0232804677e+00 5.2364753755e+00 
