# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1001804141e+00 -3.6300995690e-02 2.5897976389e+00 -4.4856610919e+00 2.5897976389e+00 4.4856610919e+00 
21200 5.0997812180e+00 -3.5685203390e-02 2.5904985167e+00 -4.4868750478e+00 2.5904985167e+00 4.4868750478e+00 
21300 5.0993833958e+00 -3.5071291381e-02 2.5911873182e+00 -4.4880680870e+00 2.5911873182e+00 4.4880680870e+00 
21400 5.0989868876e+00 -3.4459396212e-02 2.5918640893e+00 -4.4892402891e+00 2.5918640893e+00 4.4892402891e+00 
21500 5.0985916351e+00 -3.3849654290e-02 2.5925288786e+00 -4.4903917379e+00 2.5925288786e+00 4.4903917379e+00 
21600 5.0981975812e+00 -3.3242201797e-02 2.5931817368e+00 -4.4915225214e+00 2.5931817368e+00 4.4915225214e+00 
21700 5.0978046703e+00 -3.2637174620e-02 2.5938227172e+00 -4.4926327320e+00 2.5938227172e+00 4.4926327320e+00 
21800 5.0974128481e+00 -3.2034708265e-02 2.5944518753e+00 -4.4937224658e+00 2.5944518753e+00 4.4937224658e+00 
21900 5.0970220622e+00 -3.1434937783e-02 2.5950692693e+00 -4.4947918235e+00 2.5950692693e+00 4.4947918235e+00 
22000 5.0966322615e+00 -3.0837997684e-02 2.5956749595e+00 -4.4958409097e+00 2.5956749595e+00 4.4958409097e+00 
22100 5.0962433969e+00 -3.0244021857e-02 2.5962690087e+00 -4.4968698332e+00 2.5962690087e+00 4.4968698332e+00 
22200 5.0958554208e+00 -2.9653143492e-02 2.5968514821e+00 -4.4978787067e+00 2.5968514821e+00 4.4978787067e+00 
22300 5.0954682877e+00 -2.9065494991e-02 2.5974224471e+00 -4.4988676472e+00 2.5974224471e+00 4.4988676472e+00 
22400 5.0950819539e+00 -2.8481207887e-02 2.5979819737e+00 -4.4998367757e+00 2.5979819737e+00 4.4998367757e+00 
22500 5.0946963775e+00 -2.7900412763e-02 2.5985301340e+00 -4.5007862171e+00 2.5985301340e+00 4.5007862171e+00 
22600 5.0943115189e+00 -2.7323239163e-02 2.5990670024e+00 -4.5017161004e+00 2.5990670024e+00 4.5017161004e+00 
22700 5.0939273403e+00 -2.6749815514e-02 2.5995926556e+00 -4.5026265585e+00 2.5995926556e+00 4.5026265585e+00 
22800 5.0935438062e+00 -2.6180269036e-02 2.6001071727e+00 -4.5035177283e+00 2.6001071727e+00 4.5035177283e+00 
22900 5.0931608833e+00 -2.5614725660e-02 2.6006106349e+00 -4.5043897504e+00 2.6006106349e+00 4.5043897504e+00 
23000 5.0927785405e+00 -2.5053309946e-02 2.6011031257e+00 -4.5052427694e+00 2.6011031257e+00 4.5052427694e+00 
23100 5.0923967487e+00 -2.4496144994e-02 2.6015847306e+00 -4.5060769336e+00 2.6015847306e+00 4.5060769336e+00 
23200 5.0920154816e+00 -2.3943352362e-02 2.6020555376e+00 -4.5068923952e+00 2.6020555376e+00 4.5068923952e+00 
23300 5.0916347148e+00 -2.3395051983e-02 2.6025156365e+00 -4.5076893099e+00 2.6025156365e+00 4.5076893099e+00 
23400 5.0912544266e+00 -2.2851362078e-02 2.6029651194e+00 -4.5084678371e+00 2.6029651194e+00 4.5084678371e+00 
23500 5.0908745975e+00 -2.2312399078e-02 2.6034040804e+00 -4.5092281399e+00 2.6034040804e+00 4.5092281399e+00 
23600 5.0904952106e+00 -2.1778277533e-02 2.6038326157e+00 -4.5099703848e+00 2.6038326157e+00 4.5099703848e+00 
23700 5.0901162514e+00 -2.1249110038e-02 2.6042508235e+00 -4.5106947419e+00 2.6042508235e+00 4.5106947419e+00 
23800 5.0897377080e+00 -2.0725007143e-02 2.6046588038e+00 -4.5114013846e+00 2.6046588038e+00 4.5114013846e+00 
23900 5.0893595707e+00 -2.0206077276e-02 2.6050566589e+00 -4.5120904898e+00 2.6050566589e+00 4.5120904898e+00 
24000 5.0889818328e+00 -1.9692426662e-02 2.6054444927e+00 -4.5127622376e+00 2.6054444927e+00 4.5127622376e+00 
24100 5.0886044898e+00 -1.9184159241e-02 2.6058224110e+00 -4.5134168113e+00 2.6058224110e+00 4.5134168113e+00 
24200 5.0882275400e+00 -1.8681376588e-02 2.6061905215e+00 -4.5140543974e+00 2.6061905215e+00 4.5140543974e+00 
24300 5.0878509841e+00 -1.8184177839e-02 2.6065489336e+00 -4.5146751853e+00 2.6065489336e+00 4.5146751853e+00 
24400 5.0874748254e+00 -1.7692659608e-02 2.6068977585e+00 -4.5152793678e+00 2.6068977585e+00 4.5152793678e+00 
24500 5.0870990698e+00 -1.7206915913e-02 2.6072371090e+00 -4.5158671402e+00 2.6072371090e+00 4.5158671402e+00 
24600 5.0867237259e+00 -1.6727038104e-02 2.6075670997e+00 -4.5164387008e+00 2.6075670997e+00 4.5164387008e+00 
24700 5.0863488046e+00 -1.6253114783e-02 2.6078878466e+00 -4.5169942507e+00 2.6078878466e+00 4.5169942507e+00 
24800 5.0859743196e+00 -1.5785231735e-02 2.6081994673e+00 -4.5175339937e+00 2.6081994673e+00 4.5175339937e+00 
24900 5.0856002870e+00 -1.5323471857e-02 2.6085020810e+00 -4.5180581359e+00 2.6085020810e+00 4.5180581359e+00 
25000 5.0852267255e+00 -1.4867915087e-02 2.6087958082e+00 -4.5185668863e+00 2.6087958082e+00 4.5185668863e+00 
25100 5.0848536562e+00 -1.4418638339e-02 2.6090807708e+00 -4.5190604561e+00 2.6090807708e+00 4.5190604561e+00 
25200 5.0844811028e+00 -1.3975715432e-02 2.6093570921e+00 -4.5195390586e+00 2.6093570921e+00 4.5195390586e+00 
25300 5.0841090913e+00 -1.3539217032e-02 2.6096248967e+00 -4.5200029097e+00 2.6096248967e+00 4.5200029097e+00 
25400 5.0837376502e+00 -1.3109210585e-02 2.6098843102e+00 -4.5204522272e+00 2.6098843102e+00 4.5204522272e+00 
25500 5.0833668105e+00 -1.2685760259e-02 2.6101354597e+00 -4.5208872308e+00 2.6101354597e+00 4.5208872308e+00 
25600 5.0829966054e+00 -1.2268926887e-02 2.6103784731e+00 -4.5213081423e+00 2.6103784731e+00 4.5213081423e+00 
25700 5.0826270702e+00 -1.1858767911e-02 2.6106134794e+00 -4.5217151853e+00 2.6106134794e+00 4.5217151853e+00 
25800 5.0822582429e+00 -1.1455337330e-02 2.6108406088e+00 -4.5221085849e+00 2.6108406088e+00 4.5221085849e+00 
25900 5.0818901632e+00 -1.1058685648e-02 2.6110599921e+00 -4.5224885680e+00 2.6110599921e+00 4.5224885680e+00 
26000 5.0815228734e+00 -1.0668859830e-02 2.6112717612e+00 -4.5228553628e+00 2.6112717612e+00 4.5228553628e+00 
26100 5.0811564174e+00 -1.0285903255e-02 2.6114760486e+00 -4.5232091989e+00 2.6114760486e+00 4.5232091989e+00 
26200 5.0807908416e+00 -9.9098556766e-03 2.6116729877e+00 -4.5235503074e+00 2.6116729877e+00 4.5235503074e+00 
26300 5.0804261939e+00 -9.5407531823e-03 2.6118627123e+00 -4.5238789202e+00 2.6118627123e+00 4.5238789202e+00 
26400 5.0800625244e+00 -9.1786281621e-03 2.6120453572e+00 -4.5241952703e+00 2.6120453572e+00 4.5241952703e+00 
26500 5.0796998848e+00 -8.8235092750e-03 2.6122210572e+00 -4.5244995917e+00 2.6122210572e+00 4.5244995917e+00 
26600 5.0793383286e+00 -8.4754214218e-03 2.6123899481e+00 -4.5247921192e+00 2.6123899481e+00 4.5247921192e+00 
26700 5.0789779110e+00 -8.1343857208e-03 2.6125521656e+00 -4.5250730883e+00 2.6125521656e+00 4.5250730883e+00 
26800 5.0786186885e+00 -7.8004194877e-03 2.6127078461e+00 -4.5253427347e+00 2.6127078461e+00 4.5253427347e+00 
26900 5.0782607194e+00 -7.4735362187e-03 2.6128571259e+00 -4.5256012950e+00 2.6128571259e+00 4.5256012950e+00 
27000 5.0779040632e+00 -7.1537455784e-03 2.6130001419e+00 -4.5258490059e+00 2.6130001419e+00 4.5258490059e+00 
27100 5.0775487806e+00 -6.8410533911e-03 2.6131370307e+00 -4.5260861042e+00 2.6131370307e+00 4.5260861042e+00 
27200 5.0771949337e+00 -6.5354616368e-03 2.6132679291e+00 -4.5263128270e+00 2.6132679291e+00 4.5263128270e+00 
27300 5.0768425855e+00 -6.2369684510e-03 2.6133929739e+00 -4.5265294110e+00 2.6133929739e+00 4.5265294110e+00 
27400 5.0764918000e+00 -5.9455681292e-03 2.6135123019e+00 -4.5267360930e+00 2.6135123019e+00 4.5267360930e+00 
27500 5.0761426422e+00 -5.6612511355e-03 2.6136260494e+00 -4.5269331095e+00 2.6136260494e+00 4.5269331095e+00 
27600 5.0757951777e+00 -5.3840041161e-03 2.6137343528e+00 -4.5271206965e+00 2.6137343528e+00 4.5271206965e+00 
27700 5.0754494728e+00 -5.1138099164e-03 2.6138373479e+00 -4.5272990893e+00 2.6138373479e+00 4.5272990893e+00 
27800 5.0751055946e+00 -4.8506476041e-03 2.6139351704e+00 -4.5274685229e+00 2.6139351704e+00 4.5274685229e+00 
27900 5.0747636101e+00 -4.5944924953e-03 2.6140279554e+00 -4.5276292311e+00 2.6140279554e+00 4.5276292311e+00 
28000 5.0744235872e+00 -4.3453161860e-03 2.6141158373e+00 -4.5277814471e+00 2.6141158373e+00 4.5277814471e+00 
28100 5.0740855937e+00 -4.1030865886e-03 2.6141989503e+00 -4.5279254030e+00 2.6141989503e+00 4.5279254030e+00 
28200 5.0737496974e+00 -3.8677679718e-03 2.6142774276e+00 -4.5280613297e+00 2.6142774276e+00 4.5280613297e+00 
28300 5.0734159664e+00 -3.6393210062e-03 2.6143514019e+00 -4.5281894570e+00 2.6143514019e+00 4.5281894570e+00 
28400 5.0730844683e+00 -3.4177028137e-03 2.6144210050e+00 -4.5283100130e+00 2.6144210050e+00 4.5283100130e+00 
28500 5.0727552706e+00 -3.2028670217e-03 2.6144863678e+00 -4.5284232247e+00 2.6144863678e+00 4.5284232247e+00 
28600 5.0724284406e+00 -2.9947638217e-03 2.6145476203e+00 -4.5285293172e+00 2.6145476203e+00 4.5285293172e+00 
28700 5.0721040448e+00 -2.7933400321e-03 2.6146048917e+00 -4.5286285142e+00 2.6146048917e+00 4.5286285142e+00 
28800 5.0717821493e+00 -2.5985391657e-03 2.6146583099e+00 -4.5287210372e+00 2.6146583099e+00 4.5287210372e+00 
28900 5.0714628193e+00 -2.4103015004e-03 2.6147080018e+00 -4.5288071061e+00 2.6147080018e+00 4.5288071061e+00 
29000 5.0711461194e+00 -2.2285641555e-03 2.6147540932e+00 -4.5288869387e+00 2.6147540932e+00 4.5288869387e+00 
29100 5.0708321130e+00 -2.0532611703e-03 2.6147967085e+00 -4.5289607505e+00 2.6147967085e+00 4.5289607505e+00 
29200 5.0705208625e+00 -1.8843235876e-03 2.6148359709e+00 -4.5290287551e+00 2.6148359709e+00 4.5290287551e+00 
29300 5.0702124294e+00 -1.7216795409e-03 2.6148720024e+00 -4.5290911634e+00 2.6148720024e+00 4.5290911634e+00 
29400 5.0699068735e+00 -1.5652543439e-03 2.6149049234e+00 -4.5291481842e+00 2.6149049234e+00 4.5291481842e+00 
29500 5.0696042536e+00 -1.4149705852e-03 2.6149348529e+00 -4.5292000237e+00 2.6149348529e+00 4.5292000237e+00 
29600 5.0693046267e+00 -1.2707482244e-03 2.6149619085e+00 -4.5292468854e+00 2.6149619085e+00 4.5292468854e+00 
29700 5.0690080484e+00 -1.1325046923e-03 2.6149862062e+00 -4.5292889702e+00 2.6149862062e+00 4.5292889702e+00 
29800 5.0687145727e+00 -1.0001549938e-03 2.6150078603e+00 -4.5293264763e+00 2.6150078603e+00 4.5293264763e+00 
29900 5.0684242517e+00 -8.7361181272e-04 2.6150269837e+00 -4.5293595990e+00 2.6150269837e+00 4.5293595990e+00 
30000 5.0681371357e+00 -7.5278561951e-04 2.6150436874e+00 -4.5293885306e+00 2.6150436874e+00 4.5293885306e+00 
30100 5.0678532731e+00 -6.3758478125e-04 2.6150580808e+00 -4.5294134607e+00 2.6150580808e+00 4.5294134607e+00 
30200 5.0675727102e+00 -5.2791567324e-04 2.6150702715e+00 -4.5294345755e+00 2.6150702715e+00 4.5294345755e+00 
30300 5.0672954913e+00 -4.2368279238e-04 2.6150803652e+00 -4.5294520584e+00 2.6150803652e+00 4.5294520584e+00 
30400 5.0670216587e+00 -3.2478887218e-04 2.6150884659e+00 -4.5294660893e+00 2.6150884659e+00 4.5294660893e+00 
30500 5.0667512521e+00 -2.3113499884e-04 2.6150946758e+00 -4.5294768452e+00 2.6150946758e+00 4.5294768452e+00 
30600 5.0664843092e+00 -1.4262072840e-04 2.6150990951e+00 -4.5294844995e+00 2.6150990951e+00 4.5294844995e+00 
30700 5.0662208654e+00 -5.9144204712e-05 2.6151018220e+00 -4.5294892226e+00 2.6151018220e+00 4.5294892226e+00 
30800 5.0659609535e+00 1.8653732419e-05 2.6151018220e+00 -4.5294892226e+00 2.6151018220e+00 4.5294892226e+00 
30900 5.0657046042e+00 9.2600949801e-05 2.6151018220e+00 -4.5294892226e+00 2.6151018220e+00 4.5294892226e+00 
31000 5.0654518455e+00 1.6158875621e-04 2.6151000515e+00 -4.5294861560e+00 2.6151000515e+00 4.5294861560e+00 
31100 5.0652027029e+00 2.2595826827e-04 2.6150969619e+00 -4.5294808048e+00 2.6150969619e+00 4.5294808048e+00 
31200 5.0649571996e+00 2.8581658066e-04 2.6150926417e+00 -4.5294733219e+00 2.6150926417e+00 4.5294733219e+00 
31300 5.0647153560e+00 3.4127150375e-04 2.6150871769e+00 -4.5294638566e+00 2.6150871769e+00 4.5294638566e+00 
31400 5.0644771901e+00 3.9243144212e-04 2.6150806519e+00 -4.5294525549e+00 2.6150806519e+00 4.5294525549e+00 
31500 5.0642427172e+00 4.3940527594e-04 2.6150731486e+00 -4.5294395590e+00 2.6150731486e+00 4.5294395590e+00 
31600 5.0640119503e+00 4.8230224473e-04 2.6150647472e+00 -4.5294250073e+00 2.6150647472e+00 4.5294250073e+00 
31700 5.0637848995e+00 5.2123183334e-04 2.6150555256e+00 -4.5294090350e+00 2.6150555256e+00 4.5294090350e+00 
31800 5.0635615726e+00 5.5630366008e-04 2.6150455597e+00 -4.5293917734e+00 2.6150455597e+00 4.5293917734e+00 
31900 5.0633419745e+00 5.8762736703e-04 2.6150349231e+00 -4.5293733503e+00 2.6150349231e+00 4.5293733503e+00 
32000 5.0631261080e+00 6.1531251267e-04 2.6150236875e+00 -4.5293538898e+00 2.6150236875e+00 4.5293538898e+00 
32100 5.0629139729e+00 6.3946846678e-04 2.6150119226e+00 -4.5293335123e+00 2.6150119226e+00 4.5293335123e+00 
32200 5.0627055670e+00 6.6020430790e-04 2.6149996957e+00 -4.5293123348e+00 2.6149996957e+00 4.5293123348e+00 
32300 5.0625008852e+00 6.7762872336e-04 2.6149870723e+00 -4.5292904704e+00 2.6149870723e+00 4.5292904704e+00 
32400 5.0622999203e+00 6.9184991209e-04 2.6149741157e+00 -4.5292680289e+00 2.6149741157e+00 4.5292680289e+00 
32500 5.0621026624e+00 7.0297549018e-04 2.6149608871e+00 -4.5292451162e+00 2.6149608871e+00 4.5292451162e+00 
32600 5.0619090996e+00 7.1111239955e-04 2.6149474457e+00 -4.5292218351e+00 2.6149474457e+00 4.5292218351e+00 
32700 5.0617192174e+00 7.1636681956e-04 2.6149338486e+00 -4.5291982843e+00 2.6149338486e+00 4.5291982843e+00 
32800 5.0615329993e+00 7.1884408183e-04 2.6149201510e+00 -4.5291745593e+00 2.6149201510e+00 4.5291745593e+00 
32900 5.0613504264e+00 7.1864858833e-04 2.6149064060e+00 -4.5291507522e+00 2.6149064060e+00 4.5291507522e+00 
33000 5.0611714777e+00 7.1588373274e-04 2.6148926646e+00 -4.5291269515e+00 2.6148926646e+00 4.5291269515e+00 
33100 5.0609961304e+00 7.1065182523e-04 2.6148789761e+00 -4.5291032422e+00 2.6148789761e+00 4.5291032422e+00 
33200 5.0608243592e+00 7.0305402067e-04 2.6148653874e+00 -4.5290797060e+00 2.6148653874e+00 4.5290797060e+00 
33300 5.0606561374e+00 6.9319025027e-04 2.6148519440e+00 -4.5290564214e+00 2.6148519440e+00 4.5290564214e+00 
33400 5.0604914361e+00 6.8115915682e-04 2.6148386892e+00 -4.5290334633e+00 2.6148386892e+00 4.5290334633e+00 
33500 5.0603302248e+00 6.6705803337e-04 2.6148256643e+00 -4.5290109035e+00 2.6148256643e+00 4.5290109035e+00 
33600 5.0601724709e+00 6.5098276550e-04 2.6148129090e+00 -4.5289888107e+00 2.6148129090e+00 4.5289888107e+00 
33700 5.0600181408e+00 6.3302777715e-04 2.6148004611e+00 -4.5289672502e+00 2.6148004611e+00 4.5289672502e+00 
33800 5.0598671987e+00 6.1328597989e-04 2.6147883564e+00 -4.5289462843e+00 2.6147883564e+00 4.5289462843e+00 
33900 5.0597196078e+00 5.9184872584e-04 2.6147766291e+00 -4.5289259721e+00 2.6147766291e+00 4.5289259721e+00 
34000 5.0595753296e+00 5.6880576402e-04 2.6147653117e+00 -4.5289063698e+00 2.6147653117e+00 4.5289063698e+00 
34100 5.0594343244e+00 5.4424520011e-04 2.6147544349e+00 -4.5288875306e+00 2.6147544349e+00 4.5288875306e+00 
34200 5.0592965512e+00 5.1825345975e-04 2.6147440278e+00 -4.5288695049e+00 2.6147440278e+00 4.5288695049e+00 
34300 5.0591619679e+00 4.9091525510e-04 2.6147341175e+00 -4.5288523399e+00 2.6147341175e+00 4.5288523399e+00 
34400 5.0590305314e+00 4.6231355480e-04 2.6147247301e+00 -4.5288360803e+00 2.6147247301e+00 4.5288360803e+00 
34500 5.0589021975e+00 4.3252955714e-04 2.6147158895e+00 -4.5288207680e+00 2.6147158895e+00 4.5288207680e+00 
34600 5.0587769210e+00 4.0164266644e-04 2.6147076184e+00 -4.5288064421e+00 2.6147076184e+00 4.5288064421e+00 
34700 5.0586546560e+00 3.6973047255e-04 2.6146999380e+00 -4.5287931391e+00 2.6146999380e+00 4.5287931391e+00 
34800 5.0585353559e+00 3.3686873339e-04 2.6146928678e+00 -4.5287808932e+00 2.6146928678e+00 4.5287808932e+00 
34900 5.0584189733e+00 3.0313136045e-04 2.6146864259e+00 -4.5287697356e+00 2.6146864259e+00 4.5287697356e+00 
35000 5.0583054603e+00 2.6859040717e-04 2.6146806292e+00 -4.5287596954e+00 2.6146806292e+00 4.5287596954e+00 
35100 5.0581947684e+00 2.3331606014e-04 2.6146754930e+00 -4.5287507992e+00 2.6146754930e+00 4.5287507992e+00 
35200 5.0580868487e+00 1.9737663293e-04 2.6146710314e+00 -4.5287430714e+00 2.6146710314e+00 4.5287430714e+00 
35300 5.0579816519e+00 1.6083856258e-04 2.6146672570e+00 -4.5287365339e+00 2.6146672570e+00 4.5287365339e+00 
35400 5.0578791285e+00 1.2376640862e-04 2.6146641813e+00 -4.5287312067e+00 2.6146641813e+00 4.5287312067e+00 
35500 5.0577792288e+00 8.6222854406e-05 2.6146618145e+00 -4.5287271073e+00 2.6146618145e+00 4.5287271073e+00 
35600 5.0576819026e+00 4.8268710887e-05 2.6146601657e+00 -4.5287242514e+00 2.6146601657e+00 4.5287242514e+00 
35700 5.0575871000e+00 1.0589325630e-05 2.6146601657e+00 -4.5287242514e+00 2.6146601657e+00 4.5287242514e+00 
35800 5.0574947710e+00 -2.7875238463e-05 2.6146601657e+00 -4.5287242514e+00 2.6146601657e+00 4.5287242514e+00 
35900 5.0574048654e+00 -6.7079201567e-05 2.6146601657e+00 -4.5287242514e+00 2.6146601657e+00 4.5287242514e+00 
36000 5.0573173336e+00 -1.0697776983e-04 2.6146601657e+00 -4.5287242514e+00 2.6146601657e+00 4.5287242514e+00 
36100 5.0572321254e+00 -1.4613696380e-04 2.6146622114e+00 -4.5287277947e+00 2.6146622114e+00 4.5287277947e+00 
36200 5.0571491914e+00 -1.8538051789e-04 2.6146650060e+00 -4.5287326351e+00 2.6146650060e+00 4.5287326351e+00 
36300 5.0570684822e+00 -2.2466048164e-04 2.6146685510e+00 -4.5287387752e+00 2.6146685510e+00 4.5287387752e+00 
36400 5.0569899488e+00 -2.6393066518e-04 2.6146728471e+00 -4.5287462164e+00 2.6146728471e+00 4.5287462164e+00 
36500 5.0569135425e+00 -3.0314662309e-04 2.6146778942e+00 -4.5287549582e+00 2.6146778942e+00 4.5287549582e+00 
36600 5.0568392149e+00 -3.4226563552e-04 2.6146836913e+00 -4.5287649990e+00 2.6146836913e+00 4.5287649990e+00 
36700 5.0567669183e+00 -3.8124668712e-04 2.6146902363e+00 -4.5287763354e+00 2.6146902363e+00 4.5287763354e+00 
36800 5.0566966053e+00 -4.2005044432e-04 2.6146975268e+00 -4.5287889628e+00 2.6146975268e+00 4.5287889628e+00 
36900 5.0566282290e+00 -4.5863923108e-04 2.6147055593e+00 -4.5288028755e+00 2.6147055593e+00 4.5288028755e+00 
37000 5.0565617430e+00 -4.9697700354e-04 2.6147143297e+00 -4.5288180663e+00 2.6147143297e+00 4.5288180663e+00 
37100 5.0564971016e+00 -5.3502932347e-04 2.6147238331e+00 -4.5288345268e+00 2.6147238331e+00 4.5288345268e+00 
37200 5.0564342598e+00 -5.7276333099e-04 2.6147340642e+00 -4.5288522475e+00 2.6147340642e+00 4.5288522475e+00 
37300 5.0563731728e+00 -6.1014771629e-04 2.6147450169e+00 -4.5288712180e+00 2.6147450169e+00 4.5288712180e+00 
37400 5.0563137970e+00 -6.4715269083e-04 2.6147566843e+00 -4.5288914267e+00 2.6147566843e+00 4.5288914267e+00 
37500 5.0562560892e+00 -6.8374995781e-04 2.6147690593e+00 -4.5289128608e+00 2.6147690593e+00 4.5289128608e+00 
37600 5.0562000068e+00 -7.1991268213e-04 2.6147821341e+00 -4.5289355070e+00 2.6147821341e+00 4.5289355070e+00 
37700 5.0561455081e+00 -7.5561545995e-04 2.6147959003e+00 -4.5289593508e+00 2.6147959003e+00 4.5289593508e+00 
37800 5.0560925521e+00 -7.9083428776e-04 2.6148103492e+00 -4.5289843769e+00 2.6148103492e+00 4.5289843769e+00 
37900 5.0560410985e+00 -8.2554653123e-04 2.6148254714e+00 -4.5290105694e+00 2.6148254714e+00 4.5290105694e+00 
38000 5.0559911078e+00 -8.5973089367e-04 2.6148412573e+00 -4.5290379114e+00 2.6148412573e+00 4.5290379114e+00 
38100 5.0559425412e+00 -8.9336738443e-04 2.6148576968e+00 -4.5290663854e+00 2.6148576968e+00 4.5290663854e+00 
38200 5.0558953607e+00 -9.2643728703e-04 2.6148747793e+00 -4.5290959732e+00 2.6148747793e+00 4.5290959732e+00 
38300 5.0558495292e+00 -9.5892312725e-04 2.6148924941e+00 -4.5291266561e+00 2.6148924941e+00 4.5291266561e+00 
38400 5.0558050101e+00 -9.9080864112e-04 2.6149108299e+00 -4.5291584147e+00 2.6149108299e+00 4.5291584147e+00 
38500 5.0557617679e+00 -1.0220787430e-03 2.6149297753e+00 -4.5291912290e+00 2.6149297753e+00 4.5291912290e+00 
38600 5.0557197677e+00 -1.0527194936e-03 2.6149493185e+00 -4.5292250788e+00 2.6149493185e+00 4.5292250788e+00 
38700 5.0556789755e+00 -1.0827180681e-03 2.6149694474e+00 -4.5292599431e+00 2.6149694474e+00 4.5292599431e+00 
38800 5.0556393580e+00 -1.1120627245e-03 2.6149901497e+00 -4.5292958006e+00 2.6149901497e+00 4.5292958006e+00 
38900 5.0556008826e+00 -1.1407427719e-03 2.6150114130e+00 -4.5293326296e+00 2.6150114130e+00 4.5293326296e+00 
39000 5.0555635177e+00 -1.1687485393e-03 2.6150332244e+00 -4.5293704082e+00 2.6150332244e+00 4.5293704082e+00 
39100 5.0555272323e+00 -1.1960713444e-03 2.6150555712e+00 -4.5294091139e+00 2.6150555712e+00 4.5294091139e+00 
39200 5.0554919962e+00 -1.2227034624e-03 2.6150784401e+00 -4.5294487241e+00 2.6150784401e+00 4.5294487241e+00 
39300 5.0554577801e+00 -1.2486380959e-03 2.6151018181e+00 -4.5294892160e+00 2.6151018181e+00 4.5294892160e+00 
39400 5.0554245552e+00 -1.2738693443e-03 2.6151256918e+00 -4.5295305663e+00 2.6151256918e+00 4.5295305663e+00 
39500 5.0553922936e+00 -1.2983921737e-03 2.6151500476e+00 -4.5295727519e+00 2.6151500476e+00 4.5295727519e+00 
39600 5.0553609682e+00 -1.3222023876e-03 2.6151748721e+00 -4.5296157491e+00 2.6151748721e+00 4.5296157491e+00 
39700 5.0553305524e+00 -1.3452965975e-03 2.6152001515e+00 -4.5296595344e+00 2.6152001515e+00 4.5296595344e+00 
39800 5.0553010205e+00 -1.3676721940e-03 2.6152258723e+00 -4.5297040841e+00 2.6152258723e+00 4.5297040841e+00 
39900 5.0552723474e+00 -1.3893273187e-03 2.6152520206e+00 -4.5297493743e+00 2.6152520206e+00 4.5297493743e+00 
40000 5.0552445088e+00 -1.4102608358e-03 2.6152785827e+00 -4.5297953811e+00 2.6152785827e+00 4.5297953811e+00 
40100 5.0552174809e+00 -1.4304723046e-03 2.6153055447e+00 -4.5298420807e+00 2.6153055447e+00 4.5298420807e+00 
40200 5.0551912406e+00 -1.4499619530e-03 2.6153328928e+00 -4.5298894491e+00 2.6153328928e+00 4.5298894491e+00 
40300 5.0551657657e+00 -1.4687306500e-03 2.6153606133e+00 -4.5299374623e+00 2.6153606133e+00 4.5299374623e+00 
40400 5.0551410343e+00 -1.4867798802e-03 2.6153886923e+00 -4.5299860965e+00 2.6153886923e+00 4.5299860965e+00 
40500 5.0551170253e+00 -1.5041117181e-03 2.6154171160e+00 -4.5300353279e+00 2.6154171160e+00 4.5300353279e+00 
40600 5.0550937181e+00 -1.5207288025e-03 2.6154458708e+00 -4.5300851326e+00 2.6154458708e+00 4.5300851326e+00 
40700 5.0550710928e+00 -1.5366343125e-03 2.6154749429e+00 -4.5301354870e+00 2.6154749429e+00 4.5301354870e+00 
40800 5.0550491300e+00 -1.5518319427e-03 2.6155043188e+00 -4.5301863675e+00 2.6155043188e+00 4.5301863675e+00 
40900 5.0550278110e+00 -1.5663258801e-03 2.6155339848e+00 -4.5302377507e+00 2.6155339848e+00 4.5302377507e+00 
41000 5.0550071174e+00 -1.5801207808e-03 2.6155639277e+00 -4.5302896131e+00 2.6155639277e+00 4.5302896131e+00 
41100 5.0549870315e+00 -1.5932217474e-03 2.6155941338e+00 -4.5303419318e+00 2.6155941338e+00 4.5303419318e+00 
41200 5.0549675362e+00 -1.6056343067e-03 2.6156245901e+00 -4.5303946836e+00 2.6156245901e+00 4.5303946836e+00 
41300 5.0549486147e+00 -1.6173643886e-03 2.6156552833e+00 -4.5304478458e+00 2.6156552833e+00 4.5304478458e+00 
41400 5.0549302509e+00 -1.6284183048e-03 2.6156862004e+00 -4.5305013957e+00 2.6156862004e+00 4.5305013957e+00 
41500 5.0549124289e+00 -1.6388027283e-03 2.6157173284e+00 -4.5305553110e+00 2.6157173284e+00 4.5305553110e+00 
41600 5.0548951336e+00 -1.6485246736e-03 2.6157486545e+00 -4.5306095694e+00 2.6157486545e+00 4.5306095694e+00 
41700 5.0548783502e+00 -1.6575914768e-03 2.6157801661e+00 -4.5306641491e+00 2.6157801661e+00 4.5306641491e+00 
41800 5.0548620642e+00 -1.6660107771e-03 2.6158118506e+00 -4.5307190283e+00 2.6158118506e+00 4.5307190283e+00 
41900 5.0548462617e+00 -1.6737904982e-03 2.6158436957e+00 -4.5307741856e+00 2.6158436957e+00 4.5307741856e+00 
42000 5.0548309293e+00 -1.6809388303e-03 2.6158756891e+00 -4.5308295997e+00 2.6158756891e+00 4.5308295997e+00 
42100 5.0548160537e+00 -1.6874642126e-03 2.6159078187e+00 -4.5308852499e+00 2.6159078187e+00 4.5308852499e+00 
42200 5.0548016222e+00 -1.6933753168e-03 2.6159400726e+00 -4.5309411154e+00 2.6159400726e+00 4.5309411154e+00 
