# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4361165976e+00 -8.0723173104e-03 1.7427098794e+00 -3.0184620540e+00 1.7427098794e+00 3.0184620540e+00 
21300 6.4361131687e+00 -8.4319434609e-03 1.7429414870e+00 -3.0188632101e+00 1.7429414870e+00 3.0188632101e+00 
21400 6.4361092118e+00 -8.7823086018e-03 1.7431833809e+00 -3.0192821826e+00 1.7431833809e+00 3.0192821826e+00 
21500 6.4361046580e+00 -9.1227540338e-03 1.7434352913e+00 -3.0197185042e+00 1.7434352913e+00 3.0197185042e+00 
21600 6.4360994487e+00 -9.4526547664e-03 1.7436969294e+00 -3.0201716747e+00 1.7436969294e+00 3.0201716747e+00 
21700 6.4360935357e+00 -9.7714200038e-03 1.7439679885e+00 -3.0206411629e+00 1.7439679885e+00 3.0206411629e+00 
21800 6.4360868813e+00 -1.0078493557e-02 1.7442481451e+00 -3.0211264083e+00 1.7442481451e+00 3.0211264083e+00 
21900 6.4360794576e+00 -1.0373354183e-02 1.7445370596e+00 -3.0216268229e+00 1.7445370596e+00 3.0216268229e+00 
22000 6.4360712468e+00 -1.0655515855e-02 1.7448343777e+00 -3.0221417930e+00 1.7448343777e+00 3.0221417930e+00 
22100 6.4360622406e+00 -1.0924527958e-02 1.7451397312e+00 -3.0226706808e+00 1.7451397312e+00 3.0226706808e+00 
22200 6.4360524398e+00 -1.1179975424e-02 1.7454527392e+00 -3.0232128266e+00 1.7454527392e+00 3.0232128266e+00 
22300 6.4360418539e+00 -1.1421478794e-02 1.7457730091e+00 -3.0237675502e+00 1.7457730091e+00 3.0237675502e+00 
22400 6.4360305008e+00 -1.1648694215e-02 1.7461001374e+00 -3.0243341530e+00 1.7461001374e+00 3.0243341530e+00 
22500 6.4360184061e+00 -1.1861313380e-02 1.7464337112e+00 -3.0249119198e+00 1.7464337112e+00 3.0249119198e+00 
22600 6.4360056024e+00 -1.2059063400e-02 1.7467733089e+00 -3.0255001203e+00 1.7467733089e+00 3.0255001203e+00 
22700 6.4359921290e+00 -1.2241706615e-02 1.7471185014e+00 -3.0260980112e+00 1.7471185014e+00 3.0260980112e+00 
22800 6.4359780312e+00 -1.2409040353e-02 1.7474688530e+00 -3.0267048380e+00 1.7474688530e+00 3.0267048380e+00 
22900 6.4359633594e+00 -1.2560896623e-02 1.7478239226e+00 -3.0273198366e+00 1.7478239226e+00 3.0273198366e+00 
23000 6.4359481690e+00 -1.2697141760e-02 1.7481832644e+00 -3.0279422350e+00 1.7481832644e+00 3.0279422350e+00 
23100 6.4359325189e+00 -1.2817676008e-02 1.7485464295e+00 -3.0285712553e+00 1.7485464295e+00 3.0285712553e+00 
23200 6.4359164719e+00 -1.2922433061e-02 1.7489129661e+00 -3.0292061152e+00 1.7489129661e+00 3.0292061152e+00 
23300 6.4359000929e+00 -1.3011379544e-02 1.7492824209e+00 -3.0298460298e+00 1.7492824209e+00 3.0298460298e+00 
23400 6.4358834494e+00 -1.3084514446e-02 1.7496543403e+00 -3.0304902131e+00 1.7496543403e+00 3.0304902131e+00 
23500 6.4358666096e+00 -1.3141868513e-02 1.7500282707e+00 -3.0311378796e+00 1.7500282707e+00 3.0311378796e+00 
23600 6.4358496431e+00 -1.3183503584e-02 1.7504037600e+00 -3.0317882462e+00 1.7504037600e+00 3.0317882462e+00 
23700 6.4358326192e+00 -1.3209511894e-02 1.7507803582e+00 -3.0324405333e+00 1.7507803582e+00 3.0324405333e+00 
23800 6.4358156068e+00 -1.3220015326e-02 1.7511576181e+00 -3.0330939667e+00 1.7511576181e+00 3.0330939667e+00 
23900 6.4357986739e+00 -1.3215164626e-02 1.7515350967e+00 -3.0337477788e+00 1.7515350967e+00 3.0337477788e+00 
24000 6.4357818870e+00 -1.3195138580e-02 1.7519123555e+00 -3.0344012101e+00 1.7519123555e+00 3.0344012101e+00 
24100 6.4357653104e+00 -1.3160143152e-02 1.7522889614e+00 -3.0350535107e+00 1.7522889614e+00 3.0350535107e+00 
24200 6.4357490062e+00 -1.3110410592e-02 1.7526644877e+00 -3.0357039414e+00 1.7526644877e+00 3.0357039414e+00 
24300 6.4357330333e+00 -1.3046198499e-02 1.7530385147e+00 -3.0363517751e+00 1.7530385147e+00 3.0363517751e+00 
24400 6.4357174475e+00 -1.2967788869e-02 1.7534106303e+00 -3.0369962983e+00 1.7534106303e+00 3.0369962983e+00 
24500 6.4357023012e+00 -1.2875487101e-02 1.7537804309e+00 -3.0376368116e+00 1.7537804309e+00 3.0376368116e+00 
24600 6.4356876425e+00 -1.2769620979e-02 1.7541475218e+00 -3.0382726317e+00 1.7541475218e+00 3.0382726317e+00 
24700 6.4356735156e+00 -1.2650539634e-02 1.7545115180e+00 -3.0389030917e+00 1.7545115180e+00 3.0389030917e+00 
24800 6.4356599604e+00 -1.2518612479e-02 1.7548720450e+00 -3.0395275427e+00 1.7548720450e+00 3.0395275427e+00 
24900 6.4356470122e+00 -1.2374228119e-02 1.7552287387e+00 -3.0401453543e+00 1.7552287387e+00 3.0401453543e+00 
25000 6.4356347016e+00 -1.2217793251e-02 1.7555812466e+00 -3.0407559160e+00 1.7555812466e+00 3.0407559160e+00 
25100 6.4356230547e+00 -1.2049731541e-02 1.7559292282e+00 -3.0413586377e+00 1.7559292282e+00 3.0413586377e+00 
25200 6.4356120926e+00 -1.1870482490e-02 1.7562723549e+00 -3.0419529505e+00 1.7562723549e+00 3.0419529505e+00 
25300 6.4356018319e+00 -1.1680500286e-02 1.7566103111e+00 -3.0425383079e+00 1.7566103111e+00 3.0425383079e+00 
25400 6.4355922842e+00 -1.1480252647e-02 1.7569427943e+00 -3.0431141857e+00 1.7569427943e+00 3.0431141857e+00 
25500 6.4355834567e+00 -1.1270219659e-02 1.7572695155e+00 -3.0436800834e+00 1.7572695155e+00 3.0436800834e+00 
25600 6.4355753519e+00 -1.1050892602e-02 1.7575901994e+00 -3.0442355243e+00 1.7575901994e+00 3.0442355243e+00 
25700 6.4355679679e+00 -1.0822772783e-02 1.7579045850e+00 -3.0447800561e+00 1.7579045850e+00 3.0447800561e+00 
25800 6.4355612986e+00 -1.0586370361e-02 1.7582124256e+00 -3.0453132517e+00 1.7582124256e+00 3.0453132517e+00 
25900 6.4355553339e+00 -1.0342203176e-02 1.7585134892e+00 -3.0458347090e+00 1.7585134892e+00 3.0458347090e+00 
26000 6.4355500597e+00 -1.0090795583e-02 1.7588075583e+00 -3.0463440517e+00 1.7588075583e+00 3.0463440517e+00 
26100 6.4355454585e+00 -9.8326772920e-03 1.7590944308e+00 -3.0468409295e+00 1.7590944308e+00 3.0468409295e+00 
26200 6.4355415091e+00 -9.5683822164e-03 1.7593739194e+00 -3.0473250180e+00 1.7593739194e+00 3.0473250180e+00 
26300 6.4355381877e+00 -9.2984473333e-03 1.7596458522e+00 -3.0477960193e+00 1.7596458522e+00 3.0477960193e+00 
26400 6.4355354673e+00 -9.0234115556e-03 1.7599100724e+00 -3.0482536622e+00 1.7599100724e+00 3.0482536622e+00 
26500 6.4355333186e+00 -8.7438146208e-03 1.7601664387e+00 -3.0486977015e+00 1.7601664387e+00 3.0486977015e+00 
26600 6.4355317101e+00 -8.4601959965e-03 1.7604148248e+00 -3.0491279190e+00 1.7604148248e+00 3.0491279190e+00 
26700 6.4355306081e+00 -8.1730938053e-03 1.7606551201e+00 -3.0495441227e+00 1.7606551201e+00 3.0495441227e+00 
26800 6.4355299779e+00 -7.8830437721e-03 1.7608872290e+00 -3.0499461470e+00 1.7608872290e+00 3.0499461470e+00 
26900 6.4355297829e+00 -7.5905781941e-03 1.7611110710e+00 -3.0503338528e+00 1.7611110710e+00 3.0503338528e+00 
27000 6.4355299859e+00 -7.2962249363e-03 1.7613265808e+00 -3.0507071267e+00 1.7613265808e+00 3.0507071267e+00 
27100 6.4355305490e+00 -7.0005064540e-03 1.7615337079e+00 -3.0510658812e+00 1.7615337079e+00 3.0510658812e+00 
27200 6.4355314337e+00 -6.7039388442e-03 1.7617324165e+00 -3.0514100546e+00 1.7617324165e+00 3.0514100546e+00 
27300 6.4355326018e+00 -6.4070309274e-03 1.7619226854e+00 -3.0517396101e+00 1.7619226854e+00 3.0517396101e+00 
27400 6.4355340148e+00 -6.1102833609e-03 1.7621045078e+00 -3.0520545358e+00 1.7621045078e+00 3.0520545358e+00 
27500 6.4355356351e+00 -5.8141877859e-03 1.7622778909e+00 -3.0523548442e+00 1.7622778909e+00 3.0523548442e+00 
27600 6.4355374255e+00 -5.5192260082e-03 1.7624428558e+00 -3.0526405717e+00 1.7624428558e+00 3.0526405717e+00 
27700 6.4355393499e+00 -5.2258692157e-03 1.7625994370e+00 -3.0529117783e+00 1.7625994370e+00 3.0529117783e+00 
27800 6.4355413733e+00 -4.9345772318e-03 1.7627476823e+00 -3.0531685467e+00 1.7627476823e+00 3.0531685467e+00 
27900 6.4355434620e+00 -4.6457978070e-03 1.7628876525e+00 -3.0534109822e+00 1.7628876525e+00 3.0534109822e+00 
28000 6.4355455838e+00 -4.3599659488e-03 1.7630194208e+00 -3.0536392116e+00 1.7630194208e+00 3.0536392116e+00 
28100 6.4355477084e+00 -4.0775032911e-03 1.7631430728e+00 -3.0538533832e+00 1.7631430728e+00 3.0538533832e+00 
28200 6.4355498072e+00 -3.7988175037e-03 1.7632587058e+00 -3.0540536653e+00 1.7632587058e+00 3.0540536653e+00 
28300 6.4355518535e+00 -3.5243017416e-03 1.7633664284e+00 -3.0542402463e+00 1.7633664284e+00 3.0542402463e+00 
28400 6.4355538228e+00 -3.2543341358e-03 1.7634663604e+00 -3.0544133336e+00 1.7634663604e+00 3.0544133336e+00 
28500 6.4355556928e+00 -2.9892773251e-03 1.7635586321e+00 -3.0545731529e+00 1.7635586321e+00 3.0545731529e+00 
28600 6.4355574431e+00 -2.7294780287e-03 1.7636433841e+00 -3.0547199477e+00 1.7636433841e+00 3.0547199477e+00 
28700 6.4355590560e+00 -2.4752666609e-03 1.7637207664e+00 -3.0548539778e+00 1.7637207664e+00 3.0548539778e+00 
28800 6.4355605159e+00 -2.2269569866e-03 1.7637909386e+00 -3.0549755197e+00 1.7637909386e+00 3.0549755197e+00 
28900 6.4355618093e+00 -1.9848458183e-03 1.7638540689e+00 -3.0550848644e+00 1.7638540689e+00 3.0550848644e+00 
29000 6.4355629254e+00 -1.7492127538e-03 1.7639103336e+00 -3.0551823178e+00 1.7639103336e+00 3.0551823178e+00 
29100 6.4355638553e+00 -1.5203199550e-03 1.7639599172e+00 -3.0552681992e+00 1.7639599172e+00 3.0552681992e+00 
29200 6.4355645926e+00 -1.2984119665e-03 1.7640030114e+00 -3.0553428404e+00 1.7640030114e+00 3.0553428404e+00 
29300 6.4355651328e+00 -1.0837155741e-03 1.7640398145e+00 -3.0554065853e+00 1.7640398145e+00 3.0554065853e+00 
29400 6.4355654738e+00 -8.7643970286e-04 1.7640705314e+00 -3.0554597886e+00 1.7640705314e+00 3.0554597886e+00 
29500 6.4355656153e+00 -6.7677535282e-04 1.7640953729e+00 -3.0555028153e+00 1.7640953729e+00 3.0555028153e+00 
29600 6.4355655590e+00 -4.8489557347e-04 1.7641145549e+00 -3.0555360394e+00 1.7641145549e+00 3.0555360394e+00 
29700 6.4355653084e+00 -3.0095547469e-04 1.7641282982e+00 -3.0555598436e+00 1.7641282982e+00 3.0555598436e+00 
29800 6.4355648687e+00 -1.2509227402e-04 1.7641368281e+00 -3.0555746177e+00 1.7641368281e+00 3.0555746177e+00 
29900 6.4355642467e+00 4.2574620858e-05 1.7641403735e+00 -3.0555807586e+00 1.7641403735e+00 3.0555807586e+00 
30000 6.4355634512e+00 2.0318353627e-04 1.7641403735e+00 -3.0555807586e+00 1.7641403735e+00 3.0555807586e+00 
30100 6.4355624911e+00 3.5413840383e-04 1.7641346148e+00 -3.0555707842e+00 1.7641346148e+00 3.0555707842e+00 
30200 6.4355613772e+00 4.9664607776e-04 1.7641245776e+00 -3.0555533993e+00 1.7641245776e+00 3.0555533993e+00 
30300 6.4355601213e+00 6.3065677168e-04 1.7641105014e+00 -3.0555290185e+00 1.7641105014e+00 3.0555290185e+00 
30400 6.4355587360e+00 7.5613760823e-04 1.7640926268e+00 -3.0554980588e+00 1.7640926268e+00 3.0554980588e+00 
30500 6.4355572348e+00 8.7307234665e-04 1.7640711955e+00 -3.0554609387e+00 1.7640711955e+00 3.0554609387e+00 
30600 6.4355556316e+00 9.8146108279e-04 1.7640464496e+00 -3.0554180776e+00 1.7640464496e+00 3.0554180776e+00 
30700 6.4355539410e+00 1.0813199228e-03 1.7640186312e+00 -3.0553698947e+00 1.7640186312e+00 3.0553698947e+00 
30800 6.4355521777e+00 1.1726806313e-03 1.7639879819e+00 -3.0553168086e+00 1.7639879819e+00 3.0553168086e+00 
30900 6.4355503568e+00 1.2555902567e-03 1.7639547426e+00 -3.0552592364e+00 1.7639547426e+00 3.0552592364e+00 
31000 6.4355484934e+00 1.3301107324e-03 1.7639191525e+00 -3.0551975925e+00 1.7639191525e+00 3.0551975925e+00 
31100 6.4355466023e+00 1.3963184581e-03 1.7638814493e+00 -3.0551322888e+00 1.7638814493e+00 3.0551322888e+00 
31200 6.4355446983e+00 1.4543038604e-03 1.7638418686e+00 -3.0550637330e+00 1.7638418686e+00 3.0550637330e+00 
31300 6.4355427961e+00 1.5041709351e-03 1.7638006433e+00 -3.0549923287e+00 1.7638006433e+00 3.0549923287e+00 
31400 6.4355409095e+00 1.5460367721e-03 1.7637580035e+00 -3.0549184742e+00 1.7637580035e+00 3.0549184742e+00 
31500 6.4355390523e+00 1.5800310639e-03 1.7637141757e+00 -3.0548425624e+00 1.7637141757e+00 3.0548425624e+00 
31600 6.4355372373e+00 1.6062956002e-03 1.7636693832e+00 -3.0547649794e+00 1.7636693832e+00 3.0547649794e+00 
31700 6.4355354768e+00 1.6249837488e-03 1.7636238449e+00 -3.0546861049e+00 1.7636238449e+00 3.0546861049e+00 
31800 6.4355337824e+00 1.6362599242e-03 1.7635777757e+00 -3.0546063106e+00 1.7635777757e+00 3.0546063106e+00 
31900 6.4355321648e+00 1.6402990460e-03 1.7635313855e+00 -3.0545259605e+00 1.7635313855e+00 3.0545259605e+00 
32000 6.4355306337e+00 1.6372859878e-03 1.7634848796e+00 -3.0544454099e+00 1.7634848796e+00 3.0544454099e+00 
32100 6.4355291981e+00 1.6274150180e-03 1.7634384580e+00 -3.0543650052e+00 1.7634384580e+00 3.0543650052e+00 
32200 6.4355278660e+00 1.6108892335e-03 1.7633923149e+00 -3.0542850831e+00 1.7633923149e+00 3.0542850831e+00 
32300 6.4355266442e+00 1.5879199883e-03 1.7633466393e+00 -3.0542059706e+00 1.7633466393e+00 3.0542059706e+00 
32400 6.4355255388e+00 1.5587263179e-03 1.7633016137e+00 -3.0541279840e+00 1.7633016137e+00 3.0541279840e+00 
32500 6.4355245546e+00 1.5235343601e-03 1.7632574148e+00 -3.0540514293e+00 1.7632574148e+00 3.0540514293e+00 
32600 6.4355236957e+00 1.4825767744e-03 1.7632142127e+00 -3.0539766011e+00 1.7632142127e+00 3.0539766011e+00 
32700 6.4355229648e+00 1.4360921610e-03 1.7631721710e+00 -3.0539037827e+00 1.7631721710e+00 3.0539037827e+00 
32800 6.4355223639e+00 1.3843244794e-03 1.7631314465e+00 -3.0538332457e+00 1.7631314465e+00 3.0538332457e+00 
32900 6.4355218939e+00 1.3275224695e-03 1.7630921891e+00 -3.0537652499e+00 1.7630921891e+00 3.0537652499e+00 
33000 6.4355215548e+00 1.2659390755e-03 1.7630545417e+00 -3.0537000427e+00 1.7630545417e+00 3.0537000427e+00 
33100 6.4355213456e+00 1.1998308728e-03 1.7630186399e+00 -3.0536378590e+00 1.7630186399e+00 3.0536378590e+00 
33200 6.4355212645e+00 1.1294575006e-03 1.7629846123e+00 -3.0535789214e+00 1.7629846123e+00 3.0535789214e+00 
33300 6.4355213090e+00 1.0550810999e-03 1.7629525798e+00 -3.0535234396e+00 1.7629525798e+00 3.0535234396e+00 
33400 6.4355214754e+00 9.7696575864e-04 1.7629226562e+00 -3.0534716104e+00 1.7629226562e+00 3.0534716104e+00 
33500 6.4355217598e+00 8.9537696459e-04 1.7628949476e+00 -3.0534236176e+00 1.7628949476e+00 3.0534236176e+00 
33600 6.4355221571e+00 8.1058106669e-04 1.7628695526e+00 -3.0533796322e+00 1.7628695526e+00 3.0533796322e+00 
33700 6.4355226621e+00 7.2284474626e-04 1.7628465622e+00 -3.0533398118e+00 1.7628465622e+00 3.0533398118e+00 
33800 6.4355232688e+00 6.3243449846e-04 1.7628260601e+00 -3.0533043010e+00 1.7628260601e+00 3.0533043010e+00 
33900 6.4355239705e+00 5.3961612494e-04 1.7628081220e+00 -3.0532732313e+00 1.7628081220e+00 3.0532732313e+00 
34000 6.4355247606e+00 4.4465423844e-04 1.7627928165e+00 -3.0532467213e+00 1.7627928165e+00 3.0532467213e+00 
34100 6.4355256317e+00 3.4781177996e-04 1.7627802043e+00 -3.0532248764e+00 1.7627802043e+00 3.0532248764e+00 
34200 6.4355265763e+00 2.4934954928e-04 1.7627703389e+00 -3.0532077890e+00 1.7627703389e+00 3.0532077890e+00 
34300 6.4355275868e+00 1.4952574941e-04 1.7627632662e+00 -3.0531955388e+00 1.7627632662e+00 3.0531955388e+00 
34400 6.4355286552e+00 4.8595545455e-05 1.7627590250e+00 -3.0531881927e+00 1.7627590250e+00 3.0531881927e+00 
34500 6.4355297733e+00 -5.1766687367e-05 1.7627590250e+00 -3.0531881927e+00 1.7627590250e+00 3.0531881927e+00 
34600 6.4355309338e+00 -1.5571085628e-04 1.7627590250e+00 -3.0531881927e+00 1.7627590250e+00 3.0531881927e+00 
34700 6.4355321281e+00 -2.5846143779e-04 1.7627634416e+00 -3.0531958427e+00 1.7627634416e+00 3.0531958427e+00 
34800 6.4355333487e+00 -3.6133670645e-04 1.7627707728e+00 -3.0532085406e+00 1.7627707728e+00 3.0532085406e+00 
34900 6.4355345877e+00 -4.6410274496e-04 1.7627810219e+00 -3.0532262926e+00 1.7627810219e+00 3.0532262926e+00 
35000 6.4355358377e+00 -5.6653098930e-04 1.7627941859e+00 -3.0532490932e+00 1.7627941859e+00 3.0532490932e+00 
35100 6.4355370914e+00 -6.6839855550e-04 1.7628102550e+00 -3.0532769258e+00 1.7628102550e+00 3.0532769258e+00 
35200 6.4355383417e+00 -7.6948854885e-04 1.7628292134e+00 -3.0533097626e+00 1.7628292134e+00 3.0533097626e+00 
35300 6.4355395822e+00 -8.6959035519e-04 1.7628510388e+00 -3.0533475654e+00 1.7628510388e+00 3.0533475654e+00 
35400 6.4355408064e+00 -9.6849991416e-04 1.7628757032e+00 -3.0533902853e+00 1.7628757032e+00 3.0533902853e+00 
35500 6.4355420086e+00 -1.0660199744e-03 1.7629031726e+00 -3.0534378637e+00 1.7629031726e+00 3.0534378637e+00 
35600 6.4355431833e+00 -1.1619603301e-03 1.7629334074e+00 -3.0534902320e+00 1.7629334074e+00 3.0534902320e+00 
35700 6.4355443254e+00 -1.2561380399e-03 1.7629663629e+00 -3.0535473125e+00 1.7629663629e+00 3.0535473125e+00 
35800 6.4355454305e+00 -1.3483776265e-03 1.7630019887e+00 -3.0536090182e+00 1.7630019887e+00 3.0536090182e+00 
35900 6.4355464945e+00 -1.4385112590e-03 1.7630402298e+00 -3.0536752537e+00 1.7630402298e+00 3.0536752537e+00 
36000 6.4355475138e+00 -1.5263789156e-03 1.7630810262e+00 -3.0537459153e+00 1.7630810262e+00 3.0537459153e+00 
36100 6.4355484854e+00 -1.6118285296e-03 1.7631243137e+00 -3.0538208914e+00 1.7631243137e+00 3.0538208914e+00 
36200 6.4355494068e+00 -1.6947161157e-03 1.7631700233e+00 -3.0539000628e+00 1.7631700233e+00 3.0539000628e+00 
36300 6.4355502759e+00 -1.7749058796e-03 1.7632180823e+00 -3.0539833034e+00 1.7632180823e+00 3.0539833034e+00 
36400 6.4355510911e+00 -1.8522703088e-03 1.7632684140e+00 -3.0540704804e+00 1.7632684140e+00 3.0540704804e+00 
36500 6.4355518513e+00 -1.9266902464e-03 1.7633209380e+00 -3.0541614547e+00 1.7633209380e+00 3.0541614547e+00 
36600 6.4355525561e+00 -1.9980549474e-03 1.7633755707e+00 -3.0542560814e+00 1.7633755707e+00 3.0542560814e+00 
36700 6.4355532051e+00 -2.0662621171e-03 1.7634322253e+00 -3.0543542099e+00 1.7634322253e+00 3.0543542099e+00 
36800 6.4355537987e+00 -2.1312179338e-03 1.7634908120e+00 -3.0544556851e+00 1.7634908120e+00 3.0544556851e+00 
36900 6.4355543376e+00 -2.1928370538e-03 1.7635512385e+00 -3.0545603468e+00 1.7635512385e+00 3.0545603468e+00 
37000 6.4355548230e+00 -2.2510426009e-03 1.7636134099e+00 -3.0546680309e+00 1.7636134099e+00 3.0546680309e+00 
37100 6.4355552563e+00 -2.3057661397e-03 1.7636772293e+00 -3.0547785694e+00 1.7636772293e+00 3.0547785694e+00 
37200 6.4355556392e+00 -2.3569476329e-03 1.7637425979e+00 -3.0548917910e+00 1.7637425979e+00 3.0548917910e+00 
37300 6.4355559740e+00 -2.4045353844e-03 1.7638094150e+00 -3.0550075216e+00 1.7638094150e+00 3.0550075216e+00 
37400 6.4355562630e+00 -2.4484859669e-03 1.7638775785e+00 -3.0551255843e+00 1.7638775785e+00 3.0551255843e+00 
37500 6.4355565090e+00 -2.4887641351e-03 1.7639469853e+00 -3.0552458004e+00 1.7639469853e+00 3.0552458004e+00 
37600 6.4355567147e+00 -2.5253427258e-03 1.7640175311e+00 -3.0553679893e+00 1.7640175311e+00 3.0553679893e+00 
37700 6.4355568833e+00 -2.5582025434e-03 1.7640891109e+00 -3.0554919692e+00 1.7640891109e+00 3.0554919692e+00 
37800 6.4355570180e+00 -2.5873322336e-03 1.7641616191e+00 -3.0556175571e+00 1.7641616191e+00 3.0556175571e+00 
37900 6.4355571220e+00 -2.6127281440e-03 1.7642349500e+00 -3.0557445699e+00 1.7642349500e+00 3.0557445699e+00 
38000 6.4355571990e+00 -2.6343941730e-03 1.7643089976e+00 -3.0558728241e+00 1.7643089976e+00 3.0558728241e+00 
38100 6.4355572524e+00 -2.6523416066e-03 1.7643836561e+00 -3.0560021364e+00 1.7643836561e+00 3.0560021364e+00 
38200 6.4355572856e+00 -2.6665889457e-03 1.7644588200e+00 -3.0561323241e+00 1.7644588200e+00 3.0561323241e+00 
38300 6.4355573024e+00 -2.6771617214e-03 1.7645343845e+00 -3.0562632056e+00 1.7645343845e+00 3.0562632056e+00 
38400 6.4355573060e+00 -2.6840923016e-03 1.7646102453e+00 -3.0563946004e+00 1.7646102453e+00 3.0563946004e+00 
38500 6.4355573002e+00 -2.6874196881e-03 1.7646862993e+00 -3.0565263298e+00 1.7646862993e+00 3.0565263298e+00 
38600 6.4355572881e+00 -2.6871893044e-03 1.7647624442e+00 -3.0566582167e+00 1.7647624442e+00 3.0566582167e+00 
38700 6.4355572731e+00 -2.6834527763e-03 1.7648385794e+00 -3.0567900866e+00 1.7648385794e+00 3.0567900866e+00 
38800 6.4355572584e+00 -2.6762677043e-03 1.7649146053e+00 -3.0569217675e+00 1.7649146053e+00 3.0569217675e+00 
38900 6.4355572469e+00 -2.6656974290e-03 1.7649904245e+00 -3.0570530901e+00 1.7649904245e+00 3.0570530901e+00 
39000 6.4355572415e+00 -2.6518107907e-03 1.7650659410e+00 -3.0571838885e+00 1.7650659410e+00 3.0571838885e+00 
39100 6.4355572450e+00 -2.6346818823e-03 1.7651410608e+00 -3.0573139998e+00 1.7651410608e+00 3.0573139998e+00 
39200 6.4355572597e+00 -2.6143897976e-03 1.7652156923e+00 -3.0574432653e+00 1.7652156923e+00 3.0574432653e+00 
39300 6.4355572880e+00 -2.5910183748e-03 1.7652897458e+00 -3.0575715297e+00 1.7652897458e+00 3.0575715297e+00 
39400 6.4355573319e+00 -2.5646559360e-03 1.7653631342e+00 -3.0576986422e+00 1.7653631342e+00 3.0576986422e+00 
39500 6.4355573934e+00 -2.5353950226e-03 1.7654357729e+00 -3.0578244561e+00 1.7654357729e+00 3.0578244561e+00 
39600 6.4355574740e+00 -2.5033321291e-03 1.7655075798e+00 -3.0579488294e+00 1.7655075798e+00 3.0579488294e+00 
39700 6.4355575751e+00 -2.4685674326e-03 1.7655784759e+00 -3.0580716249e+00 1.7655784759e+00 3.0580716249e+00 
39800 6.4355576979e+00 -2.4312045229e-03 1.7656483845e+00 -3.0581927102e+00 1.7656483845e+00 3.0581927102e+00 
39900 6.4355578433e+00 -2.3913501290e-03 1.7657172323e+00 -3.0583119581e+00 1.7657172323e+00 3.0583119581e+00 
40000 6.4355580121e+00 -2.3491138467e-03 1.7657849488e+00 -3.0584292466e+00 1.7657849488e+00 3.0584292466e+00 
40100 6.4355582047e+00 -2.3046078651e-03 1.7658514668e+00 -3.0585444591e+00 1.7658514668e+00 3.0585444591e+00 
40200 6.4355584214e+00 -2.2579466940e-03 1.7659167221e+00 -3.0586574846e+00 1.7659167221e+00 3.0586574846e+00 
40300 6.4355586622e+00 -2.2092468920e-03 1.7659806538e+00 -3.0587682175e+00 1.7659806538e+00 3.0587682175e+00 
40400 6.4355589269e+00 -2.1586267960e-03 1.7660432043e+00 -3.0588765581e+00 1.7660432043e+00 3.0588765581e+00 
40500 6.4355592153e+00 -2.1062062526e-03 1.7661043194e+00 -3.0589824127e+00 1.7661043194e+00 3.0589824127e+00 
40600 6.4355595268e+00 -2.0521063526e-03 1.7661639483e+00 -3.0590856930e+00 1.7661639483e+00 3.0590856930e+00 
40700 6.4355598606e+00 -1.9964491670e-03 1.7662220437e+00 -3.0591863171e+00 1.7662220437e+00 3.0591863171e+00 
40800 6.4355602159e+00 -1.9393574882e-03 1.7662785615e+00 -3.0592842088e+00 1.7662785615e+00 3.0592842088e+00 
40900 6.4355605917e+00 -1.8809545731e-03 1.7663334613e+00 -3.0593792980e+00 1.7663334613e+00 3.0593792980e+00 
41000 6.4355609868e+00 -1.8213638921e-03 1.7663867062e+00 -3.0594715209e+00 1.7663867062e+00 3.0594715209e+00 
41100 6.4355613999e+00 -1.7607088818e-03 1.7664382626e+00 -3.0595608193e+00 1.7664382626e+00 3.0595608193e+00 
41200 6.4355618297e+00 -1.6991127027e-03 1.7664881007e+00 -3.0596471413e+00 1.7664881007e+00 3.0596471413e+00 
41300 6.4355622746e+00 -1.6366980030e-03 1.7665361938e+00 -3.0597304411e+00 1.7665361938e+00 3.0597304411e+00 
41400 6.4355627331e+00 -1.5735866876e-03 1.7665825191e+00 -3.0598106789e+00 1.7665825191e+00 3.0598106789e+00 
41500 6.4355632035e+00 -1.5098996935e-03 1.7666270569e+00 -3.0598878206e+00 1.7666270569e+00 3.0598878206e+00 
41600 6.4355636844e+00 -1.4457567715e-03 1.7666697910e+00 -3.0599618383e+00 1.7666697910e+00 3.0599618383e+00 
41700 6.4355641738e+00 -1.3812762748e-03 1.7667107088e+00 -3.0600327098e+00 1.7667107088e+00 3.0600327098e+00 
41800 6.4355646702e+00 -1.3165749548e-03 1.7667498007e+00 -3.0601004190e+00 1.7667498007e+00 3.0601004190e+00 
41900 6.4355651717e+00 -1.2517677634e-03 1.7667870606e+00 -3.0601649551e+00 1.7667870606e+00 3.0601649551e+00 
42000 6.4355656768e+00 -1.1869676642e-03 1.7668224857e+00 -3.0602263132e+00 1.7668224857e+00 3.0602263132e+00 
42100 6.4355661837e+00 -1.1222854503e-03 1.7668560762e+00 -3.0602844937e+00 1.7668560762e+00 3.0602844937e+00 
42200 6.4355666908e+00 -1.0578295704e-03 1.7668878357e+00 -3.0603395028e+00 1.7668878357e+00 3.0603395028e+00 
42300 6.4355671964e+00 -9.9370596367e-04 1.7669177706e+00 -3.0603913516e+00 1.7669177706e+00 3.0603913516e+00 
