# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.0513929910e+00 -8.3621458074e-04 1.6436329057e+00 -2.8468557017e+00 1.6436329057e+00 2.8468557017e+00 
21400 6.0513934022e+00 -8.9939168270e-04 1.6436583438e+00 -2.8468997618e+00 1.6436583438e+00 2.8468997618e+00 
21500 6.0513937570e+00 -9.5937885212e-04 1.6436857033e+00 -2.8469471498e+00 1.6436857033e+00 2.8469471498e+00 
21600 6.0513940562e+00 -1.0161469704e-03 1.6437148872e+00 -2.8469976978e+00 1.6437148872e+00 2.8469976978e+00 
21700 6.0513943011e+00 -1.0696742976e-03 1.6437457974e+00 -2.8470512357e+00 1.6437457974e+00 2.8470512357e+00 
21800 6.0513944931e+00 -1.1199462871e-03 1.6437783352e+00 -2.8471075929e+00 1.6437783352e+00 2.8471075929e+00 
21900 6.0513946342e+00 -1.1669553932e-03 1.6438124015e+00 -2.8471665975e+00 1.6438124015e+00 2.8471665975e+00 
22000 6.0513947266e+00 -1.2107008700e-03 1.6438478970e+00 -2.8472280776e+00 1.6438478970e+00 2.8472280776e+00 
22100 6.0513947726e+00 -1.2511885640e-03 1.6438847224e+00 -2.8472918609e+00 1.6438847224e+00 2.8472918609e+00 
22200 6.0513947749e+00 -1.2884306997e-03 1.6439227784e+00 -2.8473577759e+00 1.6439227784e+00 2.8473577759e+00 
22300 6.0513947364e+00 -1.3224456603e-03 1.6439619662e+00 -2.8474256512e+00 1.6439619662e+00 2.8474256512e+00 
22400 6.0513946600e+00 -1.3532577620e-03 1.6440021877e+00 -2.8474953168e+00 1.6440021877e+00 2.8474953168e+00 
22500 6.0513945488e+00 -1.3808970251e-03 1.6440433453e+00 -2.8475666038e+00 1.6440433453e+00 2.8475666038e+00 
22600 6.0513944059e+00 -1.4053989396e-03 1.6440853424e+00 -2.8476393451e+00 1.6440853424e+00 2.8476393451e+00 
22700 6.0513942347e+00 -1.4268042286e-03 1.6441280837e+00 -2.8477133751e+00 1.6441280837e+00 2.8477133751e+00 
22800 6.0513940383e+00 -1.4451586076e-03 1.6441714748e+00 -2.8477885306e+00 1.6441714748e+00 2.8477885306e+00 
22900 6.0513938200e+00 -1.4605125424e-03 1.6442154229e+00 -2.8478646510e+00 1.6442154229e+00 2.8478646510e+00 
23000 6.0513935831e+00 -1.4729210047e-03 1.6442598367e+00 -2.8479415781e+00 1.6442598367e+00 2.8479415781e+00 
23100 6.0513933306e+00 -1.4824432257e-03 1.6443046267e+00 -2.8480191566e+00 1.6443046267e+00 2.8480191566e+00 
23200 6.0513930657e+00 -1.4891424502e-03 1.6443497051e+00 -2.8480972346e+00 1.6443497051e+00 2.8480972346e+00 
23300 6.0513927914e+00 -1.4930856888e-03 1.6443949859e+00 -2.8481756632e+00 1.6443949859e+00 2.8481756632e+00 
23400 6.0513925106e+00 -1.4943434714e-03 1.6444403853e+00 -2.8482542974e+00 1.6444403853e+00 2.8482542974e+00 
23500 6.0513922260e+00 -1.4929896005e-03 1.6444858218e+00 -2.8483329956e+00 1.6444858218e+00 2.8483329956e+00 
23600 6.0513919402e+00 -1.4891009056e-03 1.6445312158e+00 -2.8484116204e+00 1.6445312158e+00 2.8484116204e+00 
23700 6.0513916557e+00 -1.4827569995e-03 1.6445764903e+00 -2.8484900382e+00 1.6445764903e+00 2.8484900382e+00 
23800 6.0513913748e+00 -1.4740400356e-03 1.6446215707e+00 -2.8485681197e+00 1.6446215707e+00 2.8485681197e+00 
23900 6.0513910997e+00 -1.4630344682e-03 1.6446663849e+00 -2.8486457401e+00 1.6446663849e+00 2.8486457401e+00 
24000 6.0513908321e+00 -1.4498268150e-03 1.6447108632e+00 -2.8487227789e+00 1.6447108632e+00 2.8487227789e+00 
24100 6.0513905740e+00 -1.4345054228e-03 1.6447549389e+00 -2.8487991201e+00 1.6447549389e+00 2.8487991201e+00 
24200 6.0513903269e+00 -1.4171602362e-03 1.6447985475e+00 -2.8488746526e+00 1.6447985475e+00 2.8488746526e+00 
24300 6.0513900922e+00 -1.3978825705e-03 1.6448416278e+00 -2.8489492697e+00 1.6448416278e+00 2.8489492697e+00 
24400 6.0513898710e+00 -1.3767648885e-03 1.6448841209e+00 -2.8490228700e+00 1.6448841209e+00 2.8490228700e+00 
24500 6.0513896644e+00 -1.3539005810e-03 1.6449259710e+00 -2.8490953564e+00 1.6449259710e+00 2.8490953564e+00 
24600 6.0513894733e+00 -1.3293837531e-03 1.6449671250e+00 -2.8491666373e+00 1.6449671250e+00 2.8491666373e+00 
24700 6.0513892982e+00 -1.3033090145e-03 1.6450075328e+00 -2.8492366256e+00 1.6450075328e+00 2.8492366256e+00 
24800 6.0513891398e+00 -1.2757712750e-03 1.6450471470e+00 -2.8493052395e+00 1.6450471470e+00 2.8493052395e+00 
24900 6.0513889982e+00 -1.2468655464e-03 1.6450859233e+00 -2.8493724019e+00 1.6450859233e+00 2.8493724019e+00 
25000 6.0513888737e+00 -1.2166867484e-03 1.6451238201e+00 -2.8494380412e+00 1.6451238201e+00 2.8494380412e+00 
25100 6.0513887663e+00 -1.1853295221e-03 1.6451607988e+00 -2.8495020902e+00 1.6451607988e+00 2.8495020902e+00 
25200 6.0513886759e+00 -1.1528880485e-03 1.6451968237e+00 -2.8495644871e+00 1.6451968237e+00 2.8495644871e+00 
25300 6.0513886022e+00 -1.1194558737e-03 1.6452318618e+00 -2.8496251749e+00 1.6452318618e+00 2.8496251749e+00 
25400 6.0513885449e+00 -1.0851257401e-03 1.6452658831e+00 -2.8496841016e+00 1.6452658831e+00 2.8496841016e+00 
25500 6.0513885034e+00 -1.0499894248e-03 1.6452988605e+00 -2.8497412200e+00 1.6452988605e+00 2.8497412200e+00 
25600 6.0513884772e+00 -1.0141375841e-03 1.6453307693e+00 -2.8497964878e+00 1.6453307693e+00 2.8497964878e+00 
25700 6.0513884657e+00 -9.7765960526e-04 1.6453615881e+00 -2.8498498674e+00 1.6453615881e+00 2.8498498674e+00 
25800 6.0513884681e+00 -9.4064346501e-04 1.6453912977e+00 -2.8499013260e+00 1.6453912977e+00 2.8499013260e+00 
25900 6.0513884835e+00 -9.0317559501e-04 1.6454198820e+00 -2.8499508354e+00 1.6454198820e+00 2.8499508354e+00 
26000 6.0513885112e+00 -8.6534075449e-04 1.6454473272e+00 -2.8499983719e+00 1.6454473272e+00 2.8499983719e+00 
26100 6.0513885502e+00 -8.2722190995e-04 1.6454736223e+00 -2.8500439163e+00 1.6454736223e+00 2.8500439163e+00 
26200 6.0513885996e+00 -7.8890012214e-04 1.6454987587e+00 -2.8500874538e+00 1.6454987587e+00 2.8500874538e+00 
26300 6.0513886584e+00 -7.5045444007e-04 1.6455227302e+00 -2.8501289737e+00 1.6455227302e+00 2.8501289737e+00 
26400 6.0513887256e+00 -7.1196180238e-04 1.6455455331e+00 -2.8501684696e+00 1.6455455331e+00 2.8501684696e+00 
26500 6.0513888002e+00 -6.7349694576e-04 1.6455671662e+00 -2.8502059391e+00 1.6455671662e+00 2.8502059391e+00 
26600 6.0513888813e+00 -6.3513232065e-04 1.6455876302e+00 -2.8502413838e+00 1.6455876302e+00 2.8502413838e+00 
26700 6.0513889678e+00 -5.9693801398e-04 1.6456069283e+00 -2.8502748091e+00 1.6456069283e+00 2.8502748091e+00 
26800 6.0513890588e+00 -5.5898167910e-04 1.6456250656e+00 -2.8503062239e+00 1.6456250656e+00 2.8503062239e+00 
26900 6.0513891533e+00 -5.2132847261e-04 1.6456420495e+00 -2.8503356409e+00 1.6456420495e+00 2.8503356409e+00 
27000 6.0513892504e+00 -4.8404099825e-04 1.6456578892e+00 -2.8503630760e+00 1.6456578892e+00 2.8503630760e+00 
27100 6.0513893493e+00 -4.4717925759e-04 1.6456725959e+00 -2.8503885487e+00 1.6456725959e+00 2.8503885487e+00 
27200 6.0513894490e+00 -4.1080060745e-04 1.6456861824e+00 -2.8504120812e+00 1.6456861824e+00 2.8504120812e+00 
27300 6.0513895489e+00 -3.7495972406e-04 1.6456986636e+00 -2.8504336992e+00 1.6456986636e+00 2.8504336992e+00 
27400 6.0513896481e+00 -3.3970857370e-04 1.6457100557e+00 -2.8504534310e+00 1.6457100557e+00 2.8504534310e+00 
27500 6.0513897459e+00 -3.0509638969e-04 1.6457203767e+00 -2.8504713075e+00 1.6457203767e+00 2.8504713075e+00 
27600 6.0513898417e+00 -2.7116965574e-04 1.6457296461e+00 -2.8504873626e+00 1.6457296461e+00 2.8504873626e+00 
27700 6.0513899349e+00 -2.3797209535e-04 1.6457378847e+00 -2.8505016323e+00 1.6457378847e+00 2.8505016323e+00 
27800 6.0513900250e+00 -2.0554466711e-04 1.6457451147e+00 -2.8505141549e+00 1.6457451147e+00 2.8505141549e+00 
27900 6.0513901115e+00 -1.7392556590e-04 1.6457513594e+00 -2.8505249711e+00 1.6457513594e+00 2.8505249711e+00 
28000 6.0513901939e+00 -1.4315022957e-04 1.6457566435e+00 -2.8505341234e+00 1.6457566435e+00 2.8505341234e+00 
28100 6.0513902719e+00 -1.1325135117e-04 1.6457609926e+00 -2.8505416562e+00 1.6457609926e+00 2.8505416562e+00 
28200 6.0513903452e+00 -8.4258896319e-05 1.6457644333e+00 -2.8505476157e+00 1.6457644333e+00 2.8505476157e+00 
28300 6.0513904136e+00 -5.6200125644e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28400 6.0513904768e+00 -3.0891547653e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28500 6.0513905345e+00 -5.7084849519e-06 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28600 6.0513905869e+00 1.9302390260e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28700 6.0513906338e+00 4.4096561313e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28800 6.0513906754e+00 6.8631667770e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
28900 6.0513907119e+00 9.2867501965e-05 1.6457669931e+00 -2.8505520495e+00 1.6457669931e+00 2.8505520495e+00 
29000 6.0513907428e+00 1.1380417811e-04 1.6457641717e+00 -2.8505471627e+00 1.6457641717e+00 2.8505471627e+00 
29100 6.0513907685e+00 1.3368422115e-04 1.6457607142e+00 -2.8505411742e+00 1.6457607142e+00 2.8505411742e+00 
29200 6.0513907891e+00 1.5250286038e-04 1.6457566528e+00 -2.8505341395e+00 1.6457566528e+00 2.8505341395e+00 
29300 6.0513908049e+00 1.7025757828e-04 1.6457520196e+00 -2.8505261145e+00 1.6457520196e+00 2.8505261145e+00 
29400 6.0513908160e+00 1.8694804625e-04 1.6457468469e+00 -2.8505171553e+00 1.6457468469e+00 2.8505171553e+00 
29500 6.0513908227e+00 2.0257605782e-04 1.6457411672e+00 -2.8505073177e+00 1.6457411672e+00 2.8505073177e+00 
29600 6.0513908251e+00 2.1714545959e-04 1.6457350126e+00 -2.8504966577e+00 1.6457350126e+00 2.8504966577e+00 
29700 6.0513908237e+00 2.3066208019e-04 1.6457284154e+00 -2.8504852310e+00 1.6457284154e+00 2.8504852310e+00 
29800 6.0513908186e+00 2.4313365726e-04 1.6457214075e+00 -2.8504730929e+00 1.6457214075e+00 2.8504730929e+00 
29900 6.0513908102e+00 2.5456976288e-04 1.6457140207e+00 -2.8504602986e+00 1.6457140207e+00 2.8504602986e+00 
30000 6.0513907988e+00 2.6498172756e-04 1.6457062864e+00 -2.8504469023e+00 1.6457062864e+00 2.8504469023e+00 
30100 6.0513907846e+00 2.7438256295e-04 1.6456982357e+00 -2.8504329581e+00 1.6456982357e+00 2.8504329581e+00 
30200 6.0513907681e+00 2.8278688357e-04 1.6456898993e+00 -2.8504185191e+00 1.6456898993e+00 2.8504185191e+00 
30300 6.0513907494e+00 2.9021082765e-04 1.6456813076e+00 -2.8504036378e+00 1.6456813076e+00 2.8504036378e+00 
30400 6.0513907290e+00 2.9667197742e-04 1.6456724903e+00 -2.8503883657e+00 1.6456724903e+00 2.8503883657e+00 
30500 6.0513907070e+00 3.0218927879e-04 1.6456634766e+00 -2.8503727536e+00 1.6456634766e+00 2.8503727536e+00 
30600 6.0513906839e+00 3.0678296091e-04 1.6456542952e+00 -2.8503568510e+00 1.6456542952e+00 2.8503568510e+00 
30700 6.0513906599e+00 3.1047445552e-04 1.6456449742e+00 -2.8503407065e+00 1.6456449742e+00 2.8503407065e+00 
30800 6.0513906352e+00 3.1328631640e-04 1.6456355410e+00 -2.8503243677e+00 1.6456355410e+00 2.8503243677e+00 
30900 6.0513906102e+00 3.1524213908e-04 1.6456260223e+00 -2.8503078809e+00 1.6456260223e+00 2.8503078809e+00 
31000 6.0513905851e+00 3.1636648089e-04 1.6456164441e+00 -2.8502912910e+00 1.6456164441e+00 2.8502912910e+00 
31100 6.0513905601e+00 3.1668478158e-04 1.6456068317e+00 -2.8502746419e+00 1.6456068317e+00 2.8502746419e+00 
31200 6.0513905354e+00 3.1622328467e-04 1.6455972096e+00 -2.8502579759e+00 1.6455972096e+00 2.8502579759e+00 
31300 6.0513905113e+00 3.1500895954e-04 1.6455876015e+00 -2.8502413340e+00 1.6455876015e+00 2.8502413340e+00 
31400 6.0513904879e+00 3.1306942460e-04 1.6455780302e+00 -2.8502247560e+00 1.6455780302e+00 2.8502247560e+00 
31500 6.0513904654e+00 3.1043287145e-04 1.6455685177e+00 -2.8502082800e+00 1.6455685177e+00 2.8502082800e+00 
31600 6.0513904440e+00 3.0712799032e-04 1.6455590853e+00 -2.8501919427e+00 1.6455590853e+00 2.8501919427e+00 
31700 6.0513904238e+00 3.0318389684e-04 1.6455497533e+00 -2.8501757791e+00 1.6455497533e+00 2.8501757791e+00 
31800 6.0513904048e+00 2.9863006022e-04 1.6455405411e+00 -2.8501598231e+00 1.6455405411e+00 2.8501598231e+00 
31900 6.0513903873e+00 2.9349623296e-04 1.6455314672e+00 -2.8501441066e+00 1.6455314672e+00 2.8501441066e+00 
32000 6.0513903712e+00 2.8781238228e-04 1.6455225492e+00 -2.8501286602e+00 1.6455225492e+00 2.8501286602e+00 
32100 6.0513903567e+00 2.8160862317e-04 1.6455138039e+00 -2.8501135129e+00 1.6455138039e+00 2.8501135129e+00 
32200 6.0513903438e+00 2.7491515333e-04 1.6455052470e+00 -2.8500986920e+00 1.6455052470e+00 2.8500986920e+00 
32300 6.0513903325e+00 2.6776218991e-04 1.6454968935e+00 -2.8500842233e+00 1.6454968935e+00 2.8500842233e+00 
32400 6.0513903228e+00 2.6017990830e-04 1.6454887573e+00 -2.8500701310e+00 1.6454887573e+00 2.8500701310e+00 
32500 6.0513903148e+00 2.5219838287e-04 1.6454808515e+00 -2.8500564377e+00 1.6454808515e+00 2.8500564377e+00 
32600 6.0513903084e+00 2.4384752979e-04 1.6454731881e+00 -2.8500431643e+00 1.6454731881e+00 2.8500431643e+00 
32700 6.0513903036e+00 2.3515705198e-04 1.6454657785e+00 -2.8500303305e+00 1.6454657785e+00 2.8500303305e+00 
32800 6.0513903004e+00 2.2615638625e-04 1.6454586329e+00 -2.8500179539e+00 1.6454586329e+00 2.8500179539e+00 
32900 6.0513902987e+00 2.1687465258e-04 1.6454517607e+00 -2.8500060510e+00 1.6454517607e+00 2.8500060510e+00 
33000 6.0513902985e+00 2.0734060573e-04 1.6454451706e+00 -2.8499946366e+00 1.6454451706e+00 2.8499946366e+00 
33100 6.0513902997e+00 1.9758258903e-04 1.6454388702e+00 -2.8499837239e+00 1.6454388702e+00 2.8499837239e+00 
33200 6.0513903022e+00 1.8762849050e-04 1.6454328662e+00 -2.8499733248e+00 1.6454328662e+00 2.8499733248e+00 
33300 6.0513903060e+00 1.7750570126e-04 1.6454271648e+00 -2.8499634495e+00 1.6454271648e+00 2.8499634495e+00 
33400 6.0513903109e+00 1.6724107630e-04 1.6454217708e+00 -2.8499541070e+00 1.6454217708e+00 2.8499541070e+00 
33500 6.0513903169e+00 1.5686089743e-04 1.6454166888e+00 -2.8499453047e+00 1.6454166888e+00 2.8499453047e+00 
33600 6.0513903240e+00 1.4639083876e-04 1.6454119222e+00 -2.8499370487e+00 1.6454119222e+00 2.8499370487e+00 
33700 6.0513903319e+00 1.3585593429e-04 1.6454074738e+00 -2.8499293438e+00 1.6454074738e+00 2.8499293438e+00 
33800 6.0513903407e+00 1.2528054793e-04 1.6454033455e+00 -2.8499221933e+00 1.6454033455e+00 2.8499221933e+00 
33900 6.0513903501e+00 1.1468834579e-04 1.6453995385e+00 -2.8499155994e+00 1.6453995385e+00 2.8499155994e+00 
34000 6.0513903602e+00 1.0410227073e-04 1.6453960533e+00 -2.8499095630e+00 1.6453960533e+00 2.8499095630e+00 
34100 6.0513903708e+00 9.3544519168e-05 1.6453928899e+00 -2.8499040837e+00 1.6453928899e+00 2.8499040837e+00 
34200 6.0513903818e+00 8.3036520117e-05 1.6453900473e+00 -2.8498991602e+00 1.6453900473e+00 2.8498991602e+00 
34300 6.0513903931e+00 7.2598916446e-05 1.6453875240e+00 -2.8498947897e+00 1.6453875240e+00 2.8498947897e+00 
34400 6.0513904047e+00 6.2251548272e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
34500 6.0513904166e+00 5.4001822601e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
34600 6.0513904285e+00 4.5562787070e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
34700 6.0513904403e+00 3.6954926817e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
34800 6.0513904520e+00 2.8198285727e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
34900 6.0513904635e+00 1.9312445228e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35000 6.0513904748e+00 1.0316504805e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35100 6.0513904858e+00 1.2290641935e-06 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35200 6.0513904965e+00 -7.9317927859e-06 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35300 6.0513905069e+00 -1.7148512770e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35400 6.0513905169e+00 -2.6404085828e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35500 6.0513905265e+00 -3.5682056888e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35600 6.0513905357e+00 -4.4966535664e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35700 6.0513905445e+00 -5.4242205126e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35800 6.0513905528e+00 -6.3494328540e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
35900 6.0513905607e+00 -7.2708755135e-05 1.6453853178e+00 -2.8498909685e+00 1.6453853178e+00 2.8498909685e+00 
36000 6.0513905679e+00 -7.9549814615e-05 1.6453875273e+00 -2.8498947955e+00 1.6453875273e+00 2.8498947955e+00 
36100 6.0513905745e+00 -8.6096221314e-05 1.6453899447e+00 -2.8498989825e+00 1.6453899447e+00 2.8498989825e+00 
36200 6.0513905807e+00 -9.2343018461e-05 1.6453925610e+00 -2.8499035140e+00 1.6453925610e+00 2.8499035140e+00 
36300 6.0513905862e+00 -9.8286023594e-05 1.6453953671e+00 -2.8499083743e+00 1.6453953671e+00 2.8499083743e+00 
36400 6.0513905913e+00 -1.0392181232e-04 1.6453983538e+00 -2.8499135474e+00 1.6453983538e+00 2.8499135474e+00 
36500 6.0513905958e+00 -1.0924770109e-04 1.6454015117e+00 -2.8499190172e+00 1.6454015117e+00 2.8499190172e+00 
36600 6.0513905998e+00 -1.1426172898e-04 1.6454048315e+00 -2.8499247672e+00 1.6454048315e+00 2.8499247672e+00 
36700 6.0513906033e+00 -1.1896263870e-04 1.6454083037e+00 -2.8499307812e+00 1.6454083037e+00 2.8499307812e+00 
36800 6.0513906063e+00 -1.2334985671e-04 1.6454119187e+00 -2.8499370425e+00 1.6454119187e+00 2.8499370425e+00 
36900 6.0513906089e+00 -1.2742347266e-04 1.6454156670e+00 -2.8499435347e+00 1.6454156670e+00 2.8499435347e+00 
37000 6.0513906111e+00 -1.3118421812e-04 1.6454195390e+00 -2.8499502414e+00 1.6454195390e+00 2.8499502414e+00 
37100 6.0513906128e+00 -1.3463344469e-04 1.6454235254e+00 -2.8499571459e+00 1.6454235254e+00 2.8499571459e+00 
37200 6.0513906142e+00 -1.3777310160e-04 1.6454276165e+00 -2.8499642320e+00 1.6454276165e+00 2.8499642320e+00 
37300 6.0513906152e+00 -1.4060571282e-04 1.6454318031e+00 -2.8499714833e+00 1.6454318031e+00 2.8499714833e+00 
37400 6.0513906159e+00 -1.4313435368e-04 1.6454360757e+00 -2.8499788837e+00 1.6454360757e+00 2.8499788837e+00 
37500 6.0513906164e+00 -1.4536262719e-04 1.6454404251e+00 -2.8499864171e+00 1.6454404251e+00 2.8499864171e+00 
37600 6.0513906165e+00 -1.4729464003e-04 1.6454448423e+00 -2.8499940678e+00 1.6454448423e+00 2.8499940678e+00 
37700 6.0513906165e+00 -1.4893497827e-04 1.6454493181e+00 -2.8500018202e+00 1.6454493181e+00 2.8500018202e+00 
37800 6.0513906162e+00 -1.5028868293e-04 1.6454538438e+00 -2.8500096589e+00 1.6454538438e+00 2.8500096589e+00 
37900 6.0513906157e+00 -1.5136122537e-04 1.6454584105e+00 -2.8500175688e+00 1.6454584105e+00 2.8500175688e+00 
38000 6.0513906152e+00 -1.5215848260e-04 1.6454630099e+00 -2.8500255351e+00 1.6454630099e+00 2.8500255351e+00 
38100 6.0513906144e+00 -1.5268671255e-04 1.6454676335e+00 -2.8500335434e+00 1.6454676335e+00 2.8500335434e+00 
38200 6.0513906137e+00 -1.5295252938e-04 1.6454722731e+00 -2.8500415795e+00 1.6454722731e+00 2.8500415795e+00 
38300 6.0513906128e+00 -1.5296287879e-04 1.6454769208e+00 -2.8500496295e+00 1.6454769208e+00 2.8500496295e+00 
38400 6.0513906119e+00 -1.5272501354e-04 1.6454815688e+00 -2.8500576800e+00 1.6454815688e+00 2.8500576800e+00 
38500 6.0513906110e+00 -1.5224646901e-04 1.6454862095e+00 -2.8500657180e+00 1.6454862095e+00 2.8500657180e+00 
38600 6.0513906101e+00 -1.5153503907e-04 1.6454908357e+00 -2.8500737308e+00 1.6454908357e+00 2.8500737308e+00 
38700 6.0513906092e+00 -1.5059875208e-04 1.6454954403e+00 -2.8500817061e+00 1.6454954403e+00 2.8500817061e+00 
38800 6.0513906083e+00 -1.4944584728e-04 1.6455000163e+00 -2.8500896322e+00 1.6455000163e+00 2.8500896322e+00 
38900 6.0513906076e+00 -1.4808475143e-04 1.6455045574e+00 -2.8500974975e+00 1.6455045574e+00 2.8500974975e+00 
39000 6.0513906068e+00 -1.4652405580e-04 1.6455090571e+00 -2.8501052912e+00 1.6455090571e+00 2.8501052912e+00 
39100 6.0513906062e+00 -1.4477249363e-04 1.6455135093e+00 -2.8501130027e+00 1.6455135093e+00 2.8501130027e+00 
39200 6.0513906057e+00 -1.4283891790e-04 1.6455179083e+00 -2.8501206220e+00 1.6455179083e+00 2.8501206220e+00 
39300 6.0513906053e+00 -1.4073227964e-04 1.6455222486e+00 -2.8501281395e+00 1.6455222486e+00 2.8501281395e+00 
39400 6.0513906050e+00 -1.3846160671e-04 1.6455265248e+00 -2.8501355461e+00 1.6455265248e+00 2.8501355461e+00 
39500 6.0513906048e+00 -1.3603598308e-04 1.6455307320e+00 -2.8501428333e+00 1.6455307320e+00 2.8501428333e+00 
39600 6.0513906048e+00 -1.3346452861e-04 1.6455348655e+00 -2.8501499927e+00 1.6455348655e+00 2.8501499927e+00 
39700 6.0513906049e+00 -1.3075637948e-04 1.6455389209e+00 -2.8501570168e+00 1.6455389209e+00 2.8501570168e+00 
39800 6.0513906051e+00 -1.2792066909e-04 1.6455428939e+00 -2.8501638983e+00 1.6455428939e+00 2.8501638983e+00 
39900 6.0513906054e+00 -1.2496650969e-04 1.6455467808e+00 -2.8501706306e+00 1.6455467808e+00 2.8501706306e+00 
40000 6.0513906059e+00 -1.2190297450e-04 1.6455505779e+00 -2.8501772074e+00 1.6455505779e+00 2.8501772074e+00 
40100 6.0513906066e+00 -1.1873908061e-04 1.6455542819e+00 -2.8501836229e+00 1.6455542819e+00 2.8501836229e+00 
40200 6.0513906073e+00 -1.1548377233e-04 1.6455578898e+00 -2.8501898720e+00 1.6455578898e+00 2.8501898720e+00 
40300 6.0513906082e+00 -1.1214590546e-04 1.6455613988e+00 -2.8501959496e+00 1.6455613988e+00 2.8501959496e+00 
40400 6.0513906092e+00 -1.0873423203e-04 1.6455648063e+00 -2.8502018517e+00 1.6455648063e+00 2.8502018517e+00 
40500 6.0513906103e+00 -1.0525738577e-04 1.6455681102e+00 -2.8502075741e+00 1.6455681102e+00 2.8502075741e+00 
40600 6.0513906116e+00 -1.0172386840e-04 1.6455713084e+00 -2.8502131136e+00 1.6455713084e+00 2.8502131136e+00 
40700 6.0513906129e+00 -9.8142036409e-05 1.6455743992e+00 -2.8502184671e+00 1.6455743992e+00 2.8502184671e+00 
40800 6.0513906144e+00 -9.4520088732e-05 1.6455773812e+00 -2.8502236320e+00 1.6455773812e+00 2.8502236320e+00 
40900 6.0513906159e+00 -9.0866055008e-05 1.6455802532e+00 -2.8502286064e+00 1.6455802532e+00 2.8502286064e+00 
41000 6.0513906175e+00 -8.7187784590e-05 1.6455830141e+00 -2.8502333884e+00 1.6455830141e+00 2.8502333884e+00 
41100 6.0513906192e+00 -8.3492936285e-05 1.6455856632e+00 -2.8502379769e+00 1.6455856632e+00 2.8502379769e+00 
41200 6.0513906209e+00 -7.9788968754e-05 1.6455882001e+00 -2.8502423709e+00 1.6455882001e+00 2.8502423709e+00 
41300 6.0513906227e+00 -7.6083131653e-05 1.6455906244e+00 -2.8502465699e+00 1.6455906244e+00 2.8502465699e+00 
41400 6.0513906245e+00 -7.2382457456e-05 1.6455929361e+00 -2.8502505740e+00 1.6455929361e+00 2.8502505740e+00 
41500 6.0513906264e+00 -6.8693753984e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
41600 6.0513906285e+00 -6.7216341160e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
41700 6.0513906305e+00 -6.5658005475e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
41800 6.0513906326e+00 -6.4025859024e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
41900 6.0513906346e+00 -6.2326868913e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
42000 6.0513906366e+00 -6.0567849644e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
42100 6.0513906386e+00 -5.8755456089e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
42200 6.0513906405e+00 -5.6896177046e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
42300 6.0513906424e+00 -5.4996329374e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
42400 6.0513906442e+00 -5.3062052680e-05 1.6455951354e+00 -2.8502543832e+00 1.6455951354e+00 2.8502543832e+00 
