# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.7205454569e+00 -9.4832199401e-03 1.8487457222e+00 -3.2021215211e+00 1.8487457222e+00 3.2021215211e+00 
21200 6.7205254501e+00 -9.5726589145e-03 1.8490022052e+00 -3.2025657628e+00 1.8490022052e+00 3.2025657628e+00 
21300 6.7205052267e+00 -9.6491459830e-03 1.8492610714e+00 -3.2030141321e+00 1.8492610714e+00 3.2030141321e+00 
21400 6.7204848881e+00 -9.7127561656e-03 1.8495219695e+00 -3.2034660208e+00 1.8495219695e+00 3.2034660208e+00 
21500 6.7204645327e+00 -9.7635878320e-03 1.8497845504e+00 -3.2039208244e+00 1.8497845504e+00 3.2039208244e+00 
21600 6.7204442559e+00 -9.8017620289e-03 1.8500484682e+00 -3.2043779434e+00 1.8500484682e+00 3.2043779434e+00 
21700 6.7204241488e+00 -9.8274217785e-03 1.8503133801e+00 -3.2048367842e+00 1.8503133801e+00 3.2048367842e+00 
21800 6.7204042983e+00 -9.8407313508e-03 1.8505789474e+00 -3.2052967604e+00 1.8505789474e+00 3.2052967604e+00 
21900 6.7203847864e+00 -9.8418755102e-03 1.8508448363e+00 -3.2057572934e+00 1.8508448363e+00 3.2057572934e+00 
22000 6.7203656896e+00 -9.8310587382e-03 1.8511107179e+00 -3.2062178138e+00 1.8511107179e+00 3.2062178138e+00 
22100 6.7203470786e+00 -9.8085044348e-03 1.8513762691e+00 -3.2066777620e+00 1.8513762691e+00 3.2066777620e+00 
22200 6.7203290185e+00 -9.7744540994e-03 1.8516411731e+00 -3.2071365891e+00 1.8516411731e+00 3.2071365891e+00 
22300 6.7203115677e+00 -9.7291664930e-03 1.8519051196e+00 -3.2075937580e+00 1.8519051196e+00 3.2075937580e+00 
22400 6.7202947786e+00 -9.6729167841e-03 1.8521678058e+00 -3.2080487437e+00 1.8521678058e+00 3.2080487437e+00 
22500 6.7202786969e+00 -9.6059956799e-03 1.8524289361e+00 -3.2085010347e+00 1.8524289361e+00 3.2085010347e+00 
22600 6.7202633619e+00 -9.5287085439e-03 1.8526882232e+00 -3.2089501332e+00 1.8526882232e+00 3.2089501332e+00 
22700 6.7202488063e+00 -9.4413745028e-03 1.8529453882e+00 -3.2093955560e+00 1.8529453882e+00 3.2093955560e+00 
22800 6.7202350563e+00 -9.3443255438e-03 1.8532001607e+00 -3.2098368349e+00 1.8532001607e+00 3.2098368349e+00 
22900 6.7202221317e+00 -9.2379056050e-03 1.8534522796e+00 -3.2102735177e+00 1.8534522796e+00 3.2102735177e+00 
23000 6.7202100461e+00 -9.1224696591e-03 1.8537014933e+00 -3.2107051684e+00 1.8537014933e+00 3.2107051684e+00 
23100 6.7201988070e+00 -8.9983827941e-03 1.8539475596e+00 -3.2111313679e+00 1.8539475596e+00 3.2111313679e+00 
23200 6.7201884162e+00 -8.8660192921e-03 1.8541902466e+00 -3.2115517141e+00 1.8541902466e+00 3.2115517141e+00 
23300 6.7201788696e+00 -8.7257617073e-03 1.8544293324e+00 -3.2119658228e+00 1.8544293324e+00 3.2119658228e+00 
23400 6.7201701582e+00 -8.5779999463e-03 1.8546646055e+00 -3.2123733277e+00 1.8546646055e+00 3.2123733277e+00 
23500 6.7201622677e+00 -8.4231303514e-03 1.8548958650e+00 -3.2127738810e+00 1.8548958650e+00 3.2127738810e+00 
23600 6.7201551792e+00 -8.2615547892e-03 1.8551229210e+00 -3.2131671534e+00 1.8551229210e+00 3.2131671534e+00 
23700 6.7201488696e+00 -8.0936797461e-03 1.8553455941e+00 -3.2135528346e+00 1.8553455941e+00 3.2135528346e+00 
23800 6.7201433117e+00 -7.9199154326e-03 1.8555637162e+00 -3.2139306332e+00 1.8555637162e+00 3.2139306332e+00 
23900 6.7201384750e+00 -7.7406748973e-03 1.8557771303e+00 -3.2143002771e+00 1.8557771303e+00 3.2143002771e+00 
24000 6.7201343256e+00 -7.5563731536e-03 1.8559856903e+00 -3.2146615137e+00 1.8559856903e+00 3.2146615137e+00 
24100 6.7201308268e+00 -7.3674263187e-03 1.8561892617e+00 -3.2150141097e+00 1.8561892617e+00 3.2150141097e+00 
24200 6.7201279397e+00 -7.1742507687e-03 1.8563877209e+00 -3.2153578512e+00 1.8563877209e+00 3.2153578512e+00 
24300 6.7201256233e+00 -6.9772623090e-03 1.8565809557e+00 -3.2156925437e+00 1.8565809557e+00 3.2156925437e+00 
24400 6.7201238350e+00 -6.7768753639e-03 1.8567688651e+00 -3.2160180123e+00 1.8567688651e+00 3.2160180123e+00 
24500 6.7201225311e+00 -6.5735021837e-03 1.8569513592e+00 -3.2163341013e+00 1.8569513592e+00 3.2163341013e+00 
24600 6.7201216669e+00 -6.3675520739e-03 1.8571283592e+00 -3.2166406743e+00 1.8571283592e+00 3.2166406743e+00 
24700 6.7201211972e+00 -6.1594306451e-03 1.8572997972e+00 -3.2169376137e+00 1.8572997972e+00 3.2169376137e+00 
24800 6.7201210770e+00 -5.9495390865e-03 1.8574656165e+00 -3.2172248211e+00 1.8574656165e+00 3.2172248211e+00 
24900 6.7201212610e+00 -5.7382734625e-03 1.8576257709e+00 -3.2175022166e+00 1.8576257709e+00 3.2175022166e+00 
25000 6.7201217049e+00 -5.5260240356e-03 1.8577802249e+00 -3.2177697387e+00 1.8577802249e+00 3.2177697387e+00 
25100 6.7201223649e+00 -5.3131746145e-03 1.8579289534e+00 -3.2180273441e+00 1.8579289534e+00 3.2180273441e+00 
25200 6.7201231986e+00 -5.1001019293e-03 1.8580719417e+00 -3.2182750071e+00 1.8580719417e+00 3.2182750071e+00 
25300 6.7201241645e+00 -4.8871750348e-03 1.8582091851e+00 -3.2185127198e+00 1.8582091851e+00 3.2185127198e+00 
25400 6.7201252231e+00 -4.6747547417e-03 1.8583406890e+00 -3.2187404911e+00 1.8583406890e+00 3.2187404911e+00 
25500 6.7201263366e+00 -4.4631930777e-03 1.8584664681e+00 -3.2189583468e+00 1.8584664681e+00 3.2189583468e+00 
25600 6.7201274690e+00 -4.2528327779e-03 1.8585865467e+00 -3.2191663291e+00 1.8585865467e+00 3.2191663291e+00 
25700 6.7201285867e+00 -4.0440068059e-03 1.8587009582e+00 -3.2193644957e+00 1.8587009582e+00 3.2193644957e+00 
25800 6.7201296581e+00 -3.8370379047e-03 1.8588097451e+00 -3.2195529202e+00 1.8588097451e+00 3.2195529202e+00 
25900 6.7201306544e+00 -3.6322381804e-03 1.8589129583e+00 -3.2197316907e+00 1.8589129583e+00 3.2197316907e+00 
26000 6.7201315490e+00 -3.4299087152e-03 1.8590106571e+00 -3.2199009099e+00 1.8590106571e+00 3.2199009099e+00 
26100 6.7201323179e+00 -3.2303392136e-03 1.8591029088e+00 -3.2200606945e+00 1.8591029088e+00 3.2200606945e+00 
26200 6.7201329397e+00 -3.0338076795e-03 1.8591897884e+00 -3.2202111745e+00 1.8591897884e+00 3.2202111745e+00 
26300 6.7201333958e+00 -2.8405801249e-03 1.8592713785e+00 -3.2203524927e+00 1.8592713785e+00 3.2203524927e+00 
26400 6.7201336700e+00 -2.6509103111e-03 1.8593477687e+00 -3.2204848043e+00 1.8593477687e+00 3.2204848043e+00 
26500 6.7201337490e+00 -2.4650395199e-03 1.8594190551e+00 -3.2206082761e+00 1.8594190551e+00 3.2206082761e+00 
26600 6.7201336218e+00 -2.2831963580e-03 1.8594853407e+00 -3.2207230861e+00 1.8594853407e+00 3.2207230861e+00 
26700 6.7201332802e+00 -2.1055965908e-03 1.8595467343e+00 -3.2208294229e+00 1.8595467343e+00 3.2208294229e+00 
26800 6.7201327184e+00 -1.9324430083e-03 1.8596033505e+00 -3.2209274849e+00 1.8596033505e+00 3.2209274849e+00 
26900 6.7201319328e+00 -1.7639253203e-03 1.8596553092e+00 -3.2210174800e+00 1.8596553092e+00 3.2210174800e+00 
27000 6.7201309224e+00 -1.6002200821e-03 1.8597027355e+00 -3.2210996249e+00 1.8597027355e+00 3.2210996249e+00 
27100 6.7201296882e+00 -1.4414906489e-03 1.8597457592e+00 -3.2211741441e+00 1.8597457592e+00 3.2211741441e+00 
27200 6.7201282332e+00 -1.2878871599e-03 1.8597845144e+00 -3.2212412701e+00 1.8597845144e+00 3.2212412701e+00 
27300 6.7201265624e+00 -1.1395465496e-03 1.8598191391e+00 -3.2213012419e+00 1.8598191391e+00 3.2213012419e+00 
27400 6.7201246827e+00 -9.9659258635e-04 1.8598497752e+00 -3.2213543050e+00 1.8598497752e+00 3.2213543050e+00 
27500 6.7201226025e+00 -8.5913593852e-04 1.8598765675e+00 -3.2214007108e+00 1.8598765675e+00 3.2214007108e+00 
27600 6.7201203317e+00 -7.2727426533e-04 1.8598996642e+00 -3.2214407153e+00 1.8598996642e+00 3.2214407153e+00 
27700 6.7201178816e+00 -6.0109233322e-04 1.8599192156e+00 -3.2214745794e+00 1.8599192156e+00 3.2214745794e+00 
27800 6.7201152646e+00 -4.8066215609e-04 1.8599353748e+00 -3.2215025679e+00 1.8599353748e+00 3.2215025679e+00 
27900 6.7201124942e+00 -3.6604315864e-04 1.8599482962e+00 -3.2215249485e+00 1.8599482962e+00 3.2215249485e+00 
28000 6.7201095847e+00 -2.5728236183e-04 1.8599581364e+00 -3.2215419922e+00 1.8599581364e+00 3.2215419922e+00 
28100 6.7201065511e+00 -1.5441458952e-04 1.8599650527e+00 -3.2215539717e+00 1.8599650527e+00 3.2215539717e+00 
28200 6.7201034091e+00 -5.7462695185e-05 1.8599692038e+00 -3.2215611614e+00 1.8599692038e+00 3.2215611614e+00 
28300 6.7201001744e+00 3.2175656332e-05 1.8599692038e+00 -3.2215611614e+00 1.8599692038e+00 3.2215611614e+00 
28400 6.7200968635e+00 1.1807635017e-04 1.8599692038e+00 -3.2215611614e+00 1.8599692038e+00 3.2215611614e+00 
28500 6.7200934925e+00 1.9727009490e-04 1.8599660296e+00 -3.2215556636e+00 1.8599660296e+00 3.2215556636e+00 
28600 6.7200900779e+00 2.7057078503e-04 1.8599607266e+00 -3.2215464785e+00 1.8599607266e+00 3.2215464785e+00 
28700 6.7200866357e+00 3.3801140081e-04 1.8599534530e+00 -3.2215338803e+00 1.8599534530e+00 3.2215338803e+00 
28800 6.7200831818e+00 3.9963516905e-04 1.8599443664e+00 -3.2215181419e+00 1.8599443664e+00 3.2215181419e+00 
28900 6.7200797316e+00 4.5549522531e-04 1.8599336233e+00 -3.2214995342e+00 1.8599336233e+00 3.2214995342e+00 
29000 6.7200763000e+00 5.0565426475e-04 1.8599213783e+00 -3.2214783254e+00 1.8599213783e+00 3.2214783254e+00 
29100 6.7200729015e+00 5.5018418247e-04 1.8599077849e+00 -3.2214547809e+00 1.8599077849e+00 3.2214547809e+00 
29200 6.7200695496e+00 5.8916570455e-04 1.8598929943e+00 -3.2214291628e+00 1.8598929943e+00 3.2214291628e+00 
29300 6.7200662572e+00 6.2268801085e-04 1.8598771556e+00 -3.2214017294e+00 1.8598771556e+00 3.2214017294e+00 
29400 6.7200630365e+00 6.5084835050e-04 1.8598604156e+00 -3.2213727349e+00 1.8598604156e+00 3.2213727349e+00 
29500 6.7200598987e+00 6.7375165130e-04 1.8598429184e+00 -3.2213424288e+00 1.8598429184e+00 3.2213424288e+00 
29600 6.7200568538e+00 6.9151012385e-04 1.8598248053e+00 -3.2213110560e+00 1.8598248053e+00 3.2213110560e+00 
29700 6.7200539114e+00 7.0424286159e-04 1.8598062146e+00 -3.2212788559e+00 1.8598062146e+00 3.2212788559e+00 
29800 6.7200510795e+00 7.1207543749e-04 1.8597872814e+00 -3.2212460627e+00 1.8597872814e+00 3.2212460627e+00 
29900 6.7200483656e+00 7.1513949863e-04 1.8597681374e+00 -3.2212129044e+00 1.8597681374e+00 3.2212129044e+00 
30000 6.7200457757e+00 7.1357235923e-04 1.8597489109e+00 -3.2211796030e+00 1.8597489109e+00 3.2211796030e+00 
30100 6.7200433151e+00 7.0751659337e-04 1.8597297263e+00 -3.2211463743e+00 1.8597297263e+00 3.2211463743e+00 
30200 6.7200409879e+00 6.9711962803e-04 1.8597107043e+00 -3.2211134272e+00 1.8597107043e+00 3.2211134272e+00 
30300 6.7200387973e+00 6.8253333727e-04 1.8596919616e+00 -3.2210809640e+00 1.8596919616e+00 3.2210809640e+00 
30400 6.7200367455e+00 6.6391363860e-04 1.8596736110e+00 -3.2210491797e+00 1.8596736110e+00 3.2210491797e+00 
30500 6.7200348335e+00 6.4142009197e-04 1.8596557607e+00 -3.2210182621e+00 1.8596557607e+00 3.2210182621e+00 
30600 6.7200330617e+00 6.1521550232e-04 1.8596385151e+00 -3.2209883918e+00 1.8596385151e+00 3.2209883918e+00 
30700 6.7200314293e+00 5.8546552640e-04 1.8596219738e+00 -3.2209597415e+00 1.8596219738e+00 3.2209597415e+00 
30800 6.7200299349e+00 5.5233828437e-04 1.8596062323e+00 -3.2209324765e+00 1.8596062323e+00 3.2209324765e+00 
30900 6.7200285762e+00 5.1600397701e-04 1.8595913814e+00 -3.2209067539e+00 1.8595913814e+00 3.2209067539e+00 
31000 6.7200273500e+00 4.7663450899e-04 1.8595775073e+00 -3.2208827233e+00 1.8595775073e+00 3.2208827233e+00 
31100 6.7200262528e+00 4.3440311882e-04 1.8595646917e+00 -3.2208605259e+00 1.8595646917e+00 3.2208605259e+00 
31200 6.7200252799e+00 3.8948401608e-04 1.8595530114e+00 -3.2208402952e+00 1.8595530114e+00 3.2208402952e+00 
31300 6.7200244266e+00 3.4205202625e-04 1.8595425389e+00 -3.2208221562e+00 1.8595425389e+00 3.2208221562e+00 
31400 6.7200236872e+00 2.9228224388e-04 1.8595333417e+00 -3.2208062262e+00 1.8595333417e+00 3.2208062262e+00 
31500 6.7200230560e+00 2.4034969422e-04 1.8595254827e+00 -3.2207926140e+00 1.8595254827e+00 3.2207926140e+00 
31600 6.7200225264e+00 1.8642900402e-04 1.8595190200e+00 -3.2207814204e+00 1.8595190200e+00 3.2207814204e+00 
31700 6.7200220920e+00 1.3069408164e-04 1.8595140072e+00 -3.2207727379e+00 1.8595140072e+00 3.2207727379e+00 
31800 6.7200217458e+00 7.3317806925e-05 1.8595104930e+00 -3.2207666511e+00 1.8595104930e+00 3.2207666511e+00 
31900 6.7200214807e+00 1.4471731147e-05 1.8595085216e+00 -3.2207632365e+00 1.8595085216e+00 3.2207632365e+00 
32000 6.7200212894e+00 -4.5323799304e-05 1.8595085216e+00 -3.2207632365e+00 1.8595085216e+00 3.2207632365e+00 
32100 6.7200211649e+00 -1.0770568312e-04 1.8595085216e+00 -3.2207632365e+00 1.8595085216e+00 3.2207632365e+00 
32200 6.7200210995e+00 -1.6993498446e-04 1.8595114177e+00 -3.2207682527e+00 1.8595114177e+00 3.2207682527e+00 
32300 6.7200210859e+00 -2.3296720972e-04 1.8595159870e+00 -3.2207761670e+00 1.8595159870e+00 3.2207761670e+00 
32400 6.7200211171e+00 -2.9664156492e-04 1.8595222512e+00 -3.2207870169e+00 1.8595222512e+00 3.2207870169e+00 
32500 6.7200211857e+00 -3.6080016018e-04 1.8595302275e+00 -3.2208008322e+00 1.8595302275e+00 3.2208008322e+00 
32600 6.7200212850e+00 -4.2528823304e-04 1.8595399289e+00 -3.2208176355e+00 1.8595399289e+00 3.2208176355e+00 
32700 6.7200214081e+00 -4.8995436027e-04 1.8595513642e+00 -3.2208374421e+00 1.8595513642e+00 3.2208374421e+00 
32800 6.7200215487e+00 -5.5465065807e-04 1.8595645382e+00 -3.2208602601e+00 1.8595645382e+00 3.2208602601e+00 
32900 6.7200217005e+00 -6.1923297054e-04 1.8595794517e+00 -3.2208860910e+00 1.8595794517e+00 3.2208860910e+00 
33000 6.7200218578e+00 -6.8356104650e-04 1.8595961015e+00 -3.2209149294e+00 1.8595961015e+00 3.2209149294e+00 
33100 6.7200220149e+00 -7.4749870448e-04 1.8596144808e+00 -3.2209467633e+00 1.8596144808e+00 3.2209467633e+00 
33200 6.7200221667e+00 -8.1091398614e-04 1.8596345791e+00 -3.2209815745e+00 1.8596345791e+00 3.2209815745e+00 
33300 6.7200223086e+00 -8.7367929791e-04 1.8596563822e+00 -3.2210193386e+00 1.8596563822e+00 3.2210193386e+00 
33400 6.7200224360e+00 -9.3567154104e-04 1.8596798726e+00 -3.2210600251e+00 1.8596798726e+00 3.2210600251e+00 
33500 6.7200225451e+00 -9.9677223012e-04 1.8597050294e+00 -3.2211035981e+00 1.8597050294e+00 3.2211035981e+00 
33600 6.7200226323e+00 -1.0568676001e-03 1.8597318287e+00 -3.2211500158e+00 1.8597318287e+00 3.2211500158e+00 
33700 6.7200226945e+00 -1.1158487018e-03 1.8597602433e+00 -3.2211992313e+00 1.8597602433e+00 3.2211992313e+00 
33800 6.7200227291e+00 -1.1736114866e-03 1.8597902432e+00 -3.2212511926e+00 1.8597902432e+00 3.2212511926e+00 
33900 6.7200227337e+00 -1.2300568796e-03 1.8598217955e+00 -3.2213058428e+00 1.8598217955e+00 3.2213058428e+00 
34000 6.7200227065e+00 -1.2850908417e-03 1.8598548648e+00 -3.2213631206e+00 1.8598548648e+00 3.2213631206e+00 
34100 6.7200226461e+00 -1.3386244216e-03 1.8598894131e+00 -3.2214229599e+00 1.8598894131e+00 3.2214229599e+00 
34200 6.7200225513e+00 -1.3905737963e-03 1.8599253999e+00 -3.2214852908e+00 1.8599253999e+00 3.2214852908e+00 
34300 6.7200224217e+00 -1.4408603020e-03 1.8599627825e+00 -3.2215500395e+00 1.8599627825e+00 3.2215500395e+00 
34400 6.7200222567e+00 -1.4894104539e-03 1.8600015162e+00 -3.2216171282e+00 1.8600015162e+00 3.2216171282e+00 
34500 6.7200220565e+00 -1.5361559566e-03 1.8600415542e+00 -3.2216864761e+00 1.8600415542e+00 3.2216864761e+00 
34600 6.7200218215e+00 -1.5810337049e-03 1.8600828480e+00 -3.2217579990e+00 1.8600828480e+00 3.2217579990e+00 
34700 6.7200215523e+00 -1.6239857741e-03 1.8601253472e+00 -3.2218316097e+00 1.8601253472e+00 3.2218316097e+00 
34800 6.7200212499e+00 -1.6649594020e-03 1.8601689999e+00 -3.2219072185e+00 1.8601689999e+00 3.2219072185e+00 
34900 6.7200209156e+00 -1.7039069616e-03 1.8602137530e+00 -3.2219847331e+00 1.8602137530e+00 3.2219847331e+00 
35000 6.7200205509e+00 -1.7407859242e-03 1.8602595519e+00 -3.2220640591e+00 1.8602595519e+00 3.2220640591e+00 
35100 6.7200201573e+00 -1.7755588155e-03 1.8603063409e+00 -3.2221451000e+00 1.8603063409e+00 3.2221451000e+00 
35200 6.7200197368e+00 -1.8081931621e-03 1.8603540633e+00 -3.2222277577e+00 1.8603540633e+00 3.2222277577e+00 
35300 6.7200192915e+00 -1.8386614305e-03 1.8604026616e+00 -3.2223119324e+00 1.8604026616e+00 3.2223119324e+00 
35400 6.7200188235e+00 -1.8669409590e-03 1.8604520775e+00 -3.2223975233e+00 1.8604520775e+00 3.2223975233e+00 
35500 6.7200183352e+00 -1.8930138815e-03 1.8605022521e+00 -3.2224844283e+00 1.8605022521e+00 3.2224844283e+00 
35600 6.7200178289e+00 -1.9168670448e-03 1.8605531261e+00 -3.2225725445e+00 1.8605531261e+00 3.2225725445e+00 
35700 6.7200173071e+00 -1.9384919184e-03 1.8606046397e+00 -3.2226617687e+00 1.8606046397e+00 3.2226617687e+00 
35800 6.7200167723e+00 -1.9578844991e-03 1.8606567330e+00 -3.2227519970e+00 1.8606567330e+00 3.2227519970e+00 
35900 6.7200162270e+00 -1.9750452086e-03 1.8607093460e+00 -3.2228431253e+00 1.8607093460e+00 3.2228431253e+00 
36000 6.7200156738e+00 -1.9899787852e-03 1.8607624186e+00 -3.2229350498e+00 1.8607624186e+00 3.2229350498e+00 
36100 6.7200151151e+00 -2.0026941711e-03 1.8608158910e+00 -3.2230276667e+00 1.8608158910e+00 3.2230276667e+00 
36200 6.7200145535e+00 -2.0132043935e-03 1.8608697035e+00 -3.2231208727e+00 1.8608697035e+00 3.2231208727e+00 
36300 6.7200139913e+00 -2.0215264412e-03 1.8609237969e+00 -3.2232145652e+00 1.8609237969e+00 3.2232145652e+00 
36400 6.7200134309e+00 -2.0276811375e-03 1.8609781123e+00 -3.2233086422e+00 1.8609781123e+00 3.2233086422e+00 
36500 6.7200128745e+00 -2.0316930078e-03 1.8610325914e+00 -3.2234030029e+00 1.8610325914e+00 3.2234030029e+00 
36600 6.7200123243e+00 -2.0335901442e-03 1.8610871768e+00 -3.2234975475e+00 1.8610871768e+00 3.2234975475e+00 
36700 6.7200117823e+00 -2.0334040668e-03 1.8611418115e+00 -3.2235921777e+00 1.8611418115e+00 3.2235921777e+00 
36800 6.7200112504e+00 -2.0311695808e-03 1.8611964397e+00 -3.2236867964e+00 1.8611964397e+00 3.2236867964e+00 
36900 6.7200107305e+00 -2.0269246321e-03 1.8612510062e+00 -3.2237813083e+00 1.8612510062e+00 3.2237813083e+00 
37000 6.7200102240e+00 -2.0207101600e-03 1.8613054570e+00 -3.2238756200e+00 1.8613054570e+00 3.2238756200e+00 
37100 6.7200097326e+00 -2.0125699470e-03 1.8613597394e+00 -3.2239696397e+00 1.8613597394e+00 3.2239696397e+00 
37200 6.7200092575e+00 -2.0025504682e-03 1.8614138014e+00 -3.2240632780e+00 1.8614138014e+00 3.2240632780e+00 
37300 6.7200087999e+00 -1.9907007378e-03 1.8614675928e+00 -3.2241564474e+00 1.8614675928e+00 3.2241564474e+00 
37400 6.7200083608e+00 -1.9770721557e-03 1.8615210643e+00 -3.2242490628e+00 1.8615210643e+00 3.2242490628e+00 
37500 6.7200079412e+00 -1.9617183519e-03 1.8615741683e+00 -3.2243410415e+00 1.8615741683e+00 3.2243410415e+00 
37600 6.7200075417e+00 -1.9446950318e-03 1.8616268583e+00 -3.2244323033e+00 1.8616268583e+00 3.2244323033e+00 
37700 6.7200071628e+00 -1.9260598200e-03 1.8616790896e+00 -3.2245227706e+00 1.8616790896e+00 3.2245227706e+00 
37800 6.7200068049e+00 -1.9058721047e-03 1.8617308189e+00 -3.2246123684e+00 1.8617308189e+00 3.2246123684e+00 
37900 6.7200064684e+00 -1.8841928826e-03 1.8617820047e+00 -3.2247010247e+00 1.8617820047e+00 3.2247010247e+00 
38000 6.7200061532e+00 -1.8610846039e-03 1.8618326068e+00 -3.2247886701e+00 1.8618326068e+00 3.2247886701e+00 
38100 6.7200058594e+00 -1.8366110189e-03 1.8618825869e+00 -3.2248752382e+00 1.8618825869e+00 3.2248752382e+00 
38200 6.7200055867e+00 -1.8108370247e-03 1.8619319085e+00 -3.2249606657e+00 1.8619319085e+00 3.2249606657e+00 
38300 6.7200053350e+00 -1.7838285146e-03 1.8619805366e+00 -3.2250448921e+00 1.8619805366e+00 3.2250448921e+00 
38400 6.7200051037e+00 -1.7556522281e-03 1.8620284382e+00 -3.2251278600e+00 1.8620284382e+00 3.2251278600e+00 
38500 6.7200048923e+00 -1.7263756034e-03 1.8620755819e+00 -3.2252095154e+00 1.8620755819e+00 3.2252095154e+00 
38600 6.7200047003e+00 -1.6960666318e-03 1.8621219383e+00 -3.2252898070e+00 1.8621219383e+00 3.2252898070e+00 
38700 6.7200045269e+00 -1.6647937148e-03 1.8621674797e+00 -3.2253686871e+00 1.8621674797e+00 3.2253686871e+00 
38800 6.7200043713e+00 -1.6326255235e-03 1.8622121803e+00 -3.2254461108e+00 1.8622121803e+00 3.2254461108e+00 
38900 6.7200042327e+00 -1.5996308605e-03 1.8622560162e+00 -3.2255220367e+00 1.8622560162e+00 3.2255220367e+00 
39000 6.7200041101e+00 -1.5658785260e-03 1.8622989651e+00 -3.2255964264e+00 1.8622989651e+00 3.2255964264e+00 
39100 6.7200040025e+00 -1.5314371855e-03 1.8623410068e+00 -3.2256692447e+00 1.8623410068e+00 3.2256692447e+00 
39200 6.7200039090e+00 -1.4963752421e-03 1.8623821228e+00 -3.2257404598e+00 1.8623821228e+00 3.2257404598e+00 
39300 6.7200038285e+00 -1.4607607118e-03 1.8624222967e+00 -3.2258100430e+00 1.8624222967e+00 3.2258100430e+00 
39400 6.7200037599e+00 -1.4246611025e-03 1.8624615135e+00 -3.2258779685e+00 1.8624615135e+00 3.2258779685e+00 
39500 6.7200037021e+00 -1.3881432974e-03 1.8624997603e+00 -3.2259442140e+00 1.8624997603e+00 3.2259442140e+00 
39600 6.7200036539e+00 -1.3512734412e-03 1.8625370261e+00 -3.2260087601e+00 1.8625370261e+00 3.2260087601e+00 
39700 6.7200036144e+00 -1.3141168319e-03 1.8625733013e+00 -3.2260715906e+00 1.8625733013e+00 3.2260715906e+00 
39800 6.7200035824e+00 -1.2767378157e-03 1.8626085783e+00 -3.2261326922e+00 1.8626085783e+00 3.2261326922e+00 
39900 6.7200035569e+00 -1.2391996867e-03 1.8626428512e+00 -3.2261920547e+00 1.8626428512e+00 3.2261920547e+00 
40000 6.7200035367e+00 -1.2015645908e-03 1.8626761159e+00 -3.2262496708e+00 1.8626761159e+00 3.2262496708e+00 
40100 6.7200035209e+00 -1.1638934347e-03 1.8627083697e+00 -3.2263055360e+00 1.8627083697e+00 3.2263055360e+00 
40200 6.7200035086e+00 -1.1262457986e-03 1.8627396118e+00 -3.2263596488e+00 1.8627396118e+00 3.2263596488e+00 
40300 6.7200034987e+00 -1.0886798539e-03 1.8627698427e+00 -3.2264120104e+00 1.8627698427e+00 3.2264120104e+00 
40400 6.7200034903e+00 -1.0512522862e-03 1.8627990649e+00 -3.2264626247e+00 1.8627990649e+00 3.2264626247e+00 
40500 6.7200034827e+00 -1.0140182222e-03 1.8628272820e+00 -3.2265114981e+00 1.8628272820e+00 3.2265114981e+00 
40600 6.7200034750e+00 -9.7703116158e-04 1.8628544992e+00 -3.2265586397e+00 1.8628544992e+00 3.2265586397e+00 
40700 6.7200034665e+00 -9.4034291389e-04 1.8628807233e+00 -3.2266040612e+00 1.8628807233e+00 3.2266040612e+00 
40800 6.7200034565e+00 -9.0400354015e-04 1.8629059623e+00 -3.2266477764e+00 1.8629059623e+00 3.2266477764e+00 
40900 6.7200034445e+00 -8.6806129916e-04 1.8629302256e+00 -3.2266898017e+00 1.8629302256e+00 3.2266898017e+00 
41000 6.7200034299e+00 -8.3256259864e-04 1.8629535239e+00 -3.2267301556e+00 1.8629535239e+00 3.2267301556e+00 
41100 6.7200034121e+00 -7.9755195115e-04 1.8629758692e+00 -3.2267688588e+00 1.8629758692e+00 3.2267688588e+00 
41200 6.7200033908e+00 -7.6307193477e-04 1.8629972746e+00 -3.2268059339e+00 1.8629972746e+00 3.2268059339e+00 
41300 6.7200033657e+00 -7.2916315842e-04 1.8630177543e+00 -3.2268414059e+00 1.8630177543e+00 3.2268414059e+00 
41400 6.7200033363e+00 -6.9586423195e-04 1.8630373238e+00 -3.2268753011e+00 1.8630373238e+00 3.2268753011e+00 
41500 6.7200033026e+00 -6.6321174068e-04 1.8630559993e+00 -3.2269076482e+00 1.8630559993e+00 3.2269076482e+00 
41600 6.7200032643e+00 -6.3124022464e-04 1.8630737984e+00 -3.2269384770e+00 1.8630737984e+00 3.2269384770e+00 
41700 6.7200032213e+00 -5.9998216220e-04 1.8630907392e+00 -3.2269678194e+00 1.8630907392e+00 3.2269678194e+00 
41800 6.7200031735e+00 -5.6946795809e-04 1.8631068410e+00 -3.2269957086e+00 1.8631068410e+00 3.2269957086e+00 
41900 6.7200031210e+00 -5.3972593580e-04 1.8631221238e+00 -3.2270221792e+00 1.8631221238e+00 3.2270221792e+00 
42000 6.7200030637e+00 -5.1078233415e-04 1.8631366083e+00 -3.2270472670e+00 1.8631366083e+00 3.2270472670e+00 
42100 6.7200030019e+00 -4.8266130800e-04 1.8631503159e+00 -3.2270710093e+00 1.8631503159e+00 3.2270710093e+00 
42200 6.7200029356e+00 -4.5538493297e-04 1.8631632687e+00 -3.2270934442e+00 1.8631632687e+00 3.2270934442e+00 
