# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1398907085e+00 4.2263989524e-03 1.6422944507e+00 -2.8445374296e+00 1.6422944507e+00 2.8445374296e+00 
21500 5.1398881865e+00 4.1864796055e-03 1.6421657788e+00 -2.8443145633e+00 1.6421657788e+00 2.8443145633e+00 
21600 5.1398857155e+00 4.1467459808e-03 1.6420383122e+00 -2.8440937847e+00 1.6420383122e+00 2.8440937847e+00 
21700 5.1398832947e+00 4.1072032384e-03 1.6419120456e+00 -2.8438750845e+00 1.6419120456e+00 2.8438750845e+00 
21800 5.1398809230e+00 4.0678566411e-03 1.6417869734e+00 -2.8436584531e+00 1.6417869734e+00 2.8436584531e+00 
21900 5.1398785995e+00 4.0287115293e-03 1.6416630899e+00 -2.8434438806e+00 1.6416630899e+00 2.8434438806e+00 
22000 5.1398763233e+00 3.9897732961e-03 1.6415403893e+00 -2.8432313569e+00 1.6415403893e+00 2.8432313569e+00 
22100 5.1398740935e+00 3.9510473650e-03 1.6414188655e+00 -2.8430208715e+00 1.6414188655e+00 2.8430208715e+00 
22200 5.1398719091e+00 3.9125391672e-03 1.6412985123e+00 -2.8428124138e+00 1.6412985123e+00 2.8428124138e+00 
22300 5.1398697692e+00 3.8742541218e-03 1.6411793234e+00 -2.8426059725e+00 1.6411793234e+00 2.8426059725e+00 
22400 5.1398676731e+00 3.8361976154e-03 1.6410612922e+00 -2.8424015364e+00 1.6410612922e+00 2.8424015364e+00 
22500 5.1398656197e+00 3.7983749843e-03 1.6409444120e+00 -2.8421990940e+00 1.6409444120e+00 2.8421990940e+00 
22600 5.1398636084e+00 3.7607914970e-03 1.6408286759e+00 -2.8419986331e+00 1.6408286759e+00 2.8419986331e+00 
22700 5.1398616382e+00 3.7234523378e-03 1.6407140768e+00 -2.8418001418e+00 1.6407140768e+00 2.8418001418e+00 
22800 5.1398597084e+00 3.6863625919e-03 1.6406006077e+00 -2.8416036074e+00 1.6406006077e+00 2.8416036074e+00 
22900 5.1398578182e+00 3.6495272314e-03 1.6404882610e+00 -2.8414090173e+00 1.6404882610e+00 2.8414090173e+00 
23000 5.1398559667e+00 3.6129511017e-03 1.6403770293e+00 -2.8412163583e+00 1.6403770293e+00 2.8412163583e+00 
23100 5.1398541532e+00 3.5766389102e-03 1.6402669049e+00 -2.8410256173e+00 1.6402669049e+00 2.8410256173e+00 
23200 5.1398523770e+00 3.5405952145e-03 1.6401578800e+00 -2.8408367806e+00 1.6401578800e+00 2.8408367806e+00 
23300 5.1398506372e+00 3.5048244130e-03 1.6400499466e+00 -2.8406498344e+00 1.6400499466e+00 2.8406498344e+00 
23400 5.1398489333e+00 3.4693307349e-03 1.6399430966e+00 -2.8404647648e+00 1.6399430966e+00 2.8404647648e+00 
23500 5.1398472644e+00 3.4341182323e-03 1.6398373218e+00 -2.8402815575e+00 1.6398373218e+00 2.8402815575e+00 
23600 5.1398456299e+00 3.3991907729e-03 1.6397326138e+00 -2.8401001979e+00 1.6397326138e+00 2.8401001979e+00 
23700 5.1398440290e+00 3.3645520331e-03 1.6396289641e+00 -2.8399206714e+00 1.6396289641e+00 2.8399206714e+00 
23800 5.1398424612e+00 3.3302054921e-03 1.6395263642e+00 -2.8397429631e+00 1.6395263642e+00 2.8397429631e+00 
23900 5.1398409256e+00 3.2961544275e-03 1.6394248052e+00 -2.8395670578e+00 1.6394248052e+00 2.8395670578e+00 
24000 5.1398394218e+00 3.2624019104e-03 1.6393242785e+00 -2.8393929404e+00 1.6393242785e+00 2.8393929404e+00 
24100 5.1398379490e+00 3.2289508020e-03 1.6392247750e+00 -2.8392205953e+00 1.6392247750e+00 2.8392205953e+00 
24200 5.1398365067e+00 3.1958037511e-03 1.6391262858e+00 -2.8390500071e+00 1.6391262858e+00 2.8390500071e+00 
24300 5.1398350941e+00 3.1629631917e-03 1.6390288018e+00 -2.8388811598e+00 1.6390288018e+00 2.8388811598e+00 
24400 5.1398337108e+00 3.1304313413e-03 1.6389323138e+00 -2.8387140377e+00 1.6389323138e+00 2.8387140377e+00 
24500 5.1398323561e+00 3.0982102004e-03 1.6388368126e+00 -2.8385486247e+00 1.6388368126e+00 2.8385486247e+00 
24600 5.1398310294e+00 3.0663015520e-03 1.6387422888e+00 -2.8383849048e+00 1.6387422888e+00 2.8383849048e+00 
24700 5.1398297302e+00 3.0347069618e-03 1.6386487332e+00 -2.8382228616e+00 1.6386487332e+00 2.8382228616e+00 
24800 5.1398284579e+00 3.0034277788e-03 1.6385561362e+00 -2.8380624789e+00 1.6385561362e+00 2.8380624789e+00 
24900 5.1398272120e+00 2.9724651369e-03 1.6384644884e+00 -2.8379037404e+00 1.6384644884e+00 2.8379037404e+00 
25000 5.1398259920e+00 2.9418199566e-03 1.6383737804e+00 -2.8377466294e+00 1.6383737804e+00 2.8377466294e+00 
25100 5.1398247972e+00 2.9114929468e-03 1.6382840026e+00 -2.8375911297e+00 1.6382840026e+00 2.8375911297e+00 
25200 5.1398236273e+00 2.8814846079e-03 1.6381951454e+00 -2.8374372245e+00 1.6381951454e+00 2.8374372245e+00 
25300 5.1398224816e+00 2.8517952343e-03 1.6381071992e+00 -2.8372848973e+00 1.6381071992e+00 2.8372848973e+00 
25400 5.1398213598e+00 2.8224249184e-03 1.6380201546e+00 -2.8371341315e+00 1.6380201546e+00 2.8371341315e+00 
25500 5.1398202613e+00 2.7933735535e-03 1.6379340018e+00 -2.8369849105e+00 1.6379340018e+00 2.8369849105e+00 
25600 5.1398191857e+00 2.7646408385e-03 1.6378487313e+00 -2.8368372176e+00 1.6378487313e+00 2.8368372176e+00 
25700 5.1398181324e+00 2.7362262819e-03 1.6377643334e+00 -2.8366910363e+00 1.6377643334e+00 2.8366910363e+00 
25800 5.1398171011e+00 2.7081292063e-03 1.6376807987e+00 -2.8365463500e+00 1.6376807987e+00 2.8365463500e+00 
25900 5.1398160913e+00 2.6803487536e-03 1.6375981176e+00 -2.8364031421e+00 1.6375981176e+00 2.8364031421e+00 
26000 5.1398151026e+00 2.6528838896e-03 1.6375162805e+00 -2.8362613960e+00 1.6375162805e+00 2.8362613960e+00 
26100 5.1398141345e+00 2.6257334095e-03 1.6374352779e+00 -2.8361210954e+00 1.6374352779e+00 2.8361210954e+00 
26200 5.1398131865e+00 2.5988959434e-03 1.6373551003e+00 -2.8359822237e+00 1.6373551003e+00 2.8359822237e+00 
26300 5.1398122584e+00 2.5723699615e-03 1.6372757383e+00 -2.8358447647e+00 1.6372757383e+00 2.8358447647e+00 
26400 5.1398113497e+00 2.5461537803e-03 1.6371971825e+00 -2.8357087021e+00 1.6371971825e+00 2.8357087021e+00 
26500 5.1398104601e+00 2.5202455682e-03 1.6371194236e+00 -2.8355740197e+00 1.6371194236e+00 2.8355740197e+00 
26600 5.1398095890e+00 2.4946433514e-03 1.6370424522e+00 -2.8354407014e+00 1.6370424522e+00 2.8354407014e+00 
26700 5.1398087362e+00 2.4693450203e-03 1.6369662592e+00 -2.8353087313e+00 1.6369662592e+00 2.8353087313e+00 
26800 5.1398079012e+00 2.4443483349e-03 1.6368908354e+00 -2.8351780933e+00 1.6368908354e+00 2.8351780933e+00 
26900 5.1398070838e+00 2.4196509317e-03 1.6368161716e+00 -2.8350487718e+00 1.6368161716e+00 2.8350487718e+00 
27000 5.1398062835e+00 2.3952503294e-03 1.6367422588e+00 -2.8349207511e+00 1.6367422588e+00 2.8349207511e+00 
27100 5.1398055001e+00 2.3711439352e-03 1.6366690881e+00 -2.8347940157e+00 1.6366690881e+00 2.8347940157e+00 
27200 5.1398047331e+00 2.3473290512e-03 1.6365966505e+00 -2.8346685502e+00 1.6365966505e+00 2.8346685502e+00 
27300 5.1398039822e+00 2.3238028802e-03 1.6365249373e+00 -2.8345443393e+00 1.6365249373e+00 2.8345443393e+00 
27400 5.1398032471e+00 2.3005625325e-03 1.6364539397e+00 -2.8344213678e+00 1.6364539397e+00 2.8344213678e+00 
27500 5.1398025276e+00 2.2776050311e-03 1.6363836491e+00 -2.8342996210e+00 1.6363836491e+00 2.8342996210e+00 
27600 5.1398018232e+00 2.2549273188e-03 1.6363140570e+00 -2.8341790839e+00 1.6363140570e+00 2.8341790839e+00 
27700 5.1398011336e+00 2.2325262634e-03 1.6362451548e+00 -2.8340597418e+00 1.6362451548e+00 2.8340597418e+00 
27800 5.1398004587e+00 2.2103986643e-03 1.6361769343e+00 -2.8339415804e+00 1.6361769343e+00 2.8339415804e+00 
27900 5.1397997980e+00 2.1885412578e-03 1.6361093871e+00 -2.8338245852e+00 1.6361093871e+00 2.8338245852e+00 
28000 5.1397991512e+00 2.1669507234e-03 1.6360425051e+00 -2.8337087421e+00 1.6360425051e+00 2.8337087421e+00 
28100 5.1397985182e+00 2.1456236890e-03 1.6359762801e+00 -2.8335940372e+00 1.6359762801e+00 2.8335940372e+00 
28200 5.1397978985e+00 2.1245567370e-03 1.6359107043e+00 -2.8334804565e+00 1.6359107043e+00 2.8334804565e+00 
28300 5.1397972920e+00 2.1037464094e-03 1.6358457698e+00 -2.8333679866e+00 1.6358457698e+00 2.8333679866e+00 
28400 5.1397966984e+00 2.0831892132e-03 1.6357814687e+00 -2.8332566139e+00 1.6357814687e+00 2.8332566139e+00 
28500 5.1397961174e+00 2.0628816258e-03 1.6357177934e+00 -2.8331463251e+00 1.6357177934e+00 2.8331463251e+00 
28600 5.1397955487e+00 2.0428200998e-03 1.6356547365e+00 -2.8330371072e+00 1.6356547365e+00 2.8330371072e+00 
28700 5.1397949921e+00 2.0230010685e-03 1.6355922903e+00 -2.8329289473e+00 1.6355922903e+00 2.8329289473e+00 
28800 5.1397944474e+00 2.0034209500e-03 1.6355304476e+00 -2.8328218326e+00 1.6355304476e+00 2.8328218326e+00 
28900 5.1397939143e+00 1.9840761525e-03 1.6354692012e+00 -2.8327157507e+00 1.6354692012e+00 2.8327157507e+00 
29000 5.1397933926e+00 1.9649630782e-03 1.6354085439e+00 -2.8326106891e+00 1.6354085439e+00 2.8326106891e+00 
29100 5.1397928820e+00 1.9460781285e-03 1.6353484686e+00 -2.8325066357e+00 1.6353484686e+00 2.8325066357e+00 
29200 5.1397923823e+00 1.9274177074e-03 1.6352889686e+00 -2.8324035786e+00 1.6352889686e+00 2.8324035786e+00 
29300 5.1397918932e+00 1.9089782260e-03 1.6352300369e+00 -2.8323015060e+00 1.6352300369e+00 2.8323015060e+00 
29400 5.1397914147e+00 1.8907561062e-03 1.6351716669e+00 -2.8322004062e+00 1.6351716669e+00 2.8322004062e+00 
29500 5.1397909464e+00 1.8727477848e-03 1.6351138520e+00 -2.8321002679e+00 1.6351138520e+00 2.8321002679e+00 
29600 5.1397904881e+00 1.8549497164e-03 1.6350565858e+00 -2.8320010798e+00 1.6350565858e+00 2.8320010798e+00 
29700 5.1397900397e+00 1.8373583777e-03 1.6349998618e+00 -2.8319028310e+00 1.6349998618e+00 2.8319028310e+00 
29800 5.1397896009e+00 1.8199702700e-03 1.6349436738e+00 -2.8318055105e+00 1.6349436738e+00 2.8318055105e+00 
29900 5.1397891716e+00 1.8027819226e-03 1.6348880156e+00 -2.8317091077e+00 1.6348880156e+00 2.8317091077e+00 
30000 5.1397887515e+00 1.7857898957e-03 1.6348328812e+00 -2.8316136121e+00 1.6348328812e+00 2.8316136121e+00 
30100 5.1397883404e+00 1.7689907832e-03 1.6347782646e+00 -2.8315190134e+00 1.6347782646e+00 2.8315190134e+00 
30200 5.1397879382e+00 1.7523812153e-03 1.6347241600e+00 -2.8314253014e+00 1.6347241600e+00 2.8314253014e+00 
30300 5.1397875447e+00 1.7359578610e-03 1.6346705616e+00 -2.8313324663e+00 1.6346705616e+00 2.8313324663e+00 
30400 5.1397871596e+00 1.7197174302e-03 1.6346174638e+00 -2.8312404982e+00 1.6346174638e+00 2.8312404982e+00 
30500 5.1397867829e+00 1.7036566760e-03 1.6345648610e+00 -2.8311493875e+00 1.6345648610e+00 2.8311493875e+00 
30600 5.1397864144e+00 1.6877723968e-03 1.6345127478e+00 -2.8310591248e+00 1.6345127478e+00 2.8310591248e+00 
30700 5.1397860538e+00 1.6720614379e-03 1.6344611189e+00 -2.8309697009e+00 1.6344611189e+00 2.8309697009e+00 
30800 5.1397857011e+00 1.6565206933e-03 1.6344099689e+00 -2.8308811065e+00 1.6344099689e+00 2.8308811065e+00 
30900 5.1397853560e+00 1.6411471072e-03 1.6343592928e+00 -2.8307933329e+00 1.6343592928e+00 2.8307933329e+00 
31000 5.1397850184e+00 1.6259376754e-03 1.6343090854e+00 -2.8307063711e+00 1.6343090854e+00 2.8307063711e+00 
31100 5.1397846881e+00 1.6108894469e-03 1.6342593417e+00 -2.8306202126e+00 1.6342593417e+00 2.8306202126e+00 
31200 5.1397843650e+00 1.5959995245e-03 1.6342100570e+00 -2.8305348489e+00 1.6342100570e+00 2.8305348489e+00 
31300 5.1397840490e+00 1.5812650660e-03 1.6341612263e+00 -2.8304502717e+00 1.6341612263e+00 2.8304502717e+00 
31400 5.1397837398e+00 1.5666832853e-03 1.6341128450e+00 -2.8303664728e+00 1.6341128450e+00 2.8303664728e+00 
31500 5.1397834374e+00 1.5522514528e-03 1.6340649084e+00 -2.8302834442e+00 1.6340649084e+00 2.8302834442e+00 
31600 5.1397831417e+00 1.5379668963e-03 1.6340174120e+00 -2.8302011780e+00 1.6340174120e+00 2.8302011780e+00 
31700 5.1397828523e+00 1.5238270013e-03 1.6339703513e+00 -2.8301196665e+00 1.6339703513e+00 2.8301196665e+00 
31800 5.1397825693e+00 1.5098292116e-03 1.6339237220e+00 -2.8300389021e+00 1.6339237220e+00 2.8300389021e+00 
31900 5.1397822926e+00 1.4959710293e-03 1.6338775196e+00 -2.8299588773e+00 1.6338775196e+00 2.8299588773e+00 
32000 5.1397820219e+00 1.4822500153e-03 1.6338317401e+00 -2.8298795848e+00 1.6338317401e+00 2.8298795848e+00 
32100 5.1397817571e+00 1.4686637891e-03 1.6337863791e+00 -2.8298010173e+00 1.6337863791e+00 2.8298010173e+00 
32200 5.1397814981e+00 1.4552100292e-03 1.6337414327e+00 -2.8297231678e+00 1.6337414327e+00 2.8297231678e+00 
32300 5.1397812449e+00 1.4418864722e-03 1.6336968968e+00 -2.8296460294e+00 1.6336968968e+00 2.8296460294e+00 
32400 5.1397809972e+00 1.4286909135e-03 1.6336527674e+00 -2.8295695951e+00 1.6336527674e+00 2.8295695951e+00 
32500 5.1397807550e+00 1.4156212064e-03 1.6336090407e+00 -2.8294938582e+00 1.6336090407e+00 2.8294938582e+00 
32600 5.1397805182e+00 1.4026752621e-03 1.6335657129e+00 -2.8294188122e+00 1.6335657129e+00 2.8294188122e+00 
32700 5.1397802866e+00 1.3898510489e-03 1.6335227801e+00 -2.8293444505e+00 1.6335227801e+00 2.8293444505e+00 
32800 5.1397800601e+00 1.3771465920e-03 1.6334802388e+00 -2.8292707668e+00 1.6334802388e+00 2.8292707668e+00 
32900 5.1397798386e+00 1.3645599726e-03 1.6334380852e+00 -2.8291977546e+00 1.6334380852e+00 2.8291977546e+00 
33000 5.1397796220e+00 1.3520893278e-03 1.6333963158e+00 -2.8291254079e+00 1.6333963158e+00 2.8291254079e+00 
33100 5.1397794103e+00 1.3397328490e-03 1.6333549271e+00 -2.8290537206e+00 1.6333549271e+00 2.8290537206e+00 
33200 5.1397792032e+00 1.3274887821e-03 1.6333139156e+00 -2.8289826865e+00 1.6333139156e+00 2.8289826865e+00 
33300 5.1397790008e+00 1.3153554261e-03 1.6332732779e+00 -2.8289122999e+00 1.6332732779e+00 2.8289122999e+00 
33400 5.1397788029e+00 1.3033311320e-03 1.6332330106e+00 -2.8288425549e+00 1.6332330106e+00 2.8288425549e+00 
33500 5.1397786094e+00 1.2914143028e-03 1.6331931104e+00 -2.8287734458e+00 1.6331931104e+00 2.8287734458e+00 
33600 5.1397784202e+00 1.2796033916e-03 1.6331535741e+00 -2.8287049668e+00 1.6331535741e+00 2.8287049668e+00 
33700 5.1397782352e+00 1.2678969009e-03 1.6331143984e+00 -2.8286371126e+00 1.6331143984e+00 2.8286371126e+00 
33800 5.1397780544e+00 1.2562933819e-03 1.6330755802e+00 -2.8285698774e+00 1.6330755802e+00 2.8285698774e+00 
33900 5.1397778776e+00 1.2447914330e-03 1.6330371163e+00 -2.8285032560e+00 1.6330371163e+00 2.8285032560e+00 
34000 5.1397777049e+00 1.2333896988e-03 1.6329990037e+00 -2.8284372430e+00 1.6329990037e+00 2.8284372430e+00 
34100 5.1397775360e+00 1.2220868693e-03 1.6329612392e+00 -2.8283718332e+00 1.6329612392e+00 2.8283718332e+00 
34200 5.1397773708e+00 1.2108816783e-03 1.6329238200e+00 -2.8283070212e+00 1.6329238200e+00 2.8283070212e+00 
34300 5.1397772095e+00 1.1997729025e-03 1.6328867431e+00 -2.8282428020e+00 1.6328867431e+00 2.8282428020e+00 
34400 5.1397770517e+00 1.1887593602e-03 1.6328500054e+00 -2.8281791705e+00 1.6328500054e+00 2.8281791705e+00 
34500 5.1397768976e+00 1.1778399102e-03 1.6328136042e+00 -2.8281161218e+00 1.6328136042e+00 2.8281161218e+00 
34600 5.1397767469e+00 1.1670134507e-03 1.6327775365e+00 -2.8280536507e+00 1.6327775365e+00 2.8280536507e+00 
34700 5.1397765996e+00 1.1562789177e-03 1.6327417996e+00 -2.8279917525e+00 1.6327417996e+00 2.8279917525e+00 
34800 5.1397764557e+00 1.1456352845e-03 1.6327063906e+00 -2.8279304224e+00 1.6327063906e+00 2.8279304224e+00 
34900 5.1397763150e+00 1.1350815594e-03 1.6326713068e+00 -2.8278696554e+00 1.6326713068e+00 2.8278696554e+00 
35000 5.1397761776e+00 1.1246167858e-03 1.6326365454e+00 -2.8278094470e+00 1.6326365454e+00 2.8278094470e+00 
35100 5.1397760432e+00 1.1142400397e-03 1.6326021038e+00 -2.8277497924e+00 1.6326021038e+00 2.8277497924e+00 
35200 5.1397759120e+00 1.1039504295e-03 1.6325679793e+00 -2.8276906869e+00 1.6325679793e+00 2.8276906869e+00 
35300 5.1397757837e+00 1.0937470941e-03 1.6325341691e+00 -2.8276321261e+00 1.6325341691e+00 2.8276321261e+00 
35400 5.1397756584e+00 1.0836292023e-03 1.6325006708e+00 -2.8275741053e+00 1.6325006708e+00 2.8275741053e+00 
35500 5.1397755360e+00 1.0735959510e-03 1.6324674817e+00 -2.8275166200e+00 1.6324674817e+00 2.8275166200e+00 
35600 5.1397754163e+00 1.0636465645e-03 1.6324345992e+00 -2.8274596658e+00 1.6324345992e+00 2.8274596658e+00 
35700 5.1397752994e+00 1.0537802932e-03 1.6324020208e+00 -2.8274032383e+00 1.6324020208e+00 2.8274032383e+00 
35800 5.1397751852e+00 1.0439964121e-03 1.6323697439e+00 -2.8273473331e+00 1.6323697439e+00 2.8273473331e+00 
35900 5.1397750737e+00 1.0342942204e-03 1.6323377660e+00 -2.8272919459e+00 1.6323377660e+00 2.8272919459e+00 
36000 5.1397749647e+00 1.0246730397e-03 1.6323060848e+00 -2.8272370723e+00 1.6323060848e+00 2.8272370723e+00 
36100 5.1397748582e+00 1.0151322132e-03 1.6322746976e+00 -2.8271827081e+00 1.6322746976e+00 2.8271827081e+00 
36200 5.1397747543e+00 1.0056711048e-03 1.6322436021e+00 -2.8271288491e+00 1.6322436021e+00 2.8271288491e+00 
36300 5.1397746527e+00 9.9628909754e-04 1.6322127958e+00 -2.8270754910e+00 1.6322127958e+00 2.8270754910e+00 
36400 5.1397745535e+00 9.8698559312e-04 1.6321822763e+00 -2.8270226297e+00 1.6321822763e+00 2.8270226297e+00 
36500 5.1397744566e+00 9.7776001054e-04 1.6321520412e+00 -2.8269702610e+00 1.6321520412e+00 2.8269702610e+00 
36600 5.1397743619e+00 9.6861178522e-04 1.6321220882e+00 -2.8269183809e+00 1.6321220882e+00 2.8269183809e+00 
36700 5.1397742695e+00 9.5954036806e-04 1.6320924149e+00 -2.8268669853e+00 1.6320924149e+00 2.8268669853e+00 
36800 5.1397741792e+00 9.5054522449e-04 1.6320630190e+00 -2.8268160700e+00 1.6320630190e+00 2.8268160700e+00 
36900 5.1397740911e+00 9.4162583355e-04 1.6320338981e+00 -2.8267656312e+00 1.6320338981e+00 2.8267656312e+00 
37000 5.1397740050e+00 9.3278168702e-04 1.6320050499e+00 -2.8267156647e+00 1.6320050499e+00 2.8267156647e+00 
37100 5.1397739210e+00 9.2401228854e-04 1.6319764722e+00 -2.8266661667e+00 1.6319764722e+00 2.8266661667e+00 
37200 5.1397738389e+00 9.1531715283e-04 1.6319481627e+00 -2.8266171331e+00 1.6319481627e+00 2.8266171331e+00 
37300 5.1397737588e+00 9.0669580484e-04 1.6319201191e+00 -2.8265685602e+00 1.6319201191e+00 2.8265685602e+00 
37400 5.1397736806e+00 8.9814777900e-04 1.6318923392e+00 -2.8265204439e+00 1.6318923392e+00 2.8265204439e+00 
37500 5.1397736042e+00 8.8967261846e-04 1.6318648206e+00 -2.8264727804e+00 1.6318648206e+00 2.8264727804e+00 
37600 5.1397735296e+00 8.8126987441e-04 1.6318375613e+00 -2.8264255659e+00 1.6318375613e+00 2.8264255659e+00 
37700 5.1397734569e+00 8.7293910534e-04 1.6318105590e+00 -2.8263787966e+00 1.6318105590e+00 2.8263787966e+00 
37800 5.1397733858e+00 8.6467987641e-04 1.6317838115e+00 -2.8263324685e+00 1.6317838115e+00 2.8263324685e+00 
37900 5.1397733165e+00 8.5649175879e-04 1.6317573167e+00 -2.8262865781e+00 1.6317573167e+00 2.8262865781e+00 
38000 5.1397732488e+00 8.4837432910e-04 1.6317310723e+00 -2.8262411215e+00 1.6317310723e+00 2.8262411215e+00 
38100 5.1397731827e+00 8.4032716878e-04 1.6317050762e+00 -2.8261960950e+00 1.6317050762e+00 2.8261960950e+00 
38200 5.1397731183e+00 8.3234986358e-04 1.6316793263e+00 -2.8261514948e+00 1.6316793263e+00 2.8261514948e+00 
38300 5.1397730553e+00 8.2444200299e-04 1.6316538204e+00 -2.8261073174e+00 1.6316538204e+00 2.8261073174e+00 
38400 5.1397729939e+00 8.1660317980e-04 1.6316285565e+00 -2.8260635590e+00 1.6316285565e+00 2.8260635590e+00 
38500 5.1397729340e+00 8.0883298958e-04 1.6316035324e+00 -2.8260202159e+00 1.6316035324e+00 2.8260202159e+00 
38600 5.1397728756e+00 8.0113103027e-04 1.6315787460e+00 -2.8259772847e+00 1.6315787460e+00 2.8259772847e+00 
38700 5.1397728185e+00 7.9349690175e-04 1.6315541953e+00 -2.8259347615e+00 1.6315541953e+00 2.8259347615e+00 
38800 5.1397727629e+00 7.8593020543e-04 1.6315298781e+00 -2.8258926430e+00 1.6315298781e+00 2.8258926430e+00 
38900 5.1397727086e+00 7.7843054389e-04 1.6315057925e+00 -2.8258509255e+00 1.6315057925e+00 2.8258509255e+00 
39000 5.1397726556e+00 7.7099752057e-04 1.6314819364e+00 -2.8258096054e+00 1.6314819364e+00 2.8258096054e+00 
39100 5.1397726040e+00 7.6363073941e-04 1.6314583077e+00 -2.8257686793e+00 1.6314583077e+00 2.8257686793e+00 
39200 5.1397725536e+00 7.5632980455e-04 1.6314349044e+00 -2.8257281437e+00 1.6314349044e+00 2.8257281437e+00 
39300 5.1397725044e+00 7.4909432009e-04 1.6314117246e+00 -2.8256879950e+00 1.6314117246e+00 2.8256879950e+00 
39400 5.1397724565e+00 7.4192388981e-04 1.6313887662e+00 -2.8256482299e+00 1.6313887662e+00 2.8256482299e+00 
39500 5.1397724097e+00 7.3481811696e-04 1.6313660272e+00 -2.8256088448e+00 1.6313660272e+00 2.8256088448e+00 
39600 5.1397723641e+00 7.2777660402e-04 1.6313435057e+00 -2.8255698364e+00 1.6313435057e+00 2.8255698364e+00 
39700 5.1397723197e+00 7.2079895255e-04 1.6313211997e+00 -2.8255312013e+00 1.6313211997e+00 2.8255312013e+00 
39800 5.1397722763e+00 7.1388476300e-04 1.6312991072e+00 -2.8254929361e+00 1.6312991072e+00 2.8254929361e+00 
39900 5.1397722341e+00 7.0703363454e-04 1.6312772264e+00 -2.8254550374e+00 1.6312772264e+00 2.8254550374e+00 
40000 5.1397721929e+00 7.0024516497e-04 1.6312555553e+00 -2.8254175019e+00 1.6312555553e+00 2.8254175019e+00 
40100 5.1397721527e+00 6.9351895057e-04 1.6312340920e+00 -2.8253803263e+00 1.6312340920e+00 2.8253803263e+00 
40200 5.1397721135e+00 6.8685458605e-04 1.6312128345e+00 -2.8253435074e+00 1.6312128345e+00 2.8253435074e+00 
40300 5.1397720754e+00 6.8025166440e-04 1.6311917811e+00 -2.8253070417e+00 1.6311917811e+00 2.8253070417e+00 
40400 5.1397720381e+00 6.7370977687e-04 1.6311709298e+00 -2.8252709262e+00 1.6311709298e+00 2.8252709262e+00 
40500 5.1397720019e+00 6.6722851293e-04 1.6311502787e+00 -2.8252351575e+00 1.6311502787e+00 2.8252351575e+00 
40600 5.1397719666e+00 6.6080746021e-04 1.6311298260e+00 -2.8251997324e+00 1.6311298260e+00 2.8251997324e+00 
40700 5.1397719321e+00 6.5444620449e-04 1.6311095699e+00 -2.8251646479e+00 1.6311095699e+00 2.8251646479e+00 
40800 5.1397718986e+00 6.4814432966e-04 1.6310895086e+00 -2.8251299006e+00 1.6310895086e+00 2.8251299006e+00 
40900 5.1397718659e+00 6.4190141779e-04 1.6310696402e+00 -2.8250954875e+00 1.6310696402e+00 2.8250954875e+00 
41000 5.1397718340e+00 6.3571704908e-04 1.6310499629e+00 -2.8250614055e+00 1.6310499629e+00 2.8250614055e+00 
41100 5.1397718030e+00 6.2959080193e-04 1.6310304750e+00 -2.8250276514e+00 1.6310304750e+00 2.8250276514e+00 
41200 5.1397717728e+00 6.2352225295e-04 1.6310111746e+00 -2.8249942222e+00 1.6310111746e+00 2.8249942222e+00 
41300 5.1397717434e+00 6.1751097703e-04 1.6309920601e+00 -2.8249611148e+00 1.6309920601e+00 2.8249611148e+00 
41400 5.1397717147e+00 6.1155654737e-04 1.6309731296e+00 -2.8249283262e+00 1.6309731296e+00 2.8249283262e+00 
41500 5.1397716868e+00 6.0565853557e-04 1.6309543814e+00 -2.8248958534e+00 1.6309543814e+00 2.8248958534e+00 
41600 5.1397716596e+00 5.9981651170e-04 1.6309358138e+00 -2.8248636934e+00 1.6309358138e+00 2.8248636934e+00 
41700 5.1397716331e+00 5.9403004435e-04 1.6309174251e+00 -2.8248318433e+00 1.6309174251e+00 2.8248318433e+00 
41800 5.1397716074e+00 5.8829870077e-04 1.6308992136e+00 -2.8248003001e+00 1.6308992136e+00 2.8248003001e+00 
41900 5.1397715823e+00 5.8262204692e-04 1.6308811777e+00 -2.8247690608e+00 1.6308811777e+00 2.8247690608e+00 
42000 5.1397715578e+00 5.7699964759e-04 1.6308633155e+00 -2.8247381227e+00 1.6308633155e+00 2.8247381227e+00 
42100 5.1397715341e+00 5.7143106649e-04 1.6308456255e+00 -2.8247074827e+00 1.6308456255e+00 2.8247074827e+00 
42200 5.1397715109e+00 5.6591586638e-04 1.6308281061e+00 -2.8246771382e+00 1.6308281061e+00 2.8246771382e+00 
42300 5.1397714884e+00 5.6045360917e-04 1.6308107556e+00 -2.8246470862e+00 1.6308107556e+00 2.8246470862e+00 
42400 5.1397714665e+00 5.5504385605e-04 1.6307935723e+00 -2.8246173239e+00 1.6307935723e+00 2.8246173239e+00 
42500 5.1397714452e+00 5.4968616759e-04 1.6307765547e+00 -2.8245878486e+00 1.6307765547e+00 2.8245878486e+00 
42600 5.1397714245e+00 5.4438010389e-04 1.6307597013e+00 -2.8245586575e+00 1.6307597013e+00 2.8245586575e+00 
42700 5.1397714043e+00 5.3912522467e-04 1.6307430103e+00 -2.8245297479e+00 1.6307430103e+00 2.8245297479e+00 
