# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7574004121e+00 5.0842615926e-03 1.4626718427e+00 -2.5334219464e+00 1.4626718427e+00 2.5334219464e+00 
21500 4.7573848409e+00 5.0321347994e-03 1.4624980457e+00 -2.5331209211e+00 1.4624980457e+00 2.5331209211e+00 
21600 4.7573695554e+00 4.9807100916e-03 1.4623260100e+00 -2.5328229466e+00 1.4623260100e+00 2.5328229466e+00 
21700 4.7573545498e+00 4.9299739428e-03 1.4621557124e+00 -2.5325279824e+00 1.4621557124e+00 2.5325279824e+00 
21800 4.7573398182e+00 4.8799131645e-03 1.4619871298e+00 -2.5322359888e+00 1.4619871298e+00 2.5322359888e+00 
21900 4.7573253551e+00 4.8305148974e-03 1.4618202398e+00 -2.5319469269e+00 1.4618202398e+00 2.5319469269e+00 
22000 4.7573111549e+00 4.7817666030e-03 1.4616550203e+00 -2.5316607583e+00 1.4616550203e+00 2.5316607583e+00 
22100 4.7572972122e+00 4.7336560549e-03 1.4614914497e+00 -2.5313774457e+00 1.4614914497e+00 2.5313774457e+00 
22200 4.7572835219e+00 4.6861713309e-03 1.4613295066e+00 -2.5310969520e+00 1.4613295066e+00 2.5310969520e+00 
22300 4.7572700788e+00 4.6393008044e-03 1.4611691702e+00 -2.5308192413e+00 1.4611691702e+00 2.5308192413e+00 
22400 4.7572568778e+00 4.5930331370e-03 1.4610104200e+00 -2.5305442779e+00 1.4610104200e+00 2.5305442779e+00 
22500 4.7572439141e+00 4.5473572707e-03 1.4608532360e+00 -2.5302720271e+00 1.4608532360e+00 2.5302720271e+00 
22600 4.7572311830e+00 4.5022624203e-03 1.4606975983e+00 -2.5300024548e+00 1.4606975983e+00 2.5300024548e+00 
22700 4.7572186796e+00 4.4577380662e-03 1.4605434876e+00 -2.5297355272e+00 1.4605434876e+00 2.5297355272e+00 
22800 4.7572063996e+00 4.4137739469e-03 1.4603908848e+00 -2.5294712114e+00 1.4603908848e+00 2.5294712114e+00 
22900 4.7571943383e+00 4.3703600523e-03 1.4602397712e+00 -2.5292094750e+00 1.4602397712e+00 2.5292094750e+00 
23000 4.7571824915e+00 4.3274866169e-03 1.4600901285e+00 -2.5289502861e+00 1.4600901285e+00 2.5289502861e+00 
23100 4.7571708548e+00 4.2851441129e-03 1.4599419385e+00 -2.5286936136e+00 1.4599419385e+00 2.5286936136e+00 
23200 4.7571594242e+00 4.2433232439e-03 1.4597951836e+00 -2.5284394267e+00 1.4597951836e+00 2.5284394267e+00 
23300 4.7571481955e+00 4.2020149384e-03 1.4596498464e+00 -2.5281876952e+00 1.4596498464e+00 2.5281876952e+00 
23400 4.7571371648e+00 4.1612103437e-03 1.4595059096e+00 -2.5279383894e+00 1.4595059096e+00 2.5279383894e+00 
23500 4.7571263282e+00 4.1209008200e-03 1.4593633565e+00 -2.5276914801e+00 1.4593633565e+00 2.5276914801e+00 
23600 4.7571156818e+00 4.0810779342e-03 1.4592221704e+00 -2.5274469387e+00 1.4592221704e+00 2.5274469387e+00 
23700 4.7571052220e+00 4.0417334546e-03 1.4590823352e+00 -2.5272047371e+00 1.4590823352e+00 2.5272047371e+00 
23800 4.7570949450e+00 4.0028593449e-03 1.4589438348e+00 -2.5269648473e+00 1.4589438348e+00 2.5269648473e+00 
23900 4.7570848475e+00 3.9644477592e-03 1.4588066535e+00 -2.5267272423e+00 1.4588066535e+00 2.5267272423e+00 
24000 4.7570749258e+00 3.9264910362e-03 1.4586707758e+00 -2.5264918952e+00 1.4586707758e+00 2.5264918952e+00 
24100 4.7570651765e+00 3.8889816946e-03 1.4585361865e+00 -2.5262587797e+00 1.4585361865e+00 2.5262587797e+00 
24200 4.7570555964e+00 3.8519124278e-03 1.4584028705e+00 -2.5260278697e+00 1.4584028705e+00 2.5260278697e+00 
24300 4.7570461822e+00 3.8152760991e-03 1.4582708133e+00 -2.5257991398e+00 1.4582708133e+00 2.5257991398e+00 
24400 4.7570369306e+00 3.7790657368e-03 1.4581400001e+00 -2.5255725648e+00 1.4581400001e+00 2.5255725648e+00 
24500 4.7570278387e+00 3.7432745299e-03 1.4580104169e+00 -2.5253481201e+00 1.4580104169e+00 2.5253481201e+00 
24600 4.7570189032e+00 3.7078958234e-03 1.4578820495e+00 -2.5251257812e+00 1.4578820495e+00 2.5251257812e+00 
24700 4.7570101213e+00 3.6729231138e-03 1.4577548842e+00 -2.5249055244e+00 1.4577548842e+00 2.5249055244e+00 
24800 4.7570014900e+00 3.6383500453e-03 1.4576289072e+00 -2.5246873259e+00 1.4576289072e+00 2.5246873259e+00 
24900 4.7569930065e+00 3.6041704053e-03 1.4575041053e+00 -2.5244711626e+00 1.4575041053e+00 2.5244711626e+00 
25000 4.7569846679e+00 3.5703781205e-03 1.4573804652e+00 -2.5242570117e+00 1.4573804652e+00 2.5242570117e+00 
25100 4.7569764716e+00 3.5369672530e-03 1.4572579739e+00 -2.5240448505e+00 1.4572579739e+00 2.5240448505e+00 
25200 4.7569684148e+00 3.5039319967e-03 1.4571366186e+00 -2.5238346571e+00 1.4571366186e+00 2.5238346571e+00 
25300 4.7569604949e+00 3.4712666733e-03 1.4570163868e+00 -2.5236264094e+00 1.4570163868e+00 2.5236264094e+00 
25400 4.7569527093e+00 3.4389657289e-03 1.4568972660e+00 -2.5234200862e+00 1.4568972660e+00 2.5234200862e+00 
25500 4.7569450557e+00 3.4070237305e-03 1.4567792440e+00 -2.5232156660e+00 1.4567792440e+00 2.5232156660e+00 
25600 4.7569375314e+00 3.3754353628e-03 1.4566623087e+00 -2.5230131281e+00 1.4566623087e+00 2.5230131281e+00 
25700 4.7569301340e+00 3.3441954246e-03 1.4565464483e+00 -2.5228124520e+00 1.4565464483e+00 2.5228124520e+00 
25800 4.7569228613e+00 3.3132988260e-03 1.4564316510e+00 -2.5226136173e+00 1.4564316510e+00 2.5226136173e+00 
25900 4.7569157109e+00 3.2827405848e-03 1.4563179053e+00 -2.5224166040e+00 1.4563179053e+00 2.5224166040e+00 
26000 4.7569086805e+00 3.2525158242e-03 1.4562051999e+00 -2.5222213925e+00 1.4562051999e+00 2.5222213925e+00 
26100 4.7569017680e+00 3.2226197692e-03 1.4560935235e+00 -2.5220279633e+00 1.4560935235e+00 2.5220279633e+00 
26200 4.7568949711e+00 3.1930477443e-03 1.4559828652e+00 -2.5218362974e+00 1.4559828652e+00 2.5218362974e+00 
26300 4.7568882877e+00 3.1637951705e-03 1.4558732139e+00 -2.5216463758e+00 1.4558732139e+00 2.5216463758e+00 
26400 4.7568817158e+00 3.1348575626e-03 1.4557645590e+00 -2.5214581800e+00 1.4557645590e+00 2.5214581800e+00 
26500 4.7568752533e+00 3.1062305269e-03 1.4556568898e+00 -2.5212716915e+00 1.4556568898e+00 2.5212716915e+00 
26600 4.7568688982e+00 3.0779097584e-03 1.4555501960e+00 -2.5210868924e+00 1.4555501960e+00 2.5210868924e+00 
26700 4.7568626486e+00 3.0498910385e-03 1.4554444671e+00 -2.5209037646e+00 1.4554444671e+00 2.5209037646e+00 
26800 4.7568565025e+00 3.0221702327e-03 1.4553396931e+00 -2.5207222908e+00 1.4553396931e+00 2.5207222908e+00 
26900 4.7568504581e+00 2.9947432881e-03 1.4552358640e+00 -2.5205424534e+00 1.4552358640e+00 2.5205424534e+00 
27000 4.7568445135e+00 2.9676062316e-03 1.4551329697e+00 -2.5203642353e+00 1.4551329697e+00 2.5203642353e+00 
27100 4.7568386670e+00 2.9407551673e-03 1.4550310006e+00 -2.5201876197e+00 1.4550310006e+00 2.5201876197e+00 
27200 4.7568329167e+00 2.9141862746e-03 1.4549299471e+00 -2.5200125898e+00 1.4549299471e+00 2.5200125898e+00 
27300 4.7568272609e+00 2.8878958064e-03 1.4548297995e+00 -2.5198391292e+00 1.4548297995e+00 2.5198391292e+00 
27400 4.7568216979e+00 2.8618800867e-03 1.4547305486e+00 -2.5196672216e+00 1.4547305486e+00 2.5196672216e+00 
27500 4.7568162262e+00 2.8361355089e-03 1.4546321851e+00 -2.5194968510e+00 1.4546321851e+00 2.5194968510e+00 
27600 4.7568108439e+00 2.8106585343e-03 1.4545346999e+00 -2.5193280016e+00 1.4545346999e+00 2.5193280016e+00 
27700 4.7568055496e+00 2.7854456898e-03 1.4544380839e+00 -2.5191606577e+00 1.4544380839e+00 2.5191606577e+00 
27800 4.7568003417e+00 2.7604935662e-03 1.4543423281e+00 -2.5189948039e+00 1.4543423281e+00 2.5189948039e+00 
27900 4.7567952186e+00 2.7357988170e-03 1.4542474240e+00 -2.5188304251e+00 1.4542474240e+00 2.5188304251e+00 
28000 4.7567901789e+00 2.7113581564e-03 1.4541533626e+00 -2.5186675060e+00 1.4541533626e+00 2.5186675060e+00 
28100 4.7567852210e+00 2.6871683577e-03 1.4540601355e+00 -2.5185060320e+00 1.4540601355e+00 2.5185060320e+00 
28200 4.7567803436e+00 2.6632262518e-03 1.4539677343e+00 -2.5183459883e+00 1.4539677343e+00 2.5183459883e+00 
28300 4.7567755451e+00 2.6395287259e-03 1.4538761505e+00 -2.5181873605e+00 1.4538761505e+00 2.5181873605e+00 
28400 4.7567708243e+00 2.6160727221e-03 1.4537853758e+00 -2.5180301343e+00 1.4537853758e+00 2.5180301343e+00 
28500 4.7567661797e+00 2.5928552354e-03 1.4536954022e+00 -2.5178742954e+00 1.4536954022e+00 2.5178742954e+00 
28600 4.7567616100e+00 2.5698733132e-03 1.4536062216e+00 -2.5177198301e+00 1.4536062216e+00 2.5177198301e+00 
28700 4.7567571139e+00 2.5471240535e-03 1.4535178261e+00 -2.5175667245e+00 1.4535178261e+00 2.5175667245e+00 
28800 4.7567526901e+00 2.5246046035e-03 1.4534302077e+00 -2.5174149649e+00 1.4534302077e+00 2.5174149649e+00 
28900 4.7567483374e+00 2.5023121590e-03 1.4533433586e+00 -2.5172645380e+00 1.4533433586e+00 2.5172645380e+00 
29000 4.7567440545e+00 2.4802439623e-03 1.4532572714e+00 -2.5171154305e+00 1.4532572714e+00 2.5171154305e+00 
29100 4.7567398403e+00 2.4583973020e-03 1.4531719382e+00 -2.5169676292e+00 1.4531719382e+00 2.5169676292e+00 
29200 4.7567356934e+00 2.4367695112e-03 1.4530873518e+00 -2.5168211211e+00 1.4530873518e+00 2.5168211211e+00 
29300 4.7567316128e+00 2.4153579666e-03 1.4530035046e+00 -2.5166758935e+00 1.4530035046e+00 2.5166758935e+00 
29400 4.7567275973e+00 2.3941600875e-03 1.4529203893e+00 -2.5165319337e+00 1.4529203893e+00 2.5165319337e+00 
29500 4.7567236458e+00 2.3731733350e-03 1.4528379988e+00 -2.5163892291e+00 1.4528379988e+00 2.5163892291e+00 
29600 4.7567197572e+00 2.3523952105e-03 1.4527563259e+00 -2.5162477674e+00 1.4527563259e+00 2.5162477674e+00 
29700 4.7567159304e+00 2.3318232551e-03 1.4526753634e+00 -2.5161075364e+00 1.4526753634e+00 2.5161075364e+00 
29800 4.7567121643e+00 2.3114550486e-03 1.4525951046e+00 -2.5159685239e+00 1.4525951046e+00 2.5159685239e+00 
29900 4.7567084579e+00 2.2912882085e-03 1.4525155423e+00 -2.5158307181e+00 1.4525155423e+00 2.5158307181e+00 
30000 4.7567048103e+00 2.2713203895e-03 1.4524366700e+00 -2.5156941071e+00 1.4524366700e+00 2.5156941071e+00 
30100 4.7567012203e+00 2.2515492820e-03 1.4523584807e+00 -2.5155586793e+00 1.4523584807e+00 2.5155586793e+00 
30200 4.7566976870e+00 2.2319726119e-03 1.4522809678e+00 -2.5154244231e+00 1.4522809678e+00 2.5154244231e+00 
30300 4.7566942094e+00 2.2125881393e-03 1.4522041248e+00 -2.5152913271e+00 1.4522041248e+00 2.5152913271e+00 
30400 4.7566907867e+00 2.1933936583e-03 1.4521279451e+00 -2.5151593800e+00 1.4521279451e+00 2.5151593800e+00 
30500 4.7566874178e+00 2.1743869956e-03 1.4520524223e+00 -2.5150285707e+00 1.4520524223e+00 2.5150285707e+00 
30600 4.7566841019e+00 2.1555660103e-03 1.4519775501e+00 -2.5148988882e+00 1.4519775501e+00 2.5148988882e+00 
30700 4.7566808380e+00 2.1369285930e-03 1.4519033221e+00 -2.5147703216e+00 1.4519033221e+00 2.5147703216e+00 
30800 4.7566776253e+00 2.1184726649e-03 1.4518297321e+00 -2.5146428600e+00 1.4518297321e+00 2.5146428600e+00 
30900 4.7566744630e+00 2.1001961775e-03 1.4517567740e+00 -2.5145164928e+00 1.4517567740e+00 2.5145164928e+00 
31000 4.7566713501e+00 2.0820971119e-03 1.4516844417e+00 -2.5143912096e+00 1.4516844417e+00 2.5143912096e+00 
31100 4.7566682858e+00 2.0641734778e-03 1.4516127291e+00 -2.5142669998e+00 1.4516127291e+00 2.5142669998e+00 
31200 4.7566652694e+00 2.0464233135e-03 1.4515416304e+00 -2.5141438532e+00 1.4515416304e+00 2.5141438532e+00 
31300 4.7566623000e+00 2.0288446845e-03 1.4514711396e+00 -2.5140217595e+00 1.4514711396e+00 2.5140217595e+00 
31400 4.7566593769e+00 2.0114356840e-03 1.4514012509e+00 -2.5139007088e+00 1.4514012509e+00 2.5139007088e+00 
31500 4.7566564992e+00 1.9941944312e-03 1.4513319586e+00 -2.5137806909e+00 1.4513319586e+00 2.5137806909e+00 
31600 4.7566536663e+00 1.9771190718e-03 1.4512632569e+00 -2.5136616961e+00 1.4512632569e+00 2.5136616961e+00 
31700 4.7566508773e+00 1.9602077765e-03 1.4511951403e+00 -2.5135437146e+00 1.4511951403e+00 2.5135437146e+00 
31800 4.7566481316e+00 1.9434587414e-03 1.4511276031e+00 -2.5134267368e+00 1.4511276031e+00 2.5134267368e+00 
31900 4.7566454284e+00 1.9268701869e-03 1.4510606399e+00 -2.5133107531e+00 1.4510606399e+00 2.5133107531e+00 
32000 4.7566427670e+00 1.9104403574e-03 1.4509942451e+00 -2.5131957540e+00 1.4509942451e+00 2.5131957540e+00 
32100 4.7566401468e+00 1.8941675208e-03 1.4509284135e+00 -2.5130817303e+00 1.4509284135e+00 2.5130817303e+00 
32200 4.7566375670e+00 1.8780499683e-03 1.4508631397e+00 -2.5129686727e+00 1.4508631397e+00 2.5129686727e+00 
32300 4.7566350270e+00 1.8620860134e-03 1.4507984183e+00 -2.5128565721e+00 1.4507984183e+00 2.5128565721e+00 
32400 4.7566325261e+00 1.8462739923e-03 1.4507342443e+00 -2.5127454194e+00 1.4507342443e+00 2.5127454194e+00 
32500 4.7566300637e+00 1.8306122625e-03 1.4506706124e+00 -2.5126352056e+00 1.4506706124e+00 2.5126352056e+00 
32600 4.7566276392e+00 1.8150992032e-03 1.4506075174e+00 -2.5125259220e+00 1.4506075174e+00 2.5125259220e+00 
32700 4.7566252520e+00 1.7997332146e-03 1.4505449545e+00 -2.5124175598e+00 1.4505449545e+00 2.5124175598e+00 
32800 4.7566229013e+00 1.7845127175e-03 1.4504829185e+00 -2.5123101103e+00 1.4504829185e+00 2.5123101103e+00 
32900 4.7566205867e+00 1.7694361528e-03 1.4504214045e+00 -2.5122035649e+00 1.4504214045e+00 2.5122035649e+00 
33000 4.7566183076e+00 1.7545019815e-03 1.4503604076e+00 -2.5120979152e+00 1.4503604076e+00 2.5120979152e+00 
33100 4.7566160633e+00 1.7397086841e-03 1.4502999230e+00 -2.5119931528e+00 1.4502999230e+00 2.5119931528e+00 
33200 4.7566138533e+00 1.7250547602e-03 1.4502399458e+00 -2.5118892693e+00 1.4502399458e+00 2.5118892693e+00 
33300 4.7566116770e+00 1.7105387284e-03 1.4501804714e+00 -2.5117862566e+00 1.4501804714e+00 2.5117862566e+00 
33400 4.7566095340e+00 1.6961591256e-03 1.4501214951e+00 -2.5116841066e+00 1.4501214951e+00 2.5116841066e+00 
33500 4.7566074236e+00 1.6819145073e-03 1.4500630121e+00 -2.5115828112e+00 1.4500630121e+00 2.5115828112e+00 
33600 4.7566053453e+00 1.6678034466e-03 1.4500050180e+00 -2.5114823624e+00 1.4500050180e+00 2.5114823624e+00 
33700 4.7566032987e+00 1.6538245344e-03 1.4499475081e+00 -2.5113827523e+00 1.4499475081e+00 2.5113827523e+00 
33800 4.7566012832e+00 1.6399763787e-03 1.4498904780e+00 -2.5112839732e+00 1.4498904780e+00 2.5112839732e+00 
33900 4.7565992982e+00 1.6262576049e-03 1.4498339231e+00 -2.5111860174e+00 1.4498339231e+00 2.5111860174e+00 
34000 4.7565973434e+00 1.6126668547e-03 1.4497778392e+00 -2.5110888772e+00 1.4497778392e+00 2.5110888772e+00 
34100 4.7565954182e+00 1.5992027867e-03 1.4497222219e+00 -2.5109925451e+00 1.4497222219e+00 2.5109925451e+00 
34200 4.7565935221e+00 1.5858640756e-03 1.4496670667e+00 -2.5108970136e+00 1.4496670667e+00 2.5108970136e+00 
34300 4.7565916547e+00 1.5726494119e-03 1.4496123695e+00 -2.5108022753e+00 1.4496123695e+00 2.5108022753e+00 
34400 4.7565898156e+00 1.5595575019e-03 1.4495581261e+00 -2.5107083229e+00 1.4495581261e+00 2.5107083229e+00 
34500 4.7565880042e+00 1.5465870676e-03 1.4495043322e+00 -2.5106151491e+00 1.4495043322e+00 2.5106151491e+00 
34600 4.7565862202e+00 1.5337368459e-03 1.4494509837e+00 -2.5105227468e+00 1.4494509837e+00 2.5105227468e+00 
34700 4.7565844630e+00 1.5210055889e-03 1.4493980765e+00 -2.5104311089e+00 1.4493980765e+00 2.5104311089e+00 
34800 4.7565827323e+00 1.5083920634e-03 1.4493456066e+00 -2.5103402283e+00 1.4493456066e+00 2.5103402283e+00 
34900 4.7565810277e+00 1.4958950507e-03 1.4492935699e+00 -2.5102500981e+00 1.4492935699e+00 2.5102500981e+00 
35000 4.7565793487e+00 1.4835133465e-03 1.4492419625e+00 -2.5101607114e+00 1.4492419625e+00 2.5101607114e+00 
35100 4.7565776949e+00 1.4712457605e-03 1.4491907804e+00 -2.5100720615e+00 1.4491907804e+00 2.5100720615e+00 
35200 4.7565760659e+00 1.4590911166e-03 1.4491400197e+00 -2.5099841414e+00 1.4491400197e+00 2.5099841414e+00 
35300 4.7565744614e+00 1.4470482521e-03 1.4490896767e+00 -2.5098969447e+00 1.4490896767e+00 2.5098969447e+00 
35400 4.7565728809e+00 1.4351160178e-03 1.4490397474e+00 -2.5098104647e+00 1.4490397474e+00 2.5098104647e+00 
35500 4.7565713240e+00 1.4232932780e-03 1.4489902281e+00 -2.5097246948e+00 1.4489902281e+00 2.5097246948e+00 
35600 4.7565697905e+00 1.4115789100e-03 1.4489411151e+00 -2.5096396286e+00 1.4489411151e+00 2.5096396286e+00 
35700 4.7565682799e+00 1.3999718041e-03 1.4488924047e+00 -2.5095552596e+00 1.4488924047e+00 2.5095552596e+00 
35800 4.7565667918e+00 1.3884708631e-03 1.4488440932e+00 -2.5094715816e+00 1.4488440932e+00 2.5094715816e+00 
35900 4.7565653260e+00 1.3770750028e-03 1.4487961769e+00 -2.5093885882e+00 1.4487961769e+00 2.5093885882e+00 
36000 4.7565638820e+00 1.3657831511e-03 1.4487486524e+00 -2.5093062733e+00 1.4487486524e+00 2.5093062733e+00 
36100 4.7565624595e+00 1.3545942481e-03 1.4487015160e+00 -2.5092246307e+00 1.4487015160e+00 2.5092246307e+00 
36200 4.7565610583e+00 1.3435072461e-03 1.4486547642e+00 -2.5091436543e+00 1.4486547642e+00 2.5091436543e+00 
36300 4.7565596778e+00 1.3325211093e-03 1.4486083936e+00 -2.5090633380e+00 1.4486083936e+00 2.5090633380e+00 
36400 4.7565583179e+00 1.3216348134e-03 1.4485624007e+00 -2.5089836760e+00 1.4485624007e+00 2.5089836760e+00 
36500 4.7565569782e+00 1.3108473459e-03 1.4485167821e+00 -2.5089046622e+00 1.4485167821e+00 2.5089046622e+00 
36600 4.7565556584e+00 1.3001577057e-03 1.4484715344e+00 -2.5088262909e+00 1.4484715344e+00 2.5088262909e+00 
36700 4.7565543581e+00 1.2895649028e-03 1.4484266543e+00 -2.5087485563e+00 1.4484266543e+00 2.5087485563e+00 
36800 4.7565530771e+00 1.2790679585e-03 1.4483821385e+00 -2.5086714526e+00 1.4483821385e+00 2.5086714526e+00 
36900 4.7565518151e+00 1.2686659050e-03 1.4483379837e+00 -2.5085949742e+00 1.4483379837e+00 2.5085949742e+00 
37000 4.7565505718e+00 1.2583577853e-03 1.4482941866e+00 -2.5085191155e+00 1.4482941866e+00 2.5085191155e+00 
37100 4.7565493469e+00 1.2481426531e-03 1.4482507440e+00 -2.5084438708e+00 1.4482507440e+00 2.5084438708e+00 
37200 4.7565481401e+00 1.2380195726e-03 1.4482076529e+00 -2.5083692347e+00 1.4482076529e+00 2.5083692347e+00 
37300 4.7565469510e+00 1.2279876186e-03 1.4481649099e+00 -2.5082952017e+00 1.4481649099e+00 2.5082952017e+00 
37400 4.7565457796e+00 1.2180458759e-03 1.4481225121e+00 -2.5082217665e+00 1.4481225121e+00 2.5082217665e+00 
37500 4.7565446254e+00 1.2081934397e-03 1.4480804562e+00 -2.5081489236e+00 1.4480804562e+00 2.5081489236e+00 
37600 4.7565434882e+00 1.1984294150e-03 1.4480387394e+00 -2.5080766679e+00 1.4480387394e+00 2.5080766679e+00 
37700 4.7565423678e+00 1.1887529168e-03 1.4479973584e+00 -2.5080049940e+00 1.4479973584e+00 2.5080049940e+00 
37800 4.7565412639e+00 1.1791630699e-03 1.4479563105e+00 -2.5079338968e+00 1.4479563105e+00 2.5079338968e+00 
37900 4.7565401762e+00 1.1696590087e-03 1.4479155925e+00 -2.5078633712e+00 1.4479155925e+00 2.5078633712e+00 
38000 4.7565391044e+00 1.1602398772e-03 1.4478752015e+00 -2.5077934120e+00 1.4478752015e+00 2.5077934120e+00 
38100 4.7565380485e+00 1.1509048286e-03 1.4478351347e+00 -2.5077240143e+00 1.4478351347e+00 2.5077240143e+00 
38200 4.7565370080e+00 1.1416530257e-03 1.4477953892e+00 -2.5076551730e+00 1.4477953892e+00 2.5076551730e+00 
38300 4.7565359828e+00 1.1324836401e-03 1.4477559621e+00 -2.5075868833e+00 1.4477559621e+00 2.5075868833e+00 
38400 4.7565349726e+00 1.1233958528e-03 1.4477168506e+00 -2.5075191401e+00 1.4477168506e+00 2.5075191401e+00 
38500 4.7565339772e+00 1.1143888536e-03 1.4476780519e+00 -2.5074519388e+00 1.4476780519e+00 2.5074519388e+00 
38600 4.7565329963e+00 1.1054618412e-03 1.4476395632e+00 -2.5073852745e+00 1.4476395632e+00 2.5073852745e+00 
38700 4.7565320299e+00 1.0966140229e-03 1.4476013818e+00 -2.5073191424e+00 1.4476013818e+00 2.5073191424e+00 
38800 4.7565310775e+00 1.0878446149e-03 1.4475635051e+00 -2.5072535379e+00 1.4475635051e+00 2.5072535379e+00 
38900 4.7565301391e+00 1.0791528416e-03 1.4475259302e+00 -2.5071884564e+00 1.4475259302e+00 2.5071884564e+00 
39000 4.7565292144e+00 1.0705379360e-03 1.4474886546e+00 -2.5071238931e+00 1.4474886546e+00 2.5071238931e+00 
39100 4.7565283031e+00 1.0619991395e-03 1.4474516756e+00 -2.5070598436e+00 1.4474516756e+00 2.5070598436e+00 
39200 4.7565274052e+00 1.0535357016e-03 1.4474149906e+00 -2.5069963034e+00 1.4474149906e+00 2.5069963034e+00 
39300 4.7565265203e+00 1.0451468800e-03 1.4473785971e+00 -2.5069332679e+00 1.4473785971e+00 2.5069332679e+00 
39400 4.7565256483e+00 1.0368319403e-03 1.4473424924e+00 -2.5068707328e+00 1.4473424924e+00 2.5068707328e+00 
39500 4.7565247891e+00 1.0285901563e-03 1.4473066741e+00 -2.5068086936e+00 1.4473066741e+00 2.5068086936e+00 
39600 4.7565239423e+00 1.0204208093e-03 1.4472711396e+00 -2.5067471461e+00 1.4472711396e+00 2.5067471461e+00 
39700 4.7565231078e+00 1.0123231886e-03 1.4472358865e+00 -2.5066860859e+00 1.4472358865e+00 2.5066860859e+00 
39800 4.7565222855e+00 1.0042965912e-03 1.4472009122e+00 -2.5066255088e+00 1.4472009122e+00 2.5066255088e+00 
39900 4.7565214751e+00 9.9634032132e-04 1.4471662145e+00 -2.5065654105e+00 1.4471662145e+00 2.5065654105e+00 
40000 4.7565206764e+00 9.8845369106e-04 1.4471317908e+00 -2.5065057869e+00 1.4471317908e+00 2.5065057869e+00 
40100 4.7565198894e+00 9.8063601972e-04 1.4470976387e+00 -2.5064466338e+00 1.4470976387e+00 2.5064466338e+00 
40200 4.7565191137e+00 9.7288663394e-04 1.4470637560e+00 -2.5063879472e+00 1.4470637560e+00 2.5063879472e+00 
40300 4.7565183493e+00 9.6520486758e-04 1.4470301403e+00 -2.5063297230e+00 1.4470301403e+00 2.5063297230e+00 
40400 4.7565175960e+00 9.5759006164e-04 1.4469967892e+00 -2.5062719572e+00 1.4469967892e+00 2.5062719572e+00 
40500 4.7565168535e+00 9.5004156419e-04 1.4469637004e+00 -2.5062146458e+00 1.4469637004e+00 2.5062146458e+00 
40600 4.7565161218e+00 9.4255873027e-04 1.4469308717e+00 -2.5061577849e+00 1.4469308717e+00 2.5061577849e+00 
40700 4.7565154007e+00 9.3514092179e-04 1.4468983009e+00 -2.5061013705e+00 1.4468983009e+00 2.5061013705e+00 
40800 4.7565146900e+00 9.2778750753e-04 1.4468659856e+00 -2.5060453989e+00 1.4468659856e+00 2.5060453989e+00 
40900 4.7565139896e+00 9.2049786295e-04 1.4468339238e+00 -2.5059898661e+00 1.4468339238e+00 2.5059898661e+00 
41000 4.7565132992e+00 9.1327137021e-04 1.4468021131e+00 -2.5059347685e+00 1.4468021131e+00 2.5059347685e+00 
41100 4.7565126189e+00 9.0610741805e-04 1.4467705515e+00 -2.5058801022e+00 1.4467705515e+00 2.5058801022e+00 
41200 4.7565119483e+00 8.9900540169e-04 1.4467392368e+00 -2.5058258635e+00 1.4467392368e+00 2.5058258635e+00 
41300 4.7565112874e+00 8.9196472283e-04 1.4467081669e+00 -2.5057720487e+00 1.4467081669e+00 2.5057720487e+00 
41400 4.7565106360e+00 8.8498478949e-04 1.4466773396e+00 -2.5057186543e+00 1.4466773396e+00 2.5057186543e+00 
41500 4.7565099940e+00 8.7806501601e-04 1.4466467529e+00 -2.5056656766e+00 1.4466467529e+00 2.5056656766e+00 
41600 4.7565093612e+00 8.7120482292e-04 1.4466164047e+00 -2.5056131120e+00 1.4466164047e+00 2.5056131120e+00 
41700 4.7565087375e+00 8.6440363693e-04 1.4465862930e+00 -2.5055609570e+00 1.4465862930e+00 2.5055609570e+00 
41800 4.7565081228e+00 8.5766089080e-04 1.4465564157e+00 -2.5055092081e+00 1.4465564157e+00 2.5055092081e+00 
41900 4.7565075169e+00 8.5097602330e-04 1.4465267709e+00 -2.5054578618e+00 1.4465267709e+00 2.5054578618e+00 
42000 4.7565069197e+00 8.4434847916e-04 1.4464973566e+00 -2.5054069146e+00 1.4464973566e+00 2.5054069146e+00 
42100 4.7565063311e+00 8.3777770897e-04 1.4464681707e+00 -2.5053563632e+00 1.4464681707e+00 2.5053563632e+00 
42200 4.7565057509e+00 8.3126316913e-04 1.4464392114e+00 -2.5053062042e+00 1.4464392114e+00 2.5053062042e+00 
42300 4.7565051791e+00 8.2480432178e-04 1.4464104767e+00 -2.5052564342e+00 1.4464104767e+00 2.5052564342e+00 
42400 4.7565046154e+00 8.1840063473e-04 1.4463819646e+00 -2.5052070499e+00 1.4463819646e+00 2.5052070499e+00 
42500 4.7565040598e+00 8.1205158141e-04 1.4463536734e+00 -2.5051580481e+00 1.4463536734e+00 2.5051580481e+00 
42600 4.7565035122e+00 8.0575664081e-04 1.4463256012e+00 -2.5051094255e+00 1.4463256012e+00 2.5051094255e+00 
42700 4.7565029724e+00 7.9951529739e-04 1.4462977459e+00 -2.5050611788e+00 1.4462977459e+00 2.5050611788e+00 
