# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
67900 6.3588763094e+00 -9.8060929144e-03 2.7808978103e+00 -4.8166562980e+00 2.7808978103e+00 4.8166562980e+00 
68000 6.3588657235e+00 -9.7726245913e-03 2.7810741238e+00 -4.8169616820e+00 2.7810741238e+00 4.8169616820e+00 
68100 6.3588551820e+00 -9.7393004198e-03 2.7812498244e+00 -4.8172660043e+00 2.7812498244e+00 4.8172660043e+00 
68200 6.3588446849e+00 -9.7061195421e-03 2.7814249147e+00 -4.8175692698e+00 2.7814249147e+00 4.8175692698e+00 
68300 6.3588342321e+00 -9.6730811048e-03 2.7815993976e+00 -4.8178714830e+00 2.7815993976e+00 4.8178714830e+00 
68400 6.3588238233e+00 -9.6401842593e-03 2.7817732757e+00 -4.8181726486e+00 2.7817732757e+00 4.8181726486e+00 
68500 6.3588134584e+00 -9.6074281610e-03 2.7819465516e+00 -4.8184727713e+00 2.7819465516e+00 4.8184727713e+00 
68600 6.3588031374e+00 -9.5748119701e-03 2.7821192279e+00 -4.8187718555e+00 2.7821192279e+00 4.8187718555e+00 
68700 6.3587928601e+00 -9.5423348511e-03 2.7822913074e+00 -4.8190699058e+00 2.7822913074e+00 4.8190699058e+00 
68800 6.3587826264e+00 -9.5099959731e-03 2.7824627925e+00 -4.8193669268e+00 2.7824627925e+00 4.8193669268e+00 
68900 6.3587724361e+00 -9.4777945098e-03 2.7826336860e+00 -4.8196629230e+00 2.7826336860e+00 4.8196629230e+00 
69000 6.3587622891e+00 -9.4457296391e-03 2.7828039903e+00 -4.8199578987e+00 2.7828039903e+00 4.8199578987e+00 
69100 6.3587521853e+00 -9.4138005437e-03 2.7829737081e+00 -4.8202518585e+00 2.7829737081e+00 4.8202518585e+00 
69200 6.3587421245e+00 -9.3820064107e-03 2.7831428418e+00 -4.8205448068e+00 2.7831428418e+00 4.8205448068e+00 
69300 6.3587321067e+00 -9.3503464318e-03 2.7833113941e+00 -4.8208367479e+00 2.7833113941e+00 4.8208367479e+00 
69400 6.3587221316e+00 -9.3188198032e-03 2.7834793674e+00 -4.8211276862e+00 2.7834793674e+00 4.8211276862e+00 
69500 6.3587121992e+00 -9.2874257258e-03 2.7836467642e+00 -4.8214176260e+00 2.7836467642e+00 4.8214176260e+00 
69600 6.3587023093e+00 -9.2561634049e-03 2.7838135871e+00 -4.8217065717e+00 2.7838135871e+00 4.8217065717e+00 
69700 6.3586924619e+00 -9.2250320505e-03 2.7839798385e+00 -4.8219945275e+00 2.7839798385e+00 4.8219945275e+00 
69800 6.3586826567e+00 -9.1940308773e-03 2.7841455208e+00 -4.8222814976e+00 2.7841455208e+00 4.8222814976e+00 
69900 6.3586728936e+00 -9.1631591044e-03 2.7843106364e+00 -4.8225674864e+00 2.7843106364e+00 4.8225674864e+00 
70000 6.3586631726e+00 -9.1324159556e-03 2.7844751879e+00 -4.8228524979e+00 2.7844751879e+00 4.8228524979e+00 
70100 6.3586534934e+00 -9.1018006595e-03 2.7846391776e+00 -4.8231365364e+00 2.7846391776e+00 4.8231365364e+00 
70200 6.3586438560e+00 -9.0713124493e-03 2.7848026080e+00 -4.8234196061e+00 2.7848026080e+00 4.8234196061e+00 
70300 6.3586342602e+00 -9.0409505627e-03 2.7849654813e+00 -4.8237017109e+00 2.7849654813e+00 4.8237017109e+00 
70400 6.3586247058e+00 -9.0107142422e-03 2.7851278000e+00 -4.8239828551e+00 2.7851278000e+00 4.8239828551e+00 
70500 6.3586151929e+00 -8.9806027351e-03 2.7852895664e+00 -4.8242630427e+00 2.7852895664e+00 4.8242630427e+00 
70600 6.3586057212e+00 -8.9506152932e-03 2.7854507828e+00 -4.8245422778e+00 2.7854507828e+00 4.8245422778e+00 
70700 6.3585962905e+00 -8.9207511732e-03 2.7856114516e+00 -4.8248205643e+00 2.7856114516e+00 4.8248205643e+00 
70800 6.3585869009e+00 -8.8910096364e-03 2.7857715751e+00 -4.8250979064e+00 2.7857715751e+00 4.8250979064e+00 
70900 6.3585775521e+00 -8.8613899488e-03 2.7859311556e+00 -4.8253743078e+00 2.7859311556e+00 4.8253743078e+00 
71000 6.3585682439e+00 -8.8318913813e-03 2.7860901953e+00 -4.8256497727e+00 2.7860901953e+00 4.8256497727e+00 
71100 6.3585589764e+00 -8.8025132095e-03 2.7862486965e+00 -4.8259243049e+00 2.7862486965e+00 4.8259243049e+00 
71200 6.3585497493e+00 -8.7732547137e-03 2.7864066615e+00 -4.8261979083e+00 2.7864066615e+00 4.8261979083e+00 
71300 6.3585405626e+00 -8.7441151790e-03 2.7865640926e+00 -4.8264705869e+00 2.7865640926e+00 4.8264705869e+00 
71400 6.3585314160e+00 -8.7150938952e-03 2.7867209918e+00 -4.8267423444e+00 2.7867209918e+00 4.8267423444e+00 
71500 6.3585223095e+00 -8.6861901571e-03 2.7868773616e+00 -4.8270131847e+00 2.7868773616e+00 4.8270131847e+00 
71600 6.3585132429e+00 -8.6574032641e-03 2.7870332039e+00 -4.8272831116e+00 2.7870332039e+00 4.8272831116e+00 
71700 6.3585042161e+00 -8.6287325205e-03 2.7871885211e+00 -4.8275521288e+00 2.7871885211e+00 4.8275521288e+00 
71800 6.3584952289e+00 -8.6001772353e-03 2.7873433153e+00 -4.8278202403e+00 2.7873433153e+00 4.8278202403e+00 
71900 6.3584862813e+00 -8.5717367223e-03 2.7874975887e+00 -4.8280874496e+00 2.7874975887e+00 4.8280874496e+00 
72000 6.3584773731e+00 -8.5434103002e-03 2.7876513434e+00 -4.8283537605e+00 2.7876513434e+00 4.8283537605e+00 
72100 6.3584685042e+00 -8.5151972926e-03 2.7878045815e+00 -4.8286191767e+00 2.7878045815e+00 4.8286191767e+00 
72200 6.3584596745e+00 -8.4870970276e-03 2.7879573051e+00 -4.8288837018e+00 2.7879573051e+00 4.8288837018e+00 
72300 6.3584508837e+00 -8.4591088383e-03 2.7881095165e+00 -4.8291473396e+00 2.7881095165e+00 4.8291473396e+00 
72400 6.3584421318e+00 -8.4312320628e-03 2.7882612176e+00 -4.8294100936e+00 2.7882612176e+00 4.8294100936e+00 
72500 6.3584334187e+00 -8.4034660436e-03 2.7884124105e+00 -4.8296719675e+00 2.7884124105e+00 4.8296719675e+00 
72600 6.3584247442e+00 -8.3758101283e-03 2.7885630974e+00 -4.8299329647e+00 2.7885630974e+00 4.8299329647e+00 
72700 6.3584161082e+00 -8.3482636692e-03 2.7887132802e+00 -4.8301930890e+00 2.7887132802e+00 4.8301930890e+00 
72800 6.3584075106e+00 -8.3208260235e-03 2.7888629610e+00 -4.8304523438e+00 2.7888629610e+00 4.8304523438e+00 
72900 6.3583989512e+00 -8.2934965532e-03 2.7890121419e+00 -4.8307107327e+00 2.7890121419e+00 4.8307107327e+00 
73000 6.3583904299e+00 -8.2662746249e-03 2.7891608248e+00 -4.8309682591e+00 2.7891608248e+00 4.8309682591e+00 
73100 6.3583819466e+00 -8.2391596101e-03 2.7893090118e+00 -4.8312249265e+00 2.7893090118e+00 4.8312249265e+00 
73200 6.3583735011e+00 -8.2121508853e-03 2.7894567049e+00 -4.8314807384e+00 2.7894567049e+00 4.8314807384e+00 
73300 6.3583650933e+00 -8.1852478315e-03 2.7896039060e+00 -4.8317356982e+00 2.7896039060e+00 4.8317356982e+00 
73400 6.3583567231e+00 -8.1584498345e-03 2.7897506172e+00 -4.8319898094e+00 2.7897506172e+00 4.8319898094e+00 
73500 6.3583483904e+00 -8.1317562849e-03 2.7898968403e+00 -4.8322430753e+00 2.7898968403e+00 4.8322430753e+00 
73600 6.3583400950e+00 -8.1051665782e-03 2.7900425773e+00 -4.8324954992e+00 2.7900425773e+00 4.8324954992e+00 
73700 6.3583318368e+00 -8.0786801145e-03 2.7901878303e+00 -4.8327470847e+00 2.7901878303e+00 4.8327470847e+00 
73800 6.3583236156e+00 -8.0522962986e-03 2.7903326010e+00 -4.8329978349e+00 2.7903326010e+00 4.8329978349e+00 
73900 6.3583154314e+00 -8.0260145400e-03 2.7904768914e+00 -4.8332477533e+00 2.7904768914e+00 4.8332477533e+00 
74000 6.3583072840e+00 -7.9998342531e-03 2.7906207035e+00 -4.8334968430e+00 2.7906207035e+00 4.8334968430e+00 
74100 6.3582991733e+00 -7.9737548568e-03 2.7907640390e+00 -4.8337451075e+00 2.7907640390e+00 4.8337451075e+00 
74200 6.3582910991e+00 -7.9477757748e-03 2.7909068999e+00 -4.8339925499e+00 2.7909068999e+00 4.8339925499e+00 
74300 6.3582830613e+00 -7.9218964354e-03 2.7910492881e+00 -4.8342391734e+00 2.7910492881e+00 4.8342391734e+00 
74400 6.3582750598e+00 -7.8961162715e-03 2.7911912054e+00 -4.8344849814e+00 2.7911912054e+00 4.8344849814e+00 
74500 6.3582670944e+00 -7.8704347207e-03 2.7913326537e+00 -4.8347299770e+00 2.7913326537e+00 4.8347299770e+00 
74600 6.3582591651e+00 -7.8448512253e-03 2.7914736347e+00 -4.8349741634e+00 2.7914736347e+00 4.8349741634e+00 
74700 6.3582512717e+00 -7.8193652320e-03 2.7916141504e+00 -4.8352175437e+00 2.7916141504e+00 4.8352175437e+00 
74800 6.3582434141e+00 -7.7939761923e-03 2.7917542026e+00 -4.8354601211e+00 2.7917542026e+00 4.8354601211e+00 
74900 6.3582355921e+00 -7.7686835620e-03 2.7918937930e+00 -4.8357018987e+00 2.7918937930e+00 4.8357018987e+00 
75000 6.3582278056e+00 -7.7434868017e-03 2.7920329234e+00 -4.8359428797e+00 2.7920329234e+00 4.8359428797e+00 
75100 6.3582200544e+00 -7.7183853763e-03 2.7921715957e+00 -4.8361830672e+00 2.7921715957e+00 4.8361830672e+00 
75200 6.3582123386e+00 -7.6933787555e-03 2.7923098116e+00 -4.8364224641e+00 2.7923098116e+00 4.8364224641e+00 
75300 6.3582046578e+00 -7.6684664131e-03 2.7924475728e+00 -4.8366610736e+00 2.7924475728e+00 4.8366610736e+00 
75400 6.3581970121e+00 -7.6436478275e-03 2.7925848812e+00 -4.8368988987e+00 2.7925848812e+00 4.8368988987e+00 
75500 6.3581894012e+00 -7.6189224818e-03 2.7927217384e+00 -4.8371359424e+00 2.7927217384e+00 4.8371359424e+00 
75600 6.3581818251e+00 -7.5942898630e-03 2.7928581463e+00 -4.8373722078e+00 2.7928581463e+00 4.8373722078e+00 
75700 6.3581742835e+00 -7.5697494630e-03 2.7929941065e+00 -4.8376076977e+00 2.7929941065e+00 4.8376076977e+00 
75800 6.3581667765e+00 -7.5453007776e-03 2.7931296208e+00 -4.8378424153e+00 2.7931296208e+00 4.8378424153e+00 
75900 6.3581593038e+00 -7.5209433073e-03 2.7932646908e+00 -4.8380763635e+00 2.7932646908e+00 4.8380763635e+00 
76000 6.3581518653e+00 -7.4966765567e-03 2.7933993183e+00 -4.8383095451e+00 2.7933993183e+00 4.8383095451e+00 
76100 6.3581444609e+00 -7.4725000347e-03 2.7935335049e+00 -4.8385419632e+00 2.7935335049e+00 4.8385419632e+00 
76200 6.3581370905e+00 -7.4484132545e-03 2.7936672524e+00 -4.8387736205e+00 2.7936672524e+00 4.8387736205e+00 
76300 6.3581297540e+00 -7.4244157336e-03 2.7938005623e+00 -4.8390045201e+00 2.7938005623e+00 4.8390045201e+00 
76400 6.3581224511e+00 -7.4005069935e-03 2.7939334364e+00 -4.8392346648e+00 2.7939334364e+00 4.8392346648e+00 
76500 6.3581151819e+00 -7.3766865600e-03 2.7940658763e+00 -4.8394640575e+00 2.7940658763e+00 4.8394640575e+00 
76600 6.3581079461e+00 -7.3529539631e-03 2.7941978837e+00 -4.8396927009e+00 2.7941978837e+00 4.8396927009e+00 
76700 6.3581007436e+00 -7.3293087368e-03 2.7943294601e+00 -4.8399205980e+00 2.7943294601e+00 4.8399205980e+00 
76800 6.3580935743e+00 -7.3057504192e-03 2.7944606072e+00 -4.8401477515e+00 2.7944606072e+00 4.8401477515e+00 
76900 6.3580864382e+00 -7.2822785525e-03 2.7945913267e+00 -4.8403741642e+00 2.7945913267e+00 4.8403741642e+00 
77000 6.3580793349e+00 -7.2588926829e-03 2.7947216201e+00 -4.8405998390e+00 2.7947216201e+00 4.8405998390e+00 
77100 6.3580722645e+00 -7.2355923605e-03 2.7948514890e+00 -4.8408247785e+00 2.7948514890e+00 4.8408247785e+00 
77200 6.3580652268e+00 -7.2123771395e-03 2.7949809350e+00 -4.8410489856e+00 2.7949809350e+00 4.8410489856e+00 
77300 6.3580582217e+00 -7.1892465781e-03 2.7951099597e+00 -4.8412724630e+00 2.7951099597e+00 4.8412724630e+00 
77400 6.3580512491e+00 -7.1662002380e-03 2.7952385647e+00 -4.8414952133e+00 2.7952385647e+00 4.8414952133e+00 
77500 6.3580443087e+00 -7.1432376853e-03 2.7953667515e+00 -4.8417172394e+00 2.7953667515e+00 4.8417172394e+00 
77600 6.3580374006e+00 -7.1203584895e-03 2.7954945217e+00 -4.8419385439e+00 2.7954945217e+00 4.8419385439e+00 
77700 6.3580305245e+00 -7.0975622242e-03 2.7956218769e+00 -4.8421591295e+00 2.7956218769e+00 4.8421591295e+00 
77800 6.3580236804e+00 -7.0748484666e-03 2.7957488185e+00 -4.8423789989e+00 2.7957488185e+00 4.8423789989e+00 
77900 6.3580168681e+00 -7.0522167976e-03 2.7958753482e+00 -4.8425981546e+00 2.7958753482e+00 4.8425981546e+00 
78000 6.3580100875e+00 -7.0296668019e-03 2.7960014673e+00 -4.8428165995e+00 2.7960014673e+00 4.8428165995e+00 
78100 6.3580033384e+00 -7.0071980680e-03 2.7961271776e+00 -4.8430343360e+00 2.7961271776e+00 4.8430343360e+00 
78200 6.3579966209e+00 -6.9848101877e-03 2.7962524803e+00 -4.8432513667e+00 2.7962524803e+00 4.8432513667e+00 
78300 6.3579899346e+00 -6.9625027567e-03 2.7963773772e+00 -4.8434676944e+00 2.7963773772e+00 4.8434676944e+00 
78400 6.3579832796e+00 -6.9402753740e-03 2.7965018696e+00 -4.8436833216e+00 2.7965018696e+00 4.8436833216e+00 
78500 6.3579766556e+00 -6.9181276425e-03 2.7966259590e+00 -4.8438982508e+00 2.7966259590e+00 4.8438982508e+00 
78600 6.3579700626e+00 -6.8960591682e-03 2.7967496470e+00 -4.8441124846e+00 2.7967496470e+00 4.8441124846e+00 
78700 6.3579635004e+00 -6.8740695609e-03 2.7968729349e+00 -4.8443260256e+00 2.7968729349e+00 4.8443260256e+00 
78800 6.3579569689e+00 -6.8521584337e-03 2.7969958243e+00 -4.8445388762e+00 2.7969958243e+00 4.8445388762e+00 
78900 6.3579504680e+00 -6.8303254029e-03 2.7971183166e+00 -4.8447510391e+00 2.7971183166e+00 4.8447510391e+00 
79000 6.3579439976e+00 -6.8085700885e-03 2.7972404132e+00 -4.8449625167e+00 2.7972404132e+00 4.8449625167e+00 
79100 6.3579375575e+00 -6.7868921136e-03 2.7973621157e+00 -4.8451733115e+00 2.7973621157e+00 4.8451733115e+00 
79200 6.3579311476e+00 -6.7652911048e-03 2.7974834253e+00 -4.8453834260e+00 2.7974834253e+00 4.8453834260e+00 
79300 6.3579247678e+00 -6.7437666917e-03 2.7976043436e+00 -4.8455928627e+00 2.7976043436e+00 4.8455928627e+00 
79400 6.3579184180e+00 -6.7223185074e-03 2.7977248720e+00 -4.8458016240e+00 2.7977248720e+00 4.8458016240e+00 
79500 6.3579120980e+00 -6.7009461879e-03 2.7978450119e+00 -4.8460097123e+00 2.7978450119e+00 4.8460097123e+00 
79600 6.3579058078e+00 -6.6796493726e-03 2.7979647647e+00 -4.8462171302e+00 2.7979647647e+00 4.8462171302e+00 
79700 6.3578995472e+00 -6.6584277039e-03 2.7980841317e+00 -4.8464238800e+00 2.7980841317e+00 4.8464238800e+00 
79800 6.3578933161e+00 -6.6372808274e-03 2.7982031145e+00 -4.8466299642e+00 2.7982031145e+00 4.8466299642e+00 
79900 6.3578871143e+00 -6.6162083916e-03 2.7983217143e+00 -4.8468353851e+00 2.7983217143e+00 4.8468353851e+00 
80000 6.3578809418e+00 -6.5952100481e-03 2.7984399326e+00 -4.8470401452e+00 2.7984399326e+00 4.8470401452e+00 
80100 6.3578747984e+00 -6.5742854516e-03 2.7985577707e+00 -4.8472442467e+00 2.7985577707e+00 4.8472442467e+00 
80200 6.3578686841e+00 -6.5534342595e-03 2.7986752300e+00 -4.8474476922e+00 2.7986752300e+00 4.8474476922e+00 
80300 6.3578625986e+00 -6.5326561324e-03 2.7987923118e+00 -4.8476504838e+00 2.7987923118e+00 4.8476504838e+00 
80400 6.3578565419e+00 -6.5119507336e-03 2.7989090175e+00 -4.8478526241e+00 2.7989090175e+00 4.8478526241e+00 
80500 6.3578505138e+00 -6.4913177293e-03 2.7990253485e+00 -4.8480541152e+00 2.7990253485e+00 4.8480541152e+00 
80600 6.3578445143e+00 -6.4707567886e-03 2.7991413060e+00 -4.8482549596e+00 2.7991413060e+00 4.8482549596e+00 
80700 6.3578385431e+00 -6.4502675831e-03 2.7992568915e+00 -4.8484551595e+00 2.7992568915e+00 4.8484551595e+00 
80800 6.3578326003e+00 -6.4298497876e-03 2.7993721062e+00 -4.8486547172e+00 2.7993721062e+00 4.8486547172e+00 
80900 6.3578266857e+00 -6.4095030793e-03 2.7994869515e+00 -4.8488536351e+00 2.7994869515e+00 4.8488536351e+00 
81000 6.3578207991e+00 -6.3892271382e-03 2.7996014287e+00 -4.8490519154e+00 2.7996014287e+00 4.8490519154e+00 
81100 6.3578149404e+00 -6.3690216469e-03 2.7997155390e+00 -4.8492495603e+00 2.7997155390e+00 4.8492495603e+00 
81200 6.3578091096e+00 -6.3488862907e-03 2.7998292839e+00 -4.8494465722e+00 2.7998292839e+00 4.8494465722e+00 
81300 6.3578033065e+00 -6.3288207574e-03 2.7999426645e+00 -4.8496429532e+00 2.7999426645e+00 4.8496429532e+00 
81400 6.3577975309e+00 -6.3088247375e-03 2.8000556823e+00 -4.8498387057e+00 2.8000556823e+00 4.8498387057e+00 
81500 6.3577917829e+00 -6.2888979239e-03 2.8001683384e+00 -4.8500338318e+00 2.8001683384e+00 4.8500338318e+00 
81600 6.3577860622e+00 -6.2690400119e-03 2.8002806341e+00 -4.8502283337e+00 2.8002806341e+00 4.8502283337e+00 
81700 6.3577803687e+00 -6.2492506996e-03 2.8003925708e+00 -4.8504222137e+00 2.8003925708e+00 4.8504222137e+00 
81800 6.3577747024e+00 -6.2295296873e-03 2.8005041496e+00 -4.8506154740e+00 2.8005041496e+00 4.8506154740e+00 
81900 6.3577690631e+00 -6.2098766776e-03 2.8006153719e+00 -4.8508081167e+00 2.8006153719e+00 4.8508081167e+00 
82000 6.3577634506e+00 -6.1902913758e-03 2.8007262390e+00 -4.8510001440e+00 2.8007262390e+00 4.8510001440e+00 
82100 6.3577578650e+00 -6.1707734893e-03 2.8008367519e+00 -4.8511915581e+00 2.8008367519e+00 4.8511915581e+00 
82200 6.3577523060e+00 -6.1513227279e-03 2.8009469121e+00 -4.8513823611e+00 2.8009469121e+00 4.8513823611e+00 
82300 6.3577467736e+00 -6.1319388035e-03 2.8010567208e+00 -4.8515725552e+00 2.8010567208e+00 4.8515725552e+00 
82400 6.3577412676e+00 -6.1126214306e-03 2.8011661791e+00 -4.8517621426e+00 2.8011661791e+00 4.8517621426e+00 
82500 6.3577357880e+00 -6.0933703257e-03 2.8012752883e+00 -4.8519511253e+00 2.8012752883e+00 4.8519511253e+00 
82600 6.3577303345e+00 -6.0741852076e-03 2.8013840496e+00 -4.8521395055e+00 2.8013840496e+00 4.8521395055e+00 
82700 6.3577249072e+00 -6.0550657970e-03 2.8014924643e+00 -4.8523272853e+00 2.8014924643e+00 4.8523272853e+00 
82800 6.3577195058e+00 -6.0360118172e-03 2.8016005336e+00 -4.8525144667e+00 2.8016005336e+00 4.8525144667e+00 
82900 6.3577141304e+00 -6.0170229932e-03 2.8017082587e+00 -4.8527010520e+00 2.8017082587e+00 4.8527010520e+00 
83000 6.3577087806e+00 -5.9980990523e-03 2.8018156407e+00 -4.8528870431e+00 2.8018156407e+00 4.8528870431e+00 
83100 6.3577034566e+00 -5.9792397238e-03 2.8019226808e+00 -4.8530724421e+00 2.8019226808e+00 4.8530724421e+00 
83200 6.3576981580e+00 -5.9604447391e-03 2.8020293804e+00 -4.8532572511e+00 2.8020293804e+00 4.8532572511e+00 
83300 6.3576928849e+00 -5.9417138314e-03 2.8021357405e+00 -4.8534414722e+00 2.8021357405e+00 4.8534414722e+00 
83400 6.3576876372e+00 -5.9230467362e-03 2.8022417623e+00 -4.8536251074e+00 2.8022417623e+00 4.8536251074e+00 
83500 6.3576824146e+00 -5.9044431907e-03 2.8023474471e+00 -4.8538081588e+00 2.8023474471e+00 4.8538081588e+00 
83600 6.3576772171e+00 -5.8859029340e-03 2.8024527959e+00 -4.8539906283e+00 2.8024527959e+00 4.8539906283e+00 
83700 6.3576720446e+00 -5.8674257073e-03 2.8025578100e+00 -4.8541725180e+00 2.8025578100e+00 4.8541725180e+00 
83800 6.3576668970e+00 -5.8490112536e-03 2.8026624905e+00 -4.8543538299e+00 2.8026624905e+00 4.8543538299e+00 
83900 6.3576617742e+00 -5.8306593177e-03 2.8027668385e+00 -4.8545345661e+00 2.8027668385e+00 4.8545345661e+00 
84000 6.3576566760e+00 -5.8123696462e-03 2.8028708553e+00 -4.8547147284e+00 2.8028708553e+00 4.8547147284e+00 
84100 6.3576516024e+00 -5.7941419876e-03 2.8029745419e+00 -4.8548943189e+00 2.8029745419e+00 4.8548943189e+00 
84200 6.3576465532e+00 -5.7759760922e-03 2.8030778996e+00 -4.8550733396e+00 2.8030778996e+00 4.8550733396e+00 
84300 6.3576415283e+00 -5.7578717118e-03 2.8031809294e+00 -4.8552517925e+00 2.8031809294e+00 4.8552517925e+00 
84400 6.3576365277e+00 -5.7398286003e-03 2.8032836325e+00 -4.8554296795e+00 2.8032836325e+00 4.8554296795e+00 
84500 6.3576315512e+00 -5.7218465131e-03 2.8033860100e+00 -4.8556070025e+00 2.8033860100e+00 4.8556070025e+00 
84600 6.3576265987e+00 -5.7039252072e-03 2.8034880630e+00 -4.8557837636e+00 2.8034880630e+00 4.8557837636e+00 
84700 6.3576216701e+00 -5.6860644414e-03 2.8035897927e+00 -4.8559599646e+00 2.8035897927e+00 4.8559599646e+00 
84800 6.3576167653e+00 -5.6682639763e-03 2.8036912002e+00 -4.8561356074e+00 2.8036912002e+00 4.8561356074e+00 
84900 6.3576118842e+00 -5.6505235737e-03 2.8037922865e+00 -4.8563106941e+00 2.8037922865e+00 4.8563106941e+00 
85000 6.3576070267e+00 -5.6328429973e-03 2.8038930529e+00 -4.8564852265e+00 2.8038930529e+00 4.8564852265e+00 
85100 6.3576021927e+00 -5.6152220124e-03 2.8039935003e+00 -4.8566592066e+00 2.8039935003e+00 4.8566592066e+00 
85200 6.3575973821e+00 -5.5976603858e-03 2.8040936299e+00 -4.8568326362e+00 2.8040936299e+00 4.8568326362e+00 
85300 6.3575925947e+00 -5.5801578856e-03 2.8041934428e+00 -4.8570055171e+00 2.8041934428e+00 4.8570055171e+00 
85400 6.3575878305e+00 -5.5627142818e-03 2.8042929400e+00 -4.8571778514e+00 2.8042929400e+00 4.8571778514e+00 
85500 6.3575830894e+00 -5.5453293456e-03 2.8043921227e+00 -4.8573496409e+00 2.8043921227e+00 4.8573496409e+00 
85600 6.3575783712e+00 -5.5280028498e-03 2.8044909920e+00 -4.8575208875e+00 2.8044909920e+00 4.8575208875e+00 
85700 6.3575736759e+00 -5.5107345688e-03 2.8045895488e+00 -4.8576915929e+00 2.8045895488e+00 4.8576915929e+00 
85800 6.3575690034e+00 -5.4935242781e-03 2.8046877943e+00 -4.8578617591e+00 2.8046877943e+00 4.8578617591e+00 
85900 6.3575643535e+00 -5.4763717549e-03 2.8047857296e+00 -4.8580313880e+00 2.8047857296e+00 4.8580313880e+00 
86000 6.3575597261e+00 -5.4592767776e-03 2.8048833556e+00 -4.8582004813e+00 2.8048833556e+00 4.8582004813e+00 
86100 6.3575551212e+00 -5.4422391263e-03 2.8049806736e+00 -4.8583690408e+00 2.8049806736e+00 4.8583690408e+00 
86200 6.3575505387e+00 -5.4252585821e-03 2.8050776844e+00 -4.8585370685e+00 2.8050776844e+00 4.8585370685e+00 
86300 6.3575459784e+00 -5.4083349276e-03 2.8051743892e+00 -4.8587045662e+00 2.8051743892e+00 4.8587045662e+00 
86400 6.3575414402e+00 -5.3914679467e-03 2.8052707890e+00 -4.8588715356e+00 2.8052707890e+00 4.8588715356e+00 
86500 6.3575369241e+00 -5.3746574248e-03 2.8053668849e+00 -4.8590379785e+00 2.8053668849e+00 4.8590379785e+00 
86600 6.3575324299e+00 -5.3579031484e-03 2.8054626778e+00 -4.8592038968e+00 2.8054626778e+00 4.8592038968e+00 
86700 6.3575279576e+00 -5.3412049052e-03 2.8055581689e+00 -4.8593692922e+00 2.8055581689e+00 4.8593692922e+00 
86800 6.3575235070e+00 -5.3245624844e-03 2.8056533592e+00 -4.8595341665e+00 2.8056533592e+00 4.8595341665e+00 
86900 6.3575190780e+00 -5.3079756763e-03 2.8057482496e+00 -4.8596985215e+00 2.8057482496e+00 4.8596985215e+00 
87000 6.3575146706e+00 -5.2914442724e-03 2.8058428412e+00 -4.8598623590e+00 2.8058428412e+00 4.8598623590e+00 
87100 6.3575102847e+00 -5.2749680656e-03 2.8059371350e+00 -4.8600256807e+00 2.8059371350e+00 4.8600256807e+00 
87200 6.3575059201e+00 -5.2585468499e-03 2.8060311321e+00 -4.8601884884e+00 2.8060311321e+00 4.8601884884e+00 
87300 6.3575015768e+00 -5.2421804204e-03 2.8061248334e+00 -4.8603507839e+00 2.8061248334e+00 4.8603507839e+00 
87400 6.3574972546e+00 -5.2258685735e-03 2.8062182400e+00 -4.8605125688e+00 2.8062182400e+00 4.8605125688e+00 
87500 6.3574929534e+00 -5.2096111067e-03 2.8063113528e+00 -4.8606738449e+00 2.8063113528e+00 4.8606738449e+00 
87600 6.3574886732e+00 -5.1934078187e-03 2.8064041729e+00 -4.8608346140e+00 2.8064041729e+00 4.8608346140e+00 
87700 6.3574844139e+00 -5.1772585092e-03 2.8064967012e+00 -4.8609948777e+00 2.8064967012e+00 4.8609948777e+00 
87800 6.3574801754e+00 -5.1611629792e-03 2.8065889387e+00 -4.8611546378e+00 2.8065889387e+00 4.8611546378e+00 
87900 6.3574759575e+00 -5.1451210306e-03 2.8066808865e+00 -4.8613138960e+00 2.8066808865e+00 4.8613138960e+00 
88000 6.3574717602e+00 -5.1291324666e-03 2.8067725454e+00 -4.8614726540e+00 2.8067725454e+00 4.8614726540e+00 
88100 6.3574675834e+00 -5.1131970914e-03 2.8068639166e+00 -4.8616309134e+00 2.8068639166e+00 4.8616309134e+00 
88200 6.3574634270e+00 -5.0973147102e-03 2.8069550009e+00 -4.8617886761e+00 2.8069550009e+00 4.8617886761e+00 
88300 6.3574592908e+00 -5.0814851293e-03 2.8070457993e+00 -4.8619459436e+00 2.8070457993e+00 4.8619459436e+00 
88400 6.3574551749e+00 -5.0657081560e-03 2.8071363128e+00 -4.8621027176e+00 2.8071363128e+00 4.8621027176e+00 
88500 6.3574510790e+00 -5.0499835988e-03 2.8072265424e+00 -4.8622589998e+00 2.8072265424e+00 4.8622589998e+00 
88600 6.3574470032e+00 -5.0343112670e-03 2.8073164890e+00 -4.8624147919e+00 2.8073164890e+00 4.8624147919e+00 
88700 6.3574429473e+00 -5.0186909711e-03 2.8074061536e+00 -4.8625700956e+00 2.8074061536e+00 4.8625700956e+00 
88800 6.3574389112e+00 -5.0031225224e-03 2.8074955372e+00 -4.8627249124e+00 2.8074955372e+00 4.8627249124e+00 
88900 6.3574348948e+00 -4.9876057333e-03 2.8075846406e+00 -4.8628792440e+00 2.8075846406e+00 4.8628792440e+00 
