# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6203219727e+00 -1.5096885425e-02 1.6188681172e+00 -2.8039618297e+00 1.6188681172e+00 2.8039618297e+00 
21200 6.6200787484e+00 -1.4944461223e-02 1.6193344186e+00 -2.8047694875e+00 1.6193344186e+00 2.8047694875e+00 
21300 6.6198409645e+00 -1.4798208713e-02 1.6197958789e+00 -2.8055687601e+00 1.6197958789e+00 2.8055687601e+00 
21400 6.6196085412e+00 -1.4657944094e-02 1.6202526927e+00 -2.8063599849e+00 1.6202526927e+00 2.8063599849e+00 
21500 6.6193813976e+00 -1.4523479211e-02 1.6207050489e+00 -2.8071434888e+00 1.6207050489e+00 2.8071434888e+00 
21600 6.6191594516e+00 -1.4394622011e-02 1.6211531301e+00 -2.8079195881e+00 1.6211531301e+00 2.8079195881e+00 
21700 6.6189426195e+00 -1.4271176992e-02 1.6215971128e+00 -2.8086885887e+00 1.6215971128e+00 2.8086885887e+00 
21800 6.6187308167e+00 -1.4152945645e-02 1.6220371673e+00 -2.8094507855e+00 1.6220371673e+00 2.8094507855e+00 
21900 6.6185239573e+00 -1.4039726892e-02 1.6224734575e+00 -2.8102064624e+00 1.6224734575e+00 2.8102064624e+00 
22000 6.6183219544e+00 -1.3931317522e-02 1.6229061411e+00 -2.8109558922e+00 1.6229061411e+00 2.8109558922e+00 
22100 6.6181247200e+00 -1.3827512606e-02 1.6233353689e+00 -2.8116993367e+00 1.6233353689e+00 2.8116993367e+00 
22200 6.6179321653e+00 -1.3728105924e-02 1.6237612858e+00 -2.8124370463e+00 1.6237612858e+00 2.8124370463e+00 
22300 6.6177442006e+00 -1.3632890364e-02 1.6241840296e+00 -2.8131692601e+00 1.6241840296e+00 2.8131692601e+00 
22400 6.6175607357e+00 -1.3541658324e-02 1.6246037320e+00 -2.8138962059e+00 1.6246037320e+00 2.8138962059e+00 
22500 6.6173816796e+00 -1.3454202106e-02 1.6250205178e+00 -2.8146181002e+00 1.6250205178e+00 2.8146181002e+00 
22600 6.6172069409e+00 -1.3370314286e-02 1.6254345056e+00 -2.8153351481e+00 1.6254345056e+00 2.8153351481e+00 
22700 6.6170364279e+00 -1.3289788093e-02 1.6258458073e+00 -2.8160475435e+00 1.6258458073e+00 2.8160475435e+00 
22800 6.6168700488e+00 -1.3212417762e-02 1.6262545282e+00 -2.8167554689e+00 1.6262545282e+00 2.8167554689e+00 
22900 6.6167077115e+00 -1.3137998883e-02 1.6266607674e+00 -2.8174590959e+00 1.6266607674e+00 2.8174590959e+00 
23000 6.6165493240e+00 -1.3066328741e-02 1.6270646175e+00 -2.8181585848e+00 1.6270646175e+00 2.8181585848e+00 
23100 6.6163947945e+00 -1.2997206632e-02 1.6274661648e+00 -2.8188540850e+00 1.6274661648e+00 2.8188540850e+00 
23200 6.6162440316e+00 -1.2930434187e-02 1.6278654891e+00 -2.8195457351e+00 1.6278654891e+00 2.8195457351e+00 
23300 6.6160969441e+00 -1.2865815663e-02 1.6282626645e+00 -2.8202336629e+00 1.6282626645e+00 2.8202336629e+00 
23400 6.6159534416e+00 -1.2803158238e-02 1.6286577585e+00 -2.8209179858e+00 1.6286577585e+00 2.8209179858e+00 
23500 6.6158134341e+00 -1.2742272282e-02 1.6290508328e+00 -2.8215988106e+00 1.6290508328e+00 2.8215988106e+00 
23600 6.6156768326e+00 -1.2682971624e-02 1.6294419435e+00 -2.8222762341e+00 1.6294419435e+00 2.8222762341e+00 
23700 6.6155435489e+00 -1.2625073800e-02 1.6298311404e+00 -2.8229503430e+00 1.6298311404e+00 2.8229503430e+00 
23800 6.6154134959e+00 -1.2568400290e-02 1.6302184681e+00 -2.8236212142e+00 1.6302184681e+00 2.8236212142e+00 
23900 6.6152865874e+00 -1.2512776743e-02 1.6306039654e+00 -2.8242889150e+00 1.6306039654e+00 2.8242889150e+00 
24000 6.6151627388e+00 -1.2458033191e-02 1.6309876657e+00 -2.8249535036e+00 1.6309876657e+00 2.8249535036e+00 
24100 6.6150418665e+00 -1.2404004242e-02 1.6313695975e+00 -2.8256150288e+00 1.6313695975e+00 2.8256150288e+00 
24200 6.6149238882e+00 -1.2350529268e-02 1.6317497837e+00 -2.8262735307e+00 1.6317497837e+00 2.8262735307e+00 
24300 6.6148087234e+00 -1.2297452577e-02 1.6321282427e+00 -2.8269290408e+00 1.6321282427e+00 2.8269290408e+00 
24400 6.6146962930e+00 -1.2244623572e-02 1.6325049878e+00 -2.8275815824e+00 1.6325049878e+00 2.8275815824e+00 
24500 6.6145865194e+00 -1.2191896895e-02 1.6328800277e+00 -2.8282311707e+00 1.6328800277e+00 2.8282311707e+00 
24600 6.6144793267e+00 -1.2139132561e-02 1.6332533669e+00 -2.8288778131e+00 1.6332533669e+00 2.8288778131e+00 
24700 6.6143746410e+00 -1.2086196079e-02 1.6336250053e+00 -2.8295215097e+00 1.6336250053e+00 2.8295215097e+00 
24800 6.6142723897e+00 -1.2032958558e-02 1.6339949388e+00 -2.8301622533e+00 1.6339949388e+00 2.8301622533e+00 
24900 6.6141725024e+00 -1.1979296800e-02 1.6343631593e+00 -2.8308000300e+00 1.6343631593e+00 2.8308000300e+00 
25000 6.6140749103e+00 -1.1925093387e-02 1.6347296551e+00 -2.8314348193e+00 1.6347296551e+00 2.8314348193e+00 
25100 6.6139795465e+00 -1.1870236743e-02 1.6350944107e+00 -2.8320665946e+00 1.6350944107e+00 2.8320665946e+00 
25200 6.6138863460e+00 -1.1814621201e-02 1.6354574074e+00 -2.8326953232e+00 1.6354574074e+00 2.8326953232e+00 
25300 6.6137952457e+00 -1.1758147039e-02 1.6358186230e+00 -2.8333209671e+00 1.6358186230e+00 2.8333209671e+00 
25400 6.6137061842e+00 -1.1700720520e-02 1.6361780326e+00 -2.8339434827e+00 1.6361780326e+00 2.8339434827e+00 
25500 6.6136191023e+00 -1.1642253911e-02 1.6365356082e+00 -2.8345628218e+00 1.6365356082e+00 2.8345628218e+00 
25600 6.6135339425e+00 -1.1582665495e-02 1.6368913192e+00 -2.8351789314e+00 1.6368913192e+00 2.8351789314e+00 
25700 6.6134506489e+00 -1.1521879570e-02 1.6372451327e+00 -2.8357917542e+00 1.6372451327e+00 2.8357917542e+00 
25800 6.6133691679e+00 -1.1459826438e-02 1.6375970132e+00 -2.8364012291e+00 1.6375970132e+00 2.8364012291e+00 
25900 6.6132894475e+00 -1.1396442381e-02 1.6379469233e+00 -2.8370072912e+00 1.6379469233e+00 2.8370072912e+00 
26000 6.6132114373e+00 -1.1331669634e-02 1.6382948236e+00 -2.8376098722e+00 1.6382948236e+00 2.8376098722e+00 
26100 6.6131350889e+00 -1.1265456335e-02 1.6386406731e+00 -2.8382089011e+00 1.6386406731e+00 2.8382089011e+00 
26200 6.6130603555e+00 -1.1197756478e-02 1.6389844290e+00 -2.8388043039e+00 1.6389844290e+00 2.8388043039e+00 
26300 6.6129871920e+00 -1.1128529851e-02 1.6393260475e+00 -2.8393960044e+00 1.6393260475e+00 2.8393960044e+00 
26400 6.6129155550e+00 -1.1057741962e-02 1.6396654831e+00 -2.8399839241e+00 1.6396654831e+00 2.8399839241e+00 
26500 6.6128454026e+00 -1.0985363963e-02 1.6400026897e+00 -2.8405679831e+00 1.6400026897e+00 2.8405679831e+00 
26600 6.6127766943e+00 -1.0911372561e-02 1.6403376202e+00 -2.8411480997e+00 1.6403376202e+00 2.8411480997e+00 
26700 6.6127093914e+00 -1.0835749920e-02 1.6406702268e+00 -2.8417241912e+00 1.6406702268e+00 2.8417241912e+00 
26800 6.6126434563e+00 -1.0758483556e-02 1.6410004611e+00 -2.8422961739e+00 1.6410004611e+00 2.8422961739e+00 
26900 6.6125788531e+00 -1.0679566230e-02 1.6413282746e+00 -2.8428639635e+00 1.6413282746e+00 2.8428639635e+00 
27000 6.6125155471e+00 -1.0598995826e-02 1.6416536184e+00 -2.8434274754e+00 1.6416536184e+00 2.8434274754e+00 
27100 6.6124535046e+00 -1.0516775225e-02 1.6419764436e+00 -2.8439866251e+00 1.6419764436e+00 2.8439866251e+00 
27200 6.6123926936e+00 -1.0432912174e-02 1.6422967014e+00 -2.8445413280e+00 1.6422967014e+00 2.8445413280e+00 
27300 6.6123330830e+00 -1.0347419149e-02 1.6426143434e+00 -2.8450915001e+00 1.6426143434e+00 2.8450915001e+00 
27400 6.6122746428e+00 -1.0260313210e-02 1.6429293215e+00 -2.8456370581e+00 1.6429293215e+00 2.8456370581e+00 
27500 6.6122173441e+00 -1.0171615855e-02 1.6432415881e+00 -2.8461779196e+00 1.6432415881e+00 2.8461779196e+00 
27600 6.6121611590e+00 -1.0081352861e-02 1.6435510963e+00 -2.8467140036e+00 1.6435510963e+00 2.8467140036e+00 
27700 6.6121060607e+00 -9.9895541334e-03 1.6438578000e+00 -2.8472452301e+00 1.6438578000e+00 2.8472452301e+00 
27800 6.6120520231e+00 -9.8962535366e-03 1.6441616542e+00 -2.8477715210e+00 1.6441616542e+00 2.8477715210e+00 
27900 6.6119990211e+00 -9.8014887324e-03 1.6444626148e+00 -2.8482927999e+00 1.6444626148e+00 2.8482927999e+00 
28000 6.6119470303e+00 -9.7053010096e-03 1.6447606387e+00 -2.8488089926e+00 1.6447606387e+00 2.8488089926e+00 
28100 6.6118960271e+00 -9.6077351115e-03 1.6450556844e+00 -2.8493200267e+00 1.6450556844e+00 2.8493200267e+00 
28200 6.6118459888e+00 -9.5088390616e-03 1.6453477116e+00 -2.8498258326e+00 1.6453477116e+00 2.8498258326e+00 
28300 6.6117968931e+00 -9.4086639864e-03 1.6456366814e+00 -2.8503263430e+00 1.6456366814e+00 2.8503263430e+00 
28400 6.6117487187e+00 -9.3072639364e-03 1.6459225567e+00 -2.8508214935e+00 1.6459225567e+00 2.8508214935e+00 
28500 6.6117014444e+00 -9.2046957064e-03 1.6462053018e+00 -2.8513112224e+00 1.6462053018e+00 2.8513112224e+00 
28600 6.6116550501e+00 -9.1010186536e-03 1.6464848828e+00 -2.8517954710e+00 1.6464848828e+00 2.8517954710e+00 
28700 6.6116095160e+00 -8.9962945159e-03 1.6467612678e+00 -2.8522741838e+00 1.6467612678e+00 2.8522741838e+00 
28800 6.6115648228e+00 -8.8905872296e-03 1.6470344265e+00 -2.8527473085e+00 1.6470344265e+00 2.8527473085e+00 
28900 6.6115209518e+00 -8.7839627468e-03 1.6473043307e+00 -2.8532147963e+00 1.6473043307e+00 2.8532147963e+00 
29000 6.6114778845e+00 -8.6764888532e-03 1.6475709542e+00 -2.8536766017e+00 1.6475709542e+00 2.8536766017e+00 
29100 6.6114356032e+00 -8.5682349873e-03 1.6478342727e+00 -2.8541326828e+00 1.6478342727e+00 2.8541326828e+00 
29200 6.6113940903e+00 -8.4592720594e-03 1.6480942643e+00 -2.8545830014e+00 1.6480942643e+00 2.8545830014e+00 
29300 6.6113533288e+00 -8.3496722729e-03 1.6483509089e+00 -2.8550275230e+00 1.6483509089e+00 2.8550275230e+00 
29400 6.6113133019e+00 -8.2395089469e-03 1.6486041889e+00 -2.8554662168e+00 1.6486041889e+00 2.8554662168e+00 
29500 6.6112739934e+00 -8.1288563406e-03 1.6488540887e+00 -2.8558990559e+00 1.6488540887e+00 2.8558990559e+00 
29600 6.6112353873e+00 -8.0177894801e-03 1.6491005950e+00 -2.8563260174e+00 1.6491005950e+00 2.8563260174e+00 
29700 6.6111974678e+00 -7.9063839878e-03 1.6493436968e+00 -2.8567470820e+00 1.6493436968e+00 2.8567470820e+00 
29800 6.6111602196e+00 -7.7947159146e-03 1.6495833854e+00 -2.8571622348e+00 1.6495833854e+00 2.8571622348e+00 
29900 6.6111236278e+00 -7.6828615747e-03 1.6498196542e+00 -2.8575714643e+00 1.6498196542e+00 2.8575714643e+00 
30000 6.6110876775e+00 -7.5708973844e-03 1.6500524991e+00 -2.8579747636e+00 1.6500524991e+00 2.8579747636e+00 
30100 6.6110523543e+00 -7.4588997038e-03 1.6502819182e+00 -2.8583721292e+00 1.6502819182e+00 2.8583721292e+00 
30200 6.6110176441e+00 -7.3469446829e-03 1.6505079120e+00 -2.8587635619e+00 1.6505079120e+00 2.8587635619e+00 
30300 6.6109835331e+00 -7.2351081111e-03 1.6507304832e+00 -2.8591490665e+00 1.6507304832e+00 2.8591490665e+00 
30400 6.6109500076e+00 -7.1234652714e-03 1.6509496367e+00 -2.8595286516e+00 1.6509496367e+00 2.8595286516e+00 
30500 6.6109170544e+00 -7.0120907982e-03 1.6511653799e+00 -2.8599023296e+00 1.6511653799e+00 2.8599023296e+00 
30600 6.6108846604e+00 -6.9010585409e-03 1.6513777220e+00 -2.8602701170e+00 1.6513777220e+00 2.8602701170e+00 
30700 6.6108528130e+00 -6.7904414308e-03 1.6515866750e+00 -2.8606320341e+00 1.6515866750e+00 2.8606320341e+00 
30800 6.6108214996e+00 -6.6803113542e-03 1.6517922525e+00 -2.8609881049e+00 1.6517922525e+00 2.8609881049e+00 
30900 6.6107907080e+00 -6.5707390292e-03 1.6519944706e+00 -2.8613383570e+00 1.6519944706e+00 2.8613383570e+00 
31000 6.6107604263e+00 -6.4617938887e-03 1.6521933475e+00 -2.8616828219e+00 1.6521933475e+00 2.8616828219e+00 
31100 6.6107306429e+00 -6.3535439682e-03 1.6523889034e+00 -2.8620215345e+00 1.6523889034e+00 2.8620215345e+00 
31200 6.6107013463e+00 -6.2460557988e-03 1.6525811604e+00 -2.8623545335e+00 1.6525811604e+00 2.8623545335e+00 
31300 6.6106725256e+00 -6.1393943057e-03 1.6527701428e+00 -2.8626818606e+00 1.6527701428e+00 2.8626818606e+00 
31400 6.6106441697e+00 -6.0336227127e-03 1.6529558767e+00 -2.8630035611e+00 1.6529558767e+00 2.8630035611e+00 
31500 6.6106162682e+00 -5.9288024513e-03 1.6531383902e+00 -2.8633196837e+00 1.6531383902e+00 2.8633196837e+00 
31600 6.6105888107e+00 -5.8249930762e-03 1.6533177130e+00 -2.8636302800e+00 1.6533177130e+00 2.8636302800e+00 
31700 6.6105617873e+00 -5.7222521859e-03 1.6534938769e+00 -2.8639354047e+00 1.6534938769e+00 2.8639354047e+00 
31800 6.6105351881e+00 -5.6206353497e-03 1.6536669151e+00 -2.8642351157e+00 1.6536669151e+00 2.8642351157e+00 
31900 6.6105090037e+00 -5.5201960391e-03 1.6538368626e+00 -2.8645294734e+00 1.6538368626e+00 2.8645294734e+00 
32000 6.6104832248e+00 -5.4209855664e-03 1.6540037560e+00 -2.8648185412e+00 1.6540037560e+00 2.8648185412e+00 
32100 6.6104578426e+00 -5.3230530274e-03 1.6541676333e+00 -2.8651023851e+00 1.6541676333e+00 2.8651023851e+00 
32200 6.6104328482e+00 -5.2264452512e-03 1.6543285342e+00 -2.8653810736e+00 1.6543285342e+00 2.8653810736e+00 
32300 6.6104082333e+00 -5.1312067541e-03 1.6544864994e+00 -2.8656546774e+00 1.6544864994e+00 2.8656546774e+00 
32400 6.6103839897e+00 -5.0373797004e-03 1.6546415713e+00 -2.8659232698e+00 1.6546415713e+00 2.8659232698e+00 
32500 6.6103601094e+00 -4.9450038680e-03 1.6547937933e+00 -2.8661869260e+00 1.6547937933e+00 2.8661869260e+00 
32600 6.6103365848e+00 -4.8541166189e-03 1.6549432101e+00 -2.8664457234e+00 1.6549432101e+00 2.8664457234e+00 
32700 6.6103134085e+00 -4.7647528764e-03 1.6550898673e+00 -2.8666997413e+00 1.6550898673e+00 2.8666997413e+00 
32800 6.6102905733e+00 -4.6769451063e-03 1.6552338118e+00 -2.8669490605e+00 1.6552338118e+00 2.8669490605e+00 
32900 6.6102680721e+00 -4.5907233036e-03 1.6553750913e+00 -2.8671937637e+00 1.6553750913e+00 2.8671937637e+00 
33000 6.6102458984e+00 -4.5061149850e-03 1.6555137543e+00 -2.8674339352e+00 1.6555137543e+00 2.8674339352e+00 
33100 6.6102240456e+00 -4.4231451850e-03 1.6556498504e+00 -2.8676696604e+00 1.6556498504e+00 2.8676696604e+00 
33200 6.6102025075e+00 -4.3418364579e-03 1.6557834295e+00 -2.8679010262e+00 1.6557834295e+00 2.8679010262e+00 
33300 6.6101812780e+00 -4.2622088845e-03 1.6559145425e+00 -2.8681281205e+00 1.6559145425e+00 2.8681281205e+00 
33400 6.6101603512e+00 -4.1842800821e-03 1.6560432406e+00 -2.8683510323e+00 1.6560432406e+00 2.8683510323e+00 
33500 6.6101397215e+00 -4.1080652209e-03 1.6561695759e+00 -2.8685698514e+00 1.6561695759e+00 2.8685698514e+00 
33600 6.6101193834e+00 -4.0335770429e-03 1.6562936005e+00 -2.8687846684e+00 1.6562936005e+00 2.8687846684e+00 
33700 6.6100993317e+00 -3.9608258864e-03 1.6564153672e+00 -2.8689955744e+00 1.6564153672e+00 2.8689955744e+00 
33800 6.6100795613e+00 -3.8898197130e-03 1.6565349288e+00 -2.8692026612e+00 1.6565349288e+00 2.8692026612e+00 
33900 6.6100600673e+00 -3.8205641401e-03 1.6566523385e+00 -2.8694060208e+00 1.6566523385e+00 2.8694060208e+00 
34000 6.6100408449e+00 -3.7530624757e-03 1.6567676496e+00 -2.8696057455e+00 1.6567676496e+00 2.8696057455e+00 
34100 6.6100218895e+00 -3.6873157576e-03 1.6568809155e+00 -2.8698019277e+00 1.6568809155e+00 2.8698019277e+00 
34200 6.6100031966e+00 -3.6233227952e-03 1.6569921896e+00 -2.8699946601e+00 1.6569921896e+00 2.8699946601e+00 
34300 6.6099847620e+00 -3.5610802156e-03 1.6571015251e+00 -2.8701840348e+00 1.6571015251e+00 2.8701840348e+00 
34400 6.6099665814e+00 -3.5005825116e-03 1.6572089753e+00 -2.8703701440e+00 1.6572089753e+00 2.8703701440e+00 
34500 6.6099486508e+00 -3.4418220928e-03 1.6573145933e+00 -2.8705530796e+00 1.6573145933e+00 2.8705530796e+00 
34600 6.6099309664e+00 -3.3847893404e-03 1.6574184317e+00 -2.8707329330e+00 1.6574184317e+00 2.8707329330e+00 
34700 6.6099135241e+00 -3.3294726629e-03 1.6575205430e+00 -2.8709097950e+00 1.6575205430e+00 2.8709097950e+00 
34800 6.6098963204e+00 -3.2758585552e-03 1.6576209793e+00 -2.8710837559e+00 1.6576209793e+00 2.8710837559e+00 
34900 6.6098793517e+00 -3.2239316597e-03 1.6577197924e+00 -2.8712549051e+00 1.6577197924e+00 2.8712549051e+00 
35000 6.6098626142e+00 -3.1736748296e-03 1.6578170333e+00 -2.8714233313e+00 1.6578170333e+00 2.8714233313e+00 
35100 6.6098461047e+00 -3.1250691927e-03 1.6579127527e+00 -2.8715891222e+00 1.6579127527e+00 2.8715891222e+00 
35200 6.6098298198e+00 -3.0780942192e-03 1.6580070007e+00 -2.8717523645e+00 1.6580070007e+00 2.8717523645e+00 
35300 6.6098137561e+00 -3.0327277887e-03 1.6580998267e+00 -2.8719131438e+00 1.6580998267e+00 2.8719131438e+00 
35400 6.6097979104e+00 -2.9889462596e-03 1.6581912794e+00 -2.8720715446e+00 1.6581912794e+00 2.8720715446e+00 
35500 6.6097822795e+00 -2.9467245400e-03 1.6582814069e+00 -2.8722276500e+00 1.6582814069e+00 2.8722276500e+00 
35600 6.6097668603e+00 -2.9060361588e-03 1.6583702565e+00 -2.8723815420e+00 1.6583702565e+00 2.8723815420e+00 
35700 6.6097516498e+00 -2.8668533376e-03 1.6584578745e+00 -2.8725333008e+00 1.6584578745e+00 2.8725333008e+00 
35800 6.6097366449e+00 -2.8291470643e-03 1.6585443065e+00 -2.8726830055e+00 1.6585443065e+00 2.8726830055e+00 
35900 6.6097218427e+00 -2.7928871661e-03 1.6586295973e+00 -2.8728307335e+00 1.6586295973e+00 2.8728307335e+00 
36000 6.6097072401e+00 -2.7580423831e-03 1.6587137906e+00 -2.8729765606e+00 1.6587137906e+00 2.8729765606e+00 
36100 6.6096928344e+00 -2.7245804429e-03 1.6587969293e+00 -2.8731205610e+00 1.6587969293e+00 2.8731205610e+00 
36200 6.6096786225e+00 -2.6924681342e-03 1.6588790552e+00 -2.8732628072e+00 1.6588790552e+00 2.8732628072e+00 
36300 6.6096646017e+00 -2.6616713809e-03 1.6589602091e+00 -2.8734033699e+00 1.6589602091e+00 2.8734033699e+00 
36400 6.6096507692e+00 -2.6321553161e-03 1.6590404308e+00 -2.8735423180e+00 1.6590404308e+00 2.8735423180e+00 
36500 6.6096371221e+00 -2.6038843553e-03 1.6591197591e+00 -2.8736797186e+00 1.6591197591e+00 2.8736797186e+00 
36600 6.6096236578e+00 -2.5768222697e-03 1.6591982316e+00 -2.8738156369e+00 1.6591982316e+00 2.8738156369e+00 
36700 6.6096103733e+00 -2.5509322584e-03 1.6592758848e+00 -2.8739501363e+00 1.6592758848e+00 2.8739501363e+00 
36800 6.6095972662e+00 -2.5261770201e-03 1.6593527542e+00 -2.8740832780e+00 1.6593527542e+00 2.8740832780e+00 
36900 6.6095843335e+00 -2.5025188245e-03 1.6594288742e+00 -2.8742151216e+00 1.6594288742e+00 2.8742151216e+00 
37000 6.6095715726e+00 -2.4799195816e-03 1.6595042778e+00 -2.8743457244e+00 1.6595042778e+00 2.8743457244e+00 
37100 6.6095589809e+00 -2.4583409109e-03 1.6595789970e+00 -2.8744751420e+00 1.6595789970e+00 2.8744751420e+00 
37200 6.6095465558e+00 -2.4377442096e-03 1.6596530627e+00 -2.8746034276e+00 1.6596530627e+00 2.8746034276e+00 
37300 6.6095342945e+00 -2.4180907185e-03 1.6597265047e+00 -2.8747306328e+00 1.6597265047e+00 2.8747306328e+00 
37400 6.6095221945e+00 -2.3993415880e-03 1.6597993513e+00 -2.8748568068e+00 1.6597993513e+00 2.8748568068e+00 
37500 6.6095102532e+00 -2.3814579413e-03 1.6598716298e+00 -2.8749819969e+00 1.6598716298e+00 2.8749819969e+00 
37600 6.6094984680e+00 -2.3644009374e-03 1.6599433666e+00 -2.8751062486e+00 1.6599433666e+00 2.8751062486e+00 
37700 6.6094868364e+00 -2.3481318314e-03 1.6600145864e+00 -2.8752296050e+00 1.6600145864e+00 2.8752296050e+00 
37800 6.6094753559e+00 -2.3326120342e-03 1.6600853132e+00 -2.8753521073e+00 1.6600853132e+00 2.8753521073e+00 
37900 6.6094640239e+00 -2.3178031695e-03 1.6601555694e+00 -2.8754737947e+00 1.6601555694e+00 2.8754737947e+00 
38000 6.6094528380e+00 -2.3036671300e-03 1.6602253767e+00 -2.8755947045e+00 1.6602253767e+00 2.8755947045e+00 
38100 6.6094417957e+00 -2.2901661312e-03 1.6602947554e+00 -2.8757148718e+00 1.6602947554e+00 2.8757148718e+00 
38200 6.6094308945e+00 -2.2772627634e-03 1.6603637245e+00 -2.8758343299e+00 1.6603637245e+00 2.8758343299e+00 
38300 6.6094201322e+00 -2.2649200420e-03 1.6604323022e+00 -2.8759531099e+00 1.6604323022e+00 2.8759531099e+00 
38400 6.6094095063e+00 -2.2531014557e-03 1.6605005054e+00 -2.8760712413e+00 1.6605005054e+00 2.8760712413e+00 
38500 6.6093990145e+00 -2.2417710128e-03 1.6605683499e+00 -2.8761887515e+00 1.6605683499e+00 2.8761887515e+00 
38600 6.6093886545e+00 -2.2308932852e-03 1.6606358505e+00 -2.8763056659e+00 1.6606358505e+00 2.8763056659e+00 
38700 6.6093784239e+00 -2.2204334510e-03 1.6607030208e+00 -2.8764220082e+00 1.6607030208e+00 2.8764220082e+00 
38800 6.6093683207e+00 -2.2103573344e-03 1.6607698734e+00 -2.8765378005e+00 1.6607698734e+00 2.8765378005e+00 
38900 6.6093583425e+00 -2.2006314434e-03 1.6608364200e+00 -2.8766530626e+00 1.6608364200e+00 2.8766530626e+00 
39000 6.6093484871e+00 -2.1912230066e-03 1.6609026712e+00 -2.8767678129e+00 1.6609026712e+00 2.8767678129e+00 
39100 6.6093387526e+00 -2.1821000060e-03 1.6609686364e+00 -2.8768820681e+00 1.6609686364e+00 2.8768820681e+00 
39200 6.6093291367e+00 -2.1732312095e-03 1.6610343244e+00 -2.8769958431e+00 1.6610343244e+00 2.8769958431e+00 
39300 6.6093196374e+00 -2.1645861999e-03 1.6610997429e+00 -2.8771091511e+00 1.6610997429e+00 2.8771091511e+00 
39400 6.6093102527e+00 -2.1561354030e-03 1.6611648985e+00 -2.8772220040e+00 1.6611648985e+00 2.8772220040e+00 
39500 6.6093009806e+00 -2.1478501121e-03 1.6612297972e+00 -2.8773344119e+00 1.6612297972e+00 2.8773344119e+00 
39600 6.6092918192e+00 -2.1397025121e-03 1.6612944440e+00 -2.8774463834e+00 1.6612944440e+00 2.8774463834e+00 
39700 6.6092827666e+00 -2.1316656999e-03 1.6613588431e+00 -2.8775579259e+00 1.6613588431e+00 2.8775579259e+00 
39800 6.6092738210e+00 -2.1237137041e-03 1.6614229978e+00 -2.8776690451e+00 1.6614229978e+00 2.8776690451e+00 
39900 6.6092649805e+00 -2.1158215014e-03 1.6614869107e+00 -2.8777797455e+00 1.6614869107e+00 2.8777797455e+00 
40000 6.6092562434e+00 -2.1079650319e-03 1.6615505837e+00 -2.8778900302e+00 1.6615505837e+00 2.8778900302e+00 
40100 6.6092476080e+00 -2.1001212121e-03 1.6616140177e+00 -2.8779999013e+00 1.6616140177e+00 2.8779999013e+00 
40200 6.6092390726e+00 -2.0922679454e-03 1.6616772133e+00 -2.8781093593e+00 1.6616772133e+00 2.8781093593e+00 
40300 6.6092306356e+00 -2.0843841319e-03 1.6617401703e+00 -2.8782184039e+00 1.6617401703e+00 2.8782184039e+00 
40400 6.6092222953e+00 -2.0764496743e-03 1.6618028876e+00 -2.8783270334e+00 1.6618028876e+00 2.8783270334e+00 
40500 6.6092140503e+00 -2.0684454844e-03 1.6618653638e+00 -2.8784352454e+00 1.6618653638e+00 2.8784352454e+00 
40600 6.6092058991e+00 -2.0603534853e-03 1.6619275968e+00 -2.8785430361e+00 1.6619275968e+00 2.8785430361e+00 
40700 6.6091978400e+00 -2.0521566135e-03 1.6619895840e+00 -2.8786504012e+00 1.6619895840e+00 2.8786504012e+00 
40800 6.6091898719e+00 -2.0438388187e-03 1.6620513224e+00 -2.8787573351e+00 1.6620513224e+00 2.8787573351e+00 
40900 6.6091819932e+00 -2.0353850612e-03 1.6621128082e+00 -2.8788638317e+00 1.6621128082e+00 2.8788638317e+00 
41000 6.6091742027e+00 -2.0267813091e-03 1.6621740374e+00 -2.8789698838e+00 1.6621740374e+00 2.8789698838e+00 
41100 6.6091664990e+00 -2.0180145324e-03 1.6622350056e+00 -2.8790754837e+00 1.6622350056e+00 2.8790754837e+00 
41200 6.6091588808e+00 -2.0090726962e-03 1.6622957078e+00 -2.8791806231e+00 1.6622957078e+00 2.8791806231e+00 
41300 6.6091513471e+00 -1.9999447526e-03 1.6623561388e+00 -2.8792852927e+00 1.6623561388e+00 2.8792852927e+00 
41400 6.6091438964e+00 -1.9906206305e-03 1.6624162931e+00 -2.8793894829e+00 1.6624162931e+00 2.8793894829e+00 
41500 6.6091365278e+00 -1.9810912244e-03 1.6624761647e+00 -2.8794931837e+00 1.6624761647e+00 2.8794931837e+00 
41600 6.6091292401e+00 -1.9713483818e-03 1.6625357476e+00 -2.8795963843e+00 1.6625357476e+00 2.8795963843e+00 
41700 6.6091220321e+00 -1.9613848890e-03 1.6625950354e+00 -2.8796990737e+00 1.6625950354e+00 2.8796990737e+00 
41800 6.6091149030e+00 -1.9511944563e-03 1.6626540214e+00 -2.8798012405e+00 1.6626540214e+00 2.8798012405e+00 
41900 6.6091078515e+00 -1.9407717010e-03 1.6627126988e+00 -2.8799028728e+00 1.6627126988e+00 2.8799028728e+00 
42000 6.6091008767e+00 -1.9301121301e-03 1.6627710608e+00 -2.8800039586e+00 1.6627710608e+00 2.8800039586e+00 
42100 6.6090939777e+00 -1.9192121218e-03 1.6628291002e+00 -2.8801044858e+00 1.6628291002e+00 2.8801044858e+00 
