# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5264421631e+00 2.0276667026e-02 2.2448862783e+00 -3.8882570912e+00 2.2448862783e+00 3.8882570912e+00 
21500 5.5264281703e+00 1.9855031710e-02 2.2444346744e+00 -3.8874748904e+00 2.2444346744e+00 3.8874748904e+00 
21600 5.5264147746e+00 1.9449996813e-02 2.2439923720e+00 -3.8867088000e+00 2.2439923720e+00 3.8867088000e+00 
21700 5.5264020124e+00 1.9061349669e-02 2.2435590066e+00 -3.8859581892e+00 2.2435590066e+00 3.8859581892e+00 
21800 5.5263899131e+00 1.8688845083e-02 2.2431342184e+00 -3.8852224345e+00 2.2431342184e+00 3.8852224345e+00 
21900 5.5263784989e+00 1.8332207100e-02 2.2427176525e+00 -3.8845009211e+00 2.2427176525e+00 3.8845009211e+00 
22000 5.5263677849e+00 1.7991130798e-02 2.2423089597e+00 -3.8837930444e+00 2.2423089597e+00 3.8837930444e+00 
22100 5.5263577794e+00 1.7665284102e-02 2.2419077974e+00 -3.8830982110e+00 2.2419077974e+00 3.8830982110e+00 
22200 5.5263484846e+00 1.7354309621e-02 2.2415138301e+00 -3.8824158397e+00 2.2415138301e+00 3.8824158397e+00 
22300 5.5263398962e+00 1.7057826494e-02 2.2411267299e+00 -3.8817453624e+00 2.2411267299e+00 3.8817453624e+00 
22400 5.5263320045e+00 1.6775432240e-02 2.2407461771e+00 -3.8810862255e+00 2.2407461771e+00 3.8810862255e+00 
22500 5.5263247943e+00 1.6506704616e-02 2.2403718606e+00 -3.8804378904e+00 2.2403718606e+00 3.8804378904e+00 
22600 5.5263182460e+00 1.6251203462e-02 2.2400034786e+00 -3.8797998341e+00 2.2400034786e+00 3.8797998341e+00 
22700 5.5263123353e+00 1.6008472543e-02 2.2396407389e+00 -3.8791715504e+00 2.2396407389e+00 3.8791715504e+00 
22800 5.5263070345e+00 1.5778041377e-02 2.2392833591e+00 -3.8785525505e+00 2.2392833591e+00 3.8785525505e+00 
22900 5.5263023124e+00 1.5559427042e-02 2.2389310672e+00 -3.8779423630e+00 2.2389310672e+00 3.8779423630e+00 
23000 5.5262981353e+00 1.5352135963e-02 2.2385836017e+00 -3.8773405352e+00 2.2385836017e+00 3.8773405352e+00 
23100 5.5262944671e+00 1.5155665669e-02 2.2382407121e+00 -3.8767466328e+00 2.2382407121e+00 3.8767466328e+00 
23200 5.5262912703e+00 1.4969506525e-02 2.2379021586e+00 -3.8761602410e+00 2.2379021586e+00 3.8761602410e+00 
23300 5.5262885058e+00 1.4793143425e-02 2.2375677129e+00 -3.8755809641e+00 2.2375677129e+00 3.8755809641e+00 
23400 5.5262861343e+00 1.4626057443e-02 2.2372371580e+00 -3.8750084263e+00 2.2372371580e+00 3.8750084263e+00 
23500 5.5262841159e+00 1.4467727455e-02 2.2369102883e+00 -3.8744422713e+00 2.2369102883e+00 3.8744422713e+00 
23600 5.5262824110e+00 1.4317631701e-02 2.2365869097e+00 -3.8738821631e+00 2.2365869097e+00 3.8738821631e+00 
23700 5.5262809807e+00 1.4175249311e-02 2.2362668396e+00 -3.8733277855e+00 2.2362668396e+00 3.8733277855e+00 
23800 5.5262797868e+00 1.4040061773e-02 2.2359499071e+00 -3.8727788423e+00 2.2359499071e+00 3.8727788423e+00 
23900 5.5262787926e+00 1.3911554354e-02 2.2356359525e+00 -3.8722350570e+00 2.2356359525e+00 3.8722350570e+00 
24000 5.5262779630e+00 1.3789217457e-02 2.2353248278e+00 -3.8716961732e+00 2.2353248278e+00 3.8716961732e+00 
24100 5.5262772646e+00 1.3672547927e-02 2.2350163961e+00 -3.8711619539e+00 2.2350163961e+00 3.8711619539e+00 
24200 5.5262766662e+00 1.3561050295e-02 2.2347105318e+00 -3.8706321813e+00 2.2347105318e+00 3.8706321813e+00 
24300 5.5262761388e+00 1.3454237959e-02 2.2344071202e+00 -3.8701066569e+00 2.2344071202e+00 3.8701066569e+00 
24400 5.5262756559e+00 1.3351634304e-02 2.2341060574e+00 -3.8695852009e+00 2.2341060574e+00 3.8695852009e+00 
24500 5.5262751933e+00 1.3252773752e-02 2.2338072503e+00 -3.8690676518e+00 2.2338072503e+00 3.8690676518e+00 
24600 5.5262747296e+00 1.3157202754e-02 2.2335106159e+00 -3.8685538660e+00 2.2335106159e+00 3.8685538660e+00 
24700 5.5262742460e+00 1.3064480707e-02 2.2332160815e+00 -3.8680437175e+00 2.2332160815e+00 3.8680437175e+00 
24800 5.5262737262e+00 1.2974180812e-02 2.2329235842e+00 -3.8675370972e+00 2.2329235842e+00 3.8675370972e+00 
24900 5.5262731566e+00 1.2885890853e-02 2.2326330704e+00 -3.8670339127e+00 2.2326330704e+00 3.8670339127e+00 
25000 5.5262725263e+00 1.2799213918e-02 2.2323444961e+00 -3.8665340872e+00 2.2323444961e+00 3.8665340872e+00 
25100 5.5262718268e+00 1.2713769044e-02 2.2320578257e+00 -3.8660375596e+00 2.2320578257e+00 3.8660375596e+00 
25200 5.5262710518e+00 1.2629191799e-02 2.2317730325e+00 -3.8655442832e+00 2.2317730325e+00 3.8655442832e+00 
25300 5.5262701975e+00 1.2545134792e-02 2.2314900977e+00 -3.8650542258e+00 2.2314900977e+00 3.8650542258e+00 
25400 5.5262692622e+00 1.2461268114e-02 2.2312090104e+00 -3.8645673683e+00 2.2312090104e+00 3.8645673683e+00 
25500 5.5262682460e+00 1.2377279719e-02 2.2309297670e+00 -3.8640837045e+00 2.2309297670e+00 3.8640837045e+00 
25600 5.5262671511e+00 1.2292875730e-02 2.2306523709e+00 -3.8636032404e+00 2.2306523709e+00 3.8636032404e+00 
25700 5.5262659811e+00 1.2207780687e-02 2.2303768322e+00 -3.8631259933e+00 2.2303768322e+00 3.8631259933e+00 
25800 5.5262647411e+00 1.2121737725e-02 2.2301031670e+00 -3.8626519913e+00 2.2301031670e+00 3.8626519913e+00 
25900 5.5262634375e+00 1.2034508698e-02 2.2298313972e+00 -3.8621812723e+00 2.2298313972e+00 3.8621812723e+00 
26000 5.5262620777e+00 1.1945874230e-02 2.2295615502e+00 -3.8617138836e+00 2.2295615502e+00 3.8617138836e+00 
26100 5.5262606701e+00 1.1855633720e-02 2.2292936582e+00 -3.8612498810e+00 2.2292936582e+00 3.8612498810e+00 
26200 5.5262592236e+00 1.1763605277e-02 2.2290277579e+00 -3.8607893281e+00 2.2290277579e+00 3.8607893281e+00 
26300 5.5262577478e+00 1.1669625612e-02 2.2287638901e+00 -3.8603322957e+00 2.2287638901e+00 3.8603322957e+00 
26400 5.5262562525e+00 1.1573549865e-02 2.2285020993e+00 -3.8598788607e+00 2.2285020993e+00 3.8598788607e+00 
26500 5.5262547478e+00 1.1475251388e-02 2.2282424333e+00 -3.8594291060e+00 2.2282424333e+00 3.8594291060e+00 
26600 5.5262532436e+00 1.1374621479e-02 2.2279849427e+00 -3.8589831192e+00 2.2279849427e+00 3.8589831192e+00 
26700 5.5262517498e+00 1.1271569065e-02 2.2277296805e+00 -3.8585409922e+00 2.2277296805e+00 3.8585409922e+00 
26800 5.5262502760e+00 1.1166020344e-02 2.2274767020e+00 -3.8581028205e+00 2.2274767020e+00 3.8581028205e+00 
26900 5.5262488314e+00 1.1057918388e-02 2.2272260639e+00 -3.8576687026e+00 2.2272260639e+00 3.8576687026e+00 
27000 5.5262474247e+00 1.0947222700e-02 2.2269778243e+00 -3.8572387390e+00 2.2269778243e+00 3.8572387390e+00 
27100 5.5262460640e+00 1.0833908743e-02 2.2267320423e+00 -3.8568130321e+00 2.2267320423e+00 3.8568130321e+00 
27200 5.5262447565e+00 1.0717967427e-02 2.2264887775e+00 -3.8563916851e+00 2.2264887775e+00 3.8563916851e+00 
27300 5.5262435091e+00 1.0599404573e-02 2.2262480897e+00 -3.8559748015e+00 2.2262480897e+00 3.8559748015e+00 
27400 5.5262423274e+00 1.0478240344e-02 2.2260100386e+00 -3.8555624850e+00 2.2260100386e+00 3.8555624850e+00 
27500 5.5262412165e+00 1.0354508648e-02 2.2257746835e+00 -3.8551548380e+00 2.2257746835e+00 3.8551548380e+00 
27600 5.5262401805e+00 1.0228256526e-02 2.2255420829e+00 -3.8547519620e+00 2.2255420829e+00 3.8547519620e+00 
27700 5.5262392226e+00 1.0099543512e-02 2.2253122944e+00 -3.8543539566e+00 2.2253122944e+00 3.8543539566e+00 
27800 5.5262383451e+00 9.9684409804e-03 2.2250853741e+00 -3.8539609191e+00 2.2250853741e+00 3.8539609191e+00 
27900 5.5262375497e+00 9.8350314739e-03 2.2248613765e+00 -3.8535729440e+00 2.2248613765e+00 3.8535729440e+00 
28000 5.5262368367e+00 9.6994080246e-03 2.2246403545e+00 -3.8531901225e+00 2.2246403545e+00 3.8531901225e+00 
28100 5.5262362062e+00 9.5616734602e-03 2.2244223586e+00 -3.8528125425e+00 2.2244223586e+00 3.8528125425e+00 
28200 5.5262356572e+00 9.4219397052e-03 2.2242074372e+00 -3.8524402878e+00 2.2242074372e+00 3.8524402878e+00 
28300 5.5262351879e+00 9.2803270772e-03 2.2239956361e+00 -3.8520734375e+00 2.2239956361e+00 3.8520734375e+00 
28400 5.5262347960e+00 9.1369635793e-03 2.2237869985e+00 -3.8517120666e+00 2.2237869985e+00 3.8517120666e+00 
28500 5.5262344785e+00 8.9919841930e-03 2.2235815647e+00 -3.8513562448e+00 2.2235815647e+00 3.8513562448e+00 
28600 5.5262342320e+00 8.8455301731e-03 2.2233793718e+00 -3.8510060364e+00 2.2233793718e+00 3.8510060364e+00 
28700 5.5262340524e+00 8.6977483458e-03 2.2231804539e+00 -3.8506615005e+00 2.2231804539e+00 3.8506615005e+00 
28800 5.5262339353e+00 8.5487904134e-03 2.2229848418e+00 -3.8503226904e+00 2.2229848418e+00 3.8503226904e+00 
28900 5.5262338761e+00 8.3988122664e-03 2.2227925627e+00 -3.8499896533e+00 2.2227925627e+00 3.8499896533e+00 
29000 5.5262338696e+00 8.2479733060e-03 2.2226036406e+00 -3.8496624306e+00 2.2226036406e+00 3.8496624306e+00 
29100 5.5262339108e+00 8.0964357771e-03 2.2224180957e+00 -3.8493410573e+00 2.2224180957e+00 3.8493410573e+00 
29200 5.5262339942e+00 7.9443641159e-03 2.2222359444e+00 -3.8490255621e+00 2.2222359444e+00 3.8490255621e+00 
29300 5.5262341144e+00 7.7919243109e-03 2.2220571997e+00 -3.8487159672e+00 2.2220571997e+00 3.8487159672e+00 
29400 5.5262342661e+00 7.6392832807e-03 2.2218818707e+00 -3.8484122884e+00 2.2218818707e+00 3.8484122884e+00 
29500 5.5262344440e+00 7.4866082698e-03 2.2217099627e+00 -3.8481145351e+00 2.2217099627e+00 3.8481145351e+00 
29600 5.5262346428e+00 7.3340662621e-03 2.2215414773e+00 -3.8478227098e+00 2.2215414773e+00 3.8478227098e+00 
29700 5.5262348575e+00 7.1818234155e-03 2.2213764123e+00 -3.8475368088e+00 2.2213764123e+00 3.8475368088e+00 
29800 5.5262350833e+00 7.0300445173e-03 2.2212147617e+00 -3.8472568218e+00 2.2212147617e+00 3.8472568218e+00 
29900 5.5262353156e+00 6.8788924608e-03 2.2210565158e+00 -3.8469827319e+00 2.2210565158e+00 3.8469827319e+00 
30000 5.5262355502e+00 6.7285277462e-03 2.2209016613e+00 -3.8467145160e+00 2.2209016613e+00 3.8467145160e+00 
30100 5.5262357831e+00 6.5791080038e-03 2.2207501812e+00 -3.8464521447e+00 2.2207501812e+00 3.8464521447e+00 
30200 5.5262360107e+00 6.4307875425e-03 2.2206020547e+00 -3.8461955822e+00 2.2206020547e+00 3.8461955822e+00 
30300 5.5262362297e+00 6.2837169228e-03 2.2204572580e+00 -3.8459447869e+00 2.2204572580e+00 3.8459447869e+00 
30400 5.5262364374e+00 6.1380425551e-03 2.2203157635e+00 -3.8456997113e+00 2.2203157635e+00 3.8456997113e+00 
30500 5.5262366313e+00 5.9939063238e-03 2.2201775404e+00 -3.8454603018e+00 2.2201775404e+00 3.8454603018e+00 
30600 5.5262368093e+00 5.8514452380e-03 2.2200425547e+00 -3.8452264997e+00 2.2200425547e+00 3.8452264997e+00 
30700 5.5262369698e+00 5.7107911074e-03 2.2199107692e+00 -3.8449982405e+00 2.2199107692e+00 3.8449982405e+00 
30800 5.5262371114e+00 5.5720702456e-03 2.2197821439e+00 -3.8447754549e+00 2.2197821439e+00 3.8447754549e+00 
30900 5.5262372333e+00 5.4354031996e-03 2.2196566357e+00 -3.8445580683e+00 2.2196566357e+00 3.8445580683e+00 
31000 5.5262373350e+00 5.3009045055e-03 2.2195341988e+00 -3.8443460015e+00 2.2195341988e+00 3.8443460015e+00 
31100 5.5262374161e+00 5.1686824704e-03 2.2194147851e+00 -3.8441391709e+00 2.2194147851e+00 3.8441391709e+00 
31200 5.5262374769e+00 5.0388389809e-03 2.2192983437e+00 -3.8439374884e+00 2.2192983437e+00 3.8439374884e+00 
31300 5.5262375178e+00 4.9114693371e-03 2.2191848214e+00 -3.8437408621e+00 2.2191848214e+00 3.8437408621e+00 
31400 5.5262375395e+00 4.7866621126e-03 2.2190741630e+00 -3.8435491961e+00 2.2190741630e+00 3.8435491961e+00 
31500 5.5262375430e+00 4.6644990386e-03 2.2189663112e+00 -3.8433623913e+00 2.2189663112e+00 3.8433623913e+00 
31600 5.5262375294e+00 4.5450549141e-03 2.2188612068e+00 -3.8431803451e+00 2.2188612068e+00 3.8431803451e+00 
31700 5.5262375000e+00 4.4283975392e-03 2.2187587890e+00 -3.8430029522e+00 2.2187587890e+00 3.8430029522e+00 
31800 5.5262374565e+00 4.3145876727e-03 2.2186589952e+00 -3.8428301044e+00 2.2186589952e+00 3.8428301044e+00 
31900 5.5262374005e+00 4.2036790124e-03 2.2185617618e+00 -3.8426616912e+00 2.2185617618e+00 3.8426616912e+00 
32000 5.5262373338e+00 4.0957181979e-03 2.2184670236e+00 -3.8424975999e+00 2.2184670236e+00 3.8424975999e+00 
32100 5.5262372582e+00 3.9907448349e-03 2.2183747146e+00 -3.8423377160e+00 2.2183747146e+00 3.8423377160e+00 
32200 5.5262371755e+00 3.8887915405e-03 2.2182847677e+00 -3.8421819234e+00 2.2182847677e+00 3.8421819234e+00 
32300 5.5262370878e+00 3.7898840089e-03 2.2181971152e+00 -3.8420301047e+00 2.2181971152e+00 3.8420301047e+00 
32400 5.5262369969e+00 3.6940410961e-03 2.2181116886e+00 -3.8418821416e+00 2.2181116886e+00 3.8418821416e+00 
32500 5.5262369048e+00 3.6012749229e-03 2.2180284192e+00 -3.8417379147e+00 2.2180284192e+00 3.8417379147e+00 
32600 5.5262368131e+00 3.5115909960e-03 2.2179472378e+00 -3.8415973044e+00 2.2179472378e+00 3.8415973044e+00 
32700 5.5262367237e+00 3.4249883455e-03 2.2178680752e+00 -3.8414601907e+00 2.2178680752e+00 3.8414601907e+00 
32800 5.5262366383e+00 3.3414596779e-03 2.2177908621e+00 -3.8413264537e+00 2.2177908621e+00 3.8413264537e+00 
32900 5.5262365584e+00 3.2609915446e-03 2.2177155295e+00 -3.8411959738e+00 2.2177155295e+00 3.8411959738e+00 
33000 5.5262364855e+00 3.1835645235e-03 2.2176420085e+00 -3.8410686317e+00 2.2176420085e+00 3.8410686317e+00 
33100 5.5262364208e+00 3.1091534142e-03 2.2175702307e+00 -3.8409443089e+00 2.2175702307e+00 3.8409443089e+00 
33200 5.5262363656e+00 3.0377274446e-03 2.2175001284e+00 -3.8408228881e+00 2.2175001284e+00 3.8408228881e+00 
33300 5.5262363208e+00 2.9692504886e-03 2.2174316343e+00 -3.8407042529e+00 2.2174316343e+00 3.8407042529e+00 
33400 5.5262362874e+00 2.9036812940e-03 2.2173646822e+00 -3.8405882884e+00 2.2173646822e+00 3.8405882884e+00 
33500 5.5262362660e+00 2.8409737191e-03 2.2172992065e+00 -3.8404748813e+00 2.2172992065e+00 3.8404748813e+00 
33600 5.5262362573e+00 2.7810769774e-03 2.2172351430e+00 -3.8403639200e+00 2.2172351430e+00 3.8403639200e+00 
33700 5.5262362616e+00 2.7239358894e-03 2.2171724283e+00 -3.8402552950e+00 2.2171724283e+00 3.8402552950e+00 
33800 5.5262362792e+00 2.6694911402e-03 2.2171110005e+00 -3.8401488988e+00 2.2171110005e+00 3.8401488988e+00 
33900 5.5262363103e+00 2.6176795427e-03 2.2170507987e+00 -3.8400446264e+00 2.2170507987e+00 3.8400446264e+00 
34000 5.5262363548e+00 2.5684343042e-03 2.2169917638e+00 -3.8399423749e+00 2.2169917638e+00 3.8399423749e+00 
34100 5.5262364125e+00 2.5216852974e-03 2.2169338380e+00 -3.8398420444e+00 2.2169338380e+00 3.8398420444e+00 
34200 5.5262364832e+00 2.4773593324e-03 2.2168769649e+00 -3.8397435374e+00 2.2168769649e+00 3.8397435374e+00 
34300 5.5262365665e+00 2.4353804311e-03 2.2168210902e+00 -3.8396467595e+00 2.2168210902e+00 3.8396467595e+00 
34400 5.5262366618e+00 2.3956701019e-03 2.2167661608e+00 -3.8395516191e+00 2.2167661608e+00 3.8395516191e+00 
34500 5.5262367687e+00 2.3581476139e-03 2.2167121258e+00 -3.8394580277e+00 2.2167121258e+00 3.8394580277e+00 
34600 5.5262368864e+00 2.3227302706e-03 2.2166589358e+00 -3.8393658999e+00 2.2166589358e+00 3.8393658999e+00 
34700 5.5262370141e+00 2.2893336810e-03 2.2166065434e+00 -3.8392751536e+00 2.2166065434e+00 3.8392751536e+00 
34800 5.5262371511e+00 2.2578720287e-03 2.2165549031e+00 -3.8391857100e+00 2.2165549031e+00 3.8391857100e+00 
34900 5.5262372965e+00 2.2282583372e-03 2.2165039713e+00 -3.8390974935e+00 2.2165039713e+00 3.8390974935e+00 
35000 5.5262374494e+00 2.2004047315e-03 2.2164537063e+00 -3.8390104320e+00 2.2164537063e+00 3.8390104320e+00 
35100 5.5262376090e+00 2.1742226946e-03 2.2164040686e+00 -3.8389244569e+00 2.2164040686e+00 3.8389244569e+00 
35200 5.5262377742e+00 2.1496233193e-03 2.2163550203e+00 -3.8388395028e+00 2.2163550203e+00 3.8388395028e+00 
35300 5.5262379442e+00 2.1265175530e-03 2.2163065259e+00 -3.8387555081e+00 2.2163065259e+00 3.8387555081e+00 
35400 5.5262381180e+00 2.1048164373e-03 2.2162585518e+00 -3.8386724144e+00 2.2162585518e+00 3.8386724144e+00 
35500 5.5262382947e+00 2.0844313390e-03 2.2162110661e+00 -3.8385901668e+00 2.2162110661e+00 3.8385901668e+00 
35600 5.5262384734e+00 2.0652741754e-03 2.2161640394e+00 -3.8385087141e+00 2.2161640394e+00 3.8385087141e+00 
35700 5.5262386534e+00 2.0472576299e-03 2.2161174438e+00 -3.8384280083e+00 2.2161174438e+00 3.8384280083e+00 
35800 5.5262388337e+00 2.0302953603e-03 2.2160712538e+00 -3.8383480048e+00 2.2160712538e+00 3.8383480048e+00 
35900 5.5262390137e+00 2.0143021980e-03 2.2160254455e+00 -3.8382686625e+00 2.2160254455e+00 3.8382686625e+00 
36000 5.5262391925e+00 1.9991943380e-03 2.2159799972e+00 -3.8381899436e+00 2.2159799972e+00 3.8381899436e+00 
36100 5.5262393696e+00 1.9848895195e-03 2.2159348887e+00 -3.8381118135e+00 2.2159348887e+00 3.8381118135e+00 
36200 5.5262395444e+00 1.9713071972e-03 2.2158901021e+00 -3.8380342409e+00 2.2158901021e+00 3.8380342409e+00 
36300 5.5262397163e+00 1.9583687021e-03 2.2158456211e+00 -3.8379571975e+00 2.2158456211e+00 3.8379571975e+00 
36400 5.5262398848e+00 1.9459973925e-03 2.2158014312e+00 -3.8378806583e+00 2.2158014312e+00 3.8378806583e+00 
36500 5.5262400495e+00 1.9341187949e-03 2.2157575195e+00 -3.8378046010e+00 2.2157575195e+00 3.8378046010e+00 
36600 5.5262402101e+00 1.9226607345e-03 2.2157138750e+00 -3.8377290066e+00 2.2157138750e+00 3.8377290066e+00 
36700 5.5262403663e+00 1.9115534548e-03 2.2156704882e+00 -3.8376538584e+00 2.2156704882e+00 3.8376538584e+00 
36800 5.5262405180e+00 1.9007297273e-03 2.2156273512e+00 -3.8375791430e+00 2.2156273512e+00 3.8375791430e+00 
36900 5.5262406648e+00 1.8901249504e-03 2.2155844577e+00 -3.8375048491e+00 2.2155844577e+00 3.8375048491e+00 
37000 5.5262408067e+00 1.8796772378e-03 2.2155418026e+00 -3.8374309683e+00 2.2155418026e+00 3.8374309683e+00 
37100 5.5262409438e+00 1.8693274965e-03 2.2154993824e+00 -3.8373574945e+00 2.2154993824e+00 3.8373574945e+00 
37200 5.5262410759e+00 1.8590194945e-03 2.2154571951e+00 -3.8372844239e+00 2.2154571951e+00 3.8372844239e+00 
37300 5.5262412032e+00 1.8486999181e-03 2.2154152395e+00 -3.8372117548e+00 2.2154152395e+00 3.8372117548e+00 
37400 5.5262413257e+00 1.8383184191e-03 2.2153735161e+00 -3.8371394877e+00 2.2153735161e+00 3.8371394877e+00 
37500 5.5262414436e+00 1.8278276523e-03 2.2153320262e+00 -3.8370676250e+00 2.2153320262e+00 3.8370676250e+00 
37600 5.5262415571e+00 1.8171833027e-03 2.2152907723e+00 -3.8369961712e+00 2.2152907723e+00 3.8369961712e+00 
37700 5.5262416663e+00 1.8063441038e-03 2.2152497579e+00 -3.8369251321e+00 2.2152497579e+00 3.8369251321e+00 
37800 5.5262417716e+00 1.7952718459e-03 2.2152089873e+00 -3.8368545155e+00 2.2152089873e+00 3.8368545155e+00 
37900 5.5262418731e+00 1.7839313762e-03 2.2151684660e+00 -3.8367843304e+00 2.2151684660e+00 3.8367843304e+00 
38000 5.5262419711e+00 1.7722905889e-03 2.2151281998e+00 -3.8367145874e+00 2.2151281998e+00 3.8367145874e+00 
38100 5.5262420660e+00 1.7603204080e-03 2.2150881957e+00 -3.8366452982e+00 2.2150881957e+00 3.8366452982e+00 
38200 5.5262421579e+00 1.7479947612e-03 2.2150484610e+00 -3.8365764758e+00 2.2150484610e+00 3.8365764758e+00 
38300 5.5262422473e+00 1.7352905462e-03 2.2150090039e+00 -3.8365081340e+00 2.2150090039e+00 3.8365081340e+00 
38400 5.5262423344e+00 1.7221875895e-03 2.2149698328e+00 -3.8364402877e+00 2.2149698328e+00 3.8364402877e+00 
38500 5.5262424195e+00 1.7086685979e-03 2.2149309569e+00 -3.8363729525e+00 2.2149309569e+00 3.8363729525e+00 
38600 5.5262425028e+00 1.6947191031e-03 2.2148923854e+00 -3.8363061448e+00 2.2148923854e+00 3.8363061448e+00 
38700 5.5262425848e+00 1.6803274004e-03 2.2148541281e+00 -3.8362398812e+00 2.2148541281e+00 3.8362398812e+00 
38800 5.5262426655e+00 1.6654844809e-03 2.2148161951e+00 -3.8361741793e+00 2.2148161951e+00 3.8361741793e+00 
38900 5.5262427454e+00 1.6501839579e-03 2.2147785965e+00 -3.8361090566e+00 2.2147785965e+00 3.8361090566e+00 
39000 5.5262428246e+00 1.6344219885e-03 2.2147413427e+00 -3.8360445311e+00 2.2147413427e+00 3.8360445311e+00 
39100 5.5262429033e+00 1.6181971902e-03 2.2147044440e+00 -3.8359806208e+00 2.2147044440e+00 3.8359806208e+00 
39200 5.5262429817e+00 1.6015105528e-03 2.2146679111e+00 -3.8359173440e+00 2.2146679111e+00 3.8359173440e+00 
39300 5.5262430601e+00 1.5843653463e-03 2.2146317543e+00 -3.8358547185e+00 2.2146317543e+00 3.8358547185e+00 
39400 5.5262431385e+00 1.5667670255e-03 2.2145959840e+00 -3.8357927625e+00 2.2145959840e+00 3.8357927625e+00 
39500 5.5262432171e+00 1.5487231309e-03 2.2145606105e+00 -3.8357314937e+00 2.2145606105e+00 3.8357314937e+00 
39600 5.5262432960e+00 1.5302431865e-03 2.2145256437e+00 -3.8356709296e+00 2.2145256437e+00 3.8356709296e+00 
39700 5.5262433752e+00 1.5113385963e-03 2.2144910937e+00 -3.8356110872e+00 2.2144910937e+00 3.8356110872e+00 
39800 5.5262434550e+00 1.4920225372e-03 2.2144569699e+00 -3.8355519831e+00 2.2144569699e+00 3.8355519831e+00 
39900 5.5262435352e+00 1.4723098509e-03 2.2144232818e+00 -3.8354936335e+00 2.2144232818e+00 3.8354936335e+00 
40000 5.5262436159e+00 1.4522169351e-03 2.2143900382e+00 -3.8354360540e+00 2.2143900382e+00 3.8354360540e+00 
40100 5.5262436971e+00 1.4317616321e-03 2.2143572479e+00 -3.8353792594e+00 2.2143572479e+00 3.8353792594e+00 
40200 5.5262437789e+00 1.4109631186e-03 2.2143249189e+00 -3.8353232640e+00 2.2143249189e+00 3.8353232640e+00 
40300 5.5262438611e+00 1.3898417937e-03 2.2142930591e+00 -3.8352680811e+00 2.2142930591e+00 3.8352680811e+00 
40400 5.5262439438e+00 1.3684191682e-03 2.2142616757e+00 -3.8352137236e+00 2.2142616757e+00 3.8352137236e+00 
40500 5.5262440268e+00 1.3467177535e-03 2.2142307757e+00 -3.8351602031e+00 2.2142307757e+00 3.8351602031e+00 
40600 5.5262441101e+00 1.3247609511e-03 2.2142003652e+00 -3.8351075307e+00 2.2142003652e+00 3.8351075307e+00 
40700 5.5262441936e+00 1.3025729441e-03 2.2141704502e+00 -3.8350557163e+00 2.2141704502e+00 3.8350557163e+00 
40800 5.5262442773e+00 1.2801785890e-03 2.2141410358e+00 -3.8350047691e+00 2.2141410358e+00 3.8350047691e+00 
40900 5.5262443610e+00 1.2576033094e-03 2.2141121267e+00 -3.8349546971e+00 2.2141121267e+00 3.8349546971e+00 
41000 5.5262444446e+00 1.2348729918e-03 2.2140837270e+00 -3.8349055074e+00 2.2140837270e+00 3.8349055074e+00 
41100 5.5262445280e+00 1.2120138832e-03 2.2140558403e+00 -3.8348572062e+00 2.2140558403e+00 3.8348572062e+00 
41200 5.5262446112e+00 1.1890524910e-03 2.2140284695e+00 -3.8348097985e+00 2.2140284695e+00 3.8348097985e+00 
41300 5.5262446940e+00 1.1660154858e-03 2.2140016168e+00 -3.8347632884e+00 2.2140016168e+00 3.8347632884e+00 
41400 5.5262447763e+00 1.1429296066e-03 2.2139752841e+00 -3.8347176788e+00 2.2139752841e+00 3.8347176788e+00 
41500 5.5262448579e+00 1.1198215690e-03 2.2139494725e+00 -3.8346729717e+00 2.2139494725e+00 3.8346729717e+00 
41600 5.5262449389e+00 1.0967179768e-03 2.2139241824e+00 -3.8346291680e+00 2.2139241824e+00 3.8346291680e+00 
41700 5.5262450191e+00 1.0736452366e-03 2.2138994138e+00 -3.8345862675e+00 2.2138994138e+00 3.8345862675e+00 
41800 5.5262450984e+00 1.0506294757e-03 2.2138751660e+00 -3.8345442691e+00 2.2138751660e+00 3.8345442691e+00 
41900 5.5262451767e+00 1.0276964644e-03 2.2138514378e+00 -3.8345031706e+00 2.2138514378e+00 3.8345031706e+00 
42000 5.5262452540e+00 1.0048715408e-03 2.2138282272e+00 -3.8344629687e+00 2.2138282272e+00 3.8344629687e+00 
42100 5.5262453301e+00 9.8217953999e-04 2.2138055319e+00 -3.8344236593e+00 2.2138055319e+00 3.8344236593e+00 
42200 5.5262454051e+00 9.5964472764e-04 2.2137833489e+00 -3.8343852372e+00 2.2137833489e+00 3.8343852372e+00 
42300 5.5262454788e+00 9.3729073641e-04 2.2137616746e+00 -3.8343476963e+00 2.2137616746e+00 3.8343476963e+00 
42400 5.5262455513e+00 9.1514050722e-04 2.2137405050e+00 -3.8343110294e+00 2.2137405050e+00 3.8343110294e+00 
42500 5.5262456224e+00 8.9321623427e-04 2.2137198355e+00 -3.8342752288e+00 2.2137198355e+00 3.8342752288e+00 
42600 5.5262456923e+00 8.7153931415e-04 2.2136996609e+00 -3.8342402855e+00 2.2136996609e+00 3.8342402855e+00 
42700 5.5262457607e+00 8.5013029911e-04 2.2136799758e+00 -3.8342061899e+00 2.2136799758e+00 3.8342061899e+00 
