# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.2206894747e+00 -2.9247459189e-02 1.8470918123e+00 -3.1992568652e+00 1.8470918123e+00 3.1992568652e+00 
21200 4.2206589523e+00 -2.9099454658e-02 1.8478835853e+00 -3.2006282562e+00 1.8478835853e+00 3.2006282562e+00 
21300 4.2206287493e+00 -2.8952105868e-02 1.8486710137e+00 -3.2019921222e+00 1.8486710137e+00 3.2019921222e+00 
21400 4.2205988627e+00 -2.8805412317e-02 1.8494541208e+00 -3.2033485035e+00 1.8494541208e+00 3.2033485035e+00 
21500 4.2205692894e+00 -2.8659373406e-02 1.8502329299e+00 -3.2046974404e+00 1.8502329299e+00 3.2046974404e+00 
21600 4.2205400265e+00 -2.8513988433e-02 1.8510074640e+00 -3.2060389729e+00 1.8510074640e+00 3.2060389729e+00 
21700 4.2205110710e+00 -2.8369256594e-02 1.8517777463e+00 -3.2073731410e+00 1.8517777463e+00 3.2073731410e+00 
21800 4.2204824199e+00 -2.8225176988e-02 1.8525437997e+00 -3.2086999843e+00 1.8525437997e+00 3.2086999843e+00 
21900 4.2204540704e+00 -2.8081748610e-02 1.8533056470e+00 -3.2100195426e+00 1.8533056470e+00 3.2100195426e+00 
22000 4.2204260196e+00 -2.7938970355e-02 1.8540633111e+00 -3.2113318552e+00 1.8540633111e+00 3.2113318552e+00 
22100 4.2203982645e+00 -2.7796841022e-02 1.8548168145e+00 -3.2126369615e+00 1.8548168145e+00 3.2126369615e+00 
22200 4.2203708025e+00 -2.7655359308e-02 1.8555661799e+00 -3.2139349005e+00 1.8555661799e+00 3.2139349005e+00 
22300 4.2203436306e+00 -2.7514523818e-02 1.8563114298e+00 -3.2152257111e+00 1.8563114298e+00 3.2152257111e+00 
22400 4.2203167460e+00 -2.7374333061e-02 1.8570525865e+00 -3.2165094322e+00 1.8570525865e+00 3.2165094322e+00 
22500 4.2202901461e+00 -2.7234785453e-02 1.8577896724e+00 -3.2177861023e+00 1.8577896724e+00 3.2177861023e+00 
22600 4.2202638281e+00 -2.7095879321e-02 1.8585227095e+00 -3.2190557599e+00 1.8585227095e+00 3.2190557599e+00 
22700 4.2202377892e+00 -2.6957612906e-02 1.8592517200e+00 -3.2203184430e+00 1.8592517200e+00 3.2203184430e+00 
22800 4.2202120267e+00 -2.6819984361e-02 1.8599767257e+00 -3.2215741898e+00 1.8599767257e+00 3.2215741898e+00 
22900 4.2201865381e+00 -2.6682991761e-02 1.8606977486e+00 -3.2228230381e+00 1.8606977486e+00 3.2228230381e+00 
23000 4.2201613206e+00 -2.6546633099e-02 1.8614148104e+00 -3.2240650256e+00 1.8614148104e+00 3.2240650256e+00 
23100 4.2201363716e+00 -2.6410906295e-02 1.8621279327e+00 -3.2253001896e+00 1.8621279327e+00 3.2253001896e+00 
23200 4.2201116885e+00 -2.6275809194e-02 1.8628371370e+00 -3.2265285674e+00 1.8628371370e+00 3.2265285674e+00 
23300 4.2200872688e+00 -2.6141339573e-02 1.8635424446e+00 -3.2277501962e+00 1.8635424446e+00 3.2277501962e+00 
23400 4.2200631098e+00 -2.6007495143e-02 1.8642438770e+00 -3.2289651126e+00 1.8642438770e+00 3.2289651126e+00 
23500 4.2200392091e+00 -2.5874273553e-02 1.8649414551e+00 -3.2301733534e+00 1.8649414551e+00 3.2301733534e+00 
23600 4.2200155641e+00 -2.5741672392e-02 1.8656352002e+00 -3.2313749551e+00 1.8656352002e+00 3.2313749551e+00 
23700 4.2199921724e+00 -2.5609689195e-02 1.8663251330e+00 -3.2325699537e+00 1.8663251330e+00 3.2325699537e+00 
23800 4.2199690313e+00 -2.5478321443e-02 1.8670112743e+00 -3.2337583854e+00 1.8670112743e+00 3.2337583854e+00 
23900 4.2199461386e+00 -2.5347566571e-02 1.8676936449e+00 -3.2349402860e+00 1.8676936449e+00 3.2349402860e+00 
24000 4.2199234918e+00 -2.5217421968e-02 1.8683722654e+00 -3.2361156911e+00 1.8683722654e+00 3.2361156911e+00 
24100 4.2199010884e+00 -2.5087884981e-02 1.8690471560e+00 -3.2372846360e+00 1.8690471560e+00 3.2372846360e+00 
24200 4.2198789260e+00 -2.4958952922e-02 1.8697183372e+00 -3.2384471559e+00 1.8697183372e+00 3.2384471559e+00 
24300 4.2198570023e+00 -2.4830623065e-02 1.8703858291e+00 -3.2396032858e+00 1.8703858291e+00 3.2396032858e+00 
24400 4.2198353150e+00 -2.4702892656e-02 1.8710496518e+00 -3.2407530604e+00 1.8710496518e+00 3.2407530604e+00 
24500 4.2198138616e+00 -2.4575758911e-02 1.8717098252e+00 -3.2418965143e+00 1.8717098252e+00 3.2418965143e+00 
24600 4.2197926400e+00 -2.4449219025e-02 1.8723663692e+00 -3.2430336818e+00 1.8723663692e+00 3.2430336818e+00 
24700 4.2197716477e+00 -2.4323270170e-02 1.8730193033e+00 -3.2441645969e+00 1.8730193033e+00 3.2441645969e+00 
24800 4.2197508825e+00 -2.4197909500e-02 1.8736686473e+00 -3.2452892936e+00 1.8736686473e+00 3.2452892936e+00 
24900 4.2197303421e+00 -2.4073134154e-02 1.8743144205e+00 -3.2464078056e+00 1.8743144205e+00 3.2464078056e+00 
25000 4.2197100244e+00 -2.3948941262e-02 1.8749566422e+00 -3.2475201662e+00 1.8749566422e+00 3.2475201662e+00 
25100 4.2196899270e+00 -2.3825327942e-02 1.8755953316e+00 -3.2486264088e+00 1.8755953316e+00 3.2486264088e+00 
25200 4.2196700478e+00 -2.3702291308e-02 1.8762305079e+00 -3.2497265663e+00 1.8762305079e+00 3.2497265663e+00 
25300 4.2196503847e+00 -2.3579828471e-02 1.8768621899e+00 -3.2508206717e+00 1.8768621899e+00 3.2508206717e+00 
25400 4.2196309353e+00 -2.3457936541e-02 1.8774903964e+00 -3.2519087574e+00 1.8774903964e+00 3.2519087574e+00 
25500 4.2196116977e+00 -2.3336612628e-02 1.8781151463e+00 -3.2529908558e+00 1.8781151463e+00 3.2529908558e+00 
25600 4.2195926696e+00 -2.3215853849e-02 1.8787364580e+00 -3.2540669993e+00 1.8787364580e+00 3.2540669993e+00 
25700 4.2195738490e+00 -2.3095657328e-02 1.8793543500e+00 -3.2551372197e+00 1.8793543500e+00 3.2551372197e+00 
25800 4.2195552337e+00 -2.2976020196e-02 1.8799688407e+00 -3.2562015488e+00 1.8799688407e+00 3.2562015488e+00 
25900 4.2195368217e+00 -2.2856939596e-02 1.8805799483e+00 -3.2572600182e+00 1.8805799483e+00 3.2572600182e+00 
26000 4.2195186110e+00 -2.2738412683e-02 1.8811876909e+00 -3.2583126592e+00 1.8811876909e+00 3.2583126592e+00 
26100 4.2195005994e+00 -2.2620436630e-02 1.8817920865e+00 -3.2593595031e+00 1.8817920865e+00 3.2593595031e+00 
26200 4.2194827851e+00 -2.2503008622e-02 1.8823931529e+00 -3.2604005806e+00 1.8823931529e+00 3.2604005806e+00 
26300 4.2194651659e+00 -2.2386125865e-02 1.8829909079e+00 -3.2614359227e+00 1.8829909079e+00 3.2614359227e+00 
26400 4.2194477398e+00 -2.2269785586e-02 1.8835853692e+00 -3.2624655598e+00 1.8835853692e+00 3.2624655598e+00 
26500 4.2194305050e+00 -2.2153985030e-02 1.8841765542e+00 -3.2634895224e+00 1.8841765542e+00 3.2634895224e+00 
26600 4.2194134595e+00 -2.2038721467e-02 1.8847644805e+00 -3.2645078405e+00 1.8847644805e+00 3.2645078405e+00 
26700 4.2193966013e+00 -2.1923992190e-02 1.8853491652e+00 -3.2655205441e+00 1.8853491652e+00 3.2655205441e+00 
26800 4.2193799285e+00 -2.1809794517e-02 1.8859306256e+00 -3.2665276631e+00 1.8859306256e+00 3.2665276631e+00 
26900 4.2193634393e+00 -2.1696125792e-02 1.8865088788e+00 -3.2675292271e+00 1.8865088788e+00 3.2675292271e+00 
27000 4.2193471316e+00 -2.1582983385e-02 1.8870839418e+00 -3.2685252653e+00 1.8870839418e+00 3.2685252653e+00 
27100 4.2193310038e+00 -2.1470364694e-02 1.8876558314e+00 -3.2695158072e+00 1.8876558314e+00 3.2695158072e+00 
27200 4.2193150538e+00 -2.1358267147e-02 1.8882245644e+00 -3.2705008816e+00 1.8882245644e+00 3.2705008816e+00 
27300 4.2192992800e+00 -2.1246688197e-02 1.8887901574e+00 -3.2714805174e+00 1.8887901574e+00 3.2714805174e+00 
27400 4.2192836804e+00 -2.1135625332e-02 1.8893526270e+00 -3.2724547434e+00 1.8893526270e+00 3.2724547434e+00 
27500 4.2192682533e+00 -2.1025076064e-02 1.8899119897e+00 -3.2734235881e+00 1.8899119897e+00 3.2734235881e+00 
27600 4.2192529968e+00 -2.0915037939e-02 1.8904682619e+00 -3.2743870796e+00 1.8904682619e+00 3.2743870796e+00 
27700 4.2192379093e+00 -2.0805508532e-02 1.8910214597e+00 -3.2753452463e+00 1.8910214597e+00 3.2753452463e+00 
27800 4.2192229890e+00 -2.0696485449e-02 1.8915715993e+00 -3.2762981161e+00 1.8915715993e+00 3.2762981161e+00 
27900 4.2192082341e+00 -2.0587966328e-02 1.8921186968e+00 -3.2772457168e+00 1.8921186968e+00 3.2772457168e+00 
28000 4.2191936429e+00 -2.0479948835e-02 1.8926627682e+00 -3.2781880761e+00 1.8926627682e+00 3.2781880761e+00 
28100 4.2191792137e+00 -2.0372430670e-02 1.8932038293e+00 -3.2791252214e+00 1.8932038293e+00 3.2791252214e+00 
28200 4.2191649448e+00 -2.0265409561e-02 1.8937418959e+00 -3.2800571802e+00 1.8937418959e+00 3.2800571802e+00 
28300 4.2191508346e+00 -2.0158883268e-02 1.8942769837e+00 -3.2809839794e+00 1.8942769837e+00 3.2809839794e+00 
28400 4.2191368814e+00 -2.0052849581e-02 1.8948091083e+00 -3.2819056462e+00 1.8948091083e+00 3.2819056462e+00 
28500 4.2191230835e+00 -1.9947306320e-02 1.8953382852e+00 -3.2828222074e+00 1.8953382852e+00 3.2828222074e+00 
28600 4.2191094393e+00 -1.9842251335e-02 1.8958645297e+00 -3.2837336897e+00 1.8958645297e+00 3.2837336897e+00 
28700 4.2190959473e+00 -1.9737682505e-02 1.8963878573e+00 -3.2846401197e+00 1.8963878573e+00 3.2846401197e+00 
28800 4.2190826057e+00 -1.9633597738e-02 1.8969082831e+00 -3.2855415237e+00 1.8969082831e+00 3.2855415237e+00 
28900 4.2190694131e+00 -1.9529994970e-02 1.8974258224e+00 -3.2864379280e+00 1.8974258224e+00 3.2864379280e+00 
29000 4.2190563679e+00 -1.9426872167e-02 1.8979404901e+00 -3.2873293587e+00 1.8979404901e+00 3.2873293587e+00 
29100 4.2190434684e+00 -1.9324227319e-02 1.8984523014e+00 -3.2882158417e+00 1.8984523014e+00 3.2882158417e+00 
29200 4.2190307132e+00 -1.9222058445e-02 1.8989612710e+00 -3.2890974029e+00 1.8989612710e+00 3.2890974029e+00 
29300 4.2190181008e+00 -1.9120363592e-02 1.8994674138e+00 -3.2899740680e+00 1.8994674138e+00 3.2899740680e+00 
29400 4.2190056296e+00 -1.9019140828e-02 1.8999707446e+00 -3.2908458625e+00 1.8999707446e+00 3.2908458625e+00 
29500 4.2189932981e+00 -1.8918388251e-02 1.9004712779e+00 -3.2917128117e+00 1.9004712779e+00 3.2917128117e+00 
29600 4.2189811049e+00 -1.8818103980e-02 1.9009690285e+00 -3.2925749410e+00 1.9009690285e+00 3.2925749410e+00 
29700 4.2189690485e+00 -1.8718286158e-02 1.9014640108e+00 -3.2934322755e+00 1.9014640108e+00 3.2934322755e+00 
29800 4.2189571275e+00 -1.8618932953e-02 1.9019562393e+00 -3.2942848402e+00 1.9019562393e+00 3.2942848402e+00 
29900 4.2189453403e+00 -1.8520042553e-02 1.9024457282e+00 -3.2951326599e+00 1.9024457282e+00 3.2951326599e+00 
30000 4.2189336856e+00 -1.8421613169e-02 1.9029324920e+00 -3.2959757595e+00 1.9029324920e+00 3.2959757595e+00 
30100 4.2189221620e+00 -1.8323643031e-02 1.9034165447e+00 -3.2968141634e+00 1.9034165447e+00 3.2968141634e+00 
30200 4.2189107680e+00 -1.8226130391e-02 1.9038979006e+00 -3.2976478963e+00 1.9038979006e+00 3.2976478963e+00 
30300 4.2188995023e+00 -1.8129073520e-02 1.9043765737e+00 -3.2984769824e+00 1.9043765737e+00 3.2984769824e+00 
30400 4.2188883636e+00 -1.8032470706e-02 1.9048525780e+00 -3.2993014460e+00 1.9048525780e+00 3.2993014460e+00 
30500 4.2188773503e+00 -1.7936320257e-02 1.9053259274e+00 -3.3001213112e+00 1.9053259274e+00 3.3001213112e+00 
30600 4.2188664613e+00 -1.7840620496e-02 1.9057966358e+00 -3.3009366021e+00 1.9057966358e+00 3.3009366021e+00 
30700 4.2188556951e+00 -1.7745369764e-02 1.9062647170e+00 -3.3017473425e+00 1.9062647170e+00 3.3017473425e+00 
30800 4.2188450505e+00 -1.7650566416e-02 1.9067301847e+00 -3.3025535561e+00 1.9067301847e+00 3.3025535561e+00 
30900 4.2188345261e+00 -1.7556208824e-02 1.9071930525e+00 -3.3033552667e+00 1.9071930525e+00 3.3033552667e+00 
31000 4.2188241207e+00 -1.7462295372e-02 1.9076533340e+00 -3.3041524977e+00 1.9076533340e+00 3.3041524977e+00 
31100 4.2188138330e+00 -1.7368824458e-02 1.9081110428e+00 -3.3049452726e+00 1.9081110428e+00 3.3049452726e+00 
31200 4.2188036616e+00 -1.7275794495e-02 1.9085661922e+00 -3.3057336146e+00 1.9085661922e+00 3.3057336146e+00 
31300 4.2187936054e+00 -1.7183203906e-02 1.9090187958e+00 -3.3065175469e+00 1.9090187958e+00 3.3065175469e+00 
31400 4.2187836631e+00 -1.7091051125e-02 1.9094688668e+00 -3.3072970927e+00 1.9094688668e+00 3.3072970927e+00 
31500 4.2187738335e+00 -1.6999334598e-02 1.9099164184e+00 -3.3080722749e+00 1.9099164184e+00 3.3080722749e+00 
31600 4.2187641152e+00 -1.6908052780e-02 1.9103614639e+00 -3.3088431163e+00 1.9103614639e+00 3.3088431163e+00 
31700 4.2187545073e+00 -1.6817204138e-02 1.9108040164e+00 -3.3096096398e+00 1.9108040164e+00 3.3096096398e+00 
31800 4.2187450084e+00 -1.6726787145e-02 1.9112440890e+00 -3.3103718679e+00 1.9112440890e+00 3.3103718679e+00 
31900 4.2187356173e+00 -1.6636800285e-02 1.9116816947e+00 -3.3111298231e+00 1.9116816947e+00 3.3111298231e+00 
32000 4.2187263329e+00 -1.6547242047e-02 1.9121168464e+00 -3.3118835280e+00 1.9121168464e+00 3.3118835280e+00 
32100 4.2187171541e+00 -1.6458110930e-02 1.9125495571e+00 -3.3126330048e+00 1.9125495571e+00 3.3126330048e+00 
32200 4.2187080796e+00 -1.6369405437e-02 1.9129798395e+00 -3.3133782758e+00 1.9129798395e+00 3.3133782758e+00 
32300 4.2186991083e+00 -1.6281124080e-02 1.9134077064e+00 -3.3141193630e+00 1.9134077064e+00 3.3141193630e+00 
32400 4.2186902392e+00 -1.6193265376e-02 1.9138331705e+00 -3.3148562885e+00 1.9138331705e+00 3.3148562885e+00 
32500 4.2186814711e+00 -1.6105827845e-02 1.9142562445e+00 -3.3155890742e+00 1.9142562445e+00 3.3155890742e+00 
32600 4.2186728028e+00 -1.6018810015e-02 1.9146769410e+00 -3.3163177419e+00 1.9146769410e+00 3.3163177419e+00 
32700 4.2186642334e+00 -1.5932210416e-02 1.9150952725e+00 -3.3170423133e+00 1.9150952725e+00 3.3170423133e+00 
32800 4.2186557617e+00 -1.5846027583e-02 1.9155112515e+00 -3.3177628100e+00 1.9155112515e+00 3.3177628100e+00 
32900 4.2186473866e+00 -1.5760260056e-02 1.9159248903e+00 -3.3184792535e+00 1.9159248903e+00 3.3184792535e+00 
33000 4.2186391071e+00 -1.5674906375e-02 1.9163362014e+00 -3.3191916653e+00 1.9163362014e+00 3.3191916653e+00 
33100 4.2186309221e+00 -1.5589965087e-02 1.9167451971e+00 -3.3199000665e+00 1.9167451971e+00 3.3199000665e+00 
33200 4.2186228307e+00 -1.5505434737e-02 1.9171518896e+00 -3.3206044785e+00 1.9171518896e+00 3.3206044785e+00 
33300 4.2186148317e+00 -1.5421313876e-02 1.9175562910e+00 -3.3213049224e+00 1.9175562910e+00 3.3213049224e+00 
33400 4.2186069242e+00 -1.5337601056e-02 1.9179584136e+00 -3.3220014191e+00 1.9179584136e+00 3.3220014191e+00 
33500 4.2185991071e+00 -1.5254294829e-02 1.9183582693e+00 -3.3226939895e+00 1.9183582693e+00 3.3226939895e+00 
33600 4.2185913795e+00 -1.5171393751e-02 1.9187558703e+00 -3.3233826546e+00 1.9187558703e+00 3.3233826546e+00 
33700 4.2185837403e+00 -1.5088896378e-02 1.9191512284e+00 -3.3240674350e+00 1.9191512284e+00 3.3240674350e+00 
33800 4.2185761886e+00 -1.5006801267e-02 1.9195443556e+00 -3.3247483513e+00 1.9195443556e+00 3.3247483513e+00 
33900 4.2185687235e+00 -1.4925106975e-02 1.9199352637e+00 -3.3254254240e+00 1.9199352637e+00 3.3254254240e+00 
34000 4.2185613439e+00 -1.4843812063e-02 1.9203239646e+00 -3.3260986737e+00 1.9203239646e+00 3.3260986737e+00 
34100 4.2185540489e+00 -1.4762915087e-02 1.9207104700e+00 -3.3267681206e+00 1.9207104700e+00 3.3267681206e+00 
34200 4.2185468376e+00 -1.4682414609e-02 1.9210947915e+00 -3.3274337850e+00 1.9210947915e+00 3.3274337850e+00 
34300 4.2185397090e+00 -1.4602309188e-02 1.9214769408e+00 -3.3280956871e+00 1.9214769408e+00 3.3280956871e+00 
34400 4.2185326623e+00 -1.4522597384e-02 1.9218569295e+00 -3.3287538468e+00 1.9218569295e+00 3.3287538468e+00 
34500 4.2185256965e+00 -1.4443277756e-02 1.9222347691e+00 -3.3294082842e+00 1.9222347691e+00 3.3294082842e+00 
34600 4.2185188107e+00 -1.4364348865e-02 1.9226104711e+00 -3.3300590191e+00 1.9226104711e+00 3.3300590191e+00 
34700 4.2185120041e+00 -1.4285809269e-02 1.9229840469e+00 -3.3307060713e+00 1.9229840469e+00 3.3307060713e+00 
34800 4.2185052757e+00 -1.4207657529e-02 1.9233555078e+00 -3.3313494605e+00 1.9233555078e+00 3.3313494605e+00 
34900 4.2184986248e+00 -1.4129892204e-02 1.9237248652e+00 -3.3319892063e+00 1.9237248652e+00 3.3319892063e+00 
35000 4.2184920503e+00 -1.4052511851e-02 1.9240921303e+00 -3.3326253282e+00 1.9240921303e+00 3.3326253282e+00 
35100 4.2184855515e+00 -1.3975515031e-02 1.9244573144e+00 -3.3332578456e+00 1.9244573144e+00 3.3332578456e+00 
35200 4.2184791275e+00 -1.3898900300e-02 1.9248204286e+00 -3.3338867778e+00 1.9248204286e+00 3.3338867778e+00 
35300 4.2184727776e+00 -1.3822666218e-02 1.9251814840e+00 -3.3345121440e+00 1.9251814840e+00 3.3345121440e+00 
35400 4.2184665008e+00 -1.3746811341e-02 1.9255404916e+00 -3.3351339634e+00 1.9255404916e+00 3.3351339634e+00 
35500 4.2184602963e+00 -1.3671334227e-02 1.9258974624e+00 -3.3357522550e+00 1.9258974624e+00 3.3357522550e+00 
35600 4.2184541634e+00 -1.3596233432e-02 1.9262524074e+00 -3.3363670378e+00 1.9262524074e+00 3.3363670378e+00 
35700 4.2184481012e+00 -1.3521507513e-02 1.9266053375e+00 -3.3369783307e+00 1.9266053375e+00 3.3369783307e+00 
35800 4.2184421090e+00 -1.3447155026e-02 1.9269562635e+00 -3.3375861523e+00 1.9269562635e+00 3.3375861523e+00 
35900 4.2184361859e+00 -1.3373174528e-02 1.9273051962e+00 -3.3381905215e+00 1.9273051962e+00 3.3381905215e+00 
36000 4.2184303312e+00 -1.3299564575e-02 1.9276521463e+00 -3.3387914567e+00 1.9276521463e+00 3.3387914567e+00 
36100 4.2184245441e+00 -1.3226323723e-02 1.9279971246e+00 -3.3393889766e+00 1.9279971246e+00 3.3393889766e+00 
36200 4.2184188239e+00 -1.3153450527e-02 1.9283401416e+00 -3.3399830995e+00 1.9283401416e+00 3.3399830995e+00 
36300 4.2184131698e+00 -1.3080943544e-02 1.9286812079e+00 -3.3405738437e+00 1.9286812079e+00 3.3405738437e+00 
36400 4.2184075811e+00 -1.3008801329e-02 1.9290203341e+00 -3.3411612275e+00 1.9290203341e+00 3.3411612275e+00 
36500 4.2184020570e+00 -1.2937022439e-02 1.9293575307e+00 -3.3417452691e+00 1.9293575307e+00 3.3417452691e+00 
36600 4.2183965968e+00 -1.2865605431e-02 1.9296928080e+00 -3.3423259865e+00 1.9296928080e+00 3.3423259865e+00 
36700 4.2183911998e+00 -1.2794548862e-02 1.9300261765e+00 -3.3429033976e+00 1.9300261765e+00 3.3429033976e+00 
36800 4.2183858652e+00 -1.2723851288e-02 1.9303576465e+00 -3.3434775205e+00 1.9303576465e+00 3.3434775205e+00 
36900 4.2183805925e+00 -1.2653511268e-02 1.9306872282e+00 -3.3440483728e+00 1.9306872282e+00 3.3440483728e+00 
37000 4.2183753808e+00 -1.2583527360e-02 1.9310149320e+00 -3.3446159724e+00 1.9310149320e+00 3.3446159724e+00 
37100 4.2183702294e+00 -1.2513898124e-02 1.9313407679e+00 -3.3451803368e+00 1.9313407679e+00 3.3451803368e+00 
37200 4.2183651378e+00 -1.2444622119e-02 1.9316647462e+00 -3.3457414836e+00 1.9316647462e+00 3.3457414836e+00 
37300 4.2183601052e+00 -1.2375697906e-02 1.9319868768e+00 -3.3462994302e+00 1.9319868768e+00 3.3462994302e+00 
37400 4.2183551310e+00 -1.2307124048e-02 1.9323071699e+00 -3.3468541941e+00 1.9323071699e+00 3.3468541941e+00 
37500 4.2183502144e+00 -1.2238899108e-02 1.9326256353e+00 -3.3474057924e+00 1.9326256353e+00 3.3474057924e+00 
37600 4.2183453550e+00 -1.2171021649e-02 1.9329422831e+00 -3.3479542425e+00 1.9329422831e+00 3.3479542425e+00 
37700 4.2183405519e+00 -1.2103490236e-02 1.9332571232e+00 -3.3484995614e+00 1.9332571232e+00 3.3484995614e+00 
37800 4.2183358045e+00 -1.2036303438e-02 1.9335701653e+00 -3.3490417662e+00 1.9335701653e+00 3.3490417662e+00 
37900 4.2183311123e+00 -1.1969459822e-02 1.9338814192e+00 -3.3495808738e+00 1.9338814192e+00 3.3495808738e+00 
38000 4.2183264746e+00 -1.1902957958e-02 1.9341908947e+00 -3.3501169012e+00 1.9341908947e+00 3.3501169012e+00 
38100 4.2183218908e+00 -1.1836796417e-02 1.9344986015e+00 -3.3506498650e+00 1.9344986015e+00 3.3506498650e+00 
38200 4.2183173602e+00 -1.1770973773e-02 1.9348045492e+00 -3.3511797819e+00 1.9348045492e+00 3.3511797819e+00 
38300 4.2183128823e+00 -1.1705488602e-02 1.9351087474e+00 -3.3517066687e+00 1.9351087474e+00 3.3517066687e+00 
38400 4.2183084565e+00 -1.1640339479e-02 1.9354112057e+00 -3.3522305418e+00 1.9354112057e+00 3.3522305418e+00 
38500 4.2183040822e+00 -1.1575524985e-02 1.9357119336e+00 -3.3527514177e+00 1.9357119336e+00 3.3527514177e+00 
38600 4.2182997588e+00 -1.1511043700e-02 1.9360109404e+00 -3.3532693128e+00 1.9360109404e+00 3.3532693128e+00 
38700 4.2182954856e+00 -1.1446894209e-02 1.9363082357e+00 -3.3537842433e+00 1.9363082357e+00 3.3537842433e+00 
38800 4.2182912622e+00 -1.1383075095e-02 1.9366038288e+00 -3.3542962255e+00 1.9366038288e+00 3.3542962255e+00 
38900 4.2182870880e+00 -1.1319584949e-02 1.9368977289e+00 -3.3548052755e+00 1.9368977289e+00 3.3548052755e+00 
39000 4.2182829624e+00 -1.1256422359e-02 1.9371899454e+00 -3.3553114094e+00 1.9371899454e+00 3.3553114094e+00 
39100 4.2182788849e+00 -1.1193585920e-02 1.9374804875e+00 -3.3558146430e+00 1.9374804875e+00 3.3558146430e+00 
39200 4.2182748548e+00 -1.1131074227e-02 1.9377693643e+00 -3.3563149923e+00 1.9377693643e+00 3.3563149923e+00 
39300 4.2182708718e+00 -1.1068885878e-02 1.9380565850e+00 -3.3568124731e+00 1.9380565850e+00 3.3568124731e+00 
39400 4.2182669351e+00 -1.1007019474e-02 1.9383421586e+00 -3.3573071012e+00 1.9383421586e+00 3.3573071012e+00 
39500 4.2182630444e+00 -1.0945473620e-02 1.9386260943e+00 -3.3577988922e+00 1.9386260943e+00 3.3577988922e+00 
39600 4.2182591990e+00 -1.0884246921e-02 1.9389084009e+00 -3.3582878615e+00 1.9389084009e+00 3.3582878615e+00 
39700 4.2182553985e+00 -1.0823337988e-02 1.9391890874e+00 -3.3587740249e+00 1.9391890874e+00 3.3587740249e+00 
39800 4.2182516424e+00 -1.0762745433e-02 1.9394681628e+00 -3.3592573976e+00 1.9394681628e+00 3.3592573976e+00 
39900 4.2182479300e+00 -1.0702467873e-02 1.9397456358e+00 -3.3597379949e+00 1.9397456358e+00 3.3597379949e+00 
40000 4.2182442610e+00 -1.0642503926e-02 1.9400215153e+00 -3.3602158323e+00 1.9400215153e+00 3.3602158323e+00 
40100 4.2182406349e+00 -1.0582852213e-02 1.9402958101e+00 -3.3606909247e+00 1.9402958101e+00 3.3606909247e+00 
40200 4.2182370511e+00 -1.0523511362e-02 1.9405685288e+00 -3.3611632874e+00 1.9405685288e+00 3.3611632874e+00 
40300 4.2182335092e+00 -1.0464479999e-02 1.9408396802e+00 -3.3616329354e+00 1.9408396802e+00 3.3616329354e+00 
40400 4.2182300086e+00 -1.0405756758e-02 1.9411092728e+00 -3.3620998835e+00 1.9411092728e+00 3.3620998835e+00 
40500 4.2182265490e+00 -1.0347340273e-02 1.9413773153e+00 -3.3625641468e+00 1.9413773153e+00 3.3625641468e+00 
40600 4.2182231298e+00 -1.0289229184e-02 1.9416438162e+00 -3.3630257399e+00 1.9416438162e+00 3.3630257399e+00 
40700 4.2182197506e+00 -1.0231422132e-02 1.9419087841e+00 -3.3634846777e+00 1.9419087841e+00 3.3634846777e+00 
40800 4.2182164108e+00 -1.0173917763e-02 1.9421722273e+00 -3.3639409747e+00 1.9421722273e+00 3.3639409747e+00 
40900 4.2182131102e+00 -1.0116714727e-02 1.9424341543e+00 -3.3643946456e+00 1.9424341543e+00 3.3643946456e+00 
41000 4.2182098482e+00 -1.0059811676e-02 1.9426945734e+00 -3.3648457047e+00 1.9426945734e+00 3.3648457047e+00 
41100 4.2182066243e+00 -1.0003207268e-02 1.9429534930e+00 -3.3652941667e+00 1.9429534930e+00 3.3652941667e+00 
41200 4.2182034382e+00 -9.9469001615e-03 1.9432109214e+00 -3.3657400458e+00 1.9432109214e+00 3.3657400458e+00 
41300 4.2182002893e+00 -9.8908890212e-03 1.9434668669e+00 -3.3661833562e+00 1.9434668669e+00 3.3661833562e+00 
41400 4.2181971773e+00 -9.8351725145e-03 1.9437213375e+00 -3.3666241123e+00 1.9437213375e+00 3.3666241123e+00 
41500 4.2181941018e+00 -9.7797493128e-03 1.9439743415e+00 -3.3670623281e+00 1.9439743415e+00 3.3670623281e+00 
41600 4.2181910623e+00 -9.7246180910e-03 1.9442258870e+00 -3.3674980177e+00 1.9442258870e+00 3.3674980177e+00 
41700 4.2181880584e+00 -9.6697775280e-03 1.9444759821e+00 -3.3679311951e+00 1.9444759821e+00 3.3679311951e+00 
41800 4.2181850897e+00 -9.6152263065e-03 1.9447246348e+00 -3.3683618742e+00 1.9447246348e+00 3.3683618742e+00 
41900 4.2181821558e+00 -9.5609631130e-03 1.9449718531e+00 -3.3687900688e+00 1.9449718531e+00 3.3687900688e+00 
42000 4.2181792563e+00 -9.5069866378e-03 1.9452176449e+00 -3.3692157928e+00 1.9452176449e+00 3.3692157928e+00 
42100 4.2181763907e+00 -9.4532955751e-03 1.9454620182e+00 -3.3696390598e+00 1.9454620182e+00 3.3696390598e+00 
