# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4988936378e+00 4.4130088095e-03 1.7619041210e+00 -3.0517074557e+00 1.7619041210e+00 3.0517074557e+00 
21300 6.4988881027e+00 4.2396025058e-03 1.7617788884e+00 -3.0514905464e+00 1.7617788884e+00 3.0514905464e+00 
21400 6.4988835160e+00 4.0653941627e-03 1.7616585681e+00 -3.0512821456e+00 1.7616585681e+00 3.0512821456e+00 
21500 6.4988798568e+00 3.8906133372e-03 1.7615431840e+00 -3.0510822944e+00 1.7615431840e+00 3.0510822944e+00 
21600 6.4988771015e+00 3.7154836977e-03 1.7614327532e+00 -3.0508910226e+00 1.7614327532e+00 3.0508910226e+00 
21700 6.4988752235e+00 3.5402229244e-03 1.7613272866e+00 -3.0507083491e+00 1.7613272866e+00 3.0507083491e+00 
21800 6.4988741939e+00 3.3650426221e-03 1.7612267888e+00 -3.0505342819e+00 1.7612267888e+00 3.0505342819e+00 
21900 6.4988739816e+00 3.1901482452e-03 1.7611312585e+00 -3.0503688185e+00 1.7611312585e+00 3.0503688185e+00 
22000 6.4988745535e+00 3.0157390351e-03 1.7610406882e+00 -3.0502119462e+00 1.7610406882e+00 3.0502119462e+00 
22100 6.4988758748e+00 2.8420079681e-03 1.7609550652e+00 -3.0500636427e+00 1.7609550652e+00 3.0500636427e+00 
22200 6.4988779089e+00 2.6691417151e-03 1.7608743707e+00 -3.0499238758e+00 1.7608743707e+00 3.0499238758e+00 
22300 6.4988806182e+00 2.4973206114e-03 1.7607985810e+00 -3.0497926042e+00 1.7607985810e+00 3.0497926042e+00 
22400 6.4988839639e+00 2.3267186360e-03 1.7607276671e+00 -3.0496697776e+00 1.7607276671e+00 3.0496697776e+00 
22500 6.4988879064e+00 2.1575034018e-03 1.7606615948e+00 -3.0495553372e+00 1.7606615948e+00 3.0495553372e+00 
22600 6.4988924054e+00 1.9898361531e-03 1.7606003255e+00 -3.0494492156e+00 1.7606003255e+00 3.0494492156e+00 
22700 6.4988974202e+00 1.8238717730e-03 1.7605438156e+00 -3.0493513376e+00 1.7605438156e+00 3.0493513376e+00 
22800 6.4989029098e+00 1.6597587989e-03 1.7604920174e+00 -3.0492616204e+00 1.7604920174e+00 3.0492616204e+00 
22900 6.4989088331e+00 1.4976394448e-03 1.7604448785e+00 -3.0491799735e+00 1.7604448785e+00 3.0491799735e+00 
23000 6.4989151492e+00 1.3376496321e-03 1.7604023429e+00 -3.0491062996e+00 1.7604023429e+00 3.0491062996e+00 
23100 6.4989218174e+00 1.1799190264e-03 1.7603643503e+00 -3.0490404945e+00 1.7603643503e+00 3.0490404945e+00 
23200 6.4989287975e+00 1.0245710815e-03 1.7603308369e+00 -3.0489824476e+00 1.7603308369e+00 3.0489824476e+00 
23300 6.4989360500e+00 8.7172308907e-04 1.7603017353e+00 -3.0489320422e+00 1.7603017353e+00 3.0489320422e+00 
23400 6.4989435358e+00 7.2148623386e-04 1.7602769748e+00 -3.0488891557e+00 1.7602769748e+00 3.0488891557e+00 
23500 6.4989512169e+00 5.7396565499e-04 1.7602564812e+00 -3.0488536599e+00 1.7602564812e+00 3.0488536599e+00 
23600 6.4989590564e+00 4.2926051156e-04 1.7602401778e+00 -3.0488254215e+00 1.7602401778e+00 3.0488254215e+00 
23700 6.4989670181e+00 2.8746405325e-04 1.7602279846e+00 -3.0488043022e+00 1.7602279846e+00 3.0488043022e+00 
23800 6.4989750674e+00 1.4866369514e-04 1.7602198191e+00 -3.0487901591e+00 1.7602198191e+00 3.0487901591e+00 
23900 6.4989831707e+00 1.2941096633e-05 1.7602155962e+00 -3.0487828449e+00 1.7602155962e+00 3.0487828449e+00 
24000 6.4989912958e+00 -1.1923144627e-04 1.7602155962e+00 -3.0487828449e+00 1.7602155962e+00 3.0487828449e+00 
24100 6.4989994120e+00 -2.4858645620e-04 1.7602189830e+00 -3.0487887111e+00 1.7602189830e+00 3.0487887111e+00 
24200 6.4990074902e+00 -3.7465210371e-04 1.7602260443e+00 -3.0488009415e+00 1.7602260443e+00 3.0488009415e+00 
24300 6.4990155026e+00 -4.9736890736e-04 1.7602366864e+00 -3.0488193743e+00 1.7602366864e+00 3.0488193743e+00 
24400 6.4990234232e+00 -6.1668269618e-04 1.7602508144e+00 -3.0488438445e+00 1.7602508144e+00 3.0488438445e+00 
24500 6.4990312275e+00 -7.3254451260e-04 1.7602683313e+00 -3.0488741847e+00 1.7602683313e+00 3.0488741847e+00 
24600 6.4990388926e+00 -8.4491051312e-04 1.7602891391e+00 -3.0489102249e+00 1.7602891391e+00 3.0489102249e+00 
24700 6.4990463974e+00 -9.5374186707e-04 1.7603131383e+00 -3.0489517928e+00 1.7603131383e+00 3.0489517928e+00 
24800 6.4990537223e+00 -1.0590046536e-03 1.7603402285e+00 -3.0489987144e+00 1.7603402285e+00 3.0489987144e+00 
24900 6.4990608496e+00 -1.1606697569e-03 1.7603703081e+00 -3.0490508138e+00 1.7603703081e+00 3.0490508138e+00 
25000 6.4990677629e+00 -1.2587127604e-03 1.7604032749e+00 -3.0491079139e+00 1.7604032749e+00 3.0491079139e+00 
25100 6.4990744478e+00 -1.3531138393e-03 1.7604390257e+00 -3.0491698361e+00 1.7604390257e+00 3.0491698361e+00 
25200 6.4990808914e+00 -1.4438576522e-03 1.7604774570e+00 -3.0492364011e+00 1.7604774570e+00 3.0492364011e+00 
25300 6.4990870823e+00 -1.5309332320e-03 1.7605184647e+00 -3.0493074285e+00 1.7605184647e+00 3.0493074285e+00 
25400 6.4990930109e+00 -1.6143338754e-03 1.7605619445e+00 -3.0493827377e+00 1.7605619445e+00 3.0493827377e+00 
25500 6.4990986690e+00 -1.6940570326e-03 1.7606077918e+00 -3.0494621476e+00 1.7606077918e+00 3.0494621476e+00 
25600 6.4991040497e+00 -1.7701041955e-03 1.7606559020e+00 -3.0495454770e+00 1.7606559020e+00 3.0495454770e+00 
25700 6.4991091480e+00 -1.8424807863e-03 1.7607061706e+00 -3.0496325447e+00 1.7607061706e+00 3.0496325447e+00 
25800 6.4991139599e+00 -1.9111960454e-03 1.7607584931e+00 -3.0497231699e+00 1.7607584931e+00 3.0497231699e+00 
25900 6.4991184830e+00 -1.9762629187e-03 1.7608127653e+00 -3.0498171721e+00 1.7608127653e+00 3.0498171721e+00 
26000 6.4991227161e+00 -2.0376979458e-03 1.7608688835e+00 -3.0499143717e+00 1.7608688835e+00 3.0499143717e+00 
26100 6.4991266591e+00 -2.0955211471e-03 1.7609267444e+00 -3.0500145897e+00 1.7609267444e+00 3.0500145897e+00 
26200 6.4991303133e+00 -2.1497559116e-03 1.7609862453e+00 -3.0501176482e+00 1.7609862453e+00 3.0501176482e+00 
26300 6.4991336810e+00 -2.2004288846e-03 1.7610472840e+00 -3.0502233705e+00 1.7610472840e+00 3.0502233705e+00 
26400 6.4991367656e+00 -2.2475698557e-03 1.7611097594e+00 -3.0503315810e+00 1.7611097594e+00 3.0503315810e+00 
26500 6.4991395714e+00 -2.2912116467e-03 1.7611735710e+00 -3.0504421059e+00 1.7611735710e+00 3.0504421059e+00 
26600 6.4991421036e+00 -2.3313900009e-03 1.7612386192e+00 -3.0505547728e+00 1.7612386192e+00 3.0505547728e+00 
26700 6.4991443684e+00 -2.3681434712e-03 1.7613048057e+00 -3.0506694112e+00 1.7613048057e+00 3.0506694112e+00 
26800 6.4991463726e+00 -2.4015133102e-03 1.7613720331e+00 -3.0507858524e+00 1.7613720331e+00 3.0507858524e+00 
26900 6.4991481239e+00 -2.4315433601e-03 1.7614402052e+00 -3.0509039300e+00 1.7614402052e+00 3.0509039300e+00 
27000 6.4991496304e+00 -2.4582799429e-03 1.7615092271e+00 -3.0510234794e+00 1.7615092271e+00 3.0510234794e+00 
27100 6.4991509010e+00 -2.4817717521e-03 1.7615790053e+00 -3.0511443387e+00 1.7615790053e+00 3.0511443387e+00 
27200 6.4991519450e+00 -2.5020697444e-03 1.7616494474e+00 -3.0512663481e+00 1.7616494474e+00 3.0512663481e+00 
27300 6.4991527722e+00 -2.5192270323e-03 1.7617204629e+00 -3.0513893504e+00 1.7617204629e+00 3.0513893504e+00 
27400 6.4991533927e+00 -2.5332987777e-03 1.7617919624e+00 -3.0515131913e+00 1.7617919624e+00 3.0515131913e+00 
27500 6.4991538170e+00 -2.5443420861e-03 1.7618638584e+00 -3.0516377188e+00 1.7618638584e+00 3.0516377188e+00 
27600 6.4991540559e+00 -2.5524159019e-03 1.7619360649e+00 -3.0517627841e+00 1.7619360649e+00 3.0517627841e+00 
27700 6.4991541204e+00 -2.5575809042e-03 1.7620084975e+00 -3.0518882411e+00 1.7620084975e+00 3.0518882411e+00 
27800 6.4991540214e+00 -2.5598994044e-03 1.7620810737e+00 -3.0520139468e+00 1.7620810737e+00 3.0520139468e+00 
27900 6.4991537703e+00 -2.5594352435e-03 1.7621537128e+00 -3.0521397613e+00 1.7621537128e+00 3.0521397613e+00 
28000 6.4991533782e+00 -2.5562536923e-03 1.7622263356e+00 -3.0522655477e+00 1.7622263356e+00 3.0522655477e+00 
28100 6.4991528564e+00 -2.5504213506e-03 1.7622988652e+00 -3.0523911727e+00 1.7622988652e+00 3.0523911727e+00 
28200 6.4991522161e+00 -2.5420060492e-03 1.7623712264e+00 -3.0525165058e+00 1.7623712264e+00 3.0525165058e+00 
28300 6.4991514684e+00 -2.5310767524e-03 1.7624433458e+00 -3.0526414203e+00 1.7624433458e+00 3.0526414203e+00 
28400 6.4991506242e+00 -2.5177034614e-03 1.7625151522e+00 -3.0527657926e+00 1.7625151522e+00 3.0527657926e+00 
28500 6.4991496943e+00 -2.5019571197e-03 1.7625865762e+00 -3.0528895028e+00 1.7625865762e+00 3.0528895028e+00 
28600 6.4991486892e+00 -2.4839095193e-03 1.7626575507e+00 -3.0530124342e+00 1.7626575507e+00 3.0530124342e+00 
28700 6.4991476193e+00 -2.4636332084e-03 1.7627280104e+00 -3.0531344740e+00 1.7627280104e+00 3.0531344740e+00 
28800 6.4991464945e+00 -2.4412014001e-03 1.7627978921e+00 -3.0532555127e+00 1.7627978921e+00 3.0532555127e+00 
28900 6.4991453247e+00 -2.4166878832e-03 1.7628671348e+00 -3.0533754445e+00 1.7628671348e+00 3.0533754445e+00 
29000 6.4991441192e+00 -2.3901669337e-03 1.7629356795e+00 -3.0534941674e+00 1.7629356795e+00 3.0534941674e+00 
29100 6.4991428871e+00 -2.3617132285e-03 1.7630034694e+00 -3.0536115828e+00 1.7630034694e+00 3.0536115828e+00 
29200 6.4991416370e+00 -2.3314017599e-03 1.7630704496e+00 -3.0537275960e+00 1.7630704496e+00 3.0537275960e+00 
29300 6.4991403773e+00 -2.2993077520e-03 1.7631365677e+00 -3.0538421159e+00 1.7631365677e+00 3.0538421159e+00 
29400 6.4991391157e+00 -2.2655065789e-03 1.7632017731e+00 -3.0539550550e+00 1.7632017731e+00 3.0539550550e+00 
29500 6.4991378597e+00 -2.2300736839e-03 1.7632660176e+00 -3.0540663298e+00 1.7632660176e+00 3.0540663298e+00 
29600 6.4991366164e+00 -2.1930845012e-03 1.7633292550e+00 -3.0541758601e+00 1.7633292550e+00 3.0541758601e+00 
29700 6.4991353924e+00 -2.1546143780e-03 1.7633914413e+00 -3.0542835699e+00 1.7633914413e+00 3.0542835699e+00 
29800 6.4991341937e+00 -2.1147385001e-03 1.7634525345e+00 -3.0543893866e+00 1.7634525345e+00 3.0543893866e+00 
29900 6.4991330260e+00 -2.0735318171e-03 1.7635124951e+00 -3.0544932412e+00 1.7635124951e+00 3.0544932412e+00 
30000 6.4991318947e+00 -2.0310689714e-03 1.7635712852e+00 -3.0545950688e+00 1.7635712852e+00 3.0545950688e+00 
30100 6.4991308045e+00 -1.9874242276e-03 1.7636288695e+00 -3.0546948077e+00 1.7636288695e+00 3.0546948077e+00 
30200 6.4991297598e+00 -1.9426714043e-03 1.7636852145e+00 -3.0547924001e+00 1.7636852145e+00 3.0547924001e+00 
30300 6.4991287644e+00 -1.8968838079e-03 1.7637402890e+00 -3.0548877920e+00 1.7637402890e+00 3.0548877920e+00 
30400 6.4991278218e+00 -1.8501341673e-03 1.7637940638e+00 -3.0549809326e+00 1.7637940638e+00 3.0549809326e+00 
30500 6.4991269352e+00 -1.8024945721e-03 1.7638465116e+00 -3.0550717749e+00 1.7638465116e+00 3.0550717749e+00 
30600 6.4991261070e+00 -1.7540364112e-03 1.7638976074e+00 -3.0551602754e+00 1.7638976074e+00 3.0551602754e+00 
30700 6.4991253396e+00 -1.7048303143e-03 1.7639473281e+00 -3.0552463942e+00 1.7639473281e+00 3.0552463942e+00 
30800 6.4991246346e+00 -1.6549460947e-03 1.7639956526e+00 -3.0553300947e+00 1.7639956526e+00 3.0553300947e+00 
30900 6.4991239937e+00 -1.6044526949e-03 1.7640425619e+00 -3.0554113439e+00 1.7640425619e+00 3.0554113439e+00 
31000 6.4991234177e+00 -1.5534181331e-03 1.7640880386e+00 -3.0554901120e+00 1.7640880386e+00 3.0554901120e+00 
31100 6.4991229075e+00 -1.5019094527e-03 1.7641320678e+00 -3.0555663726e+00 1.7641320678e+00 3.0555663726e+00 
31200 6.4991224633e+00 -1.4499926734e-03 1.7641746359e+00 -3.0556401028e+00 1.7641746359e+00 3.0556401028e+00 
31300 6.4991220852e+00 -1.3977327444e-03 1.7642157315e+00 -3.0557112825e+00 1.7642157315e+00 3.0557112825e+00 
31400 6.4991217730e+00 -1.3451934991e-03 1.7642553451e+00 -3.0557798953e+00 1.7642553451e+00 3.0557798953e+00 
31500 6.4991215259e+00 -1.2924376132e-03 1.7642934688e+00 -3.0558459274e+00 1.7642934688e+00 3.0558459274e+00 
31600 6.4991213432e+00 -1.2395265633e-03 1.7643300965e+00 -3.0559093685e+00 1.7643300965e+00 3.0559093685e+00 
31700 6.4991212238e+00 -1.1865205886e-03 1.7643652241e+00 -3.0559702112e+00 1.7643652241e+00 3.0559702112e+00 
31800 6.4991211663e+00 -1.1334786544e-03 1.7643988487e+00 -3.0560284508e+00 1.7643988487e+00 3.0560284508e+00 
31900 6.4991211691e+00 -1.0804584175e-03 1.7644309697e+00 -3.0560840859e+00 1.7644309697e+00 3.0560840859e+00 
32000 6.4991212305e+00 -1.0275161937e-03 1.7644615875e+00 -3.0561371176e+00 1.7644615875e+00 3.0561371176e+00 
32100 6.4991213484e+00 -9.7470692775e-04 1.7644907046e+00 -3.0561875498e+00 1.7644907046e+00 3.0561875498e+00 
32200 6.4991215208e+00 -9.2208416476e-04 1.7645183247e+00 -3.0562353893e+00 1.7645183247e+00 3.0562353893e+00 
32300 6.4991217453e+00 -8.6970002414e-04 1.7645444533e+00 -3.0562806453e+00 1.7645444533e+00 3.0562806453e+00 
32400 6.4991220195e+00 -8.1760517533e-04 1.7645690971e+00 -3.0563233296e+00 1.7645690971e+00 3.0563233296e+00 
32500 6.4991223408e+00 -7.6584881572e-04 1.7645922644e+00 -3.0563634566e+00 1.7645922644e+00 3.0563634566e+00 
32600 6.4991227067e+00 -7.1447865046e-04 1.7646139649e+00 -3.0564010430e+00 1.7646139649e+00 3.0564010430e+00 
32700 6.4991231144e+00 -6.6354087436e-04 1.7646342096e+00 -3.0564361077e+00 1.7646342096e+00 3.0564361077e+00 
32800 6.4991235612e+00 -6.1308015579e-04 1.7646530107e+00 -3.0564686722e+00 1.7646530107e+00 3.0564686722e+00 
32900 6.4991240440e+00 -5.6313962247e-04 1.7646703818e+00 -3.0564987599e+00 1.7646703818e+00 3.0564987599e+00 
33000 6.4991245602e+00 -5.1376084931e-04 1.7646863378e+00 -3.0565263965e+00 1.7646863378e+00 3.0565263965e+00 
33100 6.4991251068e+00 -4.6498384814e-04 1.7647008945e+00 -3.0565516095e+00 1.7647008945e+00 3.0565516095e+00 
33200 6.4991256808e+00 -4.1684705933e-04 1.7647140691e+00 -3.0565744286e+00 1.7647140691e+00 3.0565744286e+00 
33300 6.4991262794e+00 -3.6938734532e-04 1.7647258798e+00 -3.0565948852e+00 1.7647258798e+00 3.0565948852e+00 
33400 6.4991268997e+00 -3.2263998600e-04 1.7647363456e+00 -3.0566130126e+00 1.7647363456e+00 3.0566130126e+00 
33500 6.4991275389e+00 -2.7663867591e-04 1.7647454869e+00 -3.0566288458e+00 1.7647454869e+00 3.0566288458e+00 
33600 6.4991281940e+00 -2.3141552323e-04 1.7647533249e+00 -3.0566424215e+00 1.7647533249e+00 3.0566424215e+00 
33700 6.4991288624e+00 -1.8700105057e-04 1.7647598815e+00 -3.0566537779e+00 1.7647598815e+00 3.0566537779e+00 
33800 6.4991295413e+00 -1.4342419741e-04 1.7647651797e+00 -3.0566629546e+00 1.7647651797e+00 3.0566629546e+00 
33900 6.4991302281e+00 -1.0071232433e-04 1.7647692432e+00 -3.0566699929e+00 1.7647692432e+00 3.0566699929e+00 
34000 6.4991309202e+00 -5.8891218822e-05 1.7647720966e+00 -3.0566749352e+00 1.7647720966e+00 3.0566749352e+00 
34100 6.4991316151e+00 -1.9768509622e-05 1.7647720966e+00 -3.0566749352e+00 1.7647720966e+00 3.0566749352e+00 
34200 6.4991323104e+00 1.9646640914e-05 1.7647720966e+00 -3.0566749352e+00 1.7647720966e+00 3.0566749352e+00 
34300 6.4991330039e+00 5.9310551607e-05 1.7647720966e+00 -3.0566749352e+00 1.7647720966e+00 3.0566749352e+00 
34400 6.4991336936e+00 9.9180508027e-05 1.7647720966e+00 -3.0566749352e+00 1.7647720966e+00 3.0566749352e+00 
34500 6.4991343772e+00 1.3621077762e-04 1.7647692866e+00 -3.0566700681e+00 1.7647692866e+00 3.0566700681e+00 
34600 6.4991350527e+00 1.7222827008e-04 1.7647654275e+00 -3.0566633838e+00 1.7647654275e+00 3.0566633838e+00 
34700 6.4991357183e+00 2.0721790526e-04 1.7647605478e+00 -3.0566549320e+00 1.7647605478e+00 3.0566549320e+00 
34800 6.4991363723e+00 2.4116607501e-04 1.7647546768e+00 -3.0566447632e+00 1.7647546768e+00 3.0566447632e+00 
34900 6.4991370131e+00 2.7406062440e-04 1.7647478440e+00 -3.0566329283e+00 1.7647478440e+00 3.0566329283e+00 
35000 6.4991376391e+00 3.0589083154e-04 1.7647400791e+00 -3.0566194792e+00 1.7647400791e+00 3.0566194792e+00 
35100 6.4991382490e+00 3.3664738636e-04 1.7647314124e+00 -3.0566044680e+00 1.7647314124e+00 3.0566044680e+00 
35200 6.4991388416e+00 3.6632236821e-04 1.7647218742e+00 -3.0565879474e+00 1.7647218742e+00 3.0565879474e+00 
35300 6.4991394157e+00 3.9490922239e-04 1.7647114952e+00 -3.0565699703e+00 1.7647114952e+00 3.0565699703e+00 
35400 6.4991399703e+00 4.2240273569e-04 1.7647003061e+00 -3.0565505903e+00 1.7647003061e+00 3.0565505903e+00 
35500 6.4991405045e+00 4.4879901090e-04 1.7646883380e+00 -3.0565298610e+00 1.7646883380e+00 3.0565298610e+00 
35600 6.4991410176e+00 4.7409544049e-04 1.7646756219e+00 -3.0565078361e+00 1.7646756219e+00 3.0565078361e+00 
35700 6.4991415089e+00 4.9829067935e-04 1.7646621890e+00 -3.0564845696e+00 1.7646621890e+00 3.0564845696e+00 
35800 6.4991419778e+00 5.2138461675e-04 1.7646480705e+00 -3.0564601155e+00 1.7646480705e+00 3.0564601155e+00 
35900 6.4991424240e+00 5.4337834750e-04 1.7646332974e+00 -3.0564345279e+00 1.7646332974e+00 3.0564345279e+00 
36000 6.4991428471e+00 5.6427414245e-04 1.7646179011e+00 -3.0564078607e+00 1.7646179011e+00 3.0564078607e+00 
36100 6.4991432469e+00 5.8407541828e-04 1.7646019126e+00 -3.0563801677e+00 1.7646019126e+00 3.0563801677e+00 
36200 6.4991436233e+00 6.0278670670e-04 1.7645853628e+00 -3.0563515027e+00 1.7645853628e+00 3.0563515027e+00 
36300 6.4991439762e+00 6.2041362309e-04 1.7645682827e+00 -3.0563219191e+00 1.7645682827e+00 3.0563219191e+00 
36400 6.4991443058e+00 6.3696283462e-04 1.7645507030e+00 -3.0562914701e+00 1.7645507030e+00 3.0562914701e+00 
36500 6.4991446121e+00 6.5244202795e-04 1.7645326541e+00 -3.0562602086e+00 1.7645326541e+00 3.0562602086e+00 
36600 6.4991448954e+00 6.6685987640e-04 1.7645141665e+00 -3.0562281871e+00 1.7645141665e+00 3.0562281871e+00 
36700 6.4991451560e+00 6.8022600695e-04 1.7644952701e+00 -3.0561954576e+00 1.7644952701e+00 3.0561954576e+00 
36800 6.4991453944e+00 6.9255096677e-04 1.7644759948e+00 -3.0561620717e+00 1.7644759948e+00 3.0561620717e+00 
36900 6.4991456109e+00 7.0384618953e-04 1.7644563700e+00 -3.0561280806e+00 1.7644563700e+00 3.0561280806e+00 
37000 6.4991458061e+00 7.1412396150e-04 1.7644364249e+00 -3.0560935347e+00 1.7644364249e+00 3.0560935347e+00 
37100 6.4991459805e+00 7.2339738752e-04 1.7644161883e+00 -3.0560584839e+00 1.7644161883e+00 3.0560584839e+00 
37200 6.4991461348e+00 7.3168035674e-04 1.7643956888e+00 -3.0560229776e+00 1.7643956888e+00 3.0560229776e+00 
37300 6.4991462697e+00 7.3898750839e-04 1.7643749542e+00 -3.0559870643e+00 1.7643749542e+00 3.0559870643e+00 
37400 6.4991463858e+00 7.4533419740e-04 1.7643540123e+00 -3.0559507919e+00 1.7643540123e+00 3.0559507919e+00 
37500 6.4991464840e+00 7.5073646015e-04 1.7643328904e+00 -3.0559142076e+00 1.7643328904e+00 3.0559142076e+00 
37600 6.4991465650e+00 7.5521098018e-04 1.7643116150e+00 -3.0558773576e+00 1.7643116150e+00 3.0558773576e+00 
37700 6.4991466296e+00 7.5877505398e-04 1.7642902127e+00 -3.0558402876e+00 1.7642902127e+00 3.0558402876e+00 
37800 6.4991466787e+00 7.6144655695e-04 1.7642687090e+00 -3.0558030422e+00 1.7642687090e+00 3.0558030422e+00 
37900 6.4991467131e+00 7.6324390952e-04 1.7642471294e+00 -3.0557656652e+00 1.7642471294e+00 3.0557656652e+00 
38000 6.4991467337e+00 7.6418604344e-04 1.7642254986e+00 -3.0557281995e+00 1.7642254986e+00 3.0557281995e+00 
38100 6.4991467414e+00 7.6429236832e-04 1.7642038408e+00 -3.0556906871e+00 1.7642038408e+00 3.0556906871e+00 
38200 6.4991467371e+00 7.6358273849e-04 1.7641821797e+00 -3.0556531691e+00 1.7641821797e+00 3.0556531691e+00 
38300 6.4991467217e+00 7.6207742006e-04 1.7641605385e+00 -3.0556156854e+00 1.7641605385e+00 3.0556156854e+00 
38400 6.4991466960e+00 7.5979705842e-04 1.7641389397e+00 -3.0555782751e+00 1.7641389397e+00 3.0555782751e+00 
38500 6.4991466610e+00 7.5676264606e-04 1.7641174052e+00 -3.0555409763e+00 1.7641174052e+00 3.0555409763e+00 
38600 6.4991466175e+00 7.5299549079e-04 1.7640959565e+00 -3.0555038261e+00 1.7640959565e+00 3.0555038261e+00 
38700 6.4991465664e+00 7.4851718441e-04 1.7640746143e+00 -3.0554668603e+00 1.7640746143e+00 3.0554668603e+00 
38800 6.4991465085e+00 7.4334957179e-04 1.7640533988e+00 -3.0554301139e+00 1.7640533988e+00 3.0554301139e+00 
38900 6.4991464448e+00 7.3751472047e-04 1.7640323294e+00 -3.0553936208e+00 1.7640323294e+00 3.0553936208e+00 
39000 6.4991463759e+00 7.3103489077e-04 1.7640114252e+00 -3.0553574137e+00 1.7640114252e+00 3.0553574137e+00 
39100 6.4991463027e+00 7.2393250635e-04 1.7639907045e+00 -3.0553215242e+00 1.7639907045e+00 3.0553215242e+00 
39200 6.4991462259e+00 7.1623012543e-04 1.7639701848e+00 -3.0552859831e+00 1.7639701848e+00 3.0552859831e+00 
39300 6.4991461464e+00 7.0795041250e-04 1.7639498832e+00 -3.0552508197e+00 1.7639498832e+00 3.0552508197e+00 
39400 6.4991460647e+00 6.9911611064e-04 1.7639298160e+00 -3.0552160623e+00 1.7639298160e+00 3.0552160623e+00 
39500 6.4991459816e+00 6.8975001445e-04 1.7639099990e+00 -3.0551817383e+00 1.7639099990e+00 3.0551817383e+00 
39600 6.4991458978e+00 6.7987494358e-04 1.7638904474e+00 -3.0551478738e+00 1.7638904474e+00 3.0551478738e+00 
39700 6.4991458138e+00 6.6951371697e-04 1.7638711754e+00 -3.0551144937e+00 1.7638711754e+00 3.0551144937e+00 
39800 6.4991457303e+00 6.5868912763e-04 1.7638521969e+00 -3.0550816220e+00 1.7638521969e+00 3.0550816220e+00 
39900 6.4991456477e+00 6.4742391817e-04 1.7638335250e+00 -3.0550492814e+00 1.7638335250e+00 3.0550492814e+00 
40000 6.4991455667e+00 6.3574075698e-04 1.7638151723e+00 -3.0550174936e+00 1.7638151723e+00 3.0550174936e+00 
40100 6.4991454877e+00 6.2366221511e-04 1.7637971506e+00 -3.0549862790e+00 1.7637971506e+00 3.0549862790e+00 
40200 6.4991454111e+00 6.1121074381e-04 1.7637794711e+00 -3.0549556572e+00 1.7637794711e+00 3.0549556572e+00 
40300 6.4991453373e+00 5.9840865278e-04 1.7637621444e+00 -3.0549256465e+00 1.7637621444e+00 3.0549256465e+00 
40400 6.4991452668e+00 5.8527808921e-04 1.7637451804e+00 -3.0548962641e+00 1.7637451804e+00 3.0548962641e+00 
40500 6.4991451999e+00 5.7184101742e-04 1.7637285885e+00 -3.0548675261e+00 1.7637285885e+00 3.0548675261e+00 
40600 6.4991451368e+00 5.5811919930e-04 1.7637123774e+00 -3.0548394476e+00 1.7637123774e+00 3.0548394476e+00 
40700 6.4991450779e+00 5.4413417543e-04 1.7636965551e+00 -3.0548120426e+00 1.7636965551e+00 3.0548120426e+00 
40800 6.4991450233e+00 5.2990724697e-04 1.7636811292e+00 -3.0547853241e+00 1.7636811292e+00 3.0547853241e+00 
40900 6.4991449733e+00 5.1545945828e-04 1.7636661065e+00 -3.0547593040e+00 1.7636661065e+00 3.0547593040e+00 
41000 6.4991449281e+00 5.0081158020e-04 1.7636514932e+00 -3.0547339930e+00 1.7636514932e+00 3.0547339930e+00 
41100 6.4991448878e+00 4.8598409413e-04 1.7636372951e+00 -3.0547094012e+00 1.7636372951e+00 3.0547094012e+00 
41200 6.4991448525e+00 4.7099717685e-04 1.7636235172e+00 -3.0546855372e+00 1.7636235172e+00 3.0546855372e+00 
41300 6.4991448222e+00 4.5587068598e-04 1.7636101641e+00 -3.0546624089e+00 1.7636101641e+00 3.0546624089e+00 
41400 6.4991447971e+00 4.4062414629e-04 1.7635972397e+00 -3.0546400233e+00 1.7635972397e+00 3.0546400233e+00 
41500 6.4991447772e+00 4.2527673660e-04 1.7635847476e+00 -3.0546183862e+00 1.7635847476e+00 3.0546183862e+00 
41600 6.4991447624e+00 4.0984727750e-04 1.7635726904e+00 -3.0545975026e+00 1.7635726904e+00 3.0545975026e+00 
41700 6.4991447528e+00 3.9435421970e-04 1.7635610706e+00 -3.0545773766e+00 1.7635610706e+00 3.0545773766e+00 
41800 6.4991447482e+00 3.7881563320e-04 1.7635498900e+00 -3.0545580112e+00 1.7635498900e+00 3.0545580112e+00 
41900 6.4991447487e+00 3.6324919698e-04 1.7635391499e+00 -3.0545394087e+00 1.7635391499e+00 3.0545394087e+00 
42000 6.4991447540e+00 3.4767218959e-04 1.7635288510e+00 -3.0545215706e+00 1.7635288510e+00 3.0545215706e+00 
42100 6.4991447642e+00 3.3210148026e-04 1.7635189937e+00 -3.0545044973e+00 1.7635189937e+00 3.0545044973e+00 
42200 6.4991447791e+00 3.1655352075e-04 1.7635095779e+00 -3.0544881885e+00 1.7635095779e+00 3.0544881885e+00 
42300 6.4991447985e+00 3.0104433789e-04 1.7635006028e+00 -3.0544726432e+00 1.7635006028e+00 3.0544726432e+00 
42400 6.4991448223e+00 2.8558952674e-04 1.7634920674e+00 -3.0544578594e+00 1.7634920674e+00 3.0544578594e+00 
