# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.9088116586e+00 7.8084514740e-02 2.2256735516e+00 -3.8549796725e+00 2.2256735516e+00 3.8549796725e+00 
21500 3.9086923149e+00 7.7512914971e-02 2.2239196051e+00 -3.8519417479e+00 2.2239196051e+00 3.8519417479e+00 
21600 3.9085745135e+00 7.6944865373e-02 2.2221771234e+00 -3.8489236811e+00 2.2221771234e+00 3.8489236811e+00 
21700 3.9084582373e+00 7.6380347416e-02 2.2204460538e+00 -3.8459253806e+00 2.2204460538e+00 3.8459253806e+00 
21800 3.9083434692e+00 7.5819343062e-02 2.2187263434e+00 -3.8429467549e+00 2.2187263434e+00 3.8429467549e+00 
21900 3.9082301923e+00 7.5261834756e-02 2.2170179398e+00 -3.8399877130e+00 2.2170179398e+00 3.8399877130e+00 
22000 3.9081183898e+00 7.4707805395e-02 2.2153207901e+00 -3.8370481636e+00 2.2153207901e+00 3.8370481636e+00 
22100 3.9080080452e+00 7.4157238318e-02 2.2136348420e+00 -3.8341280157e+00 2.2136348420e+00 3.8341280157e+00 
22200 3.9078991420e+00 7.3610117278e-02 2.2119600427e+00 -3.8312271783e+00 2.2119600427e+00 3.8312271783e+00 
22300 3.9077916637e+00 7.3066426427e-02 2.2102963399e+00 -3.8283455606e+00 2.2102963399e+00 3.8283455606e+00 
22400 3.9076855944e+00 7.2526150293e-02 2.2086436812e+00 -3.8254830716e+00 2.2086436812e+00 3.8254830716e+00 
22500 3.9075809180e+00 7.1989273757e-02 2.2070020140e+00 -3.8226396206e+00 2.2070020140e+00 3.8226396206e+00 
22600 3.9074776185e+00 7.1455782038e-02 2.2053712859e+00 -3.8198151168e+00 2.2053712859e+00 3.8198151168e+00 
22700 3.9073756802e+00 7.0925660668e-02 2.2037514447e+00 -3.8170094695e+00 2.2037514447e+00 3.8170094695e+00 
22800 3.9072750875e+00 7.0398895472e-02 2.2021424379e+00 -3.8142225879e+00 2.2021424379e+00 3.8142225879e+00 
22900 3.9071758250e+00 6.9875472551e-02 2.2005442131e+00 -3.8114543813e+00 2.2005442131e+00 3.8114543813e+00 
23000 3.9070778773e+00 6.9355378257e-02 2.1989567179e+00 -3.8087047591e+00 2.1989567179e+00 3.8087047591e+00 
23100 3.9069812292e+00 6.8838599180e-02 2.1973799001e+00 -3.8059736306e+00 2.1973799001e+00 3.8059736306e+00 
23200 3.9068858656e+00 6.8325122123e-02 2.1958137073e+00 -3.8032609049e+00 2.1958137073e+00 3.8032609049e+00 
23300 3.9067917717e+00 6.7814934089e-02 2.1942580870e+00 -3.8005664915e+00 2.1942580870e+00 3.8005664915e+00 
23400 3.9066989325e+00 6.7308022259e-02 2.1927129868e+00 -3.7978902996e+00 2.1927129868e+00 3.7978902996e+00 
23500 3.9066073335e+00 6.6804373974e-02 2.1911783545e+00 -3.7952322384e+00 2.1911783545e+00 3.7952322384e+00 
23600 3.9065169601e+00 6.6303976721e-02 2.1896541376e+00 -3.7925922173e+00 2.1896541376e+00 3.7925922173e+00 
23700 3.9064277978e+00 6.5806818117e-02 2.1881402836e+00 -3.7899701454e+00 2.1881402836e+00 3.7899701454e+00 
23800 3.9063398324e+00 6.5312885888e-02 2.1866367403e+00 -3.7873659319e+00 2.1866367403e+00 3.7873659319e+00 
23900 3.9062530498e+00 6.4822167861e-02 2.1851434551e+00 -3.7847794860e+00 2.1851434551e+00 3.7847794860e+00 
24000 3.9061674359e+00 6.4334651943e-02 2.1836603756e+00 -3.7822107170e+00 2.1836603756e+00 3.7822107170e+00 
24100 3.9060829768e+00 6.3850326111e-02 2.1821874493e+00 -3.7796595339e+00 2.1821874493e+00 3.7796595339e+00 
24200 3.9059996587e+00 6.3369178400e-02 2.1807246239e+00 -3.7771258459e+00 2.1807246239e+00 3.7771258459e+00 
24300 3.9059174680e+00 6.2891196884e-02 2.1792718467e+00 -3.7746095621e+00 2.1792718467e+00 3.7746095621e+00 
24400 3.9058363912e+00 6.2416369671e-02 2.1778290655e+00 -3.7721105916e+00 2.1778290655e+00 3.7721105916e+00 
24500 3.9057564147e+00 6.1944684890e-02 2.1763962276e+00 -3.7696288436e+00 2.1763962276e+00 3.7696288436e+00 
24600 3.9056775255e+00 6.1476130677e-02 2.1749732806e+00 -3.7671642271e+00 2.1749732806e+00 3.7671642271e+00 
24700 3.9055997102e+00 6.1010695170e-02 2.1735601720e+00 -3.7647166512e+00 2.1735601720e+00 3.7647166512e+00 
24800 3.9055229560e+00 6.0548366495e-02 2.1721568493e+00 -3.7622860250e+00 2.1721568493e+00 3.7622860250e+00 
24900 3.9054472497e+00 6.0089132761e-02 2.1707632601e+00 -3.7598722577e+00 2.1707632601e+00 3.7598722577e+00 
25000 3.9053725788e+00 5.9632982050e-02 2.1693793519e+00 -3.7574752583e+00 2.1693793519e+00 3.7574752583e+00 
25100 3.9052989304e+00 5.9179902413e-02 2.1680050721e+00 -3.7550949360e+00 2.1680050721e+00 3.7550949360e+00 
25200 3.9052262920e+00 5.8729881856e-02 2.1666403685e+00 -3.7527311999e+00 2.1666403685e+00 3.7527311999e+00 
25300 3.9051546513e+00 5.8282908343e-02 2.1652851884e+00 -3.7503839593e+00 2.1652851884e+00 3.7503839593e+00 
25400 3.9050839958e+00 5.7838969781e-02 2.1639394796e+00 -3.7480531232e+00 2.1639394796e+00 3.7480531232e+00 
25500 3.9050143134e+00 5.7398054024e-02 2.1626031897e+00 -3.7457386011e+00 2.1626031897e+00 3.7457386011e+00 
25600 3.9049455919e+00 5.6960148861e-02 2.1612762662e+00 -3.7434403022e+00 2.1612762662e+00 3.7434403022e+00 
25700 3.9048778196e+00 5.6525242017e-02 2.1599586568e+00 -3.7411581358e+00 2.1599586568e+00 3.7411581358e+00 
25800 3.9048109844e+00 5.6093321146e-02 2.1586503093e+00 -3.7388920114e+00 2.1586503093e+00 3.7388920114e+00 
25900 3.9047450746e+00 5.5664373831e-02 2.1573511713e+00 -3.7366418385e+00 2.1573511713e+00 3.7366418385e+00 
26000 3.9046800787e+00 5.5238387578e-02 2.1560611907e+00 -3.7344075266e+00 2.1560611907e+00 3.7344075266e+00 
26100 3.9046159852e+00 5.4815349817e-02 2.1547803153e+00 -3.7321889853e+00 2.1547803153e+00 3.7321889853e+00 
26200 3.9045527826e+00 5.4395247900e-02 2.1535084930e+00 -3.7299861244e+00 2.1535084930e+00 3.7299861244e+00 
26300 3.9044904597e+00 5.3978069098e-02 2.1522456717e+00 -3.7277988538e+00 2.1522456717e+00 3.7277988538e+00 
26400 3.9044290053e+00 5.3563800600e-02 2.1509917994e+00 -3.7256270833e+00 2.1509917994e+00 3.7256270833e+00 
26500 3.9043684084e+00 5.3152429513e-02 2.1497468242e+00 -3.7234707229e+00 2.1497468242e+00 3.7234707229e+00 
26600 3.9043086580e+00 5.2743942865e-02 2.1485106942e+00 -3.7213296829e+00 2.1485106942e+00 3.7213296829e+00 
26700 3.9042497434e+00 5.2338327599e-02 2.1472833575e+00 -3.7192038735e+00 2.1472833575e+00 3.7192038735e+00 
26800 3.9041916538e+00 5.1935570578e-02 2.1460647626e+00 -3.7170932051e+00 2.1460647626e+00 3.7170932051e+00 
26900 3.9041343787e+00 5.1535658584e-02 2.1448548576e+00 -3.7149975882e+00 2.1448548576e+00 3.7149975882e+00 
27000 3.9040779075e+00 5.1138578318e-02 2.1436535911e+00 -3.7129169337e+00 2.1436535911e+00 3.7129169337e+00 
27100 3.9040222298e+00 5.0744316404e-02 2.1424609116e+00 -3.7108511522e+00 2.1424609116e+00 3.7108511522e+00 
27200 3.9039673354e+00 5.0352859389e-02 2.1412767678e+00 -3.7088001549e+00 2.1412767678e+00 3.7088001549e+00 
27300 3.9039132142e+00 4.9964193743e-02 2.1401011083e+00 -3.7067638528e+00 2.1401011083e+00 3.7067638528e+00 
27400 3.9038598561e+00 4.9578305861e-02 2.1389338819e+00 -3.7047421574e+00 2.1389338819e+00 3.7047421574e+00 
27500 3.9038072511e+00 4.9195182070e-02 2.1377750376e+00 -3.7027349803e+00 2.1377750376e+00 3.7027349803e+00 
27600 3.9037553894e+00 4.8814808624e-02 2.1366245244e+00 -3.7007422330e+00 2.1366245244e+00 3.7007422330e+00 
27700 3.9037042612e+00 4.8437171710e-02 2.1354822915e+00 -3.6987638276e+00 2.1354822915e+00 3.6987638276e+00 
27800 3.9036538570e+00 4.8062257451e-02 2.1343482882e+00 -3.6967996761e+00 2.1343482882e+00 3.6967996761e+00 
27900 3.9036041673e+00 4.7690051907e-02 2.1332224637e+00 -3.6948496910e+00 2.1332224637e+00 3.6948496910e+00 
28000 3.9035551825e+00 4.7320541079e-02 2.1321047677e+00 -3.6929137847e+00 2.1321047677e+00 3.6929137847e+00 
28100 3.9035068935e+00 4.6953710908e-02 2.1309951498e+00 -3.6909918701e+00 2.1309951498e+00 3.6909918701e+00 
28200 3.9034592909e+00 4.6589547283e-02 2.1298935597e+00 -3.6890838600e+00 2.1298935597e+00 3.6890838600e+00 
28300 3.9034123658e+00 4.6228036042e-02 2.1287999473e+00 -3.6871896679e+00 2.1287999473e+00 3.6871896679e+00 
28400 3.9033661090e+00 4.5869162973e-02 2.1277142628e+00 -3.6853092071e+00 2.1277142628e+00 3.6853092071e+00 
28500 3.9033205116e+00 4.5512913818e-02 2.1266364562e+00 -3.6834423914e+00 2.1266364562e+00 3.6834423914e+00 
28600 3.9032755650e+00 4.5159274277e-02 2.1255664779e+00 -3.6815891347e+00 2.1255664779e+00 3.6815891347e+00 
28700 3.9032312603e+00 4.4808230010e-02 2.1245042785e+00 -3.6797493512e+00 2.1245042785e+00 3.6797493512e+00 
28800 3.9031875890e+00 4.4459766640e-02 2.1234498085e+00 -3.6779229556e+00 2.1234498085e+00 3.6779229556e+00 
28900 3.9031445425e+00 4.4113869757e-02 2.1224030187e+00 -3.6761098625e+00 2.1224030187e+00 3.6761098625e+00 
29000 3.9031021125e+00 4.3770524921e-02 2.1213638601e+00 -3.6743099870e+00 2.1213638601e+00 3.6743099870e+00 
29100 3.9030602907e+00 4.3429717661e-02 2.1203322837e+00 -3.6725232443e+00 2.1203322837e+00 3.6725232443e+00 
29200 3.9030190688e+00 4.3091433484e-02 2.1193082409e+00 -3.6707495502e+00 2.1193082409e+00 3.6707495502e+00 
29300 3.9029784387e+00 4.2755657875e-02 2.1182916831e+00 -3.6689888204e+00 2.1182916831e+00 3.6689888204e+00 
29400 3.9029383923e+00 4.2422376299e-02 2.1172825619e+00 -3.6672409712e+00 2.1172825619e+00 3.6672409712e+00 
29500 3.9028989219e+00 4.2091574206e-02 2.1162808291e+00 -3.6655059190e+00 2.1162808291e+00 3.6655059190e+00 
29600 3.9028600194e+00 4.1763237033e-02 2.1152864366e+00 -3.6637835807e+00 2.1152864366e+00 3.6637835807e+00 
29700 3.9028216773e+00 4.1437350206e-02 2.1142993365e+00 -3.6620738733e+00 2.1142993365e+00 3.6620738733e+00 
29800 3.9027838878e+00 4.1113899143e-02 2.1133194812e+00 -3.6603767141e+00 2.1133194812e+00 3.6603767141e+00 
29900 3.9027466433e+00 4.0792869258e-02 2.1123468232e+00 -3.6586920210e+00 2.1123468232e+00 3.6586920210e+00 
30000 3.9027099365e+00 4.0474245963e-02 2.1113813151e+00 -3.6570197119e+00 2.1113813151e+00 3.6570197119e+00 
30100 3.9026737599e+00 4.0158014669e-02 2.1104229097e+00 -3.6553597051e+00 2.1104229097e+00 3.6553597051e+00 
30200 3.9026381062e+00 3.9844160793e-02 2.1094715602e+00 -3.6537119194e+00 2.1094715602e+00 3.6537119194e+00 
30300 3.9026029683e+00 3.9532669753e-02 2.1085272198e+00 -3.6520762738e+00 2.1085272198e+00 3.6520762738e+00 
30400 3.9025683390e+00 3.9223526979e-02 2.1075898418e+00 -3.6504526875e+00 2.1075898418e+00 3.6504526875e+00 
30500 3.9025342113e+00 3.8916717910e-02 2.1066593799e+00 -3.6488410803e+00 2.1066593799e+00 3.6488410803e+00 
30600 3.9025005782e+00 3.8612227995e-02 2.1057357880e+00 -3.6472413721e+00 2.1057357880e+00 3.6472413721e+00 
30700 3.9024674330e+00 3.8310042703e-02 2.1048190200e+00 -3.6456534833e+00 2.1048190200e+00 3.6456534833e+00 
30800 3.9024347689e+00 3.8010147514e-02 2.1039090301e+00 -3.6440773346e+00 2.1039090301e+00 3.6440773346e+00 
30900 3.9024025790e+00 3.7712527933e-02 2.1030057727e+00 -3.6425128470e+00 2.1030057727e+00 3.6425128470e+00 
31000 3.9023708570e+00 3.7417169481e-02 2.1021092025e+00 -3.6409599418e+00 2.1021092025e+00 3.6409599418e+00 
31100 3.9023395962e+00 3.7124057705e-02 2.1012192742e+00 -3.6394185408e+00 2.1012192742e+00 3.6394185408e+00 
31200 3.9023087902e+00 3.6833178177e-02 2.1003359429e+00 -3.6378885661e+00 2.1003359429e+00 3.6378885661e+00 
31300 3.9022784326e+00 3.6544516495e-02 2.0994591638e+00 -3.6363699401e+00 2.0994591638e+00 3.6363699401e+00 
31400 3.9022485172e+00 3.6258058285e-02 2.0985888923e+00 -3.6348625856e+00 2.0985888923e+00 3.6348625856e+00 
31500 3.9022190378e+00 3.5973789206e-02 2.0977250840e+00 -3.6333664258e+00 2.0977250840e+00 3.6333664258e+00 
31600 3.9021899883e+00 3.5691694947e-02 2.0968676948e+00 -3.6318813841e+00 2.0968676948e+00 3.6318813841e+00 
31700 3.9021613625e+00 3.5411761231e-02 2.0960166807e+00 -3.6304073844e+00 2.0960166807e+00 3.6304073844e+00 
31800 3.9021331546e+00 3.5133973816e-02 2.0951719979e+00 -3.6289443510e+00 2.0951719979e+00 3.6289443510e+00 
31900 3.9021053588e+00 3.4858318498e-02 2.0943336031e+00 -3.6274922085e+00 2.0943336031e+00 3.6274922085e+00 
32000 3.9020779690e+00 3.4584781110e-02 2.0935014527e+00 -3.6260508818e+00 2.0935014527e+00 3.6260508818e+00 
32100 3.9020509797e+00 3.4313347524e-02 2.0926755038e+00 -3.6246202963e+00 2.0926755038e+00 3.6246202963e+00 
32200 3.9020243852e+00 3.4044003656e-02 2.0918557134e+00 -3.6232003776e+00 2.0918557134e+00 3.6232003776e+00 
32300 3.9019981798e+00 3.3776735459e-02 2.0910420388e+00 -3.6217910519e+00 2.0910420388e+00 3.6217910519e+00 
32400 3.9019723581e+00 3.3511528934e-02 2.0902344376e+00 -3.6203922457e+00 2.0902344376e+00 3.6203922457e+00 
32500 3.9019469147e+00 3.3248370124e-02 2.0894328676e+00 -3.6190038856e+00 2.0894328676e+00 3.6190038856e+00 
32600 3.9019218441e+00 3.2987245118e-02 2.0886372866e+00 -3.6176258990e+00 2.0886372866e+00 3.6176258990e+00 
32700 3.9018971410e+00 3.2728140053e-02 2.0878476530e+00 -3.6162582134e+00 2.0878476530e+00 3.6162582134e+00 
32800 3.9018728003e+00 3.2471041112e-02 2.0870639250e+00 -3.6149007568e+00 2.0870639250e+00 3.6149007568e+00 
32900 3.9018488167e+00 3.2215934528e-02 2.0862860614e+00 -3.6135534574e+00 2.0862860614e+00 3.6135534574e+00 
33000 3.9018251852e+00 3.1962806582e-02 2.0855140209e+00 -3.6122162440e+00 2.0855140209e+00 3.6122162440e+00 
33100 3.9018019007e+00 3.1711643607e-02 2.0847477626e+00 -3.6108890457e+00 2.0847477626e+00 3.6108890457e+00 
33200 3.9017789584e+00 3.1462431988e-02 2.0839872458e+00 -3.6095717920e+00 2.0839872458e+00 3.6095717920e+00 
33300 3.9017563532e+00 3.1215158160e-02 2.0832324299e+00 -3.6082644126e+00 2.0832324299e+00 3.6082644126e+00 
33400 3.9017340804e+00 3.0969808612e-02 2.0824832748e+00 -3.6069668378e+00 2.0824832748e+00 3.6069668378e+00 
33500 3.9017121351e+00 3.0726369888e-02 2.0817397402e+00 -3.6056789982e+00 2.0817397402e+00 3.6056789982e+00 
33600 3.9016905128e+00 3.0484828585e-02 2.0810017864e+00 -3.6044008248e+00 2.0810017864e+00 3.6044008248e+00 
33700 3.9016692087e+00 3.0245171356e-02 2.0802693738e+00 -3.6031322489e+00 2.0802693738e+00 3.6031322489e+00 
33800 3.9016482184e+00 3.0007384907e-02 2.0795424629e+00 -3.6018732023e+00 2.0795424629e+00 3.6018732023e+00 
33900 3.9016275372e+00 2.9771456006e-02 2.0788210146e+00 -3.6006236171e+00 2.0788210146e+00 3.6006236171e+00 
34000 3.9016071607e+00 2.9537371472e-02 2.0781049898e+00 -3.5993834258e+00 2.0781049898e+00 3.5993834258e+00 
34100 3.9015870846e+00 2.9305118186e-02 2.0773943499e+00 -3.5981525614e+00 2.0773943499e+00 3.5981525614e+00 
34200 3.9015673044e+00 2.9074683085e-02 2.0766890563e+00 -3.5969309570e+00 2.0766890563e+00 3.5969309570e+00 
34300 3.9015478160e+00 2.8846053164e-02 2.0759890707e+00 -3.5957185464e+00 2.0759890707e+00 3.5957185464e+00 
34400 3.9015286152e+00 2.8619215479e-02 2.0752943550e+00 -3.5945152635e+00 2.0752943550e+00 3.5945152635e+00 
34500 3.9015096977e+00 2.8394157145e-02 2.0746048714e+00 -3.5933210428e+00 2.0746048714e+00 3.5933210428e+00 
34600 3.9014910594e+00 2.8170865335e-02 2.0739205821e+00 -3.5921358191e+00 2.0739205821e+00 3.5921358191e+00 
34700 3.9014726964e+00 2.7949327285e-02 2.0732414499e+00 -3.5909595275e+00 2.0732414499e+00 3.5909595275e+00 
34800 3.9014546046e+00 2.7729530291e-02 2.0725674374e+00 -3.5897921037e+00 2.0725674374e+00 3.5897921037e+00 
34900 3.9014367802e+00 2.7511461710e-02 2.0718985077e+00 -3.5886334834e+00 2.0718985077e+00 3.5886334834e+00 
35000 3.9014192191e+00 2.7295108959e-02 2.0712346240e+00 -3.5874836032e+00 2.0712346240e+00 3.5874836032e+00 
35100 3.9014019177e+00 2.7080459520e-02 2.0705757498e+00 -3.5863423996e+00 2.0705757498e+00 3.5863423996e+00 
35200 3.9013848721e+00 2.6867500935e-02 2.0699218487e+00 -3.5852098097e+00 2.0699218487e+00 3.5852098097e+00 
35300 3.9013680786e+00 2.6656220809e-02 2.0692728847e+00 -3.5840857710e+00 2.0692728847e+00 3.5840857710e+00 
35400 3.9013515335e+00 2.6446606810e-02 2.0686288218e+00 -3.5829702214e+00 2.0686288218e+00 3.5829702214e+00 
35500 3.9013352333e+00 2.6238646670e-02 2.0679896244e+00 -3.5818630990e+00 2.0679896244e+00 3.5818630990e+00 
35600 3.9013191743e+00 2.6032328181e-02 2.0673552570e+00 -3.5807643424e+00 2.0673552570e+00 3.5807643424e+00 
35700 3.9013033531e+00 2.5827639202e-02 2.0667256843e+00 -3.5796738906e+00 2.0667256843e+00 3.5796738906e+00 
35800 3.9012877661e+00 2.5624567655e-02 2.0661008714e+00 -3.5785916829e+00 2.0661008714e+00 3.5785916829e+00 
35900 3.9012724100e+00 2.5423101525e-02 2.0654807835e+00 -3.5775176590e+00 2.0654807835e+00 3.5775176590e+00 
36000 3.9012572814e+00 2.5223228862e-02 2.0648653859e+00 -3.5764517591e+00 2.0648653859e+00 3.5764517591e+00 
36100 3.9012423770e+00 2.5024937781e-02 2.0642546442e+00 -3.5753939236e+00 2.0642546442e+00 3.5753939236e+00 
36200 3.9012276935e+00 2.4828216460e-02 2.0636485244e+00 -3.5743440933e+00 2.0636485244e+00 3.5743440933e+00 
36300 3.9012132276e+00 2.4633053143e-02 2.0630469925e+00 -3.5733022094e+00 2.0630469925e+00 3.5733022094e+00 
36400 3.9011989762e+00 2.4439436139e-02 2.0624500147e+00 -3.5722682135e+00 2.0624500147e+00 3.5722682135e+00 
36500 3.9011849361e+00 2.4247353820e-02 2.0618575575e+00 -3.5712420476e+00 2.0618575575e+00 3.5712420476e+00 
36600 3.9011711043e+00 2.4056794627e-02 2.0612695877e+00 -3.5702236540e+00 2.0612695877e+00 3.5702236540e+00 
36700 3.9011574776e+00 2.3867747063e-02 2.0606860721e+00 -3.5692129753e+00 2.0606860721e+00 3.5692129753e+00 
36800 3.9011440532e+00 2.3680199697e-02 2.0601069779e+00 -3.5682099547e+00 2.0601069779e+00 3.5682099547e+00 
36900 3.9011308279e+00 2.3494141166e-02 2.0595322723e+00 -3.5672145355e+00 2.0595322723e+00 3.5672145355e+00 
37000 3.9011177989e+00 2.3309560169e-02 2.0589619230e+00 -3.5662266615e+00 2.0589619230e+00 3.5662266615e+00 
37100 3.9011049634e+00 2.3126445472e-02 2.0583958977e+00 -3.5652462768e+00 2.0583958977e+00 3.5652462768e+00 
37200 3.9010923184e+00 2.2944785909e-02 2.0578341643e+00 -3.5642733261e+00 2.0578341643e+00 3.5642733261e+00 
37300 3.9010798612e+00 2.2764570377e-02 2.0572766911e+00 -3.5633077541e+00 2.0572766911e+00 3.5633077541e+00 
37400 3.9010675889e+00 2.2585787841e-02 2.0567234463e+00 -3.5623495061e+00 2.0567234463e+00 3.5623495061e+00 
37500 3.9010554990e+00 2.2408427329e-02 2.0561743987e+00 -3.5613985278e+00 2.0561743987e+00 3.5613985278e+00 
37600 3.9010435887e+00 2.2232477939e-02 2.0556295170e+00 -3.5604547649e+00 2.0556295170e+00 3.5604547649e+00 
37700 3.9010318553e+00 2.2057928831e-02 2.0550887701e+00 -3.5595181639e+00 2.0550887701e+00 3.5595181639e+00 
37800 3.9010202963e+00 2.1884769235e-02 2.0545521274e+00 -3.5585886715e+00 2.0545521274e+00 3.5585886715e+00 
37900 3.9010089090e+00 2.1712988443e-02 2.0540195582e+00 -3.5576662346e+00 2.0540195582e+00 3.5576662346e+00 
38000 3.9009976910e+00 2.1542575817e-02 2.0534910322e+00 -3.5567508006e+00 2.0534910322e+00 3.5567508006e+00 
38100 3.9009866398e+00 2.1373520781e-02 2.0529665191e+00 -3.5558423173e+00 2.0529665191e+00 3.5558423173e+00 
38200 3.9009757529e+00 2.1205812829e-02 2.0524459890e+00 -3.5549407327e+00 2.0524459890e+00 3.5549407327e+00 
38300 3.9009650278e+00 2.1039441518e-02 2.0519294121e+00 -3.5540459953e+00 2.0519294121e+00 3.5540459953e+00 
38400 3.9009544623e+00 2.0874396473e-02 2.0514167589e+00 -3.5531580538e+00 2.0514167589e+00 3.5531580538e+00 
38500 3.9009440538e+00 2.0710667384e-02 2.0509079999e+00 -3.5522768575e+00 2.0509079999e+00 3.5522768575e+00 
38600 3.9009338002e+00 2.0548244006e-02 2.0504031060e+00 -3.5514023556e+00 2.0504031060e+00 3.5514023556e+00 
38700 3.9009236991e+00 2.0387116161e-02 2.0499020483e+00 -3.5505344982e+00 2.0499020483e+00 3.5505344982e+00 
38800 3.9009137482e+00 2.0227273738e-02 2.0494047979e+00 -3.5496732352e+00 2.0494047979e+00 3.5496732352e+00 
38900 3.9009039455e+00 2.0068706689e-02 2.0489113263e+00 -3.5488185173e+00 2.0489113263e+00 3.5488185173e+00 
39000 3.9008942885e+00 1.9911405033e-02 2.0484216051e+00 -3.5479702953e+00 2.0484216051e+00 3.5479702953e+00 
39100 3.9008847753e+00 1.9755358856e-02 2.0479356061e+00 -3.5471285203e+00 2.0479356061e+00 3.5471285203e+00 
39200 3.9008754037e+00 1.9600558306e-02 2.0474533013e+00 -3.5462931439e+00 2.0474533013e+00 3.5462931439e+00 
39300 3.9008661715e+00 1.9446993600e-02 2.0469746629e+00 -3.5454641179e+00 2.0469746629e+00 3.5454641179e+00 
39400 3.9008570767e+00 1.9294655017e-02 2.0464996633e+00 -3.5446413946e+00 2.0464996633e+00 3.5446413946e+00 
39500 3.9008481174e+00 1.9143532905e-02 2.0460282752e+00 -3.5438249263e+00 2.0460282752e+00 3.5438249263e+00 
39600 3.9008392914e+00 1.8993617673e-02 2.0455604712e+00 -3.5430146661e+00 2.0455604712e+00 3.5430146661e+00 
39700 3.9008305968e+00 1.8844899798e-02 2.0450962244e+00 -3.5422105670e+00 2.0450962244e+00 3.5422105670e+00 
39800 3.9008220317e+00 1.8697369819e-02 2.0446355079e+00 -3.5414125826e+00 2.0446355079e+00 3.5414125826e+00 
39900 3.9008135941e+00 1.8551018343e-02 2.0441782950e+00 -3.5406206667e+00 2.0441782950e+00 3.5406206667e+00 
40000 3.9008052821e+00 1.8405836039e-02 2.0437245593e+00 -3.5398347735e+00 2.0437245593e+00 3.5398347735e+00 
40100 3.9007970939e+00 1.8261813641e-02 2.0432742746e+00 -3.5390548574e+00 2.0432742746e+00 3.5390548574e+00 
40200 3.9007890277e+00 1.8118941947e-02 2.0428274147e+00 -3.5382808733e+00 2.0428274147e+00 3.5382808733e+00 
40300 3.9007810816e+00 1.7977211820e-02 2.0423839537e+00 -3.5375127763e+00 2.0423839537e+00 3.5375127763e+00 
40400 3.9007732539e+00 1.7836614185e-02 2.0419438658e+00 -3.5367505218e+00 2.0419438658e+00 3.5367505218e+00 
40500 3.9007655428e+00 1.7697140033e-02 2.0415071257e+00 -3.5359940657e+00 2.0415071257e+00 3.5359940657e+00 
40600 3.9007579465e+00 1.7558780417e-02 2.0410737078e+00 -3.5352433639e+00 2.0410737078e+00 3.5352433639e+00 
40700 3.9007504634e+00 1.7421526453e-02 2.0406435870e+00 -3.5344983729e+00 2.0406435870e+00 3.5344983729e+00 
40800 3.9007430918e+00 1.7285369321e-02 2.0402167384e+00 -3.5337590493e+00 2.0402167384e+00 3.5337590493e+00 
40900 3.9007358300e+00 1.7150300264e-02 2.0397931370e+00 -3.5330253503e+00 2.0397931370e+00 3.5330253503e+00 
41000 3.9007286764e+00 1.7016310587e-02 2.0393727584e+00 -3.5322972330e+00 2.0393727584e+00 3.5322972330e+00 
41100 3.9007216294e+00 1.6883391657e-02 2.0389555779e+00 -3.5315746552e+00 2.0389555779e+00 3.5315746552e+00 
41200 3.9007146874e+00 1.6751534906e-02 2.0385415713e+00 -3.5308575748e+00 2.0385415713e+00 3.5308575748e+00 
41300 3.9007078488e+00 1.6620731826e-02 2.0381307145e+00 -3.5301459500e+00 2.0381307145e+00 3.5301459500e+00 
41400 3.9007011122e+00 1.6490973969e-02 2.0377229836e+00 -3.5294397394e+00 2.0377229836e+00 3.5294397394e+00 
41500 3.9006944759e+00 1.6362252952e-02 2.0373183548e+00 -3.5287389018e+00 2.0373183548e+00 3.5287389018e+00 
41600 3.9006879386e+00 1.6234560453e-02 2.0369168045e+00 -3.5280433963e+00 2.0369168045e+00 3.5280433963e+00 
41700 3.9006814986e+00 1.6107888208e-02 2.0365183094e+00 -3.5273531823e+00 2.0365183094e+00 3.5273531823e+00 
41800 3.9006751547e+00 1.5982228017e-02 2.0361228460e+00 -3.5266682197e+00 2.0361228460e+00 3.5266682197e+00 
41900 3.9006689053e+00 1.5857571740e-02 2.0357303914e+00 -3.5259884685e+00 2.0357303914e+00 3.5259884685e+00 
42000 3.9006627490e+00 1.5733911296e-02 2.0353409227e+00 -3.5253138889e+00 2.0353409227e+00 3.5253138889e+00 
42100 3.9006566845e+00 1.5611238667e-02 2.0349544171e+00 -3.5246444415e+00 2.0349544171e+00 3.5246444415e+00 
42200 3.9006507105e+00 1.5489545891e-02 2.0345708521e+00 -3.5239800874e+00 2.0345708521e+00 3.5239800874e+00 
42300 3.9006448254e+00 1.5368825068e-02 2.0341902051e+00 -3.5233207876e+00 2.0341902051e+00 3.5233207876e+00 
42400 3.9006390281e+00 1.5249068357e-02 2.0338124541e+00 -3.5226665036e+00 2.0338124541e+00 3.5226665036e+00 
42500 3.9006333172e+00 1.5130267977e-02 2.0334375769e+00 -3.5220171971e+00 2.0334375769e+00 3.5220171971e+00 
42600 3.9006276914e+00 1.5012416203e-02 2.0330655515e+00 -3.5213728303e+00 2.0330655515e+00 3.5213728303e+00 
42700 3.9006221495e+00 1.4895505372e-02 2.0326963563e+00 -3.5207333655e+00 2.0326963563e+00 3.5207333655e+00 
