# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.7856123074e+00 -6.0651997109e-03 1.9525302068e+00 -3.3818815214e+00 1.9525302068e+00 3.3818815214e+00 
21200 6.7855897877e+00 -6.1892326550e-03 1.9526855252e+00 -3.3821505409e+00 1.9526855252e+00 3.3821505409e+00 
21300 6.7855672935e+00 -6.3015459193e-03 1.9528440074e+00 -3.3824250401e+00 1.9528440074e+00 3.3824250401e+00 
21400 6.7855449213e+00 -6.4020928266e-03 1.9530053524e+00 -3.3827044978e+00 1.9530053524e+00 3.3827044978e+00 
21500 6.7855227644e+00 -6.4908547757e-03 1.9531692583e+00 -3.3829883912e+00 1.9531692583e+00 3.3829883912e+00 
21600 6.7855009128e+00 -6.5678405284e-03 1.9533354228e+00 -3.3832761965e+00 1.9533354228e+00 3.3832761965e+00 
21700 6.7854794521e+00 -6.6330854606e-03 1.9535035438e+00 -3.3835673906e+00 1.9535035438e+00 3.3835673906e+00 
21800 6.7854584631e+00 -6.6866507808e-03 1.9536733203e+00 -3.3838614522e+00 1.9536733203e+00 3.3838614522e+00 
21900 6.7854380217e+00 -6.7286227170e-03 1.9538444531e+00 -3.3841578628e+00 1.9538444531e+00 3.3841578628e+00 
22000 6.7854181979e+00 -6.7591116758e-03 1.9540166449e+00 -3.3844561078e+00 1.9540166449e+00 3.3844561078e+00 
22100 6.7853990560e+00 -6.7782513748e-03 1.9541896018e+00 -3.3847556779e+00 1.9541896018e+00 3.3847556779e+00 
22200 6.7853806540e+00 -6.7861979508e-03 1.9543630330e+00 -3.3850560696e+00 1.9543630330e+00 3.3850560696e+00 
22300 6.7853630438e+00 -6.7831290469e-03 1.9545366522e+00 -3.3853567869e+00 1.9545366522e+00 3.3853567869e+00 
22400 6.7853462704e+00 -6.7692428796e-03 1.9547101775e+00 -3.3856573414e+00 1.9547101775e+00 3.3856573414e+00 
22500 6.7853303726e+00 -6.7447572892e-03 1.9548833321e+00 -3.3859572541e+00 1.9548833321e+00 3.3859572541e+00 
22600 6.7853153823e+00 -6.7099087749e-03 1.9550558451e+00 -3.3862560554e+00 1.9550558451e+00 3.3862560554e+00 
22700 6.7853013250e+00 -6.6649515168e-03 1.9552274517e+00 -3.3865532866e+00 1.9552274517e+00 3.3865532866e+00 
22800 6.7852882196e+00 -6.6101563879e-03 1.9553978934e+00 -3.3868485004e+00 1.9553978934e+00 3.3868485004e+00 
22900 6.7852760788e+00 -6.5458099567e-03 1.9555669192e+00 -3.3871412616e+00 1.9555669192e+00 3.3871412616e+00 
23000 6.7852649088e+00 -6.4722134842e-03 1.9557342850e+00 -3.3874311478e+00 1.9557342850e+00 3.3874311478e+00 
23100 6.7852547102e+00 -6.3896819155e-03 1.9558997550e+00 -3.3877177501e+00 1.9558997550e+00 3.3877177501e+00 
23200 6.7852454774e+00 -6.2985428694e-03 1.9560631010e+00 -3.3880006738e+00 1.9560631010e+00 3.3880006738e+00 
23300 6.7852371996e+00 -6.1991356275e-03 1.9562241038e+00 -3.3882795387e+00 1.9562241038e+00 3.3882795387e+00 
23400 6.7852298608e+00 -6.0918101245e-03 1.9563825524e+00 -3.3885539797e+00 1.9563825524e+00 3.3885539797e+00 
23500 6.7852234401e+00 -5.9769259417e-03 1.9565382451e+00 -3.3888236474e+00 1.9565382451e+00 3.3888236474e+00 
23600 6.7852179122e+00 -5.8548513054e-03 1.9566909895e+00 -3.3890882084e+00 1.9566909895e+00 3.3890882084e+00 
23700 6.7852132476e+00 -5.7259620930e-03 1.9568406024e+00 -3.3893473457e+00 1.9568406024e+00 3.3893473457e+00 
23800 6.7852094131e+00 -5.5906408462e-03 1.9569869105e+00 -3.3896007588e+00 1.9569869105e+00 3.3896007588e+00 
23900 6.7852063721e+00 -5.4492757954e-03 1.9571297502e+00 -3.3898481644e+00 1.9571297502e+00 3.3898481644e+00 
24000 6.7852040850e+00 -5.3022598962e-03 1.9572689679e+00 -3.3900892964e+00 1.9572689679e+00 3.3900892964e+00 
24100 6.7852025100e+00 -5.1499898780e-03 1.9574044199e+00 -3.3903239062e+00 1.9574044199e+00 3.3903239062e+00 
24200 6.7852016026e+00 -4.9928653091e-03 1.9575359729e+00 -3.3905517627e+00 1.9575359729e+00 3.3905517627e+00 
24300 6.7852013171e+00 -4.8312876772e-03 1.9576635036e+00 -3.3907726524e+00 1.9576635036e+00 3.3907726524e+00 
24400 6.7852016061e+00 -4.6656594879e-03 1.9577868991e+00 -3.3909863797e+00 1.9577868991e+00 3.3909863797e+00 
24500 6.7852024215e+00 -4.4963833824e-03 1.9579060568e+00 -3.3911927668e+00 1.9579060568e+00 3.3911927668e+00 
24600 6.7852037143e+00 -4.3238612763e-03 1.9580208843e+00 -3.3913916538e+00 1.9580208843e+00 3.3913916538e+00 
24700 6.7852054356e+00 -4.1484935189e-03 1.9581312994e+00 -3.3915828984e+00 1.9581312994e+00 3.3915828984e+00 
24800 6.7852075365e+00 -3.9706780764e-03 1.9582372302e+00 -3.3917663761e+00 1.9582372302e+00 3.3917663761e+00 
24900 6.7852099685e+00 -3.7908097390e-03 1.9583386151e+00 -3.3919419798e+00 1.9583386151e+00 3.3919419798e+00 
25000 6.7852126839e+00 -3.6092793523e-03 1.9584354023e+00 -3.3921096201e+00 1.9584354023e+00 3.3921096201e+00 
25100 6.7852156362e+00 -3.4264730759e-03 1.9585275500e+00 -3.3922692246e+00 1.9585275500e+00 3.3922692246e+00 
25200 6.7852187801e+00 -3.2427716683e-03 1.9586150264e+00 -3.3924207382e+00 1.9586150264e+00 3.3924207382e+00 
25300 6.7852220719e+00 -3.0585497998e-03 1.9586978093e+00 -3.3925641223e+00 1.9586978093e+00 3.3925641223e+00 
25400 6.7852254697e+00 -2.8741753941e-03 1.9587758859e+00 -3.3926993550e+00 1.9587758859e+00 3.3926993550e+00 
25500 6.7852289337e+00 -2.6900089994e-03 1.9588492530e+00 -3.3928264305e+00 1.9588492530e+00 3.3928264305e+00 
25600 6.7852324263e+00 -2.5064031893e-03 1.9589179163e+00 -3.3929453590e+00 1.9589179163e+00 3.3929453590e+00 
25700 6.7852359121e+00 -2.3237019946e-03 1.9589818909e+00 -3.3930561661e+00 1.9589818909e+00 3.3930561661e+00 
25800 6.7852393583e+00 -2.1422403662e-03 1.9590412001e+00 -3.3931588927e+00 1.9590412001e+00 3.3931588927e+00 
25900 6.7852427346e+00 -1.9623436696e-03 1.9590958761e+00 -3.3932535943e+00 1.9590958761e+00 3.3932535943e+00 
26000 6.7852460135e+00 -1.7843272109e-03 1.9591459592e+00 -3.3933403407e+00 1.9591459592e+00 3.3933403407e+00 
26100 6.7852491699e+00 -1.6084957962e-03 1.9591914978e+00 -3.3934192159e+00 1.9591914978e+00 3.3934192159e+00 
26200 6.7852521819e+00 -1.4351433219e-03 1.9592325479e+00 -3.3934903168e+00 1.9592325479e+00 3.3934903168e+00 
26300 6.7852550300e+00 -1.2645523994e-03 1.9592691731e+00 -3.3935537536e+00 1.9592691731e+00 3.3935537536e+00 
26400 6.7852576976e+00 -1.0969940110e-03 1.9593014443e+00 -3.3936096488e+00 1.9593014443e+00 3.3936096488e+00 
26500 6.7852601709e+00 -9.3272719946e-04 1.9593294388e+00 -3.3936581368e+00 1.9593294388e+00 3.3936581368e+00 
26600 6.7852624386e+00 -7.7199878971e-04 1.9593532411e+00 -3.3936993635e+00 1.9593532411e+00 3.3936993635e+00 
26700 6.7852644921e+00 -6.1504314354e-04 1.9593729415e+00 -3.3937334856e+00 1.9593729415e+00 3.3937334856e+00 
26800 6.7852663254e+00 -4.6208194617e-04 1.9593886364e+00 -3.3937606700e+00 1.9593886364e+00 3.3937606700e+00 
26900 6.7852679348e+00 -3.1332402510e-04 1.9594004279e+00 -3.3937810935e+00 1.9594004279e+00 3.3937810935e+00 
27000 6.7852693190e+00 -1.6896520058e-04 1.9594084233e+00 -3.3937949419e+00 1.9594084233e+00 3.3937949419e+00 
27100 6.7852704790e+00 -2.9188167406e-05 1.9594127349e+00 -3.3938024099e+00 1.9594127349e+00 3.3938024099e+00 
27200 6.7852714176e+00 1.0522111903e-04 1.9594127349e+00 -3.3938024099e+00 1.9594127349e+00 3.3938024099e+00 
27300 6.7852721397e+00 2.3534899974e-04 1.9594100499e+00 -3.3937977593e+00 1.9594100499e+00 3.3937977593e+00 
27400 6.7852726522e+00 3.6042618809e-04 1.9594040443e+00 -3.3937873573e+00 1.9594040443e+00 3.3937873573e+00 
27500 6.7852729633e+00 4.8032307911e-04 1.9593948470e+00 -3.3937714271e+00 1.9593948470e+00 3.3937714271e+00 
27600 6.7852730828e+00 5.9492333372e-04 1.9593825901e+00 -3.3937501975e+00 1.9593825901e+00 3.3937501975e+00 
27700 6.7852730217e+00 7.0412382112e-04 1.9593674087e+00 -3.3937239025e+00 1.9593674087e+00 3.3937239025e+00 
27800 6.7852727923e+00 8.0783453442e-04 1.9593494406e+00 -3.3936927809e+00 1.9593494406e+00 3.3936927809e+00 
27900 6.7852724076e+00 9.0597848032e-04 1.9593288257e+00 -3.3936570749e+00 1.9593288257e+00 3.3936570749e+00 
28000 6.7852718817e+00 9.9849154363e-04 1.9593057062e+00 -3.3936170307e+00 1.9593057062e+00 3.3936170307e+00 
28100 6.7852712292e+00 1.0853223278e-03 1.9592802255e+00 -3.3935728968e+00 1.9592802255e+00 3.3935728968e+00 
28200 6.7852704651e+00 1.1664319722e-03 1.9592525286e+00 -3.3935249244e+00 1.9592525286e+00 3.3935249244e+00 
28300 6.7852696048e+00 1.2417939469e-03 1.9592227614e+00 -3.3934733661e+00 1.9592227614e+00 3.3934733661e+00 
28400 6.7852686638e+00 1.3113938270e-03 1.9591910705e+00 -3.3934184758e+00 1.9591910705e+00 3.3934184758e+00 
28500 6.7852676578e+00 1.3752290460e-03 1.9591576028e+00 -3.3933605082e+00 1.9591576028e+00 3.3933605082e+00 
28600 6.7852666022e+00 1.4333086305e-03 1.9591225055e+00 -3.3932997178e+00 1.9591225055e+00 3.3932997178e+00 
28700 6.7852655123e+00 1.4856529166e-03 1.9590859252e+00 -3.3932363589e+00 1.9590859252e+00 3.3932363589e+00 
28800 6.7852644029e+00 1.5322932500e-03 1.9590480084e+00 -3.3931706850e+00 1.9590480084e+00 3.3931706850e+00 
28900 6.7852632884e+00 1.5732716693e-03 1.9590089004e+00 -3.3931029479e+00 1.9590089004e+00 3.3931029479e+00 
29000 6.7852621827e+00 1.6086405754e-03 1.9589687457e+00 -3.3930333981e+00 1.9589687457e+00 3.3930333981e+00 
29100 6.7852610989e+00 1.6384623867e-03 1.9589276875e+00 -3.3929622832e+00 1.9589276875e+00 3.3929622832e+00 
29200 6.7852600493e+00 1.6628091822e-03 1.9588858673e+00 -3.3928898484e+00 1.9588858673e+00 3.3928898484e+00 
29300 6.7852590457e+00 1.6817623329e-03 1.9588434247e+00 -3.3928163357e+00 1.9588434247e+00 3.3928163357e+00 
29400 6.7852580986e+00 1.6954121229e-03 1.9588004974e+00 -3.3927419835e+00 1.9588004974e+00 3.3927419835e+00 
29500 6.7852572179e+00 1.7038573616e-03 1.9587572208e+00 -3.3926670261e+00 1.9587572208e+00 3.3926670261e+00 
29600 6.7852564122e+00 1.7072049868e-03 1.9587137276e+00 -3.3925916937e+00 1.9587137276e+00 3.3925916937e+00 
29700 6.7852556895e+00 1.7055696623e-03 1.9586701481e+00 -3.3925162117e+00 1.9586701481e+00 3.3925162117e+00 
29800 6.7852550564e+00 1.6990733677e-03 1.9586266092e+00 -3.3924408003e+00 1.9586266092e+00 3.3924408003e+00 
29900 6.7852545186e+00 1.6878449845e-03 1.9585832353e+00 -3.3923656744e+00 1.9585832353e+00 3.3923656744e+00 
30000 6.7852540808e+00 1.6720198776e-03 1.9585401470e+00 -3.3922910433e+00 1.9585401470e+00 3.3922910433e+00 
30100 6.7852537466e+00 1.6517394739e-03 1.9584974618e+00 -3.3922171104e+00 1.9584974618e+00 3.3922171104e+00 
30200 6.7852535186e+00 1.6271508386e-03 1.9584552934e+00 -3.3921440726e+00 1.9584552934e+00 3.3921440726e+00 
30300 6.7852533984e+00 1.5984062510e-03 1.9584137519e+00 -3.3920721205e+00 1.9584137519e+00 3.3920721205e+00 
30400 6.7852533867e+00 1.5656627796e-03 1.9583729434e+00 -3.3920014381e+00 1.9583729434e+00 3.3920014381e+00 
30500 6.7852534830e+00 1.5290818578e-03 1.9583329699e+00 -3.3919322021e+00 1.9583329699e+00 3.3919322021e+00 
30600 6.7852536863e+00 1.4888288619e-03 1.9582939297e+00 -3.3918645823e+00 1.9582939297e+00 3.3918645823e+00 
30700 6.7852539944e+00 1.4450726902e-03 1.9582559164e+00 -3.3917987414e+00 1.9582559164e+00 3.3917987414e+00 
30800 6.7852544046e+00 1.3979853468e-03 1.9582190196e+00 -3.3917348342e+00 1.9582190196e+00 3.3917348342e+00 
30900 6.7852549132e+00 1.3477415277e-03 1.9581833243e+00 -3.3916730083e+00 1.9581833243e+00 3.3916730083e+00 
31000 6.7852555160e+00 1.2945182133e-03 1.9581489114e+00 -3.3916134033e+00 1.9581489114e+00 3.3916134033e+00 
31100 6.7852562082e+00 1.2384942645e-03 1.9581158568e+00 -3.3915561511e+00 1.9581158568e+00 3.3915561511e+00 
31200 6.7852569844e+00 1.1798500263e-03 1.9580842323e+00 -3.3915013758e+00 1.9580842323e+00 3.3915013758e+00 
31300 6.7852578386e+00 1.1187669374e-03 1.9580541047e+00 -3.3914491933e+00 1.9580541047e+00 3.3914491933e+00 
31400 6.7852587646e+00 1.0554271467e-03 1.9580255364e+00 -3.3913997116e+00 1.9580255364e+00 3.3913997116e+00 
31500 6.7852597558e+00 9.9001313859e-04 1.9579985852e+00 -3.3913530307e+00 1.9579985852e+00 3.3913530307e+00 
31600 6.7852608051e+00 9.2270736609e-04 1.9579733040e+00 -3.3913092423e+00 1.9579733040e+00 3.3913092423e+00 
31700 6.7852619055e+00 8.5369189259e-04 1.9579497412e+00 -3.3912684304e+00 1.9579497412e+00 3.3912684304e+00 
31800 6.7852630498e+00 7.8314804354e-04 1.9579279406e+00 -3.3912306706e+00 1.9579279406e+00 3.3912306706e+00 
31900 6.7852642305e+00 7.1125606759e-04 1.9579079412e+00 -3.3911960307e+00 1.9579079412e+00 3.3911960307e+00 
32000 6.7852654403e+00 6.3819480806e-04 1.9578897776e+00 -3.3911645704e+00 1.9578897776e+00 3.3911645704e+00 
32100 6.7852666718e+00 5.6414138494e-04 1.9578734796e+00 -3.3911363414e+00 1.9578734796e+00 3.3911363414e+00 
32200 6.7852679179e+00 4.8927088787e-04 1.9578590726e+00 -3.3911113878e+00 1.9578590726e+00 3.3911113878e+00 
32300 6.7852691714e+00 4.1375608037e-04 1.9578465775e+00 -3.3910897457e+00 1.9578465775e+00 3.3910897457e+00 
32400 6.7852704255e+00 3.3776711556e-04 1.9578360109e+00 -3.3910714438e+00 1.9578360109e+00 3.3910714438e+00 
32500 6.7852716734e+00 2.6147126372e-04 1.9578273849e+00 -3.3910565031e+00 1.9578273849e+00 3.3910565031e+00 
32600 6.7852729090e+00 1.8503265188e-04 1.9578207073e+00 -3.3910449372e+00 1.9578207073e+00 3.3910449372e+00 
32700 6.7852741260e+00 1.0861201557e-04 1.9578159819e+00 -3.3910367525e+00 1.9578159819e+00 3.3910367525e+00 
32800 6.7852753188e+00 3.2366463058e-05 1.9578132081e+00 -3.3910319481e+00 1.9578132081e+00 3.3910319481e+00 
32900 6.7852764822e+00 -4.2863158642e-05 1.9578132081e+00 -3.3910319481e+00 1.9578132081e+00 3.3910319481e+00 
33000 6.7852776113e+00 -1.1922430699e-04 1.9578132081e+00 -3.3910319481e+00 1.9578132081e+00 3.3910319481e+00 
33100 6.7852787016e+00 -1.9403761782e-04 1.9578162529e+00 -3.3910372219e+00 1.9578162529e+00 3.3910372219e+00 
33200 6.7852797492e+00 -2.6808808195e-04 1.9578212084e+00 -3.3910458050e+00 1.9578212084e+00 3.3910458050e+00 
33300 6.7852807504e+00 -3.4123981802e-04 1.9578280550e+00 -3.3910576637e+00 1.9578280550e+00 3.3910576637e+00 
33400 6.7852817022e+00 -4.1336172038e-04 1.9578367697e+00 -3.3910727581e+00 1.9578367697e+00 3.3910727581e+00 
33500 6.7852826020e+00 -4.8432760554e-04 1.9578473263e+00 -3.3910910426e+00 1.9578473263e+00 3.3910910426e+00 
33600 6.7852834476e+00 -5.5401634591e-04 1.9578596952e+00 -3.3911124662e+00 1.9578596952e+00 3.3911124662e+00 
33700 6.7852842373e+00 -6.2231199068e-04 1.9578738437e+00 -3.3911369722e+00 1.9578738437e+00 3.3911369722e+00 
33800 6.7852849701e+00 -6.8910387398e-04 1.9578897363e+00 -3.3911644989e+00 1.9578897363e+00 3.3911644989e+00 
33900 6.7852856450e+00 -7.5428671051e-04 1.9579073345e+00 -3.3911949798e+00 1.9579073345e+00 3.3911949798e+00 
34000 6.7852862617e+00 -8.1776067859e-04 1.9579265971e+00 -3.3912283436e+00 1.9579265971e+00 3.3912283436e+00 
34100 6.7852868205e+00 -8.7943149087e-04 1.9579474804e+00 -3.3912645147e+00 1.9579474804e+00 3.3912645147e+00 
34200 6.7852873216e+00 -9.3921045283e-04 1.9579699385e+00 -3.3913034131e+00 1.9579699385e+00 3.3913034131e+00 
34300 6.7852877660e+00 -9.9701450923e-04 1.9579939228e+00 -3.3913449552e+00 1.9579939228e+00 3.3913449552e+00 
34400 6.7852881550e+00 -1.0527662787e-03 1.9580193830e+00 -3.3913890535e+00 1.9580193830e+00 3.3913890535e+00 
34500 6.7852884900e+00 -1.1063940768e-03 1.9580462665e+00 -3.3914356171e+00 1.9580462665e+00 3.3914356171e+00 
34600 6.7852887730e+00 -1.1578319271e-03 1.9580745191e+00 -3.3914845520e+00 1.9580745191e+00 3.3914845520e+00 
34700 6.7852890060e+00 -1.2070195623e-03 1.9581040847e+00 -3.3915357612e+00 1.9581040847e+00 3.3915357612e+00 
34800 6.7852891915e+00 -1.2539024128e-03 1.9581349059e+00 -3.3915891451e+00 1.9581349059e+00 3.3915891451e+00 
34900 6.7852893321e+00 -1.2984315857e-03 1.9581669238e+00 -3.3916446017e+00 1.9581669238e+00 3.3916446017e+00 
35000 6.7852894305e+00 -1.3405638333e-03 1.9582000781e+00 -3.3917020267e+00 1.9582000781e+00 3.3917020267e+00 
35100 6.7852894898e+00 -1.3802615110e-03 1.9582343077e+00 -3.3917613141e+00 1.9582343077e+00 3.3917613141e+00 
35200 6.7852895130e+00 -1.4174925259e-03 1.9582695503e+00 -3.3918223561e+00 1.9582695503e+00 3.3918223561e+00 
35300 6.7852895033e+00 -1.4522302752e-03 1.9583057429e+00 -3.3918850435e+00 1.9583057429e+00 3.3918850435e+00 
35400 6.7852894640e+00 -1.4844535768e-03 1.9583428218e+00 -3.3919492660e+00 1.9583428218e+00 3.3919492660e+00 
35500 6.7852893983e+00 -1.5141465890e-03 1.9583807227e+00 -3.3920149122e+00 1.9583807227e+00 3.3920149122e+00 
35600 6.7852893098e+00 -1.5412987241e-03 1.9584193809e+00 -3.3920818703e+00 1.9584193809e+00 3.3920818703e+00 
35700 6.7852892016e+00 -1.5659045517e-03 1.9584587316e+00 -3.3921500277e+00 1.9584587316e+00 3.3921500277e+00 
35800 6.7852890771e+00 -1.5879636954e-03 1.9584987097e+00 -3.3922192718e+00 1.9584987097e+00 3.3922192718e+00 
35900 6.7852889395e+00 -1.6074807222e-03 1.9585392502e+00 -3.3922894900e+00 1.9585392502e+00 3.3922894900e+00 
36000 6.7852887921e+00 -1.6244650238e-03 1.9585802881e+00 -3.3923605697e+00 1.9585802881e+00 3.3923605697e+00 
36100 6.7852886378e+00 -1.6389306925e-03 1.9586217587e+00 -3.3924323989e+00 1.9586217587e+00 3.3924323989e+00 
36200 6.7852884797e+00 -1.6508963898e-03 1.9586635977e+00 -3.3925048662e+00 1.9586635977e+00 3.3925048662e+00 
36300 6.7852883206e+00 -1.6603852096e-03 1.9587057413e+00 -3.3925778611e+00 1.9587057413e+00 3.3925778611e+00 
36400 6.7852881632e+00 -1.6674245359e-03 1.9587481262e+00 -3.3926512739e+00 1.9587481262e+00 3.3926512739e+00 
36500 6.7852880100e+00 -1.6720458951e-03 1.9587906899e+00 -3.3927249963e+00 1.9587906899e+00 3.3927249963e+00 
36600 6.7852878634e+00 -1.6742848035e-03 1.9588333706e+00 -3.3927989215e+00 1.9588333706e+00 3.3927989215e+00 
36700 6.7852877255e+00 -1.6741806109e-03 1.9588761076e+00 -3.3928729441e+00 1.9588761076e+00 3.3928729441e+00 
36800 6.7852875984e+00 -1.6717763400e-03 1.9589188409e+00 -3.3929469604e+00 1.9589188409e+00 3.3929469604e+00 
36900 6.7852874839e+00 -1.6671185220e-03 1.9589615120e+00 -3.3930208688e+00 1.9589615120e+00 3.3930208688e+00 
37000 6.7852873835e+00 -1.6602570292e-03 1.9590040632e+00 -3.3930945697e+00 1.9590040632e+00 3.3930945697e+00 
37100 6.7852872988e+00 -1.6512449051e-03 1.9590464384e+00 -3.3931679657e+00 1.9590464384e+00 3.3931679657e+00 
37200 6.7852872307e+00 -1.6401381919e-03 1.9590885826e+00 -3.3932409617e+00 1.9590885826e+00 3.3932409617e+00 
37300 6.7852871805e+00 -1.6269957553e-03 1.9591304425e+00 -3.3933134651e+00 1.9591304425e+00 3.3933134651e+00 
37400 6.7852871488e+00 -1.6118791090e-03 1.9591719661e+00 -3.3933853860e+00 1.9591719661e+00 3.3933853860e+00 
37500 6.7852871363e+00 -1.5948522371e-03 1.9592131030e+00 -3.3934566372e+00 1.9592131030e+00 3.3934566372e+00 
37600 6.7852871434e+00 -1.5759814154e-03 1.9592538045e+00 -3.3935271342e+00 1.9592538045e+00 3.3935271342e+00 
37700 6.7852871703e+00 -1.5553350327e-03 1.9592940235e+00 -3.3935967957e+00 1.9592940235e+00 3.3935967957e+00 
37800 6.7852872171e+00 -1.5329834120e-03 1.9593337149e+00 -3.3936655431e+00 1.9593337149e+00 3.3936655431e+00 
37900 6.7852872836e+00 -1.5089986310e-03 1.9593728350e+00 -3.3937333012e+00 1.9593728350e+00 3.3937333012e+00 
38000 6.7852873697e+00 -1.4834543445e-03 1.9594113423e+00 -3.3937999978e+00 1.9594113423e+00 3.3937999978e+00 
38100 6.7852874748e+00 -1.4564256063e-03 1.9594491970e+00 -3.3938655641e+00 1.9594491970e+00 3.3938655641e+00 
38200 6.7852875984e+00 -1.4279886934e-03 1.9594863613e+00 -3.3939299345e+00 1.9594863613e+00 3.3939299345e+00 
38300 6.7852877398e+00 -1.3982209308e-03 1.9595227993e+00 -3.3939930469e+00 1.9595227993e+00 3.3939930469e+00 
38400 6.7852878982e+00 -1.3672005186e-03 1.9595584769e+00 -3.3940548425e+00 1.9595584769e+00 3.3940548425e+00 
38500 6.7852880727e+00 -1.3350063614e-03 1.9595933625e+00 -3.3941152660e+00 1.9595933625e+00 3.3941152660e+00 
38600 6.7852882623e+00 -1.3017178997e-03 1.9596274259e+00 -3.3941742656e+00 1.9596274259e+00 3.3941742656e+00 
38700 6.7852884658e+00 -1.2674149439e-03 1.9596606394e+00 -3.3942317931e+00 1.9596606394e+00 3.3942317931e+00 
38800 6.7852886822e+00 -1.2321775118e-03 1.9596929771e+00 -3.3942878036e+00 1.9596929771e+00 3.3942878036e+00 
38900 6.7852889103e+00 -1.1960856692e-03 1.9597244152e+00 -3.3943422560e+00 1.9597244152e+00 3.3943422560e+00 
39000 6.7852891487e+00 -1.1592193728e-03 1.9597549320e+00 -3.3943951126e+00 1.9597549320e+00 3.3943951126e+00 
39100 6.7852893962e+00 -1.1216583191e-03 1.9597845077e+00 -3.3944463392e+00 1.9597845077e+00 3.3944463392e+00 
39200 6.7852896515e+00 -1.0834817946e-03 1.9598131246e+00 -3.3944959052e+00 1.9598131246e+00 3.3944959052e+00 
39300 6.7852899132e+00 -1.0447685321e-03 1.9598407672e+00 -3.3945437835e+00 1.9598407672e+00 3.3945437835e+00 
39400 6.7852901801e+00 -1.0055965703e-03 1.9598674217e+00 -3.3945899504e+00 1.9598674217e+00 3.3945899504e+00 
39500 6.7852904509e+00 -9.6604311838e-04 1.9598930764e+00 -3.3946343858e+00 1.9598930764e+00 3.3946343858e+00 
39600 6.7852907242e+00 -9.2618442471e-04 1.9599177218e+00 -3.3946770728e+00 1.9599177218e+00 3.3946770728e+00 
39700 6.7852909988e+00 -8.8609565097e-04 1.9599413500e+00 -3.3947179980e+00 1.9599413500e+00 3.3947179980e+00 
39800 6.7852912736e+00 -8.4585075084e-04 1.9599639552e+00 -3.3947571514e+00 1.9599639552e+00 3.3947571514e+00 
39900 6.7852915473e+00 -8.0552235400e-04 1.9599855334e+00 -3.3947945260e+00 1.9599855334e+00 3.3947945260e+00 
40000 6.7852918188e+00 -7.6518165524e-04 1.9600060827e+00 -3.3948301183e+00 1.9600060827e+00 3.3948301183e+00 
40100 6.7852920870e+00 -7.2489830892e-04 1.9600256026e+00 -3.3948639278e+00 1.9600256026e+00 3.3948639278e+00 
40200 6.7852923511e+00 -6.8474032884e-04 1.9600440947e+00 -3.3948959570e+00 1.9600440947e+00 3.3948959570e+00 
40300 6.7852926100e+00 -6.4477399362e-04 1.9600615622e+00 -3.3949262116e+00 1.9600615622e+00 3.3949262116e+00 
40400 6.7852928629e+00 -6.0506375763e-04 1.9600780100e+00 -3.3949547001e+00 1.9600780100e+00 3.3949547001e+00 
40500 6.7852931090e+00 -5.6567216751e-04 1.9600934447e+00 -3.3949814338e+00 1.9600934447e+00 3.3949814338e+00 
40600 6.7852933477e+00 -5.2665978440e-04 1.9601078744e+00 -3.3950064268e+00 1.9601078744e+00 3.3950064268e+00 
40700 6.7852935783e+00 -4.8808511174e-04 1.9601213089e+00 -3.3950296960e+00 1.9601213089e+00 3.3950296960e+00 
40800 6.7852938002e+00 -4.5000452893e-04 1.9601337593e+00 -3.3950512607e+00 1.9601337593e+00 3.3950512607e+00 
40900 6.7852940131e+00 -4.1247223052e-04 1.9601452382e+00 -3.3950711428e+00 1.9601452382e+00 3.3950711428e+00 
41000 6.7852942166e+00 -3.7554017121e-04 1.9601557597e+00 -3.3950893666e+00 1.9601557597e+00 3.3950893666e+00 
41100 6.7852944103e+00 -3.3925801650e-04 1.9601653391e+00 -3.3951059585e+00 1.9601653391e+00 3.3951059585e+00 
41200 6.7852945941e+00 -3.0367309890e-04 1.9601739929e+00 -3.3951209474e+00 1.9601739929e+00 3.3951209474e+00 
41300 6.7852947679e+00 -2.6883037989e-04 1.9601817390e+00 -3.3951343640e+00 1.9601817390e+00 3.3951343640e+00 
41400 6.7852949314e+00 -2.3477241727e-04 1.9601885963e+00 -3.3951462411e+00 1.9601885963e+00 3.3951462411e+00 
41500 6.7852950848e+00 -2.0153933811e-04 1.9601945848e+00 -3.3951566135e+00 1.9601945848e+00 3.3951566135e+00 
41600 6.7852952282e+00 -1.6916881707e-04 1.9601997256e+00 -3.3951655177e+00 1.9601997256e+00 3.3951655177e+00 
41700 6.7852953617e+00 -1.3769606005e-04 1.9602040407e+00 -3.3951729916e+00 1.9602040407e+00 3.3951729916e+00 
41800 6.7852954854e+00 -1.0715379306e-04 1.9602075530e+00 -3.3951790751e+00 1.9602075530e+00 3.3951790751e+00 
41900 6.7852955996e+00 -7.7572256306e-05 1.9602102862e+00 -3.3951838092e+00 1.9602102862e+00 3.3951838092e+00 
42000 6.7852957047e+00 -4.8979203197e-05 1.9602122649e+00 -3.3951872363e+00 1.9602122649e+00 3.3951872363e+00 
42100 6.7852958010e+00 -2.2434692616e-05 1.9602122649e+00 -3.3951872363e+00 1.9602122649e+00 3.3951872363e+00 
42200 6.7852958887e+00 3.6502484197e-06 1.9602122649e+00 -3.3951872363e+00 1.9602122649e+00 3.3951872363e+00 
