# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0950440754e+00 -1.6252253578e-02 1.8284383031e+00 -3.1669480395e+00 1.8284383031e+00 3.1669480395e+00 
21200 6.0950278150e+00 -1.6050681144e-02 1.8288827510e+00 -3.1677178459e+00 1.8288827510e+00 3.1677178459e+00 
21300 6.0950128257e+00 -1.5824385084e-02 1.8293215797e+00 -3.1684779194e+00 1.8293215797e+00 3.1684779194e+00 
21400 6.0949992165e+00 -1.5574181555e-02 1.8297541173e+00 -3.1692270965e+00 1.8297541173e+00 3.1692270965e+00 
21500 6.0949870800e+00 -1.5300918236e-02 1.8301797151e+00 -3.1699642535e+00 1.8301797151e+00 3.1699642535e+00 
21600 6.0949764926e+00 -1.5005472288e-02 1.8305977478e+00 -3.1706883074e+00 1.8305977478e+00 3.1706883074e+00 
21700 6.0949675145e+00 -1.4688748285e-02 1.8310076148e+00 -3.1713982179e+00 1.8310076148e+00 3.1713982179e+00 
21800 6.0949601902e+00 -1.4351676151e-02 1.8314087405e+00 -3.1720929880e+00 1.8314087405e+00 3.1720929880e+00 
21900 6.0949545485e+00 -1.3995209076e-02 1.8318005751e+00 -3.1727716655e+00 1.8318005751e+00 3.1727716655e+00 
22000 6.0949506030e+00 -1.3620321429e-02 1.8321825953e+00 -3.1734333438e+00 1.8321825953e+00 3.1734333438e+00 
22100 6.0949483530e+00 -1.3228006665e-02 1.8325543045e+00 -3.1740771630e+00 1.8325543045e+00 3.1740771630e+00 
22200 6.0949477836e+00 -1.2819275228e-02 1.8329152335e+00 -3.1747023104e+00 1.8329152335e+00 3.1747023104e+00 
22300 6.0949488667e+00 -1.2395152454e-02 1.8332649410e+00 -3.1753080215e+00 1.8332649410e+00 3.1753080215e+00 
22400 6.0949515618e+00 -1.1956676474e-02 1.8336030136e+00 -3.1758935805e+00 1.8336030136e+00 3.1758935805e+00 
22500 6.0949558167e+00 -1.1504896124e-02 1.8339290665e+00 -3.1764583206e+00 1.8339290665e+00 3.1764583206e+00 
22600 6.0949615685e+00 -1.1040868858e-02 1.8342427434e+00 -3.1770016250e+00 1.8342427434e+00 3.1770016250e+00 
22700 6.0949687444e+00 -1.0565658670e-02 1.8345437169e+00 -3.1775229264e+00 1.8345437169e+00 3.1775229264e+00 
22800 6.0949772628e+00 -1.0080334030e-02 1.8348316887e+00 -3.1780217081e+00 1.8348316887e+00 3.1780217081e+00 
22900 6.0949870342e+00 -9.5859658319e-03 1.8351063892e+00 -3.1784975034e+00 1.8351063892e+00 3.1784975034e+00 
23000 6.0949979624e+00 -9.0836253586e-03 1.8353675783e+00 -3.1789498961e+00 1.8353675783e+00 3.1789498961e+00 
23100 6.0950099452e+00 -8.5743822684e-03 1.8356150445e+00 -3.1793785202e+00 1.8356150445e+00 3.1793785202e+00 
23200 6.0950228757e+00 -8.0593026032e-03 1.8358486055e+00 -3.1797830598e+00 1.8358486055e+00 3.1797830598e+00 
23300 6.0950366433e+00 -7.5394468227e-03 1.8360681079e+00 -3.1801632491e+00 1.8360681079e+00 3.1801632491e+00 
23400 6.0950511344e+00 -7.0158678675e-03 1.8362734268e+00 -3.1805188717e+00 1.8362734268e+00 3.1805188717e+00 
23500 6.0950662340e+00 -6.4896092547e-03 1.8364644656e+00 -3.1808497607e+00 1.8364644656e+00 3.1808497607e+00 
23600 6.0950818261e+00 -5.9617032078e-03 1.8366411560e+00 -3.1811557974e+00 1.8366411560e+00 3.1811557974e+00 
23700 6.0950977947e+00 -5.4331688263e-03 1.8368034574e+00 -3.1814369118e+00 1.8368034574e+00 3.1814369118e+00 
23800 6.0951140252e+00 -4.9050102958e-03 1.8369513568e+00 -3.1816930810e+00 1.8369513568e+00 3.1816930810e+00 
23900 6.0951304046e+00 -4.3782151435e-03 1.8370848680e+00 -3.1819243291e+00 1.8370848680e+00 3.1819243291e+00 
24000 6.0951468227e+00 -3.8537525420e-03 1.8372040313e+00 -3.1821307261e+00 1.8372040313e+00 3.1821307261e+00 
24100 6.0951631728e+00 -3.3325716635e-03 1.8373089132e+00 -3.1823123868e+00 1.8373089132e+00 3.1823123868e+00 
24200 6.0951793523e+00 -2.8156000896e-03 1.8373996056e+00 -3.1824694707e+00 1.8373996056e+00 3.1824694707e+00 
24300 6.0951952633e+00 -2.3037422777e-03 1.8374762253e+00 -3.1826021799e+00 1.8374762253e+00 3.1826021799e+00 
24400 6.0952108136e+00 -1.7978780888e-03 1.8375389133e+00 -3.1827107587e+00 1.8375389133e+00 3.1827107587e+00 
24500 6.0952259166e+00 -1.2988613784e-03 1.8375878343e+00 -3.1827954925e+00 1.8375878343e+00 3.1827954925e+00 
24600 6.0952404921e+00 -8.0751865400e-04 1.8376231759e+00 -3.1828567059e+00 1.8376231759e+00 3.1828567059e+00 
24700 6.0952544668e+00 -3.2464780240e-04 1.8376451478e+00 -3.1828947623e+00 1.8376451478e+00 3.1828947623e+00 
24800 6.0952677741e+00 1.4898311180e-04 1.8376539811e+00 -3.1829100619e+00 1.8376539811e+00 3.1829100619e+00 
24900 6.0952803552e+00 6.1263697272e-04 1.8376499274e+00 -3.1829030409e+00 1.8376499274e+00 3.1829030409e+00 
25000 6.0952921585e+00 1.0656086631e-03 1.8376332584e+00 -3.1828741693e+00 1.8376332584e+00 3.1828741693e+00 
25100 6.0953031400e+00 1.5072260352e-03 1.8376042645e+00 -3.1828239502e+00 1.8376042645e+00 3.1828239502e+00 
25200 6.0953132634e+00 1.9368508005e-03 1.8375632540e+00 -3.1827529180e+00 1.8375632540e+00 3.1827529180e+00 
25300 6.0953225003e+00 2.3538793374e-03 1.8375105526e+00 -3.1826616366e+00 1.8375105526e+00 3.1826616366e+00 
25400 6.0953308297e+00 2.7577434133e-03 1.8374465022e+00 -3.1825506981e+00 1.8374465022e+00 3.1825506981e+00 
25500 6.0953382381e+00 3.1479108223e-03 1.8373714599e+00 -3.1824207210e+00 1.8373714599e+00 3.1824207210e+00 
25600 6.0953447194e+00 3.5238859356e-03 1.8372857972e+00 -3.1822723487e+00 1.8372857972e+00 3.1822723487e+00 
25700 6.0953502747e+00 3.8852101641e-03 1.8371898988e+00 -3.1821062478e+00 1.8371898988e+00 3.1821062478e+00 
25800 6.0953549118e+00 4.2314623332e-03 1.8370841619e+00 -3.1819231062e+00 1.8370841619e+00 3.1819231062e+00 
25900 6.0953586450e+00 4.5622589687e-03 1.8369689952e+00 -3.1817236317e+00 1.8369689952e+00 3.1817236317e+00 
26000 6.0953614949e+00 4.8772544949e-03 1.8368448176e+00 -3.1815085498e+00 1.8368448176e+00 3.1815085498e+00 
26100 6.0953634879e+00 5.1761413433e-03 1.8367120575e+00 -3.1812786025e+00 1.8367120575e+00 3.1812786025e+00 
26200 6.0953646556e+00 5.4586499744e-03 1.8365711515e+00 -3.1810345461e+00 1.8365711515e+00 3.1810345461e+00 
26300 6.0953650346e+00 5.7245488117e-03 1.8364225437e+00 -3.1807771498e+00 1.8364225437e+00 3.1807771498e+00 
26400 6.0953646662e+00 5.9736440904e-03 1.8362666845e+00 -3.1805071937e+00 1.8362666845e+00 3.1805071937e+00 
26500 6.0953635953e+00 6.2057796209e-03 1.8361040295e+00 -3.1802254672e+00 1.8361040295e+00 3.1802254672e+00 
26600 6.0953618705e+00 6.4208364693e-03 1.8359350390e+00 -3.1799327669e+00 1.8359350390e+00 3.1799327669e+00 
26700 6.0953595434e+00 6.6187325569e-03 1.8357601762e+00 -3.1796298957e+00 1.8357601762e+00 3.1796298957e+00 
26800 6.0953566678e+00 6.7994221805e-03 1.8355799069e+00 -3.1793176601e+00 1.8355799069e+00 3.1793176601e+00 
26900 6.0953532998e+00 6.9628954554e-03 1.8353946982e+00 -3.1789968692e+00 1.8353946982e+00 3.1789968692e+00 
27000 6.0953494967e+00 7.1091776851e-03 1.8352050176e+00 -3.1786683328e+00 1.8352050176e+00 3.1786683328e+00 
27100 6.0953453169e+00 7.2383286589e-03 1.8350113321e+00 -3.1783328596e+00 1.8350113321e+00 3.1783328596e+00 
27200 6.0953408191e+00 7.3504418812e-03 1.8348141072e+00 -3.1779912560e+00 1.8348141072e+00 3.1779912560e+00 
27300 6.0953360620e+00 7.4456437356e-03 1.8346138060e+00 -3.1776443242e+00 1.8346138060e+00 3.1776443242e+00 
27400 6.0953311041e+00 7.5240925875e-03 1.8344108885e+00 -3.1772928608e+00 1.8344108885e+00 3.1772928608e+00 
27500 6.0953260026e+00 7.5859778278e-03 1.8342058103e+00 -3.1769376550e+00 1.8342058103e+00 3.1769376550e+00 
27600 6.0953208137e+00 7.6315188619e-03 1.8339990223e+00 -3.1765794876e+00 1.8339990223e+00 3.1765794876e+00 
27700 6.0953155915e+00 7.6609640486e-03 1.8337909694e+00 -3.1762191295e+00 1.8337909694e+00 3.1762191295e+00 
27800 6.0953103885e+00 7.6745895910e-03 1.8335820902e+00 -3.1758573400e+00 1.8335820902e+00 3.1758573400e+00 
27900 6.0953052546e+00 7.6726983845e-03 1.8333728155e+00 -3.1754948657e+00 1.8333728155e+00 3.1754948657e+00 
28000 6.0953002368e+00 7.6556188264e-03 1.8331635686e+00 -3.1751324394e+00 1.8331635686e+00 3.1751324394e+00 
28100 6.0952953795e+00 7.6237035895e-03 1.8329547636e+00 -3.1747707786e+00 1.8329547636e+00 3.1747707786e+00 
28200 6.0952907236e+00 7.5773283657e-03 1.8327468054e+00 -3.1744105844e+00 1.8327468054e+00 3.1744105844e+00 
28300 6.0952863070e+00 7.5168905818e-03 1.8325400888e+00 -3.1740525407e+00 1.8325400888e+00 3.1740525407e+00 
28400 6.0952821637e+00 7.4428080937e-03 1.8323349978e+00 -3.1736973126e+00 1.8323349978e+00 3.1736973126e+00 
28500 6.0952783241e+00 7.3555178610e-03 1.8321319052e+00 -3.1733455461e+00 1.8321319052e+00 3.1733455461e+00 
28600 6.0952748150e+00 7.2554746070e-03 1.8319311723e+00 -3.1729978664e+00 1.8319311723e+00 3.1729978664e+00 
28700 6.0952716593e+00 7.1431494686e-03 1.8317331479e+00 -3.1726548780e+00 1.8317331479e+00 3.1726548780e+00 
28800 6.0952688759e+00 7.0190286385e-03 1.8315381680e+00 -3.1723171629e+00 1.8315381680e+00 3.1723171629e+00 
28900 6.0952664800e+00 6.8836120046e-03 1.8313465556e+00 -3.1719852806e+00 1.8313465556e+00 3.1719852806e+00 
29000 6.0952644830e+00 6.7374117904e-03 1.8311586203e+00 -3.1716597671e+00 1.8311586203e+00 3.1716597671e+00 
29100 6.0952628925e+00 6.5809511984e-03 1.8309746576e+00 -3.1713411343e+00 1.8309746576e+00 3.1713411343e+00 
29200 6.0952617124e+00 6.4147630625e-03 1.8307949488e+00 -3.1710298696e+00 1.8307949488e+00 3.1710298696e+00 
29300 6.0952609431e+00 6.2393885097e-03 1.8306197610e+00 -3.1707264353e+00 1.8306197610e+00 3.1707264353e+00 
29400 6.0952605817e+00 6.0553756370e-03 1.8304493462e+00 -3.1704312683e+00 1.8304493462e+00 3.1704312683e+00 
29500 6.0952606218e+00 5.8632782043e-03 1.8302839419e+00 -3.1701447797e+00 1.8302839419e+00 3.1701447797e+00 
29600 6.0952610542e+00 5.6636543478e-03 1.8301237702e+00 -3.1698673542e+00 1.8301237702e+00 3.1698673542e+00 
29700 6.0952618666e+00 5.4570653152e-03 1.8299690382e+00 -3.1695993505e+00 1.8299690382e+00 3.1695993505e+00 
29800 6.0952630443e+00 5.2440742264e-03 1.8298199376e+00 -3.1693411006e+00 1.8298199376e+00 3.1693411006e+00 
29900 6.0952645700e+00 5.0252448610e-03 1.8296766446e+00 -3.1690929099e+00 1.8296766446e+00 3.1690929099e+00 
30000 6.0952664243e+00 4.8011404755e-03 1.8295393203e+00 -3.1688550572e+00 1.8295393203e+00 3.1688550572e+00 
30100 6.0952685857e+00 4.5723226521e-03 1.8294081102e+00 -3.1686277946e+00 1.8294081102e+00 3.1686277946e+00 
30200 6.0952710312e+00 4.3393501801e-03 1.8292831443e+00 -3.1684113474e+00 1.8292831443e+00 3.1684113474e+00 
30300 6.0952737363e+00 4.1027779729e-03 1.8291645377e+00 -3.1682059146e+00 1.8291645377e+00 3.1682059146e+00 
30400 6.0952766751e+00 3.8631560208e-03 1.8290523898e+00 -3.1680116689e+00 1.8290523898e+00 3.1680116689e+00 
30500 6.0952798212e+00 3.6210283819e-03 1.8289467855e+00 -3.1678287568e+00 1.8289467855e+00 3.1678287568e+00 
30600 6.0952831470e+00 3.3769322119e-03 1.8288477942e+00 -3.1676572988e+00 1.8288477942e+00 3.1676572988e+00 
30700 6.0952866249e+00 3.1313968332e-03 1.8287554709e+00 -3.1674973903e+00 1.8287554709e+00 3.1674973903e+00 
30800 6.0952902268e+00 2.8849428452e-03 1.8286698561e+00 -3.1673491010e+00 1.8286698561e+00 3.1673491010e+00 
30900 6.0952939248e+00 2.6380812763e-03 1.8285909757e+00 -3.1672124762e+00 1.8285909757e+00 3.1672124762e+00 
31000 6.0952976911e+00 2.3913127770e-03 1.8285188419e+00 -3.1670875368e+00 1.8285188419e+00 3.1670875368e+00 
31100 6.0953014986e+00 2.1451268562e-03 1.8284534530e+00 -3.1669742799e+00 1.8284534530e+00 3.1669742799e+00 
31200 6.0953053206e+00 1.9000011602e-03 1.8283947937e+00 -3.1668726790e+00 1.8283947937e+00 3.1668726790e+00 
31300 6.0953091314e+00 1.6564007943e-03 1.8283428358e+00 -3.1667826852e+00 1.8283428358e+00 3.1667826852e+00 
31400 6.0953129063e+00 1.4147776876e-03 1.8282975381e+00 -3.1667042273e+00 1.8282975381e+00 3.1667042273e+00 
31500 6.0953166217e+00 1.1755700007e-03 1.8282588471e+00 -3.1666372126e+00 1.8282588471e+00 3.1666372126e+00 
31600 6.0953202554e+00 9.3920157665e-04 1.8282266972e+00 -3.1665815273e+00 1.8282266972e+00 3.1665815273e+00 
31700 6.0953237866e+00 7.0608143414e-04 1.8282010111e+00 -3.1665370377e+00 1.8282010111e+00 3.1665370377e+00 
31800 6.0953271960e+00 4.7660330305e-04 1.8281817003e+00 -3.1665035905e+00 1.8281817003e+00 3.1665035905e+00 
31900 6.0953304660e+00 2.5114520216e-04 1.8281686655e+00 -3.1664810134e+00 1.8281686655e+00 3.1664810134e+00 
32000 6.0953335808e+00 3.0069058213e-05 1.8281617967e+00 -3.1664691163e+00 1.8281617967e+00 3.1664691163e+00 
32100 6.0953365257e+00 -1.8543644547e-04 1.8281617967e+00 -3.1664691163e+00 1.8281617967e+00 3.1664691163e+00 
32200 6.0953392888e+00 -3.9674739926e-04 1.8281668684e+00 -3.1664779007e+00 1.8281668684e+00 3.1664779007e+00 
32300 6.0953418596e+00 -6.0268922806e-04 1.8281777193e+00 -3.1664966952e+00 1.8281777193e+00 3.1664966952e+00 
32400 6.0953442295e+00 -8.0296745967e-04 1.8281942027e+00 -3.1665252452e+00 1.8281942027e+00 3.1665252452e+00 
32500 6.0953463917e+00 -9.9730501300e-04 1.8282161634e+00 -3.1665632823e+00 1.8282161634e+00 3.1665632823e+00 
32600 6.0953483411e+00 -1.1854423434e-03 1.8282434388e+00 -3.1666105247e+00 1.8282434388e+00 3.1666105247e+00 
32700 6.0953500745e+00 -1.3671375511e-03 1.8282758592e+00 -3.1666666784e+00 1.8282758592e+00 3.1666666784e+00 
32800 6.0953515905e+00 -1.5421664545e-03 1.8283132480e+00 -3.1667314377e+00 1.8283132480e+00 3.1667314377e+00 
32900 6.0953528893e+00 -1.7103226277e-03 1.8283554228e+00 -3.1668044865e+00 1.8283554228e+00 3.1668044865e+00 
33000 6.0953539727e+00 -1.8714174048e-03 1.8284021951e+00 -3.1668854986e+00 1.8284021951e+00 3.1668854986e+00 
33100 6.0953548441e+00 -2.0252798509e-03 1.8284533717e+00 -3.1669741390e+00 1.8284533717e+00 3.1669741390e+00 
33200 6.0953555083e+00 -2.1717567007e-03 1.8285087543e+00 -3.1670700645e+00 1.8285087543e+00 3.1670700645e+00 
33300 6.0953559714e+00 -2.3107122667e-03 1.8285681406e+00 -3.1671729246e+00 1.8285681406e+00 3.1671729246e+00 
33400 6.0953562409e+00 -2.4420283166e-03 1.8286313246e+00 -3.1672823625e+00 1.8286313246e+00 3.1672823625e+00 
33500 6.0953563254e+00 -2.5656039220e-03 1.8286980970e+00 -3.1673980158e+00 1.8286980970e+00 3.1673980158e+00 
33600 6.0953562345e+00 -2.6813552789e-03 1.8287682459e+00 -3.1675195171e+00 1.8287682459e+00 3.1675195171e+00 
33700 6.0953559786e+00 -2.7892155008e-03 1.8288415568e+00 -3.1676464953e+00 1.8288415568e+00 3.1676464953e+00 
33800 6.0953555692e+00 -2.8891343864e-03 1.8289178136e+00 -3.1677785761e+00 1.8289178136e+00 3.1677785761e+00 
33900 6.0953550182e+00 -2.9810781615e-03 1.8289967990e+00 -3.1679153828e+00 1.8289967990e+00 3.1679153828e+00 
34000 6.0953543382e+00 -3.0650291973e-03 1.8290782945e+00 -3.1680565371e+00 1.8290782945e+00 3.1680565371e+00 
34100 6.0953535422e+00 -3.1409857057e-03 1.8291620813e+00 -3.1682016601e+00 1.8291620813e+00 3.1682016601e+00 
34200 6.0953526436e+00 -3.2089614125e-03 1.8292479406e+00 -3.1683503728e+00 1.8292479406e+00 3.1683503728e+00 
34300 6.0953516560e+00 -3.2689852097e-03 1.8293356539e+00 -3.1685022966e+00 1.8293356539e+00 3.1685022966e+00 
34400 6.0953505928e+00 -3.3211007883e-03 1.8294250036e+00 -3.1686570548e+00 1.8294250036e+00 3.1686570548e+00 
34500 6.0953494679e+00 -3.3653662512e-03 1.8295157733e+00 -3.1688142726e+00 1.8295157733e+00 3.1688142726e+00 
34600 6.0953482947e+00 -3.4018537099e-03 1.8296077483e+00 -3.1689735780e+00 1.8296077483e+00 3.1689735780e+00 
34700 6.0953470866e+00 -3.4306488626e-03 1.8297007159e+00 -3.1691346025e+00 1.8297007159e+00 3.1691346025e+00 
34800 6.0953458565e+00 -3.4518505580e-03 1.8297944656e+00 -3.1692969818e+00 1.8297944656e+00 3.1692969818e+00 
34900 6.0953446169e+00 -3.4655703435e-03 1.8298887898e+00 -3.1694603562e+00 1.8298887898e+00 3.1694603562e+00 
35000 6.0953433802e+00 -3.4719320001e-03 1.8299834841e+00 -3.1696243715e+00 1.8299834841e+00 3.1696243715e+00 
35100 6.0953421578e+00 -3.4710710641e-03 1.8300783473e+00 -3.1697886794e+00 1.8300783473e+00 3.1697886794e+00 
35200 6.0953409606e+00 -3.4631343381e-03 1.8301731821e+00 -3.1699529380e+00 1.8301731821e+00 3.1699529380e+00 
35300 6.0953397990e+00 -3.4482793897e-03 1.8302677951e+00 -3.1701168126e+00 1.8302677951e+00 3.1701168126e+00 
35400 6.0953386825e+00 -3.4266740427e-03 1.8303619974e+00 -3.1702799758e+00 1.8303619974e+00 3.1702799758e+00 
35500 6.0953376199e+00 -3.3984958573e-03 1.8304556047e+00 -3.1704421083e+00 1.8304556047e+00 3.1704421083e+00 
35600 6.0953366191e+00 -3.3639316044e-03 1.8305484374e+00 -3.1706028993e+00 1.8305484374e+00 3.1706028993e+00 
35700 6.0953356873e+00 -3.3231767325e-03 1.8306403213e+00 -3.1707620470e+00 1.8306403213e+00 3.1707620470e+00 
35800 6.0953348307e+00 -3.2764348288e-03 1.8307310875e+00 -3.1709192586e+00 1.8307310875e+00 3.1709192586e+00 
35900 6.0953340548e+00 -3.2239170762e-03 1.8308205726e+00 -3.1710742512e+00 1.8308205726e+00 3.1710742512e+00 
36000 6.0953333641e+00 -3.1658417055e-03 1.8309086190e+00 -3.1712267521e+00 1.8309086190e+00 3.1712267521e+00 
36100 6.0953327622e+00 -3.1024334461e-03 1.8309950751e+00 -3.1713764985e+00 1.8309950751e+00 3.1713764985e+00 
36200 6.0953322519e+00 -3.0339229740e-03 1.8310797957e+00 -3.1715232388e+00 1.8310797957e+00 3.1715232388e+00 
36300 6.0953318351e+00 -2.9605463593e-03 1.8311626415e+00 -3.1716667319e+00 1.8311626415e+00 3.1716667319e+00 
36400 6.0953315130e+00 -2.8825445136e-03 1.8312434799e+00 -3.1718067483e+00 1.8312434799e+00 3.1718067483e+00 
36500 6.0953312857e+00 -2.8001626389e-03 1.8313221851e+00 -3.1719430696e+00 1.8313221851e+00 3.1719430696e+00 
36600 6.0953311529e+00 -2.7136496775e-03 1.8313986375e+00 -3.1720754891e+00 1.8313986375e+00 3.1720754891e+00 
36700 6.0953311131e+00 -2.6232577660e-03 1.8314727249e+00 -3.1722038121e+00 1.8314727249e+00 3.1722038121e+00 
36800 6.0953311646e+00 -2.5292416918e-03 1.8315443414e+00 -3.1723278556e+00 1.8315443414e+00 3.1723278556e+00 
36900 6.0953313047e+00 -2.4318583553e-03 1.8316133885e+00 -3.1724474488e+00 1.8316133885e+00 3.1724474488e+00 
37000 6.0953315302e+00 -2.3313662368e-03 1.8316797746e+00 -3.1725624328e+00 1.8316797746e+00 3.1725624328e+00 
37100 6.0953318373e+00 -2.2280248702e-03 1.8317434151e+00 -3.1726726614e+00 1.8317434151e+00 3.1726726614e+00 
37200 6.0953322217e+00 -2.1220943239e-03 1.8318042325e+00 -3.1727780002e+00 1.8318042325e+00 3.1727780002e+00 
37300 6.0953326787e+00 -2.0138346892e-03 1.8318621564e+00 -3.1728783274e+00 1.8318621564e+00 3.1728783274e+00 
37400 6.0953332032e+00 -1.9035055785e-03 1.8319171236e+00 -3.1729735333e+00 1.8319171236e+00 3.1729735333e+00 
37500 6.0953337895e+00 -1.7913656318e-03 1.8319690777e+00 -3.1730635205e+00 1.8319690777e+00 3.1730635205e+00 
37600 6.0953344320e+00 -1.6776720346e-03 1.8320179698e+00 -3.1731482040e+00 1.8320179698e+00 3.1731482040e+00 
37700 6.0953351247e+00 -1.5626800464e-03 1.8320637575e+00 -3.1732275107e+00 1.8320637575e+00 3.1732275107e+00 
37800 6.0953358613e+00 -1.4466425411e-03 1.8321064057e+00 -3.1733013796e+00 1.8321064057e+00 3.1733013796e+00 
37900 6.0953366356e+00 -1.3298095597e-03 1.8321458862e+00 -3.1733697617e+00 1.8321458862e+00 3.1733697617e+00 
38000 6.0953374412e+00 -1.2124278761e-03 1.8321821773e+00 -3.1734326199e+00 1.8321821773e+00 3.1734326199e+00 
38100 6.0953382718e+00 -1.0947405773e-03 1.8322152644e+00 -3.1734899284e+00 1.8322152644e+00 3.1734899284e+00 
38200 6.0953391209e+00 -9.7698665651e-04 1.8322451393e+00 -3.1735416732e+00 1.8322451393e+00 3.1735416732e+00 
38300 6.0953399823e+00 -8.5940062294e-04 1.8322718003e+00 -3.1735878514e+00 1.8322718003e+00 3.1735878514e+00 
38400 6.0953408500e+00 -7.4221212547e-04 1.8322952521e+00 -3.1736284711e+00 1.8322952521e+00 3.1736284711e+00 
38500 6.0953417179e+00 -6.2564559316e-04 1.8323155058e+00 -3.1736635515e+00 1.8323155058e+00 3.1736635515e+00 
38600 6.0953425803e+00 -5.0991989178e-04 1.8323325783e+00 -3.1736931220e+00 1.8323325783e+00 3.1736931220e+00 
38700 6.0953434318e+00 -3.9524799730e-04 1.8323464928e+00 -3.1737172227e+00 1.8323464928e+00 3.1737172227e+00 
38800 6.0953442671e+00 -2.8183668652e-04 1.8323572781e+00 -3.1737359034e+00 1.8323572781e+00 3.1737359034e+00 
38900 6.0953450814e+00 -1.6988624526e-04 1.8323649687e+00 -3.1737492238e+00 1.8323649687e+00 3.1737492238e+00 
39000 6.0953458701e+00 -5.9590194513e-05 1.8323696044e+00 -3.1737572531e+00 1.8323696044e+00 3.1737572531e+00 
39100 6.0953466288e+00 4.7214458445e-05 1.8323696044e+00 -3.1737572531e+00 1.8323696044e+00 3.1737572531e+00 
39200 6.0953473541e+00 1.5499220286e-04 1.8323696044e+00 -3.1737572531e+00 1.8323696044e+00 3.1737572531e+00 
39300 6.0953480424e+00 2.5924038005e-04 1.8323653751e+00 -3.1737499278e+00 1.8323653751e+00 3.1737499278e+00 
39400 6.0953486908e+00 3.6113228474e-04 1.8323583012e+00 -3.1737376754e+00 1.8323583012e+00 3.1737376754e+00 
39500 6.0953492965e+00 4.6051171371e-04 1.8323484469e+00 -3.1737206072e+00 1.8323484469e+00 3.1737206072e+00 
39600 6.0953498576e+00 5.5723048235e-04 1.8323358808e+00 -3.1736988420e+00 1.8323358808e+00 3.1736988420e+00 
39700 6.0953503722e+00 6.5114856781e-04 1.8323206753e+00 -3.1736725054e+00 1.8323206753e+00 3.1736725054e+00 
39800 6.0953508389e+00 7.4213423327e-04 1.8323029069e+00 -3.1736417297e+00 1.8323029069e+00 3.1736417297e+00 
39900 6.0953512570e+00 8.3006413324e-04 1.8322826556e+00 -3.1736066533e+00 1.8322826556e+00 3.1736066533e+00 
40000 6.0953516257e+00 9.1482340003e-04 1.8322600045e+00 -3.1735674205e+00 1.8322600045e+00 3.1735674205e+00 
40100 6.0953519452e+00 9.9630571144e-04 1.8322350402e+00 -3.1735241811e+00 1.8322350402e+00 3.1735241811e+00 
40200 6.0953522154e+00 1.0744133400e-03 1.8322078520e+00 -3.1734770898e+00 1.8322078520e+00 3.1734770898e+00 
40300 6.0953524372e+00 1.1490571836e-03 1.8321785319e+00 -3.1734263059e+00 1.8321785319e+00 3.1734263059e+00 
40400 6.0953526114e+00 1.2201567787e-03 1.8321471744e+00 -3.1733719929e+00 1.8321471744e+00 3.1733719929e+00 
40500 6.0953527393e+00 1.2876402945e-03 1.8321138759e+00 -3.1733143183e+00 1.8321138759e+00 3.1733143183e+00 
40600 6.0953528224e+00 1.3514445107e-03 1.8320787352e+00 -3.1732534528e+00 1.8320787352e+00 3.1732534528e+00 
40700 6.0953528626e+00 1.4115147780e-03 1.8320418525e+00 -3.1731895701e+00 1.8320418525e+00 3.1731895701e+00 
40800 6.0953528621e+00 1.4678049607e-03 1.8320033296e+00 -3.1731228466e+00 1.8320033296e+00 3.1731228466e+00 
40900 6.0953528231e+00 1.5202773645e-03 1.8319632697e+00 -3.1730534607e+00 1.8319632697e+00 3.1730534607e+00 
41000 6.0953527481e+00 1.5689026472e-03 1.8319217767e+00 -3.1729815927e+00 1.8319217767e+00 3.1729815927e+00 
41100 6.0953526398e+00 1.6136597145e-03 1.8318789557e+00 -3.1729074245e+00 1.8318789557e+00 3.1729074245e+00 
41200 6.0953525010e+00 1.6545356007e-03 1.8318349120e+00 -3.1728311386e+00 1.8318349120e+00 3.1728311386e+00 
41300 6.0953523348e+00 1.6915253350e-03 1.8317897516e+00 -3.1727529185e+00 1.8317897516e+00 3.1727529185e+00 
41400 6.0953521440e+00 1.7246317939e-03 1.8317435804e+00 -3.1726729476e+00 1.8317435804e+00 3.1726729476e+00 
41500 6.0953519318e+00 1.7538655405e-03 1.8316965043e+00 -3.1725914096e+00 1.8316965043e+00 3.1725914096e+00 
41600 6.0953517013e+00 1.7792446506e-03 1.8316486291e+00 -3.1725084872e+00 1.8316486291e+00 3.1725084872e+00 
41700 6.0953514557e+00 1.8007945277e-03 1.8316000598e+00 -3.1724243628e+00 1.8316000598e+00 3.1724243628e+00 
41800 6.0953511981e+00 1.8185477052e-03 1.8315509010e+00 -3.1723392172e+00 1.8315509010e+00 3.1723392172e+00 
41900 6.0953509315e+00 1.8325436391e-03 1.8315012562e+00 -3.1722532299e+00 1.8315012562e+00 3.1722532299e+00 
42000 6.0953506589e+00 1.8428284897e-03 1.8314512280e+00 -3.1721665784e+00 1.8314512280e+00 3.1721665784e+00 
42100 6.0953503834e+00 1.8494548943e-03 1.8314009176e+00 -3.1720794383e+00 1.8314009176e+00 3.1720794383e+00 
42200 6.0953501076e+00 1.8524817308e-03 1.8313504249e+00 -3.1719919824e+00 1.8313504249e+00 3.1719919824e+00 
42300 6.0953498344e+00 1.8519738733e-03 1.8312998482e+00 -3.1719043810e+00 1.8312998482e+00 3.1719043810e+00 
