# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.1105588727e+00 -1.4225920561e-01 2.6487968951e+00 -4.5878508012e+00 2.6487968951e+00 4.5878508012e+00 
21300 7.1093975198e+00 -1.4167246296e-01 2.6514827035e+00 -4.5925027578e+00 2.6514827035e+00 4.5925027578e+00 
21400 7.1082406482e+00 -1.4108398223e-01 2.6541547222e+00 -4.5971308301e+00 2.6541547222e+00 4.5971308301e+00 
21500 7.1070883738e+00 -1.4049393559e-01 2.6568129603e+00 -4.6017350335e+00 2.6568129603e+00 4.6017350335e+00 
21600 7.1059408142e+00 -1.3990249052e-01 2.6594574298e+00 -4.6063153890e+00 2.6594574298e+00 4.6063153890e+00 
21700 7.1047980889e+00 -1.3930980968e-01 2.6620881455e+00 -4.6108719223e+00 2.6620881455e+00 4.6108719223e+00 
21800 7.1036603186e+00 -1.3871605092e-01 2.6647051252e+00 -4.6154046640e+00 2.6647051252e+00 4.6154046640e+00 
21900 7.1025276255e+00 -1.3812136718e-01 2.6673083890e+00 -4.6199136492e+00 2.6673083890e+00 4.6199136492e+00 
22000 7.1014001334e+00 -1.3752590646e-01 2.6698979601e+00 -4.6243989179e+00 2.6698979601e+00 4.6243989179e+00 
22100 7.1002779670e+00 -1.3692981177e-01 2.6724738637e+00 -4.6288605138e+00 2.6724738637e+00 4.6288605138e+00 
22200 7.0991612521e+00 -1.3633322110e-01 2.6750361276e+00 -4.6332984851e+00 2.6750361276e+00 4.6332984851e+00 
22300 7.0980501156e+00 -1.3573626738e-01 2.6775847819e+00 -4.6377128838e+00 2.6775847819e+00 4.6377128838e+00 
22400 7.0969446850e+00 -1.3513907843e-01 2.6801198587e+00 -4.6421037657e+00 2.6801198587e+00 4.6421037657e+00 
22500 7.0958450885e+00 -1.3454177700e-01 2.6826413923e+00 -4.6464711900e+00 2.6826413923e+00 4.6464711900e+00 
22600 7.0947514545e+00 -1.3394448069e-01 2.6851494189e+00 -4.6508152194e+00 2.6851494189e+00 4.6508152194e+00 
22700 7.0936639118e+00 -1.3334730198e-01 2.6876439765e+00 -4.6551359199e+00 2.6876439765e+00 4.6551359199e+00 
22800 7.0925825892e+00 -1.3275034824e-01 2.6901251049e+00 -4.6594333604e+00 2.6901251049e+00 4.6594333604e+00 
22900 7.0915076152e+00 -1.3215372168e-01 2.6925928456e+00 -4.6637076126e+00 2.6925928456e+00 4.6637076126e+00 
23000 7.0904391180e+00 -1.3155751944e-01 2.6950472415e+00 -4.6679587511e+00 2.6950472415e+00 4.6679587511e+00 
23100 7.0893772251e+00 -1.3096183353e-01 2.6974883371e+00 -4.6721868526e+00 2.6974883371e+00 4.6721868526e+00 
23200 7.0883220633e+00 -1.3036675094e-01 2.6999161781e+00 -4.6763919967e+00 2.6999161781e+00 4.6763919967e+00 
23300 7.0872737581e+00 -1.2977235359e-01 2.7023308116e+00 -4.6805742646e+00 2.7023308116e+00 4.6805742646e+00 
23400 7.0862324339e+00 -1.2917871844e-01 2.7047322858e+00 -4.6847337400e+00 2.7047322858e+00 4.6847337400e+00 
23500 7.0851982136e+00 -1.2858591749e-01 2.7071206500e+00 -4.6888705079e+00 2.7071206500e+00 4.6888705079e+00 
23600 7.0841712184e+00 -1.2799401787e-01 2.7094959542e+00 -4.6929846556e+00 2.7094959542e+00 4.6929846556e+00 
23700 7.0831515674e+00 -1.2740308186e-01 2.7118582496e+00 -4.6970762712e+00 2.7118582496e+00 4.6970762712e+00 
23800 7.0821393776e+00 -1.2681316698e-01 2.7142075881e+00 -4.7011454448e+00 2.7142075881e+00 4.7011454448e+00 
23900 7.0811347637e+00 -1.2622432607e-01 2.7165440222e+00 -4.7051922674e+00 2.7165440222e+00 4.7051922674e+00 
24000 7.0801378376e+00 -1.2563660735e-01 2.7188676050e+00 -4.7092168310e+00 2.7188676050e+00 4.7092168310e+00 
24100 7.0791487086e+00 -1.2505005452e-01 2.7211783903e+00 -4.7132192285e+00 2.7211783903e+00 4.7132192285e+00 
24200 7.0781674828e+00 -1.2446470681e-01 2.7234764322e+00 -4.7171995538e+00 2.7234764322e+00 4.7171995538e+00 
24300 7.0771942632e+00 -1.2388059914e-01 2.7257617851e+00 -4.7211579012e+00 2.7257617851e+00 4.7211579012e+00 
24400 7.0762291493e+00 -1.2329776215e-01 2.7280345039e+00 -4.7250943655e+00 2.7280345039e+00 4.7250943655e+00 
24500 7.0752722370e+00 -1.2271622235e-01 2.7302946434e+00 -4.7290090420e+00 2.7302946434e+00 4.7290090420e+00 
24600 7.0743236184e+00 -1.2213600222e-01 2.7325422587e+00 -4.7329020259e+00 2.7325422587e+00 4.7329020259e+00 
24700 7.0733833818e+00 -1.2155712030e-01 2.7347774051e+00 -4.7367734130e+00 2.7347774051e+00 4.7367734130e+00 
24800 7.0724516112e+00 -1.2097959134e-01 2.7370001376e+00 -4.7406232986e+00 2.7370001376e+00 4.7406232986e+00 
24900 7.0715283864e+00 -1.2040342639e-01 2.7392105112e+00 -4.7444517780e+00 2.7392105112e+00 4.7444517780e+00 
25000 7.0706137826e+00 -1.1982863294e-01 2.7414085809e+00 -4.7482589465e+00 2.7414085809e+00 4.7482589465e+00 
25100 7.0697078707e+00 -1.1925521506e-01 2.7435944014e+00 -4.7520448987e+00 2.7435944014e+00 4.7520448987e+00 
25200 7.0688107169e+00 -1.1868317348e-01 2.7457680272e+00 -4.7558097288e+00 2.7457680272e+00 4.7558097288e+00 
25300 7.0679223823e+00 -1.1811250579e-01 2.7479295122e+00 -4.7595535308e+00 2.7479295122e+00 4.7595535308e+00 
25400 7.0670429233e+00 -1.1754320653e-01 2.7500789103e+00 -4.7632763975e+00 2.7500789103e+00 4.7632763975e+00 
25500 7.0661723914e+00 -1.1697526734e-01 2.7522162748e+00 -4.7669784213e+00 2.7522162748e+00 4.7669784213e+00 
25600 7.0653108328e+00 -1.1640867712e-01 2.7543416584e+00 -4.7706596938e+00 2.7543416584e+00 4.7706596938e+00 
25700 7.0644582886e+00 -1.1584342214e-01 2.7564551136e+00 -4.7743203055e+00 2.7564551136e+00 4.7743203055e+00 
25800 7.0636147948e+00 -1.1527948619e-01 2.7585566919e+00 -4.7779603460e+00 2.7585566919e+00 4.7779603460e+00 
25900 7.0627803818e+00 -1.1471685074e-01 2.7606464447e+00 -4.7815799039e+00 2.7606464447e+00 4.7815799039e+00 
26000 7.0619550750e+00 -1.1415549510e-01 2.7627244223e+00 -4.7851790667e+00 2.7627244223e+00 4.7851790667e+00 
26100 7.0611388944e+00 -1.1359539651e-01 2.7647906746e+00 -4.7887579206e+00 2.7647906746e+00 4.7887579206e+00 
26200 7.0603318544e+00 -1.1303653036e-01 2.7668452506e+00 -4.7923165507e+00 2.7668452506e+00 4.7923165507e+00 
26300 7.0595339642e+00 -1.1247887028e-01 2.7688881988e+00 -4.7958550407e+00 2.7688881988e+00 4.7958550407e+00 
26400 7.0587452277e+00 -1.1192238833e-01 2.7709195667e+00 -4.7993734731e+00 2.7709195667e+00 4.7993734731e+00 
26500 7.0579656432e+00 -1.1136705512e-01 2.7729394011e+00 -4.8028719290e+00 2.7729394011e+00 4.8028719290e+00 
26600 7.0571952039e+00 -1.1081284000e-01 2.7749477480e+00 -4.8063504879e+00 2.7749477480e+00 4.8063504879e+00 
26700 7.0564338975e+00 -1.1025971114e-01 2.7769446526e+00 -4.8098092282e+00 2.7769446526e+00 4.8098092282e+00 
26800 7.0556817065e+00 -1.0970763576e-01 2.7789301592e+00 -4.8132482265e+00 2.7789301592e+00 4.8132482265e+00 
26900 7.0549386082e+00 -1.0915658021e-01 2.7809043113e+00 -4.8166675582e+00 2.7809043113e+00 4.8166675582e+00 
27000 7.0542045747e+00 -1.0860651018e-01 2.7828671514e+00 -4.8200672970e+00 2.7828671514e+00 4.8200672970e+00 
27100 7.0534795732e+00 -1.0805739077e-01 2.7848187213e+00 -4.8234475151e+00 2.7848187213e+00 4.8234475151e+00 
27200 7.0527635656e+00 -1.0750918672e-01 2.7867590618e+00 -4.8268082834e+00 2.7867590618e+00 4.8268082834e+00 
27300 7.0520565093e+00 -1.0696186250e-01 2.7886882128e+00 -4.8301496710e+00 2.7886882128e+00 4.8301496710e+00 
27400 7.0513583564e+00 -1.0641538245e-01 2.7906062134e+00 -4.8334717455e+00 2.7906062134e+00 4.8334717455e+00 
27500 7.0506690547e+00 -1.0586971095e-01 2.7925131018e+00 -4.8367745730e+00 2.7925131018e+00 4.8367745730e+00 
27600 7.0499885472e+00 -1.0532481255e-01 2.7944089153e+00 -4.8400582183e+00 2.7944089153e+00 4.8400582183e+00 
27700 7.0493167726e+00 -1.0478065211e-01 2.7962936903e+00 -4.8433227445e+00 2.7962936903e+00 4.8433227445e+00 
27800 7.0486536650e+00 -1.0423719490e-01 2.7981674624e+00 -4.8465682130e+00 2.7981674624e+00 4.8465682130e+00 
27900 7.0479991547e+00 -1.0369440680e-01 2.8000302665e+00 -4.8497946842e+00 2.8000302665e+00 4.8497946842e+00 
28000 7.0473531675e+00 -1.0315225435e-01 2.8018821362e+00 -4.8530022168e+00 2.8018821362e+00 4.8530022168e+00 
28100 7.0467156257e+00 -1.0261070495e-01 2.8037231048e+00 -4.8561908679e+00 2.8037231048e+00 4.8561908679e+00 
28200 7.0460864475e+00 -1.0206972694e-01 2.8055532046e+00 -4.8593606937e+00 2.8055532046e+00 4.8593606937e+00 
28300 7.0454655477e+00 -1.0152928975e-01 2.8073724670e+00 -4.8625117486e+00 2.8073724670e+00 4.8625117486e+00 
28400 7.0448528375e+00 -1.0098936398e-01 2.8091809228e+00 -4.8656440860e+00 2.8091809228e+00 4.8656440860e+00 
28500 7.0442482252e+00 -1.0044992157e-01 2.8109786021e+00 -4.8687577579e+00 2.8109786021e+00 4.8687577579e+00 
28600 7.0436516155e+00 -9.9910935846e-02 2.8127655342e+00 -4.8718528150e+00 2.8127655342e+00 4.8718528150e+00 
28700 7.0430629106e+00 -9.9372381696e-02 2.8145417477e+00 -4.8749293071e+00 2.8145417477e+00 4.8749293071e+00 
28800 7.0424820098e+00 -9.8834235623e-02 2.8163072707e+00 -4.8779872826e+00 2.8163072707e+00 4.8779872826e+00 
28900 7.0419088097e+00 -9.8296475873e-02 2.8180621306e+00 -4.8810267890e+00 2.8180621306e+00 4.8810267890e+00 
29000 7.0413432048e+00 -9.7759082518e-02 2.8198063542e+00 -4.8840478729e+00 2.8198063542e+00 4.8840478729e+00 
29100 7.0407850872e+00 -9.7222037556e-02 2.8215399678e+00 -4.8870505797e+00 2.8215399678e+00 4.8870505797e+00 
29200 7.0402343471e+00 -9.6685324996e-02 2.8232629971e+00 -4.8900349542e+00 2.8232629971e+00 4.8900349542e+00 
29300 7.0396908728e+00 -9.6148930940e-02 2.8249754676e+00 -4.8930010401e+00 2.8249754676e+00 4.8930010401e+00 
29400 7.0391545512e+00 -9.5612843664e-02 2.8266774042e+00 -4.8959488806e+00 2.8266774042e+00 4.8959488806e+00 
29500 7.0386252674e+00 -9.5077053689e-02 2.8283688312e+00 -4.8988785182e+00 2.8283688312e+00 4.8988785182e+00 
29600 7.0381029056e+00 -9.4541553854e-02 2.8300497730e+00 -4.9017899947e+00 2.8300497730e+00 4.9017899947e+00 
29700 7.0375873488e+00 -9.4006339376e-02 2.8317202533e+00 -4.9046833515e+00 2.8317202533e+00 4.9046833515e+00 
29800 7.0370784791e+00 -9.3471407909e-02 2.8333802957e+00 -4.9075586294e+00 2.8333802957e+00 4.9075586294e+00 
29900 7.0365761780e+00 -9.2936759601e-02 2.8350299238e+00 -4.9104158690e+00 2.8350299238e+00 4.9104158690e+00 
30000 7.0360803264e+00 -9.2402397135e-02 2.8366691606e+00 -4.9132551105e+00 2.8366691606e+00 4.9132551105e+00 
30100 7.0355908051e+00 -9.1868325780e-02 2.8382980294e+00 -4.9160763939e+00 2.8382980294e+00 4.9160763939e+00 
30200 7.0351074946e+00 -9.1334553419e-02 2.8399165530e+00 -4.9188797591e+00 2.8399165530e+00 4.9188797591e+00 
30300 7.0346302756e+00 -9.0801090587e-02 2.8415247547e+00 -4.9216652460e+00 2.8415247547e+00 4.9216652460e+00 
30400 7.0341590287e+00 -9.0267950491e-02 2.8431226572e+00 -4.9244328945e+00 2.8431226572e+00 4.9244328945e+00 
30500 7.0336936353e+00 -8.9735149032e-02 2.8447102839e+00 -4.9271827445e+00 2.8447102839e+00 4.9271827445e+00 
30600 7.0332339773e+00 -8.9202704817e-02 2.8462876578e+00 -4.9299148363e+00 2.8462876578e+00 4.9299148363e+00 
30700 7.0327799371e+00 -8.8670639168e-02 2.8478548024e+00 -4.9326292103e+00 2.8478548024e+00 4.9326292103e+00 
30800 7.0323313983e+00 -8.8138976120e-02 2.8494117412e+00 -4.9353259075e+00 2.8494117412e+00 4.9353259075e+00 
30900 7.0318882454e+00 -8.7607742418e-02 2.8509584981e+00 -4.9380049690e+00 2.8509584981e+00 4.9380049690e+00 
31000 7.0314503641e+00 -8.7076967506e-02 2.8524950972e+00 -4.9406664368e+00 2.8524950972e+00 4.9406664368e+00 
31100 7.0310176416e+00 -8.6546683509e-02 2.8540215631e+00 -4.9433103532e+00 2.8540215631e+00 4.9433103532e+00 
31200 7.0305899665e+00 -8.6016925208e-02 2.8555379207e+00 -4.9459367615e+00 2.8555379207e+00 4.9459367615e+00 
31300 7.0301672290e+00 -8.5487730013e-02 2.8570441952e+00 -4.9485457056e+00 2.8570441952e+00 4.9485457056e+00 
31400 7.0297493212e+00 -8.4959137924e-02 2.8585404127e+00 -4.9511372302e+00 2.8585404127e+00 4.9511372302e+00 
31500 7.0293361370e+00 -8.4431191492e-02 2.8600265994e+00 -4.9537113811e+00 2.8600265994e+00 4.9537113811e+00 
31600 7.0289275723e+00 -8.3903935768e-02 2.8615027823e+00 -4.9562682050e+00 2.8615027823e+00 4.9562682050e+00 
31700 7.0285235253e+00 -8.3377418251e-02 2.8629689891e+00 -4.9588077497e+00 2.8629689891e+00 4.9588077497e+00 
31800 7.0281238963e+00 -8.2851688827e-02 2.8644252481e+00 -4.9613300641e+00 2.8644252481e+00 4.9613300641e+00 
31900 7.0277285879e+00 -8.2326799701e-02 2.8658715881e+00 -4.9638351985e+00 2.8658715881e+00 4.9638351985e+00 
32000 7.0273375052e+00 -8.1802805328e-02 2.8673080389e+00 -4.9663232043e+00 2.8673080389e+00 4.9663232043e+00 
32100 7.0269505557e+00 -8.1279762335e-02 2.8687346311e+00 -4.9687941345e+00 2.8687346311e+00 4.9687941345e+00 
32200 7.0265676497e+00 -8.0757729437e-02 2.8701513960e+00 -4.9712480432e+00 2.8701513960e+00 4.9712480432e+00 
32300 7.0261887000e+00 -8.0236767347e-02 2.8715583657e+00 -4.9736849863e+00 2.8715583657e+00 4.9736849863e+00 
32400 7.0258136221e+00 -7.9716938688e-02 2.8729555734e+00 -4.9761050211e+00 2.8729555734e+00 4.9761050211e+00 
32500 7.0254423344e+00 -7.9198307889e-02 2.8743430531e+00 -4.9785082064e+00 2.8743430531e+00 4.9785082064e+00 
32600 7.0250747580e+00 -7.8680941082e-02 2.8757208398e+00 -4.9808946030e+00 2.8757208398e+00 4.9808946030e+00 
32700 7.0247108169e+00 -7.8164905997e-02 2.8770889694e+00 -4.9832642729e+00 2.8770889694e+00 4.9832642729e+00 
32800 7.0243504380e+00 -7.7650271847e-02 2.8784474789e+00 -4.9856172804e+00 2.8784474789e+00 4.9856172804e+00 
32900 7.0239935511e+00 -7.7137109215e-02 2.8797964063e+00 -4.9879536912e+00 2.8797964063e+00 4.9879536912e+00 
33000 7.0236400891e+00 -7.6625489925e-02 2.8811357907e+00 -4.9902735730e+00 2.8811357907e+00 4.9902735730e+00 
33100 7.0232899875e+00 -7.6115486930e-02 2.8824656722e+00 -4.9925769952e+00 2.8824656722e+00 4.9925769952e+00 
33200 7.0229431851e+00 -7.5607174173e-02 2.8837860920e+00 -4.9948640294e+00 2.8837860920e+00 4.9948640294e+00 
33300 7.0225996235e+00 -7.5100626463e-02 2.8850970924e+00 -4.9971347489e+00 2.8850970924e+00 4.9971347489e+00 
33400 7.0222592471e+00 -7.4595919341e-02 2.8863987171e+00 -4.9993892289e+00 2.8863987171e+00 4.9993892289e+00 
33500 7.0219220035e+00 -7.4093128941e-02 2.8876910106e+00 -5.0016275468e+00 2.8876910106e+00 5.0016275468e+00 
33600 7.0215878430e+00 -7.3592331855e-02 2.8889740185e+00 -5.0038497819e+00 2.8889740185e+00 5.0038497819e+00 
33700 7.0212567187e+00 -7.3093604993e-02 2.8902477880e+00 -5.0060560153e+00 2.8902477880e+00 5.0060560153e+00 
33800 7.0209285866e+00 -7.2597025439e-02 2.8915123670e+00 -5.0082463303e+00 2.8915123670e+00 5.0082463303e+00 
33900 7.0206034055e+00 -7.2102670311e-02 2.8927678047e+00 -5.0104208123e+00 2.8927678047e+00 5.0104208123e+00 
34000 7.0202811370e+00 -7.1610616618e-02 2.8940141517e+00 -5.0125795485e+00 2.8940141517e+00 5.0125795485e+00 
34100 7.0199617450e+00 -7.1120941113e-02 2.8952514593e+00 -5.0147226282e+00 2.8952514593e+00 5.0147226282e+00 
34200 7.0196451964e+00 -7.0633720153e-02 2.8964797804e+00 -5.0168501427e+00 2.8964797804e+00 5.0168501427e+00 
34300 7.0193314604e+00 -7.0149029553e-02 2.8976991687e+00 -5.0189621853e+00 2.8976991687e+00 5.0189621853e+00 
34400 7.0190205088e+00 -6.9666944445e-02 2.8989096793e+00 -5.0210588512e+00 2.8989096793e+00 5.0210588512e+00 
34500 7.0187123155e+00 -6.9187539135e-02 2.9001113683e+00 -5.0231402375e+00 2.9001113683e+00 5.0231402375e+00 
34600 7.0184068571e+00 -6.8710886960e-02 2.9013042928e+00 -5.0252064434e+00 2.9013042928e+00 5.0252064434e+00 
34700 7.0181041121e+00 -6.8237060154e-02 2.9024885112e+00 -5.0272575698e+00 2.9024885112e+00 5.0272575698e+00 
34800 7.0178040612e+00 -6.7766129707e-02 2.9036640829e+00 -5.0292937197e+00 2.9036640829e+00 5.0292937197e+00 
34900 7.0175066872e+00 -6.7298165234e-02 2.9048310682e+00 -5.0313149975e+00 2.9048310682e+00 5.0313149975e+00 
35000 7.0172119746e+00 -6.6833234839e-02 2.9059895286e+00 -5.0333215098e+00 2.9059895286e+00 5.0333215098e+00 
35100 7.0169199100e+00 -6.6371404991e-02 2.9071395266e+00 -5.0353133647e+00 2.9071395266e+00 5.0353133647e+00 
35200 7.0166304817e+00 -6.5912740394e-02 2.9082811255e+00 -5.0372906721e+00 2.9082811255e+00 5.0372906721e+00 
35300 7.0163436794e+00 -6.5457303869e-02 2.9094143897e+00 -5.0392535433e+00 2.9094143897e+00 5.0392535433e+00 
35400 7.0160594945e+00 -6.5005156235e-02 2.9105393845e+00 -5.0412020914e+00 2.9105393845e+00 5.0412020914e+00 
35500 7.0157779198e+00 -6.4556356196e-02 2.9116561760e+00 -5.0431364310e+00 2.9116561760e+00 5.0431364310e+00 
35600 7.0154989493e+00 -6.4110960232e-02 2.9127648311e+00 -5.0450566780e+00 2.9127648311e+00 5.0450566780e+00 
35700 7.0152225785e+00 -6.3669022493e-02 2.9138654177e+00 -5.0469629498e+00 2.9138654177e+00 5.0469629498e+00 
35800 7.0149488036e+00 -6.3230594705e-02 2.9149580042e+00 -5.0488553651e+00 2.9149580042e+00 5.0488553651e+00 
35900 7.0146776220e+00 -6.2795726070e-02 2.9160426598e+00 -5.0507340439e+00 2.9160426598e+00 5.0507340439e+00 
36000 7.0144090320e+00 -6.2364463184e-02 2.9171194546e+00 -5.0525991071e+00 2.9171194546e+00 5.0525991071e+00 
36100 7.0141430326e+00 -6.1936849948e-02 2.9181884590e+00 -5.0544506770e+00 2.9181884590e+00 5.0544506770e+00 
36200 7.0138796236e+00 -6.1512927500e-02 2.9192497442e+00 -5.0562888769e+00 2.9192497442e+00 5.0562888769e+00 
36300 7.0136188052e+00 -6.1092734134e-02 2.9203033818e+00 -5.0581138307e+00 2.9203033818e+00 5.0581138307e+00 
36400 7.0133605783e+00 -6.0676305243e-02 2.9213494440e+00 -5.0599256636e+00 2.9213494440e+00 5.0599256636e+00 
36500 7.0131049440e+00 -6.0263673261e-02 2.9223880034e+00 -5.0617245013e+00 2.9223880034e+00 5.0617245013e+00 
36600 7.0128519037e+00 -5.9854867605e-02 2.9234191330e+00 -5.0635104701e+00 2.9234191330e+00 5.0635104701e+00 
36700 7.0126014591e+00 -5.9449914637e-02 2.9244429061e+00 -5.0652836972e+00 2.9244429061e+00 5.0652836972e+00 
36800 7.0123536120e+00 -5.9048837619e-02 2.9254593964e+00 -5.0670443101e+00 2.9254593964e+00 5.0670443101e+00 
36900 7.0121083642e+00 -5.8651656686e-02 2.9264686778e+00 -5.0687924366e+00 2.9264686778e+00 5.0687924366e+00 
37000 7.0118657174e+00 -5.8258388818e-02 2.9274708242e+00 -5.0705282052e+00 2.9274708242e+00 5.0705282052e+00 
37100 7.0116256731e+00 -5.7869047821e-02 2.9284659099e+00 -5.0722517442e+00 2.9284659099e+00 5.0722517442e+00 
37200 7.0113882328e+00 -5.7483644314e-02 2.9294540092e+00 -5.0739631823e+00 2.9294540092e+00 5.0739631823e+00 
37300 7.0111533976e+00 -5.7102185726e-02 2.9304351963e+00 -5.0756626483e+00 2.9304351963e+00 5.0756626483e+00 
37400 7.0109211682e+00 -5.6724676293e-02 2.9314095456e+00 -5.0773502708e+00 2.9314095456e+00 5.0773502708e+00 
37500 7.0106915451e+00 -5.6351117069e-02 2.9323771312e+00 -5.0790261783e+00 2.9323771312e+00 5.0790261783e+00 
37600 7.0104645282e+00 -5.5981505938e-02 2.9333380273e+00 -5.0806904991e+00 2.9333380273e+00 5.0806904991e+00 
37700 7.0102401168e+00 -5.5615837633e-02 2.9342923077e+00 -5.0823433612e+00 2.9342923077e+00 5.0823433612e+00 
37800 7.0100183097e+00 -5.5254103761e-02 2.9352400461e+00 -5.0839848923e+00 2.9352400461e+00 5.0839848923e+00 
37900 7.0097991053e+00 -5.4896292841e-02 2.9361813159e+00 -5.0856152194e+00 2.9361813159e+00 5.0856152194e+00 
38000 7.0095825011e+00 -5.4542390333e-02 2.9371161902e+00 -5.0872344691e+00 2.9371161902e+00 5.0872344691e+00 
38100 7.0093684940e+00 -5.4192378691e-02 2.9380447415e+00 -5.0888427672e+00 2.9380447415e+00 5.0888427672e+00 
38200 7.0091570802e+00 -5.3846237403e-02 2.9389670422e+00 -5.0904402388e+00 2.9389670422e+00 5.0904402388e+00 
38300 7.0089482551e+00 -5.3503943054e-02 2.9398831639e+00 -5.0920270082e+00 2.9398831639e+00 5.0920270082e+00 
38400 7.0087420136e+00 -5.3165469379e-02 2.9407931780e+00 -5.0936031989e+00 2.9407931780e+00 5.0936031989e+00 
38500 7.0085383494e+00 -5.2830787333e-02 2.9416971551e+00 -5.0951689331e+00 2.9416971551e+00 5.0951689331e+00 
38600 7.0083372558e+00 -5.2499865155e-02 2.9425951652e+00 -5.0967243322e+00 2.9425951652e+00 5.0967243322e+00 
38700 7.0081387251e+00 -5.2172668447e-02 2.9434872777e+00 -5.0982695163e+00 2.9434872777e+00 5.0982695163e+00 
38800 7.0079427487e+00 -5.1849160248e-02 2.9443735612e+00 -5.0998046044e+00 2.9443735612e+00 5.0998046044e+00 
38900 7.0077493174e+00 -5.1529301120e-02 2.9452540837e+00 -5.1013297142e+00 2.9452540837e+00 5.1013297142e+00 
39000 7.0075584212e+00 -5.1213049230e-02 2.9461289123e+00 -5.1028449618e+00 2.9461289123e+00 5.1028449618e+00 
39100 7.0073700490e+00 -5.0900360443e-02 2.9469981134e+00 -5.1043504621e+00 2.9469981134e+00 5.1043504621e+00 
39200 7.0071841892e+00 -5.0591188411e-02 2.9478617523e+00 -5.1058463286e+00 2.9478617523e+00 5.1058463286e+00 
39300 7.0070008293e+00 -5.0285484673e-02 2.9487198936e+00 -5.1073326731e+00 2.9487198936e+00 5.1073326731e+00 
39400 7.0068199560e+00 -4.9983198750e-02 2.9495726011e+00 -5.1088096057e+00 2.9495726011e+00 5.1088096057e+00 
39500 7.0066415553e+00 -4.9684278249e-02 2.9504199372e+00 -5.1102772350e+00 2.9504199372e+00 5.1102772350e+00 
39600 7.0064656123e+00 -4.9388668963e-02 2.9512619638e+00 -5.1117356678e+00 2.9512619638e+00 5.1117356678e+00 
39700 7.0062921117e+00 -4.9096314977e-02 2.9520987415e+00 -5.1131850092e+00 2.9520987415e+00 5.1131850092e+00 
39800 7.0061210371e+00 -4.8807158777e-02 2.9529303299e+00 -5.1146253625e+00 2.9529303299e+00 5.1146253625e+00 
39900 7.0059523717e+00 -4.8521141356e-02 2.9537567875e+00 -5.1160568291e+00 2.9537567875e+00 5.1160568291e+00 
40000 7.0057860979e+00 -4.8238202324e-02 2.9545781718e+00 -5.1174795085e+00 2.9545781718e+00 5.1174795085e+00 
40100 7.0056221975e+00 -4.7958280017e-02 2.9553945391e+00 -5.1188934982e+00 2.9553945391e+00 5.1188934982e+00 
40200 7.0054606518e+00 -4.7681311611e-02 2.9562059447e+00 -5.1202988939e+00 2.9562059447e+00 5.1202988939e+00 
40300 7.0053014415e+00 -4.7407233230e-02 2.9570124427e+00 -5.1216957893e+00 2.9570124427e+00 5.1216957893e+00 
40400 7.0051445465e+00 -4.7135980059e-02 2.9578140858e+00 -5.1230842759e+00 2.9578140858e+00 5.1230842759e+00 
40500 7.0049899467e+00 -4.6867486454e-02 2.9586109259e+00 -5.1244644434e+00 2.9586109259e+00 5.1244644434e+00 
40600 7.0048376209e+00 -4.6601686056e-02 2.9594030134e+00 -5.1258363793e+00 2.9594030134e+00 5.1258363793e+00 
40700 7.0046875480e+00 -4.6338511897e-02 2.9601903977e+00 -5.1272001690e+00 2.9601903977e+00 5.1272001690e+00 
40800 7.0045397063e+00 -4.6077896512e-02 2.9609731270e+00 -5.1285558958e+00 2.9609731270e+00 5.1285558958e+00 
40900 7.0043940735e+00 -4.5819772050e-02 2.9617512481e+00 -5.1299036411e+00 2.9617512481e+00 5.1299036411e+00 
41000 7.0042506271e+00 -4.5564070376e-02 2.9625248068e+00 -5.1312434840e+00 2.9625248068e+00 5.1312434840e+00 
41100 7.0041093446e+00 -4.5310723178e-02 2.9632938475e+00 -5.1325755015e+00 2.9632938475e+00 5.1325755015e+00 
41200 7.0039702026e+00 -4.5059662077e-02 2.9640584134e+00 -5.1338997686e+00 2.9640584134e+00 5.1338997686e+00 
41300 7.0038331779e+00 -4.4810818721e-02 2.9648185466e+00 -5.1352163580e+00 2.9648185466e+00 5.1352163580e+00 
41400 7.0036982469e+00 -4.4564124893e-02 2.9655742880e+00 -5.1365253405e+00 2.9655742880e+00 5.1365253405e+00 
41500 7.0035653859e+00 -4.4319512603e-02 2.9663256772e+00 -5.1378267847e+00 2.9663256772e+00 5.1378267847e+00 
41600 7.0034345709e+00 -4.4076914190e-02 2.9670727525e+00 -5.1391207570e+00 2.9670727525e+00 5.1391207570e+00 
41700 7.0033057779e+00 -4.3836262410e-02 2.9678155511e+00 -5.1404073220e+00 2.9678155511e+00 5.1404073220e+00 
41800 7.0031789826e+00 -4.3597490530e-02 2.9685541091e+00 -5.1416865421e+00 2.9685541091e+00 5.1416865421e+00 
41900 7.0030541609e+00 -4.3360532416e-02 2.9692884614e+00 -5.1429584775e+00 2.9692884614e+00 5.1429584775e+00 
42000 7.0029312882e+00 -4.3125322620e-02 2.9700186415e+00 -5.1442231866e+00 2.9700186415e+00 5.1442231866e+00 
42100 7.0028103404e+00 -4.2891796457e-02 2.9707446821e+00 -5.1454807257e+00 2.9707446821e+00 5.1454807257e+00 
42200 7.0026912931e+00 -4.2659890091e-02 2.9714666144e+00 -5.1467311492e+00 2.9714666144e+00 5.1467311492e+00 
