# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
40900 4.9773749764e+00 -2.5717891493e-02 2.8690151689e+00 -4.9692800403e+00 2.8690151689e+00 4.9692800403e+00 
41000 4.9773637299e+00 -2.5573964146e-02 2.8694633813e+00 -4.9700563668e+00 2.8694633813e+00 4.9700563668e+00 
41100 4.9773526049e+00 -2.5430870378e-02 2.8699090156e+00 -4.9708282281e+00 2.8699090156e+00 4.9708282281e+00 
41200 4.9773415999e+00 -2.5288605903e-02 2.8703520875e+00 -4.9715956512e+00 2.8703520875e+00 4.9715956512e+00 
41300 4.9773307135e+00 -2.5147166441e-02 2.8707926128e+00 -4.9723586634e+00 2.8707926128e+00 4.9723586634e+00 
41400 4.9773199441e+00 -2.5006547718e-02 2.8712306069e+00 -4.9731172915e+00 2.8712306069e+00 4.9731172915e+00 
41500 4.9773092905e+00 -2.4866745461e-02 2.8716660854e+00 -4.9738715622e+00 2.8716660854e+00 4.9738715622e+00 
41600 4.9772987511e+00 -2.4727755406e-02 2.8720990635e+00 -4.9746215023e+00 2.8720990635e+00 4.9746215023e+00 
41700 4.9772883246e+00 -2.4589573293e-02 2.8725295565e+00 -4.9753671381e+00 2.8725295565e+00 4.9753671381e+00 
41800 4.9772780096e+00 -2.4452194869e-02 2.8729575797e+00 -4.9761084960e+00 2.8729575797e+00 4.9761084960e+00 
41900 4.9772678049e+00 -2.4315615887e-02 2.8733831480e+00 -4.9768456020e+00 2.8733831480e+00 4.9768456020e+00 
42000 4.9772577090e+00 -2.4179832105e-02 2.8738062767e+00 -4.9775784823e+00 2.8738062767e+00 4.9775784823e+00 
42100 4.9772477207e+00 -2.4044839291e-02 2.8742269804e+00 -4.9783071626e+00 2.8742269804e+00 4.9783071626e+00 
42200 4.9772378386e+00 -2.3910633218e-02 2.8746452741e+00 -4.9790316686e+00 2.8746452741e+00 4.9790316686e+00 
42300 4.9772280616e+00 -2.3777209668e-02 2.8750611726e+00 -4.9797520258e+00 2.8750611726e+00 4.9797520258e+00 
42400 4.9772183884e+00 -2.3644564431e-02 2.8754746904e+00 -4.9804682596e+00 2.8754746904e+00 4.9804682596e+00 
42500 4.9772088176e+00 -2.3512693305e-02 2.8758858421e+00 -4.9811803953e+00 2.8758858421e+00 4.9811803953e+00 
42600 4.9771993482e+00 -2.3381592095e-02 2.8762946422e+00 -4.9818884579e+00 2.8762946422e+00 4.9818884579e+00 
42700 4.9771899789e+00 -2.3251256618e-02 2.8767011052e+00 -4.9825924724e+00 2.8767011052e+00 4.9825924724e+00 
42800 4.9771807086e+00 -2.3121682697e-02 2.8771052452e+00 -4.9832924634e+00 2.8771052452e+00 4.9832924634e+00 
42900 4.9771715361e+00 -2.2992866168e-02 2.8775070765e+00 -4.9839884557e+00 2.8775070765e+00 4.9839884557e+00 
43000 4.9771624601e+00 -2.2864802873e-02 2.8779066133e+00 -4.9846804737e+00 2.8779066133e+00 4.9846804737e+00 
43100 4.9771534797e+00 -2.2737488667e-02 2.8783038696e+00 -4.9853685417e+00 2.8783038696e+00 4.9853685417e+00 
43200 4.9771445937e+00 -2.2610919413e-02 2.8786988593e+00 -4.9860526840e+00 2.8786988593e+00 4.9860526840e+00 
43300 4.9771358009e+00 -2.2485090987e-02 2.8790915963e+00 -4.9867329245e+00 2.8790915963e+00 4.9867329245e+00 
43400 4.9771271004e+00 -2.2359999273e-02 2.8794820945e+00 -4.9874092871e+00 2.8794820945e+00 4.9874092871e+00 
43500 4.9771184910e+00 -2.2235640169e-02 2.8798703675e+00 -4.9880817957e+00 2.8798703675e+00 4.9880817957e+00 
43600 4.9771099716e+00 -2.2112009583e-02 2.8802564289e+00 -4.9887504737e+00 2.8802564289e+00 4.9887504737e+00 
43700 4.9771015413e+00 -2.1989103433e-02 2.8806402923e+00 -4.9894153446e+00 2.8806402923e+00 4.9894153446e+00 
43800 4.9770931990e+00 -2.1866917652e-02 2.8810219711e+00 -4.9900764317e+00 2.8810219711e+00 4.9900764317e+00 
43900 4.9770849438e+00 -2.1745448183e-02 2.8814014788e+00 -4.9907337583e+00 2.8814014788e+00 4.9907337583e+00 
44000 4.9770767744e+00 -2.1624690982e-02 2.8817788285e+00 -4.9913873472e+00 2.8817788285e+00 4.9913873472e+00 
44100 4.9770686902e+00 -2.1504642016e-02 2.8821540336e+00 -4.9920372214e+00 2.8821540336e+00 4.9920372214e+00 
44200 4.9770606899e+00 -2.1385297267e-02 2.8825271071e+00 -4.9926834037e+00 2.8825271071e+00 4.9926834037e+00 
44300 4.9770527727e+00 -2.1266652729e-02 2.8828980621e+00 -4.9933259166e+00 2.8828980621e+00 4.9933259166e+00 
44400 4.9770449377e+00 -2.1148704409e-02 2.8832669115e+00 -4.9939647825e+00 2.8832669115e+00 4.9939647825e+00 
44500 4.9770371838e+00 -2.1031448326e-02 2.8836336683e+00 -4.9946000239e+00 2.8836336683e+00 4.9946000239e+00 
44600 4.9770295103e+00 -2.0914880515e-02 2.8839983452e+00 -4.9952316628e+00 2.8839983452e+00 4.9952316628e+00 
44700 4.9770219161e+00 -2.0798997024e-02 2.8843609549e+00 -4.9958597213e+00 2.8843609549e+00 4.9958597213e+00 
44800 4.9770144003e+00 -2.0683793914e-02 2.8847215102e+00 -4.9964842213e+00 2.8847215102e+00 4.9964842213e+00 
44900 4.9770069622e+00 -2.0569267260e-02 2.8850800235e+00 -4.9971051846e+00 2.8850800235e+00 4.9971051846e+00 
45000 4.9769996008e+00 -2.0455413152e-02 2.8854365074e+00 -4.9977226328e+00 2.8854365074e+00 4.9977226328e+00 
45100 4.9769923152e+00 -2.0342227694e-02 2.8857909743e+00 -4.9983365874e+00 2.8857909743e+00 4.9983365874e+00 
45200 4.9769851046e+00 -2.0229707006e-02 2.8861434364e+00 -4.9989470698e+00 2.8861434364e+00 4.9989470698e+00 
45300 4.9769779682e+00 -2.0117847220e-02 2.8864939061e+00 -4.9995541011e+00 2.8864939061e+00 4.9995541011e+00 
45400 4.9769709051e+00 -2.0006644485e-02 2.8868423955e+00 -5.0001577025e+00 2.8868423955e+00 5.0001577025e+00 
45500 4.9769639145e+00 -1.9896094964e-02 2.8871889168e+00 -5.0007578949e+00 2.8871889168e+00 5.0007578949e+00 
45600 4.9769569956e+00 -1.9786194837e-02 2.8875334819e+00 -5.0013546992e+00 2.8875334819e+00 5.0013546992e+00 
45700 4.9769501476e+00 -1.9676940296e-02 2.8878761028e+00 -5.0019481360e+00 2.8878761028e+00 5.0019481360e+00 
45800 4.9769433698e+00 -1.9568327551e-02 2.8882167913e+00 -5.0025382259e+00 2.8882167913e+00 5.0025382259e+00 
45900 4.9769366613e+00 -1.9460352827e-02 2.8885555594e+00 -5.0031249893e+00 2.8885555594e+00 5.0031249893e+00 
46000 4.9769300213e+00 -1.9353012364e-02 2.8888924186e+00 -5.0037084466e+00 2.8888924186e+00 5.0037084466e+00 
46100 4.9769234492e+00 -1.9246302418e-02 2.8892273806e+00 -5.0042886178e+00 2.8892273806e+00 5.0042886178e+00 
46200 4.9769169442e+00 -1.9140219263e-02 2.8895604571e+00 -5.0048655232e+00 2.8895604571e+00 5.0048655232e+00 
46300 4.9769105055e+00 -1.9034759185e-02 2.8898916594e+00 -5.0054391825e+00 2.8898916594e+00 5.0054391825e+00 
46400 4.9769041324e+00 -1.8929918489e-02 2.8902209991e+00 -5.0060096156e+00 2.8902209991e+00 5.0060096156e+00 
46500 4.9768978242e+00 -1.8825693496e-02 2.8905484875e+00 -5.0065768421e+00 2.8905484875e+00 5.0065768421e+00 
46600 4.9768915801e+00 -1.8722080542e-02 2.8908741359e+00 -5.0071408816e+00 2.8908741359e+00 5.0071408816e+00 
46700 4.9768853996e+00 -1.8619075981e-02 2.8911979554e+00 -5.0077017535e+00 2.8911979554e+00 5.0077017535e+00 
46800 4.9768792818e+00 -1.8516676182e-02 2.8915199572e+00 -5.0082594770e+00 2.8915199572e+00 5.0082594770e+00 
46900 4.9768732261e+00 -1.8414877532e-02 2.8918401525e+00 -5.0088140714e+00 2.8918401525e+00 5.0088140714e+00 
47000 4.9768672318e+00 -1.8313676433e-02 2.8921585521e+00 -5.0093655557e+00 2.8921585521e+00 5.0093655557e+00 
47100 4.9768612983e+00 -1.8213069304e-02 2.8924751670e+00 -5.0099139488e+00 2.8924751670e+00 5.0099139488e+00 
47200 4.9768554249e+00 -1.8113052582e-02 2.8927900081e+00 -5.0104592696e+00 2.8927900081e+00 5.0104592696e+00 
47300 4.9768496110e+00 -1.8013622721e-02 2.8931030861e+00 -5.0110015366e+00 2.8931030861e+00 5.0110015366e+00 
47400 4.9768438558e+00 -1.7914776189e-02 2.8934144117e+00 -5.0115407685e+00 2.8934144117e+00 5.0115407685e+00 
47500 4.9768381588e+00 -1.7816509474e-02 2.8937239957e+00 -5.0120769837e+00 2.8937239957e+00 5.0120769837e+00 
47600 4.9768325193e+00 -1.7718819080e-02 2.8940318486e+00 -5.0126102005e+00 2.8940318486e+00 5.0126102005e+00 
47700 4.9768269368e+00 -1.7621701528e-02 2.8943379809e+00 -5.0131404372e+00 2.8943379809e+00 5.0131404372e+00 
47800 4.9768214106e+00 -1.7525153356e-02 2.8946424030e+00 -5.0136677118e+00 2.8946424030e+00 5.0136677118e+00 
47900 4.9768159401e+00 -1.7429171119e-02 2.8949451254e+00 -5.0141920423e+00 2.8949451254e+00 5.0141920423e+00 
48000 4.9768105247e+00 -1.7333751389e-02 2.8952461582e+00 -5.0147134465e+00 2.8952461582e+00 5.0147134465e+00 
48100 4.9768051638e+00 -1.7238890756e-02 2.8955455119e+00 -5.0152319422e+00 2.8955455119e+00 5.0152319422e+00 
48200 4.9767998569e+00 -1.7144585826e-02 2.8958431965e+00 -5.0157475471e+00 2.8958431965e+00 5.0157475471e+00 
48300 4.9767946033e+00 -1.7050833225e-02 2.8961392222e+00 -5.0162602786e+00 2.8961392222e+00 5.0162602786e+00 
48400 4.9767894025e+00 -1.6957629592e-02 2.8964335989e+00 -5.0167701541e+00 2.8964335989e+00 5.0167701541e+00 
48500 4.9767842540e+00 -1.6864971586e-02 2.8967263368e+00 -5.0172771909e+00 2.8967263368e+00 5.0172771909e+00 
48600 4.9767791571e+00 -1.6772855885e-02 2.8970174456e+00 -5.0177814063e+00 2.8970174456e+00 5.0177814063e+00 
48700 4.9767741113e+00 -1.6681279180e-02 2.8973069354e+00 -5.0182828172e+00 2.8973069354e+00 5.0182828172e+00 
48800 4.9767691162e+00 -1.6590238182e-02 2.8975948157e+00 -5.0187814406e+00 2.8975948157e+00 5.0187814406e+00 
48900 4.9767641710e+00 -1.6499729621e-02 2.8978810965e+00 -5.0192772933e+00 2.8978810965e+00 5.0192772933e+00 
49000 4.9767592755e+00 -1.6409750239e-02 2.8981657872e+00 -5.0197703922e+00 2.8981657872e+00 5.0197703922e+00 
49100 4.9767544289e+00 -1.6320296802e-02 2.8984488976e+00 -5.0202607538e+00 2.8984488976e+00 5.0202607538e+00 
49200 4.9767496307e+00 -1.6231366088e-02 2.8987304372e+00 -5.0207483946e+00 2.8987304372e+00 5.0207483946e+00 
49300 4.9767448806e+00 -1.6142954896e-02 2.8990104154e+00 -5.0212333311e+00 2.8990104154e+00 5.0212333311e+00 
49400 4.9767401779e+00 -1.6055060039e-02 2.8992888417e+00 -5.0217155796e+00 2.8992888417e+00 5.0217155796e+00 
49500 4.9767355222e+00 -1.5967678351e-02 2.8995657254e+00 -5.0221951562e+00 2.8995657254e+00 5.0221951562e+00 
49600 4.9767309130e+00 -1.5880806681e-02 2.8998410757e+00 -5.0226720771e+00 2.8998410757e+00 5.0226720771e+00 
49700 4.9767263498e+00 -1.5794441895e-02 2.9001149021e+00 -5.0231463582e+00 2.9001149021e+00 5.0231463582e+00 
49800 4.9767218320e+00 -1.5708580879e-02 2.9003872135e+00 -5.0236180154e+00 2.9003872135e+00 5.0236180154e+00 
49900 4.9767173593e+00 -1.5623220534e-02 2.9006580192e+00 -5.0240870646e+00 2.9006580192e+00 5.0240870646e+00 
50000 4.9767129312e+00 -1.5538357778e-02 2.9009273281e+00 -5.0245535213e+00 2.9009273281e+00 5.0245535213e+00 
50100 4.9767085471e+00 -1.5453989548e-02 2.9011951493e+00 -5.0250174013e+00 2.9011951493e+00 5.0250174013e+00 
50200 4.9767042067e+00 -1.5370112797e-02 2.9014614917e+00 -5.0254787198e+00 2.9014614917e+00 5.0254787198e+00 
50300 4.9766999095e+00 -1.5286724496e-02 2.9017263642e+00 -5.0259374924e+00 2.9017263642e+00 5.0259374924e+00 
50400 4.9766956550e+00 -1.5203821633e-02 2.9019897756e+00 -5.0263937344e+00 2.9019897756e+00 5.0263937344e+00 
50500 4.9766914428e+00 -1.5121401212e-02 2.9022517346e+00 -5.0268474608e+00 2.9022517346e+00 5.0268474608e+00 
50600 4.9766872724e+00 -1.5039460257e-02 2.9025122501e+00 -5.0272986867e+00 2.9025122501e+00 5.0272986867e+00 
50700 4.9766831435e+00 -1.4957995806e-02 2.9027713305e+00 -5.0277474272e+00 2.9027713305e+00 5.0277474272e+00 
50800 4.9766790556e+00 -1.4877004915e-02 2.9030289846e+00 -5.0281936972e+00 2.9030289846e+00 5.0281936972e+00 
50900 4.9766750082e+00 -1.4796484659e-02 2.9032852208e+00 -5.0286375114e+00 2.9032852208e+00 5.0286375114e+00 
51000 4.9766710009e+00 -1.4716432127e-02 2.9035400477e+00 -5.0290788844e+00 2.9035400477e+00 5.0290788844e+00 
51100 4.9766670334e+00 -1.4636844428e-02 2.9037934736e+00 -5.0295178310e+00 2.9037934736e+00 5.0295178310e+00 
51200 4.9766631052e+00 -1.4557718685e-02 2.9040455070e+00 -5.0299543656e+00 2.9040455070e+00 5.0299543656e+00 
51300 4.9766592159e+00 -1.4479052040e-02 2.9042961561e+00 -5.0303885025e+00 2.9042961561e+00 5.0303885025e+00 
51400 4.9766553652e+00 -1.4400841650e-02 2.9045454292e+00 -5.0308202562e+00 2.9045454292e+00 5.0308202562e+00 
51500 4.9766515525e+00 -1.4323084692e-02 2.9047933345e+00 -5.0312496409e+00 2.9047933345e+00 5.0312496409e+00 
51600 4.9766477776e+00 -1.4245778356e-02 2.9050398803e+00 -5.0316766706e+00 2.9050398803e+00 5.0316766706e+00 
51700 4.9766440401e+00 -1.4168919850e-02 2.9052850745e+00 -5.0321013594e+00 2.9052850745e+00 5.0321013594e+00 
51800 4.9766403394e+00 -1.4092506401e-02 2.9055289252e+00 -5.0325237213e+00 2.9055289252e+00 5.0325237213e+00 
51900 4.9766366754e+00 -1.4016535249e-02 2.9057714405e+00 -5.0329437701e+00 2.9057714405e+00 5.0329437701e+00 
52000 4.9766330476e+00 -1.3941003653e-02 2.9060126282e+00 -5.0333615195e+00 2.9060126282e+00 5.0333615195e+00 
52100 4.9766294556e+00 -1.3865908888e-02 2.9062524963e+00 -5.0337769832e+00 2.9062524963e+00 5.0337769832e+00 
52200 4.9766258990e+00 -1.3791248244e-02 2.9064910526e+00 -5.0341901749e+00 2.9064910526e+00 5.0341901749e+00 
52300 4.9766223776e+00 -1.3717019030e-02 2.9067283050e+00 -5.0346011080e+00 2.9067283050e+00 5.0346011080e+00 
52400 4.9766188909e+00 -1.3643218569e-02 2.9069642611e+00 -5.0350097960e+00 2.9069642611e+00 5.0350097960e+00 
52500 4.9766154386e+00 -1.3569844202e-02 2.9071989286e+00 -5.0354162520e+00 2.9071989286e+00 5.0354162520e+00 
52600 4.9766120204e+00 -1.3496893285e-02 2.9074323152e+00 -5.0358204895e+00 2.9074323152e+00 5.0358204895e+00 
52700 4.9766086359e+00 -1.3424363190e-02 2.9076644285e+00 -5.0362225215e+00 2.9076644285e+00 5.0362225215e+00 
52800 4.9766052847e+00 -1.3352251307e-02 2.9078952760e+00 -5.0366223611e+00 2.9078952760e+00 5.0366223611e+00 
52900 4.9766019665e+00 -1.3280555040e-02 2.9081248652e+00 -5.0370200212e+00 2.9081248652e+00 5.0370200212e+00 
53000 4.9765986810e+00 -1.3209271810e-02 2.9083532035e+00 -5.0374155148e+00 2.9083532035e+00 5.0374155148e+00 
53100 4.9765954278e+00 -1.3138399054e-02 2.9085802984e+00 -5.0378088548e+00 2.9085802984e+00 5.0378088548e+00 
53200 4.9765922067e+00 -1.3067934224e-02 2.9088061572e+00 -5.0382000537e+00 2.9088061572e+00 5.0382000537e+00 
53300 4.9765890173e+00 -1.2997874789e-02 2.9090307872e+00 -5.0385891242e+00 2.9090307872e+00 5.0385891242e+00 
53400 4.9765858592e+00 -1.2928218232e-02 2.9092541957e+00 -5.0389760790e+00 2.9092541957e+00 5.0389760790e+00 
53500 4.9765827322e+00 -1.2858962054e-02 2.9094763898e+00 -5.0393609305e+00 2.9094763898e+00 5.0393609305e+00 
53600 4.9765796360e+00 -1.2790103771e-02 2.9096973767e+00 -5.0397436911e+00 2.9096973767e+00 5.0397436911e+00 
53700 4.9765765702e+00 -1.2721640911e-02 2.9099171636e+00 -5.0401243731e+00 2.9099171636e+00 5.0401243731e+00 
53800 4.9765735345e+00 -1.2653571024e-02 2.9101357574e+00 -5.0405029887e+00 2.9101357574e+00 5.0405029887e+00 
53900 4.9765705286e+00 -1.2585891669e-02 2.9103531653e+00 -5.0408795502e+00 2.9103531653e+00 5.0408795502e+00 
54000 4.9765675523e+00 -1.2518600424e-02 2.9105693941e+00 -5.0412540696e+00 2.9105693941e+00 5.0412540696e+00 
54100 4.9765646052e+00 -1.2451694882e-02 2.9107844509e+00 -5.0416265589e+00 2.9107844509e+00 5.0416265589e+00 
54200 4.9765616870e+00 -1.2385172650e-02 2.9109983426e+00 -5.0419970301e+00 2.9109983426e+00 5.0419970301e+00 
54300 4.9765587975e+00 -1.2319031351e-02 2.9112110758e+00 -5.0423654949e+00 2.9112110758e+00 5.0423654949e+00 
54400 4.9765559363e+00 -1.2253268622e-02 2.9114226575e+00 -5.0427319651e+00 2.9114226575e+00 5.0427319651e+00 
54500 4.9765531032e+00 -1.2187882116e-02 2.9116330944e+00 -5.0430964526e+00 2.9116330944e+00 5.0430964526e+00 
54600 4.9765502978e+00 -1.2122869502e-02 2.9118423933e+00 -5.0434589688e+00 2.9118423933e+00 5.0434589688e+00 
54700 4.9765475200e+00 -1.2058228460e-02 2.9120505607e+00 -5.0438195253e+00 2.9120505607e+00 5.0438195253e+00 
54800 4.9765447694e+00 -1.1993956689e-02 2.9122576033e+00 -5.0441781337e+00 2.9122576033e+00 5.0441781337e+00 
54900 4.9765420458e+00 -1.1930051901e-02 2.9124635277e+00 -5.0445348052e+00 2.9124635277e+00 5.0445348052e+00 
55000 4.9765393488e+00 -1.1866511821e-02 2.9126683404e+00 -5.0448895512e+00 2.9126683404e+00 5.0448895512e+00 
55100 4.9765366783e+00 -1.1803334192e-02 2.9128720480e+00 -5.0452423830e+00 2.9128720480e+00 5.0452423830e+00 
55200 4.9765340339e+00 -1.1740516767e-02 2.9130746568e+00 -5.0455933118e+00 2.9130746568e+00 5.0455933118e+00 
55300 4.9765314155e+00 -1.1678057319e-02 2.9132761733e+00 -5.0459423486e+00 2.9132761733e+00 5.0459423486e+00 
55400 4.9765288226e+00 -1.1615953630e-02 2.9134766038e+00 -5.0462895045e+00 2.9134766038e+00 5.0462895045e+00 
55500 4.9765262552e+00 -1.1554203499e-02 2.9136759548e+00 -5.0466347905e+00 2.9136759548e+00 5.0466347905e+00 
55600 4.9765237129e+00 -1.1492804739e-02 2.9138742324e+00 -5.0469782174e+00 2.9138742324e+00 5.0469782174e+00 
55700 4.9765211954e+00 -1.1431755177e-02 2.9140714429e+00 -5.0473197961e+00 2.9140714429e+00 5.0473197961e+00 
55800 4.9765187026e+00 -1.1371052653e-02 2.9142675926e+00 -5.0476595373e+00 2.9142675926e+00 5.0476595373e+00 
55900 4.9765162342e+00 -1.1310695023e-02 2.9144626876e+00 -5.0479974517e+00 2.9144626876e+00 5.0479974517e+00 
56000 4.9765137899e+00 -1.1250680154e-02 2.9146567340e+00 -5.0483335499e+00 2.9146567340e+00 5.0483335499e+00 
56100 4.9765113695e+00 -1.1191005929e-02 2.9148497379e+00 -5.0486678425e+00 2.9148497379e+00 5.0486678425e+00 
56200 4.9765089728e+00 -1.1131670244e-02 2.9150417055e+00 -5.0490003400e+00 2.9150417055e+00 5.0490003400e+00 
56300 4.9765065995e+00 -1.1072671009e-02 2.9152326425e+00 -5.0493310528e+00 2.9152326425e+00 5.0493310528e+00 
56400 4.9765042494e+00 -1.1014006148e-02 2.9154225552e+00 -5.0496599911e+00 2.9154225552e+00 5.0496599911e+00 
56500 4.9765019223e+00 -1.0955673596e-02 2.9156114493e+00 -5.0499871654e+00 2.9156114493e+00 5.0499871654e+00 
56600 4.9764996179e+00 -1.0897671305e-02 2.9157993309e+00 -5.0503125858e+00 2.9157993309e+00 5.0503125858e+00 
56700 4.9764973360e+00 -1.0839997238e-02 2.9159862057e+00 -5.0506362624e+00 2.9159862057e+00 5.0506362624e+00 
56800 4.9764950764e+00 -1.0782649371e-02 2.9161720795e+00 -5.0509582054e+00 2.9161720795e+00 5.0509582054e+00 
56900 4.9764928389e+00 -1.0725625695e-02 2.9163569583e+00 -5.0512784247e+00 2.9163569583e+00 5.0512784247e+00 
57000 4.9764906232e+00 -1.0668924213e-02 2.9165408476e+00 -5.0515969304e+00 2.9165408476e+00 5.0515969304e+00 
57100 4.9764884291e+00 -1.0612542940e-02 2.9167237532e+00 -5.0519137322e+00 2.9167237532e+00 5.0519137322e+00 
57200 4.9764862565e+00 -1.0556479907e-02 2.9169056809e+00 -5.0522288401e+00 2.9169056809e+00 5.0522288401e+00 
57300 4.9764841051e+00 -1.0500733155e-02 2.9170866361e+00 -5.0525422639e+00 2.9170866361e+00 5.0525422639e+00 
57400 4.9764819747e+00 -1.0445300738e-02 2.9172666246e+00 -5.0528540131e+00 2.9172666246e+00 5.0528540131e+00 
57500 4.9764798650e+00 -1.0390180725e-02 2.9174456519e+00 -5.0531640975e+00 2.9174456519e+00 5.0531640975e+00 
57600 4.9764777759e+00 -1.0335371195e-02 2.9176237236e+00 -5.0534725266e+00 2.9176237236e+00 5.0534725266e+00 
57700 4.9764757073e+00 -1.0280870242e-02 2.9178008450e+00 -5.0537793100e+00 2.9178008450e+00 5.0537793100e+00 
57800 4.9764736588e+00 -1.0226675970e-02 2.9179770218e+00 -5.0540844571e+00 2.9179770218e+00 5.0540844571e+00 
57900 4.9764716302e+00 -1.0172786497e-02 2.9181522593e+00 -5.0543879773e+00 2.9181522593e+00 5.0543879773e+00 
58000 4.9764696215e+00 -1.0119199954e-02 2.9183265628e+00 -5.0546898799e+00 2.9183265628e+00 5.0546898799e+00 
58100 4.9764676323e+00 -1.0065914482e-02 2.9184999379e+00 -5.0549901743e+00 2.9184999379e+00 5.0549901743e+00 
58200 4.9764656626e+00 -1.0012928236e-02 2.9186723897e+00 -5.0552888697e+00 2.9186723897e+00 5.0552888697e+00 
58300 4.9764637120e+00 -9.9602393827e-03 2.9188439237e+00 -5.0555859751e+00 2.9188439237e+00 5.0555859751e+00 
58400 4.9764617805e+00 -9.9078461010e-03 2.9190145449e+00 -5.0558814998e+00 2.9190145449e+00 5.0558814998e+00 
58500 4.9764598677e+00 -9.8557465815e-03 2.9191842587e+00 -5.0561754528e+00 2.9191842587e+00 5.0561754528e+00 
58600 4.9764579736e+00 -9.8039390267e-03 2.9193530703e+00 -5.0564678430e+00 2.9193530703e+00 5.0564678430e+00 
58700 4.9764560980e+00 -9.7524216510e-03 2.9195209848e+00 -5.0567586794e+00 2.9195209848e+00 5.0567586794e+00 
58800 4.9764542407e+00 -9.7011926806e-03 2.9196880073e+00 -5.0570479709e+00 2.9196880073e+00 5.0570479709e+00 
58900 4.9764524014e+00 -9.6502503533e-03 2.9198541429e+00 -5.0573357262e+00 2.9198541429e+00 5.0573357262e+00 
59000 4.9764505800e+00 -9.5995929187e-03 2.9200193968e+00 -5.0576219543e+00 2.9200193968e+00 5.0576219543e+00 
59100 4.9764487764e+00 -9.5492186376e-03 2.9201837738e+00 -5.0579066637e+00 2.9201837738e+00 5.0579066637e+00 
59200 4.9764469904e+00 -9.4991257827e-03 2.9203472791e+00 -5.0581898631e+00 2.9203472791e+00 5.0581898631e+00 
59300 4.9764452218e+00 -9.4493126377e-03 2.9205099175e+00 -5.0584715611e+00 2.9205099175e+00 5.0584715611e+00 
59400 4.9764434703e+00 -9.3997774977e-03 2.9206716940e+00 -5.0587517663e+00 2.9206716940e+00 5.0587517663e+00 
59500 4.9764417360e+00 -9.3505186693e-03 2.9208326136e+00 -5.0590304871e+00 2.9208326136e+00 5.0590304871e+00 
59600 4.9764400185e+00 -9.3015344699e-03 2.9209926810e+00 -5.0593077321e+00 2.9209926810e+00 5.0593077321e+00 
59700 4.9764383177e+00 -9.2528232283e-03 2.9211519012e+00 -5.0595835095e+00 2.9211519012e+00 5.0595835095e+00 
59800 4.9764366335e+00 -9.2043832842e-03 2.9213102789e+00 -5.0598578277e+00 2.9213102789e+00 5.0598578277e+00 
59900 4.9764349657e+00 -9.1562129883e-03 2.9214678189e+00 -5.0601306951e+00 2.9214678189e+00 5.0601306951e+00 
60000 4.9764333141e+00 -9.1083107020e-03 2.9216245260e+00 -5.0604021197e+00 2.9216245260e+00 5.0604021197e+00 
60100 4.9764316786e+00 -9.0606747978e-03 2.9217804049e+00 -5.0606721099e+00 2.9217804049e+00 5.0606721099e+00 
60200 4.9764300590e+00 -9.0133036588e-03 2.9219354603e+00 -5.0609406736e+00 2.9219354603e+00 5.0609406736e+00 
60300 4.9764284551e+00 -8.9661956788e-03 2.9220896968e+00 -5.0612078191e+00 2.9220896968e+00 5.0612078191e+00 
60400 4.9764268669e+00 -8.9193492622e-03 2.9222431191e+00 -5.0614735543e+00 2.9222431191e+00 5.0614735543e+00 
60500 4.9764252941e+00 -8.8727628239e-03 2.9223957318e+00 -5.0617378872e+00 2.9223957318e+00 5.0617378872e+00 
60600 4.9764237366e+00 -8.8264347893e-03 2.9225475394e+00 -5.0620008258e+00 2.9225475394e+00 5.0620008258e+00 
60700 4.9764221943e+00 -8.7803635942e-03 2.9226985465e+00 -5.0622623778e+00 2.9226985465e+00 5.0622623778e+00 
60800 4.9764206670e+00 -8.7345476848e-03 2.9228487577e+00 -5.0625225512e+00 2.9228487577e+00 5.0625225512e+00 
60900 4.9764191545e+00 -8.6889855173e-03 2.9229981774e+00 -5.0627813536e+00 2.9229981774e+00 5.0627813536e+00 
61000 4.9764176568e+00 -8.6436755585e-03 2.9231468100e+00 -5.0630387929e+00 2.9231468100e+00 5.0630387929e+00 
61100 4.9764161736e+00 -8.5986162849e-03 2.9232946601e+00 -5.0632948768e+00 2.9232946601e+00 5.0632948768e+00 
61200 4.9764147048e+00 -8.5538061833e-03 2.9234417320e+00 -5.0635496127e+00 2.9234417320e+00 5.0635496127e+00 
61300 4.9764132503e+00 -8.5092437505e-03 2.9235880300e+00 -5.0638030084e+00 2.9235880300e+00 5.0638030084e+00 
61400 4.9764118100e+00 -8.4649274932e-03 2.9237335586e+00 -5.0640550713e+00 2.9237335586e+00 5.0640550713e+00 
61500 4.9764103836e+00 -8.4208559278e-03 2.9238783221e+00 -5.0643058091e+00 2.9238783221e+00 5.0643058091e+00 
61600 4.9764089711e+00 -8.3770275806e-03 2.9240223248e+00 -5.0645552290e+00 2.9240223248e+00 5.0645552290e+00 
61700 4.9764075724e+00 -8.3334409878e-03 2.9241655709e+00 -5.0648033385e+00 2.9241655709e+00 5.0648033385e+00 
61800 4.9764061873e+00 -8.2900946949e-03 2.9243080647e+00 -5.0650501450e+00 2.9243080647e+00 5.0650501450e+00 
61900 4.9764048156e+00 -8.2469872573e-03 2.9244498104e+00 -5.0652956557e+00 2.9244498104e+00 5.0652956557e+00 
