# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9200876865e+00 -7.6124813066e-02 2.6837679958e+00 -4.6484225245e+00 2.6837679958e+00 4.6484225245e+00 
21300 5.9198652593e+00 -7.5687216693e-02 2.6851863657e+00 -4.6508792132e+00 2.6851863657e+00 4.6508792132e+00 
21400 5.9196468148e+00 -7.5247064606e-02 2.6865958365e+00 -4.6533204882e+00 2.6865958365e+00 4.6533204882e+00 
21500 5.9194322814e+00 -7.4804527331e-02 2.6879963746e+00 -4.6557462914e+00 2.6879963746e+00 4.6557462914e+00 
21600 5.9192215880e+00 -7.4359773025e-02 2.6893879497e+00 -4.6581565702e+00 2.6893879497e+00 4.6581565702e+00 
21700 5.9190146640e+00 -7.3912967421e-02 2.6907705346e+00 -4.6605512774e+00 2.6907705346e+00 4.6605512774e+00 
21800 5.9188114395e+00 -7.3464273771e-02 2.6921441049e+00 -4.6629303710e+00 2.6921441049e+00 4.6629303710e+00 
21900 5.9186118452e+00 -7.3013852799e-02 2.6935086395e+00 -4.6652938143e+00 2.6935086395e+00 4.6652938143e+00 
22000 5.9184158124e+00 -7.2561862649e-02 2.6948641201e+00 -4.6676415756e+00 2.6948641201e+00 4.6676415756e+00 
22100 5.9182232734e+00 -7.2108458842e-02 2.6962105313e+00 -4.6699736281e+00 2.6962105313e+00 4.6699736281e+00 
22200 5.9180341612e+00 -7.1653794229e-02 2.6975478604e+00 -4.6722899500e+00 2.6975478604e+00 4.6722899500e+00 
22300 5.9178484096e+00 -7.1198018950e-02 2.6988760976e+00 -4.6745905244e+00 2.6988760976e+00 4.6745905244e+00 
22400 5.9176659535e+00 -7.0741280400e-02 2.7001952359e+00 -4.6768753389e+00 2.7001952359e+00 4.6768753389e+00 
22500 5.9174867285e+00 -7.0283723185e-02 2.7015052708e+00 -4.6791443859e+00 2.7015052708e+00 4.6791443859e+00 
22600 5.9173106713e+00 -6.9825489095e-02 2.7028062003e+00 -4.6813976619e+00 2.7028062003e+00 4.6813976619e+00 
22700 5.9171377197e+00 -6.9366717070e-02 2.7040980252e+00 -4.6836351683e+00 2.7040980252e+00 4.6836351683e+00 
22800 5.9169678122e+00 -6.8907543173e-02 2.7053807487e+00 -4.6858569105e+00 2.7053807487e+00 4.6858569105e+00 
22900 5.9168008887e+00 -6.8448100563e-02 2.7066543762e+00 -4.6880628981e+00 2.7066543762e+00 4.6880628981e+00 
23000 5.9166368900e+00 -6.7988519472e-02 2.7079189157e+00 -4.6902531447e+00 2.7079189157e+00 4.6902531447e+00 
23100 5.9164757580e+00 -6.7528927186e-02 2.7091743774e+00 -4.6924276682e+00 2.7091743774e+00 4.6924276682e+00 
23200 5.9163174358e+00 -6.7069448028e-02 2.7104207738e+00 -4.6945864900e+00 2.7104207738e+00 4.6945864900e+00 
23300 5.9161618673e+00 -6.6610203337e-02 2.7116581194e+00 -4.6967296356e+00 2.7116581194e+00 4.6967296356e+00 
23400 5.9160089979e+00 -6.6151311465e-02 2.7128864312e+00 -4.6988571339e+00 2.7128864312e+00 4.6988571339e+00 
23500 5.9158587738e+00 -6.5692887758e-02 2.7141057278e+00 -4.7009690176e+00 2.7141057278e+00 4.7009690176e+00 
23600 5.9157111427e+00 -6.5235044554e-02 2.7153160301e+00 -4.7030653227e+00 2.7153160301e+00 4.7030653227e+00 
23700 5.9155660529e+00 -6.4777891177e-02 2.7165173608e+00 -4.7051460885e+00 2.7165173608e+00 4.7051460885e+00 
23800 5.9154234543e+00 -6.4321533933e-02 2.7177097446e+00 -4.7072113579e+00 2.7177097446e+00 4.7072113579e+00 
23900 5.9152832977e+00 -6.3866076113e-02 2.7188932080e+00 -4.7092611766e+00 2.7188932080e+00 4.7092611766e+00 
24000 5.9151455350e+00 -6.3411617994e-02 2.7200677792e+00 -4.7112955936e+00 2.7200677792e+00 4.7112955936e+00 
24100 5.9150101192e+00 -6.2958256843e-02 2.7212334881e+00 -4.7133146607e+00 2.7212334881e+00 4.7133146607e+00 
24200 5.9148770045e+00 -6.2506086929e-02 2.7223903663e+00 -4.7153184325e+00 2.7223903663e+00 4.7153184325e+00 
24300 5.9147461461e+00 -6.2055199525e-02 2.7235384471e+00 -4.7173069667e+00 2.7235384471e+00 4.7173069667e+00 
24400 5.9146175002e+00 -6.1605682929e-02 2.7246777650e+00 -4.7192803232e+00 2.7246777650e+00 4.7192803232e+00 
24500 5.9144910241e+00 -6.1157622473e-02 2.7258083563e+00 -4.7212385649e+00 2.7258083563e+00 4.7212385649e+00 
24600 5.9143666763e+00 -6.0711100539e-02 2.7269302587e+00 -4.7231817567e+00 2.7269302587e+00 4.7231817567e+00 
24700 5.9142444162e+00 -6.0266196581e-02 2.7280435110e+00 -4.7251099663e+00 2.7280435110e+00 4.7251099663e+00 
24800 5.9141242040e+00 -5.9822987144e-02 2.7291481536e+00 -4.7270232634e+00 2.7291481536e+00 4.7270232634e+00 
24900 5.9140060012e+00 -5.9381545887e-02 2.7302442280e+00 -4.7289217200e+00 2.7302442280e+00 4.7289217200e+00 
25000 5.9138897701e+00 -5.8941943607e-02 2.7313317770e+00 -4.7308054101e+00 2.7313317770e+00 4.7308054101e+00 
25100 5.9137754741e+00 -5.8504248268e-02 2.7324108444e+00 -4.7326744097e+00 2.7324108444e+00 4.7326744097e+00 
25200 5.9136630772e+00 -5.8068525027e-02 2.7334814753e+00 -4.7345287968e+00 2.7334814753e+00 4.7345287968e+00 
25300 5.9135525447e+00 -5.7634836265e-02 2.7345437156e+00 -4.7363686509e+00 2.7345437156e+00 4.7363686509e+00 
25400 5.9134438425e+00 -5.7203241620e-02 2.7355976124e+00 -4.7381940537e+00 2.7355976124e+00 4.7381940537e+00 
25500 5.9133369375e+00 -5.6773798020e-02 2.7366432136e+00 -4.7400050882e+00 2.7366432136e+00 4.7400050882e+00 
25600 5.9132317973e+00 -5.6346559717e-02 2.7376805681e+00 -4.7418018389e+00 2.7376805681e+00 4.7418018389e+00 
25700 5.9131283905e+00 -5.5921578328e-02 2.7387097256e+00 -4.7435843919e+00 2.7387097256e+00 4.7435843919e+00 
25800 5.9130266864e+00 -5.5498902866e-02 2.7397307365e+00 -4.7453528347e+00 2.7397307365e+00 4.7453528347e+00 
25900 5.9129266550e+00 -5.5078579787e-02 2.7407436521e+00 -4.7471072560e+00 2.7407436521e+00 4.7471072560e+00 
26000 5.9128282672e+00 -5.4660653027e-02 2.7417485244e+00 -4.7488477458e+00 2.7417485244e+00 4.7488477458e+00 
26100 5.9127314944e+00 -5.4245164042e-02 2.7427454058e+00 -4.7505743951e+00 2.7427454058e+00 4.7505743951e+00 
26200 5.9126363089e+00 -5.3832151858e-02 2.7437343496e+00 -4.7522872960e+00 2.7437343496e+00 4.7522872960e+00 
26300 5.9125426836e+00 -5.3421653107e-02 2.7447154096e+00 -4.7539865417e+00 2.7447154096e+00 4.7539865417e+00 
26400 5.9124505921e+00 -5.3013702078e-02 2.7456886400e+00 -4.7556722262e+00 2.7456886400e+00 4.7556722262e+00 
26500 5.9123600086e+00 -5.2608330762e-02 2.7466540956e+00 -4.7573444443e+00 2.7466540956e+00 4.7573444443e+00 
26600 5.9122709080e+00 -5.2205568897e-02 2.7476118315e+00 -4.7590032916e+00 2.7476118315e+00 4.7590032916e+00 
26700 5.9121832655e+00 -5.1805444017e-02 2.7485619034e+00 -4.7606488644e+00 2.7485619034e+00 4.7606488644e+00 
26800 5.9120970572e+00 -5.1407981502e-02 2.7495043672e+00 -4.7622812597e+00 2.7495043672e+00 4.7622812597e+00 
26900 5.9120122596e+00 -5.1013204624e-02 2.7504392793e+00 -4.7639005748e+00 2.7504392793e+00 4.7639005748e+00 
27000 5.9119288498e+00 -5.0621134599e-02 2.7513666960e+00 -4.7655069078e+00 2.7513666960e+00 4.7655069078e+00 
27100 5.9118468053e+00 -5.0231790637e-02 2.7522866744e+00 -4.7671003570e+00 2.7522866744e+00 4.7671003570e+00 
27200 5.9117661043e+00 -4.9845189991e-02 2.7531992712e+00 -4.7686810212e+00 2.7531992712e+00 4.7686810212e+00 
27300 5.9116867251e+00 -4.9461348010e-02 2.7541045439e+00 -4.7702489994e+00 2.7541045439e+00 4.7702489994e+00 
27400 5.9116086469e+00 -4.9080278187e-02 2.7550025497e+00 -4.7718043910e+00 2.7550025497e+00 4.7718043910e+00 
27500 5.9115318490e+00 -4.8701992215e-02 2.7558933460e+00 -4.7733472955e+00 2.7558933460e+00 4.7733472955e+00 
27600 5.9114563114e+00 -4.8326500033e-02 2.7567769904e+00 -4.7748778125e+00 2.7567769904e+00 4.7748778125e+00 
27700 5.9113820142e+00 -4.7953809884e-02 2.7576535404e+00 -4.7763960417e+00 2.7576535404e+00 4.7763960417e+00 
27800 5.9113089380e+00 -4.7583928359e-02 2.7585230537e+00 -4.7779020829e+00 2.7585230537e+00 4.7779020829e+00 
27900 5.9112370640e+00 -4.7216860457e-02 2.7593855879e+00 -4.7793960359e+00 2.7593855879e+00 4.7793960359e+00 
28000 5.9111663735e+00 -4.6852609629e-02 2.7602412004e+00 -4.7808780003e+00 2.7602412004e+00 4.7808780003e+00 
28100 5.9110968482e+00 -4.6491177834e-02 2.7610899489e+00 -4.7823480758e+00 2.7610899489e+00 4.7823480758e+00 
28200 5.9110284702e+00 -4.6132565588e-02 2.7619318907e+00 -4.7838063617e+00 2.7619318907e+00 4.7838063617e+00 
28300 5.9109612219e+00 -4.5776772016e-02 2.7627670831e+00 -4.7852529574e+00 2.7627670831e+00 4.7852529574e+00 
28400 5.9108950859e+00 -4.5423794902e-02 2.7635955832e+00 -4.7866879617e+00 2.7635955832e+00 4.7866879617e+00 
28500 5.9108300452e+00 -4.5073630739e-02 2.7644174482e+00 -4.7881114736e+00 2.7644174482e+00 4.7881114736e+00 
28600 5.9107660831e+00 -4.4726274778e-02 2.7652327347e+00 -4.7895235912e+00 2.7652327347e+00 4.7895235912e+00 
28700 5.9107031832e+00 -4.4381721080e-02 2.7660414994e+00 -4.7909244128e+00 2.7660414994e+00 4.7909244128e+00 
28800 5.9106413292e+00 -4.4039962561e-02 2.7668437988e+00 -4.7923140361e+00 2.7668437988e+00 4.7923140361e+00 
28900 5.9105805053e+00 -4.3700991045e-02 2.7676396889e+00 -4.7936925582e+00 2.7676396889e+00 4.7936925582e+00 
29000 5.9105206957e+00 -4.3364797306e-02 2.7684292257e+00 -4.7950600761e+00 2.7684292257e+00 4.7950600761e+00 
29100 5.9104618850e+00 -4.3031371118e-02 2.7692124648e+00 -4.7964166860e+00 2.7692124648e+00 4.7964166860e+00 
29200 5.9104040580e+00 -4.2700701303e-02 2.7699894616e+00 -4.7977624839e+00 2.7699894616e+00 4.7977624839e+00 
29300 5.9103471996e+00 -4.2372775774e-02 2.7707602710e+00 -4.7990975650e+00 2.7707602710e+00 4.7990975650e+00 
29400 5.9102912952e+00 -4.2047581580e-02 2.7715249479e+00 -4.8004220242e+00 2.7715249479e+00 4.8004220242e+00 
29500 5.9102363301e+00 -4.1725104952e-02 2.7722835465e+00 -4.8017359555e+00 2.7722835465e+00 4.8017359555e+00 
29600 5.9101822900e+00 -4.1405331344e-02 2.7730361209e+00 -4.8030394526e+00 2.7730361209e+00 4.8030394526e+00 
29700 5.9101291607e+00 -4.1088245478e-02 2.7737827247e+00 -4.8043326084e+00 2.7737827247e+00 4.8043326084e+00 
29800 5.9100769283e+00 -4.0773831383e-02 2.7745234113e+00 -4.8056155152e+00 2.7745234113e+00 4.8056155152e+00 
29900 5.9100255789e+00 -4.0462072438e-02 2.7752582336e+00 -4.8068882647e+00 2.7752582336e+00 4.8068882647e+00 
30000 5.9099750989e+00 -4.0152951413e-02 2.7759872440e+00 -4.8081509477e+00 2.7759872440e+00 4.8081509477e+00 
30100 5.9099254750e+00 -3.9846450504e-02 2.7767104947e+00 -4.8094036547e+00 2.7767104947e+00 4.8094036547e+00 
30200 5.9098766938e+00 -3.9542551374e-02 2.7774280374e+00 -4.8106464751e+00 2.7774280374e+00 4.8106464751e+00 
30300 5.9098287423e+00 -3.9241235191e-02 2.7781399233e+00 -4.8118794977e+00 2.7781399233e+00 4.8118794977e+00 
30400 5.9097816075e+00 -3.8942482662e-02 2.7788462034e+00 -4.8131028107e+00 2.7788462034e+00 4.8131028107e+00 
30500 5.9097352767e+00 -3.8646274070e-02 2.7795469280e+00 -4.8143165013e+00 2.7795469280e+00 4.8143165013e+00 
30600 5.9096897374e+00 -3.8352589307e-02 2.7802421472e+00 -4.8155206562e+00 2.7802421472e+00 4.8155206562e+00 
30700 5.9096449770e+00 -3.8061407908e-02 2.7809319104e+00 -4.8167153611e+00 2.7809319104e+00 4.8167153611e+00 
30800 5.9096009832e+00 -3.7772709086e-02 2.7816162667e+00 -4.8179007011e+00 2.7816162667e+00 4.8179007011e+00 
30900 5.9095577440e+00 -3.7486471758e-02 2.7822952649e+00 -4.8190767604e+00 2.7822952649e+00 4.8190767604e+00 
31000 5.9095152474e+00 -3.7202674580e-02 2.7829689530e+00 -4.8202436224e+00 2.7829689530e+00 4.8202436224e+00 
31100 5.9094734814e+00 -3.6921295976e-02 2.7836373787e+00 -4.8214013698e+00 2.7836373787e+00 4.8214013698e+00 
31200 5.9094324345e+00 -3.6642314164e-02 2.7843005894e+00 -4.8225500844e+00 2.7843005894e+00 4.8225500844e+00 
31300 5.9093920950e+00 -3.6365707186e-02 2.7849586318e+00 -4.8236898473e+00 2.7849586318e+00 4.8236898473e+00 
31400 5.9093524516e+00 -3.6091452933e-02 2.7856115523e+00 -4.8248207387e+00 2.7856115523e+00 4.8248207387e+00 
31500 5.9093134930e+00 -3.5819529173e-02 2.7862593966e+00 -4.8259428379e+00 2.7862593966e+00 4.8259428379e+00 
31600 5.9092752081e+00 -3.5549913572e-02 2.7869022101e+00 -4.8270562236e+00 2.7869022101e+00 4.8270562236e+00 
31700 5.9092375859e+00 -3.5282583721e-02 2.7875400378e+00 -4.8281609737e+00 2.7875400378e+00 4.8281609737e+00 
31800 5.9092006155e+00 -3.5017517155e-02 2.7881729241e+00 -4.8292571649e+00 2.7881729241e+00 4.8292571649e+00 
31900 5.9091642862e+00 -3.4754691382e-02 2.7888009130e+00 -4.8303448735e+00 2.7888009130e+00 4.8303448735e+00 
32000 5.9091285874e+00 -3.4494083893e-02 2.7894240479e+00 -4.8314241749e+00 2.7894240479e+00 4.8314241749e+00 
32100 5.9090935087e+00 -3.4235672193e-02 2.7900423720e+00 -4.8324951435e+00 2.7900423720e+00 4.8324951435e+00 
32200 5.9090590398e+00 -3.3979433812e-02 2.7906559276e+00 -4.8335578531e+00 2.7906559276e+00 4.8335578531e+00 
32300 5.9090251704e+00 -3.3725346327e-02 2.7912647571e+00 -4.8346123766e+00 2.7912647571e+00 4.8346123766e+00 
32400 5.9089918906e+00 -3.3473387379e-02 2.7918689019e+00 -4.8356587861e+00 2.7918689019e+00 4.8356587861e+00 
32500 5.9089591903e+00 -3.3223534688e-02 2.7924684033e+00 -4.8366971530e+00 2.7924684033e+00 4.8366971530e+00 
32600 5.9089270599e+00 -3.2975766069e-02 2.7930633019e+00 -4.8377275477e+00 2.7930633019e+00 4.8377275477e+00 
32700 5.9088954896e+00 -3.2730059449e-02 2.7936536381e+00 -4.8387500400e+00 2.7936536381e+00 4.8387500400e+00 
32800 5.9088644700e+00 -3.2486392876e-02 2.7942394517e+00 -4.8397646988e+00 2.7942394517e+00 4.8397646988e+00 
32900 5.9088339915e+00 -3.2244744538e-02 2.7948207819e+00 -4.8407715923e+00 2.7948207819e+00 4.8407715923e+00 
33000 5.9088040449e+00 -3.2005092771e-02 2.7953976678e+00 -4.8417707880e+00 2.7953976678e+00 4.8417707880e+00 
33100 5.9087746211e+00 -3.1767416071e-02 2.7959701478e+00 -4.8427623525e+00 2.7959701478e+00 4.8427623525e+00 
33200 5.9087457111e+00 -3.1531693108e-02 2.7965382599e+00 -4.8437463515e+00 2.7965382599e+00 4.8437463515e+00 
33300 5.9087173058e+00 -3.1297902732e-02 2.7971020418e+00 -4.8447228504e+00 2.7971020418e+00 4.8447228504e+00 
33400 5.9086893966e+00 -3.1066023985e-02 2.7976615306e+00 -4.8456919135e+00 2.7976615306e+00 4.8456919135e+00 
33500 5.9086619747e+00 -3.0836036108e-02 2.7982167631e+00 -4.8466536043e+00 2.7982167631e+00 4.8466536043e+00 
33600 5.9086350317e+00 -3.0607918552e-02 2.7987677756e+00 -4.8476079860e+00 2.7987677756e+00 4.8476079860e+00 
33700 5.9086085591e+00 -3.0381650980e-02 2.7993146040e+00 -4.8485551206e+00 2.7993146040e+00 4.8485551206e+00 
33800 5.9085825486e+00 -3.0157213280e-02 2.7998572839e+00 -4.8494950696e+00 2.7998572839e+00 4.8494950696e+00 
33900 5.9085569920e+00 -2.9934585566e-02 2.8003958503e+00 -4.8504278940e+00 2.8003958503e+00 4.8504278940e+00 
34000 5.9085318814e+00 -2.9713748188e-02 2.8009303379e+00 -4.8513536537e+00 2.8009303379e+00 4.8513536537e+00 
34100 5.9085072087e+00 -2.9494681731e-02 2.8014607810e+00 -4.8522724081e+00 2.8014607810e+00 4.8522724081e+00 
34200 5.9084829662e+00 -2.9277367026e-02 2.8019872136e+00 -4.8531842161e+00 2.8019872136e+00 4.8531842161e+00 
34300 5.9084591461e+00 -2.9061785151e-02 2.8025096692e+00 -4.8540891357e+00 2.8025096692e+00 4.8540891357e+00 
34400 5.9084357408e+00 -2.8847917432e-02 2.8030281809e+00 -4.8549872243e+00 2.8030281809e+00 4.8549872243e+00 
34500 5.9084127429e+00 -2.8635745449e-02 2.8035427815e+00 -4.8558785387e+00 2.8035427815e+00 4.8558785387e+00 
34600 5.9083901451e+00 -2.8425251038e-02 2.8040535034e+00 -4.8567631350e+00 2.8040535034e+00 4.8567631350e+00 
34700 5.9083679401e+00 -2.8216416294e-02 2.8045603787e+00 -4.8576410687e+00 2.8045603787e+00 4.8576410687e+00 
34800 5.9083461207e+00 -2.8009223567e-02 2.8050634390e+00 -4.8585123947e+00 2.8050634390e+00 4.8585123947e+00 
34900 5.9083246800e+00 -2.7803655470e-02 2.8055627156e+00 -4.8593771673e+00 2.8055627156e+00 4.8593771673e+00 
35000 5.9083036111e+00 -2.7599694877e-02 2.8060582396e+00 -4.8602354401e+00 2.8060582396e+00 4.8602354401e+00 
35100 5.9082829071e+00 -2.7397324921e-02 2.8065500416e+00 -4.8610872661e+00 2.8065500416e+00 4.8610872661e+00 
35200 5.9082625614e+00 -2.7196528999e-02 2.8070381519e+00 -4.8619326979e+00 2.8070381519e+00 4.8619326979e+00 
35300 5.9082425673e+00 -2.6997290765e-02 2.8075226005e+00 -4.8627717874e+00 2.8075226005e+00 4.8627717874e+00 
35400 5.9082229186e+00 -2.6799594138e-02 2.8080034169e+00 -4.8636045859e+00 2.8080034169e+00 4.8636045859e+00 
35500 5.9082036087e+00 -2.6603423290e-02 2.8084806306e+00 -4.8644311443e+00 2.8084806306e+00 4.8644311443e+00 
35600 5.9081846314e+00 -2.6408762657e-02 2.8089542705e+00 -4.8652515127e+00 2.8089542705e+00 4.8652515127e+00 
35700 5.9081659806e+00 -2.6215596926e-02 2.8094243654e+00 -4.8660657409e+00 2.8094243654e+00 4.8660657409e+00 
35800 5.9081476502e+00 -2.6023911041e-02 2.8098909436e+00 -4.8668738780e+00 2.8098909436e+00 4.8668738780e+00 
35900 5.9081296343e+00 -2.5833690199e-02 2.8103540332e+00 -4.8676759727e+00 2.8103540332e+00 4.8676759727e+00 
36000 5.9081119270e+00 -2.5644919845e-02 2.8108136620e+00 -4.8684720732e+00 2.8108136620e+00 4.8684720732e+00 
36100 5.9080945226e+00 -2.5457585673e-02 2.8112698575e+00 -4.8692622270e+00 2.8112698575e+00 4.8692622270e+00 
36200 5.9080774155e+00 -2.5271673620e-02 2.8117226470e+00 -4.8700464815e+00 2.8117226470e+00 4.8700464815e+00 
36300 5.9080606000e+00 -2.5087169868e-02 2.8121720574e+00 -4.8708248831e+00 2.8121720574e+00 4.8708248831e+00 
36400 5.9080440708e+00 -2.4904060836e-02 2.8126181153e+00 -4.8715974781e+00 2.8126181153e+00 4.8715974781e+00 
36500 5.9080278225e+00 -2.4722333178e-02 2.8130608472e+00 -4.8723643122e+00 2.8130608472e+00 4.8723643122e+00 
36600 5.9080118498e+00 -2.4541973783e-02 2.8135002792e+00 -4.8731254306e+00 2.8135002792e+00 4.8731254306e+00 
36700 5.9079961476e+00 -2.4362969766e-02 2.8139364371e+00 -4.8738808783e+00 2.8139364371e+00 4.8738808783e+00 
36800 5.9079807107e+00 -2.4185308470e-02 2.8143693465e+00 -4.8746306995e+00 2.8143693465e+00 4.8746306995e+00 
36900 5.9079655343e+00 -2.4008977459e-02 2.8147990329e+00 -4.8753749381e+00 2.8147990329e+00 4.8753749381e+00 
37000 5.9079506133e+00 -2.3833964514e-02 2.8152255213e+00 -4.8761136377e+00 2.8152255213e+00 4.8761136377e+00 
37100 5.9079359431e+00 -2.3660257630e-02 2.8156488367e+00 -4.8768468414e+00 2.8156488367e+00 4.8768468414e+00 
37200 5.9079215188e+00 -2.3487845015e-02 2.8160690035e+00 -4.8775745917e+00 2.8160690035e+00 4.8775745917e+00 
37300 5.9079073359e+00 -2.3316715079e-02 2.8164860463e+00 -4.8782969310e+00 2.8164860463e+00 4.8782969310e+00 
37400 5.9078933897e+00 -2.3146856437e-02 2.8168999892e+00 -4.8790139011e+00 2.8168999892e+00 4.8790139011e+00 
37500 5.9078796759e+00 -2.2978257902e-02 2.8173108561e+00 -4.8797255434e+00 2.8173108561e+00 4.8797255434e+00 
37600 5.9078661900e+00 -2.2810908479e-02 2.8177186707e+00 -4.8804318991e+00 2.8177186707e+00 4.8804318991e+00 
37700 5.9078529278e+00 -2.2644797366e-02 2.8181234566e+00 -4.8811330088e+00 2.8181234566e+00 4.8811330088e+00 
37800 5.9078398850e+00 -2.2479913943e-02 2.8185252370e+00 -4.8818289128e+00 2.8185252370e+00 4.8818289128e+00 
37900 5.9078270575e+00 -2.2316247773e-02 2.8189240350e+00 -4.8825196512e+00 2.8189240350e+00 4.8825196512e+00 
38000 5.9078144413e+00 -2.2153788598e-02 2.8193198734e+00 -4.8832052635e+00 2.8193198734e+00 4.8832052635e+00 
38100 5.9078020322e+00 -2.1992526330e-02 2.8197127750e+00 -4.8838857890e+00 2.8197127750e+00 4.8838857890e+00 
38200 5.9077898265e+00 -2.1832451052e-02 2.8201027621e+00 -4.8845612665e+00 2.8201027621e+00 4.8845612665e+00 
38300 5.9077778203e+00 -2.1673553013e-02 2.8204898570e+00 -4.8852317346e+00 2.8204898570e+00 4.8852317346e+00 
38400 5.9077660098e+00 -2.1515822618e-02 2.8208740818e+00 -4.8858972315e+00 2.8208740818e+00 4.8858972315e+00 
38500 5.9077543913e+00 -2.1359250434e-02 2.8212554584e+00 -4.8865577952e+00 2.8212554584e+00 4.8865577952e+00 
38600 5.9077429612e+00 -2.1203827177e-02 2.8216340085e+00 -4.8872134631e+00 2.8216340085e+00 4.8872134631e+00 
38700 5.9077317160e+00 -2.1049543713e-02 2.8220097535e+00 -4.8878642725e+00 2.8220097535e+00 4.8878642725e+00 
38800 5.9077206522e+00 -2.0896391052e-02 2.8223827148e+00 -4.8885102604e+00 2.8223827148e+00 4.8885102604e+00 
38900 5.9077097663e+00 -2.0744360345e-02 2.8227529135e+00 -4.8891514634e+00 2.8227529135e+00 4.8891514634e+00 
39000 5.9076990550e+00 -2.0593442878e-02 2.8231203705e+00 -4.8897879177e+00 2.8231203705e+00 4.8897879177e+00 
39100 5.9076885151e+00 -2.0443630073e-02 2.8234851068e+00 -4.8904196594e+00 2.8234851068e+00 4.8904196594e+00 
39200 5.9076781433e+00 -2.0294913478e-02 2.8238471428e+00 -4.8910467242e+00 2.8238471428e+00 4.8910467242e+00 
39300 5.9076679364e+00 -2.0147284769e-02 2.8242064991e+00 -4.8916691475e+00 2.8242064991e+00 4.8916691475e+00 
39400 5.9076578914e+00 -2.0000735740e-02 2.8245631959e+00 -4.8922869645e+00 2.8245631959e+00 4.8922869645e+00 
39500 5.9076480052e+00 -1.9855258308e-02 2.8249172534e+00 -4.8929002100e+00 2.8249172534e+00 4.8929002100e+00 
39600 5.9076382749e+00 -1.9710844499e-02 2.8252686914e+00 -4.8935089186e+00 2.8252686914e+00 4.8935089186e+00 
39700 5.9076286975e+00 -1.9567486456e-02 2.8256175300e+00 -4.8941131246e+00 2.8256175300e+00 4.8941131246e+00 
39800 5.9076192702e+00 -1.9425176424e-02 2.8259637885e+00 -4.8947128621e+00 2.8259637885e+00 4.8947128621e+00 
39900 5.9076099902e+00 -1.9283906757e-02 2.8263074867e+00 -4.8953081647e+00 2.8263074867e+00 4.8953081647e+00 
40000 5.9076008547e+00 -1.9143669908e-02 2.8266486437e+00 -4.8958990661e+00 2.8266486437e+00 4.8958990661e+00 
40100 5.9075918610e+00 -1.9004458428e-02 2.8269872789e+00 -4.8964855994e+00 2.8269872789e+00 4.8964855994e+00 
40200 5.9075830066e+00 -1.8866264962e-02 2.8273234112e+00 -4.8970677976e+00 2.8273234112e+00 4.8970677976e+00 
40300 5.9075742888e+00 -1.8729082249e-02 2.8276570595e+00 -4.8976456935e+00 2.8276570595e+00 4.8976456935e+00 
40400 5.9075657051e+00 -1.8592903117e-02 2.8279882427e+00 -4.8982193195e+00 2.8279882427e+00 4.8982193195e+00 
40500 5.9075572529e+00 -1.8457720477e-02 2.8283169793e+00 -4.8987887080e+00 2.8283169793e+00 4.8987887080e+00 
40600 5.9075489300e+00 -1.8323527326e-02 2.8286432877e+00 -4.8993538908e+00 2.8286432877e+00 4.8993538908e+00 
40700 5.9075407339e+00 -1.8190316742e-02 2.8289671864e+00 -4.8999148998e+00 2.8289671864e+00 4.8999148998e+00 
40800 5.9075326622e+00 -1.8058081878e-02 2.8292886935e+00 -4.9004717665e+00 2.8292886935e+00 4.9004717665e+00 
40900 5.9075247127e+00 -1.7926815965e-02 2.8296078271e+00 -4.9010245221e+00 2.8296078271e+00 4.9010245221e+00 
41000 5.9075168831e+00 -1.7796512307e-02 2.8299246051e+00 -4.9015731977e+00 2.8299246051e+00 4.9015731977e+00 
41100 5.9075091712e+00 -1.7667164276e-02 2.8302390453e+00 -4.9021178241e+00 2.8302390453e+00 4.9021178241e+00 
41200 5.9075015750e+00 -1.7538765315e-02 2.8305511654e+00 -4.9026584319e+00 2.8305511654e+00 4.9026584319e+00 
41300 5.9074940922e+00 -1.7411308932e-02 2.8308609829e+00 -4.9031950516e+00 2.8308609829e+00 4.9031950516e+00 
41400 5.9074867208e+00 -1.7284788697e-02 2.8311685152e+00 -4.9037277131e+00 2.8311685152e+00 4.9037277131e+00 
41500 5.9074794588e+00 -1.7159198245e-02 2.8314737796e+00 -4.9042564466e+00 2.8314737796e+00 4.9042564466e+00 
41600 5.9074723042e+00 -1.7034531267e-02 2.8317767933e+00 -4.9047812816e+00 2.8317767933e+00 4.9047812816e+00 
41700 5.9074652551e+00 -1.6910781516e-02 2.8320775732e+00 -4.9053022478e+00 2.8320775732e+00 4.9053022478e+00 
41800 5.9074583095e+00 -1.6787942796e-02 2.8323761363e+00 -4.9058193743e+00 2.8323761363e+00 4.9058193743e+00 
41900 5.9074514656e+00 -1.6666008969e-02 2.8326724994e+00 -4.9063326902e+00 2.8326724994e+00 4.9063326902e+00 
42000 5.9074447215e+00 -1.6544973947e-02 2.8329666792e+00 -4.9068422245e+00 2.8329666792e+00 4.9068422245e+00 
42100 5.9074380755e+00 -1.6424831694e-02 2.8332586921e+00 -4.9073480057e+00 2.8332586921e+00 4.9073480057e+00 
42200 5.9074315258e+00 -1.6305576221e-02 2.8335485547e+00 -4.9078500624e+00 2.8335485547e+00 4.9078500624e+00 
