# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3342916739e+00 -2.2926768362e-04 1.6720005192e+00 -2.8959898495e+00 1.6720005192e+00 2.8959898495e+00 
21300 5.3342920358e+00 -1.6081600843e-04 1.6720073753e+00 -2.8960017246e+00 1.6720073753e+00 2.8960017246e+00 
21400 5.3342923908e+00 -9.3934160248e-05 1.6720121844e+00 -2.8960100542e+00 1.6720121844e+00 2.8960100542e+00 
21500 5.3342927363e+00 -2.8718352223e-05 1.6720149934e+00 -2.8960149196e+00 1.6720149934e+00 2.8960149196e+00 
21600 5.3342930701e+00 3.3913201220e-05 1.6720149934e+00 -2.8960149196e+00 1.6720149934e+00 2.8960149196e+00 
21700 5.3342933904e+00 9.6537203480e-05 1.6720149934e+00 -2.8960149196e+00 1.6720149934e+00 2.8960149196e+00 
21800 5.3342936953e+00 1.5624932040e-04 1.6720121065e+00 -2.8960099194e+00 1.6720121065e+00 2.8960099194e+00 
21900 5.3342939836e+00 2.1398593293e-04 1.6720074340e+00 -2.8960018264e+00 1.6720074340e+00 2.8960018264e+00 
22000 5.3342942541e+00 2.6968778745e-04 1.6720010350e+00 -2.8959907429e+00 1.6720010350e+00 2.8959907429e+00 
22100 5.3342945058e+00 3.2330260808e-04 1.6719929702e+00 -2.8959767742e+00 1.6719929702e+00 2.8959767742e+00 
22200 5.3342947383e+00 3.7478493370e-04 1.6719833020e+00 -2.8959600285e+00 1.6719833020e+00 2.8959600285e+00 
22300 5.3342949509e+00 4.2409594644e-04 1.6719720942e+00 -2.8959406160e+00 1.6719720942e+00 2.8959406160e+00 
22400 5.3342951436e+00 4.7120329197e-04 1.6719594117e+00 -2.8959186493e+00 1.6719594117e+00 2.8959186493e+00 
22500 5.3342953164e+00 5.1608089270e-04 1.6719453204e+00 -2.8958942424e+00 1.6719453204e+00 2.8958942424e+00 
22600 5.3342954693e+00 5.5870875424e-04 1.6719298869e+00 -2.8958675107e+00 1.6719298869e+00 2.8958675107e+00 
22700 5.3342956027e+00 5.9907276611e-04 1.6719131784e+00 -2.8958385708e+00 1.6719131784e+00 2.8958385708e+00 
22800 5.3342957172e+00 6.3716449715e-04 1.6718952626e+00 -2.8958075398e+00 1.6718952626e+00 2.8958075398e+00 
22900 5.3342958132e+00 6.7298098643e-04 1.6718762075e+00 -2.8957745354e+00 1.6718762075e+00 2.8957745354e+00 
23000 5.3342958915e+00 7.0652453026e-04 1.6718560810e+00 -2.8957396753e+00 1.6718560810e+00 2.8957396753e+00 
23100 5.3342959530e+00 7.3780246597e-04 1.6718349511e+00 -2.8957030772e+00 1.6718349511e+00 2.8957030772e+00 
23200 5.3342959985e+00 7.6682695302e-04 1.6718128855e+00 -2.8956648585e+00 1.6718128855e+00 2.8956648585e+00 
23300 5.3342960290e+00 7.9361475210e-04 1.6717899516e+00 -2.8956251357e+00 1.6717899516e+00 2.8956251357e+00 
23400 5.3342960456e+00 8.1818700279e-04 1.6717662162e+00 -2.8955840248e+00 1.6717662162e+00 2.8955840248e+00 
23500 5.3342960492e+00 8.4056900033e-04 1.6717417455e+00 -2.8955416403e+00 1.6717417455e+00 2.8955416403e+00 
23600 5.3342960411e+00 8.6078997201e-04 1.6717166050e+00 -2.8954980958e+00 1.6717166050e+00 2.8954980958e+00 
23700 5.3342960223e+00 8.7888285379e-04 1.6716908594e+00 -2.8954535031e+00 1.6716908594e+00 2.8954535031e+00 
23800 5.3342959940e+00 8.9488406761e-04 1.6716645722e+00 -2.8954079723e+00 1.6716645722e+00 2.8954079723e+00 
23900 5.3342959572e+00 9.0883329978e-04 1.6716378061e+00 -2.8953616119e+00 1.6716378061e+00 2.8953616119e+00 
24000 5.3342959132e+00 9.2077328108e-04 1.6716106222e+00 -2.8953145281e+00 1.6716106222e+00 2.8953145281e+00 
24100 5.3342958628e+00 9.3074956888e-04 1.6715830808e+00 -2.8952668250e+00 1.6715830808e+00 2.8952668250e+00 
24200 5.3342958073e+00 9.3881033172e-04 1.6715552405e+00 -2.8952186042e+00 1.6715552405e+00 2.8952186042e+00 
24300 5.3342957476e+00 9.4500613673e-04 1.6715271586e+00 -2.8951699650e+00 1.6715271586e+00 2.8951699650e+00 
24400 5.3342956847e+00 9.4938974036e-04 1.6714988910e+00 -2.8951210040e+00 1.6714988910e+00 2.8951210040e+00 
24500 5.3342956195e+00 9.5201588258e-04 1.6714704917e+00 -2.8950718150e+00 1.6714704917e+00 2.8950718150e+00 
24600 5.3342955529e+00 9.5294108502e-04 1.6714420134e+00 -2.8950224891e+00 1.6714420134e+00 2.8950224891e+00 
24700 5.3342954857e+00 9.5222345331e-04 1.6714135069e+00 -2.8949731144e+00 1.6714135069e+00 2.8949731144e+00 
24800 5.3342954187e+00 9.4992248387e-04 1.6713850214e+00 -2.8949237761e+00 1.6713850214e+00 2.8949237761e+00 
24900 5.3342953525e+00 9.4609887547e-04 1.6713566043e+00 -2.8948745562e+00 1.6713566043e+00 2.8948745562e+00 
25000 5.3342952878e+00 9.4081434569e-04 1.6713283010e+00 -2.8948255335e+00 1.6713283010e+00 2.8948255335e+00 
25100 5.3342952251e+00 9.3413145259e-04 1.6713001554e+00 -2.8947767839e+00 1.6713001554e+00 2.8947767839e+00 
25200 5.3342951650e+00 9.2611342175e-04 1.6712722092e+00 -2.8947283797e+00 1.6712722092e+00 2.8947283797e+00 
25300 5.3342951079e+00 9.1682397883e-04 1.6712445025e+00 -2.8946803902e+00 1.6712445025e+00 2.8946803902e+00 
25400 5.3342950541e+00 9.0632718784e-04 1.6712170732e+00 -2.8946328812e+00 1.6712170732e+00 2.8946328812e+00 
25500 5.3342950041e+00 8.9468729518e-04 1.6711899575e+00 -2.8945859154e+00 1.6711899575e+00 2.8945859154e+00 
25600 5.3342949580e+00 8.8196857970e-04 1.6711631896e+00 -2.8945395521e+00 1.6711631896e+00 2.8945395521e+00 
25700 5.3342949161e+00 8.6823520865e-04 1.6711368018e+00 -2.8944938471e+00 1.6711368018e+00 2.8944938471e+00 
25800 5.3342948786e+00 8.5355109990e-04 1.6711108244e+00 -2.8944488530e+00 1.6711108244e+00 2.8944488530e+00 
25900 5.3342948454e+00 8.3797979016e-04 1.6710852861e+00 -2.8944046193e+00 1.6710852861e+00 2.8944046193e+00 
26000 5.3342948168e+00 8.2158430952e-04 1.6710602132e+00 -2.8943611918e+00 1.6710602132e+00 2.8943611918e+00 
26100 5.3342947927e+00 8.0442706214e-04 1.6710356306e+00 -2.8943186134e+00 1.6710356306e+00 2.8943186134e+00 
26200 5.3342947730e+00 7.8656971322e-04 1.6710115609e+00 -2.8942769235e+00 1.6710115609e+00 2.8942769235e+00 
26300 5.3342947577e+00 7.6807308219e-04 1.6709880252e+00 -2.8942361585e+00 1.6709880252e+00 2.8942361585e+00 
26400 5.3342947467e+00 7.4899704210e-04 1.6709650427e+00 -2.8941963516e+00 1.6709650427e+00 2.8941963516e+00 
26500 5.3342947399e+00 7.2940042526e-04 1.6709426306e+00 -2.8941575327e+00 1.6709426306e+00 2.8941575327e+00 
26600 5.3342947371e+00 7.0934093487e-04 1.6709208046e+00 -2.8941197291e+00 1.6709208046e+00 2.8941197291e+00 
26700 5.3342947381e+00 6.8887506294e-04 1.6708995786e+00 -2.8940829645e+00 1.6708995786e+00 2.8940829645e+00 
26800 5.3342947428e+00 6.6805801404e-04 1.6708789648e+00 -2.8940472603e+00 1.6708789648e+00 2.8940472603e+00 
26900 5.3342947508e+00 6.4694363507e-04 1.6708589736e+00 -2.8940126346e+00 1.6708589736e+00 2.8940126346e+00 
27000 5.3342947621e+00 6.2558435089e-04 1.6708396140e+00 -2.8939791028e+00 1.6708396140e+00 2.8939791028e+00 
27100 5.3342947762e+00 6.0403110565e-04 1.6708208934e+00 -2.8939466777e+00 1.6708208934e+00 2.8939466777e+00 
27200 5.3342947930e+00 5.8233330979e-04 1.6708028176e+00 -2.8939153694e+00 1.6708028176e+00 2.8939153694e+00 
27300 5.3342948123e+00 5.6053879257e-04 1.6707853908e+00 -2.8938851855e+00 1.6707853908e+00 2.8938851855e+00 
27400 5.3342948337e+00 5.3869375997e-04 1.6707686162e+00 -2.8938561309e+00 1.6707686162e+00 2.8938561309e+00 
27500 5.3342948570e+00 5.1684275794e-04 1.6707524950e+00 -2.8938282083e+00 1.6707524950e+00 2.8938282083e+00 
27600 5.3342948819e+00 4.9502864065e-04 1.6707370277e+00 -2.8938014181e+00 1.6707370277e+00 2.8938014181e+00 
27700 5.3342949082e+00 4.7329254394e-04 1.6707222130e+00 -2.8937757583e+00 1.6707222130e+00 2.8937757583e+00 
27800 5.3342949357e+00 4.5167386338e-04 1.6707080488e+00 -2.8937512251e+00 1.6707080488e+00 2.8937512251e+00 
27900 5.3342949641e+00 4.3021023727e-04 1.6706945313e+00 -2.8937278122e+00 1.6706945313e+00 2.8937278122e+00 
28000 5.3342949931e+00 4.0893753399e-04 1.6706816562e+00 -2.8937055117e+00 1.6706816562e+00 2.8937055117e+00 
28100 5.3342950226e+00 3.8788984385e-04 1.6706694175e+00 -2.8936843138e+00 1.6706694175e+00 2.8936843138e+00 
28200 5.3342950523e+00 3.6709947512e-04 1.6706578087e+00 -2.8936642068e+00 1.6706578087e+00 2.8936642068e+00 
28300 5.3342950821e+00 3.4659695415e-04 1.6706468221e+00 -2.8936451773e+00 1.6706468221e+00 2.8936451773e+00 
28400 5.3342951118e+00 3.2641102933e-04 1.6706364489e+00 -2.8936272106e+00 1.6706364489e+00 2.8936272106e+00 
28500 5.3342951412e+00 3.0656867883e-04 1.6706266799e+00 -2.8936102901e+00 1.6706266799e+00 2.8936102901e+00 
28600 5.3342951701e+00 2.8709512188e-04 1.6706175046e+00 -2.8935943981e+00 1.6706175046e+00 2.8935943981e+00 
28700 5.3342951984e+00 2.6801383344e-04 1.6706089122e+00 -2.8935795154e+00 1.6706089122e+00 2.8935795154e+00 
28800 5.3342952261e+00 2.4934656206e-04 1.6706008907e+00 -2.8935656219e+00 1.6706008907e+00 2.8935656219e+00 
28900 5.3342952529e+00 2.3111335084e-04 1.6705934280e+00 -2.8935526960e+00 1.6705934280e+00 2.8935526960e+00 
29000 5.3342952787e+00 2.1333256122e-04 1.6705865109e+00 -2.8935407152e+00 1.6705865109e+00 2.8935407152e+00 
29100 5.3342953036e+00 1.9602089951e-04 1.6705801259e+00 -2.8935296562e+00 1.6705801259e+00 2.8935296562e+00 
29200 5.3342953274e+00 1.7919344596e-04 1.6705742591e+00 -2.8935194945e+00 1.6705742591e+00 2.8935194945e+00 
29300 5.3342953501e+00 1.6286368619e-04 1.6705688958e+00 -2.8935102051e+00 1.6705688958e+00 2.8935102051e+00 
29400 5.3342953716e+00 1.4704354482e-04 1.6705640213e+00 -2.8935017622e+00 1.6705640213e+00 2.8935017622e+00 
29500 5.3342953919e+00 1.3174342123e-04 1.6705596203e+00 -2.8934941395e+00 1.6705596203e+00 2.8934941395e+00 
29600 5.3342954110e+00 1.1697222707e-04 1.6705556772e+00 -2.8934873098e+00 1.6705556772e+00 2.8934873098e+00 
29700 5.3342954288e+00 1.0273742566e-04 1.6705521762e+00 -2.8934812459e+00 1.6705521762e+00 2.8934812459e+00 
29800 5.3342954455e+00 8.9045072800e-05 1.6705491013e+00 -2.8934759199e+00 1.6705491013e+00 2.8934759199e+00 
29900 5.3342954609e+00 7.5899859185e-05 1.6705464361e+00 -2.8934713038e+00 1.6705464361e+00 2.8934713038e+00 
30000 5.3342954751e+00 6.3305153930e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30100 5.3342954883e+00 5.3099249558e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30200 5.3342955002e+00 4.3108895566e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30300 5.3342955110e+00 3.3348365874e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30400 5.3342955206e+00 2.3830694236e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30500 5.3342955293e+00 1.4567707781e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30600 5.3342955370e+00 5.5700614729e-06 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30700 5.3342955438e+00 -3.1527266222e-06 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30800 5.3342955498e+00 -1.1592239409e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
30900 5.3342955551e+00 -1.9741124235e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31000 5.3342955596e+00 -2.7593055907e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31100 5.3342955636e+00 -3.5142699331e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31200 5.3342955670e+00 -4.2385671883e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31300 5.3342955699e+00 -4.9318505596e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31400 5.3342955724e+00 -5.5938609255e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31500 5.3342955745e+00 -6.2244230487e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31600 5.3342955763e+00 -6.8234417921e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31700 5.3342955778e+00 -7.3908983499e-05 1.6705441644e+00 -2.8934673691e+00 1.6705441644e+00 2.8934673691e+00 
31800 5.3342955789e+00 -7.7125377504e-05 1.6705463765e+00 -2.8934712006e+00 1.6705463765e+00 2.8934712006e+00 
31900 5.3342955798e+00 -7.9921354643e-05 1.6705486849e+00 -2.8934751988e+00 1.6705486849e+00 2.8934751988e+00 
32000 5.3342955805e+00 -8.2309586252e-05 1.6705510770e+00 -2.8934793420e+00 1.6705510770e+00 2.8934793420e+00 
32100 5.3342955811e+00 -8.4303100247e-05 1.6705535406e+00 -2.8934836090e+00 1.6705535406e+00 2.8934836090e+00 
32200 5.3342955816e+00 -8.5915238585e-05 1.6705560638e+00 -2.8934879793e+00 1.6705560638e+00 2.8934879793e+00 
32300 5.3342955821e+00 -8.7159615776e-05 1.6705586352e+00 -2.8934924332e+00 1.6705586352e+00 2.8934924332e+00 
32400 5.3342955826e+00 -8.8050078468e-05 1.6705612439e+00 -2.8934969516e+00 1.6705612439e+00 2.8934969516e+00 
32500 5.3342955830e+00 -8.8600666140e-05 1.6705638793e+00 -2.8935015162e+00 1.6705638793e+00 2.8935015162e+00 
32600 5.3342955835e+00 -8.8825572962e-05 1.6705665311e+00 -2.8935061093e+00 1.6705665311e+00 2.8935061093e+00 
32700 5.3342955841e+00 -8.8739110851e-05 1.6705691896e+00 -2.8935107140e+00 1.6705691896e+00 2.8935107140e+00 
32800 5.3342955848e+00 -8.8355673762e-05 1.6705718456e+00 -2.8935153142e+00 1.6705718456e+00 2.8935153142e+00 
32900 5.3342955856e+00 -8.7689703215e-05 1.6705744901e+00 -2.8935198946e+00 1.6705744901e+00 2.8935198946e+00 
33000 5.3342955866e+00 -8.6755655123e-05 1.6705771146e+00 -2.8935244404e+00 1.6705771146e+00 2.8935244404e+00 
33100 5.3342955876e+00 -8.5567967902e-05 1.6705797112e+00 -2.8935289378e+00 1.6705797112e+00 2.8935289378e+00 
33200 5.3342955889e+00 -8.4141031905e-05 1.6705822722e+00 -2.8935333737e+00 1.6705822722e+00 2.8935333737e+00 
33300 5.3342955902e+00 -8.2489160200e-05 1.6705847905e+00 -2.8935377355e+00 1.6705847905e+00 2.8935377355e+00 
33400 5.3342955918e+00 -8.0626560648e-05 1.6705872594e+00 -2.8935420117e+00 1.6705872594e+00 2.8935420117e+00 
33500 5.3342955935e+00 -7.8567309380e-05 1.6705896725e+00 -2.8935461914e+00 1.6705896725e+00 2.8935461914e+00 
33600 5.3342955954e+00 -7.6325325583e-05 1.6705920240e+00 -2.8935502643e+00 1.6705920240e+00 2.8935502643e+00 
33700 5.3342955974e+00 -7.3914347658e-05 1.6705943084e+00 -2.8935542209e+00 1.6705943084e+00 2.8935542209e+00 
33800 5.3342955996e+00 -7.1347910716e-05 1.6705965206e+00 -2.8935580526e+00 1.6705965206e+00 2.8935580526e+00 
33900 5.3342956020e+00 -6.8639325420e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34000 5.3342956046e+00 -6.7791426495e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34100 5.3342956074e+00 -6.6757388161e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34200 5.3342956103e+00 -6.5546611809e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34300 5.3342956133e+00 -6.4168449174e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34400 5.3342956164e+00 -6.2632184373e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34500 5.3342956196e+00 -6.0947016968e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34600 5.3342956228e+00 -5.9122046030e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34700 5.3342956261e+00 -5.7166255214e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34800 5.3342956295e+00 -5.5088498795e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
34900 5.3342956328e+00 -5.2897488679e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35000 5.3342956362e+00 -5.0601782348e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35100 5.3342956397e+00 -4.8209771725e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35200 5.3342956431e+00 -4.5729672951e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35300 5.3342956465e+00 -4.3169517025e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35400 5.3342956499e+00 -4.0537141306e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35500 5.3342956533e+00 -3.7840181852e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35600 5.3342956566e+00 -3.5086066559e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35700 5.3342956599e+00 -3.2282009086e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35800 5.3342956632e+00 -2.9435003538e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
35900 5.3342956665e+00 -2.6551819879e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36000 5.3342956696e+00 -2.3639000059e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36100 5.3342956728e+00 -2.0702854809e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36200 5.3342956758e+00 -1.7749461096e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36300 5.3342956789e+00 -1.4784660207e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36400 5.3342956818e+00 -1.1814056434e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36500 5.3342956847e+00 -8.8430163222e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36600 5.3342956875e+00 -5.8766684846e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36700 5.3342956902e+00 -2.9199039233e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36800 5.3342956929e+00 2.2623152792e-08 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
36900 5.3342956955e+00 2.9464940285e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37000 5.3342956981e+00 5.8475237574e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37100 5.3342957005e+00 8.7217590042e-06 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37200 5.3342957029e+00 1.1565475499e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37300 5.3342957053e+00 1.4375175127e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37400 5.3342957075e+00 1.7147582664e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37500 5.3342957097e+00 1.9879642203e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37600 5.3342957119e+00 2.2568513272e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37700 5.3342957139e+00 2.5211566692e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37800 5.3342957159e+00 2.7806380163e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
37900 5.3342957179e+00 3.0350733638e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38000 5.3342957198e+00 3.2842604480e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38100 5.3342957216e+00 3.5280162429e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38200 5.3342957234e+00 3.7661764400e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38300 5.3342957251e+00 3.9985949141e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38400 5.3342957268e+00 4.2251431745e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38500 5.3342957284e+00 4.4457098062e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38600 5.3342957300e+00 4.6601999012e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38700 5.3342957316e+00 4.8685344823e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38800 5.3342957331e+00 5.0706499192e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
38900 5.3342957346e+00 5.2664973427e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39000 5.3342957360e+00 5.4560420529e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39100 5.3342957374e+00 5.6392629276e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39200 5.3342957388e+00 5.8161518294e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39300 5.3342957401e+00 5.9867130141e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39400 5.3342957414e+00 6.1509625404e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39500 5.3342957427e+00 6.3089276845e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39600 5.3342957439e+00 6.4606463572e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39700 5.3342957452e+00 6.6061665282e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39800 5.3342957464e+00 6.7455456546e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
39900 5.3342957475e+00 6.8788501194e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
40000 5.3342957487e+00 7.0061546759e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
40100 5.3342957498e+00 7.1275419017e-05 1.6705986560e+00 -2.8935617512e+00 1.6705986560e+00 2.8935617512e+00 
40200 5.3342957508e+00 7.0364572784e-05 1.6705965228e+00 -2.8935580564e+00 1.6705965228e+00 2.8935580564e+00 
40300 5.3342957519e+00 7.1449967620e-05 1.6705965228e+00 -2.8935580564e+00 1.6705965228e+00 2.8935580564e+00 
40400 5.3342957528e+00 7.0406778222e-05 1.6705943843e+00 -2.8935543525e+00 1.6705943843e+00 2.8935543525e+00 
40500 5.3342957538e+00 7.1366267874e-05 1.6705943843e+00 -2.8935543525e+00 1.6705943843e+00 2.8935543525e+00 
40600 5.3342957547e+00 7.0201155089e-05 1.6705922484e+00 -2.8935506529e+00 1.6705922484e+00 2.8935506529e+00 
40700 5.3342957557e+00 7.1038054856e-05 1.6705922484e+00 -2.8935506529e+00 1.6705922484e+00 2.8935506529e+00 
40800 5.3342957565e+00 6.9761740990e-05 1.6705901222e+00 -2.8935469703e+00 1.6705901222e+00 2.8935469703e+00 
40900 5.3342957575e+00 7.0480022355e-05 1.6705901222e+00 -2.8935469703e+00 1.6705901222e+00 2.8935469703e+00 
41000 5.3342957585e+00 7.1146851379e-05 1.6705901222e+00 -2.8935469703e+00 1.6705901222e+00 2.8935469703e+00 
41100 5.3342957593e+00 6.9701038109e-05 1.6705879928e+00 -2.8935432821e+00 1.6705879928e+00 2.8935432821e+00 
41200 5.3342957602e+00 7.0256845287e-05 1.6705879928e+00 -2.8935432821e+00 1.6705879928e+00 2.8935432821e+00 
41300 5.3342957612e+00 7.0765200035e-05 1.6705879928e+00 -2.8935432821e+00 1.6705879928e+00 2.8935432821e+00 
41400 5.3342957619e+00 6.9176076286e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
41500 5.3342957628e+00 6.9581795696e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
41600 5.3342957637e+00 6.9944357285e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
41700 5.3342957646e+00 7.0265519685e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
41800 5.3342957655e+00 7.0547034476e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
41900 5.3342957663e+00 7.0790642967e-05 1.6705858749e+00 -2.8935396137e+00 1.6705858749e+00 2.8935396137e+00 
42000 5.3342957670e+00 6.8945609652e-05 1.6705837561e+00 -2.8935359439e+00 1.6705837561e+00 2.8935359439e+00 
42100 5.3342957679e+00 6.9105770065e-05 1.6705837561e+00 -2.8935359439e+00 1.6705837561e+00 2.8935359439e+00 
42200 5.3342957687e+00 6.9232375632e-05 1.6705837561e+00 -2.8935359439e+00 1.6705837561e+00 2.8935359439e+00 
42300 5.3342957695e+00 6.9327164095e-05 1.6705837561e+00 -2.8935359439e+00 1.6705837561e+00 2.8935359439e+00 
42400 5.3342957703e+00 6.9391847801e-05 1.6705837561e+00 -2.8935359439e+00 1.6705837561e+00 2.8935359439e+00 
