# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7658151938e+00 1.5234816895e-02 2.5689532060e+00 -4.4495574751e+00 2.5689532060e+00 4.4495574751e+00 
21500 4.7658134957e+00 1.5130523070e-02 2.5686566937e+00 -4.4490439007e+00 2.5686566937e+00 4.4490439007e+00 
21600 4.7658117710e+00 1.5027499622e-02 2.5683621772e+00 -4.4485337832e+00 2.5683621772e+00 4.4485337832e+00 
21700 4.7658100190e+00 1.4925267374e-02 2.5680696326e+00 -4.4480270810e+00 2.5680696326e+00 4.4480270810e+00 
21800 4.7658082404e+00 1.4823371069e-02 2.5677790449e+00 -4.4475237684e+00 2.5677790449e+00 4.4475237684e+00 
21900 4.7658064375e+00 1.4721380430e-02 2.5674904084e+00 -4.4470238354e+00 2.5674904084e+00 4.4470238354e+00 
22000 4.7658046138e+00 1.4618891078e-02 2.5672037257e+00 -4.4465272862e+00 2.5672037257e+00 4.4465272862e+00 
22100 4.7658027739e+00 1.4515525308e-02 2.5669190069e+00 -4.4460341389e+00 2.5669190069e+00 4.4460341389e+00 
22200 4.7658009233e+00 1.4410932734e-02 2.5666362699e+00 -4.4455444240e+00 2.5666362699e+00 4.4455444240e+00 
22300 4.7657990681e+00 1.4304790787e-02 2.5663555393e+00 -4.4450581843e+00 2.5663555393e+00 4.4450581843e+00 
22400 4.7657972152e+00 1.4196805087e-02 2.5660768458e+00 -4.4445754730e+00 2.5660768458e+00 4.4445754730e+00 
22500 4.7657953714e+00 1.4086709672e-02 2.5658002260e+00 -4.4440963535e+00 2.5658002260e+00 4.4440963535e+00 
22600 4.7657935440e+00 1.3974267108e-02 2.5655257218e+00 -4.4436208983e+00 2.5655257218e+00 4.4436208983e+00 
22700 4.7657917403e+00 1.3859268464e-02 2.5652533796e+00 -4.4431491878e+00 2.5652533796e+00 4.4431491878e+00 
22800 4.7657899672e+00 1.3741533169e-02 2.5649832499e+00 -4.4426813093e+00 2.5649832499e+00 4.4426813093e+00 
22900 4.7657882315e+00 1.3620908750e-02 2.5647153866e+00 -4.4422173566e+00 2.5647153866e+00 4.4422173566e+00 
23000 4.7657865396e+00 1.3497270457e-02 2.5644498469e+00 -4.4417574284e+00 2.5644498469e+00 4.4417574284e+00 
23100 4.7657848974e+00 1.3370520779e-02 2.5641866903e+00 -4.4413016277e+00 2.5641866903e+00 4.4413016277e+00 
23200 4.7657833100e+00 1.3240588860e-02 2.5639259781e+00 -4.4408500610e+00 2.5639259781e+00 4.4408500610e+00 
23300 4.7657817822e+00 1.3107429815e-02 2.5636677732e+00 -4.4404028369e+00 2.5636677732e+00 4.4404028369e+00 
23400 4.7657803176e+00 1.2971023958e-02 2.5634121392e+00 -4.4399600659e+00 2.5634121392e+00 4.4399600659e+00 
23500 4.7657789195e+00 1.2831375946e-02 2.5631591403e+00 -4.4395218589e+00 2.5631591403e+00 4.4395218589e+00 
23600 4.7657775900e+00 1.2688513842e-02 2.5629088404e+00 -4.4390883268e+00 2.5629088404e+00 4.4390883268e+00 
23700 4.7657763308e+00 1.2542488109e-02 2.5626613032e+00 -4.4386595797e+00 2.5626613032e+00 4.4386595797e+00 
23800 4.7657751425e+00 1.2393370546e-02 2.5624165910e+00 -4.4382357257e+00 2.5624165910e+00 4.4382357257e+00 
23900 4.7657740252e+00 1.2241253150e-02 2.5621747651e+00 -4.4378168709e+00 2.5621747651e+00 4.4378168709e+00 
24000 4.7657729780e+00 1.2086246948e-02 2.5619358847e+00 -4.4374031181e+00 2.5619358847e+00 4.4374031181e+00 
24100 4.7657719996e+00 1.1928480771e-02 2.5617000072e+00 -4.4369945662e+00 2.5617000072e+00 4.4369945662e+00 
24200 4.7657710880e+00 1.1768099995e-02 2.5614671872e+00 -4.4365913102e+00 2.5614671872e+00 4.4365913102e+00 
24300 4.7657702404e+00 1.1605265255e-02 2.5612374766e+00 -4.4361934397e+00 2.5612374766e+00 4.4361934397e+00 
24400 4.7657694539e+00 1.1440151135e-02 2.5610109241e+00 -4.4358010393e+00 2.5610109241e+00 4.4358010393e+00 
24500 4.7657687249e+00 1.1272944836e-02 2.5607875751e+00 -4.4354141875e+00 2.5607875751e+00 4.4354141875e+00 
24600 4.7657680496e+00 1.1103844846e-02 2.5605674713e+00 -4.4350329565e+00 2.5605674713e+00 4.4350329565e+00 
24700 4.7657674239e+00 1.0933059592e-02 2.5603506504e+00 -4.4346574117e+00 2.5603506504e+00 4.4346574117e+00 
24800 4.7657668435e+00 1.0760806103e-02 2.5601371463e+00 -4.4342876118e+00 2.5601371463e+00 4.4342876118e+00 
24900 4.7657663039e+00 1.0587308685e-02 2.5599269885e+00 -4.4339236077e+00 2.5599269885e+00 4.4339236077e+00 
25000 4.7657658009e+00 1.0412797596e-02 2.5597202020e+00 -4.4335654430e+00 2.5597202020e+00 4.4335654430e+00 
25100 4.7657653299e+00 1.0237507757e-02 2.5595168075e+00 -4.4332131534e+00 2.5595168075e+00 4.4332131534e+00 
25200 4.7657648866e+00 1.0061677473e-02 2.5593168210e+00 -4.4328667667e+00 2.5593168210e+00 4.4328667667e+00 
25300 4.7657644669e+00 9.8855471920e-03 2.5591202539e+00 -4.4325263025e+00 2.5591202539e+00 4.4325263025e+00 
25400 4.7657640669e+00 9.7093582976e-03 2.5589271129e+00 -4.4321917724e+00 2.5589271129e+00 4.4321917724e+00 
25500 4.7657636827e+00 9.5333519324e-03 2.5587373998e+00 -4.4318631797e+00 2.5587373998e+00 4.4318631797e+00 
25600 4.7657633111e+00 9.3577678699e-03 2.5585511119e+00 -4.4315405196e+00 2.5585511119e+00 4.4315405196e+00 
25700 4.7657629490e+00 9.1828434290e-03 2.5583682417e+00 -4.4312237791e+00 2.5583682417e+00 4.4312237791e+00 
25800 4.7657625935e+00 9.0088124367e-03 2.5581887770e+00 -4.4309129371e+00 2.5581887770e+00 4.4309129371e+00 
25900 4.7657622423e+00 8.8359042427e-03 2.5580127011e+00 -4.4306079647e+00 2.5580127011e+00 4.4306079647e+00 
26000 4.7657618934e+00 8.6643427872e-03 2.5578399927e+00 -4.4303088250e+00 2.5578399927e+00 4.4303088250e+00 
26100 4.7657615452e+00 8.4943457247e-03 2.5576706262e+00 -4.4300154736e+00 2.5576706262e+00 4.4300154736e+00 
26200 4.7657611964e+00 8.3261236058e-03 2.5575045717e+00 -4.4297278588e+00 2.5575045717e+00 4.4297278588e+00 
26300 4.7657608462e+00 8.1598791184e-03 2.5573417952e+00 -4.4294459216e+00 2.5573417952e+00 4.4294459216e+00 
26400 4.7657604938e+00 7.9958063886e-03 2.5571822585e+00 -4.4291695960e+00 2.5571822585e+00 4.4291695960e+00 
26500 4.7657601392e+00 7.8340903440e-03 2.5570259200e+00 -4.4288988096e+00 2.5570259200e+00 4.4288988096e+00 
26600 4.7657597823e+00 7.6749061387e-03 2.5568727339e+00 -4.4286334837e+00 2.5568727339e+00 4.4286334837e+00 
26700 4.7657594236e+00 7.5184186403e-03 2.5567226516e+00 -4.4283735334e+00 2.5567226516e+00 4.4283735334e+00 
26800 4.7657590636e+00 7.3647819796e-03 2.5565756206e+00 -4.4281188683e+00 2.5565756206e+00 4.4281188683e+00 
26900 4.7657587032e+00 7.2141391623e-03 2.5564315859e+00 -4.4278693929e+00 2.5564315859e+00 4.4278693929e+00 
27000 4.7657583433e+00 7.0666217425e-03 2.5562904894e+00 -4.4276250065e+00 2.5562904894e+00 4.4276250065e+00 
27100 4.7657579850e+00 6.9223495570e-03 2.5561522704e+00 -4.4273856042e+00 2.5561522704e+00 4.4273856042e+00 
27200 4.7657576296e+00 6.7814305189e-03 2.5560168659e+00 -4.4271510768e+00 2.5560168659e+00 4.4271510768e+00 
27300 4.7657572784e+00 6.6439604713e-03 2.5558842108e+00 -4.4269213114e+00 2.5558842108e+00 4.4269213114e+00 
27400 4.7657569328e+00 6.5100230965e-03 2.5557542381e+00 -4.4266961921e+00 2.5557542381e+00 4.4266961921e+00 
27500 4.7657565941e+00 6.3796898825e-03 2.5556268791e+00 -4.4264755997e+00 2.5556268791e+00 4.4264755997e+00 
27600 4.7657562637e+00 6.2530201423e-03 2.5555020636e+00 -4.4262594129e+00 2.5555020636e+00 4.4262594129e+00 
27700 4.7657559429e+00 6.1300610859e-03 2.5553797203e+00 -4.4260475081e+00 2.5553797203e+00 4.4260475081e+00 
27800 4.7657556329e+00 6.0108479416e-03 2.5552597770e+00 -4.4258397603e+00 2.5552597770e+00 4.4258397603e+00 
27900 4.7657553349e+00 5.8954041255e-03 2.5551421607e+00 -4.4256360429e+00 2.5551421607e+00 4.4256360429e+00 
28000 4.7657550499e+00 5.7837414558e-03 2.5550267981e+00 -4.4254362289e+00 2.5550267981e+00 4.4254362289e+00 
28100 4.7657547788e+00 5.6758604104e-03 2.5549136153e+00 -4.4252401907e+00 2.5549136153e+00 4.4252401907e+00 
28200 4.7657545224e+00 5.5717504249e-03 2.5548025388e+00 -4.4250478005e+00 2.5548025388e+00 4.4250478005e+00 
28300 4.7657542814e+00 5.4713902274e-03 2.5546934949e+00 -4.4248589310e+00 2.5546934949e+00 4.4248589310e+00 
28400 4.7657540561e+00 5.3747482098e-03 2.5545864106e+00 -4.4246734555e+00 2.5545864106e+00 4.4246734555e+00 
28500 4.7657538469e+00 5.2817828297e-03 2.5544812133e+00 -4.4244912484e+00 2.5544812133e+00 4.4244912484e+00 
28600 4.7657536540e+00 5.1924430434e-03 2.5543778313e+00 -4.4243121856e+00 2.5543778313e+00 4.4243121856e+00 
28700 4.7657534773e+00 5.1066687644e-03 2.5542761939e+00 -4.4241361444e+00 2.5542761939e+00 4.4241361444e+00 
28800 4.7657533168e+00 5.0243913463e-03 2.5541762314e+00 -4.4239630043e+00 2.5541762314e+00 4.4239630043e+00 
28900 4.7657531721e+00 4.9455340865e-03 2.5540778756e+00 -4.4237926471e+00 2.5540778756e+00 4.4237926471e+00 
29000 4.7657530428e+00 4.8700127485e-03 2.5539810598e+00 -4.4236249572e+00 2.5539810598e+00 4.4236249572e+00 
29100 4.7657529284e+00 4.7977360993e-03 2.5538857188e+00 -4.4234598217e+00 2.5538857188e+00 4.4234598217e+00 
29200 4.7657528283e+00 4.7286064591e-03 2.5537917893e+00 -4.4232971310e+00 2.5537917893e+00 4.4232971310e+00 
29300 4.7657527416e+00 4.6625202622e-03 2.5536992097e+00 -4.4231367785e+00 2.5536992097e+00 4.4231367785e+00 
29400 4.7657526676e+00 4.5993686234e-03 2.5536079207e+00 -4.4229786613e+00 2.5536079207e+00 4.4229786613e+00 
29500 4.7657526054e+00 4.5390379104e-03 2.5535178650e+00 -4.4228226802e+00 2.5535178650e+00 4.4228226802e+00 
29600 4.7657525540e+00 4.4814103178e-03 2.5534289874e+00 -4.4226687396e+00 2.5534289874e+00 4.4226687396e+00 
29700 4.7657525126e+00 4.4263644405e-03 2.5533412351e+00 -4.4225167482e+00 2.5533412351e+00 4.4225167482e+00 
29800 4.7657524800e+00 4.3737758445e-03 2.5532545577e+00 -4.4223666186e+00 2.5532545577e+00 4.4223666186e+00 
29900 4.7657524553e+00 4.3235176325e-03 2.5531689072e+00 -4.4222182675e+00 2.5531689072e+00 4.4222182675e+00 
30000 4.7657524375e+00 4.2754610024e-03 2.5530842380e+00 -4.4220716162e+00 2.5530842380e+00 4.4220716162e+00 
30100 4.7657524256e+00 4.2294757960e-03 2.5530005072e+00 -4.4219265901e+00 2.5530005072e+00 4.4219265901e+00 
30200 4.7657524187e+00 4.1854310365e-03 2.5529176742e+00 -4.4217831192e+00 2.5529176742e+00 4.4217831192e+00 
30300 4.7657524159e+00 4.1431954525e-03 2.5528357011e+00 -4.4216411377e+00 2.5528357011e+00 4.4216411377e+00 
30400 4.7657524163e+00 4.1026379873e-03 2.5527545527e+00 -4.4215005845e+00 2.5527545527e+00 4.4215005845e+00 
30500 4.7657524192e+00 4.0636282906e-03 2.5526741960e+00 -4.4213614027e+00 2.5526741960e+00 4.4213614027e+00 
30600 4.7657524238e+00 4.0260371929e-03 2.5525946009e+00 -4.4212235399e+00 2.5525946009e+00 4.4212235399e+00 
30700 4.7657524296e+00 3.9897371595e-03 2.5525157397e+00 -4.4210869482e+00 2.5525157397e+00 4.4210869482e+00 
30800 4.7657524358e+00 3.9546027237e-03 2.5524375870e+00 -4.4209515839e+00 2.5524375870e+00 4.4209515839e+00 
30900 4.7657524421e+00 3.9205108982e-03 2.5523601202e+00 -4.4208174075e+00 2.5523601202e+00 4.4208174075e+00 
31000 4.7657524479e+00 3.8873415625e-03 2.5522833189e+00 -4.4206843837e+00 2.5522833189e+00 4.4206843837e+00 
31100 4.7657524530e+00 3.8549778273e-03 2.5522071651e+00 -4.4205524814e+00 2.5522071651e+00 4.4205524814e+00 
31200 4.7657524571e+00 3.8233063733e-03 2.5521316431e+00 -4.4204216734e+00 2.5521316431e+00 4.4204216734e+00 
31300 4.7657524600e+00 3.7922177650e-03 2.5520567393e+00 -4.4202919362e+00 2.5520567393e+00 4.4202919362e+00 
31400 4.7657524616e+00 3.7616067381e-03 2.5519824423e+00 -4.4201632501e+00 2.5519824423e+00 4.4201632501e+00 
31500 4.7657524618e+00 3.7313724613e-03 2.5519087430e+00 -4.4200355991e+00 2.5519087430e+00 4.4200355991e+00 
31600 4.7657524606e+00 3.7014187708e-03 2.5518356339e+00 -4.4199089705e+00 2.5518356339e+00 4.4199089705e+00 
31700 4.7657524580e+00 3.6716543782e-03 2.5517631096e+00 -4.4197833547e+00 2.5517631096e+00 4.4197833547e+00 
31800 4.7657524543e+00 3.6419930522e-03 2.5516911665e+00 -4.4196587455e+00 2.5516911665e+00 4.4196587455e+00 
31900 4.7657524495e+00 3.6123537731e-03 2.5516198025e+00 -4.4195351395e+00 2.5516198025e+00 4.4195351395e+00 
32000 4.7657524438e+00 3.5826608611e-03 2.5515490173e+00 -4.4194125360e+00 2.5515490173e+00 4.4194125360e+00 
32100 4.7657524374e+00 3.5528440782e-03 2.5514788120e+00 -4.4192909369e+00 2.5514788120e+00 4.4192909369e+00 
32200 4.7657524306e+00 3.5228387050e-03 2.5514091891e+00 -4.4191703465e+00 2.5514091891e+00 4.4191703465e+00 
32300 4.7657524237e+00 3.4925855918e-03 2.5513401523e+00 -4.4190507712e+00 2.5513401523e+00 4.4190507712e+00 
32400 4.7657524168e+00 3.4620311852e-03 2.5512717065e+00 -4.4189322196e+00 2.5512717065e+00 4.4189322196e+00 
32500 4.7657524102e+00 3.4311275309e-03 2.5512038577e+00 -4.4188147020e+00 2.5512038577e+00 4.4188147020e+00 
32600 4.7657524043e+00 3.3998322533e-03 2.5511366127e+00 -4.4186982303e+00 2.5511366127e+00 4.4186982303e+00 
32700 4.7657523992e+00 3.3681085129e-03 2.5510699793e+00 -4.4185828179e+00 2.5510699793e+00 4.4185828179e+00 
32800 4.7657523952e+00 3.3359249423e-03 2.5510039660e+00 -4.4184684794e+00 2.5510039660e+00 4.4184684794e+00 
32900 4.7657523926e+00 3.3032555616e-03 2.5509385817e+00 -4.4183552305e+00 2.5509385817e+00 4.4183552305e+00 
33000 4.7657523915e+00 3.2700796745e-03 2.5508738361e+00 -4.4182430878e+00 2.5508738361e+00 4.4182430878e+00 
33100 4.7657523921e+00 3.2363817464e-03 2.5508097391e+00 -4.4181320686e+00 2.5508097391e+00 4.4181320686e+00 
33200 4.7657523946e+00 3.2021512650e-03 2.5507463011e+00 -4.4180221907e+00 2.5507463011e+00 4.4180221907e+00 
33300 4.7657523992e+00 3.1673825846e-03 2.5506835324e+00 -4.4179134722e+00 2.5506835324e+00 4.4179134722e+00 
33400 4.7657524058e+00 3.1320747565e-03 2.5506214438e+00 -4.4178059315e+00 2.5506214438e+00 4.4178059315e+00 
33500 4.7657524147e+00 3.0962313447e-03 2.5505600457e+00 -4.4176995870e+00 2.5505600457e+00 4.4176995870e+00 
33600 4.7657524258e+00 3.0598602296e-03 2.5504993489e+00 -4.4175944570e+00 2.5504993489e+00 4.4175944570e+00 
33700 4.7657524391e+00 3.0229734010e-03 2.5504393636e+00 -4.4174905594e+00 2.5504393636e+00 4.4174905594e+00 
33800 4.7657524547e+00 2.9855867404e-03 2.5503801001e+00 -4.4173879119e+00 2.5503801001e+00 4.4173879119e+00 
33900 4.7657524726e+00 2.9477197950e-03 2.5503215681e+00 -4.4172865316e+00 2.5503215681e+00 4.4172865316e+00 
34000 4.7657524926e+00 2.9093955447e-03 2.5502637772e+00 -4.4171864348e+00 2.5502637772e+00 4.4171864348e+00 
34100 4.7657525147e+00 2.8706401618e-03 2.5502067363e+00 -4.4170876371e+00 2.5502067363e+00 4.4170876371e+00 
34200 4.7657525388e+00 2.8314827672e-03 2.5501504540e+00 -4.4169901533e+00 2.5501504540e+00 4.4169901533e+00 
34300 4.7657525648e+00 2.7919551811e-03 2.5500949382e+00 -4.4168939972e+00 2.5500949382e+00 4.4168939972e+00 
34400 4.7657525925e+00 2.7520916730e-03 2.5500401963e+00 -4.4167991813e+00 2.5500401963e+00 4.4167991813e+00 
34500 4.7657526218e+00 2.7119287086e-03 2.5499862347e+00 -4.4167057171e+00 2.5499862347e+00 4.4167057171e+00 
34600 4.7657526526e+00 2.6715046970e-03 2.5499330595e+00 -4.4166136150e+00 2.5499330595e+00 4.4166136150e+00 
34700 4.7657526846e+00 2.6308597391e-03 2.5498806759e+00 -4.4165228839e+00 2.5498806759e+00 4.4165228839e+00 
34800 4.7657527178e+00 2.5900353770e-03 2.5498290882e+00 -4.4164335313e+00 2.5498290882e+00 4.4164335313e+00 
34900 4.7657527520e+00 2.5490743464e-03 2.5497782999e+00 -4.4163455635e+00 2.5497782999e+00 4.4163455635e+00 
35000 4.7657527869e+00 2.5080203331e-03 2.5497283139e+00 -4.4162589852e+00 2.5497283139e+00 4.4162589852e+00 
35100 4.7657528226e+00 2.4669177333e-03 2.5496791319e+00 -4.4161737995e+00 2.5496791319e+00 4.4161737995e+00 
35200 4.7657528587e+00 2.4258114202e-03 2.5496307551e+00 -4.4160900083e+00 2.5496307551e+00 4.4160900083e+00 
35300 4.7657528951e+00 2.3847465165e-03 2.5495831834e+00 -4.4160076118e+00 2.5495831834e+00 4.4160076118e+00 
35400 4.7657529318e+00 2.3437681733e-03 2.5495364162e+00 -4.4159266086e+00 2.5495364162e+00 4.4159266086e+00 
35500 4.7657529685e+00 2.3029213581e-03 2.5494904517e+00 -4.4158469958e+00 2.5494904517e+00 4.4158469958e+00 
35600 4.7657530052e+00 2.2622506495e-03 2.5494452875e+00 -4.4157687691e+00 2.5494452875e+00 4.4157687691e+00 
35700 4.7657530417e+00 2.2218000418e-03 2.5494009201e+00 -4.4156919225e+00 2.5494009201e+00 4.4156919225e+00 
35800 4.7657530780e+00 2.1816127590e-03 2.5493573453e+00 -4.4156164487e+00 2.5493573453e+00 4.4156164487e+00 
35900 4.7657531140e+00 2.1417310778e-03 2.5493145579e+00 -4.4155423388e+00 2.5493145579e+00 4.4155423388e+00 
36000 4.7657531496e+00 2.1021961621e-03 2.5492725520e+00 -4.4154695824e+00 2.5492725520e+00 4.4154695824e+00 
36100 4.7657531848e+00 2.0630479069e-03 2.5492313208e+00 -4.4153981679e+00 2.5492313208e+00 4.4153981679e+00 
36200 4.7657532195e+00 2.0243247939e-03 2.5491908568e+00 -4.4153280822e+00 2.5491908568e+00 4.4153280822e+00 
36300 4.7657532537e+00 1.9860637580e-03 2.5491511517e+00 -4.4152593109e+00 2.5491511517e+00 4.4152593109e+00 
36400 4.7657532874e+00 1.9483000649e-03 2.5491121964e+00 -4.4151918383e+00 2.5491121964e+00 4.4151918383e+00 
36500 4.7657533205e+00 1.9110672006e-03 2.5490739812e+00 -4.4151256477e+00 2.5490739812e+00 4.4151256477e+00 
36600 4.7657533531e+00 1.8743967717e-03 2.5490364958e+00 -4.4150607211e+00 2.5490364958e+00 4.4150607211e+00 
36700 4.7657533852e+00 1.8383184179e-03 2.5489997291e+00 -4.4149970393e+00 2.5489997291e+00 4.4149970393e+00 
36800 4.7657534169e+00 1.8028597355e-03 2.5489636696e+00 -4.4149345824e+00 2.5489636696e+00 4.4149345824e+00 
36900 4.7657534480e+00 1.7680462128e-03 2.5489283051e+00 -4.4148733293e+00 2.5489283051e+00 4.4148733293e+00 
37000 4.7657534788e+00 1.7339011762e-03 2.5488936230e+00 -4.4148132582e+00 2.5488936230e+00 4.4148132582e+00 
37100 4.7657535091e+00 1.7004457480e-03 2.5488596103e+00 -4.4147543464e+00 2.5488596103e+00 4.4147543464e+00 
37200 4.7657535391e+00 1.6676988146e-03 2.5488262534e+00 -4.4146965705e+00 2.5488262534e+00 4.4146965705e+00 
37300 4.7657535688e+00 1.6356770058e-03 2.5487935384e+00 -4.4146399065e+00 2.5487935384e+00 4.4146399065e+00 
37400 4.7657535983e+00 1.6043946846e-03 2.5487614512e+00 -4.4145843298e+00 2.5487614512e+00 4.4145843298e+00 
37500 4.7657536275e+00 1.5738639462e-03 2.5487299773e+00 -4.4145298154e+00 2.5487299773e+00 4.4145298154e+00 
37600 4.7657536565e+00 1.5440946280e-03 2.5486991019e+00 -4.4144763376e+00 2.5486991019e+00 4.4144763376e+00 
37700 4.7657536855e+00 1.5150943278e-03 2.5486688101e+00 -4.4144238708e+00 2.5486688101e+00 4.4144238708e+00 
37800 4.7657537143e+00 1.4868684322e-03 2.5486390869e+00 -4.4143723887e+00 2.5486390869e+00 4.4143723887e+00 
37900 4.7657537431e+00 1.4594201521e-03 2.5486099171e+00 -4.4143218651e+00 2.5486099171e+00 4.4143218651e+00 
38000 4.7657537719e+00 1.4327505676e-03 2.5485812855e+00 -4.4142722737e+00 2.5485812855e+00 4.4142722737e+00 
38100 4.7657538007e+00 1.4068586796e-03 2.5485531767e+00 -4.4142235879e+00 2.5485531767e+00 4.4142235879e+00 
38200 4.7657538295e+00 1.3817414693e-03 2.5485255757e+00 -4.4141757815e+00 2.5485255757e+00 4.4141757815e+00 
38300 4.7657538584e+00 1.3573939638e-03 2.5484984671e+00 -4.4141288280e+00 2.5484984671e+00 4.4141288280e+00 
38400 4.7657538873e+00 1.3338093079e-03 2.5484718359e+00 -4.4140827014e+00 2.5484718359e+00 4.4140827014e+00 
38500 4.7657539163e+00 1.3109788419e-03 2.5484456671e+00 -4.4140373758e+00 2.5484456671e+00 4.4140373758e+00 
38600 4.7657539454e+00 1.2888921845e-03 2.5484199460e+00 -4.4139928255e+00 2.5484199460e+00 4.4139928255e+00 
38700 4.7657539746e+00 1.2675373196e-03 2.5483946580e+00 -4.4139490254e+00 2.5483946580e+00 4.4139490254e+00 
38800 4.7657540039e+00 1.2469006881e-03 2.5483697887e+00 -4.4139059505e+00 2.5483697887e+00 4.4139059505e+00 
38900 4.7657540333e+00 1.2269672826e-03 2.5483453241e+00 -4.4138635765e+00 2.5483453241e+00 4.4138635765e+00 
39000 4.7657540627e+00 1.2077207456e-03 2.5483212503e+00 -4.4138218795e+00 2.5483212503e+00 4.4138218795e+00 
39100 4.7657540921e+00 1.1891434697e-03 2.5482975539e+00 -4.4137808362e+00 2.5482975539e+00 4.4137808362e+00 
39200 4.7657541216e+00 1.1712167003e-03 2.5482742219e+00 -4.4137404239e+00 2.5482742219e+00 4.4137404239e+00 
39300 4.7657541511e+00 1.1539206396e-03 2.5482512413e+00 -4.4137006204e+00 2.5482512413e+00 4.4137006204e+00 
39400 4.7657541806e+00 1.1372345514e-03 2.5482285999e+00 -4.4136614044e+00 2.5482285999e+00 4.4136614044e+00 
39500 4.7657542100e+00 1.1211368667e-03 2.5482062857e+00 -4.4136227550e+00 2.5482062857e+00 4.4136227550e+00 
39600 4.7657542393e+00 1.1056052896e-03 2.5481842872e+00 -4.4135846525e+00 2.5481842872e+00 4.4135846525e+00 
39700 4.7657542686e+00 1.0906169019e-03 2.5481625933e+00 -4.4135470775e+00 2.5481625933e+00 4.4135470775e+00 
39800 4.7657542977e+00 1.0761482684e-03 2.5481411932e+00 -4.4135100115e+00 2.5481411932e+00 4.4135100115e+00 
39900 4.7657543267e+00 1.0621755392e-03 2.5481200769e+00 -4.4134734370e+00 2.5481200769e+00 4.4134734370e+00 
40000 4.7657543555e+00 1.0486745520e-03 2.5480992346e+00 -4.4134373371e+00 2.5480992346e+00 4.4134373371e+00 
40100 4.7657543841e+00 1.0356209313e-03 2.5480786570e+00 -4.4134016957e+00 2.5480786570e+00 4.4134016957e+00 
40200 4.7657544125e+00 1.0229901859e-03 2.5480583355e+00 -4.4133664977e+00 2.5480583355e+00 4.4133664977e+00 
40300 4.7657544406e+00 1.0107578032e-03 2.5480382616e+00 -4.4133317287e+00 2.5480382616e+00 4.4133317287e+00 
40400 4.7657544685e+00 9.9889934109e-04 2.5480184276e+00 -4.4132973752e+00 2.5480184276e+00 4.4132973752e+00 
40500 4.7657544961e+00 9.8739051621e-04 2.5479988261e+00 -4.4132634244e+00 2.5479988261e+00 4.4132634244e+00 
40600 4.7657545233e+00 9.7620728857e-04 2.5479794503e+00 -4.4132298646e+00 2.5479794503e+00 4.4132298646e+00 
40700 4.7657545502e+00 9.6532594276e-04 2.5479602938e+00 -4.4131966846e+00 2.5479602938e+00 4.4131966846e+00 
40800 4.7657545769e+00 9.5472316493e-04 2.5479413508e+00 -4.4131638742e+00 2.5479413508e+00 4.4131638742e+00 
40900 4.7657546031e+00 9.4437611560e-04 2.5479226156e+00 -4.4131314240e+00 2.5479226156e+00 4.4131314240e+00 
41000 4.7657546290e+00 9.3426249822e-04 2.5479040833e+00 -4.4130993252e+00 2.5479040833e+00 4.4130993252e+00 
41100 4.7657546546e+00 9.2436062315e-04 2.5478857494e+00 -4.4130675699e+00 2.5478857494e+00 4.4130675699e+00 
41200 4.7657546798e+00 9.1464946706e-04 2.5478676097e+00 -4.4130361509e+00 2.5478676097e+00 4.4130361509e+00 
41300 4.7657547046e+00 9.0510872768e-04 2.5478496604e+00 -4.4130050618e+00 2.5478496604e+00 4.4130050618e+00 
41400 4.7657547291e+00 8.9571887365e-04 2.5478318982e+00 -4.4129742968e+00 2.5478318982e+00 4.4129742968e+00 
41500 4.7657547533e+00 8.8646118961e-04 2.5478143202e+00 -4.4129438508e+00 2.5478143202e+00 4.4129438508e+00 
41600 4.7657547771e+00 8.7731781650e-04 2.5477969237e+00 -4.4129137192e+00 2.5477969237e+00 4.4129137192e+00 
41700 4.7657548006e+00 8.6827178685e-04 2.5477797065e+00 -4.4128838982e+00 2.5477797065e+00 4.4128838982e+00 
41800 4.7657548237e+00 8.5930705532e-04 2.5477626668e+00 -4.4128543845e+00 2.5477626668e+00 4.4128543845e+00 
41900 4.7657548465e+00 8.5040852443e-04 2.5477458028e+00 -4.4128251753e+00 2.5477458028e+00 4.4128251753e+00 
42000 4.7657548690e+00 8.4156206544e-04 2.5477291134e+00 -4.4127962684e+00 2.5477291134e+00 4.4127962684e+00 
42100 4.7657548912e+00 8.3275453464e-04 2.5477125975e+00 -4.4127676620e+00 2.5477125975e+00 4.4127676620e+00 
42200 4.7657549131e+00 8.2397378497e-04 2.5476962543e+00 -4.4127393548e+00 2.5476962543e+00 4.4127393548e+00 
42300 4.7657549348e+00 8.1520867320e-04 2.5476800834e+00 -4.4127113459e+00 2.5476800834e+00 4.4127113459e+00 
42400 4.7657549562e+00 8.0644906266e-04 2.5476640844e+00 -4.4126836348e+00 2.5476640844e+00 4.4126836348e+00 
42500 4.7657549773e+00 7.9768582182e-04 2.5476482572e+00 -4.4126562212e+00 2.5476482572e+00 4.4126562212e+00 
42600 4.7657549982e+00 7.8891081873e-04 2.5476326018e+00 -4.4126291054e+00 2.5476326018e+00 4.4126291054e+00 
42700 4.7657550189e+00 7.8011691154e-04 2.5476171187e+00 -4.4126022877e+00 2.5476171187e+00 4.4126022877e+00 
