# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7217757823e+00 -9.9487005943e-03 2.6868623757e+00 -4.6537821476e+00 2.6868623757e+00 4.6537821476e+00 
21200 5.7215762637e+00 -7.7214487500e-03 2.6870475138e+00 -4.6541028163e+00 2.6870475138e+00 4.6541028163e+00 
21300 5.7213717051e+00 -5.6118117485e-03 2.6871911942e+00 -4.6543516779e+00 2.6871911942e+00 4.6543516779e+00 
21400 5.7211651048e+00 -3.6241106923e-03 2.6872956126e+00 -4.6545325361e+00 2.6872956126e+00 4.6545325361e+00 
21500 5.7209593788e+00 -1.7621424823e-03 2.6873630434e+00 -4.6546493295e+00 2.6873630434e+00 4.6546493295e+00 
21600 5.7207573209e+00 -2.9166949459e-05 2.6873958292e+00 -4.6547061161e+00 2.6873958292e+00 4.6547061161e+00 
21700 5.7205615643e+00 1.5719338375e-03 2.6873958292e+00 -4.6547061161e+00 2.6873958292e+00 4.6547061161e+00 
21800 5.7203745518e+00 3.0393350455e-03 2.6873665828e+00 -4.6546554600e+00 2.6873665828e+00 4.6546554600e+00 
21900 5.7201985021e+00 4.3712680260e-03 2.6873100344e+00 -4.6545575153e+00 2.6873100344e+00 4.6545575153e+00 
22000 5.7200353858e+00 5.5666871408e-03 2.6872287032e+00 -4.6544166454e+00 2.6872287032e+00 4.6544166454e+00 
22100 5.7198869051e+00 6.6251007619e-03 2.6871251271e+00 -4.6542372464e+00 2.6871251271e+00 4.6542372464e+00 
22200 5.7197544776e+00 7.5465651209e-03 2.6870018532e+00 -4.6540237297e+00 2.6870018532e+00 4.6540237297e+00 
22300 5.7196392264e+00 8.3316751208e-03 2.6868614271e+00 -4.6537805047e+00 2.6868614271e+00 4.6537805047e+00 
22400 5.7195419736e+00 8.9815522329e-03 2.6867063839e+00 -4.6535119619e+00 2.6867063839e+00 4.6535119619e+00 
22500 5.7194632400e+00 9.4978296268e-03 2.6865392376e+00 -4.6532224561e+00 2.6865392376e+00 4.6532224561e+00 
22600 5.7194032496e+00 9.8826347084e-03 2.6863624725e+00 -4.6529162900e+00 2.6863624725e+00 4.6529162900e+00 
22700 5.7193619376e+00 1.0138569257e-02 2.6861785338e+00 -4.6525976988e+00 2.6861785338e+00 4.6525976988e+00 
22800 5.7193389639e+00 1.0268687369e-02 2.6859898187e+00 -4.6522708346e+00 2.6859898187e+00 4.6522708346e+00 
22900 5.7193337301e+00 1.0276471439e-02 2.6857986682e+00 -4.6519397522e+00 2.6857986682e+00 4.6519397522e+00 
23000 5.7193453994e+00 1.0165806396e-02 2.6856073592e+00 -4.6516083953e+00 2.6856073592e+00 4.6516083953e+00 
23100 5.7193729205e+00 9.9409524377e-03 2.6854180968e+00 -4.6512805833e+00 2.6854180968e+00 4.6512805833e+00 
23200 5.7194150531e+00 9.6065165131e-03 2.6852330076e+00 -4.6509599994e+00 2.6852330076e+00 4.6509599994e+00 
23300 5.7194703957e+00 9.1674227731e-03 2.6850541328e+00 -4.6506501792e+00 2.6850541328e+00 4.6506501792e+00 
23400 5.7195374147e+00 8.6288822411e-03 2.6848834226e+00 -4.6503545003e+00 2.6848834226e+00 4.6503545003e+00 
23500 5.7196144745e+00 7.9963619294e-03 2.6847227304e+00 -4.6500761733e+00 2.6847227304e+00 4.6500761733e+00 
23600 5.7196998670e+00 7.2755536247e-03 2.6845738083e+00 -4.6498182327e+00 2.6845738083e+00 4.6498182327e+00 
23700 5.7197918424e+00 6.4723425593e-03 2.6844383028e+00 -4.6495835302e+00 2.6844383028e+00 4.6495835302e+00 
23800 5.7198886373e+00 5.5927761712e-03 2.6843177507e+00 -4.6493747279e+00 2.6843177507e+00 4.6493747279e+00 
23900 5.7199885036e+00 4.6430331447e-03 2.6842135764e+00 -4.6491942926e+00 2.6842135764e+00 4.6491942926e+00 
24000 5.7200897338e+00 3.6293929112e-03 2.6841270891e+00 -4.6490444922e+00 2.6841270891e+00 4.6490444922e+00 
24100 5.7201906860e+00 2.5582057757e-03 2.6840594809e+00 -4.6489273915e+00 2.6840594809e+00 4.6489273915e+00 
24200 5.7202898054e+00 1.4358638189e-03 2.6840118255e+00 -4.6488448499e+00 2.6840118255e+00 4.6488448499e+00 
24300 5.7203856440e+00 2.6877271253e-04 2.6839850771e+00 -4.6487985203e+00 2.6839850771e+00 4.6487985203e+00 
24400 5.7204768774e+00 -9.3667543238e-04 2.6839800701e+00 -4.6487898480e+00 2.6839800701e+00 4.6487898480e+00 
24500 5.7205623185e+00 -2.1741280766e-03 2.6839975195e+00 -4.6488200712e+00 2.6839975195e+00 4.6488200712e+00 
24600 5.7206409287e+00 -3.4372970328e-03 2.6840380213e+00 -4.6488902223e+00 2.6840380213e+00 4.6488902223e+00 
24700 5.7207118257e+00 -4.7199819381e-03 2.6841020537e+00 -4.6490011298e+00 2.6841020537e+00 4.6490011298e+00 
24800 5.7207742892e+00 -6.0160923559e-03 2.6841899790e+00 -4.6491534208e+00 2.6841899790e+00 4.6491534208e+00 
24900 5.7208277627e+00 -7.3196684603e-03 2.6843020451e+00 -4.6493475250e+00 2.6843020451e+00 4.6493475250e+00 
25000 5.7208718539e+00 -8.6249002667e-03 2.6844383884e+00 -4.6495836785e+00 2.6844383884e+00 4.6495836785e+00 
25100 5.7209063315e+00 -9.9261453876e-03 2.6845990363e+00 -4.6498619287e+00 2.6845990363e+00 4.6498619287e+00 
25200 5.7209311201e+00 -1.1217945303e-02 2.6847839104e+00 -4.6501821402e+00 2.6847839104e+00 4.6501821402e+00 
25300 5.7209462934e+00 -1.2495040147e-02 2.6849928302e+00 -4.6505439999e+00 2.6849928302e+00 4.6505439999e+00 
25400 5.7209520651e+00 -1.3752382020e-02 2.6852255165e+00 -4.6509470244e+00 2.6852255165e+00 4.6509470244e+00 
25500 5.7209487779e+00 -1.4985146852e-02 2.6854815956e+00 -4.6513905663e+00 2.6854815956e+00 4.6513905663e+00 
25600 5.7209368923e+00 -1.6188744842e-02 2.6857606034e+00 -4.6518738220e+00 2.6857606034e+00 4.6518738220e+00 
25700 5.7209169728e+00 -1.7358829507e-02 2.6860619900e+00 -4.6523958390e+00 2.6860619900e+00 4.6523958390e+00 
25800 5.7208896746e+00 -1.8491305399e-02 2.6863851244e+00 -4.6529555241e+00 2.6863851244e+00 4.6529555241e+00 
25900 5.7208557291e+00 -1.9582334518e-02 2.6867292988e+00 -4.6535516516e+00 2.6867292988e+00 4.6535516516e+00 
26000 5.7208159292e+00 -2.0628341486e-02 2.6870937340e+00 -4.6541828720e+00 2.6870937340e+00 4.6541828720e+00 
26100 5.7207711144e+00 -2.1626017543e-02 2.6874775843e+00 -4.6548477202e+00 2.6874775843e+00 4.6548477202e+00 
26200 5.7207221564e+00 -2.2572323412e-02 2.6878799422e+00 -4.6555446245e+00 2.6878799422e+00 4.6555446245e+00 
26300 5.7206699448e+00 -2.3464491096e-02 2.6882998440e+00 -4.6562719157e+00 2.6882998440e+00 4.6562719157e+00 
26400 5.7206153732e+00 -2.4300024685e-02 2.6887362745e+00 -4.6570278357e+00 2.6887362745e+00 4.6570278357e+00 
26500 5.7205593265e+00 -2.5076700203e-02 2.6891881728e+00 -4.6578105464e+00 2.6891881728e+00 4.6578105464e+00 
26600 5.7205026682e+00 -2.5792564593e-02 2.6896544367e+00 -4.6586181391e+00 2.6896544367e+00 4.6586181391e+00 
26700 5.7204462299e+00 -2.6445933865e-02 2.6901339282e+00 -4.6594486428e+00 2.6901339282e+00 4.6594486428e+00 
26800 5.7203908003e+00 -2.7035390490e-02 2.6906254788e+00 -4.6603000334e+00 2.6906254788e+00 4.6603000334e+00 
26900 5.7203371171e+00 -2.7559780082e-02 2.6911278942e+00 -4.6611702424e+00 2.6911278942e+00 4.6611702424e+00 
27000 5.7202858582e+00 -2.8018207423e-02 2.6916399593e+00 -4.6620571651e+00 2.6916399593e+00 4.6620571651e+00 
27100 5.7202376358e+00 -2.8410031883e-02 2.6921604433e+00 -4.6629586699e+00 2.6921604433e+00 4.6629586699e+00 
27200 5.7201929911e+00 -2.8734862282e-02 2.6926881042e+00 -4.6638726055e+00 2.6926881042e+00 4.6638726055e+00 
27300 5.7201523897e+00 -2.8992551230e-02 2.6932216939e+00 -4.6647968099e+00 2.6932216939e+00 4.6647968099e+00 
27400 5.7201162190e+00 -2.9183188992e-02 2.6937599622e+00 -4.6657291179e+00 2.6937599622e+00 4.6657291179e+00 
27500 5.7200847871e+00 -2.9307096912e-02 2.6943016617e+00 -4.6666673689e+00 2.6943016617e+00 4.6666673689e+00 
27600 5.7200583215e+00 -2.9364820427e-02 2.6948455518e+00 -4.6676094143e+00 2.6948455518e+00 4.6676094143e+00 
27700 5.7200369704e+00 -2.9357121703e-02 2.6953904033e+00 -4.6685531247e+00 2.6953904033e+00 4.6685531247e+00 
27800 5.7200208043e+00 -2.9284971918e-02 2.6959350017e+00 -4.6694963969e+00 2.6959350017e+00 4.6694963969e+00 
27900 5.7200098182e+00 -2.9149543213e-02 2.6964781520e+00 -4.6704371607e+00 2.6964781520e+00 4.6704371607e+00 
28000 5.7200039362e+00 -2.8952200342e-02 2.6970186814e+00 -4.6713733852e+00 2.6970186814e+00 4.6713733852e+00 
28100 5.7200030147e+00 -2.8694492028e-02 2.6975554437e+00 -4.6723030848e+00 2.6975554437e+00 4.6723030848e+00 
28200 5.7200068485e+00 -2.8378142051e-02 2.6980873222e+00 -4.6732243254e+00 2.6980873222e+00 4.6732243254e+00 
28300 5.7200151755e+00 -2.8005040079e-02 2.6986132330e+00 -4.6741352296e+00 2.6986132330e+00 4.6741352296e+00 
28400 5.7200276839e+00 -2.7577232264e-02 2.6991321280e+00 -4.6750339820e+00 2.6991321280e+00 4.6750339820e+00 
28500 5.7200440179e+00 -2.7096911600e-02 2.6996429978e+00 -4.6759188345e+00 2.6996429978e+00 4.6759188345e+00 
28600 5.7200637849e+00 -2.6566408084e-02 2.7001448744e+00 -4.6767881102e+00 2.7001448744e+00 4.6767881102e+00 
28700 5.7200865627e+00 -2.5988178668e-02 2.7006368334e+00 -4.6776402083e+00 2.7006368334e+00 4.6776402083e+00 
28800 5.7201119064e+00 -2.5364797029e-02 2.7011179968e+00 -4.6784736077e+00 2.7011179968e+00 4.6784736077e+00 
28900 5.7201393553e+00 -2.4698943168e-02 2.7015875344e+00 -4.6792868707e+00 2.7015875344e+00 4.6792868707e+00 
29000 5.7201684407e+00 -2.3993392863e-02 2.7020446664e+00 -4.6800786465e+00 2.7020446664e+00 4.6800786465e+00 
29100 5.7201986918e+00 -2.3251006972e-02 2.7024886644e+00 -4.6808476736e+00 2.7024886644e+00 4.6808476736e+00 
29200 5.7202296427e+00 -2.2474720633e-02 2.7029188535e+00 -4.6815927830e+00 2.7029188535e+00 4.6815927830e+00 
29300 5.7202608388e+00 -2.1667532355e-02 2.7033346133e+00 -4.6823129000e+00 2.7033346133e+00 4.6823129000e+00 
29400 5.7202918422e+00 -2.0832493038e-02 2.7037353788e+00 -4.6830070463e+00 2.7037353788e+00 4.6830070463e+00 
29500 5.7203222371e+00 -1.9972694948e-02 2.7041206419e+00 -4.6836743415e+00 2.7041206419e+00 4.6836743415e+00 
29600 5.7203516349e+00 -1.9091260652e-02 2.7044899514e+00 -4.6843140044e+00 2.7044899514e+00 4.6843140044e+00 
29700 5.7203796779e+00 -1.8191331977e-02 2.7048429140e+00 -4.6849253535e+00 2.7048429140e+00 4.6849253535e+00 
29800 5.7204060435e+00 -1.7276058984e-02 2.7051791943e+00 -4.6855078081e+00 2.7051791943e+00 4.6855078081e+00 
29900 5.7204304467e+00 -1.6348589019e-02 2.7054985151e+00 -4.6860608879e+00 2.7054985151e+00 4.6860608879e+00 
30000 5.7204526427e+00 -1.5412055857e-02 2.7058006571e+00 -4.6865842132e+00 2.7058006571e+00 4.6865842132e+00 
30100 5.7204724285e+00 -1.4469568991e-02 2.7060854586e+00 -4.6870775040e+00 2.7060854586e+00 4.6870775040e+00 
30200 5.7204896440e+00 -1.3524203078e-02 2.7063528155e+00 -4.6875405796e+00 2.7063528155e+00 4.6875405796e+00 
30300 5.7205041725e+00 -1.2578987607e-02 2.7066026796e+00 -4.6879733570e+00 2.7066026796e+00 4.6879733570e+00 
30400 5.7205159401e+00 -1.1636896807e-02 2.7068350589e+00 -4.6883758497e+00 2.7068350589e+00 4.6883758497e+00 
30500 5.7205249153e+00 -1.0700839847e-02 2.7070500157e+00 -4.6887481658e+00 2.7070500157e+00 4.6887481658e+00 
30600 5.7205311076e+00 -9.7736513550e-03 2.7072476657e+00 -4.6890905056e+00 2.7072476657e+00 4.6890905056e+00 
30700 5.7205345653e+00 -8.8580823084e-03 2.7074281767e+00 -4.6894031599e+00 2.7074281767e+00 4.6894031599e+00 
30800 5.7205353733e+00 -7.9567913196e-03 2.7075917668e+00 -4.6896865063e+00 2.7075917668e+00 4.6896865063e+00 
30900 5.7205336506e+00 -7.0723363642e-03 2.7077387030e+00 -4.6899410072e+00 2.7077387030e+00 4.6899410072e+00 
31000 5.7205295465e+00 -6.2071669818e-03 2.7078692989e+00 -4.6901672060e+00 2.7078692989e+00 4.6901672060e+00 
31100 5.7205232379e+00 -5.3636169841e-03 2.7079839132e+00 -4.6903657238e+00 2.7079839132e+00 4.6903657238e+00 
31200 5.7205149250e+00 -4.5438977012e-03 2.7080829472e+00 -4.6905372557e+00 2.7080829472e+00 4.6905372557e+00 
31300 5.7205048277e+00 -3.7500917955e-03 2.7081668428e+00 -4.6906825671e+00 2.7081668428e+00 4.6906825671e+00 
31400 5.7204931815e+00 -2.9841476684e-03 2.7082360798e+00 -4.6908024891e+00 2.7082360798e+00 4.6908024891e+00 
31500 5.7204802334e+00 -2.2478744816e-03 2.7082911739e+00 -4.6908979149e+00 2.7082911739e+00 4.6908979149e+00 
31600 5.7204662381e+00 -1.5429378147e-03 2.7083326739e+00 -4.6909697950e+00 2.7083326739e+00 4.6909697950e+00 
31700 5.7204514535e+00 -8.7085597060e-04 2.7083611589e+00 -4.6910191325e+00 2.7083611589e+00 4.6910191325e+00 
31800 5.7204361372e+00 -2.3299694517e-04 2.7083772361e+00 -4.6910469791e+00 2.7083772361e+00 4.6910469791e+00 
31900 5.7204205429e+00 3.6942393518e-04 2.7083815376e+00 -4.6910544293e+00 2.7083815376e+00 4.6910544293e+00 
32000 5.7204049164e+00 9.3534570144e-04 2.7083747175e+00 -4.6910426167e+00 2.7083747175e+00 4.6910426167e+00 
32100 5.7203894928e+00 1.4638627570e-03 2.7083574499e+00 -4.6910127083e+00 2.7083574499e+00 4.6910127083e+00 
32200 5.7203744934e+00 1.9542252231e-03 2.7083304250e+00 -4.6909658998e+00 2.7083304250e+00 4.6909658998e+00 
32300 5.7203601232e+00 2.4058386244e-03 2.7082943471e+00 -4.6909034110e+00 2.7082943471e+00 4.6909034110e+00 
32400 5.7203465685e+00 2.8182629238e-03 2.7082499311e+00 -4.6908264802e+00 2.7082499311e+00 4.6908264802e+00 
32500 5.7203339952e+00 3.1912109262e-03 2.7081979002e+00 -4.6907363600e+00 2.7081979002e+00 4.6907363600e+00 
32600 5.7203225472e+00 3.5245460670e-03 2.7081389828e+00 -4.6906343121e+00 2.7081389828e+00 4.6906343121e+00 
32700 5.7203123451e+00 3.8182796096e-03 2.7080739098e+00 -4.6905216024e+00 2.7080739098e+00 4.6905216024e+00 
32800 5.7203034859e+00 4.0725672780e-03 2.7080034121e+00 -4.6903994967e+00 2.7080034121e+00 4.6903994967e+00 
32900 5.7202960426e+00 4.2877053515e-03 2.7079282174e+00 -4.6902692558e+00 2.7079282174e+00 4.6902692558e+00 
33000 5.7202900640e+00 4.4641262541e-03 2.7078490483e+00 -4.6901321309e+00 2.7078490483e+00 4.6901321309e+00 
33100 5.7202855750e+00 4.6023936710e-03 2.7077666193e+00 -4.6899893597e+00 2.7077666193e+00 4.6899893597e+00 
33200 5.7202825781e+00 4.7031972277e-03 2.7076816347e+00 -4.6898421621e+00 2.7076816347e+00 4.6898421621e+00 
33300 5.7202810533e+00 4.7673467681e-03 2.7075947860e+00 -4.6896917357e+00 2.7075947860e+00 4.6896917357e+00 
33400 5.7202809606e+00 4.7957662708e-03 2.7075067499e+00 -4.6895392527e+00 2.7075067499e+00 4.6895392527e+00 
33500 5.7202822405e+00 4.7894874405e-03 2.7074181862e+00 -4.6893858558e+00 2.7074181862e+00 4.6893858558e+00 
33600 5.7202848167e+00 4.7496430168e-03 2.7073297355e+00 -4.6892326547e+00 2.7073297355e+00 4.6892326547e+00 
33700 5.7202885972e+00 4.6774598378e-03 2.7072420177e+00 -4.6890807231e+00 2.7072420177e+00 4.6890807231e+00 
33800 5.7202934770e+00 4.5742516999e-03 2.7071556303e+00 -4.6889310956e+00 2.7071556303e+00 4.6889310956e+00 
33900 5.7202993400e+00 4.4414120535e-03 2.7070711462e+00 -4.6887847650e+00 2.7070711462e+00 4.6887847650e+00 
34000 5.7203060615e+00 4.2804065729e-03 2.7069891131e+00 -4.6886426795e+00 2.7069891131e+00 4.6886426795e+00 
34100 5.7203135098e+00 4.0927656392e-03 2.7069100514e+00 -4.6885057405e+00 2.7069100514e+00 4.6885057405e+00 
34200 5.7203215492e+00 3.8800767737e-03 2.7068344532e+00 -4.6883748007e+00 2.7068344532e+00 4.6883748007e+00 
34300 5.7203300420e+00 3.6439770579e-03 2.7067627817e+00 -4.6882506620e+00 2.7067627817e+00 4.6882506620e+00 
34400 5.7203388501e+00 3.3861455741e-03 2.7066954695e+00 -4.6881340739e+00 2.7066954695e+00 4.6881340739e+00 
34500 5.7203478379e+00 3.1082959009e-03 2.7066329185e+00 -4.6880257323e+00 2.7066329185e+00 4.6880257323e+00 
34600 5.7203568735e+00 2.8121686940e-03 2.7065754987e+00 -4.6879262783e+00 2.7065754987e+00 4.6879262783e+00 
34700 5.7203658305e+00 2.4995243826e-03 2.7065235482e+00 -4.6878362974e+00 2.7065235482e+00 4.6878362974e+00 
34800 5.7203745901e+00 2.1721360088e-03 2.7064773724e+00 -4.6877563186e+00 2.7064773724e+00 4.6877563186e+00 
34900 5.7203830417e+00 1.8317822359e-03 2.7064372440e+00 -4.6876868142e+00 2.7064372440e+00 4.6876868142e+00 
35000 5.7203910850e+00 1.4802405494e-03 2.7064034029e+00 -4.6876281996e+00 2.7064034029e+00 4.6876281996e+00 
35100 5.7203986300e+00 1.1192806715e-03 2.7063760559e+00 -4.6875808333e+00 2.7063760559e+00 4.6875808333e+00 
35200 5.7204055987e+00 7.5065821069e-04 2.7063553774e+00 -4.6875450170e+00 2.7063553774e+00 4.6875450170e+00 
35300 5.7204119248e+00 3.7610856163e-04 2.7063415090e+00 -4.6875209962e+00 2.7063415090e+00 4.6875209962e+00 
35400 5.7204175548e+00 -2.6589276767e-06 2.7063345603e+00 -4.6875089607e+00 2.7063345603e+00 4.6875089607e+00 
35500 5.7204224480e+00 -3.8398126002e-04 2.7063345603e+00 -4.6875089607e+00 2.7063345603e+00 4.6875089607e+00 
35600 5.7204265758e+00 -7.6618834664e-04 2.7063416544e+00 -4.6875212481e+00 2.7063416544e+00 4.6875212481e+00 
35700 5.7204299227e+00 -1.1476955971e-03 2.7063558099e+00 -4.6875457661e+00 2.7063558099e+00 4.6875457661e+00 
35800 5.7204324846e+00 -1.5269504080e-03 2.7063770136e+00 -4.6875824920e+00 2.7063770136e+00 4.6875824920e+00 
35900 5.7204342693e+00 -1.9024509776e-03 2.7064052239e+00 -4.6876313536e+00 2.7064052239e+00 4.6876313536e+00 
36000 5.7204352953e+00 -2.2727503202e-03 2.7064403712e+00 -4.6876922305e+00 2.7064403712e+00 4.6876922305e+00 
36100 5.7204355912e+00 -2.6364599569e-03 2.7064823591e+00 -4.6877649557e+00 2.7064823591e+00 4.6877649557e+00 
36200 5.7204351946e+00 -2.9922532822e-03 2.7065310656e+00 -4.6878493179e+00 2.7065310656e+00 4.6878493179e+00 
36300 5.7204341513e+00 -3.3388686063e-03 2.7065863442e+00 -4.6879450632e+00 2.7065863442e+00 4.6879450632e+00 
36400 5.7204325141e+00 -3.6751118739e-03 2.7066480249e+00 -4.6880518973e+00 2.7066480249e+00 4.6880518973e+00 
36500 5.7204303418e+00 -3.9998590620e-03 2.7067159156e+00 -4.6881694875e+00 2.7067159156e+00 4.6881694875e+00 
36600 5.7204276981e+00 -4.3120582606e-03 2.7067898036e+00 -4.6882974653e+00 2.7067898036e+00 4.6882974653e+00 
36700 5.7204246502e+00 -4.6107314397e-03 2.7068694566e+00 -4.6884354284e+00 2.7068694566e+00 4.6884354284e+00 
36800 5.7204212679e+00 -4.8949759086e-03 2.7069546243e+00 -4.6885829431e+00 2.7069546243e+00 4.6885829431e+00 
36900 5.7204176224e+00 -5.1639654735e-03 2.7070450396e+00 -4.6887395470e+00 2.7070450396e+00 4.6887395470e+00 
37000 5.7204137853e+00 -5.4169512997e-03 2.7071404203e+00 -4.6889047512e+00 2.7071404203e+00 4.6889047512e+00 
37100 5.7204098274e+00 -5.6532624861e-03 2.7072404703e+00 -4.6890780428e+00 2.7072404703e+00 4.6890780428e+00 
37200 5.7204058176e+00 -5.8723063601e-03 2.7073448810e+00 -4.6892588875e+00 2.7073448810e+00 4.6892588875e+00 
37300 5.7204018225e+00 -6.0735685001e-03 2.7074533331e+00 -4.6894467320e+00 2.7074533331e+00 4.6894467320e+00 
37400 5.7203979051e+00 -6.2566124963e-03 2.7075654977e+00 -4.6896410069e+00 2.7075654977e+00 4.6896410069e+00 
37500 5.7203941242e+00 -6.4210794574e-03 2.7076810380e+00 -4.6898411285e+00 2.7076810380e+00 4.6898411285e+00 
37600 5.7203905339e+00 -6.5666872725e-03 2.7077996104e+00 -4.6900465020e+00 2.7077996104e+00 4.6900465020e+00 
37700 5.7203871827e+00 -6.6932296395e-03 2.7079208664e+00 -4.6902565234e+00 2.7079208664e+00 4.6902565234e+00 
37800 5.7203841137e+00 -6.8005748681e-03 2.7080444535e+00 -4.6904705825e+00 2.7080444535e+00 4.6904705825e+00 
37900 5.7203813635e+00 -6.8886644683e-03 2.7081700169e+00 -4.6906880648e+00 2.7081700169e+00 4.6906880648e+00 
38000 5.7203789625e+00 -6.9575115345e-03 2.7082972009e+00 -4.6909083540e+00 2.7082972009e+00 4.6909083540e+00 
38100 5.7203769346e+00 -7.0071989355e-03 2.7084256500e+00 -4.6911308343e+00 2.7084256500e+00 4.6911308343e+00 
38200 5.7203752971e+00 -7.0378773213e-03 2.7085550103e+00 -4.6913548929e+00 2.7085550103e+00 4.6913548929e+00 
38300 5.7203740610e+00 -7.0497629557e-03 2.7086849307e+00 -4.6915799217e+00 2.7086849307e+00 4.6915799217e+00 
38400 5.7203732308e+00 -7.0431353872e-03 2.7088150644e+00 -4.6918053198e+00 2.7088150644e+00 4.6918053198e+00 
38500 5.7203728050e+00 -7.0183349681e-03 2.7089450694e+00 -4.6920304951e+00 2.7089450694e+00 4.6920304951e+00 
38600 5.7203727762e+00 -6.9757602317e-03 2.7090746104e+00 -4.6922548667e+00 2.7090746104e+00 4.6922548667e+00 
38700 5.7203731318e+00 -6.9158651397e-03 2.7092033595e+00 -4.6924778666e+00 2.7092033595e+00 4.6924778666e+00 
38800 5.7203738541e+00 -6.8391562102e-03 2.7093309970e+00 -4.6926989413e+00 2.7093309970e+00 4.6926989413e+00 
38900 5.7203749209e+00 -6.7461895361e-03 2.7094572128e+00 -4.6929175535e+00 2.7094572128e+00 4.6929175535e+00 
39000 5.7203763060e+00 -6.6375677069e-03 2.7095817071e+00 -4.6931331840e+00 2.7095817071e+00 4.6931331840e+00 
39100 5.7203779798e+00 -6.5139366428e-03 2.7097041913e+00 -4.6933453328e+00 2.7097041913e+00 4.6933453328e+00 
39200 5.7203799099e+00 -6.3759823538e-03 2.7098243887e+00 -4.6935535208e+00 2.7098243887e+00 4.6935535208e+00 
39300 5.7203820618e+00 -6.2244276333e-03 2.7099420352e+00 -4.6937572905e+00 2.7099420352e+00 4.6937572905e+00 
39400 5.7203843990e+00 -6.0600286986e-03 2.7100568803e+00 -4.6939562081e+00 2.7100568803e+00 4.6939562081e+00 
39500 5.7203868842e+00 -5.8835717885e-03 2.7101686874e+00 -4.6941498636e+00 2.7101686874e+00 4.6941498636e+00 
39600 5.7203894795e+00 -5.6958697296e-03 2.7102772343e+00 -4.6943378724e+00 2.7102772343e+00 4.6943378724e+00 
39700 5.7203921472e+00 -5.4977584822e-03 2.7103823141e+00 -4.6945198759e+00 2.7103823141e+00 4.6945198759e+00 
39800 5.7203948501e+00 -5.2900936767e-03 2.7104837351e+00 -4.6946955422e+00 2.7104837351e+00 4.6946955422e+00 
39900 5.7203975522e+00 -5.0737471521e-03 2.7105813214e+00 -4.6948645668e+00 2.7105813214e+00 4.6948645668e+00 
40000 5.7204002191e+00 -4.8496035066e-03 2.7106749135e+00 -4.6950266729e+00 2.7106749135e+00 4.6950266729e+00 
40100 5.7204028182e+00 -4.6185566724e-03 2.7107643678e+00 -4.6951816123e+00 2.7107643678e+00 4.6951816123e+00 
40200 5.7204053196e+00 -4.3815065243e-03 2.7108495574e+00 -4.6953291651e+00 2.7108495574e+00 4.6953291651e+00 
40300 5.7204076959e+00 -4.1393555336e-03 2.7109303721e+00 -4.6954691402e+00 2.7109303721e+00 4.6954691402e+00 
40400 5.7204099225e+00 -3.8930054776e-03 2.7110067181e+00 -4.6956013754e+00 2.7110067181e+00 4.6956013754e+00 
40500 5.7204119784e+00 -3.6433542138e-03 2.7110785184e+00 -4.6957257372e+00 2.7110785184e+00 4.6957257372e+00 
40600 5.7204138456e+00 -3.3912925314e-03 2.7111457125e+00 -4.6958421208e+00 2.7111457125e+00 4.6958421208e+00 
40700 5.7204155096e+00 -3.1377010862e-03 2.7112082563e+00 -4.6959504498e+00 2.7112082563e+00 4.6959504498e+00 
40800 5.7204169596e+00 -2.8834474320e-03 2.7112661219e+00 -4.6960506759e+00 2.7112661219e+00 4.6960506759e+00 
40900 5.7204181880e+00 -2.6293831548e-03 2.7113192973e+00 -4.6961427785e+00 2.7113192973e+00 4.6961427785e+00 
41000 5.7204191910e+00 -2.3763411197e-03 2.7113677865e+00 -4.6962267642e+00 2.7113677865e+00 4.6962267642e+00 
41100 5.7204199678e+00 -2.1251328382e-03 2.7114116084e+00 -4.6963026660e+00 2.7114116084e+00 4.6963026660e+00 
41200 5.7204205209e+00 -1.8765459643e-03 2.7114507972e+00 -4.6963705429e+00 2.7114507972e+00 4.6963705429e+00 
41300 5.7204208561e+00 -1.6313419254e-03 2.7114854013e+00 -4.6964304791e+00 2.7114854013e+00 4.6964304791e+00 
41400 5.7204209817e+00 -1.3902536959e-03 2.7115154835e+00 -4.6964825829e+00 2.7115154835e+00 4.6964825829e+00 
41500 5.7204209087e+00 -1.1539837189e-03 2.7115411196e+00 -4.6965269860e+00 2.7115411196e+00 4.6965269860e+00 
41600 5.7204206504e+00 -9.2320198117e-04 2.7115623987e+00 -4.6965638425e+00 2.7115623987e+00 4.6965638425e+00 
41700 5.7204202219e+00 -6.9854424671e-04 2.7115794222e+00 -4.6965933280e+00 2.7115794222e+00 4.6965933280e+00 
41800 5.7204196404e+00 -4.8061045312e-04 2.7115923030e+00 -4.6966156382e+00 2.7115923030e+00 4.6966156382e+00 
41900 5.7204189241e+00 -2.6996327350e-04 2.7116011651e+00 -4.6966309879e+00 2.7116011651e+00 4.6966309879e+00 
42000 5.7204180924e+00 -6.7126847261e-05 2.7116061431e+00 -4.6966396099e+00 2.7116061431e+00 4.6966396099e+00 
42100 5.7204171651e+00 1.2704526149e-04 2.7116061431e+00 -4.6966396099e+00 2.7116061431e+00 4.6966396099e+00 
42200 5.7204161630e+00 3.1283928602e-04 2.7116038004e+00 -4.6966355523e+00 2.7116038004e+00 4.6966355523e+00 
