# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.2440707602e+00 9.1518373055e-03 1.5115986691e+00 -2.6181656955e+00 1.5115986691e+00 2.6181656955e+00 
21400 4.2440494887e+00 9.0642246546e-03 1.5112959587e+00 -2.6176413857e+00 1.5112959587e+00 2.6176413857e+00 
21500 4.2440285892e+00 8.9776878300e-03 1.5109960861e+00 -2.6171219912e+00 1.5109960861e+00 2.6171219912e+00 
21600 4.2440080542e+00 8.8922090269e-03 1.5106990174e+00 -2.6166074530e+00 1.5106990174e+00 2.6166074530e+00 
21700 4.2439878764e+00 8.8077708374e-03 1.5104047192e+00 -2.6160977136e+00 1.5104047192e+00 2.6160977136e+00 
21800 4.2439680487e+00 8.7243562399e-03 1.5101131587e+00 -2.6155927160e+00 1.5101131587e+00 2.6155927160e+00 
21900 4.2439485642e+00 8.6419485890e-03 1.5098243035e+00 -2.6150924042e+00 1.5098243035e+00 2.6150924042e+00 
22000 4.2439294161e+00 8.5605316054e-03 1.5095381220e+00 -2.6145967233e+00 1.5095381220e+00 2.6145967233e+00 
22100 4.2439105976e+00 8.4800893663e-03 1.5092545829e+00 -2.6141056191e+00 1.5092545829e+00 2.6141056191e+00 
22200 4.2438921025e+00 8.4006062962e-03 1.5089736553e+00 -2.6136190382e+00 1.5089736553e+00 2.6136190382e+00 
22300 4.2438739242e+00 8.3220671571e-03 1.5086953088e+00 -2.6131369281e+00 1.5086953088e+00 2.6131369281e+00 
22400 4.2438560567e+00 8.2444570398e-03 1.5084195138e+00 -2.6126592370e+00 1.5084195138e+00 2.6126592370e+00 
22500 4.2438384939e+00 8.1677613555e-03 1.5081462408e+00 -2.6121859142e+00 1.5081462408e+00 2.6121859142e+00 
22600 4.2438212298e+00 8.0919658268e-03 1.5078754608e+00 -2.6117169095e+00 1.5078754608e+00 2.6117169095e+00 
22700 4.2438042587e+00 8.0170564793e-03 1.5076071453e+00 -2.6112521735e+00 1.5076071453e+00 2.6112521735e+00 
22800 4.2437875749e+00 7.9430196343e-03 1.5073412663e+00 -2.6107916576e+00 1.5073412663e+00 2.6107916576e+00 
22900 4.2437711729e+00 7.8698419001e-03 1.5070777962e+00 -2.6103353140e+00 1.5070777962e+00 2.6103353140e+00 
23000 4.2437550472e+00 7.7975101651e-03 1.5068167077e+00 -2.6098830954e+00 1.5068167077e+00 2.6098830954e+00 
23100 4.2437391926e+00 7.7260115896e-03 1.5065579739e+00 -2.6094349553e+00 1.5065579739e+00 2.6094349553e+00 
23200 4.2437236040e+00 7.6553335995e-03 1.5063015685e+00 -2.6089908481e+00 1.5063015685e+00 2.6089908481e+00 
23300 4.2437082762e+00 7.5854638784e-03 1.5060474654e+00 -2.6085507286e+00 1.5060474654e+00 2.6085507286e+00 
23400 4.2436932043e+00 7.5163903616e-03 1.5057956389e+00 -2.6081145524e+00 1.5057956389e+00 2.6081145524e+00 
23500 4.2436783834e+00 7.4481012288e-03 1.5055460638e+00 -2.6076822756e+00 1.5055460638e+00 2.6076822756e+00 
23600 4.2436638089e+00 7.3805848982e-03 1.5052987151e+00 -2.6072538551e+00 1.5052987151e+00 2.6072538551e+00 
23700 4.2436494760e+00 7.3138300197e-03 1.5050535682e+00 -2.6068292483e+00 1.5050535682e+00 2.6068292483e+00 
23800 4.2436353803e+00 7.2478254697e-03 1.5048105990e+00 -2.6064084133e+00 1.5048105990e+00 2.6064084133e+00 
23900 4.2436215173e+00 7.1825603441e-03 1.5045697836e+00 -2.6059913087e+00 1.5045697836e+00 2.6059913087e+00 
24000 4.2436078827e+00 7.1180239537e-03 1.5043310984e+00 -2.6055778939e+00 1.5043310984e+00 2.6055778939e+00 
24100 4.2435944722e+00 7.0542058177e-03 1.5040945203e+00 -2.6051681285e+00 1.5040945203e+00 2.6051681285e+00 
24200 4.2435812817e+00 6.9910956590e-03 1.5038600263e+00 -2.6047619730e+00 1.5038600263e+00 2.6047619730e+00 
24300 4.2435683071e+00 6.9286833986e-03 1.5036275939e+00 -2.6043593883e+00 1.5036275939e+00 2.6043593883e+00 
24400 4.2435555443e+00 6.8669591506e-03 1.5033972009e+00 -2.6039603358e+00 1.5033972009e+00 2.6039603358e+00 
24500 4.2435429896e+00 6.8059132173e-03 1.5031688252e+00 -2.6035647777e+00 1.5031688252e+00 2.6035647777e+00 
24600 4.2435306391e+00 6.7455360846e-03 1.5029424454e+00 -2.6031726763e+00 1.5029424454e+00 2.6031726763e+00 
24700 4.2435184890e+00 6.6858184170e-03 1.5027180400e+00 -2.6027839947e+00 1.5027180400e+00 2.6027839947e+00 
24800 4.2435065358e+00 6.6267510533e-03 1.5024955880e+00 -2.6023986965e+00 1.5024955880e+00 2.6023986965e+00 
24900 4.2434947757e+00 6.5683250023e-03 1.5022750686e+00 -2.6020167457e+00 1.5022750686e+00 2.6020167457e+00 
25000 4.2434832053e+00 6.5105314384e-03 1.5020564613e+00 -2.6016381068e+00 1.5020564613e+00 2.6016381068e+00 
25100 4.2434718212e+00 6.4533616976e-03 1.5018397459e+00 -2.6012627447e+00 1.5018397459e+00 2.6012627447e+00 
25200 4.2434606200e+00 6.3968072734e-03 1.5016249025e+00 -2.6008906250e+00 1.5016249025e+00 2.6008906250e+00 
25300 4.2434495984e+00 6.3408598132e-03 1.5014119113e+00 -2.6005217135e+00 1.5014119113e+00 2.6005217135e+00 
25400 4.2434387532e+00 6.2855111142e-03 1.5012007530e+00 -2.6001559766e+00 1.5012007530e+00 2.6001559766e+00 
25500 4.2434280812e+00 6.2307531198e-03 1.5009914085e+00 -2.5997933812e+00 1.5009914085e+00 2.5997933812e+00 
25600 4.2434175793e+00 6.1765779164e-03 1.5007838586e+00 -2.5994338944e+00 1.5007838586e+00 2.5994338944e+00 
25700 4.2434072444e+00 6.1229777296e-03 1.5005780850e+00 -2.5990774839e+00 1.5005780850e+00 2.5990774839e+00 
25800 4.2433970737e+00 6.0699449211e-03 1.5003740689e+00 -2.5987241178e+00 1.5003740689e+00 2.5987241178e+00 
25900 4.2433870642e+00 6.0174719851e-03 1.5001717924e+00 -2.5983737646e+00 1.5001717924e+00 2.5983737646e+00 
26000 4.2433772130e+00 5.9655515459e-03 1.4999712375e+00 -2.5980263932e+00 1.4999712375e+00 2.5980263932e+00 
26100 4.2433675173e+00 5.9141763541e-03 1.4997723863e+00 -2.5976819729e+00 1.4997723863e+00 2.5976819729e+00 
26200 4.2433579744e+00 5.8633392839e-03 1.4995752215e+00 -2.5973404735e+00 1.4995752215e+00 2.5973404735e+00 
26300 4.2433485816e+00 5.8130333305e-03 1.4993797258e+00 -2.5970018649e+00 1.4993797258e+00 2.5970018649e+00 
26400 4.2433393364e+00 5.7632516069e-03 1.4991858820e+00 -2.5966661176e+00 1.4991858820e+00 2.5966661176e+00 
26500 4.2433302360e+00 5.7139873416e-03 1.4989936734e+00 -2.5963332026e+00 1.4989936734e+00 2.5963332026e+00 
26600 4.2433212779e+00 5.6652338756e-03 1.4988030833e+00 -2.5960030909e+00 1.4988030833e+00 2.5960030909e+00 
26700 4.2433124598e+00 5.6169846602e-03 1.4986140954e+00 -2.5956757541e+00 1.4986140954e+00 2.5956757541e+00 
26800 4.2433037791e+00 5.5692332542e-03 1.4984266933e+00 -2.5953511642e+00 1.4984266933e+00 2.5953511642e+00 
26900 4.2432952335e+00 5.5219733219e-03 1.4982408611e+00 -2.5950292935e+00 1.4982408611e+00 2.5950292935e+00 
27000 4.2432868206e+00 5.4751986304e-03 1.4980565830e+00 -2.5947101144e+00 1.4980565830e+00 2.5947101144e+00 
27100 4.2432785381e+00 5.4289030475e-03 1.4978738433e+00 -2.5943936000e+00 1.4978738433e+00 2.5943936000e+00 
27200 4.2432703839e+00 5.3830805395e-03 1.4976926267e+00 -2.5940797236e+00 1.4976926267e+00 2.5940797236e+00 
27300 4.2432623556e+00 5.3377251691e-03 1.4975129178e+00 -2.5937684587e+00 1.4975129178e+00 2.5937684587e+00 
27400 4.2432544512e+00 5.2928310932e-03 1.4973347017e+00 -2.5934597793e+00 1.4973347017e+00 2.5934597793e+00 
27500 4.2432466685e+00 5.2483925611e-03 1.4971579634e+00 -2.5931536596e+00 1.4971579634e+00 2.5931536596e+00 
27600 4.2432390054e+00 5.2044039123e-03 1.4969826883e+00 -2.5928500742e+00 1.4969826883e+00 2.5928500742e+00 
27700 4.2432314600e+00 5.1608595749e-03 1.4968088619e+00 -2.5925489980e+00 1.4968088619e+00 2.5925489980e+00 
27800 4.2432240301e+00 5.1177540632e-03 1.4966364698e+00 -2.5922504061e+00 1.4966364698e+00 2.5922504061e+00 
27900 4.2432167139e+00 5.0750819768e-03 1.4964654979e+00 -2.5919542741e+00 1.4964654979e+00 2.5919542741e+00 
28000 4.2432095094e+00 5.0328379979e-03 1.4962959321e+00 -2.5916605776e+00 1.4962959321e+00 2.5916605776e+00 
28100 4.2432024148e+00 4.9910168902e-03 1.4961277587e+00 -2.5913692927e+00 1.4961277587e+00 2.5913692927e+00 
28200 4.2431954281e+00 4.9496134971e-03 1.4959609640e+00 -2.5910803957e+00 1.4959609640e+00 2.5910803957e+00 
28300 4.2431885476e+00 4.9086227400e-03 1.4957955345e+00 -2.5907938634e+00 1.4957955345e+00 2.5907938634e+00 
28400 4.2431817715e+00 4.8680396170e-03 1.4956314568e+00 -2.5905096725e+00 1.4956314568e+00 2.5905096725e+00 
28500 4.2431750980e+00 4.8278592009e-03 1.4954687178e+00 -2.5902278003e+00 1.4954687178e+00 2.5902278003e+00 
28600 4.2431685254e+00 4.7880766383e-03 1.4953073044e+00 -2.5899482242e+00 1.4953073044e+00 2.5899482242e+00 
28700 4.2431620521e+00 4.7486871476e-03 1.4951472039e+00 -2.5896709219e+00 1.4951472039e+00 2.5896709219e+00 
28800 4.2431556764e+00 4.7096860182e-03 1.4949884033e+00 -2.5893958713e+00 1.4949884033e+00 2.5893958713e+00 
28900 4.2431493967e+00 4.6710686086e-03 1.4948308903e+00 -2.5891230507e+00 1.4948308903e+00 2.5891230507e+00 
29000 4.2431432113e+00 4.6328303454e-03 1.4946746523e+00 -2.5888524386e+00 1.4946746523e+00 2.5888524386e+00 
29100 4.2431371187e+00 4.5949667217e-03 1.4945196771e+00 -2.5885840137e+00 1.4945196771e+00 2.5885840137e+00 
29200 4.2431311175e+00 4.5574732962e-03 1.4943659525e+00 -2.5883177549e+00 1.4943659525e+00 2.5883177549e+00 
29300 4.2431252060e+00 4.5203456919e-03 1.4942134666e+00 -2.5880536415e+00 1.4942134666e+00 2.5880536415e+00 
29400 4.2431193828e+00 4.4835795946e-03 1.4940622074e+00 -2.5877916530e+00 1.4940622074e+00 2.5877916530e+00 
29500 4.2431136465e+00 4.4471707520e-03 1.4939121633e+00 -2.5875317689e+00 1.4939121633e+00 2.5875317689e+00 
29600 4.2431079956e+00 4.4111149726e-03 1.4937633227e+00 -2.5872739694e+00 1.4937633227e+00 2.5872739694e+00 
29700 4.2431024288e+00 4.3754081245e-03 1.4936156741e+00 -2.5870182345e+00 1.4936156741e+00 2.5870182345e+00 
29800 4.2430969446e+00 4.3400461342e-03 1.4934692061e+00 -2.5867645445e+00 1.4934692061e+00 2.5867645445e+00 
29900 4.2430915418e+00 4.3050249857e-03 1.4933239076e+00 -2.5865128802e+00 1.4933239076e+00 2.5865128802e+00 
30000 4.2430862189e+00 4.2703407195e-03 1.4931797676e+00 -2.5862632223e+00 1.4931797676e+00 2.5862632223e+00 
30100 4.2430809748e+00 4.2359894317e-03 1.4930367750e+00 -2.5860155519e+00 1.4930367750e+00 2.5860155519e+00 
30200 4.2430758081e+00 4.2019672725e-03 1.4928949191e+00 -2.5857698502e+00 1.4928949191e+00 2.5857698502e+00 
30300 4.2430707175e+00 4.1682704458e-03 1.4927541891e+00 -2.5855260987e+00 1.4927541891e+00 2.5855260987e+00 
30400 4.2430657020e+00 4.1348952082e-03 1.4926145745e+00 -2.5852842792e+00 1.4926145745e+00 2.5852842792e+00 
30500 4.2430607601e+00 4.1018378678e-03 1.4924760648e+00 -2.5850443734e+00 1.4924760648e+00 2.5850443734e+00 
30600 4.2430558908e+00 4.0690947834e-03 1.4923386497e+00 -2.5848063634e+00 1.4923386497e+00 2.5848063634e+00 
30700 4.2430510929e+00 4.0366623640e-03 1.4922023190e+00 -2.5845702317e+00 1.4922023190e+00 2.5845702317e+00 
30800 4.2430463653e+00 4.0045370674e-03 1.4920670625e+00 -2.5843359605e+00 1.4920670625e+00 2.5843359605e+00 
30900 4.2430417068e+00 3.9727153996e-03 1.4919328702e+00 -2.5841035327e+00 1.4919328702e+00 2.5841035327e+00 
31000 4.2430371163e+00 3.9411939144e-03 1.4917997323e+00 -2.5838729311e+00 1.4917997323e+00 2.5838729311e+00 
31100 4.2430325927e+00 3.9099692118e-03 1.4916676390e+00 -2.5836441387e+00 1.4916676390e+00 2.5836441387e+00 
31200 4.2430281350e+00 3.8790379379e-03 1.4915365806e+00 -2.5834171389e+00 1.4915365806e+00 2.5834171389e+00 
31300 4.2430237422e+00 3.8483967838e-03 1.4914065475e+00 -2.5831919150e+00 1.4914065475e+00 2.5831919150e+00 
31400 4.2430194131e+00 3.8180424851e-03 1.4912775303e+00 -2.5829684507e+00 1.4912775303e+00 2.5829684507e+00 
31500 4.2430151469e+00 3.7879718207e-03 1.4911495197e+00 -2.5827467298e+00 1.4911495197e+00 2.5827467298e+00 
31600 4.2430109425e+00 3.7581816129e-03 1.4910225063e+00 -2.5825267362e+00 1.4910225063e+00 2.5825267362e+00 
31700 4.2430067988e+00 3.7286687259e-03 1.4908964811e+00 -2.5823084541e+00 1.4908964811e+00 2.5823084541e+00 
31800 4.2430027151e+00 3.6994300655e-03 1.4907714350e+00 -2.5820918679e+00 1.4907714350e+00 2.5820918679e+00 
31900 4.2429986903e+00 3.6704625785e-03 1.4906473590e+00 -2.5818769620e+00 1.4906473590e+00 2.5818769620e+00 
32000 4.2429947235e+00 3.6417632519e-03 1.4905242443e+00 -2.5816637211e+00 1.4905242443e+00 2.5816637211e+00 
32100 4.2429908137e+00 3.6133291123e-03 1.4904020821e+00 -2.5814521300e+00 1.4904020821e+00 2.5814521300e+00 
32200 4.2429869602e+00 3.5851572252e-03 1.4902808638e+00 -2.5812421737e+00 1.4902808638e+00 2.5812421737e+00 
32300 4.2429831621e+00 3.5572446946e-03 1.4901605808e+00 -2.5810338375e+00 1.4901605808e+00 2.5810338375e+00 
32400 4.2429794184e+00 3.5295886623e-03 1.4900412247e+00 -2.5808271065e+00 1.4900412247e+00 2.5808271065e+00 
32500 4.2429757283e+00 3.5021863071e-03 1.4899227869e+00 -2.5806219663e+00 1.4899227869e+00 2.5806219663e+00 
32600 4.2429720910e+00 3.4750348446e-03 1.4898052594e+00 -2.5804184026e+00 1.4898052594e+00 2.5804184026e+00 
32700 4.2429685056e+00 3.4481315263e-03 1.4896886337e+00 -2.5802164011e+00 1.4896886337e+00 2.5802164011e+00 
32800 4.2429649715e+00 3.4214736393e-03 1.4895729019e+00 -2.5800159477e+00 1.4895729019e+00 2.5800159477e+00 
32900 4.2429614877e+00 3.3950585056e-03 1.4894580559e+00 -2.5798170286e+00 1.4894580559e+00 2.5798170286e+00 
33000 4.2429580535e+00 3.3688834817e-03 1.4893440878e+00 -2.5796196300e+00 1.4893440878e+00 2.5796196300e+00 
33100 4.2429546681e+00 3.3429459579e-03 1.4892309897e+00 -2.5794237383e+00 1.4892309897e+00 2.5794237383e+00 
33200 4.2429513308e+00 3.3172433579e-03 1.4891187538e+00 -2.5792293400e+00 1.4891187538e+00 2.5792293400e+00 
33300 4.2429480409e+00 3.2917731385e-03 1.4890073724e+00 -2.5790364218e+00 1.4890073724e+00 2.5790364218e+00 
33400 4.2429447975e+00 3.2665327886e-03 1.4888968379e+00 -2.5788449705e+00 1.4888968379e+00 2.5788449705e+00 
33500 4.2429416001e+00 3.2415198291e-03 1.4887871429e+00 -2.5786549731e+00 1.4887871429e+00 2.5786549731e+00 
33600 4.2429384479e+00 3.2167318126e-03 1.4886782797e+00 -2.5784664166e+00 1.4886782797e+00 2.5784664166e+00 
33700 4.2429353402e+00 3.1921663223e-03 1.4885702412e+00 -2.5782792884e+00 1.4885702412e+00 2.5782792884e+00 
33800 4.2429322763e+00 3.1678209721e-03 1.4884630199e+00 -2.5780935757e+00 1.4884630199e+00 2.5780935757e+00 
33900 4.2429292556e+00 3.1436934061e-03 1.4883566087e+00 -2.5779092660e+00 1.4883566087e+00 2.5779092660e+00 
34000 4.2429262774e+00 3.1197812978e-03 1.4882510004e+00 -2.5777263471e+00 1.4882510004e+00 2.5777263471e+00 
34100 4.2429233410e+00 3.0960823499e-03 1.4881461879e+00 -2.5775448066e+00 1.4881461879e+00 2.5775448066e+00 
34200 4.2429204459e+00 3.0725942942e-03 1.4880421644e+00 -2.5773646325e+00 1.4880421644e+00 2.5773646325e+00 
34300 4.2429175914e+00 3.0493148906e-03 1.4879389227e+00 -2.5771858127e+00 1.4879389227e+00 2.5771858127e+00 
34400 4.2429147769e+00 3.0262419268e-03 1.4878364561e+00 -2.5770083354e+00 1.4878364561e+00 2.5770083354e+00 
34500 4.2429120018e+00 3.0033732185e-03 1.4877347579e+00 -2.5768321888e+00 1.4877347579e+00 2.5768321888e+00 
34600 4.2429092655e+00 2.9807066080e-03 1.4876338212e+00 -2.5766573614e+00 1.4876338212e+00 2.5766573614e+00 
34700 4.2429065674e+00 2.9582399649e-03 1.4875336395e+00 -2.5764838416e+00 1.4875336395e+00 2.5764838416e+00 
34800 4.2429039069e+00 2.9359711849e-03 1.4874342063e+00 -2.5763116182e+00 1.4874342063e+00 2.5763116182e+00 
34900 4.2429012835e+00 2.9138981896e-03 1.4873355149e+00 -2.5761406797e+00 1.4873355149e+00 2.5761406797e+00 
35000 4.2428986967e+00 2.8920189265e-03 1.4872375590e+00 -2.5759710150e+00 1.4872375590e+00 2.5759710150e+00 
35100 4.2428961458e+00 2.8703313681e-03 1.4871403321e+00 -2.5758026133e+00 1.4871403321e+00 2.5758026133e+00 
35200 4.2428936303e+00 2.8488335121e-03 1.4870438281e+00 -2.5756354634e+00 1.4870438281e+00 2.5756354634e+00 
35300 4.2428911497e+00 2.8275233806e-03 1.4869480407e+00 -2.5754695547e+00 1.4869480407e+00 2.5754695547e+00 
35400 4.2428887036e+00 2.8063990199e-03 1.4868529636e+00 -2.5753048763e+00 1.4868529636e+00 2.5753048763e+00 
35500 4.2428862913e+00 2.7854585003e-03 1.4867585908e+00 -2.5751414179e+00 1.4867585908e+00 2.5751414179e+00 
35600 4.2428839124e+00 2.7646999155e-03 1.4866649162e+00 -2.5749791688e+00 1.4866649162e+00 2.5749791688e+00 
35700 4.2428815664e+00 2.7441213824e-03 1.4865719339e+00 -2.5748181187e+00 1.4865719339e+00 2.5748181187e+00 
35800 4.2428792527e+00 2.7237210411e-03 1.4864796379e+00 -2.5746582573e+00 1.4864796379e+00 2.5746582573e+00 
35900 4.2428769710e+00 2.7034970539e-03 1.4863880224e+00 -2.5744995745e+00 1.4863880224e+00 2.5744995745e+00 
36000 4.2428747207e+00 2.6834476055e-03 1.4862970815e+00 -2.5743420602e+00 1.4862970815e+00 2.5743420602e+00 
36100 4.2428725014e+00 2.6635709026e-03 1.4862068095e+00 -2.5741857045e+00 1.4862068095e+00 2.5741857045e+00 
36200 4.2428703126e+00 2.6438651736e-03 1.4861172007e+00 -2.5740304975e+00 1.4861172007e+00 2.5740304975e+00 
36300 4.2428681539e+00 2.6243286681e-03 1.4860282494e+00 -2.5738764295e+00 1.4860282494e+00 2.5738764295e+00 
36400 4.2428660248e+00 2.6049596568e-03 1.4859399502e+00 -2.5737234908e+00 1.4859399502e+00 2.5737234908e+00 
36500 4.2428639249e+00 2.5857564312e-03 1.4858522975e+00 -2.5735716718e+00 1.4858522975e+00 2.5735716718e+00 
36600 4.2428618538e+00 2.5667173034e-03 1.4857652858e+00 -2.5734209631e+00 1.4857652858e+00 2.5734209631e+00 
36700 4.2428598110e+00 2.5478406056e-03 1.4856789097e+00 -2.5732713553e+00 1.4856789097e+00 2.5732713553e+00 
36800 4.2428577962e+00 2.5291246898e-03 1.4855931638e+00 -2.5731228391e+00 1.4855931638e+00 2.5731228391e+00 
36900 4.2428558089e+00 2.5105679278e-03 1.4855080429e+00 -2.5729754054e+00 1.4855080429e+00 2.5729754054e+00 
37000 4.2428538487e+00 2.4921687109e-03 1.4854235417e+00 -2.5728290450e+00 1.4854235417e+00 2.5728290450e+00 
37100 4.2428519152e+00 2.4739254493e-03 1.4853396550e+00 -2.5726837490e+00 1.4853396550e+00 2.5726837490e+00 
37200 4.2428500081e+00 2.4558365723e-03 1.4852563777e+00 -2.5725395084e+00 1.4852563777e+00 2.5725395084e+00 
37300 4.2428481269e+00 2.4379005275e-03 1.4851737046e+00 -2.5723963145e+00 1.4851737046e+00 2.5723963145e+00 
37400 4.2428462713e+00 2.4201157812e-03 1.4850916308e+00 -2.5722541584e+00 1.4850916308e+00 2.5722541584e+00 
37500 4.2428444409e+00 2.4024808177e-03 1.4850101512e+00 -2.5721130316e+00 1.4850101512e+00 2.5721130316e+00 
37600 4.2428426354e+00 2.3849941391e-03 1.4849292609e+00 -2.5719729255e+00 1.4849292609e+00 2.5719729255e+00 
37700 4.2428408543e+00 2.3676542651e-03 1.4848489549e+00 -2.5718338315e+00 1.4848489549e+00 2.5718338315e+00 
37800 4.2428390974e+00 2.3504597329e-03 1.4847692285e+00 -2.5716957413e+00 1.4847692285e+00 2.5716957413e+00 
37900 4.2428373643e+00 2.3334090970e-03 1.4846900769e+00 -2.5715586467e+00 1.4846900769e+00 2.5715586467e+00 
38000 4.2428356546e+00 2.3165009285e-03 1.4846114952e+00 -2.5714225392e+00 1.4846114952e+00 2.5714225392e+00 
38100 4.2428339680e+00 2.2997338154e-03 1.4845334788e+00 -2.5712874109e+00 1.4845334788e+00 2.5712874109e+00 
38200 4.2428323041e+00 2.2831063623e-03 1.4844560230e+00 -2.5711532535e+00 1.4844560230e+00 2.5711532535e+00 
38300 4.2428306628e+00 2.2666171898e-03 1.4843791233e+00 -2.5710200592e+00 1.4843791233e+00 2.5710200592e+00 
38400 4.2428290435e+00 2.2502649347e-03 1.4843027749e+00 -2.5708878200e+00 1.4843027749e+00 2.5708878200e+00 
38500 4.2428274461e+00 2.2340482497e-03 1.4842269735e+00 -2.5707565280e+00 1.4842269735e+00 2.5707565280e+00 
38600 4.2428258701e+00 2.2179658030e-03 1.4841517145e+00 -2.5706261756e+00 1.4841517145e+00 2.5706261756e+00 
38700 4.2428243153e+00 2.2020162783e-03 1.4840769934e+00 -2.5704967550e+00 1.4840769934e+00 2.5704967550e+00 
38800 4.2428227814e+00 2.1861983744e-03 1.4840028060e+00 -2.5703682585e+00 1.4840028060e+00 2.5703682585e+00 
38900 4.2428212681e+00 2.1705108054e-03 1.4839291477e+00 -2.5702406787e+00 1.4839291477e+00 2.5702406787e+00 
39000 4.2428197751e+00 2.1549522998e-03 1.4838560144e+00 -2.5701140081e+00 1.4838560144e+00 2.5701140081e+00 
39100 4.2428183021e+00 2.1395216011e-03 1.4837834018e+00 -2.5699882393e+00 1.4837834018e+00 2.5699882393e+00 
39200 4.2428168489e+00 2.1242174671e-03 1.4837113055e+00 -2.5698633649e+00 1.4837113055e+00 2.5698633649e+00 
39300 4.2428154150e+00 2.1090386698e-03 1.4836397215e+00 -2.5697393778e+00 1.4836397215e+00 2.5697393778e+00 
39400 4.2428140004e+00 2.0939839952e-03 1.4835686456e+00 -2.5696162706e+00 1.4835686456e+00 2.5696162706e+00 
39500 4.2428126046e+00 2.0790522434e-03 1.4834980736e+00 -2.5694940364e+00 1.4834980736e+00 2.5694940364e+00 
39600 4.2428112274e+00 2.0642422279e-03 1.4834280015e+00 -2.5693726680e+00 1.4834280015e+00 2.5693726680e+00 
39700 4.2428098686e+00 2.0495527760e-03 1.4833584253e+00 -2.5692521584e+00 1.4833584253e+00 2.5692521584e+00 
39800 4.2428085279e+00 2.0349827282e-03 1.4832893410e+00 -2.5691325009e+00 1.4832893410e+00 2.5691325009e+00 
39900 4.2428072051e+00 2.0205309381e-03 1.4832207445e+00 -2.5690136884e+00 1.4832207445e+00 2.5690136884e+00 
40000 4.2428058999e+00 2.0061962724e-03 1.4831526321e+00 -2.5688957142e+00 1.4831526321e+00 2.5688957142e+00 
40100 4.2428046120e+00 1.9919776106e-03 1.4830849998e+00 -2.5687785715e+00 1.4830849998e+00 2.5687785715e+00 
40200 4.2428033412e+00 1.9778738449e-03 1.4830178437e+00 -2.5686622539e+00 1.4830178437e+00 2.5686622539e+00 
40300 4.2428020873e+00 1.9638838798e-03 1.4829511601e+00 -2.5685467545e+00 1.4829511601e+00 2.5685467545e+00 
40400 4.2428008500e+00 1.9500066324e-03 1.4828849452e+00 -2.5684320669e+00 1.4828849452e+00 2.5684320669e+00 
40500 4.2427996291e+00 1.9362410318e-03 1.4828191953e+00 -2.5683181847e+00 1.4828191953e+00 2.5683181847e+00 
40600 4.2427984244e+00 1.9225860192e-03 1.4827539066e+00 -2.5682051013e+00 1.4827539066e+00 2.5682051013e+00 
40700 4.2427972356e+00 1.9090405476e-03 1.4826890755e+00 -2.5680928105e+00 1.4826890755e+00 2.5680928105e+00 
40800 4.2427960626e+00 1.8956035818e-03 1.4826246983e+00 -2.5679813060e+00 1.4826246983e+00 2.5679813060e+00 
40900 4.2427949050e+00 1.8822740981e-03 1.4825607715e+00 -2.5678705815e+00 1.4825607715e+00 2.5678705815e+00 
41000 4.2427937627e+00 1.8690510842e-03 1.4824972914e+00 -2.5677606308e+00 1.4824972914e+00 2.5677606308e+00 
41100 4.2427926355e+00 1.8559335392e-03 1.4824342546e+00 -2.5676514478e+00 1.4824342546e+00 2.5676514478e+00 
41200 4.2427915232e+00 1.8429204730e-03 1.4823716575e+00 -2.5675430266e+00 1.4823716575e+00 2.5675430266e+00 
41300 4.2427904255e+00 1.8300109069e-03 1.4823094968e+00 -2.5674353609e+00 1.4823094968e+00 2.5674353609e+00 
41400 4.2427893422e+00 1.8172038727e-03 1.4822477688e+00 -2.5673284450e+00 1.4822477688e+00 2.5673284450e+00 
41500 4.2427882732e+00 1.8044984131e-03 1.4821864703e+00 -2.5672222729e+00 1.4821864703e+00 2.5672222729e+00 
41600 4.2427872183e+00 1.7918935813e-03 1.4821255979e+00 -2.5671168387e+00 1.4821255979e+00 2.5671168387e+00 
41700 4.2427861772e+00 1.7793884410e-03 1.4820651482e+00 -2.5670121367e+00 1.4820651482e+00 2.5670121367e+00 
41800 4.2427851498e+00 1.7669820660e-03 1.4820051179e+00 -2.5669081612e+00 1.4820051179e+00 2.5669081612e+00 
41900 4.2427841359e+00 1.7546735406e-03 1.4819455037e+00 -2.5668049064e+00 1.4819455037e+00 2.5668049064e+00 
42000 4.2427831352e+00 1.7424619588e-03 1.4818863024e+00 -2.5667023668e+00 1.4818863024e+00 2.5667023668e+00 
42100 4.2427821477e+00 1.7303464247e-03 1.4818275108e+00 -2.5666005367e+00 1.4818275108e+00 2.5666005367e+00 
42200 4.2427811731e+00 1.7183260523e-03 1.4817691256e+00 -2.5664994106e+00 1.4817691256e+00 2.5664994106e+00 
42300 4.2427802112e+00 1.7063999650e-03 1.4817111437e+00 -2.5663989831e+00 1.4817111437e+00 2.5663989831e+00 
42400 4.2427792619e+00 1.6945672959e-03 1.4816535620e+00 -2.5662992486e+00 1.4816535620e+00 2.5662992486e+00 
42500 4.2427783250e+00 1.6828271874e-03 1.4815963774e+00 -2.5662002019e+00 1.4815963774e+00 2.5662002019e+00 
42600 4.2427774004e+00 1.6711787915e-03 1.4815395867e+00 -2.5661018376e+00 1.4815395867e+00 2.5661018376e+00 
