# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41400 6.6311264268e+00 -5.4142557398e-02 3.1677872379e+00 -5.4867684435e+00 3.1677872379e+00 5.4867684435e+00 
41500 6.6309836081e+00 -5.3830031696e-02 3.1686418563e+00 -5.4882486862e+00 3.1686418563e+00 5.4882486862e+00 
41600 6.6308431867e+00 -5.3520359921e-02 3.1694913123e+00 -5.4897199871e+00 3.1694913123e+00 5.4897199871e+00 
41700 6.6307051253e+00 -5.3213427401e-02 3.1703356550e+00 -5.4911824315e+00 3.1703356550e+00 5.4911824315e+00 
41800 6.6305693871e+00 -5.2909121057e-02 3.1711749317e+00 -5.4926361013e+00 3.1711749317e+00 5.4926361013e+00 
41900 6.6304359361e+00 -5.2607329589e-02 3.1720091878e+00 -5.4940810753e+00 3.1720091878e+00 5.4940810753e+00 
42000 6.6303047368e+00 -5.2307943652e-02 3.1728384669e+00 -5.4955174289e+00 3.1728384669e+00 5.4955174289e+00 
42100 6.6301757547e+00 -5.2010856011e-02 3.1736628109e+00 -5.4969452346e+00 3.1736628109e+00 5.4969452346e+00 
42200 6.6300489556e+00 -5.1715961703e-02 3.1744822599e+00 -5.4983645618e+00 3.1744822599e+00 5.4983645618e+00 
42300 6.6299243063e+00 -5.1423158174e-02 3.1752968521e+00 -5.4997754770e+00 3.1752968521e+00 5.4997754770e+00 
42400 6.6298017741e+00 -5.1132345417e-02 3.1761066243e+00 -5.5011780436e+00 3.1761066243e+00 5.5011780436e+00 
42500 6.6296813272e+00 -5.0843426090e-02 3.1769116116e+00 -5.5025723224e+00 3.1769116116e+00 5.5025723224e+00 
42600 6.6295629342e+00 -5.0556305635e-02 3.1777118472e+00 -5.5039583712e+00 3.1777118472e+00 5.5039583712e+00 
42700 6.6294465645e+00 -5.0270892378e-02 3.1785073633e+00 -5.5053362454e+00 3.1785073633e+00 5.5053362454e+00 
42800 6.6293321880e+00 -4.9987097621e-02 3.1792981901e+00 -5.5067059976e+00 3.1792981901e+00 5.5067059976e+00 
42900 6.6292197754e+00 -4.9704835730e-02 3.1800843566e+00 -5.5080676780e+00 3.1800843566e+00 5.5080676780e+00 
43000 6.6291092979e+00 -4.9424024204e-02 3.1808658905e+00 -5.5094213343e+00 3.1808658905e+00 5.5094213343e+00 
43100 6.6290007272e+00 -4.9144583744e-02 3.1816428178e+00 -5.5107670120e+00 3.1816428178e+00 5.5107670120e+00 
43200 6.6288940355e+00 -4.8866438306e-02 3.1824151637e+00 -5.5121047542e+00 3.1824151637e+00 5.5121047542e+00 
43300 6.6287891958e+00 -4.8589515146e-02 3.1831829516e+00 -5.5134346020e+00 3.1831829516e+00 5.5134346020e+00 
43400 6.6286861811e+00 -4.8313744859e-02 3.1839462043e+00 -5.5147565944e+00 3.1839462043e+00 5.5147565944e+00 
43500 6.6285849654e+00 -4.8039061408e-02 3.1847049430e+00 -5.5160707684e+00 3.1847049430e+00 5.5160707684e+00 
43600 6.6284855228e+00 -4.7765402141e-02 3.1854591880e+00 -5.5173771591e+00 3.1854591880e+00 5.5173771591e+00 
43700 6.6283878279e+00 -4.7492707805e-02 3.1862089586e+00 -5.5186757999e+00 3.1862089586e+00 5.5186757999e+00 
43800 6.6282918556e+00 -4.7220922550e-02 3.1869542732e+00 -5.5199667226e+00 3.1869542732e+00 5.5199667226e+00 
43900 6.6281975814e+00 -4.6949993922e-02 3.1876951491e+00 -5.5212499573e+00 3.1876951491e+00 5.5212499573e+00 
44000 6.6281049809e+00 -4.6679872854e-02 3.1884316029e+00 -5.5225255326e+00 3.1884316029e+00 5.5225255326e+00 
44100 6.6280140300e+00 -4.6410513646e-02 3.1891636502e+00 -5.5237934758e+00 3.1891636502e+00 5.5237934758e+00 
44200 6.6279247050e+00 -4.6141873938e-02 3.1898913062e+00 -5.5250538129e+00 3.1898913062e+00 5.5250538129e+00 
44300 6.6278369826e+00 -4.5873914679e-02 3.1906145850e+00 -5.5263065686e+00 3.1906145850e+00 5.5263065686e+00 
44400 6.6277508394e+00 -4.5606600090e-02 3.1913335004e+00 -5.5275517665e+00 3.1913335004e+00 5.5275517665e+00 
44500 6.6276662525e+00 -4.5339897613e-02 3.1920480653e+00 -5.5287894293e+00 3.1920480653e+00 5.5287894293e+00 
44600 6.6275831990e+00 -4.5073777867e-02 3.1927582924e+00 -5.5300195787e+00 3.1927582924e+00 5.5300195787e+00 
44700 6.6275016565e+00 -4.4808214586e-02 3.1934641936e+00 -5.5312422354e+00 3.1934641936e+00 5.5312422354e+00 
44800 6.6274216025e+00 -4.4543184562e-02 3.1941657805e+00 -5.5324574196e+00 3.1941657805e+00 5.5324574196e+00 
44900 6.6273430147e+00 -4.4278667577e-02 3.1948630644e+00 -5.5336651507e+00 3.1948630644e+00 5.5336651507e+00 
45000 6.6272658711e+00 -4.4014646330e-02 3.1955560560e+00 -5.5348654474e+00 3.1955560560e+00 5.5348654474e+00 
45100 6.6271901497e+00 -4.3751106365e-02 3.1962447660e+00 -5.5360583281e+00 3.1962447660e+00 5.5360583281e+00 
45200 6.6271158286e+00 -4.3488035992e-02 3.1969292046e+00 -5.5372438106e+00 3.1969292046e+00 5.5372438106e+00 
45300 6.6270428862e+00 -4.3225426200e-02 3.1976093820e+00 -5.5384219123e+00 3.1976093820e+00 5.5384219123e+00 
45400 6.6269713010e+00 -4.2963270577e-02 3.1982853080e+00 -5.5395926506e+00 3.1982853080e+00 5.5395926506e+00 
45500 6.6269010513e+00 -4.2701565215e-02 3.1989569925e+00 -5.5407560423e+00 3.1989569925e+00 5.5407560423e+00 
45600 6.6268321160e+00 -4.2440308622e-02 3.1996244452e+00 -5.5419121043e+00 3.1996244452e+00 5.5419121043e+00 
45700 6.6267644737e+00 -4.2179501627e-02 3.2002876758e+00 -5.5430608533e+00 3.2002876758e+00 5.5430608533e+00 
45800 6.6266981033e+00 -4.1919147281e-02 3.2009466939e+00 -5.5442023061e+00 3.2009466939e+00 5.5442023061e+00 
45900 6.6266329837e+00 -4.1659250761e-02 3.2016015092e+00 -5.5453364794e+00 3.2016015092e+00 5.5453364794e+00 
46000 6.6265690942e+00 -4.1399819269e-02 3.2022521314e+00 -5.5464633902e+00 3.2022521314e+00 5.5464633902e+00 
46100 6.6265064139e+00 -4.1140861930e-02 3.2028985703e+00 -5.5475830553e+00 3.2028985703e+00 5.5475830553e+00 
46200 6.6264449220e+00 -4.0882389690e-02 3.2035408360e+00 -5.5486954921e+00 3.2035408360e+00 5.5486954921e+00 
46300 6.6263845982e+00 -4.0624415213e-02 3.2041789385e+00 -5.5498007180e+00 3.2041789385e+00 5.5498007180e+00 
46400 6.6263254218e+00 -4.0366952775e-02 3.2048128880e+00 -5.5508987508e+00 3.2048128880e+00 5.5508987508e+00 
46500 6.6262673728e+00 -4.0110018163e-02 3.2054426951e+00 -5.5519896086e+00 3.2054426951e+00 5.5519896086e+00 
46600 6.6262104308e+00 -3.9853628566e-02 3.2060683703e+00 -5.5530733099e+00 3.2060683703e+00 5.5530733099e+00 
46700 6.6261545760e+00 -3.9597802476e-02 3.2066899247e+00 -5.5541498737e+00 3.2066899247e+00 5.5541498737e+00 
46800 6.6260997885e+00 -3.9342559577e-02 3.2073073694e+00 -5.5552193192e+00 3.2073073694e+00 5.5552193192e+00 
46900 6.6260460487e+00 -3.9087920651e-02 3.2079207158e+00 -5.5562816665e+00 3.2079207158e+00 5.5562816665e+00 
47000 6.6259933371e+00 -3.8833907465e-02 3.2085299759e+00 -5.5573369358e+00 3.2085299759e+00 5.5573369358e+00 
47100 6.6259416343e+00 -3.8580542678e-02 3.2091351616e+00 -5.5583851482e+00 3.2091351616e+00 5.5583851482e+00 
47200 6.6258909213e+00 -3.8327849737e-02 3.2097362853e+00 -5.5594263250e+00 3.2097362853e+00 5.5594263250e+00 
47300 6.6258411792e+00 -3.8075852775e-02 3.2103333599e+00 -5.5604604885e+00 3.2103333599e+00 5.5604604885e+00 
47400 6.6257923894e+00 -3.7824576520e-02 3.2109263983e+00 -5.5614876613e+00 3.2109263983e+00 5.5614876613e+00 
47500 6.6257445333e+00 -3.7574046195e-02 3.2115154142e+00 -5.5625078667e+00 3.2115154142e+00 5.5625078667e+00 
47600 6.6256975928e+00 -3.7324287424e-02 3.2121004213e+00 -5.5635211288e+00 3.2121004213e+00 5.5635211288e+00 
47700 6.6256515498e+00 -3.7075326140e-02 3.2126814339e+00 -5.5645274720e+00 3.2126814339e+00 5.5645274720e+00 
47800 6.6256063868e+00 -3.6827188501e-02 3.2132584664e+00 -5.5655269217e+00 3.2132584664e+00 5.5655269217e+00 
47900 6.6255620861e+00 -3.6579900792e-02 3.2138315340e+00 -5.5665195038e+00 3.2138315340e+00 5.5665195038e+00 
48000 6.6255186306e+00 -3.6333489352e-02 3.2144006519e+00 -5.5675052449e+00 3.2144006519e+00 5.5675052449e+00 
48100 6.6254760034e+00 -3.6087980482e-02 3.2149658358e+00 -5.5684841722e+00 3.2149658358e+00 5.5684841722e+00 
48200 6.6254341878e+00 -3.5843400370e-02 3.2155271020e+00 -5.5694563137e+00 3.2155271020e+00 5.5694563137e+00 
48300 6.6253931675e+00 -3.5599775016e-02 3.2160844668e+00 -5.5704216980e+00 3.2160844668e+00 5.5704216980e+00 
48400 6.6253529264e+00 -3.5357130151e-02 3.2166379473e+00 -5.5713803542e+00 3.2166379473e+00 5.5713803542e+00 
48500 6.6253134488e+00 -3.5115491175e-02 3.2171875605e+00 -5.5723323123e+00 3.2171875605e+00 5.5723323123e+00 
48600 6.6252747192e+00 -3.4874883081e-02 3.2177333242e+00 -5.5732776027e+00 3.2177333242e+00 5.5732776027e+00 
48700 6.6252367224e+00 -3.4635330395e-02 3.2182752563e+00 -5.5742162567e+00 3.2182752563e+00 5.5742162567e+00 
48800 6.6251994437e+00 -3.4396857112e-02 3.2188133753e+00 -5.5751483060e+00 3.2188133753e+00 5.5751483060e+00 
48900 6.6251628685e+00 -3.4159486640e-02 3.2193476996e+00 -5.5760737830e+00 3.2193476996e+00 5.5760737830e+00 
49000 6.6251269826e+00 -3.3923241740e-02 3.2198782485e+00 -5.5769927205e+00 3.2198782485e+00 5.5769927205e+00 
49100 6.6250917721e+00 -3.3688144480e-02 3.2204050412e+00 -5.5779051523e+00 3.2204050412e+00 5.5779051523e+00 
49200 6.6250572235e+00 -3.3454216180e-02 3.2209280974e+00 -5.5788111122e+00 3.2209280974e+00 5.5788111122e+00 
49300 6.6250233235e+00 -3.3221477372e-02 3.2214474370e+00 -5.5797106349e+00 3.2214474370e+00 5.5797106349e+00 
49400 6.6249900592e+00 -3.2989947754e-02 3.2219630805e+00 -5.5806037555e+00 3.2219630805e+00 5.5806037555e+00 
49500 6.6249574180e+00 -3.2759646154e-02 3.2224750482e+00 -5.5814905096e+00 3.2224750482e+00 5.5814905096e+00 
49600 6.6249253876e+00 -3.2530590494e-02 3.2229833610e+00 -5.5823709332e+00 3.2229833610e+00 5.5823709332e+00 
49700 6.6248939561e+00 -3.2302797755e-02 3.2234880400e+00 -5.5832450628e+00 3.2234880400e+00 5.5832450628e+00 
49800 6.6248631117e+00 -3.2076283952e-02 3.2239891064e+00 -5.5841129354e+00 3.2239891064e+00 5.5841129354e+00 
49900 6.6248328432e+00 -3.1851064108e-02 3.2244865819e+00 -5.5849745881e+00 3.2244865819e+00 5.5849745881e+00 
50000 6.6248031395e+00 -3.1627152227e-02 3.2249804881e+00 -5.5858300587e+00 3.2249804881e+00 5.5858300587e+00 
50100 6.6247739898e+00 -3.1404561283e-02 3.2254708469e+00 -5.5866793852e+00 3.2254708469e+00 5.5866793852e+00 
50200 6.6247453838e+00 -3.1183303195e-02 3.2259576805e+00 -5.5875226057e+00 3.2259576805e+00 5.5875226057e+00 
50300 6.6247173112e+00 -3.0963388821e-02 3.2264410111e+00 -5.5883597588e+00 3.2264410111e+00 5.5883597588e+00 
50400 6.6246897623e+00 -3.0744827946e-02 3.2269208611e+00 -5.5891908835e+00 3.2269208611e+00 5.5891908835e+00 
50500 6.6246627273e+00 -3.0527629272e-02 3.2273972531e+00 -5.5900160186e+00 3.2273972531e+00 5.5900160186e+00 
50600 6.6246361971e+00 -3.0311800419e-02 3.2278702097e+00 -5.5908352034e+00 3.2278702097e+00 5.5908352034e+00 
50700 6.6246101626e+00 -3.0097347921e-02 3.2283397536e+00 -5.5916484773e+00 3.2283397536e+00 5.5916484773e+00 
50800 6.6245846150e+00 -2.9884277226e-02 3.2288059076e+00 -5.5924558797e+00 3.2288059076e+00 5.5924558797e+00 
50900 6.6245595458e+00 -2.9672592705e-02 3.2292686947e+00 -5.5932574504e+00 3.2292686947e+00 5.5932574504e+00 
51000 6.6245349466e+00 -2.9462297653e-02 3.2297281376e+00 -5.5940532290e+00 3.2297281376e+00 5.5940532290e+00 
51100 6.6245108096e+00 -2.9253394304e-02 3.2301842595e+00 -5.5948432552e+00 3.2301842595e+00 5.5948432552e+00 
51200 6.6244871268e+00 -2.9045883839e-02 3.2306370831e+00 -5.5956275688e+00 3.2306370831e+00 5.5956275688e+00 
51300 6.6244638907e+00 -2.8839766399e-02 3.2310866316e+00 -5.5964062095e+00 3.2310866316e+00 5.5964062095e+00 
51400 6.6244410939e+00 -2.8635041106e-02 3.2315329277e+00 -5.5971792171e+00 3.2315329277e+00 5.5971792171e+00 
51500 6.6244187293e+00 -2.8431706076e-02 3.2319759945e+00 -5.5979466313e+00 3.2319759945e+00 5.5979466313e+00 
51600 6.6243967900e+00 -2.8229758444e-02 3.2324158546e+00 -5.5987084914e+00 3.2324158546e+00 5.5987084914e+00 
51700 6.6243752691e+00 -2.8029194383e-02 3.2328525310e+00 -5.5994648371e+00 3.2328525310e+00 5.5994648371e+00 
51800 6.6243541600e+00 -2.7830009128e-02 3.2332860463e+00 -5.6002157077e+00 3.2332860463e+00 5.6002157077e+00 
51900 6.6243334565e+00 -2.7632197003e-02 3.2337164231e+00 -5.6009611422e+00 3.2337164231e+00 5.6009611422e+00 
52000 6.6243131522e+00 -2.7435751450e-02 3.2341436839e+00 -5.6017011796e+00 3.2341436839e+00 5.6017011796e+00 
52100 6.6242932411e+00 -2.7240665053e-02 3.2345678511e+00 -5.6024358587e+00 3.2345678511e+00 5.6024358587e+00 
52200 6.6242737173e+00 -2.7046929573e-02 3.2349889469e+00 -5.6031652179e+00 3.2349889469e+00 5.6031652179e+00 
52300 6.6242545749e+00 -2.6854535974e-02 3.2354069933e+00 -5.6038892956e+00 3.2354069933e+00 5.6038892956e+00 
52400 6.6242358085e+00 -2.6663474464e-02 3.2358220123e+00 -5.6046081296e+00 3.2358220123e+00 5.6046081296e+00 
52500 6.6242174124e+00 -2.6473734517e-02 3.2362340257e+00 -5.6053217578e+00 3.2362340257e+00 5.6053217578e+00 
52600 6.6241993814e+00 -2.6285304919e-02 3.2366430551e+00 -5.6060302173e+00 3.2366430551e+00 5.6060302173e+00 
52700 6.6241817101e+00 -2.6098173794e-02 3.2370491217e+00 -5.6067335454e+00 3.2370491217e+00 5.6067335454e+00 
52800 6.6241643934e+00 -2.5912328647e-02 3.2374522468e+00 -5.6074317785e+00 3.2374522468e+00 5.6074317785e+00 
52900 6.6241474263e+00 -2.5727756396e-02 3.2378524513e+00 -5.6081249531e+00 3.2378524513e+00 5.6081249531e+00 
53000 6.6241308039e+00 -2.5544443412e-02 3.2382497561e+00 -5.6088131051e+00 3.2382497561e+00 5.6088131051e+00 
53100 6.6241145213e+00 -2.5362375554e-02 3.2386441815e+00 -5.6094962700e+00 3.2386441815e+00 5.6094962700e+00 
53200 6.6240985737e+00 -2.5181538210e-02 3.2390357479e+00 -5.6101744830e+00 3.2390357479e+00 5.6101744830e+00 
53300 6.6240829565e+00 -2.5001916331e-02 3.2394244754e+00 -5.6108477787e+00 3.2394244754e+00 5.6108477787e+00 
53400 6.6240676651e+00 -2.4823494473e-02 3.2398103836e+00 -5.6115161914e+00 3.2398103836e+00 5.6115161914e+00 
53500 6.6240526950e+00 -2.4646256834e-02 3.2401934922e+00 -5.6121797549e+00 3.2401934922e+00 5.6121797549e+00 
53600 6.6240380417e+00 -2.4470187291e-02 3.2405738204e+00 -5.6128385027e+00 3.2405738204e+00 5.6128385027e+00 
53700 6.6240237009e+00 -2.4295269440e-02 3.2409513872e+00 -5.6134924676e+00 3.2409513872e+00 5.6134924676e+00 
53800 6.6240096681e+00 -2.4121486633e-02 3.2413262114e+00 -5.6141416820e+00 3.2413262114e+00 5.6141416820e+00 
53900 6.6239959391e+00 -2.3948822014e-02 3.2416983114e+00 -5.6147861781e+00 3.2416983114e+00 5.6147861781e+00 
54000 6.6239825098e+00 -2.3777258558e-02 3.2420677054e+00 -5.6154259873e+00 3.2420677054e+00 5.6154259873e+00 
54100 6.6239693759e+00 -2.3606779106e-02 3.2424344112e+00 -5.6160611405e+00 3.2424344112e+00 5.6160611405e+00 
54200 6.6239565333e+00 -2.3437366406e-02 3.2427984467e+00 -5.6166916684e+00 3.2427984467e+00 5.6166916684e+00 
54300 6.6239439779e+00 -2.3269003139e-02 3.2431598290e+00 -5.6173176009e+00 3.2431598290e+00 5.6173176009e+00 
54400 6.6239317056e+00 -2.3101671965e-02 3.2435185753e+00 -5.6179389678e+00 3.2435185753e+00 5.6179389678e+00 
54500 6.6239197125e+00 -2.2935355547e-02 3.2438747024e+00 -5.6185557979e+00 3.2438747024e+00 5.6185557979e+00 
54600 6.6239079946e+00 -2.2770036593e-02 3.2442282267e+00 -5.6191681200e+00 3.2442282267e+00 5.6191681200e+00 
54700 6.6238965480e+00 -2.2605697881e-02 3.2445791645e+00 -5.6197759621e+00 3.2445791645e+00 5.6197759621e+00 
54800 6.6238853687e+00 -2.2442322298e-02 3.2449275318e+00 -5.6203793519e+00 3.2449275318e+00 5.6203793519e+00 
54900 6.6238744528e+00 -2.2279892863e-02 3.2452733441e+00 -5.6209783165e+00 3.2452733441e+00 5.6209783165e+00 
55000 6.6238637965e+00 -2.2118392764e-02 3.2456166170e+00 -5.6215728825e+00 3.2456166170e+00 5.6215728825e+00 
55100 6.6238533960e+00 -2.1957805380e-02 3.2459573655e+00 -5.6221630762e+00 3.2459573655e+00 5.6221630762e+00 
55200 6.6238432475e+00 -2.1798114315e-02 3.2462956045e+00 -5.6227489234e+00 3.2462956045e+00 5.6227489234e+00 
55300 6.6238333471e+00 -2.1639303419e-02 3.2466313486e+00 -5.6233304491e+00 3.2466313486e+00 5.6233304491e+00 
55400 6.6238236913e+00 -2.1481356817e-02 3.2469646120e+00 -5.6239076784e+00 3.2469646120e+00 5.6239076784e+00 
55500 6.6238142761e+00 -2.1324258932e-02 3.2472954090e+00 -5.6244806356e+00 3.2472954090e+00 5.6244806356e+00 
55600 6.6238050980e+00 -2.1167994510e-02 3.2476237533e+00 -5.6250493446e+00 3.2476237533e+00 5.6250493446e+00 
55700 6.6237961532e+00 -2.1012548637e-02 3.2479496585e+00 -5.6256138289e+00 3.2479496585e+00 5.6256138289e+00 
55800 6.6237874381e+00 -2.0857906766e-02 3.2482731379e+00 -5.6261741117e+00 3.2482731379e+00 5.6261741117e+00 
55900 6.6237789491e+00 -2.0704054731e-02 3.2485942047e+00 -5.6267302157e+00 3.2485942047e+00 5.6267302157e+00 
56000 6.6237706825e+00 -2.0550978770e-02 3.2489128716e+00 -5.6272821630e+00 3.2489128716e+00 5.6272821630e+00 
56100 6.6237626347e+00 -2.0398665539e-02 3.2492291515e+00 -5.6278299758e+00 3.2492291515e+00 5.6278299758e+00 
56200 6.6237548022e+00 -2.0247102128e-02 3.2495430566e+00 -5.6283736754e+00 3.2495430566e+00 5.6283736754e+00 
56300 6.6237471815e+00 -2.0096276077e-02 3.2498545993e+00 -5.6289132831e+00 3.2498545993e+00 5.6289132831e+00 
56400 6.6237397690e+00 -1.9946175388e-02 3.2501637915e+00 -5.6294488197e+00 3.2501637915e+00 5.6294488197e+00 
56500 6.6237325612e+00 -1.9796788539e-02 3.2504706451e+00 -5.6299803058e+00 3.2504706451e+00 5.6299803058e+00 
56600 6.6237255547e+00 -1.9648104491e-02 3.2507751717e+00 -5.6305077614e+00 3.2507751717e+00 5.6305077614e+00 
56700 6.6237187459e+00 -1.9500112702e-02 3.2510773828e+00 -5.6310312064e+00 3.2510773828e+00 5.6310312064e+00 
56800 6.6237121316e+00 -1.9352803133e-02 3.2513772898e+00 -5.6315506604e+00 3.2513772898e+00 5.6315506604e+00 
56900 6.6237057082e+00 -1.9206166255e-02 3.2516749036e+00 -5.6320661427e+00 3.2516749036e+00 5.6320661427e+00 
57000 6.6236994724e+00 -1.9060193057e-02 3.2519702354e+00 -5.6325776723e+00 3.2519702354e+00 5.6325776723e+00 
57100 6.6236934209e+00 -1.8914875049e-02 3.2522632958e+00 -5.6330852680e+00 3.2522632958e+00 5.6330852680e+00 
57200 6.6236875503e+00 -1.8770204265e-02 3.2525540957e+00 -5.6335889482e+00 3.2525540957e+00 5.6335889482e+00 
57300 6.6236818574e+00 -1.8626173268e-02 3.2528426456e+00 -5.6340887312e+00 3.2528426456e+00 5.6340887312e+00 
57400 6.6236763388e+00 -1.8482775150e-02 3.2531289559e+00 -5.6345846352e+00 3.2531289559e+00 5.6345846352e+00 
57500 6.6236709915e+00 -1.8340003533e-02 3.2534130369e+00 -5.6350766780e+00 3.2534130369e+00 5.6350766780e+00 
57600 6.6236658120e+00 -1.8197852566e-02 3.2536948989e+00 -5.6355648772e+00 3.2536948989e+00 5.6355648772e+00 
57700 6.6236607974e+00 -1.8056316926e-02 3.2539745519e+00 -5.6360492505e+00 3.2539745519e+00 5.6360492505e+00 
57800 6.6236559444e+00 -1.7915391816e-02 3.2542520061e+00 -5.6365298152e+00 3.2542520061e+00 5.6365298152e+00 
57900 6.6236512499e+00 -1.7775072958e-02 3.2545272712e+00 -5.6370065884e+00 3.2545272712e+00 5.6370065884e+00 
58000 6.6236467109e+00 -1.7635356589e-02 3.2548003573e+00 -5.6374795874e+00 3.2548003573e+00 5.6374795874e+00 
58100 6.6236423243e+00 -1.7496239459e-02 3.2550712741e+00 -5.6379488290e+00 3.2550712741e+00 5.6379488290e+00 
58200 6.6236380871e+00 -1.7357718818e-02 3.2553400314e+00 -5.6384143302e+00 3.2553400314e+00 5.6384143302e+00 
58300 6.6236339963e+00 -1.7219792418e-02 3.2556066388e+00 -5.6388761078e+00 3.2556066388e+00 5.6388761078e+00 
58400 6.6236300490e+00 -1.7082458494e-02 3.2558711060e+00 -5.6393341785e+00 3.2558711060e+00 5.6393341785e+00 
58500 6.6236262422e+00 -1.6945715764e-02 3.2561334427e+00 -5.6397885589e+00 3.2561334427e+00 5.6397885589e+00 
58600 6.6236225732e+00 -1.6809563415e-02 3.2563936584e+00 -5.6402392658e+00 3.2563936584e+00 5.6402392658e+00 
58700 6.6236190390e+00 -1.6674001093e-02 3.2566517627e+00 -5.6406863156e+00 3.2566517627e+00 5.6406863156e+00 
58800 6.6236156368e+00 -1.6539028892e-02 3.2569077652e+00 -5.6411297249e+00 3.2569077652e+00 5.6411297249e+00 
58900 6.6236123639e+00 -1.6404647345e-02 3.2571616754e+00 -5.6415695103e+00 3.2571616754e+00 5.6415695103e+00 
59000 6.6236092176e+00 -1.6270857407e-02 3.2574135029e+00 -5.6420056884e+00 3.2574135029e+00 5.6420056884e+00 
59100 6.6236061951e+00 -1.6137660447e-02 3.2576632573e+00 -5.6424382756e+00 3.2576632573e+00 5.6424382756e+00 
59200 6.6236032938e+00 -1.6005058231e-02 3.2579109481e+00 -5.6428672887e+00 3.2579109481e+00 5.6428672887e+00 
59300 6.6236005111e+00 -1.5873052908e-02 3.2581565850e+00 -5.6432927442e+00 3.2581565850e+00 5.6432927442e+00 
59400 6.6235978444e+00 -1.5741647001e-02 3.2584001775e+00 -5.6437146588e+00 3.2584001775e+00 5.6437146588e+00 
59500 6.6235952911e+00 -1.5610843386e-02 3.2586417353e+00 -5.6441330492e+00 3.2586417353e+00 5.6441330492e+00 
59600 6.6235928488e+00 -1.5480645280e-02 3.2588812682e+00 -5.6445479323e+00 3.2588812682e+00 5.6445479323e+00 
59700 6.6235905150e+00 -1.5351056223e-02 3.2591187858e+00 -5.6449593248e+00 3.2591187858e+00 5.6449593248e+00 
59800 6.6235882872e+00 -1.5222080068e-02 3.2593542979e+00 -5.6453672438e+00 3.2593542979e+00 5.6453672438e+00 
59900 6.6235861630e+00 -1.5093720958e-02 3.2595878144e+00 -5.6457717063e+00 3.2595878144e+00 5.6457717063e+00 
60000 6.6235841402e+00 -1.4965983314e-02 3.2598193452e+00 -5.6461727294e+00 3.2598193452e+00 5.6461727294e+00 
60100 6.6235822163e+00 -1.4838871817e-02 3.2600489003e+00 -5.6465703304e+00 3.2600489003e+00 5.6465703304e+00 
60200 6.6235803892e+00 -1.4712391394e-02 3.2602764896e+00 -5.6469645266e+00 3.2602764896e+00 5.6469645266e+00 
60300 6.6235786564e+00 -1.4586547196e-02 3.2605021232e+00 -5.6473553356e+00 3.2605021232e+00 5.6473553356e+00 
60400 6.6235770160e+00 -1.4461344585e-02 3.2607258113e+00 -5.6477427748e+00 3.2607258113e+00 5.6477427748e+00 
60500 6.6235754656e+00 -1.4336789118e-02 3.2609475643e+00 -5.6481268621e+00 3.2609475643e+00 5.6481268621e+00 
60600 6.6235740031e+00 -1.4212886525e-02 3.2611673922e+00 -5.6485076153e+00 3.2611673922e+00 5.6485076153e+00 
60700 6.6235726265e+00 -1.4089642699e-02 3.2613853057e+00 -5.6488850525e+00 3.2613853057e+00 5.6488850525e+00 
60800 6.6235713337e+00 -1.3967063672e-02 3.2616013151e+00 -5.6492591918e+00 3.2616013151e+00 5.6492591918e+00 
60900 6.6235701226e+00 -1.3845155604e-02 3.2618154310e+00 -5.6496300515e+00 3.2618154310e+00 5.6496300515e+00 
61000 6.6235689914e+00 -1.3723924762e-02 3.2620276642e+00 -5.6499976500e+00 3.2620276642e+00 5.6499976500e+00 
61100 6.6235679380e+00 -1.3603377504e-02 3.2622380252e+00 -5.6503620061e+00 3.2622380252e+00 5.6503620061e+00 
61200 6.6235669604e+00 -1.3483520265e-02 3.2624465251e+00 -5.6507231384e+00 3.2624465251e+00 5.6507231384e+00 
61300 6.6235660570e+00 -1.3364359538e-02 3.2626531746e+00 -5.6510810659e+00 3.2626531746e+00 5.6510810659e+00 
61400 6.6235652257e+00 -1.3245901858e-02 3.2628579849e+00 -5.6514358078e+00 3.2628579849e+00 5.6514358078e+00 
61500 6.6235644648e+00 -1.3128153787e-02 3.2630609671e+00 -5.6517873832e+00 3.2630609671e+00 5.6517873832e+00 
61600 6.6235637725e+00 -1.3011121896e-02 3.2632621323e+00 -5.6521358116e+00 3.2632621323e+00 5.6521358116e+00 
61700 6.6235631471e+00 -1.2894812754e-02 3.2634614919e+00 -5.6524811126e+00 3.2634614919e+00 5.6524811126e+00 
61800 6.6235625869e+00 -1.2779232907e-02 3.2636590574e+00 -5.6528233059e+00 3.2636590574e+00 5.6528233059e+00 
61900 6.6235620901e+00 -1.2664388865e-02 3.2638548401e+00 -5.6531624115e+00 3.2638548401e+00 5.6531624115e+00 
62000 6.6235616552e+00 -1.2550287092e-02 3.2640488517e+00 -5.6534984495e+00 3.2640488517e+00 5.6534984495e+00 
62100 6.6235612804e+00 -1.2436933983e-02 3.2642411039e+00 -5.6538314401e+00 3.2642411039e+00 5.6538314401e+00 
62200 6.6235609644e+00 -1.2324335856e-02 3.2644316084e+00 -5.6541614036e+00 3.2644316084e+00 5.6541614036e+00 
62300 6.6235607054e+00 -1.2212498938e-02 3.2646203772e+00 -5.6544883607e+00 3.2646203772e+00 5.6544883607e+00 
62400 6.6235605020e+00 -1.2101429350e-02 3.2648074221e+00 -5.6548123321e+00 3.2648074221e+00 5.6548123321e+00 
