# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3556688232e+00 1.5411862260e-03 1.6389248333e+00 -2.8387010810e+00 1.6389248333e+00 2.8387010810e+00 
21300 6.3556721727e+00 1.5794411671e-03 1.6388778153e+00 -2.8386196435e+00 1.6388778153e+00 2.8386196435e+00 
21400 6.3556755149e+00 1.6125669311e-03 1.6388296289e+00 -2.8385361821e+00 1.6388296289e+00 2.8385361821e+00 
21500 6.3556788630e+00 1.6407222504e-03 1.6387804304e+00 -2.8384509678e+00 1.6387804304e+00 2.8384509678e+00 
21600 6.3556822289e+00 1.6640669005e-03 1.6387303714e+00 -2.8383642631e+00 1.6387303714e+00 2.8383642631e+00 
21700 6.3556856241e+00 1.6827614308e-03 1.6386795986e+00 -2.8382763221e+00 1.6386795986e+00 2.8382763221e+00 
21800 6.3556890590e+00 1.6969669037e-03 1.6386282538e+00 -2.8381873903e+00 1.6386282538e+00 2.8381873903e+00 
21900 6.3556925434e+00 1.7068446434e-03 1.6385764740e+00 -2.8380977050e+00 1.6385764740e+00 2.8380977050e+00 
22000 6.3556960861e+00 1.7125559924e-03 1.6385243911e+00 -2.8380074948e+00 1.6385243911e+00 2.8380074948e+00 
22100 6.3556996949e+00 1.7142620787e-03 1.6384721323e+00 -2.8379169799e+00 1.6384721323e+00 2.8379169799e+00 
22200 6.3557033771e+00 1.7121235911e-03 1.6384198197e+00 -2.8378263719e+00 1.6384198197e+00 2.8378263719e+00 
22300 6.3557071388e+00 1.7063005643e-03 1.6383675708e+00 -2.8377358741e+00 1.6383675708e+00 2.8377358741e+00 
22400 6.3557109853e+00 1.6969521733e-03 1.6383154979e+00 -2.8376456811e+00 1.6383154979e+00 2.8376456811e+00 
22500 6.3557149213e+00 1.6842365367e-03 1.6382637086e+00 -2.8375559795e+00 1.6382637086e+00 2.8375559795e+00 
22600 6.3557189503e+00 1.6683105295e-03 1.6382123058e+00 -2.8374669472e+00 1.6382123058e+00 2.8374669472e+00 
22700 6.3557230754e+00 1.6493296053e-03 1.6381613874e+00 -2.8373787540e+00 1.6381613874e+00 2.8373787540e+00 
22800 6.3557272985e+00 1.6274476271e-03 1.6381110468e+00 -2.8372915615e+00 1.6381110468e+00 2.8372915615e+00 
22900 6.3557316210e+00 1.6028167078e-03 1.6380613725e+00 -2.8372055231e+00 1.6380613725e+00 2.8372055231e+00 
23000 6.3557360435e+00 1.5755870589e-03 1.6380124486e+00 -2.8371207843e+00 1.6380124486e+00 2.8371207843e+00 
23100 6.3557405658e+00 1.5459068491e-03 1.6379643543e+00 -2.8370374827e+00 1.6379643543e+00 2.8370374827e+00 
23200 6.3557451872e+00 1.5139220704e-03 1.6379171647e+00 -2.8369557478e+00 1.6379171647e+00 2.8369557478e+00 
23300 6.3557499062e+00 1.4797764140e-03 1.6378709500e+00 -2.8368757017e+00 1.6378709500e+00 2.8368757017e+00 
23400 6.3557547207e+00 1.4436111535e-03 1.6378257765e+00 -2.8367974588e+00 1.6378257765e+00 2.8367974588e+00 
23500 6.3557596282e+00 1.4055650376e-03 1.6377817057e+00 -2.8367211260e+00 1.6377817057e+00 2.8367211260e+00 
23600 6.3557646254e+00 1.3657741896e-03 1.6377387952e+00 -2.8366468029e+00 1.6377387952e+00 2.8366468029e+00 
23700 6.3557697086e+00 1.3243720157e-03 1.6376970985e+00 -2.8365745820e+00 1.6376970985e+00 2.8365745820e+00 
23800 6.3557748738e+00 1.2814891213e-03 1.6376566647e+00 -2.8365045485e+00 1.6376566647e+00 2.8365045485e+00 
23900 6.3557801163e+00 1.2372532336e-03 1.6376175391e+00 -2.8364367811e+00 1.6376175391e+00 2.8364367811e+00 
24000 6.3557854312e+00 1.1917891329e-03 1.6375797633e+00 -2.8363713514e+00 1.6375797633e+00 2.8363713514e+00 
24100 6.3557908133e+00 1.1452185904e-03 1.6375433747e+00 -2.8363083245e+00 1.6375433747e+00 2.8363083245e+00 
24200 6.3557962569e+00 1.0976603128e-03 1.6375084072e+00 -2.8362477591e+00 1.6375084072e+00 2.8362477591e+00 
24300 6.3558017562e+00 1.0492298941e-03 1.6374748911e+00 -2.8361897076e+00 1.6374748911e+00 2.8361897076e+00 
24400 6.3558073050e+00 1.0000397732e-03 1.6374428532e+00 -2.8361342162e+00 1.6374428532e+00 2.8361342162e+00 
24500 6.3558128971e+00 9.5019919898e-04 1.6374123167e+00 -2.8360813254e+00 1.6374123167e+00 2.8360813254e+00 
24600 6.3558185261e+00 8.9981419994e-04 1.6373833015e+00 -2.8360310696e+00 1.6373833015e+00 2.8360310696e+00 
24700 6.3558241853e+00 8.4898756089e-04 1.6373558244e+00 -2.8359834778e+00 1.6373558244e+00 2.8359834778e+00 
24800 6.3558298680e+00 7.9781880465e-04 1.6373298989e+00 -2.8359385736e+00 1.6373298989e+00 2.8359385736e+00 
24900 6.3558355677e+00 7.4640417939e-04 1.6373055355e+00 -2.8358963750e+00 1.6373055355e+00 2.8358963750e+00 
25000 6.3558412775e+00 6.9483665101e-04 1.6372827419e+00 -2.8358568953e+00 1.6372827419e+00 2.8358568953e+00 
25100 6.3558469907e+00 6.4320590065e-04 1.6372615227e+00 -2.8358201426e+00 1.6372615227e+00 2.8358201426e+00 
25200 6.3558527006e+00 5.9159832679e-04 1.6372418800e+00 -2.8357861205e+00 1.6372418800e+00 2.8357861205e+00 
25300 6.3558584006e+00 5.4009705199e-04 1.6372238131e+00 -2.8357548277e+00 1.6372238131e+00 2.8357548277e+00 
25400 6.3558640841e+00 4.8878193391e-04 1.6372073189e+00 -2.8357262588e+00 1.6372073189e+00 2.8357262588e+00 
25500 6.3558697447e+00 4.3772958046e-04 1.6371923916e+00 -2.8357004040e+00 1.6371923916e+00 2.8357004040e+00 
25600 6.3558753761e+00 3.8701336885e-04 1.6371790233e+00 -2.8356772495e+00 1.6371790233e+00 2.8356772495e+00 
25700 6.3558809722e+00 3.3670346833e-04 1.6371672038e+00 -2.8356567775e+00 1.6371672038e+00 2.8356567775e+00 
25800 6.3558865269e+00 2.8686686648e-04 1.6371569207e+00 -2.8356389666e+00 1.6371569207e+00 2.8356389666e+00 
25900 6.3558920346e+00 2.3756739880e-04 1.6371481596e+00 -2.8356237919e+00 1.6371481596e+00 2.8356237919e+00 
26000 6.3558974897e+00 1.8886578140e-04 1.6371409041e+00 -2.8356112250e+00 1.6371409041e+00 2.8356112250e+00 
26100 6.3559028867e+00 1.4081964663e-04 1.6371351359e+00 -2.8356012343e+00 1.6371351359e+00 2.8356012343e+00 
26200 6.3559082208e+00 9.3483581550e-05 1.6371308351e+00 -2.8355937851e+00 1.6371308351e+00 2.8355937851e+00 
26300 6.3559134869e+00 4.6909168845e-05 1.6371279800e+00 -2.8355888399e+00 1.6371279800e+00 2.8355888399e+00 
26400 6.3559186805e+00 2.9664050532e-06 1.6371279800e+00 -2.8355888399e+00 1.6371279800e+00 2.8355888399e+00 
26500 6.3559237972e+00 -4.1886405961e-05 1.6371279800e+00 -2.8355888399e+00 1.6371279800e+00 2.8355888399e+00 
26600 6.3559288333e+00 -8.7583586843e-05 1.6371279800e+00 -2.8355888399e+00 1.6371279800e+00 2.8355888399e+00 
26700 6.3559337848e+00 -1.3066010449e-04 1.6371306549e+00 -2.8355934730e+00 1.6371306549e+00 2.8355934730e+00 
26800 6.3559386482e+00 -1.7276035704e-04 1.6371346455e+00 -2.8356003848e+00 1.6371346455e+00 2.8356003848e+00 
26900 6.3559434203e+00 -2.1384980969e-04 1.6371399218e+00 -2.8356095236e+00 1.6371399218e+00 2.8356095236e+00 
27000 6.3559480984e+00 -2.5389658622e-04 1.6371464530e+00 -2.8356208360e+00 1.6371464530e+00 2.8356208360e+00 
27100 6.3559526797e+00 -2.9287141309e-04 1.6371542072e+00 -2.8356342667e+00 1.6371542072e+00 2.8356342667e+00 
27200 6.3559571619e+00 -3.3074756239e-04 1.6371631517e+00 -2.8356497591e+00 1.6371631517e+00 2.8356497591e+00 
27300 6.3559615431e+00 -3.6750079362e-04 1.6371732530e+00 -2.8356672550e+00 1.6371732530e+00 2.8356672550e+00 
27400 6.3559658215e+00 -4.0310929459e-04 1.6371844766e+00 -2.8356866949e+00 1.6371844766e+00 2.8356866949e+00 
27500 6.3559699956e+00 -4.3755362142e-04 1.6371967877e+00 -2.8357080183e+00 1.6371967877e+00 2.8357080183e+00 
27600 6.3559740642e+00 -4.7081663781e-04 1.6372101506e+00 -2.8357311636e+00 1.6372101506e+00 2.8357311636e+00 
27700 6.3559780264e+00 -5.0288345367e-04 1.6372245293e+00 -2.8357560681e+00 1.6372245293e+00 2.8357560681e+00 
27800 6.3559818815e+00 -5.3374136330e-04 1.6372398871e+00 -2.8357826686e+00 1.6372398871e+00 2.8357826686e+00 
27900 6.3559856292e+00 -5.6337978303e-04 1.6372561872e+00 -2.8358109012e+00 1.6372561872e+00 2.8358109012e+00 
28000 6.3559892692e+00 -5.9179018867e-04 1.6372733922e+00 -2.8358407012e+00 1.6372733922e+00 2.8358407012e+00 
28100 6.3559928017e+00 -6.1896605262e-04 1.6372914647e+00 -2.8358720036e+00 1.6372914647e+00 2.8358720036e+00 
28200 6.3559962269e+00 -6.4490278088e-04 1.6373103668e+00 -2.8359047431e+00 1.6373103668e+00 2.8359047431e+00 
28300 6.3559995455e+00 -6.6959764999e-04 1.6373300608e+00 -2.8359388541e+00 1.6373300608e+00 2.8359388541e+00 
28400 6.3560027580e+00 -6.9304974399e-04 1.6373505087e+00 -2.8359742709e+00 1.6373505087e+00 2.8359742709e+00 
28500 6.3560058655e+00 -7.1525989148e-04 1.6373716725e+00 -2.8360109277e+00 1.6373716725e+00 2.8360109277e+00 
28600 6.3560088691e+00 -7.3623060283e-04 1.6373935143e+00 -2.8360487587e+00 1.6373935143e+00 2.8360487587e+00 
28700 6.3560117701e+00 -7.5596600764e-04 1.6374159961e+00 -2.8360876984e+00 1.6374159961e+00 2.8360876984e+00 
28800 6.3560145699e+00 -7.7447179247e-04 1.6374390803e+00 -2.8361276814e+00 1.6374390803e+00 2.8361276814e+00 
28900 6.3560172702e+00 -7.9175513902e-04 1.6374627292e+00 -2.8361686425e+00 1.6374627292e+00 2.8361686425e+00 
29000 6.3560198727e+00 -8.0782466259e-04 1.6374869056e+00 -2.8362105172e+00 1.6374869056e+00 2.8362105172e+00 
29100 6.3560223794e+00 -8.2269035116e-04 1.6375115722e+00 -2.8362532411e+00 1.6375115722e+00 2.8362532411e+00 
29200 6.3560247923e+00 -8.3636350492e-04 1.6375366924e+00 -2.8362967505e+00 1.6375366924e+00 2.8362967505e+00 
29300 6.3560271135e+00 -8.4885667639e-04 1.6375622297e+00 -2.8363409825e+00 1.6375622297e+00 2.8363409825e+00 
29400 6.3560293452e+00 -8.6018361120e-04 1.6375881481e+00 -2.8363858744e+00 1.6375881481e+00 2.8363858744e+00 
29500 6.3560314897e+00 -8.7035918948e-04 1.6376144119e+00 -2.8364313646e+00 1.6376144119e+00 2.8364313646e+00 
29600 6.3560335495e+00 -8.7939936809e-04 1.6376409860e+00 -2.8364773923e+00 1.6376409860e+00 2.8364773923e+00 
29700 6.3560355271e+00 -8.8732112340e-04 1.6376678356e+00 -2.8365238972e+00 1.6376678356e+00 2.8365238972e+00 
29800 6.3560374249e+00 -8.9414239511e-04 1.6376949267e+00 -2.8365708204e+00 1.6376949267e+00 2.8365708204e+00 
29900 6.3560392456e+00 -8.9988203068e-04 1.6377222256e+00 -2.8366181034e+00 1.6377222256e+00 2.8366181034e+00 
30000 6.3560409917e+00 -9.0455973072e-04 1.6377496993e+00 -2.8366656892e+00 1.6377496993e+00 2.8366656892e+00 
30100 6.3560426658e+00 -9.0819599530e-04 1.6377773153e+00 -2.8367135215e+00 1.6377773153e+00 2.8367135215e+00 
30200 6.3560442707e+00 -9.1081207108e-04 1.6378050418e+00 -2.8367615453e+00 1.6378050418e+00 2.8367615453e+00 
30300 6.3560458091e+00 -9.1242989944e-04 1.6378328478e+00 -2.8368097067e+00 1.6378328478e+00 2.8368097067e+00 
30400 6.3560472835e+00 -9.1307206560e-04 1.6378607026e+00 -2.8368579527e+00 1.6378607026e+00 2.8368579527e+00 
30500 6.3560486967e+00 -9.1276174867e-04 1.6378885766e+00 -2.8369062319e+00 1.6378885766e+00 2.8369062319e+00 
30600 6.3560500513e+00 -9.1152267274e-04 1.6379164407e+00 -2.8369544939e+00 1.6379164407e+00 2.8369544939e+00 
30700 6.3560513499e+00 -9.0937905900e-04 1.6379442665e+00 -2.8370026895e+00 1.6379442665e+00 2.8370026895e+00 
30800 6.3560525951e+00 -9.0635557890e-04 1.6379720263e+00 -2.8370507709e+00 1.6379720263e+00 2.8370507709e+00 
30900 6.3560537896e+00 -9.0247730837e-04 1.6379996934e+00 -2.8370986917e+00 1.6379996934e+00 2.8370986917e+00 
31000 6.3560549358e+00 -8.9776968306e-04 1.6380272416e+00 -2.8371464067e+00 1.6380272416e+00 2.8371464067e+00 
31100 6.3560560363e+00 -8.9225845481e-04 1.6380546457e+00 -2.8371938719e+00 1.6380546457e+00 2.8371938719e+00 
31200 6.3560570934e+00 -8.8596964904e-04 1.6380818811e+00 -2.8372410450e+00 1.6380818811e+00 2.8372410450e+00 
31300 6.3560581096e+00 -8.7892952335e-04 1.6381089240e+00 -2.8372878848e+00 1.6381089240e+00 2.8372878848e+00 
31400 6.3560590872e+00 -8.7116452721e-04 1.6381357517e+00 -2.8373343516e+00 1.6381357517e+00 2.8373343516e+00 
31500 6.3560600284e+00 -8.6270126277e-04 1.6381623419e+00 -2.8373804072e+00 1.6381623419e+00 2.8373804072e+00 
31600 6.3560609354e+00 -8.5356644678e-04 1.6381886733e+00 -2.8374260146e+00 1.6381886733e+00 2.8374260146e+00 
31700 6.3560618104e+00 -8.4378687366e-04 1.6382147255e+00 -2.8374711383e+00 1.6382147255e+00 2.8374711383e+00 
31800 6.3560626554e+00 -8.3338937967e-04 1.6382404788e+00 -2.8375157444e+00 1.6382404788e+00 2.8375157444e+00 
31900 6.3560634724e+00 -8.2240080825e-04 1.6382659144e+00 -2.8375598001e+00 1.6382659144e+00 2.8375598001e+00 
32000 6.3560642633e+00 -8.1084797646e-04 1.6382910142e+00 -2.8376032742e+00 1.6382910142e+00 2.8376032742e+00 
32100 6.3560650300e+00 -7.9875764254e-04 1.6383157610e+00 -2.8376461369e+00 1.6383157610e+00 2.8376461369e+00 
32200 6.3560657741e+00 -7.8615647470e-04 1.6383401385e+00 -2.8376883600e+00 1.6383401385e+00 2.8376883600e+00 
32300 6.3560664973e+00 -7.7307102088e-04 1.6383641310e+00 -2.8377299162e+00 1.6383641310e+00 2.8377299162e+00 
32400 6.3560672013e+00 -7.5952767972e-04 1.6383877238e+00 -2.8377707802e+00 1.6383877238e+00 2.8377707802e+00 
32500 6.3560678875e+00 -7.4555267272e-04 1.6384109030e+00 -2.8378109277e+00 1.6384109030e+00 2.8378109277e+00 
32600 6.3560685573e+00 -7.3117201734e-04 1.6384336554e+00 -2.8378503360e+00 1.6384336554e+00 2.8378503360e+00 
32700 6.3560692122e+00 -7.1641150134e-04 1.6384559686e+00 -2.8378889835e+00 1.6384559686e+00 2.8378889835e+00 
32800 6.3560698533e+00 -7.0129665820e-04 1.6384778310e+00 -2.8379268504e+00 1.6384778310e+00 2.8379268504e+00 
32900 6.3560704819e+00 -6.8585274358e-04 1.6384992319e+00 -2.8379639179e+00 1.6384992319e+00 2.8379639179e+00 
33000 6.3560710990e+00 -6.7010471289e-04 1.6385201613e+00 -2.8380001685e+00 1.6385201613e+00 2.8380001685e+00 
33100 6.3560717058e+00 -6.5407719995e-04 1.6385406098e+00 -2.8380355864e+00 1.6385406098e+00 2.8380355864e+00 
33200 6.3560723031e+00 -6.3779449669e-04 1.6385605690e+00 -2.8380701567e+00 1.6385605690e+00 2.8380701567e+00 
33300 6.3560728919e+00 -6.2128053390e-04 1.6385800310e+00 -2.8381038660e+00 1.6385800310e+00 2.8381038660e+00 
33400 6.3560734729e+00 -6.0455886300e-04 1.6385989890e+00 -2.8381367021e+00 1.6385989890e+00 2.8381367021e+00 
33500 6.3560740469e+00 -5.8765263889e-04 1.6386174364e+00 -2.8381686541e+00 1.6386174364e+00 2.8381686541e+00 
33600 6.3560746146e+00 -5.7058460377e-04 1.6386353678e+00 -2.8381997122e+00 1.6386353678e+00 2.8381997122e+00 
33700 6.3560751765e+00 -5.5337707193e-04 1.6386527782e+00 -2.8382298678e+00 1.6386527782e+00 2.8382298678e+00 
33800 6.3560757333e+00 -5.3605191562e-04 1.6386696634e+00 -2.8382591138e+00 1.6386696634e+00 2.8382591138e+00 
33900 6.3560762854e+00 -5.1863055176e-04 1.6386860197e+00 -2.8382874438e+00 1.6386860197e+00 2.8382874438e+00 
34000 6.3560768333e+00 -5.0113392973e-04 1.6387018443e+00 -2.8383148528e+00 1.6387018443e+00 2.8383148528e+00 
34100 6.3560773773e+00 -4.8358251999e-04 1.6387171349e+00 -2.8383413369e+00 1.6387171349e+00 2.8383413369e+00 
34200 6.3560779177e+00 -4.6599630370e-04 1.6387318899e+00 -2.8383668932e+00 1.6387318899e+00 2.8383668932e+00 
34300 6.3560784548e+00 -4.4839476318e-04 1.6387461081e+00 -2.8383915199e+00 1.6387461081e+00 2.8383915199e+00 
34400 6.3560789888e+00 -4.3079687332e-04 1.6387597891e+00 -2.8384152162e+00 1.6387597891e+00 2.8384152162e+00 
34500 6.3560795200e+00 -4.1322109380e-04 1.6387729331e+00 -2.8384379823e+00 1.6387729331e+00 2.8384379823e+00 
34600 6.3560800483e+00 -3.9568536218e-04 1.6387855408e+00 -2.8384598194e+00 1.6387855408e+00 2.8384598194e+00 
34700 6.3560805740e+00 -3.7820708786e-04 1.6387976133e+00 -2.8384807296e+00 1.6387976133e+00 2.8384807296e+00 
34800 6.3560810971e+00 -3.6080314677e-04 1.6388091525e+00 -2.8385007160e+00 1.6388091525e+00 2.8385007160e+00 
34900 6.3560816176e+00 -3.4348987693e-04 1.6388201606e+00 -2.8385197826e+00 1.6388201606e+00 2.8385197826e+00 
35000 6.3560821355e+00 -3.2628307478e-04 1.6388306404e+00 -2.8385379342e+00 1.6388306404e+00 2.8385379342e+00 
35100 6.3560826507e+00 -3.0919799219e-04 1.6388405952e+00 -2.8385551763e+00 1.6388405952e+00 2.8385551763e+00 
35200 6.3560831632e+00 -2.9224933427e-04 1.6388500286e+00 -2.8385715155e+00 1.6388500286e+00 2.8385715155e+00 
35300 6.3560836730e+00 -2.7545125790e-04 1.6388589449e+00 -2.8385869590e+00 1.6388589449e+00 2.8385869590e+00 
35400 6.3560841798e+00 -2.5881737091e-04 1.6388673487e+00 -2.8386015148e+00 1.6388673487e+00 2.8386015148e+00 
35500 6.3560846836e+00 -2.4236073197e-04 1.6388752449e+00 -2.8386151914e+00 1.6388752449e+00 2.8386151914e+00 
35600 6.3560851842e+00 -2.2609385114e-04 1.6388826390e+00 -2.8386279984e+00 1.6388826390e+00 2.8386279984e+00 
35700 6.3560856814e+00 -2.1002869096e-04 1.6388895368e+00 -2.8386399458e+00 1.6388895368e+00 2.8386399458e+00 
35800 6.3560861751e+00 -1.9417666830e-04 1.6388959445e+00 -2.8386510442e+00 1.6388959445e+00 2.8386510442e+00 
35900 6.3560866652e+00 -1.7854865670e-04 1.6389018685e+00 -2.8386613049e+00 1.6389018685e+00 2.8386613049e+00 
36000 6.3560871513e+00 -1.6315498929e-04 1.6389073157e+00 -2.8386707397e+00 1.6389073157e+00 2.8386707397e+00 
36100 6.3560876333e+00 -1.4800546230e-04 1.6389122933e+00 -2.8386793611e+00 1.6389122933e+00 2.8386793611e+00 
36200 6.3560881110e+00 -1.3310933906e-04 1.6389168086e+00 -2.8386871819e+00 1.6389168086e+00 2.8386871819e+00 
36300 6.3560885842e+00 -1.1847535448e-04 1.6389208695e+00 -2.8386942156e+00 1.6389208695e+00 2.8386942156e+00 
36400 6.3560890527e+00 -1.0411172015e-04 1.6389244840e+00 -2.8387004760e+00 1.6389244840e+00 2.8387004760e+00 
36500 6.3560895163e+00 -9.0026129714e-05 1.6389276602e+00 -2.8387059774e+00 1.6389276602e+00 2.8387059774e+00 
36600 6.3560899747e+00 -7.6225764855e-05 1.6389304067e+00 -2.8387107344e+00 1.6389304067e+00 2.8387107344e+00 
36700 6.3560904278e+00 -6.2717301602e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
36800 6.3560908754e+00 -5.1930534698e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
36900 6.3560913172e+00 -4.0951851366e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37000 6.3560917530e+00 -2.9795285764e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37100 6.3560921826e+00 -1.8474598227e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37200 6.3560926060e+00 -7.0032731344e-06 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37300 6.3560930229e+00 4.6054830058e-06 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37400 6.3560934332e+00 1.6338743238e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37500 6.3560938368e+00 2.8183861599e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37600 6.3560942336e+00 4.0128474346e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37700 6.3560946234e+00 5.2160500960e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37800 6.3560950063e+00 6.4268144930e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
37900 6.3560953820e+00 7.6439894328e-05 1.6389327321e+00 -2.8387147623e+00 1.6389327321e+00 2.8387147623e+00 
38000 6.3560957503e+00 8.5710395486e-05 1.6389304001e+00 -2.8387107231e+00 1.6389304001e+00 2.8387107231e+00 
38100 6.3560961113e+00 9.4646457001e-05 1.6389277853e+00 -2.8387061941e+00 1.6389277853e+00 2.8387061941e+00 
38200 6.3560964648e+00 1.0324788529e-04 1.6389248979e+00 -2.8387011929e+00 1.6389248979e+00 2.8387011929e+00 
38300 6.3560968108e+00 1.1151485472e-04 1.6389217480e+00 -2.8386957372e+00 1.6389217480e+00 2.8386957372e+00 
38400 6.3560971493e+00 1.1944789678e-04 1.6389183459e+00 -2.8386898446e+00 1.6389183459e+00 2.8386898446e+00 
38500 6.3560974803e+00 1.2704788917e-04 1.6389147018e+00 -2.8386835328e+00 1.6389147018e+00 2.8386835328e+00 
38600 6.3560978037e+00 1.3431604478e-04 1.6389108258e+00 -2.8386768194e+00 1.6389108258e+00 2.8386768194e+00 
38700 6.3560981196e+00 1.4125390065e-04 1.6389067281e+00 -2.8386697220e+00 1.6389067281e+00 2.8386697220e+00 
38800 6.3560984279e+00 1.4786330687e-04 1.6389024187e+00 -2.8386622579e+00 1.6389024187e+00 2.8386622579e+00 
38900 6.3560987287e+00 1.5414641553e-04 1.6388979077e+00 -2.8386544445e+00 1.6388979077e+00 2.8386544445e+00 
39000 6.3560990220e+00 1.6010566951e-04 1.6388932049e+00 -2.8386462991e+00 1.6388932049e+00 2.8386462991e+00 
39100 6.3560993079e+00 1.6574379141e-04 1.6388883204e+00 -2.8386378388e+00 1.6388883204e+00 2.8386378388e+00 
39200 6.3560995864e+00 1.7106377245e-04 1.6388832638e+00 -2.8386290806e+00 1.6388832638e+00 2.8386290806e+00 
39300 6.3560998576e+00 1.7606886136e-04 1.6388780449e+00 -2.8386200411e+00 1.6388780449e+00 2.8386200411e+00 
39400 6.3561001216e+00 1.8076255334e-04 1.6388726733e+00 -2.8386107372e+00 1.6388726733e+00 2.8386107372e+00 
39500 6.3561003783e+00 1.8514857910e-04 1.6388671584e+00 -2.8386011852e+00 1.6388671584e+00 2.8386011852e+00 
39600 6.3561006281e+00 1.8923089393e-04 1.6388615097e+00 -2.8385914014e+00 1.6388615097e+00 2.8385914014e+00 
39700 6.3561008708e+00 1.9301366678e-04 1.6388557365e+00 -2.8385814019e+00 1.6388557365e+00 2.8385814019e+00 
39800 6.3561011067e+00 1.9650126958e-04 1.6388498478e+00 -2.8385712024e+00 1.6388498478e+00 2.8385712024e+00 
39900 6.3561013358e+00 1.9969826649e-04 1.6388438527e+00 -2.8385608186e+00 1.6388438527e+00 2.8385608186e+00 
40000 6.3561015584e+00 2.0260940336e-04 1.6388377601e+00 -2.8385502658e+00 1.6388377601e+00 2.8385502658e+00 
40100 6.3561017744e+00 2.0523959725e-04 1.6388315786e+00 -2.8385395592e+00 1.6388315786e+00 2.8385395592e+00 
40200 6.3561019841e+00 2.0759392607e-04 1.6388253168e+00 -2.8385287135e+00 1.6388253168e+00 2.8385287135e+00 
40300 6.3561021875e+00 2.0967761839e-04 1.6388189832e+00 -2.8385177433e+00 1.6388189832e+00 2.8385177433e+00 
40400 6.3561023849e+00 2.1149604334e-04 1.6388125860e+00 -2.8385066630e+00 1.6388125860e+00 2.8385066630e+00 
40500 6.3561025763e+00 2.1305470068e-04 1.6388061333e+00 -2.8384954866e+00 1.6388061333e+00 2.8384954866e+00 
40600 6.3561027620e+00 2.1435921100e-04 1.6387996330e+00 -2.8384842278e+00 1.6387996330e+00 2.8384842278e+00 
40700 6.3561029420e+00 2.1541530612e-04 1.6387930929e+00 -2.8384728999e+00 1.6387930929e+00 2.8384728999e+00 
40800 6.3561031166e+00 2.1622881957e-04 1.6387865205e+00 -2.8384615162e+00 1.6387865205e+00 2.8384615162e+00 
40900 6.3561032859e+00 2.1680567736e-04 1.6387799233e+00 -2.8384500895e+00 1.6387799233e+00 2.8384500895e+00 
41000 6.3561034500e+00 2.1715188882e-04 1.6387733084e+00 -2.8384386323e+00 1.6387733084e+00 2.8384386323e+00 
41100 6.3561036091e+00 2.1727353764e-04 1.6387666830e+00 -2.8384271567e+00 1.6387666830e+00 2.8384271567e+00 
41200 6.3561037634e+00 2.1717677315e-04 1.6387600538e+00 -2.8384156746e+00 1.6387600538e+00 2.8384156746e+00 
41300 6.3561039131e+00 2.1686780174e-04 1.6387534276e+00 -2.8384041976e+00 1.6387534276e+00 2.8384041976e+00 
41400 6.3561040582e+00 2.1635287850e-04 1.6387468107e+00 -2.8383927369e+00 1.6387468107e+00 2.8383927369e+00 
41500 6.3561041990e+00 2.1563829900e-04 1.6387402096e+00 -2.8383813034e+00 1.6387402096e+00 2.8383813034e+00 
41600 6.3561043357e+00 2.1473039135e-04 1.6387336302e+00 -2.8383699075e+00 1.6387336302e+00 2.8383699075e+00 
41700 6.3561044683e+00 2.1363550841e-04 1.6387270785e+00 -2.8383585596e+00 1.6387270785e+00 2.8383585596e+00 
41800 6.3561045970e+00 2.1236002024e-04 1.6387205601e+00 -2.8383472695e+00 1.6387205601e+00 2.8383472695e+00 
41900 6.3561047221e+00 2.1091030669e-04 1.6387140807e+00 -2.8383360468e+00 1.6387140807e+00 2.8383360468e+00 
42000 6.3561048436e+00 2.0929275030e-04 1.6387076454e+00 -2.8383249007e+00 1.6387076454e+00 2.8383249007e+00 
42100 6.3561049617e+00 2.0751372935e-04 1.6387012595e+00 -2.8383138399e+00 1.6387012595e+00 2.8383138399e+00 
42200 6.3561050765e+00 2.0557961110e-04 1.6386949279e+00 -2.8383028732e+00 1.6386949279e+00 2.8383028732e+00 
42300 6.3561051883e+00 2.0349674532e-04 1.6386886552e+00 -2.8382920087e+00 1.6386886552e+00 2.8382920087e+00 
42400 6.3561052971e+00 2.0127145793e-04 1.6386824461e+00 -2.8382812541e+00 1.6386824461e+00 2.8382812541e+00 
