# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.9561817430e+00 -8.0620266408e-02 2.7292866334e+00 -4.7272631175e+00 2.7292866334e+00 4.7272631175e+00 
21300 4.9560143693e+00 -8.0329746845e-02 2.7307637141e+00 -4.7298214963e+00 2.7307637141e+00 4.7298214963e+00 
21400 4.9558490561e+00 -8.0037964664e-02 2.7322346754e+00 -4.7323692760e+00 2.7322346754e+00 4.7323692760e+00 
21500 4.9556857767e+00 -7.9745004564e-02 2.7336995040e+00 -4.7349064336e+00 2.7336995040e+00 4.7349064336e+00 
21600 4.9555245052e+00 -7.9450948445e-02 2.7351581884e+00 -4.7374329490e+00 2.7351581884e+00 4.7374329490e+00 
21700 4.9553652160e+00 -7.9155875460e-02 2.7366107182e+00 -4.7399488044e+00 2.7366107182e+00 4.7399488044e+00 
21800 4.9552078842e+00 -7.8859862068e-02 2.7380570847e+00 -4.7424539848e+00 2.7380570847e+00 4.7424539848e+00 
21900 4.9550524853e+00 -7.8562982095e-02 2.7394972806e+00 -4.7449484772e+00 2.7394972806e+00 4.7449484772e+00 
22000 4.9548989954e+00 -7.8265306782e-02 2.7409312998e+00 -4.7474322713e+00 2.7409312998e+00 4.7474322713e+00 
22100 4.9547473910e+00 -7.7966904846e-02 2.7423591374e+00 -4.7499053586e+00 2.7423591374e+00 4.7499053586e+00 
22200 4.9545976490e+00 -7.7667842538e-02 2.7437807900e+00 -4.7523677331e+00 2.7437807900e+00 4.7523677331e+00 
22300 4.9544497467e+00 -7.7368183697e-02 2.7451962550e+00 -4.7548193905e+00 2.7451962550e+00 4.7548193905e+00 
22400 4.9543036620e+00 -7.7067989810e-02 2.7466055313e+00 -4.7572603286e+00 2.7466055313e+00 4.7572603286e+00 
22500 4.9541593730e+00 -7.6767320071e-02 2.7480086186e+00 -4.7596905471e+00 2.7480086186e+00 4.7596905471e+00 
22600 4.9540168581e+00 -7.6466231438e-02 2.7494055178e+00 -4.7621100475e+00 2.7494055178e+00 4.7621100475e+00 
22700 4.9538760962e+00 -7.6164778692e-02 2.7507962307e+00 -4.7645188328e+00 2.7507962307e+00 4.7645188328e+00 
22800 4.9537370665e+00 -7.5863014494e-02 2.7521807601e+00 -4.7669169081e+00 2.7521807601e+00 4.7669169081e+00 
22900 4.9535997484e+00 -7.5560989446e-02 2.7535591096e+00 -4.7693042796e+00 2.7535591096e+00 4.7693042796e+00 
23000 4.9534641219e+00 -7.5258752147e-02 2.7549312840e+00 -4.7716809552e+00 2.7549312840e+00 4.7716809552e+00 
23100 4.9533301669e+00 -7.4956349251e-02 2.7562972884e+00 -4.7740469443e+00 2.7562972884e+00 4.7740469443e+00 
23200 4.9531978639e+00 -7.4653825526e-02 2.7576571292e+00 -4.7764022576e+00 2.7576571292e+00 4.7764022576e+00 
23300 4.9530671934e+00 -7.4351223909e-02 2.7590108132e+00 -4.7787469072e+00 2.7590108132e+00 4.7787469072e+00 
23400 4.9529381364e+00 -7.4048585565e-02 2.7603583482e+00 -4.7810809063e+00 2.7603583482e+00 4.7810809063e+00 
23500 4.9528106740e+00 -7.3745949939e-02 2.7616997426e+00 -4.7834042694e+00 2.7616997426e+00 4.7834042694e+00 
23600 4.9526847876e+00 -7.3443354817e-02 2.7630350052e+00 -4.7857170121e+00 2.7630350052e+00 4.7857170121e+00 
23700 4.9525604587e+00 -7.3140836378e-02 2.7643641458e+00 -4.7880191511e+00 2.7643641458e+00 4.7880191511e+00 
23800 4.9524376691e+00 -7.2838429246e-02 2.7656871746e+00 -4.7903107042e+00 2.7656871746e+00 4.7903107042e+00 
23900 4.9523164010e+00 -7.2536166547e-02 2.7670041024e+00 -4.7925916901e+00 2.7670041024e+00 4.7925916901e+00 
24000 4.9521966365e+00 -7.2234079959e-02 2.7683149405e+00 -4.7948621283e+00 2.7683149405e+00 4.7948621283e+00 
24100 4.9520783580e+00 -7.1932199768e-02 2.7696197009e+00 -4.7971220395e+00 2.7696197009e+00 4.7971220395e+00 
24200 4.9519615481e+00 -7.1630554912e-02 2.7709183957e+00 -4.7993714451e+00 2.7709183957e+00 4.7993714451e+00 
24300 4.9518461897e+00 -7.1329173036e-02 2.7722110379e+00 -4.8016103670e+00 2.7722110379e+00 4.8016103670e+00 
24400 4.9517322657e+00 -7.1028080539e-02 2.7734976407e+00 -4.8038388284e+00 2.7734976407e+00 4.8038388284e+00 
24500 4.9516197591e+00 -7.0727302625e-02 2.7747782177e+00 -4.8060568527e+00 2.7747782177e+00 4.8060568527e+00 
24600 4.9515086535e+00 -7.0426863344e-02 2.7760527828e+00 -4.8082644644e+00 2.7760527828e+00 4.8082644644e+00 
24700 4.9513989321e+00 -7.0126785644e-02 2.7773213507e+00 -4.8104616883e+00 2.7773213507e+00 4.8104616883e+00 
24800 4.9512905787e+00 -6.9827091412e-02 2.7785839359e+00 -4.8126485500e+00 2.7785839359e+00 4.8126485500e+00 
24900 4.9511835770e+00 -6.9527801520e-02 2.7798405535e+00 -4.8148250756e+00 2.7798405535e+00 4.8148250756e+00 
25000 4.9510779110e+00 -6.9228935868e-02 2.7810912190e+00 -4.8169912917e+00 2.7810912190e+00 4.8169912917e+00 
25100 4.9509735647e+00 -6.8930513423e-02 2.7823359480e+00 -4.8191472256e+00 2.7823359480e+00 4.8191472256e+00 
25200 4.9508705225e+00 -6.8632552261e-02 2.7835747564e+00 -4.8212929048e+00 2.7835747564e+00 4.8212929048e+00 
25300 4.9507687686e+00 -6.8335069608e-02 2.7848076605e+00 -4.8234283574e+00 2.7848076605e+00 4.8234283574e+00 
25400 4.9506682877e+00 -6.8038081876e-02 2.7860346768e+00 -4.8255536119e+00 2.7860346768e+00 4.8255536119e+00 
25500 4.9505690644e+00 -6.7741604703e-02 2.7872558219e+00 -4.8276686972e+00 2.7872558219e+00 4.8276686972e+00 
25600 4.9504710835e+00 -6.7445652984e-02 2.7884711126e+00 -4.8297736425e+00 2.7884711126e+00 4.8297736425e+00 
25700 4.9503743300e+00 -6.7150240912e-02 2.7896805662e+00 -4.8318684775e+00 2.7896805662e+00 4.8318684775e+00 
25800 4.9502787890e+00 -6.6855382007e-02 2.7908841998e+00 -4.8339532321e+00 2.7908841998e+00 4.8339532321e+00 
25900 4.9501844456e+00 -6.6561089153e-02 2.7920820310e+00 -4.8360279366e+00 2.7920820310e+00 4.8360279366e+00 
26000 4.9500912853e+00 -6.6267374625e-02 2.7932740773e+00 -4.8380926214e+00 2.7932740773e+00 4.8380926214e+00 
26100 4.9499992935e+00 -6.5974250122e-02 2.7944603566e+00 -4.8401473174e+00 2.7944603566e+00 4.8401473174e+00 
26200 4.9499084560e+00 -6.5681726798e-02 2.7956408867e+00 -4.8421920555e+00 2.7956408867e+00 4.8421920555e+00 
26300 4.9498187583e+00 -6.5389815286e-02 2.7968156858e+00 -4.8442268672e+00 2.7968156858e+00 4.8442268672e+00 
26400 4.9497301866e+00 -6.5098525729e-02 2.7979847719e+00 -4.8462517837e+00 2.7979847719e+00 4.8462517837e+00 
26500 4.9496427267e+00 -6.4807867805e-02 2.7991481634e+00 -4.8482668369e+00 2.7991481634e+00 4.8482668369e+00 
26600 4.9495563649e+00 -6.4517850751e-02 2.8003058787e+00 -4.8502720587e+00 2.8003058787e+00 4.8502720587e+00 
26700 4.9494710874e+00 -6.4228483389e-02 2.8014579363e+00 -4.8522674809e+00 2.8014579363e+00 4.8522674809e+00 
26800 4.9493868806e+00 -6.3939774147e-02 2.8026043548e+00 -4.8542531360e+00 2.8026043548e+00 4.8542531360e+00 
26900 4.9493037312e+00 -6.3651731084e-02 2.8037451528e+00 -4.8562290561e+00 2.8037451528e+00 4.8562290561e+00 
27000 4.9492216259e+00 -6.3364361909e-02 2.8048803491e+00 -4.8581952738e+00 2.8048803491e+00 4.8581952738e+00 
27100 4.9491405513e+00 -6.3077673999e-02 2.8060099626e+00 -4.8601518217e+00 2.8060099626e+00 4.8601518217e+00 
27200 4.9490604946e+00 -6.2791674425e-02 2.8071340121e+00 -4.8620987326e+00 2.8071340121e+00 4.8620987326e+00 
27300 4.9489814427e+00 -6.2506369963e-02 2.8082525166e+00 -4.8640360393e+00 2.8082525166e+00 4.8640360393e+00 
27400 4.9489033829e+00 -6.2221767115e-02 2.8093654952e+00 -4.8659637747e+00 2.8093654952e+00 4.8659637747e+00 
27500 4.9488263025e+00 -6.1937872129e-02 2.8104729669e+00 -4.8678819719e+00 2.8104729669e+00 4.8678819719e+00 
27600 4.9487501891e+00 -6.1654691005e-02 2.8115749507e+00 -4.8697906640e+00 2.8115749507e+00 4.8697906640e+00 
27700 4.9486750302e+00 -6.1372229520e-02 2.8126714660e+00 -4.8716898841e+00 2.8126714660e+00 4.8716898841e+00 
27800 4.9486008135e+00 -6.1090493237e-02 2.8137625318e+00 -4.8735796656e+00 2.8137625318e+00 4.8735796656e+00 
27900 4.9485275269e+00 -6.0809487520e-02 2.8148481675e+00 -4.8754600418e+00 2.8148481675e+00 4.8754600418e+00 
28000 4.9484551584e+00 -6.0529217545e-02 2.8159283923e+00 -4.8773310460e+00 2.8159283923e+00 4.8773310460e+00 
28100 4.9483836962e+00 -6.0249688312e-02 2.8170032255e+00 -4.8791927117e+00 2.8170032255e+00 4.8791927117e+00 
28200 4.9483131284e+00 -5.9970904660e-02 2.8180726865e+00 -4.8810450724e+00 2.8180726865e+00 4.8810450724e+00 
28300 4.9482434436e+00 -5.9692871273e-02 2.8191367945e+00 -4.8828881616e+00 2.8191367945e+00 4.8828881616e+00 
28400 4.9481746301e+00 -5.9415592690e-02 2.8201955691e+00 -4.8847220129e+00 2.8201955691e+00 4.8847220129e+00 
28500 4.9481066766e+00 -5.9139073317e-02 2.8212490295e+00 -4.8865466600e+00 2.8212490295e+00 4.8865466600e+00 
28600 4.9480395720e+00 -5.8863317436e-02 2.8222971953e+00 -4.8883621363e+00 2.8222971953e+00 4.8883621363e+00 
28700 4.9479733051e+00 -5.8588329207e-02 2.8233400859e+00 -4.8901684757e+00 2.8233400859e+00 4.8901684757e+00 
28800 4.9479078649e+00 -5.8314112684e-02 2.8243777206e+00 -4.8919657119e+00 2.8243777206e+00 4.8919657119e+00 
28900 4.9478432406e+00 -5.8040671815e-02 2.8254101191e+00 -4.8937538784e+00 2.8254101191e+00 4.8937538784e+00 
29000 4.9477794215e+00 -5.7768010452e-02 2.8264373007e+00 -4.8955330092e+00 2.8264373007e+00 4.8955330092e+00 
29100 4.9477163969e+00 -5.7496132357e-02 2.8274592850e+00 -4.8973031379e+00 2.8274592850e+00 4.8973031379e+00 
29200 4.9476541565e+00 -5.7225041204e-02 2.8284760914e+00 -4.8990642984e+00 2.8284760914e+00 4.8990642984e+00 
29300 4.9475926899e+00 -5.6954740589e-02 2.8294877396e+00 -4.9008165243e+00 2.8294877396e+00 4.9008165243e+00 
29400 4.9475319869e+00 -5.6685234032e-02 2.8304942489e+00 -4.9025598496e+00 2.8304942489e+00 4.9025598496e+00 
29500 4.9474720374e+00 -5.6416524978e-02 2.8314956389e+00 -4.9042943080e+00 2.8314956389e+00 4.9042943080e+00 
29600 4.9474128314e+00 -5.6148616808e-02 2.8324919292e+00 -4.9060199334e+00 2.8324919292e+00 4.9060199334e+00 
29700 4.9473543591e+00 -5.5881512837e-02 2.8334831393e+00 -4.9077367596e+00 2.8334831393e+00 4.9077367596e+00 
29800 4.9472966107e+00 -5.5615216319e-02 2.8344692887e+00 -4.9094448205e+00 2.8344692887e+00 4.9094448205e+00 
29900 4.9472395768e+00 -5.5349730449e-02 2.8354503969e+00 -4.9111441498e+00 2.8354503969e+00 4.9111441498e+00 
30000 4.9471832478e+00 -5.5085058365e-02 2.8364264835e+00 -4.9128347814e+00 2.8364264835e+00 4.9128347814e+00 
30100 4.9471276143e+00 -5.4821203152e-02 2.8373975681e+00 -4.9145167493e+00 2.8373975681e+00 4.9145167493e+00 
30200 4.9470726672e+00 -5.4558167845e-02 2.8383636702e+00 -4.9161900871e+00 2.8383636702e+00 4.9161900871e+00 
30300 4.9470183973e+00 -5.4295955424e-02 2.8393248093e+00 -4.9178548289e+00 2.8393248093e+00 4.9178548289e+00 
30400 4.9469647956e+00 -5.4034568824e-02 2.8402810049e+00 -4.9195110083e+00 2.8402810049e+00 4.9195110083e+00 
30500 4.9469118532e+00 -5.3774010931e-02 2.8412322767e+00 -4.9211586594e+00 2.8412322767e+00 4.9211586594e+00 
30600 4.9468595615e+00 -5.3514284583e-02 2.8421786442e+00 -4.9227978159e+00 2.8421786442e+00 4.9227978159e+00 
30700 4.9468079117e+00 -5.3255392573e-02 2.8431201268e+00 -4.9244285117e+00 2.8431201268e+00 4.9244285117e+00 
30800 4.9467568953e+00 -5.2997337649e-02 2.8440567442e+00 -4.9260507806e+00 2.8440567442e+00 4.9260507806e+00 
30900 4.9467065039e+00 -5.2740122514e-02 2.8449885159e+00 -4.9276646565e+00 2.8449885159e+00 4.9276646565e+00 
31000 4.9466567292e+00 -5.2483749825e-02 2.8459154614e+00 -4.9292701732e+00 2.8459154614e+00 4.9292701732e+00 
31100 4.9466075631e+00 -5.2228222196e-02 2.8468376002e+00 -4.9308673645e+00 2.8468376002e+00 4.9308673645e+00 
31200 4.9465589973e+00 -5.1973542197e-02 2.8477549519e+00 -4.9324562643e+00 2.8477549519e+00 4.9324562643e+00 
31300 4.9465110240e+00 -5.1719712351e-02 2.8486675360e+00 -4.9340369063e+00 2.8486675360e+00 4.9340369063e+00 
31400 4.9464636352e+00 -5.1466735139e-02 2.8495753720e+00 -4.9356093243e+00 2.8495753720e+00 4.9356093243e+00 
31500 4.9464168233e+00 -5.1214612996e-02 2.8504784794e+00 -4.9371735522e+00 2.8504784794e+00 4.9371735522e+00 
31600 4.9463705806e+00 -5.0963348311e-02 2.8513768778e+00 -4.9387296238e+00 2.8513768778e+00 4.9387296238e+00 
31700 4.9463248995e+00 -5.0712943428e-02 2.8522705865e+00 -4.9402775728e+00 2.8522705865e+00 4.9402775728e+00 
31800 4.9462797726e+00 -5.0463400645e-02 2.8531596252e+00 -4.9418174329e+00 2.8531596252e+00 4.9418174329e+00 
31900 4.9462351925e+00 -5.0214722214e-02 2.8540440132e+00 -4.9433492380e+00 2.8540440132e+00 4.9433492380e+00 
32000 4.9461911521e+00 -4.9966910336e-02 2.8549237702e+00 -4.9448730217e+00 2.8549237702e+00 4.9448730217e+00 
32100 4.9461476442e+00 -4.9719967169e-02 2.8557989155e+00 -4.9463888178e+00 2.8557989155e+00 4.9463888178e+00 
32200 4.9461046617e+00 -4.9473894819e-02 2.8566694686e+00 -4.9478966600e+00 2.8566694686e+00 4.9478966600e+00 
32300 4.9460621977e+00 -4.9228695344e-02 2.8575354490e+00 -4.9493965820e+00 2.8575354490e+00 4.9493965820e+00 
32400 4.9460202454e+00 -4.8984370751e-02 2.8583968760e+00 -4.9508886175e+00 2.8583968760e+00 4.9508886175e+00 
32500 4.9459787980e+00 -4.8740922997e-02 2.8592537692e+00 -4.9523728001e+00 2.8592537692e+00 4.9523728001e+00 
32600 4.9459378488e+00 -4.8498353987e-02 2.8601061480e+00 -4.9538491634e+00 2.8601061480e+00 4.9538491634e+00 
32700 4.9458973914e+00 -4.8256665575e-02 2.8609540317e+00 -4.9553177411e+00 2.8609540317e+00 4.9553177411e+00 
32800 4.9458574193e+00 -4.8015859560e-02 2.8617974398e+00 -4.9567785668e+00 2.8617974398e+00 4.9567785668e+00 
32900 4.9458179260e+00 -4.7775937688e-02 2.8626363917e+00 -4.9582316740e+00 2.8626363917e+00 4.9582316740e+00 
33000 4.9457789054e+00 -4.7536901652e-02 2.8634709066e+00 -4.9596770963e+00 2.8634709066e+00 4.9596770963e+00 
33100 4.9457403511e+00 -4.7298753087e-02 2.8643010041e+00 -4.9611148673e+00 2.8643010041e+00 4.9611148673e+00 
33200 4.9457022572e+00 -4.7061493575e-02 2.8651267034e+00 -4.9625450203e+00 2.8651267034e+00 4.9625450203e+00 
33300 4.9456646175e+00 -4.6825124640e-02 2.8659480238e+00 -4.9639675890e+00 2.8659480238e+00 4.9639675890e+00 
33400 4.9456274262e+00 -4.6589647749e-02 2.8667649847e+00 -4.9653826068e+00 2.8667649847e+00 4.9653826068e+00 
33500 4.9455906774e+00 -4.6355064311e-02 2.8675776053e+00 -4.9667901070e+00 2.8675776053e+00 4.9667901070e+00 
33600 4.9455543654e+00 -4.6121375678e-02 2.8683859050e+00 -4.9681901231e+00 2.8683859050e+00 4.9681901231e+00 
33700 4.9455184844e+00 -4.5888583140e-02 2.8691899030e+00 -4.9695826885e+00 2.8691899030e+00 4.9695826885e+00 
33800 4.9454830289e+00 -4.5656687931e-02 2.8699896185e+00 -4.9709678364e+00 2.8699896185e+00 4.9709678364e+00 
33900 4.9454479933e+00 -4.5425691223e-02 2.8707850708e+00 -4.9723456002e+00 2.8707850708e+00 4.9723456002e+00 
34000 4.9454133722e+00 -4.5195594127e-02 2.8715762790e+00 -4.9737160131e+00 2.8715762790e+00 4.9737160131e+00 
34100 4.9453791603e+00 -4.4966397696e-02 2.8723632624e+00 -4.9750791084e+00 2.8723632624e+00 4.9750791084e+00 
34200 4.9453453522e+00 -4.4738102918e-02 2.8731460402e+00 -4.9764349191e+00 2.8731460402e+00 4.9764349191e+00 
34300 4.9453119427e+00 -4.4510710722e-02 2.8739246313e+00 -4.9777834786e+00 2.8739246313e+00 4.9777834786e+00 
34400 4.9452789268e+00 -4.4284221973e-02 2.8746990551e+00 -4.9791248199e+00 2.8746990551e+00 4.9791248199e+00 
34500 4.9452462992e+00 -4.4058637477e-02 2.8754693305e+00 -4.9804589760e+00 2.8754693305e+00 4.9804589760e+00 
34600 4.9452140551e+00 -4.3833957974e-02 2.8762354766e+00 -4.9817859800e+00 2.8762354766e+00 4.9817859800e+00 
34700 4.9451821895e+00 -4.3610184143e-02 2.8769975125e+00 -4.9831058649e+00 2.8769975125e+00 4.9831058649e+00 
34800 4.9451506976e+00 -4.3387316599e-02 2.8777554571e+00 -4.9844186635e+00 2.8777554571e+00 4.9844186635e+00 
34900 4.9451195745e+00 -4.3165355897e-02 2.8785093296e+00 -4.9857244089e+00 2.8785093296e+00 4.9857244089e+00 
35000 4.9450888156e+00 -4.2944302525e-02 2.8792591488e+00 -4.9870231338e+00 2.8792591488e+00 4.9870231338e+00 
35100 4.9450584163e+00 -4.2724156909e-02 2.8800049336e+00 -4.9883148710e+00 2.8800049336e+00 4.9883148710e+00 
35200 4.9450283719e+00 -4.2504919415e-02 2.8807467030e+00 -4.9895996533e+00 2.8807467030e+00 4.9895996533e+00 
35300 4.9449986779e+00 -4.2286590342e-02 2.8814844758e+00 -4.9908775133e+00 2.8814844758e+00 4.9908775133e+00 
35400 4.9449693298e+00 -4.2069169927e-02 2.8822182709e+00 -4.9921484837e+00 2.8822182709e+00 4.9921484837e+00 
35500 4.9449403234e+00 -4.1852658345e-02 2.8829481071e+00 -4.9934125971e+00 2.8829481071e+00 4.9934125971e+00 
35600 4.9449116542e+00 -4.1637055707e-02 2.8836740032e+00 -4.9946698860e+00 2.8836740032e+00 4.9946698860e+00 
35700 4.9448833180e+00 -4.1422362063e-02 2.8843959779e+00 -4.9959203828e+00 2.8843959779e+00 4.9959203828e+00 
35800 4.9448553105e+00 -4.1208577399e-02 2.8851140499e+00 -4.9971641200e+00 2.8851140499e+00 4.9971641200e+00 
35900 4.9448276278e+00 -4.0995701639e-02 2.8858282379e+00 -4.9984011300e+00 2.8858282379e+00 4.9984011300e+00 
36000 4.9448002655e+00 -4.0783734646e-02 2.8865385605e+00 -4.9996314449e+00 2.8865385605e+00 4.9996314449e+00 
36100 4.9447732198e+00 -4.0572676221e-02 2.8872450364e+00 -5.0008550970e+00 2.8872450364e+00 5.0008550970e+00 
36200 4.9447464866e+00 -4.0362526103e-02 2.8879476841e+00 -5.0020721185e+00 2.8879476841e+00 5.0020721185e+00 
36300 4.9447200621e+00 -4.0153283970e-02 2.8886465222e+00 -5.0032825415e+00 2.8886465222e+00 5.0032825415e+00 
36400 4.9446939423e+00 -3.9944949442e-02 2.8893415690e+00 -5.0044863980e+00 2.8893415690e+00 5.0044863980e+00 
36500 4.9446681235e+00 -3.9737522075e-02 2.8900328432e+00 -5.0056837199e+00 2.8900328432e+00 5.0056837199e+00 
36600 4.9446426019e+00 -3.9531001367e-02 2.8907203630e+00 -5.0068745391e+00 2.8907203630e+00 5.0068745391e+00 
36700 4.9446173738e+00 -3.9325386759e-02 2.8914041468e+00 -5.0080588876e+00 2.8914041468e+00 5.0080588876e+00 
36800 4.9445924355e+00 -3.9120677630e-02 2.8920842131e+00 -5.0092367969e+00 2.8920842131e+00 5.0092367969e+00 
36900 4.9445677835e+00 -3.8916873303e-02 2.8927605800e+00 -5.0104082987e+00 2.8927605800e+00 5.0104082987e+00 
37000 4.9445434142e+00 -3.8713973041e-02 2.8934332659e+00 -5.0115734248e+00 2.8934332659e+00 5.0115734248e+00 
37100 4.9445193241e+00 -3.8511976052e-02 2.8941022888e+00 -5.0127322065e+00 2.8941022888e+00 5.0127322065e+00 
37200 4.9444955097e+00 -3.8310881487e-02 2.8947676670e+00 -5.0138846753e+00 2.8947676670e+00 5.0138846753e+00 
37300 4.9444719677e+00 -3.8110688441e-02 2.8954294186e+00 -5.0150308627e+00 2.8954294186e+00 5.0150308627e+00 
37400 4.9444486946e+00 -3.7911395954e-02 2.8960875616e+00 -5.0161707998e+00 2.8960875616e+00 5.0161707998e+00 
37500 4.9444256872e+00 -3.7713003010e-02 2.8967421140e+00 -5.0173045179e+00 2.8967421140e+00 5.0173045179e+00 
37600 4.9444029422e+00 -3.7515508540e-02 2.8973930939e+00 -5.0184320481e+00 2.8973930939e+00 5.0184320481e+00 
37700 4.9443804564e+00 -3.7318911423e-02 2.8980405190e+00 -5.0195534214e+00 2.8980405190e+00 5.0195534214e+00 
37800 4.9443582266e+00 -3.7123210482e-02 2.8986844074e+00 -5.0206686688e+00 2.8986844074e+00 5.0206686688e+00 
37900 4.9443362497e+00 -3.6928404490e-02 2.8993247769e+00 -5.0217778212e+00 2.8993247769e+00 5.0217778212e+00 
38000 4.9443145226e+00 -3.6734492170e-02 2.8999616451e+00 -5.0228809093e+00 2.8999616451e+00 5.0228809093e+00 
38100 4.9442930422e+00 -3.6541472193e-02 2.9005950298e+00 -5.0239779638e+00 2.9005950298e+00 5.0239779638e+00 
38200 4.9442718055e+00 -3.6349343179e-02 2.9012249487e+00 -5.0250690154e+00 2.9012249487e+00 5.0250690154e+00 
38300 4.9442508095e+00 -3.6158103701e-02 2.9018514195e+00 -5.0261540946e+00 2.9018514195e+00 5.0261540946e+00 
38400 4.9442300514e+00 -3.5967752283e-02 2.9024744596e+00 -5.0272332317e+00 2.9024744596e+00 5.0272332317e+00 
38500 4.9442095283e+00 -3.5778287400e-02 2.9030940866e+00 -5.0283064572e+00 2.9030940866e+00 5.0283064572e+00 
38600 4.9441892372e+00 -3.5589707483e-02 2.9037103180e+00 -5.0293738012e+00 2.9037103180e+00 5.0293738012e+00 
38700 4.9441691755e+00 -3.5402010914e-02 2.9043231711e+00 -5.0304352940e+00 2.9043231711e+00 5.0304352940e+00 
38800 4.9441493402e+00 -3.5215196031e-02 2.9049326634e+00 -5.0314909655e+00 2.9049326634e+00 5.0314909655e+00 
38900 4.9441297287e+00 -3.5029261129e-02 2.9055388120e+00 -5.0325408458e+00 2.9055388120e+00 5.0325408458e+00 
39000 4.9441103383e+00 -3.4844204456e-02 2.9061416343e+00 -5.0335849646e+00 2.9061416343e+00 5.0335849646e+00 
39100 4.9440911663e+00 -3.4660024219e-02 2.9067411475e+00 -5.0346233519e+00 2.9067411475e+00 5.0346233519e+00 
39200 4.9440722102e+00 -3.4476718583e-02 2.9073373686e+00 -5.0356560371e+00 2.9073373686e+00 5.0356560371e+00 
39300 4.9440534672e+00 -3.4294285670e-02 2.9079303147e+00 -5.0366830500e+00 2.9079303147e+00 5.0366830500e+00 
39400 4.9440349348e+00 -3.4112723565e-02 2.9085200029e+00 -5.0377044199e+00 2.9085200029e+00 5.0377044199e+00 
39500 4.9440166106e+00 -3.3932030308e-02 2.9091064502e+00 -5.0387201763e+00 2.9091064502e+00 5.0387201763e+00 
39600 4.9439984921e+00 -3.3752203905e-02 2.9096896733e+00 -5.0397303484e+00 2.9096896733e+00 5.0397303484e+00 
39700 4.9439805767e+00 -3.3573242319e-02 2.9102696892e+00 -5.0407349654e+00 2.9102696892e+00 5.0407349654e+00 
39800 4.9439628620e+00 -3.3395143480e-02 2.9108465146e+00 -5.0417340564e+00 2.9108465146e+00 5.0417340564e+00 
39900 4.9439453457e+00 -3.3217905279e-02 2.9114201663e+00 -5.0427276502e+00 2.9114201663e+00 5.0427276502e+00 
40000 4.9439280254e+00 -3.3041525570e-02 2.9119906609e+00 -5.0437157759e+00 2.9119906609e+00 5.0437157759e+00 
40100 4.9439108988e+00 -3.2866002175e-02 2.9125580150e+00 -5.0446984620e+00 2.9125580150e+00 5.0446984620e+00 
40200 4.9438939636e+00 -3.2691332879e-02 2.9131222452e+00 -5.0456757374e+00 2.9131222452e+00 5.0456757374e+00 
40300 4.9438772174e+00 -3.2517515436e-02 2.9136833680e+00 -5.0466476305e+00 2.9136833680e+00 5.0466476305e+00 
40400 4.9438606581e+00 -3.2344547563e-02 2.9142413996e+00 -5.0476141697e+00 2.9142413996e+00 5.0476141697e+00 
40500 4.9438442835e+00 -3.2172426951e-02 2.9147963567e+00 -5.0485753834e+00 2.9147963567e+00 5.0485753834e+00 
40600 4.9438280913e+00 -3.2001151253e-02 2.9153482553e+00 -5.0495312999e+00 2.9153482553e+00 5.0495312999e+00 
40700 4.9438120795e+00 -3.1830718098e-02 2.9158971118e+00 -5.0504819472e+00 2.9158971118e+00 5.0504819472e+00 
40800 4.9437962458e+00 -3.1661125081e-02 2.9164429422e+00 -5.0514273533e+00 2.9164429422e+00 5.0514273533e+00 
40900 4.9437805883e+00 -3.1492369768e-02 2.9169857629e+00 -5.0523675462e+00 2.9169857629e+00 5.0523675462e+00 
41000 4.9437651047e+00 -3.1324449701e-02 2.9175255896e+00 -5.0533025536e+00 2.9175255896e+00 5.0533025536e+00 
41100 4.9437497931e+00 -3.1157362389e-02 2.9180624386e+00 -5.0542324033e+00 2.9180624386e+00 5.0542324033e+00 
41200 4.9437346515e+00 -3.0991105318e-02 2.9185963256e+00 -5.0551571227e+00 2.9185963256e+00 5.0551571227e+00 
41300 4.9437196779e+00 -3.0825675946e-02 2.9191272665e+00 -5.0560767393e+00 2.9191272665e+00 5.0560767393e+00 
41400 4.9437048702e+00 -3.0661071708e-02 2.9196552771e+00 -5.0569912806e+00 2.9196552771e+00 5.0569912806e+00 
41500 4.9436902266e+00 -3.0497290011e-02 2.9201803732e+00 -5.0579007737e+00 2.9201803732e+00 5.0579007737e+00 
41600 4.9436757452e+00 -3.0334328241e-02 2.9207025704e+00 -5.0588052457e+00 2.9207025704e+00 5.0588052457e+00 
41700 4.9436614240e+00 -3.0172183760e-02 2.9212218843e+00 -5.0597047237e+00 2.9212218843e+00 5.0597047237e+00 
41800 4.9436472612e+00 -3.0010853907e-02 2.9217383304e+00 -5.0605992346e+00 2.9217383304e+00 5.0605992346e+00 
41900 4.9436332549e+00 -2.9850335999e-02 2.9222519241e+00 -5.0614888051e+00 2.9222519241e+00 5.0614888051e+00 
42000 4.9436194033e+00 -2.9690627333e-02 2.9227626810e+00 -5.0623734620e+00 2.9227626810e+00 5.0623734620e+00 
42100 4.9436057046e+00 -2.9531725185e-02 2.9232706163e+00 -5.0632532317e+00 2.9232706163e+00 5.0632532317e+00 
42200 4.9435921571e+00 -2.9373626810e-02 2.9237757453e+00 -5.0641281408e+00 2.9237757453e+00 5.0641281408e+00 
