# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9578250213e+00 6.8716695260e-03 1.8031261048e+00 -3.1231060260e+00 1.8031261048e+00 3.1231060260e+00 
21200 6.9578109483e+00 6.7388025955e-03 1.8029355594e+00 -3.1227759917e+00 1.8029355594e+00 3.1227759917e+00 
21300 6.9577979438e+00 6.6005691958e-03 1.8027486785e+00 -3.1224523044e+00 1.8027486785e+00 3.1224523044e+00 
21400 6.9577860275e+00 6.4572873473e-03 1.8025656120e+00 -3.1221352239e+00 1.8025656120e+00 3.1221352239e+00 
21500 6.9577752137e+00 6.3092726035e-03 1.8023865011e+00 -3.1218249949e+00 1.8023865011e+00 3.1218249949e+00 
21600 6.9577655119e+00 6.1568377046e-03 1.8022114785e+00 -3.1215218467e+00 1.8022114785e+00 3.1215218467e+00 
21700 6.9577569265e+00 6.0002922468e-03 1.8020406677e+00 -3.1212259938e+00 1.8020406677e+00 3.1212259938e+00 
21800 6.9577494576e+00 5.8399423680e-03 1.8018741843e+00 -3.1209376360e+00 1.8018741843e+00 3.1209376360e+00 
21900 6.9577431002e+00 5.6760904493e-03 1.8017121348e+00 -3.1206569581e+00 1.8017121348e+00 3.1206569581e+00 
22000 6.9577378455e+00 5.5090348327e-03 1.8015546178e+00 -3.1203841306e+00 1.8015546178e+00 3.1203841306e+00 
22100 6.9577336801e+00 5.3390695544e-03 1.8014017232e+00 -3.1201193095e+00 1.8014017232e+00 3.1201193095e+00 
22200 6.9577305872e+00 5.1664840940e-03 1.8012535332e+00 -3.1198626368e+00 1.8012535332e+00 3.1198626368e+00 
22300 6.9577285458e+00 4.9915631387e-03 1.8011101215e+00 -3.1196142405e+00 1.8011101215e+00 3.1196142405e+00 
22400 6.9577275317e+00 4.8145863628e-03 1.8009715542e+00 -3.1193742349e+00 1.8009715542e+00 3.1193742349e+00 
22500 6.9577275175e+00 4.6358282226e-03 1.8008378895e+00 -3.1191427208e+00 1.8008378895e+00 3.1191427208e+00 
22600 6.9577284729e+00 4.4555577652e-03 1.8007091779e+00 -3.1189197859e+00 1.8007091779e+00 3.1189197859e+00 
22700 6.9577303645e+00 4.2740384519e-03 1.8005854626e+00 -3.1187055046e+00 1.8005854626e+00 3.1187055046e+00 
22800 6.9577331568e+00 4.0915279959e-03 1.8004667792e+00 -3.1184999390e+00 1.8004667792e+00 3.1184999390e+00 
22900 6.9577368120e+00 3.9082782128e-03 1.8003531563e+00 -3.1183031383e+00 1.8003531563e+00 3.1183031383e+00 
23000 6.9577412902e+00 3.7245348849e-03 1.8002446154e+00 -3.1181151400e+00 1.8002446154e+00 3.1181151400e+00 
23100 6.9577465498e+00 3.5405376389e-03 1.8001411712e+00 -3.1179359693e+00 1.8001411712e+00 3.1179359693e+00 
23200 6.9577525478e+00 3.3565198346e-03 1.8000428315e+00 -3.1177656400e+00 1.8000428315e+00 3.1177656400e+00 
23300 6.9577592399e+00 3.1727084672e-03 1.7999495979e+00 -3.1176041546e+00 1.7999495979e+00 3.1176041546e+00 
23400 6.9577665809e+00 2.9893240805e-03 1.7998614653e+00 -3.1174515046e+00 1.7998614653e+00 3.1174515046e+00 
23500 6.9577745247e+00 2.8065806916e-03 1.7997784228e+00 -3.1173076707e+00 1.7997784228e+00 3.1173076707e+00 
23600 6.9577830245e+00 2.6246857265e-03 1.7997004532e+00 -3.1171726233e+00 1.7997004532e+00 3.1171726233e+00 
23700 6.9577920337e+00 2.4438399665e-03 1.7996275336e+00 -3.1170463229e+00 1.7996275336e+00 3.1170463229e+00 
23800 6.9578015049e+00 2.2642375041e-03 1.7995596356e+00 -3.1169287200e+00 1.7995596356e+00 3.1169287200e+00 
23900 6.9578113914e+00 2.0860657092e-03 1.7994967250e+00 -3.1168197558e+00 1.7994967250e+00 3.1168197558e+00 
24000 6.9578216463e+00 1.9095052043e-03 1.7994387629e+00 -3.1167193624e+00 1.7994387629e+00 3.1167193624e+00 
24100 6.9578322235e+00 1.7347298492e-03 1.7993857048e+00 -3.1166274631e+00 1.7993857048e+00 3.1166274631e+00 
24200 6.9578430773e+00 1.5619067333e-03 1.7993375016e+00 -3.1165439728e+00 1.7993375016e+00 3.1165439728e+00 
24300 6.9578541629e+00 1.3911961774e-03 1.7992940995e+00 -3.1164687981e+00 1.7992940995e+00 3.1164687981e+00 
24400 6.9578654364e+00 1.2227517421e-03 1.7992554402e+00 -3.1164018381e+00 1.7992554402e+00 3.1164018381e+00 
24500 6.9578768550e+00 1.0567202446e-03 1.7992214609e+00 -3.1163429843e+00 1.7992214609e+00 3.1163429843e+00 
24600 6.9578883772e+00 8.9324178245e-04 1.7991920949e+00 -3.1162921210e+00 1.7991920949e+00 3.1162921210e+00 
24700 6.9578999628e+00 7.3244976395e-04 1.7991672716e+00 -3.1162491257e+00 1.7991672716e+00 3.1162491257e+00 
24800 6.9579115728e+00 5.7447094516e-04 1.7991469164e+00 -3.1162138694e+00 1.7991469164e+00 3.1162138694e+00 
24900 6.9579231701e+00 4.1942547327e-04 1.7991309513e+00 -3.1161862171e+00 1.7991309513e+00 3.1161862171e+00 
25000 6.9579347191e+00 2.6742693568e-04 1.7991192950e+00 -3.1161660278e+00 1.7991192950e+00 3.1161660278e+00 
25100 6.9579461858e+00 1.1858241481e-04 1.7991118628e+00 -3.1161531549e+00 1.7991118628e+00 3.1161531549e+00 
25200 6.9579575380e+00 -2.7007451811e-05 1.7991085672e+00 -3.1161474468e+00 1.7991085672e+00 3.1161474468e+00 
25300 6.9579687457e+00 -1.7012397033e-04 1.7991085672e+00 -3.1161474468e+00 1.7991085672e+00 3.1161474468e+00 
25400 6.9579797802e+00 -3.0890407347e-04 1.7991132952e+00 -3.1161556359e+00 1.7991132952e+00 3.1161556359e+00 
25500 6.9579906148e+00 -4.4416639482e-04 1.7991218801e+00 -3.1161705054e+00 1.7991218801e+00 3.1161705054e+00 
25600 6.9580012250e+00 -5.7583534217e-04 1.7991342241e+00 -3.1161918858e+00 1.7991342241e+00 3.1161918858e+00 
25700 6.9580115880e+00 -7.0384139861e-04 1.7991502273e+00 -3.1162196041e+00 1.7991502273e+00 3.1162196041e+00 
25800 6.9580216830e+00 -8.2812103578e-04 1.7991697877e+00 -3.1162534837e+00 1.7991697877e+00 3.1162534837e+00 
25900 6.9580314913e+00 -9.4861662348e-04 1.7991928017e+00 -3.1162933452e+00 1.7991928017e+00 3.1162933452e+00 
26000 6.9580409959e+00 -1.0652763359e-03 1.7992191641e+00 -3.1163390061e+00 1.7992191641e+00 3.1163390061e+00 
26100 6.9580501818e+00 -1.1780540548e-03 1.7992487680e+00 -3.1163902816e+00 1.7992487680e+00 3.1163902816e+00 
26200 6.9580590361e+00 -1.2869092691e-03 1.7992815055e+00 -3.1164469846e+00 1.7992815055e+00 3.1164469846e+00 
26300 6.9580675474e+00 -1.3918069726e-03 1.7993172674e+00 -3.1165089260e+00 1.7993172674e+00 3.1165089260e+00 
26400 6.9580757063e+00 -1.4927175581e-03 1.7993559435e+00 -3.1165759150e+00 1.7993559435e+00 3.1165759150e+00 
26500 6.9580835052e+00 -1.5896167097e-03 1.7993974229e+00 -3.1166477594e+00 1.7993974229e+00 3.1166477594e+00 
26600 6.9580909381e+00 -1.6824852925e-03 1.7994415938e+00 -3.1167242658e+00 1.7994415938e+00 3.1167242658e+00 
26700 6.9580980009e+00 -1.7713092404e-03 1.7994883442e+00 -3.1168052399e+00 1.7994883442e+00 3.1168052399e+00 
26800 6.9581046908e+00 -1.8560794415e-03 1.7995375615e+00 -3.1168904866e+00 1.7995375615e+00 3.1168904866e+00 
26900 6.9581110067e+00 -1.9367916220e-03 1.7995891328e+00 -3.1169798107e+00 1.7995891328e+00 3.1169798107e+00 
27000 6.9581169490e+00 -2.0134462285e-03 1.7996429451e+00 -3.1170730163e+00 1.7996429451e+00 3.1170730163e+00 
27100 6.9581225196e+00 -2.0860483084e-03 1.7996988855e+00 -3.1171699080e+00 1.7996988855e+00 3.1171699080e+00 
27200 6.9581277214e+00 -2.1546073893e-03 1.7997568413e+00 -3.1172702904e+00 1.7997568413e+00 3.1172702904e+00 
27300 6.9581325589e+00 -2.2191373568e-03 1.7998166999e+00 -3.1173739686e+00 1.7998166999e+00 3.1173739686e+00 
27400 6.9581370376e+00 -2.2796563314e-03 1.7998783493e+00 -3.1174807484e+00 1.7998783493e+00 3.1174807484e+00 
27500 6.9581411641e+00 -2.3361865440e-03 1.7999416777e+00 -3.1175904365e+00 1.7999416777e+00 3.1175904365e+00 
27600 6.9581449463e+00 -2.3887542112e-03 1.8000065743e+00 -3.1177028406e+00 1.8000065743e+00 3.1177028406e+00 
27700 6.9581483925e+00 -2.4373894091e-03 1.8000729287e+00 -3.1178177699e+00 1.8000729287e+00 3.1178177699e+00 
27800 6.9581515125e+00 -2.4821259472e-03 1.8001406317e+00 -3.1179350348e+00 1.8001406317e+00 3.1179350348e+00 
27900 6.9581543164e+00 -2.5230012406e-03 1.8002095747e+00 -3.1180544476e+00 1.8002095747e+00 3.1180544476e+00 
28000 6.9581568152e+00 -2.5600561834e-03 1.8002796503e+00 -3.1181758222e+00 1.8002796503e+00 3.1181758222e+00 
28100 6.9581590206e+00 -2.5933350203e-03 1.8003507524e+00 -3.1182989746e+00 1.8003507524e+00 3.1182989746e+00 
28200 6.9581609447e+00 -2.6228852188e-03 1.8004227759e+00 -3.1184237230e+00 1.8004227759e+00 3.1184237230e+00 
28300 6.9581626001e+00 -2.6487573411e-03 1.8004956173e+00 -3.1185498879e+00 1.8004956173e+00 3.1185498879e+00 
28400 6.9581639999e+00 -2.6710049162e-03 1.8005691741e+00 -3.1186772921e+00 1.8005691741e+00 3.1186772921e+00 
28500 6.9581651574e+00 -2.6896843116e-03 1.8006433457e+00 -3.1188057611e+00 1.8006433457e+00 3.1188057611e+00 
28600 6.9581660863e+00 -2.7048546058e-03 1.8007180330e+00 -3.1189351233e+00 1.8007180330e+00 3.1189351233e+00 
28700 6.9581668003e+00 -2.7165774607e-03 1.8007931384e+00 -3.1190652097e+00 1.8007931384e+00 3.1190652097e+00 
28800 6.9581673135e+00 -2.7249169946e-03 1.8008685662e+00 -3.1191958544e+00 1.8008685662e+00 3.1191958544e+00 
28900 6.9581676398e+00 -2.7299396555e-03 1.8009442224e+00 -3.1193268947e+00 1.8009442224e+00 3.1193268947e+00 
29000 6.9581677932e+00 -2.7317140955e-03 1.8010200148e+00 -3.1194581711e+00 1.8010200148e+00 3.1194581711e+00 
29100 6.9581677876e+00 -2.7303110451e-03 1.8010958533e+00 -3.1195895272e+00 1.8010958533e+00 3.1195895272e+00 
29200 6.9581676370e+00 -2.7258031890e-03 1.8011716496e+00 -3.1197208103e+00 1.8011716496e+00 3.1197208103e+00 
29300 6.9581673548e+00 -2.7182650422e-03 1.8012473177e+00 -3.1198518712e+00 1.8012473177e+00 3.1198518712e+00 
29400 6.9581669547e+00 -2.7077728275e-03 1.8013227733e+00 -3.1199825642e+00 1.8013227733e+00 3.1199825642e+00 
29500 6.9581664497e+00 -2.6944043537e-03 1.8013979345e+00 -3.1201127472e+00 1.8013979345e+00 3.1201127472e+00 
29600 6.9581658528e+00 -2.6782388950e-03 1.8014727215e+00 -3.1202422821e+00 1.8014727215e+00 3.1202422821e+00 
29700 6.9581651766e+00 -2.6593570717e-03 1.8015470567e+00 -3.1203710344e+00 1.8015470567e+00 3.1203710344e+00 
29800 6.9581644332e+00 -2.6378407322e-03 1.8016208648e+00 -3.1204988738e+00 1.8016208648e+00 3.1204988738e+00 
29900 6.9581636344e+00 -2.6137728362e-03 1.8016940727e+00 -3.1206256737e+00 1.8016940727e+00 3.1206256737e+00 
30000 6.9581627915e+00 -2.5872373390e-03 1.8017666097e+00 -3.1207513115e+00 1.8017666097e+00 3.1207513115e+00 
30100 6.9581619155e+00 -2.5583190783e-03 1.8018384075e+00 -3.1208756688e+00 1.8018384075e+00 3.1208756688e+00 
30200 6.9581610167e+00 -2.5271036617e-03 1.8019093998e+00 -3.1209986312e+00 1.8019093998e+00 3.1209986312e+00 
30300 6.9581601051e+00 -2.4936773558e-03 1.8019795232e+00 -3.1211200884e+00 1.8019795232e+00 3.1211200884e+00 
30400 6.9581591900e+00 -2.4581269778e-03 1.8020487164e+00 -3.1212399345e+00 1.8020487164e+00 3.1212399345e+00 
30500 6.9581582802e+00 -2.4205397881e-03 1.8021169205e+00 -3.1213580675e+00 1.8021169205e+00 3.1213580675e+00 
30600 6.9581573842e+00 -2.3810033850e-03 1.8021840792e+00 -3.1214743897e+00 1.8021840792e+00 3.1214743897e+00 
30700 6.9581565096e+00 -2.3396056016e-03 1.8022501384e+00 -3.1215888076e+00 1.8022501384e+00 3.1215888076e+00 
30800 6.9581556636e+00 -2.2964344039e-03 1.8023150467e+00 -3.1217012321e+00 1.8023150467e+00 3.1217012321e+00 
30900 6.9581548530e+00 -2.2515777919e-03 1.8023787550e+00 -3.1218115781e+00 1.8023787550e+00 3.1218115781e+00 
31000 6.9581540837e+00 -2.2051237023e-03 1.8024412166e+00 -3.1219197648e+00 1.8024412166e+00 3.1219197648e+00 
31100 6.9581533613e+00 -2.1571599128e-03 1.8025023874e+00 -3.1220257158e+00 1.8025023874e+00 3.1220257158e+00 
31200 6.9581526907e+00 -2.1077739496e-03 1.8025622257e+00 -3.1221293587e+00 1.8025622257e+00 3.1221293587e+00 
31300 6.9581520765e+00 -2.0570529965e-03 1.8026206921e+00 -3.1222306254e+00 1.8026206921e+00 3.1222306254e+00 
31400 6.9581515225e+00 -2.0050838062e-03 1.8026777496e+00 -3.1223294521e+00 1.8026777496e+00 3.1223294521e+00 
31500 6.9581510320e+00 -1.9519526144e-03 1.8027333640e+00 -3.1224257789e+00 1.8027333640e+00 3.1224257789e+00 
31600 6.9581506080e+00 -1.8977450560e-03 1.8027875029e+00 -3.1225195503e+00 1.8027875029e+00 3.1225195503e+00 
31700 6.9581502527e+00 -1.8425460834e-03 1.8028401368e+00 -3.1226107149e+00 1.8028401368e+00 3.1226107149e+00 
31800 6.9581499680e+00 -1.7864398876e-03 1.8028912383e+00 -3.1226992252e+00 1.8028912383e+00 3.1226992252e+00 
31900 6.9581497554e+00 -1.7295098220e-03 1.8029407822e+00 -3.1227850379e+00 1.8029407822e+00 3.1227850379e+00 
32000 6.9581496158e+00 -1.6718383280e-03 1.8029887460e+00 -3.1228681136e+00 1.8029887460e+00 3.1228681136e+00 
32100 6.9581495496e+00 -1.6135068636e-03 1.8030351092e+00 -3.1229484170e+00 1.8030351092e+00 3.1229484170e+00 
32200 6.9581495571e+00 -1.5545958347e-03 1.8030798536e+00 -3.1230259165e+00 1.8030798536e+00 3.1230259165e+00 
32300 6.9581496378e+00 -1.4951845285e-03 1.8031229632e+00 -3.1231005846e+00 1.8031229632e+00 3.1231005846e+00 
32400 6.9581497912e+00 -1.4353510496e-03 1.8031644243e+00 -3.1231723974e+00 1.8031644243e+00 3.1231723974e+00 
32500 6.9581500161e+00 -1.3751722594e-03 1.8032042254e+00 -3.1232413348e+00 1.8032042254e+00 3.1232413348e+00 
32600 6.9581503114e+00 -1.3147237170e-03 1.8032423569e+00 -3.1233073804e+00 1.8032423569e+00 3.1233073804e+00 
32700 6.9581506752e+00 -1.2540796238e-03 1.8032788114e+00 -3.1233705216e+00 1.8032788114e+00 3.1233705216e+00 
32800 6.9581511058e+00 -1.1933127696e-03 1.8033135837e+00 -3.1234307490e+00 1.8033135837e+00 3.1234307490e+00 
32900 6.9581516008e+00 -1.1324944830e-03 1.8033466705e+00 -3.1234880570e+00 1.8033466705e+00 3.1234880570e+00 
33000 6.9581521580e+00 -1.0716945827e-03 1.8033780704e+00 -3.1235424432e+00 1.8033780704e+00 3.1235424432e+00 
33100 6.9581527745e+00 -1.0109813323e-03 1.8034077840e+00 -3.1235939087e+00 1.8034077840e+00 3.1235939087e+00 
33200 6.9581534476e+00 -9.5042139845e-04 1.8034358138e+00 -3.1236424577e+00 1.8034358138e+00 3.1236424577e+00 
33300 6.9581541744e+00 -8.9007980993e-04 1.8034621642e+00 -3.1236880979e+00 1.8034621642e+00 3.1236880979e+00 
33400 6.9581549516e+00 -8.3001992111e-04 1.8034868412e+00 -3.1237308398e+00 1.8034868412e+00 3.1237308398e+00 
33500 6.9581557760e+00 -7.7030337695e-04 1.8035098528e+00 -3.1237706970e+00 1.8035098528e+00 3.1237706970e+00 
33600 6.9581566441e+00 -7.1099008115e-04 1.8035312085e+00 -3.1238076862e+00 1.8035312085e+00 3.1238076862e+00 
33700 6.9581575526e+00 -6.5213816667e-04 1.8035509196e+00 -3.1238418268e+00 1.8035509196e+00 3.1238418268e+00 
33800 6.9581584979e+00 -5.9380396895e-04 1.8035689989e+00 -3.1238731411e+00 1.8035689989e+00 3.1238731411e+00 
33900 6.9581594765e+00 -5.3604200172e-04 1.8035854609e+00 -3.1239016540e+00 1.8035854609e+00 3.1239016540e+00 
34000 6.9581604847e+00 -4.7890493530e-04 1.8036003213e+00 -3.1239273931e+00 1.8036003213e+00 3.1239273931e+00 
34100 6.9581615189e+00 -4.2244357746e-04 1.8036135977e+00 -3.1239503885e+00 1.8036135977e+00 3.1239503885e+00 
34200 6.9581625756e+00 -3.6670685682e-04 1.8036253088e+00 -3.1239706726e+00 1.8036253088e+00 3.1239706726e+00 
34300 6.9581636512e+00 -3.1174180861e-04 1.8036354746e+00 -3.1239882803e+00 1.8036354746e+00 3.1239882803e+00 
34400 6.9581647421e+00 -2.5759356300e-04 1.8036441166e+00 -3.1240032488e+00 1.8036441166e+00 3.1240032488e+00 
34500 6.9581658449e+00 -2.0430533579e-04 1.8036512576e+00 -3.1240156172e+00 1.8036512576e+00 3.1240156172e+00 
34600 6.9581669561e+00 -1.5191842138e-04 1.8036569212e+00 -3.1240254270e+00 1.8036569212e+00 3.1240254270e+00 
34700 6.9581680725e+00 -1.0047218823e-04 1.8036611326e+00 -3.1240327214e+00 1.8036611326e+00 3.1240327214e+00 
34800 6.9581691908e+00 -5.0004076467e-05 1.8036639179e+00 -3.1240375455e+00 1.8036639179e+00 3.1240375455e+00 
34900 6.9581703078e+00 -2.1533266228e-06 1.8036639179e+00 -3.1240375455e+00 1.8036639179e+00 3.1240375455e+00 
35000 6.9581714205e+00 4.6227814804e-05 1.8036639179e+00 -3.1240375455e+00 1.8036639179e+00 3.1240375455e+00 
35100 6.9581725262e+00 9.5082358781e-05 1.8036639179e+00 -3.1240375455e+00 1.8036639179e+00 3.1240375455e+00 
35200 6.9581736220e+00 1.4130441219e-04 1.8036612821e+00 -3.1240329802e+00 1.8036612821e+00 3.1240329802e+00 
35300 6.9581747052e+00 1.8638995862e-04 1.8036573649e+00 -3.1240261955e+00 1.8036573649e+00 3.1240261955e+00 
35400 6.9581757735e+00 2.3031305580e-04 1.8036521979e+00 -3.1240172460e+00 1.8036521979e+00 3.1240172460e+00 
35500 6.9581768243e+00 2.7304964574e-04 1.8036458133e+00 -3.1240061875e+00 1.8036458133e+00 3.1240061875e+00 
35600 6.9581778556e+00 3.1457754036e-04 1.8036382439e+00 -3.1239930769e+00 1.8036382439e+00 3.1239930769e+00 
35700 6.9581788653e+00 3.5487640549e-04 1.8036295233e+00 -3.1239779723e+00 1.8036295233e+00 3.1239779723e+00 
35800 6.9581798516e+00 3.9392774283e-04 1.8036196854e+00 -3.1239609327e+00 1.8036196854e+00 3.1239609327e+00 
35900 6.9581808126e+00 4.3171487043e-04 1.8036087650e+00 -3.1239420179e+00 1.8036087650e+00 3.1239420179e+00 
36000 6.9581817469e+00 4.6822290127e-04 1.8035967969e+00 -3.1239212886e+00 1.8035967969e+00 3.1239212886e+00 
36100 6.9581826530e+00 5.0343872044e-04 1.8035838167e+00 -3.1238988062e+00 1.8035838167e+00 3.1238988062e+00 
36200 6.9581835298e+00 5.3735096063e-04 1.8035698601e+00 -3.1238746326e+00 1.8035698601e+00 3.1238746326e+00 
36300 6.9581843761e+00 5.6994997621e-04 1.8035549632e+00 -3.1238488305e+00 1.8035549632e+00 3.1238488305e+00 
36400 6.9581851910e+00 6.0122781584e-04 1.8035391625e+00 -3.1238214629e+00 1.8035391625e+00 3.1238214629e+00 
36500 6.9581859737e+00 6.3117819375e-04 1.8035224945e+00 -3.1237925931e+00 1.8035224945e+00 3.1237925931e+00 
36600 6.9581867236e+00 6.5979645974e-04 1.8035049961e+00 -3.1237622849e+00 1.8035049961e+00 3.1237622849e+00 
36700 6.9581874402e+00 6.8707956792e-04 1.8034867040e+00 -3.1237306022e+00 1.8034867040e+00 3.1237306022e+00 
36800 6.9581881233e+00 7.1302604430e-04 1.8034676554e+00 -3.1236976090e+00 1.8034676554e+00 3.1236976090e+00 
36900 6.9581887725e+00 7.3763595322e-04 1.8034478873e+00 -3.1236633695e+00 1.8034478873e+00 3.1236633695e+00 
37000 6.9581893879e+00 7.6091086290e-04 1.8034274366e+00 -3.1236279479e+00 1.8034274366e+00 3.1236279479e+00 
37100 6.9581899695e+00 7.8285380980e-04 1.8034063404e+00 -3.1235914082e+00 1.8034063404e+00 3.1235914082e+00 
37200 6.9581905175e+00 8.0346926224e-04 1.8033846356e+00 -3.1235538144e+00 1.8033846356e+00 3.1235538144e+00 
37300 6.9581910323e+00 8.2276308312e-04 1.8033623589e+00 -3.1235152301e+00 1.8033623589e+00 3.1235152301e+00 
37400 6.9581915141e+00 8.4074249183e-04 1.8033395470e+00 -3.1234757188e+00 1.8033395470e+00 3.1234757188e+00 
37500 6.9581919637e+00 8.5741602549e-04 1.8033162364e+00 -3.1234353435e+00 1.8033162364e+00 3.1234353435e+00 
37600 6.9581923815e+00 8.7279349953e-04 1.8032924631e+00 -3.1233941670e+00 1.8032924631e+00 3.1233941670e+00 
37700 6.9581927683e+00 8.8688596764e-04 1.8032682632e+00 -3.1233522515e+00 1.8032682632e+00 3.1233522515e+00 
37800 6.9581931249e+00 8.9970568122e-04 1.8032436722e+00 -3.1233096586e+00 1.8032436722e+00 3.1233096586e+00 
37900 6.9581934522e+00 9.1126604839e-04 1.8032187253e+00 -3.1232664495e+00 1.8032187253e+00 3.1232664495e+00 
38000 6.9581937512e+00 9.2158159254e-04 1.8031934576e+00 -3.1232226845e+00 1.8031934576e+00 3.1232226845e+00 
38100 6.9581940227e+00 9.3066791055e-04 1.8031679035e+00 -3.1231784235e+00 1.8031679035e+00 3.1231784235e+00 
38200 6.9581942679e+00 9.3854163075e-04 1.8031420971e+00 -3.1231337255e+00 1.8031420971e+00 3.1231337255e+00 
38300 6.9581944880e+00 9.4522037063e-04 1.8031160720e+00 -3.1230886487e+00 1.8031160720e+00 3.1230886487e+00 
38400 6.9581946840e+00 9.5072269433e-04 1.8030898614e+00 -3.1230432505e+00 1.8030898614e+00 3.1230432505e+00 
38500 6.9581948572e+00 9.5506807011e-04 1.8030634977e+00 -3.1229975873e+00 1.8030634977e+00 3.1229975873e+00 
38600 6.9581950088e+00 9.5827682766e-04 1.8030370132e+00 -3.1229517148e+00 1.8030370132e+00 3.1229517148e+00 
38700 6.9581951400e+00 9.6037011548e-04 1.8030104393e+00 -3.1229056874e+00 1.8030104393e+00 3.1229056874e+00 
38800 6.9581952522e+00 9.6136985823e-04 1.8029838069e+00 -3.1228595588e+00 1.8029838069e+00 3.1228595588e+00 
38900 6.9581953466e+00 9.6129871419e-04 1.8029571465e+00 -3.1228133816e+00 1.8029571465e+00 3.1228133816e+00 
39000 6.9581954244e+00 9.6018003294e-04 1.8029304876e+00 -3.1227672070e+00 1.8029304876e+00 3.1227672070e+00 
39100 6.9581954870e+00 9.5803781308e-04 1.8029038594e+00 -3.1227210856e+00 1.8029038594e+00 3.1227210856e+00 
39200 6.9581955357e+00 9.5489666035e-04 1.8028772901e+00 -3.1226750663e+00 1.8028772901e+00 3.1226750663e+00 
39300 6.9581955717e+00 9.5078174590e-04 1.8028508076e+00 -3.1226291972e+00 1.8028508076e+00 3.1226291972e+00 
39400 6.9581955963e+00 9.4571876495e-04 1.8028244388e+00 -3.1225835252e+00 1.8028244388e+00 3.1225835252e+00 
39500 6.9581956106e+00 9.3973389579e-04 1.8027982101e+00 -3.1225380957e+00 1.8027982101e+00 3.1225380957e+00 
39600 6.9581956161e+00 9.3285375923e-04 1.8027721469e+00 -3.1224929530e+00 1.8027721469e+00 3.1224929530e+00 
39700 6.9581956137e+00 9.2510537842e-04 1.8027462742e+00 -3.1224481402e+00 1.8027462742e+00 3.1224481402e+00 
39800 6.9581956047e+00 9.1651613923e-04 1.8027206161e+00 -3.1224036989e+00 1.8027206161e+00 3.1224036989e+00 
39900 6.9581955902e+00 9.0711375112e-04 1.8026951958e+00 -3.1223596697e+00 1.8026951958e+00 3.1223596697e+00 
40000 6.9581955713e+00 8.9692620851e-04 1.8026700359e+00 -3.1223160915e+00 1.8026700359e+00 3.1223160915e+00 
40100 6.9581955489e+00 8.8598175283e-04 1.8026451583e+00 -3.1222730021e+00 1.8026451583e+00 3.1222730021e+00 
40200 6.9581955242e+00 8.7430883513e-04 1.8026205838e+00 -3.1222304379e+00 1.8026205838e+00 3.1222304379e+00 
40300 6.9581954980e+00 8.6193607934e-04 1.8025963328e+00 -3.1221884340e+00 1.8025963328e+00 3.1221884340e+00 
40400 6.9581954714e+00 8.4889224618e-04 1.8025724247e+00 -3.1221470239e+00 1.8025724247e+00 3.1221470239e+00 
40500 6.9581954450e+00 8.3520619787e-04 1.8025488781e+00 -3.1221062399e+00 1.8025488781e+00 3.1221062399e+00 
40600 6.9581954197e+00 8.2090686340e-04 1.8025257107e+00 -3.1220661130e+00 1.8025257107e+00 3.1220661130e+00 
40700 6.9581953964e+00 8.0602320472e-04 1.8025029398e+00 -3.1220266725e+00 1.8025029398e+00 3.1220266725e+00 
40800 6.9581953756e+00 7.9058418355e-04 1.8024805814e+00 -3.1219879466e+00 1.8024805814e+00 3.1219879466e+00 
40900 6.9581953581e+00 7.7461872911e-04 1.8024586510e+00 -3.1219499620e+00 1.8024586510e+00 3.1219499620e+00 
41000 6.9581953443e+00 7.5815570651e-04 1.8024371632e+00 -3.1219127441e+00 1.8024371632e+00 3.1219127441e+00 
41100 6.9581953350e+00 7.4122388614e-04 1.8024161318e+00 -3.1218763167e+00 1.8024161318e+00 3.1218763167e+00 
41200 6.9581953305e+00 7.2385191371e-04 1.8023955699e+00 -3.1218407024e+00 1.8023955699e+00 3.1218407024e+00 
41300 6.9581953313e+00 7.0606828131e-04 1.8023754897e+00 -3.1218059224e+00 1.8023754897e+00 3.1218059224e+00 
41400 6.9581953378e+00 6.8790129920e-04 1.8023559025e+00 -3.1217719965e+00 1.8023559025e+00 3.1217719965e+00 
41500 6.9581953504e+00 6.6937906859e-04 1.8023368192e+00 -3.1217389432e+00 1.8023368192e+00 3.1217389432e+00 
41600 6.9581953692e+00 6.5052945522e-04 1.8023182495e+00 -3.1217067795e+00 1.8023182495e+00 3.1217067795e+00 
41700 6.9581953946e+00 6.3138006386e-04 1.8023002025e+00 -3.1216755212e+00 1.8023002025e+00 3.1216755212e+00 
41800 6.9581954267e+00 6.1195821373e-04 1.8022826865e+00 -3.1216451827e+00 1.8022826865e+00 3.1216451827e+00 
41900 6.9581954657e+00 5.9229091481e-04 1.8022657093e+00 -3.1216157772e+00 1.8022657093e+00 3.1216157772e+00 
42000 6.9581955116e+00 5.7240484506e-04 1.8022492774e+00 -3.1215873164e+00 1.8022492774e+00 3.1215873164e+00 
42100 6.9581955645e+00 5.5232632858e-04 1.8022333972e+00 -3.1215598110e+00 1.8022333972e+00 3.1215598110e+00 
42200 6.9581956245e+00 5.3208131461e-04 1.8022180738e+00 -3.1215332702e+00 1.8022180738e+00 3.1215332702e+00 
42300 6.9581956915e+00 5.1169535756e-04 1.8022033120e+00 -3.1215077019e+00 1.8022033120e+00 3.1215077019e+00 
