# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5586334910e+00 -1.6295409357e-02 2.4561951649e+00 -4.2542548190e+00 2.4561951649e+00 4.2542548190e+00 
21200 4.5586296562e+00 -1.6247335255e-02 2.4565268930e+00 -4.2548293888e+00 2.4565268930e+00 4.2548293888e+00 
21300 4.5586257342e+00 -1.6197128210e-02 2.4568575977e+00 -4.2554021861e+00 2.4568575977e+00 4.2554021861e+00 
21400 4.5586217387e+00 -1.6144226774e-02 2.4571872360e+00 -4.2559731365e+00 2.4571872360e+00 4.2559731365e+00 
21500 4.5586176854e+00 -1.6088112406e-02 2.4575157537e+00 -4.2565421458e+00 2.4575157537e+00 4.2565421458e+00 
21600 4.5586135917e+00 -1.6028310160e-02 2.4578430856e+00 -4.2571091014e+00 2.4578430856e+00 4.2571091014e+00 
21700 4.5586094759e+00 -1.5964389142e-02 2.4581691574e+00 -4.2576738742e+00 2.4581691574e+00 4.2576738742e+00 
21800 4.5586053573e+00 -1.5895962756e-02 2.4584938857e+00 -4.2582363201e+00 2.4584938857e+00 4.2582363201e+00 
21900 4.5586012550e+00 -1.5822688730e-02 2.4588171794e+00 -4.2587962812e+00 2.4588171794e+00 4.2587962812e+00 
22000 4.5585971882e+00 -1.5744268948e-02 2.4591389405e+00 -4.2593535877e+00 2.4591389405e+00 4.2593535877e+00 
22100 4.5585931754e+00 -1.5660449080e-02 2.4594590649e+00 -4.2599080596e+00 2.4594590649e+00 4.2599080596e+00 
22200 4.5585892342e+00 -1.5571018035e-02 2.4597774436e+00 -4.2604595076e+00 2.4597774436e+00 4.2604595076e+00 
22300 4.5585853812e+00 -1.5475807230e-02 2.4600939631e+00 -4.2610077355e+00 2.4600939631e+00 4.2610077355e+00 
22400 4.5585816312e+00 -1.5374689705e-02 2.4604085067e+00 -4.2615525410e+00 2.4604085067e+00 4.2615525410e+00 
22500 4.5585779977e+00 -1.5267579072e-02 2.4607209552e+00 -4.2620937176e+00 2.4607209552e+00 4.2620937176e+00 
22600 4.5585744922e+00 -1.5154428330e-02 2.4610311874e+00 -4.2626310556e+00 2.4610311874e+00 4.2626310556e+00 
22700 4.5585711244e+00 -1.5035228539e-02 2.4613390816e+00 -4.2631643440e+00 2.4613390816e+00 4.2631643440e+00 
22800 4.5585679019e+00 -1.4910007378e-02 2.4616445157e+00 -4.2636933714e+00 2.4616445157e+00 4.2636933714e+00 
22900 4.5585648304e+00 -1.4778827588e-02 2.4619473684e+00 -4.2642179277e+00 2.4619473684e+00 4.2642179277e+00 
23000 4.5585619135e+00 -1.4641785319e-02 2.4622475196e+00 -4.2647378047e+00 2.4622475196e+00 4.2647378047e+00 
23100 4.5585591530e+00 -1.4499008384e-02 2.4625448512e+00 -4.2652527982e+00 2.4625448512e+00 4.2652527982e+00 
23200 4.5585565487e+00 -1.4350654438e-02 2.4628392478e+00 -4.2657627081e+00 2.4628392478e+00 4.2657627081e+00 
23300 4.5585540987e+00 -1.4196909090e-02 2.4631305973e+00 -4.2662673401e+00 2.4631305973e+00 4.2662673401e+00 
23400 4.5585517994e+00 -1.4037983958e-02 2.4634187912e+00 -4.2667665067e+00 2.4634187912e+00 4.2667665067e+00 
23500 4.5585496458e+00 -1.3874114682e-02 2.4637037256e+00 -4.2672600275e+00 2.4637037256e+00 4.2672600275e+00 
23600 4.5585476315e+00 -1.3705558897e-02 2.4639853012e+00 -4.2677477308e+00 2.4639853012e+00 4.2677477308e+00 
23700 4.5585457491e+00 -1.3532594187e-02 2.4642634242e+00 -4.2682294539e+00 2.4642634242e+00 4.2682294539e+00 
23800 4.5585439902e+00 -1.3355516021e-02 2.4645380061e+00 -4.2687050438e+00 2.4645380061e+00 4.2687050438e+00 
23900 4.5585423455e+00 -1.3174635684e-02 2.4648089648e+00 -4.2691743580e+00 2.4648089648e+00 4.2691743580e+00 
24000 4.5585408055e+00 -1.2990278218e-02 2.4650762244e+00 -4.2696372651e+00 2.4650762244e+00 4.2696372651e+00 
24100 4.5585393599e+00 -1.2802780364e-02 2.4653397154e+00 -4.2700936450e+00 2.4653397154e+00 4.2700936450e+00 
24200 4.5585379986e+00 -1.2612488543e-02 2.4655993754e+00 -4.2705433894e+00 2.4655993754e+00 4.2705433894e+00 
24300 4.5585367113e+00 -1.2419756851e-02 2.4658551491e+00 -4.2709864023e+00 2.4658551491e+00 4.2709864023e+00 
24400 4.5585354879e+00 -1.2224945104e-02 2.4661069881e+00 -4.2714226002e+00 2.4661069881e+00 4.2714226002e+00 
24500 4.5585343185e+00 -1.2028416919e-02 2.4663548514e+00 -4.2718519121e+00 2.4663548514e+00 4.2718519121e+00 
24600 4.5585331937e+00 -1.1830537858e-02 2.4665987055e+00 -4.2722742798e+00 2.4665987055e+00 4.2722742798e+00 
24700 4.5585321048e+00 -1.1631673619e-02 2.4668385242e+00 -4.2726896580e+00 2.4668385242e+00 4.2726896580e+00 
24800 4.5585310435e+00 -1.1432188299e-02 2.4670742887e+00 -4.2730980140e+00 2.4670742887e+00 4.2730980140e+00 
24900 4.5585300024e+00 -1.1232442728e-02 2.4673059876e+00 -4.2734993283e+00 2.4673059876e+00 4.2734993283e+00 
25000 4.5585289749e+00 -1.1032792872e-02 2.4675336167e+00 -4.2738935935e+00 2.4675336167e+00 4.2738935935e+00 
25100 4.5585279550e+00 -1.0833588321e-02 2.4677571792e+00 -4.2742808151e+00 2.4677571792e+00 4.2742808151e+00 
25200 4.5585269379e+00 -1.0635170859e-02 2.4679766852e+00 -4.2746610106e+00 2.4679766852e+00 4.2746610106e+00 
25300 4.5585259195e+00 -1.0437873122e-02 2.4681921517e+00 -4.2750342096e+00 2.4681921517e+00 4.2750342096e+00 
25400 4.5585248965e+00 -1.0242017341e-02 2.4684036024e+00 -4.2754004530e+00 2.4684036024e+00 4.2754004530e+00 
25500 4.5585238666e+00 -1.0047914190e-02 2.4686110677e+00 -4.2757597934e+00 2.4686110677e+00 4.2757597934e+00 
25600 4.5585228283e+00 -9.8558617123e-03 2.4688145840e+00 -4.2761122940e+00 2.4688145840e+00 4.2761122940e+00 
25700 4.5585217807e+00 -9.6661443559e-03 2.4690141939e+00 -4.2764580284e+00 2.4690141939e+00 4.2764580284e+00 
25800 4.5585207239e+00 -9.4790320999e-03 2.4692099455e+00 -4.2767970802e+00 2.4692099455e+00 4.2767970802e+00 
25900 4.5585196583e+00 -9.2947796798e-03 2.4694018927e+00 -4.2771295424e+00 2.4694018927e+00 4.2771295424e+00 
26000 4.5585185853e+00 -9.1136259111e-03 2.4695900941e+00 -4.2774555168e+00 2.4695900941e+00 4.2774555168e+00 
26100 4.5585175064e+00 -8.9357931095e-03 2.4697746133e+00 -4.2777751135e+00 2.4697746133e+00 4.2777751135e+00 
26200 4.5585164239e+00 -8.7614866080e-03 2.4699555185e+00 -4.2780884506e+00 2.4699555185e+00 4.2780884506e+00 
26300 4.5585153402e+00 -8.5908943695e-03 2.4701328819e+00 -4.2783956529e+00 2.4701328819e+00 4.2783956529e+00 
26400 4.5585142581e+00 -8.4241866926e-03 2.4703067793e+00 -4.2786968521e+00 2.4703067793e+00 4.2786968521e+00 
26500 4.5585131805e+00 -8.2615160099e-03 2.4704772902e+00 -4.2789921856e+00 2.4704772902e+00 4.2789921856e+00 
26600 4.5585121104e+00 -8.1030167747e-03 2.4706444969e+00 -4.2792817961e+00 2.4706444969e+00 4.2792817961e+00 
26700 4.5585110510e+00 -7.9488054354e-03 2.4708084846e+00 -4.2795658312e+00 2.4708084846e+00 4.2795658312e+00 
26800 4.5585100055e+00 -7.7989804929e-03 2.4709693407e+00 -4.2798444421e+00 2.4709693407e+00 4.2798444421e+00 
26900 4.5585089767e+00 -7.6536226387e-03 2.4711271546e+00 -4.2801177837e+00 2.4711271546e+00 4.2801177837e+00 
27000 4.5585079676e+00 -7.5127949698e-03 2.4712820172e+00 -4.2803860135e+00 2.4712820172e+00 4.2803860135e+00 
27100 4.5585069809e+00 -7.3765432773e-03 2.4714340207e+00 -4.2806492914e+00 2.4714340207e+00 4.2806492914e+00 
27200 4.5585060189e+00 -7.2448964029e-03 2.4715832583e+00 -4.2809077785e+00 2.4715832583e+00 4.2809077785e+00 
27300 4.5585050839e+00 -7.1178666617e-03 2.4717298236e+00 -4.2811616371e+00 2.4717298236e+00 4.2811616371e+00 
27400 4.5585041778e+00 -6.9954503251e-03 2.4718738105e+00 -4.2814110298e+00 2.4718738105e+00 4.2814110298e+00 
27500 4.5585033022e+00 -6.8776281599e-03 2.4720153129e+00 -4.2816561189e+00 2.4720153129e+00 4.2816561189e+00 
27600 4.5585024582e+00 -6.7643660192e-03 2.4721544239e+00 -4.2818970663e+00 2.4721544239e+00 4.2818970663e+00 
27700 4.5585016469e+00 -6.6556154803e-03 2.4722912363e+00 -4.2821340324e+00 2.4722912363e+00 4.2821340324e+00 
27800 4.5585008687e+00 -6.5513145253e-03 2.4724258417e+00 -4.2823671758e+00 2.4724258417e+00 4.2823671758e+00 
27900 4.5585001240e+00 -6.4513882588e-03 2.4725583305e+00 -4.2825966531e+00 2.4725583305e+00 4.2825966531e+00 
28000 4.5584994127e+00 -6.3557496591e-03 2.4726887914e+00 -4.2828226181e+00 2.4726887914e+00 4.2828226181e+00 
28100 4.5584987345e+00 -6.2643003577e-03 2.4728173115e+00 -4.2830452214e+00 2.4728173115e+00 4.2830452214e+00 
28200 4.5584980887e+00 -6.1769314420e-03 2.4729439758e+00 -4.2832646104e+00 2.4729439758e+00 4.2832646104e+00 
28300 4.5584974744e+00 -6.0935242771e-03 2.4730688671e+00 -4.2834809285e+00 2.4730688671e+00 4.2834809285e+00 
28400 4.5584968905e+00 -6.0139513431e-03 2.4731920658e+00 -4.2836943148e+00 2.4731920658e+00 4.2836943148e+00 
28500 4.5584963358e+00 -5.9380770812e-03 2.4733136496e+00 -4.2839049041e+00 2.4733136496e+00 4.2839049041e+00 
28600 4.5584958088e+00 -5.8657587463e-03 2.4734336935e+00 -4.2841128263e+00 2.4734336935e+00 4.2841128263e+00 
28700 4.5584953079e+00 -5.7968472616e-03 2.4735522696e+00 -4.2843182062e+00 2.4735522696e+00 4.2843182062e+00 
28800 4.5584948313e+00 -5.7311880708e-03 2.4736694471e+00 -4.2845211636e+00 2.4736694471e+00 4.2845211636e+00 
28900 4.5584943773e+00 -5.6686219833e-03 2.4737852919e+00 -4.2847218126e+00 2.4737852919e+00 4.2847218126e+00 
29000 4.5584939442e+00 -5.6089860110e-03 2.4738998666e+00 -4.2849202618e+00 2.4738998666e+00 4.2849202618e+00 
29100 4.5584935300e+00 -5.5521141909e-03 2.4740132307e+00 -4.2851166142e+00 2.4740132307e+00 4.2851166142e+00 
29200 4.5584931330e+00 -5.4978383915e-03 2.4741254402e+00 -4.2853109668e+00 2.4741254402e+00 4.2853109668e+00 
29300 4.5584927515e+00 -5.4459890997e-03 2.4742365478e+00 -4.2855034107e+00 2.4742365478e+00 4.2855034107e+00 
29400 4.5584923837e+00 -5.3963961847e-03 2.4743466025e+00 -4.2856940311e+00 2.4743466025e+00 4.2856940311e+00 
29500 4.5584920280e+00 -5.3488896375e-03 2.4744556502e+00 -4.2858829072e+00 2.4744556502e+00 4.2858829072e+00 
29600 4.5584916829e+00 -5.3033002820e-03 2.4745637331e+00 -4.2860701124e+00 2.4745637331e+00 4.2860701124e+00 
29700 4.5584913470e+00 -5.2594604574e-03 2.4746708902e+00 -4.2862557138e+00 2.4746708902e+00 4.2862557138e+00 
29800 4.5584910190e+00 -5.2172046677e-03 2.4747771568e+00 -4.2864397730e+00 2.4747771568e+00 4.2864397730e+00 
29900 4.5584906979e+00 -5.1763701984e-03 2.4748825651e+00 -4.2866223455e+00 2.4748825651e+00 4.2866223455e+00 
30000 4.5584903825e+00 -5.1367976977e-03 2.4749871439e+00 -4.2868034814e+00 2.4749871439e+00 4.2868034814e+00 
30100 4.5584900721e+00 -5.0983317218e-03 2.4750909189e+00 -4.2869832249e+00 2.4750909189e+00 4.2869832249e+00 
30200 4.5584897659e+00 -5.0608212421e-03 2.4751939124e+00 -4.2871616149e+00 2.4751939124e+00 4.2871616149e+00 
30300 4.5584894633e+00 -5.0241201145e-03 2.4752961439e+00 -4.2873386851e+00 2.4752961439e+00 4.2873386851e+00 
30400 4.5584891640e+00 -4.9880875090e-03 2.4753976299e+00 -4.2875144639e+00 2.4753976299e+00 4.2875144639e+00 
30500 4.5584888675e+00 -4.9525883009e-03 2.4754983838e+00 -4.2876889748e+00 2.4754983838e+00 4.2876889748e+00 
30600 4.5584885737e+00 -4.9174934207e-03 2.4755984166e+00 -4.2878622367e+00 2.4755984166e+00 4.2878622367e+00 
30700 4.5584882825e+00 -4.8826801652e-03 2.4756977366e+00 -4.2880342639e+00 2.4756977366e+00 4.2880342639e+00 
30800 4.5584879940e+00 -4.8480324685e-03 2.4757963494e+00 -4.2882050664e+00 2.4757963494e+00 4.2882050664e+00 
30900 4.5584877082e+00 -4.8134411329e-03 2.4758942586e+00 -4.2883746501e+00 2.4758942586e+00 4.2883746501e+00 
31000 4.5584874252e+00 -4.7788040218e-03 2.4759914654e+00 -4.2885430171e+00 2.4759914654e+00 4.2885430171e+00 
31100 4.5584871455e+00 -4.7440262129e-03 2.4760879688e+00 -4.2887101660e+00 2.4760879688e+00 4.2887101660e+00 
31200 4.5584868691e+00 -4.7090201147e-03 2.4761837663e+00 -4.2888760920e+00 2.4761837663e+00 4.2888760920e+00 
31300 4.5584865965e+00 -4.6737055456e-03 2.4762788531e+00 -4.2890407873e+00 2.4762788531e+00 4.2890407873e+00 
31400 4.5584863280e+00 -4.6380097771e-03 2.4763732232e+00 -4.2892042412e+00 2.4763732232e+00 4.2892042412e+00 
31500 4.5584860641e+00 -4.6018675428e-03 2.4764668690e+00 -4.2893664404e+00 2.4764668690e+00 4.2893664404e+00 
31600 4.5584858049e+00 -4.5652210134e-03 2.4765597816e+00 -4.2895273697e+00 2.4765597816e+00 4.2895273697e+00 
31700 4.5584855510e+00 -4.5280197405e-03 2.4766519508e+00 -4.2896870114e+00 2.4766519508e+00 4.2896870114e+00 
31800 4.5584853027e+00 -4.4902205689e-03 2.4767433654e+00 -4.2898453463e+00 2.4767433654e+00 4.2898453463e+00 
31900 4.5584850603e+00 -4.4517875204e-03 2.4768340137e+00 -4.2900023536e+00 2.4768340137e+00 4.2900023536e+00 
32000 4.5584848241e+00 -4.4126916497e-03 2.4769238827e+00 -4.2901580114e+00 2.4769238827e+00 4.2901580114e+00 
32100 4.5584845944e+00 -4.3729108756e-03 2.4770129593e+00 -4.2903122965e+00 2.4770129593e+00 4.2903122965e+00 
32200 4.5584843713e+00 -4.3324297865e-03 2.4771012297e+00 -4.2904651853e+00 2.4771012297e+00 4.2904651853e+00 
32300 4.5584841551e+00 -4.2912394249e-03 2.4771886798e+00 -4.2906166533e+00 2.4771886798e+00 4.2906166533e+00 
32400 4.5584839459e+00 -4.2493370511e-03 2.4772752954e+00 -4.2907666760e+00 2.4772752954e+00 4.2907666760e+00 
32500 4.5584837438e+00 -4.2067258879e-03 2.4773610622e+00 -4.2909152285e+00 2.4773610622e+00 4.2909152285e+00 
32600 4.5584835488e+00 -4.1634148487e-03 2.4774459661e+00 -4.2910622863e+00 2.4774459661e+00 4.2910622863e+00 
32700 4.5584833609e+00 -4.1194182509e-03 2.4775299929e+00 -4.2912078250e+00 2.4775299929e+00 4.2912078250e+00 
32800 4.5584831800e+00 -4.0747555153e-03 2.4776131290e+00 -4.2913518209e+00 2.4776131290e+00 4.2913518209e+00 
32900 4.5584830061e+00 -4.0294508554e-03 2.4776953609e+00 -4.2914942507e+00 2.4776953609e+00 4.2914942507e+00 
33000 4.5584828389e+00 -3.9835329558e-03 2.4777766758e+00 -4.2916350923e+00 2.4777766758e+00 4.2916350923e+00 
33100 4.5584826784e+00 -3.9370346443e-03 2.4778570615e+00 -4.2917743244e+00 2.4778570615e+00 4.2917743244e+00 
33200 4.5584825242e+00 -3.8899925570e-03 2.4779365063e+00 -4.2919119268e+00 2.4779365063e+00 4.2919119268e+00 
33300 4.5584823762e+00 -3.8424467993e-03 2.4780149993e+00 -4.2920478806e+00 2.4780149993e+00 4.2920478806e+00 
33400 4.5584822341e+00 -3.7944406053e-03 2.4780925304e+00 -4.2921821685e+00 2.4780925304e+00 4.2921821685e+00 
33500 4.5584820977e+00 -3.7460199945e-03 2.4781690905e+00 -4.2923147745e+00 2.4781690905e+00 4.2923147745e+00 
33600 4.5584819665e+00 -3.6972334313e-03 2.4782446713e+00 -4.2924456842e+00 2.4782446713e+00 4.2924456842e+00 
33700 4.5584818403e+00 -3.6481314844e-03 2.4783192654e+00 -4.2925748851e+00 2.4783192654e+00 4.2925748851e+00 
33800 4.5584817189e+00 -3.5987664916e-03 2.4783928667e+00 -4.2927023663e+00 2.4783928667e+00 4.2927023663e+00 
33900 4.5584816018e+00 -3.5491922287e-03 2.4784654699e+00 -4.2928281187e+00 2.4784654699e+00 4.2928281187e+00 
34000 4.5584814888e+00 -3.4994635844e-03 2.4785370709e+00 -4.2929521352e+00 2.4785370709e+00 4.2929521352e+00 
34100 4.5584813796e+00 -3.4496362436e-03 2.4786076665e+00 -4.2930744105e+00 2.4786076665e+00 4.2930744105e+00 
34200 4.5584812739e+00 -3.3997663785e-03 2.4786772550e+00 -4.2931949413e+00 2.4786772550e+00 4.2931949413e+00 
34300 4.5584811714e+00 -3.3499103500e-03 2.4787458356e+00 -4.2933137263e+00 2.4787458356e+00 4.2933137263e+00 
34400 4.5584810718e+00 -3.3001244190e-03 2.4788134086e+00 -4.2934307662e+00 2.4788134086e+00 4.2934307662e+00 
34500 4.5584809749e+00 -3.2504644703e-03 2.4788799755e+00 -4.2935460635e+00 2.4788799755e+00 4.2935460635e+00 
34600 4.5584808805e+00 -3.2009857481e-03 2.4789455390e+00 -4.2936596227e+00 2.4789455390e+00 4.2936596227e+00 
34700 4.5584807884e+00 -3.1517426051e-03 2.4790101027e+00 -4.2937714504e+00 2.4790101027e+00 4.2937714504e+00 
34800 4.5584806984e+00 -3.1027882649e-03 2.4790736716e+00 -4.2938815548e+00 2.4790736716e+00 4.2938815548e+00 
34900 4.5584806103e+00 -3.0541745995e-03 2.4791362514e+00 -4.2939899463e+00 2.4791362514e+00 4.2939899463e+00 
35000 4.5584805241e+00 -3.0059519206e-03 2.4791978492e+00 -4.2940966369e+00 2.4791978492e+00 4.2940966369e+00 
35100 4.5584804396e+00 -2.9581687870e-03 2.4792584729e+00 -4.2942016402e+00 2.4792584729e+00 4.2942016402e+00 
35200 4.5584803566e+00 -2.9108718271e-03 2.4793181315e+00 -4.2943049719e+00 2.4793181315e+00 4.2943049719e+00 
35300 4.5584802752e+00 -2.8641055768e-03 2.4793768348e+00 -4.2944066490e+00 2.4793768348e+00 4.2944066490e+00 
35400 4.5584801953e+00 -2.8179123343e-03 2.4794345936e+00 -4.2945066902e+00 2.4794345936e+00 4.2945066902e+00 
35500 4.5584801168e+00 -2.7723320293e-03 2.4794914196e+00 -4.2946051156e+00 2.4794914196e+00 4.2946051156e+00 
35600 4.5584800398e+00 -2.7274021096e-03 2.4795473250e+00 -4.2947019467e+00 2.4795473250e+00 4.2947019467e+00 
35700 4.5584799642e+00 -2.6831574429e-03 2.4796023232e+00 -4.2947972064e+00 2.4796023232e+00 4.2947972064e+00 
35800 4.5584798901e+00 -2.6396302341e-03 2.4796564280e+00 -4.2948909186e+00 2.4796564280e+00 4.2948909186e+00 
35900 4.5584798173e+00 -2.5968499582e-03 2.4797096539e+00 -4.2949831086e+00 2.4797096539e+00 4.2949831086e+00 
36000 4.5584797461e+00 -2.5548433091e-03 2.4797620161e+00 -4.2950738025e+00 2.4797620161e+00 4.2950738025e+00 
36100 4.5584796764e+00 -2.5136341620e-03 2.4798135301e+00 -4.2951630275e+00 2.4798135301e+00 4.2951630275e+00 
36200 4.5584796082e+00 -2.4732435515e-03 2.4798642122e+00 -4.2952508114e+00 2.4798642122e+00 4.2952508114e+00 
36300 4.5584795415e+00 -2.4336896631e-03 2.4799140789e+00 -4.2953371831e+00 2.4799140789e+00 4.2953371831e+00 
36400 4.5584794765e+00 -2.3949878380e-03 2.4799631471e+00 -4.2954221717e+00 2.4799631471e+00 4.2954221717e+00 
36500 4.5584794132e+00 -2.3571505919e-03 2.4800114340e+00 -4.2955058070e+00 2.4800114340e+00 4.2955058070e+00 
36600 4.5584793515e+00 -2.3201876449e-03 2.4800589571e+00 -4.2955881195e+00 2.4800589571e+00 4.2955881195e+00 
36700 4.5584792915e+00 -2.2841059646e-03 2.4801057341e+00 -4.2956691397e+00 2.4801057341e+00 4.2956691397e+00 
36800 4.5584792333e+00 -2.2489098191e-03 2.4801517828e+00 -4.2957488984e+00 2.4801517828e+00 4.2957488984e+00 
36900 4.5584791768e+00 -2.2146008418e-03 2.4801971211e+00 -4.2958274266e+00 2.4801971211e+00 4.2958274266e+00 
37000 4.5584791221e+00 -2.1811781046e-03 2.4802417669e+00 -4.2959047554e+00 2.4802417669e+00 4.2959047554e+00 
37100 4.5584790691e+00 -2.1486382015e-03 2.4802857381e+00 -4.2959809157e+00 2.4802857381e+00 4.2959809157e+00 
37200 4.5584790179e+00 -2.1169753400e-03 2.4803290526e+00 -4.2960559386e+00 2.4803290526e+00 4.2960559386e+00 
37300 4.5584789685e+00 -2.0861814398e-03 2.4803717280e+00 -4.2961298546e+00 2.4803717280e+00 4.2961298546e+00 
37400 4.5584789209e+00 -2.0562462394e-03 2.4804137819e+00 -4.2962026941e+00 2.4804137819e+00 4.2962026941e+00 
37500 4.5584788750e+00 -2.0271574079e-03 2.4804552317e+00 -4.2962744872e+00 2.4804552317e+00 4.2962744872e+00 
37600 4.5584788307e+00 -1.9989006624e-03 2.4804960944e+00 -4.2963452635e+00 2.4804960944e+00 4.2963452635e+00 
37700 4.5584787882e+00 -1.9714598907e-03 2.4805363869e+00 -4.2964150521e+00 2.4805363869e+00 4.2964150521e+00 
37800 4.5584787472e+00 -1.9448172771e-03 2.4805761256e+00 -4.2964838816e+00 2.4805761256e+00 4.2964838816e+00 
37900 4.5584787078e+00 -1.9189534319e-03 2.4806153266e+00 -4.2965517797e+00 2.4806153266e+00 4.2965517797e+00 
38000 4.5584786700e+00 -1.8938475230e-03 2.4806540057e+00 -4.2966187738e+00 2.4806540057e+00 4.2966187738e+00 
38100 4.5584786336e+00 -1.8694774100e-03 2.4806921781e+00 -4.2966848905e+00 2.4806921781e+00 4.2966848905e+00 
38200 4.5584785986e+00 -1.8458197784e-03 2.4807298588e+00 -4.2967501553e+00 2.4807298588e+00 4.2967501553e+00 
38300 4.5584785650e+00 -1.8228502748e-03 2.4807670620e+00 -4.2968145932e+00 2.4807670620e+00 4.2968145932e+00 
38400 4.5584785326e+00 -1.8005436424e-03 2.4808038018e+00 -4.2968782283e+00 2.4808038018e+00 4.2968782283e+00 
38500 4.5584785015e+00 -1.7788738542e-03 2.4808400914e+00 -4.2969410837e+00 2.4808400914e+00 4.2969410837e+00 
38600 4.5584784715e+00 -1.7578142467e-03 2.4808759437e+00 -4.2970031818e+00 2.4808759437e+00 4.2970031818e+00 
38700 4.5584784425e+00 -1.7373376498e-03 2.4809113711e+00 -4.2970645438e+00 2.4809113711e+00 4.2970645438e+00 
38800 4.5584784146e+00 -1.7174165158e-03 2.4809463853e+00 -4.2971251902e+00 2.4809463853e+00 4.2971251902e+00 
38900 4.5584783877e+00 -1.6980230443e-03 2.4809809975e+00 -4.2971851403e+00 2.4809809975e+00 4.2971851403e+00 
39000 4.5584783616e+00 -1.6791293042e-03 2.4810152184e+00 -4.2972444126e+00 2.4810152184e+00 4.2972444126e+00 
39100 4.5584783364e+00 -1.6607073517e-03 2.4810490580e+00 -4.2973030245e+00 2.4810490580e+00 4.2973030245e+00 
39200 4.5584783120e+00 -1.6427293440e-03 2.4810825259e+00 -4.2973609927e+00 2.4810825259e+00 4.2973609927e+00 
39300 4.5584782884e+00 -1.6251676485e-03 2.4811156311e+00 -4.2974183325e+00 2.4811156311e+00 4.2974183325e+00 
39400 4.5584782654e+00 -1.6079949469e-03 2.4811483819e+00 -4.2974750586e+00 2.4811483819e+00 4.2974750586e+00 
39500 4.5584782430e+00 -1.5911843342e-03 2.4811807862e+00 -4.2975311845e+00 2.4811807862e+00 4.2975311845e+00 
39600 4.5584782213e+00 -1.5747094120e-03 2.4812128514e+00 -4.2975867229e+00 2.4812128514e+00 4.2975867229e+00 
39700 4.5584782002e+00 -1.5585443762e-03 2.4812445841e+00 -4.2976416856e+00 2.4812445841e+00 4.2976416856e+00 
39800 4.5584781795e+00 -1.5426640991e-03 2.4812759906e+00 -4.2976960834e+00 2.4812759906e+00 4.2976960834e+00 
39900 4.5584781594e+00 -1.5270442048e-03 2.4813070768e+00 -4.2977499262e+00 2.4813070768e+00 4.2977499262e+00 
40000 4.5584781398e+00 -1.5116611389e-03 2.4813378478e+00 -4.2978032232e+00 2.4813378478e+00 4.2978032232e+00 
40100 4.5584781207e+00 -1.4964922321e-03 2.4813683085e+00 -4.2978559826e+00 2.4813683085e+00 4.2978559826e+00 
40200 4.5584781020e+00 -1.4815157566e-03 2.4813984632e+00 -4.2979082120e+00 2.4813984632e+00 4.2979082120e+00 
40300 4.5584780838e+00 -1.4667109774e-03 2.4814283156e+00 -4.2979599180e+00 2.4814283156e+00 4.2979599180e+00 
40400 4.5584780660e+00 -1.4520581965e-03 2.4814578695e+00 -4.2980111068e+00 2.4814578695e+00 4.2980111068e+00 
40500 4.5584780486e+00 -1.4375387907e-03 2.4814871277e+00 -4.2980617835e+00 2.4814871277e+00 4.2980617835e+00 
40600 4.5584780317e+00 -1.4231352438e-03 2.4815160930e+00 -4.2981119529e+00 2.4815160930e+00 4.2981119529e+00 
40700 4.5584780152e+00 -1.4088311720e-03 2.4815447678e+00 -4.2981616191e+00 2.4815447678e+00 4.2981616191e+00 
40800 4.5584779990e+00 -1.3946113438e-03 2.4815731540e+00 -4.2982107855e+00 2.4815731540e+00 4.2982107855e+00 
40900 4.5584779833e+00 -1.3804616939e-03 2.4816012534e+00 -4.2982594550e+00 2.4816012534e+00 4.2982594550e+00 
41000 4.5584779680e+00 -1.3663693309e-03 2.4816290674e+00 -4.2983076303e+00 2.4816290674e+00 4.2983076303e+00 
41100 4.5584779532e+00 -1.3523225401e-03 2.4816565971e+00 -4.2983553132e+00 2.4816565971e+00 4.2983553132e+00 
41200 4.5584779387e+00 -1.3383107808e-03 2.4816838435e+00 -4.2984025053e+00 2.4816838435e+00 4.2984025053e+00 
41300 4.5584779246e+00 -1.3243246780e-03 2.4817108074e+00 -4.2984492080e+00 2.4817108074e+00 4.2984492080e+00 
41400 4.5584779110e+00 -1.3103560100e-03 2.4817374891e+00 -4.2984954222e+00 2.4817374891e+00 4.2984954222e+00 
41500 4.5584778978e+00 -1.2963976903e-03 2.4817638891e+00 -4.2985411483e+00 2.4817638891e+00 4.2985411483e+00 
41600 4.5584778850e+00 -1.2824437465e-03 2.4817900076e+00 -4.2985863869e+00 2.4817900076e+00 4.2985863869e+00 
41700 4.5584778726e+00 -1.2684892933e-03 2.4818158447e+00 -4.2986311381e+00 2.4818158447e+00 4.2986311381e+00 
41800 4.5584778606e+00 -1.2545305033e-03 2.4818414005e+00 -4.2986754019e+00 2.4818414005e+00 4.2986754019e+00 
41900 4.5584778490e+00 -1.2405645732e-03 2.4818666747e+00 -4.2987191782e+00 2.4818666747e+00 4.2987191782e+00 
42000 4.5584778379e+00 -1.2265896873e-03 2.4818916673e+00 -4.2987624667e+00 2.4818916673e+00 4.2987624667e+00 
42100 4.5584778271e+00 -1.2126049771e-03 2.4819163781e+00 -4.2988052671e+00 2.4819163781e+00 4.2988052671e+00 
