# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9668582416e+00 -2.0881629394e-02 2.5870247858e+00 -4.4808583694e+00 2.5870247858e+00 4.4808583694e+00 
21200 5.9668410825e+00 -1.8682340890e-02 2.5874283801e+00 -4.4815574153e+00 2.5874283801e+00 4.4815574153e+00 
21300 5.9668061556e+00 -1.6532016875e-02 2.5877894099e+00 -4.4821827373e+00 2.5877894099e+00 4.4821827373e+00 
21400 5.9667546010e+00 -1.4435829716e-02 2.5881088400e+00 -4.4827360065e+00 2.5881088400e+00 4.4827360065e+00 
21500 5.9666877289e+00 -1.2398719224e-02 2.5883877326e+00 -4.4832190626e+00 2.5883877326e+00 4.4832190626e+00 
21600 5.9666069971e+00 -1.0425375638e-02 2.5886272429e+00 -4.4836339066e+00 2.5886272429e+00 4.4836339066e+00 
21700 5.9665139873e+00 -8.5202235834e-03 2.5888286144e+00 -4.4839826922e+00 2.5888286144e+00 4.4839826922e+00 
21800 5.9664103805e+00 -6.6874071245e-03 2.5889931736e+00 -4.4842677172e+00 2.5889931736e+00 4.4842677172e+00 
21900 5.9662979313e+00 -4.9307760287e-03 2.5891223254e+00 -4.4844914146e+00 2.5891223254e+00 4.4844914146e+00 
22000 5.9661784430e+00 -3.2538733504e-03 2.5892175470e+00 -4.4846563432e+00 2.5892175470e+00 4.4846563432e+00 
22100 5.9660537417e+00 -1.6599244289e-03 2.5892803823e+00 -4.4847651772e+00 2.5892803823e+00 4.4847651772e+00 
22200 5.9659256515e+00 -1.5182738537e-04 2.5893124362e+00 -4.4848206961e+00 2.5893124362e+00 4.4848206961e+00 
22300 5.9657959703e+00 1.2678548125e-03 2.5893153680e+00 -4.4848257742e+00 2.5893153680e+00 4.4848257742e+00 
22400 5.9656664467e+00 2.5969006614e-03 2.5892908856e+00 -4.4847833694e+00 2.5892908856e+00 4.4847833694e+00 
22500 5.9655387585e+00 3.8334347697e-03 2.5892407388e+00 -4.4846965126e+00 2.5892407388e+00 4.4846965126e+00 
22600 5.9654144923e+00 4.9759308153e-03 2.5891667129e+00 -4.4845682960e+00 2.5891667129e+00 4.4845682960e+00 
22700 5.9652951256e+00 6.0232128053e-03 2.5890706222e+00 -4.4844018620e+00 2.5890706222e+00 4.4844018620e+00 
22800 5.9651820111e+00 6.9744546432e-03 2.5889543030e+00 -4.4842003914e+00 2.5889543030e+00 4.4842003914e+00 
22900 5.9650763624e+00 7.8291780253e-03 2.5888196078e+00 -4.4839670924e+00 2.5888196078e+00 4.4839670924e+00 
23000 5.9649792432e+00 8.5872487008e-03 2.5886683980e+00 -4.4837051892e+00 2.5886683980e+00 4.4837051892e+00 
23100 5.9648915586e+00 9.2488711451e-03 2.5885025375e+00 -4.4834179104e+00 2.5885025375e+00 4.4834179104e+00 
23200 5.9648140483e+00 9.8145817078e-03 2.5883238866e+00 -4.4831084780e+00 2.5883238866e+00 4.4831084780e+00 
23300 5.9647472837e+00 1.0285240307e-02 2.5881342955e+00 -4.4827800967e+00 2.5881342955e+00 4.4827800967e+00 
23400 5.9646916664e+00 1.0662020753e-02 2.5879355982e+00 -4.4824359428e+00 2.5879355982e+00 4.4824359428e+00 
23500 5.9646474296e+00 1.0946399793e-02 2.5877296062e+00 -4.4820791542e+00 2.5877296062e+00 4.4820791542e+00 
23600 5.9646146422e+00 1.1140144974e-02 2.5875181032e+00 -4.4817128203e+00 2.5875181032e+00 4.4817128203e+00 
23700 5.9645932143e+00 1.1245301425e-02 2.5873028392e+00 -4.4813399721e+00 2.5873028392e+00 4.4813399721e+00 
23800 5.9645829052e+00 1.1264177676e-02 2.5870855252e+00 -4.4809635731e+00 2.5870855252e+00 4.4809635731e+00 
23900 5.9645833338e+00 1.1199330613e-02 2.5868678281e+00 -4.4805865107e+00 2.5868678281e+00 4.4805865107e+00 
24000 5.9645939894e+00 1.1053549689e-02 2.5866513660e+00 -4.4802115874e+00 2.5866513660e+00 4.4802115874e+00 
24100 5.9646142449e+00 1.0829840505e-02 2.5864377037e+00 -4.4798415135e+00 2.5864377037e+00 4.4798415135e+00 
24200 5.9646433706e+00 1.0531407867e-02 2.5862283483e+00 -4.4794788993e+00 2.5862283483e+00 4.4794788993e+00 
24300 5.9646805492e+00 1.0161638443e-02 2.5860247455e+00 -4.4791262488e+00 2.5860247455e+00 4.4791262488e+00 
24400 5.9647248908e+00 9.7240831073e-03 2.5858282758e+00 -4.4787859533e+00 2.5858282758e+00 4.4787859533e+00 
24500 5.9647754493e+00 9.2224391065e-03 2.5856402516e+00 -4.4784602859e+00 2.5856402516e+00 4.4784602859e+00 
24600 5.9648312375e+00 8.6605321189e-03 2.5854619141e+00 -4.4781513962e+00 2.5854619141e+00 4.4781513962e+00 
24700 5.9648912434e+00 8.0422983266e-03 2.5852944307e+00 -4.4778613065e+00 2.5852944307e+00 4.4778613065e+00 
24800 5.9649544454e+00 7.3717665800e-03 2.5851388929e+00 -4.4775919072e+00 2.5851388929e+00 4.4775919072e+00 
24900 5.9650198266e+00 6.6530407471e-03 2.5849963145e+00 -4.4773449542e+00 2.5849963145e+00 4.4773449542e+00 
25000 5.9650863891e+00 5.8902823253e-03 2.5848676299e+00 -4.4771220659e+00 2.5848676299e+00 4.4771220659e+00 
25100 5.9651531669e+00 5.0876933929e-03 2.5847536930e+00 -4.4769247213e+00 2.5847536930e+00 4.4769247213e+00 
25200 5.9652192379e+00 4.2494999687e-03 2.5846552762e+00 -4.4767542585e+00 2.5846552762e+00 4.4767542585e+00 
25300 5.9652837341e+00 3.3799358422e-03 2.5845730703e+00 -4.4766118737e+00 2.5845730703e+00 4.4766118737e+00 
25400 5.9653458514e+00 2.4832269319e-03 2.5845076839e+00 -4.4764986210e+00 2.5845076839e+00 4.4764986210e+00 
25500 5.9654048574e+00 1.5635762217e-03 2.5844596434e+00 -4.4764154125e+00 2.5844596434e+00 4.4764154125e+00 
25600 5.9654600978e+00 6.2514932068e-04 2.5844293939e+00 -4.4763630188e+00 2.5844293939e+00 4.4763630188e+00 
25700 5.9655110017e+00 -3.2793931669e-04 2.5844172994e+00 -4.4763420705e+00 2.5844172994e+00 4.4763420705e+00 
25800 5.9655570852e+00 -1.2916394757e-03 2.5844236439e+00 -4.4763530595e+00 2.5844236439e+00 4.4763530595e+00 
25900 5.9655979538e+00 -2.2619775465e-03 2.5844486329e+00 -4.4763963417e+00 2.5844486329e+00 4.4763963417e+00 
26000 5.9656333027e+00 -3.2350681470e-03 2.5844923943e+00 -4.4764721387e+00 2.5844923943e+00 4.4764721387e+00 
26100 5.9656629174e+00 -4.2071249885e-03 2.5845549807e+00 -4.4765805416e+00 2.5845549807e+00 4.4765805416e+00 
26200 5.9656866710e+00 -5.1744709726e-03 2.5846363709e+00 -4.4767215135e+00 2.5846363709e+00 4.4767215135e+00 
26300 5.9657045223e+00 -6.1335475139e-03 2.5847364721e+00 -4.4768948938e+00 2.5847364721e+00 4.4768948938e+00 
26400 5.9657165116e+00 -7.0809230864e-03 2.5848551224e+00 -4.4771004022e+00 2.5848551224e+00 4.4771004022e+00 
26500 5.9657227560e+00 -8.0133009975e-03 2.5849920930e+00 -4.4773376423e+00 2.5849920930e+00 4.4773376423e+00 
26600 5.9657234442e+00 -8.9275263955e-03 2.5851470912e+00 -4.4776061070e+00 2.5851470912e+00 4.4776061070e+00 
26700 5.9657188301e+00 -9.8205925209e-03 2.5853197627e+00 -4.4779051828e+00 2.5853197627e+00 4.4779051828e+00 
26800 5.9657092261e+00 -1.0689646215e-02 2.5855096950e+00 -4.4782341552e+00 2.5855096950e+00 4.4782341552e+00 
26900 5.9656949961e+00 -1.1531992705e-02 2.5857164200e+00 -4.4785922133e+00 2.5857164200e+00 4.4785922133e+00 
27000 5.9656765481e+00 -1.2345099673e-02 2.5859394173e+00 -4.4789784561e+00 2.5859394173e+00 4.4789784561e+00 
27100 5.9656543264e+00 -1.3126600653e-02 2.5861781176e+00 -4.4793918971e+00 2.5861781176e+00 4.4793918971e+00 
27200 5.9656288038e+00 -1.3874297751e-02 2.5864319055e+00 -4.4798314707e+00 2.5864319055e+00 4.4798314707e+00 
27300 5.9656004742e+00 -1.4586163733e-02 2.5867001232e+00 -4.4802960374e+00 2.5867001232e+00 4.4802960374e+00 
27400 5.9655698452e+00 -1.5260343496e-02 2.5869820738e+00 -4.4807843900e+00 2.5869820738e+00 4.4807843900e+00 
27500 5.9655374302e+00 -1.5895154951e-02 2.5872770243e+00 -4.4812952593e+00 2.5872770243e+00 4.4812952593e+00 
27600 5.9655037419e+00 -1.6489089349e-02 2.5875842096e+00 -4.4818273198e+00 2.5875842096e+00 4.4818273198e+00 
27700 5.9654692854e+00 -1.7040811069e-02 2.5879028355e+00 -4.4823791961e+00 2.5879028355e+00 4.4823791961e+00 
27800 5.9654345520e+00 -1.7549156896e-02 2.5882320822e+00 -4.4829494682e+00 2.5882320822e+00 4.4829494682e+00 
27900 5.9654000139e+00 -1.8013134826e-02 2.5885711079e+00 -4.4835366778e+00 2.5885711079e+00 4.4835366778e+00 
28000 5.9653661184e+00 -1.8431922406e-02 2.5889190515e+00 -4.4841393339e+00 2.5889190515e+00 4.4841393339e+00 
28100 5.9653332838e+00 -1.8804864661e-02 2.5892750369e+00 -4.4847559186e+00 2.5892750369e+00 4.4847559186e+00 
28200 5.9653018954e+00 -1.9131471597e-02 2.5896381753e+00 -4.4853848928e+00 2.5896381753e+00 4.4853848928e+00 
28300 5.9652723017e+00 -1.9411415339e-02 2.5900075691e+00 -4.4860247017e+00 2.5900075691e+00 4.4860247017e+00 
28400 5.9652448124e+00 -1.9644526909e-02 2.5903823148e+00 -4.4866737802e+00 2.5903823148e+00 4.4866737802e+00 
28500 5.9652196957e+00 -1.9830792664e-02 2.5907615060e+00 -4.4873305587e+00 2.5907615060e+00 4.4873305587e+00 
28600 5.9651971771e+00 -1.9970350423e-02 2.5911442368e+00 -4.4879934678e+00 2.5911442368e+00 4.4879934678e+00 
28700 5.9651774386e+00 -2.0063485303e-02 2.5915296041e+00 -4.4886609435e+00 2.5915296041e+00 4.4886609435e+00 
28800 5.9651606182e+00 -2.0110625277e-02 2.5919167111e+00 -4.4893314325e+00 2.5919167111e+00 4.4893314325e+00 
28900 5.9651468105e+00 -2.0112336470e-02 2.5923046696e+00 -4.4900033965e+00 2.5923046696e+00 4.4900033965e+00 
29000 5.9651360672e+00 -2.0069318226e-02 2.5926926032e+00 -4.4906753171e+00 2.5926926032e+00 4.4906753171e+00 
29100 5.9651283988e+00 -1.9982397938e-02 2.5930796490e+00 -4.4913457001e+00 2.5930796490e+00 4.4913457001e+00 
29200 5.9651237760e+00 -1.9852525677e-02 2.5934649610e+00 -4.4920130801e+00 2.5934649610e+00 4.4920130801e+00 
29300 5.9651221322e+00 -1.9680768627e-02 2.5938477117e+00 -4.4926760238e+00 2.5938477117e+00 4.4926760238e+00 
29400 5.9651233657e+00 -1.9468305330e-02 2.5942270950e+00 -4.4933331349e+00 2.5942270950e+00 4.4933331349e+00 
29500 5.9651273431e+00 -1.9216419776e-02 2.5946023277e+00 -4.4939830570e+00 2.5946023277e+00 4.4939830570e+00 
29600 5.9651339018e+00 -1.8926495328e-02 2.5949726518e+00 -4.4946244772e+00 2.5949726518e+00 4.4946244772e+00 
29700 5.9651428539e+00 -1.8600008516e-02 2.5953373365e+00 -4.4952561297e+00 2.5953373365e+00 4.4952561297e+00 
29800 5.9651539894e+00 -1.8238522694e-02 2.5956956799e+00 -4.4958767985e+00 2.5956956799e+00 4.4958767985e+00 
29900 5.9651670797e+00 -1.7843681585e-02 2.5960470102e+00 -4.4964853205e+00 2.5960470102e+00 4.4964853205e+00 
30000 5.9651818820e+00 -1.7417202728e-02 2.5963906880e+00 -4.4970805880e+00 2.5963906880e+00 4.4970805880e+00 
30100 5.9651981421e+00 -1.6960870822e-02 2.5967261071e+00 -4.4976615508e+00 2.5967261071e+00 4.4976615508e+00 
30200 5.9652155988e+00 -1.6476531015e-02 2.5970526957e+00 -4.4982272190e+00 2.5970526957e+00 4.4982272190e+00 
30300 5.9652339870e+00 -1.5966082109e-02 2.5973699182e+00 -4.4987766643e+00 2.5973699182e+00 4.4987766643e+00 
30400 5.9652530417e+00 -1.5431469734e-02 2.5976772752e+00 -4.4993090223e+00 2.5976772752e+00 4.4993090223e+00 
30500 5.9652725011e+00 -1.4874679478e-02 2.5979743052e+00 -4.4998234934e+00 2.5979743052e+00 4.4998234934e+00 
30600 5.9652921097e+00 -1.4297730010e-02 2.5982605850e+00 -4.5003193446e+00 2.5982605850e+00 4.5003193446e+00 
30700 5.9653116212e+00 -1.3702666193e-02 2.5985357303e+00 -4.5007959102e+00 2.5985357303e+00 4.5007959102e+00 
30800 5.9653308018e+00 -1.3091552217e-02 2.5987993961e+00 -4.5012525927e+00 2.5987993961e+00 4.5012525927e+00 
30900 5.9653494319e+00 -1.2466464763e-02 2.5990512771e+00 -4.5016888634e+00 2.5990512771e+00 4.5016888634e+00 
31000 5.9653673086e+00 -1.1829486221e-02 2.5992911080e+00 -4.5021042627e+00 2.5992911080e+00 4.5021042627e+00 
31100 5.9653842477e+00 -1.1182697971e-02 2.5995186635e+00 -4.5024984003e+00 2.5995186635e+00 4.5024984003e+00 
31200 5.9654000849e+00 -1.0528173758e-02 2.5997337581e+00 -4.5028709552e+00 2.5997337581e+00 4.5028709552e+00 
31300 5.9654146773e+00 -9.8679731665e-03 2.5999362464e+00 -4.5032216751e+00 2.5999362464e+00 4.5032216751e+00 
31400 5.9654279042e+00 -9.2041352288e-03 2.6001260220e+00 -4.5035503763e+00 2.6001260220e+00 4.5035503763e+00 
31500 5.9654396678e+00 -8.5386721721e-03 2.6003030181e+00 -4.5038569424e+00 2.6003030181e+00 4.5038569424e+00 
31600 5.9654498932e+00 -7.8735633338e-03 2.6004672059e+00 -4.5041413240e+00 2.6004672059e+00 4.5041413240e+00 
31700 5.9654585288e+00 -7.2107492602e-03 2.6006185948e+00 -4.5044035374e+00 2.6006185948e+00 4.5044035374e+00 
31800 5.9654655453e+00 -6.5521260087e-03 2.6007572313e+00 -4.5046436628e+00 2.6007572313e+00 4.5046436628e+00 
31900 5.9654709359e+00 -5.8995396723e-03 2.6008831981e+00 -4.5048618437e+00 2.6008831981e+00 4.5048618437e+00 
32000 5.9654747148e+00 -5.2547811438e-03 2.6009966131e+00 -4.5050582842e+00 2.6009966131e+00 4.5050582842e+00 
32100 5.9654769164e+00 -4.6195811384e-03 2.6010976285e+00 -4.5052332480e+00 2.6010976285e+00 4.5052332480e+00 
32200 5.9654775938e+00 -3.9956054909e-03 2.6011864296e+00 -4.5053870561e+00 2.6011864296e+00 4.5053870561e+00 
32300 5.9654768174e+00 -3.3844507425e-03 2.6012632335e+00 -4.5055200843e+00 2.6012632335e+00 4.5055200843e+00 
32400 5.9654746734e+00 -2.7876400334e-03 2.6013282878e+00 -4.5056327616e+00 2.6013282878e+00 4.5056327616e+00 
32500 5.9654712616e+00 -2.2066193130e-03 2.6013818690e+00 -4.5057255671e+00 2.6013818690e+00 4.5057255671e+00 
32600 5.9654666937e+00 -1.6427538799e-03 2.6014242816e+00 -4.5057990278e+00 2.6014242816e+00 4.5057990278e+00 
32700 5.9654610914e+00 -1.0973252640e-03 2.6014558558e+00 -4.5058537159e+00 2.6014558558e+00 4.5058537159e+00 
32800 5.9654545844e+00 -5.7152845673e-04 2.6014769464e+00 -4.5058902459e+00 2.6014769464e+00 4.5058902459e+00 
32900 5.9654473080e+00 -6.6469499506e-05 2.6014879311e+00 -4.5059092720e+00 2.6014879311e+00 4.5059092720e+00 
33000 5.9654394005e+00 4.1640613666e-04 2.6014879311e+00 -4.5059092720e+00 2.6014879311e+00 4.5059092720e+00 
33100 5.9654310038e+00 8.7702961110e-04 2.6014799279e+00 -4.5058954100e+00 2.6014799279e+00 4.5058954100e+00 
33200 5.9654222589e+00 1.3141488984e-03 2.6014630716e+00 -4.5058662139e+00 2.6014630716e+00 4.5058662139e+00 
33300 5.9654133047e+00 1.7270305962e-03 2.6014378137e+00 -4.5058224661e+00 2.6014378137e+00 4.5058224661e+00 
33400 5.9654042762e+00 2.1150368297e-03 2.6014046200e+00 -4.5057649729e+00 2.6014046200e+00 4.5057649729e+00 
33500 5.9653953033e+00 2.4776254662e-03 2.6013639683e+00 -4.5056945621e+00 2.6013639683e+00 4.5056945621e+00 
33600 5.9653865088e+00 2.8143499707e-03 2.6013163468e+00 -4.5056120792e+00 2.6013163468e+00 4.5056120792e+00 
33700 5.9653780076e+00 3.1248589105e-03 2.6012622522e+00 -4.5055183847e+00 2.6012622522e+00 4.5055183847e+00 
33800 5.9653699052e+00 3.4088951154e-03 2.6012021882e+00 -4.5054143507e+00 2.6012021882e+00 4.5054143507e+00 
33900 5.9653622968e+00 3.6662945056e-03 2.6011366631e+00 -4.5053008579e+00 2.6011366631e+00 4.5053008579e+00 
34000 5.9653552664e+00 3.8969845978e-03 2.6010661886e+00 -4.5051787924e+00 2.6010661886e+00 4.5051787924e+00 
34100 5.9653488865e+00 4.1009827021e-03 2.6009912776e+00 -4.5050490429e+00 2.6009912776e+00 4.5050490429e+00 
34200 5.9653432174e+00 4.2783938243e-03 2.6009124430e+00 -4.5049124974e+00 2.6009124430e+00 4.5049124974e+00 
34300 5.9653383071e+00 4.4294082892e-03 2.6008301955e+00 -4.5047700405e+00 2.6008301955e+00 4.5047700405e+00 
34400 5.9653341910e+00 4.5542991008e-03 2.6007450422e+00 -4.5046225507e+00 2.6007450422e+00 4.5046225507e+00 
34500 5.9653308923e+00 4.6534190563e-03 2.6006574851e+00 -4.5044708974e+00 2.6006574851e+00 4.5044708974e+00 
34600 5.9653284222e+00 4.7271976328e-03 2.6005680195e+00 -4.5043159382e+00 2.6005680195e+00 4.5043159382e+00 
34700 5.9653267801e+00 4.7761376642e-03 2.6004771322e+00 -4.5041585169e+00 2.6004771322e+00 4.5041585169e+00 
34800 5.9653259545e+00 4.8008118286e-03 2.6003853008e+00 -4.5039994602e+00 2.6003853008e+00 4.5039994602e+00 
34900 5.9653259232e+00 4.8018589645e-03 2.6002929917e+00 -4.5038395762e+00 2.6002929917e+00 4.5038395762e+00 
35000 5.9653266546e+00 4.7799802364e-03 2.6002006592e+00 -4.5036796516e+00 2.6002006592e+00 4.5036796516e+00 
35100 5.9653281083e+00 4.7359351694e-03 2.6001087442e+00 -4.5035204501e+00 2.6001087442e+00 4.5035204501e+00 
35200 5.9653302360e+00 4.6705375715e-03 2.6000176728e+00 -4.5033627099e+00 2.6000176728e+00 4.5033627099e+00 
35300 5.9653329829e+00 4.5846513660e-03 2.5999278559e+00 -4.5032071425e+00 2.5999278559e+00 4.5032071425e+00 
35400 5.9653362881e+00 4.4791863497e-03 2.5998396876e+00 -4.5030544305e+00 2.5998396876e+00 4.5030544305e+00 
35500 5.9653400863e+00 4.3550938993e-03 2.5997535446e+00 -4.5029052263e+00 2.5997535446e+00 4.5029052263e+00 
35600 5.9653443087e+00 4.2133626434e-03 2.5996697853e+00 -4.5027601510e+00 2.5996697853e+00 4.5027601510e+00 
35700 5.9653488839e+00 4.0550141170e-03 2.5995887492e+00 -4.5026197924e+00 2.5995887492e+00 4.5026197924e+00 
35800 5.9653537392e+00 3.8810984189e-03 2.5995107562e+00 -4.5024847046e+00 2.5995107562e+00 4.5024847046e+00 
35900 5.9653588016e+00 3.6926898861e-03 2.5994361060e+00 -4.5023554066e+00 2.5994361060e+00 4.5023554066e+00 
36000 5.9653639986e+00 3.4908828031e-03 2.5993650777e+00 -4.5022323819e+00 2.5993650777e+00 4.5022323819e+00 
36100 5.9653692596e+00 3.2767871611e-03 2.5992979292e+00 -4.5021160774e+00 2.5992979292e+00 4.5021160774e+00 
36200 5.9653745161e+00 3.0515244809e-03 2.5992348973e+00 -4.5020069029e+00 2.5992348973e+00 4.5020069029e+00 
36300 5.9653797031e+00 2.8162237150e-03 2.5991761971e+00 -4.5019052311e+00 2.5991761971e+00 4.5019052311e+00 
36400 5.9653847596e+00 2.5720172393e-03 2.5991220219e+00 -4.5018113971e+00 2.5991220219e+00 4.5018113971e+00 
36500 5.9653896290e+00 2.3200369492e-03 2.5990725435e+00 -4.5017256979e+00 2.5990725435e+00 4.5017256979e+00 
36600 5.9653942600e+00 2.0614104680e-03 2.5990279116e+00 -4.5016483932e+00 2.5990279116e+00 4.5016483932e+00 
36700 5.9653986067e+00 1.7972574807e-03 2.5989882544e+00 -4.5015797049e+00 2.5989882544e+00 4.5015797049e+00 
36800 5.9654026293e+00 1.5286862001e-03 2.5989536784e+00 -4.5015198175e+00 2.5989536784e+00 4.5015198175e+00 
36900 5.9654062941e+00 1.2567899744e-03 2.5989242688e+00 -4.5014688786e+00 2.5989242688e+00 4.5014688786e+00 
37000 5.9654095735e+00 9.8264404435e-04 2.5989000898e+00 -4.5014269993e+00 2.5989000898e+00 4.5014269993e+00 
37100 5.9654124464e+00 7.0730245440e-04 2.5988811848e+00 -4.5013942549e+00 2.5988811848e+00 4.5013942549e+00 
37200 5.9654148983e+00 4.3179512556e-04 2.5988675770e+00 -4.5013706855e+00 2.5988675770e+00 4.5013706855e+00 
37300 5.9654169205e+00 1.5712509346e-04 2.5988592696e+00 -4.5013562967e+00 2.5988592696e+00 4.5013562967e+00 
37400 5.9654185105e+00 -1.1573408419e-04 2.5988562467e+00 -4.5013510608e+00 2.5988562467e+00 4.5013510608e+00 
37500 5.9654196717e+00 -3.8584074749e-04 2.5988584733e+00 -4.5013549174e+00 2.5988584733e+00 4.5013549174e+00 
37600 5.9654204128e+00 -6.5228737937e-04 2.5988658966e+00 -4.5013677749e+00 2.5988658966e+00 4.5013677749e+00 
37700 5.9654207478e+00 -9.1420267409e-04 2.5988784460e+00 -4.5013895112e+00 2.5988784460e+00 4.5013895112e+00 
37800 5.9654206950e+00 -1.1707534281e-03 2.5988960345e+00 -4.5014199753e+00 2.5988960345e+00 4.5014199753e+00 
37900 5.9654202772e+00 -1.4211462533e-03 2.5989185586e+00 -4.5014589882e+00 2.5989185586e+00 4.5014589882e+00 
38000 5.9654195208e+00 -1.6646291124e-03 2.5989458997e+00 -4.5015063444e+00 2.5989458997e+00 4.5015063444e+00 
38100 5.9654184553e+00 -1.9004926784e-03 2.5989779249e+00 -4.5015618136e+00 2.5989779249e+00 4.5015618136e+00 
38200 5.9654171129e+00 -2.1280715178e-03 2.5990144873e+00 -4.5016251415e+00 2.5990144873e+00 4.5016251415e+00 
38300 5.9654155278e+00 -2.3467451013e-03 2.5990554273e+00 -4.5016960518e+00 2.5990554273e+00 4.5016960518e+00 
38400 5.9654137358e+00 -2.5559386436e-03 2.5991005736e+00 -4.5017742474e+00 2.5991005736e+00 4.5017742474e+00 
38500 5.9654117738e+00 -2.7551237741e-03 2.5991497434e+00 -4.5018594121e+00 2.5991497434e+00 4.5018594121e+00 
38600 5.9654096789e+00 -2.9438190443e-03 2.5992027441e+00 -4.5019512119e+00 2.5992027441e+00 4.5019512119e+00 
38700 5.9654074882e+00 -3.1215902718e-03 2.5992593735e+00 -4.5020492970e+00 2.5992593735e+00 4.5020492970e+00 
38800 5.9654052385e+00 -3.2880507286e-03 2.5993194215e+00 -4.5021533031e+00 2.5993194215e+00 4.5021533031e+00 
38900 5.9654029654e+00 -3.4428611747e-03 2.5993826700e+00 -4.5022628528e+00 2.5993826700e+00 4.5022628528e+00 
39000 5.9654007032e+00 -3.5857297438e-03 2.5994488949e+00 -4.5023775576e+00 2.5994488949e+00 4.5023775576e+00 
39100 5.9653984842e+00 -3.7164116834e-03 2.5995178662e+00 -4.5024970194e+00 2.5995178662e+00 4.5024970194e+00 
39200 5.9653963389e+00 -3.8347089572e-03 2.5995893492e+00 -4.5026208316e+00 2.5995893492e+00 4.5026208316e+00 
39300 5.9653942951e+00 -3.9404697119e-03 2.5996631056e+00 -4.5027485815e+00 2.5996631056e+00 4.5027485815e+00 
39400 5.9653923781e+00 -4.0335876151e-03 2.5997388941e+00 -4.5028798509e+00 2.5997388941e+00 4.5028798509e+00 
39500 5.9653906103e+00 -4.1140010705e-03 2.5998164712e+00 -4.5030142185e+00 2.5998164712e+00 4.5030142185e+00 
39600 5.9653890109e+00 -4.1816923136e-03 2.5998955926e+00 -4.5031512608e+00 2.5998955926e+00 4.5031512608e+00 
39700 5.9653875962e+00 -4.2366863963e-03 2.5999760134e+00 -4.5032905537e+00 2.5999760134e+00 4.5032905537e+00 
39800 5.9653863792e+00 -4.2790500638e-03 2.6000574893e+00 -4.5034316741e+00 2.6000574893e+00 4.5034316741e+00 
39900 5.9653853695e+00 -4.3088905311e-03 2.6001397774e+00 -4.5035742012e+00 2.6001397774e+00 4.5035742012e+00 
40000 5.9653845738e+00 -4.3263541649e-03 2.6002226366e+00 -4.5037177177e+00 2.6002226366e+00 4.5037177177e+00 
40100 5.9653839955e+00 -4.3316250760e-03 2.6003058291e+00 -4.5038618112e+00 2.6003058291e+00 4.5038618112e+00 
40200 5.9653836349e+00 -4.3249236294e-03 2.6003891202e+00 -4.5040060756e+00 2.6003891202e+00 4.5040060756e+00 
40300 5.9653834895e+00 -4.3065048773e-03 2.6004722798e+00 -4.5041501123e+00 2.6004722798e+00 4.5041501123e+00 
40400 5.9653835541e+00 -4.2766569222e-03 2.6005550826e+00 -4.5042935310e+00 2.6005550826e+00 4.5042935310e+00 
40500 5.9653838208e+00 -4.2356992147e-03 2.6006373089e+00 -4.5044359511e+00 2.6006373089e+00 4.5044359511e+00 
40600 5.9653842795e+00 -4.1839807942e-03 2.6007187451e+00 -4.5045770027e+00 2.6007187451e+00 4.5045770027e+00 
40700 5.9653849179e+00 -4.1218784768e-03 2.6007991845e+00 -4.5047163278e+00 2.6007991845e+00 4.5047163278e+00 
40800 5.9653857222e+00 -4.0497949986e-03 2.6008784274e+00 -4.5048535806e+00 2.6008784274e+00 4.5048535806e+00 
40900 5.9653866765e+00 -3.9681571182e-03 2.6009562822e+00 -4.5049884290e+00 2.6009562822e+00 4.5049884290e+00 
41000 5.9653877640e+00 -3.8774136874e-03 2.6010325652e+00 -4.5051205550e+00 2.6010325652e+00 4.5051205550e+00 
41100 5.9653889669e+00 -3.7780336943e-03 2.6011071016e+00 -4.5052496559e+00 2.6011071016e+00 4.5052496559e+00 
41200 5.9653902664e+00 -3.6705042856e-03 2.6011797255e+00 -4.5053754442e+00 2.6011797255e+00 4.5053754442e+00 
41300 5.9653916434e+00 -3.5553287747e-03 2.6012502804e+00 -4.5054976489e+00 2.6012502804e+00 4.5054976489e+00 
41400 5.9653930788e+00 -3.4330246413e-03 2.6013186196e+00 -4.5056160158e+00 2.6013186196e+00 4.5056160158e+00 
41500 5.9653945532e+00 -3.3041215283e-03 2.6013846061e+00 -4.5057303078e+00 2.6013846061e+00 4.5057303078e+00 
41600 5.9653960478e+00 -3.1691592427e-03 2.6014481133e+00 -4.5058403055e+00 2.6014481133e+00 4.5058403055e+00 
41700 5.9653975441e+00 -3.0286857663e-03 2.6015090250e+00 -4.5059458077e+00 2.6015090250e+00 4.5059458077e+00 
41800 5.9653990248e+00 -2.8832552808e-03 2.6015672354e+00 -4.5060466310e+00 2.6015672354e+00 4.5060466310e+00 
41900 5.9654004731e+00 -2.7334262155e-03 2.6016226494e+00 -4.5061426109e+00 2.6016226494e+00 4.5061426109e+00 
42000 5.9654018735e+00 -2.5797593205e-03 2.6016751827e+00 -4.5062336012e+00 2.6016751827e+00 4.5062336012e+00 
42100 5.9654032119e+00 -2.4228157728e-03 2.6017247617e+00 -4.5063194745e+00 2.6017247617e+00 4.5063194745e+00 
42200 5.9654044755e+00 -2.2631553195e-03 2.6017713235e+00 -4.5064001220e+00 2.6017713235e+00 4.5064001220e+00 
