# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3744225662e+00 -8.2885196365e-03 1.6996179715e+00 -2.9438246802e+00 1.6996179715e+00 2.9438246802e+00 
21200 6.3743063250e+00 -8.5273776112e-03 1.6998618122e+00 -2.9442470245e+00 1.6998618122e+00 2.9442470245e+00 
21300 6.3741954124e+00 -8.7770679629e-03 1.7001126439e+00 -2.9446814779e+00 1.7001126439e+00 2.9446814779e+00 
21400 6.3740895592e+00 -9.0364600638e-03 1.7003707824e+00 -2.9451285869e+00 1.7003707824e+00 2.9451285869e+00 
21500 6.3739884928e+00 -9.3044299367e-03 1.7006365096e+00 -2.9455888399e+00 1.7006365096e+00 2.9455888399e+00 
21600 6.3738919382e+00 -9.5798625308e-03 1.7009100742e+00 -2.9460626677e+00 1.7009100742e+00 2.9460626677e+00 
21700 6.3737996200e+00 -9.8616539142e-03 1.7011916919e+00 -2.9465504438e+00 1.7011916919e+00 2.9465504438e+00 
21800 6.3737112632e+00 -1.0148713380e-02 1.7014815456e+00 -2.9470524851e+00 1.7014815456e+00 2.9470524851e+00 
21900 6.3736265951e+00 -1.0439965461e-02 1.7017797860e+00 -2.9475690526e+00 1.7017797860e+00 2.9475690526e+00 
22000 6.3735453464e+00 -1.0734351861e-02 1.7020865319e+00 -2.9481003521e+00 1.7020865319e+00 2.9481003521e+00 
22100 6.3734672526e+00 -1.1030833284e-02 1.7024018708e+00 -2.9486465351e+00 1.7024018708e+00 2.9486465351e+00 
22200 6.3733920549e+00 -1.1328391181e-02 1.7027258596e+00 -2.9492077002e+00 1.7027258596e+00 2.9492077002e+00 
22300 6.3733195018e+00 -1.1626029395e-02 1.7030585250e+00 -2.9497838936e+00 1.7030585250e+00 2.9497838936e+00 
22400 6.3732493499e+00 -1.1922775721e-02 1.7033998644e+00 -2.9503751107e+00 1.7033998644e+00 2.9503751107e+00 
22500 6.3731813647e+00 -1.2217683362e-02 1.7037498463e+00 -2.9509812972e+00 1.7037498463e+00 2.9509812972e+00 
22600 6.3731153221e+00 -1.2509832302e-02 1.7041084116e+00 -2.9516023505e+00 1.7041084116e+00 2.9516023505e+00 
22700 6.3730510082e+00 -1.2798330579e-02 1.7044754740e+00 -2.9522381212e+00 1.7044754740e+00 2.9522381212e+00 
22800 6.3729882208e+00 -1.3082315473e-02 1.7048509209e+00 -2.9528884143e+00 1.7048509209e+00 2.9528884143e+00 
22900 6.3729267698e+00 -1.3360954594e-02 1.7052346144e+00 -2.9535529910e+00 1.7052346144e+00 2.9535529910e+00 
23000 6.3728664774e+00 -1.3633446890e-02 1.7056263924e+00 -2.9542315703e+00 1.7056263924e+00 2.9542315703e+00 
23100 6.3728071786e+00 -1.3899023558e-02 1.7060260690e+00 -2.9549238305e+00 1.7060260690e+00 2.9549238305e+00 
23200 6.3727487215e+00 -1.4156948873e-02 1.7064334360e+00 -2.9556294110e+00 1.7064334360e+00 2.9556294110e+00 
23300 6.3726909676e+00 -1.4406520931e-02 1.7068482639e+00 -2.9563479139e+00 1.7068482639e+00 2.9563479139e+00 
23400 6.3726337917e+00 -1.4647072306e-02 1.7072703024e+00 -2.9570789060e+00 1.7072703024e+00 2.9570789060e+00 
23500 6.3725770818e+00 -1.4877970622e-02 1.7076992821e+00 -2.9578219206e+00 1.7076992821e+00 2.9578219206e+00 
23600 6.3725207393e+00 -1.5098619053e-02 1.7081349151e+00 -2.9585764591e+00 1.7081349151e+00 2.9585764591e+00 
23700 6.3724646784e+00 -1.5308456731e-02 1.7085768963e+00 -2.9593419930e+00 1.7085768963e+00 2.9593419930e+00 
23800 6.3724088261e+00 -1.5506959089e-02 1.7090249044e+00 -2.9601179658e+00 1.7090249044e+00 2.9601179658e+00 
23900 6.3723531217e+00 -1.5693638120e-02 1.7094786030e+00 -2.9609037948e+00 1.7094786030e+00 2.9609037948e+00 
24000 6.3722975167e+00 -1.5868042564e-02 1.7099376418e+00 -2.9616988734e+00 1.7099376418e+00 2.9616988734e+00 
24100 6.3722419737e+00 -1.6029758027e-02 1.7104016576e+00 -2.9625025722e+00 1.7104016576e+00 2.9625025722e+00 
24200 6.3721864664e+00 -1.6178407020e-02 1.7108702752e+00 -2.9633142419e+00 1.7108702752e+00 2.9633142419e+00 
24300 6.3721309787e+00 -1.6313648941e-02 1.7113431092e+00 -2.9641332144e+00 1.7113431092e+00 2.9641332144e+00 
24400 6.3720755043e+00 -1.6435179983e-02 1.7118197643e+00 -2.9649588051e+00 1.7118197643e+00 2.9649588051e+00 
24500 6.3720200457e+00 -1.6542732975e-02 1.7122998366e+00 -2.9657903149e+00 1.7122998366e+00 2.9657903149e+00 
24600 6.3719646138e+00 -1.6636077167e-02 1.7127829153e+00 -2.9666270317e+00 1.7127829153e+00 2.9666270317e+00 
24700 6.3719092270e+00 -1.6715017947e-02 1.7132685829e+00 -2.9674682326e+00 1.7132685829e+00 2.9674682326e+00 
24800 6.3718539104e+00 -1.6779396501e-02 1.7137564168e+00 -2.9683131858e+00 1.7137564168e+00 2.9683131858e+00 
24900 6.3717986951e+00 -1.6829089417e-02 1.7142459904e+00 -2.9691611520e+00 1.7142459904e+00 2.9691611520e+00 
25000 6.3717436178e+00 -1.6864008224e-02 1.7147368736e+00 -2.9700113867e+00 1.7147368736e+00 2.9700113867e+00 
25100 6.3716887192e+00 -1.6884098888e-02 1.7152286346e+00 -2.9708631417e+00 1.7152286346e+00 2.9708631417e+00 
25200 6.3716340440e+00 -1.6889341248e-02 1.7157208403e+00 -2.9717156670e+00 1.7157208403e+00 2.9717156670e+00 
25300 6.3715796398e+00 -1.6879748404e-02 1.7162130575e+00 -2.9725682123e+00 1.7162130575e+00 2.9725682123e+00 
25400 6.3715255565e+00 -1.6855366049e-02 1.7167048541e+00 -2.9734200289e+00 1.7167048541e+00 2.9734200289e+00 
25500 6.3714718456e+00 -1.6816271769e-02 1.7171957996e+00 -2.9742703714e+00 1.7171957996e+00 2.9742703714e+00 
25600 6.3714185593e+00 -1.6762574278e-02 1.7176854662e+00 -2.9751184990e+00 1.7176854662e+00 2.9751184990e+00 
25700 6.3713657502e+00 -1.6694412624e-02 1.7181734301e+00 -2.9759636771e+00 1.7181734301e+00 2.9759636771e+00 
25800 6.3713134703e+00 -1.6611955349e-02 1.7186592716e+00 -2.9768051793e+00 1.7186592716e+00 2.9768051793e+00 
25900 6.3712617709e+00 -1.6515399605e-02 1.7191425766e+00 -2.9776422882e+00 1.7191425766e+00 2.9776422882e+00 
26000 6.3712107015e+00 -1.6404970237e-02 1.7196229373e+00 -2.9784742972e+00 1.7196229373e+00 2.9784742972e+00 
26100 6.3711603100e+00 -1.6280918829e-02 1.7200999525e+00 -2.9793005119e+00 1.7200999525e+00 2.9793005119e+00 
26200 6.3711106414e+00 -1.6143522713e-02 1.7205732293e+00 -2.9801202512e+00 1.7205732293e+00 2.9801202512e+00 
26300 6.3710617382e+00 -1.5993083951e-02 1.7210423827e+00 -2.9809328488e+00 1.7210423827e+00 2.9809328488e+00 
26400 6.3710136396e+00 -1.5829928285e-02 1.7215070372e+00 -2.9817376541e+00 1.7215070372e+00 2.9817376541e+00 
26500 6.3709663811e+00 -1.5654404053e-02 1.7219668272e+00 -2.9825340336e+00 1.7219668272e+00 2.9825340336e+00 
26600 6.3709199948e+00 -1.5466881093e-02 1.7224213973e+00 -2.9833213721e+00 1.7224213973e+00 2.9833213721e+00 
26700 6.3708745084e+00 -1.5267749608e-02 1.7228704033e+00 -2.9840990734e+00 1.7228704033e+00 2.9840990734e+00 
26800 6.3708299458e+00 -1.5057419022e-02 1.7233135128e+00 -2.9848665615e+00 1.7233135128e+00 2.9848665615e+00 
26900 6.3707863263e+00 -1.4836316810e-02 1.7237504053e+00 -2.9856232815e+00 1.7237504053e+00 2.9856232815e+00 
27000 6.3707436652e+00 -1.4604887313e-02 1.7241807731e+00 -2.9863687005e+00 1.7241807731e+00 2.9863687005e+00 
27100 6.3707019731e+00 -1.4363590539e-02 1.7246043217e+00 -2.9871023081e+00 1.7246043217e+00 2.9871023081e+00 
27200 6.3706612563e+00 -1.4112900949e-02 1.7250207699e+00 -2.9878236176e+00 1.7250207699e+00 2.9878236176e+00 
27300 6.3706215168e+00 -1.3853306240e-02 1.7254298507e+00 -2.9885321664e+00 1.7254298507e+00 2.9885321664e+00 
27400 6.3705827523e+00 -1.3585306111e-02 1.7258313114e+00 -2.9892275166e+00 1.7258313114e+00 2.9892275166e+00 
27500 6.3705449565e+00 -1.3309411028e-02 1.7262249136e+00 -2.9899092557e+00 1.7262249136e+00 2.9899092557e+00 
27600 6.3705081189e+00 -1.3026140991e-02 1.7266104343e+00 -2.9905769970e+00 1.7266104343e+00 2.9905769970e+00 
27700 6.3704722252e+00 -1.2736024292e-02 1.7269876651e+00 -2.9912303801e+00 1.7269876651e+00 2.9912303801e+00 
27800 6.3704372577e+00 -1.2439596277e-02 1.7273564135e+00 -2.9918690709e+00 1.7273564135e+00 2.9918690709e+00 
27900 6.3704031952e+00 -1.2137398119e-02 1.7277165021e+00 -2.9924927628e+00 1.7277165021e+00 2.9924927628e+00 
28000 6.3703700132e+00 -1.1829975590e-02 1.7280677695e+00 -2.9931011757e+00 1.7280677695e+00 2.9931011757e+00 
28100 6.3703376846e+00 -1.1517877840e-02 1.7284100699e+00 -2.9936940574e+00 1.7284100699e+00 2.9936940574e+00 
28200 6.3703061796e+00 -1.1201656199e-02 1.7287432735e+00 -2.9942711829e+00 1.7287432735e+00 2.9942711829e+00 
28300 6.3702754662e+00 -1.0881862979e-02 1.7290672662e+00 -2.9948323548e+00 1.7290672662e+00 2.9948323548e+00 
28400 6.3702455101e+00 -1.0559050302e-02 1.7293819502e+00 -2.9953774034e+00 1.7293819502e+00 2.9953774034e+00 
28500 6.3702162758e+00 -1.0233768938e-02 1.7296872431e+00 -2.9959061862e+00 1.7296872431e+00 2.9959061862e+00 
28600 6.3701877260e+00 -9.9065671708e-03 1.7299830786e+00 -2.9964185885e+00 1.7299830786e+00 2.9964185885e+00 
28700 6.3701598226e+00 -9.5779896792e-03 1.7302694063e+00 -2.9969145225e+00 1.7302694063e+00 2.9969145225e+00 
28800 6.3701325267e+00 -9.2485764485e-03 1.7305461911e+00 -2.9973939278e+00 1.7305461911e+00 2.9973939278e+00 
28900 6.3701057988e+00 -8.9188617046e-03 1.7308134135e+00 -2.9978567706e+00 1.7308134135e+00 2.9978567706e+00 
29000 6.3700795995e+00 -8.5893728784e-03 1.7310710693e+00 -2.9983030436e+00 1.7310710693e+00 2.9983030436e+00 
29100 6.3700538893e+00 -8.2606296004e-03 1.7313191694e+00 -2.9987327656e+00 1.7313191694e+00 2.9987327656e+00 
29200 6.3700286293e+00 -7.9331427263e-03 1.7315577395e+00 -2.9991459811e+00 1.7315577395e+00 2.9991459811e+00 
29300 6.3700037811e+00 -7.6074133984e-03 1.7317868199e+00 -2.9995427599e+00 1.7317868199e+00 2.9995427599e+00 
29400 6.3699793073e+00 -7.2839321409e-03 1.7320064651e+00 -2.9999231966e+00 1.7320064651e+00 2.9999231966e+00 
29500 6.3699551717e+00 -6.9631779932e-03 1.7322167438e+00 -3.0002874099e+00 1.7322167438e+00 3.0002874099e+00 
29600 6.3699313395e+00 -6.6456176816e-03 1.7324177380e+00 -3.0006355422e+00 1.7324177380e+00 3.0006355422e+00 
29700 6.3699077772e+00 -6.3317048303e-03 1.7326095434e+00 -3.0009677588e+00 1.7326095434e+00 3.0009677588e+00 
29800 6.3698844533e+00 -6.0218792146e-03 1.7327922682e+00 -3.0012842475e+00 1.7327922682e+00 3.0012842475e+00 
29900 6.3698613381e+00 -5.7165660556e-03 1.7329660334e+00 -3.0015852177e+00 1.7329660334e+00 3.0015852177e+00 
30000 6.3698384039e+00 -5.4161753581e-03 1.7331309719e+00 -3.0018708996e+00 1.7331309719e+00 3.0018708996e+00 
30100 6.3698156252e+00 -5.1211012932e-03 1.7332872284e+00 -3.0021415436e+00 1.7332872284e+00 3.0021415436e+00 
30200 6.3697929786e+00 -4.8317216254e-03 1.7334349585e+00 -3.0023974197e+00 1.7334349585e+00 3.0023974197e+00 
30300 6.3697704430e+00 -4.5483971857e-03 1.7335743287e+00 -3.0026388161e+00 1.7335743287e+00 3.0026388161e+00 
30400 6.3697479999e+00 -4.2714713904e-03 1.7337055159e+00 -3.0028660389e+00 1.7337055159e+00 3.0028660389e+00 
30500 6.3697256330e+00 -4.0012698070e-03 1.7338287064e+00 -3.0030794112e+00 1.7338287064e+00 3.0030794112e+00 
30600 6.3697033282e+00 -3.7380997664e-03 1.7339440960e+00 -3.0032792717e+00 1.7339440960e+00 3.0032792717e+00 
30700 6.3696810740e+00 -3.4822500223e-03 1.7340518889e+00 -3.0034659746e+00 1.7340518889e+00 3.0034659746e+00 
30800 6.3696588613e+00 -3.2339904581e-03 1.7341522978e+00 -3.0036398878e+00 1.7341522978e+00 3.0036398878e+00 
30900 6.3696366831e+00 -2.9935718401e-03 1.7342455428e+00 -3.0038013929e+00 1.7342455428e+00 3.0038013929e+00 
31000 6.3696145348e+00 -2.7612256180e-03 1.7343318511e+00 -3.0039508833e+00 1.7343318511e+00 3.0039508833e+00 
31100 6.3695924138e+00 -2.5371637713e-03 1.7344114566e+00 -3.0040887640e+00 1.7344114566e+00 3.0040887640e+00 
31200 6.3695703196e+00 -2.3215787025e-03 1.7344845990e+00 -3.0042154504e+00 1.7344845990e+00 3.0042154504e+00 
31300 6.3695482539e+00 -2.1146431752e-03 1.7345515236e+00 -3.0043313672e+00 1.7345515236e+00 3.0043313672e+00 
31400 6.3695262199e+00 -1.9165102970e-03 1.7346124804e+00 -3.0044369476e+00 1.7346124804e+00 3.0044369476e+00 
31500 6.3695042226e+00 -1.7273135467e-03 1.7346677239e+00 -3.0045326321e+00 1.7346677239e+00 3.0045326321e+00 
31600 6.3694822687e+00 -1.5471668446e-03 1.7347175122e+00 -3.0046188679e+00 1.7347175122e+00 3.0046188679e+00 
31700 6.3694603663e+00 -1.3761646652e-03 1.7347621066e+00 -3.0046961076e+00 1.7347621066e+00 3.0046961076e+00 
31800 6.3694385247e+00 -1.2143821902e-03 1.7348017711e+00 -3.0047648086e+00 1.7348017711e+00 3.0047648086e+00 
31900 6.3694167543e+00 -1.0618755026e-03 1.7348367718e+00 -3.0048254316e+00 1.7348367718e+00 3.0048254316e+00 
32000 6.3693950667e+00 -9.1868181907e-04 1.7348673764e+00 -3.0048784403e+00 1.7348673764e+00 3.0048784403e+00 
32100 6.3693734740e+00 -7.8481975921e-04 1.7348938535e+00 -3.0049242999e+00 1.7348938535e+00 3.0049242999e+00 
32200 6.3693519892e+00 -6.6028965184e-04 1.7349164722e+00 -3.0049634767e+00 1.7349164722e+00 3.0049634767e+00 
32300 6.3693306256e+00 -5.4507387516e-04 1.7349355016e+00 -3.0049964367e+00 1.7349355016e+00 3.0049964367e+00 
32400 6.3693093971e+00 -4.3913723018e-04 1.7349512104e+00 -3.0050236451e+00 1.7349512104e+00 3.0050236451e+00 
32500 6.3692883175e+00 -3.4242734563e-04 1.7349638661e+00 -3.0050455653e+00 1.7349638661e+00 3.0050455653e+00 
32600 6.3692674008e+00 -2.5487511273e-04 1.7349737345e+00 -3.0050626579e+00 1.7349737345e+00 3.0050626579e+00 
32700 6.3692466609e+00 -1.7639514814e-04 1.7349810797e+00 -3.0050753802e+00 1.7349810797e+00 3.0050753802e+00 
32800 6.3692261113e+00 -1.0688628337e-04 1.7349861632e+00 -3.0050841851e+00 1.7349861632e+00 3.0050841851e+00 
32900 6.3692057654e+00 -4.6232078990e-05 1.7349892435e+00 -3.0050895204e+00 1.7349892435e+00 3.0050895204e+00 
33000 6.3691856359e+00 4.2829726047e-06 1.7349892435e+00 -3.0050895204e+00 1.7349892435e+00 3.0050895204e+00 
33100 6.3691657349e+00 4.7803945990e-05 1.7349892435e+00 -3.0050895204e+00 1.7349892435e+00 3.0050895204e+00 
33200 6.3691460742e+00 8.4233182608e-05 1.7349892435e+00 -3.0050895204e+00 1.7349892435e+00 3.0050895204e+00 
33300 6.3691266642e+00 1.1091077608e-04 1.7349868160e+00 -3.0050853158e+00 1.7349868160e+00 3.0050853158e+00 
33400 6.3691075146e+00 1.2952598615e-04 1.7349836197e+00 -3.0050797797e+00 1.7349836197e+00 3.0050797797e+00 
33500 6.3690886344e+00 1.4027488964e-04 1.7349798870e+00 -3.0050733143e+00 1.7349798870e+00 3.0050733143e+00 
33600 6.3690700315e+00 1.4336469252e-04 1.7349758444e+00 -3.0050663124e+00 1.7349758444e+00 3.0050663124e+00 
33700 6.3690517125e+00 1.3901308193e-04 1.7349717128e+00 -3.0050591563e+00 1.7349717128e+00 3.0050591563e+00 
33800 6.3690336833e+00 1.2744756938e-04 1.7349677066e+00 -3.0050522173e+00 1.7349677066e+00 3.0050522173e+00 
33900 6.3690159483e+00 1.0890482705e-04 1.7349640337e+00 -3.0050458557e+00 1.7349640337e+00 3.0050458557e+00 
34000 6.3689985110e+00 8.3630018696e-05 1.7349608952e+00 -3.0050404196e+00 1.7349608952e+00 3.0050404196e+00 
34100 6.3689813737e+00 5.1876126923e-05 1.7349584850e+00 -3.0050362451e+00 1.7349584850e+00 3.0050362451e+00 
34200 6.3689645374e+00 1.5493267252e-05 1.7349584850e+00 -3.0050362451e+00 1.7349584850e+00 3.0050362451e+00 
34300 6.3689480020e+00 -2.7999047563e-05 1.7349584850e+00 -3.0050362451e+00 1.7349584850e+00 3.0050362451e+00 
34400 6.3689317667e+00 -7.8514618561e-05 1.7349584850e+00 -3.0050362451e+00 1.7349584850e+00 3.0050362451e+00 
34500 6.3689158291e+00 -1.3354892014e-04 1.7349607478e+00 -3.0050401643e+00 1.7349607478e+00 3.0050401643e+00 
34600 6.3689001861e+00 -1.9370229809e-04 1.7349645965e+00 -3.0050468305e+00 1.7349645965e+00 3.0050468305e+00 
34700 6.3688848332e+00 -2.5868909305e-04 1.7349701788e+00 -3.0050564994e+00 1.7349701788e+00 3.0050564994e+00 
34800 6.3688697655e+00 -3.2822050311e-04 1.7349776340e+00 -3.0050694121e+00 1.7349776340e+00 3.0050694121e+00 
34900 6.3688549767e+00 -4.0200523142e-04 1.7349870929e+00 -3.0050857954e+00 1.7349870929e+00 3.0050857954e+00 
35000 6.3688404600e+00 -4.7975012453e-04 1.7349986782e+00 -3.0051058617e+00 1.7349986782e+00 3.0051058617e+00 
35100 6.3688262078e+00 -5.6116080037e-04 1.7350125039e+00 -3.0051298085e+00 1.7350125039e+00 3.0051298085e+00 
35200 6.3688122116e+00 -6.4594226472e-04 1.7350286756e+00 -3.0051578186e+00 1.7350286756e+00 3.0051578186e+00 
35300 6.3687984625e+00 -7.3379951534e-04 1.7350472903e+00 -3.0051900604e+00 1.7350472903e+00 3.0051900604e+00 
35400 6.3687849511e+00 -8.2443813237e-04 1.7350684368e+00 -3.0052266871e+00 1.7350684368e+00 3.0052266871e+00 
35500 6.3687716673e+00 -9.1756485457e-04 1.7350921949e+00 -3.0052678374e+00 1.7350921949e+00 3.0052678374e+00 
35600 6.3687586008e+00 -1.0128881402e-03 1.7351186364e+00 -3.0053136353e+00 1.7351186364e+00 3.0053136353e+00 
35700 6.3687457412e+00 -1.1101187117e-03 1.7351478243e+00 -3.0053641903e+00 1.7351478243e+00 3.0053641903e+00 
35800 6.3687330774e+00 -1.2089700842e-03 1.7351798136e+00 -3.0054195974e+00 1.7351798136e+00 3.0054195974e+00 
35900 6.3687205987e+00 -1.3091590757e-03 1.7352146507e+00 -3.0054799371e+00 1.7352146507e+00 3.0054799371e+00 
36000 6.3687082940e+00 -1.4104063000e-03 1.7352523741e+00 -3.0055452759e+00 1.7352523741e+00 3.0055452759e+00 
36100 6.3686961523e+00 -1.5124366405e-03 1.7352930141e+00 -3.0056156664e+00 1.7352930141e+00 3.0056156664e+00 
36200 6.3686841627e+00 -1.6149797050e-03 1.7353365930e+00 -3.0056911472e+00 1.7353365930e+00 3.0056911472e+00 
36300 6.3686723146e+00 -1.7177702613e-03 1.7353831253e+00 -3.0057717437e+00 1.7353831253e+00 3.0057717437e+00 
36400 6.3686605975e+00 -1.8205486523e-03 1.7354326181e+00 -3.0058574677e+00 1.7354326181e+00 3.0058574677e+00 
36500 6.3686490013e+00 -1.9230611914e-03 1.7354850707e+00 -3.0059483182e+00 1.7354850707e+00 3.0059483182e+00 
36600 6.3686375160e+00 -2.0250605366e-03 1.7355404751e+00 -3.0060442815e+00 1.7355404751e+00 3.0060442815e+00 
36700 6.3686261323e+00 -2.1263060448e-03 1.7355988164e+00 -3.0061453315e+00 1.7355988164e+00 3.0061453315e+00 
36800 6.3686148412e+00 -2.2265641039e-03 1.7356600724e+00 -3.0062514301e+00 1.7356600724e+00 3.0062514301e+00 
36900 6.3686036343e+00 -2.3256084450e-03 1.7357242145e+00 -3.0063625275e+00 1.7357242145e+00 3.0063625275e+00 
37000 6.3685925037e+00 -2.4232204326e-03 1.7357912074e+00 -3.0064785625e+00 1.7357912074e+00 3.0064785625e+00 
37100 6.3685814421e+00 -2.5191893336e-03 1.7358610095e+00 -3.0065994633e+00 1.7358610095e+00 3.0065994633e+00 
37200 6.3685704426e+00 -2.6133125652e-03 1.7359335731e+00 -3.0067251472e+00 1.7359335731e+00 3.0067251472e+00 
37300 6.3685594992e+00 -2.7053959218e-03 1.7360088447e+00 -3.0068555215e+00 1.7360088447e+00 3.0068555215e+00 
37400 6.3685486064e+00 -2.7952537798e-03 1.7360867653e+00 -3.0069904839e+00 1.7360867653e+00 3.0069904839e+00 
37500 6.3685377593e+00 -2.8827092824e-03 1.7361672704e+00 -3.0071299227e+00 1.7361672704e+00 3.0071299227e+00 
37600 6.3685269537e+00 -2.9675945028e-03 1.7362502904e+00 -3.0072737176e+00 1.7362502904e+00 3.0072737176e+00 
37700 6.3685161862e+00 -3.0497505867e-03 1.7363357509e+00 -3.0074217396e+00 1.7363357509e+00 3.0074217396e+00 
37800 6.3685054537e+00 -3.1290278744e-03 1.7364235731e+00 -3.0075738521e+00 1.7364235731e+00 3.0075738521e+00 
37900 6.3684947541e+00 -3.2052860023e-03 1.7365136737e+00 -3.0077299109e+00 1.7365136737e+00 3.0077299109e+00 
38000 6.3684840857e+00 -3.2783939846e-03 1.7366059654e+00 -3.0078897647e+00 1.7366059654e+00 3.0078897647e+00 
38100 6.3684734475e+00 -3.3482302751e-03 1.7367003571e+00 -3.0080532559e+00 1.7367003571e+00 3.0080532559e+00 
38200 6.3684628390e+00 -3.4146828095e-03 1.7367967543e+00 -3.0082202208e+00 1.7367967543e+00 3.0082202208e+00 
38300 6.3684522604e+00 -3.4776490284e-03 1.7368950592e+00 -3.0083904900e+00 1.7368950592e+00 3.0083904900e+00 
38400 6.3684417123e+00 -3.5370358819e-03 1.7369951713e+00 -3.0085638892e+00 1.7369951713e+00 3.0085638892e+00 
38500 6.3684311958e+00 -3.5927598157e-03 1.7370969871e+00 -3.0087402393e+00 1.7370969871e+00 3.0087402393e+00 
38600 6.3684207126e+00 -3.6447467390e-03 1.7372004008e+00 -3.0089193572e+00 1.7372004008e+00 3.0089193572e+00 
38700 6.3684102646e+00 -3.6929319750e-03 1.7373053048e+00 -3.0091010561e+00 1.7373053048e+00 3.0091010561e+00 
38800 6.3683998543e+00 -3.7372601945e-03 1.7374115892e+00 -3.0092851462e+00 1.7374115892e+00 3.0092851462e+00 
38900 6.3683894845e+00 -3.7776853327e-03 1.7375191428e+00 -3.0094714345e+00 1.7375191428e+00 3.0094714345e+00 
39000 6.3683791581e+00 -3.8141704899e-03 1.7376278531e+00 -3.0096597263e+00 1.7376278531e+00 3.0096597263e+00 
39100 6.3683688787e+00 -3.8466878163e-03 1.7377376065e+00 -3.0098498247e+00 1.7377376065e+00 3.0098498247e+00 
39200 6.3683586496e+00 -3.8752183825e-03 1.7378482886e+00 -3.0100415317e+00 1.7378482886e+00 3.0100415317e+00 
39300 6.3683484747e+00 -3.8997520341e-03 1.7379597845e+00 -3.0102346483e+00 1.7379597845e+00 3.0102346483e+00 
39400 6.3683383579e+00 -3.9202872337e-03 1.7380719791e+00 -3.0104289751e+00 1.7380719791e+00 3.0104289751e+00 
39500 6.3683283031e+00 -3.9368308884e-03 1.7381847572e+00 -3.0106243125e+00 1.7381847572e+00 3.0106243125e+00 
39600 6.3683183144e+00 -3.9493981648e-03 1.7382980039e+00 -3.0108204615e+00 1.7382980039e+00 3.0108204615e+00 
39700 6.3683083958e+00 -3.9580122915e-03 1.7384116048e+00 -3.0110172239e+00 1.7384116048e+00 3.0110172239e+00 
39800 6.3682985514e+00 -3.9627043502e-03 1.7385254459e+00 -3.0112144026e+00 1.7385254459e+00 3.0112144026e+00 
39900 6.3682887852e+00 -3.9635130550e-03 1.7386394145e+00 -3.0114118020e+00 1.7386394145e+00 3.0114118020e+00 
40000 6.3682791012e+00 -3.9604845219e-03 1.7387533990e+00 -3.0116092289e+00 1.7387533990e+00 3.0116092289e+00 
40100 6.3682695030e+00 -3.9536720281e-03 1.7388672888e+00 -3.0118064919e+00 1.7388672888e+00 3.0118064919e+00 
40200 6.3682599944e+00 -3.9431357616e-03 1.7389809753e+00 -3.0120034027e+00 1.7389809753e+00 3.0120034027e+00 
40300 6.3682505787e+00 -3.9289425629e-03 1.7390943515e+00 -3.0121997759e+00 1.7390943515e+00 3.0121997759e+00 
40400 6.3682412594e+00 -3.9111656580e-03 1.7392073121e+00 -3.0123954295e+00 1.7392073121e+00 3.0123954295e+00 
40500 6.3682320394e+00 -3.8898843844e-03 1.7393197544e+00 -3.0125901852e+00 1.7393197544e+00 3.0125901852e+00 
40600 6.3682229215e+00 -3.8651839101e-03 1.7394315776e+00 -3.0127838687e+00 1.7394315776e+00 3.0127838687e+00 
40700 6.3682139083e+00 -3.8371549468e-03 1.7395426836e+00 -3.0129763099e+00 1.7395426836e+00 3.0129763099e+00 
40800 6.3682050021e+00 -3.8058934572e-03 1.7396529768e+00 -3.0131673434e+00 1.7396529768e+00 3.0131673434e+00 
40900 6.3681962048e+00 -3.7715003581e-03 1.7397623645e+00 -3.0133568084e+00 1.7397623645e+00 3.0133568084e+00 
41000 6.3681875182e+00 -3.7340812182e-03 1.7398707569e+00 -3.0135445495e+00 1.7398707569e+00 3.0135445495e+00 
41100 6.3681789437e+00 -3.6937459542e-03 1.7399780672e+00 -3.0137304164e+00 1.7399780672e+00 3.0137304164e+00 
41200 6.3681704823e+00 -3.6506085217e-03 1.7400842117e+00 -3.0139142641e+00 1.7400842117e+00 3.0139142641e+00 
41300 6.3681621349e+00 -3.6047866061e-03 1.7401891102e+00 -3.0140959537e+00 1.7401891102e+00 3.0140959537e+00 
41400 6.3681539020e+00 -3.5564013101e-03 1.7402926858e+00 -3.0142753519e+00 1.7402926858e+00 3.0142753519e+00 
41500 6.3681457837e+00 -3.5055768413e-03 1.7403948651e+00 -3.0144523315e+00 1.7403948651e+00 3.0144523315e+00 
41600 6.3681377801e+00 -3.4524401990e-03 1.7404955781e+00 -3.0146267717e+00 1.7404955781e+00 3.0146267717e+00 
41700 6.3681298907e+00 -3.3971208612e-03 1.7405947589e+00 -3.0147985578e+00 1.7405947589e+00 3.0147985578e+00 
41800 6.3681221148e+00 -3.3397504725e-03 1.7406923449e+00 -3.0149675816e+00 1.7406923449e+00 3.0149675816e+00 
41900 6.3681144517e+00 -3.2804625336e-03 1.7407882774e+00 -3.0151337417e+00 1.7407882774e+00 3.0151337417e+00 
42000 6.3681069002e+00 -3.2193920925e-03 1.7408825017e+00 -3.0152969430e+00 1.7408825017e+00 3.0152969430e+00 
42100 6.3680994588e+00 -3.1566754386e-03 1.7409749669e+00 -3.0154570974e+00 1.7409749669e+00 3.0154570974e+00 
