# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.1441767081e+00 -2.4613096454e-03 2.6216033774e+00 -4.5407502469e+00 2.6216033774e+00 4.5407502469e+00 
21400 6.1441742308e+00 -2.4532032699e-03 2.6216503203e+00 -4.5408315545e+00 2.6216503203e+00 4.5408315545e+00 
21500 6.1441731031e+00 -2.4228359178e-03 2.6216971078e+00 -4.5409125928e+00 2.6216971078e+00 4.5409125928e+00 
21600 6.1441733145e+00 -2.3707797625e-03 2.6217433154e+00 -4.5409926266e+00 2.6217433154e+00 4.5409926266e+00 
21700 6.1441748390e+00 -2.2976630861e-03 2.6217885293e+00 -4.5410709395e+00 2.6217885293e+00 4.5410709395e+00 
21800 6.1441776365e+00 -2.2041671752e-03 2.6218323481e+00 -4.5411468358e+00 2.6218323481e+00 4.5411468358e+00 
21900 6.1441816534e+00 -2.0910231658e-03 2.6218743830e+00 -4.5412196425e+00 2.6218743830e+00 4.5412196425e+00 
22000 6.1441868242e+00 -1.9590088435e-03 2.6219142596e+00 -4.5412887108e+00 2.6219142596e+00 4.5412887108e+00 
22100 6.1441930726e+00 -1.8089454053e-03 2.6219516181e+00 -4.5413534175e+00 2.6219516181e+00 4.5413534175e+00 
22200 6.1442003126e+00 -1.6416941892e-03 2.6219861143e+00 -4.5414131667e+00 2.6219861143e+00 4.5414131667e+00 
22300 6.1442084505e+00 -1.4581533771e-03 2.6220174207e+00 -4.5414673910e+00 2.6220174207e+00 4.5414673910e+00 
22400 6.1442173857e+00 -1.2592546782e-03 2.6220452267e+00 -4.5415155524e+00 2.6220452267e+00 4.5415155524e+00 
22500 6.1442270124e+00 -1.0459599967e-03 2.6220692396e+00 -4.5415571439e+00 2.6220692396e+00 4.5415571439e+00 
22600 6.1442372209e+00 -8.1925809179e-04 2.6220891849e+00 -4.5415916902e+00 2.6220891849e+00 4.5415916902e+00 
22700 6.1442478992e+00 -5.8016123403e-04 2.6221048071e+00 -4.5416187488e+00 2.6221048071e+00 4.5416187488e+00 
22800 6.1442589341e+00 -3.2970186448e-04 2.6221158700e+00 -4.5416379103e+00 2.6221158700e+00 4.5416379103e+00 
22900 6.1442702125e+00 -6.8929262834e-05 2.6221221570e+00 -4.5416487996e+00 2.6221221570e+00 4.5416487996e+00 
23000 6.1442816226e+00 2.0065766622e-04 2.6221221570e+00 -4.5416487996e+00 2.6221221570e+00 4.5416487996e+00 
23100 6.1442930558e+00 4.7884818900e-04 2.6221183307e+00 -4.5416421723e+00 2.6221183307e+00 4.5416421723e+00 
23200 6.1443044071e+00 7.6413574150e-04 2.6221091998e+00 -4.5416263571e+00 2.6221091998e+00 4.5416263571e+00 
23300 6.1443155762e+00 1.0554366469e-03 2.6220946288e+00 -4.5416011194e+00 2.6220946288e+00 4.5416011194e+00 
23400 6.1443264684e+00 1.3516667134e-03 2.6220745030e+00 -4.5415662604e+00 2.6220745030e+00 4.5415662604e+00 
23500 6.1443369956e+00 1.6517443865e-03 2.6220487283e+00 -4.5415216173e+00 2.6220487283e+00 4.5415216173e+00 
23600 6.1443470767e+00 1.9545938497e-03 2.6220172311e+00 -4.5414670627e+00 2.6220172311e+00 4.5414670627e+00 
23700 6.1443566388e+00 2.2591480658e-03 2.6219799585e+00 -4.5414025046e+00 2.6219799585e+00 4.5414025046e+00 
23800 6.1443656169e+00 2.5643517538e-03 2.6219368777e+00 -4.5413278864e+00 2.6219368777e+00 4.5413278864e+00 
23900 6.1443739548e+00 2.8691642938e-03 2.6218879760e+00 -4.5412431861e+00 2.6218879760e+00 4.5412431861e+00 
24000 6.1443816052e+00 3.1725625535e-03 2.6218332606e+00 -4.5411484162e+00 2.6218332606e+00 4.5411484162e+00 
24100 6.1443885301e+00 3.4735436299e-03 2.6217727580e+00 -4.5410436228e+00 2.6217727580e+00 4.5410436228e+00 
24200 6.1443947005e+00 3.7711274993e-03 2.6217065141e+00 -4.5409288850e+00 2.6217065141e+00 4.5409288850e+00 
24300 6.1444000962e+00 4.0643595693e-03 2.6216345932e+00 -4.5408043143e+00 2.6216345932e+00 4.5408043143e+00 
24400 6.1444047064e+00 4.3523131268e-03 2.6215570779e+00 -4.5406700538e+00 2.6215570779e+00 4.5406700538e+00 
24500 6.1444085286e+00 4.6340916757e-03 2.6214740682e+00 -4.5405262769e+00 2.6214740682e+00 4.5405262769e+00 
24600 6.1444115687e+00 4.9088311574e-03 2.6213856816e+00 -4.5403731867e+00 2.6213856816e+00 4.5403731867e+00 
24700 6.1444138407e+00 5.1757020504e-03 2.6212920517e+00 -4.5402110150e+00 2.6212920517e+00 4.5402110150e+00 
24800 6.1444153658e+00 5.4339113418e-03 2.6211933280e+00 -4.5400400206e+00 2.6211933280e+00 4.5400400206e+00 
24900 6.1444161721e+00 5.6827043662e-03 2.6210896753e+00 -4.5398604889e+00 2.6210896753e+00 4.5398604889e+00 
25000 6.1444162939e+00 5.9213665076e-03 2.6209812726e+00 -4.5396727298e+00 2.6209812726e+00 4.5396727298e+00 
25100 6.1444157712e+00 6.1492247597e-03 2.6208683125e+00 -4.5394770773e+00 2.6208683125e+00 4.5394770773e+00 
25200 6.1444146490e+00 6.3656491407e-03 2.6207510007e+00 -4.5392738872e+00 2.6207510007e+00 4.5392738872e+00 
25300 6.1444129760e+00 6.5700539592e-03 2.6206295546e+00 -4.5390635364e+00 2.6206295546e+00 4.5390635364e+00 
25400 6.1444108050e+00 6.7618989283e-03 2.6205042030e+00 -4.5388464210e+00 2.6205042030e+00 4.5388464210e+00 
25500 6.1444081909e+00 6.9406901256e-03 2.6203751850e+00 -4.5386229553e+00 2.6203751850e+00 4.5386229553e+00 
25600 6.1444051908e+00 7.1059807973e-03 2.6202427492e+00 -4.5383935697e+00 2.6202427492e+00 4.5383935697e+00 
25700 6.1444018632e+00 7.2573720046e-03 2.6201071526e+00 -4.5381587095e+00 2.6201071526e+00 4.5381587095e+00 
25800 6.1443982667e+00 7.3945131125e-03 2.6199686600e+00 -4.5379188334e+00 2.6199686600e+00 4.5379188334e+00 
25900 6.1443944599e+00 7.5171021202e-03 2.6198275429e+00 -4.5376744114e+00 2.6198275429e+00 4.5376744114e+00 
26000 6.1443905005e+00 7.6248858341e-03 2.6196840786e+00 -4.5374259240e+00 2.6196840786e+00 4.5374259240e+00 
26100 6.1443864447e+00 7.7176598836e-03 2.6195385493e+00 -4.5371738599e+00 2.6195385493e+00 4.5371738599e+00 
26200 6.1443823466e+00 7.7952685832e-03 2.6193912412e+00 -4.5369187147e+00 2.6193912412e+00 4.5369187147e+00 
26300 6.1443782578e+00 7.8576046405e-03 2.6192424434e+00 -4.5366609892e+00 2.6192424434e+00 4.5366609892e+00 
26400 6.1443742267e+00 7.9046087156e-03 2.6190924471e+00 -4.5364011882e+00 2.6190924471e+00 4.5364011882e+00 
26500 6.1443702982e+00 7.9362688333e-03 2.6189415450e+00 -4.5361398180e+00 2.6189415450e+00 4.5361398180e+00 
26600 6.1443665135e+00 7.9526196536e-03 2.6187900297e+00 -4.5358773859e+00 2.6187900297e+00 4.5358773859e+00 
26700 6.1443629093e+00 7.9537416033e-03 2.6186381935e+00 -4.5356143978e+00 2.6186381935e+00 4.5356143978e+00 
26800 6.1443595183e+00 7.9397598751e-03 2.6184863271e+00 -4.5353513575e+00 2.6184863271e+00 4.5353513575e+00 
26900 6.1443563684e+00 7.9108432994e-03 2.6183347188e+00 -4.5350887643e+00 2.6183347188e+00 4.5350887643e+00 
27000 6.1443534830e+00 7.8672030938e-03 2.6181836540e+00 -4.5348271123e+00 2.6181836540e+00 4.5348271123e+00 
27100 6.1443508807e+00 7.8090914971e-03 2.6180334138e+00 -4.5345668886e+00 2.6180334138e+00 4.5345668886e+00 
27200 6.1443485754e+00 7.7368002951e-03 2.6178842748e+00 -4.5343085723e+00 2.6178842748e+00 4.5343085723e+00 
27300 6.1443465763e+00 7.6506592439e-03 2.6177365080e+00 -4.5340526327e+00 2.6177365080e+00 4.5340526327e+00 
27400 6.1443448882e+00 7.5510343988e-03 2.6175903782e+00 -4.5337995284e+00 2.6175903782e+00 4.5337995284e+00 
27500 6.1443435116e+00 7.4383263561e-03 2.6174461431e+00 -4.5335497060e+00 2.6174461431e+00 4.5335497060e+00 
27600 6.1443424429e+00 7.3129684153e-03 2.6173040531e+00 -4.5333035989e+00 2.6173040531e+00 4.5333035989e+00 
27700 6.1443416744e+00 7.1754246699e-03 2.6171643501e+00 -4.5330616262e+00 2.6171643501e+00 4.5330616262e+00 
27800 6.1443411952e+00 7.0261880344e-03 2.6170272674e+00 -4.5328241919e+00 2.6170272674e+00 4.5328241919e+00 
27900 6.1443409909e+00 6.8657782160e-03 2.6168930287e+00 -4.5325916836e+00 2.6168930287e+00 4.5325916836e+00 
28000 6.1443410442e+00 6.6947396391e-03 2.6167618479e+00 -4.5323644719e+00 2.6167618479e+00 4.5323644719e+00 
28100 6.1443413356e+00 6.5136393298e-03 2.6166339286e+00 -4.5321429092e+00 2.6166339286e+00 4.5321429092e+00 
28200 6.1443418430e+00 6.3230647704e-03 2.6165094636e+00 -4.5319273295e+00 2.6165094636e+00 4.5319273295e+00 
28300 6.1443425429e+00 6.1236217295e-03 2.6163886344e+00 -4.5317180471e+00 2.6163886344e+00 4.5317180471e+00 
28400 6.1443434104e+00 5.9159320778e-03 2.6162716110e+00 -4.5315153566e+00 2.6162716110e+00 4.5315153566e+00 
28500 6.1443444196e+00 5.7006315965e-03 2.6161585514e+00 -4.5313195317e+00 2.6161585514e+00 4.5313195317e+00 
28600 6.1443455439e+00 5.4783677852e-03 2.6160496017e+00 -4.5311308253e+00 2.6160496017e+00 4.5311308253e+00 
28700 6.1443467567e+00 5.2497976784e-03 2.6159448956e+00 -4.5309494689e+00 2.6159448956e+00 4.5309494689e+00 
28800 6.1443480316e+00 5.0155856757e-03 2.6158445539e+00 -4.5307756721e+00 2.6158445539e+00 4.5307756721e+00 
28900 6.1443493425e+00 4.7764013954e-03 2.6157486852e+00 -4.5306096225e+00 2.6157486852e+00 4.5306096225e+00 
29000 6.1443506643e+00 4.5329175546e-03 2.6156573849e+00 -4.5304514858e+00 2.6156573849e+00 4.5304514858e+00 
29100 6.1443519730e+00 4.2858078864e-03 2.6155707357e+00 -4.5303014049e+00 2.6155707357e+00 4.5303014049e+00 
29200 6.1443532460e+00 4.0357450960e-03 2.6154888073e+00 -4.5301595010e+00 2.6154888073e+00 4.5301595010e+00 
29300 6.1443544622e+00 3.7833988651e-03 2.6154116569e+00 -4.5300258724e+00 2.6154116569e+00 4.5300258724e+00 
29400 6.1443556025e+00 3.5294339079e-03 2.6153393282e+00 -4.5299005956e+00 2.6153393282e+00 4.5299005956e+00 
29500 6.1443566497e+00 3.2745080843e-03 2.6152718529e+00 -4.5297837248e+00 2.6152718529e+00 4.5297837248e+00 
29600 6.1443575889e+00 3.0192705754e-03 2.6152092496e+00 -4.5296752927e+00 2.6152092496e+00 4.5296752927e+00 
29700 6.1443584072e+00 2.7643601251e-03 2.6151515246e+00 -4.5295753100e+00 2.6151515246e+00 4.5295753100e+00 
29800 6.1443590942e+00 2.5104033527e-03 2.6150986720e+00 -4.5294837666e+00 2.6150986720e+00 4.5294837666e+00 
29900 6.1443596418e+00 2.2580131389e-03 2.6150506739e+00 -4.5294006315e+00 2.6150506739e+00 4.5294006315e+00 
30000 6.1443600442e+00 2.0077870896e-03 2.6150075006e+00 -4.5293258531e+00 2.6150075006e+00 4.5293258531e+00 
30100 6.1443602981e+00 1.7603060799e-03 2.6149691110e+00 -4.5292593604e+00 2.6149691110e+00 4.5292593604e+00 
30200 6.1443604024e+00 1.5161328809e-03 2.6149354528e+00 -4.5292010627e+00 2.6149354528e+00 4.5292010627e+00 
30300 6.1443603581e+00 1.2758108718e-03 2.6149064629e+00 -4.5291508509e+00 2.6149064629e+00 4.5291508509e+00 
30400 6.1443601684e+00 1.0398628387e-03 2.6148820680e+00 -4.5291085976e+00 2.6148820680e+00 4.5291085976e+00 
30500 6.1443598385e+00 8.0878986175e-04 2.6148621845e+00 -4.5290741583e+00 2.6148621845e+00 4.5290741583e+00 
30600 6.1443593754e+00 5.8307029223e-04 2.6148467193e+00 -4.5290473718e+00 2.6148467193e+00 4.5290473718e+00 
30700 6.1443587878e+00 3.6315882009e-04 2.6148355700e+00 -4.5290280608e+00 2.6148355700e+00 4.5290280608e+00 
30800 6.1443580858e+00 1.4948563233e-04 2.6148286259e+00 -4.5290160331e+00 2.6148286259e+00 4.5290160331e+00 
30900 6.1443572808e+00 -5.7544337112e-05 2.6148257674e+00 -4.5290110821e+00 2.6148257674e+00 4.5290110821e+00 
31000 6.1443563858e+00 -2.5791846864e-04 2.6148257674e+00 -4.5290110821e+00 2.6148257674e+00 4.5290110821e+00 
31100 6.1443554139e+00 -4.5055968838e-04 2.6148306993e+00 -4.5290196243e+00 2.6148306993e+00 4.5290196243e+00 
31200 6.1443543790e+00 -6.3550086934e-04 2.6148393148e+00 -4.5290345468e+00 2.6148393148e+00 4.5290345468e+00 
31300 6.1443532960e+00 -8.1244375715e-04 2.6148514666e+00 -4.5290555944e+00 2.6148514666e+00 4.5290555944e+00 
31400 6.1443521797e+00 -9.8111774009e-04 2.6148670018e+00 -4.5290825021e+00 2.6148670018e+00 4.5290825021e+00 
31500 6.1443510451e+00 -1.1412800619e-03 2.6148857622e+00 -4.5291149961e+00 2.6148857622e+00 4.5291149961e+00 
31600 6.1443499070e+00 -1.2927159492e-03 2.6149075850e+00 -4.5291527942e+00 2.6149075850e+00 4.5291527942e+00 
31700 6.1443487802e+00 -1.4352386542e-03 2.6149323032e+00 -4.5291956075e+00 2.6149323032e+00 4.5291956075e+00 
31800 6.1443476786e+00 -1.5686894169e-03 2.6149597464e+00 -4.5292431405e+00 2.6149597464e+00 4.5292431405e+00 
31900 6.1443466159e+00 -1.6929373456e-03 2.6149897409e+00 -4.5292950926e+00 2.6149897409e+00 4.5292950926e+00 
32000 6.1443456047e+00 -1.8078792211e-03 2.6150221109e+00 -4.5293511590e+00 2.6150221109e+00 4.5293511590e+00 
32100 6.1443446569e+00 -1.9134392248e-03 2.6150566781e+00 -4.5294110312e+00 2.6150566781e+00 4.5294110312e+00 
32200 6.1443437833e+00 -2.0095685948e-03 2.6150932633e+00 -4.5294743985e+00 2.6150932633e+00 4.5294743985e+00 
32300 6.1443429937e+00 -2.0962452106e-03 2.6151316859e+00 -4.5295409484e+00 2.6151316859e+00 4.5295409484e+00 
32400 6.1443422964e+00 -2.1734731123e-03 2.6151717651e+00 -4.5296103677e+00 2.6151717651e+00 4.5296103677e+00 
32500 6.1443416988e+00 -2.2412819536e-03 2.6152133203e+00 -4.5296823434e+00 2.6152133203e+00 4.5296823434e+00 
32600 6.1443412068e+00 -2.2997263945e-03 2.6152561713e+00 -4.5297565634e+00 2.6152561713e+00 4.5297565634e+00 
32700 6.1443408250e+00 -2.3488854354e-03 2.6153001389e+00 -4.5298327176e+00 2.6153001389e+00 4.5298327176e+00 
32800 6.1443405567e+00 -2.3888616951e-03 2.6153450456e+00 -4.5299104984e+00 2.6153450456e+00 4.5299104984e+00 
32900 6.1443404037e+00 -2.4197806383e-03 2.6153907159e+00 -4.5299896016e+00 2.6153907159e+00 4.5299896016e+00 
33000 6.1443403667e+00 -2.4417897529e-03 2.6154369764e+00 -4.5300697272e+00 2.6154369764e+00 4.5300697272e+00 
33100 6.1443404450e+00 -2.4550576825e-03 2.6154836569e+00 -4.5301505801e+00 2.6154836569e+00 4.5301505801e+00 
33200 6.1443406366e+00 -2.4597733171e-03 2.6155305902e+00 -4.5302318710e+00 2.6155305902e+00 4.5302318710e+00 
33300 6.1443409385e+00 -2.4561448443e-03 2.6155776128e+00 -4.5303133165e+00 2.6155776128e+00 4.5303133165e+00 
33400 6.1443413463e+00 -2.4443987661e-03 2.6156245652e+00 -4.5303946404e+00 2.6156245652e+00 4.5303946404e+00 
33500 6.1443418550e+00 -2.4247788832e-03 2.6156712922e+00 -4.5304755740e+00 2.6156712922e+00 4.5304755740e+00 
33600 6.1443424583e+00 -2.3975452516e-03 2.6157176433e+00 -4.5305558565e+00 2.6157176433e+00 4.5305558565e+00 
33700 6.1443431492e+00 -2.3629731134e-03 2.6157634730e+00 -4.5306352359e+00 2.6157634730e+00 4.5306352359e+00 
33800 6.1443439201e+00 -2.3213518073e-03 2.6158086411e+00 -4.5307134693e+00 2.6158086411e+00 4.5307134693e+00 
33900 6.1443447626e+00 -2.2729836601e-03 2.6158530128e+00 -4.5307903233e+00 2.6158530128e+00 4.5307903233e+00 
34000 6.1443456678e+00 -2.2181828643e-03 2.6158964593e+00 -4.5308655748e+00 2.6158964593e+00 4.5308655748e+00 
34100 6.1443466266e+00 -2.1572743442e-03 2.6159388575e+00 -4.5309390107e+00 2.6159388575e+00 4.5309390107e+00 
34200 6.1443476294e+00 -2.0905926147e-03 2.6159800909e+00 -4.5310104290e+00 2.6159800909e+00 4.5310104290e+00 
34300 6.1443486667e+00 -2.0184806346e-03 2.6160200491e+00 -4.5310796387e+00 2.6160200491e+00 4.5310796387e+00 
34400 6.1443497286e+00 -1.9412886604e-03 2.6160586284e+00 -4.5311464600e+00 2.6160586284e+00 4.5311464600e+00 
34500 6.1443508056e+00 -1.8593731010e-03 2.6160957318e+00 -4.5312107250e+00 2.6160957318e+00 4.5312107250e+00 
34600 6.1443518882e+00 -1.7730953780e-03 2.6161312691e+00 -4.5312722773e+00 2.6161312691e+00 4.5312722773e+00 
34700 6.1443529672e+00 -1.6828207945e-03 2.6161651569e+00 -4.5313309727e+00 2.6161651569e+00 4.5313309727e+00 
34800 6.1443540336e+00 -1.5889174159e-03 2.6161973189e+00 -4.5313866790e+00 2.6161973189e+00 4.5313866790e+00 
34900 6.1443550790e+00 -1.4917549642e-03 2.6162276859e+00 -4.5314392762e+00 2.6162276859e+00 4.5314392762e+00 
35000 6.1443560955e+00 -1.3917037303e-03 2.6162561956e+00 -4.5314886564e+00 2.6162561956e+00 4.5314886564e+00 
35100 6.1443570757e+00 -1.2891335066e-03 2.6162827929e+00 -4.5315347243e+00 2.6162827929e+00 4.5315347243e+00 
35200 6.1443580129e+00 -1.1844125420e-03 2.6163074297e+00 -4.5315773964e+00 2.6163074297e+00 4.5315773964e+00 
35300 6.1443589008e+00 -1.0779065228e-03 2.6163300649e+00 -4.5316166018e+00 2.6163300649e+00 4.5316166018e+00 
35400 6.1443597343e+00 -9.6997758092e-04 2.6163506645e+00 -4.5316522814e+00 2.6163506645e+00 4.5316522814e+00 
35500 6.1443605087e+00 -8.6098333332e-04 2.6163692014e+00 -4.5316843882e+00 2.6163692014e+00 4.5316843882e+00 
35600 6.1443612201e+00 -7.5127595326e-04 2.6163856552e+00 -4.5317128870e+00 2.6163856552e+00 4.5317128870e+00 
35700 6.1443618654e+00 -6.4120127657e-04 2.6164000123e+00 -4.5317377543e+00 2.6164000123e+00 4.5317377543e+00 
35800 6.1443624423e+00 -5.3109794452e-04 2.6164122658e+00 -4.5317589780e+00 2.6164122658e+00 4.5317589780e+00 
35900 6.1443629493e+00 -4.2129658513e-04 2.6164224152e+00 -4.5317765572e+00 2.6164224152e+00 4.5317765572e+00 
36000 6.1443633855e+00 -3.1211903483e-04 2.6164304662e+00 -4.5317905020e+00 2.6164304662e+00 4.5317905020e+00 
36100 6.1443637510e+00 -2.0387760176e-04 2.6164364308e+00 -4.5318008330e+00 2.6164364308e+00 4.5318008330e+00 
36200 6.1443640462e+00 -9.6874372320e-05 2.6164403269e+00 -4.5318075812e+00 2.6164403269e+00 4.5318075812e+00 
36300 6.1443642726e+00 8.5994378711e-06 2.6164421782e+00 -4.5318107877e+00 2.6164421782e+00 4.5318107877e+00 
36400 6.1443644321e+00 1.1231874553e-04 2.6164421782e+00 -4.5318107877e+00 2.6164421782e+00 4.5318107877e+00 
36500 6.1443645270e+00 2.1390777957e-04 2.6164400318e+00 -4.5318070700e+00 2.6164400318e+00 4.5318070700e+00 
36600 6.1443645605e+00 3.1316482356e-04 2.6164359440e+00 -4.5317999898e+00 2.6164359440e+00 4.5317999898e+00 
36700 6.1443645359e+00 4.0984770929e-04 2.6164299594e+00 -4.5317896242e+00 2.6164299594e+00 4.5317896242e+00 
36800 6.1443644571e+00 5.0372768477e-04 2.6164221273e+00 -4.5317760585e+00 2.6164221273e+00 4.5317760585e+00 
36900 6.1443643283e+00 5.9458977923e-04 2.6164125010e+00 -4.5317593853e+00 2.6164125010e+00 4.5317593853e+00 
37000 6.1443641541e+00 6.8223311934e-04 2.6164011383e+00 -4.5317397045e+00 2.6164011383e+00 4.5317397045e+00 
37100 6.1443639391e+00 7.6647119667e-04 2.6163881007e+00 -4.5317171227e+00 2.6163881007e+00 4.5317171227e+00 
37200 6.1443636882e+00 8.4713208651e-04 2.6163734532e+00 -4.5316917525e+00 2.6163734532e+00 4.5316917525e+00 
37300 6.1443634064e+00 9.2405861849e-04 2.6163572642e+00 -4.5316637123e+00 2.6163572642e+00 4.5316637123e+00 
37400 6.1443630986e+00 9.9710849932e-04 2.6163396049e+00 -4.5316331256e+00 2.6163396049e+00 4.5316331256e+00 
37500 6.1443627700e+00 1.0661543884e-03 2.6163205495e+00 -4.5316001207e+00 2.6163205495e+00 4.5316001207e+00 
37600 6.1443624254e+00 1.1310839268e-03 2.6163001745e+00 -4.5315648301e+00 2.6163001745e+00 4.5315648301e+00 
37700 6.1443620697e+00 1.1917997211e-03 2.6162785584e+00 -4.5315273900e+00 2.6162785584e+00 4.5315273900e+00 
37800 6.1443617074e+00 1.2482192823e-03 2.6162557818e+00 -4.5314879397e+00 2.6162557818e+00 4.5314879397e+00 
37900 6.1443613431e+00 1.3002749214e-03 2.6162319268e+00 -4.5314466216e+00 2.6162319268e+00 4.5314466216e+00 
38000 6.1443609809e+00 1.3479136030e-03 2.6162070767e+00 -4.5314035800e+00 2.6162070767e+00 4.5314035800e+00 
38100 6.1443606248e+00 1.3910967582e-03 2.6161813159e+00 -4.5313589610e+00 2.6161813159e+00 4.5313589610e+00 
38200 6.1443602783e+00 1.4298000579e-03 2.6161547296e+00 -4.5313129120e+00 2.6161547296e+00 4.5313129120e+00 
38300 6.1443599447e+00 1.4640131487e-03 2.6161274032e+00 -4.5312655815e+00 2.6161274032e+00 4.5312655815e+00 
38400 6.1443596270e+00 1.4937393528e-03 2.6160994227e+00 -4.5312171178e+00 2.6160994227e+00 4.5312171178e+00 
38500 6.1443593277e+00 1.5189953331e-03 2.6160708738e+00 -4.5311676697e+00 2.6160708738e+00 4.5311676697e+00 
38600 6.1443590489e+00 1.5398107264e-03 2.6160418419e+00 -4.5311173848e+00 2.6160418419e+00 4.5311173848e+00 
38700 6.1443587926e+00 1.5562277459e-03 2.6160124118e+00 -4.5310664104e+00 2.6160124118e+00 4.5310664104e+00 
38800 6.1443585600e+00 1.5683007544e-03 2.6159826675e+00 -4.5310148919e+00 2.6159826675e+00 4.5310148919e+00 
38900 6.1443583523e+00 1.5760958119e-03 2.6159526922e+00 -4.5309629732e+00 2.6159526922e+00 4.5309629732e+00 
39000 6.1443581702e+00 1.5796901974e-03 2.6159225676e+00 -4.5309107957e+00 2.6159225676e+00 4.5309107957e+00 
39100 6.1443580140e+00 1.5791719094e-03 2.6158923739e+00 -4.5308584987e+00 2.6158923739e+00 4.5308584987e+00 
39200 6.1443578836e+00 1.5746391441e-03 2.6158621898e+00 -4.5308062183e+00 2.6158621898e+00 4.5308062183e+00 
39300 6.1443577788e+00 1.5661997572e-03 2.6158320919e+00 -4.5307540873e+00 2.6158320919e+00 4.5307540873e+00 
39400 6.1443576990e+00 1.5539707081e-03 2.6158021551e+00 -4.5307022351e+00 2.6158021551e+00 4.5307022351e+00 
39500 6.1443576433e+00 1.5380774898e-03 2.6157724516e+00 -4.5306507872e+00 2.6157724516e+00 4.5306507872e+00 
39600 6.1443576106e+00 1.5186535478e-03 2.6157430516e+00 -4.5305998649e+00 2.6157430516e+00 4.5305998649e+00 
39700 6.1443575995e+00 1.4958396881e-03 2.6157140225e+00 -4.5305495851e+00 2.6157140225e+00 4.5305495851e+00 
39800 6.1443576084e+00 1.4697834771e-03 2.6156854293e+00 -4.5305000601e+00 2.6156854293e+00 4.5305000601e+00 
39900 6.1443576358e+00 1.4406386366e-03 2.6156573337e+00 -4.5304513972e+00 2.6156573337e+00 4.5304513972e+00 
40000 6.1443576798e+00 1.4085644338e-03 2.6156297950e+00 -4.5304036988e+00 2.6156297950e+00 4.5304036988e+00 
40100 6.1443577384e+00 1.3737250701e-03 2.6156028692e+00 -4.5303570618e+00 2.6156028692e+00 4.5303570618e+00 
40200 6.1443578098e+00 1.3362890695e-03 2.6155766090e+00 -4.5303115779e+00 2.6155766090e+00 4.5303115779e+00 
40300 6.1443578918e+00 1.2964286690e-03 2.6155510642e+00 -4.5302673330e+00 2.6155510642e+00 4.5302673330e+00 
40400 6.1443579825e+00 1.2543192128e-03 2.6155262812e+00 -4.5302244075e+00 2.6155262812e+00 4.5302244075e+00 
40500 6.1443580798e+00 1.2101385518e-03 2.6155023029e+00 -4.5301828759e+00 2.6155023029e+00 4.5301828759e+00 
40600 6.1443581817e+00 1.1640664500e-03 2.6154791689e+00 -4.5301428068e+00 2.6154791689e+00 4.5301428068e+00 
40700 6.1443582865e+00 1.1162840000e-03 2.6154569156e+00 -4.5301042628e+00 2.6154569156e+00 4.5301042628e+00 
40800 6.1443583921e+00 1.0669730489e-03 2.6154355755e+00 -4.5300673006e+00 2.6154355755e+00 4.5300673006e+00 
40900 6.1443584969e+00 1.0163156352e-03 2.6154151779e+00 -4.5300319710e+00 2.6154151779e+00 4.5300319710e+00 
41000 6.1443585992e+00 9.6449344005e-04 2.6153957486e+00 -4.5299983184e+00 2.6153957486e+00 4.5299983184e+00 
41100 6.1443586977e+00 9.1168725203e-04 2.6153773098e+00 -4.5299663816e+00 2.6153773098e+00 4.5299663816e+00 
41200 6.1443587909e+00 8.5807644809e-04 2.6153598805e+00 -4.5299361931e+00 2.6153598805e+00 4.5299361931e+00 
41300 6.1443588778e+00 8.0383849142e-04 2.6153434759e+00 -4.5299077796e+00 2.6153434759e+00 4.5299077796e+00 
41400 6.1443589572e+00 7.4914844721e-04 2.6153281082e+00 -4.5298811619e+00 2.6153281082e+00 4.5298811619e+00 
41500 6.1443590284e+00 6.9417851746e-04 2.6153137860e+00 -4.5298563550e+00 2.6153137860e+00 4.5298563550e+00 
41600 6.1443590906e+00 6.3909759567e-04 2.6153005145e+00 -4.5298333683e+00 2.6153005145e+00 4.5298333683e+00 
41700 6.1443591434e+00 5.8407084226e-04 2.6152882961e+00 -4.5298122053e+00 2.6152882961e+00 4.5298122053e+00 
41800 6.1443591864e+00 5.2925928143e-04 2.6152771297e+00 -4.5297928644e+00 2.6152771297e+00 4.5297928644e+00 
41900 6.1443592195e+00 4.7481942024e-04 2.6152670111e+00 -4.5297753385e+00 2.6152670111e+00 4.5297753385e+00 
42000 6.1443592426e+00 4.2090289026e-04 2.6152579332e+00 -4.5297596152e+00 2.6152579332e+00 4.5297596152e+00 
42100 6.1443592558e+00 3.6765611253e-04 2.6152498862e+00 -4.5297456773e+00 2.6152498862e+00 4.5297456773e+00 
42200 6.1443592596e+00 3.1521998602e-04 2.6152428571e+00 -4.5297335026e+00 2.6152428571e+00 4.5297335026e+00 
42300 6.1443592541e+00 2.6372960012e-04 2.6152368305e+00 -4.5297230642e+00 2.6152368305e+00 4.5297230642e+00 
42400 6.1443592401e+00 2.1331397126e-04 2.6152317883e+00 -4.5297143309e+00 2.6152317883e+00 4.5297143309e+00 
42500 6.1443592180e+00 1.6409580387e-04 2.6152277100e+00 -4.5297072671e+00 2.6152277100e+00 4.5297072671e+00 
