# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6164272766e+00 -3.0230012544e-03 1.8891817779e+00 -3.2721588240e+00 1.8891817779e+00 3.2721588240e+00 
21200 5.6164277982e+00 -2.9305132254e-03 1.8892617866e+00 -3.2722974033e+00 1.8892617866e+00 3.2722974033e+00 
21300 5.6164284184e+00 -2.8370096412e-03 1.8893393443e+00 -3.2724317370e+00 1.8893393443e+00 3.2724317370e+00 
21400 5.6164291248e+00 -2.7426900179e-03 1.8894144242e+00 -3.2725617792e+00 1.8894144242e+00 3.2725617792e+00 
21500 5.6164299051e+00 -2.6477499527e-03 1.8894870051e+00 -3.2726874930e+00 1.8894870051e+00 3.2726874930e+00 
21600 5.6164307472e+00 -2.5523807686e-03 1.8895570708e+00 -3.2728088505e+00 1.8895570708e+00 3.2728088505e+00 
21700 5.6164316394e+00 -2.4567691830e-03 1.8896246103e+00 -3.2729258324e+00 1.8896246103e+00 3.2729258324e+00 
21800 5.6164325702e+00 -2.3610969992e-03 1.8896896175e+00 -3.2730384281e+00 1.8896896175e+00 3.2730384281e+00 
21900 5.6164335288e+00 -2.2655408215e-03 1.8897520910e+00 -3.2731466353e+00 1.8897520910e+00 3.2731466353e+00 
22000 5.6164345047e+00 -2.1702717924e-03 1.8898120341e+00 -3.2732504599e+00 1.8898120341e+00 3.2732504599e+00 
22100 5.6164354881e+00 -2.0754553541e-03 1.8898694547e+00 -3.2733499153e+00 1.8898694547e+00 3.2733499153e+00 
22200 5.6164364699e+00 -1.9812510318e-03 1.8899243650e+00 -3.2734450227e+00 1.8899243650e+00 3.2734450227e+00 
22300 5.6164374414e+00 -1.8878122397e-03 1.8899767814e+00 -3.2735358105e+00 1.8899767814e+00 3.2735358105e+00 
22400 5.6164383950e+00 -1.7952861095e-03 1.8900267244e+00 -3.2736223143e+00 1.8900267244e+00 3.2736223143e+00 
22500 5.6164393234e+00 -1.7038133407e-03 1.8900742182e+00 -3.2737045761e+00 1.8900742182e+00 3.2737045761e+00 
22600 5.6164402204e+00 -1.6135280719e-03 1.8901192911e+00 -3.2737826445e+00 1.8901192911e+00 3.2737826445e+00 
22700 5.6164410804e+00 -1.5245577742e-03 1.8901619745e+00 -3.2738565743e+00 1.8901619745e+00 3.2738565743e+00 
22800 5.6164418983e+00 -1.4370231636e-03 1.8902023034e+00 -3.2739264260e+00 1.8902023034e+00 3.2739264260e+00 
22900 5.6164426700e+00 -1.3510381354e-03 1.8902403159e+00 -3.2739922657e+00 1.8902403159e+00 3.2739922657e+00 
23000 5.6164433922e+00 -1.2667097160e-03 1.8902760532e+00 -3.2740541645e+00 1.8902760532e+00 3.2740541645e+00 
23100 5.6164440619e+00 -1.1841380357e-03 1.8903095593e+00 -3.2741121987e+00 1.8903095593e+00 3.2741121987e+00 
23200 5.6164446773e+00 -1.1034163177e-03 1.8903408806e+00 -3.2741664489e+00 1.8903408806e+00 3.2741664489e+00 
23300 5.6164452366e+00 -1.0246308867e-03 1.8903700664e+00 -3.2742170000e+00 1.8903700664e+00 3.2742170000e+00 
23400 5.6164457393e+00 -9.4786119313e-04 1.8903971677e+00 -3.2742639410e+00 1.8903971677e+00 3.2742639410e+00 
23500 5.6164461849e+00 -8.7317985404e-04 1.8904222382e+00 -3.2743073644e+00 1.8904222382e+00 3.2743073644e+00 
23600 5.6164465737e+00 -8.0065270995e-04 1.8904453331e+00 -3.2743473659e+00 1.8904453331e+00 3.2743473659e+00 
23700 5.6164469066e+00 -7.3033889606e-04 1.8904665094e+00 -3.2743840444e+00 1.8904665094e+00 3.2743840444e+00 
23800 5.6164471846e+00 -6.6229092786e-04 1.8904858258e+00 -3.2744175014e+00 1.8904858258e+00 3.2744175014e+00 
23900 5.6164474095e+00 -5.9655480000e-04 1.8905033423e+00 -3.2744478407e+00 1.8905033423e+00 3.2744478407e+00 
24000 5.6164475832e+00 -5.3317009781e-04 1.8905191200e+00 -3.2744751685e+00 1.8905191200e+00 3.2744751685e+00 
24100 5.6164477080e+00 -4.7217012069e-04 1.8905332212e+00 -3.2744995925e+00 1.8905332212e+00 3.2744995925e+00 
24200 5.6164477865e+00 -4.1358201657e-04 1.8905457089e+00 -3.2745212219e+00 1.8905457089e+00 3.2745212219e+00 
24300 5.6164478215e+00 -3.5742692667e-04 1.8905566471e+00 -3.2745401674e+00 1.8905566471e+00 3.2745401674e+00 
24400 5.6164478161e+00 -3.0372013994e-04 1.8905661001e+00 -3.2745565404e+00 1.8905661001e+00 3.2745565404e+00 
24500 5.6164477734e+00 -2.5247125615e-04 1.8905741326e+00 -3.2745704531e+00 1.8905741326e+00 3.2745704531e+00 
24600 5.6164476966e+00 -2.0368435714e-04 1.8905808097e+00 -3.2745820182e+00 1.8905808097e+00 3.2745820182e+00 
24700 5.6164475891e+00 -1.5735818539e-04 1.8905861965e+00 -3.2745913485e+00 1.8905861965e+00 3.2745913485e+00 
24800 5.6164474544e+00 -1.1348632909e-04 1.8905903581e+00 -3.2745985566e+00 1.8905903581e+00 3.2745985566e+00 
24900 5.6164472958e+00 -7.2057413164e-05 1.8905933595e+00 -3.2746037551e+00 1.8905933595e+00 3.2746037551e+00 
25000 5.6164471166e+00 -3.3055295380e-05 1.8905952652e+00 -3.2746070558e+00 1.8905952652e+00 3.2746070558e+00 
25100 5.6164469201e+00 2.9745864878e-06 1.8905952652e+00 -3.2746070558e+00 1.8905952652e+00 3.2746070558e+00 
25200 5.6164467097e+00 3.7246615738e-05 1.8905952652e+00 -3.2746070558e+00 1.8905952652e+00 3.2746070558e+00 
25300 5.6164464885e+00 6.9753293133e-05 1.8905952652e+00 -3.2746070558e+00 1.8905952652e+00 3.2746070558e+00 
25400 5.6164462596e+00 1.0049136250e-04 1.8905952652e+00 -3.2746070558e+00 1.8905952652e+00 3.2746070558e+00 
25500 5.6164460255e+00 1.2773994524e-04 1.8905926075e+00 -3.2746024526e+00 1.8905926075e+00 3.2746024526e+00 
25600 5.6164457891e+00 1.5274749081e-04 1.8905892292e+00 -3.2745966012e+00 1.8905892292e+00 3.2745966012e+00 
25700 5.6164455529e+00 1.7555770403e-04 1.8905851895e+00 -3.2745896043e+00 1.8905851895e+00 3.2745896043e+00 
25800 5.6164453192e+00 1.9621738257e-04 1.8905805466e+00 -3.2745815625e+00 1.8905805466e+00 3.2745815625e+00 
25900 5.6164450902e+00 2.1477620339e-04 1.8905753572e+00 -3.2745725743e+00 1.8905753572e+00 3.2745725743e+00 
26000 5.6164448678e+00 2.3128651019e-04 1.8905696771e+00 -3.2745627359e+00 1.8905696771e+00 3.2745627359e+00 
26100 5.6164446538e+00 2.4580310220e-04 1.8905635602e+00 -3.2745521412e+00 1.8905635602e+00 3.2745521412e+00 
26200 5.6164444497e+00 2.5838302485e-04 1.8905570594e+00 -3.2745408816e+00 1.8905570594e+00 3.2745408816e+00 
26300 5.6164442568e+00 2.6908536278e-04 1.8905502259e+00 -3.2745290456e+00 1.8905502259e+00 3.2745290456e+00 
26400 5.6164440763e+00 2.7797103544e-04 1.8905431093e+00 -3.2745167193e+00 1.8905431093e+00 3.2745167193e+00 
26500 5.6164439092e+00 2.8510259594e-04 1.8905357577e+00 -3.2745039859e+00 1.8905357577e+00 3.2745039859e+00 
26600 5.6164437562e+00 2.9054403326e-04 1.8905282175e+00 -3.2744909258e+00 1.8905282175e+00 3.2744909258e+00 
26700 5.6164436179e+00 2.9436057832e-04 1.8905205333e+00 -3.2744776164e+00 1.8905205333e+00 3.2744776164e+00 
26800 5.6164434946e+00 2.9661851423e-04 1.8905127481e+00 -3.2744641321e+00 1.8905127481e+00 3.2744641321e+00 
26900 5.6164433866e+00 2.9738499082e-04 1.8905049032e+00 -3.2744505443e+00 1.8905049032e+00 3.2744505443e+00 
27000 5.6164432939e+00 2.9672784409e-04 1.8904970380e+00 -3.2744369213e+00 1.8904970380e+00 3.2744369213e+00 
27100 5.6164432165e+00 2.9471542040e-04 1.8904891901e+00 -3.2744233284e+00 1.8904891901e+00 3.2744233284e+00 
27200 5.6164431542e+00 2.9141640598e-04 1.8904813954e+00 -3.2744098276e+00 1.8904813954e+00 3.2744098276e+00 
27300 5.6164431066e+00 2.8689966182e-04 1.8904736880e+00 -3.2743964779e+00 1.8904736880e+00 3.2743964779e+00 
27400 5.6164430733e+00 2.8123406402e-04 1.8904660999e+00 -3.2743833351e+00 1.8904660999e+00 3.2743833351e+00 
27500 5.6164430536e+00 2.7448835004e-04 1.8904586617e+00 -3.2743704517e+00 1.8904586617e+00 3.2743704517e+00 
27600 5.6164430471e+00 2.6673097070e-04 1.8904514019e+00 -3.2743578773e+00 1.8904514019e+00 3.2743578773e+00 
27700 5.6164430529e+00 2.5802994826e-04 1.8904443472e+00 -3.2743456582e+00 1.8904443472e+00 3.2743456582e+00 
27800 5.6164430702e+00 2.4845274059e-04 1.8904375226e+00 -3.2743338377e+00 1.8904375226e+00 3.2743338377e+00 
27900 5.6164430983e+00 2.3806611150e-04 1.8904309513e+00 -3.2743224559e+00 1.8904309513e+00 3.2743224559e+00 
28000 5.6164431363e+00 2.2693600741e-04 1.8904246547e+00 -3.2743115498e+00 1.8904246547e+00 3.2743115498e+00 
28100 5.6164431832e+00 2.1512744027e-04 1.8904186525e+00 -3.2743011536e+00 1.8904186525e+00 3.2743011536e+00 
28200 5.6164432382e+00 2.0270437688e-04 1.8904129625e+00 -3.2742912984e+00 1.8904129625e+00 3.2742912984e+00 
28300 5.6164433003e+00 1.8972963453e-04 1.8904076011e+00 -3.2742820122e+00 1.8904076011e+00 3.2742820122e+00 
28400 5.6164433685e+00 1.7626478305e-04 1.8904025829e+00 -3.2742733204e+00 1.8904025829e+00 3.2742733204e+00 
28500 5.6164434420e+00 1.6237005321e-04 1.8903979208e+00 -3.2742652454e+00 1.8903979208e+00 3.2742652454e+00 
28600 5.6164435198e+00 1.4810425145e-04 1.8903936262e+00 -3.2742578069e+00 1.8903936262e+00 3.2742578069e+00 
28700 5.6164436011e+00 1.3352468094e-04 1.8903897090e+00 -3.2742510220e+00 1.8903897090e+00 3.2742510220e+00 
28800 5.6164436849e+00 1.1868706879e-04 1.8903861773e+00 -3.2742449050e+00 1.8903861773e+00 3.2742449050e+00 
28900 5.6164437705e+00 1.0364549956e-04 1.8903830381e+00 -3.2742394677e+00 1.8903830381e+00 3.2742394677e+00 
29000 5.6164438571e+00 8.8452354797e-05 1.8903802967e+00 -3.2742347195e+00 1.8903802967e+00 3.2742347195e+00 
29100 5.6164439439e+00 7.3158258623e-05 1.8903779571e+00 -3.2742306673e+00 1.8903779571e+00 3.2742306673e+00 
29200 5.6164440303e+00 5.7812029216e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29300 5.6164441156e+00 4.3452201616e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29400 5.6164441992e+00 2.8875212098e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29500 5.6164442805e+00 1.4123377590e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29600 5.6164443591e+00 -7.6222480213e-07 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29700 5.6164444347e+00 -1.5741803730e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29800 5.6164445068e+00 -3.0776894848e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
29900 5.6164445752e+00 -4.5830397445e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
30000 5.6164446396e+00 -6.0866606559e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
30100 5.6164446999e+00 -7.5851240682e-05 1.8903760221e+00 -3.2742273157e+00 1.8903760221e+00 3.2742273157e+00 
30200 5.6164447558e+00 -8.9450755583e-05 1.8903780284e+00 -3.2742307906e+00 1.8903780284e+00 3.2742307906e+00 
30300 5.6164448071e+00 -1.0269315765e-04 1.8903803943e+00 -3.2742348886e+00 1.8903803943e+00 3.2742348886e+00 
30400 5.6164448540e+00 -1.1555308383e-04 1.8903831105e+00 -3.2742395932e+00 1.8903831105e+00 3.2742395932e+00 
30500 5.6164448963e+00 -1.2800712729e-04 1.8903861669e+00 -3.2742448869e+00 1.8903861669e+00 3.2742448869e+00 
30600 5.6164449341e+00 -1.4003381758e-04 1.8903895526e+00 -3.2742507512e+00 1.8903895526e+00 3.2742507512e+00 
30700 5.6164449675e+00 -1.5161359704e-04 1.8903932564e+00 -3.2742571664e+00 1.8903932564e+00 3.2742571664e+00 
30800 5.6164449965e+00 -1.6272879380e-04 1.8903972665e+00 -3.2742641121e+00 1.8903972665e+00 3.2742641121e+00 
30900 5.6164450213e+00 -1.7336359145e-04 1.8904015706e+00 -3.2742715670e+00 1.8904015706e+00 3.2742715670e+00 
31000 5.6164450421e+00 -1.8350399571e-04 1.8904061560e+00 -3.2742795091e+00 1.8904061560e+00 3.2742795091e+00 
31100 5.6164450590e+00 -1.9313779806e-04 1.8904110096e+00 -3.2742879157e+00 1.8904110096e+00 3.2742879157e+00 
31200 5.6164450722e+00 -2.0225453678e-04 1.8904161179e+00 -3.2742967637e+00 1.8904161179e+00 3.2742967637e+00 
31300 5.6164450820e+00 -2.1084545532e-04 1.8904214674e+00 -3.2743060292e+00 1.8904214674e+00 3.2743060292e+00 
31400 5.6164450885e+00 -2.1890345840e-04 1.8904270441e+00 -3.2743156883e+00 1.8904270441e+00 3.2743156883e+00 
31500 5.6164450921e+00 -2.2642306592e-04 1.8904328339e+00 -3.2743257166e+00 1.8904328339e+00 3.2743257166e+00 
31600 5.6164450930e+00 -2.3340036485e-04 1.8904388225e+00 -3.2743360892e+00 1.8904388225e+00 3.2743360892e+00 
31700 5.6164450914e+00 -2.3983295930e-04 1.8904449957e+00 -3.2743467815e+00 1.8904449957e+00 3.2743467815e+00 
31800 5.6164450876e+00 -2.4571991902e-04 1.8904513390e+00 -3.2743577684e+00 1.8904513390e+00 3.2743577684e+00 
31900 5.6164450818e+00 -2.5106172633e-04 1.8904578380e+00 -3.2743690250e+00 1.8904578380e+00 3.2743690250e+00 
32000 5.6164450744e+00 -2.5586022185e-04 1.8904644782e+00 -3.2743805262e+00 1.8904644782e+00 3.2743805262e+00 
32100 5.6164450656e+00 -2.6011854905e-04 1.8904712454e+00 -3.2743922472e+00 1.8904712454e+00 3.2743922472e+00 
32200 5.6164450556e+00 -2.6384109788e-04 1.8904781251e+00 -3.2744041632e+00 1.8904781251e+00 3.2744041632e+00 
32300 5.6164450447e+00 -2.6703344755e-04 1.8904851032e+00 -3.2744162498e+00 1.8904851032e+00 3.2744162498e+00 
32400 5.6164450330e+00 -2.6970230871e-04 1.8904921658e+00 -3.2744284825e+00 1.8904921658e+00 3.2744284825e+00 
32500 5.6164450209e+00 -2.7185546517e-04 1.8904992989e+00 -3.2744408374e+00 1.8904992989e+00 3.2744408374e+00 
32600 5.6164450085e+00 -2.7350171518e-04 1.8905064890e+00 -3.2744532910e+00 1.8905064890e+00 3.2744532910e+00 
32700 5.6164449960e+00 -2.7465081264e-04 1.8905137226e+00 -3.2744658199e+00 1.8905137226e+00 3.2744658199e+00 
32800 5.6164449836e+00 -2.7531340819e-04 1.8905209865e+00 -3.2744784014e+00 1.8905209865e+00 3.2744784014e+00 
32900 5.6164449714e+00 -2.7550099037e-04 1.8905282679e+00 -3.2744910131e+00 1.8905282679e+00 3.2744910131e+00 
33000 5.6164449596e+00 -2.7522582706e-04 1.8905355543e+00 -3.2745036335e+00 1.8905355543e+00 3.2745036335e+00 
33100 5.6164449484e+00 -2.7450090719e-04 1.8905428333e+00 -3.2745162412e+00 1.8905428333e+00 3.2745162412e+00 
33200 5.6164449378e+00 -2.7333988295e-04 1.8905500932e+00 -3.2745288156e+00 1.8905500932e+00 3.2745288156e+00 
33300 5.6164449280e+00 -2.7175701261e-04 1.8905573223e+00 -3.2745413368e+00 1.8905573223e+00 3.2745413368e+00 
33400 5.6164449191e+00 -2.6976710391e-04 1.8905645095e+00 -3.2745537854e+00 1.8905645095e+00 3.2745537854e+00 
33500 5.6164449110e+00 -2.6738545839e-04 1.8905716441e+00 -3.2745661429e+00 1.8905716441e+00 3.2745661429e+00 
33600 5.6164449040e+00 -2.6462781651e-04 1.8905787156e+00 -3.2745783912e+00 1.8905787156e+00 3.2745783912e+00 
33700 5.6164448979e+00 -2.6151030377e-04 1.8905857142e+00 -3.2745905131e+00 1.8905857142e+00 3.2745905131e+00 
33800 5.6164448929e+00 -2.5804937795e-04 1.8905926303e+00 -3.2746024922e+00 1.8905926303e+00 3.2746024922e+00 
33900 5.6164448890e+00 -2.5426177747e-04 1.8905994549e+00 -3.2746143127e+00 1.8905994549e+00 3.2746143127e+00 
34000 5.6164448861e+00 -2.5016447095e-04 1.8906061793e+00 -3.2746259596e+00 1.8906061793e+00 3.2746259596e+00 
34100 5.6164448843e+00 -2.4577460817e-04 1.8906127953e+00 -3.2746374188e+00 1.8906127953e+00 3.2746374188e+00 
34200 5.6164448836e+00 -2.4110947231e-04 1.8906192951e+00 -3.2746486769e+00 1.8906192951e+00 3.2746486769e+00 
34300 5.6164448839e+00 -2.3618643366e-04 1.8906256716e+00 -3.2746597213e+00 1.8906256716e+00 3.2746597213e+00 
34400 5.6164448852e+00 -2.3102290484e-04 1.8906319179e+00 -3.2746705401e+00 1.8906319179e+00 3.2746705401e+00 
34500 5.6164448874e+00 -2.2563629749e-04 1.8906380275e+00 -3.2746811224e+00 1.8906380275e+00 3.2746811224e+00 
34600 5.6164448906e+00 -2.2004398065e-04 1.8906439947e+00 -3.2746914579e+00 1.8906439947e+00 3.2746914579e+00 
34700 5.6164448946e+00 -2.1426324064e-04 1.8906498140e+00 -3.2747015372e+00 1.8906498140e+00 3.2747015372e+00 
34800 5.6164448994e+00 -2.0831124270e-04 1.8906554804e+00 -3.2747113517e+00 1.8906554804e+00 3.2747113517e+00 
34900 5.6164449049e+00 -2.0220499425e-04 1.8906609894e+00 -3.2747208935e+00 1.8906609894e+00 3.2747208935e+00 
35000 5.6164449111e+00 -1.9596130988e-04 1.8906663369e+00 -3.2747301556e+00 1.8906663369e+00 3.2747301556e+00 
35100 5.6164449179e+00 -1.8959677811e-04 1.8906715192e+00 -3.2747391317e+00 1.8906715192e+00 3.2747391317e+00 
35200 5.6164449253e+00 -1.8312772982e-04 1.8906765332e+00 -3.2747478162e+00 1.8906765332e+00 3.2747478162e+00 
35300 5.6164449331e+00 -1.7657020849e-04 1.8906813761e+00 -3.2747562044e+00 1.8906813761e+00 3.2747562044e+00 
35400 5.6164449413e+00 -1.6993994219e-04 1.8906860456e+00 -3.2747642922e+00 1.8906860456e+00 3.2747642922e+00 
35500 5.6164449499e+00 -1.6325231733e-04 1.8906905398e+00 -3.2747720762e+00 1.8906905398e+00 3.2747720762e+00 
35600 5.6164449587e+00 -1.5652235417e-04 1.8906948570e+00 -3.2747795540e+00 1.8906948570e+00 3.2747795540e+00 
35700 5.6164449677e+00 -1.4976468409e-04 1.8906989963e+00 -3.2747867234e+00 1.8906989963e+00 3.2747867234e+00 
35800 5.6164449768e+00 -1.4299352857e-04 1.8907029569e+00 -3.2747935833e+00 1.8907029569e+00 3.2747935833e+00 
35900 5.6164449860e+00 -1.3622267999e-04 1.8907067384e+00 -3.2748001331e+00 1.8907067384e+00 3.2748001331e+00 
36000 5.6164449952e+00 -1.2946548398e-04 1.8907103408e+00 -3.2748063726e+00 1.8907103408e+00 3.2748063726e+00 
36100 5.6164450044e+00 -1.2273482368e-04 1.8907137645e+00 -3.2748123027e+00 1.8907137645e+00 3.2748123027e+00 
36200 5.6164450135e+00 -1.1604310544e-04 1.8907170102e+00 -3.2748179245e+00 1.8907170102e+00 3.2748179245e+00 
36300 5.6164450224e+00 -1.0940224633e-04 1.8907200790e+00 -3.2748232397e+00 1.8907200790e+00 3.2748232397e+00 
36400 5.6164450312e+00 -1.0282366317e-04 1.8907229721e+00 -3.2748282508e+00 1.8907229721e+00 3.2748282508e+00 
36500 5.6164450398e+00 -9.6318263153e-05 1.8907256913e+00 -3.2748329605e+00 1.8907256913e+00 3.2748329605e+00 
36600 5.6164450481e+00 -8.9896436050e-05 1.8907282384e+00 -3.2748373723e+00 1.8907282384e+00 3.2748373723e+00 
36700 5.6164450561e+00 -8.3568047842e-05 1.8907306157e+00 -3.2748414899e+00 1.8907306157e+00 3.2748414899e+00 
36800 5.6164450638e+00 -7.7342435886e-05 1.8907328257e+00 -3.2748453176e+00 1.8907328257e+00 3.2748453176e+00 
36900 5.6164450712e+00 -7.1228405464e-05 1.8907348710e+00 -3.2748488602e+00 1.8907348710e+00 3.2748488602e+00 
37000 5.6164450782e+00 -6.5234227720e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37100 5.6164450849e+00 -6.0485269548e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37200 5.6164450913e+00 -5.5777665970e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37300 5.6164450972e+00 -5.1119887499e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37400 5.6164451028e+00 -4.6519976960e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37500 5.6164451079e+00 -4.1985547016e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37600 5.6164451126e+00 -3.7523778781e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37700 5.6164451170e+00 -3.3141421536e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37800 5.6164451209e+00 -2.8844793461e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
37900 5.6164451245e+00 -2.4639783371e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38000 5.6164451278e+00 -2.0531853402e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38100 5.6164451307e+00 -1.6526042583e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38200 5.6164451333e+00 -1.2626971279e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38300 5.6164451356e+00 -8.8388464481e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38400 5.6164451377e+00 -5.1654676607e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38500 5.6164451395e+00 -1.6102338421e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38600 5.6164451411e+00 1.8238493086e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38700 5.6164451425e+00 5.1341612564e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38800 5.6164451437e+00 8.3184579953e-06 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
38900 5.6164451447e+00 1.1374862848e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39000 5.6164451456e+00 1.4301856785e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39100 5.6164451463e+00 1.7098268265e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39200 5.6164451470e+00 1.9763262673e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39300 5.6164451475e+00 2.2296331373e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39400 5.6164451480e+00 2.4697280425e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39500 5.6164451485e+00 2.6966219023e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39600 5.6164451489e+00 2.9103547645e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39700 5.6164451492e+00 3.1109946018e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39800 5.6164451496e+00 3.2986360877e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
39900 5.6164451500e+00 3.4733993587e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40000 5.6164451504e+00 3.6354287652e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40100 5.6164451508e+00 3.7848916147e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40200 5.6164451512e+00 3.9219769101e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40300 5.6164451517e+00 4.0468940870e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40400 5.6164451522e+00 4.1598717518e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40500 5.6164451527e+00 4.2611564254e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40600 5.6164451533e+00 4.3510112928e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40700 5.6164451540e+00 4.4297149634e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40800 5.6164451547e+00 4.4975602428e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
40900 5.6164451555e+00 4.5548529205e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41000 5.6164451563e+00 4.6019105731e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41100 5.6164451572e+00 4.6390613875e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41200 5.6164451581e+00 4.6666430048e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41300 5.6164451591e+00 4.6850013869e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41400 5.6164451601e+00 4.6944897080e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41500 5.6164451612e+00 4.6954672722e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41600 5.6164451624e+00 4.6882984588e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41700 5.6164451635e+00 4.6733516967e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41800 5.6164451647e+00 4.6509984690e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
41900 5.6164451660e+00 4.6216123493e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
42000 5.6164451673e+00 4.5855680703e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
42100 5.6164451686e+00 4.5432406253e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
42200 5.6164451699e+00 4.4950044044e-05 1.8907367546e+00 -3.2748521227e+00 1.8907367546e+00 3.2748521227e+00 
