# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5017707336e+00 -1.6104277776e-02 2.6026681264e+00 -4.5079534302e+00 2.6026681264e+00 4.5079534302e+00 
21200 4.5017685413e+00 -1.5865896310e-02 2.6029775127e+00 -4.5084893029e+00 2.6029775127e+00 4.5084893029e+00 
21300 4.5017687349e+00 -1.5667262984e-02 2.6032822830e+00 -4.5090171806e+00 2.6032822830e+00 4.5090171806e+00 
21400 4.5017710602e+00 -1.5506371036e-02 2.6035832024e+00 -4.5095383884e+00 2.6035832024e+00 4.5095383884e+00 
21500 4.5017752470e+00 -1.5381138746e-02 2.6038809972e+00 -4.5100541840e+00 2.6038809972e+00 4.5100541840e+00 
21600 4.5017810150e+00 -1.5289421357e-02 2.6041763530e+00 -4.5105657553e+00 2.6041763530e+00 4.5105657553e+00 
21700 4.5017880786e+00 -1.5229022865e-02 2.6044699143e+00 -4.5110742184e+00 2.6044699143e+00 4.5110742184e+00 
21800 4.5017961528e+00 -1.5197707602e-02 2.6047622830e+00 -4.5115806158e+00 2.6047622830e+00 4.5115806158e+00 
21900 4.5018049571e+00 -1.5193211570e-02 2.6050540177e+00 -4.5120859151e+00 2.6050540177e+00 4.5120859151e+00 
22000 4.5018142207e+00 -1.5213253462e-02 2.6053456334e+00 -4.5125910084e+00 2.6053456334e+00 4.5125910084e+00 
22100 4.5018236856e+00 -1.5255545338e-02 2.6056376012e+00 -4.5130967113e+00 2.6056376012e+00 4.5130967113e+00 
22200 4.5018331106e+00 -1.5317802898e-02 2.6059303478e+00 -4.5136037633e+00 2.6059303478e+00 4.5136037633e+00 
22300 4.5018422739e+00 -1.5397755322e-02 2.6062242561e+00 -4.5141128274e+00 2.6062242561e+00 4.5141128274e+00 
22400 4.5018509758e+00 -1.5493154654e-02 2.6065196651e+00 -4.5146244910e+00 2.6065196651e+00 4.5146244910e+00 
22500 4.5018590397e+00 -1.5601784684e-02 2.6068168708e+00 -4.5151392663e+00 2.6068168708e+00 4.5151392663e+00 
22600 4.5018663146e+00 -1.5721469325e-02 2.6071161263e+00 -4.5156575919e+00 2.6071161263e+00 4.5156575919e+00 
22700 4.5018726747e+00 -1.5850080446e-02 2.6074176428e+00 -4.5161798339e+00 2.6074176428e+00 4.5161798339e+00 
22800 4.5018780205e+00 -1.5985545174e-02 2.6077215908e+00 -4.5167062873e+00 2.6077215908e+00 4.5167062873e+00 
22900 4.5018822781e+00 -1.6125852627e-02 2.6080281009e+00 -4.5172371783e+00 2.6080281009e+00 4.5172371783e+00 
23000 4.5018853991e+00 -1.6269060094e-02 2.6083372650e+00 -4.5177726662e+00 2.6083372650e+00 4.5177726662e+00 
23100 4.5018873589e+00 -1.6413298649e-02 2.6086491377e+00 -4.5183128456e+00 2.6086491377e+00 4.5183128456e+00 
23200 4.5018881563e+00 -1.6556778204e-02 2.6089637378e+00 -4.5188577490e+00 2.6089637378e+00 4.5188577490e+00 
23300 4.5018878109e+00 -1.6697791998e-02 2.6092810499e+00 -4.5194073496e+00 2.6092810499e+00 4.5194073496e+00 
23400 4.5018863620e+00 -1.6834720550e-02 2.6096010256e+00 -4.5199615639e+00 2.6096010256e+00 4.5199615639e+00 
23500 4.5018838661e+00 -1.6966035050e-02 2.6099235858e+00 -4.5205202545e+00 2.6099235858e+00 4.5205202545e+00 
23600 4.5018803949e+00 -1.7090300239e-02 2.6102486219e+00 -4.5210832335e+00 2.6102486219e+00 4.5210832335e+00 
23700 4.5018760328e+00 -1.7206176762e-02 2.6105759980e+00 -4.5216502655e+00 2.6105759980e+00 4.5216502655e+00 
23800 4.5018708750e+00 -1.7312423023e-02 2.6109055524e+00 -4.5222210705e+00 2.6109055524e+00 4.5222210705e+00 
23900 4.5018650246e+00 -1.7407896558e-02 2.6112371000e+00 -4.5227953278e+00 2.6112371000e+00 4.5227953278e+00 
24000 4.5018585904e+00 -1.7491554936e-02 2.6115704337e+00 -4.5233726787e+00 2.6115704337e+00 4.5233726787e+00 
24100 4.5018516850e+00 -1.7562456222e-02 2.6119053266e+00 -4.5239527303e+00 2.6119053266e+00 4.5239527303e+00 
24200 4.5018444222e+00 -1.7619759002e-02 2.6122415339e+00 -4.5245350584e+00 2.6122415339e+00 4.5245350584e+00 
24300 4.5018369154e+00 -1.7662722006e-02 2.6125787948e+00 -4.5251192114e+00 2.6125787948e+00 4.5251192114e+00 
24400 4.5018292751e+00 -1.7690703347e-02 2.6129168344e+00 -4.5257047132e+00 2.6129168344e+00 4.5257047132e+00 
24500 4.5018216080e+00 -1.7703159381e-02 2.6132553658e+00 -4.5262910667e+00 2.6132553658e+00 4.5262910667e+00 
24600 4.5018140150e+00 -1.7699643240e-02 2.6135940916e+00 -4.5268777570e+00 2.6135940916e+00 4.5268777570e+00 
24700 4.5018065897e+00 -1.7679803023e-02 2.6139327063e+00 -4.5274642548e+00 2.6139327063e+00 4.5274642548e+00 
24800 4.5017994179e+00 -1.7643379699e-02 2.6142708975e+00 -4.5280500193e+00 2.6142708975e+00 4.5280500193e+00 
24900 4.5017925762e+00 -1.7590204712e-02 2.6146083484e+00 -4.5286345013e+00 2.6146083484e+00 4.5286345013e+00 
25000 4.5017861317e+00 -1.7520197337e-02 2.6149447388e+00 -4.5292171465e+00 2.6149447388e+00 4.5292171465e+00 
25100 4.5017801412e+00 -1.7433361789e-02 2.6152797472e+00 -4.5297973982e+00 2.6152797472e+00 4.5297973982e+00 
25200 4.5017746510e+00 -1.7329784106e-02 2.6156130525e+00 -4.5303746999e+00 2.6156130525e+00 4.5303746999e+00 
25300 4.5017696971e+00 -1.7209628835e-02 2.6159443353e+00 -4.5309484985e+00 2.6159443353e+00 4.5309484985e+00 
25400 4.5017653049e+00 -1.7073135532e-02 2.6162732794e+00 -4.5315182464e+00 2.6162732794e+00 4.5315182464e+00 
25500 4.5017614896e+00 -1.6920615101e-02 2.6165995735e+00 -4.5320834043e+00 2.6165995735e+00 4.5320834043e+00 
25600 4.5017582569e+00 -1.6752445978e-02 2.6169229123e+00 -4.5326434436e+00 2.6169229123e+00 4.5326434436e+00 
25700 4.5017556030e+00 -1.6569070201e-02 2.6172429979e+00 -4.5331978481e+00 2.6172429979e+00 4.5331978481e+00 
25800 4.5017535158e+00 -1.6370989356e-02 2.6175595410e+00 -4.5337461168e+00 2.6175595410e+00 4.5337461168e+00 
25900 4.5017519751e+00 -1.6158760440e-02 2.6178722620e+00 -4.5342877654e+00 2.6178722620e+00 4.5342877654e+00 
26000 4.5017509538e+00 -1.5932991642e-02 2.6181808920e+00 -4.5348223283e+00 2.6181808920e+00 4.5348223283e+00 
26100 4.5017504189e+00 -1.5694338072e-02 2.6184851738e+00 -4.5353493600e+00 2.6184851738e+00 4.5353493600e+00 
26200 4.5017503321e+00 -1.5443497437e-02 2.6187848631e+00 -4.5358684370e+00 2.6187848631e+00 4.5358684370e+00 
26300 4.5017506507e+00 -1.5181205703e-02 2.6190797286e+00 -4.5363791590e+00 2.6190797286e+00 4.5363791590e+00 
26400 4.5017513289e+00 -1.4908232737e-02 2.6193695534e+00 -4.5368811503e+00 2.6193695534e+00 4.5368811503e+00 
26500 4.5017523187e+00 -1.4625377954e-02 2.6196541353e+00 -4.5373740606e+00 2.6196541353e+00 4.5373740606e+00 
26600 4.5017535704e+00 -1.4333465992e-02 2.6199332874e+00 -4.5378575662e+00 2.6199332874e+00 4.5378575662e+00 
26700 4.5017550339e+00 -1.4033342413e-02 2.6202068385e+00 -4.5383313707e+00 2.6202068385e+00 4.5383313707e+00 
26800 4.5017566594e+00 -1.3725869453e-02 2.6204746338e+00 -4.5387952057e+00 2.6204746338e+00 4.5387952057e+00 
26900 4.5017583984e+00 -1.3411921843e-02 2.6207365348e+00 -4.5392488316e+00 2.6207365348e+00 4.5392488316e+00 
27000 4.5017602037e+00 -1.3092382697e-02 2.6209924198e+00 -4.5396920373e+00 2.6209924198e+00 4.5396920373e+00 
27100 4.5017620311e+00 -1.2768139495e-02 2.6212421838e+00 -4.5401246412e+00 2.6212421838e+00 4.5401246412e+00 
27200 4.5017638390e+00 -1.2440080169e-02 2.6214857388e+00 -4.5405464910e+00 2.6214857388e+00 4.5405464910e+00 
27300 4.5017655893e+00 -1.2109089298e-02 2.6217230140e+00 -4.5409574636e+00 2.6217230140e+00 4.5409574636e+00 
27400 4.5017672478e+00 -1.1776044433e-02 2.6219539550e+00 -4.5413574651e+00 2.6219539550e+00 4.5413574651e+00 
27500 4.5017687844e+00 -1.1441812563e-02 2.6221785244e+00 -4.5417464307e+00 2.6221785244e+00 4.5417464307e+00 
27600 4.5017701733e+00 -1.1107246718e-02 2.6223967012e+00 -4.5421243241e+00 2.6223967012e+00 4.5421243241e+00 
27700 4.5017713933e+00 -1.0773182740e-02 2.6226084807e+00 -4.5424911369e+00 2.6226084807e+00 4.5424911369e+00 
27800 4.5017724275e+00 -1.0440436215e-02 2.6228138740e+00 -4.5428468885e+00 2.6228138740e+00 4.5428468885e+00 
27900 4.5017732635e+00 -1.0109799579e-02 2.6230129077e+00 -4.5431916250e+00 2.6230129077e+00 4.5431916250e+00 
28000 4.5017738935e+00 -9.7820394064e-03 2.6232056235e+00 -4.5435254187e+00 2.6232056235e+00 4.5435254187e+00 
28100 4.5017743135e+00 -9.4578938906e-03 2.6233920778e+00 -4.5438483669e+00 2.6233920778e+00 4.5438483669e+00 
28200 4.5017745240e+00 -9.1380705134e-03 2.6235723406e+00 -4.5441605913e+00 2.6235723406e+00 4.5441605913e+00 
28300 4.5017745287e+00 -8.8232439168e-03 2.6237464957e+00 -4.5444622368e+00 2.6237464957e+00 4.5444622368e+00 
28400 4.5017743351e+00 -8.5140539771e-03 2.6239146396e+00 -4.5447534705e+00 2.6239146396e+00 4.5447534705e+00 
28500 4.5017739534e+00 -8.2111040846e-03 2.6240768808e+00 -4.5450344805e+00 2.6240768808e+00 4.5450344805e+00 
28600 4.5017733967e+00 -7.9149596315e-03 2.6242333394e+00 -4.5453054747e+00 2.6242333394e+00 4.5453054747e+00 
28700 4.5017726803e+00 -7.6261467087e-03 2.6243841460e+00 -4.5455666794e+00 2.6243841460e+00 4.5455666794e+00 
28800 4.5017718213e+00 -7.3451510117e-03 2.6245294414e+00 -4.5458183384e+00 2.6245294414e+00 4.5458183384e+00 
28900 4.5017708382e+00 -7.0724169549e-03 2.6246693753e+00 -4.5460607111e+00 2.6246693753e+00 4.5460607111e+00 
29000 4.5017697507e+00 -6.8083469917e-03 2.6248041062e+00 -4.5462940718e+00 2.6248041062e+00 4.5462940718e+00 
29100 4.5017685791e+00 -6.5533011386e-03 2.6249337997e+00 -4.5465187076e+00 2.6249337997e+00 4.5465187076e+00 
29200 4.5017673437e+00 -6.3075966998e-03 2.6250586286e+00 -4.5467349176e+00 2.6250586286e+00 4.5467349176e+00 
29300 4.5017660651e+00 -6.0715081862e-03 2.6251787716e+00 -4.5469430113e+00 2.6251787716e+00 4.5469430113e+00 
29400 4.5017647631e+00 -5.8452674251e-03 2.6252944123e+00 -4.5471433069e+00 2.6252944123e+00 4.5471433069e+00 
29500 4.5017634569e+00 -5.6290638543e-03 2.6254057390e+00 -4.5473361305e+00 2.6254057390e+00 4.5473361305e+00 
29600 4.5017621647e+00 -5.4230449931e-03 2.6255129435e+00 -4.5475218140e+00 2.6255129435e+00 4.5475218140e+00 
29700 4.5017609034e+00 -5.2273170825e-03 2.6256162200e+00 -4.5477006943e+00 2.6256162200e+00 4.5477006943e+00 
29800 4.5017596884e+00 -5.0419458876e-03 2.6257157653e+00 -4.5478731117e+00 2.6257157653e+00 4.5478731117e+00 
29900 4.5017585334e+00 -4.8669576528e-03 2.6258117767e+00 -4.5480394084e+00 2.6258117767e+00 4.5480394084e+00 
30000 4.5017574505e+00 -4.7023402003e-03 2.6259044526e+00 -4.5481999277e+00 2.6259044526e+00 4.5481999277e+00 
30100 4.5017564499e+00 -4.5480441626e-03 2.6259939906e+00 -4.5483550121e+00 2.6259939906e+00 4.5483550121e+00 
30200 4.5017555399e+00 -4.4039843395e-03 2.6260805877e+00 -4.5485050027e+00 2.6260805877e+00 4.5485050027e+00 
30300 4.5017547268e+00 -4.2700411681e-03 2.6261644390e+00 -4.5486502375e+00 2.6261644390e+00 4.5486502375e+00 
30400 4.5017540152e+00 -4.1460622963e-03 2.6262457375e+00 -4.5487910506e+00 2.6262457375e+00 4.5487910506e+00 
30500 4.5017534076e+00 -4.0318642492e-03 2.6263246731e+00 -4.5489277709e+00 2.6263246731e+00 4.5489277709e+00 
30600 4.5017529049e+00 -3.9272341761e-03 2.6264014321e+00 -4.5490607215e+00 2.6264014321e+00 4.5490607215e+00 
30700 4.5017525062e+00 -3.8319316695e-03 2.6264761970e+00 -4.5491902181e+00 2.6264761970e+00 4.5491902181e+00 
30800 4.5017522093e+00 -3.7456906435e-03 2.6265491455e+00 -4.5493165686e+00 2.6265491455e+00 4.5493165686e+00 
30900 4.5017520103e+00 -3.6682212615e-03 2.6266204502e+00 -4.5494400720e+00 2.6266204502e+00 4.5494400720e+00 
31000 4.5017519041e+00 -3.5992119032e-03 2.6266902783e+00 -4.5495610178e+00 2.6266902783e+00 4.5495610178e+00 
31100 4.5017518847e+00 -3.5383311594e-03 2.6267587909e+00 -4.5496796851e+00 2.6267587909e+00 4.5496796851e+00 
31200 4.5017519449e+00 -3.4852298453e-03 2.6268261429e+00 -4.5497963421e+00 2.6268261429e+00 4.5497963421e+00 
31300 4.5017520770e+00 -3.4395430226e-03 2.6268924823e+00 -4.5499112454e+00 2.6268924823e+00 4.5499112454e+00 
31400 4.5017522725e+00 -3.4008920200e-03 2.6269579505e+00 -4.5500246396e+00 2.6269579505e+00 4.5500246396e+00 
31500 4.5017525227e+00 -3.3688864438e-03 2.6270226814e+00 -4.5501367568e+00 2.6270226814e+00 4.5501367568e+00 
31600 4.5017528185e+00 -3.3431261698e-03 2.6270868015e+00 -4.5502478161e+00 2.6270868015e+00 4.5502478161e+00 
31700 4.5017531509e+00 -3.3232033077e-03 2.6271504298e+00 -4.5503580235e+00 2.6271504298e+00 4.5503580235e+00 
31800 4.5017535109e+00 -3.3087041307e-03 2.6272136773e+00 -4.5504675715e+00 2.6272136773e+00 4.5504675715e+00 
31900 4.5017538898e+00 -3.2992109628e-03 2.6272766474e+00 -4.5505766389e+00 2.6272766474e+00 4.5505766389e+00 
32000 4.5017542791e+00 -3.2943040166e-03 2.6273394353e+00 -4.5506853907e+00 2.6273394353e+00 4.5506853907e+00 
32100 4.5017546708e+00 -3.2935631763e-03 2.6274021283e+00 -4.5507939782e+00 2.6274021283e+00 4.5507939782e+00 
32200 4.5017550576e+00 -3.2965697188e-03 2.6274648058e+00 -4.5509025387e+00 2.6274648058e+00 4.5509025387e+00 
32300 4.5017554327e+00 -3.3029079681e-03 2.6275275389e+00 -4.5510111957e+00 2.6275275389e+00 4.5510111957e+00 
32400 4.5017557902e+00 -3.3121668789e-03 2.6275903912e+00 -4.5511200590e+00 2.6275903912e+00 4.5511200590e+00 
32500 4.5017561247e+00 -3.3239415440e-03 2.6276534181e+00 -4.5512292249e+00 2.6276534181e+00 4.5512292249e+00 
32600 4.5017564318e+00 -3.3378346227e-03 2.6277166676e+00 -4.5513387762e+00 2.6277166676e+00 4.5513387762e+00 
32700 4.5017567078e+00 -3.3534576867e-03 2.6277801800e+00 -4.5514487828e+00 2.6277801800e+00 4.5514487828e+00 
32800 4.5017569499e+00 -3.3704324804e-03 2.6278439880e+00 -4.5515593016e+00 2.6278439880e+00 4.5515593016e+00 
32900 4.5017571559e+00 -3.3883920939e-03 2.6279081175e+00 -4.5516703772e+00 2.6279081175e+00 4.5516703772e+00 
33000 4.5017573247e+00 -3.4069820472e-03 2.6279725872e+00 -4.5517820419e+00 2.6279725872e+00 4.5517820419e+00 
33100 4.5017574557e+00 -3.4258612832e-03 2.6280374089e+00 -4.5518943164e+00 2.6280374089e+00 4.5518943164e+00 
33200 4.5017575491e+00 -3.4447030701e-03 2.6281025883e+00 -4.5520072104e+00 2.6281025883e+00 4.5520072104e+00 
33300 4.5017576057e+00 -3.4631958116e-03 2.6281681245e+00 -4.5521207224e+00 2.6281681245e+00 4.5521207224e+00 
33400 4.5017576269e+00 -3.4810437658e-03 2.6282340109e+00 -4.5522348410e+00 2.6282340109e+00 4.5522348410e+00 
33500 4.5017576148e+00 -3.4979676727e-03 2.6283002352e+00 -4.5523495448e+00 2.6283002352e+00 4.5523495448e+00 
33600 4.5017575716e+00 -3.5137052912e-03 2.6283667797e+00 -4.5524648034e+00 2.6283667797e+00 4.5524648034e+00 
33700 4.5017575001e+00 -3.5280118467e-03 2.6284336220e+00 -4.5525805776e+00 2.6284336220e+00 4.5525805776e+00 
33800 4.5017574035e+00 -3.5406603907e-03 2.6285007347e+00 -4.5526968203e+00 2.6285007347e+00 4.5526968203e+00 
33900 4.5017572851e+00 -3.5514420748e-03 2.6285680863e+00 -4.5528134767e+00 2.6285680863e+00 4.5528134767e+00 
34000 4.5017571483e+00 -3.5601663398e-03 2.6286356413e+00 -4.5529304854e+00 2.6286356413e+00 4.5529304854e+00 
34100 4.5017569967e+00 -3.5666610233e-03 2.6287033605e+00 -4.5530477784e+00 2.6287033605e+00 4.5530477784e+00 
34200 4.5017568339e+00 -3.5707723883e-03 2.6287712015e+00 -4.5531652825e+00 2.6287712015e+00 4.5531652825e+00 
34300 4.5017566634e+00 -3.5723650746e-03 2.6288391189e+00 -4.5532829189e+00 2.6288391189e+00 4.5532829189e+00 
34400 4.5017564888e+00 -3.5713219777e-03 2.6289070649e+00 -4.5534006048e+00 2.6289070649e+00 4.5534006048e+00 
34500 4.5017563134e+00 -3.5675440557e-03 2.6289749893e+00 -4.5535182532e+00 2.6289749893e+00 4.5535182532e+00 
34600 4.5017561402e+00 -3.5609500710e-03 2.6290428400e+00 -4.5536357742e+00 2.6290428400e+00 4.5536357742e+00 
34700 4.5017559721e+00 -3.5514762666e-03 2.6291105636e+00 -4.5537530750e+00 2.6291105636e+00 4.5537530750e+00 
34800 4.5017558119e+00 -3.5390759832e-03 2.6291781053e+00 -4.5538700606e+00 2.6291781053e+00 4.5538700606e+00 
34900 4.5017556617e+00 -3.5237192196e-03 2.6292454095e+00 -4.5539866348e+00 2.6292454095e+00 4.5539866348e+00 
35000 4.5017555237e+00 -3.5053921405e-03 2.6293124198e+00 -4.5541027001e+00 2.6293124198e+00 4.5541027001e+00 
35100 4.5017553995e+00 -3.4840965355e-03 2.6293790800e+00 -4.5542181589e+00 2.6293790800e+00 4.5542181589e+00 
35200 4.5017552905e+00 -3.4598492324e-03 2.6294453335e+00 -4.5543329133e+00 2.6294453335e+00 4.5543329133e+00 
35300 4.5017551977e+00 -3.4326814704e-03 2.6295111242e+00 -4.5544468662e+00 2.6295111242e+00 4.5544468662e+00 
35400 4.5017551219e+00 -3.4026382357e-03 2.6295763967e+00 -4.5545599215e+00 2.6295763967e+00 4.5545599215e+00 
35500 4.5017550633e+00 -3.3697775634e-03 2.6296410964e+00 -4.5546719846e+00 2.6296410964e+00 4.5546719846e+00 
35600 4.5017550221e+00 -3.3341698111e-03 2.6297051696e+00 -4.5547829626e+00 2.6297051696e+00 4.5547829626e+00 
35700 4.5017549980e+00 -3.2958969062e-03 2.6297685642e+00 -4.5548927654e+00 2.6297685642e+00 4.5548927654e+00 
35800 4.5017549906e+00 -3.2550515723e-03 2.6298312296e+00 -4.5550013050e+00 2.6298312296e+00 4.5550013050e+00 
35900 4.5017549993e+00 -3.2117365377e-03 2.6298931169e+00 -4.5551084970e+00 2.6298931169e+00 4.5551084970e+00 
36000 4.5017550230e+00 -3.1660637301e-03 2.6299541793e+00 -4.5552142601e+00 2.6299541793e+00 4.5552142601e+00 
36100 4.5017550606e+00 -3.1181534611e-03 2.6300143719e+00 -4.5553185167e+00 2.6300143719e+00 4.5553185167e+00 
36200 4.5017551110e+00 -3.0681336041e-03 2.6300736523e+00 -4.5554211934e+00 2.6300736523e+00 4.5554211934e+00 
36300 4.5017551728e+00 -3.0161387693e-03 2.6301319804e+00 -4.5555222206e+00 2.6301319804e+00 4.5555222206e+00 
36400 4.5017552444e+00 -2.9623094792e-03 2.6301893188e+00 -4.5556215336e+00 2.6301893188e+00 4.5556215336e+00 
36500 4.5017553243e+00 -2.9067913476e-03 2.6302456326e+00 -4.5557190720e+00 2.6302456326e+00 4.5557190720e+00 
36600 4.5017554111e+00 -2.8497342657e-03 2.6303008898e+00 -4.5558147803e+00 2.6303008898e+00 4.5558147803e+00 
36700 4.5017555031e+00 -2.7912915986e-03 2.6303550612e+00 -4.5559086080e+00 2.6303550612e+00 4.5559086080e+00 
36800 4.5017555989e+00 -2.7316193939e-03 2.6304081206e+00 -4.5560005096e+00 2.6304081206e+00 4.5560005096e+00 
36900 4.5017556968e+00 -2.6708756072e-03 2.6304600447e+00 -4.5560904447e+00 2.6304600447e+00 4.5560904447e+00 
37000 4.5017557956e+00 -2.6092193451e-03 2.6305108131e+00 -4.5561783781e+00 2.6305108131e+00 4.5561783781e+00 
37100 4.5017558938e+00 -2.5468101298e-03 2.6305604085e+00 -4.5562642799e+00 2.6305604085e+00 4.5562642799e+00 
37200 4.5017559902e+00 -2.4838071867e-03 2.6306088168e+00 -4.5563481255e+00 2.6306088168e+00 4.5563481255e+00 
37300 4.5017560838e+00 -2.4203687573e-03 2.6306560267e+00 -4.5564298954e+00 2.6306560267e+00 4.5564298954e+00 
37400 4.5017561734e+00 -2.3566514400e-03 2.6307020300e+00 -4.5565095755e+00 2.6307020300e+00 4.5565095755e+00 
37500 4.5017562583e+00 -2.2928095598e-03 2.6307468214e+00 -4.5565871565e+00 2.6307468214e+00 4.5565871565e+00 
37600 4.5017563377e+00 -2.2289945693e-03 2.6307903987e+00 -4.5566626346e+00 2.6307903987e+00 4.5566626346e+00 
37700 4.5017564111e+00 -2.1653544818e-03 2.6308327624e+00 -4.5567360106e+00 2.6308327624e+00 4.5567360106e+00 
37800 4.5017564780e+00 -2.1020333383e-03 2.6308739159e+00 -4.5568072906e+00 2.6308739159e+00 4.5568072906e+00 
37900 4.5017565381e+00 -2.0391707095e-03 2.6309138653e+00 -4.5568764851e+00 2.6309138653e+00 4.5568764851e+00 
38000 4.5017565913e+00 -1.9769012334e-03 2.6309526195e+00 -4.5569436092e+00 2.6309526195e+00 4.5569436092e+00 
38100 4.5017566375e+00 -1.9153541896e-03 2.6309901896e+00 -4.5570086826e+00 2.6309901896e+00 4.5570086826e+00 
38200 4.5017566768e+00 -1.8546531109e-03 2.6310265896e+00 -4.5570717292e+00 2.6310265896e+00 4.5570717292e+00 
38300 4.5017567093e+00 -1.7949154319e-03 2.6310618354e+00 -4.5571327769e+00 2.6310618354e+00 4.5571327769e+00 
38400 4.5017567355e+00 -1.7362521765e-03 2.6310959456e+00 -4.5571918574e+00 2.6310959456e+00 4.5571918574e+00 
38500 4.5017567557e+00 -1.6787676823e-03 2.6311289405e+00 -4.5572490063e+00 2.6311289405e+00 4.5572490063e+00 
38600 4.5017567702e+00 -1.6225593634e-03 2.6311608426e+00 -4.5573042623e+00 2.6311608426e+00 4.5573042623e+00 
38700 4.5017567798e+00 -1.5677175107e-03 2.6311916762e+00 -4.5573576677e+00 2.6311916762e+00 4.5573576677e+00 
38800 4.5017567848e+00 -1.5143251294e-03 2.6312214673e+00 -4.5574092673e+00 2.6312214673e+00 4.5574092673e+00 
38900 4.5017567860e+00 -1.4624578131e-03 2.6312502434e+00 -4.5574591091e+00 2.6312502434e+00 4.5574591091e+00 
39000 4.5017567839e+00 -1.4121836538e-03 2.6312780337e+00 -4.5575072431e+00 2.6312780337e+00 4.5575072431e+00 
39100 4.5017567792e+00 -1.3635631878e-03 2.6313048683e+00 -4.5575537220e+00 2.6313048683e+00 4.5575537220e+00 
39200 4.5017567726e+00 -1.3166493746e-03 2.6313307787e+00 -4.5575986002e+00 2.6313307787e+00 4.5575986002e+00 
39300 4.5017567646e+00 -1.2714876102e-03 2.6313557974e+00 -4.5576419340e+00 2.6313557974e+00 4.5576419340e+00 
39400 4.5017567559e+00 -1.2281157716e-03 2.6313799578e+00 -4.5576837809e+00 2.6313799578e+00 4.5576837809e+00 
39500 4.5017567470e+00 -1.1865642925e-03 2.6314032938e+00 -4.5577242000e+00 2.6314032938e+00 4.5577242000e+00 
39600 4.5017567386e+00 -1.1468562684e-03 2.6314258400e+00 -4.5577632513e+00 2.6314258400e+00 4.5577632513e+00 
39700 4.5017567311e+00 -1.1090075891e-03 2.6314476316e+00 -4.5578009954e+00 2.6314476316e+00 4.5578009954e+00 
39800 4.5017567249e+00 -1.0730270988e-03 2.6314687038e+00 -4.5578374936e+00 2.6314687038e+00 4.5578374936e+00 
39900 4.5017567205e+00 -1.0389167798e-03 2.6314890922e+00 -4.5578728073e+00 2.6314890922e+00 4.5578728073e+00 
40000 4.5017567181e+00 -1.0066719599e-03 2.6315088324e+00 -4.5579069982e+00 2.6315088324e+00 4.5579069982e+00 
40100 4.5017567181e+00 -9.7628154216e-04 2.6315279597e+00 -4.5579401277e+00 2.6315279597e+00 4.5579401277e+00 
40200 4.5017567207e+00 -9.4772825300e-04 2.6315465094e+00 -4.5579722567e+00 2.6315465094e+00 4.5579722567e+00 
40300 4.5017567261e+00 -9.2098890957e-04 2.6315645165e+00 -4.5580034459e+00 2.6315645165e+00 4.5580034459e+00 
40400 4.5017567343e+00 -8.9603470289e-04 2.6315820154e+00 -4.5580337549e+00 2.6315820154e+00 4.5580337549e+00 
40500 4.5017567453e+00 -8.7283149565e-04 2.6315990400e+00 -4.5580632425e+00 2.6315990400e+00 4.5580632425e+00 
40600 4.5017567593e+00 -8.5134013274e-04 2.6316156237e+00 -4.5580919663e+00 2.6316156237e+00 4.5580919663e+00 
40700 4.5017567761e+00 -8.3151676276e-04 2.6316317990e+00 -4.5581199826e+00 2.6316317990e+00 4.5581199826e+00 
40800 4.5017567956e+00 -8.1331316870e-04 2.6316475975e+00 -4.5581473465e+00 2.6316475975e+00 4.5581473465e+00 
40900 4.5017568177e+00 -7.9667710613e-04 2.6316630500e+00 -4.5581741111e+00 2.6316630500e+00 4.5581741111e+00 
41000 4.5017568421e+00 -7.8155264708e-04 2.6316781864e+00 -4.5582003281e+00 2.6316781864e+00 4.5582003281e+00 
41100 4.5017568688e+00 -7.6788052803e-04 2.6316930354e+00 -4.5582260472e+00 2.6316930354e+00 4.5582260472e+00 
41200 4.5017568974e+00 -7.5559850024e-04 2.6317076245e+00 -4.5582513163e+00 2.6317076245e+00 4.5582513163e+00 
41300 4.5017569277e+00 -7.4464168104e-04 2.6317219802e+00 -4.5582761811e+00 2.6317219802e+00 4.5582761811e+00 
41400 4.5017569594e+00 -7.3494290426e-04 2.6317361276e+00 -4.5583006852e+00 2.6317361276e+00 4.5583006852e+00 
41500 4.5017569923e+00 -7.2643306856e-04 2.6317500907e+00 -4.5583248700e+00 2.6317500907e+00 4.5583248700e+00 
41600 4.5017570260e+00 -7.1904148213e-04 2.6317638921e+00 -4.5583487746e+00 2.6317638921e+00 4.5583487746e+00 
41700 4.5017570604e+00 -7.1269620233e-04 2.6317775529e+00 -4.5583724358e+00 2.6317775529e+00 4.5583724358e+00 
41800 4.5017570950e+00 -7.0732436924e-04 2.6317910931e+00 -4.5583958882e+00 2.6317910931e+00 4.5583958882e+00 
41900 4.5017571297e+00 -7.0285253150e-04 2.6318045312e+00 -4.5584191636e+00 2.6318045312e+00 4.5584191636e+00 
42000 4.5017571641e+00 -6.9920696381e-04 2.6318178843e+00 -4.5584422918e+00 2.6318178843e+00 4.5584422918e+00 
42100 4.5017571982e+00 -6.9631397454e-04 2.6318311680e+00 -4.5584652999e+00 2.6318311680e+00 4.5584652999e+00 
