# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3398272833e+00 7.3751781799e-03 1.5071052199e+00 -2.6103828132e+00 1.5071052199e+00 2.6103828132e+00 
21400 4.3398059745e+00 7.3028860522e-03 1.5068605463e+00 -2.6099590260e+00 1.5068605463e+00 2.6099590260e+00 
21500 4.3397850262e+00 7.2315191709e-03 1.5066182315e+00 -2.6095393246e+00 1.5066182315e+00 2.6095393246e+00 
21600 4.3397644314e+00 7.1610617727e-03 1.5063782461e+00 -2.6091236577e+00 1.5063782461e+00 2.6091236577e+00 
21700 4.3397441832e+00 7.0914984359e-03 1.5061405610e+00 -2.6087119750e+00 1.5061405610e+00 2.6087119750e+00 
21800 4.3397242747e+00 7.0228140719e-03 1.5059051476e+00 -2.6083042271e+00 1.5059051476e+00 2.6083042271e+00 
21900 4.3397046995e+00 6.9549939172e-03 1.5056719778e+00 -2.6079003651e+00 1.5056719778e+00 2.6079003651e+00 
22000 4.3396854510e+00 6.8880235259e-03 1.5054410239e+00 -2.6075003412e+00 1.5054410239e+00 2.6075003412e+00 
22100 4.3396665231e+00 6.8218887618e-03 1.5052122587e+00 -2.6071041083e+00 1.5052122587e+00 2.6071041083e+00 
22200 4.3396479094e+00 6.7565757908e-03 1.5049856556e+00 -2.6067116201e+00 1.5049856556e+00 2.6067116201e+00 
22300 4.3396296041e+00 6.6920710739e-03 1.5047611881e+00 -2.6063228310e+00 1.5047611881e+00 2.6063228310e+00 
22400 4.3396116011e+00 6.6283613596e-03 1.5045388303e+00 -2.6059376961e+00 1.5045388303e+00 2.6059376961e+00 
22500 4.3395938948e+00 6.5654336773e-03 1.5043185568e+00 -2.6055561712e+00 1.5043185568e+00 2.6055561712e+00 
22600 4.3395764795e+00 6.5032753302e-03 1.5041003426e+00 -2.6051782131e+00 1.5041003426e+00 2.6051782131e+00 
22700 4.3395593497e+00 6.4418738886e-03 1.5038841629e+00 -2.6048037788e+00 1.5038841629e+00 2.6048037788e+00 
22800 4.3395425000e+00 6.3812171835e-03 1.5036699934e+00 -2.6044328264e+00 1.5036699934e+00 2.6044328264e+00 
22900 4.3395259252e+00 6.3212933002e-03 1.5034578103e+00 -2.6040653145e+00 1.5034578103e+00 2.6040653145e+00 
23000 4.3395096200e+00 6.2620905718e-03 1.5032475901e+00 -2.6037012024e+00 1.5032475901e+00 2.6037012024e+00 
23100 4.3394935795e+00 6.2035975735e-03 1.5030393095e+00 -2.6033404498e+00 1.5030393095e+00 2.6033404498e+00 
23200 4.3394777986e+00 6.1458031165e-03 1.5028329458e+00 -2.6029830173e+00 1.5028329458e+00 2.6029830173e+00 
23300 4.3394622727e+00 6.0886962423e-03 1.5026284765e+00 -2.6026288661e+00 1.5026284765e+00 2.6026288661e+00 
23400 4.3394469969e+00 6.0322662165e-03 1.5024258795e+00 -2.6022779579e+00 1.5024258795e+00 2.6022779579e+00 
23500 4.3394319666e+00 5.9765025244e-03 1.5022251331e+00 -2.6019302549e+00 1.5022251331e+00 2.6019302549e+00 
23600 4.3394171774e+00 5.9213948646e-03 1.5020262158e+00 -2.6015857201e+00 1.5020262158e+00 2.6015857201e+00 
23700 4.3394026246e+00 5.8669331440e-03 1.5018291066e+00 -2.6012443169e+00 1.5018291066e+00 2.6012443169e+00 
23800 4.3393883042e+00 5.8131074734e-03 1.5016337845e+00 -2.6009060092e+00 1.5016337845e+00 2.6009060092e+00 
23900 4.3393742116e+00 5.7599081613e-03 1.5014402293e+00 -2.6005707616e+00 1.5014402293e+00 2.6005707616e+00 
24000 4.3393603430e+00 5.7073257103e-03 1.5012484206e+00 -2.6002385393e+00 1.5012484206e+00 2.6002385393e+00 
24100 4.3393466940e+00 5.6553508115e-03 1.5010583386e+00 -2.5999093076e+00 1.5010583386e+00 2.5999093076e+00 
24200 4.3393332609e+00 5.6039743403e-03 1.5008699638e+00 -2.5995830328e+00 1.5008699638e+00 2.5995830328e+00 
24300 4.3393200396e+00 5.5531873518e-03 1.5006832768e+00 -2.5992596815e+00 1.5006832768e+00 2.5992596815e+00 
24400 4.3393070264e+00 5.5029810765e-03 1.5004982586e+00 -2.5989392206e+00 1.5004982586e+00 2.5989392206e+00 
24500 4.3392942175e+00 5.4533469159e-03 1.5003148906e+00 -2.5986216178e+00 1.5003148906e+00 2.5986216178e+00 
24600 4.3392816092e+00 5.4042764386e-03 1.5001331542e+00 -2.5983068411e+00 1.5001331542e+00 2.5983068411e+00 
24700 4.3392691980e+00 5.3557613762e-03 1.4999530312e+00 -2.5979948590e+00 1.4999530312e+00 2.5979948590e+00 
24800 4.3392569803e+00 5.3077936190e-03 1.4997745038e+00 -2.5976856404e+00 1.4997745038e+00 2.5976856404e+00 
24900 4.3392449527e+00 5.2603652130e-03 1.4995975542e+00 -2.5973791548e+00 1.4995975542e+00 2.5973791548e+00 
25000 4.3392331119e+00 5.2134683552e-03 1.4994221651e+00 -2.5970753719e+00 1.4994221651e+00 2.5970753719e+00 
25100 4.3392214545e+00 5.1670953908e-03 1.4992483192e+00 -2.5967742620e+00 1.4992483192e+00 2.5967742620e+00 
25200 4.3392099772e+00 5.1212388092e-03 1.4990759996e+00 -2.5964757957e+00 1.4990759996e+00 2.5964757957e+00 
25300 4.3391986770e+00 5.0758912406e-03 1.4989051897e+00 -2.5961799442e+00 1.4989051897e+00 2.5961799442e+00 
25400 4.3391875507e+00 5.0310454530e-03 1.4987358729e+00 -2.5958866790e+00 1.4987358729e+00 2.5958866790e+00 
25500 4.3391765953e+00 4.9866943485e-03 1.4985680331e+00 -2.5955959719e+00 1.4985680331e+00 2.5955959719e+00 
25600 4.3391658077e+00 4.9428309605e-03 1.4984016542e+00 -2.5953077952e+00 1.4984016542e+00 2.5953077952e+00 
25700 4.3391551851e+00 4.8994484504e-03 1.4982367204e+00 -2.5950221215e+00 1.4982367204e+00 2.5950221215e+00 
25800 4.3391447246e+00 4.8565401048e-03 1.4980732162e+00 -2.5947389240e+00 1.4980732162e+00 2.5947389240e+00 
25900 4.3391344233e+00 4.8140993323e-03 1.4979111263e+00 -2.5944581759e+00 1.4979111263e+00 2.5944581759e+00 
26000 4.3391242786e+00 4.7721196608e-03 1.4977504354e+00 -2.5941798511e+00 1.4977504354e+00 2.5941798511e+00 
26100 4.3391142877e+00 4.7305947350e-03 1.4975911286e+00 -2.5939039238e+00 1.4975911286e+00 2.5939039238e+00 
26200 4.3391044480e+00 4.6895183133e-03 1.4974331913e+00 -2.5936303682e+00 1.4974331913e+00 2.5936303682e+00 
26300 4.3390947569e+00 4.6488842654e-03 1.4972766088e+00 -2.5933591594e+00 1.4972766088e+00 2.5933591594e+00 
26400 4.3390852118e+00 4.6086865697e-03 1.4971213668e+00 -2.5930902724e+00 1.4971213668e+00 2.5930902724e+00 
26500 4.3390758103e+00 4.5689193109e-03 1.4969674512e+00 -2.5928236827e+00 1.4969674512e+00 2.5928236827e+00 
26600 4.3390665498e+00 4.5295766774e-03 1.4968148479e+00 -2.5925593661e+00 1.4968148479e+00 2.5925593661e+00 
26700 4.3390574281e+00 4.4906529593e-03 1.4966635433e+00 -2.5922972988e+00 1.4966635433e+00 2.5922972988e+00 
26800 4.3390484428e+00 4.4521425457e-03 1.4965135237e+00 -2.5920374572e+00 1.4965135237e+00 2.5920374572e+00 
26900 4.3390395914e+00 4.4140399228e-03 1.4963647756e+00 -2.5917798181e+00 1.4963647756e+00 2.5917798181e+00 
27000 4.3390308719e+00 4.3763396716e-03 1.4962172860e+00 -2.5915243584e+00 1.4962172860e+00 2.5915243584e+00 
27100 4.3390222820e+00 4.3390364656e-03 1.4960710415e+00 -2.5912710557e+00 1.4960710415e+00 2.5912710557e+00 
27200 4.3390138194e+00 4.3021250694e-03 1.4959260295e+00 -2.5910198875e+00 1.4959260295e+00 2.5910198875e+00 
27300 4.3390054821e+00 4.2656003358e-03 1.4957822371e+00 -2.5907708317e+00 1.4957822371e+00 2.5907708317e+00 
27400 4.3389972680e+00 4.2294572045e-03 1.4956396517e+00 -2.5905238666e+00 1.4956396517e+00 2.5905238666e+00 
27500 4.3389891750e+00 4.1936907003e-03 1.4954982611e+00 -2.5902789708e+00 1.4954982611e+00 2.5902789708e+00 
27600 4.3389812012e+00 4.1582959305e-03 1.4953580528e+00 -2.5900361229e+00 1.4953580528e+00 2.5900361229e+00 
27700 4.3389733444e+00 4.1232680841e-03 1.4952190148e+00 -2.5897953020e+00 1.4952190148e+00 2.5897953020e+00 
27800 4.3389656028e+00 4.0886024291e-03 1.4950811352e+00 -2.5895564875e+00 1.4950811352e+00 2.5895564875e+00 
27900 4.3389579746e+00 4.0542943115e-03 1.4949444021e+00 -2.5893196589e+00 1.4949444021e+00 2.5893196589e+00 
28000 4.3389504577e+00 4.0203391535e-03 1.4948088040e+00 -2.5890847961e+00 1.4948088040e+00 2.5890847961e+00 
28100 4.3389430505e+00 3.9867324515e-03 1.4946743293e+00 -2.5888518791e+00 1.4946743293e+00 2.5888518791e+00 
28200 4.3389357510e+00 3.9534697751e-03 1.4945409667e+00 -2.5886208883e+00 1.4945409667e+00 2.5886208883e+00 
28300 4.3389285575e+00 3.9205467652e-03 1.4944087050e+00 -2.5883918043e+00 1.4944087050e+00 2.5883918043e+00 
28400 4.3389214684e+00 3.8879591325e-03 1.4942775330e+00 -2.5881646078e+00 1.4942775330e+00 2.5881646078e+00 
28500 4.3389144819e+00 3.8557026562e-03 1.4941474400e+00 -2.5879392800e+00 1.4941474400e+00 2.5879392800e+00 
28600 4.3389075963e+00 3.8237731827e-03 1.4940184150e+00 -2.5877158022e+00 1.4940184150e+00 2.5877158022e+00 
28700 4.3389008100e+00 3.7921666239e-03 1.4938904474e+00 -2.5874941558e+00 1.4938904474e+00 2.5874941558e+00 
28800 4.3388941213e+00 3.7608789561e-03 1.4937635267e+00 -2.5872743227e+00 1.4937635267e+00 2.5872743227e+00 
28900 4.3388875288e+00 3.7299062185e-03 1.4936376424e+00 -2.5870562848e+00 1.4936376424e+00 2.5870562848e+00 
29000 4.3388810309e+00 3.6992445122e-03 1.4935127844e+00 -2.5868400243e+00 1.4935127844e+00 2.5868400243e+00 
29100 4.3388746260e+00 3.6688899988e-03 1.4933889423e+00 -2.5866255236e+00 1.4933889423e+00 2.5866255236e+00 
29200 4.3388683127e+00 3.6388388990e-03 1.4932661063e+00 -2.5864127653e+00 1.4932661063e+00 2.5864127653e+00 
29300 4.3388620894e+00 3.6090874919e-03 1.4931442663e+00 -2.5862017323e+00 1.4931442663e+00 2.5862017323e+00 
29400 4.3388559548e+00 3.5796321133e-03 1.4930234127e+00 -2.5859924076e+00 1.4930234127e+00 2.5859924076e+00 
29500 4.3388499074e+00 3.5504691549e-03 1.4929035356e+00 -2.5857847745e+00 1.4929035356e+00 2.5857847745e+00 
29600 4.3388439459e+00 3.5215950634e-03 1.4927846257e+00 -2.5855788164e+00 1.4927846257e+00 2.5855788164e+00 
29700 4.3388380688e+00 3.4930063388e-03 1.4926666733e+00 -2.5853745170e+00 1.4926666733e+00 2.5853745170e+00 
29800 4.3388322750e+00 3.4646995341e-03 1.4925496693e+00 -2.5851718601e+00 1.4925496693e+00 2.5851718601e+00 
29900 4.3388265629e+00 3.4366712536e-03 1.4924336043e+00 -2.5849708296e+00 1.4924336043e+00 2.5849708296e+00 
30000 4.3388209314e+00 3.4089181525e-03 1.4923184693e+00 -2.5847714100e+00 1.4923184693e+00 2.5847714100e+00 
30100 4.3388153791e+00 3.3814369356e-03 1.4922042553e+00 -2.5845735854e+00 1.4922042553e+00 2.5845735854e+00 
30200 4.3388099049e+00 3.3542243563e-03 1.4920909533e+00 -2.5843773406e+00 1.4920909533e+00 2.5843773406e+00 
30300 4.3388045075e+00 3.3272772160e-03 1.4919785546e+00 -2.5841826603e+00 1.4919785546e+00 2.5841826603e+00 
30400 4.3387991858e+00 3.3005923629e-03 1.4918670504e+00 -2.5839895295e+00 1.4918670504e+00 2.5839895295e+00 
30500 4.3387939384e+00 3.2741666913e-03 1.4917564323e+00 -2.5837979332e+00 1.4917564323e+00 2.5837979332e+00 
30600 4.3387887643e+00 3.2479971407e-03 1.4916466916e+00 -2.5836078568e+00 1.4916466916e+00 2.5836078568e+00 
30700 4.3387836623e+00 3.2220806949e-03 1.4915378201e+00 -2.5834192858e+00 1.4915378201e+00 2.5834192858e+00 
30800 4.3387786314e+00 3.1964143813e-03 1.4914298094e+00 -2.5832322057e+00 1.4914298094e+00 2.5832322057e+00 
30900 4.3387736703e+00 3.1709952700e-03 1.4913226512e+00 -2.5830466024e+00 1.4913226512e+00 2.5830466024e+00 
31000 4.3387687781e+00 3.1458204730e-03 1.4912163376e+00 -2.5828624619e+00 1.4912163376e+00 2.5828624619e+00 
31100 4.3387639537e+00 3.1208871437e-03 1.4911108605e+00 -2.5826797702e+00 1.4911108605e+00 2.5826797702e+00 
31200 4.3387591960e+00 3.0961924757e-03 1.4910062120e+00 -2.5824985136e+00 1.4910062120e+00 2.5824985136e+00 
31300 4.3387545040e+00 3.0717337027e-03 1.4909023843e+00 -2.5823186787e+00 1.4909023843e+00 2.5823186787e+00 
31400 4.3387498767e+00 3.0475080971e-03 1.4907993695e+00 -2.5821402519e+00 1.4907993695e+00 2.5821402519e+00 
31500 4.3387453131e+00 3.0235129697e-03 1.4906971602e+00 -2.5819632201e+00 1.4906971602e+00 2.5819632201e+00 
31600 4.3387408122e+00 2.9997456692e-03 1.4905957486e+00 -2.5817875701e+00 1.4905957486e+00 2.5817875701e+00 
31700 4.3387363731e+00 2.9762035811e-03 1.4904951274e+00 -2.5816132890e+00 1.4904951274e+00 2.5816132890e+00 
31800 4.3387319948e+00 2.9528841273e-03 1.4903952890e+00 -2.5814403640e+00 1.4903952890e+00 2.5814403640e+00 
31900 4.3387276765e+00 2.9297847654e-03 1.4902962264e+00 -2.5812687824e+00 1.4902962264e+00 2.5812687824e+00 
32000 4.3387234171e+00 2.9069029883e-03 1.4901979321e+00 -2.5810985316e+00 1.4901979321e+00 2.5810985316e+00 
32100 4.3387192159e+00 2.8842363231e-03 1.4901003990e+00 -2.5809295994e+00 1.4901003990e+00 2.5809295994e+00 
32200 4.3387150719e+00 2.8617823311e-03 1.4900036201e+00 -2.5807619735e+00 1.4900036201e+00 2.5807619735e+00 
32300 4.3387109843e+00 2.8395386069e-03 1.4899075884e+00 -2.5805956417e+00 1.4899075884e+00 2.5805956417e+00 
32400 4.3387069522e+00 2.8175027777e-03 1.4898122970e+00 -2.5804305921e+00 1.4898122970e+00 2.5804305921e+00 
32500 4.3387029748e+00 2.7956725031e-03 1.4897177390e+00 -2.5802668129e+00 1.4897177390e+00 2.5802668129e+00 
32600 4.3386990513e+00 2.7740454744e-03 1.4896239077e+00 -2.5801042923e+00 1.4896239077e+00 2.5801042923e+00 
32700 4.3386951808e+00 2.7526194139e-03 1.4895307964e+00 -2.5799430188e+00 1.4895307964e+00 2.5799430188e+00 
32800 4.3386913626e+00 2.7313920746e-03 1.4894383985e+00 -2.5797829809e+00 1.4894383985e+00 2.5797829809e+00 
32900 4.3386875960e+00 2.7103612398e-03 1.4893467074e+00 -2.5796241673e+00 1.4893467074e+00 2.5796241673e+00 
33000 4.3386838800e+00 2.6895247223e-03 1.4892557167e+00 -2.5794665668e+00 1.4892557167e+00 2.5794665668e+00 
33100 4.3386802140e+00 2.6688803640e-03 1.4891654200e+00 -2.5793101683e+00 1.4891654200e+00 2.5793101683e+00 
33200 4.3386765973e+00 2.6484260355e-03 1.4890758110e+00 -2.5791549609e+00 1.4890758110e+00 2.5791549609e+00 
33300 4.3386730290e+00 2.6281596357e-03 1.4889868833e+00 -2.5790009338e+00 1.4889868833e+00 2.5790009338e+00 
33400 4.3386695086e+00 2.6080790913e-03 1.4888986309e+00 -2.5788480761e+00 1.4888986309e+00 2.5788480761e+00 
33500 4.3386660352e+00 2.5881823561e-03 1.4888110476e+00 -2.5786963773e+00 1.4888110476e+00 2.5786963773e+00 
33600 4.3386626083e+00 2.5684674109e-03 1.4887241273e+00 -2.5785458270e+00 1.4887241273e+00 2.5785458270e+00 
33700 4.3386592270e+00 2.5489322629e-03 1.4886378641e+00 -2.5783964147e+00 1.4886378641e+00 2.5783964147e+00 
33800 4.3386558908e+00 2.5295749455e-03 1.4885522520e+00 -2.5782481303e+00 1.4885522520e+00 2.5782481303e+00 
33900 4.3386525990e+00 2.5103935174e-03 1.4884672852e+00 -2.5781009634e+00 1.4884672852e+00 2.5781009634e+00 
34000 4.3386493509e+00 2.4913860627e-03 1.4883829579e+00 -2.5779549042e+00 1.4883829579e+00 2.5779549042e+00 
34100 4.3386461459e+00 2.4725506903e-03 1.4882992643e+00 -2.5778099426e+00 1.4882992643e+00 2.5778099426e+00 
34200 4.3386429834e+00 2.4538855336e-03 1.4882161987e+00 -2.5776660689e+00 1.4882161987e+00 2.5776660689e+00 
34300 4.3386398627e+00 2.4353887498e-03 1.4881337556e+00 -2.5775232732e+00 1.4881337556e+00 2.5775232732e+00 
34400 4.3386367832e+00 2.4170585200e-03 1.4880519295e+00 -2.5773815461e+00 1.4880519295e+00 2.5773815461e+00 
34500 4.3386337445e+00 2.3988930485e-03 1.4879707147e+00 -2.5772408780e+00 1.4879707147e+00 2.5772408780e+00 
34600 4.3386307457e+00 2.3808905627e-03 1.4878901058e+00 -2.5771012594e+00 1.4878901058e+00 2.5771012594e+00 
34700 4.3386277865e+00 2.3630493123e-03 1.4878100976e+00 -2.5769626811e+00 1.4878100976e+00 2.5769626811e+00 
34800 4.3386248661e+00 2.3453675695e-03 1.4877306846e+00 -2.5768251338e+00 1.4877306846e+00 2.5768251338e+00 
34900 4.3386219841e+00 2.3278436283e-03 1.4876518617e+00 -2.5766886084e+00 1.4876518617e+00 2.5766886084e+00 
35000 4.3386191399e+00 2.3104758044e-03 1.4875736235e+00 -2.5765530959e+00 1.4875736235e+00 2.5765530959e+00 
35100 4.3386163330e+00 2.2932624346e-03 1.4874959650e+00 -2.5764185874e+00 1.4874959650e+00 2.5764185874e+00 
35200 4.3386135628e+00 2.2762018767e-03 1.4874188810e+00 -2.5762850740e+00 1.4874188810e+00 2.5762850740e+00 
35300 4.3386108288e+00 2.2592925093e-03 1.4873423665e+00 -2.5761525470e+00 1.4873423665e+00 2.5761525470e+00 
35400 4.3386081304e+00 2.2425327310e-03 1.4872664165e+00 -2.5760209977e+00 1.4872664165e+00 2.5760209977e+00 
35500 4.3386054673e+00 2.2259209606e-03 1.4871910260e+00 -2.5758904176e+00 1.4871910260e+00 2.5758904176e+00 
35600 4.3386028388e+00 2.2094556366e-03 1.4871161902e+00 -2.5757607982e+00 1.4871161902e+00 2.5757607982e+00 
35700 4.3386002445e+00 2.1931352169e-03 1.4870419043e+00 -2.5756321312e+00 1.4870419043e+00 2.5756321312e+00 
35800 4.3385976839e+00 2.1769581785e-03 1.4869681633e+00 -2.5755044081e+00 1.4869681633e+00 2.5755044081e+00 
35900 4.3385951564e+00 2.1609230174e-03 1.4868949627e+00 -2.5753776209e+00 1.4868949627e+00 2.5753776209e+00 
36000 4.3385926618e+00 2.1450282480e-03 1.4868222977e+00 -2.5752517614e+00 1.4868222977e+00 2.5752517614e+00 
36100 4.3385901994e+00 2.1292724033e-03 1.4867501636e+00 -2.5751268215e+00 1.4867501636e+00 2.5751268215e+00 
36200 4.3385877689e+00 2.1136540339e-03 1.4866785559e+00 -2.5750027933e+00 1.4866785559e+00 2.5750027933e+00 
36300 4.3385853697e+00 2.0981717085e-03 1.4866074700e+00 -2.5748796689e+00 1.4866074700e+00 2.5748796689e+00 
36400 4.3385830015e+00 2.0828240134e-03 1.4865369014e+00 -2.5747574406e+00 1.4865369014e+00 2.5747574406e+00 
36500 4.3385806638e+00 2.0676095520e-03 1.4864668457e+00 -2.5746361006e+00 1.4864668457e+00 2.5746361006e+00 
36600 4.3385783561e+00 2.0525269447e-03 1.4863972985e+00 -2.5745156412e+00 1.4863972985e+00 2.5745156412e+00 
36700 4.3385760782e+00 2.0375748288e-03 1.4863282553e+00 -2.5743960550e+00 1.4863282553e+00 2.5743960550e+00 
36800 4.3385738294e+00 2.0227518581e-03 1.4862597120e+00 -2.5742773344e+00 1.4862597120e+00 2.5742773344e+00 
36900 4.3385716095e+00 2.0080567027e-03 1.4861916641e+00 -2.5741594720e+00 1.4861916641e+00 2.5741594720e+00 
37000 4.3385694181e+00 1.9934880489e-03 1.4861241075e+00 -2.5740424605e+00 1.4861241075e+00 2.5740424605e+00 
37100 4.3385672546e+00 1.9790445986e-03 1.4860570379e+00 -2.5739262926e+00 1.4860570379e+00 2.5739262926e+00 
37200 4.3385651189e+00 1.9647250696e-03 1.4859904513e+00 -2.5738109613e+00 1.4859904513e+00 2.5738109613e+00 
37300 4.3385630103e+00 1.9505281950e-03 1.4859243436e+00 -2.5736964592e+00 1.4859243436e+00 2.5736964592e+00 
37400 4.3385609287e+00 1.9364527230e-03 1.4858587105e+00 -2.5735827795e+00 1.4858587105e+00 2.5735827795e+00 
37500 4.3385588736e+00 1.9224974169e-03 1.4857935483e+00 -2.5734699152e+00 1.4857935483e+00 2.5734699152e+00 
37600 4.3385568446e+00 1.9086610547e-03 1.4857288528e+00 -2.5733578592e+00 1.4857288528e+00 2.5733578592e+00 
37700 4.3385548415e+00 1.8949424292e-03 1.4856646201e+00 -2.5732466050e+00 1.4856646201e+00 2.5732466050e+00 
37800 4.3385528637e+00 1.8813403472e-03 1.4856008463e+00 -2.5731361455e+00 1.4856008463e+00 2.5731361455e+00 
37900 4.3385509111e+00 1.8678536299e-03 1.4855375276e+00 -2.5730264743e+00 1.4855375276e+00 2.5730264743e+00 
38000 4.3385489832e+00 1.8544811124e-03 1.4854746601e+00 -2.5729175846e+00 1.4854746601e+00 2.5729175846e+00 
38100 4.3385470797e+00 1.8412216436e-03 1.4854122400e+00 -2.5728094699e+00 1.4854122400e+00 2.5728094699e+00 
38200 4.3385452002e+00 1.8280740861e-03 1.4853502637e+00 -2.5727021237e+00 1.4853502637e+00 2.5727021237e+00 
38300 4.3385433445e+00 1.8150373157e-03 1.4852887273e+00 -2.5725955396e+00 1.4852887273e+00 2.5725955396e+00 
38400 4.3385415122e+00 1.8021102215e-03 1.4852276272e+00 -2.5724897111e+00 1.4852276272e+00 2.5724897111e+00 
38500 4.3385397030e+00 1.7892917057e-03 1.4851669598e+00 -2.5723846321e+00 1.4851669598e+00 2.5723846321e+00 
38600 4.3385379166e+00 1.7765806834e-03 1.4851067215e+00 -2.5722802963e+00 1.4851067215e+00 2.5722802963e+00 
38700 4.3385361526e+00 1.7639760822e-03 1.4850469087e+00 -2.5721766974e+00 1.4850469087e+00 2.5721766974e+00 
38800 4.3385344109e+00 1.7514768425e-03 1.4849875178e+00 -2.5720738294e+00 1.4849875178e+00 2.5720738294e+00 
38900 4.3385326909e+00 1.7390819168e-03 1.4849285454e+00 -2.5719716862e+00 1.4849285454e+00 2.5719716862e+00 
39000 4.3385309926e+00 1.7267902698e-03 1.4848699880e+00 -2.5718702619e+00 1.4848699880e+00 2.5718702619e+00 
39100 4.3385293155e+00 1.7146008785e-03 1.4848118422e+00 -2.5717695504e+00 1.4848118422e+00 2.5717695504e+00 
39200 4.3385276594e+00 1.7025127314e-03 1.4847541046e+00 -2.5716695459e+00 1.4847541046e+00 2.5716695459e+00 
39300 4.3385260240e+00 1.6905248290e-03 1.4846967718e+00 -2.5715702426e+00 1.4846967718e+00 2.5715702426e+00 
39400 4.3385244091e+00 1.6786361831e-03 1.4846398405e+00 -2.5714716347e+00 1.4846398405e+00 2.5714716347e+00 
39500 4.3385228143e+00 1.6668458171e-03 1.4845833074e+00 -2.5713737166e+00 1.4845833074e+00 2.5713737166e+00 
39600 4.3385212394e+00 1.6551527656e-03 1.4845271693e+00 -2.5712764824e+00 1.4845271693e+00 2.5712764824e+00 
39700 4.3385196841e+00 1.6435560740e-03 1.4844714228e+00 -2.5711799267e+00 1.4844714228e+00 2.5711799267e+00 
39800 4.3385181481e+00 1.6320547992e-03 1.4844160649e+00 -2.5710840440e+00 1.4844160649e+00 2.5710840440e+00 
39900 4.3385166313e+00 1.6206480084e-03 1.4843610923e+00 -2.5709888286e+00 1.4843610923e+00 2.5709888286e+00 
40000 4.3385151333e+00 1.6093347797e-03 1.4843065019e+00 -2.5708942752e+00 1.4843065019e+00 2.5708942752e+00 
40100 4.3385136538e+00 1.5981142017e-03 1.4842522905e+00 -2.5708003784e+00 1.4842522905e+00 2.5708003784e+00 
40200 4.3385121927e+00 1.5869853733e-03 1.4841984552e+00 -2.5707071329e+00 1.4841984552e+00 2.5707071329e+00 
40300 4.3385107497e+00 1.5759474038e-03 1.4841449928e+00 -2.5706145333e+00 1.4841449928e+00 2.5706145333e+00 
40400 4.3385093246e+00 1.5649994124e-03 1.4840919003e+00 -2.5705225745e+00 1.4840919003e+00 2.5705225745e+00 
40500 4.3385079171e+00 1.5541405286e-03 1.4840391748e+00 -2.5704312512e+00 1.4840391748e+00 2.5704312512e+00 
40600 4.3385065269e+00 1.5433698913e-03 1.4839868133e+00 -2.5703405584e+00 1.4839868133e+00 2.5703405584e+00 
40700 4.3385051539e+00 1.5326866496e-03 1.4839348128e+00 -2.5702504909e+00 1.4839348128e+00 2.5702504909e+00 
40800 4.3385037979e+00 1.5220899618e-03 1.4838831704e+00 -2.5701610437e+00 1.4838831704e+00 2.5701610437e+00 
40900 4.3385024585e+00 1.5115789959e-03 1.4838318833e+00 -2.5700722118e+00 1.4838318833e+00 2.5700722118e+00 
41000 4.3385011356e+00 1.5011529293e-03 1.4837809486e+00 -2.5699839904e+00 1.4837809486e+00 2.5699839904e+00 
41100 4.3384998290e+00 1.4908109485e-03 1.4837303635e+00 -2.5698963744e+00 1.4837303635e+00 2.5698963744e+00 
41200 4.3384985384e+00 1.4805522490e-03 1.4836801252e+00 -2.5698093590e+00 1.4836801252e+00 2.5698093590e+00 
41300 4.3384972637e+00 1.4703760356e-03 1.4836302309e+00 -2.5697229396e+00 1.4836302309e+00 2.5697229396e+00 
41400 4.3384960046e+00 1.4602815218e-03 1.4835806779e+00 -2.5696371112e+00 1.4835806779e+00 2.5696371112e+00 
41500 4.3384947609e+00 1.4502679298e-03 1.4835314634e+00 -2.5695518692e+00 1.4835314634e+00 2.5695518692e+00 
41600 4.3384935325e+00 1.4403344906e-03 1.4834825847e+00 -2.5694672089e+00 1.4834825847e+00 2.5694672089e+00 
41700 4.3384923191e+00 1.4304804438e-03 1.4834340393e+00 -2.5693831257e+00 1.4834340393e+00 2.5693831257e+00 
41800 4.3384911205e+00 1.4207050371e-03 1.4833858244e+00 -2.5692996150e+00 1.4833858244e+00 2.5692996150e+00 
41900 4.3384899365e+00 1.4110075270e-03 1.4833379374e+00 -2.5692166723e+00 1.4833379374e+00 2.5692166723e+00 
42000 4.3384887670e+00 1.4013871778e-03 1.4832903757e+00 -2.5691342932e+00 1.4832903757e+00 2.5691342932e+00 
42100 4.3384876117e+00 1.3918432622e-03 1.4832431368e+00 -2.5690524730e+00 1.4832431368e+00 2.5690524730e+00 
42200 4.3384864706e+00 1.3823750608e-03 1.4831962182e+00 -2.5689712075e+00 1.4831962182e+00 2.5689712075e+00 
42300 4.3384853432e+00 1.3729818622e-03 1.4831496172e+00 -2.5688904922e+00 1.4831496172e+00 2.5688904922e+00 
42400 4.3384842296e+00 1.3636629626e-03 1.4831033314e+00 -2.5688103229e+00 1.4831033314e+00 2.5688103229e+00 
42500 4.3384831296e+00 1.3544176662e-03 1.4830573584e+00 -2.5687306952e+00 1.4830573584e+00 2.5687306952e+00 
42600 4.3384820429e+00 1.3452452846e-03 1.4830116956e+00 -2.5686516050e+00 1.4830116956e+00 2.5686516050e+00 
