# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42000 6.3729429002e+00 -9.6428833455e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42100 6.3729406025e+00 -9.8653038225e-06 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42200 6.3729382511e+00 -1.0092887560e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42300 6.3729358447e+00 -1.0325755631e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42400 6.3729333820e+00 -1.0564031991e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42500 6.3729308616e+00 -1.0807843550e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42600 6.3729282821e+00 -1.1057320247e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42700 6.3729256423e+00 -1.1312595121e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42800 6.3729229406e+00 -1.1573804386e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
42900 6.3729201755e+00 -1.1841087513e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43000 6.3729173457e+00 -1.2114587308e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43100 6.3729144494e+00 -1.2394449990e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43200 6.3729114853e+00 -1.2680825283e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43300 6.3729084515e+00 -1.2973866493e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43400 6.3729053466e+00 -1.3273730605e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43500 6.3729021687e+00 -1.3580578368e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43600 6.3728989162e+00 -1.3894574387e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43700 6.3728955872e+00 -1.4215887225e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43800 6.3728921801e+00 -1.4544689494e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43900 6.3728886928e+00 -1.4881157958e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44000 6.3728851234e+00 -1.5225473637e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44100 6.3728814701e+00 -1.5577821910e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44200 6.3728777309e+00 -1.5938392627e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44300 6.3728739035e+00 -1.6307380215e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44400 6.3728699861e+00 -1.6684983798e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44500 6.3728659763e+00 -1.7071407309e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44600 6.3728618720e+00 -1.7466859613e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44700 6.3728576710e+00 -1.7871554629e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44800 6.3728533709e+00 -1.8285711458e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44900 6.3728489693e+00 -1.8709554511e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45000 6.3728444638e+00 -1.9143313642e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45100 6.3728398520e+00 -1.9587224288e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45200 6.3728351312e+00 -2.0041527605e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45300 6.3728302988e+00 -2.0506470616e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45400 6.3728253523e+00 -2.0982306355e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45500 6.3728202887e+00 -2.1469294024e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45600 6.3728151054e+00 -2.1967699143e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45700 6.3728097994e+00 -2.2477793716e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45800 6.3728043678e+00 -2.2999856389e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45900 6.3727988075e+00 -2.3534172626e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46000 6.3727931155e+00 -2.4081034876e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46100 6.3727872885e+00 -2.4640742755e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46200 6.3727813234e+00 -2.5213603226e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46300 6.3727752168e+00 -2.5799930789e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46400 6.3727689652e+00 -2.6400047674e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46500 6.3727625652e+00 -2.7014284036e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46600 6.3727560131e+00 -2.7642978162e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46700 6.3727493054e+00 -2.8286476679e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46800 6.3727424381e+00 -2.8945134767e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46900 6.3727354076e+00 -2.9619316383e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47000 6.3727282097e+00 -3.0309394485e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47100 6.3727208405e+00 -3.1015751266e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47200 6.3727132957e+00 -3.1738778392e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47300 6.3727055712e+00 -3.2478877252e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47400 6.3726976625e+00 -3.3236459206e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47500 6.3726895652e+00 -3.4011945850e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47600 6.3726812747e+00 -3.4805769276e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47700 6.3726727863e+00 -3.5618372356e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47800 6.3726640951e+00 -3.6450209016e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47900 6.3726551962e+00 -3.7301744532e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48000 6.3726460846e+00 -3.8173455825e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48100 6.3726367550e+00 -3.9065831771e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48200 6.3726272022e+00 -3.9979373514e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48300 6.3726174206e+00 -4.0914594790e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48400 6.3726074047e+00 -4.1872022265e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48500 6.3725971487e+00 -4.2852195875e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48600 6.3725866468e+00 -4.3855669180e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48700 6.3725758930e+00 -4.4883009728e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48800 6.3725648809e+00 -4.5934799429e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48900 6.3725536044e+00 -4.7011634937e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49000 6.3725420569e+00 -4.8114128050e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49100 6.3725302317e+00 -4.9242906115e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49200 6.3725181221e+00 -5.0398612447e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49300 6.3725057209e+00 -5.1581906763e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49400 6.3724930211e+00 -5.2793465621e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49500 6.3724800153e+00 -5.4033982884e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49600 6.3724666958e+00 -5.5304170184e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49700 6.3724530551e+00 -5.6604757411e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49800 6.3724390851e+00 -5.7936493211e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49900 6.3724247776e+00 -5.9300145499e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50000 6.3724101244e+00 -6.0696501988e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50100 6.3723951169e+00 -6.2126370736e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50200 6.3723797462e+00 -6.3590580706e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50300 6.3723640035e+00 -6.5089982342e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50400 6.3723478793e+00 -6.6625448170e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50500 6.3723313643e+00 -6.8197873408e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50600 6.3723144488e+00 -6.9808176600e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50700 6.3722971227e+00 -7.1457300265e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50800 6.3722793756e+00 -7.3137840691e-05 1.3731098632e+00 -2.3782960475e+00 1.3731098632e+00 2.3782960475e+00 
50900 6.3722611973e+00 -7.4858506575e-05 1.3731125264e+00 -2.3783006603e+00 1.3731125264e+00 2.3783006603e+00 
51000 6.3722425769e+00 -7.6620285060e-05 1.3731152523e+00 -2.3783053816e+00 1.3731152523e+00 2.3783053816e+00 
51100 6.3722235034e+00 -7.8424187937e-05 1.3731180423e+00 -2.3783102141e+00 1.3731180423e+00 2.3783102141e+00 
51200 6.3722039655e+00 -8.0271252352e-05 1.3731208980e+00 -2.3783151603e+00 1.3731208980e+00 2.3783151603e+00 
51300 6.3721839516e+00 -8.2162541518e-05 1.3731238210e+00 -2.3783202230e+00 1.3731238210e+00 2.3783202230e+00 
51400 6.3721634498e+00 -8.4099145453e-05 1.3731268128e+00 -2.3783254050e+00 1.3731268128e+00 2.3783254050e+00 
51500 6.3721424478e+00 -8.6082181727e-05 1.3731298751e+00 -2.3783307091e+00 1.3731298751e+00 2.3783307091e+00 
51600 6.3721209331e+00 -8.8112796237e-05 1.3731330096e+00 -2.3783361382e+00 1.3731330096e+00 2.3783361382e+00 
51700 6.3720988928e+00 -9.0192163990e-05 1.3731362181e+00 -2.3783416954e+00 1.3731362181e+00 2.3783416954e+00 
51800 6.3720763138e+00 -9.2321489915e-05 1.3731395023e+00 -2.3783473838e+00 1.3731395023e+00 2.3783473838e+00 
51900 6.3720531824e+00 -9.4502009692e-05 1.3731428640e+00 -2.3783532064e+00 1.3731428640e+00 2.3783532064e+00 
52000 6.3720294848e+00 -9.6734990604e-05 1.3731463050e+00 -2.3783591666e+00 1.3731463050e+00 2.3783591666e+00 
52100 6.3720052068e+00 -9.9021732412e-05 1.3731498274e+00 -2.3783652675e+00 1.3731498274e+00 2.3783652675e+00 
52200 6.3719803336e+00 -1.0136356825e-04 1.3731534331e+00 -2.3783715127e+00 1.3731534331e+00 2.3783715127e+00 
52300 6.3719548502e+00 -1.0376186555e-04 1.3731571240e+00 -2.3783779055e+00 1.3731571240e+00 2.3783779055e+00 
52400 6.3719287413e+00 -1.0621802700e-04 1.3731609022e+00 -2.3783844496e+00 1.3731609022e+00 2.3783844496e+00 
52500 6.3719019910e+00 -1.0873349149e-04 1.3731647698e+00 -2.3783911485e+00 1.3731647698e+00 2.3783911485e+00 
52600 6.3718745832e+00 -1.1130973516e-04 1.3731687291e+00 -2.3783980061e+00 1.3731687291e+00 2.3783980061e+00 
52700 6.3718465011e+00 -1.1394827237e-04 1.3731727821e+00 -2.3784050262e+00 1.3731727821e+00 2.3784050262e+00 
52800 6.3718177276e+00 -1.1665065682e-04 1.3731769312e+00 -2.3784122126e+00 1.3731769312e+00 2.3784122126e+00 
52900 6.3717882453e+00 -1.1941848261e-04 1.3731811787e+00 -2.3784195695e+00 1.3731811787e+00 2.3784195695e+00 
53000 6.3717580360e+00 -1.2225338536e-04 1.3731855269e+00 -2.3784271008e+00 1.3731855269e+00 2.3784271008e+00 
53100 6.3717270815e+00 -1.2515704337e-04 1.3731899784e+00 -2.3784348110e+00 1.3731899784e+00 2.3784348110e+00 
53200 6.3716953626e+00 -1.2813117882e-04 1.3731945355e+00 -2.3784427042e+00 1.3731945355e+00 2.3784427042e+00 
53300 6.3716628599e+00 -1.3117755897e-04 1.3731992010e+00 -2.3784507850e+00 1.3731992010e+00 2.3784507850e+00 
53400 6.3716295534e+00 -1.3429799743e-04 1.3732039773e+00 -2.3784590579e+00 1.3732039773e+00 2.3784590579e+00 
53500 6.3715954226e+00 -1.3749435548e-04 1.3732088673e+00 -2.3784675275e+00 1.3732088673e+00 2.3784675275e+00 
53600 6.3715604466e+00 -1.4076854335e-04 1.3732138736e+00 -2.3784761987e+00 1.3732138736e+00 2.3784761987e+00 
53700 6.3715246036e+00 -1.4412252164e-04 1.3732189991e+00 -2.3784850764e+00 1.3732189991e+00 2.3784850764e+00 
53800 6.3714878715e+00 -1.4755830273e-04 1.3732242467e+00 -2.3784941655e+00 1.3732242467e+00 2.3784941655e+00 
53900 6.3714502274e+00 -1.5107795220e-04 1.3732296194e+00 -2.3785034713e+00 1.3732296194e+00 2.3785034713e+00 
54000 6.3714116482e+00 -1.5468359038e-04 1.3732351203e+00 -2.3785129990e+00 1.3732351203e+00 2.3785129990e+00 
54100 6.3713721096e+00 -1.5837739388e-04 1.3732407524e+00 -2.3785227541e+00 1.3732407524e+00 2.3785227541e+00 
54200 6.3713315872e+00 -1.6216159716e-04 1.3732465189e+00 -2.3785327421e+00 1.3732465189e+00 2.3785327421e+00 
54300 6.3712900556e+00 -1.6603849419e-04 1.3732524232e+00 -2.3785429687e+00 1.3732524232e+00 2.3785429687e+00 
54400 6.3712474887e+00 -1.7001044015e-04 1.3732584687e+00 -2.3785534397e+00 1.3732584687e+00 2.3785534397e+00 
54500 6.3712038601e+00 -1.7407985316e-04 1.3732646587e+00 -2.3785641612e+00 1.3732646587e+00 2.3785641612e+00 
54600 6.3711591423e+00 -1.7824921605e-04 1.3732709969e+00 -2.3785751392e+00 1.3732709969e+00 2.3785751392e+00 
54700 6.3711133071e+00 -1.8252107827e-04 1.3732774869e+00 -2.3785863802e+00 1.3732774869e+00 2.3785863802e+00 
54800 6.3710663257e+00 -1.8689805773e-04 1.3732841323e+00 -2.3785978904e+00 1.3732841323e+00 2.3785978904e+00 
54900 6.3710181686e+00 -1.9138284282e-04 1.3732909371e+00 -2.3786096767e+00 1.3732909371e+00 2.3786096767e+00 
55000 6.3709688051e+00 -1.9597819437e-04 1.3732979052e+00 -2.3786217457e+00 1.3732979052e+00 2.3786217457e+00 
55100 6.3709182042e+00 -2.0068694782e-04 1.3733050405e+00 -2.3786341044e+00 1.3733050405e+00 2.3786341044e+00 
55200 6.3708663336e+00 -2.0551201530e-04 1.3733123472e+00 -2.3786467600e+00 1.3733123472e+00 2.3786467600e+00 
55300 6.3708131605e+00 -2.1045638788e-04 1.3733198296e+00 -2.3786597198e+00 1.3733198296e+00 2.3786597198e+00 
55400 6.3707586510e+00 -2.1552313783e-04 1.3733274919e+00 -2.3786729914e+00 1.3733274919e+00 2.3786729914e+00 
55500 6.3707027703e+00 -2.2071542102e-04 1.3733353386e+00 -2.3786865824e+00 1.3733353386e+00 2.3786865824e+00 
55600 6.3706454827e+00 -2.2603647930e-04 1.3733433744e+00 -2.3787005007e+00 1.3733433744e+00 2.3787005007e+00 
55700 6.3705867516e+00 -2.3148964304e-04 1.3733516038e+00 -2.3787147545e+00 1.3733516038e+00 2.3787147545e+00 
55800 6.3705265393e+00 -2.3707833369e-04 1.3733600317e+00 -2.3787293521e+00 1.3733600317e+00 2.3787293521e+00 
55900 6.3704648072e+00 -2.4280606644e-04 1.3733686631e+00 -2.3787443020e+00 1.3733686631e+00 2.3787443020e+00 
56000 6.3704015154e+00 -2.4867645301e-04 1.3733775029e+00 -2.3787596130e+00 1.3733775029e+00 2.3787596130e+00 
56100 6.3703366233e+00 -2.5469320440e-04 1.3733865564e+00 -2.3787752941e+00 1.3733865564e+00 2.3787752941e+00 
56200 6.3702700889e+00 -2.6086013388e-04 1.3733958288e+00 -2.3787913544e+00 1.3733958288e+00 2.3787913544e+00 
56300 6.3702018691e+00 -2.6718115995e-04 1.3734053257e+00 -2.3788078036e+00 1.3734053257e+00 2.3788078036e+00 
56400 6.3701319198e+00 -2.7366030949e-04 1.3734150527e+00 -2.3788246512e+00 1.3734150527e+00 2.3788246512e+00 
56500 6.3700601955e+00 -2.8030172092e-04 1.3734250155e+00 -2.3788419072e+00 1.3734250155e+00 2.3788419072e+00 
56600 6.3699866496e+00 -2.8710964751e-04 1.3734352200e+00 -2.3788595819e+00 1.3734352200e+00 2.3788595819e+00 
56700 6.3699112341e+00 -2.9408846079e-04 1.3734456722e+00 -2.3788776858e+00 1.3734456722e+00 2.3788776858e+00 
56800 6.3698338998e+00 -3.0124265407e-04 1.3734563785e+00 -2.3788962295e+00 1.3734563785e+00 2.3788962295e+00 
56900 6.3697545961e+00 -3.0857684603e-04 1.3734673451e+00 -2.3789152242e+00 1.3734673451e+00 2.3789152242e+00 
57000 6.3696732711e+00 -3.1609578448e-04 1.3734785786e+00 -2.3789346812e+00 1.3734785786e+00 2.3789346812e+00 
57100 6.3695898714e+00 -3.2380435019e-04 1.3734900857e+00 -2.3789546122e+00 1.3734900857e+00 2.3789546122e+00 
57200 6.3695043421e+00 -3.3170756088e-04 1.3735018734e+00 -2.3789750290e+00 1.3735018734e+00 2.3789750290e+00 
57300 6.3694166269e+00 -3.3981057529e-04 1.3735139487e+00 -2.3789959440e+00 1.3735139487e+00 2.3789959440e+00 
57400 6.3693266679e+00 -3.4811869741e-04 1.3735263188e+00 -2.3790173697e+00 1.3735263188e+00 2.3790173697e+00 
57500 6.3692344056e+00 -3.5663738086e-04 1.3735389913e+00 -2.3790393191e+00 1.3735389913e+00 2.3790393191e+00 
57600 6.3691397790e+00 -3.6537223333e-04 1.3735519737e+00 -2.3790618053e+00 1.3735519737e+00 2.3790618053e+00 
57700 6.3690427252e+00 -3.7432902127e-04 1.3735652740e+00 -2.3790848421e+00 1.3735652740e+00 2.3790848421e+00 
57800 6.3689431799e+00 -3.8351367459e-04 1.3735789002e+00 -2.3791084434e+00 1.3735789002e+00 2.3791084434e+00 
57900 6.3688410766e+00 -3.9293229165e-04 1.3735928606e+00 -2.3791326235e+00 1.3735928606e+00 2.3791326235e+00 
58000 6.3687363473e+00 -4.0259114431e-04 1.3736071637e+00 -2.3791573972e+00 1.3736071637e+00 2.3791573972e+00 
58100 6.3686289221e+00 -4.1249668316e-04 1.3736218183e+00 -2.3791827796e+00 1.3736218183e+00 2.3791827796e+00 
58200 6.3685187290e+00 -4.2265554291e-04 1.3736368332e+00 -2.3792087863e+00 1.3736368332e+00 2.3792087863e+00 
58300 6.3684056943e+00 -4.3307454795e-04 1.3736522178e+00 -2.3792354332e+00 1.3736522178e+00 2.3792354332e+00 
58400 6.3682897420e+00 -4.4376071813e-04 1.3736679815e+00 -2.3792627366e+00 1.3736679815e+00 2.3792627366e+00 
58500 6.3681707941e+00 -4.5472127458e-04 1.3736841339e+00 -2.3792907134e+00 1.3736841339e+00 2.3792907134e+00 
58600 6.3680487706e+00 -4.6596364590e-04 1.3737006851e+00 -2.3793193809e+00 1.3737006851e+00 2.3793193809e+00 
58700 6.3679235891e+00 -4.7749547435e-04 1.3737176453e+00 -2.3793487569e+00 1.3737176453e+00 2.3793487569e+00 
58800 6.3677951650e+00 -4.8932462239e-04 1.3737350250e+00 -2.3793788594e+00 1.3737350250e+00 2.3793788594e+00 
58900 6.3676634114e+00 -5.0145917929e-04 1.3737528350e+00 -2.3794097073e+00 1.3737528350e+00 2.3794097073e+00 
59000 6.3675282390e+00 -5.1390746802e-04 1.3737710865e+00 -2.3794413198e+00 1.3737710865e+00 2.3794413198e+00 
59100 6.3673895561e+00 -5.2667805233e-04 1.3737897908e+00 -2.3794737166e+00 1.3737897908e+00 2.3794737166e+00 
59200 6.3672472683e+00 -5.3977974402e-04 1.3738089597e+00 -2.3795069180e+00 1.3738089597e+00 2.3795069180e+00 
59300 6.3671012788e+00 -5.5322161044e-04 1.3738286051e+00 -2.3795409449e+00 1.3738286051e+00 2.3795409449e+00 
59400 6.3669514880e+00 -5.6701298223e-04 1.3738487394e+00 -2.3795758186e+00 1.3738487394e+00 2.3795758186e+00 
59500 6.3667977936e+00 -5.8116346125e-04 1.3738693754e+00 -2.3796115612e+00 1.3738693754e+00 2.3796115612e+00 
59600 6.3666400905e+00 -5.9568292878e-04 1.3738905261e+00 -2.3796481952e+00 1.3738905261e+00 2.3796481952e+00 
59700 6.3664782709e+00 -6.1058155393e-04 1.3739122048e+00 -2.3796857439e+00 1.3739122048e+00 2.3796857439e+00 
59800 6.3663122236e+00 -6.2586980232e-04 1.3739344254e+00 -2.3797242311e+00 1.3739344254e+00 2.3797242311e+00 
59900 6.3661418347e+00 -6.4155844497e-04 1.3739572020e+00 -2.3797636814e+00 1.3739572020e+00 2.3797636814e+00 
60000 6.3659669872e+00 -6.5765856747e-04 1.3739805492e+00 -2.3798041198e+00 1.3739805492e+00 2.3798041198e+00 
60100 6.3657875606e+00 -6.7418157942e-04 1.3740044819e+00 -2.3798455724e+00 1.3740044819e+00 2.3798455724e+00 
60200 6.3656034314e+00 -6.9113922411e-04 1.3740290154e+00 -2.3798880658e+00 1.3740290154e+00 2.3798880658e+00 
60300 6.3654144725e+00 -7.0854358843e-04 1.3740541656e+00 -2.3799316271e+00 1.3740541656e+00 2.3799316271e+00 
60400 6.3652205535e+00 -7.2640711314e-04 1.3740799486e+00 -2.3799762847e+00 1.3740799486e+00 2.3799762847e+00 
60500 6.3650215403e+00 -7.4474260334e-04 1.3741063812e+00 -2.3800220672e+00 1.3741063812e+00 2.3800220672e+00 
60600 6.3648172952e+00 -7.6356323924e-04 1.3741334804e+00 -2.3800690045e+00 1.3741334804e+00 2.3800690045e+00 
60700 6.3646076767e+00 -7.8288258722e-04 1.3741612640e+00 -2.3801171270e+00 1.3741612640e+00 2.3801171270e+00 
60800 6.3643925397e+00 -8.0271461116e-04 1.3741897499e+00 -2.3801664661e+00 1.3741897499e+00 2.3801664661e+00 
60900 6.3641717347e+00 -8.2307368405e-04 1.3742189569e+00 -2.3802170540e+00 1.3742189569e+00 2.3802170540e+00 
61000 6.3639451086e+00 -8.4397459992e-04 1.3742489039e+00 -2.3802689238e+00 1.3742489039e+00 2.3802689238e+00 
61100 6.3637125038e+00 -8.6543258602e-04 1.3742796108e+00 -2.3803221097e+00 1.3742796108e+00 2.3803221097e+00 
61200 6.3634737586e+00 -8.8746331529e-04 1.3743110977e+00 -2.3803766466e+00 1.3743110977e+00 2.3803766466e+00 
61300 6.3632287070e+00 -9.1008291917e-04 1.3743433854e+00 -2.3804325705e+00 1.3743433854e+00 2.3804325705e+00 
61400 6.3629771785e+00 -9.3330800062e-04 1.3743764953e+00 -2.3804899185e+00 1.3743764953e+00 2.3804899185e+00 
61500 6.3627189978e+00 -9.5715564749e-04 1.3744104493e+00 -2.3805487286e+00 1.3744104493e+00 2.3805487286e+00 
61600 6.3624539851e+00 -9.8164344611e-04 1.3744452700e+00 -2.3806090399e+00 1.3744452700e+00 2.3806090399e+00 
61700 6.3621819559e+00 -1.0067894953e-03 1.3744809807e+00 -2.3806708926e+00 1.3744809807e+00 2.3806708926e+00 
61800 6.3619027205e+00 -1.0326124203e-03 1.3745176052e+00 -2.3807343281e+00 1.3745176052e+00 2.3807343281e+00 
61900 6.3616160842e+00 -1.0591313875e-03 1.3745551681e+00 -2.3807993889e+00 1.3745551681e+00 2.3807993889e+00 
62000 6.3613218474e+00 -1.0863661191e-03 1.3745936946e+00 -2.3808661188e+00 1.3745936946e+00 2.3808661188e+00 
62100 6.3610198049e+00 -1.1143369079e-03 1.3746332107e+00 -2.3809345627e+00 1.3746332107e+00 2.3809345627e+00 
62200 6.3607097463e+00 -1.1430646323e-03 1.3746737431e+00 -2.3810047668e+00 1.3746737431e+00 2.3810047668e+00 
62300 6.3603914555e+00 -1.1725707724e-03 1.3747153191e+00 -2.3810767786e+00 1.3747153191e+00 2.3810767786e+00 
62400 6.3600647109e+00 -1.2028774249e-03 1.3747579671e+00 -2.3811506471e+00 1.3747579671e+00 2.3811506471e+00 
62500 6.3597292850e+00 -1.2340073194e-03 1.3748017160e+00 -2.3812264225e+00 1.3748017160e+00 2.3812264225e+00 
62600 6.3593849445e+00 -1.2659838338e-03 1.3748465957e+00 -2.3813041564e+00 1.3748465957e+00 2.3813041564e+00 
62700 6.3590314499e+00 -1.2988310113e-03 1.3748926369e+00 -2.3813839021e+00 1.3748926369e+00 2.3813839021e+00 
62800 6.3586685556e+00 -1.3325735758e-03 1.3749398711e+00 -2.3814657141e+00 1.3749398711e+00 2.3814657141e+00 
62900 6.3582960098e+00 -1.3672369487e-03 1.3749883307e+00 -2.3815496486e+00 1.3749883307e+00 2.3815496486e+00 
63000 6.3579135542e+00 -1.4028472653e-03 1.3750380491e+00 -2.3816357634e+00 1.3750380491e+00 2.3816357634e+00 
