# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5956683246e+00 -4.1994840749e-03 1.7500151314e+00 -3.0311151216e+00 1.7500151314e+00 3.0311151216e+00 
21200 6.5956741322e+00 -4.3253299002e-03 1.7501351170e+00 -3.0313229427e+00 1.7501351170e+00 3.0313229427e+00 
21300 6.5956794638e+00 -4.4446998797e-03 1.7502586897e+00 -3.0315369770e+00 1.7502586897e+00 3.0315369770e+00 
21400 6.5956843187e+00 -4.5574875108e-03 1.7503856639e+00 -3.0317569028e+00 1.7503856639e+00 3.0317569028e+00 
21500 6.5956886994e+00 -4.6636008463e-03 1.7505158508e+00 -3.0319823930e+00 1.7505158508e+00 3.0319823930e+00 
21600 6.5956926115e+00 -4.7629622493e-03 1.7506490589e+00 -3.0322131163e+00 1.7506490589e+00 3.0322131163e+00 
21700 6.5956960632e+00 -4.8555081349e-03 1.7507850949e+00 -3.0324487375e+00 1.7507850949e+00 3.0324487375e+00 
21800 6.5956990656e+00 -4.9411886967e-03 1.7509237633e+00 -3.0326889182e+00 1.7509237633e+00 3.0326889182e+00 
21900 6.5957016320e+00 -5.0199676202e-03 1.7510648675e+00 -3.0329333179e+00 1.7510648675e+00 3.0329333179e+00 
22000 6.5957037778e+00 -5.0918217838e-03 1.7512082099e+00 -3.0331815942e+00 1.7512082099e+00 3.0331815942e+00 
22100 6.5957055204e+00 -5.1567409481e-03 1.7513535922e+00 -3.0334334037e+00 1.7513535922e+00 3.0334334037e+00 
22200 6.5957068789e+00 -5.2147274334e-03 1.7515008158e+00 -3.0336884025e+00 1.7515008158e+00 3.0336884025e+00 
22300 6.5957078740e+00 -5.2657957878e-03 1.7516496825e+00 -3.0339462471e+00 1.7516496825e+00 3.0339462471e+00 
22400 6.5957085275e+00 -5.3099724445e-03 1.7517999943e+00 -3.0342065947e+00 1.7517999943e+00 3.0342065947e+00 
22500 6.5957088623e+00 -5.3472953711e-03 1.7519515540e+00 -3.0344691040e+00 1.7519515540e+00 3.0344691040e+00 
22600 6.5957089022e+00 -5.3778137102e-03 1.7521041659e+00 -3.0347334356e+00 1.7521041659e+00 3.0347334356e+00 
22700 6.5957086716e+00 -5.4015874120e-03 1.7522576355e+00 -3.0349992526e+00 1.7522576355e+00 3.0349992526e+00 
22800 6.5957081953e+00 -5.4186868603e-03 1.7524117700e+00 -3.0352662214e+00 1.7524117700e+00 3.0352662214e+00 
22900 6.5957074984e+00 -5.4291924925e-03 1.7525663788e+00 -3.0355340117e+00 1.7525663788e+00 3.0355340117e+00 
23000 6.5957066061e+00 -5.4331944132e-03 1.7527212737e+00 -3.0358022976e+00 1.7527212737e+00 3.0358022976e+00 
23100 6.5957055434e+00 -5.4307920032e-03 1.7528762691e+00 -3.0360707575e+00 1.7528762691e+00 3.0360707575e+00 
23200 6.5957043352e+00 -5.4220935241e-03 1.7530311823e+00 -3.0363390749e+00 1.7530311823e+00 3.0363390749e+00 
23300 6.5957030058e+00 -5.4072157190e-03 1.7531858336e+00 -3.0366069389e+00 1.7531858336e+00 3.0366069389e+00 
23400 6.5957015790e+00 -5.3862834102e-03 1.7533400470e+00 -3.0368740444e+00 1.7533400470e+00 3.0368740444e+00 
23500 6.5957000781e+00 -5.3594290938e-03 1.7534936499e+00 -3.0371400924e+00 1.7534936499e+00 3.0371400924e+00 
23600 6.5956985253e+00 -5.3267925334e-03 1.7536464736e+00 -3.0374047908e+00 1.7536464736e+00 3.0374047908e+00 
23700 6.5956969422e+00 -5.2885203512e-03 1.7537983534e+00 -3.0376678543e+00 1.7537983534e+00 3.0376678543e+00 
23800 6.5956953493e+00 -5.2447656191e-03 1.7539491289e+00 -3.0379290051e+00 1.7539491289e+00 3.0379290051e+00 
23900 6.5956937658e+00 -5.1956874493e-03 1.7540986441e+00 -3.0381879730e+00 1.7540986441e+00 3.0381879730e+00 
24000 6.5956922101e+00 -5.1414505854e-03 1.7542467475e+00 -3.0384444957e+00 1.7542467475e+00 3.0384444957e+00 
24100 6.5956906991e+00 -5.0822249940e-03 1.7543932925e+00 -3.0386983191e+00 1.7543932925e+00 3.0386983191e+00 
24200 6.5956892487e+00 -5.0181854585e-03 1.7545381373e+00 -3.0389491976e+00 1.7545381373e+00 3.0389491976e+00 
24300 6.5956878734e+00 -4.9495111735e-03 1.7546811451e+00 -3.0391968944e+00 1.7546811451e+00 3.0391968944e+00 
24400 6.5956865861e+00 -4.8763853436e-03 1.7548221843e+00 -3.0394411815e+00 1.7548221843e+00 3.0394411815e+00 
24500 6.5956853989e+00 -4.7989947832e-03 1.7549611286e+00 -3.0396818401e+00 1.7549611286e+00 3.0396818401e+00 
24600 6.5956843220e+00 -4.7175295217e-03 1.7550978569e+00 -3.0399186604e+00 1.7550978569e+00 3.0399186604e+00 
24700 6.5956833647e+00 -4.6321824108e-03 1.7552322537e+00 -3.0401514425e+00 1.7552322537e+00 3.0401514425e+00 
24800 6.5956825347e+00 -4.5431487380e-03 1.7553642089e+00 -3.0403799956e+00 1.7553642089e+00 3.0403799956e+00 
24900 6.5956818384e+00 -4.4506258442e-03 1.7554936181e+00 -3.0406041388e+00 1.7554936181e+00 3.0406041388e+00 
25000 6.5956812810e+00 -4.3548127464e-03 1.7556203824e+00 -3.0408237011e+00 1.7556203824e+00 3.0408237011e+00 
25100 6.5956808664e+00 -4.2559097671e-03 1.7557444087e+00 -3.0410385210e+00 1.7557444087e+00 3.0410385210e+00 
25200 6.5956805972e+00 -4.1541181694e-03 1.7558656097e+00 -3.0412484473e+00 1.7558656097e+00 3.0412484473e+00 
25300 6.5956804750e+00 -4.0496397989e-03 1.7559839036e+00 -3.0414533384e+00 1.7559839036e+00 3.0414533384e+00 
25400 6.5956805000e+00 -3.9426767329e-03 1.7560992146e+00 -3.0416530628e+00 1.7560992146e+00 3.0416530628e+00 
25500 6.5956806716e+00 -3.8334309369e-03 1.7562114725e+00 -3.0418474992e+00 1.7562114725e+00 3.0418474992e+00 
25600 6.5956809880e+00 -3.7221039288e-03 1.7563206128e+00 -3.0420365358e+00 1.7563206128e+00 3.0420365358e+00 
25700 6.5956814467e+00 -3.6088964520e-03 1.7564265770e+00 -3.0422200711e+00 1.7564265770e+00 3.0422200711e+00 
25800 6.5956820439e+00 -3.4940081561e-03 1.7565293121e+00 -3.0423980135e+00 1.7565293121e+00 3.0423980135e+00 
25900 6.5956827754e+00 -3.3776372874e-03 1.7566287707e+00 -3.0425702809e+00 1.7566287707e+00 3.0425702809e+00 
26000 6.5956836360e+00 -3.2599803877e-03 1.7567249114e+00 -3.0427368014e+00 1.7567249114e+00 3.0427368014e+00 
26100 6.5956846199e+00 -3.1412320036e-03 1.7568176979e+00 -3.0428975124e+00 1.7568176979e+00 3.0428975124e+00 
26200 6.5956857208e+00 -3.0215844046e-03 1.7569070999e+00 -3.0430523611e+00 1.7569070999e+00 3.0430523611e+00 
26300 6.5956869317e+00 -2.9012273118e-03 1.7569930921e+00 -3.0432013041e+00 1.7569930921e+00 3.0432013041e+00 
26400 6.5956882452e+00 -2.7803476366e-03 1.7570756551e+00 -3.0433443073e+00 1.7570756551e+00 3.0433443073e+00 
26500 6.5956896536e+00 -2.6591292300e-03 1.7571547743e+00 -3.0434813458e+00 1.7571547743e+00 3.0434813458e+00 
26600 6.5956911487e+00 -2.5377526424e-03 1.7572304406e+00 -3.0436124037e+00 1.7572304406e+00 3.0436124037e+00 
26700 6.5956927223e+00 -2.4163948943e-03 1.7573026500e+00 -3.0437374740e+00 1.7573026500e+00 3.0437374740e+00 
26800 6.5956943658e+00 -2.2952292580e-03 1.7573714034e+00 -3.0438565584e+00 1.7573714034e+00 3.0438565584e+00 
26900 6.5956960706e+00 -2.1744250505e-03 1.7574367067e+00 -3.0439696670e+00 1.7574367067e+00 3.0439696670e+00 
27000 6.5956978281e+00 -2.0541474375e-03 1.7574985706e+00 -3.0440768185e+00 1.7574985706e+00 3.0440768185e+00 
27100 6.5956996295e+00 -1.9345572490e-03 1.7575570104e+00 -3.0441780392e+00 1.7575570104e+00 3.0441780392e+00 
27200 6.5957014663e+00 -1.8158108060e-03 1.7576120461e+00 -3.0442733639e+00 1.7576120461e+00 3.0442733639e+00 
27300 6.5957033299e+00 -1.6980597586e-03 1.7576637020e+00 -3.0443628344e+00 1.7576637020e+00 3.0443628344e+00 
27400 6.5957052121e+00 -1.5814509364e-03 1.7577120067e+00 -3.0444465006e+00 1.7577120067e+00 3.0444465006e+00 
27500 6.5957071046e+00 -1.4661262094e-03 1.7577569929e+00 -3.0445244191e+00 1.7577569929e+00 3.0445244191e+00 
27600 6.5957089998e+00 -1.3522223613e-03 1.7577986975e+00 -3.0445966536e+00 1.7577986975e+00 3.0445966536e+00 
27700 6.5957108899e+00 -1.2398709735e-03 1.7578371612e+00 -3.0446632746e+00 1.7578371612e+00 3.0446632746e+00 
27800 6.5957127679e+00 -1.1291983216e-03 1.7578724283e+00 -3.0447243590e+00 1.7578724283e+00 3.0447243590e+00 
27900 6.5957146267e+00 -1.0203252821e-03 1.7579045467e+00 -3.0447799897e+00 1.7579045467e+00 3.0447799897e+00 
28000 6.5957164599e+00 -9.1336725134e-04 1.7579335678e+00 -3.0448302558e+00 1.7579335678e+00 3.0448302558e+00 
28100 6.5957182615e+00 -8.0843407554e-04 1.7579595463e+00 -3.0448752519e+00 1.7579595463e+00 3.0448752519e+00 
28200 6.5957200258e+00 -7.0562999145e-04 1.7579825399e+00 -3.0449150779e+00 1.7579825399e+00 3.0449150779e+00 
28300 6.5957217476e+00 -6.0505357856e-04 1.7580026093e+00 -3.0449498391e+00 1.7580026093e+00 3.0449498391e+00 
28400 6.5957234221e+00 -5.0679772176e-04 1.7580198178e+00 -3.0449796452e+00 1.7580198178e+00 3.0449796452e+00 
28500 6.5957250452e+00 -4.1094958488e-04 1.7580342317e+00 -3.0450046108e+00 1.7580342317e+00 3.0450046108e+00 
28600 6.5957266131e+00 -3.1759059456e-04 1.7580459195e+00 -3.0450248546e+00 1.7580459195e+00 3.0450248546e+00 
28700 6.5957281223e+00 -2.2679643441e-04 1.7580549520e+00 -3.0450404994e+00 1.7580549520e+00 3.0450404994e+00 
28800 6.5957295701e+00 -1.3863704934e-04 1.7580614022e+00 -3.0450516715e+00 1.7580614022e+00 3.0450516715e+00 
28900 6.5957309541e+00 -5.3176659512e-05 1.7580653451e+00 -3.0450585008e+00 1.7580653451e+00 3.0450585008e+00 
29000 6.5957322722e+00 2.7777448508e-05 1.7580653451e+00 -3.0450585008e+00 1.7580653451e+00 3.0450585008e+00 
29100 6.5957335233e+00 1.0863070064e-04 1.7580653451e+00 -3.0450585008e+00 1.7580653451e+00 3.0450585008e+00 
29200 6.5957347062e+00 1.8568644894e-04 1.7580622556e+00 -3.0450531496e+00 1.7580622556e+00 3.0450531496e+00 
29300 6.5957358203e+00 2.5984223099e-04 1.7580569746e+00 -3.0450440027e+00 1.7580569746e+00 3.0450440027e+00 
29400 6.5957368655e+00 3.3106195295e-04 1.7580495846e+00 -3.0450312027e+00 1.7580495846e+00 3.0450312027e+00 
29500 6.5957378420e+00 3.9931496782e-04 1.7580401690e+00 -3.0450148945e+00 1.7580401690e+00 3.0450148945e+00 
29600 6.5957387504e+00 4.6457600021e-04 1.7580288122e+00 -3.0449952239e+00 1.7580288122e+00 3.0449952239e+00 
29700 6.5957395916e+00 5.2682506364e-04 1.7580155992e+00 -3.0449723384e+00 1.7580155992e+00 3.0449723384e+00 
29800 6.5957403670e+00 5.8604737062e-04 1.7580006157e+00 -3.0449463862e+00 1.7580006157e+00 3.0449463862e+00 
29900 6.5957410780e+00 6.4223323579e-04 1.7579839478e+00 -3.0449175164e+00 1.7579839478e+00 3.0449175164e+00 
30000 6.5957417265e+00 6.9537797265e-04 1.7579656816e+00 -3.0448858785e+00 1.7579656816e+00 3.0448858785e+00 
30100 6.5957423147e+00 7.4548178394e-04 1.7579459037e+00 -3.0448516222e+00 1.7579459037e+00 3.0448516222e+00 
30200 6.5957428448e+00 7.9254964631e-04 1.7579247006e+00 -3.0448148972e+00 1.7579247006e+00 3.0448148972e+00 
30300 6.5957433195e+00 8.3659118944e-04 1.7579021584e+00 -3.0447758531e+00 1.7579021584e+00 3.0447758531e+00 
30400 6.5957437414e+00 8.7762057001e-04 1.7578783633e+00 -3.0447346388e+00 1.7578783633e+00 3.0447346388e+00 
30500 6.5957441135e+00 9.1565634093e-04 1.7578534009e+00 -3.0446914026e+00 1.7578534009e+00 3.0446914026e+00 
30600 6.5957444387e+00 9.5072131611e-04 1.7578273562e+00 -3.0446462919e+00 1.7578273562e+00 3.0446462919e+00 
30700 6.5957447201e+00 9.8284243115e-04 1.7578003138e+00 -3.0445994530e+00 1.7578003138e+00 3.0445994530e+00 
30800 6.5957449609e+00 1.0120506004e-03 1.7577723572e+00 -3.0445510309e+00 1.7577723572e+00 3.0445510309e+00 
30900 6.5957451645e+00 1.0383805705e-03 1.7577435694e+00 -3.0445011689e+00 1.7577435694e+00 3.0445011689e+00 
31000 6.5957453339e+00 1.0618707711e-03 1.7577140322e+00 -3.0444500090e+00 1.7577140322e+00 3.0444500090e+00 
31100 6.5957454726e+00 1.0825631627e-03 1.7576838263e+00 -3.0443976907e+00 1.7576838263e+00 3.0443976907e+00 
31200 6.5957455838e+00 1.1005030824e-03 1.7576530312e+00 -3.0443443521e+00 1.7576530312e+00 3.0443443521e+00 
31300 6.5957456707e+00 1.1157390877e-03 1.7576217253e+00 -3.0442901286e+00 1.7576217253e+00 3.0442901286e+00 
31400 6.5957457366e+00 1.1283227979e-03 1.7575899853e+00 -3.0442351535e+00 1.7575899853e+00 3.0442351535e+00 
31500 6.5957457845e+00 1.1383087358e-03 1.7575578868e+00 -3.0441795573e+00 1.7575578868e+00 3.0441795573e+00 
31600 6.5957458175e+00 1.1457541662e-03 1.7575255037e+00 -3.0441234680e+00 1.7575255037e+00 3.0441234680e+00 
31700 6.5957458385e+00 1.1507189360e-03 1.7574929081e+00 -3.0440670108e+00 1.7574929081e+00 3.0440670108e+00 
31800 6.5957458504e+00 1.1532653122e-03 1.7574601707e+00 -3.0440103080e+00 1.7574601707e+00 3.0440103080e+00 
31900 6.5957458559e+00 1.1534578206e-03 1.7574273603e+00 -3.0439534786e+00 1.7574273603e+00 3.0439534786e+00 
32000 6.5957458576e+00 1.1513630847e-03 1.7573945437e+00 -3.0438966386e+00 1.7573945437e+00 3.0438966386e+00 
32100 6.5957458578e+00 1.1470496650e-03 1.7573617861e+00 -3.0438399009e+00 1.7573617861e+00 3.0438399009e+00 
32200 6.5957458589e+00 1.1405878986e-03 1.7573291507e+00 -3.0437833746e+00 1.7573291507e+00 3.0437833746e+00 
32300 6.5957458630e+00 1.1320497411e-03 1.7572966985e+00 -3.0437271657e+00 1.7572966985e+00 3.0437271657e+00 
32400 6.5957458720e+00 1.1215086083e-03 1.7572644886e+00 -3.0436713766e+00 1.7572644886e+00 3.0436713766e+00 
32500 6.5957458878e+00 1.1090392205e-03 1.7572325780e+00 -3.0436161059e+00 1.7572325780e+00 3.0436161059e+00 
32600 6.5957459119e+00 1.0947174479e-03 1.7572010217e+00 -3.0435614487e+00 1.7572010217e+00 3.0435614487e+00 
32700 6.5957459459e+00 1.0786201589e-03 1.7571698723e+00 -3.0435074964e+00 1.7571698723e+00 3.0435074964e+00 
32800 6.5957459909e+00 1.0608250691e-03 1.7571391805e+00 -3.0434543365e+00 1.7571391805e+00 3.0434543365e+00 
32900 6.5957460481e+00 1.0414105947e-03 1.7571089944e+00 -3.0434020528e+00 1.7571089944e+00 3.0434020528e+00 
33000 6.5957461184e+00 1.0204557065e-03 1.7570793603e+00 -3.0433507249e+00 1.7570793603e+00 3.0433507249e+00 
33100 6.5957462026e+00 9.9803978842e-04 1.7570503220e+00 -3.0433004291e+00 1.7570503220e+00 3.0433004291e+00 
33200 6.5957463013e+00 9.7424249761e-04 1.7570219210e+00 -3.0432512372e+00 1.7570219210e+00 3.0432512372e+00 
33300 6.5957464150e+00 9.4914362872e-04 1.7569941969e+00 -3.0432032176e+00 1.7569941969e+00 3.0432032176e+00 
33400 6.5957465439e+00 9.2282298086e-04 1.7569671865e+00 -3.0431564342e+00 1.7569671865e+00 3.0431564342e+00 
33500 6.5957466883e+00 8.9536022817e-04 1.7569409247e+00 -3.0431109475e+00 1.7569409247e+00 3.0431109475e+00 
33600 6.5957468480e+00 8.6683479394e-04 1.7569154441e+00 -3.0430668138e+00 1.7569154441e+00 3.0430668138e+00 
33700 6.5957470230e+00 8.3732572840e-04 1.7568907750e+00 -3.0430240856e+00 1.7568907750e+00 3.0430240856e+00 
33800 6.5957472131e+00 8.0691159026e-04 1.7568669453e+00 -3.0429828113e+00 1.7568669453e+00 3.0429828113e+00 
33900 6.5957474179e+00 7.7567033217e-04 1.7568439808e+00 -3.0429430357e+00 1.7568439808e+00 3.0429430357e+00 
34000 6.5957476370e+00 7.4367919010e-04 1.7568219052e+00 -3.0429047996e+00 1.7568219052e+00 3.0429047996e+00 
34100 6.5957478696e+00 7.1101457685e-04 1.7568007398e+00 -3.0428681400e+00 1.7568007398e+00 3.0428681400e+00 
34200 6.5957481153e+00 6.7775197957e-04 1.7567805037e+00 -3.0428330902e+00 1.7567805037e+00 3.0428330902e+00 
34300 6.5957483733e+00 6.4396586159e-04 1.7567612142e+00 -3.0427996797e+00 1.7567612142e+00 3.0427996797e+00 
34400 6.5957486428e+00 6.0972956833e-04 1.7567428860e+00 -3.0427679344e+00 1.7567428860e+00 3.0427679344e+00 
34500 6.5957489228e+00 5.7511523764e-04 1.7567255320e+00 -3.0427378764e+00 1.7567255320e+00 3.0427378764e+00 
34600 6.5957492125e+00 5.4019371432e-04 1.7567091631e+00 -3.0427095246e+00 1.7567091631e+00 3.0427095246e+00 
34700 6.5957495110e+00 5.0503446904e-04 1.7566937880e+00 -3.0426828941e+00 1.7566937880e+00 3.0426828941e+00 
34800 6.5957498171e+00 4.6970552160e-04 1.7566794134e+00 -3.0426579966e+00 1.7566794134e+00 3.0426579966e+00 
34900 6.5957501300e+00 4.3427336851e-04 1.7566660443e+00 -3.0426348407e+00 1.7566660443e+00 3.0426348407e+00 
35000 6.5957504485e+00 3.9880291500e-04 1.7566536836e+00 -3.0426134313e+00 1.7566536836e+00 3.0426134313e+00 
35100 6.5957507716e+00 3.6335741132e-04 1.7566423324e+00 -3.0425937704e+00 1.7566423324e+00 3.0425937704e+00 
35200 6.5957510982e+00 3.2799839338e-04 1.7566319900e+00 -3.0425758569e+00 1.7566319900e+00 3.0425758569e+00 
35300 6.5957514273e+00 2.9278562777e-04 1.7566226540e+00 -3.0425596865e+00 1.7566226540e+00 3.0425596865e+00 
35400 6.5957517579e+00 2.5777706098e-04 1.7566143203e+00 -3.0425452520e+00 1.7566143203e+00 3.0425452520e+00 
35500 6.5957520889e+00 2.2302877300e-04 1.7566069829e+00 -3.0425325434e+00 1.7566069829e+00 3.0425325434e+00 
35600 6.5957524194e+00 1.8859493498e-04 1.7566006347e+00 -3.0425215478e+00 1.7566006347e+00 3.0425215478e+00 
35700 6.5957527483e+00 1.5452777123e-04 1.7565952665e+00 -3.0425122499e+00 1.7565952665e+00 3.0425122499e+00 
35800 6.5957530748e+00 1.2087752523e-04 1.7565908680e+00 -3.0425046315e+00 1.7565908680e+00 3.0425046315e+00 
35900 6.5957533979e+00 8.7692429743e-05 1.7565874273e+00 -3.0424986720e+00 1.7565874273e+00 3.0424986720e+00 
36000 6.5957537168e+00 5.5018680929e-05 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36100 6.5957540308e+00 2.4715681097e-05 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36200 6.5957543389e+00 -6.0389065652e-06 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36300 6.5957546405e+00 -3.7191007015e-05 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36400 6.5957549352e+00 -6.8687533200e-05 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36500 6.5957552226e+00 -1.0047643334e-04 1.7565849312e+00 -3.0424943486e+00 1.7565849312e+00 3.0424943486e+00 
36600 6.5957555016e+00 -1.2919221365e-04 1.7565877912e+00 -3.0424993023e+00 1.7565877912e+00 3.0424993023e+00 
36700 6.5957557720e+00 -1.5713309295e-04 1.7565914686e+00 -3.0425056717e+00 1.7565914686e+00 3.0425056717e+00 
36800 6.5957560333e+00 -1.8426956907e-04 1.7565959412e+00 -3.0425134186e+00 1.7565959412e+00 3.0425134186e+00 
36900 6.5957562853e+00 -2.1057424447e-04 1.7566011863e+00 -3.0425225033e+00 1.7566011863e+00 3.0425225033e+00 
37000 6.5957565277e+00 -2.3602181616e-04 1.7566071801e+00 -3.0425328849e+00 1.7566071801e+00 3.0425328849e+00 
37100 6.5957567601e+00 -2.6058906261e-04 1.7566138982e+00 -3.0425445210e+00 1.7566138982e+00 3.0425445210e+00 
37200 6.5957569826e+00 -2.8425482763e-04 1.7566213156e+00 -3.0425573683e+00 1.7566213156e+00 3.0425573683e+00 
37300 6.5957571949e+00 -3.0700000145e-04 1.7566294066e+00 -3.0425713822e+00 1.7566294066e+00 3.0425713822e+00 
37400 6.5957573970e+00 -3.2880749891e-04 1.7566381449e+00 -3.0425865175e+00 1.7566381449e+00 3.0425865175e+00 
37500 6.5957575889e+00 -3.4966223514e-04 1.7566475039e+00 -3.0426027277e+00 1.7566475039e+00 3.0426027277e+00 
37600 6.5957577706e+00 -3.6955109854e-04 1.7566574565e+00 -3.0426199661e+00 1.7566574565e+00 3.0426199661e+00 
37700 6.5957579423e+00 -3.8846292138e-04 1.7566679751e+00 -3.0426381848e+00 1.7566679751e+00 3.0426381848e+00 
37800 6.5957581041e+00 -4.0638844805e-04 1.7566790319e+00 -3.0426573358e+00 1.7566790319e+00 3.0426573358e+00 
37900 6.5957582561e+00 -4.2332030108e-04 1.7566905988e+00 -3.0426773704e+00 1.7566905988e+00 3.0426773704e+00 
38000 6.5957583986e+00 -4.3925294504e-04 1.7567026477e+00 -3.0426982395e+00 1.7567026477e+00 3.0426982395e+00 
38100 6.5957585319e+00 -4.5418264837e-04 1.7567151499e+00 -3.0427198940e+00 1.7567151499e+00 3.0427198940e+00 
38200 6.5957586561e+00 -4.6810744344e-04 1.7567280769e+00 -3.0427422843e+00 1.7567280769e+00 3.0427422843e+00 
38300 6.5957587718e+00 -4.8102708466e-04 1.7567414002e+00 -3.0427653609e+00 1.7567414002e+00 3.0427653609e+00 
38400 6.5957588791e+00 -4.9294300505e-04 1.7567550911e+00 -3.0427890743e+00 1.7567550911e+00 3.0427890743e+00 
38500 6.5957589785e+00 -5.0385827113e-04 1.7567691211e+00 -3.0428133749e+00 1.7567691211e+00 3.0428133749e+00 
38600 6.5957590703e+00 -5.1377753644e-04 1.7567834616e+00 -3.0428382133e+00 1.7567834616e+00 3.0428382133e+00 
38700 6.5957591550e+00 -5.2270699364e-04 1.7567980843e+00 -3.0428635406e+00 1.7567980843e+00 3.0428635406e+00 
38800 6.5957592330e+00 -5.3065432541e-04 1.7568129610e+00 -3.0428893078e+00 1.7568129610e+00 3.0428893078e+00 
38900 6.5957593047e+00 -5.3762865419e-04 1.7568280638e+00 -3.0429154666e+00 1.7568280638e+00 3.0429154666e+00 
39000 6.5957593706e+00 -5.4364049090e-04 1.7568433649e+00 -3.0429419690e+00 1.7568433649e+00 3.0429419690e+00 
39100 6.5957594310e+00 -5.4870168274e-04 1.7568588370e+00 -3.0429687674e+00 1.7568588370e+00 3.0429687674e+00 
39200 6.5957594864e+00 -5.5282536019e-04 1.7568744530e+00 -3.0429958152e+00 1.7568744530e+00 3.0429958152e+00 
39300 6.5957595374e+00 -5.5602588323e-04 1.7568901863e+00 -3.0430230659e+00 1.7568901863e+00 3.0430230659e+00 
39400 6.5957595842e+00 -5.5831878704e-04 1.7569060104e+00 -3.0430504742e+00 1.7569060104e+00 3.0430504742e+00 
39500 6.5957596274e+00 -5.5972072708e-04 1.7569218997e+00 -3.0430779952e+00 1.7569218997e+00 3.0430779952e+00 
39600 6.5957596674e+00 -5.6024942386e-04 1.7569378288e+00 -3.0431055851e+00 1.7569378288e+00 3.0431055851e+00 
39700 6.5957597045e+00 -5.5992360732e-04 1.7569537727e+00 -3.0431332009e+00 1.7569537727e+00 3.0431332009e+00 
39800 6.5957597392e+00 -5.5876296101e-04 1.7569697072e+00 -3.0431608003e+00 1.7569697072e+00 3.0431608003e+00 
39900 6.5957597719e+00 -5.5678806609e-04 1.7569856086e+00 -3.0431883422e+00 1.7569856086e+00 3.0431883422e+00 
40000 6.5957598030e+00 -5.5402034542e-04 1.7570014536e+00 -3.0432157866e+00 1.7570014536e+00 3.0432157866e+00 
40100 6.5957598327e+00 -5.5048200754e-04 1.7570172197e+00 -3.0432430942e+00 1.7570172197e+00 3.0432430942e+00 
40200 6.5957598615e+00 -5.4619599087e-04 1.7570328849e+00 -3.0432702273e+00 1.7570328849e+00 3.0432702273e+00 
40300 6.5957598896e+00 -5.4118590813e-04 1.7570484281e+00 -3.0432971488e+00 1.7570484281e+00 3.0432971488e+00 
40400 6.5957599174e+00 -5.3547599103e-04 1.7570638285e+00 -3.0433238232e+00 1.7570638285e+00 3.0433238232e+00 
40500 6.5957599451e+00 -5.2909103537e-04 1.7570790664e+00 -3.0433502159e+00 1.7570790664e+00 3.0433502159e+00 
40600 6.5957599730e+00 -5.2205634657e-04 1.7570941224e+00 -3.0433762936e+00 1.7570941224e+00 3.0433762936e+00 
40700 6.5957600013e+00 -5.1439768573e-04 1.7571089781e+00 -3.0434020245e+00 1.7571089781e+00 3.0434020245e+00 
40800 6.5957600302e+00 -5.0614121634e-04 1.7571236157e+00 -3.0434273776e+00 1.7571236157e+00 3.0434273776e+00 
40900 6.5957600599e+00 -4.9731345162e-04 1.7571380183e+00 -3.0434523236e+00 1.7571380183e+00 3.0434523236e+00 
41000 6.5957600906e+00 -4.8794120259e-04 1.7571521695e+00 -3.0434768343e+00 1.7571521695e+00 3.0434768343e+00 
41100 6.5957601224e+00 -4.7805152700e-04 1.7571660540e+00 -3.0435008828e+00 1.7571660540e+00 3.0435008828e+00 
41200 6.5957601555e+00 -4.6767167908e-04 1.7571796569e+00 -3.0435244438e+00 1.7571796569e+00 3.0435244438e+00 
41300 6.5957601899e+00 -4.5682906020e-04 1.7571929644e+00 -3.0435474930e+00 1.7571929644e+00 3.0435474930e+00 
41400 6.5957602257e+00 -4.4555117059e-04 1.7572059632e+00 -3.0435700077e+00 1.7572059632e+00 3.0435700077e+00 
41500 6.5957602631e+00 -4.3386556201e-04 1.7572186411e+00 -3.0435919663e+00 1.7572186411e+00 3.0435919663e+00 
41600 6.5957603019e+00 -4.2179979153e-04 1.7572309863e+00 -3.0436133489e+00 1.7572309863e+00 3.0436133489e+00 
41700 6.5957603423e+00 -4.0938137647e-04 1.7572429882e+00 -3.0436341367e+00 1.7572429882e+00 3.0436341367e+00 
41800 6.5957603843e+00 -3.9663775047e-04 1.7572546366e+00 -3.0436543124e+00 1.7572546366e+00 3.0436543124e+00 
41900 6.5957604278e+00 -3.8359622080e-04 1.7572659223e+00 -3.0436738599e+00 1.7572659223e+00 3.0436738599e+00 
42000 6.5957604728e+00 -3.7028392695e-04 1.7572768369e+00 -3.0436927645e+00 1.7572768369e+00 3.0436927645e+00 
42100 6.5957605193e+00 -3.5672780048e-04 1.7572873726e+00 -3.0437110129e+00 1.7572873726e+00 3.0437110129e+00 
42200 6.5957605672e+00 -3.4295452619e-04 1.7572975226e+00 -3.0437285932e+00 1.7572975226e+00 3.0437285932e+00 
