# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3135360974e+00 -1.1618195509e-02 2.4883307047e+00 -4.3099152066e+00 2.4883307047e+00 4.3099152066e+00 
21300 6.3135393309e+00 -1.1436750494e-02 2.4885641619e+00 -4.3103195664e+00 2.4885641619e+00 4.3103195664e+00 
21400 6.3135445392e+00 -1.1230861436e-02 2.4887939516e+00 -4.3107175738e+00 2.4887939516e+00 4.3107175738e+00 
21500 6.3135515748e+00 -1.1001526947e-02 2.4890195836e+00 -4.3111083798e+00 2.4890195836e+00 4.3111083798e+00 
21600 6.3135602771e+00 -1.0749799765e-02 2.4892405881e+00 -4.3114911708e+00 2.4892405881e+00 4.3114911708e+00 
21700 6.3135704750e+00 -1.0476782662e-02 2.4894565165e+00 -4.3118651698e+00 2.4894565165e+00 4.3118651698e+00 
21800 6.3135819887e+00 -1.0183624292e-02 2.4896669426e+00 -4.3122296384e+00 2.4896669426e+00 4.3122296384e+00 
21900 6.3135946326e+00 -9.8715150088e-03 2.4898714632e+00 -4.3125838785e+00 2.4898714632e+00 4.3125838785e+00 
22000 6.3136082168e+00 -9.5416826387e-03 2.4900696992e+00 -4.3129272334e+00 2.4900696992e+00 4.3129272334e+00 
22100 6.3136225503e+00 -9.1953882334e-03 2.4902612964e+00 -4.3132590894e+00 2.4902612964e+00 4.3132590894e+00 
22200 6.3136374423e+00 -8.8339218000e-03 2.4904459256e+00 -4.3135788767e+00 2.4904459256e+00 4.3135788767e+00 
22300 6.3136527048e+00 -8.4585980222e-03 2.4906232840e+00 -4.3138860703e+00 2.4906232840e+00 4.3138860703e+00 
22400 6.3136681541e+00 -8.0707519777e-03 2.4907930947e+00 -4.3141801912e+00 2.4907930947e+00 4.3141801912e+00 
22500 6.3136836133e+00 -7.6717348631e-03 2.4909551082e+00 -4.3144608068e+00 2.4909551082e+00 4.3144608068e+00 
22600 6.3136989131e+00 -7.2629097326e-03 2.4911091016e+00 -4.3147275312e+00 2.4911091016e+00 4.3147275312e+00 
22700 6.3137138941e+00 -6.8456472620e-03 2.4912548797e+00 -4.3149800262e+00 2.4912548797e+00 4.3149800262e+00 
22800 6.3137284077e+00 -6.4213215457e-03 2.4913922745e+00 -4.3152180010e+00 2.4913922745e+00 4.3152180010e+00 
22900 6.3137423174e+00 -5.9913059371e-03 2.4915211457e+00 -4.3154412125e+00 2.4915211457e+00 4.3154412125e+00 
23000 6.3137554999e+00 -5.5569689420e-03 2.4916413806e+00 -4.3156494654e+00 2.4916413806e+00 4.3156494654e+00 
23100 6.3137678456e+00 -5.1196701750e-03 2.4917528936e+00 -4.3158426117e+00 2.4917528936e+00 4.3158426117e+00 
23200 6.3137792598e+00 -4.6807563891e-03 2.4918556266e+00 -4.3160205505e+00 2.4918556266e+00 4.3160205505e+00 
23300 6.3137896625e+00 -4.2415575880e-03 2.4919495483e+00 -4.3161832276e+00 2.4919495483e+00 4.3161832276e+00 
23400 6.3137989889e+00 -3.8033832330e-03 2.4920346540e+00 -4.3163306350e+00 2.4920346540e+00 4.3163306350e+00 
23500 6.3138071896e+00 -3.3675185522e-03 2.4921109652e+00 -4.3164628099e+00 2.4921109652e+00 4.3164628099e+00 
23600 6.3138142305e+00 -2.9352209653e-03 2.4921785291e+00 -4.3165798339e+00 2.4921785291e+00 4.3165798339e+00 
23700 6.3138200921e+00 -2.5077166302e-03 2.4922374180e+00 -4.3166818325e+00 2.4922374180e+00 4.3166818325e+00 
23800 6.3138247697e+00 -2.0861971258e-03 2.4922877287e+00 -4.3167689732e+00 2.4922877287e+00 4.3167689732e+00 
23900 6.3138282722e+00 -1.6718162757e-03 2.4923295819e+00 -4.3168414650e+00 2.4923295819e+00 4.3168414650e+00 
24000 6.3138306218e+00 -1.2656871263e-03 2.4923631212e+00 -4.3168995568e+00 2.4923631212e+00 4.3168995568e+00 
24100 6.3138318532e+00 -8.6887908541e-04 2.4923885125e+00 -4.3169435359e+00 2.4923885125e+00 4.3169435359e+00 
24200 6.3138320121e+00 -4.8241523126e-04 2.4924059432e+00 -4.3169737267e+00 2.4924059432e+00 4.3169737267e+00 
24300 6.3138311549e+00 -1.0726979898e-04 2.4924156209e+00 -4.3169904890e+00 2.4924156209e+00 4.3169904890e+00 
24400 6.3138293469e+00 2.5563414742e-04 2.4924177728e+00 -4.3169942162e+00 2.4924177728e+00 4.3169942162e+00 
24500 6.3138266617e+00 6.0542685132e-04 2.4924126446e+00 -4.3169853339e+00 2.4924126446e+00 4.3169853339e+00 
24600 6.3138231795e+00 9.4129380169e-04 2.4924004992e+00 -4.3169642974e+00 2.4924004992e+00 4.3169642974e+00 
24700 6.3138189862e+00 1.2624774680e-03 2.4923816160e+00 -4.3169315907e+00 2.4923816160e+00 4.3169315907e+00 
24800 6.3138141717e+00 1.5682788272e-03 2.4923562893e+00 -4.3168877236e+00 2.4923562893e+00 4.3168877236e+00 
24900 6.3138088293e+00 1.8580586794e-03 2.4923248276e+00 -4.3168332303e+00 2.4923248276e+00 4.3168332303e+00 
25000 6.3138030535e+00 2.1312387487e-03 2.4922875520e+00 -4.3167686672e+00 2.4922875520e+00 4.3167686672e+00 
25100 6.3137969399e+00 2.3873025675e-03 2.4922447955e+00 -4.3166946107e+00 2.4922447955e+00 4.3166946107e+00 
25200 6.3137905831e+00 2.6257961437e-03 2.4921969010e+00 -4.3166116550e+00 2.4921969010e+00 4.3166116550e+00 
25300 6.3137840758e+00 2.8463284096e-03 2.4921442209e+00 -4.3165204103e+00 2.4921442209e+00 4.3165204103e+00 
25400 6.3137775083e+00 3.0485714532e-03 2.4920871151e+00 -4.3164215002e+00 2.4920871151e+00 4.3164215002e+00 
25500 6.3137709667e+00 3.2322605350e-03 2.4920259503e+00 -4.3163155597e+00 2.4920259503e+00 4.3163155597e+00 
25600 6.3137645326e+00 3.3971938909e-03 2.4919610985e+00 -4.3162032331e+00 2.4919610985e+00 4.3162032331e+00 
25700 6.3137582822e+00 3.5432323250e-03 2.4918929358e+00 -4.3160851717e+00 2.4918929358e+00 4.3160851717e+00 
25800 6.3137522854e+00 3.6702985981e-03 2.4918218409e+00 -4.3159620318e+00 2.4918218409e+00 4.3159620318e+00 
25900 6.3137466053e+00 3.7783766144e-03 2.4917481944e+00 -4.3158344723e+00 2.4917481944e+00 4.3158344723e+00 
26000 6.3137412981e+00 3.8675104146e-03 2.4916723770e+00 -4.3157031527e+00 2.4916723770e+00 4.3157031527e+00 
26100 6.3137364121e+00 3.9378029802e-03 2.4915947686e+00 -4.3155687312e+00 2.4915947686e+00 4.3155687312e+00 
26200 6.3137319880e+00 3.9894148578e-03 2.4915157473e+00 -4.3154318622e+00 2.4915157473e+00 4.3154318622e+00 
26300 6.3137280584e+00 4.0225626105e-03 2.4914356878e+00 -4.3152931950e+00 2.4914356878e+00 4.3152931950e+00 
26400 6.3137246481e+00 4.0375171051e-03 2.4913549604e+00 -4.3151533711e+00 2.4913549604e+00 4.3151533711e+00 
26500 6.3137217737e+00 4.0346016444e-03 2.4912739303e+00 -4.3150130228e+00 2.4912739303e+00 4.3150130228e+00 
26600 6.3137194442e+00 4.0141899552e-03 2.4911929560e+00 -4.3148727713e+00 2.4911929560e+00 4.3148727713e+00 
26700 6.3137176610e+00 3.9767040399e-03 2.4911123889e+00 -4.3147332249e+00 2.4911123889e+00 4.3147332249e+00 
26800 6.3137164184e+00 3.9226119045e-03 2.4910325714e+00 -4.3145949771e+00 2.4910325714e+00 4.3145949771e+00 
26900 6.3137157040e+00 3.8524251725e-03 2.4909538372e+00 -4.3144586054e+00 2.4909538372e+00 4.3144586054e+00 
27000 6.3137154989e+00 3.7666965964e-03 2.4908765093e+00 -4.3143246695e+00 2.4908765093e+00 4.3143246695e+00 
27100 6.3137157786e+00 3.6660174777e-03 2.4908008998e+00 -4.3141937100e+00 2.4908008998e+00 4.3141937100e+00 
27200 6.3137165135e+00 3.5510150065e-03 2.4907273090e+00 -4.3140662471e+00 2.4907273090e+00 4.3140662471e+00 
27300 6.3137176693e+00 3.4223495331e-03 2.4906560247e+00 -4.3139427789e+00 2.4906560247e+00 4.3139427789e+00 
27400 6.3137192079e+00 3.2807117828e-03 2.4905873212e+00 -4.3138237810e+00 2.4905873212e+00 4.3138237810e+00 
27500 6.3137210881e+00 3.1268200238e-03 2.4905214593e+00 -4.3137097048e+00 2.4905214593e+00 4.3137097048e+00 
27600 6.3137232662e+00 2.9614172025e-03 2.4904586852e+00 -4.3136009768e+00 2.4904586852e+00 4.3136009768e+00 
27700 6.3137256964e+00 2.7852680541e-03 2.4903992301e+00 -4.3134979977e+00 2.4903992301e+00 4.3134979977e+00 
27800 6.3137283322e+00 2.5991562023e-03 2.4903433102e+00 -4.3134011416e+00 2.4903433102e+00 4.3134011416e+00 
27900 6.3137311262e+00 2.4038812564e-03 2.4902911257e+00 -4.3133107554e+00 2.4902911257e+00 4.3133107554e+00 
28000 6.3137340314e+00 2.2002559187e-03 2.4902428608e+00 -4.3132271581e+00 2.4902428608e+00 4.3132271581e+00 
28100 6.3137370017e+00 1.9891031097e-03 2.4901986834e+00 -4.3131506406e+00 2.4901986834e+00 4.3131506406e+00 
28200 6.3137399919e+00 1.7712531229e-03 2.4901587449e+00 -4.3130814650e+00 2.4901587449e+00 4.3130814650e+00 
28300 6.3137429592e+00 1.5475408178e-03 2.4901231799e+00 -4.3130198647e+00 2.4901231799e+00 4.3130198647e+00 
28400 6.3137458627e+00 1.3188028592e-03 2.4900921064e+00 -4.3129660438e+00 2.4900921064e+00 4.3129660438e+00 
28500 6.3137486647e+00 1.0858750131e-03 2.4900656254e+00 -4.3129201774e+00 2.4900656254e+00 4.3129201774e+00 
28600 6.3137513302e+00 8.4958950580e-04 2.4900438213e+00 -4.3128824116e+00 2.4900438213e+00 4.3128824116e+00 
28700 6.3137538279e+00 6.1077245316e-04 2.4900267616e+00 -4.3128528633e+00 2.4900267616e+00 4.3128528633e+00 
28800 6.3137561303e+00 3.7024136946e-04 2.4900144972e+00 -4.3128316208e+00 2.4900144972e+00 4.3128316208e+00 
28900 6.3137582137e+00 1.2880275967e-04 2.4900070627e+00 -4.3128187438e+00 2.4900070627e+00 4.3128187438e+00 
29000 6.3137600584e+00 -1.1275019720e-04 2.4900044763e+00 -4.3128142640e+00 2.4900044763e+00 4.3128142640e+00 
29100 6.3137616488e+00 -3.5363986887e-04 2.4900067404e+00 -4.3128181855e+00 2.4900067404e+00 4.3128181855e+00 
29200 6.3137629737e+00 -5.9310628964e-04 2.4900138416e+00 -4.3128304851e+00 2.4900138416e+00 4.3128304851e+00 
29300 6.3137640256e+00 -8.3040917474e-04 2.4900257513e+00 -4.3128511133e+00 2.4900257513e+00 4.3128511133e+00 
29400 6.3137648013e+00 -1.0648298255e-03 2.4900424260e+00 -4.3128799948e+00 2.4900424260e+00 4.3128799948e+00 
29500 6.3137653016e+00 -1.2956729218e-03 2.4900638078e+00 -4.3129170292e+00 2.4900638078e+00 4.3129170292e+00 
29600 6.3137655306e+00 -1.5222681991e-03 2.4900898247e+00 -4.3129620918e+00 2.4900898247e+00 4.3129620918e+00 
29700 6.3137654962e+00 -1.7439720072e-03 2.4901203913e+00 -4.3130150347e+00 2.4901203913e+00 4.3130150347e+00 
29800 6.3137652095e+00 -1.9601687495e-03 2.4901554092e+00 -4.3130756875e+00 2.4901554092e+00 4.3130756875e+00 
29900 6.3137646845e+00 -2.1702722004e-03 2.4901947677e+00 -4.3131438583e+00 2.4901947677e+00 4.3131438583e+00 
30000 6.3137639379e+00 -2.3737267012e-03 2.4902383441e+00 -4.3132193350e+00 2.4902383441e+00 4.3132193350e+00 
30100 6.3137629886e+00 -2.5700082324e-03 2.4902860049e+00 -4.3133018859e+00 2.4902860049e+00 4.3133018859e+00 
30200 6.3137618577e+00 -2.7586253626e-03 2.4903376058e+00 -4.3133912612e+00 2.4903376058e+00 4.3133912612e+00 
30300 6.3137605677e+00 -2.9391200762e-03 2.4903929925e+00 -4.3134871939e+00 2.4903929925e+00 4.3134871939e+00 
30400 6.3137591424e+00 -3.1110684765e-03 2.4904520019e+00 -4.3135894012e+00 2.4904520019e+00 4.3135894012e+00 
30500 6.3137576066e+00 -3.2740813701e-03 2.4905144621e+00 -4.3136975854e+00 2.4905144621e+00 4.3136975854e+00 
30600 6.3137559856e+00 -3.4278047292e-03 2.4905801934e+00 -4.3138114354e+00 2.4905801934e+00 4.3138114354e+00 
30700 6.3137543048e+00 -3.5719200374e-03 2.4906490091e+00 -4.3139306276e+00 2.4906490091e+00 4.3139306276e+00 
30800 6.3137525897e+00 -3.7061445180e-03 2.4907207161e+00 -4.3140548277e+00 2.4907207161e+00 4.3140548277e+00 
30900 6.3137508650e+00 -3.8302312492e-03 2.4907951155e+00 -4.3141836913e+00 2.4907951155e+00 4.3141836913e+00 
31000 6.3137491550e+00 -3.9439691666e-03 2.4908720036e+00 -4.3143168654e+00 2.4908720036e+00 4.3143168654e+00 
31100 6.3137474827e+00 -4.0471829584e-03 2.4909511725e+00 -4.3144539899e+00 2.4909511725e+00 4.3144539899e+00 
31200 6.3137458699e+00 -4.1397328535e-03 2.4910324106e+00 -4.3145946985e+00 2.4910324106e+00 4.3145946985e+00 
31300 6.3137443370e+00 -4.2215143078e-03 2.4911155038e+00 -4.3147386201e+00 2.4911155038e+00 4.3147386201e+00 
31400 6.3137429024e+00 -4.2924575908e-03 2.4912002357e+00 -4.3148853800e+00 2.4912002357e+00 4.3148853800e+00 
31500 6.3137415829e+00 -4.3525272770e-03 2.4912863886e+00 -4.3150346012e+00 2.4912863886e+00 4.3150346012e+00 
31600 6.3137403932e+00 -4.4017216451e-03 2.4913737441e+00 -4.3151859054e+00 2.4913737441e+00 4.3151859054e+00 
31700 6.3137393458e+00 -4.4400719893e-03 2.4914620839e+00 -4.3153389144e+00 2.4914620839e+00 4.3153389144e+00 
31800 6.3137384511e+00 -4.4676418466e-03 2.4915511902e+00 -4.3154932510e+00 2.4915511902e+00 4.3154932510e+00 
31900 6.3137377172e+00 -4.4845261445e-03 2.4916408465e+00 -4.3156485404e+00 2.4916408465e+00 4.3156485404e+00 
32000 6.3137371499e+00 -4.4908502726e-03 2.4917308385e+00 -4.3158044111e+00 2.4917308385e+00 4.3158044111e+00 
32100 6.3137367527e+00 -4.4867690836e-03 2.4918209541e+00 -4.3159604959e+00 2.4918209541e+00 4.3159604959e+00 
32200 6.3137365272e+00 -4.4724658272e-03 2.4919109846e+00 -4.3161164332e+00 2.4919109846e+00 4.3161164332e+00 
32300 6.3137364725e+00 -4.4481510216e-03 2.4920007248e+00 -4.3162718678e+00 2.4920007248e+00 4.3162718678e+00 
32400 6.3137365857e+00 -4.4140612675e-03 2.4920899739e+00 -4.3164264519e+00 2.4920899739e+00 4.3164264519e+00 
32500 6.3137368622e+00 -4.3704580089e-03 2.4921785359e+00 -4.3165798457e+00 2.4921785359e+00 4.3165798457e+00 
32600 6.3137372952e+00 -4.3176262460e-03 2.4922662199e+00 -4.3167317188e+00 2.4922662199e+00 4.3167317188e+00 
32700 6.3137378767e+00 -4.2558732029e-03 2.4923528409e+00 -4.3168817508e+00 2.4923528409e+00 4.3168817508e+00 
32800 6.3137385967e+00 -4.1855269583e-03 2.4924382200e+00 -4.3170296317e+00 2.4924382200e+00 4.3170296317e+00 
32900 6.3137394443e+00 -4.1069350400e-03 2.4925221850e+00 -4.3171750633e+00 2.4925221850e+00 4.3171750633e+00 
33000 6.3137404071e+00 -4.0204629912e-03 2.4926045705e+00 -4.3173177593e+00 2.4926045705e+00 4.3173177593e+00 
33100 6.3137414719e+00 -3.9264929109e-03 2.4926852188e+00 -4.3174574462e+00 2.4926852188e+00 4.3174574462e+00 
33200 6.3137426249e+00 -3.8254219746e-03 2.4927639795e+00 -4.3175938638e+00 2.4927639795e+00 4.3175938638e+00 
33300 6.3137438514e+00 -3.7176609397e-03 2.4928407104e+00 -4.3177267657e+00 2.4928407104e+00 4.3177267657e+00 
33400 6.3137451365e+00 -3.6036326390e-03 2.4929152776e+00 -4.3178559197e+00 2.4929152776e+00 4.3178559197e+00 
33500 6.3137464652e+00 -3.4837704689e-03 2.4929875554e+00 -4.3179811086e+00 2.4929875554e+00 4.3179811086e+00 
33600 6.3137478224e+00 -3.3585168752e-03 2.4930574271e+00 -4.3181021300e+00 2.4930574271e+00 4.3181021300e+00 
33700 6.3137491931e+00 -3.2283218416e-03 2.4931247848e+00 -4.3182187969e+00 2.4931247848e+00 4.3182187969e+00 
33800 6.3137505628e+00 -3.0936413851e-03 2.4931895296e+00 -4.3183309381e+00 2.4931895296e+00 4.3183309381e+00 
33900 6.3137519175e+00 -2.9549360627e-03 2.4932515717e+00 -4.3184383982e+00 2.4932515717e+00 4.3184383982e+00 
34000 6.3137532437e+00 -2.8126694938e-03 2.4933108306e+00 -4.3185410377e+00 2.4933108306e+00 4.3185410377e+00 
34100 6.3137545289e+00 -2.6673069014e-03 2.4933672351e+00 -4.3186387332e+00 2.4933672351e+00 4.3186387332e+00 
34200 6.3137557615e+00 -2.5193136777e-03 2.4934207234e+00 -4.3187313775e+00 2.4934207234e+00 4.3187313775e+00 
34300 6.3137569307e+00 -2.3691539764e-03 2.4934712428e+00 -4.3188188797e+00 2.4934712428e+00 4.3188188797e+00 
34400 6.3137580271e+00 -2.2172893361e-03 2.4935187501e+00 -4.3189011647e+00 2.4935187501e+00 4.3189011647e+00 
34500 6.3137590421e+00 -2.0641773386e-03 2.4935632112e+00 -4.3189781738e+00 2.4935632112e+00 4.3189781738e+00 
34600 6.3137599687e+00 -1.9102703046e-03 2.4936046015e+00 -4.3190498637e+00 2.4936046015e+00 4.3190498637e+00 
34700 6.3137608010e+00 -1.7560140317e-03 2.4936429050e+00 -4.3191162073e+00 2.4936429050e+00 4.3191162073e+00 
34800 6.3137615344e+00 -1.6018465752e-03 2.4936781149e+00 -4.3191771927e+00 2.4936781149e+00 4.3191771927e+00 
34900 6.3137621654e+00 -1.4481970777e-03 2.4937102331e+00 -4.3192328230e+00 2.4937102331e+00 4.3192328230e+00 
35000 6.3137626922e+00 -1.2954846477e-03 2.4937392701e+00 -4.3192831167e+00 2.4937392701e+00 4.3192831167e+00 
35100 6.3137631138e+00 -1.1441172907e-03 2.4937652449e+00 -4.3193281063e+00 2.4937652449e+00 4.3193281063e+00 
35200 6.3137634307e+00 -9.9449089541e-04 2.4937881845e+00 -4.3193678389e+00 2.4937881845e+00 4.3193678389e+00 
35300 6.3137636445e+00 -8.4698827709e-04 2.4938081239e+00 -4.3194023749e+00 2.4938081239e+00 4.3194023749e+00 
35400 6.3137637577e+00 -7.0197827891e-04 2.4938251057e+00 -4.3194317883e+00 2.4938251057e+00 4.3194317883e+00 
35500 6.3137637742e+00 -5.5981493461e-04 2.4938391801e+00 -4.3194561658e+00 2.4938391801e+00 4.3194561658e+00 
35600 6.3137636986e+00 -4.2083669288e-04 2.4938504040e+00 -4.3194756063e+00 2.4938504040e+00 4.3194756063e+00 
35700 6.3137635362e+00 -2.8536570497e-04 2.4938588415e+00 -4.3194902205e+00 2.4938588415e+00 4.3194902205e+00 
35800 6.3137632933e+00 -1.5370717680e-04 2.4938645629e+00 -4.3195001302e+00 2.4938645629e+00 4.3195001302e+00 
35900 6.3137629768e+00 -2.6148786029e-05 2.4938676446e+00 -4.3195054678e+00 2.4938676446e+00 4.3195054678e+00 
36000 6.3137625940e+00 9.6841097014e-05 2.4938676446e+00 -4.3195054678e+00 2.4938676446e+00 4.3195054678e+00 
36100 6.3137621528e+00 2.1540728476e-04 2.4938657030e+00 -4.3195021049e+00 2.4938657030e+00 4.3195021049e+00 
36200 6.3137616613e+00 3.2912009413e-04 2.4938613843e+00 -4.3194946246e+00 2.4938613843e+00 4.3194946246e+00 
36300 6.3137611279e+00 4.3776647099e-04 2.4938547857e+00 -4.3194831955e+00 2.4938547857e+00 4.3194831955e+00 
36400 6.3137605611e+00 5.4115281606e-04 2.4938460088e+00 -4.3194679935e+00 2.4938460088e+00 4.3194679935e+00 
36500 6.3137599693e+00 6.3910517193e-04 2.4938351590e+00 -4.3194492012e+00 2.4938351590e+00 4.3194492012e+00 
36600 6.3137593609e+00 7.3146934525e-04 2.4938223453e+00 -4.3194270072e+00 2.4938223453e+00 4.3194270072e+00 
36700 6.3137587442e+00 8.1811096523e-04 2.4938076797e+00 -4.3194016056e+00 2.4938076797e+00 4.3194016056e+00 
36800 6.3137581270e+00 8.9891547937e-04 2.4937912769e+00 -4.3193731951e+00 2.4937912769e+00 4.3193731951e+00 
36900 6.3137575169e+00 9.7378808785e-04 2.4937732539e+00 -4.3193419782e+00 2.4937732539e+00 4.3193419782e+00 
37000 6.3137569210e+00 1.0426536180e-03 2.4937537295e+00 -4.3193081610e+00 2.4937537295e+00 4.3193081610e+00 
37100 6.3137563460e+00 1.1054563402e-03 2.4937328242e+00 -4.3192719520e+00 2.4937328242e+00 4.3192719520e+00 
37200 6.3137557979e+00 1.1621597280e-03 2.4937106596e+00 -4.3192335617e+00 2.4937106596e+00 4.3192335617e+00 
37300 6.3137552822e+00 1.2127461624e-03 2.4936873578e+00 -4.3191932019e+00 2.4936873578e+00 4.3191932019e+00 
37400 6.3137548039e+00 1.2572165854e-03 2.4936630415e+00 -4.3191510848e+00 2.4936630415e+00 4.3191510848e+00 
37500 6.3137543669e+00 1.2955901016e-03 2.4936378333e+00 -4.3191074230e+00 2.4936378333e+00 4.3191074230e+00 
37600 6.3137539750e+00 1.3279035329e-03 2.4936118554e+00 -4.3190624280e+00 2.4936118554e+00 4.3190624280e+00 
37700 6.3137536309e+00 1.3542109279e-03 2.4935852294e+00 -4.3190163103e+00 2.4935852294e+00 4.3190163103e+00 
37800 6.3137533367e+00 1.3745830277e-03 2.4935580755e+00 -4.3189692785e+00 2.4935580755e+00 4.3189692785e+00 
37900 6.3137530938e+00 1.3891066918e-03 2.4935305129e+00 -4.3189215386e+00 2.4935305129e+00 4.3189215386e+00 
38000 6.3137529030e+00 1.3978842871e-03 2.4935026587e+00 -4.3188732937e+00 2.4935026587e+00 4.3188732937e+00 
38100 6.3137527644e+00 1.4010330410e-03 2.4934746283e+00 -4.3188247435e+00 2.4934746283e+00 4.3188247435e+00 
38200 6.3137526775e+00 1.3986843634e-03 2.4934465343e+00 -4.3187760834e+00 2.4934465343e+00 4.3187760834e+00 
38300 6.3137526411e+00 1.3909831399e-03 2.4934184872e+00 -4.3187275043e+00 2.4934184872e+00 4.3187275043e+00 
38400 6.3137526536e+00 1.3780869979e-03 2.4933905941e+00 -4.3186791921e+00 2.4933905941e+00 4.3186791921e+00 
38500 6.3137527128e+00 1.3601655503e-03 2.4933629594e+00 -4.3186313273e+00 2.4933629594e+00 4.3186313273e+00 
38600 6.3137528161e+00 1.3373996191e-03 2.4933356837e+00 -4.3185840845e+00 2.4933356837e+00 4.3185840845e+00 
38700 6.3137529604e+00 1.3099804407e-03 2.4933088643e+00 -4.3185376319e+00 2.4933088643e+00 4.3185376319e+00 
38800 6.3137531425e+00 1.2781088577e-03 2.4932825944e+00 -4.3184921311e+00 2.4932825944e+00 4.3184921311e+00 
38900 6.3137533586e+00 1.2419944987e-03 2.4932569634e+00 -4.3184477369e+00 2.4932569634e+00 4.3184477369e+00 
39000 6.3137536048e+00 1.2018549495e-03 2.4932320564e+00 -4.3184045967e+00 2.4932320564e+00 4.3184045967e+00 
39100 6.3137538770e+00 1.1579149187e-03 2.4932079540e+00 -4.3183628502e+00 2.4932079540e+00 4.3183628502e+00 
39200 6.3137541712e+00 1.1104053994e-03 2.4931847327e+00 -4.3183226297e+00 2.4931847327e+00 4.3183226297e+00 
39300 6.3137544829e+00 1.0595628316e-03 2.4931624639e+00 -4.3182840590e+00 2.4931624639e+00 4.3182840590e+00 
39400 6.3137548079e+00 1.0056282660e-03 2.4931412146e+00 -4.3182472541e+00 2.4931412146e+00 4.3182472541e+00 
39500 6.3137551421e+00 9.4884653242e-04 2.4931210467e+00 -4.3182123223e+00 2.4931210467e+00 4.3182123223e+00 
39600 6.3137554812e+00 8.8946541659e-04 2.4931020174e+00 -4.3181793626e+00 2.4931020174e+00 4.3181793626e+00 
39700 6.3137558213e+00 8.2773484529e-04 2.4930841789e+00 -4.3181484654e+00 2.4930841789e+00 4.3181484654e+00 
39800 6.3137561587e+00 7.6390608425e-04 2.4930675783e+00 -4.3181197124e+00 2.4930675783e+00 4.3181197124e+00 
39900 6.3137564896e+00 6.9823094989e-04 2.4930522577e+00 -4.3180931763e+00 2.4930522577e+00 4.3180931763e+00 
40000 6.3137568107e+00 6.3096103740e-04 2.4930382542e+00 -4.3180689215e+00 2.4930382542e+00 4.3180689215e+00 
40100 6.3137571191e+00 5.6234696706e-04 2.4930255998e+00 -4.3180470034e+00 2.4930255998e+00 4.3180470034e+00 
40200 6.3137574119e+00 4.9263765065e-04 2.4930143214e+00 -4.3180274686e+00 2.4930143214e+00 4.3180274686e+00 
40300 6.3137576866e+00 4.2207957980e-04 2.4930044410e+00 -4.3180103553e+00 2.4930044410e+00 4.3180103553e+00 
40400 6.3137579413e+00 3.5091613791e-04 2.4929959757e+00 -4.3179956930e+00 2.4929959757e+00 4.3179956930e+00 
40500 6.3137581741e+00 2.7938693715e-04 2.4929889377e+00 -4.3179835028e+00 2.4929889377e+00 4.3179835028e+00 
40600 6.3137583837e+00 2.0772718206e-04 2.4929833343e+00 -4.3179737973e+00 2.4929833343e+00 4.3179737973e+00 
40700 6.3137585690e+00 1.3616706087e-04 2.4929791680e+00 -4.3179665812e+00 2.4929791680e+00 4.3179665812e+00 
40800 6.3137587293e+00 6.4931166004e-05 2.4929764370e+00 -4.3179618510e+00 2.4929764370e+00 4.3179618510e+00 
40900 6.3137588641e+00 -5.2675735353e-06 2.4929764370e+00 -4.3179618510e+00 2.4929764370e+00 4.3179618510e+00 
41000 6.3137589736e+00 -7.5242799930e-05 2.4929764370e+00 -4.3179618510e+00 2.4929764370e+00 4.3179618510e+00 
41100 6.3137590579e+00 -1.4421858174e-04 2.4929779461e+00 -4.3179644648e+00 2.4929779461e+00 4.3179644648e+00 
41200 6.3137591178e+00 -2.1203775138e-04 2.4929808386e+00 -4.3179694747e+00 2.4929808386e+00 4.3179694747e+00 
41300 6.3137591540e+00 -2.7851131378e-04 2.4929850913e+00 -4.3179768406e+00 2.4929850913e+00 4.3179768406e+00 
41400 6.3137591677e+00 -3.4345869123e-04 2.4929906772e+00 -4.3179865157e+00 2.4929906772e+00 4.3179865157e+00 
41500 6.3137591603e+00 -4.0670807582e-04 2.4929975657e+00 -4.3179984469e+00 2.4929975657e+00 4.3179984469e+00 
41600 6.3137591332e+00 -4.6809674761e-04 2.4930057227e+00 -4.3180125753e+00 2.4930057227e+00 4.3180125753e+00 
41700 6.3137590881e+00 -5.2747135839e-04 2.4930151109e+00 -4.3180288361e+00 2.4930151109e+00 4.3180288361e+00 
41800 6.3137590269e+00 -5.8468818094e-04 2.4930256899e+00 -4.3180471595e+00 2.4930256899e+00 4.3180471595e+00 
41900 6.3137589516e+00 -6.3961332392e-04 2.4930374164e+00 -4.3180674703e+00 2.4930374164e+00 4.3180674703e+00 
42000 6.3137588642e+00 -6.9212291239e-04 2.4930502444e+00 -4.3180896891e+00 2.4930502444e+00 4.3180896891e+00 
42100 6.3137587668e+00 -7.4210323444e-04 2.4930641254e+00 -4.3181137318e+00 2.4930641254e+00 4.3181137318e+00 
42200 6.3137586615e+00 -7.8945085401e-04 2.4930790088e+00 -4.3181395106e+00 2.4930790088e+00 4.3181395106e+00 
42300 6.3137585504e+00 -8.3407269058e-04 2.4930948417e+00 -4.3181669339e+00 2.4930948417e+00 4.3181669339e+00 
