# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.9899285708e+00 -1.5910750780e-02 2.5402802944e+00 -4.3998945354e+00 2.5402802944e+00 4.3998945354e+00 
21200 4.9899225212e+00 -1.5716768250e-02 2.5405934701e+00 -4.4004369715e+00 2.5405934701e+00 4.4004369715e+00 
21300 4.9899198969e+00 -1.5570790061e-02 2.5409027893e+00 -4.4009727281e+00 2.5409027893e+00 4.4009727281e+00 
21400 4.9899203650e+00 -1.5470558842e-02 2.5412091981e+00 -4.4015034439e+00 2.5412091981e+00 4.4015034439e+00 
21500 4.9899235666e+00 -1.5413708542e-02 2.5415135979e+00 -4.4020306796e+00 2.5415135979e+00 4.4020306796e+00 
21600 4.9899291241e+00 -1.5397778326e-02 2.5418168427e+00 -4.4025559150e+00 2.5418168427e+00 4.4025559150e+00 
21700 4.9899366488e+00 -1.5420226435e-02 2.5421197379e+00 -4.4030805450e+00 2.5421197379e+00 4.4030805450e+00 
21800 4.9899457478e+00 -1.5478443962e-02 2.5424230386e+00 -4.4036058771e+00 2.5424230386e+00 4.4036058771e+00 
21900 4.9899560306e+00 -1.5569768448e-02 2.5427274480e+00 -4.4041331298e+00 2.5427274480e+00 4.4041331298e+00 
22000 4.9899671154e+00 -1.5691497259e-02 2.5430336169e+00 -4.4046634299e+00 2.5430336169e+00 4.4046634299e+00 
22100 4.9899786352e+00 -1.5840900653e-02 2.5433421424e+00 -4.4051978117e+00 2.5433421424e+00 4.4051978117e+00 
22200 4.9899902423e+00 -1.6015234506e-02 2.5436535678e+00 -4.4057372162e+00 2.5436535678e+00 4.4057372162e+00 
22300 4.9900016132e+00 -1.6211752633e-02 2.5439683820e+00 -4.4062824904e+00 2.5439683820e+00 4.4062824904e+00 
22400 4.9900124522e+00 -1.6427718660e-02 2.5442870198e+00 -4.4068343873e+00 2.5442870198e+00 4.4068343873e+00 
22500 4.9900224947e+00 -1.6660417405e-02 2.5446098620e+00 -4.4073935665e+00 2.5446098620e+00 4.4073935665e+00 
22600 4.9900315093e+00 -1.6907165739e-02 2.5449372359e+00 -4.4079605946e+00 2.5449372359e+00 4.4079605946e+00 
22700 4.9900392994e+00 -1.7165322885e-02 2.5452694156e+00 -4.4085359469e+00 2.5452694156e+00 4.4085359469e+00 
22800 4.9900457044e+00 -1.7432300140e-02 2.5456066236e+00 -4.4091200082e+00 2.5456066236e+00 4.4091200082e+00 
22900 4.9900505999e+00 -1.7705569995e-02 2.5459490310e+00 -4.4097130752e+00 2.5459490310e+00 4.4097130752e+00 
23000 4.9900538974e+00 -1.7982674628e-02 2.5462967593e+00 -4.4103153583e+00 2.5462967593e+00 4.4103153583e+00 
23100 4.9900555432e+00 -1.8261233776e-02 2.5466498818e+00 -4.4109269843e+00 2.5466498818e+00 4.4109269843e+00 
23200 4.9900555172e+00 -1.8538951963e-02 2.5470084246e+00 -4.4115479988e+00 2.5470084246e+00 4.4115479988e+00 
23300 4.9900538309e+00 -1.8813625084e-02 2.5473723691e+00 -4.4121783691e+00 2.5473723691e+00 4.4121783691e+00 
23400 4.9900505253e+00 -1.9083146349e-02 2.5477416532e+00 -4.4128179878e+00 2.5477416532e+00 4.4128179878e+00 
23500 4.9900456679e+00 -1.9345511582e-02 2.5481161734e+00 -4.4134666758e+00 2.5481161734e+00 4.4134666758e+00 
23600 4.9900393500e+00 -1.9598823890e-02 2.5484957870e+00 -4.4141241859e+00 2.5484957870e+00 4.4141241859e+00 
23700 4.9900316839e+00 -1.9841297703e-02 2.5488803141e+00 -4.4147902065e+00 2.5488803141e+00 4.4147902065e+00 
23800 4.9900227990e+00 -2.0071262202e-02 2.5492695400e+00 -4.4154643654e+00 2.5492695400e+00 4.4154643654e+00 
23900 4.9900128391e+00 -2.0287164143e-02 2.5496632170e+00 -4.4161462341e+00 2.5496632170e+00 4.4161462341e+00 
24000 4.9900019589e+00 -2.0487570101e-02 2.5500610675e+00 -4.4168353313e+00 2.5500610675e+00 4.4168353313e+00 
24100 4.9899903204e+00 -2.0671168138e-02 2.5504627855e+00 -4.4175311272e+00 2.5504627855e+00 4.4175311272e+00 
24200 4.9899780902e+00 -2.0836768926e-02 2.5508680397e+00 -4.4182330481e+00 2.5508680397e+00 4.4182330481e+00 
24300 4.9899654360e+00 -2.0983306341e-02 2.5512764756e+00 -4.4189404799e+00 2.5512764756e+00 4.4189404799e+00 
24400 4.9899525242e+00 -2.1109837544e-02 2.5516877182e+00 -4.4196527730e+00 2.5516877182e+00 4.4196527730e+00 
24500 4.9899395167e+00 -2.1215542575e-02 2.5521013740e+00 -4.4203692458e+00 2.5521013740e+00 4.4203692458e+00 
24600 4.9899265688e+00 -2.1299723484e-02 2.5525170338e+00 -4.4210891897e+00 2.5525170338e+00 4.4210891897e+00 
24700 4.9899138271e+00 -2.1361803016e-02 2.5529342749e+00 -4.4218118726e+00 2.5529342749e+00 4.4218118726e+00 
24800 4.9899014274e+00 -2.1401322877e-02 2.5533526638e+00 -4.4225365434e+00 2.5533526638e+00 4.4225365434e+00 
24900 4.9898894933e+00 -2.1417941601e-02 2.5537717581e+00 -4.4232624359e+00 2.5537717581e+00 4.4232624359e+00 
25000 4.9898781347e+00 -2.1411432048e-02 2.5541911089e+00 -4.4239887729e+00 2.5541911089e+00 4.4239887729e+00 
25100 4.9898674472e+00 -2.1381678543e-02 2.5546102635e+00 -4.4247147699e+00 2.5546102635e+00 4.4247147699e+00 
25200 4.9898575111e+00 -2.1328673696e-02 2.5550287669e+00 -4.4254396391e+00 2.5550287669e+00 4.4254396391e+00 
25300 4.9898483910e+00 -2.1252514912e-02 2.5554461644e+00 -4.4261625928e+00 2.5554461644e+00 4.4261625928e+00 
25400 4.9898401359e+00 -2.1153400617e-02 2.5558620036e+00 -4.4268828474e+00 2.5558620036e+00 4.4268828474e+00 
25500 4.9898327792e+00 -2.1031626232e-02 2.5562758360e+00 -4.4275996261e+00 2.5562758360e+00 4.4275996261e+00 
25600 4.9898263391e+00 -2.0887579899e-02 2.5566872194e+00 -4.4283121631e+00 2.5566872194e+00 4.4283121631e+00 
25700 4.9898208193e+00 -2.0721738002e-02 2.5570957195e+00 -4.4290197059e+00 2.5570957195e+00 4.4290197059e+00 
25800 4.9898162096e+00 -2.0534660489e-02 2.5575009113e+00 -4.4297215188e+00 2.5575009113e+00 4.4297215188e+00 
25900 4.9898124872e+00 -2.0326986021e-02 2.5579023813e+00 -4.4304168852e+00 2.5579023813e+00 4.4304168852e+00 
26000 4.9898096173e+00 -2.0099426973e-02 2.5582997286e+00 -4.4311051109e+00 2.5582997286e+00 4.4311051109e+00 
26100 4.9898075551e+00 -1.9852764306e-02 2.5586925665e+00 -4.4317855261e+00 2.5586925665e+00 4.4317855261e+00 
26200 4.9898062463e+00 -1.9587842325e-02 2.5590805237e+00 -4.4324574877e+00 2.5590805237e+00 4.4324574877e+00 
26300 4.9898056291e+00 -1.9305563357e-02 2.5594632458e+00 -4.4331203817e+00 2.5594632458e+00 4.4331203817e+00 
26400 4.9898056355e+00 -1.9006882352e-02 2.5598403959e+00 -4.4337736249e+00 2.5598403959e+00 4.4337736249e+00 
26500 4.9898061925e+00 -1.8692801441e-02 2.5602116562e+00 -4.4344166666e+00 2.5602116562e+00 4.4344166666e+00 
26600 4.9898072238e+00 -1.8364364468e-02 2.5605767284e+00 -4.4350489903e+00 2.5605767284e+00 4.4350489903e+00 
26700 4.9898086511e+00 -1.8022651504e-02 2.5609353350e+00 -4.4356701151e+00 2.5609353350e+00 4.4356701151e+00 
26800 4.9898103955e+00 -1.7668773387e-02 2.5612872194e+00 -4.4362795968e+00 2.5612872194e+00 4.4362795968e+00 
26900 4.9898123788e+00 -1.7303866275e-02 2.5616321470e+00 -4.4368770288e+00 2.5616321470e+00 4.4368770288e+00 
27000 4.9898145245e+00 -1.6929086258e-02 2.5619699052e+00 -4.4374620432e+00 2.5619699052e+00 4.4374620432e+00 
27100 4.9898167592e+00 -1.6545604035e-02 2.5623003043e+00 -4.4380343112e+00 2.5623003043e+00 4.4380343112e+00 
27200 4.9898190134e+00 -1.6154599673e-02 2.5626231773e+00 -4.4385935437e+00 2.5626231773e+00 4.4385935437e+00 
27300 4.9898212223e+00 -1.5757257469e-02 2.5629383803e+00 -4.4391394913e+00 2.5629383803e+00 4.4391394913e+00 
27400 4.9898233269e+00 -1.5354760929e-02 2.5632457925e+00 -4.4396719449e+00 2.5632457925e+00 4.4396719449e+00 
27500 4.9898252740e+00 -1.4948287887e-02 2.5635453162e+00 -4.4401907352e+00 2.5635453162e+00 4.4401907352e+00 
27600 4.9898270171e+00 -1.4539005770e-02 2.5638368768e+00 -4.4406957329e+00 2.5638368768e+00 4.4406957329e+00 
27700 4.9898285167e+00 -1.4128067030e-02 2.5641204220e+00 -4.4411868476e+00 2.5641204220e+00 4.4411868476e+00 
27800 4.9898297405e+00 -1.3716604758e-02 2.5643959223e+00 -4.4416640281e+00 2.5643959223e+00 4.4416640281e+00 
27900 4.9898306631e+00 -1.3305728485e-02 2.5646633701e+00 -4.4421272614e+00 2.5646633701e+00 4.4421272614e+00 
28000 4.9898312666e+00 -1.2896520201e-02 2.5649227795e+00 -4.4425765715e+00 2.5649227795e+00 4.4425765715e+00 
28100 4.9898315399e+00 -1.2490030578e-02 2.5651741853e+00 -4.4430120192e+00 2.5651741853e+00 4.4430120192e+00 
28200 4.9898314788e+00 -1.2087275431e-02 2.5654176430e+00 -4.4434337003e+00 2.5654176430e+00 4.4434337003e+00 
28300 4.9898310852e+00 -1.1689232413e-02 2.5656532277e+00 -4.4438417449e+00 2.5656532277e+00 4.4438417449e+00 
28400 4.9898303674e+00 -1.1296837957e-02 2.5658810333e+00 -4.4442363158e+00 2.5658810333e+00 4.4442363158e+00 
28500 4.9898293387e+00 -1.0910984468e-02 2.5661011721e+00 -4.4446176074e+00 2.5661011721e+00 4.4446176074e+00 
28600 4.9898280176e+00 -1.0532517786e-02 2.5663137735e+00 -4.4449858439e+00 2.5663137735e+00 4.4449858439e+00 
28700 4.9898264266e+00 -1.0162234896e-02 2.5665189834e+00 -4.4453412778e+00 2.5665189834e+00 4.4453412778e+00 
28800 4.9898245921e+00 -9.8008819250e-03 2.5667169629e+00 -4.4456841885e+00 2.5667169629e+00 4.4456841885e+00 
28900 4.9898225432e+00 -9.4491523948e-03 2.5669078878e+00 -4.4460148801e+00 2.5669078878e+00 4.4460148801e+00 
29000 4.9898203114e+00 -9.1076857559e-03 2.5670919471e+00 -4.4463336801e+00 2.5670919471e+00 4.4463336801e+00 
29100 4.9898179298e+00 -8.7770661893e-03 2.5672693422e+00 -4.4466409375e+00 2.5672693422e+00 4.4466409375e+00 
29200 4.9898154325e+00 -8.4578216792e-03 2.5674402858e+00 -4.4469370204e+00 2.5674402858e+00 4.4469370204e+00 
29300 4.9898128539e+00 -8.1504233543e-03 2.5676050007e+00 -4.4472223149e+00 2.5676050007e+00 4.4472223149e+00 
29400 4.9898102281e+00 -7.8552850914e-03 2.5677637188e+00 -4.4474972227e+00 2.5677637188e+00 4.4474972227e+00 
29500 4.9898075883e+00 -7.5727633800e-03 2.5679166799e+00 -4.4477621593e+00 2.5679166799e+00 4.4477621593e+00 
29600 4.9898049665e+00 -7.3031574378e-03 2.5680641309e+00 -4.4480175518e+00 2.5680641309e+00 4.4480175518e+00 
29700 4.9898023928e+00 -7.0467095728e-03 2.5682063241e+00 -4.4482638377e+00 2.5682063241e+00 4.4482638377e+00 
29800 4.9897998951e+00 -6.8036057821e-03 2.5683435166e+00 -4.4485014620e+00 2.5683435166e+00 4.4485014620e+00 
29900 4.9897974987e+00 -6.5739765792e-03 2.5684759690e+00 -4.4487308763e+00 2.5684759690e+00 4.4487308763e+00 
30000 4.9897952263e+00 -6.3578980390e-03 2.5686039443e+00 -4.4489525360e+00 2.5686039443e+00 4.4489525360e+00 
30100 4.9897930973e+00 -6.1553930499e-03 2.5687277070e+00 -4.4491668994e+00 2.5687277070e+00 4.4491668994e+00 
30200 4.9897911281e+00 -5.9664327612e-03 2.5688475220e+00 -4.4493744250e+00 2.5688475220e+00 4.4493744250e+00 
30300 4.9897893316e+00 -5.7909382138e-03 2.5689636534e+00 -4.4495755705e+00 2.5689636534e+00 4.4495755705e+00 
30400 4.9897877177e+00 -5.6287821415e-03 2.5690763639e+00 -4.4497707907e+00 2.5690763639e+00 4.4497707907e+00 
30500 4.9897862929e+00 -5.4797909281e-03 2.5691859134e+00 -4.4499605361e+00 2.5691859134e+00 4.4499605361e+00 
30600 4.9897850603e+00 -5.3437467093e-03 2.5692925586e+00 -4.4501452510e+00 2.5692925586e+00 4.4501452510e+00 
30700 4.9897840203e+00 -5.2203896027e-03 2.5693965519e+00 -4.4503253727e+00 2.5693965519e+00 4.4503253727e+00 
30800 4.9897831702e+00 -5.1094200534e-03 2.5694981404e+00 -4.4505013292e+00 2.5694981404e+00 4.4505013292e+00 
30900 4.9897825047e+00 -5.0105012798e-03 2.5695975655e+00 -4.4506735385e+00 2.5695975655e+00 4.4506735385e+00 
31000 4.9897820159e+00 -4.9232618065e-03 2.5696950620e+00 -4.4508424073e+00 2.5696950620e+00 4.4508424073e+00 
31100 4.9897816940e+00 -4.8472980683e-03 2.5697908573e+00 -4.4510083296e+00 2.5697908573e+00 4.4510083296e+00 
31200 4.9897815270e+00 -4.7821770729e-03 2.5698851709e+00 -4.4511716856e+00 2.5698851709e+00 4.4511716856e+00 
31300 4.9897815018e+00 -4.7274391069e-03 2.5699782141e+00 -4.4513328412e+00 2.5699782141e+00 4.4513328412e+00 
31400 4.9897816035e+00 -4.6826004718e-03 2.5700701890e+00 -4.4514921463e+00 2.5700701890e+00 4.4514921463e+00 
31500 4.9897818166e+00 -4.6471562370e-03 2.5701612882e+00 -4.4516499348e+00 2.5701612882e+00 4.4516499348e+00 
31600 4.9897821248e+00 -4.6205829965e-03 2.5702516946e+00 -4.4518065233e+00 2.5702516946e+00 4.4518065233e+00 
31700 4.9897825115e+00 -4.6023416165e-03 2.5703415810e+00 -4.4519622110e+00 2.5703415810e+00 4.4519622110e+00 
31800 4.9897829601e+00 -4.5918799621e-03 2.5704311093e+00 -4.4521172787e+00 2.5704311093e+00 4.4521172787e+00 
31900 4.9897834541e+00 -4.5886355920e-03 2.5705204310e+00 -4.4522719884e+00 2.5705204310e+00 4.4522719884e+00 
32000 4.9897839776e+00 -4.5920384091e-03 2.5706096865e+00 -4.4524265835e+00 2.5706096865e+00 4.4524265835e+00 
32100 4.9897845152e+00 -4.6015132582e-03 2.5706990051e+00 -4.4525812879e+00 2.5706990051e+00 4.4525812879e+00 
32200 4.9897850527e+00 -4.6164824599e-03 2.5707885049e+00 -4.4527363060e+00 2.5707885049e+00 4.4527363060e+00 
32300 4.9897855766e+00 -4.6363682727e-03 2.5708782927e+00 -4.4528918231e+00 2.5708782927e+00 4.4528918231e+00 
32400 4.9897860749e+00 -4.6605952736e-03 2.5709684641e+00 -4.4530480046e+00 2.5709684641e+00 4.4530480046e+00 
32500 4.9897865369e+00 -4.6885926513e-03 2.5710591036e+00 -4.4532049967e+00 2.5710591036e+00 4.4532049967e+00 
32600 4.9897869532e+00 -4.7197964036e-03 2.5711502843e+00 -4.4533629263e+00 2.5711502843e+00 4.4533629263e+00 
32700 4.9897873160e+00 -4.7536514343e-03 2.5712420686e+00 -4.4535219014e+00 2.5712420686e+00 4.4535219014e+00 
32800 4.9897876189e+00 -4.7896135415e-03 2.5713345080e+00 -4.4536820111e+00 2.5713345080e+00 4.4536820111e+00 
32900 4.9897878573e+00 -4.8271512965e-03 2.5714276433e+00 -4.4538433262e+00 2.5714276433e+00 4.4538433262e+00 
33000 4.9897880276e+00 -4.8657478044e-03 2.5715215052e+00 -4.4540058998e+00 2.5715215052e+00 4.4540058998e+00 
33100 4.9897881282e+00 -4.9049023472e-03 2.5716161141e+00 -4.4541697672e+00 2.5716161141e+00 4.4541697672e+00 
33200 4.9897881586e+00 -4.9441319042e-03 2.5717114809e+00 -4.4543349472e+00 2.5717114809e+00 4.4543349472e+00 
33300 4.9897881196e+00 -4.9829725476e-03 2.5718076068e+00 -4.4545014422e+00 2.5718076068e+00 4.4545014422e+00 
33400 4.9897880133e+00 -5.0209807128e-03 2.5719044842e+00 -4.4546692389e+00 2.5719044842e+00 4.4546692389e+00 
33500 4.9897878428e+00 -5.0577343426e-03 2.5720020970e+00 -4.4548383091e+00 2.5720020970e+00 4.4548383091e+00 
33600 4.9897876124e+00 -5.0928339026e-03 2.5721004205e+00 -4.4550086105e+00 2.5721004205e+00 4.4550086105e+00 
33700 4.9897873269e+00 -5.1259032714e-03 2.5721994226e+00 -4.4551800871e+00 2.5721994226e+00 4.4551800871e+00 
33800 4.9897869921e+00 -5.1565905040e-03 2.5722990637e+00 -4.4553526706e+00 2.5722990637e+00 4.4553526706e+00 
33900 4.9897866141e+00 -5.1845684694e-03 2.5723992975e+00 -4.4555262806e+00 2.5723992975e+00 4.4555262806e+00 
34000 4.9897861997e+00 -5.2095353668e-03 2.5725000711e+00 -4.4557008257e+00 2.5725000711e+00 4.4557008257e+00 
34100 4.9897857557e+00 -5.2312151186e-03 2.5726013261e+00 -4.4558762045e+00 2.5726013261e+00 4.4558762045e+00 
34200 4.9897852893e+00 -5.2493576460e-03 2.5727029985e+00 -4.4560523062e+00 2.5727029985e+00 4.4560523062e+00 
34300 4.9897848075e+00 -5.2637390291e-03 2.5728050195e+00 -4.4562290117e+00 2.5728050195e+00 4.4562290117e+00 
34400 4.9897843173e+00 -5.2741615531e-03 2.5729073159e+00 -4.4564061942e+00 2.5729073159e+00 4.4564061942e+00 
34500 4.9897838255e+00 -5.2804536478e-03 2.5730098107e+00 -4.4565837206e+00 2.5730098107e+00 4.4565837206e+00 
34600 4.9897833386e+00 -5.2824697202e-03 2.5731124238e+00 -4.4567614516e+00 2.5731124238e+00 4.4567614516e+00 
34700 4.9897828625e+00 -5.2800898876e-03 2.5732150720e+00 -4.4569392434e+00 2.5732150720e+00 4.4569392434e+00 
34800 4.9897824030e+00 -5.2732196138e-03 2.5733176698e+00 -4.4571169481e+00 2.5733176698e+00 4.4571169481e+00 
34900 4.9897819649e+00 -5.2617892542e-03 2.5734201300e+00 -4.4572944144e+00 2.5734201300e+00 4.4572944144e+00 
35000 4.9897815528e+00 -5.2457535135e-03 2.5735223641e+00 -4.4574714890e+00 2.5735223641e+00 4.4574714890e+00 
35100 4.9897811704e+00 -5.2250908216e-03 2.5736242825e+00 -4.4576480169e+00 2.5736242825e+00 4.4576480169e+00 
35200 4.9897808209e+00 -5.1998026331e-03 2.5737257955e+00 -4.4578238426e+00 2.5737257955e+00 4.4578238426e+00 
35300 4.9897805067e+00 -5.1699126555e-03 2.5738268132e+00 -4.4579988103e+00 2.5738268132e+00 4.4579988103e+00 
35400 4.9897802296e+00 -5.1354660108e-03 2.5739272463e+00 -4.4581727655e+00 2.5739272463e+00 4.4581727655e+00 
35500 4.9897799908e+00 -5.0965283370e-03 2.5740270062e+00 -4.4583455549e+00 2.5740270062e+00 4.4583455549e+00 
35600 4.9897797906e+00 -5.0531848342e-03 2.5741260060e+00 -4.4585170275e+00 2.5741260060e+00 4.4585170275e+00 
35700 4.9897796290e+00 -5.0055392615e-03 2.5742241600e+00 -4.4586870353e+00 2.5742241600e+00 4.4586870353e+00 
35800 4.9897795053e+00 -4.9537128894e-03 2.5743213849e+00 -4.4588554336e+00 2.5743213849e+00 4.4588554336e+00 
35900 4.9897794182e+00 -4.8978434142e-03 2.5744175994e+00 -4.4590220821e+00 2.5744175994e+00 4.4590220821e+00 
36000 4.9897793660e+00 -4.8380838390e-03 2.5745127253e+00 -4.4591868449e+00 2.5745127253e+00 4.4591868449e+00 
36100 4.9897793466e+00 -4.7746013276e-03 2.5746066870e+00 -4.4593495914e+00 2.5746066870e+00 4.4593495914e+00 
36200 4.9897793574e+00 -4.7075760362e-03 2.5746994124e+00 -4.4595101966e+00 2.5746994124e+00 4.4595101966e+00 
36300 4.9897793957e+00 -4.6371999283e-03 2.5747908329e+00 -4.4596685415e+00 2.5747908329e+00 4.4596685415e+00 
36400 4.9897794584e+00 -4.5636755783e-03 2.5748808835e+00 -4.4598245136e+00 2.5748808835e+00 4.4598245136e+00 
36500 4.9897795423e+00 -4.4872149687e-03 2.5749695031e+00 -4.4599780074e+00 2.5749695031e+00 4.4599780074e+00 
36600 4.9897796440e+00 -4.4080382859e-03 2.5750566350e+00 -4.4601289243e+00 2.5750566350e+00 4.4601289243e+00 
36700 4.9897797602e+00 -4.3263727195e-03 2.5751422266e+00 -4.4602771732e+00 2.5751422266e+00 4.4602771732e+00 
36800 4.9897798875e+00 -4.2424512705e-03 2.5752262297e+00 -4.4604226708e+00 2.5752262297e+00 4.4604226708e+00 
36900 4.9897800225e+00 -4.1565115714e-03 2.5753086006e+00 -4.4605653413e+00 2.5753086006e+00 4.4605653413e+00 
37000 4.9897801622e+00 -4.0687947242e-03 2.5753893003e+00 -4.4607051173e+00 2.5753893003e+00 4.4607051173e+00 
37100 4.9897803033e+00 -3.9795441598e-03 2.5754682945e+00 -4.4608419393e+00 2.5754682945e+00 4.4608419393e+00 
37200 4.9897804430e+00 -3.8890045226e-03 2.5755455535e+00 -4.4609757559e+00 2.5755455535e+00 4.4609757559e+00 
37300 4.9897805788e+00 -3.7974205842e-03 2.5756210525e+00 -4.4611065240e+00 2.5756210525e+00 4.4611065240e+00 
37400 4.9897807081e+00 -3.7050361905e-03 2.5756947714e+00 -4.4612342089e+00 2.5756947714e+00 4.4612342089e+00 
37500 4.9897808290e+00 -3.6120932441e-03 2.5757666948e+00 -4.4613587838e+00 2.5757666948e+00 4.4613587838e+00 
37600 4.9897809395e+00 -3.5188307268e-03 2.5758368120e+00 -4.4614802303e+00 2.5758368120e+00 4.4614802303e+00 
37700 4.9897810382e+00 -3.4254837633e-03 2.5759051169e+00 -4.4615985379e+00 2.5759051169e+00 4.4615985379e+00 
37800 4.9897811239e+00 -3.3322827302e-03 2.5759716080e+00 -4.4617137040e+00 2.5759716080e+00 4.4617137040e+00 
37900 4.9897811958e+00 -3.2394524120e-03 2.5760362884e+00 -4.4618257337e+00 2.5760362884e+00 4.4618257337e+00 
38000 4.9897812531e+00 -3.1472112062e-03 2.5760991654e+00 -4.4619346397e+00 2.5760991654e+00 4.4619346397e+00 
38100 4.9897812957e+00 -3.0557703791e-03 2.5761602504e+00 -4.4620404422e+00 2.5761602504e+00 4.4620404422e+00 
38200 4.9897813235e+00 -2.9653333751e-03 2.5762195593e+00 -4.4621431681e+00 2.5762195593e+00 4.4621431681e+00 
38300 4.9897813368e+00 -2.8760951789e-03 2.5762771115e+00 -4.4622428515e+00 2.5762771115e+00 4.4622428515e+00 
38400 4.9897813361e+00 -2.7882417332e-03 2.5763329306e+00 -4.4623395329e+00 2.5763329306e+00 4.4623395329e+00 
38500 4.9897813221e+00 -2.7019494126e-03 2.5763870433e+00 -4.4624332590e+00 2.5763870433e+00 4.4624332590e+00 
38600 4.9897812958e+00 -2.6173845534e-03 2.5764394803e+00 -4.4625240825e+00 2.5764394803e+00 4.4625240825e+00 
38700 4.9897812581e+00 -2.5347030400e-03 2.5764902751e+00 -4.4626120617e+00 2.5764902751e+00 4.4626120617e+00 
38800 4.9897812103e+00 -2.4540499485e-03 2.5765394643e+00 -4.4626972599e+00 2.5765394643e+00 4.4626972599e+00 
38900 4.9897811538e+00 -2.3755592466e-03 2.5765870874e+00 -4.4627797456e+00 2.5765870874e+00 4.4627797456e+00 
39000 4.9897810899e+00 -2.2993535497e-03 2.5766331865e+00 -4.4628595915e+00 2.5766331865e+00 4.4628595915e+00 
39100 4.9897810201e+00 -2.2255439325e-03 2.5766778060e+00 -4.4629368747e+00 2.5766778060e+00 4.4629368747e+00 
39200 4.9897809459e+00 -2.1542297952e-03 2.5767209924e+00 -4.4630116758e+00 2.5767209924e+00 4.4630116758e+00 
39300 4.9897808686e+00 -2.0854987837e-03 2.5767627943e+00 -4.4630840788e+00 2.5767627943e+00 4.4630840788e+00 
39400 4.9897807898e+00 -2.0194267614e-03 2.5768032618e+00 -4.4631541706e+00 2.5768032618e+00 4.4631541706e+00 
39500 4.9897807109e+00 -1.9560778321e-03 2.5768424467e+00 -4.4632220407e+00 2.5768424467e+00 4.4632220407e+00 
39600 4.9897806331e+00 -1.8955044130e-03 2.5768804017e+00 -4.4632877808e+00 2.5768804017e+00 4.4632877808e+00 
39700 4.9897805578e+00 -1.8377473533e-03 2.5769171808e+00 -4.4633514841e+00 2.5769171808e+00 4.4633514841e+00 
39800 4.9897804859e+00 -1.7828361002e-03 2.5769528388e+00 -4.4634132455e+00 2.5769528388e+00 4.4634132455e+00 
39900 4.9897804186e+00 -1.7307889071e-03 2.5769874308e+00 -4.4634731606e+00 2.5769874308e+00 4.4634731606e+00 
40000 4.9897803567e+00 -1.6816130833e-03 2.5770210125e+00 -4.4635313258e+00 2.5770210125e+00 4.4635313258e+00 
40100 4.9897803009e+00 -1.6353052825e-03 2.5770536396e+00 -4.4635878377e+00 2.5770536396e+00 4.4635878377e+00 
40200 4.9897802520e+00 -1.5918518277e-03 2.5770853679e+00 -4.4636427927e+00 2.5770853679e+00 4.4636427927e+00 
40300 4.9897802102e+00 -1.5512290702e-03 2.5771162527e+00 -4.4636962867e+00 2.5771162527e+00 4.4636962867e+00 
40400 4.9897801761e+00 -1.5134037797e-03 2.5771463490e+00 -4.4637484150e+00 2.5771463490e+00 4.4637484150e+00 
40500 4.9897801497e+00 -1.4783335630e-03 2.5771757110e+00 -4.4637992716e+00 2.5771757110e+00 4.4637992716e+00 
40600 4.9897801311e+00 -1.4459673091e-03 2.5772043924e+00 -4.4638489491e+00 2.5772043924e+00 4.4638489491e+00 
40700 4.9897801203e+00 -1.4162456570e-03 2.5772324454e+00 -4.4638975384e+00 2.5772324454e+00 4.4638975384e+00 
40800 4.9897801170e+00 -1.3891014846e-03 2.5772599216e+00 -4.4639451285e+00 2.5772599216e+00 4.4639451285e+00 
40900 4.9897801210e+00 -1.3644604151e-03 2.5772868708e+00 -4.4639918059e+00 2.5772868708e+00 4.4639918059e+00 
41000 4.9897801319e+00 -1.3422413385e-03 2.5773133417e+00 -4.4640376549e+00 2.5773133417e+00 4.4640376549e+00 
41100 4.9897801493e+00 -1.3223569456e-03 2.5773393813e+00 -4.4640827568e+00 2.5773393813e+00 4.4640827568e+00 
41200 4.9897801725e+00 -1.3047142717e-03 2.5773650349e+00 -4.4641271901e+00 2.5773650349e+00 4.4641271901e+00 
41300 4.9897802010e+00 -1.2892152470e-03 2.5773903459e+00 -4.4641710301e+00 2.5773903459e+00 4.4641710301e+00 
41400 4.9897802341e+00 -1.2757572524e-03 2.5774153561e+00 -4.4642143489e+00 2.5774153561e+00 4.4642143489e+00 
41500 4.9897802712e+00 -1.2642336761e-03 2.5774401049e+00 -4.4642572151e+00 2.5774401049e+00 4.4642572151e+00 
41600 4.9897803115e+00 -1.2545344708e-03 2.5774646299e+00 -4.4642996937e+00 2.5774646299e+00 4.4642996937e+00 
41700 4.9897803544e+00 -1.2465467071e-03 2.5774889665e+00 -4.4643418460e+00 2.5774889665e+00 4.4643418460e+00 
41800 4.9897803991e+00 -1.2401551228e-03 2.5775131480e+00 -4.4643837295e+00 2.5775131480e+00 4.4643837295e+00 
41900 4.9897804449e+00 -1.2352426642e-03 2.5775372052e+00 -4.4644253979e+00 2.5775372052e+00 4.4644253979e+00 
42000 4.9897804913e+00 -1.2316910184e-03 2.5775611670e+00 -4.4644669008e+00 2.5775611670e+00 4.4644669008e+00 
42100 4.9897805375e+00 -1.2293811340e-03 2.5775850596e+00 -4.4645082840e+00 2.5775850596e+00 4.4645082840e+00 
