# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1629778754e+00 -2.3565417907e-03 1.6743497515e+00 -2.9000588393e+00 1.6743497515e+00 2.9000588393e+00 
21300 6.1629779072e+00 -2.3547239396e-03 1.6744201239e+00 -2.9001807277e+00 1.6744201239e+00 2.9001807277e+00 
21400 6.1629780037e+00 -2.3533241595e-03 1.6744904390e+00 -2.9003025171e+00 1.6744904390e+00 2.9003025171e+00 
21500 6.1629781598e+00 -2.3522553989e-03 1.6745607093e+00 -2.9004242289e+00 1.6745607093e+00 2.9004242289e+00 
21600 6.1629783708e+00 -2.3514336762e-03 1.6746309448e+00 -2.9005458803e+00 1.6746309448e+00 2.9005458803e+00 
21700 6.1629786320e+00 -2.3507781403e-03 1.6747011528e+00 -2.9006674842e+00 1.6747011528e+00 2.9006674842e+00 
21800 6.1629789390e+00 -2.3502111229e-03 1.6747713383e+00 -2.9007890490e+00 1.6747713383e+00 2.9007890490e+00 
21900 6.1629792878e+00 -2.3496581827e-03 1.6748415039e+00 -2.9009105794e+00 1.6748415039e+00 2.9009105794e+00 
22000 6.1629796744e+00 -2.3490481419e-03 1.6749116501e+00 -2.9010320762e+00 1.6749116501e+00 2.9010320762e+00 
22100 6.1629800950e+00 -2.3483131147e-03 1.6749817751e+00 -2.9011535363e+00 1.6749817751e+00 2.9011535363e+00 
22200 6.1629805463e+00 -2.3473885278e-03 1.6750518753e+00 -2.9012749533e+00 1.6750518753e+00 2.9012749533e+00 
22300 6.1629810249e+00 -2.3462131347e-03 1.6751219449e+00 -2.9013963174e+00 1.6751219449e+00 2.9013963174e+00 
22400 6.1629815277e+00 -2.3447290218e-03 1.6751919765e+00 -2.9015176157e+00 1.6751919765e+00 2.9015176157e+00 
22500 6.1629820521e+00 -2.3428816084e-03 1.6752619609e+00 -2.9016388322e+00 1.6752619609e+00 2.9016388322e+00 
22600 6.1629825952e+00 -2.3406196397e-03 1.6753318872e+00 -2.9017599482e+00 1.6753318872e+00 2.9017599482e+00 
22700 6.1629831547e+00 -2.3378951736e-03 1.6754017431e+00 -2.9018809421e+00 1.6754017431e+00 2.9018809421e+00 
22800 6.1629837284e+00 -2.3346635614e-03 1.6754715147e+00 -2.9020017902e+00 1.6754715147e+00 2.9020017902e+00 
22900 6.1629843142e+00 -2.3308834227e-03 1.6755411871e+00 -2.9021224662e+00 1.6755411871e+00 2.9021224662e+00 
23000 6.1629849103e+00 -2.3265166144e-03 1.6756107437e+00 -2.9022429418e+00 1.6756107437e+00 2.9022429418e+00 
23100 6.1629855150e+00 -2.3215281947e-03 1.6756801671e+00 -2.9023631867e+00 1.6756801671e+00 2.9023631867e+00 
23200 6.1629861268e+00 -2.3158863818e-03 1.6757494388e+00 -2.9024831688e+00 1.6757494388e+00 2.9024831688e+00 
23300 6.1629867444e+00 -2.3095625078e-03 1.6758185393e+00 -2.9026028543e+00 1.6758185393e+00 2.9026028543e+00 
23400 6.1629873666e+00 -2.3025309679e-03 1.6758874483e+00 -2.9027222082e+00 1.6758874483e+00 2.9027222082e+00 
23500 6.1629879922e+00 -2.2947691656e-03 1.6759561446e+00 -2.9028411937e+00 1.6759561446e+00 2.9028411937e+00 
23600 6.1629886206e+00 -2.2862574531e-03 1.6760246066e+00 -2.9029597733e+00 1.6760246066e+00 2.9029597733e+00 
23700 6.1629892507e+00 -2.2769790690e-03 1.6760928118e+00 -2.9030779082e+00 1.6760928118e+00 2.9030779082e+00 
23800 6.1629898820e+00 -2.2669200712e-03 1.6761607375e+00 -2.9031955589e+00 1.6761607375e+00 2.9031955589e+00 
23900 6.1629905139e+00 -2.2560692669e-03 1.6762283603e+00 -2.9033126851e+00 1.6762283603e+00 2.9033126851e+00 
24000 6.1629911460e+00 -2.2444181402e-03 1.6762956568e+00 -2.9034292460e+00 1.6762956568e+00 2.9034292460e+00 
24100 6.1629917779e+00 -2.2319607755e-03 1.6763626030e+00 -2.9035452003e+00 1.6763626030e+00 2.9035452003e+00 
24200 6.1629924092e+00 -2.2186937796e-03 1.6764291750e+00 -2.9036605063e+00 1.6764291750e+00 2.9036605063e+00 
24300 6.1629930399e+00 -2.2046162005e-03 1.6764953486e+00 -2.9037751224e+00 1.6764953486e+00 2.9037751224e+00 
24400 6.1629936696e+00 -2.1897294444e-03 1.6765610998e+00 -2.9038890068e+00 1.6765610998e+00 2.9038890068e+00 
24500 6.1629942984e+00 -2.1740371908e-03 1.6766264044e+00 -2.9040021177e+00 1.6766264044e+00 2.9040021177e+00 
24600 6.1629949262e+00 -2.1575453060e-03 1.6766912385e+00 -2.9041144137e+00 1.6766912385e+00 2.9041144137e+00 
24700 6.1629955529e+00 -2.1402617547e-03 1.6767555783e+00 -2.9042258534e+00 1.6767555783e+00 2.9042258534e+00 
24800 6.1629961786e+00 -2.1221965109e-03 1.6768194002e+00 -2.9043363962e+00 1.6768194002e+00 2.9043363962e+00 
24900 6.1629968034e+00 -2.1033614674e-03 1.6768826810e+00 -2.9044460018e+00 1.6768826810e+00 2.9044460018e+00 
25000 6.1629974274e+00 -2.0837703444e-03 1.6769453978e+00 -2.9045546305e+00 1.6769453978e+00 2.9045546305e+00 
25100 6.1629980506e+00 -2.0634385978e-03 1.6770075281e+00 -2.9046622434e+00 1.6770075281e+00 2.9046622434e+00 
25200 6.1629986731e+00 -2.0423833266e-03 1.6770690500e+00 -2.9047688023e+00 1.6770690500e+00 2.9047688023e+00 
25300 6.1629992950e+00 -2.0206231806e-03 1.6771299418e+00 -2.9048742701e+00 1.6771299418e+00 2.9048742701e+00 
25400 6.1629999165e+00 -1.9981782676e-03 1.6771901826e+00 -2.9049786103e+00 1.6771901826e+00 2.9049786103e+00 
25500 6.1630005377e+00 -1.9750700608e-03 1.6772497522e+00 -2.9050817878e+00 1.6772497522e+00 2.9050817878e+00 
25600 6.1630011587e+00 -1.9513213068e-03 1.6773086308e+00 -2.9051837685e+00 1.6773086308e+00 2.9051837685e+00 
25700 6.1630017794e+00 -1.9269559332e-03 1.6773667994e+00 -2.9052845194e+00 1.6773667994e+00 2.9052845194e+00 
25800 6.1630024002e+00 -1.9019989582e-03 1.6774242396e+00 -2.9053840088e+00 1.6774242396e+00 2.9053840088e+00 
25900 6.1630030209e+00 -1.8764763996e-03 1.6774809339e+00 -2.9054822063e+00 1.6774809339e+00 2.9054822063e+00 
26000 6.1630036417e+00 -1.8504151855e-03 1.6775368656e+00 -2.9055790829e+00 1.6775368656e+00 2.9055790829e+00 
26100 6.1630042625e+00 -1.8238430659e-03 1.6775920187e+00 -2.9056746107e+00 1.6775920187e+00 2.9056746107e+00 
26200 6.1630048834e+00 -1.7967885257e-03 1.6776463779e+00 -2.9057687637e+00 1.6776463779e+00 2.9057687637e+00 
26300 6.1630055044e+00 -1.7692806981e-03 1.6776999291e+00 -2.9058615170e+00 1.6776999291e+00 2.9058615170e+00 
26400 6.1630061254e+00 -1.7413492811e-03 1.6777526587e+00 -2.9059528474e+00 1.6777526587e+00 2.9059528474e+00 
26500 6.1630067464e+00 -1.7130244539e-03 1.6778045543e+00 -2.9060427332e+00 1.6778045543e+00 2.9060427332e+00 
26600 6.1630073672e+00 -1.6843367964e-03 1.6778556041e+00 -2.9061311541e+00 1.6778556041e+00 2.9061311541e+00 
26700 6.1630079878e+00 -1.6553172090e-03 1.6779057975e+00 -2.9062180916e+00 1.6779057975e+00 2.9062180916e+00 
26800 6.1630086081e+00 -1.6259968361e-03 1.6779551246e+00 -2.9063035287e+00 1.6779551246e+00 2.9063035287e+00 
26900 6.1630092280e+00 -1.5964069897e-03 1.6780035766e+00 -2.9063874500e+00 1.6780035766e+00 2.9063874500e+00 
27000 6.1630098472e+00 -1.5665790766e-03 1.6780511455e+00 -2.9064698417e+00 1.6780511455e+00 2.9064698417e+00 
27100 6.1630104655e+00 -1.5365445269e-03 1.6780978242e+00 -2.9065506916e+00 1.6780978242e+00 2.9065506916e+00 
27200 6.1630110829e+00 -1.5063347249e-03 1.6781436068e+00 -2.9066299893e+00 1.6781436068e+00 2.9066299893e+00 
27300 6.1630116990e+00 -1.4759809422e-03 1.6781884879e+00 -2.9067077258e+00 1.6781884879e+00 2.9067077258e+00 
27400 6.1630123136e+00 -1.4455142738e-03 1.6782324635e+00 -2.9067838938e+00 1.6782324635e+00 2.9067838938e+00 
27500 6.1630129266e+00 -1.4149655754e-03 1.6782755303e+00 -2.9068584876e+00 1.6782755303e+00 2.9068584876e+00 
27600 6.1630135376e+00 -1.3843654041e-03 1.6783176858e+00 -2.9069315031e+00 1.6783176858e+00 2.9069315031e+00 
27700 6.1630141464e+00 -1.3537439616e-03 1.6783589286e+00 -2.9070029377e+00 1.6783589286e+00 2.9070029377e+00 
27800 6.1630147527e+00 -1.3231310389e-03 1.6783992582e+00 -2.9070727906e+00 1.6783992582e+00 2.9070727906e+00 
27900 6.1630153563e+00 -1.2925559650e-03 1.6784386748e+00 -2.9071410622e+00 1.6784386748e+00 2.9071410622e+00 
28000 6.1630159569e+00 -1.2620475571e-03 1.6784771797e+00 -2.9072077545e+00 1.6784771797e+00 2.9072077545e+00 
28100 6.1630165541e+00 -1.2316340736e-03 1.6785147748e+00 -2.9072728712e+00 1.6785147748e+00 2.9072728712e+00 
28200 6.1630171478e+00 -1.2013431701e-03 1.6785514632e+00 -2.9073364173e+00 1.6785514632e+00 2.9073364173e+00 
28300 6.1630177376e+00 -1.1712018577e-03 1.6785872484e+00 -2.9073983992e+00 1.6785872484e+00 2.9073983992e+00 
28400 6.1630183232e+00 -1.1412364637e-03 1.6786221351e+00 -2.9074588246e+00 1.6786221351e+00 2.9074588246e+00 
28500 6.1630189044e+00 -1.1114725957e-03 1.6786561284e+00 -2.9075177029e+00 1.6786561284e+00 2.9075177029e+00 
28600 6.1630194809e+00 -1.0819351070e-03 1.6786892346e+00 -2.9075750444e+00 1.6786892346e+00 2.9075750444e+00 
28700 6.1630200525e+00 -1.0526480662e-03 1.6787214603e+00 -2.9076308609e+00 1.6787214603e+00 2.9076308609e+00 
28800 6.1630206189e+00 -1.0236347277e-03 1.6787528130e+00 -2.9076851655e+00 1.6787528130e+00 2.9076851655e+00 
28900 6.1630211798e+00 -9.9491750633e-04 1.6787833011e+00 -2.9077379724e+00 1.6787833011e+00 2.9077379724e+00 
29000 6.1630217351e+00 -9.6651795305e-04 1.6788129333e+00 -2.9077892968e+00 1.6788129333e+00 2.9077892968e+00 
29100 6.1630222844e+00 -9.3845673427e-04 1.6788417191e+00 -2.9078391553e+00 1.6788417191e+00 2.9078391553e+00 
29200 6.1630228276e+00 -9.1075361298e-04 1.6788696687e+00 -2.9078875655e+00 1.6788696687e+00 2.9078875655e+00 
29300 6.1630233645e+00 -8.8342743253e-04 1.6788967928e+00 -2.9079345458e+00 1.6788967928e+00 2.9079345458e+00 
29400 6.1630238949e+00 -8.5649610269e-04 1.6789231026e+00 -2.9079801157e+00 1.6789231026e+00 2.9079801157e+00 
29500 6.1630244186e+00 -8.2997658812e-04 1.6789486100e+00 -2.9080242958e+00 1.6789486100e+00 2.9080242958e+00 
29600 6.1630249355e+00 -8.0388489903e-04 1.6789733272e+00 -2.9080671073e+00 1.6789733272e+00 2.9080671073e+00 
29700 6.1630254455e+00 -7.7823608413e-04 1.6789972670e+00 -2.9081085723e+00 1.6789972670e+00 2.9081085723e+00 
29800 6.1630259483e+00 -7.5304422571e-04 1.6790204427e+00 -2.9081487137e+00 1.6790204427e+00 2.9081487137e+00 
29900 6.1630264439e+00 -7.2832243683e-04 1.6790428679e+00 -2.9081875552e+00 1.6790428679e+00 2.9081875552e+00 
30000 6.1630269322e+00 -7.0408286061e-04 1.6790645565e+00 -2.9082251211e+00 1.6790645565e+00 2.9082251211e+00 
30100 6.1630274131e+00 -6.8033667140e-04 1.6790855231e+00 -2.9082614363e+00 1.6790855231e+00 2.9082614363e+00 
30200 6.1630278866e+00 -6.5709407800e-04 1.6791057823e+00 -2.9082965262e+00 1.6791057823e+00 2.9082965262e+00 
30300 6.1630283525e+00 -6.3436432869e-04 1.6791253491e+00 -2.9083304169e+00 1.6791253491e+00 2.9083304169e+00 
30400 6.1630288109e+00 -6.1215571796e-04 1.6791442389e+00 -2.9083631350e+00 1.6791442389e+00 2.9083631350e+00 
30500 6.1630292617e+00 -5.9047559515e-04 1.6791624671e+00 -2.9083947072e+00 1.6791624671e+00 2.9083947072e+00 
30600 6.1630297049e+00 -5.6933037456e-04 1.6791800496e+00 -2.9084251609e+00 1.6791800496e+00 2.9084251609e+00 
30700 6.1630301406e+00 -5.4872554720e-04 1.6791970022e+00 -2.9084545238e+00 1.6791970022e+00 2.9084545238e+00 
30800 6.1630305686e+00 -5.2866569411e-04 1.6792133412e+00 -2.9084828237e+00 1.6792133412e+00 2.9084828237e+00 
30900 6.1630309891e+00 -5.0915450103e-04 1.6792290827e+00 -2.9085100888e+00 1.6792290827e+00 2.9085100888e+00 
31000 6.1630314021e+00 -4.9019477441e-04 1.6792442431e+00 -2.9085363473e+00 1.6792442431e+00 2.9085363473e+00 
31100 6.1630318077e+00 -4.7178845882e-04 1.6792588388e+00 -2.9085616278e+00 1.6792588388e+00 2.9085616278e+00 
31200 6.1630322058e+00 -4.5393665547e-04 1.6792728863e+00 -2.9085859589e+00 1.6792728863e+00 2.9085859589e+00 
31300 6.1630325966e+00 -4.3663964184e-04 1.6792864022e+00 -2.9086093691e+00 1.6792864022e+00 2.9086093691e+00 
31400 6.1630329801e+00 -4.1989689251e-04 1.6792994030e+00 -2.9086318871e+00 1.6792994030e+00 2.9086318871e+00 
31500 6.1630333565e+00 -4.0370710078e-04 1.6793119051e+00 -2.9086535415e+00 1.6793119051e+00 2.9086535415e+00 
31600 6.1630337257e+00 -3.8806820139e-04 1.6793239252e+00 -2.9086743608e+00 1.6793239252e+00 2.9086743608e+00 
31700 6.1630340880e+00 -3.7297739395e-04 1.6793354795e+00 -2.9086943734e+00 1.6793354795e+00 2.9086943734e+00 
31800 6.1630344433e+00 -3.5843116717e-04 1.6793465844e+00 -2.9087136077e+00 1.6793465844e+00 2.9087136077e+00 
31900 6.1630347919e+00 -3.4442532379e-04 1.6793572562e+00 -2.9087320917e+00 1.6793572562e+00 2.9087320917e+00 
32000 6.1630351338e+00 -3.3095500613e-04 1.6793675109e+00 -2.9087498534e+00 1.6793675109e+00 2.9087498534e+00 
32100 6.1630354692e+00 -3.1801472218e-04 1.6793773644e+00 -2.9087669203e+00 1.6793773644e+00 2.9087669203e+00 
32200 6.1630357980e+00 -3.0559837217e-04 1.6793868327e+00 -2.9087833197e+00 1.6793868327e+00 2.9087833197e+00 
32300 6.1630361206e+00 -2.9369927555e-04 1.6793959312e+00 -2.9087990788e+00 1.6793959312e+00 2.9087990788e+00 
32400 6.1630364369e+00 -2.8231019834e-04 1.6794046754e+00 -2.9088142242e+00 1.6794046754e+00 2.9088142242e+00 
32500 6.1630367472e+00 -2.7142338075e-04 1.6794130805e+00 -2.9088287823e+00 1.6794130805e+00 2.9088287823e+00 
32600 6.1630370515e+00 -2.6103056494e-04 1.6794211614e+00 -2.9088427788e+00 1.6794211614e+00 2.9088427788e+00 
32700 6.1630373500e+00 -2.5112302311e-04 1.6794289328e+00 -2.9088562393e+00 1.6794289328e+00 2.9088562393e+00 
32800 6.1630376428e+00 -2.4169158548e-04 1.6794364093e+00 -2.9088691889e+00 1.6794364093e+00 2.9088691889e+00 
32900 6.1630379299e+00 -2.3272666844e-04 1.6794436049e+00 -2.9088816521e+00 1.6794436049e+00 2.9088816521e+00 
33000 6.1630382116e+00 -2.2421830267e-04 1.6794505336e+00 -2.9088936529e+00 1.6794505336e+00 2.9088936529e+00 
33100 6.1630384879e+00 -2.1615616108e-04 1.6794572089e+00 -2.9089052150e+00 1.6794572089e+00 2.9089052150e+00 
33200 6.1630387590e+00 -2.0852958677e-04 1.6794636442e+00 -2.9089163613e+00 1.6794636442e+00 2.9089163613e+00 
33300 6.1630390250e+00 -2.0132762067e-04 1.6794698524e+00 -2.9089271142e+00 1.6794698524e+00 2.9089271142e+00 
33400 6.1630392860e+00 -1.9453902903e-04 1.6794758462e+00 -2.9089374958e+00 1.6794758462e+00 2.9089374958e+00 
33500 6.1630395420e+00 -1.8815233062e-04 1.6794816379e+00 -2.9089475272e+00 1.6794816379e+00 2.9089475272e+00 
33600 6.1630397933e+00 -1.8215582360e-04 1.6794872394e+00 -2.9089572293e+00 1.6794872394e+00 2.9089572293e+00 
33700 6.1630400399e+00 -1.7653761202e-04 1.6794926624e+00 -2.9089666222e+00 1.6794926624e+00 2.9089666222e+00 
33800 6.1630402819e+00 -1.7128563186e-04 1.6794979181e+00 -2.9089757253e+00 1.6794979181e+00 2.9089757253e+00 
33900 6.1630405194e+00 -1.6638767679e-04 1.6795030174e+00 -2.9089845575e+00 1.6795030174e+00 2.9089845575e+00 
34000 6.1630407525e+00 -1.6183142324e-04 1.6795079708e+00 -2.9089931372e+00 1.6795079708e+00 2.9089931372e+00 
34100 6.1630409813e+00 -1.5760445508e-04 1.6795127887e+00 -2.9090014819e+00 1.6795127887e+00 2.9090014819e+00 
34200 6.1630412058e+00 -1.5369428773e-04 1.6795174806e+00 -2.9090096087e+00 1.6795174806e+00 2.9090096087e+00 
34300 6.1630414263e+00 -1.5008839167e-04 1.6795220562e+00 -2.9090175338e+00 1.6795220562e+00 2.9090175338e+00 
34400 6.1630416427e+00 -1.4677421534e-04 1.6795265244e+00 -2.9090252729e+00 1.6795265244e+00 2.9090252729e+00 
34500 6.1630418551e+00 -1.4373920743e-04 1.6795308939e+00 -2.9090328411e+00 1.6795308939e+00 2.9090328411e+00 
34600 6.1630420636e+00 -1.4097083850e-04 1.6795351730e+00 -2.9090402528e+00 1.6795351730e+00 2.9090402528e+00 
34700 6.1630422682e+00 -1.3845662190e-04 1.6795393698e+00 -2.9090475218e+00 1.6795393698e+00 2.9090475218e+00 
34800 6.1630424692e+00 -1.3618413401e-04 1.6795434916e+00 -2.9090546610e+00 1.6795434916e+00 2.9090546610e+00 
34900 6.1630426664e+00 -1.3414103379e-04 1.6795475458e+00 -2.9090616831e+00 1.6795475458e+00 2.9090616831e+00 
35000 6.1630428600e+00 -1.3231508151e-04 1.6795515392e+00 -2.9090685998e+00 1.6795515392e+00 2.9090685998e+00 
35100 6.1630430500e+00 -1.3069415683e-04 1.6795554782e+00 -2.9090754224e+00 1.6795554782e+00 2.9090754224e+00 
35200 6.1630432365e+00 -1.2926627608e-04 1.6795593689e+00 -2.9090821613e+00 1.6795593689e+00 2.9090821613e+00 
35300 6.1630434195e+00 -1.2801960870e-04 1.6795632172e+00 -2.9090888267e+00 1.6795632172e+00 2.9090888267e+00 
35400 6.1630435991e+00 -1.2694249307e-04 1.6795670283e+00 -2.9090954277e+00 1.6795670283e+00 2.9090954277e+00 
35500 6.1630437754e+00 -1.2602345137e-04 1.6795708073e+00 -2.9091019731e+00 1.6795708073e+00 2.9091019731e+00 
35600 6.1630439484e+00 -1.2525120376e-04 1.6795745590e+00 -2.9091084712e+00 1.6795745590e+00 2.9091084712e+00 
35700 6.1630441181e+00 -1.2461468176e-04 1.6795782876e+00 -2.9091149294e+00 1.6795782876e+00 2.9091149294e+00 
35800 6.1630442846e+00 -1.2410304077e-04 1.6795819973e+00 -2.9091213548e+00 1.6795819973e+00 2.9091213548e+00 
35900 6.1630444479e+00 -1.2370567191e-04 1.6795856918e+00 -2.9091277538e+00 1.6795856918e+00 2.9091277538e+00 
36000 6.1630446082e+00 -1.2341221291e-04 1.6795893744e+00 -2.9091341323e+00 1.6795893744e+00 2.9091341323e+00 
36100 6.1630447653e+00 -1.2321255839e-04 1.6795930483e+00 -2.9091404957e+00 1.6795930483e+00 2.9091404957e+00 
36200 6.1630449194e+00 -1.2309686921e-04 1.6795967162e+00 -2.9091468487e+00 1.6795967162e+00 2.9091468487e+00 
36300 6.1630450706e+00 -1.2305558110e-04 1.6796003807e+00 -2.9091531958e+00 1.6796003807e+00 2.9091531958e+00 
36400 6.1630452188e+00 -1.2307941255e-04 1.6796040439e+00 -2.9091595407e+00 1.6796040439e+00 2.9091595407e+00 
36500 6.1630453640e+00 -1.2315937186e-04 1.6796077079e+00 -2.9091658868e+00 1.6796077079e+00 2.9091658868e+00 
36600 6.1630455064e+00 -1.2328676351e-04 1.6796113742e+00 -2.9091722371e+00 1.6796113742e+00 2.9091722371e+00 
36700 6.1630456460e+00 -1.2345319375e-04 1.6796150443e+00 -2.9091785939e+00 1.6796150443e+00 2.9091785939e+00 
36800 6.1630457828e+00 -1.2365057548e-04 1.6796187193e+00 -2.9091849592e+00 1.6796187193e+00 2.9091849592e+00 
36900 6.1630459168e+00 -1.2387113236e-04 1.6796224003e+00 -2.9091913348e+00 1.6796224003e+00 2.9091913348e+00 
37000 6.1630460482e+00 -1.2410740234e-04 1.6796260877e+00 -2.9091977217e+00 1.6796260877e+00 2.9091977217e+00 
37100 6.1630461768e+00 -1.2435224034e-04 1.6796297822e+00 -2.9092041207e+00 1.6796297822e+00 2.9092041207e+00 
37200 6.1630463028e+00 -1.2459882040e-04 1.6796334840e+00 -2.9092105324e+00 1.6796334840e+00 2.9092105324e+00 
37300 6.1630464262e+00 -1.2484063706e-04 1.6796371931e+00 -2.9092169567e+00 1.6796371931e+00 2.9092169567e+00 
37400 6.1630465471e+00 -1.2507150624e-04 1.6796409094e+00 -2.9092233936e+00 1.6796409094e+00 2.9092233936e+00 
37500 6.1630466655e+00 -1.2528556533e-04 1.6796446326e+00 -2.9092298423e+00 1.6796446326e+00 2.9092298423e+00 
37600 6.1630467814e+00 -1.2547727283e-04 1.6796483621e+00 -2.9092363020e+00 1.6796483621e+00 2.9092363020e+00 
37700 6.1630468948e+00 -1.2564140733e-04 1.6796520973e+00 -2.9092427716e+00 1.6796520973e+00 2.9092427716e+00 
37800 6.1630470058e+00 -1.2577306595e-04 1.6796558374e+00 -2.9092492496e+00 1.6796558374e+00 2.9092492496e+00 
37900 6.1630471145e+00 -1.2586766219e-04 1.6796595814e+00 -2.9092557345e+00 1.6796595814e+00 2.9092557345e+00 
38000 6.1630472209e+00 -1.2592092339e-04 1.6796633283e+00 -2.9092622242e+00 1.6796633283e+00 2.9092622242e+00 
38100 6.1630473250e+00 -1.2592888753e-04 1.6796670767e+00 -2.9092687166e+00 1.6796670767e+00 2.9092687166e+00 
38200 6.1630474269e+00 -1.2588789965e-04 1.6796708253e+00 -2.9092752094e+00 1.6796708253e+00 2.9092752094e+00 
38300 6.1630475266e+00 -1.2579460779e-04 1.6796745727e+00 -2.9092817001e+00 1.6796745727e+00 2.9092817001e+00 
38400 6.1630476241e+00 -1.2564595851e-04 1.6796783173e+00 -2.9092881859e+00 1.6796783173e+00 2.9092881859e+00 
38500 6.1630477195e+00 -1.2543919195e-04 1.6796820575e+00 -2.9092946641e+00 1.6796820575e+00 2.9092946641e+00 
38600 6.1630478128e+00 -1.2517183653e-04 1.6796857915e+00 -2.9093011316e+00 1.6796857915e+00 2.9093011316e+00 
38700 6.1630479042e+00 -1.2484170332e-04 1.6796895175e+00 -2.9093075853e+00 1.6796895175e+00 2.9093075853e+00 
38800 6.1630479935e+00 -1.2444687999e-04 1.6796932338e+00 -2.9093140220e+00 1.6796932338e+00 2.9093140220e+00 
38900 6.1630480808e+00 -1.2398572448e-04 1.6796969382e+00 -2.9093204383e+00 1.6796969382e+00 2.9093204383e+00 
39000 6.1630481663e+00 -1.2345685835e-04 1.6797006289e+00 -2.9093268308e+00 1.6797006289e+00 2.9093268308e+00 
39100 6.1630482499e+00 -1.2285915987e-04 1.6797043039e+00 -2.9093331961e+00 1.6797043039e+00 2.9093331961e+00 
39200 6.1630483317e+00 -1.2219175682e-04 1.6797079611e+00 -2.9093395305e+00 1.6797079611e+00 2.9093395305e+00 
39300 6.1630484117e+00 -1.2145401909e-04 1.6797115984e+00 -2.9093458304e+00 1.6797115984e+00 2.9093458304e+00 
39400 6.1630484899e+00 -1.2064555103e-04 1.6797152137e+00 -2.9093520924e+00 1.6797152137e+00 2.9093520924e+00 
39500 6.1630485664e+00 -1.1976618362e-04 1.6797188049e+00 -2.9093583126e+00 1.6797188049e+00 2.9093583126e+00 
39600 6.1630486413e+00 -1.1881596649e-04 1.6797223700e+00 -2.9093644875e+00 1.6797223700e+00 2.9093644875e+00 
39700 6.1630487145e+00 -1.1779515972e-04 1.6797259068e+00 -2.9093706133e+00 1.6797259068e+00 2.9093706133e+00 
39800 6.1630487861e+00 -1.1670422560e-04 1.6797294132e+00 -2.9093766866e+00 1.6797294132e+00 2.9093766866e+00 
39900 6.1630488562e+00 -1.1554382016e-04 1.6797328871e+00 -2.9093827035e+00 1.6797328871e+00 2.9093827035e+00 
40000 6.1630489247e+00 -1.1431478477e-04 1.6797363264e+00 -2.9093886607e+00 1.6797363264e+00 2.9093886607e+00 
40100 6.1630489918e+00 -1.1301813747e-04 1.6797397292e+00 -2.9093945544e+00 1.6797397292e+00 2.9093945544e+00 
40200 6.1630490574e+00 -1.1165506441e-04 1.6797430933e+00 -2.9094003813e+00 1.6797430933e+00 2.9094003813e+00 
40300 6.1630491216e+00 -1.1022691113e-04 1.6797464169e+00 -2.9094061379e+00 1.6797464169e+00 2.9094061379e+00 
40400 6.1630491844e+00 -1.0873517394e-04 1.6797496980e+00 -2.9094118209e+00 1.6797496980e+00 2.9094118209e+00 
40500 6.1630492459e+00 -1.0718149117e-04 1.6797529346e+00 -2.9094174269e+00 1.6797529346e+00 2.9094174269e+00 
40600 6.1630493060e+00 -1.0556763452e-04 1.6797561250e+00 -2.9094229529e+00 1.6797561250e+00 2.9094229529e+00 
40700 6.1630493649e+00 -1.0389550042e-04 1.6797592674e+00 -2.9094283956e+00 1.6797592674e+00 2.9094283956e+00 
40800 6.1630494225e+00 -1.0216710142e-04 1.6797623599e+00 -2.9094337521e+00 1.6797623599e+00 2.9094337521e+00 
40900 6.1630494789e+00 -1.0038455763e-04 1.6797654011e+00 -2.9094390194e+00 1.6797654011e+00 2.9094390194e+00 
41000 6.1630495341e+00 -9.8550088302e-05 1.6797683891e+00 -2.9094441949e+00 1.6797683891e+00 2.9094441949e+00 
41100 6.1630495882e+00 -9.6666003387e-05 1.6797713226e+00 -2.9094492758e+00 1.6797713226e+00 2.9094492758e+00 
41200 6.1630496411e+00 -9.4734695295e-05 1.6797741999e+00 -2.9094542595e+00 1.6797741999e+00 2.9094542595e+00 
41300 6.1630496928e+00 -9.2758630739e-05 1.6797770198e+00 -2.9094591436e+00 1.6797770198e+00 2.9094591436e+00 
41400 6.1630497436e+00 -9.0740342654e-05 1.6797797808e+00 -2.9094639259e+00 1.6797797808e+00 2.9094639259e+00 
41500 6.1630497932e+00 -8.8682422338e-05 1.6797824818e+00 -2.9094686041e+00 1.6797824818e+00 2.9094686041e+00 
41600 6.1630498418e+00 -8.6587511668e-05 1.6797851215e+00 -2.9094731762e+00 1.6797851215e+00 2.9094731762e+00 
41700 6.1630498895e+00 -8.4458295522e-05 1.6797876988e+00 -2.9094776403e+00 1.6797876988e+00 2.9094776403e+00 
41800 6.1630499361e+00 -8.2297494338e-05 1.6797902128e+00 -2.9094819946e+00 1.6797902128e+00 2.9094819946e+00 
41900 6.1630499818e+00 -8.0107856867e-05 1.6797926624e+00 -2.9094862375e+00 1.6797926624e+00 2.9094862375e+00 
42000 6.1630500265e+00 -7.7892153100e-05 1.6797950469e+00 -2.9094903675e+00 1.6797950469e+00 2.9094903675e+00 
42100 6.1630500703e+00 -7.5653167403e-05 1.6797973654e+00 -2.9094943832e+00 1.6797973654e+00 2.9094943832e+00 
42200 6.1630501132e+00 -7.3393691825e-05 1.6797996172e+00 -2.9094982836e+00 1.6797996172e+00 2.9094982836e+00 
