# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5389266719e+00 -9.4214670075e-02 2.6561458290e+00 -4.6005795281e+00 2.6561458290e+00 4.6005795281e+00 
21300 5.5386380201e+00 -9.3839143084e-02 2.6579195484e+00 -4.6036517003e+00 2.6579195484e+00 4.6036517003e+00 
21400 5.5383528964e+00 -9.3460542731e-02 2.6596850180e+00 -4.6067095833e+00 2.6596850180e+00 4.6067095833e+00 
21500 5.5380712545e+00 -9.3079026535e-02 2.6614421965e+00 -4.6097531057e+00 2.6614421965e+00 4.6097531057e+00 
21600 5.5377930489e+00 -9.2694748957e-02 2.6631910455e+00 -4.6127822011e+00 2.6631910455e+00 4.6127822011e+00 
21700 5.5375182352e+00 -9.2307861382e-02 2.6649315297e+00 -4.6157968082e+00 2.6649315297e+00 4.6157968082e+00 
21800 5.5372467699e+00 -9.1918512096e-02 2.6666636165e+00 -4.6187968705e+00 2.6666636165e+00 4.6187968705e+00 
21900 5.5369786103e+00 -9.1526846275e-02 2.6683872761e+00 -4.6217823365e+00 2.6683872761e+00 4.6217823365e+00 
22000 5.5367137144e+00 -9.1133005968e-02 2.6701024815e+00 -4.6247531593e+00 2.6701024815e+00 4.6247531593e+00 
22100 5.5364520414e+00 -9.0737130090e-02 2.6718092082e+00 -4.6277092968e+00 2.6718092082e+00 4.6277092968e+00 
22200 5.5361935512e+00 -9.0339354416e-02 2.6735074346e+00 -4.6306507111e+00 2.6735074346e+00 4.6306507111e+00 
22300 5.5359382044e+00 -8.9939811577e-02 2.6751971412e+00 -4.6335773688e+00 2.6751971412e+00 4.6335773688e+00 
22400 5.5356859628e+00 -8.9538631058e-02 2.6768783112e+00 -4.6364892407e+00 2.6768783112e+00 4.6364892407e+00 
22500 5.5354367885e+00 -8.9135939204e-02 2.6785509302e+00 -4.6393863017e+00 2.6785509302e+00 4.6393863017e+00 
22600 5.5351906449e+00 -8.8731859220e-02 2.6802149859e+00 -4.6422685308e+00 2.6802149859e+00 4.6422685308e+00 
22700 5.5349474958e+00 -8.8326511181e-02 2.6818704686e+00 -4.6451359109e+00 2.6818704686e+00 4.6451359109e+00 
22800 5.5347073060e+00 -8.7920012045e-02 2.6835173703e+00 -4.6479884284e+00 2.6835173703e+00 4.6479884284e+00 
22900 5.5344700409e+00 -8.7512475659e-02 2.6851556856e+00 -4.6508260738e+00 2.6851556856e+00 4.6508260738e+00 
23000 5.5342356666e+00 -8.7104012779e-02 2.6867854109e+00 -4.6536488407e+00 2.6867854109e+00 4.6536488407e+00 
23100 5.5340041501e+00 -8.6694731088e-02 2.6884065446e+00 -4.6564567266e+00 2.6884065446e+00 4.6564567266e+00 
23200 5.5337754588e+00 -8.6284735211e-02 2.6900190870e+00 -4.6592497320e+00 2.6900190870e+00 4.6592497320e+00 
23300 5.5335495610e+00 -8.5874126742e-02 2.6916230404e+00 -4.6620278608e+00 2.6916230404e+00 4.6620278608e+00 
23400 5.5333264256e+00 -8.5463004265e-02 2.6932184087e+00 -4.6647911198e+00 2.6932184087e+00 4.6647911198e+00 
23500 5.5331060219e+00 -8.5051463379e-02 2.6948051978e+00 -4.6675395191e+00 2.6948051978e+00 4.6675395191e+00 
23600 5.5328883201e+00 -8.4639596731e-02 2.6963834150e+00 -4.6702730715e+00 2.6963834150e+00 4.6702730715e+00 
23700 5.5326732907e+00 -8.4227494038e-02 2.6979530694e+00 -4.6729917927e+00 2.6979530694e+00 4.6729917927e+00 
23800 5.5324609050e+00 -8.3815242128e-02 2.6995141717e+00 -4.6756957011e+00 2.6995141717e+00 4.6756957011e+00 
23900 5.5322511346e+00 -8.3402924964e-02 2.7010667338e+00 -4.6783848176e+00 2.7010667338e+00 4.6783848176e+00 
24000 5.5320439518e+00 -8.2990623687e-02 2.7026107695e+00 -4.6810591658e+00 2.7026107695e+00 4.6810591658e+00 
24100 5.5318393292e+00 -8.2578416648e-02 2.7041462935e+00 -4.6837187715e+00 2.7041462935e+00 4.6837187715e+00 
24200 5.5316372402e+00 -8.2166379447e-02 2.7056733223e+00 -4.6863636629e+00 2.7056733223e+00 4.6863636629e+00 
24300 5.5314376582e+00 -8.1754584972e-02 2.7071918733e+00 -4.6889938704e+00 2.7071918733e+00 4.6889938704e+00 
24400 5.5312405573e+00 -8.1343103442e-02 2.7087019654e+00 -4.6916094267e+00 2.7087019654e+00 4.6916094267e+00 
24500 5.5310459121e+00 -8.0932002447e-02 2.7102036185e+00 -4.6942103661e+00 2.7102036185e+00 4.6942103661e+00 
24600 5.5308536972e+00 -8.0521346993e-02 2.7116968537e+00 -4.6967967254e+00 2.7116968537e+00 4.6967967254e+00 
24700 5.5306638881e+00 -8.0111199542e-02 2.7131816932e+00 -4.6993685428e+00 2.7131816932e+00 4.6993685428e+00 
24800 5.5304764601e+00 -7.9701620065e-02 2.7146581601e+00 -4.7019258585e+00 2.7146581601e+00 4.7019258585e+00 
24900 5.5302913893e+00 -7.9292666082e-02 2.7161262787e+00 -4.7044687144e+00 2.7161262787e+00 4.7044687144e+00 
25000 5.5301086518e+00 -7.8884392712e-02 2.7175860739e+00 -4.7069971540e+00 2.7175860739e+00 4.7069971540e+00 
25100 5.5299282242e+00 -7.8476852719e-02 2.7190375718e+00 -4.7095112221e+00 2.7190375718e+00 4.7095112221e+00 
25200 5.5297500832e+00 -7.8070096564e-02 2.7204807992e+00 -4.7120109653e+00 2.7204807992e+00 4.7120109653e+00 
25300 5.5295742059e+00 -7.7664172452e-02 2.7219157837e+00 -4.7144964314e+00 2.7219157837e+00 4.7144964314e+00 
25400 5.5294005697e+00 -7.7259126382e-02 2.7233425537e+00 -4.7169676694e+00 2.7233425537e+00 4.7169676694e+00 
25500 5.5292291521e+00 -7.6855002201e-02 2.7247611382e+00 -4.7194247298e+00 2.7247611382e+00 4.7194247298e+00 
25600 5.5290599310e+00 -7.6451841648e-02 2.7261715669e+00 -4.7218676641e+00 2.7261715669e+00 4.7218676641e+00 
25700 5.5288928842e+00 -7.6049684414e-02 2.7275738703e+00 -4.7242965248e+00 2.7275738703e+00 4.7242965248e+00 
25800 5.5287279900e+00 -7.5648568185e-02 2.7289680793e+00 -4.7267113655e+00 2.7289680793e+00 4.7267113655e+00 
25900 5.5285652268e+00 -7.5248528703e-02 2.7303542254e+00 -4.7291122410e+00 2.7303542254e+00 4.7291122410e+00 
26000 5.5284045732e+00 -7.4849599809e-02 2.7317323406e+00 -4.7314992066e+00 2.7317323406e+00 4.7314992066e+00 
26100 5.5282460079e+00 -7.4451813502e-02 2.7331024575e+00 -4.7338723187e+00 2.7331024575e+00 4.7338723187e+00 
26200 5.5280895098e+00 -7.4055199989e-02 2.7344646090e+00 -4.7362316344e+00 2.7344646090e+00 4.7362316344e+00 
26300 5.5279350580e+00 -7.3659787737e-02 2.7358188286e+00 -4.7385772114e+00 2.7358188286e+00 4.7385772114e+00 
26400 5.5277826317e+00 -7.3265603523e-02 2.7371651499e+00 -4.7409091084e+00 2.7371651499e+00 4.7409091084e+00 
26500 5.5276322101e+00 -7.2872672491e-02 2.7385036072e+00 -4.7432273844e+00 2.7385036072e+00 4.7432273844e+00 
26600 5.5274837728e+00 -7.2481018200e-02 2.7398342348e+00 -4.7455320990e+00 2.7398342348e+00 4.7455320990e+00 
26700 5.5273372994e+00 -7.2090662678e-02 2.7411570675e+00 -4.7478233125e+00 2.7411570675e+00 4.7478233125e+00 
26800 5.5271927694e+00 -7.1701626471e-02 2.7424721404e+00 -4.7501010855e+00 2.7424721404e+00 4.7501010855e+00 
26900 5.5270501628e+00 -7.1313928694e-02 2.7437794886e+00 -4.7523654790e+00 2.7437794886e+00 4.7523654790e+00 
27000 5.5269094595e+00 -7.0927587086e-02 2.7450791476e+00 -4.7546165544e+00 2.7450791476e+00 4.7546165544e+00 
27100 5.5267706394e+00 -7.0542618054e-02 2.7463711531e+00 -4.7568543736e+00 2.7463711531e+00 4.7568543736e+00 
27200 5.5266336827e+00 -7.0159036726e-02 2.7476555409e+00 -4.7590789986e+00 2.7476555409e+00 4.7590789986e+00 
27300 5.5264985696e+00 -6.9776856999e-02 2.7489323470e+00 -4.7612904916e+00 2.7489323470e+00 4.7612904916e+00 
27400 5.5263652804e+00 -6.9396091590e-02 2.7502016075e+00 -4.7634889153e+00 2.7502016075e+00 4.7634889153e+00 
27500 5.5262337955e+00 -6.9016752078e-02 2.7514633586e+00 -4.7656743322e+00 2.7514633586e+00 4.7656743322e+00 
27600 5.5261040953e+00 -6.8638848958e-02 2.7527176364e+00 -4.7678468052e+00 2.7527176364e+00 4.7678468052e+00 
27700 5.5259761604e+00 -6.8262391684e-02 2.7539644775e+00 -4.7700063973e+00 2.7539644775e+00 4.7700063973e+00 
27800 5.5258499716e+00 -6.7887388713e-02 2.7552039181e+00 -4.7721531714e+00 2.7552039181e+00 4.7721531714e+00 
27900 5.5257255094e+00 -6.7513847554e-02 2.7564359947e+00 -4.7742871907e+00 2.7564359947e+00 4.7742871907e+00 
28000 5.5256027548e+00 -6.7141774810e-02 2.7576607437e+00 -4.7764085182e+00 2.7576607437e+00 4.7764085182e+00 
28100 5.5254816886e+00 -6.6771176220e-02 2.7588782016e+00 -4.7785172170e+00 2.7588782016e+00 4.7785172170e+00 
28200 5.5253622918e+00 -6.6402056703e-02 2.7600884046e+00 -4.7806133501e+00 2.7600884046e+00 4.7806133501e+00 
28300 5.5252445456e+00 -6.6034420401e-02 2.7612913892e+00 -4.7826969806e+00 2.7612913892e+00 4.7826969806e+00 
28400 5.5251284309e+00 -6.5668270717e-02 2.7624871917e+00 -4.7847681713e+00 2.7624871917e+00 4.7847681713e+00 
28500 5.5250139292e+00 -6.5303610355e-02 2.7636758484e+00 -4.7868269851e+00 2.7636758484e+00 4.7868269851e+00 
28600 5.5249010217e+00 -6.4940441359e-02 2.7648573955e+00 -4.7888734847e+00 2.7648573955e+00 4.7888734847e+00 
28700 5.5247896899e+00 -6.4578765153e-02 2.7660318690e+00 -4.7909077325e+00 2.7660318690e+00 4.7909077325e+00 
28800 5.5246799152e+00 -6.4218582574e-02 2.7671993051e+00 -4.7929297910e+00 2.7671993051e+00 4.7929297910e+00 
28900 5.5245716793e+00 -6.3859893910e-02 2.7683597395e+00 -4.7949397225e+00 2.7683597395e+00 4.7949397225e+00 
29000 5.5244649638e+00 -6.3502698933e-02 2.7695132082e+00 -4.7969375889e+00 2.7695132082e+00 4.7969375889e+00 
29100 5.5243597505e+00 -6.3146996937e-02 2.7706597469e+00 -4.7989234520e+00 2.7706597469e+00 4.7989234520e+00 
29200 5.5242560214e+00 -6.2792786764e-02 2.7717993910e+00 -4.8008973736e+00 2.7717993910e+00 4.8008973736e+00 
29300 5.5241537584e+00 -6.2440066842e-02 2.7729321761e+00 -4.8028594150e+00 2.7729321761e+00 4.8028594150e+00 
29400 5.5240529436e+00 -6.2088835210e-02 2.7740581375e+00 -4.8048096373e+00 2.7740581375e+00 4.8048096373e+00 
29500 5.5239535592e+00 -6.1739089553e-02 2.7751773103e+00 -4.8067481015e+00 2.7751773103e+00 4.8067481015e+00 
29600 5.5238555874e+00 -6.1390827225e-02 2.7762897295e+00 -4.8086748681e+00 2.7762897295e+00 4.8086748681e+00 
29700 5.5237590108e+00 -6.1044045282e-02 2.7773954301e+00 -4.8105899976e+00 2.7773954301e+00 4.8105899976e+00 
29800 5.5236638118e+00 -6.0698740503e-02 2.7784944466e+00 -4.8124935500e+00 2.7784944466e+00 4.8124935500e+00 
29900 5.5235699730e+00 -6.0354909419e-02 2.7795868136e+00 -4.8143855853e+00 2.7795868136e+00 4.8143855853e+00 
30000 5.5234774771e+00 -6.0012548336e-02 2.7806725656e+00 -4.8162661628e+00 2.7806725656e+00 4.8162661628e+00 
30100 5.5233863071e+00 -5.9671653359e-02 2.7817517367e+00 -4.8181353420e+00 2.7817517367e+00 4.8181353420e+00 
30200 5.5232964459e+00 -5.9332220411e-02 2.7828243609e+00 -4.8199931817e+00 2.7828243609e+00 4.8199931817e+00 
30300 5.5232078766e+00 -5.8994245261e-02 2.7838904722e+00 -4.8218397405e+00 2.7838904722e+00 4.8218397405e+00 
30400 5.5231205825e+00 -5.8657723537e-02 2.7849501041e+00 -4.8236750769e+00 2.7849501041e+00 4.8236750769e+00 
30500 5.5230345468e+00 -5.8322650750e-02 2.7860032903e+00 -4.8254992489e+00 2.7860032903e+00 4.8254992489e+00 
30600 5.5229497532e+00 -5.7989022310e-02 2.7870500640e+00 -4.8273123141e+00 2.7870500640e+00 4.8273123141e+00 
30700 5.5228661850e+00 -5.7656833544e-02 2.7880904585e+00 -4.8291143302e+00 2.7880904585e+00 4.8291143302e+00 
30800 5.5227838262e+00 -5.7326079714e-02 2.7891245066e+00 -4.8309053541e+00 2.7891245066e+00 4.8309053541e+00 
30900 5.5227026606e+00 -5.6996756030e-02 2.7901522413e+00 -4.8326854428e+00 2.7901522413e+00 4.8326854428e+00 
31000 5.5226226722e+00 -5.6668857664e-02 2.7911736951e+00 -4.8344546527e+00 2.7911736951e+00 4.8344546527e+00 
31100 5.5225438452e+00 -5.6342379767e-02 2.7921889005e+00 -4.8362130400e+00 2.7921889005e+00 4.8362130400e+00 
31200 5.5224661638e+00 -5.6017317480e-02 2.7931978897e+00 -4.8379606606e+00 2.7931978897e+00 4.8379606606e+00 
31300 5.5223896124e+00 -5.5693665945e-02 2.7942006950e+00 -4.8396975702e+00 2.7942006950e+00 4.8396975702e+00 
31400 5.5223141758e+00 -5.5371420320e-02 2.7951973481e+00 -4.8414238240e+00 2.7951973481e+00 4.8414238240e+00 
31500 5.5222398384e+00 -5.5050575783e-02 2.7961878808e+00 -4.8431394770e+00 2.7961878808e+00 4.8431394770e+00 
31600 5.5221665854e+00 -5.4731127546e-02 2.7971723247e+00 -4.8448445840e+00 2.7971723247e+00 4.8448445840e+00 
31700 5.5220944015e+00 -5.4413070865e-02 2.7981507113e+00 -4.8465391992e+00 2.7981507113e+00 4.8465391992e+00 
31800 5.5220232721e+00 -5.4096401045e-02 2.7991230717e+00 -4.8482233769e+00 2.7991230717e+00 4.8482233769e+00 
31900 5.5219531823e+00 -5.3781113447e-02 2.8000894371e+00 -4.8498971708e+00 2.8000894371e+00 4.8498971708e+00 
32000 5.5218841177e+00 -5.3467203497e-02 2.8010498383e+00 -4.8515606346e+00 2.8010498383e+00 4.8515606346e+00 
32100 5.5218160639e+00 -5.3154666693e-02 2.8020043062e+00 -4.8532138213e+00 2.8020043062e+00 4.8532138213e+00 
32200 5.5217490066e+00 -5.2843498605e-02 2.8029528712e+00 -4.8548567841e+00 2.8029528712e+00 4.8548567841e+00 
32300 5.5216829318e+00 -5.2533694885e-02 2.8038955638e+00 -4.8564895756e+00 2.8038955638e+00 4.8564895756e+00 
32400 5.5216178255e+00 -5.2225251271e-02 2.8048324143e+00 -4.8581122483e+00 2.8048324143e+00 4.8581122483e+00 
32500 5.5215536739e+00 -5.1918163587e-02 2.8057634528e+00 -4.8597248543e+00 2.8057634528e+00 4.8597248543e+00 
32600 5.5214904634e+00 -5.1612427747e-02 2.8066887093e+00 -4.8613274455e+00 2.8066887093e+00 4.8613274455e+00 
32700 5.5214281806e+00 -5.1308039761e-02 2.8076082135e+00 -4.8629200736e+00 2.8076082135e+00 4.8629200736e+00 
32800 5.5213668120e+00 -5.1004995735e-02 2.8085219953e+00 -4.8645027900e+00 2.8085219953e+00 4.8645027900e+00 
32900 5.5213063447e+00 -5.0703291869e-02 2.8094300840e+00 -4.8660756458e+00 2.8094300840e+00 4.8660756458e+00 
33000 5.5212467654e+00 -5.0402924464e-02 2.8103325091e+00 -4.8676386919e+00 2.8103325091e+00 4.8676386919e+00 
33100 5.5211880615e+00 -5.0103889919e-02 2.8112292999e+00 -4.8691919791e+00 2.8112292999e+00 4.8691919791e+00 
33200 5.5211302202e+00 -4.9806184733e-02 2.8121204854e+00 -4.8707355577e+00 2.8121204854e+00 4.8707355577e+00 
33300 5.5210732290e+00 -4.9509805503e-02 2.8130060946e+00 -4.8722694779e+00 2.8130060946e+00 4.8722694779e+00 
33400 5.5210170754e+00 -4.9214748927e-02 2.8138861564e+00 -4.8737937897e+00 2.8138861564e+00 4.8737937897e+00 
33500 5.5209617473e+00 -4.8921011798e-02 2.8147606996e+00 -4.8753085429e+00 2.8147606996e+00 4.8753085429e+00 
33600 5.5209072326e+00 -4.8628591007e-02 2.8156297527e+00 -4.8768137869e+00 2.8156297527e+00 4.8768137869e+00 
33700 5.5208535193e+00 -4.8337483542e-02 2.8164933441e+00 -4.8783095712e+00 2.8164933441e+00 4.8783095712e+00 
33800 5.5208005956e+00 -4.8047686483e-02 2.8173515023e+00 -4.8797959448e+00 2.8173515023e+00 4.8797959448e+00 
33900 5.5207484501e+00 -4.7759197003e-02 2.8182042555e+00 -4.8812729566e+00 2.8182042555e+00 4.8812729566e+00 
34000 5.5206970711e+00 -4.7472012364e-02 2.8190516318e+00 -4.8827406554e+00 2.8190516318e+00 4.8827406554e+00 
34100 5.5206464473e+00 -4.7186129915e-02 2.8198936592e+00 -4.8841990897e+00 2.8198936592e+00 4.8841990897e+00 
34200 5.5205965677e+00 -4.6901547091e-02 2.8207303656e+00 -4.8856483077e+00 2.8207303656e+00 4.8856483077e+00 
34300 5.5205474212e+00 -4.6618261408e-02 2.8215617789e+00 -4.8870883577e+00 2.8215617789e+00 4.8870883577e+00 
34400 5.5204989969e+00 -4.6336270463e-02 2.8223879266e+00 -4.8885192875e+00 2.8223879266e+00 4.8885192875e+00 
34500 5.5204512841e+00 -4.6055571925e-02 2.8232088363e+00 -4.8899411449e+00 2.8232088363e+00 4.8899411449e+00 
34600 5.5204042722e+00 -4.5776163541e-02 2.8240245356e+00 -4.8913539775e+00 2.8240245356e+00 4.8913539775e+00 
34700 5.5203579508e+00 -4.5498043125e-02 2.8248350518e+00 -4.8927578327e+00 2.8248350518e+00 4.8927578327e+00 
34800 5.5203123096e+00 -4.5221208557e-02 2.8256404122e+00 -4.8941527578e+00 2.8256404122e+00 4.8941527578e+00 
34900 5.5202673385e+00 -4.4945657780e-02 2.8264406439e+00 -4.8955387998e+00 2.8264406439e+00 4.8955387998e+00 
35000 5.5202230275e+00 -4.4671388797e-02 2.8272357741e+00 -4.8969160057e+00 2.8272357741e+00 4.8969160057e+00 
35100 5.5201793667e+00 -4.4398399667e-02 2.8280258297e+00 -4.8982844221e+00 2.8280258297e+00 4.8982844221e+00 
35200 5.5201363464e+00 -4.4126688500e-02 2.8288108376e+00 -4.8996440957e+00 2.8288108376e+00 4.8996440957e+00 
35300 5.5200939570e+00 -4.3856253453e-02 2.8295908246e+00 -4.9009950729e+00 2.8295908246e+00 4.9009950729e+00 
35400 5.5200521892e+00 -4.3587092732e-02 2.8303658175e+00 -4.9023373999e+00 2.8303658175e+00 4.9023373999e+00 
35500 5.5200110334e+00 -4.3319204580e-02 2.8311358428e+00 -4.9036711229e+00 2.8311358428e+00 4.9036711229e+00 
35600 5.5199704807e+00 -4.3052587278e-02 2.8319009272e+00 -4.9049962879e+00 2.8319009272e+00 4.9049962879e+00 
35700 5.5199305220e+00 -4.2787239142e-02 2.8326610970e+00 -4.9063129407e+00 2.8326610970e+00 4.9063129407e+00 
35800 5.5198911484e+00 -4.2523158517e-02 2.8334163787e+00 -4.9076211269e+00 2.8334163787e+00 4.9076211269e+00 
35900 5.5198523510e+00 -4.2260343775e-02 2.8341667985e+00 -4.9089208921e+00 2.8341667985e+00 4.9089208921e+00 
36000 5.5198141213e+00 -4.1998793309e-02 2.8349123826e+00 -4.9102122817e+00 2.8349123826e+00 4.9102122817e+00 
36100 5.5197764507e+00 -4.1738505532e-02 2.8356531572e+00 -4.9114953410e+00 2.8356531572e+00 4.9114953410e+00 
36200 5.5197393309e+00 -4.1479478875e-02 2.8363891483e+00 -4.9127701150e+00 2.8363891483e+00 4.9127701150e+00 
36300 5.5197027535e+00 -4.1221711777e-02 2.8371203819e+00 -4.9140366487e+00 2.8371203819e+00 4.9140366487e+00 
36400 5.5196667105e+00 -4.0965202688e-02 2.8378468839e+00 -4.9152949870e+00 2.8378468839e+00 4.9152949870e+00 
36500 5.5196311937e+00 -4.0709950063e-02 2.8385686800e+00 -4.9165451746e+00 2.8385686800e+00 4.9165451746e+00 
36600 5.5195961954e+00 -4.0455952361e-02 2.8392857961e+00 -4.9177872561e+00 2.8392857961e+00 4.9177872561e+00 
36700 5.5195617078e+00 -4.0203208038e-02 2.8399982577e+00 -4.9190212758e+00 2.8399982577e+00 4.9190212758e+00 
36800 5.5195277230e+00 -3.9951715545e-02 2.8407060905e+00 -4.9202472782e+00 2.8407060905e+00 4.9202472782e+00 
36900 5.5194942338e+00 -3.9701473329e-02 2.8414093200e+00 -4.9214653073e+00 2.8414093200e+00 4.9214653073e+00 
37000 5.5194612324e+00 -3.9452479825e-02 2.8421079715e+00 -4.9226754072e+00 2.8421079715e+00 4.9226754072e+00 
37100 5.5194287118e+00 -3.9204733455e-02 2.8428020705e+00 -4.9238776220e+00 2.8428020705e+00 4.9238776220e+00 
37200 5.5193966646e+00 -3.8958232628e-02 2.8434916422e+00 -4.9250719952e+00 2.8434916422e+00 4.9250719952e+00 
37300 5.5193650837e+00 -3.8712975731e-02 2.8441767119e+00 -4.9262585706e+00 2.8441767119e+00 4.9262585706e+00 
37400 5.5193339623e+00 -3.8468961134e-02 2.8448573046e+00 -4.9274373918e+00 2.8448573046e+00 4.9274373918e+00 
37500 5.5193032932e+00 -3.8226187181e-02 2.8455334454e+00 -4.9286085021e+00 2.8455334454e+00 4.9286085021e+00 
37600 5.5192730699e+00 -3.7984652193e-02 2.8462051594e+00 -4.9297719448e+00 2.8462051594e+00 4.9297719448e+00 
37700 5.5192432856e+00 -3.7744354462e-02 2.8468724714e+00 -4.9309277631e+00 2.8468724714e+00 4.9309277631e+00 
37800 5.5192139338e+00 -3.7505292251e-02 2.8475354062e+00 -4.9320759999e+00 2.8475354062e+00 4.9320759999e+00 
37900 5.5191850079e+00 -3.7267463789e-02 2.8481939887e+00 -4.9332166982e+00 2.8481939887e+00 4.9332166982e+00 
38000 5.5191565017e+00 -3.7030867275e-02 2.8488482434e+00 -4.9343499007e+00 2.8488482434e+00 4.9343499007e+00 
38100 5.5191284087e+00 -3.6795500869e-02 2.8494981951e+00 -4.9354756501e+00 2.8494981951e+00 4.9354756501e+00 
38200 5.5191007229e+00 -3.6561362697e-02 2.8501438683e+00 -4.9365939888e+00 2.8501438683e+00 4.9365939888e+00 
38300 5.5190734382e+00 -3.6328450843e-02 2.8507852874e+00 -4.9377049592e+00 2.8507852874e+00 4.9377049592e+00 
38400 5.5190465486e+00 -3.6096763352e-02 2.8514224768e+00 -4.9388086037e+00 2.8514224768e+00 4.9388086037e+00 
38500 5.5190200481e+00 -3.5866298227e-02 2.8520554608e+00 -4.9399049642e+00 2.8520554608e+00 4.9399049642e+00 
38600 5.5189939310e+00 -3.5637053430e-02 2.8526842638e+00 -4.9409940828e+00 2.8526842638e+00 4.9409940828e+00 
38700 5.5189681916e+00 -3.5409026875e-02 2.8533089097e+00 -4.9420760013e+00 2.8533089097e+00 4.9420760013e+00 
38800 5.5189428242e+00 -3.5182216434e-02 2.8539294228e+00 -4.9431507615e+00 2.8539294228e+00 4.9431507615e+00 
38900 5.5189178234e+00 -3.4956619929e-02 2.8545458270e+00 -4.9442184049e+00 2.8545458270e+00 4.9442184049e+00 
39000 5.5188931835e+00 -3.4732235138e-02 2.8551581463e+00 -4.9452789730e+00 2.8551581463e+00 4.9452789730e+00 
39100 5.5188688993e+00 -3.4509059789e-02 2.8557664045e+00 -4.9463325072e+00 2.8557664045e+00 4.9463325072e+00 
39200 5.5188449655e+00 -3.4287091561e-02 2.8563706254e+00 -4.9473790485e+00 2.8563706254e+00 4.9473790485e+00 
39300 5.5188213769e+00 -3.4066328085e-02 2.8569708328e+00 -4.9484186381e+00 2.8569708328e+00 4.9484186381e+00 
39400 5.5187981283e+00 -3.3846766939e-02 2.8575670501e+00 -4.9494513169e+00 2.8575670501e+00 4.9494513169e+00 
39500 5.5187752148e+00 -3.3628405652e-02 2.8581593011e+00 -4.9504771256e+00 2.8581593011e+00 4.9504771256e+00 
39600 5.5187526312e+00 -3.3411241702e-02 2.8587476091e+00 -4.9514961049e+00 2.8587476091e+00 4.9514961049e+00 
39700 5.5187303728e+00 -3.3195272514e-02 2.8593319975e+00 -4.9525082954e+00 2.8593319975e+00 4.9525082954e+00 
39800 5.5187084347e+00 -3.2980495464e-02 2.8599124896e+00 -4.9535137373e+00 2.8599124896e+00 4.9535137373e+00 
39900 5.5186868122e+00 -3.2766907873e-02 2.8604891087e+00 -4.9545124708e+00 2.8604891087e+00 4.9545124708e+00 
40000 5.5186655006e+00 -3.2554507011e-02 2.8610618779e+00 -4.9555045362e+00 2.8610618779e+00 4.9555045362e+00 
40100 5.5186444954e+00 -3.2343290097e-02 2.8616308203e+00 -4.9564899733e+00 2.8616308203e+00 4.9564899733e+00 
40200 5.5186237919e+00 -3.2133254295e-02 2.8621959588e+00 -4.9574688218e+00 2.8621959588e+00 4.9574688218e+00 
40300 5.5186033857e+00 -3.1924396721e-02 2.8627573163e+00 -4.9584411216e+00 2.8627573163e+00 4.9584411216e+00 
40400 5.5185832725e+00 -3.1716714435e-02 2.8633149157e+00 -4.9594069120e+00 2.8633149157e+00 4.9594069120e+00 
40500 5.5185634479e+00 -3.1510204448e-02 2.8638687796e+00 -4.9603662325e+00 2.8638687796e+00 4.9603662325e+00 
40600 5.5185439076e+00 -3.1304863718e-02 2.8644189307e+00 -4.9613191222e+00 2.8644189307e+00 4.9613191222e+00 
40700 5.5185246476e+00 -3.1100689152e-02 2.8649653916e+00 -4.9622656202e+00 2.8649653916e+00 4.9622656202e+00 
40800 5.5185056635e+00 -3.0897677607e-02 2.8655081848e+00 -4.9632057655e+00 2.8655081848e+00 4.9632057655e+00 
40900 5.5184869515e+00 -3.0695825889e-02 2.8660473325e+00 -4.9641395968e+00 2.8660473325e+00 4.9641395968e+00 
41000 5.5184685075e+00 -3.0495130753e-02 2.8665828572e+00 -4.9650671528e+00 2.8665828572e+00 4.9650671528e+00 
41100 5.5184503275e+00 -3.0295588905e-02 2.8671147810e+00 -4.9659884718e+00 2.8671147810e+00 4.9659884718e+00 
41200 5.5184324076e+00 -3.0097197004e-02 2.8676431261e+00 -4.9669035923e+00 2.8676431261e+00 4.9669035923e+00 
41300 5.5184147441e+00 -2.9899951657e-02 2.8681679144e+00 -4.9678125524e+00 2.8681679144e+00 4.9678125524e+00 
41400 5.5183973332e+00 -2.9703849425e-02 2.8686891680e+00 -4.9687153902e+00 2.8686891680e+00 4.9687153902e+00 
41500 5.5183801712e+00 -2.9508886823e-02 2.8692069087e+00 -4.9696121434e+00 2.8692069087e+00 4.9696121434e+00 
41600 5.5183632544e+00 -2.9315060317e-02 2.8697211583e+00 -4.9705028497e+00 2.8697211583e+00 4.9705028497e+00 
41700 5.5183465793e+00 -2.9122366329e-02 2.8702319384e+00 -4.9713875468e+00 2.8702319384e+00 4.9713875468e+00 
41800 5.5183301422e+00 -2.8930801234e-02 2.8707392707e+00 -4.9722662721e+00 2.8707392707e+00 4.9722662721e+00 
41900 5.5183139398e+00 -2.8740361366e-02 2.8712431765e+00 -4.9731390626e+00 2.8712431765e+00 4.9731390626e+00 
42000 5.5182979686e+00 -2.8551043011e-02 2.8717436774e+00 -4.9740059556e+00 2.8717436774e+00 4.9740059556e+00 
42100 5.5182822251e+00 -2.8362842416e-02 2.8722407947e+00 -4.9748669880e+00 2.8722407947e+00 4.9748669880e+00 
42200 5.5182667062e+00 -2.8175755783e-02 2.8727345495e+00 -4.9757221964e+00 2.8727345495e+00 4.9757221964e+00 
