# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0469408850e+00 2.2304872991e-03 1.6146475990e+00 -2.7966516778e+00 1.6146475990e+00 2.7966516778e+00 
21500 6.0469362286e+00 2.1849451644e-03 1.6145785291e+00 -2.7965320452e+00 1.6145785291e+00 2.7965320452e+00 
21600 6.0469316364e+00 2.1405726172e-03 1.6145108665e+00 -2.7964148502e+00 1.6145108665e+00 2.7964148502e+00 
21700 6.0469271073e+00 2.0973529901e-03 1.6144445753e+00 -2.7963000304e+00 1.6144445753e+00 2.7963000304e+00 
21800 6.0469226401e+00 2.0552693006e-03 1.6143796199e+00 -2.7961875243e+00 1.6143796199e+00 2.7961875243e+00 
21900 6.0469182336e+00 2.0143042678e-03 1.6143159652e+00 -2.7960772712e+00 1.6143159652e+00 2.7960772712e+00 
22000 6.0469138868e+00 1.9744403299e-03 1.6142535768e+00 -2.7959692114e+00 1.6142535768e+00 2.7959692114e+00 
22100 6.0469095985e+00 1.9356596617e-03 1.6141924208e+00 -2.7958632860e+00 1.6141924208e+00 2.7958632860e+00 
22200 6.0469053679e+00 1.8979441926e-03 1.6141324636e+00 -2.7957594371e+00 1.6141324636e+00 2.7957594371e+00 
22300 6.0469011938e+00 1.8612756246e-03 1.6140736725e+00 -2.7956576079e+00 1.6140736725e+00 2.7956576079e+00 
22400 6.0468970755e+00 1.8256354506e-03 1.6140160151e+00 -2.7955577425e+00 1.6140160151e+00 2.7955577425e+00 
22500 6.0468930119e+00 1.7910049734e-03 1.6139594598e+00 -2.7954597857e+00 1.6139594598e+00 2.7954597857e+00 
22600 6.0468890023e+00 1.7573653235e-03 1.6139039753e+00 -2.7953636837e+00 1.6139039753e+00 2.7953636837e+00 
22700 6.0468850458e+00 1.7246974786e-03 1.6138495311e+00 -2.7952693836e+00 1.6138495311e+00 2.7952693836e+00 
22800 6.0468811415e+00 1.6929822816e-03 1.6137960971e+00 -2.7951768332e+00 1.6137960971e+00 2.7951768332e+00 
22900 6.0468772888e+00 1.6622004596e-03 1.6137436440e+00 -2.7950859817e+00 1.6137436440e+00 2.7950859817e+00 
23000 6.0468734868e+00 1.6323326426e-03 1.6136921428e+00 -2.7949967792e+00 1.6136921428e+00 2.7949967792e+00 
23100 6.0468697349e+00 1.6033593817e-03 1.6136415655e+00 -2.7949091767e+00 1.6136415655e+00 2.7949091767e+00 
23200 6.0468660322e+00 1.5752611674e-03 1.6135918844e+00 -2.7948231265e+00 1.6135918844e+00 2.7948231265e+00 
23300 6.0468623782e+00 1.5480184483e-03 1.6135430724e+00 -2.7947385816e+00 1.6135430724e+00 2.7947385816e+00 
23400 6.0468587722e+00 1.5216116482e-03 1.6134951031e+00 -2.7946554963e+00 1.6134951031e+00 2.7946554963e+00 
23500 6.0468552134e+00 1.4960211848e-03 1.6134479507e+00 -2.7945738259e+00 1.6134479507e+00 2.7945738259e+00 
23600 6.0468517013e+00 1.4712274863e-03 1.6134015899e+00 -2.7944935267e+00 1.6134015899e+00 2.7944935267e+00 
23700 6.0468482351e+00 1.4472110089e-03 1.6133559961e+00 -2.7944145560e+00 1.6133559961e+00 2.7944145560e+00 
23800 6.0468448144e+00 1.4239522540e-03 1.6133111454e+00 -2.7943368722e+00 1.6133111454e+00 2.7943368722e+00 
23900 6.0468414385e+00 1.4014317838e-03 1.6132670142e+00 -2.7942604348e+00 1.6132670142e+00 2.7942604348e+00 
24000 6.0468381068e+00 1.3796302382e-03 1.6132235798e+00 -2.7941852042e+00 1.6132235798e+00 2.7941852042e+00 
24100 6.0468348186e+00 1.3585283503e-03 1.6131808200e+00 -2.7941111420e+00 1.6131808200e+00 2.7941111420e+00 
24200 6.0468315735e+00 1.3381069615e-03 1.6131387130e+00 -2.7940382106e+00 1.6131387130e+00 2.7940382106e+00 
24300 6.0468283709e+00 1.3183470363e-03 1.6130972379e+00 -2.7939663737e+00 1.6130972379e+00 2.7939663737e+00 
24400 6.0468252101e+00 1.2992296774e-03 1.6130563743e+00 -2.7938955957e+00 1.6130563743e+00 2.7938955957e+00 
24500 6.0468220907e+00 1.2807361388e-03 1.6130161021e+00 -2.7938258423e+00 1.6130161021e+00 2.7938258423e+00 
24600 6.0468190121e+00 1.2628478397e-03 1.6129764023e+00 -2.7937570801e+00 1.6129764023e+00 2.7937570801e+00 
24700 6.0468159737e+00 1.2455463776e-03 1.6129372559e+00 -2.7936892767e+00 1.6129372559e+00 2.7936892767e+00 
24800 6.0468129751e+00 1.2288135405e-03 1.6128986449e+00 -2.7936224005e+00 1.6128986449e+00 2.7936224005e+00 
24900 6.0468100156e+00 1.2126313193e-03 1.6128605518e+00 -2.7935564212e+00 1.6128605518e+00 2.7935564212e+00 
25000 6.0468070947e+00 1.1969819187e-03 1.6128229594e+00 -2.7934913092e+00 1.6128229594e+00 2.7934913092e+00 
25100 6.0468042120e+00 1.1818477687e-03 1.6127858512e+00 -2.7934270360e+00 1.6127858512e+00 2.7934270360e+00 
25200 6.0468013669e+00 1.1672115345e-03 1.6127492114e+00 -2.7933635740e+00 1.6127492114e+00 2.7933635740e+00 
25300 6.0467985588e+00 1.1530561270e-03 1.6127130245e+00 -2.7933008965e+00 1.6127130245e+00 2.7933008965e+00 
25400 6.0467957873e+00 1.1393647117e-03 1.6126772757e+00 -2.7932389777e+00 1.6126772757e+00 2.7932389777e+00 
25500 6.0467930519e+00 1.1261207174e-03 1.6126419506e+00 -2.7931777928e+00 1.6126419506e+00 2.7931777928e+00 
25600 6.0467903521e+00 1.1133078451e-03 1.6126070353e+00 -2.7931173178e+00 1.6126070353e+00 2.7931173178e+00 
25700 6.0467876874e+00 1.1009100751e-03 1.6125725165e+00 -2.7930575295e+00 1.6125725165e+00 2.7930575295e+00 
25800 6.0467850572e+00 1.0889116746e-03 1.6125383815e+00 -2.7929984058e+00 1.6125383815e+00 2.7929984058e+00 
25900 6.0467824611e+00 1.0772972042e-03 1.6125046177e+00 -2.7929399252e+00 1.6125046177e+00 2.7929399252e+00 
26000 6.0467798986e+00 1.0660515240e-03 1.6124712133e+00 -2.7928820672e+00 1.6124712133e+00 2.7928820672e+00 
26100 6.0467773693e+00 1.0551597994e-03 1.6124381570e+00 -2.7928248119e+00 1.6124381570e+00 2.7928248119e+00 
26200 6.0467748727e+00 1.0446075061e-03 1.6124054377e+00 -2.7927681405e+00 1.6124054377e+00 2.7927681405e+00 
26300 6.0467724082e+00 1.0343804348e-03 1.6123730450e+00 -2.7927120347e+00 1.6123730450e+00 2.7927120347e+00 
26400 6.0467699755e+00 1.0244646950e-03 1.6123409687e+00 -2.7926564770e+00 1.6123409687e+00 2.7926564770e+00 
26500 6.0467675741e+00 1.0148467189e-03 1.6123091994e+00 -2.7926014508e+00 1.6123091994e+00 2.7926014508e+00 
26600 6.0467652035e+00 1.0055132642e-03 1.6122777276e+00 -2.7925469402e+00 1.6122777276e+00 2.7925469402e+00 
26700 6.0467628633e+00 9.9645141726e-04 1.6122465447e+00 -2.7924929298e+00 1.6122465447e+00 2.7924929298e+00 
26800 6.0467605531e+00 9.8764859445e-04 1.6122156423e+00 -2.7924394051e+00 1.6122156423e+00 2.7924394051e+00 
26900 6.0467582724e+00 9.7909254447e-04 1.6121850122e+00 -2.7923863523e+00 1.6121850122e+00 2.7923863523e+00 
27000 6.0467560207e+00 9.7077134930e-04 1.6121546469e+00 -2.7923337581e+00 1.6121546469e+00 2.7923337581e+00 
27100 6.0467537978e+00 9.6267342505e-04 1.6121245391e+00 -2.7922816098e+00 1.6121245391e+00 2.7922816098e+00 
27200 6.0467516031e+00 9.5478752234e-04 1.6120946819e+00 -2.7922298957e+00 1.6120946819e+00 2.7922298957e+00 
27300 6.0467494363e+00 9.4710272621e-04 1.6120650687e+00 -2.7921786042e+00 1.6120650687e+00 2.7921786042e+00 
27400 6.0467472970e+00 9.3960845568e-04 1.6120356934e+00 -2.7921277245e+00 1.6120356934e+00 2.7921277245e+00 
27500 6.0467451847e+00 9.3229446291e-04 1.6120065499e+00 -2.7920772466e+00 1.6120065499e+00 2.7920772466e+00 
27600 6.0467430991e+00 9.2515083195e-04 1.6119776328e+00 -2.7920271607e+00 1.6119776328e+00 2.7920271607e+00 
27700 6.0467410398e+00 9.1816797716e-04 1.6119489367e+00 -2.7919774577e+00 1.6119489367e+00 2.7919774577e+00 
27800 6.0467390064e+00 9.1133664127e-04 1.6119204568e+00 -2.7919281289e+00 1.6119204568e+00 2.7919281289e+00 
27900 6.0467369986e+00 9.0464789309e-04 1.6118921882e+00 -2.7918791663e+00 1.6118921882e+00 2.7918791663e+00 
28000 6.0467350159e+00 8.9809312488e-04 1.6118641266e+00 -2.7918305622e+00 1.6118641266e+00 2.7918305622e+00 
28100 6.0467330581e+00 8.9166404945e-04 1.6118362678e+00 -2.7917823094e+00 1.6118362678e+00 2.7917823094e+00 
28200 6.0467311248e+00 8.8535269695e-04 1.6118086080e+00 -2.7917344012e+00 1.6118086080e+00 2.7917344012e+00 
28300 6.0467292157e+00 8.7915141134e-04 1.6117811435e+00 -2.7916868313e+00 1.6117811435e+00 2.7916868313e+00 
28400 6.0467273304e+00 8.7305284662e-04 1.6117538710e+00 -2.7916395938e+00 1.6117538710e+00 2.7916395938e+00 
28500 6.0467254686e+00 8.6704996283e-04 1.6117267871e+00 -2.7915926832e+00 1.6117267871e+00 2.7915926832e+00 
28600 6.0467236300e+00 8.6113602172e-04 1.6116998890e+00 -2.7915460943e+00 1.6116998890e+00 2.7915460943e+00 
28700 6.0467218142e+00 8.5530458232e-04 1.6116731739e+00 -2.7914998224e+00 1.6116731739e+00 2.7914998224e+00 
28800 6.0467200209e+00 8.4954949617e-04 1.6116466393e+00 -2.7914538632e+00 1.6116466393e+00 2.7914538632e+00 
28900 6.0467182499e+00 8.4386490241e-04 1.6116202828e+00 -2.7914082124e+00 1.6116202828e+00 2.7914082124e+00 
29000 6.0467165009e+00 8.3824522271e-04 1.6115941023e+00 -2.7913628663e+00 1.6115941023e+00 2.7913628663e+00 
29100 6.0467147735e+00 8.3268515593e-04 1.6115680956e+00 -2.7913178215e+00 1.6115680956e+00 2.7913178215e+00 
29200 6.0467130675e+00 8.2717967272e-04 1.6115422611e+00 -2.7912730747e+00 1.6115422611e+00 2.7912730747e+00 
29300 6.0467113826e+00 8.2172400994e-04 1.6115165969e+00 -2.7912286231e+00 1.6115165969e+00 2.7912286231e+00 
29400 6.0467097185e+00 8.1631366487e-04 1.6114911016e+00 -2.7911844639e+00 1.6114911016e+00 2.7911844639e+00 
29500 6.0467080749e+00 8.1094438943e-04 1.6114657738e+00 -2.7911405948e+00 1.6114657738e+00 2.7911405948e+00 
29600 6.0467064516e+00 8.0561218417e-04 1.6114406121e+00 -2.7910970136e+00 1.6114406121e+00 2.7910970136e+00 
29700 6.0467048484e+00 8.0031329221e-04 1.6114156156e+00 -2.7910537183e+00 1.6114156156e+00 2.7910537183e+00 
29800 6.0467032649e+00 7.9504419315e-04 1.6113907830e+00 -2.7910107070e+00 1.6113907830e+00 2.7910107070e+00 
29900 6.0467017009e+00 7.8980159674e-04 1.6113661136e+00 -2.7909679783e+00 1.6113661136e+00 2.7909679783e+00 
30000 6.0467001562e+00 7.8458243669e-04 1.6113416064e+00 -2.7909255307e+00 1.6113416064e+00 2.7909255307e+00 
30100 6.0466986306e+00 7.7938386428e-04 1.6113172609e+00 -2.7908833629e+00 1.6113172609e+00 2.7908833629e+00 
30200 6.0466971237e+00 7.7420324197e-04 1.6112930762e+00 -2.7908414739e+00 1.6112930762e+00 2.7908414739e+00 
30300 6.0466956354e+00 7.6903813700e-04 1.6112690520e+00 -2.7907998628e+00 1.6112690520e+00 2.7907998628e+00 
30400 6.0466941655e+00 7.6388631494e-04 1.6112451877e+00 -2.7907585286e+00 1.6112451877e+00 2.7907585286e+00 
30500 6.0466927136e+00 7.5874573322e-04 1.6112214829e+00 -2.7907174707e+00 1.6112214829e+00 2.7907174707e+00 
30600 6.0466912796e+00 7.5361453471e-04 1.6111979373e+00 -2.7906766885e+00 1.6111979373e+00 2.7906766885e+00 
30700 6.0466898634e+00 7.4849104123e-04 1.6111745506e+00 -2.7906361815e+00 1.6111745506e+00 2.7906361815e+00 
30800 6.0466884645e+00 7.4337374715e-04 1.6111513225e+00 -2.7905959493e+00 1.6111513225e+00 2.7905959493e+00 
30900 6.0466870829e+00 7.3826131293e-04 1.6111282529e+00 -2.7905559916e+00 1.6111282529e+00 2.7905559916e+00 
31000 6.0466857184e+00 7.3315255878e-04 1.6111053417e+00 -2.7905163081e+00 1.6111053417e+00 2.7905163081e+00 
31100 6.0466843707e+00 7.2804645829e-04 1.6110825886e+00 -2.7904768987e+00 1.6110825886e+00 2.7904768987e+00 
31200 6.0466830396e+00 7.2294213215e-04 1.6110599938e+00 -2.7904377632e+00 1.6110599938e+00 2.7904377632e+00 
31300 6.0466817249e+00 7.1783884190e-04 1.6110375570e+00 -2.7903989016e+00 1.6110375570e+00 2.7903989016e+00 
31400 6.0466804265e+00 7.1273598374e-04 1.6110152782e+00 -2.7903603137e+00 1.6110152782e+00 2.7903603137e+00 
31500 6.0466791441e+00 7.0763308240e-04 1.6109931576e+00 -2.7903219996e+00 1.6109931576e+00 2.7903219996e+00 
31600 6.0466778776e+00 7.0252978516e-04 1.6109711950e+00 -2.7902839593e+00 1.6109711950e+00 2.7902839593e+00 
31700 6.0466766268e+00 6.9742585580e-04 1.6109493905e+00 -2.7902461928e+00 1.6109493905e+00 2.7902461928e+00 
31800 6.0466753914e+00 6.9232116878e-04 1.6109277441e+00 -2.7902087002e+00 1.6109277441e+00 2.7902087002e+00 
31900 6.0466741713e+00 6.8721570342e-04 1.6109062559e+00 -2.7901714815e+00 1.6109062559e+00 2.7901714815e+00 
32000 6.0466729664e+00 6.8210953822e-04 1.6108849259e+00 -2.7901345367e+00 1.6108849259e+00 2.7901345367e+00 
32100 6.0466717763e+00 6.7700284527e-04 1.6108637540e+00 -2.7900978660e+00 1.6108637540e+00 2.7900978660e+00 
32200 6.0466706011e+00 6.7189588471e-04 1.6108427404e+00 -2.7900614694e+00 1.6108427404e+00 2.7900614694e+00 
32300 6.0466694404e+00 6.6678899940e-04 1.6108218850e+00 -2.7900253468e+00 1.6108218850e+00 2.7900253468e+00 
32400 6.0466682941e+00 6.6168260961e-04 1.6108011879e+00 -2.7899894983e+00 1.6108011879e+00 2.7899894983e+00 
32500 6.0466671620e+00 6.5657720786e-04 1.6107806490e+00 -2.7899539239e+00 1.6107806490e+00 2.7899539239e+00 
32600 6.0466660440e+00 6.5147335389e-04 1.6107602683e+00 -2.7899186236e+00 1.6107602683e+00 2.7899186236e+00 
32700 6.0466649399e+00 6.4637166972e-04 1.6107400458e+00 -2.7898835972e+00 1.6107400458e+00 2.7898835972e+00 
32800 6.0466638495e+00 6.4127283484e-04 1.6107199815e+00 -2.7898488446e+00 1.6107199815e+00 2.7898488446e+00 
32900 6.0466627727e+00 6.3617758155e-04 1.6107000751e+00 -2.7898143658e+00 1.6107000751e+00 2.7898143658e+00 
33000 6.0466617093e+00 6.3108669040e-04 1.6106803267e+00 -2.7897801605e+00 1.6106803267e+00 2.7897801605e+00 
33100 6.0466606592e+00 6.2600098576e-04 1.6106607360e+00 -2.7897462285e+00 1.6106607360e+00 2.7897462285e+00 
33200 6.0466596221e+00 6.2092133153e-04 1.6106413030e+00 -2.7897125696e+00 1.6106413030e+00 2.7897125696e+00 
33300 6.0466585980e+00 6.1584862697e-04 1.6106220274e+00 -2.7896791833e+00 1.6106220274e+00 2.7896791833e+00 
33400 6.0466575866e+00 6.1078380266e-04 1.6106029091e+00 -2.7896460694e+00 1.6106029091e+00 2.7896460694e+00 
33500 6.0466565878e+00 6.0572781663e-04 1.6105839478e+00 -2.7896132275e+00 1.6105839478e+00 2.7896132275e+00 
33600 6.0466556015e+00 6.0068165055e-04 1.6105651433e+00 -2.7895806570e+00 1.6105651433e+00 2.7895806570e+00 
33700 6.0466546275e+00 5.9564630613e-04 1.6105464951e+00 -2.7895483575e+00 1.6105464951e+00 2.7895483575e+00 
33800 6.0466536656e+00 5.9062280161e-04 1.6105280031e+00 -2.7895163284e+00 1.6105280031e+00 2.7895163284e+00 
33900 6.0466527158e+00 5.8561216836e-04 1.6105096668e+00 -2.7894845690e+00 1.6105096668e+00 2.7894845690e+00 
34000 6.0466517778e+00 5.8061544768e-04 1.6104914859e+00 -2.7894530788e+00 1.6104914859e+00 2.7894530788e+00 
34100 6.0466508515e+00 5.7563368771e-04 1.6104734599e+00 -2.7894218568e+00 1.6104734599e+00 2.7894218568e+00 
34200 6.0466499368e+00 5.7066794039e-04 1.6104555884e+00 -2.7893909024e+00 1.6104555884e+00 2.7893909024e+00 
34300 6.0466490335e+00 5.6571925870e-04 1.6104378708e+00 -2.7893602147e+00 1.6104378708e+00 2.7893602147e+00 
34400 6.0466481415e+00 5.6078869387e-04 1.6104203067e+00 -2.7893297928e+00 1.6104203067e+00 2.7893297928e+00 
34500 6.0466472607e+00 5.5587729287e-04 1.6104028955e+00 -2.7892996356e+00 1.6104028955e+00 2.7892996356e+00 
34600 6.0466463908e+00 5.5098609589e-04 1.6103856366e+00 -2.7892697423e+00 1.6103856366e+00 2.7892697423e+00 
34700 6.0466455319e+00 5.4611613406e-04 1.6103685293e+00 -2.7892401117e+00 1.6103685293e+00 2.7892401117e+00 
34800 6.0466446836e+00 5.4126842719e-04 1.6103515731e+00 -2.7892107427e+00 1.6103515731e+00 2.7892107427e+00 
34900 6.0466438460e+00 5.3644398174e-04 1.6103347672e+00 -2.7891816340e+00 1.6103347672e+00 2.7891816340e+00 
35000 6.0466430188e+00 5.3164378882e-04 1.6103181110e+00 -2.7891527846e+00 1.6103181110e+00 2.7891527846e+00 
35100 6.0466422020e+00 5.2686882234e-04 1.6103016036e+00 -2.7891241929e+00 1.6103016036e+00 2.7891241929e+00 
35200 6.0466413954e+00 5.2212003732e-04 1.6102852443e+00 -2.7890958578e+00 1.6102852443e+00 2.7890958578e+00 
35300 6.0466405988e+00 5.1739836822e-04 1.6102690323e+00 -2.7890677778e+00 1.6102690323e+00 2.7890677778e+00 
35400 6.0466398122e+00 5.1270472748e-04 1.6102529667e+00 -2.7890399514e+00 1.6102529667e+00 2.7890399514e+00 
35500 6.0466390355e+00 5.0804000411e-04 1.6102370467e+00 -2.7890123772e+00 1.6102370467e+00 2.7890123772e+00 
35600 6.0466382684e+00 5.0340506240e-04 1.6102212715e+00 -2.7889850536e+00 1.6102212715e+00 2.7889850536e+00 
35700 6.0466375109e+00 4.9880074075e-04 1.6102056399e+00 -2.7889579790e+00 1.6102056399e+00 2.7889579790e+00 
35800 6.0466367629e+00 4.9422785057e-04 1.6101901512e+00 -2.7889311518e+00 1.6101901512e+00 2.7889311518e+00 
35900 6.0466360242e+00 4.8968717533e-04 1.6101748044e+00 -2.7889045702e+00 1.6101748044e+00 2.7889045702e+00 
36000 6.0466352947e+00 4.8517946965e-04 1.6101595984e+00 -2.7888782327e+00 1.6101595984e+00 2.7888782327e+00 
36100 6.0466345743e+00 4.8070545854e-04 1.6101445322e+00 -2.7888521373e+00 1.6101445322e+00 2.7888521373e+00 
36200 6.0466338630e+00 4.7626583666e-04 1.6101296048e+00 -2.7888262823e+00 1.6101296048e+00 2.7888262823e+00 
36300 6.0466331604e+00 4.7186126777e-04 1.6101148152e+00 -2.7888006659e+00 1.6101148152e+00 2.7888006659e+00 
36400 6.0466324667e+00 4.6749238414e-04 1.6101001622e+00 -2.7887752861e+00 1.6101001622e+00 2.7887752861e+00 
36500 6.0466317816e+00 4.6315978619e-04 1.6100856447e+00 -2.7887501411e+00 1.6100856447e+00 2.7887501411e+00 
36600 6.0466311050e+00 4.5886404206e-04 1.6100712616e+00 -2.7887252290e+00 1.6100712616e+00 2.7887252290e+00 
36700 6.0466304369e+00 4.5460568739e-04 1.6100570118e+00 -2.7887005476e+00 1.6100570118e+00 2.7887005476e+00 
36800 6.0466297771e+00 4.5038522505e-04 1.6100428942e+00 -2.7886760951e+00 1.6100428942e+00 2.7886760951e+00 
36900 6.0466291255e+00 4.4620312506e-04 1.6100289075e+00 -2.7886518694e+00 1.6100289075e+00 2.7886518694e+00 
37000 6.0466284821e+00 4.4205982453e-04 1.6100150505e+00 -2.7886278684e+00 1.6100150505e+00 2.7886278684e+00 
37100 6.0466278466e+00 4.3795572759e-04 1.6100013221e+00 -2.7886040901e+00 1.6100013221e+00 2.7886040901e+00 
37200 6.0466272190e+00 4.3389120554e-04 1.6099877210e+00 -2.7885805323e+00 1.6099877210e+00 2.7885805323e+00 
37300 6.0466265993e+00 4.2986659693e-04 1.6099742460e+00 -2.7885571930e+00 1.6099742460e+00 2.7885571930e+00 
37400 6.0466259873e+00 4.2588220775e-04 1.6099608959e+00 -2.7885340699e+00 1.6099608959e+00 2.7885340699e+00 
37500 6.0466253828e+00 4.2193831166e-04 1.6099476695e+00 -2.7885111610e+00 1.6099476695e+00 2.7885111610e+00 
37600 6.0466247859e+00 4.1803515030e-04 1.6099345654e+00 -2.7884884641e+00 1.6099345654e+00 2.7884884641e+00 
37700 6.0466241965e+00 4.1417293362e-04 1.6099215824e+00 -2.7884659770e+00 1.6099215824e+00 2.7884659770e+00 
37800 6.0466236143e+00 4.1035184026e-04 1.6099087193e+00 -2.7884436974e+00 1.6099087193e+00 2.7884436974e+00 
37900 6.0466230394e+00 4.0657201799e-04 1.6098959747e+00 -2.7884216232e+00 1.6098959747e+00 2.7884216232e+00 
38000 6.0466224716e+00 4.0283358418e-04 1.6098833475e+00 -2.7883997521e+00 1.6098833475e+00 2.7883997521e+00 
38100 6.0466219108e+00 3.9913662629e-04 1.6098708362e+00 -2.7883780820e+00 1.6098708362e+00 2.7883780820e+00 
38200 6.0466213571e+00 3.9548120247e-04 1.6098584397e+00 -2.7883566106e+00 1.6098584397e+00 2.7883566106e+00 
38300 6.0466208102e+00 3.9186734208e-04 1.6098461566e+00 -2.7883353356e+00 1.6098461566e+00 2.7883353356e+00 
38400 6.0466202700e+00 3.8829504633e-04 1.6098339857e+00 -2.7883142549e+00 1.6098339857e+00 2.7883142549e+00 
38500 6.0466197366e+00 3.8476428893e-04 1.6098219256e+00 -2.7882933663e+00 1.6098219256e+00 2.7882933663e+00 
38600 6.0466192098e+00 3.8127501674e-04 1.6098099751e+00 -2.7882726674e+00 1.6098099751e+00 2.7882726674e+00 
38700 6.0466186895e+00 3.7782715047e-04 1.6097981329e+00 -2.7882521561e+00 1.6097981329e+00 2.7882521561e+00 
38800 6.0466181757e+00 3.7442058541e-04 1.6097863976e+00 -2.7882318301e+00 1.6097863976e+00 2.7882318301e+00 
38900 6.0466176683e+00 3.7105519212e-04 1.6097747682e+00 -2.7882116872e+00 1.6097747682e+00 2.7882116872e+00 
39000 6.0466171671e+00 3.6773081724e-04 1.6097632431e+00 -2.7881917252e+00 1.6097632431e+00 2.7881917252e+00 
39100 6.0466166721e+00 3.6444728421e-04 1.6097518212e+00 -2.7881719419e+00 1.6097518212e+00 2.7881719419e+00 
39200 6.0466161833e+00 3.6120439408e-04 1.6097405013e+00 -2.7881523352e+00 1.6097405013e+00 2.7881523352e+00 
39300 6.0466157005e+00 3.5800192628e-04 1.6097292819e+00 -2.7881329027e+00 1.6097292819e+00 2.7881329027e+00 
39400 6.0466152238e+00 3.5483963945e-04 1.6097181620e+00 -2.7881136424e+00 1.6097181620e+00 2.7881136424e+00 
39500 6.0466147529e+00 3.5171727222e-04 1.6097071402e+00 -2.7880945522e+00 1.6097071402e+00 2.7880945522e+00 
39600 6.0466142878e+00 3.4863454407e-04 1.6096962153e+00 -2.7880756297e+00 1.6096962153e+00 2.7880756297e+00 
39700 6.0466138285e+00 3.4559115611e-04 1.6096853862e+00 -2.7880568730e+00 1.6096853862e+00 2.7880568730e+00 
39800 6.0466133749e+00 3.4258679191e-04 1.6096746514e+00 -2.7880382799e+00 1.6096746514e+00 2.7880382799e+00 
39900 6.0466129268e+00 3.3962111837e-04 1.6096640099e+00 -2.7880198483e+00 1.6096640099e+00 2.7880198483e+00 
40000 6.0466124844e+00 3.3669378647e-04 1.6096534605e+00 -2.7880015762e+00 1.6096534605e+00 2.7880015762e+00 
40100 6.0466120473e+00 3.3380443217e-04 1.6096430019e+00 -2.7879834614e+00 1.6096430019e+00 2.7879834614e+00 
40200 6.0466116157e+00 3.3095267720e-04 1.6096326331e+00 -2.7879655020e+00 1.6096326331e+00 2.7879655020e+00 
40300 6.0466111895e+00 3.2813812985e-04 1.6096223527e+00 -2.7879476959e+00 1.6096223527e+00 2.7879476959e+00 
40400 6.0466107685e+00 3.2536038582e-04 1.6096121597e+00 -2.7879300411e+00 1.6096121597e+00 2.7879300411e+00 
40500 6.0466103527e+00 3.2261902903e-04 1.6096020529e+00 -2.7879125356e+00 1.6096020529e+00 2.7879125356e+00 
40600 6.0466099420e+00 3.1991363236e-04 1.6095920312e+00 -2.7878951775e+00 1.6095920312e+00 2.7878951775e+00 
40700 6.0466095364e+00 3.1724375852e-04 1.6095820935e+00 -2.7878779649e+00 1.6095820935e+00 2.7878779649e+00 
40800 6.0466091359e+00 3.1460896074e-04 1.6095722387e+00 -2.7878608958e+00 1.6095722387e+00 2.7878608958e+00 
40900 6.0466087402e+00 3.1200878362e-04 1.6095624656e+00 -2.7878439684e+00 1.6095624656e+00 2.7878439684e+00 
41000 6.0466083495e+00 3.0944276381e-04 1.6095527733e+00 -2.7878271808e+00 1.6095527733e+00 2.7878271808e+00 
41100 6.0466079636e+00 3.0691043081e-04 1.6095431606e+00 -2.7878105311e+00 1.6095431606e+00 2.7878105311e+00 
41200 6.0466075824e+00 3.0441130766e-04 1.6095336265e+00 -2.7877940176e+00 1.6095336265e+00 2.7877940176e+00 
41300 6.0466072060e+00 3.0194491168e-04 1.6095241700e+00 -2.7877776385e+00 1.6095241700e+00 2.7877776385e+00 
41400 6.0466068342e+00 2.9951075514e-04 1.6095147901e+00 -2.7877613919e+00 1.6095147901e+00 2.7877613919e+00 
41500 6.0466064669e+00 2.9710834597e-04 1.6095054857e+00 -2.7877452763e+00 1.6095054857e+00 2.7877452763e+00 
41600 6.0466061043e+00 2.9473718844e-04 1.6094962559e+00 -2.7877292898e+00 1.6094962559e+00 2.7877292898e+00 
41700 6.0466057461e+00 2.9239678374e-04 1.6094870997e+00 -2.7877134309e+00 1.6094870997e+00 2.7877134309e+00 
41800 6.0466053923e+00 2.9008663071e-04 1.6094780162e+00 -2.7876976977e+00 1.6094780162e+00 2.7876976977e+00 
41900 6.0466050428e+00 2.8780622638e-04 1.6094690044e+00 -2.7876820888e+00 1.6094690044e+00 2.7876820888e+00 
42000 6.0466046977e+00 2.8555506660e-04 1.6094600634e+00 -2.7876666025e+00 1.6094600634e+00 2.7876666025e+00 
42100 6.0466043569e+00 2.8333264661e-04 1.6094511922e+00 -2.7876512372e+00 1.6094511922e+00 2.7876512372e+00 
42200 6.0466040202e+00 2.8113846162e-04 1.6094423901e+00 -2.7876359915e+00 1.6094423901e+00 2.7876359915e+00 
42300 6.0466036877e+00 2.7897200732e-04 1.6094336561e+00 -2.7876208637e+00 1.6094336561e+00 2.7876208637e+00 
42400 6.0466033593e+00 2.7683278044e-04 1.6094249893e+00 -2.7876058524e+00 1.6094249893e+00 2.7876058524e+00 
42500 6.0466030349e+00 2.7472027922e-04 1.6094163889e+00 -2.7875909562e+00 1.6094163889e+00 2.7875909562e+00 
42600 6.0466027146e+00 2.7263400391e-04 1.6094078542e+00 -2.7875761735e+00 1.6094078542e+00 2.7875761735e+00 
42700 6.0466023981e+00 2.7057345724e-04 1.6093993842e+00 -2.7875615030e+00 1.6093993842e+00 2.7875615030e+00 
